n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,127.588618,1.142434,-9.315323,-14.004025,0.229254,0.117629,0.186145,-0.000001,-0.016520,8.32e-04
220,pr = 0,128.084955,1.194986,-6.196951,36.837905,0.000000,0.189999,0.144543,0.805337,-0.017649,1.96e-03
221,theta = 0,128.718068,1.156628,0.000000,68.751015,-0.115988,0.343045,0.044470,1.199932,-0.017478,1.79e-03
222,pphi = 0,128.883507,1.128953,3.538347,71.623176,-0.142390,0.409359,0.000000,1.157397,-0.017054,1.37e-03
223,collision,129.609563,1.000000,19.045647,49.398706,-0.321467,0.570343,-0.117793,0.358836,-0.015688,2.72e-14
224,beta = 0,129.791007,1.046848,24.407085,37.193198,0.229829,0.569963,-0.126692,0.000052,-0.016432,7.44e-04
225,phi = 0,130.553571,1.119720,40.462682,0.000000,0.029681,0.384793,-0.045975,-1.109328,-0.017389,1.70e-03
226,pphi = 0,130.727744,1.124105,44.495586,-3.738889,0.004594,0.294051,0.000000,-1.298492,-0.015935,2.47e-04
227,pr = 0,130.909772,1.124045,45.263445,-3.227713,0.000000,0.271751,0.011357,-1.313667,-0.017187,1.50e-03
228,phi = 0,131.121844,1.122562,47.307311,0.000000,-0.015045,0.204661,0.045251,-1.322336,-0.017720,2.03e-03
229,ptheta = 0,131.553616,1.091725,50.062169,30.312334,-0.118847,0.000000,0.140284,-0.883052,-0.016133,4.45e-04
230,collision,132.133988,1.000000,48.444703,71.045318,-0.340255,-0.133851,0.184137,-0.119110,-0.015688,3.36e-13
231,beta = 0,132.280852,1.017613,47.998096,77.041102,0.300306,-0.143557,0.184601,0.000016,-0.016681,9.93e-04
232,pr = 0,133.047806,1.102506,43.499572,139.941997,-0.000000,-0.052317,0.096206,1.240218,-0.017419,1.73e-03
233,ptheta = 0,133.227798,1.100513,43.281586,147.682096,-0.022879,0.000000,0.063935,1.382057,-0.017056,1.37e-03
234,pphi = 0,133.414276,1.089509,44.073363,153.700103,-0.044238,0.108808,0.000000,1.462514,-0.016268,5.80e-04
235,collision,134.523956,1.000000,54.912599,112.848168,-0.236372,0.337058,-0.152883,0.392591,-0.015688,1.38e-12
236,beta = 0,134.840234,1.033310,58.149990,96.978928,0.144975,0.325609,-0.160491,0.000003,-0.015711,2.35e-05
237,pr = 0,135.142104,1.055565,63.235367,66.899158,0.000000,0.229909,-0.136987,-0.717110,-0.017907,2.22e-03
238,ptheta = 0,135.692658,1.019658,66.538490,37.044950,-0.111874,0.000000,-0.051595,-1.370688,-0.018391,2.70e-03
239,collision,136.029834,1.000000,66.280202,33.158995,-0.127768,-0.079341,-0.019635,-1.427913,-0.015688,7.62e-13
240,pphi = 0,136.217165,1.012209,65.642970,32.838165,0.120009,-0.127401,0.000000,-1.407540,-0.016978,1.29e-03
241,pr = 0,136.936012,1.064927,55.064257,58.621635,0.000000,-0.425177,0.114819,-0.559151,-0.019153,3.47e-03
242,beta = 0,137.227108,1.052849,48.622776,78.226659,-0.098489,-0.491672,0.130512,0.000435,-0.018029,2.34e-03
243,collision,137.692228,1.000000,39.933893,100.943264,-0.234505,-0.488808,0.104696,0.668405,-0.015688,5.43e-12
244,pphi = 0,138.318241,1.081892,28.991301,116.110332,0.124420,-0.346307,0.000000,1.250238,-0.016311,6.23e-04
245,pr = 0,139.088994,1.135454,21.299259,85.176749,0.000000,-0.133655,-0.146641,0.922352,-0.016093,4.05e-04
246,beta = 0,139.527357,1.067245,19.006899,28.779277,-0.285967,-0.077863,-0.200790,0.000002,-0.017946,2.26e-03
247,collision,139.774544,1.000000,18.118897,7.085089,-0.438932,-0.105200,-0.191560,-0.354747,-0.015688,1.11e-11
248,phi = 0,139.865630,1.026794,17.693625,0.000000,0.385402,-0.122382,-0.183210,-0.466989,-0.016050,3.62e-04
249,pphi = 0,140.988058,1.219755,5.278782,-55.380669,0.089597,-0.424370,0.000000,-1.104871,-0.017720,2.03e-03
250,theta = 0,141.206441,1.242710,0.000000,-51.616942,0.055613,-0.495370,0.046606,-0.900886,-0.015989,3.01e-04
251,pr = 0,141.604825,1.252103,-6.440311,-38.725884,0.000000,-0.548266,0.083181,-0.507109,-0.017273,1.59e-03
252,beta = 0,141.964825,1.239163,-13.535881,-20.405375,-0.077595,-0.562829,0.097726,-0.000101,-0.017636,1.95e-03
253,phi = 0,142.354191,1.189580,-21.800752,0.000000,-0.173522,-0.515915,0.077200,0.577884,-0.018149,2.46e-03
254,pphi = 0,142.898145,1.077728,-31.634827,12.466222,-0.278867,-0.369557,0.000000,1.068508,-0.016536,8.48e-04
255,collision,143.188766,1.000000,-35.893370,8.525436,-0.340270,-0.259106,-0.058880,1.122448,-0.015688,1.41e-11
256,phi = 0,143.413783,1.055908,-37.979606,0.000000,0.284524,-0.178433,-0.100265,1.035034,-0.017284,1.60e-03
257,ptheta = 0,144.031347,1.161941,-40.215163,-52.543755,0.043142,0.000000,-0.175818,0.184797,-0.017673,1.99e-03
258,beta = 0,144.204628,1.163591,-40.184682,-63.079214,-0.003248,0.012059,-0.177199,-0.000000,-0.018408,2.72e-03
259,pr = 0,144.204628,1.163685,-40.189334,-62.341809,0.000000,0.011466,-0.177249,0.013010,-0.018265,2.58e-03
260,ptheta = 0,144.572992,1.120933,-39.899537,-104.989016,-0.189374,0.000000,-0.148026,-0.740050,-0.017829,2.14e-03
261,collision,145.178873,1.000000,-41.123724,-133.619770,-0.338032,-0.122636,-0.060390,-1.202754,-0.015688,1.37e-11
262,pphi = 0,145.546710,1.082536,-43.570807,-137.816523,0.281232,-0.216171,0.000000,-1.200913,-0.016726,1.04e-03
263,beta = 0,146.664307,1.281281,-56.935153,-94.478584,0.078580,-0.338400,0.103969,-0.000317,-0.017004,1.32e-03
264,pr = 0,147.079783,1.297856,-61.701713,-69.145555,0.000000,-0.277558,0.090330,0.618510,-0.016705,1.02e-03
265,pphi = 0,148.086016,1.240721,-67.596905,-39.696054,-0.089941,-0.033731,0.000000,1.368275,-0.016617,9.29e-04
266,ptheta = 0,148.314978,1.228849,-67.679861,-40.143384,-0.096614,0.000000,-0.013233,1.363935,-0.016538,8.50e-04
267,beta = 0,149.567851,1.009782,-57.352262,-95.320727,-0.356578,0.349197,-0.128426,-0.000003,-0.015702,1.41e-05
268,collision,149.586122,1.000000,-56.816406,-97.299680,-0.371399,0.353273,-0.128269,-0.053813,-0.015688,1.43e-11
269,pphi = 0,150.752247,1.212198,-41.923553,-142.087265,0.117996,0.196750,0.000000,-1.326168,-0.016832,1.14e-03
270,pr = 0,151.728077,1.283176,-38.569931,-104.044340,0.000000,0.009181,0.124957,-0.763346,-0.017851,2.16e-03
271,ptheta = 0,151.728077,1.283782,-38.538956,-98.423817,-0.017077,0.000000,0.132551,-0.666171,-0.016288,6.00e-04
272,beta = 0,152.313369,1.246359,-38.665847,-60.471526,-0.153076,-0.003796,0.152190,-0.000000,-0.017259,1.57e-03
273,ptheta = 0,152.313369,1.239595,-38.666170,-57.007025,-0.167153,0.000000,0.151728,0.060477,-0.017824,2.14e-03
274,collision,153.180839,1.000000,-35.813820,-2.124790,-0.472578,0.201209,0.068148,0.934243,-0.015688,1.73e-11
275,phi = 0,153.267181,1.028507,-35.055665,0.000000,0.445853,0.229093,0.054270,0.949249,-0.015839,1.51e-04
276,pphi = 0,153.643145,1.144958,-31.006304,4.190600,0.355703,0.335798,0.000000,0.906222,-0.016308,6.20e-04
277,phi = 0,153.981754,1.247475,-26.141283,0.000000,0.285399,0.416841,-0.041288,0.696891,-0.016632,9.44e-04
278,beta = 0,154.659105,1.394503,-16.094408,-24.310181,0.161771,0.490570,-0.073849,-0.000116,-0.017094,1.41e-03
279,theta = 0,155.918944,1.500851,0.000000,-58.841974,0.026976,0.392692,-0.000423,-1.026986,-0.016420,7.32e-04
280,pphi = 0,155.918944,1.501002,0.051345,-58.857085,0.026690,0.392060,0.000000,-1.028594,-0.016395,7.07e-04
281,pr = 0,156.488432,1.507278,4.298575,-53.581366,-0.000000,0.332335,0.039360,-1.047761,-0.016467,7.79e-04
282,phi = 0,157.583323,1.443525,12.073328,0.000000,-0.138794,0.207634,0.115727,-0.317262,-0.016605,9.17e-04
283,beta = 0,157.823983,1.391532,13.797795,20.798846,-0.206575,0.193734,0.121061,0.000012,-0.016734,1.05e-03
284,collision,159.010406,1.000000,23.315230,77.040690,-0.582569,0.301893,0.025857,0.725440,-0.015688,1.67e-11
285,pphi = 0,159.184039,1.078765,25.768824,77.966378,0.507605,0.332630,0.000000,0.674176,-0.015798,1.10e-04
286,beta = 0,160.121226,1.406048,37.618256,58.697300,0.272325,0.368051,-0.053727,0.000124,-0.016019,3.31e-04
287,pphi = 0,161.877678,1.710634,49.413455,28.265168,0.122377,0.214037,0.000000,-0.897408,-0.015967,2.79e-04
288,beta = 0,164.512867,1.877716,54.674385,89.877760,-0.005727,0.036212,0.062401,0.000003,-0.015957,2.69e-04
289,pr = 0,164.512867,1.877584,54.609487,86.241747,0.000000,0.039297,0.062128,-0.061195,-0.016079,3.91e-04
290,pphi = 0,167.179922,1.682389,57.152195,150.697007,-0.133913,0.106889,0.000000,0.973712,-0.016016,3.28e-04
291,beta = 0,169.044887,1.297052,64.728276,111.378674,-0.321287,0.165797,-0.062041,0.000106,-0.015965,2.77e-04
292,collision,169.894571,1.000000,68.120853,89.444044,-0.548233,0.031217,-0.033160,-0.521978,-0.015688,1.63e-11
293,ptheta = 0,170.088181,1.047778,68.193012,87.958668,0.506194,0.000000,-0.024584,-0.550942,-0.015660,2.79e-05
294,pphi = 0,170.356781,1.194061,67.513892,85.884212,0.402937,-0.087571,0.000000,-0.558675,-0.015706,1.83e-05
295,beta = 0,171.709625,1.568460,60.979391,103.016556,0.217550,-0.234630,0.033777,0.000177,-0.015861,1.73e-04
296,pphi = 0,173.708889,1.861948,52.002828,126.037188,0.102693,-0.222964,0.000000,0.722805,-0.015863,1.75e-04
297,beta = 0,176.651595,2.003846,43.165207,68.290010,-0.018494,-0.182464,-0.051695,0.000002,-0.015696,7.75e-06
298,pr = 0,176.651595,2.006772,44.209697,80.316158,0.000000,-0.177214,-0.050227,0.177473,-0.015848,1.60e-04
299,pphi = 0,179.835020,1.770808,32.471761,14.253930,-0.148267,-0.320269,0.000000,-0.626020,-0.015721,3.30e-05
300,beta = 0,181.099370,1.472656,20.708836,31.417139,-0.280867,-0.407963,0.033606,0.000077,-0.015894,2.06e-04
301,pphi = 0,181.813430,1.167255,9.656498,42.877576,-0.477624,-0.378934,0.000000,0.494946,-0.015729,4.14e-05
302,collision,182.234500,1.000000,4.395344,39.755805,-0.635728,-0.322855,-0.041362,0.578743,-0.015688,1.53e-11
303,theta = 0,182.629675,1.169195,0.000000,27.989028,0.464692,-0.260749,-0.084017,0.488501,-0.016029,3.41e-04
304,phi = 0,183.101107,1.351160,-4.124249,0.000000,0.298327,-0.220223,-0.109625,0.108019,-0.016213,5.25e-04
305,beta = 0,183.302085,1.384204,-4.910239,-7.370056,0.267278,-0.217972,-0.110534,-0.000003,-0.016132,4.44e-04
306,pphi = 0,185.264382,1.619508,-18.815863,-84.537529,0.030982,-0.367373,0.000000,-0.978311,-0.015869,1.81e-04
307,pr = 0,185.907404,1.629028,-23.931988,-78.287562,0.000000,-0.411823,0.033800,-0.730318,-0.016113,4.26e-04
308,beta = 0,186.809133,1.597146,-32.866413,-50.771048,-0.072903,-0.429189,0.059414,-0.000029,-0.015805,1.17e-04
309,pphi = 0,188.256000,1.401723,-45.943349,-19.102797,-0.199590,-0.276723,0.000000,0.945407,-0.016053,3.65e-04
310,ptheta = 0,189.418065,1.073388,-51.942646,-54.318469,-0.430202,0.000000,-0.111477,0.526890,-0.015736,4.79e-05
311,collision,189.743523,1.000000,-51.757440,-64.957051,-0.518813,0.048850,-0.125941,0.334965,-0.015688,1.34e-11
312,beta = 0,190.055613,1.102568,-50.846089,-82.399676,0.385261,0.096331,-0.134036,-0.000014,-0.016411,7.23e-04
313,ptheta = 0,191.182464,1.349039,-47.448875,-148.343938,0.113874,0.000000,-0.043185,-1.262203,-0.015945,2.58e-04
314,pphi = 0,191.699217,1.394306,-47.972509,-153.514599,0.089971,-0.072737,0.000000,-1.335558,-0.016536,8.48e-04
315,pr = 0,192.871423,1.460133,-53.121037,-119.072941,0.000000,-0.207768,0.088403,-0.563227,-0.016096,4.08e-04
316,beta = 0,193.375643,1.444311,-55.893576,-92.336737,-0.066056,-0.203190,0.098706,-0.000070,-0.016321,6.34e-04
317,ptheta = 0,194.644602,1.249383,-60.445864,-37.721642,-0.235323,0.000000,0.031320,1.119282,-0.016450,7.62e-04
318,pphi = 0,195.014250,1.178742,-60.028942,-35.035975,-0.270090,0.077976,0.000000,1.150511,-0.016245,5.57e-04
319,collision,195.573116,1.000000,-55.245567,-47.092378,-0.398713,0.285197,-0.081040,0.766736,-0.015688,1.38e-11
320,beta = 0,196.193783,1.141668,-46.994692,-75.199279,0.219243,0.409862,-0.116799,-0.000166,-0.016671,9.83e-04
321,pphi = 0,197.372294,1.244282,-30.447665,-121.692526,0.020357,0.275785,0.000000,-1.306665,-0.015821,1.33e-04
322,pr = 0,197.588587,1.247347,-27.711536,-116.948783,0.000000,0.204080,0.047578,-1.300650,-0.017253,1.57e-03
323,beta = 0,198.727749,1.118926,-23.383826,-35.583562,-0.326025,0.046506,0.174499,-0.000001,-0.017187,1.50e-03
324,collision,199.076149,1.000000,-22.437990,-7.827699,-0.526591,0.095692,0.156954,0.458610,-0.015688,1.62e-11
325,phi = 0,199.206590,1.044489,-21.877997,0.000000,0.460472,0.123511,0.143430,0.579984,-0.015730,4.25e-05
326,pphi = 0,200.309416,1.334539,-12.035051,38.557352,0.201945,0.372210,0.000000,0.989201,-0.016493,8.05e-04
327,theta = 0,201.253883,1.475877,0.000000,15.176278,0.090671,0.485428,-0.070959,0.264876,-0.016695,1.01e-03
328,phi = 0,201.503142,1.500728,4.544018,0.000000,0.044752,0.489270,-0.074182,-0.119025,-0.016032,3.44e-04
329,beta = 0,201.503142,1.494374,3.155459,4.735290,0.058783,0.489888,-0.074281,0.000016,-0.016722,1.03e-03
330,pr = 0,202.034369,1.508655,9.350277,-15.601125,0.000000,0.467042,-0.061629,-0.517628,-0.016610,9.22e-04
331,pphi = 0,202.906491,1.477376,18.639496,-32.196738,-0.065003,0.363038,0.000000,-1.054340,-0.016747,1.06e-03
332,phi = 0,204.027097,1.356589,27.273573,0.000000,-0.174852,0.184924,0.100318,-0.728299,-0.016565,8.77e-04
333,beta = 0,204.583946,1.181827,30.438661,46.811908,-0.378512,0.096113,0.134276,0.000006,-0.016370,6.82e-04
334,collision,205.063786,1.000000,32.078745,74.812050,-0.604291,0.094890,0.113797,0.442140,-0.015688,1.65e-11
335,pphi = 0,206.190376,1.429373,38.578004,107.059453,0.275629,0.222131,0.000000,0.815729,-0.015777,8.86e-05
336,beta = 0,208.002282,1.741536,47.556093,76.229026,0.134846,0.258580,-0.049828,0.000110,-0.016010,3.22e-04
337,pphi = 0,210.562031,1.917958,55.467396,34.205075,0.029253,0.110997,0.000000,-0.999466,-0.015800,1.12e-04
338,pr = 0,211.544391,1.933528,56.678797,43.247913,0.000000,0.039504,0.028259,-0.884641,-0.015962,2.74e-04
339,ptheta = 0,212.037951,1.926864,56.867912,56.202492,-0.022058,0.000000,0.042482,-0.665314,-0.015972,2.84e-04
340,beta = 0,213.403188,1.863902,56.238903,93.035579,-0.082480,-0.055960,0.056227,0.000010,-0.016065,3.77e-04
341,ptheta = 0,215.587553,1.532646,54.293815,140.825028,-0.223587,0.000000,-0.000658,0.902444,-0.015794,1.06e-04
342,pphi = 0,215.587553,1.535472,54.291216,140.869965,-0.222545,-0.000941,0.000000,0.903318,-0.015760,7.24e-05
343,collision,217.104071,1.000000,57.598605,99.099896,-0.584327,0.069120,-0.087433,0.057057,-0.015688,1.52e-11
344,beta = 0,217.224423,1.031762,57.794991,96.238897,0.549174,0.060715,-0.087624,0.000004,-0.015593,9.47e-05
345,ptheta = 0,217.601328,1.197341,58.326408,78.939222,0.394818,0.000000,-0.078649,-0.321291,-0.015659,2.89e-05
346,pphi = 0,219.193621,1.614643,52.844258,43.120062,0.174456,-0.237310,0.000000,-0.752941,-0.015792,1.04e-04
347,beta = 0,221.032125,1.831468,42.630371,67.354323,0.075699,-0.353243,0.036152,0.000159,-0.015947,2.59e-04
348,pr = 0,223.154982,1.894859,32.206946,93.168535,0.000000,-0.334874,0.004496,0.758864,-0.015820,1.32e-04
349,pphi = 0,223.154982,1.893956,31.451452,93.061441,-0.004757,-0.329415,0.000000,0.778511,-0.016025,3.37e-04
350,beta = 0,225.680460,1.711490,18.259035,27.627156,-0.159337,-0.255206,-0.069753,0.000014,-0.015857,1.69e-04
351,phi = 0,226.615854,1.566729,14.130947,-0.000000,-0.242245,-0.282720,-0.058971,-0.371851,-0.015916,2.28e-04
352,pphi = 0,227.435713,1.228072,4.090152,-20.391605,-0.437942,-0.385062,0.000000,-0.463026,-0.015662,2.61e-05
353,theta = 0,227.698852,1.110918,0.000000,-19.025012,-0.533792,-0.415765,0.019670,-0.332049,-0.015412,2.76e-04
354,collision,228.001540,1.000000,-4.131484,-16.173105,-0.650926,-0.434902,0.033305,-0.174065,-0.015688,1.34e-11
355,beta = 0,228.210471,1.106713,-8.224976,-12.359536,0.535162,-0.437383,0.037734,-0.000014,-0.015600,8.74e-05
356,pphi = 0,229.133989,1.456202,-20.865875,-0.926326,0.292700,-0.354808,0.000000,0.536342,-0.015746,5.76e-05
357,beta = 0,231.536901,1.862222,-33.024130,-51.030804,0.101537,-0.214354,-0.059612,-0.000041,-0.015957,2.70e-04
358,pr = 0,233.400439,1.956775,-40.056610,-107.673777,0.000000,-0.237299,-0.024968,-0.782181,-0.015734,4.58e-05
359,pphi = 0,234.398480,1.942712,-43.653432,-114.268196,-0.028652,-0.267625,0.000000,-0.787354,-0.015820,1.32e-04
360,beta = 0,236.733905,1.799913,-53.527142,-87.614921,-0.114255,-0.285554,0.034408,-0.000246,-0.015992,3.05e-04
361,pphi = 0,238.242672,1.510568,-61.817534,-64.500194,-0.229501,-0.157556,0.000000,0.704027,-0.015843,1.55e-04
362,ptheta = 0,239.202403,1.235075,-64.165907,-77.281018,-0.360908,0.000000,-0.049720,0.572597,-0.015668,1.99e-05
363,collision,239.854059,1.000000,-62.655877,-97.061841,-0.558493,0.120927,-0.078767,0.168076,-0.015688,1.26e-11
364,beta = 0,240.072334,1.079339,-61.538727,-104.228853,0.477210,0.147833,-0.081063,-0.000045,-0.015770,8.24e-05
365,pphi = 0,241.798482,1.539950,-54.236382,-146.134421,0.189598,0.075258,0.000000,-0.997103,-0.016077,3.89e-04
366,ptheta = 0,243.145703,1.727783,-53.335568,-125.702258,0.114630,0.000000,0.052693,-0.671578,-0.015940,2.52e-04
367,beta = 0,244.262871,1.812601,-53.456286,-87.461234,0.044656,-0.002002,0.068351,-0.000000,-0.015846,1.58e-04
368,ptheta = 0,244.262871,1.814536,-53.453482,-85.272390,0.041001,0.000000,0.068117,0.038106,-0.016007,3.19e-04
369,pr = 0,244.651955,1.828300,-53.312224,-60.360866,0.000000,0.029707,0.061828,0.468044,-0.015779,9.09e-05
370,pphi = 0,246.864948,1.740134,-49.705039,-22.130283,-0.082353,0.184607,0.000000,1.014071,-0.016079,3.91e-04
371,beta = 0,248.527630,1.487625,-38.511692,-60.215457,-0.218205,0.347393,-0.060133,-0.000121,-0.016115,4.27e-04
372,pphi = 0,249.552806,1.163402,-26.970411,-85.611456,-0.424307,0.299340,0.000000,-0.774328,-0.016051,3.63e-04
373,collision,250.007175,1.000000,-22.623931,-80.551044,-0.564184,0.224160,0.059571,-0.805584,-0.015688,1.27e-11
374,beta = 0,250.954012,1.307504,-17.016569,-25.717056,0.216559,0.134998,0.140333,-0.000007,-0.017010,1.32e-03
375,phi = 0,251.360552,1.363178,-15.526408,0.000000,0.122835,0.156523,0.132315,0.409014,-0.015774,8.57e-05
376,pr = 0,252.102943,1.400681,-11.085180,43.650038,0.000000,0.260375,0.071403,1.052960,-0.016436,7.48e-04
377,pphi = 0,252.623533,1.383859,-5.053050,56.901074,-0.047362,0.371678,0.000000,1.125486,-0.016830,1.14e-03
378,theta = 0,253.058458,1.358445,0.000000,51.667476,-0.080144,0.440032,-0.044987,0.901768,-0.016677,9.89e-04
379,beta = 0,253.880198,1.253063,12.287778,18.505958,-0.218794,0.505799,-0.094231,0.000049,-0.016716,1.03e-03
380,phi = 0,254.081623,1.155163,19.294341,0.000000,-0.327116,0.466190,-0.077013,-0.510036,-0.016240,5.52e-04
381,collision,254.625613,1.000000,27.183071,-11.039884,-0.472018,0.340951,-0.011184,-0.918464,-0.015688,1.41e-11
382,pphi = 0,254.672770,1.021773,28.056270,-11.189533,0.452372,0.320052,0.000000,-0.945401,-0.015688,2.51e-07
383,phi = 0,255.135500,1.190959,33.042578,0.000000,0.320334,0.167353,0.079980,-0.891144,-0.016162,4.74e-04
384,beta = 0,256.095946,1.366487,35.568861,55.243642,0.108258,0.035168,0.133737,0.000001,-0.017231,1.54e-03
385,pr = 0,256.575073,1.391994,36.046575,91.812295,0.000000,0.038629,0.117377,0.624298,-0.017004,1.32e-03
386,pphi = 0,257.649896,1.301966,40.214148,136.182649,-0.125380,0.207555,0.000000,1.275008,-0.015934,2.46e-04
387,beta = 0,258.950316,1.053371,54.841813,90.226902,-0.373067,0.334188,-0.113626,0.000251,-0.016926,1.24e-03
388,collision,259.217434,1.000000,57.183139,81.534145,-0.441676,0.308558,-0.110908,-0.234522,-0.015688,1.40e-11
389,ptheta = 0,260.530628,1.308425,64.714921,43.423160,0.193912,0.000000,-0.006460,-1.185407,-0.015783,9.49e-05
390,pphi = 0,260.530628,1.323055,64.663286,43.486862,0.188005,-0.016764,0.000000,-1.182230,-0.016184,4.96e-04
391,beta = 0,262.193976,1.526533,57.301990,95.224352,0.035449,-0.259175,0.081060,0.000135,-0.016269,5.81e-04
392,pr = 0,262.496481,1.532979,55.095225,110.875628,0.000000,-0.267428,0.077491,0.351768,-0.015907,2.19e-04
393,pphi = 0,264.077523,1.457082,47.150996,146.367411,-0.094857,-0.159881,0.000000,1.237275,-0.016734,1.05e-03
394,ptheta = 0,265.193811,1.276417,44.367187,107.155061,-0.229197,0.000000,-0.109259,0.640985,-0.016284,5.96e-04
395,beta = 0,265.695557,1.118387,44.512595,70.689698,-0.412334,-0.001314,-0.132676,0.000000,-0.016318,6.30e-04
396,ptheta = 0,265.695557,1.123760,44.511210,71.719651,-0.405755,0.000000,-0.132589,0.018019,-0.016395,7.07e-04
397,collision,266.048767,1.000000,44.251029,52.200410,-0.563693,-0.048723,-0.123938,-0.314528,-0.015688,1.36e-11
398,pphi = 0,267.569753,1.441555,34.185889,6.658040,0.210078,-0.346947,0.000000,-0.807849,-0.016148,4.61e-04
399,beta = 0,269.060312,1.641842,20.902745,31.716833,0.090716,-0.460911,0.049235,0.000054,-0.015991,3.03e-04
400,pr = 0,270.336706,1.699793,7.857809,59.219187,0.000000,-0.411378,0.005807,0.827529,-0.016151,4.63e-04
401,pphi = 0,270.336706,1.699894,6.897269,59.689488,-0.005361,-0.403189,0.000000,0.860989,-0.015841,1.53e-04
402,theta = 0,271.350270,1.673705,0.000000,46.117076,-0.052891,-0.330459,-0.049591,0.804895,-0.016096,4.08e-04
403,phi = 0,272.642481,1.564052,-6.949019,0.000000,-0.163498,-0.263988,-0.091464,0.182149,-0.015771,8.28e-05
404,beta = 0,272.642481,1.519743,-8.454726,-12.705782,-0.201201,-0.259479,-0.092976,-0.000010,-0.016153,4.65e-04
405,pphi = 0,274.096998,1.018160,-22.879074,-64.274962,-0.599333,-0.363236,0.000000,-0.514551,-0.015630,5.78e-05
406,collision,274.155728,1.000000,-23.489876,-64.258729,-0.618876,-0.367750,0.004424,-0.497576,-0.015688,1.33e-11
407,beta = 0,274.960766,1.302780,-34.175874,-52.929418,0.360872,-0.379631,0.041040,-0.000028,-0.015719,3.10e-05
408,pphi = 0,276.218516,1.656472,-45.762343,-33.876769,0.186779,-0.250880,0.000000,0.681820,-0.015743,5.49e-05
409,beta = 0,278.912404,1.961757,-53.033531,-86.631402,0.048610,-0.091751,-0.052535,-0.000010,-0.015801,1.13e-04
410,pr = 0,280.391963,1.988036,-54.435118,-118.323517,0.000000,-0.085920,-0.043944,-0.504808,-0.015764,7.64e-05
411,pphi = 0,282.467105,1.916925,-57.830034,-146.200386,-0.065212,-0.143141,0.000000,-0.870724,-0.015823,1.35e-04
412,beta = 0,284.618621,1.653173,-65.086021,-112.204718,-0.176752,-0.176217,0.040897,-0.000168,-0.016000,3.12e-04
413,pphi = 0,285.995371,1.254804,-69.642629,-86.501424,-0.355895,-0.010891,0.000000,0.638129,-0.015737,4.94e-05
414,ptheta = 0,286.169470,1.235779,-69.649791,-86.552679,-0.366276,0.000000,-0.003164,0.637543,-0.015715,2.72e-05
415,collision,286.698652,1.000000,-67.895278,-93.335070,-0.536423,0.145155,-0.043601,0.444587,-0.015688,1.30e-11
416,beta = 0,287.184990,1.208907,-63.478379,-108.534835,0.361948,0.237828,-0.061080,-0.000037,-0.015749,6.08e-05
417,pphi = 0,288.925166,1.575196,-53.024617,-139.987964,0.164554,0.189068,0.000000,-0.931562,-0.015994,3.06e-04
418,beta = 0,291.410442,1.803490,-46.740300,-74.725058,0.013781,0.112068,0.071933,-0.000026,-0.016200,5.12e-04
419,pr = 0,291.410442,1.805728,-46.355948,-66.657975,0.000000,0.117702,0.071751,0.128517,-0.015888,2.00e-04
420,pphi = 0,293.701482,1.646539,-37.934324,-8.727130,-0.129984,0.293214,0.000000,0.881375,-0.015903,2.16e-04
421,beta = 0,295.138942,1.366697,-24.292087,-37.010221,-0.284313,0.430671,-0.056887,-0.000016,-0.015760,7.25e-05
422,pphi = 0,295.958394,1.053827,-11.273157,-55.372565,-0.531245,0.373902,-0.000000,-0.670342,-0.015913,2.25e-04
423,collision,296.175775,1.000000,-9.362641,-54.983616,-0.585040,0.348866,0.018601,-0.713983,-0.015688,1.37e-11
424,theta = 0,297.196601,1.343772,0.000000,-15.395770,0.264339,0.207500,0.117817,-0.268707,-0.016180,4.92e-04
425,phi = 0,297.419792,1.395455,1.376295,0.000000,0.206147,0.200875,0.122053,-0.036033,-0.016469,7.81e-04
426,beta = 0,297.419792,1.401899,1.570889,2.356557,0.198088,0.200928,0.121958,0.000001,-0.016692,1.00e-03
427,pr = 0,298.728214,1.507072,9.989268,74.650531,0.000000,0.304719,0.048427,1.040712,-0.016511,8.23e-04
428,pphi = 0,299.315543,1.497100,14.923756,82.593724,-0.033292,0.373940,-0.000000,1.048583,-0.016555,8.67e-04
429,beta = 0,300.550033,1.380568,30.667354,47.184783,-0.169410,0.457879,-0.075282,0.000047,-0.015965,2.77e-04
430,pphi = 0,301.577974,1.111654,44.718597,17.723832,-0.372531,0.268573,0.000000,-0.930878,-0.016308,6.20e-04
431,collision,301.978614,1.000000,47.734404,21.157745,-0.458506,0.158216,0.048993,-0.966813,-0.015688,1.39e-11
432,ptheta = 0,302.474882,1.165813,49.306075,43.017862,0.302889,0.000000,0.113828,-0.636402,-0.016952,1.26e-03
433,beta = 0,303.060933,1.273447,48.477833,77.932328,0.156731,-0.079121,0.135273,0.000014,-0.017178,1.49e-03
434,pr = 0,303.732351,1.323085,46.575973,127.870883,0.000000,-0.055903,0.098887,0.932840,-0.016848,1.16e-03
435,ptheta = 0,303.990446,1.314785,46.189260,145.432915,-0.043077,0.000000,0.061763,1.251665,-0.015920,2.32e-04
436,pphi = 0,304.746612,1.282682,47.120126,155.094505,-0.073503,0.104380,0.000000,1.390581,-0.015868,1.80e-04
