n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
20,pphi = 0,14.024590,1.185301,22.759243,-26.454933,-0.099049,-0.452207,0.000000,-1.065714,-0.013578,3.79e-04
21,phi = 0,14.686045,1.049174,3.009788,0.000000,-0.296876,-0.626702,0.099907,-0.078814,-0.015057,1.86e-03
22,theta = 0,14.888300,1.021024,0.000000,5.204226,-0.342108,-0.628140,0.100411,0.090831,-0.013703,5.04e-04
23,beta = 0,14.888300,1.036864,1.629267,2.444102,-0.316775,-0.629251,0.101232,0.000001,-0.013375,1.76e-04
24,collision,14.955719,1.000000,-2.074266,8.584801,-0.375404,-0.624070,0.097833,0.204143,-0.013199,2.31e-12
25,pphi = 0,15.709363,1.164002,-19.459876,28.393084,0.177403,-0.458386,0.000000,1.010053,-0.014347,1.15e-03
26,phi = 0,16.515122,1.261375,-30.298042,0.000000,0.057320,-0.252362,-0.114899,0.813043,-0.015016,1.82e-03
27,pr = 0,16.739483,1.268447,-32.251201,-17.463501,0.000000,-0.204792,-0.137245,0.563702,-0.015217,2.02e-03
28,beta = 0,17.188206,1.240719,-34.946571,-54.208526,-0.134375,-0.149650,-0.154597,-0.000036,-0.015734,2.53e-03
29,collision,18.117112,1.000000,-41.012244,-115.760437,-0.462445,-0.223503,-0.072912,-0.894434,-0.013199,2.46e-12
30,pphi = 0,18.591889,1.172598,-46.939014,-124.066293,0.329845,-0.319828,0.000000,-0.854839,-0.013481,2.82e-04
31,beta = 0,19.886389,1.431795,-59.724283,-100.304930,0.169636,-0.361594,0.056354,-0.000022,-0.013226,2.73e-05
32,pphi = 0,21.810990,1.613493,-71.893135,-65.438326,0.056590,-0.168538,0.000000,1.104296,-0.013210,1.12e-05
33,pr = 0,23.092068,1.661151,-74.604006,-91.517242,-0.000000,-0.003320,-0.054989,0.772192,-0.013549,3.50e-04
34,ptheta = 0,23.092068,1.661352,-74.613744,-92.552211,-0.001683,0.000000,-0.056018,0.754579,-0.013452,2.53e-04
35,beta = 0,24.206668,1.623833,-73.708150,-133.401488,-0.072952,0.068307,-0.072275,-0.000017,-0.013612,4.13e-04
36,phi = 0,25.525633,1.464587,-71.876215,0.000000,-0.175770,0.027953,-0.042423,2.245657,0.062279,7.55e-02
37,beta = 0,25.525633,1.483549,-71.957970,-128.875370,-0.167397,0.037957,-0.047454,-0.000002,-0.032327,1.91e-02
38,ptheta = 0,25.820803,1.414832,-71.774117,175.368638,-0.196626,0.000000,-0.028738,5.301876,-0.013748,5.49e-04
39,pphi = 0,26.314398,1.317249,-72.171291,171.209190,-0.234843,-0.061256,0.000000,5.246982,-0.013396,1.97e-04
40,phi = 0,26.744790,1.174972,-74.306841,0.000000,-0.304111,-0.150400,0.042004,2.355749,0.143451,1.57e-01
41,beta = 0,26.744790,1.149895,-74.825660,-136.352676,-0.319126,-0.164626,0.048931,-0.000063,-0.047215,3.40e-02
42,collision,27.348297,1.000000,-78.713387,-165.531243,-0.443245,-0.218937,0.079264,-0.324238,-0.013199,9.91e-13
43,beta = 0,27.657105,1.090879,-81.371528,-154.496195,0.355192,-0.218412,0.084714,-0.000124,-0.013644,4.45e-04
44,ptheta = 0,29.019464,1.400121,-87.829832,-109.231212,0.149511,0.000000,0.019024,1.121627,-0.013437,2.38e-04
45,pphi = 0,29.637132,1.451041,-87.560735,-107.126161,0.131159,0.057923,0.000000,1.144323,-0.013229,3.02e-05
46,beta = 0,31.395160,1.614000,-79.458073,-149.052447,0.025478,0.245857,-0.056777,-0.000161,-0.013539,3.40e-04
47,pr = 0,31.763786,1.619653,-77.195090,-162.431049,0.000000,0.247171,-0.054015,-0.343499,-0.013330,1.31e-04
48,phi = 0,32.501038,1.609915,-74.208145,0.000000,-0.030382,0.223887,-0.040664,2.351204,0.049467,6.27e-02
49,beta = 0,32.501038,1.614319,-74.918876,-136.602904,-0.023620,0.232451,-0.045027,-0.000101,-0.022671,9.47e-03
50,pphi = 0,33.726265,1.557836,-69.912799,168.923132,-0.069476,0.137676,0.000000,5.107786,-0.013439,2.40e-04
51,phi = 0,34.387083,1.480423,-67.959815,0.000000,-0.107271,0.040948,0.045780,2.076300,0.046282,5.95e-02
52,beta = 0,34.387083,1.469329,-67.849306,-118.697849,-0.113513,0.029877,0.051330,-0.000005,-0.042928,2.97e-02
53,ptheta = 0,34.695297,1.430382,-67.728507,-166.152315,-0.138692,0.000000,0.067513,-0.833301,-0.013401,2.02e-04
54,beta = 0,35.714886,1.240784,-68.428313,-120.094527,-0.291438,-0.021326,0.097075,-0.000002,-0.013705,5.06e-04
55,ptheta = 0,35.890147,1.178140,-68.519669,-109.141715,-0.345608,0.000000,0.094850,0.195027,-0.013698,4.99e-04
56,collision,36.410193,1.000000,-67.609146,-88.131433,-0.509127,0.102266,0.070577,0.523430,-0.013199,6.69e-13
57,pphi = 0,37.515142,1.374753,-57.799521,-70.177595,0.259128,0.345089,0.000000,0.455016,-0.013333,1.34e-04
58,beta = 0,38.714190,1.576152,-47.849655,-76.783887,0.164791,0.427514,-0.017397,-0.000326,-0.013389,1.90e-04
59,pphi = 0,39.895803,1.724335,-37.037423,-84.224553,0.092257,0.435663,0.000000,-0.462795,-0.013461,2.62e-04
60,pr = 0,41.661578,1.816594,-22.588464,-55.343087,0.000000,0.390065,0.050027,-0.366589,-0.013387,1.88e-04
61,beta = 0,42.556324,1.789540,-16.062196,-24.255317,-0.059698,0.387627,0.059920,-0.000019,-0.013276,7.70e-05
62,phi = 0,43.382568,1.725508,-10.664524,0.000000,-0.112635,0.405584,0.053074,0.280010,-0.013497,2.98e-04
63,theta = 0,44.772375,1.542588,0.000000,25.540765,-0.209364,0.463198,0.018593,0.445770,-0.013208,8.81e-06
64,pphi = 0,45.035135,1.428650,5.954768,27.870837,-0.267299,0.489170,0.000000,0.330402,-0.013351,1.52e-04
65,beta = 0,45.624810,1.222864,16.238431,24.529118,-0.398207,0.498811,-0.014940,0.000089,-0.013263,6.42e-05
66,pphi = 0,46.001191,1.020628,25.469709,21.952193,-0.580201,0.449510,0.000000,-0.295200,-0.013084,1.15e-04
67,collision,46.200211,1.000000,26.357263,21.919710,-0.602148,0.441652,0.002896,-0.320298,-0.013199,1.75e-12
68,beta = 0,47.885049,1.541248,43.585804,69.040331,0.202070,0.227940,0.075141,0.000077,-0.013453,2.54e-04
69,pphi = 0,51.026463,1.801781,57.489018,141.421873,0.023554,0.295671,0.000000,0.799680,-0.013389,1.90e-04
70,pr = 0,51.542754,1.810693,61.556081,137.206497,0.000000,0.318389,-0.018174,0.574950,-0.013433,2.33e-04
71,beta = 0,52.821537,1.785849,68.217484,119.611177,-0.043728,0.316973,-0.030364,0.000467,-0.013468,2.69e-04
72,pphi = 0,54.548866,1.631782,77.955187,98.011350,-0.120422,0.197151,0.000000,-0.817400,-0.013354,1.55e-04
73,ptheta = 0,56.338862,1.352377,82.052810,125.583570,-0.237687,0.000000,0.059814,-0.538773,-0.013337,1.38e-04
74,beta = 0,56.947885,1.144624,81.015169,153.467827,-0.377901,-0.069190,0.075592,0.000017,-0.013330,1.31e-04
75,collision,57.368967,1.000000,79.816427,167.593953,-0.504499,-0.069327,0.068325,0.306115,-0.013199,2.96e-12
76,phi = 0,57.774059,1.145091,78.929775,0.000000,0.386309,-0.035651,0.048878,-2.575392,0.185771,1.99e-01
77,beta = 0,57.774059,1.121996,79.023494,147.821802,0.401960,-0.042760,0.052507,0.000001,-0.028953,1.58e-02
78,ptheta = 0,58.125693,1.248941,78.713103,-174.555657,0.324158,0.000000,0.031582,-5.611385,-0.013177,2.17e-05
79,pphi = 0,58.824662,1.432244,79.449842,-169.051976,0.244007,0.070245,0.000000,-5.551403,-0.013304,1.05e-04
80,phi = 0,60.146135,1.686435,82.848207,0.000000,0.154094,0.140474,-0.032007,-2.770898,0.053597,6.68e-02
81,beta = 0,60.146135,1.713483,83.346613,160.215075,0.144273,0.143972,-0.033932,0.000009,-0.014095,8.96e-04
82,beta = 0,60.600623,1.774865,84.611695,163.928918,0.120912,0.144626,-0.035672,0.000003,-0.013209,9.83e-06
83,pphi = 0,63.743552,1.976498,89.218800,127.721812,0.030091,0.029103,0.000000,-0.871528,-0.013336,1.37e-04
84,ptheta = 0,64.306401,1.990678,89.345598,129.336218,0.017799,0.000000,0.009605,-0.849988,-0.013327,1.28e-04
85,pr = 0,65.478632,1.998438,89.140221,136.498307,0.000000,-0.036804,0.021727,-0.714237,-0.013254,5.49e-05
86,beta = 0,67.182684,1.946634,87.213761,171.655082,-0.056004,-0.085204,0.036711,0.000012,-0.013410,2.11e-04
87,phi = 0,67.750832,1.907656,86.446480,0.000000,-0.076457,-0.082070,0.034911,-2.956004,0.033673,4.69e-02
88,beta = 0,67.750832,1.928823,86.808736,170.445959,-0.066569,-0.085870,0.036585,0.000001,-0.013434,2.35e-04
89,ptheta = 0,69.630785,1.685368,84.772858,-150.692162,-0.151903,-0.000000,0.003519,-5.499468,-0.013365,1.66e-04
90,pphi = 0,69.630785,1.663994,84.768144,-150.351225,-0.158128,0.009451,0.000000,-5.493275,-0.013260,6.13e-05
91,phi = 0,71.559168,1.246786,88.967164,0.000000,-0.332790,0.134903,-0.047322,-3.087525,0.158336,1.72e-01
92,beta = 0,71.559168,1.211112,89.503808,178.511503,-0.353927,0.136931,-0.048162,0.000000,-0.013209,9.83e-06
93,collision,72.283207,1.000000,92.446789,166.560556,-0.511870,0.104666,-0.036271,5.920664,-0.013199,4.07e-12
94,ptheta = 0,73.126495,1.301410,94.177114,160.112642,0.319707,0.000000,0.003425,5.718139,-0.013203,3.89e-06
95,pphi = 0,73.126495,1.274815,94.173219,159.972148,0.332141,0.009011,0.000000,5.715889,-0.013198,1.03e-06
96,phi = 0,74.531714,1.624257,92.606598,0.000000,0.191806,-0.076318,0.033018,3.005299,0.063602,7.68e-02
97,beta = 0,74.531714,1.657552,92.316363,-173.058488,0.179780,-0.079370,0.034341,-0.000001,-0.013484,2.85e-04
98,beta = 0,74.931145,1.705182,91.861174,-174.420704,0.162782,-0.079506,0.034728,-0.000005,-0.013302,1.03e-04
99,beta = 0,76.956965,1.909897,90.008822,-146.139112,0.091644,-0.036942,0.021214,0.590522,-0.013235,3.63e-05
100,ptheta = 0,77.500438,1.978886,89.768440,-138.694300,0.067925,0.000000,0.008858,-5.550141,-0.013284,8.51e-05
101,pphi = 0,78.061004,2.016794,89.880300,-137.059033,0.053643,0.026473,0.000000,-5.527457,-0.013261,6.24e-05
102,beta = 0,78.667378,2.046624,90.224439,-138.600463,0.039995,0.052016,-0.008510,0.710807,-0.013249,5.01e-05
103,pr = 0,80.640450,2.082246,92.152810,-157.037495,0.000000,0.103567,-0.025133,0.288156,-0.013342,1.43e-04
104,beta = 0,81.295051,2.074201,93.370181,-169.913158,-0.021047,0.113047,-0.027580,-0.000009,-0.013263,6.41e-05
105,phi = 0,81.949653,2.063017,93.969191,0.000000,-0.031289,0.112299,-0.026837,2.934425,0.024281,3.75e-02
106,beta = 0,81.949653,2.072998,93.487178,-169.564142,-0.023048,0.113627,-0.027697,-0.000001,-0.013209,1.01e-05
107,pphi = 0,84.307482,1.895920,97.223155,159.334190,-0.099618,0.047218,0.000000,5.548180,-0.013295,9.64e-05
108,ptheta = 0,85.414731,1.773005,97.634871,165.007781,-0.135542,0.000000,0.019072,5.626332,-0.013295,9.62e-05
109,phi = 0,86.350464,1.634746,97.299374,0.000000,-0.181517,-0.035269,0.034547,2.763404,0.058977,7.22e-02
110,beta = 0,86.350464,1.599681,97.150336,-158.765088,-0.194229,-0.041357,0.037505,-0.000001,-0.015420,2.22e-03
111,beta = 0,87.036888,1.443050,96.353995,-161.090612,-0.259151,-0.045835,0.042854,-0.000001,-0.013207,7.56e-06
112,ptheta = 0,87.931366,1.209626,95.686874,-144.135260,-0.379160,0.000000,0.032633,0.330112,-0.013178,2.05e-05
113,collision,88.458250,1.000000,96.527966,-137.894167,-0.528478,0.081663,0.010445,0.395965,-0.013199,4.89e-12
114,pphi = 0,88.734882,1.094135,97.568341,-137.405337,0.454539,0.121350,0.000000,0.351595,-0.013075,1.24e-04
115,beta = 0,89.679088,1.397249,102.805878,-142.753928,0.285432,0.200562,-0.015574,-0.000115,-0.013196,3.47e-06
116,pphi = 0,91.006061,1.701554,109.573406,-150.260033,0.173465,0.202607,0.000000,-0.440712,-0.013242,4.32e-05
117,beta = 0,95.031841,2.058282,119.687807,-101.565827,0.039100,0.184798,0.037832,-0.000035,-0.013231,3.20e-05
118,pr = 0,95.697798,2.082289,123.036625,-75.629320,0.000000,0.218820,0.032435,0.329678,-0.013240,4.09e-05
119,pphi = 0,98.669945,1.993983,132.335526,-50.081434,-0.070138,0.324937,0.000000,0.459744,-0.013209,9.72e-06
120,beta = 0,100.178848,1.822844,141.891881,-59.539695,-0.136890,0.387598,-0.015076,-0.000318,-0.013402,2.03e-04
121,pphi = 0,101.341461,1.613167,151.135598,-66.905303,-0.217247,0.393061,0.000000,-0.395006,-0.013294,9.54e-05
122,collision,102.969358,1.000000,170.645804,-27.620077,-0.659943,0.297155,0.095611,-0.236621,-0.013199,6.14e-12
123,beta = 0,103.419774,1.188182,175.471105,-6.797051,0.443020,0.287374,0.107363,-0.000003,-0.013234,3.53e-05
124,phi = 0,103.563762,1.234831,176.721242,0.000000,0.396520,0.289594,0.106609,0.085861,-0.013224,2.46e-05
125,theta = 0,103.913333,1.364127,0.000000,22.516420,0.280870,0.310739,0.093180,0.392986,-0.012504,6.95e-04
126,pphi = 0,105.682010,1.640461,-164.317699,64.751735,0.105219,0.440200,-0.000000,0.716957,-0.013797,5.98e-04
127,beta = 0,107.056926,1.733858,-150.932425,44.610309,0.023753,0.473076,-0.037083,0.000187,-0.013633,4.34e-04
128,pr = 0,107.436169,1.738928,-147.111118,35.690876,0.000000,0.457919,-0.033910,-0.263814,-0.013588,3.89e-04
129,pphi = 0,108.588177,1.705290,-137.519568,22.453972,-0.053961,0.372630,0.000000,-0.778892,-0.013473,2.74e-04
130,beta = 0,111.111955,1.370669,-123.491415,93.588072,-0.270380,0.126066,0.084001,0.000043,-0.013466,2.67e-04
131,collision,112.194698,1.000000,-119.119226,132.682540,-0.563218,0.127741,0.042456,0.521682,-0.013199,5.36e-12
132,pphi = 0,112.844821,1.262223,-115.271183,138.658064,0.373504,0.166668,0.000000,0.476199,-0.013136,6.29e-05
133,beta = 0,114.384775,1.626712,-109.162002,126.040861,0.215935,0.164214,-0.024152,0.000029,-0.013212,1.34e-05
134,pphi = 0,116.943163,1.997924,-104.305639,106.186491,0.104848,0.054335,0.000000,-0.566990,-0.013308,1.09e-04
135,ptheta = 0,118.381025,2.116799,-103.812578,112.332805,0.069783,0.000000,0.014754,-0.482945,-0.013317,1.18e-04
136,beta = 0,120.537818,2.212510,-104.523226,138.088732,0.020986,-0.047993,0.024616,0.000011,-0.013292,9.30e-05
137,pr = 0,121.235114,2.222366,-105.091442,151.198586,0.000000,-0.052248,0.022564,0.255323,-0.013295,9.60e-05
138,pphi = 0,124.080294,2.149821,-106.336351,170.876651,-0.054028,-0.018489,0.000000,0.656115,-0.013288,8.92e-05
139,ptheta = 0,124.756088,2.091818,-106.441995,168.145229,-0.074013,0.000000,-0.010623,0.613263,-0.013280,8.14e-05
140,beta = 0,127.149666,1.805462,-105.835364,134.599460,-0.163277,0.014891,-0.030743,0.000001,-0.013234,3.48e-05
141,ptheta = 0,127.993279,1.713617,-105.755686,125.582805,-0.192930,0.000000,-0.029339,-0.161036,-0.013213,1.42e-05
142,pphi = 0,129.314854,1.284884,-108.224860,108.620241,-0.362414,-0.132321,0.000000,-0.345381,-0.013106,9.33e-05
143,collision,130.105214,1.000000,-113.402026,112.094862,-0.564670,-0.235287,0.017814,-0.063267,-0.013199,5.87e-12
144,beta = 0,130.293937,1.047426,-114.562951,113.008535,0.520937,-0.248789,0.018303,0.000038,-0.013148,5.10e-05
145,pphi = 0,131.127629,1.347969,-122.562923,117.745898,0.321720,-0.277282,0.000000,0.388333,-0.013194,5.29e-06
146,beta = 0,133.828719,1.840636,-137.003080,67.996850,0.104947,-0.266103,-0.052619,0.000081,-0.013334,1.35e-04
147,pr = 0,135.878451,1.953817,-148.707938,13.026373,0.000000,-0.369536,-0.017424,-0.613836,-0.013224,2.52e-05
148,pphi = 0,136.825585,1.943820,-153.221025,9.546942,-0.024229,-0.407523,0.000000,-0.547934,-0.013400,2.01e-04
149,beta = 0,138.641501,1.852890,-164.782685,22.965904,-0.090092,-0.462137,0.022285,0.000059,-0.013383,1.84e-04
150,pphi = 0,139.836309,1.682043,-175.979886,34.510566,-0.167666,-0.438004,0.000000,0.497033,-0.013495,2.96e-04
151,theta = 0,140.203219,1.614323,0.000000,33.052809,-0.195972,-0.417429,-0.014178,0.576880,-0.012772,4.27e-04
152,phi = 0,141.372790,1.265217,168.018701,0.000000,-0.398923,-0.308958,-0.079416,0.314825,-0.013024,1.75e-04
153,collision,141.945453,1.000000,161.538522,-26.808834,-0.673085,-0.258779,-0.097250,0.019710,-0.013199,7.33e-12
154,beta = 0,142.019401,1.021659,161.065389,-28.667943,0.645333,-0.256203,-0.097288,-0.000006,-0.012988,2.11e-04
155,pphi = 0,144.401592,1.708001,142.876004,-93.748605,0.166984,-0.331706,0.000000,-0.626471,-0.013402,2.03e-04
156,beta = 0,146.011772,1.918163,132.775533,-75.619219,0.085007,-0.340148,0.027581,-0.000128,-0.013320,1.21e-04
157,pphi = 0,148.542185,2.024267,122.893192,-53.290033,0.015245,-0.242466,0.000000,0.724727,-0.013363,1.64e-04
158,pr = 0,149.076728,2.029312,120.829004,-55.560132,0.000000,-0.207535,-0.012148,0.760386,-0.013355,1.56e-04
159,beta = 0,151.805030,1.909963,115.151213,-111.649660,-0.094545,-0.080363,-0.047115,-0.000008,-0.013249,5.04e-05
160,pphi = 0,154.649902,1.482479,110.700552,-158.633050,-0.250844,-0.125365,0.000000,-0.635546,-0.013232,3.34e-05
161,beta = 0,155.828031,1.025147,103.380411,-141.178187,-0.517881,-0.153102,0.040692,-0.000020,-0.013132,6.66e-05
162,collision,155.898780,1.000000,102.978135,-140.060755,-0.540913,-0.148105,0.040591,0.038652,-0.013199,8.11e-12
163,ptheta = 0,157.254861,1.437020,99.395351,-123.253568,0.274114,0.000000,0.007140,0.506845,-0.013204,5.19e-06
164,pphi = 0,157.522188,1.507029,99.492179,-122.753828,0.248199,0.026067,0.000000,0.510750,-0.013229,2.95e-05
165,beta = 0,159.955872,1.882914,103.018219,-142.165885,0.129265,0.128673,-0.024109,-0.000004,-0.013204,4.65e-06
166,pphi = 0,162.512829,2.123896,108.091970,-166.695877,0.047114,0.102905,0.000000,-0.662319,-0.013293,9.37e-05
167,pr = 0,165.256822,2.178900,110.379034,-149.879059,0.000000,0.064802,0.025036,-0.468952,-0.013208,8.70e-06
168,beta = 0,166.638365,2.140417,111.733432,-119.704577,-0.044124,0.069453,0.032706,-0.000027,-0.013343,1.44e-04
169,pphi = 0,170.033754,1.812568,117.965805,-77.804004,-0.156926,0.204250,0.000000,0.480157,-0.013317,1.18e-04
170,beta = 0,171.470607,1.494647,126.257309,-88.039566,-0.269370,0.299415,-0.019376,-0.000234,-0.013233,3.43e-05
171,pphi = 0,172.259680,1.208459,134.660829,-94.829391,-0.423143,0.318289,0.000000,-0.395367,-0.013102,9.75e-05
172,collision,172.724174,1.000000,140.711210,-91.043400,-0.598309,0.293810,0.038055,-0.514977,-0.013199,9.41e-12
173,beta = 0,173.780079,1.401483,151.395426,-43.857375,0.246651,0.263523,0.098691,-0.000022,-0.013397,1.98e-04
174,phi = 0,174.876861,1.548312,157.816698,0.000000,0.114837,0.326023,0.075360,0.588292,-0.013443,2.44e-04
175,pphi = 0,176.161886,1.633301,169.803224,29.799360,0.023339,0.458360,0.000000,0.787758,-0.013680,4.81e-04
176,pr = 0,176.483142,1.638843,174.357647,26.971670,0.000000,0.494306,-0.022087,0.618581,-0.013547,3.48e-04
177,theta = 0,177.121346,1.629268,0.000000,16.812723,-0.035391,0.522707,-0.040214,0.293437,-0.013602,4.03e-04
178,beta = 0,177.440449,1.610038,-175.191874,7.217793,-0.065195,0.528308,-0.044615,0.000024,-0.013743,5.44e-04
179,phi = 0,177.759551,1.587655,-171.787763,0.000000,-0.088964,0.522274,-0.041938,-0.215366,-0.013886,6.87e-04
180,pphi = 0,178.618652,1.467416,-160.531061,-13.708759,-0.167888,0.445167,0.000000,-0.754007,-0.013516,3.17e-04
181,phi = 0,179.422352,1.305306,-151.651842,0.000000,-0.261074,0.323078,0.064715,-0.758261,-0.013540,3.41e-04
182,collision,180.351365,1.000000,-143.710518,46.675700,-0.579666,0.151979,0.133646,-0.170593,-0.013199,1.16e-11
183,beta = 0,180.580042,1.077486,-142.624088,58.280517,0.474678,0.128315,0.136777,0.000008,-0.013383,1.84e-04
184,pphi = 0,182.501769,1.477601,-131.940256,138.936658,0.104456,0.280391,0.000000,1.078303,-0.013907,7.08e-04
185,beta = 0,184.116240,1.569094,-119.157462,102.734364,0.002453,0.344279,-0.060822,0.000435,-0.013880,6.81e-04
186,pr = 0,184.116240,1.569234,-118.899772,101.611468,0.000000,0.343030,-0.060866,-0.028932,-0.013808,6.08e-04
187,pphi = 0,185.881572,1.468338,-107.814122,62.900968,-0.101458,0.143425,0.000000,-1.161641,-0.013786,5.87e-04
188,ptheta = 0,186.831113,1.366847,-106.108770,74.377166,-0.147087,0.000000,0.049372,-1.038528,-0.013743,5.44e-04
189,beta = 0,187.729824,1.129713,-110.221081,123.404821,-0.339003,-0.187325,0.099910,0.000082,-0.013609,4.10e-04
190,collision,188.264931,1.000000,-113.419200,141.362082,-0.472406,-0.195428,0.087718,0.448249,-0.013199,1.12e-11
191,pphi = 0,189.196414,1.307060,-118.752406,163.517684,0.261630,-0.061287,0.000000,1.045933,-0.013357,1.57e-04
192,ptheta = 0,189.876899,1.422203,-119.200133,158.326127,0.214652,0.000000,-0.035597,0.972309,-0.013362,1.63e-04
193,beta = 0,191.430338,1.634200,-117.877491,105.509848,0.084325,0.046059,-0.079911,0.000001,-0.013261,6.16e-05
194,ptheta = 0,192.169722,1.673633,-117.476568,73.317287,0.025579,0.000000,-0.070129,-0.577359,-0.013216,1.67e-05
195,pr = 0,192.582585,1.678287,-117.661201,57.855985,0.000000,-0.039077,-0.057352,-0.840064,-0.013478,2.79e-04
196,pphi = 0,193.862081,1.638048,-120.920933,34.291361,-0.051929,-0.187063,0.000000,-1.128199,-0.013873,6.74e-04
197,beta = 0,195.707096,1.460313,-133.398103,74.471545,-0.173640,-0.376995,0.065636,0.000019,-0.013251,5.21e-05
198,pphi = 0,196.569297,1.183163,-146.368860,102.540264,-0.350719,-0.322268,0.000000,0.881609,-0.013701,5.02e-04
199,collision,197.174660,1.000000,-152.162380,93.411286,-0.496901,-0.216635,-0.080786,0.886328,-0.013199,1.14e-11
200,beta = 0,198.071119,1.241357,-157.360612,34.419204,0.161755,-0.132257,-0.161556,0.000010,-0.015028,1.83e-03
201,phi = 0,198.462987,1.277325,-159.416323,0.000000,0.030804,-0.173262,-0.145691,-0.544867,-0.014487,1.29e-03
202,pr = 0,198.462987,1.279116,-160.125292,-9.083212,0.000000,-0.192045,-0.135972,-0.684228,-0.014240,1.04e-03
203,pphi = 0,199.558501,1.197428,-170.654565,-49.915155,-0.145467,-0.416468,0.000000,-1.116393,-0.013306,1.07e-04
204,theta = 0,199.917187,1.117530,0.000000,-39.848708,-0.225712,-0.532353,0.075023,-0.695491,-0.016287,3.09e-03
205,collision,200.444083,1.000000,168.937882,-17.564518,-0.400041,-0.583813,0.114038,-0.016045,-0.013199,9.89e-12
206,beta = 0,200.478728,1.003148,168.673539,-17.045604,0.394970,-0.583448,0.114050,-0.000001,-0.013217,1.77e-05
207,phi = 0,200.828092,1.092124,160.480509,0.000000,0.259132,-0.537484,0.093950,0.516108,-0.014231,1.03e-03
208,pphi = 0,201.507678,1.207356,148.343289,17.146182,0.139458,-0.362335,0.000000,1.150811,-0.014032,8.33e-04
209,phi = 0,202.172386,1.277486,141.710223,0.000000,0.073421,-0.197163,-0.088115,1.044239,-0.014376,1.18e-03
210,pr = 0,202.428488,1.294058,139.555039,-25.502391,0.000000,-0.109900,-0.128618,0.663692,-0.013920,7.21e-04
211,beta = 0,203.062062,1.261935,138.343107,-65.636948,-0.136353,-0.041996,-0.149058,-0.000002,-0.014693,1.49e-03
212,collision,204.002853,1.000000,135.883696,-127.651072,-0.456007,-0.135329,-0.056393,-1.006535,-0.013199,9.37e-12
213,pphi = 0,204.438893,1.122572,133.170664,-132.164062,0.365691,-0.216208,0.000000,-0.999680,-0.013341,1.42e-04
214,beta = 0,205.711669,1.422214,121.947064,-96.776674,0.167266,-0.293588,0.077542,-0.000010,-0.013229,2.96e-05
215,pphi = 0,207.518768,1.584480,112.630884,-44.387171,0.032956,-0.056632,0.000000,1.276902,-0.013404,2.05e-04
216,ptheta = 0,208.295598,1.596853,112.322761,-47.076921,0.020474,0.000000,-0.021616,1.242812,-0.013237,3.78e-05
217,pr = 0,208.669776,1.602266,112.770023,-58.090527,0.000000,0.065741,-0.045712,1.031948,-0.013741,5.42e-04
218,beta = 0,210.022668,1.548284,116.738254,-108.052507,-0.095956,0.184591,-0.079222,-0.000118,-0.013839,6.40e-04
