n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
18,pr = 0,10.495728,1.237003,30.096748,50.550314,0.000000,-0.185415,-0.161512,0.074907,-0.016521,1.29e-03
19,beta = 0,10.701128,1.236985,29.725728,45.660044,-0.019213,-0.187754,-0.162122,0.000012,-0.015925,6.92e-04
20,phi = 0,11.081140,1.176034,25.185260,0.000000,-0.206860,-0.268544,-0.130256,-0.670496,-0.016968,1.74e-03
21,collision,11.771446,1.000000,15.112873,-28.233953,-0.400728,-0.460621,-0.022731,-0.890764,-0.015232,1.57e-13
22,pphi = 0,11.882517,1.037153,12.523098,-28.784005,0.364655,-0.498738,0.000000,-0.831551,-0.015610,3.78e-04
23,theta = 0,12.471519,1.175907,0.000000,-17.859821,0.221179,-0.605093,0.065563,-0.311713,-0.016777,1.54e-03
24,beta = 0,12.666199,1.219846,-5.649683,-8.484692,0.162101,-0.613699,0.072419,-0.000057,-0.017057,1.82e-03
25,phi = 0,12.860879,1.248788,-10.435589,0.000000,0.115892,-0.602829,0.067694,0.273965,-0.016598,1.37e-03
26,pr = 0,13.697077,1.293297,-27.372120,15.658232,0.000000,-0.443455,-0.019098,1.004328,-0.015248,1.52e-05
27,pphi = 0,13.697077,1.291800,-24.779044,16.247747,0.014105,-0.478139,0.000000,0.942891,-0.016043,8.11e-04
28,phi = 0,14.386341,1.279047,-34.336439,0.000000,-0.056686,-0.326520,-0.080747,0.928405,-0.016486,1.25e-03
29,beta = 0,15.200951,1.121138,-42.564344,-67.230055,-0.333595,-0.145060,-0.149553,-0.000020,-0.015861,6.29e-04
30,collision,15.685700,1.000000,-44.558906,-91.779762,-0.508518,-0.130101,-0.137223,-0.366642,-0.015232,1.75e-13
31,pphi = 0,17.262479,1.396525,-55.638763,-143.545077,0.171610,-0.296863,0.000000,-0.902834,-0.015686,4.54e-04
32,beta = 0,18.747515,1.562455,-67.737186,-118.453866,0.066941,-0.339763,0.046346,-0.000443,-0.015638,4.06e-04
33,pr = 0,19.776925,1.599124,-75.915067,-92.185526,0.000000,-0.246526,0.023650,0.821732,-0.015439,2.06e-04
34,pphi = 0,20.543637,1.590506,-79.027787,-87.753133,-0.024148,-0.172008,0.000000,1.048605,-0.015615,3.83e-04
35,ptheta = 0,22.053321,1.516610,-81.888902,-110.459566,-0.087206,-0.000000,-0.054941,0.794470,-0.015566,3.34e-04
36,beta = 0,23.021004,1.376766,-80.419034,-151.767264,-0.193902,0.085885,-0.077169,-0.000043,-0.015947,7.14e-04
37,phi = 0,23.710984,1.187156,-78.353466,0.000000,-0.323765,0.055117,-0.056194,2.547314,0.156715,1.72e-01
38,beta = 0,23.710984,1.213719,-78.540319,-146.471038,-0.306324,0.065747,-0.061341,-0.000005,-0.031384,1.62e-02
39,ptheta = 0,24.031248,1.074575,-77.934698,169.663941,-0.399378,0.000000,-0.030771,5.488225,-0.015555,3.23e-04
40,collision,24.306403,1.000000,-78.113427,167.369583,-0.454015,-0.045523,-0.010623,5.456825,-0.015232,5.97e-13
41,pphi = 0,24.460272,1.038558,-78.414136,167.210602,0.425350,-0.069805,0.000000,5.468637,-0.015376,1.44e-04
42,phi = 0,25.346818,1.314954,-83.216188,0.000000,0.253941,-0.185953,0.052232,2.789623,0.126117,1.41e-01
43,beta = 0,25.346818,1.340889,-83.847951,-161.683213,0.238867,-0.190142,0.054514,-0.000012,-0.016870,1.64e-03
44,beta = 0,25.599213,1.396033,-85.298799,-165.959718,0.206904,-0.190835,0.056261,-0.000015,-0.015297,6.50e-05
45,beta = 0,26.863644,1.548976,-89.540082,-138.569978,0.122652,-0.134029,0.039319,0.699010,-0.015336,1.04e-04
46,ptheta = 0,27.996551,1.677024,-91.700848,-124.743941,0.063763,0.000000,-0.005885,-5.229781,-0.015295,6.29e-05
47,pphi = 0,27.996551,1.664042,-91.636416,-124.716141,0.069741,-0.017336,0.000000,-5.232664,-0.015517,2.85e-04
48,beta = 0,29.465352,1.734144,-90.041084,-146.331368,0.012007,0.109001,-0.042810,-5.693406,-0.015349,1.17e-04
49,pr = 0,29.916048,1.734956,-89.454806,-153.179681,0.000000,0.120596,-0.046621,0.439558,-0.015601,3.68e-04
50,phi = 0,30.817440,1.714547,-87.154114,0.000000,-0.046019,0.136247,-0.050997,2.992826,0.050043,6.53e-02
51,ptheta = 0,32.746478,1.507605,-83.377614,142.624581,-0.151752,0.000000,0.000551,5.287122,-0.015447,2.15e-04
52,pphi = 0,32.746478,1.509599,-83.381350,142.652824,-0.151050,0.001492,0.000000,5.287806,-0.015476,2.43e-04
53,phi = 0,34.391529,1.148708,-88.803121,0.000000,-0.343923,-0.177579,0.067186,3.078942,0.203473,2.19e-01
54,beta = 0,34.391529,1.116601,-89.528156,-178.584545,-0.368639,-0.180693,0.068435,-0.000000,-0.015272,3.93e-05
55,collision,34.842771,1.000000,-92.044251,-169.245348,-0.471437,-0.165520,0.062819,-5.988535,-0.015232,1.97e-13
56,ptheta = 0,36.012078,1.353179,-95.936490,-150.594463,0.249535,0.000000,0.000188,-5.461306,-0.015392,1.59e-04
57,pphi = 0,36.012078,1.354111,-95.936542,-150.593866,0.249149,0.000500,0.000000,-5.461293,-0.015391,1.59e-04
58,phi = 0,37.880509,1.667752,-92.644697,0.000000,0.116984,0.121130,-0.046408,-3.003312,0.055949,7.12e-02
59,beta = 0,39.213387,1.765066,-90.136563,149.853364,0.057968,0.097777,-0.039505,-0.519008,-0.015300,6.73e-05
60,pr = 0,40.777537,1.812810,-88.695631,127.454983,0.000000,-0.016167,-0.000984,5.297829,-0.015426,1.94e-04
61,ptheta = 0,40.777537,1.812046,-88.666103,127.994180,0.005975,0.000000,-0.006465,5.305695,-0.015447,2.15e-04
62,pphi = 0,40.777537,1.812947,-88.700936,127.358119,-0.001073,-0.019072,0.000000,5.296416,-0.015378,1.46e-04
63,beta = 0,42.341686,1.775583,-90.749589,143.728588,-0.049476,-0.120681,0.034111,-0.593812,-0.015331,9.89e-05
64,beta = 0,43.693483,1.695107,-93.671455,169.017690,-0.101207,-0.154248,0.044058,0.000038,-0.015461,2.28e-04
65,phi = 0,44.116250,1.633214,-95.342600,0.000000,-0.132483,-0.148931,0.040771,-2.863449,0.058507,7.37e-02
66,beta = 0,44.116250,1.659711,-94.697971,165.968919,-0.120014,-0.154018,0.043172,0.000009,-0.015993,7.60e-04
67,pphi = 0,45.430766,1.387483,-99.032671,-158.446342,-0.231999,-0.050127,0.000000,-5.441522,-0.015516,2.83e-04
68,ptheta = 0,45.669374,1.292275,-99.377336,-160.284921,-0.272173,0.000000,-0.020342,-5.456422,-0.015239,7.11e-06
69,phi = 0,46.437162,1.059012,-97.732204,0.000000,-0.421322,0.104280,-0.065272,-2.741479,0.247614,2.63e-01
70,beta = 0,46.437162,1.032178,-97.390033,158.068333,-0.444275,0.112603,-0.069232,0.000007,-0.026669,1.14e-02
71,collision,46.705307,1.000000,-96.939511,177.368155,-0.474725,0.120367,-0.073205,0.313965,-0.015232,1.83e-12
72,beta = 0,47.005784,1.117664,-95.110868,164.748169,0.366579,0.127449,-0.079709,0.000012,-0.015329,9.67e-05
73,ptheta = 0,48.358923,1.394365,-92.073582,124.361666,0.179176,-0.000000,-0.041603,-0.862594,-0.015362,1.30e-04
74,pphi = 0,49.372905,1.535504,-93.693939,113.248982,0.121110,-0.128162,0.000000,-0.972142,-0.015287,5.41e-05
75,beta = 0,51.306378,1.682345,-102.706276,143.031915,0.028651,-0.272636,0.041191,0.000195,-0.015432,1.99e-04
76,pr = 0,51.689917,1.690248,-105.925868,156.261300,0.000000,-0.273955,0.036831,0.382231,-0.015539,3.06e-04
77,pphi = 0,53.343510,1.651094,-112.851750,172.772042,-0.054765,-0.211126,0.000000,0.973014,-0.015441,2.08e-04
78,beta = 0,55.581290,1.313696,-120.786211,99.219651,-0.283882,-0.099956,-0.088867,0.000033,-0.015566,3.34e-04
79,collision,56.434112,1.000000,-126.174081,63.305912,-0.556679,-0.246535,-0.055948,-0.434322,-0.015232,2.30e-12
80,pphi = 0,57.537416,1.404532,-141.200771,50.495770,0.262753,-0.442629,0.000000,-0.178086,-0.015276,4.37e-05
81,beta = 0,58.055006,1.511782,-146.878024,51.200445,0.206905,-0.469233,0.003734,0.000195,-0.015345,1.13e-04
82,pphi = 0,58.708164,1.606068,-152.698378,51.887775,0.159469,-0.479649,0.000000,0.176534,-0.015383,1.50e-04
83,pr = 0,61.297140,1.804416,-175.744847,14.915400,0.000000,-0.440636,-0.046163,0.148872,-0.015522,2.90e-04
84,theta = 0,61.841874,1.797870,0.000000,2.547772,-0.027779,-0.438178,-0.048332,0.044467,-0.015537,3.05e-04
85,phi = 0,61.841874,1.795341,59.592225,0.000000,-0.033469,-0.438033,-0.048461,-1.745714,0.048732,6.40e-02
86,beta = 0,61.841874,1.795408,58.007456,0.067754,-0.033318,-0.438037,-0.048458,-1.686223,0.046560,6.18e-02
87,pphi = 0,64.789354,1.342583,149.084636,-49.169880,-0.310136,-0.464868,0.000000,-0.027671,-0.015270,3.74e-05
88,beta = 0,64.992797,1.322101,148.109151,-49.177102,-0.322520,-0.461795,0.000191,-0.000082,-0.015247,1.43e-05
89,pphi = 0,64.992797,1.308838,147.498832,-49.176639,-0.330998,-0.459141,0.000000,0.017345,-0.015262,3.01e-05
90,collision,65.770208,1.000000,134.888952,-52.285766,-0.580821,-0.349400,-0.025303,0.339977,-0.015232,3.91e-12
91,beta = 0,67.039623,1.452529,123.889100,-92.776516,0.238955,-0.158652,-0.071779,-0.000038,-0.015331,9.83e-05
92,pphi = 0,70.455070,1.787514,113.341957,-162.225207,0.041645,-0.230582,0.000000,-0.809200,-0.015236,3.56e-06
93,pr = 0,71.414334,1.813267,107.800074,-152.231559,0.000000,-0.266029,0.024190,-0.396844,-0.015486,2.53e-04
94,beta = 0,72.373598,1.801241,104.016837,-139.467691,-0.030704,-0.263663,0.029335,-0.000289,-0.015440,2.07e-04
95,pphi = 0,74.178667,1.658754,95.702591,-117.254458,-0.110585,-0.153149,0.000000,0.798463,-0.015480,2.48e-04
96,ptheta = 0,75.801964,1.426286,92.932599,-137.757228,-0.205392,0.000000,-0.048265,0.583992,-0.015369,1.37e-04
97,beta = 0,76.511900,1.194162,94.097841,-167.748315,-0.345366,0.065305,-0.066575,-0.000006,-0.015324,9.16e-05
98,phi = 0,76.832161,1.080161,94.943666,0.000000,-0.432999,0.060356,-0.062277,2.884009,0.243997,2.59e-01
99,beta = 0,76.832161,1.110045,94.736911,-165.853198,-0.408242,0.064567,-0.064469,-0.000001,-0.017287,2.05e-03
100,collision,77.106840,1.000000,95.442125,175.248823,-0.502891,0.044743,-0.054807,5.916996,-0.015232,5.04e-12
101,ptheta = 0,77.546720,1.139971,95.804520,167.080554,0.392794,0.000000,-0.035776,5.755812,-0.015155,7.70e-05
102,pphi = 0,78.369565,1.386776,94.535124,159.919868,0.264920,-0.090712,-0.000000,5.696242,-0.015289,5.65e-05
103,beta = 0,79.687488,1.686385,89.764281,174.358321,0.151025,-0.161041,0.026154,-0.086124,-0.015240,7.48e-06
104,phi = 0,80.124959,1.717272,89.068130,0.000000,0.139440,-0.161301,0.026127,-3.092809,0.050430,6.57e-02
105,pphi = 0,82.829650,1.938162,83.284020,-159.477509,0.049232,-0.095838,0.000000,-5.576488,-0.015329,9.61e-05
106,pr = 0,84.619482,1.984744,81.559547,-174.418433,0.000000,-0.032669,-0.026131,-5.749957,-0.015392,1.60e-04
107,phi = 0,85.213078,1.978637,81.313403,0.000000,-0.019492,-0.020121,-0.032358,-2.693429,0.025520,4.08e-02
108,beta = 0,85.213078,1.973639,81.238046,154.105802,-0.027725,-0.016540,-0.034399,0.000000,-0.016085,8.53e-04
109,beta = 0,86.400272,1.940405,81.048489,153.562370,-0.054987,-0.017852,-0.036587,0.000001,-0.015379,1.47e-04
110,pphi = 0,89.131400,1.595196,77.020010,112.329893,-0.188747,-0.160030,0.000000,-0.522558,-0.015332,9.99e-05
111,beta = 0,90.440842,1.275802,69.183123,121.936526,-0.329375,-0.269467,0.022204,0.000050,-0.015231,9.44e-07
112,pphi = 0,91.109105,1.004832,60.995285,127.910352,-0.527669,-0.284848,0.000000,0.434053,-0.015232,1.19e-07
113,collision,91.117006,1.000000,60.847312,127.908225,-0.532283,-0.284369,-0.000834,0.439621,-0.015232,5.95e-12
114,beta = 0,93.127510,1.521844,45.924955,73.239863,0.156697,-0.245242,-0.081716,0.000046,-0.015390,1.58e-04
115,pr = 0,94.976597,1.643482,33.223754,8.125309,0.000000,-0.394251,-0.028186,-0.754530,-0.015414,1.81e-04
116,pphi = 0,95.320747,1.633785,27.642710,3.087049,-0.031646,-0.452558,0.000000,-0.684695,-0.015353,1.21e-04
117,beta = 0,96.664563,1.539782,13.132088,19.790333,-0.123849,-0.532543,0.035655,0.000084,-0.015687,4.55e-04
118,theta = 0,97.526184,1.376063,0.000000,33.696478,-0.231717,-0.493174,0.004096,0.588114,-0.015280,4.81e-05
119,pphi = 0,97.760045,1.363322,-0.780048,33.583760,-0.239432,-0.486912,0.000000,0.606569,-0.015631,3.98e-04
120,collision,98.750206,1.000000,-16.952660,2.650972,-0.559642,-0.284284,-0.119851,0.493398,-0.015232,7.11e-12
121,phi = 0,98.828716,1.020009,-17.522937,-0.000000,0.532248,-0.274007,-0.125018,0.462410,-0.015514,2.82e-04
122,beta = 0,99.321066,1.186675,-22.066216,-33.524680,0.298978,-0.211481,-0.149827,-0.000011,-0.015806,5.73e-04
123,pr = 0,100.577317,1.332370,-33.925680,-115.944435,0.000000,-0.342180,-0.037004,-1.107069,-0.015359,1.27e-04
124,pphi = 0,101.054405,1.327814,-38.067760,-119.188659,-0.023924,-0.394739,0.000000,-1.042586,-0.016198,9.66e-04
125,beta = 0,102.167476,1.240163,-54.990905,-90.546104,-0.158381,-0.458991,0.071788,-0.000606,-0.016386,1.15e-03
126,pphi = 0,103.179977,1.010099,-69.641909,-64.991278,-0.351593,-0.215399,0.000000,1.013521,-0.015309,7.70e-05
127,collision,103.219060,1.000000,-69.982708,-65.014039,-0.358838,-0.201929,-0.004624,1.027836,-0.015232,6.07e-12
128,ptheta = 0,103.815473,1.160273,-72.483542,-78.034773,0.249543,-0.000000,-0.072848,0.910843,-0.016102,8.69e-04
129,beta = 0,104.645974,1.297369,-69.899313,-123.703540,0.090577,0.145222,-0.111385,-0.000096,-0.016422,1.19e-03
130,pr = 0,105.114791,1.320403,-67.307997,-155.606589,0.000000,0.140848,-0.096935,-0.666786,-0.015752,5.20e-04
131,phi = 0,105.879615,1.294305,-65.139599,0.000000,-0.068756,0.049320,-0.047684,1.960330,0.050568,6.58e-02
132,beta = 0,105.879615,1.300629,-65.296928,-112.682662,-0.062453,0.066197,-0.055903,-0.000011,-0.074642,5.94e-02
133,ptheta = 0,106.167315,1.274972,-64.923547,171.499781,-0.084113,0.000000,-0.024091,4.944881,-0.016545,1.31e-03
134,pphi = 0,106.457690,1.253252,-65.132049,169.679238,-0.096454,-0.051501,0.000000,4.921488,-0.016248,1.02e-03
135,phi = 0,106.898777,1.190353,-67.561699,0.000000,-0.137079,-0.174864,0.058529,2.059632,0.092940,1.08e-01
136,beta = 0,106.898777,1.180160,-68.092834,-119.289708,-0.145690,-0.190860,0.066441,-0.000106,-0.074965,5.97e-02
137,beta = 0,107.747963,1.024156,-76.073905,-139.699866,-0.332331,-0.257807,0.114615,-0.000062,-0.015502,2.70e-04
138,collision,107.829477,1.000000,-77.067318,-135.101496,-0.363584,-0.249037,0.113986,0.127379,-0.015232,3.99e-12
139,ptheta = 0,108.886446,1.215241,-83.002659,-91.304533,0.151787,0.000000,0.040556,1.185186,-0.015955,7.23e-04
140,pphi = 0,109.355870,1.280973,-81.901129,-85.723648,0.118677,0.123060,0.000000,1.226810,-0.015869,6.36e-04
141,beta = 0,110.952364,1.378772,-69.664793,-123.141468,-0.002916,0.360781,-0.069502,-0.000406,-0.015826,5.93e-04
142,pr = 0,110.952364,1.379068,-69.952949,-122.098396,0.000000,0.359786,-0.069676,0.030239,-0.015564,3.31e-04
143,pphi = 0,112.230342,1.289767,-55.736389,-156.999089,-0.123223,0.271635,0.000000,-1.134203,-0.016110,8.78e-04
144,collision,113.582514,1.000000,-47.888361,-97.573800,-0.436352,0.048141,0.159562,-0.361928,-0.015232,6.02e-12
145,beta = 0,113.862349,1.081895,-47.246703,-75.653083,0.292048,0.063206,0.168647,-0.000006,-0.016584,1.35e-03
146,pr = 0,114.776281,1.181145,-41.635517,-7.451777,0.000000,0.267963,0.093761,1.014869,-0.017623,2.39e-03
147,phi = 0,115.017347,1.179747,-39.867796,0.000000,-0.024528,0.312748,0.071988,1.091400,-0.016532,1.30e-03
148,pphi = 0,115.405475,1.156696,-32.642243,9.606512,-0.076037,0.451492,0.000000,1.047340,-0.016129,8.97e-04
149,phi = 0,115.755717,1.106187,-21.989362,0.000000,-0.156970,0.587012,-0.070612,0.583014,-0.016419,1.19e-03
150,beta = 0,116.272476,1.033076,-11.353981,-17.087278,-0.284879,0.645703,-0.096698,-0.000000,-0.015242,9.35e-06
151,collision,116.340803,1.000000,-7.557347,-22.895434,-0.340264,0.644687,-0.093310,-0.201462,-0.015232,2.32e-12
152,theta = 0,116.701677,1.064000,-0.000000,-33.369357,0.241228,0.608910,-0.067419,-0.582405,-0.015531,2.99e-04
153,pphi = 0,117.005037,1.136490,10.012096,-40.717267,0.153203,0.503369,0.000000,-0.973439,-0.016446,1.21e-03
154,pr = 0,117.794501,1.208950,23.342360,-6.320243,0.000000,0.275680,0.134425,-0.730224,-0.015665,4.32e-04
155,phi = 0,117.997411,1.206922,24.123232,0.000000,-0.024270,0.259536,0.142458,-0.641301,-0.017209,1.98e-03
156,beta = 0,118.380234,1.154820,28.302131,43.373022,-0.212944,0.188043,0.169926,0.000028,-0.017049,1.82e-03
157,collision,118.952330,1.000000,32.515128,85.576347,-0.477404,0.205395,0.134344,0.617551,-0.015232,2.43e-13
158,pphi = 0,120.019594,1.305265,44.838825,119.897014,0.209480,0.372959,-0.000000,0.848612,-0.015701,4.69e-04
159,beta = 0,121.328750,1.476361,58.537679,97.823888,0.091628,0.406063,-0.048912,0.000574,-0.015836,6.03e-04
160,pr = 0,122.659474,1.534209,71.028260,69.976109,0.000000,0.251955,-0.006275,-0.986837,-0.015520,2.88e-04
161,pphi = 0,123.016624,1.533789,71.858802,69.756216,-0.005500,0.233270,0.000000,-1.027406,-0.015553,3.21e-04
162,ptheta = 0,124.764352,1.452769,76.862106,109.322658,-0.105347,0.000000,0.074988,-0.567509,-0.015596,3.64e-04
163,beta = 0,125.345442,1.358243,76.259561,140.199992,-0.189539,-0.053887,0.086294,0.000018,-0.015940,7.08e-04
164,phi = 0,126.166157,1.102135,74.787822,0.000000,-0.378594,0.001346,0.047573,-2.377985,0.181762,1.97e-01
165,beta = 0,126.166157,1.125908,74.785285,136.241765,-0.361755,-0.010623,0.053545,0.000000,-0.048457,3.32e-02
166,ptheta = 0,126.166157,1.104808,74.787537,15.323278,-0.376700,0.000000,0.048244,-2.110530,0.152356,1.68e-01
167,collision,126.568047,1.000000,75.125549,-174.874621,-0.454325,0.058999,0.019613,-5.445824,-0.015232,1.58e-13
168,pphi = 0,126.729997,1.069061,75.818045,-174.003074,0.403513,0.100639,0.000000,-5.463033,-0.015235,2.27e-06
169,phi = 0,127.392875,1.260715,79.346798,-0.000000,0.287332,0.185670,-0.040732,-2.595826,0.135069,1.50e-01
170,beta = 0,127.392875,1.284656,79.906295,150.310977,0.273726,0.192688,-0.044340,0.000032,-0.023612,8.38e-03
171,beta = 0,128.141923,1.413576,83.384262,160.329173,0.200993,0.203221,-0.053215,0.000079,-0.015476,2.44e-04
172,beta = 0,129.902729,1.634613,89.613672,123.615945,0.087455,0.081726,-0.016344,-0.963860,-0.015356,1.24e-04
173,pphi = 0,130.311585,1.675352,90.222430,121.369556,0.069351,0.032683,0.000000,5.248245,-0.015502,2.69e-04
174,ptheta = 0,130.797331,1.698553,90.335969,122.621622,0.057737,0.000000,0.010929,5.264153,-0.015565,3.32e-04
175,beta = 0,131.333018,1.734349,89.860268,132.300424,0.031613,-0.062738,0.031890,-0.825198,-0.015435,2.03e-04
176,pr = 0,132.215826,1.746694,88.606797,149.782963,0.000000,-0.106832,0.046336,-0.454468,-0.015520,2.88e-04
177,beta = 0,133.041856,1.733555,86.955166,170.883851,-0.036549,-0.125204,0.051607,0.000022,-0.015534,3.02e-04
178,phi = 0,133.499257,1.707755,85.737436,0.000000,-0.063410,-0.119776,0.048735,-2.919220,0.049255,6.45e-02
179,beta = 0,133.499257,1.721784,86.265202,168.827318,-0.051625,-0.125192,0.051082,0.000004,-0.015837,6.04e-04
180,ptheta = 0,135.068192,1.522986,83.114152,-144.254045,-0.150363,0.000000,0.003019,-5.302133,-0.015449,2.17e-04
181,pphi = 0,135.399307,1.511659,83.103411,-144.015659,-0.154369,0.008110,0.000000,-5.297426,-0.015285,5.30e-05
182,phi = 0,136.911490,1.101591,89.875954,0.000000,-0.383898,0.182492,-0.065933,-3.135098,0.233823,2.49e-01
183,beta = 0,136.911490,1.101770,89.871901,-1.009306,-0.383751,0.182496,-0.065935,-3.152501,0.233698,2.49e-01
184,collision,137.312960,1.000000,92.086719,169.417447,-0.473160,0.168575,-0.060758,5.989321,-0.015232,1.40e-12
185,ptheta = 0,138.512799,1.365689,96.153066,151.923077,0.246785,0.000000,0.003359,5.473398,-0.015389,1.57e-04
186,pphi = 0,138.512799,1.348600,96.148558,151.819405,0.253788,0.008869,0.000000,5.471820,-0.015358,1.25e-04
187,phi = 0,140.425141,1.679363,93.052215,-0.000000,0.113485,-0.111193,0.047047,2.982080,0.054589,6.98e-02
188,beta = 0,142.204221,1.794180,90.277481,-137.013776,0.038703,-0.059007,0.030929,0.735722,-0.015321,8.86e-05
189,pr = 0,143.145200,1.819024,89.886460,-124.094412,0.000000,0.029581,0.001367,-5.301504,-0.015244,1.18e-05
190,ptheta = 0,143.145200,1.816521,89.783206,-125.728905,0.011041,0.000000,0.011250,-5.324625,-0.015286,5.39e-05
191,beta = 0,143.634729,1.816404,90.226129,-125.116728,-0.010829,0.058551,-0.008283,0.946054,-0.015345,1.13e-04
192,pphi = 0,143.634729,1.818725,89.931156,-124.201760,-0.001533,0.033683,0.000000,-5.305718,-0.015318,8.51e-05
193,beta = 0,145.969269,1.704034,95.443011,-163.771127,-0.098576,0.168156,-0.042259,-0.000064,-0.015478,2.46e-04
194,phi = 0,146.792584,1.613983,98.030740,0.000000,-0.142430,0.158758,-0.035923,2.726404,0.058754,7.40e-02
195,beta = 0,146.792584,1.639063,97.412545,-158.003730,-0.131424,0.164968,-0.038955,-0.000021,-0.017495,2.26e-03
196,pphi = 0,147.812239,1.410242,101.511792,165.307756,-0.222702,0.077275,0.000000,5.439026,-0.015472,2.40e-04
197,ptheta = 0,148.534792,1.255542,102.294247,170.720353,-0.291011,0.000000,0.033867,5.495617,-0.015248,1.60e-05
198,phi = 0,148.721285,1.165399,102.044796,0.000000,-0.344673,-0.040194,0.052673,2.528021,0.165410,1.81e-01
199,beta = 0,148.721285,1.139121,101.913502,-145.208926,-0.362125,-0.050885,0.057867,-0.000003,-0.036439,2.12e-02
200,collision,149.266473,1.000000,100.709952,-166.633691,-0.481411,-0.088415,0.079296,-0.315267,-0.015232,2.83e-12
201,beta = 0,149.696232,1.123034,99.347455,-152.430734,0.364996,-0.088368,0.086265,-0.000008,-0.015323,9.11e-05
202,ptheta = 0,150.545249,1.327620,97.875157,-119.175544,0.209012,0.000000,0.064720,0.654250,-0.015300,6.74e-05
203,pphi = 0,151.871341,1.541418,102.043685,-93.168933,0.103578,0.207978,0.000000,0.901970,-0.015538,3.05e-04
204,beta = 0,153.755797,1.648536,113.032251,-116.617231,0.018648,0.348947,-0.037006,-0.000406,-0.015515,2.83e-04
205,pr = 0,154.123269,1.651856,115.606260,-123.852849,-0.000000,0.356460,-0.035222,-0.231177,-0.015474,2.42e-04
206,pphi = 0,155.225730,1.611756,124.961145,-139.001179,-0.060725,0.320619,0.000000,-0.844627,-0.015611,3.79e-04
207,beta = 0,157.547918,1.247113,140.509960,-61.886303,-0.344964,0.224674,0.102205,-0.000061,-0.015485,2.52e-04
208,collision,158.163089,1.000000,146.925123,-31.963963,-0.601987,0.313075,0.080086,0.334194,-0.015232,3.45e-12
209,pphi = 0,159.933103,1.540392,170.611747,-5.154867,0.198255,0.506923,0.000000,0.156368,-0.015380,1.48e-04
210,beta = 0,160.251799,1.624260,176.169778,-5.747475,0.154535,0.515804,-0.003513,-0.000000,-0.015232,2.11e-08
211,theta = 0,160.607189,1.649012,0.000000,-6.050635,0.141268,0.515036,-0.002783,-0.105604,-0.015131,1.01e-04
212,pphi = 0,160.999920,1.695138,-178.125960,-6.364303,0.115840,0.510871,0.000000,-0.160145,-0.015407,1.75e-04
213,phi = 0,162.295952,1.792161,-166.950768,0.000000,0.048075,0.473731,0.020029,-0.343124,-0.015383,1.51e-04
214,pr = 0,163.185962,1.814775,-159.382610,15.606724,0.000000,0.437614,0.036447,-0.273391,-0.015426,1.94e-04
215,beta = 0,164.284803,1.773212,-150.343193,45.559855,-0.069869,0.401463,0.045856,0.000203,-0.015434,2.02e-04
216,beta = 0,167.236948,1.199152,-122.509211,95.626427,-0.389088,0.343320,0.006915,0.000335,-0.015132,1.00e-04
217,collision,167.772323,1.000000,-116.088757,97.876129,-0.549972,0.274640,0.014309,-0.203055,-0.015232,4.65e-12
