n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,238.389312,1.022972,136.367027,-69.119767,0.133670,0.002820,0.210472,-0.000000,-0.019234,2.85e-03
438,ptheta = 0,238.389312,1.021180,136.360718,-71.094046,0.145358,0.000000,0.210746,-0.034262,-0.018183,1.80e-03
439,pr = 0,238.534850,1.035311,136.604787,-45.883520,-0.000000,0.046684,0.200840,0.398180,-0.019836,3.45e-03
440,collision,239.125853,1.000000,138.732522,-9.581594,-0.192619,0.185607,0.143732,0.966489,-0.016388,2.24e-11
441,phi = 0,239.371829,1.021778,140.368581,0.000000,0.145985,0.247589,0.113476,1.084299,-0.017382,9.94e-04
442,pphi = 0,239.870356,1.068705,149.636080,15.887596,0.055663,0.461397,0.000000,1.092195,-0.018330,1.94e-03
443,pr = 0,240.197151,1.078236,157.670940,10.189814,0.000000,0.575890,-0.062312,0.770107,-0.018205,1.82e-03
444,phi = 0,240.344352,1.071522,164.389835,0.000000,-0.064203,0.636501,-0.094016,0.411249,-0.018830,2.44e-03
445,beta = 0,240.638754,1.049290,171.588523,-12.642362,-0.148293,0.664520,-0.106461,-0.000041,-0.018004,1.62e-03
446,collision,240.933156,1.000000,180.341462,-26.843000,-0.260676,0.642143,-0.088900,-0.477438,-0.016388,2.74e-11
447,theta = 0,240.933156,1.000000,0.000000,-26.843000,0.000495,0.642143,-0.088900,-0.468499,-0.051725,3.53e-02
448,pphi = 0,241.450374,1.081168,-166.432784,-38.265407,0.134777,0.500376,0.000000,-1.024729,-0.017940,1.55e-03
449,phi = 0,242.189021,1.130151,-152.886871,0.000000,-0.045056,0.231783,0.154967,-0.723838,-0.016858,4.70e-04
450,pr = 0,242.189021,1.131730,-154.469512,-10.986190,0.000000,0.272434,0.133555,-0.871760,-0.019121,2.73e-03
451,beta = 0,242.681033,1.055958,-149.039375,47.658852,-0.295542,0.136075,0.191309,0.000016,-0.018479,2.09e-03
452,collision,243.038464,1.000000,-147.903571,65.297919,-0.418218,0.126730,0.185961,0.275583,-0.016388,3.02e-11
453,pphi = 0,244.538714,1.209178,-135.039076,135.536297,0.054528,0.370017,0.000000,1.117736,-0.016964,5.76e-04
454,pr = 0,244.981730,1.224323,-126.778971,126.302979,0.000000,0.449543,-0.057298,0.685990,-0.017413,1.02e-03
455,beta = 0,245.378666,1.204569,-117.855314,105.589172,-0.083446,0.452195,-0.079268,0.000530,-0.017310,9.23e-04
456,pphi = 0,246.382708,1.034483,-102.870122,76.205857,-0.252341,0.180670,0.000000,-1.158294,-0.017603,1.21e-03
457,collision,246.687400,1.000000,-101.707814,76.715896,-0.273820,0.119677,0.020432,-1.205394,-0.016388,3.38e-11
458,ptheta = 0,247.052242,1.067901,-100.902181,83.338680,0.227952,0.000000,0.060231,-1.129080,-0.017443,1.06e-03
459,beta = 0,247.990596,1.189803,-105.879330,134.494669,0.035783,-0.216320,0.122160,0.000193,-0.017717,1.33e-03
460,pr = 0,248.195408,1.193325,-107.176393,144.734536,0.000000,-0.223502,0.120932,0.237981,-0.016397,8.67e-06
461,phi = 0,248.605031,1.164032,-111.429434,0.000000,-0.104026,-0.169686,0.086193,-2.102065,0.116537,1.33e-01
462,beta = 0,248.605031,1.171519,-110.916884,121.693542,-0.092465,-0.183869,0.093541,0.000083,-0.061533,4.51e-02
463,ptheta = 0,249.199289,1.077344,-113.909625,-167.271473,-0.174720,0.000000,0.005630,-4.918322,-0.017877,1.49e-03
464,pphi = 0,249.199289,1.071186,-113.908250,-167.162494,-0.177882,0.012317,0.000000,-4.916476,-0.017690,1.30e-03
465,collision,249.740044,1.000000,-112.410663,-173.212970,-0.223651,0.149050,-0.063251,-5.083923,-0.016388,3.27e-11
466,phi = 0,249.938158,1.026798,-111.129285,0.000000,0.195550,0.193849,-0.085046,-2.114814,0.167044,1.83e-01
467,beta = 0,249.938158,1.035995,-110.632778,122.390356,0.184812,0.208744,-0.092419,0.000086,-0.095520,7.91e-02
468,beta = 0,250.631553,1.094556,-103.600340,140.597007,0.021370,0.266869,-0.133342,0.000314,-0.018382,1.99e-03
469,pr = 0,250.631553,1.094725,-102.751308,135.410699,0.000000,0.258828,-0.132297,-0.130662,-0.019383,2.99e-03
470,ptheta = 0,251.616972,1.009528,-96.595404,87.712454,-0.189958,0.000000,-0.054198,-1.268359,-0.016465,7.74e-05
471,collision,251.659898,1.000000,-96.625126,86.279294,-0.197018,-0.023891,-0.046293,-1.291856,-0.016388,3.29e-11
472,pphi = 0,251.987668,1.054654,-98.216273,82.452686,0.163482,-0.163041,0.000000,-1.277985,-0.016934,5.46e-04
473,beta = 0,253.127538,1.153961,-113.862014,114.687646,0.008714,-0.455254,0.085695,0.000848,-0.017859,1.47e-03
474,pr = 0,253.127538,1.153966,-114.692180,116.756204,0.000000,-0.458521,0.085301,0.070668,-0.018217,1.83e-03
475,pphi = 0,253.922090,1.086774,-131.282687,143.704208,-0.144241,-0.357829,0.000000,1.140154,-0.017703,1.32e-03
476,collision,254.587667,1.000000,-138.374200,130.511545,-0.230055,-0.197160,-0.103197,1.133226,-0.016388,3.08e-11
477,pr = 0,255.230167,1.064994,-141.838454,84.254997,0.000000,-0.082600,-0.195103,0.430096,-0.018558,2.17e-03
478,beta = 0,255.385529,1.048445,-142.795268,57.991441,-0.145633,-0.090363,-0.205919,0.000012,-0.020071,3.68e-03
479,collision,255.814758,1.000000,-144.102278,31.977767,-0.308401,-0.137137,-0.194609,-0.415661,-0.016388,3.21e-11
480,phi = 0,256.181683,1.067191,-147.507647,0.000000,0.127249,-0.254066,-0.142452,-0.875387,-0.017644,1.26e-03
481,pr = 0,256.721139,1.097274,-157.487483,-28.169680,0.000000,-0.467078,-0.025235,-1.088913,-0.016535,1.47e-04
482,pphi = 0,256.884509,1.095925,-160.346691,-28.750074,-0.017083,-0.510181,0.000000,-1.021502,-0.017979,1.59e-03
483,theta = 0,257.511707,1.046968,0.000000,-10.016630,-0.173410,-0.669565,0.094556,-0.174823,-0.021790,5.40e-03
484,phi = 0,257.648795,1.009154,175.217646,0.000000,-0.256098,-0.672718,0.097346,0.125275,-0.018600,2.21e-03
485,beta = 0,257.648795,1.024139,177.592779,-3.613342,-0.224881,-0.674929,0.098252,-0.000035,-0.019402,3.01e-03
486,collision,257.922970,1.000000,173.815560,2.102620,-0.274732,-0.670561,0.096325,0.198764,-0.016388,3.74e-11
487,pphi = 0,258.585949,1.099264,155.540287,20.446909,0.096833,-0.497962,0.000000,1.007403,-0.017814,1.43e-03
488,pr = 0,259.131194,1.130366,144.838995,1.450640,0.000000,-0.295497,-0.109814,0.977629,-0.017356,9.68e-04
489,phi = 0,259.353476,1.130586,144.491821,0.000000,-0.005466,-0.287264,-0.114029,0.962414,-0.016632,2.44e-04
490,beta = 0,259.855469,1.030114,138.386736,-65.560707,-0.331472,-0.098153,-0.186227,-0.000002,-0.016586,1.98e-04
491,collision,260.134966,1.000000,137.954221,-74.450293,-0.394513,-0.088667,-0.184754,-0.141942,-0.016388,3.96e-11
492,pr = 0,261.714608,1.171264,125.252346,-153.264819,0.000000,-0.359694,0.014456,-1.103759,-0.017836,1.45e-03
493,pphi = 0,261.714608,1.171047,126.872962,-154.020745,0.009182,-0.335792,0.000000,-1.172976,-0.016835,4.47e-04
494,beta = 0,262.516362,1.122842,109.650780,-124.846593,-0.135010,-0.438181,0.082149,-0.000532,-0.017245,8.57e-04
495,collision,263.423321,1.000000,98.373935,-101.274142,-0.275132,-0.278423,0.040409,0.941557,-0.016388,4.21e-11
496,pphi = 0,263.761564,1.074923,94.937029,-97.970087,0.225164,-0.153063,0.000000,1.174451,-0.016888,5.01e-04
497,ptheta = 0,264.263806,1.165101,93.399014,-104.913266,0.173788,0.000000,-0.050137,1.132953,-0.017245,8.57e-04
498,beta = 0,265.365361,1.269351,97.830112,-156.798582,0.013087,0.183009,-0.105508,-0.000121,-0.017589,1.20e-03
499,pr = 0,265.365361,1.270020,98.307762,-161.215566,0.000000,0.184846,-0.105326,-0.101290,-0.017381,9.93e-04
500,phi = 0,265.834165,1.254708,100.958668,0.000000,-0.070234,0.161707,-0.091930,2.580849,0.128256,1.45e-01
501,beta = 0,265.834165,1.261782,100.360136,-149.558252,-0.054663,0.173268,-0.097330,-0.000041,-0.028609,1.22e-02
502,ptheta = 0,266.537370,1.159647,103.741562,146.472518,-0.161770,0.000000,-0.024972,5.003308,-0.016945,5.57e-04
503,pphi = 0,266.735536,1.123032,103.463781,144.787458,-0.180163,-0.063578,0.000000,4.987062,-0.016582,1.94e-04
504,collision,267.625640,1.000000,98.786480,156.893019,-0.267213,-0.254879,0.075328,5.426725,-0.016388,4.09e-11
505,phi = 0,268.079973,1.076974,93.139464,0.000000,0.166659,-0.322754,0.102983,2.977538,0.244045,2.60e-01
506,beta = 0,268.079973,1.092288,91.661531,-175.018578,0.141163,-0.329228,0.105803,-0.000007,-0.016693,3.05e-04
507,pr = 0,268.893997,1.135722,82.087848,-140.491388,0.000000,-0.207701,0.061105,-5.184425,-0.017790,1.40e-03
508,ptheta = 0,269.561120,1.119309,78.967370,-131.522692,-0.043509,0.000000,-0.015291,-4.872735,-0.017875,1.49e-03
509,pphi = 0,269.561120,1.124522,79.014327,-130.657867,-0.037399,-0.041646,0.000000,-4.859938,-0.016760,3.72e-04
510,collision,270.827313,1.000000,88.160772,-179.690316,-0.245948,0.287870,-0.124896,-6.181545,-0.016388,4.19e-11
511,phi = 0,270.838701,1.001668,88.273333,0.000000,0.243120,0.288076,-0.124999,-3.051239,0.314418,3.31e-01
512,beta = 0,270.838701,1.002747,88.346337,175.041762,0.241288,0.288203,-0.125064,0.000000,-0.016890,5.02e-04
513,beta = 0,270.884252,1.011336,88.948356,176.845963,0.226372,0.288342,-0.125245,0.000003,-0.016508,1.21e-04
514,beta = 0,271.016862,1.013421,89.095139,176.197145,0.222742,0.288346,-0.125278,-0.019002,-0.016406,1.80e-05
515,ptheta = 0,272.128191,1.107222,98.551764,124.256433,0.015175,0.000000,-0.021042,4.868876,-0.017431,1.04e-03
516,pr = 0,272.356067,1.109503,97.760175,124.023127,0.000000,-0.107450,0.017073,4.904677,-0.017803,1.41e-03
517,pphi = 0,272.356067,1.109153,98.349929,123.110354,0.006943,-0.059252,0.000000,4.859012,-0.016950,5.62e-04
518,beta = 0,273.134653,1.074079,88.258109,154.345373,-0.114871,-0.346899,0.100687,-0.356609,-0.016775,3.87e-04
519,beta = 0,273.315968,1.048950,84.986462,165.039629,-0.165203,-0.364258,0.105045,0.000081,-0.016938,5.50e-04
520,collision,273.859910,1.000000,80.226354,179.212271,-0.243091,-0.350858,0.095821,0.488612,-0.016388,4.34e-11
521,phi = 0,273.922816,1.008882,79.483931,-0.000000,0.230968,-0.344110,0.092483,-2.602566,0.273691,2.90e-01
522,beta = 0,273.922816,1.003995,79.894090,150.275725,0.237595,-0.348013,0.094398,0.000019,-0.039267,2.29e-02
523,pphi = 0,274.794644,1.125967,70.340842,-158.520614,0.116828,-0.134829,0.000000,-4.944794,-0.017129,7.41e-04
524,ptheta = 0,275.267643,1.173362,69.012805,-167.064294,0.080500,0.000000,-0.059137,-5.036691,-0.017961,1.57e-03
525,phi = 0,275.511464,1.191225,69.380868,0.000000,0.047187,0.062625,-0.088642,-2.136614,0.103698,1.20e-01
526,beta = 0,275.511464,1.195374,69.603093,122.966922,0.034592,0.079875,-0.097161,0.000016,-0.063943,4.76e-02
527,pr = 0,275.724568,1.198532,70.313981,165.475765,0.000000,0.107706,-0.112490,0.711178,-0.017602,1.21e-03
528,beta = 0,276.150774,1.172099,72.721069,130.834808,-0.120395,0.122589,-0.132012,0.000008,-0.016545,1.57e-04
529,ptheta = 0,276.753013,1.056077,74.544446,91.672352,-0.292602,0.000000,-0.101613,-0.766731,-0.017805,1.42e-03
530,collision,277.065200,1.000000,74.266586,82.210198,-0.349571,-0.070737,-0.079624,-0.919056,-0.016388,4.48e-11
531,pphi = 0,277.872204,1.183404,68.017231,68.319192,0.219914,-0.311273,0.000000,-0.886318,-0.017006,6.18e-04
532,beta = 0,278.805012,1.339970,53.237431,87.064183,0.092467,-0.488135,0.049088,0.000582,-0.017101,7.13e-04
533,pr = 0,279.812388,1.378426,39.631957,105.759713,0.000000,-0.473071,0.012568,0.761540,-0.017104,7.16e-04
534,pphi = 0,279.812388,1.377838,37.276928,106.677242,-0.013168,-0.458090,0.000000,0.847610,-0.016446,5.76e-05
535,beta = 0,281.670626,1.136932,15.582727,23.522318,-0.378008,-0.296641,-0.140115,0.000025,-0.016950,5.62e-04
536,collision,282.101894,1.000000,11.032875,0.321483,-0.571070,-0.328233,-0.128239,-0.284130,-0.016388,4.39e-11
537,phi = 0,282.109347,1.002493,10.950551,0.000000,0.567423,-0.329045,-0.127834,-0.287565,-0.016386,1.78e-06
538,theta = 0,282.899336,1.258322,0.000000,-35.258280,0.283325,-0.437980,-0.062314,-0.615373,-0.016485,9.73e-05
539,pphi = 0,283.567781,1.430966,-12.228230,-48.339526,0.162167,-0.525013,0.000000,-0.522320,-0.016464,7.65e-05
540,beta = 0,284.729713,1.539570,-25.452242,-38.850839,0.072190,-0.542582,0.025550,-0.000219,-0.016811,4.23e-04
541,pr = 0,285.744769,1.573512,-37.634387,-28.548148,0.000000,-0.476274,0.004256,0.526555,-0.016882,4.94e-04
542,pphi = 0,285.744769,1.573222,-38.877043,-28.353493,-0.006842,-0.465465,0.000000,0.566862,-0.016825,4.37e-04
543,beta = 0,288.185419,1.313732,-59.779521,-100.426350,-0.258491,-0.196567,-0.085291,-0.000082,-0.016543,1.55e-04
544,collision,289.159042,1.000000,-66.160584,-137.585195,-0.526954,-0.179148,-0.056828,-0.399562,-0.016388,4.39e-11
545,pphi = 0,291.097236,1.536541,-78.335856,-156.232259,0.204817,-0.222876,0.000000,-0.180308,-0.016394,6.25e-06
546,beta = 0,291.857013,1.659809,-81.719018,-155.496158,0.158597,-0.216970,0.002727,-0.000121,-0.016408,1.96e-05
547,pphi = 0,292.822783,1.775980,-85.172435,-154.644091,0.116487,-0.199695,0.000000,0.190953,-0.016415,2.70e-05
548,beta = 0,294.050206,1.876260,-88.508444,-156.720932,0.077249,-0.172798,-0.007503,0.328234,-0.016404,1.62e-05
549,phi = 0,296.256448,1.969384,-93.869695,0.000000,0.002874,-0.126381,-0.024281,-2.939586,0.026533,4.29e-02
550,beta = 0,296.256448,1.970535,-94.592379,166.281491,-0.009045,-0.122925,-0.026005,0.000006,-0.016623,2.35e-04
551,pr = 0,296.256448,1.969662,-94.043956,40.095363,0.000000,-0.125547,-0.024697,-2.230752,0.018552,3.49e-02
552,beta = 0,297.100851,1.952259,-96.080272,161.894350,-0.035137,-0.124153,-0.027258,0.000021,-0.016419,3.08e-05
553,beta = 0,301.392781,1.432619,-111.142302,121.156691,-0.255384,-0.270693,-0.002503,0.000323,-0.016343,4.50e-05
554,collision,302.682405,1.000000,-124.580811,113.564194,-0.544564,-0.301375,-0.035569,0.387310,-0.016388,4.31e-11
555,beta = 0,304.083152,1.408333,-138.265069,65.779230,0.202122,-0.309980,-0.085122,0.000104,-0.016629,2.41e-04
556,phi = 0,305.738528,1.568503,-155.846108,0.000000,0.004487,-0.472118,-0.024260,-0.642142,-0.016434,4.58e-05
557,pr = 0,306.063339,1.568231,-156.619716,-0.707665,0.000000,-0.478584,-0.020993,-0.633304,-0.016654,2.66e-04
558,pphi = 0,306.388149,1.561080,-161.964573,-3.268212,-0.030186,-0.519684,0.000000,-0.533204,-0.016827,4.39e-04
559,phi = 0,307.065134,1.533504,-169.055840,0.000000,-0.071688,-0.557556,0.019384,-0.287397,-0.016890,5.02e-04
560,beta = 0,307.368770,1.489950,-175.734404,6.403678,-0.115644,-0.571778,0.025891,0.000041,-0.016895,5.07e-04
561,theta = 0,307.672406,1.458393,0.000000,9.887914,-0.142010,-0.569166,0.023660,0.172577,-0.016828,4.40e-04
562,pphi = 0,308.222275,1.352371,171.061911,14.786308,-0.218024,-0.529935,0.000000,0.492546,-0.017127,7.39e-04
563,phi = 0,308.951613,1.121650,157.374729,0.000000,-0.395834,-0.391444,-0.074956,0.600334,-0.016445,5.74e-05
564,collision,309.307479,1.000000,152.565686,-14.056423,-0.533700,-0.315027,-0.111018,0.487440,-0.016388,4.23e-11
565,beta = 0,309.937123,1.193573,146.474268,-51.855285,0.271931,-0.221797,-0.142160,-0.000022,-0.016869,4.81e-04
566,pr = 0,311.025069,1.321056,136.336901,-128.432028,0.000000,-0.302146,-0.057748,-1.034259,-0.016410,2.16e-05
567,pphi = 0,311.768600,1.306423,129.534750,-137.703187,-0.045847,-0.386983,0.000000,-0.977916,-0.017244,8.56e-04
568,beta = 0,312.695705,1.204677,113.488139,-115.555557,-0.170164,-0.439903,0.059211,-0.000675,-0.017161,7.73e-04
569,collision,313.656246,1.000000,99.965753,-96.099432,-0.339309,-0.231670,0.003763,0.952465,-0.016388,4.35e-11
570,pphi = 0,313.780070,1.008997,99.624864,-96.078521,0.332830,-0.219770,0.000000,0.969728,-0.016417,2.87e-05
571,ptheta = 0,314.375492,1.184452,96.419342,-110.459965,0.217102,0.000000,-0.070040,0.880331,-0.016972,5.84e-04
572,beta = 0,315.247674,1.305605,98.630736,-154.485446,0.074276,0.118471,-0.103100,-0.000050,-0.017353,9.65e-04
573,phi = 0,315.743322,1.322514,100.391738,0.000000,0.002791,0.106930,-0.093844,2.608686,0.112326,1.29e-01
574,beta = 0,315.743322,1.322256,100.011149,-150.543741,0.017919,0.115416,-0.098041,-0.000013,-0.023262,6.87e-03
575,pr = 0,315.743322,1.322562,100.461949,27.772478,0.000000,0.105364,-0.093070,3.089950,0.121906,1.38e-01
576,ptheta = 0,316.557092,1.291535,101.867506,147.914900,-0.076301,0.000000,-0.048963,5.118200,-0.017522,1.13e-03
577,pphi = 0,317.163642,1.234772,100.518532,139.349184,-0.113777,-0.127946,0.000000,5.034547,-0.017557,1.17e-03
578,beta = 0,318.020742,1.059399,89.146471,166.014343,-0.260886,-0.347771,0.081209,-0.199412,-0.016556,1.68e-04
579,beta = 0,318.179730,1.027891,87.071041,171.237847,-0.296166,-0.352625,0.082166,0.000166,-0.017607,1.22e-03
580,collision,318.497706,1.000000,85.277792,175.611549,-0.327639,-0.353619,0.081675,0.169557,-0.016388,4.43e-11
581,phi = 0,318.608027,1.020472,83.993972,0.000000,0.304940,-0.348671,0.078996,-2.829372,0.287752,3.04e-01
582,beta = 0,318.608027,1.008062,84.776442,164.415680,0.318550,-0.352212,0.080843,0.000016,-0.020257,3.87e-03
583,pphi = 0,319.535105,1.207117,73.027708,-159.962935,0.155732,-0.169150,-0.000000,-5.089216,-0.017126,7.38e-04
584,phi = 0,320.585142,1.322217,70.518560,0.000000,0.066453,0.014525,-0.083670,-2.185830,0.085315,1.02e-01
585,beta = 0,320.585142,1.329064,70.568350,125.363384,0.054069,0.026597,-0.090050,0.000001,-0.039728,2.33e-02
586,ptheta = 0,320.585142,1.313980,70.458654,-150.834348,0.081352,0.000000,-0.075994,-4.815774,0.023422,3.98e-02
587,pr = 0,321.081095,1.338784,71.036568,148.640431,0.000000,0.048906,-0.105731,0.385749,-0.017284,8.96e-04
588,beta = 0,321.329072,1.329407,71.556690,127.854340,-0.057425,0.043672,-0.110755,0.000010,-0.017368,9.80e-04
589,ptheta = 0,321.840844,1.290071,71.894098,102.274618,-0.132915,0.000000,-0.102573,-0.461424,-0.017498,1.11e-03
590,pphi = 0,322.963736,1.027463,65.066106,62.291188,-0.342629,-0.316421,0.000000,-0.870186,-0.016539,1.51e-04
591,collision,323.031252,1.000000,63.632966,62.500836,-0.364797,-0.350606,0.011595,-0.809489,-0.016388,4.38e-11
592,beta = 0,323.899498,1.182021,49.280092,79.435977,0.192135,-0.526288,0.060303,0.000066,-0.016513,1.25e-04
593,pphi = 0,324.774745,1.284748,31.714817,99.051025,0.055308,-0.483843,0.000000,0.875559,-0.017206,8.18e-04
594,pr = 0,325.235282,1.300337,23.431103,89.334283,0.000000,-0.401281,-0.062122,0.936835,-0.017396,1.01e-03
595,beta = 0,326.301506,1.173371,10.098633,15.188303,-0.293256,-0.297030,-0.149470,0.000015,-0.017196,8.08e-04
596,phi = 0,326.449077,1.114253,7.766200,0.000000,-0.383651,-0.307165,-0.145791,-0.203631,-0.016484,9.58e-05
597,collision,326.888538,1.000000,3.653069,-19.399728,-0.547319,-0.346077,-0.123192,-0.434259,-0.016388,4.37e-11
598,theta = 0,327.116419,1.091849,0.000000,-31.352628,0.430626,-0.386533,-0.096998,-0.547207,-0.016269,1.19e-04
599,pphi = 0,328.114440,1.374266,-16.644609,-55.060750,0.198787,-0.519149,0.000000,-0.522106,-0.016729,3.41e-04
600,beta = 0,329.257869,1.506460,-29.799352,-45.783486,0.100869,-0.533852,0.026823,-0.000093,-0.016533,1.45e-04
601,pphi = 0,330.271825,1.569556,-43.303284,-34.930063,0.018562,-0.448190,0.000000,0.586508,-0.016820,4.32e-04
602,pr = 0,330.628106,1.572606,-46.586945,-36.137896,0.000000,-0.413814,-0.013113,0.668552,-0.016799,4.11e-04
603,beta = 0,332.767248,1.385410,-62.846449,-107.125037,-0.205524,-0.185039,-0.081414,-0.000150,-0.016714,3.26e-04
604,collision,334.030520,1.000000,-70.973932,-152.964905,-0.506726,-0.196279,-0.037760,-0.463978,-0.016388,4.37e-11
605,pphi = 0,335.010040,1.340594,-79.413090,-160.095417,0.280828,-0.235452,0.000000,-0.195109,-0.016361,2.66e-05
606,beta = 0,335.515308,1.474405,-83.057085,-159.372440,0.220809,-0.231272,0.003451,-0.000054,-0.016387,9.86e-07
607,pphi = 0,336.552627,1.610816,-86.857935,-158.485995,0.167591,-0.212765,0.000000,0.211300,-0.016398,9.92e-06
608,beta = 0,336.997247,1.669492,-88.508721,-158.839366,0.146082,-0.200554,-0.003522,0.291275,-0.016396,8.31e-06
609,phi = 0,339.308304,1.895213,-95.609106,0.000000,0.047987,-0.137435,-0.027233,-2.849742,0.031271,4.77e-02
610,beta = 0,339.308304,1.909020,-96.236344,161.435936,0.037904,-0.133890,-0.029099,0.000011,-0.016965,5.77e-04
611,beta = 0,340.635694,1.927891,-98.407649,155.130926,0.001437,-0.135694,-0.031616,0.000116,-0.016518,1.30e-04
612,pr = 0,340.635694,1.928017,-98.493553,154.375528,-0.000000,-0.136066,-0.031626,-0.008753,-0.016512,1.24e-04
613,pphi = 0,344.638995,1.599423,-113.519262,108.629807,-0.177049,-0.295660,0.000000,-0.118924,-0.016409,2.10e-05
614,beta = 0,344.997664,1.522398,-116.398899,108.811925,-0.208824,-0.315062,0.001380,0.000047,-0.016391,2.70e-06
615,pphi = 0,345.576752,1.444879,-119.283133,108.986059,-0.243505,-0.328905,0.000000,0.114299,-0.016387,1.17e-06
616,collision,346.778899,1.000000,-135.213622,96.483415,-0.553973,-0.328024,-0.055033,0.441612,-0.016388,4.26e-11
617,beta = 0,347.883338,1.334938,-147.197942,50.666599,0.227563,-0.324537,-0.101658,0.000049,-0.016625,2.37e-04
618,phi = 0,348.698765,1.467622,-157.409606,0.000000,0.062471,-0.412931,-0.069312,-0.599383,-0.016553,1.65e-04
619,pr = 0,349.607574,1.487312,-165.454546,-18.895831,0.000000,-0.490982,-0.027024,-0.712672,-0.016683,2.95e-04
620,pphi = 0,349.896885,1.479797,-171.261334,-22.028115,-0.033337,-0.537070,0.000000,-0.613687,-0.016949,5.61e-04
621,theta = 0,350.486675,1.448817,0.000000,-17.588831,-0.082443,-0.579265,0.026098,-0.306983,-0.017751,1.36e-03
622,beta = 0,351.005482,1.403392,173.472100,-9.804078,-0.132760,-0.590435,0.034706,-0.000028,-0.016675,2.87e-04
623,phi = 0,351.511312,1.293790,162.353424,0.000000,-0.224460,-0.546438,0.014134,0.465726,-0.017319,9.31e-04
624,pphi = 0,351.716303,1.249701,158.868479,0.879435,-0.257218,-0.518304,0.000000,0.575061,-0.017069,6.81e-04
625,phi = 0,351.895099,1.198147,155.275446,0.000000,-0.295453,-0.481342,-0.018571,0.657815,-0.016876,4.88e-04
626,collision,352.432672,1.000000,145.105235,-16.179444,-0.480533,-0.320992,-0.094858,0.662193,-0.016388,4.23e-11
627,beta = 0,353.119794,1.212995,138.015379,-66.211516,0.183377,-0.169122,-0.147486,-0.000019,-0.016941,5.53e-04
628,pr = 0,353.947482,1.266858,134.072361,-116.873057,0.000000,-0.181208,-0.114674,-0.761504,-0.016915,5.27e-04
629,pphi = 0,354.910417,1.190839,123.927887,-152.026622,-0.128149,-0.354433,0.000000,-1.035525,-0.017515,1.13e-03
630,beta = 0,355.654035,1.022287,107.286568,-130.820046,-0.297482,-0.433738,0.070253,-0.000095,-0.016519,1.31e-04
631,collision,355.976054,1.000000,105.554144,-127.924926,-0.322855,-0.423265,0.069492,0.129449,-0.016388,4.29e-11
632,pphi = 0,357.028770,1.197215,92.368849,-108.428434,0.160357,-0.185425,0.000000,1.125268,-0.017111,7.23e-04
633,beta = 0,357.495624,1.259589,90.187020,-112.903906,0.127065,-0.076920,-0.035888,1.161255,-0.016832,4.44e-04
634,ptheta = 0,357.745724,1.300443,89.722641,-123.289749,0.096554,0.000000,-0.061566,-5.278882,-0.017060,6.72e-04
635,beta = 0,358.022801,1.326405,90.005287,-136.181851,0.063693,0.054663,-0.079834,0.764494,-0.016802,4.14e-04
636,pr = 0,358.581715,1.341810,91.322578,-161.214713,-0.000000,0.104825,-0.096216,0.258640,-0.017408,1.02e-03
637,phi = 0,358.861172,1.337490,92.163583,0.000000,-0.035331,0.112004,-0.098109,3.028415,0.121618,1.38e-01
638,ptheta = 0,359.891767,1.227366,94.700528,136.523866,-0.176350,0.000000,-0.056437,5.279354,-0.017423,1.04e-03
639,pphi = 0,360.452471,1.101064,92.747853,125.999400,-0.247799,-0.161520,0.000000,5.197039,-0.016909,5.21e-04
640,beta = 0,360.618585,1.031265,90.053126,128.156475,-0.292132,-0.250778,0.030282,5.375563,-0.016729,3.42e-04
641,collision,360.926479,1.000000,88.537651,130.217805,-0.316368,-0.288396,0.042726,-0.792328,-0.016388,4.23e-11
642,beta = 0,361.459869,1.129894,79.371416,148.811093,0.190195,-0.393486,0.071794,0.000208,-0.016796,4.08e-04
643,pphi = 0,362.765014,1.245362,63.876337,176.548139,0.052175,-0.275305,0.000000,1.171410,-0.016403,1.49e-05
644,pr = 0,363.250283,1.265994,58.538308,161.471882,0.000000,-0.137934,-0.073067,1.111418,-0.016467,7.91e-05
645,beta = 0,364.376347,1.162452,55.415335,91.366069,-0.243350,-0.070322,-0.141117,0.000015,-0.017782,1.39e-03
646,collision,364.936472,1.000000,52.776111,55.044448,-0.464598,-0.179312,-0.115194,-0.542497,-0.016388,4.25e-11
647,pphi = 0,366.088409,1.320778,37.414720,21.862079,0.188024,-0.474172,0.000000,-0.636759,-0.016796,4.08e-04
648,beta = 0,367.139442,1.444262,22.650968,34.450445,0.079802,-0.569904,0.034997,0.000239,-0.017150,7.62e-04
649,pr = 0,368.031061,1.476310,9.918747,47.132772,-0.000000,-0.549192,0.009853,0.562296,-0.016987,5.99e-04
650,pphi = 0,368.031061,1.475478,7.453659,47.802831,-0.013808,-0.536063,0.000000,0.638904,-0.016681,2.94e-04
651,theta = 0,368.613726,1.455614,0.000000,41.929477,-0.058642,-0.481812,-0.037514,0.731807,-0.016870,4.82e-04
652,phi = 0,369.713899,1.333538,-12.464151,0.000000,-0.207385,-0.374208,-0.102966,0.327613,-0.016853,4.65e-04
653,beta = 0,370.082843,1.220012,-17.824880,-26.961109,-0.334189,-0.345236,-0.113408,-0.000049,-0.016810,4.22e-04
654,collision,370.668089,1.000000,-25.605753,-57.418373,-0.590429,-0.346405,-0.092434,-0.320048,-0.016388,4.21e-11
