n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
18,collision,12.598052,1.000000,-5.308975,-47.374027,-0.359578,-0.560305,0.063109,-0.687744,-0.015199,1.40e-12
19,beta = 0,13.051409,1.109027,-17.521258,-26.500259,0.191883,-0.603497,0.101971,-0.000152,-0.017461,2.26e-03
20,phi = 0,13.713402,1.168849,-30.680321,0.000000,0.049008,-0.504761,0.059068,0.823850,-0.015330,1.31e-04
21,pr = 0,14.081348,1.177732,-38.497387,6.394395,0.000000,-0.378702,-0.005735,1.162015,-0.016452,1.25e-03
22,pphi = 0,14.081348,1.177819,-37.942444,6.606395,0.003012,-0.389754,0.000000,1.149236,-0.015901,7.02e-04
23,phi = 0,14.511040,1.172638,-43.167367,0.000000,-0.031475,-0.272992,-0.059856,1.191951,-0.016085,8.86e-04
24,ptheta = 0,15.253032,1.052423,-48.362040,-64.500123,-0.306907,0.000000,-0.172462,0.230660,-0.016402,1.20e-03
25,beta = 0,15.479334,1.007988,-48.280572,-77.564490,-0.392661,0.026283,-0.176411,-0.000000,-0.015295,9.58e-05
26,collision,15.514090,1.000000,-48.249665,-79.601956,-0.407659,0.029417,-0.176365,-0.036563,-0.015199,1.40e-12
27,ptheta = 0,16.089397,1.135281,-47.470738,-127.845790,0.144288,0.000000,-0.128143,-0.903740,-0.015992,7.93e-04
28,pphi = 0,17.100767,1.199508,-51.123166,-159.780915,0.035436,-0.210283,0.000000,-1.341317,-0.016453,1.25e-03
29,pr = 0,17.564446,1.208780,-55.959037,-151.579256,0.000000,-0.311774,0.059377,-1.031728,-0.016580,1.38e-03
30,beta = 0,18.148202,1.167493,-66.106926,-114.586574,-0.132960,-0.356208,0.106121,-0.000353,-0.016244,1.05e-03
31,collision,19.084013,1.000000,-75.689719,-77.777456,-0.319850,-0.145819,0.047406,1.062603,-0.015199,1.66e-12
32,ptheta = 0,19.473325,1.098934,-76.943078,-73.588199,0.259714,0.000000,-0.001522,1.195055,-0.015750,5.51e-04
33,pphi = 0,19.473325,1.095806,-76.937262,-73.600581,0.261349,-0.004503,0.000000,1.194561,-0.015817,6.18e-04
34,beta = 0,20.893607,1.327795,-68.223806,-119.622180,0.074335,0.294928,-0.090411,-0.000393,-0.016325,1.13e-03
35,pr = 0,21.366435,1.347289,-63.039865,-146.211115,0.000000,0.291716,-0.075256,-0.674789,-0.015903,7.04e-04
36,pphi = 0,22.428726,1.310408,-56.045336,-167.797147,-0.068155,0.162618,0.000000,-1.311723,-0.016379,1.18e-03
37,ptheta = 0,23.180000,1.227325,-53.631047,-145.349076,-0.141596,0.000000,0.093069,-1.004321,-0.016018,8.19e-04
38,beta = 0,23.881667,1.042519,-54.936453,-90.402346,-0.403071,-0.039549,0.148177,-0.000003,-0.015772,5.73e-04
39,collision,24.135951,1.000000,-55.114860,-81.955577,-0.466124,-0.021492,0.146812,0.153671,-0.015199,1.37e-12
40,ptheta = 0,24.283568,1.036693,-55.151241,-74.912954,0.413110,0.000000,0.142514,0.277864,-0.015510,3.11e-04
41,pphi = 0,25.781956,1.335947,-45.038843,-14.276375,0.109445,0.364992,0.000000,1.001097,-0.016279,1.08e-03
42,pr = 0,26.833950,1.401513,-30.134238,-39.301605,0.000000,0.524522,-0.066483,0.122477,-0.016092,8.93e-04
43,beta = 0,27.063795,1.401007,-28.418708,-43.564649,-0.014601,0.530918,-0.067485,-0.000113,-0.015760,5.61e-04
44,pphi = 0,28.003245,1.312710,-11.626647,-70.712421,-0.143083,0.456529,0.000000,-0.928724,-0.016181,9.82e-04
45,theta = 0,28.824463,1.144606,0.000000,-44.244555,-0.294864,0.285460,0.117481,-0.772213,-0.015657,4.58e-04
46,collision,29.292540,1.000000,4.495219,-13.042289,-0.512053,0.202472,0.170956,-0.345376,-0.015199,6.09e-14
47,phi = 0,29.493491,1.057993,5.822141,0.000000,0.407396,0.185991,0.180206,-0.152555,-0.016315,1.12e-03
48,beta = 0,29.614722,1.094008,6.698285,10.059044,0.338578,0.180733,0.182311,0.000002,-0.016123,9.24e-04
49,pr = 0,30.464113,1.211884,15.237196,85.524247,0.000000,0.312281,0.083341,1.091378,-0.016190,9.91e-04
50,pphi = 0,31.060786,1.196640,22.633718,97.523290,-0.055707,0.431309,0.000000,1.101538,-0.016434,1.24e-03
51,beta = 0,31.939260,1.081021,42.235983,66.685660,-0.246090,0.528888,-0.096730,0.000598,-0.017800,2.60e-03
52,collision,32.280355,1.000000,49.500089,52.053349,-0.357859,0.466117,-0.082523,-0.485072,-0.015199,2.06e-12
53,pphi = 0,33.059175,1.167158,60.250125,37.463190,0.214718,0.246521,0.000000,-1.116437,-0.015305,1.06e-04
54,ptheta = 0,34.112990,1.327085,64.534615,67.021065,0.101296,0.000000,0.092877,-0.766341,-0.015797,5.97e-04
55,beta = 0,34.619393,1.358663,63.451051,108.472311,-0.011242,-0.088128,0.114731,0.000020,-0.016056,8.57e-04
56,pr = 0,34.619393,1.358506,63.612047,104.374296,0.000000,-0.083130,0.114237,-0.077835,-0.016514,1.32e-03
57,ptheta = 0,35.832218,1.231884,60.805211,169.605658,-0.189785,0.000000,0.047063,1.168971,-0.016562,1.36e-03
58,pphi = 0,36.227326,1.150125,61.491462,175.186008,-0.231594,0.089700,0.000000,1.240286,-0.016268,1.07e-03
59,collision,36.893972,1.000000,66.016422,163.026550,-0.336829,0.241824,-0.081777,0.849484,-0.015199,4.03e-13
60,beta = 0,37.493788,1.127794,73.043956,131.692173,0.170383,0.276934,-0.117146,0.000391,-0.016890,1.69e-03
61,pr = 0,38.520680,1.192186,80.448672,80.603413,0.000000,0.062294,-0.055684,-1.243473,-0.016035,8.36e-04
62,ptheta = 0,38.750770,1.190612,80.719614,75.074726,-0.014162,0.000000,-0.034746,-1.353450,-0.015973,7.74e-04
63,pphi = 0,39.016636,1.182798,79.964682,71.885936,-0.030063,-0.101956,0.000000,-1.371630,-0.016649,1.45e-03
64,beta = 0,40.214876,1.075866,64.920983,111.863211,-0.203717,-0.429706,0.098464,0.000839,-0.017044,1.84e-03
65,collision,40.673200,1.000000,57.923151,128.169420,-0.309373,-0.436779,0.082823,0.552640,-0.015199,2.54e-12
66,pphi = 0,41.253999,1.128044,47.424430,141.312704,0.189487,-0.321856,0.000000,1.140271,-0.015994,7.95e-04
67,pr = 0,42.514792,1.251885,38.381053,90.688264,0.000000,-0.118280,-0.143471,0.535857,-0.015784,5.85e-04
68,beta = 0,42.724058,1.228876,36.764506,57.248853,-0.125613,-0.120211,-0.158065,0.000007,-0.016010,8.11e-04
69,phi = 0,43.584955,1.031773,30.700558,0.000000,-0.423443,-0.287256,-0.090249,-0.824422,-0.015687,4.88e-04
70,collision,43.652301,1.000000,29.500143,-3.518322,-0.457900,-0.317579,-0.074937,-0.851966,-0.015199,3.83e-12
71,pphi = 0,44.187903,1.156263,21.605039,-11.503210,0.321522,-0.459210,0.000000,-0.773334,-0.015694,4.95e-04
72,phi = 0,44.760894,1.311909,9.810599,0.000000,0.196480,-0.559790,0.053844,-0.257473,-0.016364,1.17e-03
73,beta = 0,45.000127,1.354681,5.336250,8.012933,0.154009,-0.569838,0.058290,0.000048,-0.016327,1.13e-03
74,theta = 0,45.239361,1.395628,0.000000,18.088024,0.107452,-0.563251,0.052866,0.315696,-0.015376,1.77e-04
75,pphi = 0,46.261372,1.447001,-11.865557,31.407606,0.030050,-0.478158,-0.000000,0.859928,-0.015591,3.92e-04
76,pr = 0,46.531230,1.453341,-17.099961,26.854615,0.000000,-0.417836,-0.035998,0.919776,-0.015826,6.27e-04
77,phi = 0,47.353189,1.429157,-24.355120,0.000000,-0.074655,-0.317974,-0.091036,0.647665,-0.016087,8.88e-04
78,beta = 0,48.111871,1.322302,-30.573039,-47.031597,-0.226918,-0.244056,-0.118993,-0.000042,-0.015858,6.59e-04
79,collision,48.975208,1.000000,-39.564229,-97.186048,-0.558413,-0.279860,-0.058292,-0.613933,-0.015199,3.69e-12
80,pphi = 0,49.563917,1.245096,-47.317552,-104.955493,0.361391,-0.332877,0.000000,-0.509154,-0.015242,4.27e-05
81,beta = 0,50.665698,1.517740,-57.085349,-94.785615,0.218805,-0.324565,0.025785,-0.000279,-0.015337,1.38e-04
82,pphi = 0,52.601999,1.783634,-66.699123,-79.686389,0.113172,-0.211772,0.000000,0.633066,-0.015252,5.33e-05
83,beta = 0,55.550509,1.963461,-72.893363,-131.280089,-0.004225,-0.050427,-0.042615,-0.000008,-0.015292,9.30e-05
84,pr = 0,55.550509,1.962978,-72.800911,-128.520731,0.000000,-0.052952,-0.042365,0.043979,-0.015394,1.95e-04
85,phi = 0,58.502779,1.816850,-75.449837,-0.000000,-0.101148,-0.093818,-0.010810,2.408831,0.029561,4.48e-02
86,beta = 0,58.502779,1.839793,-75.080987,-137.030890,-0.093117,-0.084463,-0.015460,-0.000030,-0.022720,7.52e-03
87,pphi = 0,59.011837,1.760618,-76.403599,178.115545,-0.120278,-0.115760,0.000000,5.562456,-0.015379,1.80e-04
88,phi = 0,59.454703,1.693770,-77.652109,0.000000,-0.142550,-0.138558,0.011199,2.513401,0.043727,5.89e-02
89,beta = 0,59.454703,1.668132,-78.151747,-145.391955,-0.151212,-0.146454,0.015120,-0.000038,-0.021679,6.48e-03
90,beta = 0,60.899965,1.417394,-83.258427,-159.961594,-0.252241,-0.171178,0.032612,-0.000081,-0.015304,1.05e-04
91,pphi = 0,61.844859,1.042254,-88.516429,-145.365378,-0.470751,-0.056588,0.000000,0.526843,-0.015096,1.03e-04
92,collision,62.101028,1.000000,-88.759804,-145.443158,-0.504281,-0.035340,-0.006807,0.538214,-0.015199,3.24e-12
93,ptheta = 0,62.341382,1.071247,-88.882531,-146.611795,0.448549,0.000000,-0.018209,0.524238,-0.015179,2.02e-05
94,beta = 0,63.539756,1.415700,-86.563524,-169.715367,0.245723,0.096395,-0.047557,-0.000004,-0.015240,4.06e-05
95,phi = 0,63.842095,1.503623,-85.549996,0.000000,0.203882,0.092752,-0.044883,2.909517,0.080900,9.61e-02
96,beta = 0,63.842095,1.474334,-85.890334,-167.712953,0.217307,0.096114,-0.046549,-0.000002,-0.015836,6.37e-04
97,ptheta = 0,65.857258,1.760434,-83.508402,151.363648,0.102469,0.000000,-0.007890,5.446324,-0.015289,8.96e-05
98,pphi = 0,65.857258,1.794104,-83.569234,150.529328,0.090702,-0.020829,0.000000,5.434870,-0.015259,5.99e-05
99,phi = 0,68.589264,1.922041,-86.714583,0.000000,0.009881,-0.111454,0.035321,2.969943,0.031209,4.64e-02
100,beta = 0,68.589264,1.924596,-87.158124,-171.488304,0.001058,-0.112921,0.036153,-0.000000,-0.015208,9.09e-06
101,beta = 0,69.132191,1.924199,-87.246293,-171.751868,-0.000718,-0.112444,0.036044,-0.000006,-0.015271,7.21e-05
102,pr = 0,69.132191,1.924374,-87.210688,-172.176509,0.000000,-0.112648,0.036092,-0.009273,-0.015243,4.36e-05
103,beta = 0,70.819846,1.875109,-89.784993,-141.691486,-0.056638,-0.068119,0.022180,0.657352,-0.015289,8.95e-05
104,ptheta = 0,71.953442,1.784133,-90.489128,-134.008915,-0.094375,0.000000,-0.000631,-5.454880,-0.015389,1.90e-04
105,pphi = 0,71.953442,1.786962,-90.494262,-133.945647,-0.093395,-0.001879,0.000000,-5.453507,-0.015359,1.60e-04
106,beta = 0,72.890520,1.625382,-89.314390,-145.583192,-0.151176,0.089009,-0.030344,0.564792,-0.015262,6.32e-05
107,beta = 0,74.020037,1.425694,-86.293438,-168.913145,-0.238925,0.134128,-0.043623,-0.000036,-0.015390,1.91e-04
108,phi = 0,74.517901,1.288867,-84.220900,0.000000,-0.308968,0.125366,-0.037914,2.841011,0.135125,1.50e-01
109,beta = 0,74.517901,1.321782,-84.684602,-164.144133,-0.291151,0.130860,-0.040577,-0.000007,-0.017578,2.38e-03
110,pphi = 0,75.241861,1.021027,-81.542964,169.538816,-0.480910,0.039669,0.000000,5.663959,-0.015187,1.17e-05
111,collision,75.316334,1.000000,-81.456066,169.576231,-0.498062,0.030106,0.004154,5.660248,-0.015199,2.99e-12
112,ptheta = 0,75.464971,1.068283,-81.342608,170.497938,0.444744,0.000000,0.017295,5.670644,-0.015197,2.28e-06
113,phi = 0,76.103527,1.271879,-82.165106,0.000000,0.315710,-0.063425,0.046431,2.736289,0.138348,1.54e-01
114,beta = 0,76.103527,1.298569,-82.356387,-157.332055,0.300478,-0.068574,0.049077,-0.000002,-0.019525,4.33e-03
115,beta = 0,76.842451,1.433012,-83.521148,-160.725431,0.227866,-0.073982,0.054978,-0.000007,-0.015302,1.02e-04
116,ptheta = 0,77.905286,1.651218,-84.921928,-125.376553,0.122776,0.000000,0.035139,0.688843,-0.015202,2.83e-06
117,pphi = 0,79.735098,1.784625,-83.320841,-111.370078,0.067365,0.112627,0.000000,0.851183,-0.015454,2.55e-04
118,beta = 0,81.843794,1.855513,-75.936367,-139.334733,-0.011651,0.231097,-0.032002,-0.000174,-0.015361,1.62e-04
119,pr = 0,81.843794,1.857369,-77.133384,-133.556664,-0.000000,0.224081,-0.031318,0.157501,-0.015352,1.53e-04
120,pphi = 0,84.188087,1.744521,-67.573589,-165.279885,-0.090370,0.191255,0.000000,-0.824550,-0.015451,2.52e-04
121,beta = 0,86.764765,1.271916,-59.405889,-99.626767,-0.343382,0.114408,0.077138,-0.000022,-0.015224,2.47e-05
122,collision,87.396255,1.000000,-55.101422,-74.288291,-0.580085,0.217661,0.059839,0.287019,-0.015199,2.20e-12
123,beta = 0,89.636815,1.647533,-30.933406,-47.623358,0.164443,0.452903,0.005997,-0.000168,-0.015259,6.04e-05
124,pr = 0,92.967009,1.879660,-5.935631,-16.520818,0.000000,0.453292,0.032065,-0.132809,-0.015332,1.33e-04
125,theta = 0,93.526576,1.864171,0.000000,-0.792376,-0.039968,0.450211,0.035183,-0.013830,-0.015298,9.94e-05
126,phi = 0,93.526576,1.862955,0.291285,0.000000,-0.041964,0.450118,0.035268,-0.007626,-0.015265,6.55e-05
127,beta = 0,93.526576,1.861461,0.649325,0.973970,-0.044416,0.450005,0.035372,-0.000000,-0.015213,1.44e-05
128,beta = 0,96.791264,1.406642,29.470886,45.258236,-0.293121,0.442809,0.011523,0.000168,-0.015177,2.21e-05
129,collision,97.799911,1.000000,44.692919,55.606184,-0.602426,0.321726,0.035937,-0.268901,-0.015199,8.32e-13
130,beta = 0,98.986164,1.409476,54.025594,88.588140,0.283036,0.173806,0.066365,0.000035,-0.015235,3.58e-05
131,pphi = 0,101.989244,1.845222,65.172331,153.030944,0.066255,0.223462,0.000000,0.709245,-0.015364,1.65e-04
132,beta = 0,104.094751,1.914021,73.528186,132.939637,-0.003176,0.243494,-0.024832,0.000169,-0.015300,1.01e-04
133,pr = 0,104.094751,1.913777,73.157202,134.305199,0.000000,0.244721,-0.024643,0.040867,-0.015370,1.71e-04
134,pphi = 0,106.785954,1.822244,81.016705,111.879496,-0.075652,0.144022,0.000000,-0.725913,-0.015355,1.56e-04
135,ptheta = 0,108.718205,1.583142,83.817092,137.201597,-0.169904,0.000000,0.042929,-0.425693,-0.015267,6.80e-05
136,beta = 0,109.347776,1.411766,83.333084,160.175334,-0.251131,-0.037636,0.051359,0.000005,-0.015340,1.41e-04
137,phi = 0,110.005206,1.197997,82.498290,0.000000,-0.370996,-0.023196,0.040071,-2.753145,0.169013,1.84e-01
138,beta = 0,110.005206,1.228879,82.576863,157.971761,-0.351765,-0.029341,0.043168,0.000000,-0.020559,5.36e-03
139,ptheta = 0,110.167125,1.102107,82.359110,-175.556680,-0.434410,0.000000,0.028938,-5.810140,-0.015188,1.08e-05
140,collision,110.566203,1.000000,82.534805,-172.803328,-0.514201,0.033612,0.013753,-5.770982,-0.015199,2.73e-13
141,pphi = 0,110.823975,1.090646,83.041804,-172.166154,0.443864,0.064800,0.000000,-5.785609,-0.015077,1.22e-04
142,phi = 0,111.759880,1.395509,86.398623,0.000000,0.273416,0.128119,-0.028339,-2.953518,0.106209,1.21e-01
143,beta = 0,111.759880,1.426471,86.827182,170.500971,0.259274,0.130282,-0.029498,0.000001,-0.015550,3.51e-04
144,beta = 0,112.028085,1.482120,87.626209,172.887325,0.235411,0.130273,-0.030070,0.000010,-0.015230,3.10e-05
145,beta = 0,113.063881,1.627982,89.717172,161.309374,0.178319,0.113918,-0.025346,-0.311404,-0.015212,1.30e-05
146,pphi = 0,114.535794,1.851187,92.149208,149.245902,0.104093,0.040456,0.000000,5.633998,-0.015315,1.16e-04
147,ptheta = 0,115.850447,1.938221,92.465302,153.406805,0.073478,0.000000,0.014325,5.690122,-0.015308,1.09e-04
148,phi = 0,117.822426,2.028673,91.615284,0.000000,0.009804,-0.040856,0.029569,3.057061,0.024537,3.97e-02
149,pr = 0,118.433634,2.031769,91.422136,-170.398484,0.000000,-0.040514,0.029642,0.093146,-0.015211,1.24e-05
150,ptheta = 0,119.659895,1.985155,90.796512,-144.726139,-0.050741,0.000000,0.016744,0.573945,-0.015207,7.49e-06
151,pphi = 0,120.980369,1.900493,91.282191,-138.729968,-0.085408,0.051341,0.000000,0.653185,-0.015284,8.53e-05
152,beta = 0,123.491951,1.576590,96.169346,-161.636050,-0.199428,0.146018,-0.027471,-0.000074,-0.015312,1.13e-04
153,pphi = 0,124.784182,1.212883,101.500318,-176.763359,-0.364671,0.102729,0.000000,-0.530683,-0.015151,4.79e-05
154,collision,125.352821,1.000000,103.183938,-172.539377,-0.513929,0.039307,0.034206,-0.538026,-0.015199,7.10e-14
155,ptheta = 0,125.786869,1.177250,103.504571,-161.179453,0.375269,0.000000,0.059399,-0.355004,-0.015265,6.57e-05
156,beta = 0,126.361498,1.345806,103.454910,-140.974293,0.264340,0.002592,0.068462,-0.000000,-0.015344,1.45e-04
157,ptheta = 0,126.361498,1.327259,103.453845,-143.664115,0.275956,0.000000,0.068307,-0.046896,-0.015363,1.64e-04
158,pphi = 0,129.355351,1.721786,110.732154,-79.205816,0.060603,0.250894,0.000000,0.749367,-0.015588,3.89e-04
159,pr = 0,130.749791,1.771202,119.611631,-93.635263,0.000000,0.353448,-0.027448,0.141242,-0.015409,2.10e-04
160,beta = 0,131.186860,1.769303,121.394855,-97.961388,-0.011975,0.362754,-0.028051,-0.000499,-0.015506,3.07e-04
161,pphi = 0,132.816198,1.691670,132.615223,-115.225846,-0.084917,0.354681,0.000000,-0.686245,-0.015463,2.64e-04
162,beta = 0,135.100512,1.233187,151.394900,-43.859932,-0.393642,0.282594,0.092517,-0.000051,-0.015214,1.51e-05
163,collision,135.649441,1.000000,157.968579,-20.086947,-0.637746,0.340041,0.077873,0.233574,-0.015199,1.48e-12
164,phi = 0,136.403582,1.285021,167.911942,0.000000,0.370012,0.422891,0.042341,0.317652,-0.015187,1.25e-05
165,theta = 0,137.307612,1.546868,0.000000,12.948349,0.219063,0.478236,0.011245,0.225991,-0.015350,1.51e-04
166,beta = 0,138.335414,1.722967,-169.598174,15.649584,0.134228,0.487630,0.001653,0.000063,-0.015297,9.76e-05
167,pr = 0,141.230391,1.896148,-148.040459,36.221809,0.000000,0.407272,0.028046,-0.227988,-0.015330,1.31e-04
168,beta = 0,142.987972,1.845024,-138.595123,65.213389,-0.069310,0.362179,0.036116,0.000289,-0.015314,1.15e-04
169,beta = 0,145.867499,1.271946,-114.823012,112.423577,-0.345735,0.282580,0.011072,0.000325,-0.015083,1.16e-04
170,collision,146.587619,1.000000,-107.933956,117.425614,-0.543990,0.198494,0.020425,-0.204654,-0.015199,2.19e-12
171,beta = 0,147.935105,1.462475,-102.263620,144.240449,0.249689,0.061627,0.043614,0.000011,-0.015203,4.10e-06
172,phi = 0,149.776634,1.761012,-100.077426,0.000000,0.127732,0.076056,0.026347,-2.624194,0.040276,5.55e-02
173,beta = 0,149.776634,1.735866,-100.353676,149.574599,0.136860,0.069916,0.029432,0.000008,-0.018864,3.67e-03
174,pphi = 0,151.389274,1.926060,-97.026302,-167.595384,0.066463,0.135020,0.000000,-5.702369,-0.015268,6.89e-05
175,phi = 0,153.491295,2.001163,-92.726911,0.000000,0.016260,0.173254,-0.016080,-2.999027,0.025829,4.10e-02
176,beta = 0,153.491295,2.006748,-91.867561,174.401442,0.006967,0.176125,-0.017376,0.000003,-0.015271,7.23e-05
177,beta = 0,154.191969,2.006212,-91.219173,176.344937,-0.000017,0.175460,-0.017250,0.000024,-0.015342,1.43e-04
178,pr = 0,154.191969,2.006214,-91.220735,176.351179,0.000000,0.175462,-0.017250,0.000214,-0.015342,1.43e-04
179,beta = 0,154.816250,2.004704,-90.058994,171.719127,-0.012518,0.173945,-0.016898,-0.141440,-0.015210,1.09e-05
180,pphi = 0,156.710076,1.925090,-85.509151,160.284729,-0.066685,0.128309,0.000000,5.704900,-0.015297,9.81e-05
181,phi = 0,158.826555,1.666092,-82.023552,0.000000,-0.162653,0.045904,0.034849,2.729143,0.053635,6.88e-02
182,beta = 0,158.826555,1.633429,-81.834355,-155.822014,-0.175209,0.041399,0.037355,-0.000002,-0.016736,1.54e-03
183,beta = 0,159.851361,1.471815,-81.104017,-153.721570,-0.243456,0.042361,0.042103,-0.000003,-0.015204,5.07e-06
184,collision,161.073528,1.000000,-76.396513,-127.418514,-0.536048,0.172783,0.017005,0.229545,-0.015199,2.68e-12
185,beta = 0,161.779075,1.282579,-69.933740,-123.790221,0.336657,0.255700,0.006302,-0.000120,-0.015150,4.86e-05
186,beta = 0,165.413855,1.882538,-47.307718,-75.774204,0.060945,0.323930,0.036360,-0.000160,-0.015262,6.31e-05
187,pr = 0,167.371636,1.925104,-39.542983,-47.934511,0.000000,0.368188,0.029113,0.245031,-0.015287,8.75e-05
188,pphi = 0,169.490283,1.785124,-21.681839,-26.977025,-0.112968,0.462374,0.000000,0.103814,-0.015292,9.33e-05
189,beta = 0,169.943339,1.731220,-17.961709,-27.175719,-0.138607,0.470878,-0.001254,-0.000122,-0.015305,1.06e-04
190,pphi = 0,170.396395,1.677887,-14.675969,-27.316191,-0.163261,0.473820,0.000000,-0.090406,-0.015365,1.66e-04
191,theta = 0,171.542832,1.382739,0.000000,-19.503125,-0.311910,0.440519,0.029268,-0.340394,-0.015174,2.50e-05
192,phi = 0,172.299165,1.092691,10.872147,0.000000,-0.539017,0.371188,0.069341,-0.285494,-0.014854,3.45e-04
193,collision,172.501038,1.000000,13.836757,6.788048,-0.645346,0.346207,0.081189,-0.245558,-0.015199,3.86e-12
194,beta = 0,173.062221,1.231597,20.544523,31.159132,0.396112,0.298404,0.096902,0.000023,-0.015237,3.84e-05
195,pphi = 0,175.536643,1.669852,40.338205,102.604308,0.083580,0.386171,0.000000,0.685213,-0.015668,4.69e-04
196,beta = 0,177.070934,1.740240,52.274865,85.177436,0.008291,0.396429,-0.030139,0.000461,-0.015557,3.58e-04
197,pr = 0,177.070934,1.741540,53.538810,82.233071,0.000000,0.391050,-0.030098,-0.094086,-0.015343,1.44e-04
198,pphi = 0,178.825852,1.686664,63.783423,66.207108,-0.067027,0.283000,0.000000,-0.750734,-0.015657,4.58e-04
199,beta = 0,181.414070,1.295956,72.621721,130.578084,-0.291812,0.014839,0.075110,0.000000,-0.015363,1.64e-04
200,collision,182.175196,1.000000,72.931486,159.879932,-0.523936,0.025436,0.048024,0.497447,-0.015199,4.48e-12
201,pphi = 0,183.084062,1.299595,74.956159,168.811209,0.323366,0.101083,0.000000,0.560509,-0.015206,6.66e-06
202,beta = 0,184.540695,1.667667,80.118842,150.914116,0.172266,0.135413,-0.028616,0.000044,-0.015260,6.12e-05
203,pphi = 0,187.531308,1.965124,84.244123,124.558922,0.064755,0.026889,0.000000,-0.668240,-0.015306,1.07e-04
204,ptheta = 0,188.147404,1.999510,84.358243,126.067767,0.049055,0.000000,0.008123,-0.647767,-0.015332,1.33e-04
205,pr = 0,190.117081,2.046721,83.456629,145.870626,0.000000,-0.062550,0.025984,-0.255963,-0.015326,1.27e-04
206,beta = 0,190.754864,2.037693,82.701234,158.334428,-0.022472,-0.073725,0.027969,0.000022,-0.015351,1.52e-04
207,phi = 0,192.004242,1.987736,81.420483,0.000000,-0.058918,-0.068596,0.022819,-2.698799,0.024739,3.99e-02
208,beta = 0,192.004242,2.002737,81.674487,155.361107,-0.051328,-0.072603,0.024955,0.000004,-0.016302,1.10e-03
209,pphi = 0,193.732991,1.840776,80.179230,-170.507416,-0.113336,-0.019133,0.000000,-5.612812,-0.015356,1.57e-04
210,ptheta = 0,194.311778,1.783235,80.100078,-171.585017,-0.131323,0.000000,-0.008524,-5.627699,-0.015325,1.26e-04
211,phi = 0,195.207050,1.610933,80.601026,0.000000,-0.189274,0.043095,-0.028995,-2.657846,0.059151,7.44e-02
212,beta = 0,195.207050,1.577049,80.773309,152.775204,-0.201779,0.048871,-0.032083,0.000002,-0.018117,2.92e-03
213,beta = 0,196.129255,1.377125,81.953582,156.166742,-0.289439,0.052428,-0.039604,0.000010,-0.015210,1.11e-05
214,ptheta = 0,196.719840,1.129342,82.767627,141.333547,-0.432860,0.000000,-0.029190,-0.300070,-0.015193,5.72e-06
215,collision,197.134052,1.000000,82.446857,137.696930,-0.534626,-0.049118,-0.016790,-0.347275,-0.015199,5.21e-12
216,pphi = 0,197.670527,1.178294,80.872109,136.042074,0.402297,-0.116993,0.000000,-0.296975,-0.015180,1.91e-05
217,beta = 0,198.539918,1.467182,76.283726,140.271511,0.258177,-0.183993,0.011537,0.000123,-0.015192,7.28e-06
218,pphi = 0,199.973312,1.744157,70.429679,145.870201,0.158376,-0.193491,0.000000,0.363960,-0.015242,4.26e-05
