n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,ptheta = 0,160.539691,1.561899,-94.673869,-153.124016,0.117383,0.000000,-0.045483,-5.570459,-0.016189,1.01e-04
219,phi = 0,161.598096,1.640235,-94.164158,-0.000000,0.057258,0.040573,-0.061671,-2.924318,0.058133,7.42e-02
220,beta = 0,161.598096,1.650392,-94.008293,168.013984,0.045264,0.042880,-0.062924,0.000000,-0.016187,9.91e-05
221,beta = 0,162.011041,1.653615,-93.923393,168.266423,0.038688,0.041462,-0.062691,0.000003,-0.016404,3.16e-04
222,pr = 0,162.423987,1.664986,-93.481382,146.924010,0.000000,0.024201,-0.058267,-0.395446,-0.016426,3.38e-04
223,ptheta = 0,162.836933,1.660065,-93.371748,133.942139,-0.023373,0.000000,-0.050912,-0.627722,-0.016406,3.18e-04
224,pphi = 0,164.686951,1.557406,-96.157577,107.959231,-0.096826,-0.159919,0.000000,-0.937365,-0.016603,5.15e-04
225,beta = 0,166.210169,1.326610,-107.019857,131.505065,-0.219565,-0.324965,0.044345,0.000012,-0.016098,9.91e-06
226,pphi = 0,166.940019,1.064223,-118.329820,147.136261,-0.396035,-0.288851,0.000000,0.743892,-0.016453,3.65e-04
227,collision,167.202156,1.000000,-120.607109,146.432261,-0.447553,-0.258961,-0.021216,0.817414,-0.016088,7.10e-13
228,beta = 0,168.653672,1.342405,-129.989178,80.814605,0.111273,-0.159399,-0.120396,0.000077,-0.017374,1.29e-03
229,pr = 0,169.184035,1.372854,-133.311262,42.913590,0.000000,-0.223597,-0.104485,-0.553543,-0.017243,1.16e-03
230,pphi = 0,170.484709,1.277480,-146.359349,2.008992,-0.144410,-0.454879,0.000000,-0.873267,-0.016287,1.99e-04
231,beta = 0,171.214279,1.088670,-165.238817,22.274126,-0.337278,-0.605396,0.067850,0.000137,-0.017458,1.37e-03
232,collision,171.580780,1.000000,-172.515073,30.877736,-0.447998,-0.598708,0.057067,0.342683,-0.016088,1.24e-12
233,theta = 0,171.850270,1.081664,0.000000,35.919255,0.355428,-0.559695,0.029136,0.626909,-0.012026,4.06e-03
234,pphi = 0,171.993925,1.144617,176.347432,37.631564,0.297600,-0.515514,0.000000,0.752451,-0.016316,2.28e-04
235,phi = 0,173.096042,1.342781,161.188675,0.000000,0.098995,-0.323685,-0.114023,0.497025,-0.017244,1.16e-03
236,beta = 0,173.539361,1.364335,156.545348,-35.696571,-0.015604,-0.281773,-0.130209,-0.000036,-0.016990,9.02e-04
237,pr = 0,173.539361,1.364392,157.117923,-30.800913,0.000000,-0.285050,-0.129676,0.069763,-0.017370,1.28e-03
238,pphi = 0,175.010786,1.084846,138.403678,-109.479384,-0.350391,-0.423685,0.000000,-0.767044,-0.016145,5.71e-05
239,collision,175.467421,1.000000,133.291195,-107.454325,-0.428011,-0.457533,0.032209,-0.572265,-0.016088,2.07e-12
240,beta = 0,176.054963,1.154668,123.096158,-94.409387,0.277499,-0.452732,0.058769,-0.000233,-0.016375,2.87e-04
241,pphi = 0,177.192970,1.368509,108.082482,-71.127244,0.121835,-0.241310,0.000000,1.006091,-0.016543,4.56e-04
242,ptheta = 0,178.822653,1.483316,103.084230,-110.491070,0.013405,0.000000,-0.077413,0.549675,-0.016720,6.32e-04
243,pr = 0,179.140484,1.485319,103.084081,-116.843696,0.000000,0.015056,-0.081529,0.438808,-0.016169,8.13e-05
244,beta = 0,179.458314,1.471483,103.518741,-140.801328,-0.052878,0.044805,-0.086868,-0.000011,-0.016843,7.55e-04
245,phi = 0,180.353688,1.379441,104.512878,0.000000,-0.153904,0.016769,-0.065622,2.410576,0.084981,1.01e-01
246,beta = 0,180.353688,1.397049,104.451877,-138.279620,-0.141504,0.027878,-0.071069,-0.000001,-0.031125,1.50e-02
247,ptheta = 0,180.606973,1.353529,104.579906,172.499905,-0.171623,0.000000,-0.057511,5.418130,-0.016292,2.04e-04
248,pphi = 0,181.278092,1.188188,102.807036,158.799637,-0.255989,-0.133459,0.000000,5.262932,-0.016604,5.16e-04
249,collision,181.959154,1.000000,96.805584,168.803014,-0.384652,-0.274720,0.058958,5.734682,-0.016088,3.24e-12
250,phi = 0,182.257608,1.076550,93.372312,0.000000,0.313432,-0.302982,0.071143,2.965424,0.246225,2.62e-01
251,beta = 0,182.257608,1.099386,92.275631,-173.180742,0.292279,-0.307781,0.073311,-0.000008,-0.016951,8.63e-04
252,pphi = 0,183.772552,1.350090,79.354660,-142.255566,0.105392,-0.112829,0.000000,-5.079040,-0.016446,3.58e-04
253,ptheta = 0,184.434599,1.412072,78.165350,-151.204777,0.068957,0.000000,-0.043695,-5.177211,-0.016235,1.47e-04
254,phi = 0,185.405533,1.443170,79.308252,0.000000,0.001502,0.084748,-0.080175,-2.593933,0.083589,9.97e-02
255,beta = 0,185.405533,1.443446,79.623766,149.510953,-0.012171,0.092215,-0.084020,0.000008,-0.020640,4.55e-03
256,pr = 0,185.405533,1.443200,79.342918,16.427098,0.000000,0.085568,-0.080597,-2.308929,0.073414,8.95e-02
257,beta = 0,186.024689,1.429405,80.650977,152.427267,-0.057371,0.093515,-0.088120,0.000025,-0.016671,5.83e-04
258,ptheta = 0,186.869695,1.325670,82.191598,110.643735,-0.167498,0.000000,-0.063015,-0.806530,-0.016976,8.88e-04
259,pphi = 0,187.679700,1.143411,79.199753,93.603432,-0.268574,-0.199248,0.000000,-0.954922,-0.016464,3.76e-04
260,collision,188.246923,1.000000,72.898482,99.539888,-0.372196,-0.354312,0.046741,-0.554195,-0.016088,3.88e-12
261,beta = 0,188.753551,1.117700,65.110561,112.290639,0.258056,-0.439012,0.063701,0.000680,-0.016988,9.00e-04
262,pphi = 0,189.789276,1.279937,48.646703,134.301846,0.105808,-0.385611,0.000000,0.978353,-0.016470,3.82e-04
263,pr = 0,190.757640,1.339943,38.134845,104.284718,0.000000,-0.248091,-0.098852,0.780473,-0.017194,1.11e-03
264,beta = 0,191.497053,1.277811,32.349363,49.926306,-0.179809,-0.227080,-0.135421,0.000078,-0.017925,1.84e-03
265,phi = 0,192.133125,1.057315,24.030149,0.000000,-0.454617,-0.354304,-0.084575,-0.638748,-0.016616,5.28e-04
266,collision,192.369060,1.000000,21.649150,-5.201082,-0.518039,-0.394834,-0.063922,-0.664540,-0.016088,4.04e-12
267,pphi = 0,192.816113,1.187440,11.910840,-12.462473,0.345111,-0.512969,0.000000,-0.530471,-0.016100,1.19e-05
268,theta = 0,193.556908,1.357254,0.000000,-5.081587,0.217095,-0.567915,0.031715,-0.088690,-0.016660,5.72e-04
269,beta = 0,193.556908,1.381534,-1.992475,-2.989068,0.198746,-0.569672,0.032914,-0.000001,-0.016175,8.67e-05
270,phi = 0,193.796176,1.411190,-4.683190,0.000000,0.176038,-0.566154,0.031231,0.122674,-0.016576,4.88e-04
271,pphi = 0,194.624021,1.519145,-16.692369,8.654441,0.091016,-0.507828,0.000000,0.591211,-0.016444,3.56e-04
272,phi = 0,195.517294,1.567248,-25.215922,0.000000,0.037182,-0.432128,-0.039569,0.671341,-0.016484,3.96e-04
273,pr = 0,195.856918,1.576370,-29.718630,-13.884106,0.000000,-0.386296,-0.061361,0.554383,-0.016491,4.03e-04
274,beta = 0,196.954016,1.520902,-38.235718,-59.748897,-0.112910,-0.313865,-0.084391,-0.000182,-0.016713,6.25e-04
275,pphi = 0,198.724216,1.039388,-58.138075,-118.847801,-0.475811,-0.352300,0.000000,-0.382121,-0.015969,1.19e-04
276,collision,198.971696,1.000000,-59.690690,-118.789962,-0.512047,-0.353515,0.006049,-0.323898,-0.016088,5.70e-12
277,beta = 0,199.479030,1.175912,-66.481506,-115.460383,0.368024,-0.329588,0.017463,-0.000261,-0.016075,1.25e-05
278,pphi = 0,200.262834,1.429277,-74.919976,-110.096273,0.230579,-0.233589,0.000000,0.462578,-0.016092,3.73e-06
279,beta = 0,203.556764,1.811398,-82.631815,-158.131632,0.060044,-0.059220,-0.045249,-0.000004,-0.016151,6.30e-05
280,phi = 0,204.097104,1.842499,-83.383963,0.000000,0.027145,-0.061686,-0.041996,2.798177,0.035332,5.14e-02
281,beta = 0,204.097104,1.835846,-83.128324,-159.577261,0.037481,-0.058125,-0.043942,-0.000002,-0.016651,5.63e-04
282,pr = 0,204.637445,1.852125,-84.176660,167.603318,0.000000,-0.077679,-0.034716,5.763970,-0.016219,1.31e-04
283,pphi = 0,206.802387,1.783178,-88.436996,146.396069,-0.066498,-0.171852,0.000000,5.614888,-0.016242,1.54e-04
284,beta = 0,207.288345,1.729020,-90.872083,148.655178,-0.091896,-0.207523,0.012031,-0.501415,-0.016136,4.78e-05
285,beta = 0,208.671597,1.591002,-96.385670,161.011358,-0.151304,-0.245816,0.022271,0.000237,-0.016283,1.95e-04
286,pphi = 0,209.881959,1.342156,-104.260044,172.227724,-0.259443,-0.214482,0.000000,0.583505,-0.016122,3.39e-05
287,collision,210.827875,1.000000,-110.726389,155.588212,-0.485159,-0.099442,-0.069884,0.583510,-0.016088,6.32e-12
288,beta = 0,211.632845,1.257535,-113.341464,115.863986,0.240962,-0.086025,-0.103683,0.000024,-0.016523,4.35e-04
289,pr = 0,213.672156,1.440313,-126.523856,38.118209,0.000000,-0.381011,-0.010956,-0.861881,-0.016564,4.76e-04
290,pphi = 0,213.952522,1.439232,-128.526848,37.573117,-0.011244,-0.409198,0.000000,-0.803342,-0.016618,5.30e-04
291,beta = 0,215.038033,1.374733,-144.374844,55.362688,-0.114871,-0.542344,0.043344,0.000438,-0.016969,8.81e-04
292,pphi = 0,215.991446,1.225921,-159.808292,69.980210,-0.243971,-0.512923,0.000000,0.687123,-0.016182,9.39e-05
293,collision,216.638219,1.000000,-173.686780,50.627802,-0.460466,-0.362915,-0.111271,0.718174,-0.016088,8.06e-12
294,theta = 0,217.101418,1.135325,0.000000,18.265482,0.243886,-0.284479,-0.165789,0.318793,-0.017741,1.65e-03
295,phi = 0,217.263299,1.172022,177.913895,0.000000,0.150900,-0.272529,-0.173417,0.054620,-0.017849,1.76e-03
296,beta = 0,217.263299,1.178396,177.476392,-3.786063,0.132315,-0.271089,-0.174260,-0.000001,-0.016510,4.22e-04
297,pr = 0,217.634579,1.196543,174.035628,-33.543917,0.000000,-0.288456,-0.160535,-0.429164,-0.018299,2.21e-03
298,pphi = 0,218.696432,1.049069,157.020985,-86.052199,-0.269868,-0.509075,0.000000,-0.891907,-0.016461,3.73e-04
299,collision,218.988657,1.000000,152.179327,-84.434445,-0.321759,-0.553474,0.035084,-0.730125,-0.016088,1.10e-11
300,beta = 0,219.503666,1.114170,138.015860,-66.232170,0.161822,-0.577512,0.079546,-0.000394,-0.017379,1.29e-03
301,pphi = 0,220.421119,1.177142,118.708892,-39.700012,0.005418,-0.341661,0.000000,1.116750,-0.016164,7.56e-05
302,pr = 0,220.619321,1.177035,117.757502,-40.169133,0.000000,-0.319245,-0.008789,1.145038,-0.017066,9.78e-04
303,ptheta = 0,221.575710,1.122367,110.858397,-80.836082,-0.140789,0.000000,-0.124368,0.715513,-0.017282,1.19e-03
304,beta = 0,222.156515,1.019395,112.285645,-118.374682,-0.325841,0.111460,-0.150088,-0.000016,-0.016542,4.54e-04
305,collision,222.233055,1.000000,112.653376,-123.355154,-0.357909,0.118786,-0.149740,-0.102285,-0.016088,1.03e-11
306,phi = 0,223.186151,1.166371,116.115797,0.000000,0.100402,0.001120,-0.067628,1.910247,0.071888,8.80e-02
307,beta = 0,223.186151,1.160287,116.112146,-109.457355,0.107349,0.016290,-0.075225,-0.000000,-0.100011,8.39e-02
308,ptheta = 0,223.186151,1.166820,116.116066,8.082280,0.099889,0.000000,-0.067067,2.051299,0.088460,1.05e-01
309,pphi = 0,223.874382,1.210044,114.550573,169.621858,0.060122,-0.140561,0.000000,4.933294,-0.016840,7.52e-04
310,phi = 0,224.400654,1.234864,109.585029,0.000000,0.015109,-0.269864,0.061578,2.181314,0.101627,1.18e-01
311,beta = 0,224.400654,1.236397,108.612606,-127.439867,0.004971,-0.285512,0.069478,-0.000267,-0.049947,3.39e-02
312,pr = 0,224.612562,1.236839,108.154336,-173.605129,0.000000,-0.292181,0.072914,-0.785684,-0.016273,1.85e-04
313,beta = 0,225.036377,1.213061,101.586685,-146.142693,-0.089240,-0.316102,0.093314,-0.000450,-0.017387,1.30e-03
314,collision,226.337206,1.000000,91.422655,-105.685433,-0.284839,-0.021318,0.002892,1.222574,-0.016088,8.23e-12
315,ptheta = 0,226.390216,1.012887,91.398323,-105.713813,0.277245,0.000000,-0.004160,1.223352,-0.016141,5.26e-05
316,pphi = 0,226.390216,1.005274,91.408295,-105.682276,0.281716,-0.012576,0.000000,1.223380,-0.016147,5.88e-05
317,beta = 0,227.603181,1.225956,100.622216,-148.833814,0.080768,0.295314,-0.095433,-0.000292,-0.017140,1.05e-03
318,phi = 0,228.255674,1.244167,107.055524,0.000000,-0.012779,0.262925,-0.072337,2.293572,0.112780,1.29e-01
319,beta = 0,228.255674,1.245277,106.248320,-133.523043,-0.002772,0.274631,-0.078254,-0.000149,-0.040969,2.49e-02
320,pr = 0,228.255674,1.245585,106.024703,-170.512418,0.000000,0.277873,-0.079893,-0.635496,-0.020135,4.05e-03
321,pphi = 0,229.002784,1.208136,112.551137,164.408247,-0.071985,0.106331,0.000000,4.924391,-0.017411,1.32e-03
322,ptheta = 0,229.482919,1.173448,113.467528,169.858864,-0.097887,0.000000,0.048288,4.981594,-0.016877,7.89e-04
323,phi = 0,229.696471,1.143872,113.065715,0.000000,-0.128633,-0.066526,0.080242,2.033564,0.102236,1.18e-01
324,beta = 0,229.696471,1.134781,112.855703,-117.013996,-0.139381,-0.083841,0.088862,-0.000017,-0.085537,6.94e-02
325,collision,230.523156,1.000000,108.718984,-135.249865,-0.342287,-0.159407,0.142416,-0.141274,-0.016088,7.78e-12
326,beta = 0,230.695967,1.024552,108.051967,-128.852677,0.302684,-0.151382,0.143067,-0.000049,-0.016815,7.27e-04
327,ptheta = 0,231.401622,1.138613,105.446356,-83.274924,0.097306,0.000000,0.104484,0.913719,-0.016630,5.42e-04
328,pr = 0,232.326735,1.174457,111.162146,-54.156038,0.000000,0.290573,0.003114,1.168214,-0.016885,7.97e-04
329,pphi = 0,232.326735,1.174336,111.523370,-54.221459,-0.002013,0.299136,0.000000,1.151744,-0.017169,1.08e-03
330,beta = 0,233.290896,1.115927,130.039248,-80.757876,-0.150797,0.547867,-0.077294,-0.000740,-0.017804,1.72e-03
331,collision,233.905243,1.000000,144.453888,-99.438782,-0.308397,0.525453,-0.030542,-0.772015,-0.016088,5.54e-12
332,pphi = 0,234.068513,1.042155,148.561826,-100.650431,0.265363,0.487103,0.000000,-0.911342,-0.016538,4.50e-04
333,pr = 0,235.126844,1.188022,164.974262,-48.506812,0.000000,0.274557,0.160782,-0.450937,-0.018396,2.31e-03
334,beta = 0,235.507902,1.166567,168.473789,-17.349430,-0.140744,0.263662,0.174847,-0.000021,-0.018495,2.41e-03
335,phi = 0,235.668447,1.135191,170.486301,0.000000,-0.228391,0.275529,0.170383,0.249644,-0.017836,1.75e-03
336,collision,236.157284,1.000000,176.711315,34.706556,-0.457111,0.361384,0.118749,0.691865,-0.016088,4.18e-12
337,theta = 0,236.345853,1.056485,0.000000,42.732434,0.386111,0.403476,0.091168,0.745822,-0.018609,2.52e-03
338,pphi = 0,236.932414,1.232063,-168.181618,56.802569,0.226596,0.534105,0.000000,0.680879,-0.016656,5.68e-04
339,beta = 0,237.832455,1.364636,-152.314349,42.406014,0.099171,0.573431,-0.044063,0.000354,-0.017169,1.08e-03
340,pr = 0,238.937021,1.408438,-137.087459,25.451679,0.000000,0.464919,-0.005780,-0.739870,-0.016518,4.30e-04
341,pphi = 0,238.937021,1.407862,-135.965432,25.463626,-0.006125,0.451169,0.000000,-0.774426,-0.016817,7.29e-04
342,beta = 0,240.860267,1.178156,-118.222406,104.750289,-0.301889,0.112962,0.114427,0.000002,-0.016106,1.84e-05
343,collision,241.548894,1.000000,-116.054834,133.288179,-0.496769,0.096891,0.097551,0.413660,-0.016088,4.11e-12
344,pphi = 0,243.116757,1.448101,-107.034802,169.873594,0.193303,0.236544,0.000000,0.670345,-0.016204,1.16e-04
345,beta = 0,244.536869,1.653422,-98.191872,155.754178,0.101394,0.271021,-0.025358,0.000139,-0.016189,1.01e-04
346,beta = 0,246.360689,1.751233,-91.274441,139.675666,0.040794,0.214180,-0.009861,-0.637085,-0.016166,7.83e-05
347,pphi = 0,246.858375,1.767487,-89.431650,138.241487,0.024616,0.184389,0.000000,5.524605,-0.016167,7.88e-05
348,pr = 0,247.356061,1.776997,-87.116505,142.345913,0.000000,0.134429,0.017225,5.475272,-0.016257,1.69e-04
349,phi = 0,249.319981,1.711519,-84.187345,0.000000,-0.077690,0.048412,0.050058,2.839289,0.048167,6.43e-02
350,beta = 0,249.319981,1.694486,-83.982532,-162.077547,-0.090001,0.044101,0.052231,-0.000001,-0.016787,6.99e-04
351,beta = 0,249.790842,1.652220,-83.619827,-161.014167,-0.116028,0.045188,0.053414,-0.000005,-0.016260,1.72e-04
352,pphi = 0,252.014809,1.175109,-75.725441,-114.946486,-0.356624,0.249448,0.000000,0.415559,-0.016059,2.93e-05
353,collision,252.547910,1.000000,-69.794205,-117.027750,-0.491390,0.331209,-0.016312,0.111879,-0.016088,5.02e-12
354,beta = 0,252.700538,1.054288,-67.628653,-118.183684,0.442602,0.348992,-0.017303,-0.000266,-0.016114,2.60e-05
355,pphi = 0,253.350020,1.265622,-58.444824,-121.799760,0.291656,0.368865,0.000000,-0.422434,-0.016202,1.14e-04
356,beta = 0,255.750460,1.625512,-38.050102,-59.432881,0.041304,0.330410,0.074266,-0.000175,-0.016539,4.51e-04
357,pr = 0,256.112513,1.634849,-34.808397,-40.774319,0.000000,0.350002,0.070959,0.230426,-0.016467,3.79e-04
358,phi = 0,257.588714,1.553332,-22.305092,0.000000,-0.112431,0.460381,0.023498,0.591608,-0.016718,6.30e-04
359,pphi = 0,258.171477,1.489284,-16.468102,3.752794,-0.153810,0.506459,0.000000,0.499663,-0.016213,1.25e-04
360,phi = 0,258.703895,1.386601,-8.297275,0.000000,-0.219833,0.549192,-0.022032,0.217604,-0.016101,1.27e-05
361,beta = 0,258.915677,1.310632,-2.912070,-4.370011,-0.273608,0.557963,-0.025966,-0.000017,-0.016496,4.08e-04
362,theta = 0,259.100256,1.267263,0.000000,-6.653590,-0.305742,0.557145,-0.025029,-0.116127,-0.016168,8.05e-05
363,pphi = 0,259.399231,1.107143,9.564450,-10.512936,-0.438825,0.514101,0.000000,-0.434468,-0.016390,3.02e-04
364,collision,259.741976,1.000000,15.118196,-8.960281,-0.546640,0.461070,0.029234,-0.554517,-0.016088,5.54e-12
365,phi = 0,260.165145,1.141008,21.396772,0.000000,0.405637,0.379462,0.071940,-0.566909,-0.016147,5.91e-05
366,beta = 0,260.860684,1.369177,30.630393,47.122456,0.173379,0.272211,0.114542,0.000005,-0.016148,6.05e-05
367,pr = 0,262.215923,1.450145,39.115469,108.192900,0.000000,0.303591,0.069567,0.819477,-0.016380,2.92e-04
368,pphi = 0,263.092563,1.411872,48.649083,127.632107,-0.072475,0.395926,0.000000,0.861866,-0.016643,5.55e-04
369,beta = 0,264.126051,1.276172,63.501887,108.635190,-0.187674,0.425898,-0.047174,0.000865,-0.016918,8.30e-04
370,pphi = 0,264.934140,1.046816,76.316572,92.453736,-0.352809,0.241061,0.000000,-0.836009,-0.016515,4.27e-04
371,collision,265.239328,1.000000,77.840665,92.915599,-0.386966,0.189316,0.016058,-0.900807,-0.016088,5.37e-12
372,ptheta = 0,265.943740,1.181025,80.273509,108.978774,0.257905,0.000000,0.074826,-0.739533,-0.016628,5.40e-04
373,beta = 0,266.617875,1.317056,78.712839,146.954668,0.124051,-0.097562,0.099589,0.000042,-0.017002,9.14e-04
374,phi = 0,267.175820,1.359049,77.160805,0.000000,0.048940,-0.088789,0.089633,-2.489817,0.100062,1.16e-01
375,beta = 0,267.175820,1.353515,77.482608,143.540792,0.063873,-0.096826,0.094000,0.000012,-0.023015,6.93e-03
376,pr = 0,267.766758,1.369988,76.195375,-164.921007,0.000000,-0.043817,0.068285,-5.322312,-0.016348,2.60e-04
377,ptheta = 0,268.078723,1.366483,75.981230,-154.627019,-0.022637,0.000000,0.049783,-5.132540,-0.016245,1.57e-04
378,pphi = 0,268.707955,1.336182,77.436138,-144.530485,-0.057768,0.125615,0.000000,-5.025549,-0.016912,8.24e-04
379,phi = 0,269.937777,1.196031,88.563448,0.000000,-0.186084,0.315331,-0.074263,-3.066406,0.176874,1.93e-01
380,beta = 0,270.146979,1.176087,89.922365,178.380900,-0.205740,0.318352,-0.075521,-0.024194,-0.016107,1.92e-05
381,collision,270.826899,1.000000,98.552303,155.504483,-0.358144,0.219721,-0.036759,5.414230,-0.016088,4.74e-12
382,pphi = 0,271.144112,1.095060,101.198165,152.563760,0.294667,0.127243,0.000000,5.231883,-0.016313,2.25e-04
383,ptheta = 0,271.840785,1.230638,102.590198,160.903000,0.219797,0.000000,0.051831,5.310038,-0.016199,1.11e-04
384,phi = 0,272.293605,1.326784,101.862166,0.000000,0.148387,-0.069178,0.083046,2.536857,0.109165,1.25e-01
385,beta = 0,272.293605,1.341448,101.637658,-145.975369,0.134470,-0.077096,0.087108,-0.000006,-0.024506,8.42e-03
386,beta = 0,272.833129,1.386973,100.476275,-149.230081,0.069853,-0.081655,0.094193,-0.000032,-0.016957,8.69e-04
387,pr = 0,273.412442,1.405544,99.434489,-120.366837,-0.000000,-0.038945,0.084605,0.555280,-0.016847,7.59e-04
388,ptheta = 0,273.702098,1.401003,99.262239,-107.047872,-0.030097,0.000000,0.073165,0.796318,-0.016784,6.96e-04
389,pphi = 0,274.959085,1.309188,103.395219,-79.631186,-0.113452,0.225977,0.000000,1.073475,-0.016848,7.60e-04
390,beta = 0,276.051614,1.114002,118.765135,-103.602897,-0.270802,0.454966,-0.063070,-0.000707,-0.016988,9.00e-04
391,collision,276.510661,1.000000,127.139973,-115.355640,-0.389040,0.466163,-0.045539,-0.507269,-0.016088,3.96e-12
392,pphi = 0,277.016145,1.112345,134.831241,-119.864225,0.288006,0.417016,0.000000,-0.837674,-0.016156,6.76e-05
393,beta = 0,278.486922,1.328105,152.640515,-41.868506,-0.034667,0.264821,0.136105,-0.000055,-0.017434,1.35e-03
394,pr = 0,278.486922,1.331512,151.516662,-52.208564,0.000000,0.259556,0.135472,-0.149170,-0.016407,3.19e-04
395,phi = 0,279.132298,1.266474,158.196997,0.000000,-0.184146,0.326588,0.112324,0.577945,-0.016850,7.62e-04
396,pphi = 0,279.947487,1.039122,172.393170,29.070752,-0.404732,0.522234,-0.000000,0.706820,-0.016229,1.41e-04
397,collision,280.011506,1.000000,175.115459,28.640521,-0.446047,0.551105,-0.017940,0.627826,-0.016088,5.04e-12
398,theta = 0,280.281232,1.082334,0.000000,24.376483,0.354741,0.596486,-0.047489,0.425450,-0.013407,2.68e-03
399,beta = 0,280.576376,1.172707,-170.337582,14.532232,0.253279,0.612513,-0.061411,0.000070,-0.017156,1.07e-03
400,phi = 0,281.127990,1.265764,-159.475842,0.000000,0.148046,0.562098,-0.038846,-0.543255,-0.016956,8.68e-04
401,pphi = 0,281.541552,1.315943,-151.889894,-4.824994,0.095047,0.486175,0.000000,-0.835822,-0.016786,6.98e-04
402,phi = 0,281.996777,1.346981,-145.968355,0.000000,0.056922,0.407277,0.040259,-0.919600,-0.016878,7.91e-04
403,pr = 0,282.595822,1.362385,-140.215437,18.718124,0.000000,0.313584,0.084650,-0.762205,-0.017049,9.61e-04
404,beta = 0,283.399267,1.292225,-133.210988,74.819602,-0.175323,0.194781,0.122870,0.000119,-0.017602,1.51e-03
405,collision,284.358336,1.000000,-125.519642,130.029297,-0.488280,0.231582,0.059292,0.707539,-0.016088,4.23e-12
406,pphi = 0,285.099725,1.222215,-118.447826,138.336982,0.320736,0.301794,0.000000,0.594830,-0.016099,1.10e-05
407,beta = 0,286.060632,1.467873,-108.644255,127.369780,0.190653,0.308289,-0.027235,0.000442,-0.016298,2.10e-04
408,pphi = 0,287.943563,1.686424,-99.040134,111.735051,0.091805,0.193862,0.000000,-0.725594,-0.016120,3.25e-05
409,pr = 0,290.051444,1.798384,-94.157827,147.030927,0.000000,0.042506,0.045828,-0.358472,-0.016264,1.76e-04
410,beta = 0,291.010944,1.783685,-93.705183,168.915258,-0.037184,0.026122,0.049835,0.000001,-0.016337,2.49e-04
411,phi = 0,291.480157,1.756907,-93.447068,0.000000,-0.063797,0.029254,0.047807,-2.961537,0.044000,6.01e-02
412,beta = 0,291.480157,1.771448,-93.567530,169.324869,-0.052176,0.025320,0.049537,0.000000,-0.016423,3.35e-04
413,beta = 0,293.500593,1.489814,-89.455290,-139.351767,-0.184406,0.163155,0.000644,0.680926,-0.016166,7.82e-05
414,pphi = 0,293.500593,1.486198,-89.377861,-139.291027,-0.185767,0.165086,0.000000,0.677933,-0.016127,3.94e-05
415,beta = 0,294.791497,1.182475,-80.437032,-151.831890,-0.338643,0.274297,-0.029869,-0.000277,-0.016188,9.99e-05
416,collision,295.366867,1.000000,-74.357743,-158.687618,-0.478198,0.271353,-0.016418,-0.411526,-0.016088,4.74e-12
417,pphi = 0,295.619667,1.093342,-71.457834,-159.626715,0.403360,0.249412,0.000000,-0.558919,-0.016062,2.59e-05
418,beta = 0,297.643376,1.548840,-59.929068,-100.747466,0.109615,0.170210,0.078537,-0.000105,-0.016508,4.20e-04
419,pr = 0,298.823734,1.613347,-53.849683,-49.873435,0.000000,0.268393,0.053730,0.669583,-0.016218,1.30e-04
420,pphi = 0,300.324338,1.566696,-44.208224,-29.696152,-0.071088,0.406443,0.000000,0.705966,-0.016401,3.13e-04
421,beta = 0,301.506341,1.424434,-29.685313,-45.604980,-0.176514,0.514874,-0.036769,-0.000188,-0.016522,4.34e-04
422,pphi = 0,302.174204,1.224447,-15.842658,-57.750842,-0.317103,0.488905,0.000000,-0.590489,-0.016562,4.74e-04
423,collision,302.827129,1.000000,-4.563194,-46.230444,-0.520241,0.375879,0.083637,-0.687346,-0.016088,5.45e-12
424,theta = 0,303.164307,1.116249,0.000000,-29.978879,0.377956,0.313835,0.126071,-0.523230,-0.017177,1.09e-03
425,phi = 0,303.462019,1.225473,4.463937,0.000000,0.215304,0.273075,0.151843,-0.116925,-0.016188,1.00e-04
426,beta = 0,303.641514,1.242324,5.398075,8.103620,0.180113,0.271736,0.151989,0.000009,-0.017627,1.54e-03
427,pr = 0,304.257566,1.290787,11.302036,55.774333,0.000000,0.309859,0.120693,0.676590,-0.017450,1.36e-03
428,pphi = 0,305.175365,1.213622,24.679591,90.714386,-0.144446,0.474903,0.000000,0.926686,-0.017406,1.32e-03
429,beta = 0,306.093179,1.033931,43.637143,69.136434,-0.346013,0.538435,-0.077127,0.000162,-0.016595,5.07e-04
430,collision,306.168200,1.000000,46.372238,65.029897,-0.389185,0.521780,-0.075565,-0.157451,-0.016088,5.14e-12
431,pphi = 0,306.966105,1.211912,61.527168,46.612364,0.197294,0.293930,0.000000,-1.005111,-0.016212,1.24e-04
432,ptheta = 0,308.580523,1.389728,68.083064,97.088468,0.032669,0.000000,0.100846,-0.386967,-0.017092,1.00e-03
433,beta = 0,308.851956,1.392085,67.897151,118.812706,-0.022830,-0.031854,0.106215,0.000003,-0.016812,7.24e-04
434,pr = 0,308.851956,1.393653,68.016647,109.934120,0.000000,-0.021891,0.105315,-0.159976,-0.016865,7.77e-04
435,ptheta = 0,309.902560,1.310181,67.098814,167.833452,-0.155692,0.000000,0.074100,0.888870,-0.016754,6.66e-04
436,phi = 0,310.124177,1.253296,67.373262,0.000000,-0.194460,0.049221,0.048234,-2.051777,0.078380,9.45e-02
