n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,ptheta = 0,150.244490,1.254797,71.751394,95.744139,0.124181,0.000000,-0.105951,-0.569056,-0.017005,6.39e-04
219,pr = 0,151.605559,1.311687,66.926328,51.402071,0.000000,-0.249659,-0.021822,-1.136100,-0.017096,7.30e-04
220,pphi = 0,151.851657,1.309960,64.470085,49.455689,-0.015337,-0.308555,0.000000,-1.070341,-0.016537,1.71e-04
221,beta = 0,152.792333,1.232332,47.397188,75.944010,-0.146328,-0.517218,0.065732,0.000248,-0.016848,4.83e-04
222,pphi = 0,153.661228,1.057488,30.537961,95.667163,-0.323494,-0.468506,0.000000,0.849884,-0.016609,2.43e-04
223,collision,153.913942,1.000000,26.552952,94.102345,-0.376652,-0.421899,-0.035853,0.934105,-0.016366,1.09e-11
224,beta = 0,154.981345,1.199584,11.946472,17.985748,-0.017241,-0.249613,-0.173756,0.000007,-0.017221,8.55e-04
225,pr = 0,154.981345,1.199034,12.339242,21.923533,0.000000,-0.249570,-0.172968,0.058334,-0.018453,2.09e-03
226,phi = 0,155.178710,1.188584,10.076936,0.000000,-0.097080,-0.262221,-0.168707,-0.264499,-0.018039,1.67e-03
227,theta = 0,155.995390,1.029986,0.000000,-50.726761,-0.370493,-0.416397,-0.072280,-0.885349,-0.016635,2.69e-04
228,collision,156.066345,1.000000,-1.854349,-53.574810,-0.402863,-0.444998,-0.053101,-0.886506,-0.016366,9.66e-12
229,pphi = 0,156.343980,1.087027,-8.086572,-56.886557,0.318252,-0.521704,0.000000,-0.780799,-0.017160,7.95e-04
230,beta = 0,157.219616,1.252740,-25.502347,-38.926061,0.142573,-0.588908,0.062625,-0.000150,-0.017054,6.88e-04
231,pphi = 0,158.122532,1.318792,-43.612981,-16.388132,0.009901,-0.431476,0.000000,0.919720,-0.017062,6.97e-04
232,pr = 0,158.367238,1.319399,-45.359069,-16.840255,0.000000,-0.405178,-0.011821,0.966427,-0.017099,7.34e-04
233,beta = 0,160.036978,1.139342,-58.680263,-98.091078,-0.302724,-0.068196,-0.132159,-0.000005,-0.016692,3.27e-04
234,collision,160.439171,1.000000,-59.682436,-124.692095,-0.479154,-0.052745,-0.117421,-0.427217,-0.016366,1.05e-11
235,pphi = 0,161.873254,1.390948,-66.537448,-167.136881,0.185541,-0.224042,0.000000,-0.899887,-0.016586,2.21e-04
236,beta = 0,163.445099,1.586112,-76.880198,-141.911472,0.077447,-0.282628,0.042929,-0.000411,-0.016791,4.26e-04
237,pr = 0,165.050951,1.640543,-85.030762,-112.857528,0.000000,-0.175106,0.013820,0.912954,-0.016686,3.20e-04
238,pphi = 0,165.474881,1.637274,-86.473491,-111.073657,-0.014833,-0.132023,0.000000,1.018807,-0.016664,2.99e-04
239,ptheta = 0,166.701228,1.588079,-88.352202,-127.094610,-0.065329,0.000000,-0.043060,0.837142,-0.016493,1.28e-04
240,beta = 0,168.120640,1.445296,-86.750077,-170.271825,-0.169099,0.079426,-0.067454,-0.000014,-0.016913,5.47e-04
241,phi = 0,168.458201,1.378086,-85.956684,0.000000,-0.212212,0.073983,-0.064307,2.930581,0.107367,1.24e-01
242,beta = 0,168.458201,1.412772,-86.329732,-169.019168,-0.190664,0.080446,-0.067188,-0.000002,-0.017100,7.34e-04
243,ptheta = 0,169.118944,1.187276,-84.853489,154.134124,-0.325055,0.000000,-0.035317,5.563696,-0.016734,3.68e-04
244,pphi = 0,169.621804,1.033004,-85.711706,149.382024,-0.424448,-0.095232,0.000000,5.525096,-0.016381,1.55e-05
245,collision,169.693228,1.000000,-86.151978,149.536138,-0.449695,-0.117718,0.008199,5.550609,-0.016366,1.04e-11
246,beta = 0,170.337651,1.229854,-91.481942,161.405188,0.289691,-0.229625,0.047236,-0.246981,-0.016417,5.16e-05
247,beta = 0,170.773815,1.300224,-93.718706,168.879345,0.246034,-0.240101,0.049734,0.000077,-0.016615,2.49e-04
248,phi = 0,171.025506,1.367673,-96.035502,0.000000,0.206197,-0.236843,0.046853,-2.827862,0.110216,1.27e-01
249,beta = 0,171.025506,1.343582,-95.183562,164.533658,0.219984,-0.240581,0.048900,0.000015,-0.017368,1.00e-03
250,pphi = 0,172.648023,1.575344,-103.168301,-161.880536,0.105144,-0.130490,0.000000,-5.299448,-0.016427,6.16e-05
251,phi = 0,173.971364,1.682430,-105.429388,0.000000,0.040845,-0.024229,-0.047955,-2.367925,0.040002,5.64e-02
252,beta = 0,173.971364,1.689230,-105.508545,135.462549,0.032372,-0.016223,-0.052119,0.000001,-0.023953,7.59e-03
253,pr = 0,174.818016,1.697962,-105.596787,153.739297,0.000000,-0.002817,-0.061599,0.323064,-0.016640,2.74e-04
254,beta = 0,175.241341,1.689091,-105.633827,135.131188,-0.033334,-0.007198,-0.064493,0.000000,-0.016806,4.40e-04
255,pphi = 0,177.611026,1.414409,-111.258734,76.585645,-0.197997,-0.233388,0.000000,-0.772637,-0.016590,2.24e-04
256,beta = 0,178.601533,1.119168,-124.032736,92.503143,-0.381714,-0.408553,0.043568,0.000364,-0.016613,2.47e-04
257,collision,178.963863,1.000000,-129.939879,99.033193,-0.494825,-0.429069,0.034726,0.316421,-0.016366,9.41e-12
258,pphi = 0,179.385251,1.151626,-137.457168,102.646639,0.360836,-0.406878,0.000000,0.618817,-0.016596,2.30e-04
259,beta = 0,181.108194,1.498635,-155.887417,36.729633,0.062004,-0.311263,-0.102220,0.000044,-0.016894,5.28e-04
260,phi = 0,181.714415,1.508005,-161.310446,0.000000,-0.032693,-0.350777,-0.087403,-0.493748,-0.016445,7.96e-05
261,pr = 0,181.714415,1.511669,-159.242565,12.866479,0.000000,-0.331784,-0.096197,-0.325009,-0.016675,3.09e-04
262,pphi = 0,183.082796,1.380369,-175.697687,-34.150123,-0.165324,-0.499075,0.000000,-0.708719,-0.016987,6.21e-04
263,theta = 0,183.317679,1.337834,0.000000,-32.853155,-0.195481,-0.528205,0.018921,-0.573396,-0.018108,1.74e-03
264,beta = 0,183.917564,1.173330,167.593861,-18.688397,-0.335312,-0.566900,0.050141,-0.000098,-0.017247,8.81e-04
265,collision,184.434722,1.000000,156.605275,-8.396168,-0.513861,-0.503911,0.024602,0.474807,-0.016366,9.83e-12
266,pphi = 0,184.625434,1.080833,152.270446,-7.249244,0.433098,-0.451347,0.000000,0.614471,-0.016441,7.57e-05
267,beta = 0,186.215143,1.465009,136.288382,-69.262513,0.106902,-0.195710,-0.103306,-0.000050,-0.016936,5.70e-04
268,pr = 0,187.168134,1.503855,132.448290,-112.602363,0.000000,-0.196228,-0.083973,-0.635085,-0.016917,5.51e-04
269,pphi = 0,188.457235,1.422318,123.158305,-148.238948,-0.104499,-0.315022,0.000000,-0.941965,-0.016945,5.79e-04
270,beta = 0,189.726787,1.229795,109.247576,-125.860833,-0.238033,-0.365064,0.052424,-0.000635,-0.017056,6.90e-04
271,collision,190.530830,1.000000,99.183254,-108.831818,-0.412090,-0.209801,0.013870,0.769121,-0.016366,9.63e-12
272,pphi = 0,190.753926,1.047210,97.972227,-108.414108,0.377164,-0.164441,-0.000000,0.837173,-0.016481,1.16e-04
273,ptheta = 0,191.389084,1.234527,95.921623,-118.079820,0.263006,0.000000,-0.051231,0.772817,-0.016715,3.50e-04
274,beta = 0,192.423375,1.418559,97.882013,-156.644001,0.130792,0.103305,-0.079694,-0.000044,-0.017050,6.84e-04
275,phi = 0,192.746517,1.459658,98.974449,0.000000,0.087971,0.101110,-0.075909,2.679021,0.084759,1.01e-01
276,beta = 0,192.746517,1.447104,98.578617,-154.632765,0.102817,0.105906,-0.078710,-0.000007,-0.017864,1.50e-03
277,pr = 0,194.097974,1.507204,100.787429,145.881501,0.000000,-0.010314,-0.029019,5.135351,-0.016770,4.05e-04
278,ptheta = 0,194.097974,1.507456,100.827033,147.126739,0.003330,0.000000,-0.032988,5.155143,-0.016474,1.08e-04
279,pphi = 0,194.809495,1.500561,100.080294,140.512187,-0.022264,-0.086454,0.000000,5.076453,-0.016446,8.04e-05
280,phi = 0,196.346729,1.384406,91.282924,0.000000,-0.134260,-0.251937,0.063036,3.074441,0.108159,1.25e-01
281,beta = 0,196.635780,1.364426,90.159131,-176.855024,-0.150738,-0.254097,0.063956,0.046558,-0.016391,2.50e-05
282,pphi = 0,197.682700,1.087832,81.589125,-147.568908,-0.324132,-0.084912,0.000000,-5.282831,-0.016545,1.79e-04
283,collision,197.972469,1.000000,80.997846,-149.698463,-0.381685,-0.001573,-0.032036,-5.290367,-0.016366,9.38e-12
284,ptheta = 0,197.977801,1.001611,80.997694,-149.776940,0.380491,0.000000,-0.032645,-5.291729,-0.016366,6.59e-07
285,phi = 0,198.786121,1.207509,83.857604,0.000000,0.214576,0.146913,-0.092011,-2.822387,0.164164,1.81e-01
286,beta = 0,198.786121,1.228229,84.420344,163.365434,0.194226,0.153824,-0.095281,0.000009,-0.019122,2.76e-03
287,beta = 0,199.021920,1.260750,85.504586,166.571073,0.157487,0.154373,-0.096851,0.000046,-0.017134,7.69e-04
288,ptheta = 0,200.343195,1.346392,89.259908,112.631807,0.011646,0.000000,-0.048063,-1.137050,-0.017088,7.22e-04
289,pr = 0,200.640922,1.347923,89.191352,107.647097,0.000000,-0.037005,-0.035791,-1.220461,-0.016582,2.17e-04
290,pphi = 0,200.956807,1.340982,87.595262,102.066595,-0.024028,-0.145112,0.000000,-1.234430,-0.016729,3.63e-04
291,beta = 0,202.536528,1.238865,74.338805,135.074231,-0.149949,-0.375706,0.067541,0.000268,-0.016727,3.61e-04
292,pphi = 0,203.282532,1.031736,60.410345,158.761685,-0.322844,-0.288930,0.000000,0.994602,-0.017471,1.11e-03
293,collision,203.568600,1.000000,58.915062,158.581170,-0.346519,-0.260752,-0.016799,1.047118,-0.016366,1.06e-11
294,beta = 0,205.046827,1.238742,51.194652,83.067148,0.008722,-0.094000,-0.147686,0.000017,-0.017433,1.07e-03
295,pr = 0,205.046827,1.238255,51.085800,80.660820,0.000000,-0.097260,-0.147264,-0.038339,-0.018111,1.75e-03
296,collision,206.365105,1.000000,36.643436,7.505631,-0.355090,-0.459923,-0.000017,-0.864619,-0.016366,9.61e-12
297,pphi = 0,206.365246,1.000028,36.641370,7.505630,0.355063,-0.459958,0.000000,-0.864559,-0.016366,1.32e-09
298,beta = 0,207.079436,1.171608,17.991307,27.220491,0.149748,-0.628837,0.073696,0.000109,-0.017308,9.42e-04
299,theta = 0,207.811329,1.223280,0.000000,49.459514,0.005159,-0.550535,0.011578,0.863231,-0.016405,3.88e-05
300,pr = 0,208.015398,1.222999,-0.885348,49.400380,0.000000,-0.540950,0.005272,0.885378,-0.017376,1.01e-03
301,pphi = 0,208.015398,1.222738,-1.621352,49.334157,-0.004277,-0.532930,0.000000,0.903493,-0.017818,1.45e-03
302,phi = 0,209.008746,1.125123,-19.031684,0.000000,-0.238964,-0.276125,-0.155342,0.502958,-0.017383,1.02e-03
303,collision,209.503051,1.000000,-23.465259,-35.680316,-0.477098,-0.214136,-0.178764,0.000538,-0.016366,8.51e-12
304,beta = 0,209.504143,1.000177,-23.469800,-35.718247,0.476768,-0.214100,-0.178764,-0.000000,-0.016366,3.47e-08
305,pr = 0,211.209488,1.233419,-44.285253,-123.504199,0.000000,-0.449394,0.015852,-0.928890,-0.017080,7.14e-04
306,pphi = 0,211.209488,1.232453,-42.088577,-124.046423,0.012302,-0.427498,0.000000,-1.006248,-0.017341,9.75e-04
307,beta = 0,212.046297,1.190177,-59.586091,-100.053374,-0.118709,-0.486263,0.068446,-0.000775,-0.017548,1.18e-03
308,pphi = 0,213.119005,1.013036,-75.256202,-77.146150,-0.287115,-0.243863,0.000000,1.053326,-0.016476,1.11e-04
309,collision,213.162103,1.000000,-75.852482,-77.214556,-0.296168,-0.222827,-0.006959,1.080078,-0.016366,1.08e-11
310,ptheta = 0,213.789557,1.140713,-78.896224,-92.769907,0.195818,0.000000,-0.079981,0.954612,-0.017250,8.84e-04
311,beta = 0,214.597473,1.232177,-76.185148,-140.002958,0.034889,0.145440,-0.119266,-0.000098,-0.017712,1.35e-03
312,pr = 0,214.833747,1.234779,-75.291158,-150.892842,0.000000,0.149573,-0.117372,-0.232165,-0.017899,1.53e-03
313,phi = 0,215.306296,1.208478,-72.677320,0.000000,-0.096716,0.103583,-0.089467,2.281519,0.117690,1.34e-01
314,beta = 0,215.306296,1.217170,-73.045223,-131.675017,-0.082720,0.118761,-0.096888,-0.000034,-0.048429,3.21e-02
315,ptheta = 0,215.750427,1.149711,-71.633055,160.028571,-0.154796,0.000000,-0.042610,5.027879,-0.017707,1.34e-03
316,pphi = 0,216.166141,1.093447,-72.345624,155.642208,-0.186170,-0.100316,0.000000,4.983089,-0.016969,6.03e-04
317,collision,216.693303,1.000000,-76.388844,163.482401,-0.250668,-0.253128,0.064664,5.306360,-0.016366,9.12e-12
318,phi = 0,217.138939,1.073076,-82.127413,0.000000,0.158039,-0.331245,0.099975,2.734386,0.237398,2.54e-01
319,beta = 0,217.138939,1.085479,-83.424109,-160.444715,0.137097,-0.339241,0.104077,-0.000062,-0.020456,4.09e-03
320,beta = 0,217.341975,1.099610,-85.476494,-166.506586,0.104360,-0.337839,0.104992,-0.000374,-0.018758,2.39e-03
321,beta = 0,217.701466,1.120091,-89.715224,-150.168534,0.039053,-0.311158,0.097590,0.505747,-0.016790,4.24e-04
322,pr = 0,217.890991,1.123697,-92.529419,-139.123964,-0.000000,-0.263841,0.081396,-5.437495,-0.017439,1.07e-03
323,pphi = 0,218.548310,1.095536,-97.589581,-121.562503,-0.065013,-0.032391,0.000000,-4.870361,-0.017905,1.54e-03
324,ptheta = 0,218.780703,1.089769,-97.732377,-121.531579,-0.069786,0.000000,-0.011400,-4.862597,-0.016703,3.37e-04
325,collision,219.703857,1.000000,-91.405451,-150.900946,-0.192130,0.286129,-0.112825,-5.701751,-0.016366,1.07e-11
326,beta = 0,219.832028,1.020942,-89.338055,-159.185732,0.150214,0.311757,-0.121474,0.328621,-0.016584,2.18e-04
327,beta = 0,219.991981,1.039742,-86.689883,-170.093996,0.097942,0.325142,-0.125124,-0.000042,-0.017044,6.79e-04
328,phi = 0,220.173810,1.046962,-84.974204,0.000000,0.065547,0.321086,-0.122570,2.879772,0.266178,2.83e-01
329,beta = 0,220.173810,1.041235,-86.470616,-169.438753,0.093631,0.326090,-0.125365,-0.000006,-0.016471,1.06e-04
330,pr = 0,220.355638,1.054432,-81.312976,167.410539,0.000000,0.290747,-0.108736,5.615273,-0.018239,1.87e-03
331,ptheta = 0,221.102792,1.002199,-74.524715,141.483326,-0.106300,0.000000,0.006990,4.835153,-0.016442,7.59e-05
332,pphi = 0,221.102792,1.006188,-74.618982,141.701603,-0.103620,0.017955,0.000000,4.843322,-0.017979,1.61e-03
333,collision,221.482057,1.000000,-74.526720,141.573394,-0.107692,-0.009607,0.010729,4.836818,-0.016366,8.88e-12
334,pr = 0,222.330915,1.047193,-80.433598,169.585404,0.000000,-0.270804,0.115866,5.609343,-0.017455,1.09e-03
335,phi = 0,222.492765,1.039454,-83.788304,0.000000,-0.068372,-0.299891,0.129814,2.818839,0.271402,2.88e-01
336,beta = 0,222.492765,1.034305,-85.014475,-165.118493,-0.094463,-0.304256,0.132504,-0.000012,-0.016809,4.43e-04
337,beta = 0,222.654614,1.030564,-85.517711,-166.614488,-0.105739,-0.301983,0.132051,-0.000125,-0.017952,1.59e-03
338,collision,223.010136,1.000000,-89.010735,-150.555276,-0.185310,-0.275275,0.124762,0.462120,-0.016366,1.23e-11
339,beta = 0,223.168020,1.007356,-89.652299,-147.585395,0.170423,-0.264535,0.121231,0.547536,-0.016727,3.61e-04
340,ptheta = 0,223.874634,1.073075,-95.048712,-114.869722,0.044545,-0.000000,0.030186,-4.883445,-0.017677,1.31e-03
341,pphi = 0,224.091260,1.081656,-94.535929,-113.000162,0.031980,0.088088,0.000000,-4.877297,-0.017994,1.63e-03
342,pr = 0,224.509403,1.089593,-91.009739,-119.762890,0.000000,0.247211,-0.054105,-5.178991,-0.017612,1.25e-03
343,beta = 0,224.700601,1.086544,-87.902525,-128.341271,-0.031437,0.319855,-0.078167,0.791889,-0.017085,7.19e-04
344,beta = 0,225.227872,1.053723,-80.096096,-150.881266,-0.129936,0.400499,-0.099995,-0.000597,-0.017972,1.61e-03
345,collision,225.744717,1.000000,-73.396116,-167.868000,-0.222771,0.386547,-0.084754,-0.615798,-0.016366,1.48e-11
346,phi = 0,226.103111,1.051487,-68.115249,0.000000,0.161187,0.318126,-0.048278,2.082835,0.154021,1.70e-01
347,beta = 0,226.103111,1.042621,-69.028105,-121.570989,0.170102,0.334116,-0.056378,-0.000292,-0.091309,7.49e-02
348,pphi = 0,226.433991,1.096338,-63.818180,177.273398,0.123732,0.220692,0.000000,5.001643,-0.017489,1.12e-03
349,phi = 0,226.623639,1.117970,-62.148920,0.000000,0.108265,0.163379,0.028221,1.842512,0.061701,7.81e-02
350,beta = 0,226.623639,1.123995,-61.733322,-104.658191,0.103762,0.146669,0.036497,-0.000091,-0.131246,1.15e-01
351,pr = 0,227.306569,1.165981,-59.979680,-147.396802,0.000000,-0.013770,0.124984,-0.812397,-0.017511,1.14e-03
352,ptheta = 0,227.306569,1.164474,-59.974707,-152.747593,0.017515,0.000000,0.116193,-0.905972,-0.018511,2.15e-03
353,beta = 0,227.884913,1.121063,-60.731727,-102.469626,-0.179619,-0.026706,0.154886,-0.000004,-0.018644,2.28e-03
354,ptheta = 0,228.056219,1.086368,-60.843380,-88.080278,-0.249837,0.000000,0.151464,0.255359,-0.018660,2.29e-03
355,collision,228.473931,1.000000,-60.329582,-65.164922,-0.384385,0.084411,0.128700,0.635934,-0.016366,1.72e-11
356,pphi = 0,229.638519,1.248611,-48.277856,-28.562942,0.151003,0.421163,0.000000,0.855150,-0.017435,1.07e-03
357,beta = 0,230.588233,1.338667,-31.401662,-48.393459,0.027289,0.572565,-0.054389,-0.000323,-0.017369,1.00e-03
358,pr = 0,230.831846,1.341148,-27.764230,-54.431156,0.000000,0.577683,-0.051586,-0.208043,-0.017638,1.27e-03
359,pphi = 0,231.562687,1.306154,-14.260993,-67.574591,-0.090193,0.521509,0.000000,-0.804090,-0.017614,1.25e-03
360,theta = 0,232.451069,1.175253,0.000000,-41.204287,-0.238284,0.362441,0.111044,-0.719150,-0.016898,5.32e-04
361,collision,233.025456,1.000000,7.495120,-0.353006,-0.510742,0.270982,0.167876,-0.202664,-0.016366,1.34e-11
362,phi = 0,233.032861,1.001863,7.551786,0.000000,0.507460,0.270505,0.168115,-0.197993,-0.016369,3.12e-06
363,beta = 0,233.261096,1.067026,9.617866,14.461303,0.391376,0.259311,0.172278,0.000007,-0.016977,6.11e-04
364,pr = 0,234.497439,1.233395,25.624018,97.885235,0.000000,0.427519,0.039184,1.025824,-0.017642,1.28e-03
365,pphi = 0,234.707064,1.229540,30.489045,101.372018,-0.029537,0.480882,0.000000,0.950836,-0.016675,3.10e-04
366,beta = 0,235.692565,1.148331,49.010520,78.971219,-0.176452,0.535718,-0.069467,0.000780,-0.018067,1.70e-03
367,collision,236.373914,1.000000,62.608625,60.171130,-0.336022,0.376322,-0.025662,-0.810106,-0.016366,1.55e-11
368,pphi = 0,236.672846,1.053878,65.774392,58.930951,0.293365,0.302248,0.000000,-0.957471,-0.016391,2.51e-05
369,ptheta = 0,237.740801,1.269306,71.900795,93.991308,0.123064,0.000000,0.101144,-0.606293,-0.017330,9.64e-04
370,beta = 0,238.203279,1.307985,71.223061,127.010169,0.024964,-0.064924,0.115096,0.000020,-0.017494,1.13e-03
371,pr = 0,238.460836,1.310114,70.930130,135.624693,0.000000,-0.071058,0.114471,0.163257,-0.017041,6.75e-04
372,phi = 0,239.233506,1.245563,69.513972,0.000000,-0.136309,0.003955,0.067122,-2.142329,0.086378,1.03e-01
373,beta = 0,239.233506,1.257893,69.504878,122.723999,-0.125695,-0.012403,0.075060,0.000000,-0.061813,4.54e-02
374,ptheta = 0,239.233506,1.248544,69.511774,29.672576,-0.133743,0.000000,0.069042,-1.624350,0.038138,5.45e-02
375,pphi = 0,239.897153,1.137373,71.435449,-163.588687,-0.201915,0.151404,0.000000,-5.081264,-0.017397,1.03e-03
376,collision,240.597092,1.000000,78.029239,-174.800957,-0.302601,0.309997,-0.070948,-5.582453,-0.016366,1.38e-11
377,phi = 0,240.717565,1.020561,79.309613,0.000000,0.280700,0.324551,-0.077925,-2.594000,0.260932,2.77e-01
378,beta = 0,240.717565,1.032013,80.039569,150.690221,0.268309,0.332196,-0.081630,0.000060,-0.037172,2.08e-02
379,beta = 0,241.048913,1.097353,85.091422,165.361379,0.187250,0.347599,-0.091830,0.000281,-0.017641,1.28e-03
380,beta = 0,241.406397,1.135339,88.789086,153.162621,0.132690,0.327775,-0.086764,-0.405016,-0.016625,2.60e-04
381,pphi = 0,242.497963,1.203106,98.056912,125.076898,0.026569,0.080449,0.000000,4.908088,-0.016562,1.96e-04
382,ptheta = 0,242.764650,1.208767,98.469447,127.876225,0.012446,0.000000,0.028753,4.936186,-0.017403,1.04e-03
383,pr = 0,242.994266,1.210471,98.290811,132.305456,0.000000,-0.055230,0.048663,5.022471,-0.016673,3.07e-04
384,phi = 0,243.856494,1.150978,92.106738,0.000000,-0.151709,-0.219611,0.110730,3.031383,0.199881,2.16e-01
385,beta = 0,244.057992,1.135384,91.126614,-173.090208,-0.177402,-0.221619,0.111802,0.061624,-0.016438,7.23e-05
386,collision,244.620462,1.000000,86.197701,-142.488500,-0.334522,-0.124515,0.077776,-5.429978,-0.016366,1.42e-11
387,ptheta = 0,245.103850,1.106082,85.040998,-131.049445,0.255832,0.000000,0.033533,-5.170462,-0.016726,3.60e-04
388,pphi = 0,245.459129,1.183309,85.732304,-128.020201,0.215677,0.095482,0.000000,-5.153328,-0.016772,4.06e-04
389,beta = 0,246.120679,1.321460,90.778745,-141.255284,0.138268,0.250066,-0.053001,0.635453,-0.016633,2.68e-04
390,beta = 0,246.934178,1.384548,95.943079,-162.307977,0.074615,0.294144,-0.065556,-0.000210,-0.016958,5.92e-04
391,phi = 0,247.234599,1.405511,99.280252,0.000000,0.036623,0.287862,-0.060319,2.663758,0.095180,1.12e-01
392,beta = 0,247.234599,1.400690,98.159258,-155.844077,0.048772,0.294184,-0.063716,-0.000065,-0.018911,2.55e-03
393,pr = 0,247.835441,1.414315,102.895727,169.439832,0.000000,0.253898,-0.044064,5.444395,-0.016393,2.70e-05
394,pphi = 0,248.528444,1.397615,107.393476,159.741001,-0.038812,0.152202,0.000000,5.066340,-0.017146,7.80e-04
395,phi = 0,249.421890,1.335726,109.667333,0.000000,-0.097027,0.003282,0.066821,2.177731,0.073206,8.96e-02
396,beta = 0,249.421890,1.326320,109.675148,-124.755343,-0.106598,-0.010226,0.073457,-0.000000,-0.050002,3.36e-02
397,ptheta = 0,249.421890,1.333440,109.669232,-30.315069,-0.099352,0.000000,0.068433,1.648551,0.034671,5.10e-02
398,beta = 0,250.394987,1.165183,108.135584,-128.637566,-0.283427,-0.051604,0.110549,-0.000017,-0.017442,1.08e-03
399,ptheta = 0,250.692085,1.055820,107.676146,-108.398182,-0.399888,0.000000,0.101953,0.373740,-0.017022,6.57e-04
400,collision,250.948683,1.000000,107.773434,-100.896389,-0.459234,0.037882,0.092616,0.500315,-0.016366,1.42e-11
401,pphi = 0,252.279465,1.375560,117.843305,-70.678118,0.196522,0.346082,0.000000,0.609245,-0.016584,2.19e-04
402,beta = 0,253.523854,1.534472,129.705052,-81.387409,0.102004,0.452620,-0.025404,-0.000671,-0.016865,4.99e-04
403,pphi = 0,254.599337,1.606990,142.326852,-92.717740,0.023857,0.452203,0.000000,-0.592269,-0.016665,3.00e-04
404,pr = 0,254.954204,1.612653,146.554434,-90.823093,0.000000,0.434040,0.017664,-0.682445,-0.016420,5.38e-05
405,beta = 0,257.013332,1.450610,164.981801,-22.660850,-0.200950,0.369864,0.086085,-0.000041,-0.016667,3.01e-04
406,phi = 0,257.474152,1.334471,170.250466,0.000000,-0.297048,0.390936,0.078217,0.255863,-0.016613,2.48e-04
407,theta = 0,258.094622,1.104365,0.000000,21.476011,-0.492168,0.454238,0.040461,0.374827,-0.016409,4.37e-05
408,collision,258.403810,1.000000,-175.409990,25.057368,-0.602438,0.481265,0.021507,0.317103,-0.016366,1.30e-11
409,pphi = 0,258.881899,1.199433,-165.940886,26.850238,0.410062,0.501884,0.000000,0.098683,-0.016314,5.17e-05
410,beta = 0,259.033702,1.272755,-162.332404,26.719105,0.355436,0.497704,-0.001743,0.000046,-0.016351,1.50e-05
411,pphi = 0,259.401172,1.350351,-158.458615,26.573094,0.304534,0.486395,0.000000,-0.107048,-0.016372,6.44e-06
412,beta = 0,262.363231,1.792432,-132.878109,75.437721,0.049577,0.319026,0.047179,0.000252,-0.016536,1.70e-04
413,pr = 0,263.443280,1.814493,-127.816976,99.655288,0.000000,0.303350,0.042047,0.256259,-0.016552,1.86e-04
414,pphi = 0,266.019221,1.634854,-111.691986,133.868513,-0.131834,0.316516,0.000000,0.245486,-0.016500,1.34e-04
415,beta = 0,266.822205,1.524035,-106.555021,132.747529,-0.179644,0.303211,-0.004373,0.000606,-0.016482,1.16e-04
416,pphi = 0,267.434445,1.397112,-101.770748,131.644589,-0.235814,0.269993,0.000000,-0.243655,-0.016427,6.14e-05
417,collision,268.634498,1.000000,-92.855153,144.445772,-0.482297,0.091333,0.049411,-0.471289,-0.016366,1.25e-11
418,phi = 0,269.643746,1.308617,-91.578787,0.000000,0.244181,0.006561,0.074635,-3.058969,0.131879,1.48e-01
419,beta = 0,271.192931,1.550750,-89.216848,-128.045119,0.087815,0.130868,0.031865,0.865783,-0.016476,1.11e-04
420,pphi = 0,272.461053,1.615554,-85.080513,-119.478848,0.045172,0.229788,0.000000,0.799957,-0.016706,3.40e-04
421,pr = 0,273.338176,1.641096,-78.707603,-127.664773,0.000000,0.312541,-0.023835,0.336375,-0.016612,2.46e-04
422,beta = 0,274.143703,1.633702,-74.767500,-136.213048,-0.027614,0.336521,-0.027811,-0.000324,-0.016531,1.66e-04
423,pphi = 0,275.304314,1.540208,-63.967946,-151.430154,-0.103632,0.313685,0.000000,-0.729396,-0.016611,2.45e-04
424,beta = 0,277.698333,1.000797,-46.015645,-73.401978,-0.555371,0.225813,0.113176,-0.000000,-0.016366,8.50e-08
425,collision,277.700209,1.000000,-45.997106,-73.308997,-0.556417,0.226042,0.113176,0.001035,-0.016366,1.02e-11
426,phi = 0,279.631396,1.473225,-21.664628,0.000000,0.101006,0.514672,0.008394,0.574184,-0.016461,9.50e-05
427,phi = 0,279.983791,1.492199,-18.659313,0.000000,0.082650,0.535502,-0.002041,0.492934,-0.017089,7.24e-04
428,pphi = 0,279.983791,1.488511,-19.255604,0.025071,0.086270,0.531431,0.000000,0.509430,-0.017108,7.42e-04
429,beta = 0,280.905084,1.533073,-5.805872,-8.719472,0.005730,0.582717,-0.024414,-0.000056,-0.016921,5.55e-04
430,pr = 0,280.905084,1.533464,-4.851448,-9.676118,0.000000,0.583195,-0.024418,-0.041793,-0.016811,4.45e-04
431,theta = 0,281.209547,1.528790,0.000000,-14.157700,-0.028909,0.577637,-0.020012,-0.247098,-0.016655,2.89e-04
432,pphi = 0,281.819620,1.500019,7.715196,-17.573190,-0.074307,0.545071,0.000000,-0.509000,-0.016875,5.09e-04
433,phi = 0,282.789316,1.372904,21.721465,0.000000,-0.182783,0.430503,0.063037,-0.575729,-0.016611,2.45e-04
434,beta = 0,283.840527,1.048714,35.763778,55.573141,-0.515348,0.289196,0.111528,0.000067,-0.016247,1.19e-04
435,collision,284.054952,1.000000,37.162690,61.402913,-0.577518,0.278568,0.111019,0.060792,-0.016366,8.99e-12
