n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,pphi = 0,156.360460,1.172018,-137.233074,25.361008,-0.262507,0.446593,0.000000,-0.736965,-0.016959,7.93e-04
221,collision,156.938327,1.000000,-128.059380,36.023026,-0.404916,0.257595,0.077848,-0.846138,-0.016166,8.79e-12
222,beta = 0,157.940055,1.205607,-123.175225,94.233729,0.111772,0.040146,0.146329,0.000002,-0.017181,1.02e-03
223,pr = 0,158.160728,1.226060,-122.717615,125.142940,0.000000,0.032199,0.134177,0.523019,-0.016952,7.86e-04
224,pphi = 0,159.487211,1.099455,-116.543864,175.779277,-0.184040,0.260273,-0.000000,1.174548,-0.016251,8.51e-05
225,collision,159.983265,1.000000,-108.897579,167.207941,-0.267153,0.381113,-0.064547,0.706917,-0.016166,1.07e-11
226,beta = 0,160.503756,1.082868,-100.556543,149.035062,0.158433,0.404924,-0.086922,0.000577,-0.017465,1.30e-03
227,beta = 0,161.072214,1.135899,-91.903304,126.312809,0.060405,0.314361,-0.062218,-0.837435,-0.016770,6.05e-04
228,pphi = 0,161.720331,1.155246,-85.766371,114.689301,0.010180,0.129675,0.000000,4.922424,-0.016370,2.04e-04
229,pr = 0,161.970487,1.156366,-84.876543,116.058474,0.000000,0.063059,0.022867,4.900339,-0.016277,1.12e-04
230,ptheta = 0,161.970487,1.154999,-84.650573,120.241755,-0.012211,0.000000,0.044683,4.961712,-0.016979,8.13e-04
231,phi = 0,163.169342,1.038365,-92.510013,0.000000,-0.251952,-0.220851,0.121574,-3.010336,0.276271,2.92e-01
232,beta = 0,163.169342,1.059946,-91.493244,175.522374,-0.219588,-0.226476,0.124003,0.000001,-0.016281,1.15e-04
233,collision,163.510721,1.000000,-94.197813,-166.768824,-0.307237,-0.206061,0.115487,-5.833239,-0.016166,9.68e-12
234,ptheta = 0,164.367056,1.156924,-98.293935,-133.230024,0.150056,0.000000,0.038059,-5.038450,-0.017034,8.68e-04
235,pphi = 0,164.836879,1.208811,-97.490703,-129.053947,0.121902,0.105443,0.000000,-5.006119,-0.016772,6.06e-04
236,beta = 0,165.860656,1.299750,-87.660442,-159.654985,0.014476,0.318174,-0.074396,0.232724,-0.016302,1.36e-04
237,beta = 0,166.096529,1.299738,-85.735677,-167.263296,-0.007847,0.323849,-0.075468,-0.000166,-0.016985,8.19e-04
238,pr = 0,166.096529,1.299832,-86.411639,-164.589566,0.000000,0.322038,-0.075162,0.081564,-0.017144,9.78e-04
239,phi = 0,166.348710,1.295629,-83.628624,0.000000,-0.032058,0.321718,-0.073378,2.810672,0.132065,1.48e-01
240,beta = 0,166.348710,1.299508,-84.939725,-164.898085,-0.017079,0.325737,-0.075732,-0.000021,-0.016590,4.24e-04
241,pphi = 0,167.376457,1.194463,-73.332308,156.153457,-0.139363,0.152225,0.000000,5.036542,-0.016950,7.84e-04
242,ptheta = 0,168.034100,1.102913,-71.519827,166.295315,-0.195822,0.000000,0.065568,5.132237,-0.017099,9.34e-04
243,phi = 0,168.201764,1.053747,-71.876141,0.000000,-0.242034,-0.064586,0.095531,2.245654,0.177891,1.94e-01
244,beta = 0,168.201764,1.038865,-72.085434,-129.201718,-0.258230,-0.081385,0.103677,-0.000013,-0.078279,6.21e-02
245,collision,168.518951,1.000000,-72.824863,-170.991641,-0.306988,-0.115368,0.121405,-0.696197,-0.016166,1.13e-11
246,beta = 0,169.061142,1.090592,-75.718276,-138.741680,0.144234,-0.136485,0.143966,-0.000082,-0.017861,1.70e-03
247,pr = 0,169.427166,1.122153,-77.875189,-102.281871,0.000000,-0.045699,0.122382,0.739001,-0.017055,8.89e-04
248,ptheta = 0,169.643464,1.118907,-77.986067,-92.578298,-0.032608,0.000000,0.108275,0.913717,-0.018103,1.94e-03
249,pphi = 0,170.451810,1.038760,-71.582977,-64.562644,-0.145449,0.320672,0.000000,1.105803,-0.017781,1.62e-03
250,collision,170.941800,1.000000,-66.704730,-66.759049,-0.183412,0.429159,-0.037133,0.858922,-0.016166,1.25e-11
251,beta = 0,171.515691,1.061053,-52.531422,-85.714157,0.053024,0.585019,-0.078356,-0.001120,-0.018573,2.41e-03
252,pr = 0,171.683942,1.066262,-46.762741,-94.118814,0.000000,0.598260,-0.071736,-0.337794,-0.018143,1.98e-03
253,pphi = 0,172.204070,1.038581,-32.677597,-105.501258,-0.107334,0.521257,0.000000,-0.960658,-0.018996,2.83e-03
254,collision,172.689772,1.000000,-25.072535,-100.393950,-0.166707,0.423763,0.070683,-1.084814,-0.016166,1.52e-11
255,pr = 0,173.305965,1.042060,-16.639233,-67.552973,0.000000,0.276770,0.178144,-0.740281,-0.016741,5.75e-04
256,collision,173.710367,1.000000,-11.896006,-25.267818,-0.259257,0.224928,0.223700,-0.128439,-0.016166,1.04e-11
257,beta = 0,173.801517,1.014851,-11.044687,-16.619054,0.199050,0.226539,0.224742,-0.000004,-0.017224,1.06e-03
258,phi = 0,173.927968,1.033153,-9.400749,0.000000,0.090936,0.239480,0.219647,0.246667,-0.017942,1.78e-03
259,pr = 0,174.066608,1.038062,-7.750864,15.034628,0.000000,0.262962,0.206591,0.465632,-0.018964,2.80e-03
260,collision,174.626930,1.000000,-1.654931,50.925371,-0.204720,0.376691,0.134591,0.932144,-0.016166,1.17e-11
261,theta = 0,174.707561,1.014045,0.000000,56.232020,0.174406,0.406732,0.114662,0.981434,-0.016298,1.33e-04
262,pphi = 0,175.325904,1.066563,12.132006,70.868897,0.064436,0.573690,0.000000,0.918080,-0.017337,1.17e-03
263,pr = 0,175.505753,1.076445,21.207211,65.844052,0.000000,0.643358,-0.053568,0.587431,-0.018294,2.13e-03
264,beta = 0,175.958568,1.058162,33.086505,51.148547,-0.108168,0.655612,-0.080665,0.000307,-0.017586,1.42e-03
265,collision,176.468352,1.000000,44.726032,36.643890,-0.227325,0.567478,-0.054709,-0.600893,-0.016166,6.36e-12
266,pphi = 0,176.808443,1.061486,53.686617,31.379123,0.151648,0.430418,0.000000,-0.986745,-0.016364,1.99e-04
267,pr = 0,177.738844,1.139044,64.919286,67.306248,0.000000,0.104100,0.125576,-0.776758,-0.016760,5.94e-04
268,ptheta = 0,178.158899,1.112993,65.808414,101.304680,-0.134093,0.000000,0.154114,-0.219293,-0.016942,7.77e-04
269,beta = 0,178.350319,1.089403,65.718705,113.660503,-0.191803,-0.019472,0.155706,0.000002,-0.018489,2.32e-03
270,collision,178.828684,1.000000,65.211658,143.047814,-0.353773,-0.025997,0.140200,0.533422,-0.016166,4.79e-12
271,ptheta = 0,179.100177,1.052481,65.094943,155.590454,0.280263,0.000000,0.120760,0.757033,-0.016429,2.63e-04
272,phi = 0,179.633882,1.165425,66.519170,0.000000,0.164137,0.121584,0.054451,-2.016451,0.088882,1.05e-01
273,beta = 0,179.633882,1.154801,66.187283,114.757247,0.171909,0.106003,0.062099,0.000048,-0.093792,7.76e-02
274,pphi = 0,180.088941,1.237187,70.159430,-169.981387,0.118982,0.236735,0.000000,-5.136939,-0.016668,5.02e-04
275,phi = 0,180.839776,1.298846,77.067458,0.000000,0.064936,0.338887,-0.048039,-2.485352,0.112319,1.28e-01
276,beta = 0,180.839776,1.305690,78.278007,145.752036,0.054873,0.349307,-0.053252,0.000201,-0.027904,1.17e-02
277,beta = 0,181.348043,1.319265,83.712688,161.307248,0.005927,0.361181,-0.062355,0.000372,-0.016946,7.80e-04
278,pr = 0,181.348043,1.319898,84.355260,159.378969,0.000000,0.360583,-0.062619,-0.066223,-0.016442,2.77e-04
279,beta = 0,181.852225,1.315456,87.713027,149.334656,-0.030709,0.341496,-0.057618,-0.415592,-0.016378,2.12e-04
280,pphi = 0,182.661249,1.245835,96.597713,131.361767,-0.105561,0.175116,0.000000,5.091808,-0.017100,9.34e-04
281,ptheta = 0,183.424627,1.154369,98.998239,143.765558,-0.164366,0.000000,0.064243,5.187014,-0.017156,9.90e-04
282,collision,184.134628,1.000000,96.300938,180.289765,-0.338089,-0.147332,0.123892,5.960924,-0.016166,5.44e-12
283,phi = 0,184.134628,1.000000,96.300938,0.000000,0.000544,-0.147332,0.123892,2.814274,0.248244,2.64e-01
284,beta = 0,184.134628,1.000000,96.300938,-161.246006,0.303408,-0.147332,0.123892,-0.000000,-0.036023,1.99e-02
285,beta = 0,184.331274,1.056213,94.734028,-165.862181,0.257899,-0.153226,0.128635,-0.000009,-0.016371,2.05e-04
286,ptheta = 0,185.292868,1.169227,91.359526,-115.582147,0.062253,0.000000,0.081044,1.053146,-0.016862,6.96e-04
287,pr = 0,186.027152,1.189623,94.982563,-95.952627,0.000000,0.224625,0.006996,1.207313,-0.017521,1.36e-03
288,pphi = 0,186.027152,1.189689,95.648380,-95.601912,-0.004241,0.245951,0.000000,1.179156,-0.016948,7.82e-04
289,beta = 0,187.098037,1.134608,111.940119,-119.285782,-0.128130,0.478158,-0.064929,-0.001424,-0.017827,1.66e-03
290,collision,187.975936,1.000000,127.708031,-137.398148,-0.282674,0.429934,-0.006764,-0.911305,-0.016166,4.54e-12
291,pphi = 0,188.025665,1.009739,128.551278,-137.446116,0.273852,0.420296,0.000000,-0.940591,-0.016257,9.09e-05
292,pr = 0,189.255004,1.172593,143.343540,-81.847323,0.000000,0.208171,0.159937,-0.432506,-0.017015,8.49e-04
293,beta = 0,189.449843,1.152451,146.012269,-52.620243,-0.129713,0.214974,0.170937,-0.000063,-0.018646,2.48e-03
294,collision,190.146435,1.000000,153.351510,-1.880108,-0.425544,0.344041,0.121086,0.678126,-0.016166,3.24e-12
295,phi = 0,190.183451,1.011578,153.903390,0.000000,0.409600,0.354772,0.115749,0.695655,-0.016178,1.25e-05
296,pphi = 0,191.050548,1.222014,169.796110,22.435514,0.194085,0.564372,0.000000,0.659423,-0.017176,1.01e-03
297,theta = 0,191.472124,1.290692,0.000000,17.406010,0.121980,0.621810,-0.035189,0.303792,-0.018250,2.08e-03
298,beta = 0,191.919544,1.323556,-173.648009,9.538634,0.069222,0.633655,-0.044158,0.000015,-0.016356,1.90e-04
299,phi = 0,192.146541,1.339682,-165.324651,0.000000,0.011701,0.608754,-0.032838,-0.386335,-0.016588,4.22e-04
300,pr = 0,192.373538,1.339964,-163.470909,-1.573605,0.000000,0.597780,-0.027283,-0.463260,-0.016892,7.26e-04
301,pphi = 0,192.622466,1.332388,-156.673424,-4.708080,-0.040468,0.544852,0.000000,-0.701655,-0.016678,5.12e-04
302,phi = 0,193.150571,1.306382,-149.789375,0.000000,-0.083806,0.469476,0.038448,-0.810575,-0.017251,1.09e-03
303,beta = 0,194.519990,1.007835,-132.459974,76.193232,-0.482832,0.192118,0.141127,0.000002,-0.016176,1.05e-05
304,collision,194.551386,1.000000,-132.285147,77.496849,-0.494372,0.189588,0.141107,0.017120,-0.016166,4.66e-12
305,pphi = 0,196.711257,1.372818,-115.296065,161.797550,0.064781,0.347248,0.000000,0.881055,-0.016908,7.43e-04
306,pr = 0,197.596193,1.403922,-104.937216,150.166643,0.000000,0.399979,-0.037081,0.230139,-0.016762,5.97e-04
307,beta = 0,197.892703,1.401569,-102.084618,144.776084,-0.019492,0.395803,-0.038971,0.000722,-0.016733,5.68e-04
308,beta = 0,199.058445,1.333161,-90.341516,127.204959,-0.100910,0.278121,-0.005661,-0.903566,-0.016517,3.51e-04
309,pphi = 0,199.058445,1.322814,-89.524411,127.227084,-0.107134,0.261269,0.000000,5.337224,-0.016880,7.14e-04
310,ptheta = 0,200.286807,1.117319,-83.408237,159.111342,-0.253654,0.000000,0.093781,5.576433,-0.016500,3.35e-04
311,collision,200.750268,1.000000,-84.044891,182.385546,-0.385489,-0.059555,0.119208,6.015210,-0.016166,5.22e-12
312,phi = 0,200.750268,1.000000,-84.044891,-0.000000,0.005109,-0.059555,0.119208,2.831982,0.234124,2.50e-01
313,beta = 0,200.750268,1.000000,-84.044891,-162.260627,0.352607,-0.059555,0.119208,0.000000,-0.034344,1.82e-02
314,beta = 0,201.082846,1.065528,-84.694229,-164.172271,0.302023,-0.062843,0.123129,-0.000002,-0.016373,2.07e-04
315,ptheta = 0,201.447982,1.172805,-85.534515,-131.910851,0.159175,0.000000,0.106331,0.606437,-0.016462,2.97e-04
316,pphi = 0,202.974740,1.267388,-76.856183,-87.602514,0.008349,0.332711,0.000000,0.946314,-0.016953,7.88e-04
317,pr = 0,203.232569,1.268369,-75.361752,-87.648859,-0.000000,0.360771,-0.008912,0.874950,-0.016306,1.41e-04
318,beta = 0,203.956968,1.232251,-61.288938,-103.754599,-0.092554,0.505617,-0.044965,-0.001296,-0.017303,1.14e-03
319,pphi = 0,204.616602,1.120038,-45.700727,-117.016061,-0.215594,0.485102,0.000000,-0.771183,-0.016467,3.01e-04
320,collision,205.235514,1.000000,-35.676194,-107.730646,-0.330487,0.382748,0.079846,-0.912943,-0.016166,5.69e-12
321,pr = 0,206.080320,1.131375,-24.251732,-44.987697,0.000000,0.271673,0.181847,-0.140357,-0.018832,2.67e-03
322,beta = 0,206.264086,1.130538,-23.109602,-35.154821,-0.048147,0.274446,0.184122,-0.000014,-0.016822,6.56e-04
323,phi = 0,206.565866,1.082293,-18.362938,0.000000,-0.232051,0.326641,0.163991,0.484963,-0.016858,6.92e-04
324,collision,206.921684,1.000000,-13.165616,22.391018,-0.378708,0.408896,0.118747,0.737009,-0.016166,5.96e-12
325,theta = 0,207.564520,1.149048,0.000000,42.298727,0.202845,0.570043,0.017962,0.738252,-0.017269,1.10e-03
326,pphi = 0,207.752401,1.173733,3.196411,43.033786,0.176876,0.596615,0.000000,0.667378,-0.016897,7.31e-04
327,beta = 0,208.354758,1.252106,20.338410,30.850874,0.049316,0.646537,-0.045023,0.000220,-0.017267,1.10e-03
328,pr = 0,208.815833,1.259919,27.275977,23.456322,0.000000,0.621262,-0.038173,-0.318975,-0.016404,2.39e-04
329,pphi = 0,209.301123,1.242163,37.794919,17.596745,-0.066357,0.530825,0.000000,-0.722443,-0.017069,9.03e-04
330,collision,210.615568,1.000000,57.620100,75.007878,-0.391975,0.145413,0.147550,-0.364206,-0.016166,8.96e-12
331,beta = 0,210.987953,1.084989,59.202215,99.194208,0.245324,0.086410,0.157437,0.000018,-0.017213,1.05e-03
332,pr = 0,211.737238,1.162935,62.072353,159.037282,-0.000000,0.125293,0.107313,0.936163,-0.017517,1.35e-03
333,phi = 0,212.217583,1.146137,65.483532,0.000000,-0.065710,0.226689,0.052812,-1.974214,0.089179,1.05e-01
334,beta = 0,212.217583,1.151162,64.735022,111.402508,-0.057916,0.207546,0.062354,0.000252,-0.098497,8.23e-02
335,pphi = 0,212.631255,1.110020,70.800879,-173.473839,-0.106322,0.336022,0.000000,-5.225862,-0.017416,1.25e-03
336,phi = 0,212.993593,1.060423,77.915502,0.000000,-0.158562,0.423852,-0.041802,-2.526103,0.222580,2.39e-01
337,beta = 0,212.993593,1.048408,79.563067,149.358687,-0.172457,0.437823,-0.048614,0.000340,-0.037697,2.15e-02
338,collision,213.532931,1.000000,85.526098,172.205116,-0.232222,0.459868,-0.060856,0.097266,-0.016166,7.45e-12
339,beta = 0,213.599926,1.011084,86.814926,170.466859,0.218244,0.459216,-0.061155,0.000044,-0.016335,1.69e-04
340,beta = 0,213.738246,1.015073,87.283361,169.830916,0.213202,0.458806,-0.061188,-0.035453,-0.016191,2.53e-05
341,pphi = 0,214.469902,1.121748,102.622586,153.355235,0.085866,0.299837,0.000000,5.176751,-0.017132,9.67e-04
342,phi = 0,215.338159,1.162450,109.419811,0.000000,0.001370,0.081374,0.094287,2.188520,0.117816,1.34e-01
343,beta = 0,215.338159,1.162626,109.703411,-124.686393,-0.012055,0.063357,0.103004,-0.000026,-0.068206,5.20e-02
344,pr = 0,215.338159,1.162468,109.448758,-12.726816,0.000000,0.079535,0.095177,1.965131,0.094689,1.11e-01
345,beta = 0,216.148211,1.082718,110.326096,-123.140763,-0.232611,0.013365,0.147227,-0.000001,-0.017736,1.57e-03
346,collision,216.570391,1.000000,110.848636,-99.551855,-0.366914,0.069820,0.138003,0.389278,-0.016166,6.92e-12
347,pphi = 0,218.264000,1.246214,127.863121,-42.822082,0.067438,0.482112,0.000000,0.734106,-0.016206,4.07e-05
348,pr = 0,218.747514,1.265752,138.832974,-49.365231,0.000000,0.586091,-0.035332,0.269080,-0.016746,5.80e-04
349,beta = 0,218.965933,1.260467,144.497067,-55.163375,-0.038476,0.612202,-0.039810,-0.000522,-0.017252,1.09e-03
350,pphi = 0,219.604737,1.193682,160.755650,-65.952684,-0.153141,0.587855,0.000000,-0.642403,-0.017395,1.23e-03
351,collision,220.507156,1.000000,179.462793,-39.459780,-0.388686,0.406284,0.131198,-0.674639,-0.016166,6.77e-12
352,theta = 0,220.543115,1.008179,0.000000,-37.799082,0.375502,0.399773,0.135548,-0.659718,-0.016045,1.21e-04
353,phi = 0,221.054169,1.110375,-172.885456,0.000000,0.142815,0.323601,0.183041,-0.186499,-0.017695,1.53e-03
354,beta = 0,221.231309,1.124906,-171.019001,13.499333,0.071726,0.315357,0.186465,0.000001,-0.016306,1.41e-04
355,pr = 0,221.231309,1.128276,-169.111388,27.737190,0.000000,0.317211,0.182544,0.198176,-0.018337,2.17e-03
356,collision,222.146632,1.000000,-155.534772,87.541086,-0.326501,0.455977,0.071417,0.877192,-0.016166,8.51e-12
357,pphi = 0,222.557562,1.100718,-145.717157,94.390153,0.220785,0.545136,0.000000,0.720563,-0.016945,7.79e-04
358,beta = 0,223.335781,1.203173,-129.279538,82.222011,0.089722,0.564261,-0.045764,0.001100,-0.017543,1.38e-03
359,pr = 0,224.033236,1.230626,-115.915632,68.546974,0.000000,0.445937,-0.016379,-0.721800,-0.017194,1.03e-03
360,pphi = 0,224.283800,1.228774,-112.557882,67.455141,-0.018951,0.395802,0.000000,-0.877331,-0.016884,7.18e-04
361,ptheta = 0,225.705908,1.083615,-100.953092,122.483938,-0.238353,0.000000,0.125976,-0.443374,-0.016807,6.42e-04
362,collision,226.135148,1.000000,-101.375823,144.293081,-0.359862,-0.052177,0.136888,-0.042090,-0.016166,1.02e-11
363,beta = 0,226.187300,1.009668,-101.460736,146.467884,0.345724,-0.054800,0.136935,0.000001,-0.016254,8.87e-05
364,phi = 0,226.628691,1.108792,-102.510187,0.000000,0.197775,-0.041751,0.121919,-2.505594,0.199641,2.16e-01
365,beta = 0,226.628691,1.095037,-102.371591,143.942002,0.218696,-0.050572,0.126695,0.000002,-0.030148,1.40e-02
366,ptheta = 0,226.821250,1.151211,-102.789165,-168.452472,0.133318,0.000000,0.101758,-5.432262,-0.016473,3.07e-04
367,pphi = 0,228.001630,1.224709,-97.185292,-136.917806,0.025235,0.260378,0.000000,-5.158863,-0.017166,1.00e-03
368,beta = 0,228.542336,1.227422,-89.693593,-144.795714,-0.022000,0.381945,-0.042962,0.598388,-0.016586,4.21e-04
369,pr = 0,228.542336,1.230125,-92.983791,-139.753552,0.000000,0.340612,-0.028836,-5.424802,-0.016272,1.06e-04
370,beta = 0,228.987865,1.205839,-82.576084,-157.981167,-0.076871,0.426727,-0.055341,-0.000204,-0.016523,3.57e-04
371,pphi = 0,229.848951,1.087499,-67.857738,-176.203374,-0.198627,0.332357,0.000000,-1.003312,-0.016757,5.91e-04
372,collision,230.507702,1.000000,-62.298729,-170.064440,-0.264800,0.215104,0.061459,-1.119892,-0.016166,1.03e-11
373,pr = 0,231.351787,1.122874,-57.474227,-110.187571,0.000000,0.065570,0.165912,-0.255073,-0.016322,1.56e-04
374,beta = 0,231.535954,1.116557,-56.943335,-94.477813,-0.069575,0.078573,0.168830,-0.000010,-0.017303,1.14e-03
375,collision,232.324428,1.000000,-52.665639,-42.902068,-0.335130,0.240634,0.122866,0.750658,-0.016166,1.00e-11
376,pphi = 0,233.274169,1.179673,-37.076351,-15.463220,0.135390,0.530765,0.000000,0.738463,-0.017681,1.52e-03
377,beta = 0,234.106723,1.236827,-19.319537,-29.266527,0.009166,0.654073,-0.049519,-0.000082,-0.016658,4.92e-04
378,pr = 0,234.106723,1.236530,-18.082787,-30.674811,-0.000000,0.654760,-0.048702,-0.057941,-0.017479,1.31e-03
379,pphi = 0,234.704588,1.196241,-1.529238,-42.775619,-0.116424,0.595682,0.000000,-0.706538,-0.017311,1.15e-03
380,theta = 0,234.911554,1.188907,0.000000,-42.831310,-0.126883,0.583933,0.007982,-0.747547,-0.016480,3.14e-04
381,collision,235.774538,1.000000,18.474757,-6.356159,-0.386747,0.348067,0.150479,-0.598906,-0.016166,1.24e-11
382,phi = 0,235.952641,1.025579,19.799602,0.000000,0.340053,0.325618,0.162004,-0.523668,-0.016379,2.14e-04
383,beta = 0,236.230234,1.108591,25.069441,38.234755,0.114730,0.258236,0.188100,0.000016,-0.016973,8.07e-04
384,pr = 0,236.576505,1.119939,27.590273,61.028510,0.000000,0.254911,0.179982,0.328035,-0.017912,1.75e-03
385,collision,237.379631,1.000000,39.348843,117.680334,-0.289550,0.401221,0.058392,0.978082,-0.016166,1.43e-11
386,pphi = 0,237.740444,1.076343,46.563517,122.190128,0.216100,0.479021,0.000000,0.834090,-0.017259,1.09e-03
387,beta = 0,238.512653,1.182206,62.930380,107.393983,0.083707,0.511089,-0.052419,0.001574,-0.017748,1.58e-03
388,pr = 0,239.210302,1.206613,74.790381,91.606217,0.000000,0.395511,-0.025314,-0.779274,-0.017211,1.05e-03
389,pphi = 0,239.456971,1.202391,79.205935,89.257376,-0.025458,0.314941,0.000000,-1.031078,-0.017170,1.00e-03
390,ptheta = 0,240.683430,1.124546,86.414489,120.957075,-0.140836,0.000000,0.102193,-0.843243,-0.016263,9.74e-05
391,collision,241.320259,1.000000,84.487127,160.414275,-0.328997,-0.114237,0.135568,-0.054931,-0.016166,1.51e-11
392,beta = 0,241.374894,1.010312,84.275222,162.937940,0.313445,-0.116017,0.135651,0.000003,-0.016287,1.21e-04
393,phi = 0,241.660345,1.070043,82.897575,0.000000,0.220279,-0.106870,0.128831,-2.773407,0.242030,2.58e-01
394,beta = 0,241.660345,1.054385,83.283023,160.029115,0.245398,-0.114197,0.132461,0.000006,-0.021368,5.20e-03
395,ptheta = 0,242.239633,1.148645,81.375832,-145.871431,0.090663,0.000000,0.085206,-5.242496,-0.017040,8.74e-04
396,pphi = 0,243.175222,1.190425,85.568664,-125.055682,0.018772,0.236074,0.000000,-5.093116,-0.017200,1.03e-03
397,beta = 0,243.436266,1.192791,90.317529,-129.187749,-0.010607,0.338708,-0.035058,0.870216,-0.016796,6.31e-04
398,pr = 0,243.436266,1.193112,88.637371,-127.091235,0.000000,0.307207,-0.024438,-5.288433,-0.017363,1.20e-03
399,beta = 0,244.107482,1.161948,100.743422,-148.524113,-0.093629,0.436175,-0.062384,-0.000838,-0.017343,1.18e-03
400,pphi = 0,244.892456,1.032572,116.118062,-167.746773,-0.232662,0.343160,0.000000,-1.017576,-0.017739,1.57e-03
401,collision,245.225046,1.000000,118.571133,-167.218622,-0.257963,0.301051,0.023302,-1.103619,-0.016166,1.28e-11
402,pr = 0,246.290855,1.143929,126.905968,-108.797942,0.000000,0.095635,0.159488,-0.384819,-0.018221,2.06e-03
403,beta = 0,246.478335,1.132352,128.007008,-84.604724,-0.104443,0.106255,0.168227,-0.000004,-0.016466,3.00e-04
404,collision,247.243975,1.000000,132.745864,-34.855708,-0.372127,0.256968,0.123509,0.712281,-0.016166,1.21e-11
405,pphi = 0,248.147192,1.203919,148.511716,-7.142871,0.156881,0.534032,0.000000,0.722097,-0.017157,9.92e-04
406,beta = 0,249.045450,1.278768,165.895154,-21.273582,0.031483,0.643637,-0.047723,-0.000137,-0.017264,1.10e-03
407,pr = 0,249.255324,1.282182,170.229553,-26.470909,0.000000,0.644372,-0.045046,-0.205590,-0.016696,5.30e-04
408,theta = 0,249.675071,1.262833,0.000000,-35.127908,-0.073492,0.596686,-0.010643,-0.613098,-0.020477,4.31e-03
409,pphi = 0,249.904796,1.254964,-176.500245,-35.775599,-0.087868,0.580484,0.000000,-0.716054,-0.016215,4.92e-05
410,phi = 0,250.678925,1.085695,-157.780554,0.000000,-0.308809,0.353272,0.132255,-0.589276,-0.016521,3.55e-04
411,collision,251.043588,1.000000,-153.866635,19.497283,-0.448379,0.289640,0.161329,-0.356380,-0.016166,1.44e-11
412,beta = 0,251.440272,1.094777,-150.200351,45.779195,0.267269,0.242656,0.174667,0.000010,-0.016484,3.18e-04
413,pr = 0,252.159496,1.169811,-143.286534,103.694736,0.000000,0.275712,0.125122,0.812141,-0.016503,3.37e-04
414,pphi = 0,252.946965,1.103463,-130.072408,134.394646,-0.140867,0.450424,0.000000,0.937974,-0.016647,4.81e-04
415,collision,253.611034,1.000000,-116.427663,123.689494,-0.263381,0.516395,-0.061869,0.260841,-0.016166,1.36e-11
416,beta = 0,253.800677,1.034383,-112.336104,118.302616,0.217688,0.503021,-0.065015,0.000869,-0.017217,1.05e-03
417,pphi = 0,254.700682,1.149439,-95.510196,98.352075,0.075170,0.266848,0.000000,-1.138259,-0.016862,6.96e-04
418,pr = 0,255.662007,1.186381,-90.523582,120.458809,0.000000,0.011119,0.084336,-1.011777,-0.017335,1.17e-03
419,ptheta = 0,255.662007,1.186321,-90.512217,122.620704,-0.005918,0.000000,0.088023,-0.974639,-0.017297,1.13e-03
420,phi = 0,256.540965,1.107373,-93.432714,0.000000,-0.203814,-0.116261,0.124377,-2.962283,0.225043,2.41e-01
421,collision,257.047728,1.000000,-95.393029,-154.611755,-0.342891,-0.055578,0.100024,-5.559337,-0.016166,1.30e-11
422,ptheta = 0,257.283463,1.056877,-95.640593,-145.315222,0.287390,-0.000000,0.079319,-5.384353,-0.016399,2.34e-04
423,pphi = 0,258.213747,1.240787,-91.536099,-127.680877,0.171007,0.224414,0.000000,-5.289653,-0.016688,5.22e-04
424,beta = 0,258.449428,1.294839,-88.370281,-129.910016,0.141267,0.291092,-0.022248,0.788949,-0.016436,2.70e-04
425,beta = 0,259.542610,1.382372,-79.177687,-148.270514,0.065473,0.377247,-0.045903,-0.000280,-0.016429,2.63e-04
426,pr = 0,260.153702,1.408064,-70.004646,-166.781245,0.000000,0.352877,-0.024361,-0.747387,-0.016522,3.57e-04
427,pphi = 0,260.810379,1.402030,-65.767922,-169.807518,-0.025363,0.309290,0.000000,-0.977953,-0.016802,6.37e-04
428,beta = 0,262.764400,1.138459,-52.495772,-85.582029,-0.345183,0.150207,0.126069,-0.000026,-0.016405,2.39e-04
429,collision,263.126995,1.000000,-49.593148,-62.510638,-0.516897,0.214252,0.115121,0.305618,-0.016166,1.40e-11
430,pphi = 0,264.776591,1.423933,-27.749002,-15.341804,0.145528,0.520410,0.000000,0.473771,-0.016641,4.75e-04
431,beta = 0,265.683112,1.513623,-14.943125,-22.552797,0.062185,0.577410,-0.021494,-0.000155,-0.016690,5.24e-04
432,pr = 0,266.606930,1.537140,-4.310700,-29.856827,0.000000,0.564805,-0.007346,-0.408193,-0.016283,1.18e-04
433,pphi = 0,266.606930,1.535334,-1.881420,-30.075782,-0.013416,0.554265,0.000000,-0.475662,-0.016592,4.26e-04
434,theta = 0,266.976905,1.533135,0.000000,-29.967751,-0.023891,0.545483,0.006003,-0.523036,-0.016372,2.06e-04
435,phi = 0,268.209032,1.429004,16.418330,0.000000,-0.150937,0.430045,0.074088,-0.432833,-0.016422,2.56e-04
436,beta = 0,268.849799,1.248009,26.389330,40.327840,-0.324234,0.367545,0.095859,0.000096,-0.016396,2.31e-04
437,collision,269.481885,1.000000,35.489234,69.890779,-0.585440,0.349831,0.077303,0.257962,-0.016166,1.47e-11
438,beta = 0,272.831256,1.741690,65.090880,112.232665,0.110211,0.317948,0.004536,0.000460,-0.016209,4.30e-05
439,pr = 0,275.789688,1.896275,78.729876,131.977970,0.000000,0.214698,0.021278,-0.262182,-0.016250,8.40e-05
