n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,114.990894,1.514173,105.123580,-80.853209,0.000000,-0.005388,-0.052415,0.970942,-0.015998,3.99e-04
220,ptheta = 0,114.990894,1.513920,105.132595,-82.195770,-0.002606,0.000000,-0.054129,0.947092,-0.016135,5.36e-04
221,beta = 0,115.947860,1.456883,107.117005,-131.254056,-0.108508,0.114873,-0.084431,-0.000021,-0.015860,2.60e-04
222,phi = 0,117.261493,1.222622,110.820880,0.000000,-0.271636,0.034891,-0.030876,2.127973,0.098697,1.14e-01
223,beta = 0,117.261493,1.241220,110.728577,-122.150348,-0.261953,0.047140,-0.037048,-0.000003,-0.060338,4.47e-02
224,ptheta = 0,117.461706,1.171907,110.941266,178.791411,-0.298240,0.000000,-0.013474,5.243328,-0.016287,6.88e-04
225,pphi = 0,117.621394,1.134124,110.911809,178.007373,-0.318280,-0.027313,0.000000,5.230901,-0.015628,2.92e-05
226,phi = 0,117.781083,1.052415,110.201376,0.000000,-0.369286,-0.089032,0.030582,2.154589,0.168274,1.84e-01
227,beta = 0,117.781083,1.031992,109.945733,-124.083558,-0.383449,-0.104432,0.038289,-0.000022,-0.090167,7.46e-02
228,collision,118.068972,1.000000,109.446605,-176.848032,-0.408172,-0.127947,0.050243,-0.899230,-0.015599,9.38e-12
229,beta = 0,118.947328,1.220072,103.286341,-141.441378,0.204961,-0.197716,0.098247,-0.000139,-0.016374,7.75e-04
230,ptheta = 0,120.194720,1.354271,98.410522,-86.986398,0.045369,0.000000,0.041402,1.189086,-0.016186,5.87e-04
231,pphi = 0,120.813661,1.373664,99.654952,-79.486439,0.017305,0.124428,0.000000,1.257821,-0.016363,7.64e-04
232,pr = 0,121.411993,1.377857,101.636025,-82.161316,-0.000000,0.202336,-0.025912,1.113839,-0.015639,3.96e-05
233,beta = 0,122.483232,1.326712,112.301794,-118.351719,-0.105241,0.367554,-0.071344,-0.000291,-0.016043,4.44e-04
234,pphi = 0,123.368690,1.132736,126.235067,-147.934619,-0.261578,0.286675,0.000000,-1.044832,-0.016157,5.58e-04
235,collision,123.970912,1.000000,131.242542,-139.031899,-0.359163,0.164520,0.078275,-1.057298,-0.015599,8.59e-12
236,beta = 0,124.965566,1.168631,134.792654,-71.939283,0.034779,0.071625,0.169954,-0.000011,-0.017851,2.25e-03
237,pr = 0,124.965566,1.169619,135.063019,-63.741019,0.000000,0.082052,0.168729,0.134576,-0.018507,2.91e-03
238,phi = 0,125.816497,1.039242,142.365331,0.000000,-0.288361,0.327677,0.066217,1.024823,-0.017674,2.07e-03
239,collision,126.074356,1.000000,144.838242,4.202161,-0.325382,0.386142,0.036666,1.025674,-0.015599,7.39e-12
240,pphi = 0,126.280034,1.048809,148.603363,5.625546,0.281852,0.457167,0.000000,0.942344,-0.016868,1.27e-03
241,phi = 0,126.590982,1.128107,156.726462,0.000000,0.201843,0.565006,-0.055329,0.618034,-0.016710,1.11e-03
242,beta = 0,127.117776,1.191152,167.816110,-18.352385,0.090621,0.626111,-0.082509,-0.000120,-0.017619,2.02e-03
243,pr = 0,127.497823,1.208438,177.735167,-35.743552,0.000000,0.600546,-0.060856,-0.564542,-0.017484,1.88e-03
244,theta = 0,127.687846,1.205254,0.000000,-41.214544,-0.032355,0.567192,-0.038559,-0.719329,-0.024531,8.93e-03
245,pphi = 0,127.895678,1.192183,-172.303580,-44.287788,-0.067633,0.507293,0.000000,-0.974764,-0.016867,1.27e-03
246,phi = 0,128.818438,1.049489,-156.978810,0.000000,-0.304963,0.226671,0.165040,-0.611139,-0.016197,5.98e-04
247,collision,129.152950,1.000000,-155.373728,14.297213,-0.403348,0.183488,0.185405,-0.405580,-0.015599,3.03e-12
248,beta = 0,129.418835,1.072767,-153.401444,40.655043,0.227453,0.141295,0.198547,0.000009,-0.017229,1.63e-03
249,pr = 0,129.865757,1.115276,-150.626938,84.877480,0.000000,0.160499,0.166745,0.694404,-0.017784,2.18e-03
250,pphi = 0,130.820800,1.015696,-139.664649,127.927653,-0.204173,0.395913,0.000000,1.127275,-0.016235,6.36e-04
251,collision,130.904654,1.000000,-137.956282,127.662533,-0.218633,0.422135,-0.017900,1.070734,-0.015599,1.63e-13
252,beta = 0,131.727248,1.091954,-120.810092,99.198317,0.042369,0.498666,-0.099088,0.000545,-0.016856,1.26e-03
253,pr = 0,131.892575,1.095371,-117.100408,90.259039,0.000000,0.471144,-0.095399,-0.296288,-0.016490,8.91e-04
254,pphi = 0,132.647798,1.033554,-103.590485,64.948879,-0.126410,0.176009,0.000000,-1.320462,-0.017885,2.29e-03
255,collision,133.011020,1.000000,-101.859304,67.323637,-0.148622,0.059191,0.040692,-1.361976,-0.015599,1.36e-12
256,ptheta = 0,133.150731,1.017193,-101.679672,70.968702,0.134293,0.000000,0.061057,-1.307068,-0.016088,4.89e-04
257,pr = 0,133.854523,1.063221,-105.629545,106.387496,0.000000,-0.235000,0.135916,-0.501869,-0.017361,1.76e-03
258,beta = 0,134.018051,1.052460,-108.958129,126.570442,-0.090306,-0.284769,0.145428,0.000322,-0.017616,2.02e-03
259,collision,134.512603,1.000000,-114.215442,153.480432,-0.226622,-0.276155,0.124873,0.692315,-0.015599,1.61e-12
260,phi = 0,135.203656,1.091361,-120.315603,0.000000,0.108395,-0.095613,0.026586,-1.749144,0.043460,5.91e-02
261,beta = 0,135.203656,1.086256,-120.097964,100.685111,0.111853,-0.111501,0.034517,0.000026,-0.154754,1.39e-01
262,pphi = 0,135.393168,1.107907,-120.832736,-178.819769,0.097878,-0.042158,0.000000,-4.850949,-0.017121,1.52e-03
263,phi = 0,135.609148,1.127968,-120.886879,0.000000,0.084048,0.027622,-0.034808,-1.727954,0.034212,4.98e-02
264,beta = 0,135.609148,1.133061,-120.811645,99.164005,0.079907,0.045970,-0.044032,0.000003,-0.139457,1.24e-01
265,ptheta = 0,135.609148,1.120300,-121.000135,-149.279895,0.090281,0.000000,-0.020923,-4.329198,0.065654,8.13e-02
266,pr = 0,136.248547,1.158928,-118.020823,151.635153,0.000000,0.175054,-0.115465,0.810556,-0.017055,1.46e-03
267,beta = 0,136.624812,1.127211,-113.924709,114.496952,-0.142972,0.190650,-0.142224,0.000081,-0.016543,9.44e-04
268,collision,137.348349,1.000000,-110.448612,74.924447,-0.342389,0.046122,-0.105156,-0.836259,-0.015599,4.75e-12
269,ptheta = 0,137.531345,1.033890,-110.347028,69.117566,0.307197,0.000000,-0.089951,-0.941980,-0.015907,3.08e-04
270,pphi = 0,138.353002,1.206667,-114.598643,51.417333,0.189191,-0.252314,0.000000,-1.073489,-0.016032,4.33e-04
271,beta = 0,139.593563,1.352883,-129.795879,81.186221,0.051293,-0.468080,0.068364,0.000168,-0.015953,3.54e-04
272,pr = 0,139.824234,1.362616,-135.742946,96.217254,0.000000,-0.475170,0.058575,0.453523,-0.016398,7.99e-04
273,pphi = 0,140.532901,1.334731,-146.234925,110.460778,-0.069661,-0.406360,0.000000,1.015991,-0.015957,3.58e-04
274,beta = 0,142.298977,1.009602,-163.297110,25.235611,-0.525839,-0.201776,-0.167264,0.000000,-0.015608,9.09e-06
275,collision,142.312606,1.000000,-163.503753,23.508711,-0.542194,-0.203123,-0.167203,-0.024612,-0.015599,2.34e-12
276,phi = 0,142.651928,1.111489,-166.321957,0.000000,0.360616,-0.236537,-0.154105,-0.359815,-0.015983,3.84e-04
277,theta = 0,143.813524,1.318703,0.000000,-56.349743,0.092076,-0.456743,-0.017788,-0.983489,-0.014743,8.56e-04
278,pphi = 0,144.067214,1.331993,176.988970,-57.451091,0.077720,-0.483203,0.000000,-0.923864,-0.016109,5.10e-04
279,pr = 0,144.551668,1.361613,165.265184,-43.949693,0.000000,-0.564826,0.059746,-0.379149,-0.015767,1.68e-04
280,beta = 0,145.036122,1.352531,159.319417,-31.380371,-0.049539,-0.566014,0.067074,-0.000200,-0.016979,1.38e-03
281,pphi = 0,145.919962,1.228886,142.111569,-5.915643,-0.191634,-0.412661,0.000000,0.929085,-0.016303,7.03e-04
282,collision,146.901108,1.000000,131.521692,-35.211587,-0.399839,-0.126462,-0.128766,0.745619,-0.015599,2.77e-12
283,ptheta = 0,147.391928,1.125677,130.333300,-74.648228,0.176860,0.000000,-0.168299,0.096197,-0.017454,1.85e-03
284,beta = 0,147.573531,1.135809,130.331643,-80.163051,0.150404,0.008406,-0.169305,-0.000000,-0.016210,6.11e-04
285,pr = 0,147.936737,1.162565,130.588200,-115.696386,0.000000,0.009950,-0.150012,-0.628608,-0.016707,1.11e-03
286,ptheta = 0,147.936737,1.160909,130.601660,-122.558137,-0.025720,0.000000,-0.141262,-0.748810,-0.017474,1.87e-03
287,pphi = 0,148.920570,1.058353,126.481155,-161.794255,-0.176522,-0.229645,0.000000,-1.295205,-0.015795,1.96e-04
288,collision,149.242832,1.000000,121.967856,-156.859480,-0.222752,-0.331653,0.058701,-1.049410,-0.015599,4.07e-13
289,beta = 0,149.926016,1.083654,110.125128,-123.700119,0.056589,-0.393159,0.115205,-0.001092,-0.018688,3.09e-03
290,pr = 0,150.094301,1.089648,106.410828,-110.544590,-0.000000,-0.359789,0.110025,0.393479,-0.017419,1.82e-03
291,ptheta = 0,151.011688,1.010459,97.123535,-77.951829,-0.136662,0.000000,-0.005099,1.411818,-0.016689,1.09e-03
292,pphi = 0,151.011688,1.014698,97.165333,-78.006239,-0.134316,-0.015133,0.000000,1.408745,-0.017201,1.60e-03
293,collision,151.345479,1.000000,97.143021,-78.234003,-0.142526,0.037023,-0.017572,1.405903,-0.015599,4.26e-13
294,pr = 0,152.170700,1.070376,106.139371,-113.487842,0.000000,0.355778,-0.118367,0.354516,-0.016164,5.65e-04
295,beta = 0,152.335982,1.066006,109.367224,-125.528402,-0.053443,0.385967,-0.123188,-0.000067,-0.015815,2.16e-04
296,collision,153.140940,1.000000,119.398181,-156.475698,-0.207911,0.343045,-0.079555,-0.947492,-0.015599,2.62e-12
297,pphi = 0,153.609217,1.071390,125.568900,-165.908422,0.143205,0.202582,0.000000,-1.335461,-0.016726,1.13e-03
298,ptheta = 0,154.410444,1.145071,128.663197,-140.848208,0.050084,0.000000,0.117273,-1.003724,-0.017839,2.24e-03
299,pr = 0,154.592809,1.150586,128.528447,-126.718150,0.000000,-0.033238,0.141311,-0.752586,-0.017229,1.63e-03
300,beta = 0,154.957540,1.113493,127.603053,-85.388538,-0.176938,-0.039527,0.168316,-0.000005,-0.017713,2.11e-03
301,ptheta = 0,155.139905,1.065972,127.365481,-65.174961,-0.281881,0.000000,0.161519,0.360863,-0.016606,1.01e-03
302,collision,155.543212,1.000000,127.683764,-47.785880,-0.390406,0.066755,0.140483,0.653547,-0.015599,5.79e-12
303,pphi = 0,156.683584,1.237574,138.056196,-9.977566,0.158863,0.393530,0.000000,0.980200,-0.016678,1.08e-03
304,beta = 0,157.593107,1.335795,155.504118,-37.334480,0.018891,0.562589,-0.071548,-0.000079,-0.016058,4.59e-04
305,pr = 0,157.812597,1.336299,157.674322,-42.164030,0.000000,0.564554,-0.069787,-0.143732,-0.016961,1.36e-03
306,pphi = 0,158.670506,1.281732,173.252929,-63.837271,-0.115329,0.478086,0.000000,-0.937328,-0.017005,1.41e-03
307,theta = 0,159.125015,1.218818,0.000000,-56.122043,-0.172298,0.385227,0.062956,-0.979514,-0.018015,2.42e-03
308,collision,159.941235,1.000000,-169.714233,-2.795147,-0.490171,0.202525,0.176912,-0.318794,-0.015599,3.89e-12
309,phi = 0,159.973703,1.013025,-169.406179,0.000000,0.466167,0.197487,0.179478,-0.278143,-0.015664,6.50e-05
310,beta = 0,160.175465,1.081505,-167.715246,18.498836,0.331927,0.179962,0.186178,0.000005,-0.016752,1.15e-03
311,pr = 0,160.970456,1.187919,-160.352773,89.643773,0.000000,0.284140,0.100553,1.045024,-0.016312,7.13e-04
312,pphi = 0,161.573142,1.163825,-151.789715,106.439513,-0.073782,0.427311,0.000000,1.103312,-0.016814,1.21e-03
313,beta = 0,162.401219,1.036355,-132.021646,77.021696,-0.273628,0.522305,-0.098059,0.000316,-0.016749,1.15e-03
314,collision,162.709783,1.000000,-128.554800,70.160570,-0.327488,0.498101,-0.095199,-0.233645,-0.015599,5.77e-12
315,pphi = 0,163.629042,1.178889,-113.857219,45.995589,0.149061,0.221115,0.000000,-1.198250,-0.016509,9.10e-04
316,ptheta = 0,164.507452,1.273923,-110.457590,66.732643,0.074240,-0.000000,0.081156,-0.978847,-0.016895,1.30e-03
317,pr = 0,165.014468,1.293531,-111.303113,93.973136,0.000000,-0.096785,0.111077,-0.467283,-0.016739,1.14e-03
318,beta = 0,165.239341,1.282611,-112.738707,117.292318,-0.069488,-0.138797,0.119074,0.000017,-0.015894,2.95e-04
319,ptheta = 0,166.458913,1.066822,-117.406259,174.875027,-0.297898,0.000000,0.026177,1.192432,-0.017053,1.45e-03
320,pphi = 0,166.680434,1.020066,-117.253675,176.328459,-0.326360,0.050712,0.000000,1.211873,-0.015909,3.10e-04
321,collision,166.765361,1.000000,-117.058078,176.207783,-0.339126,0.073288,-0.011600,1.202151,-0.015599,5.81e-12
322,beta = 0,167.871796,1.237688,-108.239256,128.384843,0.107546,0.228991,-0.109878,0.000216,-0.016727,1.13e-03
323,pr = 0,168.583281,1.267709,-104.024382,92.642032,0.000000,0.137057,-0.087486,-0.816617,-0.016633,1.03e-03
324,ptheta = 0,169.107312,1.249646,-102.566173,70.724943,-0.055156,0.000000,-0.042476,-1.268522,-0.016628,1.03e-03
325,pphi = 0,169.664391,1.218090,-103.647579,65.078571,-0.080392,-0.122573,0.000000,-1.315493,-0.016864,1.26e-03
326,beta = 0,170.802897,1.046792,-119.098534,102.849763,-0.272654,-0.443088,0.097071,0.000218,-0.016110,5.11e-04
327,collision,171.085017,1.000000,-122.917794,111.378049,-0.336045,-0.457005,0.092562,0.289985,-0.015599,7.56e-12
328,pphi = 0,171.794674,1.163585,-137.180119,131.940707,0.167790,-0.347029,0.000000,1.121570,-0.015729,1.30e-04
329,pr = 0,172.896782,1.268449,-146.917397,86.006221,0.000000,-0.156059,-0.136849,0.608800,-0.016861,1.26e-03
330,beta = 0,173.492560,1.238434,-149.329504,47.187595,-0.144244,-0.149295,-0.157203,0.000007,-0.016207,6.08e-04
331,phi = 0,173.965177,1.089954,-153.936473,0.000000,-0.379556,-0.253048,-0.115442,-0.694740,-0.017269,1.67e-03
332,collision,174.300965,1.000000,-157.094392,-12.034077,-0.481823,-0.328631,-0.075998,-0.818017,-0.015599,9.31e-12
333,pphi = 0,174.827396,1.167180,-165.278824,-20.226546,0.333532,-0.464235,0.000000,-0.740575,-0.016214,6.15e-04
334,theta = 0,175.620464,1.362038,0.000000,-4.012702,0.177916,-0.558050,0.054956,-0.070035,-0.016735,1.14e-03
335,beta = 0,175.620464,1.375449,115.217096,-1.606691,0.165451,-0.559237,0.055727,1.917964,0.138953,1.55e-01
336,phi = 0,175.853907,1.384102,178.064324,0.000000,0.157298,-0.559571,0.055975,0.050681,-0.015736,1.37e-04
337,pphi = 0,176.908448,1.484919,162.234780,21.223552,0.043257,-0.461763,0.000000,0.839330,-0.016299,7.00e-04
338,pr = 0,177.482703,1.499195,155.289060,12.463747,0.000000,-0.377329,-0.047282,0.874975,-0.016259,6.60e-04
339,phi = 0,177.776237,1.494105,151.936736,0.000000,-0.031886,-0.329883,-0.072150,0.750302,-0.015851,2.52e-04
340,beta = 0,178.962624,1.392176,144.462371,-55.196329,-0.186943,-0.233946,-0.108187,-0.000086,-0.016630,1.03e-03
341,collision,180.090834,1.000000,133.425451,-111.034488,-0.541730,-0.288856,-0.028121,-0.639035,-0.015599,8.64e-12
342,pphi = 0,180.410426,1.113225,129.818811,-112.655474,0.443097,-0.314820,0.000000,-0.550170,-0.015636,3.70e-05
343,beta = 0,181.311110,1.405324,119.793921,-101.350774,0.260480,-0.310765,0.031975,-0.000264,-0.015741,1.42e-04
344,pphi = 0,183.034465,1.709014,110.193838,-83.639215,0.132531,-0.175503,0.000000,0.695135,-0.015821,2.22e-04
345,beta = 0,185.894880,1.928260,106.112047,-133.871817,0.011911,-0.008768,-0.044933,-0.000000,-0.015616,1.70e-05
346,pr = 0,186.420406,1.928783,106.084801,-141.519364,-0.000000,-0.006076,-0.044064,-0.132227,-0.015825,2.26e-04
347,phi = 0,188.110905,1.878258,105.751528,0.000000,-0.059631,-0.031052,-0.025216,2.353060,0.024686,4.03e-02
348,beta = 0,188.110905,1.891170,105.859376,-134.536296,-0.052512,-0.023470,-0.029181,-0.000002,-0.021548,5.95e-03
349,pphi = 0,189.198387,1.784778,104.627396,175.082057,-0.098931,-0.082592,0.000000,5.460976,-0.015813,2.14e-04
350,phi = 0,190.095931,1.685073,102.915842,0.000000,-0.134556,-0.124725,0.020309,2.486150,0.043466,5.91e-02
351,beta = 0,190.095931,1.660690,102.457168,-143.707872,-0.143509,-0.133036,0.024457,-0.000033,-0.022350,6.75e-03
352,beta = 0,191.252300,1.449128,98.394466,-155.165100,-0.233563,-0.152359,0.039989,-0.000050,-0.015693,9.44e-05
353,ptheta = 0,192.487153,1.032717,94.086338,-135.227078,-0.475254,0.000000,-0.001900,0.568193,-0.015563,3.64e-05
354,pphi = 0,192.487153,1.044058,94.103754,-135.260529,-0.466792,-0.006271,0.000000,0.566706,-0.015532,6.72e-05
355,collision,192.745028,1.000000,94.108296,-135.364468,-0.501612,0.018880,-0.007621,0.564657,-0.015599,8.22e-12
356,beta = 0,193.927964,1.369981,98.371156,-155.233265,0.263695,0.155435,-0.044512,-0.000068,-0.015738,1.39e-04
357,phi = 0,195.231517,1.620785,103.136015,0.000000,0.150849,0.123110,-0.022236,2.475639,0.049814,6.54e-02
358,beta = 0,195.231517,1.597384,102.717210,-142.992412,0.159616,0.131585,-0.026400,-0.000030,-0.024146,8.55e-03
359,pphi = 0,196.034733,1.727490,104.812955,173.567956,0.112997,0.076314,0.000000,5.425886,-0.015781,1.82e-04
360,phi = 0,197.083670,1.817545,105.689567,0.000000,0.078484,0.027993,0.023147,2.355914,0.027546,4.31e-02
361,beta = 0,197.083670,1.834214,105.790961,-134.716576,0.070950,0.018788,0.027747,-0.000002,-0.023439,7.84e-03
362,ptheta = 0,197.639050,1.870437,105.884084,-165.535626,0.048666,0.000000,0.038246,-0.542178,-0.015646,4.71e-05
363,beta = 0,199.094441,1.898700,105.775413,-134.757443,-0.001117,-0.002998,0.047050,-0.000000,-0.015843,2.44e-04
364,pr = 0,199.094441,1.898748,105.776836,-135.472542,0.000000,-0.003467,0.047056,-0.012546,-0.015837,2.38e-04
365,ptheta = 0,199.094441,1.898396,105.766320,-130.189835,-0.008252,-0.000000,0.047014,0.080138,-0.015752,1.52e-04
366,pphi = 0,202.011770,1.713421,109.324280,-82.537000,-0.120126,0.168266,0.000000,0.752152,-0.015849,2.50e-04
367,beta = 0,203.573467,1.419728,119.100004,-102.835315,-0.245637,0.311817,-0.035356,-0.000022,-0.015613,1.41e-05
368,pphi = 0,204.557305,1.125757,129.393641,-115.773211,-0.426016,0.309320,0.000000,-0.590476,-0.015711,1.12e-04
369,collision,204.913326,1.000000,133.351747,-113.624700,-0.532636,0.275668,0.033432,-0.681891,-0.015599,7.68e-12
370,beta = 0,206.229965,1.371612,143.382131,-57.003548,0.183661,0.217186,0.114135,-0.000033,-0.016072,4.73e-04
371,phi = 0,207.028130,1.463931,150.640184,0.000000,0.021315,0.321076,0.074746,0.786615,-0.015723,1.24e-04
372,pr = 0,207.351887,1.465318,152.745818,8.358418,0.000000,0.353301,0.057990,0.873641,-0.016562,9.63e-04
373,pphi = 0,208.199316,1.445676,160.670922,20.954556,-0.053207,0.458210,-0.000000,0.876699,-0.015966,3.67e-04
374,phi = 0,209.171063,1.340774,176.277653,0.000000,-0.169820,0.564304,-0.060006,0.097485,-0.016430,8.31e-04
375,beta = 0,209.171063,1.324657,177.917635,-3.124986,-0.186090,0.565350,-0.060413,-0.000019,-0.016697,1.10e-03
376,theta = 0,209.395101,1.284728,0.000000,-9.708987,-0.224420,0.560315,-0.057033,-0.169454,-0.018393,2.79e-03
377,pphi = 0,209.918025,1.107876,-165.885158,-22.104494,-0.374348,0.464129,0.000000,-0.757219,-0.016312,7.13e-04
378,collision,210.296385,1.000000,-160.283826,-18.737539,-0.472959,0.374551,0.051340,-0.848447,-0.015599,8.08e-12
379,phi = 0,210.676088,1.145090,-154.609812,0.000000,0.319536,0.250347,0.118214,-0.676145,-0.015956,3.57e-04
380,beta = 0,211.375305,1.265213,-150.275872,45.658123,0.116791,0.163758,0.152365,0.000023,-0.017367,1.77e-03
381,pr = 0,211.809236,1.287561,-148.153600,77.959221,0.000000,0.163204,0.139683,0.503691,-0.016063,4.64e-04
382,pphi = 0,212.923215,1.160502,-137.638913,129.228668,-0.190347,0.353266,0.000000,1.088342,-0.015909,3.10e-04
383,collision,213.611489,1.000000,-124.656129,112.142799,-0.346709,0.457843,-0.087174,0.365152,-0.015599,7.46e-12
384,beta = 0,213.898772,1.060853,-119.759984,101.439747,0.266888,0.443011,-0.094325,0.000544,-0.016804,1.20e-03
385,pphi = 0,215.054168,1.231563,-104.208123,63.812901,0.078672,0.131442,0.000000,-1.311131,-0.016103,5.04e-04
386,ptheta = 0,215.574296,1.265165,-102.981706,70.714987,0.051065,0.000000,0.045673,-1.248793,-0.016214,6.15e-04
387,pr = 0,216.156549,1.279997,-104.200174,91.401329,0.000000,-0.122468,0.085823,-0.829996,-0.016870,1.27e-03
388,beta = 0,216.830557,1.248276,-108.232286,128.403989,-0.109152,-0.216966,0.109021,0.000241,-0.016970,1.37e-03
389,collision,218.071276,1.000000,-116.585150,176.960149,-0.344714,-0.056977,0.009036,1.196780,-0.015599,8.35e-12
390,pphi = 0,218.225165,1.016002,-116.706088,177.042989,0.334407,-0.039303,0.000000,1.202969,-0.015753,1.54e-04
391,ptheta = 0,218.361150,1.052440,-116.824261,176.376597,0.311922,0.000000,-0.020122,1.195965,-0.015765,1.65e-04
392,beta = 0,219.505201,1.284132,-111.725812,119.727592,0.079560,0.145937,-0.115642,0.000108,-0.017009,1.41e-03
393,pr = 0,219.961509,1.300397,-109.935978,92.642215,0.000000,0.095365,-0.105605,-0.549155,-0.016629,1.03e-03
394,ptheta = 0,220.474935,1.283426,-109.146808,67.728948,-0.065492,0.000000,-0.075610,-1.018372,-0.016851,1.25e-03
395,pphi = 0,221.206192,1.201717,-112.211147,49.047038,-0.130819,-0.208286,0.000000,-1.213098,-0.016614,1.01e-03
396,collision,222.279163,1.000000,-129.227119,79.562841,-0.341121,-0.504237,0.095929,-0.047058,-0.015599,8.51e-12
397,beta = 0,222.334397,1.008161,-129.934081,80.918043,0.329452,-0.508299,0.095975,0.000061,-0.015798,1.99e-04
398,pphi = 0,223.270198,1.173065,-149.404025,109.020107,0.116021,-0.418863,0.000000,1.081296,-0.016671,1.07e-03
399,pr = 0,224.078745,1.225872,-159.728922,79.978533,0.000000,-0.247547,-0.122317,0.859480,-0.017487,1.89e-03
400,beta = 0,224.643892,1.157426,-165.103692,22.473229,-0.243231,-0.194142,-0.172274,0.000013,-0.017545,1.95e-03
401,phi = 0,224.922182,1.087438,-167.228559,0.000000,-0.374169,-0.217130,-0.163351,-0.335757,-0.016863,1.26e-03
402,collision,225.161042,1.000000,-169.711708,-17.621337,-0.510838,-0.263517,-0.137910,-0.577627,-0.015599,9.65e-12
403,theta = 0,225.823265,1.215033,0.000000,-46.789113,0.280904,-0.415098,-0.042848,-0.816624,-0.020244,4.65e-03
404,pphi = 0,226.205018,1.302438,175.457521,-50.771218,0.221141,-0.478527,0.000000,-0.767141,-0.016410,8.11e-04
405,beta = 0,227.147243,1.457743,159.836043,-30.573389,0.091794,-0.540121,0.052367,-0.000094,-0.016132,5.33e-04
406,pr = 0,228.276293,1.499407,146.442043,-7.941870,0.000000,-0.449881,0.014959,0.767338,-0.016356,7.57e-04
407,pphi = 0,228.594215,1.497756,143.776763,-6.822394,-0.014776,-0.418445,0.000000,0.864224,-0.016200,6.01e-04
408,beta = 0,230.602520,1.274309,128.210646,-84.213282,-0.272017,-0.134667,-0.108845,-0.000044,-0.016222,6.23e-04
409,collision,231.329645,1.000000,124.398182,-123.935926,-0.541631,-0.134609,-0.072097,-0.561894,-0.015599,1.02e-11
410,pphi = 0,232.375596,1.345961,118.031667,-139.281125,0.299293,-0.213003,0.000000,-0.595355,-0.015660,6.11e-05
411,beta = 0,233.879347,1.655016,110.166406,-123.544292,0.167559,-0.221983,0.028571,-0.000156,-0.015707,1.08e-04
412,pphi = 0,236.226178,1.909734,103.219971,-100.842578,0.068143,-0.102797,0.000000,0.711603,-0.015721,1.22e-04
413,ptheta = 0,238.116163,1.990903,101.711455,-120.032347,0.009536,0.000000,-0.029531,0.449203,-0.015761,1.61e-04
414,pr = 0,238.678487,1.992556,101.731181,-125.465445,-0.000000,0.010935,-0.032255,0.353421,-0.015739,1.40e-04
415,beta = 0,239.803135,1.978288,102.059012,-144.805628,-0.031980,0.033772,-0.036381,-0.000001,-0.015618,1.90e-05
416,phi = 0,241.417549,1.853519,102.940651,0.000000,-0.099433,0.013350,-0.020128,2.484964,0.029231,4.48e-02
417,beta = 0,241.417549,1.875142,102.891142,-142.513618,-0.091464,0.020360,-0.023713,-0.000000,-0.020046,4.45e-03
418,ptheta = 0,241.957046,1.813424,102.990150,178.131833,-0.113663,0.000000,-0.013437,5.591586,-0.015738,1.39e-04
419,pphi = 0,242.496543,1.732915,102.817515,175.750126,-0.139652,-0.028072,0.000000,5.558273,-0.015800,2.01e-04
420,phi = 0,243.036041,1.639706,102.280710,0.000000,-0.170159,-0.058125,0.014418,2.516637,0.048819,6.44e-02
421,beta = 0,243.036041,1.602410,102.006147,-144.952658,-0.182786,-0.069295,0.019857,-0.000012,-0.023444,7.84e-03
422,beta = 0,244.483675,1.282742,98.629850,-154.485997,-0.328282,-0.099142,0.042693,-0.000015,-0.015603,3.89e-06
423,collision,245.197380,1.000000,96.572295,-139.652352,-0.528505,-0.022180,0.025820,0.363016,-0.015599,8.65e-12
424,ptheta = 0,245.405477,1.051717,96.516110,-138.328192,0.484964,0.000000,0.019902,0.388996,-0.015526,7.27e-05
425,pphi = 0,245.864823,1.238568,97.267236,-136.036826,0.362507,0.073866,-0.000000,0.390745,-0.015546,5.29e-05
426,beta = 0,247.139864,1.587676,101.802424,-145.522180,0.208561,0.160076,-0.018497,-0.000090,-0.015639,3.97e-05
427,pphi = 0,249.423985,1.887150,107.868621,-158.465275,0.106369,0.151098,0.000000,-0.508706,-0.015665,6.57e-05
428,pr = 0,252.698272,2.066449,114.162029,-118.769943,0.000000,0.124276,0.033198,-0.084331,-0.015751,1.52e-04
429,beta = 0,253.411178,2.065944,114.696993,-112.698567,-0.010092,0.128524,0.033718,-0.000043,-0.015661,6.21e-05
430,pphi = 0,256.366383,1.820783,124.638262,-68.696974,-0.135103,0.270152,0.000000,0.393749,-0.015647,4.81e-05
431,beta = 0,257.956232,1.581628,132.953651,-75.291514,-0.225113,0.341105,-0.013702,-0.000121,-0.015630,3.13e-05
432,pphi = 0,258.669798,1.344743,141.066257,-79.998358,-0.339346,0.358439,0.000000,-0.332818,-0.015586,1.34e-05
433,collision,259.455129,1.000000,152.028589,-69.699708,-0.613566,0.316670,0.059615,-0.468751,-0.015599,7.51e-12
434,beta = 0,260.276153,1.334065,161.674130,-27.730064,0.280927,0.287562,0.106389,-0.000014,-0.015804,2.05e-04
435,phi = 0,260.953330,1.440110,165.850697,0.000000,0.176853,0.315025,0.096217,0.372339,-0.015751,1.52e-04
436,theta = 0,262.445837,1.574355,0.000000,46.125640,0.025561,0.467855,0.002141,0.805044,-0.014699,9.00e-04
437,pphi = 0,262.445837,1.575264,-41.750210,46.167135,0.023479,0.471041,0.000000,1.954195,0.071044,8.66e-02
