n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,128.246012,1.000000,112.041920,-177.951910,-0.338898,-0.204502,0.045825,-1.029619,-0.013566,8.54e-12
220,beta = 0,129.159244,1.177445,102.731338,-142.955813,0.156382,-0.292424,0.102379,-0.000068,-0.013810,2.45e-04
221,pr = 0,130.317853,1.250980,93.762676,-90.056855,0.000000,-0.028064,0.022402,1.373352,-0.014047,4.81e-04
222,ptheta = 0,130.580972,1.250670,93.729943,-89.057156,-0.004171,0.000000,0.013083,1.392500,-0.014341,7.75e-04
223,pphi = 0,130.580972,1.249691,93.818007,-88.354676,-0.009432,0.039348,0.000000,1.400189,-0.014055,4.89e-04
224,beta = 0,132.006736,1.160933,105.834808,-134.613605,-0.163128,0.351419,-0.094459,-0.000222,-0.014084,5.18e-04
225,collision,132.866901,1.000000,116.648601,-164.103097,-0.331280,0.286707,-0.042231,-0.974871,-0.013566,1.05e-11
226,pphi = 0,133.209703,1.075348,119.911052,-166.814217,0.279593,0.211179,0.000000,-1.147207,-0.014425,8.60e-04
227,beta = 0,134.791446,1.307792,124.314052,-91.912046,0.001915,0.020455,0.133468,-0.000002,-0.014949,1.38e-03
228,pr = 0,134.791446,1.307706,124.320505,-91.292219,0.000000,0.021172,0.133410,0.010588,-0.015043,1.48e-03
229,pphi = 0,136.174889,1.080385,134.043804,-16.822387,-0.287978,0.369167,0.000000,0.985615,-0.014418,8.52e-04
230,collision,136.571404,1.000000,139.626725,-19.881102,-0.357135,0.473268,-0.046373,0.759638,-0.013566,9.18e-12
231,beta = 0,137.128051,1.130407,152.953923,-41.385581,0.186731,0.593408,-0.090406,-0.000340,-0.016034,2.47e-03
232,pphi = 0,138.053494,1.203519,173.114965,-69.568009,0.014906,0.487217,0.000000,-1.033723,-0.015247,1.68e-03
233,pr = 0,138.255520,1.204893,175.845489,-68.858657,0.000000,0.452019,0.024103,-1.092998,-0.014177,6.12e-04
234,theta = 0,138.457546,1.200012,-0.000000,-60.673290,-0.034048,0.379996,0.072426,-1.058949,-0.017534,3.97e-03
235,phi = 0,139.175271,1.091618,-169.949029,0.000000,-0.305905,0.204934,0.182055,-0.263814,-0.014413,8.47e-04
236,beta = 0,139.473459,1.032140,-168.306058,17.602557,-0.426102,0.189456,0.188095,0.000002,-0.013921,3.55e-04
237,collision,139.536812,1.000000,-167.566463,25.260868,-0.488565,0.187649,0.186997,0.114084,-0.013566,8.48e-12
238,pphi = 0,141.060202,1.256085,-150.708475,104.846397,0.058057,0.433435,0.000000,1.045219,-0.015216,1.65e-03
239,pr = 0,141.509545,1.273765,-141.424372,94.982899,0.000000,0.508532,-0.059497,0.605024,-0.014261,6.95e-04
240,beta = 0,142.128329,1.256716,-132.795872,75.590523,-0.075811,0.508239,-0.078413,0.000280,-0.014281,7.15e-04
241,pphi = 0,142.955671,1.096158,-116.181819,46.145420,-0.236425,0.269494,0.000000,-1.102249,-0.013751,1.85e-04
242,collision,143.548194,1.000000,-112.533916,51.944726,-0.299072,0.113125,0.058658,-1.149037,-0.013566,1.09e-11
243,ptheta = 0,143.858984,1.068756,-111.819907,63.976428,0.236572,0.000000,0.098974,-0.968967,-0.014964,1.40e-03
244,beta = 0,144.568350,1.161874,-114.691865,112.715135,0.041018,-0.165279,0.144602,0.000125,-0.015650,2.08e-03
245,pr = 0,144.774088,1.165113,-115.627623,123.500400,0.000000,-0.174467,0.143096,0.225876,-0.014729,1.16e-03
246,ptheta = 0,145.560541,1.057160,-120.441276,177.418652,-0.198514,0.000000,0.035316,1.352071,-0.014784,1.22e-03
247,pphi = 0,145.729778,1.019171,-120.114690,179.380344,-0.218830,0.070024,0.000000,1.374142,-0.014451,8.85e-04
248,collision,146.068253,1.000000,-119.725192,179.127243,-0.229111,0.105745,-0.017941,1.355141,-0.013566,9.43e-12
249,beta = 0,147.168256,1.131761,-108.470900,127.811623,0.012380,0.285920,-0.128943,0.000487,-0.016023,2.46e-03
250,pr = 0,147.168256,1.132004,-107.920800,124.605769,0.000000,0.281456,-0.128705,-0.079923,-0.016045,2.48e-03
251,ptheta = 0,148.121798,1.032693,-100.860296,73.615339,-0.190677,0.000000,-0.043670,-1.300837,-0.014740,1.17e-03
252,collision,148.434359,1.000000,-101.151298,70.507701,-0.209811,-0.077495,-0.017235,-1.340840,-0.013566,9.22e-12
253,pphi = 0,148.542801,1.021203,-101.754958,70.017290,0.198511,-0.127743,0.000000,-1.320020,-0.013656,9.04e-05
254,beta = 0,149.602217,1.150315,-117.118592,107.221526,0.026069,-0.450146,0.097971,0.000472,-0.014611,1.05e-03
255,pr = 0,149.782797,1.151392,-119.388836,113.615557,0.000000,-0.457624,0.095864,0.199089,-0.015538,1.97e-03
256,pphi = 0,150.508545,1.088908,-134.843073,141.631313,-0.135670,-0.335814,0.000000,1.217953,-0.013658,9.21e-05
257,collision,151.307727,1.000000,-141.523679,125.061341,-0.224762,-0.154420,-0.116886,1.132947,-0.013566,6.61e-12
258,pr = 0,151.784604,1.058042,-143.774237,80.332136,0.000000,-0.048509,-0.202795,0.418689,-0.014214,6.48e-04
259,beta = 0,152.087807,1.042400,-144.312073,55.442768,-0.140847,-0.056577,-0.212174,0.000005,-0.017489,3.92e-03
260,collision,152.374929,1.000000,-145.111178,30.856730,-0.294885,-0.098503,-0.202062,-0.405854,-0.013566,7.61e-12
261,phi = 0,152.738841,1.058526,-147.572979,0.000000,0.120794,-0.206314,-0.153735,-0.873519,-0.015365,1.80e-03
262,pr = 0,153.285233,1.082428,-154.987627,-28.838308,0.000000,-0.397824,-0.048464,-1.169058,-0.016353,2.79e-03
263,pphi = 0,153.444105,1.079562,-159.581047,-31.978187,-0.027960,-0.480247,0.000000,-1.098533,-0.015548,1.98e-03
264,collision,154.312603,1.000000,-181.841036,-3.735992,-0.247941,-0.669903,0.113550,-0.017003,-0.013566,1.36e-11
265,theta = 0,154.312603,1.000000,0.000000,-3.735992,0.002536,-0.669903,0.113550,-0.065205,-0.043769,3.02e-02
266,beta = 0,154.321667,1.001952,177.854472,-3.218671,0.243585,-0.669864,0.113570,-0.000000,-0.013572,6.04e-06
267,phi = 0,154.466867,1.013137,175.984317,0.000000,0.217624,-0.667300,0.112350,0.105173,-0.014475,9.09e-04
268,pphi = 0,155.212720,1.079231,155.264700,26.176646,0.021060,-0.469861,0.000000,1.114980,-0.013802,2.37e-04
269,pr = 0,155.376089,1.080940,151.579364,24.156098,0.000000,-0.402649,-0.038505,1.181891,-0.014386,8.20e-04
270,phi = 0,155.749812,1.061814,144.436979,0.000000,-0.097837,-0.218527,-0.138065,0.964012,-0.015891,2.32e-03
271,collision,156.287023,1.000000,141.557913,-34.381093,-0.282382,-0.084285,-0.198039,0.448703,-0.013566,1.11e-11
272,beta = 0,156.635814,1.043855,140.895320,-61.221884,0.117747,-0.033251,-0.210722,-0.000001,-0.016019,2.45e-03
273,pr = 0,156.795055,1.053304,140.649132,-82.339088,0.000000,-0.025459,-0.202635,-0.361200,-0.017411,3.85e-03
274,collision,157.407949,1.000000,139.309572,-126.412652,-0.225710,-0.112329,-0.127957,-1.090102,-0.013566,1.02e-11
275,pphi = 0,158.117944,1.095239,132.757133,-146.569970,0.123809,-0.314068,0.000000,-1.237862,-0.015218,1.65e-03
276,pr = 0,158.892944,1.151421,118.565537,-120.325306,0.000000,-0.444320,0.095686,-0.284962,-0.015812,2.25e-03
277,beta = 0,159.087294,1.148505,115.418213,-111.086968,-0.037128,-0.435058,0.099128,-0.000871,-0.015519,1.95e-03
278,pphi = 0,160.210117,1.005986,100.631646,-73.095264,-0.215495,-0.106835,0.000000,1.321132,-0.013606,4.02e-05
279,collision,160.235338,1.000000,100.472397,-73.124475,-0.218698,-0.093214,-0.004633,1.328452,-0.013566,1.23e-11
280,ptheta = 0,160.518038,1.041261,100.023762,-75.734541,0.196054,0.000000,-0.036243,1.305030,-0.014712,1.15e-03
281,beta = 0,161.467118,1.154545,107.937937,-129.151578,-0.000470,0.291639,-0.123628,-0.000181,-0.014419,8.53e-04
282,pr = 0,161.467118,1.154507,107.915824,-129.023771,0.000000,0.291411,-0.123597,0.003037,-0.014485,9.19e-04
283,phi = 0,162.578610,1.029798,119.502186,0.000000,-0.204026,0.103644,-0.010493,1.779605,0.068009,8.16e-02
284,beta = 0,162.578610,1.039027,119.248226,-102.514782,-0.199135,0.121441,-0.019381,-0.000035,-0.166112,1.53e-01
285,pphi = 0,162.578610,1.018901,119.802022,121.033258,-0.209801,0.082631,0.000000,3.880765,0.178941,1.93e-01
286,collision,162.895411,1.000000,120.157600,179.998126,-0.219786,0.045612,0.018481,4.896594,-0.013566,1.28e-11
287,phi = 0,162.896290,1.000116,120.158974,0.000000,0.219723,0.045383,0.018596,1.754983,0.067347,8.09e-02
288,beta = 0,162.896290,1.000159,120.159484,-100.552019,0.219700,0.045297,0.018638,-0.000000,-0.193933,1.80e-01
289,ptheta = 0,163.005324,1.023328,120.295895,-178.112830,0.206431,0.000000,0.041412,-1.358777,-0.013580,1.39e-05
290,beta = 0,164.003923,1.122452,114.403302,-113.378656,-0.049390,-0.170162,0.153685,-0.000033,-0.014117,5.51e-04
291,pr = 0,164.003923,1.125364,115.500920,-125.409687,0.000000,-0.178314,0.150829,-0.254150,-0.014889,1.32e-03
292,ptheta = 0,164.807012,1.026842,111.486781,-65.553714,-0.259677,0.000000,0.106962,0.955508,-0.014302,7.36e-04
293,collision,164.896785,1.000000,111.586138,-59.845194,-0.289334,0.045194,0.091356,1.050937,-0.013566,1.40e-11
294,pphi = 0,165.519630,1.140866,116.791524,-44.703259,0.188656,0.291095,0.000000,1.103449,-0.013804,2.39e-04
295,beta = 0,166.571087,1.266925,133.808683,-73.736048,0.042803,0.520016,-0.075652,-0.000254,-0.014193,6.27e-04
296,pr = 0,166.983074,1.272472,138.668868,-84.707329,0.000000,0.529123,-0.069849,-0.342766,-0.014142,5.76e-04
297,pphi = 0,167.604815,1.236659,151.750614,-101.380235,-0.089667,0.449392,0.000000,-1.013918,-0.014922,1.36e-03
298,collision,168.888030,1.000000,168.009784,-38.038223,-0.447836,0.197676,0.186957,-0.348831,-0.013566,1.07e-11
299,beta = 0,169.182030,1.074229,170.110988,-14.870940,0.283891,0.190495,0.197275,-0.000006,-0.015301,1.73e-03
300,phi = 0,169.319727,1.105591,171.352173,0.000000,0.196461,0.200305,0.193448,0.226832,-0.015472,1.91e-03
301,pr = 0,169.810986,1.142735,175.686938,41.121626,0.000000,0.279314,0.145671,0.830677,-0.014350,7.84e-04
302,theta = 0,170.016169,1.131089,0.000000,59.548625,-0.071945,0.356008,0.095305,1.039320,-0.019206,5.64e-03
303,pphi = 0,170.379686,1.082550,-171.746317,72.311423,-0.146510,0.496906,0.000000,1.045616,-0.014631,1.06e-03
304,collision,170.961339,1.000000,-159.227435,61.307272,-0.263510,0.614306,-0.087539,0.520032,-0.013566,9.94e-12
305,beta = 0,171.280884,1.053870,-150.224903,45.760562,0.148959,0.619551,-0.106479,0.000376,-0.016517,2.95e-03
306,pr = 0,171.741383,1.087496,-135.977001,19.566294,0.000000,0.489163,-0.059054,-0.876994,-0.013758,1.92e-04
307,pphi = 0,172.078660,1.079379,-128.954892,13.685674,-0.043008,0.359099,0.000000,-1.205916,-0.013654,8.86e-05
308,collision,173.139003,1.000000,-121.097677,49.498978,-0.196001,0.005724,0.150828,-0.856257,-0.013566,7.06e-12
309,ptheta = 0,173.162078,1.002390,-121.096734,50.587410,0.190472,0.000000,0.152895,-0.837295,-0.013618,5.20e-05
310,pr = 0,173.560098,1.037925,-122.531093,87.889241,0.000000,-0.124026,0.188864,-0.133914,-0.016386,2.82e-03
311,beta = 0,173.715163,1.037155,-122.955878,94.687167,-0.035548,-0.135472,0.189950,0.000043,-0.015688,2.12e-03
312,collision,174.191616,1.000000,-125.382366,127.029280,-0.210638,-0.137357,0.168921,0.650398,-0.013566,7.41e-12
313,ptheta = 0,174.698146,1.057386,-127.381858,162.119161,0.060700,0.000000,0.080356,1.331690,-0.014323,7.57e-04
314,pphi = 0,175.228667,1.074628,-125.812039,171.283911,0.029308,0.149290,0.000000,1.437724,-0.015291,1.73e-03
315,pr = 0,175.611059,1.080930,-121.995886,164.312125,0.000000,0.271526,-0.065753,1.180504,-0.014978,1.41e-03
316,beta = 0,176.267602,1.031032,-110.564498,122.567964,-0.181640,0.353896,-0.132632,0.000257,-0.014637,1.07e-03
317,collision,176.597343,1.000000,-107.748276,111.361035,-0.243495,0.325294,-0.128729,-0.318799,-0.013566,1.15e-11
318,ptheta = 0,177.702093,1.116829,-100.003848,69.767842,0.073167,0.000000,-0.025897,-1.410154,-0.013955,3.89e-04
319,pphi = 0,177.923982,1.131381,-100.354187,68.135456,0.063217,-0.075131,0.000000,-1.421348,-0.013743,1.78e-04
320,pr = 0,178.582399,1.160043,-106.849602,86.531786,0.000000,-0.314320,0.080147,-0.792628,-0.015035,1.47e-03
321,beta = 0,178.960143,1.138948,-114.573547,112.995591,-0.098421,-0.413552,0.104033,0.000240,-0.014145,5.80e-04
322,collision,179.850421,1.000000,-128.825868,146.111201,-0.280229,-0.330652,0.027856,1.101030,-0.013566,1.35e-11
323,pphi = 0,180.116082,1.034395,-131.015027,147.046742,0.255249,-0.286110,0.000000,1.189757,-0.013954,3.88e-04
324,pr = 0,181.186155,1.199466,-138.235911,86.209594,0.000000,-0.057147,-0.161745,0.355791,-0.015961,2.40e-03
325,beta = 0,181.378502,1.190173,-138.765711,64.899882,-0.086256,-0.065319,-0.168045,0.000006,-0.015919,2.35e-03
326,collision,182.282455,1.000000,-144.196460,2.017181,-0.409427,-0.274634,-0.084111,-0.935821,-0.013566,1.43e-11
327,phi = 0,182.409909,1.018390,-144.953256,0.000000,0.390944,-0.295611,-0.073648,-0.948990,-0.013825,2.59e-04
328,pphi = 0,182.827653,1.148435,-152.014906,-7.582428,0.285049,-0.438459,-0.000000,-0.880459,-0.014539,9.73e-04
329,phi = 0,183.198413,1.257347,-160.794023,0.000000,0.198650,-0.540657,0.053047,-0.507654,-0.014221,6.56e-04
330,beta = 0,183.816585,1.326906,-169.257042,16.162449,0.118270,-0.579553,0.070356,0.000007,-0.013680,1.14e-04
331,theta = 0,184.237127,1.366371,0.000000,34.849066,0.041294,-0.553852,0.049773,0.608231,-0.011843,1.72e-03
332,pr = 0,184.717727,1.374355,174.644117,42.611882,0.000000,-0.498150,0.013290,0.884037,-0.014575,1.01e-03
333,pphi = 0,184.717727,1.373910,172.676057,43.326327,-0.010269,-0.477355,0.000000,0.948190,-0.014084,5.18e-04
334,phi = 0,185.972581,1.291215,158.684068,0.000000,-0.163331,-0.271297,-0.121538,0.564715,-0.014880,1.31e-03
335,beta = 0,186.504782,1.170327,154.200234,-39.389000,-0.339221,-0.210409,-0.144713,-0.000019,-0.014206,6.40e-04
336,collision,186.957871,1.000000,150.371793,-70.002573,-0.568607,-0.211862,-0.123651,-0.427614,-0.013566,1.49e-11
337,pphi = 0,188.303595,1.431115,137.084611,-109.179586,0.227223,-0.346476,0.000000,-0.721370,-0.013846,2.81e-04
338,beta = 0,189.868088,1.657171,125.447217,-89.646168,0.119368,-0.363333,0.037426,-0.000199,-0.013746,1.80e-04
339,pphi = 0,191.897174,1.796105,114.054376,-63.700817,0.034050,-0.229095,0.000000,0.881190,-0.013688,1.22e-04
340,pr = 0,192.822887,1.816643,110.276924,-74.643637,0.000000,-0.135790,-0.031267,0.848553,-0.013752,1.87e-04
341,beta = 0,194.670753,1.739772,107.782102,-129.540152,-0.090023,-0.025094,-0.060107,-0.000000,-0.013584,1.87e-05
342,phi = 0,196.558744,1.482753,106.486051,0.000000,-0.210653,-0.070590,-0.025477,2.319416,0.065340,7.89e-02
343,beta = 0,196.558744,1.508126,106.707265,-132.316816,-0.201023,-0.061087,-0.030339,-0.000012,-0.028651,1.51e-02
344,pphi = 0,197.095948,1.353963,104.988652,178.049201,-0.261219,-0.121870,0.000000,5.495914,-0.013760,1.95e-04
345,phi = 0,197.543772,1.211708,102.446188,0.000000,-0.330194,-0.176225,0.026965,2.508671,0.149353,1.63e-01
346,beta = 0,197.543772,1.181656,101.817383,-145.478684,-0.347163,-0.186387,0.032164,-0.000056,-0.029305,1.57e-02
347,collision,198.153094,1.000000,97.397566,-165.872557,-0.486206,-0.218016,0.052231,-0.136599,-0.013566,1.38e-11
348,beta = 0,198.281033,1.055488,95.977935,-162.194543,0.436620,-0.215440,0.053488,-0.000017,-0.013572,6.00e-06
349,beta = 0,199.332999,1.337260,89.945348,-141.420470,0.257866,-0.121594,0.025991,-5.606984,-0.013600,3.44e-05
350,pphi = 0,199.854617,1.479714,88.453182,-137.003119,0.202648,-0.044924,0.000000,-5.451796,-0.013708,1.42e-04
351,ptheta = 0,200.458399,1.562699,88.200982,-138.963536,0.174836,0.000000,-0.015421,-5.472829,-0.013673,1.08e-04
352,beta = 0,201.975271,1.789783,90.165661,-174.639556,0.083520,0.089262,-0.046165,0.084883,-0.013579,1.28e-05
353,phi = 0,202.486404,1.808759,90.577617,0.000000,0.071620,0.088361,-0.045792,3.111351,0.042399,5.60e-02
354,pr = 0,204.558517,1.875459,92.659922,136.046386,0.000000,0.012582,-0.019097,5.376976,-0.013786,2.21e-04
355,ptheta = 0,204.558517,1.875526,92.709414,133.593964,-0.005444,0.000000,-0.014726,5.331593,-0.013612,4.63e-05
356,pphi = 0,205.626925,1.865805,92.448159,130.876932,-0.021212,-0.042659,0.000000,5.297796,-0.013730,1.65e-04
357,beta = 0,207.104756,1.783174,89.358705,150.624610,-0.074419,-0.147060,0.035476,-0.479122,-0.013627,6.14e-05
358,beta = 0,208.000823,1.701917,86.742711,170.250479,-0.115157,-0.168562,0.041751,0.000025,-0.013722,1.56e-04
359,phi = 0,208.448857,1.665674,85.757646,0.000000,-0.131486,-0.167078,0.040562,-2.920267,0.057374,7.09e-02
360,beta = 0,208.448857,1.694251,86.511598,169.560578,-0.118839,-0.169451,0.041934,0.000002,-0.013605,3.92e-05
361,pphi = 0,209.808723,1.381993,80.800107,-159.586523,-0.241985,-0.070094,0.000000,-5.453075,-0.013648,8.23e-05
362,ptheta = 0,210.300396,1.243727,80.190338,-163.551060,-0.302487,0.000000,-0.028889,-5.491951,-0.013573,7.33e-06
363,collision,211.125579,1.000000,81.807032,-182.683569,-0.477396,0.099364,-0.073739,-5.906659,-0.013566,1.24e-11
364,phi = 0,211.125579,1.000000,81.807032,0.000000,0.007117,0.099364,-0.073739,-2.718229,0.188661,2.02e-01
365,beta = 0,211.125579,1.000000,81.807032,155.743074,0.420179,0.099364,-0.073739,0.000000,-0.051270,3.77e-02
366,beta = 0,211.567350,1.141633,83.692538,161.228274,0.349540,0.109659,-0.083070,0.000024,-0.013818,2.52e-04
367,ptheta = 0,212.744884,1.384451,86.008193,121.608459,0.180953,0.000000,-0.052156,-0.810784,-0.013611,4.50e-05
368,pphi = 0,213.797854,1.553771,83.378041,104.483918,0.110000,-0.163109,0.000000,-0.974287,-0.013893,3.27e-04
369,beta = 0,215.784444,1.684090,73.322406,132.421400,0.025524,-0.308084,0.039877,0.000489,-0.013957,3.92e-04
370,pr = 0,216.165973,1.691095,69.980712,144.280266,0.000000,-0.313131,0.036277,0.355707,-0.013834,2.68e-04
371,pphi = 0,217.778796,1.655401,62.156472,159.950313,-0.051683,-0.260450,0.000000,0.948857,-0.013820,2.54e-04
372,beta = 0,220.010467,1.327267,50.961192,82.621928,-0.284127,-0.155756,-0.094164,0.000052,-0.013905,3.40e-04
373,collision,220.872390,1.000000,43.633133,44.140184,-0.578039,-0.302347,-0.056442,-0.435981,-0.013566,1.21e-11
374,pphi = 0,221.831665,1.378658,28.591857,32.614379,0.288458,-0.471004,0.000000,-0.195850,-0.013591,2.51e-05
375,beta = 0,222.581079,1.501832,22.097540,33.573103,0.222717,-0.495982,0.005131,0.000004,-0.013570,4.14e-06
376,pphi = 0,222.895085,1.614733,15.220928,34.684295,0.166978,-0.500170,0.000000,0.204487,-0.013578,1.27e-05
377,theta = 0,224.868866,1.797750,0.000000,19.126833,0.066164,-0.459381,-0.033696,0.333826,-0.013690,1.24e-04
378,phi = 0,225.416344,1.833689,-6.421450,0.000000,0.021169,-0.439797,-0.045478,0.168290,-0.013721,1.56e-04
379,beta = 0,225.963822,1.837021,-10.899393,-16.399495,-0.012681,-0.431746,-0.048446,-0.000011,-0.013610,4.43e-05
380,pr = 0,225.963822,1.836662,-9.233620,-10.201815,0.000000,-0.434492,-0.047567,0.064207,-0.013875,3.09e-04
381,pphi = 0,229.060671,1.509974,-37.672608,-67.726121,-0.215728,-0.449512,0.000000,-0.156099,-0.013569,3.25e-06
382,beta = 0,229.630820,1.410609,-42.586995,-67.289124,-0.265249,-0.434064,0.002551,-0.000355,-0.013671,1.05e-04
383,pphi = 0,229.860398,1.311416,-47.054514,-66.918390,-0.319421,-0.408190,0.000000,0.146279,-0.013625,5.98e-05
384,collision,230.741303,1.000000,-58.047275,-72.581268,-0.551771,-0.260833,-0.035893,0.422073,-0.013566,1.12e-11
385,beta = 0,231.853628,1.390024,-64.496213,-110.842492,0.256814,-0.081798,-0.076123,-0.000019,-0.013731,1.65e-04
386,phi = 0,234.620234,1.737520,-70.483228,0.000000,0.065308,-0.173462,-0.006012,2.184289,0.028431,4.20e-02
387,beta = 0,234.620234,1.727627,-69.983783,-123.912431,0.069920,-0.164297,-0.010582,-0.000088,-0.030049,1.65e-02
388,pphi = 0,234.620234,1.750533,-71.140210,162.997508,0.059240,-0.185518,0.000000,5.057919,-0.004690,8.88e-03
389,phi = 0,235.135590,1.765012,-72.158335,-0.000000,0.051001,-0.200407,0.007444,2.258239,0.029799,4.34e-02
390,beta = 0,235.135590,1.774660,-72.855644,-131.189782,0.045412,-0.210426,0.012454,-0.000135,-0.024645,1.11e-02
391,pr = 0,236.551305,1.805918,-78.424635,-159.231291,0.000000,-0.248018,0.034426,-0.228339,-0.013824,2.59e-04
392,beta = 0,237.023210,1.802682,-80.176419,-151.090659,-0.015403,-0.245812,0.035728,-0.000272,-0.013869,3.03e-04
393,pphi = 0,239.274492,1.677519,-88.309975,-121.661319,-0.094967,-0.123938,0.000000,0.929764,-0.013903,3.37e-04
394,beta = 0,240.227519,1.590902,-89.806399,-126.844483,-0.125956,-0.049814,-0.024462,0.917602,-0.013741,1.75e-04
395,ptheta = 0,240.581414,1.521316,-90.096140,-136.219159,-0.153953,0.000000,-0.041070,-5.514032,-0.013726,1.61e-04
396,beta = 0,240.935308,1.418010,-89.670476,-153.035117,-0.204263,0.053526,-0.058891,0.453373,-0.013636,7.02e-05
397,phi = 0,241.703294,1.246216,-88.061620,0.000000,-0.308361,0.081021,-0.067130,3.040177,0.158006,1.72e-01
398,collision,242.451491,1.000000,-86.383588,160.031872,-0.492842,0.016991,-0.042124,5.745820,-0.013566,1.06e-11
399,ptheta = 0,242.609215,1.036302,-86.360580,158.370752,0.463037,-0.000000,-0.035773,5.715633,-0.013440,1.26e-04
400,pphi = 0,243.253812,1.253242,-87.582244,153.156283,0.327608,-0.097921,0.000000,5.688230,-0.013595,2.92e-05
401,beta = 0,243.716796,1.427601,-90.106619,157.242595,0.249361,-0.157737,0.020782,-0.391609,-0.013593,2.73e-05
402,beta = 0,244.656738,1.597475,-93.586700,169.271117,0.182682,-0.184493,0.028521,0.000058,-0.013700,1.34e-04
403,phi = 0,245.482934,1.719052,-96.496745,0.000000,0.138396,-0.177005,0.023589,-2.804267,0.049208,6.28e-02
404,beta = 0,245.482934,1.691575,-95.812217,162.681543,0.148027,-0.181745,0.025900,0.000017,-0.014877,1.31e-03
405,pphi = 0,246.936205,1.880267,-100.504722,-168.382550,0.084089,-0.124182,0.000000,-5.541954,-0.013678,1.12e-04
406,phi = 0,248.642301,1.978520,-102.782197,0.000000,0.041800,-0.068246,-0.025604,-2.492545,0.023106,3.67e-02
407,beta = 0,248.642301,1.989355,-103.038483,142.110813,0.034751,-0.061138,-0.029173,0.000010,-0.017397,3.83e-03
408,pr = 0,249.799367,2.009879,-103.891944,152.382660,0.000000,-0.046803,-0.039483,0.219806,-0.013631,6.54e-05
409,beta = 0,250.377899,2.004297,-104.295097,138.701218,-0.019336,-0.050693,-0.040949,0.000004,-0.013622,5.66e-05
410,pphi = 0,253.670944,1.752738,-110.414162,88.034615,-0.134713,-0.207576,0.000000,-0.608925,-0.013576,1.08e-05
411,beta = 0,255.300121,1.466452,-119.779019,101.380253,-0.243069,-0.318586,0.024209,0.000220,-0.013644,7.80e-05
412,pphi = 0,256.172212,1.194471,-129.254143,110.076867,-0.391183,-0.329946,0.000000,0.486413,-0.013602,3.63e-05
413,collision,256.766654,1.000000,-135.557123,105.558979,-0.549761,-0.292466,-0.044010,0.610763,-0.013566,9.20e-12
414,beta = 0,257.877681,1.359534,-146.061968,52.538144,0.209079,-0.252978,-0.111959,0.000064,-0.014272,7.06e-04
415,phi = 0,258.962295,1.471876,-153.558039,0.000000,0.054271,-0.341454,-0.078777,-0.705215,-0.014034,4.68e-04
416,pr = 0,259.583927,1.487351,-159.802699,-20.587278,0.000000,-0.423373,-0.034619,-0.893729,-0.014061,4.96e-04
417,pphi = 0,259.847587,1.480625,-165.207163,-25.145031,-0.029275,-0.483236,0.000000,-0.828327,-0.014025,4.60e-04
418,theta = 0,260.891880,1.411247,0.000000,-7.652702,-0.122343,-0.570776,0.052336,-0.133565,-0.014571,1.01e-03
419,phi = 0,261.125007,1.376240,176.165243,0.000000,-0.157831,-0.570870,0.052878,0.100431,-0.014553,9.88e-04
420,beta = 0,261.125007,1.391996,177.917126,-3.125327,-0.142640,-0.573101,0.053967,-0.000012,-0.014035,4.69e-04
421,pphi = 0,261.981903,1.202259,161.819743,15.504526,-0.293670,-0.475695,0.000000,0.750659,-0.013648,8.26e-05
422,collision,262.510384,1.000000,151.662559,2.080875,-0.469624,-0.301244,-0.093527,0.794280,-0.013566,8.70e-12
423,phi = 0,262.601637,1.016430,151.079310,0.000000,0.450316,-0.286490,-0.100921,0.774290,-0.014034,4.69e-04
424,beta = 0,263.332267,1.209827,145.177942,-54.000580,0.152478,-0.136731,-0.161379,-0.000020,-0.015383,1.82e-03
425,pr = 0,263.726081,1.242066,142.915153,-93.867494,0.000000,-0.141357,-0.140269,-0.629699,-0.015047,1.48e-03
426,pphi = 0,264.805579,1.138048,133.309879,-139.661962,-0.167607,-0.342209,0.000000,-1.134991,-0.014871,1.30e-03
427,collision,265.517964,1.000000,120.532335,-122.987621,-0.305701,-0.457895,0.088178,-0.405453,-0.013566,8.77e-12
428,beta = 0,265.804754,1.056160,115.282017,-111.391926,0.227707,-0.444848,0.096165,-0.000749,-0.015100,1.53e-03
429,pphi = 0,266.932466,1.187786,99.522044,-73.512554,0.054648,-0.122136,0.000000,1.368688,-0.013988,4.22e-04
430,ptheta = 0,267.436445,1.206618,98.557998,-78.860085,0.034736,0.000000,-0.041337,1.323511,-0.014834,1.27e-03
431,pr = 0,267.905368,1.214812,99.468842,-93.198994,0.000000,0.113513,-0.078734,1.027740,-0.014592,1.03e-03
432,beta = 0,268.542907,1.171133,105.154336,-136.418607,-0.136394,0.250237,-0.115548,-0.000285,-0.015015,1.45e-03
433,collision,269.434270,1.000000,113.202326,-177.192923,-0.333893,0.161252,-0.055692,-1.064679,-0.013566,9.19e-12
434,phi = 0,269.619270,1.038541,114.105111,0.000000,0.306722,0.119935,-0.034894,1.990913,0.134131,1.48e-01
435,beta = 0,269.619270,1.026155,113.847139,-114.675540,0.314784,0.133459,-0.041642,-0.000029,-0.121630,1.08e-01
436,pphi = 0,269.920251,1.102641,115.072341,177.577873,0.269888,0.049331,0.000000,5.051128,-0.013825,2.59e-04
437,phi = 0,270.086590,1.159626,115.232369,0.000000,0.241313,-0.011394,0.029998,1.945394,0.082276,9.58e-02
