n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
38,ptheta = 0,24.907392,1.310469,-71.731781,174.394051,-0.219895,0.000000,-0.039622,5.282986,-0.013490,4.24e-04
39,pphi = 0,25.323587,1.194546,-72.460058,168.734576,-0.272847,-0.085867,0.000000,5.216726,-0.013492,4.27e-04
40,collision,25.988897,1.000000,-76.947212,179.407884,-0.400045,-0.226256,0.065329,5.610867,-0.013066,1.80e-12
41,phi = 0,26.044053,1.012985,-77.378749,0.000000,0.388067,-0.233118,0.068774,2.500261,0.262800,2.76e-01
42,beta = 0,26.044053,1.019862,-77.609510,-143.890250,0.381722,-0.236663,0.070564,-0.000009,-0.042941,2.99e-02
43,beta = 0,26.487508,1.151875,-82.815216,-158.671455,0.257760,-0.262132,0.088234,-0.000117,-0.013540,4.75e-04
44,beta = 0,27.583406,1.313320,-90.026073,-120.213529,0.118975,-0.130194,0.048236,-5.238349,-0.013314,2.48e-04
45,ptheta = 0,28.133775,1.381544,-91.437541,-109.958551,0.083686,0.000000,0.004554,-4.985493,-0.013459,3.93e-04
46,pphi = 0,28.470502,1.387855,-91.452000,-109.678719,0.080874,0.013550,-0.000000,-4.979853,-0.013175,1.10e-04
47,beta = 0,29.191368,1.448324,-88.757594,-125.586340,0.036723,0.170256,-0.052353,0.884666,-0.013492,4.27e-04
48,pr = 0,29.800680,1.457645,-86.071784,-143.175161,0.000000,0.222332,-0.068790,0.437672,-0.013790,7.25e-04
49,beta = 0,30.105950,1.450440,-83.421178,-160.438217,-0.037633,0.243517,-0.073987,-0.000099,-0.013512,4.47e-04
50,phi = 0,30.691414,1.419770,-80.106406,0.000000,-0.084464,0.232267,-0.066256,2.633289,0.091977,1.05e-01
51,beta = 0,30.691414,1.430164,-80.920584,-153.199121,-0.073196,0.239795,-0.069970,-0.000052,-0.017851,4.79e-03
52,pphi = 0,31.774021,1.274432,-74.291195,154.656785,-0.168673,0.077396,0.000000,5.054298,-0.013749,6.83e-04
53,ptheta = 0,32.258078,1.209845,-73.745878,157.629706,-0.195997,0.000000,0.032305,5.081160,-0.013277,2.11e-04
54,phi = 0,32.797361,1.039975,-76.364598,0.000000,-0.327663,-0.154151,0.102392,2.451905,0.240559,2.54e-01
55,beta = 0,32.797361,1.019456,-76.880547,-141.891078,-0.349924,-0.165136,0.108220,-0.000038,-0.036124,2.31e-02
56,collision,33.085574,1.000000,-77.389347,-168.624766,-0.372677,-0.172901,0.112767,-0.442288,-0.013066,8.53e-13
57,beta = 0,33.402978,1.083979,-79.904218,-150.309255,0.265874,-0.177024,0.121650,-0.000104,-0.014079,1.01e-03
58,ptheta = 0,34.396794,1.219405,-83.868119,-98.293258,0.076917,0.000000,0.070895,1.107384,-0.013696,6.31e-04
59,pphi = 0,35.193503,1.259374,-80.485859,-81.480883,0.026401,0.214510,0.000000,1.230007,-0.014155,1.09e-03
60,pr = 0,35.688956,1.266168,-75.966082,-86.339273,0.000000,0.325240,-0.036205,0.926171,-0.013967,9.02e-04
61,beta = 0,36.375736,1.236497,-64.802181,-111.582547,-0.088812,0.454838,-0.069245,-0.000705,-0.013964,8.99e-04
62,pphi = 0,37.368838,1.094319,-48.436020,-135.478900,-0.233724,0.388587,0.000000,-1.005750,-0.013377,3.11e-04
63,collision,37.788151,1.000000,-42.207006,-128.868265,-0.308763,0.284243,0.070750,-1.086777,-0.013066,5.17e-13
64,beta = 0,38.728606,1.128283,-33.983084,-52.610161,-0.059705,0.155742,0.187916,-0.000021,-0.015200,2.13e-03
65,pr = 0,38.728606,1.132439,-34.770555,-65.125689,0.000000,0.148072,0.186130,-0.195683,-0.014001,9.35e-04
66,phi = 0,39.401004,1.022092,-28.595506,0.000000,-0.341932,0.283780,0.137423,0.765180,-0.013483,4.17e-04
67,collision,39.470208,1.000000,-27.574724,4.707652,-0.374671,0.309234,0.124518,0.818844,-0.013066,8.08e-13
68,pphi = 0,40.236942,1.174901,-14.128030,26.252005,0.193700,0.531472,0.000000,0.829958,-0.014507,1.44e-03
69,theta = 0,40.834564,1.262592,-0.000000,13.329748,0.085147,0.630853,-0.060277,0.232648,-0.014533,1.47e-03
70,beta = 0,41.036799,1.275483,4.307187,6.466232,0.050459,0.635387,-0.063885,0.000042,-0.014542,1.48e-03
71,phi = 0,41.235624,1.281729,8.288268,0.000000,0.019092,0.628583,-0.060891,-0.217367,-0.014393,1.33e-03
72,pr = 0,41.434449,1.283528,10.779211,-3.957548,0.000000,0.620251,-0.056672,-0.352111,-0.013195,1.29e-04
73,pphi = 0,41.861286,1.257735,23.148849,-15.056119,-0.078432,0.516499,0.000000,-0.877405,-0.013288,2.23e-04
74,phi = 0,42.575414,1.184952,33.571268,0.000000,-0.161740,0.359333,0.083248,-0.906333,-0.014742,1.68e-03
75,collision,43.318207,1.000000,41.884184,50.506402,-0.440987,0.158535,0.166838,-0.271016,-0.013066,1.69e-12
76,beta = 0,43.527642,1.067997,43.222641,68.392388,0.318111,0.123389,0.172725,0.000013,-0.013872,8.07e-04
77,pr = 0,44.566434,1.182507,48.960454,143.448483,0.000000,0.209833,0.084026,1.127757,-0.014389,1.32e-03
78,pphi = 0,45.201632,1.163801,55.979595,158.011414,-0.055863,0.350003,0.000000,1.143261,-0.014265,1.20e-03
79,beta = 0,45.974983,1.062068,73.475064,132.818119,-0.201049,0.451609,-0.078361,0.000468,-0.013770,7.04e-04
80,collision,46.501384,1.000000,79.542070,121.492686,-0.276281,0.399951,-0.068339,-0.484980,-0.013066,1.31e-12
81,pphi = 0,47.253692,1.137687,89.072537,108.687024,0.170743,0.182480,0.000000,-1.196093,-0.014001,9.35e-04
82,beta = 0,47.458128,1.160925,90.084255,109.156926,0.159264,0.138822,0.014504,5.042329,-0.013628,5.62e-04
83,ptheta = 0,47.883447,1.232395,91.464494,120.680680,0.117566,0.000000,0.061136,5.171220,-0.013877,8.11e-04
84,beta = 0,48.642708,1.289139,89.230819,161.848785,0.008933,-0.133193,0.106015,-0.276529,-0.013286,2.20e-04
85,beta = 0,48.900721,1.286547,88.233778,174.705464,-0.026559,-0.139621,0.107774,0.000014,-0.014059,9.94e-04
86,pr = 0,48.900721,1.288840,88.981528,165.098490,0.000000,-0.135429,0.106677,-0.206765,-0.013806,7.41e-04
87,phi = 0,49.158734,1.277730,87.301460,0.000000,-0.059917,-0.134753,0.105544,-3.000505,0.142419,1.55e-01
88,beta = 0,49.158734,1.285442,87.924543,173.779154,-0.037549,-0.141090,0.108134,0.000002,-0.013429,3.63e-04
89,ptheta = 0,49.874223,1.173368,84.719771,-131.788614,-0.184046,0.000000,0.056245,-5.166805,-0.013102,3.64e-05
90,pphi = 0,50.427890,1.065666,86.586225,-123.400628,-0.242058,0.161148,0.000000,-5.117015,-0.013774,7.08e-04
91,collision,50.896960,1.000000,89.387651,-125.601968,-0.282896,0.260229,-0.033785,-5.301700,-0.013066,9.97e-13
92,beta = 0,50.942091,1.011064,89.993116,-126.439223,0.274541,0.276121,-0.039101,-5.348013,-0.013111,4.58e-05
93,beta = 0,51.638128,1.137111,100.589673,-148.966557,0.147386,0.406118,-0.076616,-0.001010,-0.014969,1.90e-03
94,pphi = 0,52.771088,1.211048,116.622658,-178.421841,0.018544,0.276186,0.000000,-1.223763,-0.014222,1.16e-03
95,pr = 0,53.014663,1.214189,119.690099,-174.915067,0.000000,0.201868,0.037867,-1.280307,-0.014147,1.08e-03
96,beta = 0,54.294949,1.075023,124.228499,-92.085344,-0.312319,0.042971,0.157292,-0.000003,-0.014019,9.54e-04
97,collision,54.678184,1.000000,124.884292,-73.739459,-0.432233,0.085227,0.151135,0.297099,-0.013066,1.86e-12
98,pphi = 0,56.109912,1.290440,140.979213,-11.514310,0.098130,0.468900,0.000000,0.865053,-0.013507,4.41e-04
99,beta = 0,57.078234,1.334668,158.768130,-32.226775,-0.018312,0.606554,-0.057414,-0.000030,-0.013213,1.47e-04
100,pr = 0,57.078234,1.335174,156.263484,-28.027349,0.000000,0.598412,-0.055536,0.141532,-0.014088,1.02e-03
101,theta = 0,58.166078,1.248154,0.000000,-51.033056,-0.152362,0.521908,0.011312,-0.890695,-0.008135,4.93e-03
102,pphi = 0,58.166078,1.261560,143.483088,-51.592456,-0.140763,0.538644,0.000000,0.091446,-0.040623,2.76e-02
103,collision,59.206699,1.000000,-164.755192,-4.930911,-0.455569,0.277690,0.162088,-0.487566,-0.013066,1.07e-12
104,phi = 0,59.323960,1.021748,-163.997274,0.000000,0.416932,0.264526,0.168744,-0.421728,-0.014071,1.00e-03
105,beta = 0,59.569657,1.112176,-160.593651,29.396714,0.228331,0.222158,0.185357,0.000013,-0.014251,1.19e-03
106,pr = 0,60.049051,1.163253,-155.740303,77.943549,0.000000,0.250704,0.149970,0.715326,-0.013716,6.51e-04
107,pphi = 0,61.005548,1.074877,-142.222850,116.955646,-0.176811,0.456251,0.000000,1.012223,-0.014866,1.80e-03
108,collision,61.450931,1.000000,-132.872428,110.623172,-0.260131,0.535670,-0.063475,0.614171,-0.013066,1.04e-13
109,beta = 0,61.852241,1.069283,-122.923964,94.804325,0.148987,0.531847,-0.086525,0.000941,-0.015000,1.93e-03
110,pr = 0,62.745679,1.121383,-104.782517,65.319109,0.000000,0.257372,-0.004695,-1.257940,-0.013322,2.57e-04
111,pphi = 0,62.941314,1.121277,-104.367209,65.359627,-0.002212,0.243869,0.000000,-1.276663,-0.013652,5.86e-04
112,ptheta = 0,63.611176,1.104998,-100.564869,81.792532,-0.054306,0.000000,0.083483,-1.172618,-0.013932,8.66e-04
113,collision,64.456786,1.000000,-105.344055,133.799515,-0.274780,-0.222027,0.146799,-0.036632,-0.013066,9.77e-13
114,beta = 0,64.511288,1.004756,-105.570753,135.298652,0.266008,-0.224121,0.146812,0.000013,-0.013175,1.10e-04
115,phi = 0,65.127552,1.091270,-111.670205,0.000000,0.075114,-0.166966,0.103170,-2.091880,0.143532,1.57e-01
116,beta = 0,65.127552,1.086608,-111.159701,121.100611,0.087887,-0.182826,0.111287,0.000085,-0.073266,6.02e-02
117,ptheta = 0,65.692148,1.112113,-113.941098,-162.402287,0.015026,0.000000,0.025154,-4.832054,-0.014405,1.34e-03
118,pphi = 0,65.896103,1.114053,-113.714172,-161.178965,0.007850,0.056843,0.000000,-4.819981,-0.014442,1.38e-03
119,pr = 0,66.105817,1.114832,-113.007395,-162.456493,0.000000,0.116115,-0.026195,-4.871378,-0.014142,1.08e-03
120,phi = 0,66.525246,1.104915,-108.758009,0.000000,-0.050631,0.253985,-0.089787,-2.217560,0.153235,1.66e-01
121,beta = 0,66.525246,1.101072,-107.826803,129.439063,-0.064197,0.271962,-0.098672,0.000235,-0.060075,4.70e-02
122,beta = 0,67.051762,1.045683,-101.180533,147.280905,-0.191856,0.304847,-0.124245,0.000533,-0.015681,2.62e-03
123,collision,67.402896,1.000000,-97.896442,132.792664,-0.268529,0.273588,-0.118488,-0.415512,-0.013066,3.79e-12
124,ptheta = 0,68.344795,1.139277,-92.084502,97.038842,0.117240,0.000000,-0.031298,-1.338897,-0.014184,1.12e-03
125,pphi = 0,68.564386,1.171371,-92.652924,94.316672,0.100622,-0.094380,0.000000,-1.356747,-0.013789,7.24e-04
126,pr = 0,69.747706,1.237502,-102.895142,124.360031,0.000000,-0.356855,0.082103,-0.316648,-0.014317,1.25e-03
127,beta = 0,69.965698,1.234059,-105.837484,134.636365,-0.032904,-0.377533,0.085228,0.000742,-0.014435,1.37e-03
128,pphi = 0,71.009360,1.113974,-120.737315,169.193049,-0.178266,-0.247647,0.000000,1.219490,-0.014811,1.75e-03
129,collision,71.668338,1.000000,-125.201059,155.450312,-0.262529,-0.070961,-0.098268,1.140112,-0.013066,2.87e-12
130,ptheta = 0,71.927208,1.055673,-125.639573,137.785315,0.178850,0.000000,-0.144059,0.847077,-0.013518,4.53e-04
131,beta = 0,72.409635,1.092045,-125.073270,90.382698,-0.040400,0.020496,-0.182411,0.000000,-0.013196,1.31e-04
132,pr = 0,72.409635,1.092065,-125.184591,98.997241,0.000000,0.026396,-0.180145,0.154245,-0.016096,3.03e-03
133,ptheta = 0,72.600683,1.082685,-125.051259,79.308101,-0.093731,0.000000,-0.179016,-0.194058,-0.017128,4.06e-03
134,collision,73.211593,1.000000,-126.371246,39.330261,-0.299755,-0.139938,-0.134626,-0.845978,-0.013066,3.85e-12
135,pphi = 0,74.130270,1.155210,-137.937838,10.003449,0.130376,-0.445055,0.000000,-0.983369,-0.014892,1.83e-03
136,beta = 0,74.934420,1.212014,-157.359131,34.433102,-0.016986,-0.624587,0.076280,0.000212,-0.014492,1.43e-03
137,pr = 0,74.934420,1.212481,-155.428549,30.944799,0.000000,-0.618598,0.075264,-0.113518,-0.014864,1.80e-03
138,theta = 0,75.851115,1.120285,0.000000,56.764123,-0.185845,-0.510106,-0.014711,0.990721,-0.007923,5.14e-03
139,pphi = 0,75.851115,1.134361,-146.618925,57.389592,-0.172338,-0.531989,0.000000,0.100774,-0.074933,6.19e-02
140,collision,76.419570,1.000000,170.689725,37.681999,-0.325948,-0.334931,-0.128357,0.901957,-0.013066,4.41e-12
141,phi = 0,76.822604,1.085919,165.222767,0.000000,0.109300,-0.216243,-0.197489,0.389048,-0.014096,1.03e-03
142,beta = 0,77.128488,1.093559,163.132959,-25.488276,-0.028089,-0.190529,-0.207111,-0.000017,-0.016665,3.60e-03
143,pr = 0,77.128488,1.095401,163.525317,-20.304737,0.000000,-0.192254,-0.207550,0.079956,-0.014265,1.20e-03
144,collision,77.720536,1.000000,157.854373,-80.238378,-0.344333,-0.248140,-0.150588,-0.813158,-0.013066,4.17e-12
145,pphi = 0,78.568667,1.169078,144.821631,-110.673406,0.149410,-0.453641,0.000000,-0.978800,-0.014440,1.37e-03
146,beta = 0,79.559742,1.246956,127.127918,-86.345625,0.015885,-0.514357,0.070917,-0.000538,-0.014013,9.48e-04
147,pr = 0,79.559742,1.247597,125.253685,-82.280711,0.000000,-0.503920,0.069959,0.135101,-0.014212,1.15e-03
148,pphi = 0,80.708292,1.186302,110.010953,-58.421357,-0.109828,-0.282834,0.000000,1.143175,-0.013674,6.08e-04
149,ptheta = 0,81.478781,1.064226,104.675454,-80.769050,-0.206043,0.000000,-0.097904,0.993286,-0.013286,2.20e-04
150,collision,81.798382,1.000000,105.413077,-98.055336,-0.289827,0.104306,-0.130188,0.657291,-0.013066,3.05e-12
151,beta = 0,82.323292,1.077085,108.409108,-127.945367,0.139610,0.192444,-0.149886,-0.000083,-0.013996,9.30e-04
152,pr = 0,82.681615,1.103557,112.265894,-161.852757,0.000000,0.175133,-0.126546,-0.758025,-0.015057,1.99e-03
153,phi = 0,83.061856,1.087253,114.661134,0.000000,-0.075046,0.080211,-0.076757,1.968365,0.096942,1.10e-01
154,beta = 0,83.061856,1.092172,114.404053,-113.376678,-0.066578,0.100609,-0.086614,-0.000029,-0.113346,1.00e-01
155,ptheta = 0,83.263693,1.066590,115.141606,167.625460,-0.098797,0.000000,-0.039071,4.874647,-0.015037,1.97e-03
156,pphi = 0,83.465529,1.042765,114.663794,164.976583,-0.113515,-0.085910,0.000000,4.847643,-0.014619,1.55e-03
157,collision,84.020410,1.000000,111.846189,170.667096,-0.145131,-0.223276,0.062629,5.063162,-0.013066,2.05e-12
158,phi = 0,84.381812,1.032651,107.561903,0.000000,0.085608,-0.311435,0.105773,2.270767,0.215095,2.28e-01
159,beta = 0,84.381812,1.037974,106.534791,-132.778603,0.069851,-0.325582,0.113213,-0.000228,-0.050438,3.74e-02
160,beta = 0,84.704825,1.044642,100.754750,-148.458593,-0.031332,-0.343864,0.130252,-0.000250,-0.014151,1.09e-03
161,pr = 0,84.704825,1.045635,102.471525,-155.474917,0.000000,-0.346112,0.128271,-0.206097,-0.015304,2.24e-03
162,collision,85.429054,1.000000,93.555481,-118.130149,-0.167821,-0.234692,0.100277,0.894142,-0.013066,3.01e-12
163,ptheta = 0,86.071143,1.067774,90.100450,-98.799666,0.094852,0.000000,0.022755,1.411954,-0.014567,1.50e-03
164,pphi = 0,86.276955,1.083242,90.393275,-97.716958,0.085538,0.068299,0.000000,1.415519,-0.014634,1.57e-03
165,pr = 0,87.121932,1.127591,98.755759,-121.183970,0.000000,0.344379,-0.089193,0.574904,-0.014482,1.42e-03
166,beta = 0,87.490181,1.117653,104.200334,-138.973793,-0.067750,0.396397,-0.100751,-0.000308,-0.013764,6.98e-04
167,collision,88.342736,1.000000,118.206305,-172.101773,-0.232493,0.282024,-0.025315,-1.174890,-0.013066,6.14e-12
168,pphi = 0,88.508947,1.028586,120.023278,-172.846567,0.213830,0.233985,0.000000,-1.256690,-0.013881,8.15e-04
169,ptheta = 0,89.410711,1.159743,124.294284,-136.123593,0.066180,0.000000,0.134049,-0.770940,-0.015048,1.98e-03
170,pr = 0,89.610615,1.167398,124.193312,-118.194660,0.000000,-0.019017,0.152528,-0.454452,-0.014898,1.83e-03
171,beta = 0,90.010424,1.153783,123.984664,-92.579984,-0.102559,-0.009777,0.162033,-0.000000,-0.014468,1.40e-03
172,ptheta = 0,90.010424,1.145053,123.981602,-86.389495,-0.129246,0.000000,0.160823,0.108153,-0.015936,2.87e-03
173,collision,90.744830,1.000000,126.099042,-38.482714,-0.372762,0.175054,0.105508,0.870160,-0.013066,7.54e-12
174,pphi = 0,91.603694,1.192427,136.047080,-19.168219,0.214300,0.424052,0.000000,0.881760,-0.013701,6.35e-04
175,beta = 0,92.484838,1.329405,153.301621,-40.828841,0.076226,0.579636,-0.060756,-0.000274,-0.014280,1.21e-03
176,pr = 0,93.139115,1.350585,163.801507,-58.369911,0.000000,0.566125,-0.039078,-0.591790,-0.013482,4.16e-04
177,pphi = 0,93.643419,1.341401,171.181272,-63.599949,-0.041649,0.513814,0.000000,-0.878696,-0.013123,5.69e-05
178,theta = 0,94.142615,1.293837,-0.000000,-49.494837,-0.109947,0.403618,0.075066,-0.863848,-0.017085,4.02e-03
179,phi = 0,94.886097,1.148486,-169.548957,0.000000,-0.324408,0.281542,0.150270,-0.274373,-0.013607,5.41e-04
180,beta = 0,95.011039,1.062040,-166.705729,20.032393,-0.457485,0.261932,0.157704,0.000005,-0.013277,2.11e-04
181,collision,95.315274,1.000000,-164.978712,31.163738,-0.555663,0.259204,0.155061,0.148362,-0.013066,6.24e-12
182,pphi = 0,97.076289,1.400301,-144.883557,101.754763,0.123799,0.442796,0.000000,0.824941,-0.013772,7.06e-04
183,beta = 0,98.165606,1.489370,-129.920145,80.968384,0.027479,0.473308,-0.046674,0.000479,-0.013661,5.95e-04
184,pr = 0,98.469059,1.494255,-125.821761,71.970964,0.000000,0.449712,-0.043241,-0.295277,-0.013416,3.50e-04
185,pphi = 0,99.784173,1.458430,-115.150717,57.178717,-0.062561,0.315520,0.000000,-0.950709,-0.013409,3.43e-04
186,ptheta = 0,101.362469,1.227095,-106.633888,112.379039,-0.243259,0.000000,0.101434,-0.351303,-0.013499,4.34e-04
187,beta = 0,101.735806,1.135643,-106.920666,131.762025,-0.333038,-0.039121,0.107463,0.000008,-0.013645,5.79e-04
188,collision,102.160694,1.000000,-107.724584,152.369247,-0.474772,-0.046248,0.096961,0.395869,-0.013066,5.90e-12
189,ptheta = 0,102.581976,1.153180,-108.221946,170.364406,0.338494,0.000000,0.065722,0.732129,-0.013041,2.51e-05
190,phi = 0,102.941122,1.244467,-107.955265,0.000000,0.282530,0.044732,0.042149,-2.253166,0.111263,1.24e-01
191,beta = 0,102.941122,1.224901,-108.069887,128.804375,0.292905,0.034293,0.047395,0.000004,-0.048426,3.54e-02
192,pphi = 0,103.632732,1.403977,-106.057825,-173.251492,0.212873,0.132423,0.000000,-5.362798,-0.013330,2.64e-04
193,phi = 0,104.512228,1.559364,-102.258390,0.000000,0.153326,0.202270,-0.033505,-2.517712,0.063791,7.69e-02
194,beta = 0,104.512228,1.579497,-101.631530,145.994938,0.144899,0.208815,-0.036895,0.000050,-0.018757,5.69e-03
195,beta = 0,105.262604,1.673143,-98.021001,156.240230,0.098739,0.218109,-0.045057,0.000011,-0.013086,2.03e-05
196,pphi = 0,107.945488,1.789021,-90.637515,117.167644,0.009444,0.070961,0.000000,-1.063254,-0.013318,2.53e-04
197,pr = 0,108.435118,1.790943,-90.232683,118.423587,0.000000,0.039407,0.010477,-1.062528,-0.013329,2.64e-04
198,ptheta = 0,108.924748,1.787572,-90.049026,123.587099,-0.013134,0.000000,0.023599,-0.982024,-0.013333,2.67e-04
199,beta = 0,110.722747,1.688311,-92.294966,173.122540,-0.098253,-0.096748,0.054996,0.000002,-0.013125,5.93e-05
200,phi = 0,111.132117,1.663700,-92.736448,0.000000,-0.112144,-0.094839,0.053985,-2.998529,0.058430,7.15e-02
201,beta = 0,111.132117,1.686538,-92.332458,173.010339,-0.099397,-0.097032,0.055067,0.000000,-0.013072,5.96e-06
202,ptheta = 0,112.492774,1.426680,-94.790199,-145.177294,-0.214206,-0.000000,0.018301,-5.425753,-0.013332,2.66e-04
203,pphi = 0,113.001168,1.340499,-94.537206,-142.913276,-0.246940,0.050511,0.000000,-5.399313,-0.013089,2.29e-05
204,beta = 0,113.745769,1.037166,-89.198537,-158.685258,-0.425401,0.214007,-0.057490,0.330053,-0.013066,5.96e-07
205,collision,114.015507,1.000000,-88.178561,-161.550278,-0.458963,0.225968,-0.061201,0.226702,-0.013066,4.90e-12
206,beta = 0,114.322795,1.074882,-85.978706,-167.976821,0.391839,0.238848,-0.064175,-0.000026,-0.013141,7.57e-05
207,phi = 0,114.663279,1.203271,-82.051204,0.000000,0.295560,0.224209,-0.054847,2.730538,0.166257,1.79e-01
208,beta = 0,114.663279,1.179431,-82.770283,-158.535711,0.311208,0.231010,-0.058168,-0.000030,-0.019446,6.38e-03
209,pphi = 0,115.718144,1.442848,-76.279665,161.997634,0.180413,0.099320,0.000000,5.275276,-0.013367,3.01e-04
210,ptheta = 0,116.685664,1.598889,-75.054929,175.706535,0.122396,0.000000,0.043861,5.457055,-0.013157,9.09e-05
211,phi = 0,117.032993,1.621209,-75.095651,0.000000,0.110901,-0.011611,0.049659,2.392294,0.049857,6.29e-02
212,beta = 0,117.032993,1.636324,-75.131558,-137.164189,0.102914,-0.019313,0.053554,-0.000000,-0.021923,8.86e-03
213,beta = 0,118.142489,1.707610,-75.776242,-138.893313,0.039189,-0.031563,0.066329,-0.000005,-0.013441,3.75e-04
214,pr = 0,118.998180,1.720296,-76.033163,-114.721272,0.000000,-0.004723,0.061390,0.433975,-0.013346,2.80e-04
215,ptheta = 0,118.998180,1.719791,-76.029281,-112.254551,-0.003892,0.000000,0.060136,0.476844,-0.013464,3.98e-04
216,pphi = 0,120.914039,1.619302,-72.311871,-72.805487,-0.086510,0.190234,-0.000000,0.994413,-0.013531,4.65e-04
217,beta = 0,122.530995,1.394885,-60.086765,-101.095496,-0.203130,0.368742,-0.049447,-0.000280,-0.013349,2.83e-04
218,pphi = 0,123.554493,1.130034,-47.487786,-119.983093,-0.371710,0.341296,0.000000,-0.765961,-0.013453,3.87e-04
