n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,theta = 0,406.633554,1.708415,0.000000,36.315263,-0.046859,-0.297057,-0.066453,0.633821,-0.015570,2.18e-04
438,phi = 0,407.306565,1.641653,176.124317,0.000000,-0.126551,-0.265279,-0.086859,0.101504,-0.016040,2.52e-04
439,beta = 0,407.643071,1.621642,175.310657,-7.038411,-0.144372,-0.264433,-0.086986,-0.000008,-0.016419,6.31e-04
440,pphi = 0,409.162022,1.181292,161.196790,-62.217386,-0.437982,-0.372448,0.000000,-0.589092,-0.015828,3.98e-05
441,collision,409.593039,1.000000,154.471011,-58.343534,-0.605900,-0.411405,0.039356,-0.338313,-0.015788,8.06e-12
442,beta = 0,409.926249,1.165140,148.021058,-49.318014,0.440518,-0.404680,0.053085,-0.000031,-0.015831,4.28e-05
443,pphi = 0,411.254220,1.536031,135.200759,-27.989147,0.218702,-0.249591,-0.000000,0.754242,-0.015988,2.00e-04
444,beta = 0,413.558333,1.860759,128.420249,-83.806764,0.062275,-0.071628,-0.062292,-0.000005,-0.015925,1.37e-04
445,pr = 0,414.829553,1.894878,127.152750,-122.527282,0.000000,-0.071079,-0.048684,-0.632874,-0.016031,2.43e-04
446,pphi = 0,416.684348,1.838114,124.227618,-148.322782,-0.060287,-0.140160,0.000000,-0.981500,-0.016099,3.11e-04
447,beta = 0,419.053772,1.594302,116.415218,-108.775187,-0.179205,-0.190019,0.050694,-0.000048,-0.015912,1.24e-04
448,ptheta = 0,420.258673,1.200327,111.620123,-78.843183,-0.374570,-0.000000,0.000411,0.717923,-0.015954,1.66e-04
449,pphi = 0,420.258673,1.198274,111.618876,-78.835896,-0.375731,0.001336,0.000000,0.718102,-0.015947,1.59e-04
450,collision,420.790150,1.000000,113.092522,-83.787576,-0.519756,0.141237,-0.041924,0.570087,-0.015788,8.31e-12
451,beta = 0,421.370805,1.236449,118.659976,-103.792894,0.323705,0.263277,-0.068893,-0.000018,-0.015830,4.20e-05
452,pphi = 0,423.102990,1.557856,129.973600,-139.797035,0.138931,0.199571,0.000000,-1.028999,-0.016152,3.64e-04
453,beta = 0,425.298823,1.721066,136.299082,-69.240889,-0.018213,0.104030,0.082967,-0.000005,-0.015980,1.92e-04
454,pr = 0,425.298823,1.722315,135.897410,-79.037606,0.000000,0.099772,0.081836,-0.158497,-0.016246,4.58e-04
455,pphi = 0,427.632019,1.489661,145.119865,-2.621140,-0.188294,0.302094,0.000000,0.898406,-0.016273,4.85e-04
456,beta = 0,428.694064,1.167922,160.204697,-30.002327,-0.405798,0.459865,-0.069026,-0.000087,-0.016358,5.70e-04
457,collision,429.147831,1.000000,167.949243,-42.679338,-0.582942,0.447870,-0.049485,-0.428231,-0.015788,9.16e-12
458,pphi = 0,429.561820,1.173221,175.068159,-47.507972,0.420792,0.381709,0.000000,-0.699975,-0.015980,1.92e-04
459,theta = 0,430.020855,1.331448,-0.000000,-40.888626,0.316212,0.309018,0.049473,-0.713641,-0.017596,1.81e-03
460,phi = 0,430.867657,1.542842,-172.968476,0.000000,0.161345,0.231183,0.098342,-0.184317,-0.016126,3.38e-04
461,beta = 0,431.141072,1.573346,-171.811134,12.304753,0.128561,0.227130,0.099784,0.000008,-0.016465,6.77e-04
462,pr = 0,432.336227,1.638488,-165.698767,69.341326,0.000000,0.272825,0.062348,0.833855,-0.016447,6.59e-04
463,pphi = 0,433.352463,1.607520,-158.738425,87.996730,-0.056322,0.358702,0.000000,0.972593,-0.016422,6.34e-04
464,beta = 0,434.744411,1.449607,-144.323472,55.430361,-0.181792,0.420232,-0.062687,0.000121,-0.016253,4.65e-04
465,pphi = 0,435.853631,1.157860,-131.719114,28.987423,-0.372297,0.246359,0.000000,-0.847840,-0.016461,6.73e-04
466,collision,436.355852,1.000000,-128.408095,34.319632,-0.492690,0.108303,0.056473,-0.864117,-0.015788,9.51e-12
467,ptheta = 0,436.759535,1.125297,-127.661154,47.627605,0.376038,0.000000,0.097682,-0.657076,-0.016427,6.39e-04
468,beta = 0,437.299505,1.278538,-128.839709,83.001561,0.208921,-0.095747,0.123304,0.000022,-0.017093,1.31e-03
469,ptheta = 0,438.725779,1.390316,-131.908780,152.271964,0.010378,-0.000000,0.040381,1.310029,-0.016244,4.56e-04
470,pr = 0,438.991664,1.391598,-131.807050,156.386094,0.000000,0.035938,0.019354,1.378538,-0.015844,5.61e-05
471,pphi = 0,438.991664,1.390622,-131.456730,157.272248,-0.007478,0.069651,0.000000,1.382628,-0.016357,5.69e-04
472,beta = 0,440.694041,1.274876,-122.559468,95.512603,-0.193205,0.215005,-0.109387,0.000164,-0.017248,1.46e-03
473,ptheta = 0,441.625047,1.011369,-117.863234,51.527913,-0.438397,0.000000,-0.044359,-0.942711,-0.015862,7.41e-05
474,collision,441.659815,1.000000,-117.868558,50.892188,-0.447788,-0.012031,-0.039981,-0.953602,-0.015788,9.07e-12
475,pphi = 0,441.925645,1.106691,-118.779688,48.044939,0.371422,-0.120243,0.000000,-0.968409,-0.015837,4.89e-05
476,beta = 0,443.108449,1.416325,-129.426971,81.878207,0.165507,-0.349358,0.073873,0.000005,-0.015804,1.64e-05
477,pphi = 0,444.754606,1.550260,-142.783261,122.798987,0.033771,-0.274095,0.000000,1.130763,-0.016264,4.76e-04
478,pr = 0,445.674788,1.563316,-146.833011,112.666273,0.000000,-0.202109,-0.049756,1.071684,-0.016040,2.52e-04
479,beta = 0,446.810740,1.468970,-152.060441,42.791606,-0.167787,-0.138792,-0.110890,0.000005,-0.016089,3.01e-04
480,phi = 0,447.685909,1.288251,-155.797804,0.000000,-0.329481,-0.214094,-0.080549,-0.643467,-0.016077,2.89e-04
481,pphi = 0,448.196335,1.040514,-162.969995,-15.467993,-0.526274,-0.363375,0.000000,-0.719168,-0.015876,8.76e-05
482,collision,448.391948,1.000000,-164.487357,-15.283602,-0.566408,-0.389413,0.014565,-0.675396,-0.015788,1.00e-11
483,phi = 0,449.049355,1.237231,-175.464719,-0.000000,0.341997,-0.484638,0.067544,-0.118795,-0.016344,5.56e-04
484,beta = 0,449.049355,1.271297,-177.303350,4.045984,0.312516,-0.487519,0.068874,0.000005,-0.016017,2.29e-04
485,theta = 0,449.221555,1.300676,0.000000,7.950982,0.287924,-0.485939,0.067622,0.138771,-0.015926,1.38e-04
486,pphi = 0,450.366390,1.522510,166.876729,32.799274,0.137803,-0.376272,0.000000,0.917544,-0.016249,4.61e-04
487,phi = 0,451.680376,1.644037,157.818339,0.000000,0.041026,-0.238667,-0.078853,0.588247,-0.016508,7.20e-04
488,pr = 0,452.278078,1.653734,155.885737,-19.746769,0.000000,-0.211088,-0.091581,0.296409,-0.015847,5.90e-05
489,beta = 0,452.580813,1.645574,154.347250,-39.156285,-0.041197,-0.197828,-0.094852,-0.000017,-0.016289,5.01e-04
490,pphi = 0,454.295180,1.360786,143.435064,-107.288162,-0.250504,-0.303544,0.000000,-0.879219,-0.016015,2.27e-04
491,beta = 0,455.469532,1.000186,129.053192,-82.591417,-0.535516,-0.348964,0.072819,-0.000000,-0.015788,6.79e-09
492,collision,455.470041,1.000000,129.046261,-82.576949,-0.535731,-0.348907,0.072819,0.000484,-0.015788,1.20e-11
493,pphi = 0,456.823170,1.423698,117.810738,-54.124536,0.235741,-0.098470,0.000000,0.899416,-0.016014,2.26e-04
494,ptheta = 0,457.596447,1.569753,116.942566,-61.709891,0.179104,0.000000,-0.034567,0.800722,-0.016118,3.30e-04
495,beta = 0,458.955821,1.749033,118.642954,-103.830816,0.081142,0.102842,-0.062127,-0.000032,-0.016167,3.79e-04
496,pr = 0,460.492663,1.804878,121.465098,-149.910490,0.000000,0.083364,-0.035514,-0.909758,-0.016088,3.00e-04
497,pphi = 0,461.421554,1.787233,122.503797,-161.207517,-0.032554,0.023943,0.000000,-1.144745,-0.015863,7.53e-05
498,ptheta = 0,461.886000,1.772522,122.568327,-159.410490,-0.043450,0.000000,0.013841,-1.115713,-0.016083,2.95e-04
499,beta = 0,464.099805,1.567250,120.376880,-100.088731,-0.177190,-0.062577,0.070379,-0.000015,-0.016292,5.04e-04
500,ptheta = 0,464.699966,1.406135,119.689788,-72.203982,-0.269741,0.000000,0.057207,0.512352,-0.016098,3.10e-04
501,pphi = 0,465.590141,1.120834,122.131606,-56.264878,-0.436147,0.174419,0.000000,0.700340,-0.015835,4.69e-05
502,collision,465.920466,1.000000,124.893490,-58.188770,-0.535696,0.261812,-0.029028,0.568187,-0.015788,1.25e-11
503,beta = 0,466.582578,1.237244,133.424310,-74.435242,0.332639,0.382264,-0.059180,-0.000221,-0.016261,4.73e-04
504,pphi = 0,467.755148,1.521820,147.605810,-100.359187,0.157390,0.341599,0.000000,-0.879017,-0.015867,7.87e-05
505,pr = 0,469.737666,1.692532,159.461063,-39.410920,0.000000,0.236143,0.088604,-0.144195,-0.015833,4.50e-05
506,beta = 0,470.083800,1.689201,160.363333,-29.753651,-0.019822,0.239090,0.088790,-0.000029,-0.016532,7.44e-04
507,phi = 0,470.721009,1.658391,163.428338,0.000000,-0.082564,0.262463,0.079737,0.436934,-0.016443,6.56e-04
508,pphi = 0,471.995427,1.453276,174.036484,36.506268,-0.210817,0.396832,0.000000,0.793420,-0.016362,5.74e-04
509,theta = 0,472.498263,1.344321,0.000000,31.960659,-0.272339,0.451184,-0.035107,0.557819,-0.016839,1.05e-03
510,beta = 0,473.012361,1.148309,-170.185383,14.760550,-0.429988,0.485986,-0.062338,0.000041,-0.016297,5.09e-04
511,collision,473.452918,1.000000,-163.240741,4.806669,-0.588367,0.451236,-0.048206,-0.358060,-0.015788,1.44e-11
512,phi = 0,473.792258,1.135437,-157.702252,0.000000,0.455059,0.386246,-0.016363,-0.591408,-0.015804,1.63e-05
513,pphi = 0,473.919893,1.196108,-155.507076,-0.616403,0.409311,0.353630,0.000000,-0.662207,-0.015904,1.16e-04
514,phi = 0,474.061457,1.249785,-153.722060,-0.000000,0.373640,0.324347,0.014687,-0.700673,-0.015993,2.05e-04
515,beta = 0,475.581697,1.619268,-144.426951,55.251646,0.138598,0.155048,0.086527,0.000019,-0.016195,4.07e-04
516,pr = 0,477.304898,1.721884,-138.498595,123.471754,0.000000,0.204753,0.032804,1.014150,-0.015801,1.29e-05
517,pphi = 0,478.073804,1.712058,-135.313700,129.972799,-0.025855,0.251825,0.000000,1.029248,-0.016005,2.17e-04
518,beta = 0,480.185643,1.580140,-123.864277,92.829511,-0.133275,0.303131,-0.055637,0.000082,-0.015950,1.62e-04
519,pphi = 0,481.545553,1.276149,-114.729198,61.258212,-0.289510,0.114331,0.000000,-0.896461,-0.015913,1.25e-04
520,ptheta = 0,481.871014,1.136800,-113.772562,65.874022,-0.366749,0.000000,0.038973,-0.854768,-0.015974,1.86e-04
521,collision,482.342631,1.000000,-114.702078,76.564853,-0.477735,-0.117665,0.076646,-0.630404,-0.015788,1.48e-11
522,beta = 0,482.936310,1.183252,-118.987581,103.087299,0.292868,-0.230939,0.102715,0.000159,-0.016664,8.76e-04
523,pphi = 0,484.535372,1.424879,-129.098805,157.196998,0.084678,-0.100334,0.000000,1.303635,-0.016460,6.72e-04
524,ptheta = 0,485.176454,1.476937,-130.149973,143.903478,0.045281,0.000000,-0.059685,1.106494,-0.015891,1.03e-04
525,pr = 0,485.788065,1.488131,-129.847529,122.540277,0.000000,0.040670,-0.089014,0.723643,-0.016627,8.39e-04
526,beta = 0,486.614573,1.458473,-128.960996,82.767884,-0.095746,0.045440,-0.108144,0.000000,-0.015887,9.90e-05
527,ptheta = 0,486.868685,1.394687,-128.637255,54.814137,-0.174356,0.000000,-0.097628,-0.498724,-0.016613,8.25e-04
528,pphi = 0,487.860594,1.121826,-132.732439,19.926913,-0.357841,-0.238329,0.000000,-0.973269,-0.015899,1.11e-04
529,collision,488.353888,1.000000,-137.311803,24.194917,-0.456142,-0.356450,0.051328,-0.754894,-0.015788,1.53e-11
530,beta = 0,489.026466,1.184085,-148.189919,49.046535,0.255207,-0.483518,0.096071,0.000104,-0.016557,7.69e-04
531,pphi = 0,489.999827,1.338324,-165.831988,86.301099,0.070624,-0.374037,0.000000,1.133401,-0.016015,2.27e-04
532,pr = 0,490.924648,1.369137,-173.242777,64.847448,0.000000,-0.241091,-0.091779,0.954692,-0.017041,1.25e-03
533,phi = 0,491.802724,1.287558,-178.606597,0.000000,-0.216012,-0.163932,-0.146308,-0.036481,-0.017559,1.77e-03
534,beta = 0,491.802724,1.293897,-178.447922,2.328293,-0.206113,-0.163276,-0.146700,0.000001,-0.017030,1.24e-03
535,theta = 0,491.981302,1.227805,0.000000,-19.182609,-0.302638,-0.175309,-0.138955,-0.334800,-0.017560,1.77e-03
536,collision,492.605238,1.000000,174.502415,-53.564800,-0.560060,-0.284420,-0.064090,-0.790845,-0.015788,1.51e-11
537,pphi = 0,492.958752,1.165942,168.885887,-59.365368,0.412703,-0.374251,0.000000,-0.744233,-0.015853,6.50e-05
538,beta = 0,494.067844,1.455914,155.599089,-37.186077,0.215769,-0.434854,0.057748,-0.000098,-0.016305,5.17e-04
539,pphi = 0,495.515434,1.671221,141.813594,-5.579509,0.083878,-0.298897,0.000000,0.943788,-0.015877,8.93e-05
540,pr = 0,497.449365,1.747159,134.660517,-40.916419,0.000000,-0.149039,-0.066846,0.545602,-0.016106,3.18e-04
541,beta = 0,498.172527,1.721752,132.734137,-75.689237,-0.063498,-0.105793,-0.077674,-0.000022,-0.016322,5.34e-04
542,pphi = 0,500.111328,1.394626,126.650140,-138.195487,-0.248684,-0.186590,0.000000,-0.889135,-0.015814,2.65e-05
543,collision,501.390073,1.000000,116.186208,-112.834584,-0.528305,-0.241786,0.070431,-0.061870,-0.015788,1.68e-11
544,beta = 0,501.453039,1.025724,115.522158,-110.800781,0.501427,-0.234863,0.070688,-0.000024,-0.015792,3.61e-06
545,ptheta = 0,502.994709,1.455558,109.214831,-77.138568,0.221759,0.000000,0.010287,0.851162,-0.015885,9.75e-05
546,pphi = 0,503.264556,1.504328,109.304552,-76.434776,0.203730,0.032067,-0.000000,0.859519,-0.015848,6.01e-05
547,beta = 0,505.436606,1.793229,114.798035,-112.469229,0.080995,0.197037,-0.045581,-0.000116,-0.016019,2.31e-04
548,pr = 0,507.223847,1.865478,121.357155,-150.941896,0.000000,0.167728,-0.012393,-0.923799,-0.016024,2.36e-04
549,pphi = 0,507.693525,1.862737,122.483280,-152.446428,-0.012182,0.148176,0.000000,-0.991093,-0.016054,2.66e-04
550,beta = 0,510.653245,1.664266,127.173943,-86.225792,-0.158232,0.075325,0.067253,-0.000017,-0.016179,3.91e-04
551,pphi = 0,512.254560,1.193060,135.233253,-38.803950,-0.416491,0.286847,0.000000,0.564469,-0.015790,2.53e-06
552,collision,512.721335,1.000000,141.587562,-42.627898,-0.583854,0.389150,-0.035049,0.303888,-0.015788,1.74e-11
553,beta = 0,513.093539,1.148403,147.697536,-49.851776,0.437591,0.438677,-0.045620,-0.000117,-0.015994,2.06e-04
554,pphi = 0,514.050269,1.452975,161.900821,-65.046857,0.232868,0.409379,0.000000,-0.657406,-0.016042,2.54e-04
555,phi = 0,516.352821,1.735496,178.142866,0.000000,0.031563,0.306729,0.079047,0.048624,-0.016309,5.21e-04
556,beta = 0,516.352821,1.733273,177.701859,-3.447827,0.038495,0.306162,0.079353,-0.000003,-0.016150,3.62e-04
557,theta = 0,516.729088,1.740766,0.000000,17.146471,-0.002655,0.313256,0.074847,0.299262,-0.016177,3.89e-04
558,pr = 0,516.729088,1.740855,29.577172,15.804769,0.000000,0.312424,0.075408,-0.516881,-0.005121,1.07e-02
559,pphi = 0,518.545879,1.613996,-166.339126,62.352961,-0.127493,0.417836,0.000000,0.728905,-0.016249,4.61e-04
560,beta = 0,519.670239,1.384292,-152.111033,42.714488,-0.261160,0.457949,-0.044838,0.000070,-0.016013,2.25e-04
561,pphi = 0,520.564141,1.090765,-139.539097,27.903573,-0.471319,0.328999,0.000000,-0.622265,-0.016074,2.86e-04
562,collision,520.802553,1.000000,-136.729397,29.010259,-0.552861,0.265079,0.025846,-0.688818,-0.015788,1.70e-11
563,beta = 0,522.047646,1.392299,-131.050972,78.811527,0.219832,0.039312,0.102532,0.000002,-0.016402,6.14e-04
564,pphi = 0,524.463395,1.585699,-127.005638,155.677776,0.017901,0.167229,0.000000,1.206435,-0.015797,9.23e-06
565,pr = 0,524.811150,1.589634,-124.926635,151.674666,0.000000,0.209842,-0.025654,1.064611,-0.016327,5.40e-04
566,beta = 0,526.080864,1.528896,-116.755995,108.015437,-0.099974,0.253736,-0.069475,0.000166,-0.016234,4.46e-04
567,pphi = 0,527.687112,1.242315,-109.513323,66.072515,-0.265143,0.021815,0.000000,-1.031257,-0.016289,5.01e-04
568,ptheta = 0,527.886505,1.219369,-109.439500,66.041992,-0.275849,0.000000,0.007469,-1.035010,-0.015844,5.62e-05
569,collision,528.565503,1.000000,-112.684140,81.362436,-0.429469,-0.216587,0.078185,-0.629346,-0.015788,1.80e-11
570,beta = 0,529.021881,1.146390,-118.471314,104.216925,0.273327,-0.318343,0.100964,0.000220,-0.016583,7.95e-04
571,pphi = 0,530.473616,1.339928,-132.245417,150.093447,0.078375,-0.195639,0.000000,1.282888,-0.016464,6.76e-04
572,pr = 0,531.561549,1.387242,-135.865466,121.075252,0.000000,-0.046296,-0.095383,0.891197,-0.016550,7.62e-04
573,beta = 0,532.247285,1.334563,-136.459945,68.954720,-0.151214,-0.026059,-0.129377,0.000001,-0.017233,1.45e-03
574,collision,533.352322,1.000000,-142.397301,7.989605,-0.489381,-0.285293,-0.024937,-0.884433,-0.015788,1.75e-11
575,pphi = 0,533.495419,1.058145,-144.531080,7.199039,0.438516,-0.337637,0.000000,-0.835623,-0.016092,3.04e-04
576,beta = 0,534.487049,1.329639,-159.467758,31.145434,0.214166,-0.499755,0.070389,0.000116,-0.016760,9.72e-04
577,pphi = 0,535.670682,1.485429,-175.969520,61.594854,0.069042,-0.412771,0.000000,0.969472,-0.016437,6.49e-04
578,theta = 0,536.190184,1.511656,-0.000000,55.809726,0.038136,-0.352363,-0.040622,0.974063,-0.018082,2.29e-03
579,pr = 0,536.762764,1.521305,175.511046,40.402468,0.000000,-0.298664,-0.075768,0.822737,-0.016276,4.88e-04
580,phi = 0,537.324065,1.487551,170.670554,0.000000,-0.101549,-0.238770,-0.111880,0.244788,-0.016650,8.62e-04
581,beta = 0,537.604715,1.455895,169.116820,-16.375190,-0.149279,-0.231039,-0.114741,-0.000016,-0.017001,1.21e-03
582,pphi = 0,538.908312,1.036141,155.540868,-77.344465,-0.519434,-0.368270,0.000000,-0.699395,-0.015988,2.00e-04
583,collision,539.136674,1.000000,154.163452,-77.308758,-0.554469,-0.383155,0.012565,-0.660827,-0.015788,2.08e-11
584,beta = 0,539.816450,1.275533,142.144774,-59.094884,0.310700,-0.412689,0.062475,-0.000051,-0.015938,1.50e-04
585,pphi = 0,541.266269,1.571055,128.608541,-28.736767,0.138465,-0.234540,0.000000,0.954823,-0.015835,4.66e-05
586,beta = 0,543.889711,1.742917,122.918057,-94.762701,-0.007993,-0.026127,-0.073204,-0.000002,-0.016292,5.04e-04
587,pr = 0,543.889711,1.743839,122.969275,-90.203718,0.000000,-0.029454,-0.073228,0.077726,-0.016105,3.17e-04
588,pphi = 0,546.128783,1.536354,120.474781,-159.393600,-0.155075,-0.118366,0.000000,-1.038720,-0.016043,2.55e-04
589,beta = 0,547.727402,1.159744,111.289040,-120.786876,-0.372888,-0.199380,0.071969,-0.000107,-0.016020,2.32e-04
590,collision,548.266387,1.000000,108.219066,-106.365695,-0.515114,-0.132568,0.060689,0.384988,-0.015788,2.15e-11
591,ptheta = 0,548.795882,1.212829,106.655593,-94.165983,0.354916,0.000000,0.024862,0.668194,-0.015797,8.78e-06
592,pphi = 0,549.354757,1.352785,107.325323,-91.266095,0.285046,0.084539,0.000000,0.688507,-0.015916,1.28e-04
593,beta = 0,550.867599,1.687614,114.057457,-114.187228,0.144778,0.231809,-0.036455,-0.000090,-0.015890,1.02e-04
594,pphi = 0,553.177905,1.883829,122.922618,-142.240357,0.049105,0.204900,0.000000,-0.828807,-0.016016,2.28e-04
595,pr = 0,554.700825,1.923056,127.239582,-125.279396,0.000000,0.154867,0.037584,-0.683869,-0.016010,2.23e-04
596,beta = 0,556.563307,1.866510,130.953764,-78.994464,-0.077401,0.151135,0.057650,-0.000018,-0.015885,9.72e-05
597,pphi = 0,558.605131,1.496809,141.444315,-26.945125,-0.249724,0.319470,0.000000,0.581865,-0.015947,1.59e-04
598,beta = 0,559.583227,1.159309,154.016513,-39.683862,-0.459178,0.432784,-0.037519,-0.000088,-0.015796,8.24e-06
599,collision,560.014450,1.000000,160.483143,-45.649813,-0.618468,0.438154,-0.026684,-0.280703,-0.015788,2.32e-11
600,pphi = 0,560.361976,1.147648,166.286529,-47.691052,0.473655,0.411739,0.000000,-0.471609,-0.015733,5.45e-05
601,theta = 0,561.661346,1.545722,-0.000000,-14.012058,0.208660,0.308519,0.077020,-0.244557,-0.016224,4.36e-04
602,phi = 0,561.936562,1.603166,-177.765505,0.000000,0.166862,0.301997,0.081108,-0.058506,-0.016158,3.70e-04
603,beta = 0,562.264502,1.619056,-177.137894,4.294062,0.154792,0.300823,0.081763,0.000000,-0.015800,1.19e-05
604,pr = 0,564.104475,1.745295,-164.046197,70.331695,0.000000,0.382757,0.019309,0.807098,-0.016205,4.17e-04
605,pphi = 0,564.493595,1.741087,-160.722092,72.877494,-0.019499,0.408035,0.000000,0.762359,-0.016117,3.29e-04
606,beta = 0,566.271842,1.648339,-147.382377,50.363079,-0.109592,0.441594,-0.040174,0.000032,-0.015861,7.27e-05
607,pphi = 0,567.513327,1.430138,-134.920119,30.096694,-0.225551,0.325640,0.000000,-0.726270,-0.015941,1.53e-04
608,collision,568.762507,1.000000,-126.061640,66.184284,-0.542660,0.031144,0.106600,-0.387969,-0.015788,2.47e-11
609,ptheta = 0,568.966412,1.055911,-125.980925,73.239602,0.476408,0.000000,0.114269,-0.267622,-0.016019,2.31e-04
610,beta = 0,569.235213,1.149016,-126.194639,88.150069,0.371074,-0.038334,0.119950,0.000000,-0.015816,2.81e-05
611,ptheta = 0,570.265017,1.376882,-127.489041,143.350837,0.147834,0.000000,0.067107,1.007766,-0.016074,2.86e-04
612,pphi = 0,571.133722,1.478148,-126.105824,159.620234,0.091074,0.112383,0.000000,1.244323,-0.016611,8.23e-04
613,pr = 0,572.460221,1.554859,-119.582840,123.878277,0.000000,0.224693,-0.074149,0.385515,-0.016124,3.36e-04
614,beta = 0,573.060125,1.547292,-117.484743,106.385429,-0.037701,0.217365,-0.078433,0.000106,-0.016263,4.75e-04
615,ptheta = 0,574.564533,1.355651,-111.911179,53.836526,-0.180486,0.000000,-0.010438,-1.142098,-0.016279,4.91e-04
616,pphi = 0,574.816332,1.329730,-111.981641,53.430222,-0.191081,-0.028635,0.000000,-1.146227,-0.016312,5.24e-04
617,collision,575.979674,1.000000,-121.502105,88.665818,-0.443490,-0.340614,0.099859,-0.157807,-0.015788,2.49e-11
618,beta = 0,576.137834,1.038184,-123.281930,94.028672,0.396965,-0.357076,0.100932,0.000245,-0.016615,8.27e-04
619,pphi = 0,577.383047,1.306154,-138.727614,132.536586,0.153061,-0.253931,0.000000,1.179331,-0.016233,4.45e-04
620,pr = 0,578.724088,1.428235,-145.212111,80.144447,-0.000000,-0.091089,-0.118612,0.457307,-0.016874,1.09e-03
621,beta = 0,578.968908,1.414334,-146.194618,52.315499,-0.078114,-0.092855,-0.127934,0.000003,-0.016201,4.13e-04
622,phi = 0,579.857767,1.280602,-149.603313,0.000000,-0.252696,-0.196674,-0.086011,-0.815830,-0.017057,1.27e-03
623,pphi = 0,580.465131,1.093521,-156.143690,-16.444586,-0.387962,-0.357358,0.000000,-0.920995,-0.015806,1.81e-05
624,collision,580.706023,1.000000,-160.706020,-13.688157,-0.472680,-0.438868,0.045004,-0.748930,-0.015788,2.48e-11
625,phi = 0,581.109774,1.130075,-168.768467,0.000000,0.327788,-0.521796,0.089499,-0.294992,-0.017454,1.67e-03
626,beta = 0,581.264864,1.186334,-173.123288,10.329343,0.258973,-0.536199,0.095851,0.000032,-0.016955,1.17e-03
627,theta = 0,581.591602,1.246783,0.000000,25.063650,0.180426,-0.523346,0.085526,0.437443,-0.014848,9.40e-04
628,pphi = 0,582.416642,1.338276,168.577427,46.003967,0.071601,-0.389797,0.000000,1.102963,-0.016804,1.02e-03
629,pr = 0,583.148295,1.369988,160.841008,24.844732,0.000000,-0.241619,-0.090530,0.940011,-0.016773,9.86e-04
630,phi = 0,583.642233,1.356801,158.280705,0.000000,-0.070872,-0.178963,-0.124717,0.575670,-0.017058,1.27e-03
631,beta = 0,584.097979,1.295272,155.964320,-36.607094,-0.198740,-0.134307,-0.141870,-0.000014,-0.017769,1.98e-03
632,collision,584.965693,1.000000,150.447595,-92.908911,-0.540415,-0.215266,-0.060870,-0.829537,-0.015788,2.41e-11
633,pphi = 0,585.403754,1.162838,146.063103,-98.333733,0.404747,-0.291161,0.000000,-0.799381,-0.016112,3.24e-04
634,beta = 0,586.618700,1.478366,134.520778,-72.433351,0.205782,-0.335597,0.060407,-0.000066,-0.015965,1.78e-04
635,pphi = 0,588.555797,1.715386,123.653693,-33.448803,0.072566,-0.159024,0.000000,1.043799,-0.016089,3.01e-04
636,pr = 0,590.405348,1.786132,121.026465,-65.873120,0.000000,-0.005319,-0.058137,0.573099,-0.016041,2.53e-04
637,ptheta = 0,590.405348,1.785629,121.030050,-68.693550,-0.004668,0.000000,-0.059683,0.523741,-0.016162,3.74e-04
638,beta = 0,591.178891,1.762862,121.344769,-98.038430,-0.054689,0.038926,-0.067758,-0.000005,-0.016254,4.66e-04
639,ptheta = 0,592.953191,1.571977,122.507551,-150.459108,-0.169908,0.000000,-0.026136,-0.957285,-0.015898,1.10e-04
640,pphi = 0,593.264893,1.481534,122.242001,-153.953057,-0.202934,-0.041952,0.000000,-1.008648,-0.016203,4.15e-04
641,collision,594.916340,1.000000,115.702696,-110.452735,-0.537448,-0.129718,0.089248,-0.001138,-0.015788,2.53e-11
642,beta = 0,594.919679,1.000515,115.695584,-110.403712,0.536866,-0.129568,0.089248,-0.000000,-0.015788,1.44e-08
643,ptheta = 0,595.697347,1.267911,113.595594,-80.281090,0.305110,0.000000,0.061844,0.610569,-0.015851,6.30e-05
644,pphi = 0,596.892720,1.540333,116.874147,-60.471614,0.177317,0.189061,0.000000,0.825007,-0.016048,2.60e-04
645,beta = 0,598.654062,1.758990,126.742418,-87.083327,0.073164,0.328289,-0.039824,-0.000225,-0.016076,2.88e-04
646,pr = 0,600.227266,1.813680,136.237942,-114.454929,0.000000,0.314675,-0.010620,-0.787240,-0.015962,1.74e-04
647,pphi = 0,600.651843,1.811567,137.940094,-115.237502,-0.011027,0.301496,0.000000,-0.853381,-0.016114,3.26e-04
648,beta = 0,603.356320,1.606407,150.414280,-45.436480,-0.183153,0.225144,0.077251,-0.000050,-0.016256,4.68e-04
649,phi = 0,604.460967,1.256044,159.829117,0.000000,-0.403278,0.338231,0.030771,0.533699,-0.015906,1.18e-04
650,pphi = 0,604.852059,1.107416,164.753080,3.121068,-0.517859,0.398561,0.000000,0.456034,-0.015714,7.43e-05
651,collision,605.064284,1.000000,168.829538,2.050220,-0.628024,0.437956,-0.020345,0.329160,-0.015788,2.60e-11
652,phi = 0,605.292974,1.078687,172.047066,0.000000,0.542215,0.458624,-0.030869,0.208543,-0.015805,1.68e-05
653,beta = 0,605.544719,1.192266,176.887684,-4.669879,0.438023,0.470960,-0.036531,-0.000004,-0.015840,5.19e-05
654,theta = 0,605.695562,1.267687,0.000000,-8.460294,0.379634,0.467617,-0.033902,-0.147660,-0.016000,2.12e-04
