n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,126.547741,1.543469,123.784593,-92.999951,-0.146984,-0.323496,-0.055125,-0.000224,-0.014972,8.38e-05
219,collision,128.596404,1.000000,104.624854,-142.510368,-0.507258,-0.262253,-0.025945,-0.081938,-0.014888,3.57e-12
220,beta = 0,128.841146,1.100161,101.765879,-145.624808,0.423933,-0.246616,-0.024639,-0.000109,-0.014722,1.66e-04
221,phi = 0,130.925112,1.602022,89.594163,0.000000,0.162286,-0.178692,-0.035323,-3.120344,0.066158,8.10e-02
222,beta = 0,131.322076,1.632190,88.849054,176.548265,0.149594,-0.178306,-0.035515,0.000003,-0.014890,2.13e-06
223,pr = 0,134.649695,1.872629,74.679899,120.576998,0.000000,-0.279228,-0.013295,-0.268517,-0.014911,2.26e-05
224,beta = 0,136.493126,1.816716,65.000593,112.005687,-0.062130,-0.339787,-0.005006,0.000129,-0.014901,1.31e-05
225,collision,140.632050,1.000000,26.832956,47.898746,-0.605632,-0.393434,-0.076062,0.119934,-0.014888,2.39e-12
226,beta = 0,141.115665,1.198583,19.076126,28.888898,0.393425,-0.411674,-0.083000,0.000051,-0.014849,3.94e-05
227,phi = 0,141.866807,1.390940,9.812482,0.000000,0.228920,-0.447031,-0.071647,-0.257523,-0.014956,6.85e-05
228,theta = 0,142.728310,1.524401,0.000000,-25.567971,0.125849,-0.496469,-0.042199,-0.446245,-0.015026,1.38e-04
229,pphi = 0,143.865548,1.618875,-15.377292,-39.086683,0.030909,-0.550350,0.000000,-0.277154,-0.015285,3.97e-04
230,pr = 0,144.307942,1.626613,-21.184905,-37.988636,0.000000,-0.552734,0.007082,-0.101867,-0.015194,3.06e-04
231,beta = 0,144.750337,1.624167,-24.212953,-36.905938,-0.016133,-0.548295,0.007850,-0.000368,-0.015308,4.20e-04
232,pphi = 0,145.512148,1.594275,-33.130127,-34.572362,-0.064539,-0.515134,0.000000,0.290254,-0.015147,2.59e-04
233,beta = 0,148.159957,1.015765,-62.940363,-107.326619,-0.516680,-0.182976,-0.087061,-0.000009,-0.014859,2.89e-05
234,collision,148.194736,1.000000,-63.247575,-108.831978,-0.534121,-0.178397,-0.087031,-0.014278,-0.014888,1.71e-12
235,phi = 0,151.015451,1.624533,-77.820018,0.000000,0.116746,-0.249687,-0.005391,2.521494,0.052455,6.73e-02
236,beta = 0,151.015451,1.606025,-76.958777,-142.110155,0.124316,-0.242092,-0.009197,-0.000129,-0.023686,8.80e-03
237,phi = 0,151.432297,1.668393,-80.056341,0.000000,0.098147,-0.266937,0.003245,2.630810,0.050347,6.52e-02
238,beta = 0,151.432297,1.685862,-81.036122,-153.532021,0.090438,-0.273468,0.006510,-0.000090,-0.018571,3.68e-03
239,pphi = 0,151.432297,1.651031,-79.082571,152.590151,0.105810,-0.260447,0.000000,5.246069,-0.001786,1.31e-02
240,beta = 0,152.871285,1.761235,-87.167147,-171.524060,0.046372,-0.287680,0.014921,-0.000154,-0.015090,2.02e-04
241,beta = 0,153.412625,1.776530,-89.050796,-168.443795,0.033419,-0.285110,0.014504,0.152003,-0.014907,1.89e-05
242,pr = 0,153.953965,1.792892,-94.039099,-162.473753,0.000000,-0.257130,0.004383,-5.766502,-0.014950,6.25e-05
243,pphi = 0,154.505732,1.790978,-95.264031,-162.348619,-0.008446,-0.245927,0.000000,-5.701012,-0.015074,1.86e-04
244,phi = 0,156.073507,1.734531,-101.535657,0.000000,-0.063321,-0.171620,-0.031655,-2.552701,0.040016,5.49e-02
245,beta = 0,156.073507,1.721791,-102.192267,144.440695,-0.071556,-0.162970,-0.035784,0.000065,-0.021326,6.44e-03
246,beta = 0,157.822339,1.508610,-107.546670,130.148550,-0.190838,-0.145422,-0.058195,0.000070,-0.014973,8.50e-05
247,collision,159.588772,1.000000,-120.910042,87.732735,-0.530015,-0.350931,-0.019489,-0.195873,-0.014888,1.04e-12
248,beta = 0,160.052424,1.171141,-128.058247,84.522750,0.383765,-0.414042,-0.012665,0.000304,-0.014853,3.45e-05
249,beta = 0,163.003779,1.662649,-159.898789,30.475481,0.055186,-0.461725,-0.053168,0.000081,-0.015020,1.32e-04
250,pr = 0,163.495986,1.681750,-166.984222,8.756768,0.000000,-0.480499,-0.047995,-0.189402,-0.015171,2.83e-04
251,phi = 0,163.988193,1.677246,-170.336712,0.000000,-0.023876,-0.491824,-0.042726,-0.253588,-0.015255,3.67e-04
252,theta = 0,164.808502,1.628806,0.000000,-17.353728,-0.085907,-0.524686,-0.023597,-0.302880,-0.015269,3.82e-04
253,beta = 0,166.163572,1.445828,163.145648,-25.472585,-0.204818,-0.543929,-0.002397,-0.000083,-0.014985,9.75e-05
254,collision,167.447693,1.000000,139.215867,-40.343675,-0.549703,-0.367445,-0.060108,0.414922,-0.014888,1.23e-14
255,beta = 0,168.308522,1.312270,129.363645,-82.001281,0.251027,-0.216793,-0.099351,-0.000047,-0.015055,1.67e-04
256,pr = 0,171.032189,1.538962,112.317281,-163.110969,0.000000,-0.333602,0.003648,-0.782135,-0.015265,3.77e-04
257,pphi = 0,171.032189,1.538753,113.053929,-163.210429,0.004075,-0.327508,0.000000,-0.814508,-0.015272,3.84e-04
258,beta = 0,172.436001,1.498240,101.092765,-147.521321,-0.069022,-0.365611,0.031267,-0.000442,-0.015191,3.03e-04
259,beta = 0,173.442646,1.399773,92.210318,-133.588372,-0.134332,-0.293068,0.012133,0.694418,-0.015124,2.36e-04
260,pphi = 0,173.442646,1.360100,89.916121,-132.519184,-0.153670,-0.255972,0.000000,-5.450097,-0.015037,1.49e-04
261,ptheta = 0,174.804090,1.060638,83.531468,-165.150718,-0.345213,0.000000,-0.093094,-5.688132,-0.014939,5.06e-05
262,collision,175.103922,1.000000,83.646247,-174.401820,-0.408087,0.029782,-0.105654,-5.855459,-0.014888,1.36e-12
263,phi = 0,175.243636,1.031968,83.817192,0.000000,0.371775,0.039533,-0.110306,-2.820318,0.277055,2.92e-01
264,beta = 0,175.243636,1.050977,83.927664,161.916442,0.350153,0.044697,-0.112858,0.000000,-0.020070,5.18e-03
265,beta = 0,175.548559,1.114940,84.407069,163.326080,0.275712,0.046598,-0.116207,0.000005,-0.015551,6.63e-04
266,ptheta = 0,175.940040,1.208692,84.939975,135.072321,0.160499,0.000000,-0.104479,-0.520550,-0.015374,4.86e-04
267,pphi = 0,177.543685,1.310606,76.189782,85.790426,0.005562,-0.328614,0.000000,-0.946308,-0.015391,5.03e-04
268,pr = 0,177.820214,1.311005,75.163346,85.843526,0.000000,-0.347381,0.005959,-0.897196,-0.015192,3.04e-04
269,beta = 0,178.605913,1.272406,60.829318,102.726415,-0.090486,-0.497578,0.044210,0.000797,-0.015552,6.65e-04
270,pphi = 0,179.488640,1.156349,45.553332,116.291951,-0.207372,-0.476647,0.000000,0.763203,-0.015987,1.10e-03
271,collision,180.081114,1.000000,33.591273,102.015748,-0.354959,-0.351321,-0.098242,0.873602,-0.014888,1.54e-12
272,beta = 0,181.000850,1.136428,23.113714,35.161553,-0.001360,-0.266547,-0.184509,0.000019,-0.015865,9.77e-04
273,pr = 0,181.000850,1.136537,23.145936,35.440245,0.000000,-0.266276,-0.184577,0.004003,-0.015704,8.16e-04
274,phi = 0,181.333751,1.106019,18.652376,0.000000,-0.175767,-0.316473,-0.165360,-0.492747,-0.015467,5.79e-04
275,collision,181.728952,1.000000,11.120122,-30.561501,-0.362205,-0.438608,-0.096154,-0.825445,-0.014888,2.20e-12
276,theta = 0,182.194866,1.122925,0.000000,-42.681985,0.227444,-0.574796,-0.009711,-0.744941,-0.015713,8.25e-04
277,pphi = 0,182.362568,1.136888,-1.652942,-42.868992,0.213194,-0.589250,0.000000,-0.704928,-0.015679,7.91e-04
278,beta = 0,182.934122,1.235417,-19.340280,-29.298212,0.073642,-0.649564,0.051121,-0.000075,-0.015352,4.64e-04
279,pr = 0,183.381106,1.250988,-29.681828,-17.786752,0.000000,-0.599978,0.033864,0.485233,-0.015313,4.25e-04
280,pphi = 0,183.850797,1.241289,-37.418087,-14.239729,-0.046311,-0.523788,0.000000,0.769894,-0.016305,1.42e-03
281,collision,185.378178,1.000000,-57.328067,-81.291348,-0.402790,-0.121342,-0.153652,0.243983,-0.014888,5.41e-12
282,beta = 0,185.600162,1.061099,-58.281485,-97.254775,0.300068,-0.086320,-0.157861,-0.000017,-0.015746,8.58e-04
283,pr = 0,186.724194,1.179071,-62.893580,-171.677486,0.000000,-0.179440,-0.075191,-1.124967,-0.016005,1.12e-03
284,phi = 0,186.949200,1.175731,-65.019851,0.000000,-0.025129,-0.236231,-0.046004,1.955513,0.078765,9.37e-02
285,beta = 0,186.949200,1.177523,-64.333276,-110.482032,-0.019246,-0.219556,-0.054307,-0.000219,-0.095299,8.04e-02
286,pphi = 0,187.399852,1.159531,-69.770251,174.439793,-0.056027,-0.330970,0.000000,5.197913,-0.015848,9.60e-04
287,phi = 0,187.850504,1.118837,-78.274350,-0.000000,-0.111714,-0.426882,0.046526,2.543474,0.194106,2.09e-01
288,beta = 0,187.850504,1.108192,-80.157081,-151.039958,-0.126316,-0.439659,0.053071,-0.000346,-0.026958,1.21e-02
289,beta = 0,188.212003,1.069074,-85.707483,-167.195506,-0.176983,-0.447772,0.059703,-0.000443,-0.016347,1.46e-03
290,beta = 0,188.392752,1.045605,-88.580580,-162.853116,-0.205463,-0.440912,0.058436,0.224979,-0.015164,2.76e-04
291,collision,188.732923,1.000000,-93.216168,-156.737455,-0.254781,-0.406173,0.046427,-5.709131,-0.014888,2.48e-12
292,pphi = 0,189.260362,1.089107,-100.814264,-151.203440,0.182255,-0.285737,0.000000,-5.226921,-0.015735,8.47e-04
293,phi = 0,190.139963,1.205896,-107.231942,0.000000,0.081785,-0.068088,-0.091943,-2.285608,0.117226,1.32e-01
294,beta = 0,190.139963,1.213083,-107.461764,130.363815,0.068331,-0.052341,-0.099477,0.000014,-0.052477,3.76e-02
295,pr = 0,190.627382,1.224958,-107.860254,157.403810,0.000000,-0.013700,-0.121935,0.489807,-0.016199,1.31e-03
296,beta = 0,190.871091,1.208277,-107.996986,128.990315,-0.093957,-0.014116,-0.131992,0.000000,-0.015569,6.81e-04
297,collision,192.018895,1.000000,-112.658988,69.825372,-0.364739,-0.248951,-0.067183,-0.831752,-0.014888,1.96e-12
298,pphi = 0,192.721318,1.170290,-122.811219,59.816317,0.230455,-0.451348,0.000000,-0.613772,-0.015654,7.66e-04
299,beta = 0,193.421369,1.296041,-136.906309,68.206100,0.120464,-0.567742,0.029827,0.000746,-0.015789,9.01e-04
300,pphi = 0,194.147910,1.353693,-151.744711,77.247893,0.027844,-0.562212,0.000000,0.592565,-0.015035,1.47e-04
301,pr = 0,194.428594,1.357826,-156.730350,75.528274,0.000000,-0.537556,-0.021773,0.700290,-0.014934,4.61e-05
302,theta = 0,196.035471,1.183876,0.000000,3.095851,-0.304942,-0.401413,-0.127338,0.054033,-0.015545,6.57e-04
303,phi = 0,196.035471,1.171023,90.944143,0.000000,-0.322295,-0.400644,-0.127833,3.092166,0.295875,3.11e-01
304,beta = 0,196.035471,1.162396,151.984185,-2.077878,-0.333941,-0.400128,-0.128165,0.712712,0.050447,6.53e-02
305,collision,196.531473,1.000000,171.207245,-28.680277,-0.552916,-0.416199,-0.113208,-0.269917,-0.014888,2.95e-12
306,pphi = 0,198.756588,1.482983,139.416526,-77.283146,0.116306,-0.515489,0.000000,-0.235866,-0.014925,3.67e-05
307,beta = 0,199.124489,1.533549,132.486461,-76.189097,0.075017,-0.499329,0.004685,-0.000783,-0.015189,3.01e-04
308,pphi = 0,199.930953,1.567227,125.541659,-75.105870,0.036666,-0.463886,0.000000,0.250290,-0.015048,1.60e-04
309,pr = 0,200.367747,1.579095,118.686581,-77.686664,0.000000,-0.407874,-0.013939,0.454608,-0.015126,2.38e-04
310,beta = 0,203.109761,1.331083,99.250429,-152.714646,-0.223224,-0.176958,-0.070167,-0.000129,-0.014989,1.02e-04
311,phi = 0,203.750867,1.157823,95.264062,0.000000,-0.344740,-0.178058,-0.063195,2.867492,0.195884,2.11e-01
312,beta = 0,203.750867,1.186684,95.901098,-162.419871,-0.323391,-0.174439,-0.065225,-0.000010,-0.016937,2.05e-03
313,collision,204.293877,1.000000,91.594776,169.958051,-0.473830,-0.207763,-0.050157,6.024461,-0.014888,3.55e-12
314,beta = 0,204.537645,1.102357,88.869188,163.695716,0.388706,-0.232079,-0.041893,-0.225370,-0.014859,2.86e-05
315,beta = 0,206.073534,1.493766,74.660282,135.910280,0.166781,-0.316047,-0.027656,0.000007,-0.014888,4.88e-08
316,beta = 0,208.966842,1.714501,53.449385,87.487941,0.004749,-0.399888,-0.032626,0.000703,-0.014976,8.85e-05
317,pr = 0,208.966842,1.715909,52.734981,85.749922,0.000000,-0.402864,-0.032678,-0.005184,-0.014903,1.51e-05
318,beta = 0,211.797631,1.486956,25.731375,39.290723,-0.189393,-0.506211,-0.025093,0.000192,-0.014917,2.92e-05
319,theta = 0,213.293824,1.035652,0.000000,12.833522,-0.543474,-0.498468,-0.053518,0.223987,-0.014752,1.36e-04
320,collision,213.352561,1.000000,-1.734043,10.817039,-0.585838,-0.491518,-0.058029,0.234194,-0.014888,4.58e-12
321,phi = 0,213.644504,1.139655,-8.349482,0.000000,0.431403,-0.460194,-0.075642,0.218978,-0.014881,6.70e-06
322,beta = 0,214.267714,1.322124,-17.333291,-26.206439,0.260112,-0.426058,-0.087774,-0.000063,-0.015074,1.86e-04
323,pr = 0,216.597215,1.544546,-43.571872,-97.683814,0.000000,-0.477629,-0.011428,-0.500432,-0.015213,3.25e-04
324,pphi = 0,216.999420,1.539859,-47.944906,-98.766275,-0.023207,-0.483547,0.000000,-0.380912,-0.015331,4.43e-04
325,beta = 0,217.803829,1.500892,-57.395000,-95.486386,-0.075342,-0.467968,0.010866,-0.001351,-0.015393,5.05e-04
326,pphi = 0,218.522628,1.420856,-66.551810,-92.195265,-0.132563,-0.404991,0.000000,0.408681,-0.015347,4.59e-04
327,collision,220.411434,1.000000,-82.564771,-134.254555,-0.430555,-0.062490,-0.096839,0.413330,-0.014888,5.61e-12
328,beta = 0,220.874469,1.144436,-83.129558,-159.580763,0.276568,-0.006122,-0.109567,-0.000000,-0.015270,3.82e-04
329,phi = 0,221.263426,1.220594,-83.214953,0.000000,0.193040,-0.011957,-0.103731,2.789560,0.160293,1.75e-01
330,beta = 0,221.263426,1.202303,-83.174683,-159.712443,0.213512,-0.005887,-0.106775,-0.000000,-0.018097,3.21e-03
331,beta = 0,222.902132,1.363150,-90.066111,122.007815,0.021693,-0.265760,-0.010994,-1.008693,-0.015224,3.36e-04
332,pphi = 0,223.221823,1.366254,-91.883411,121.550749,0.011311,-0.299219,0.000000,-0.921588,-0.015527,6.39e-04
333,pr = 0,223.541514,1.367789,-93.929137,122.041563,0.000000,-0.332666,0.010777,-0.806475,-0.015233,3.45e-04
334,beta = 0,224.398744,1.338724,-105.159971,136.436260,-0.068602,-0.431582,0.036112,0.000854,-0.015422,5.34e-04
335,pphi = 0,225.168747,1.235102,-118.552241,149.197754,-0.161156,-0.399976,0.000000,0.788374,-0.015538,6.51e-04
336,collision,226.307331,1.000000,-132.436693,118.412967,-0.376439,-0.223557,-0.125899,0.736126,-0.014888,7.14e-12
337,beta = 0,227.025503,1.132432,-138.086519,66.089943,0.092887,-0.202433,-0.173183,0.000073,-0.016970,2.08e-03
338,pr = 0,227.224069,1.141516,-140.082649,45.692148,0.000000,-0.233373,-0.167231,-0.295412,-0.017507,2.62e-03
339,phi = 0,227.745672,1.079107,-148.072081,0.000000,-0.207379,-0.391758,-0.099393,-0.859276,-0.017184,2.30e-03
340,collision,228.146033,1.000000,-155.519154,-12.706566,-0.302713,-0.516575,-0.034077,-0.872889,-0.014888,8.83e-12
341,pphi = 0,228.369320,1.043882,-160.344780,-13.950875,0.254448,-0.578874,0.000000,-0.763259,-0.016434,1.55e-03
342,theta = 0,229.038870,1.150411,0.000000,1.292496,0.082656,-0.689488,0.061160,0.022558,-0.017158,2.27e-03
343,phi = 0,229.038870,1.147417,-69.446301,0.000000,0.091914,-0.689711,0.061316,2.139422,0.273213,2.88e-01
344,beta = 0,229.038870,1.149236,-27.239500,0.785530,0.086287,-0.689575,0.061222,0.741061,0.053735,6.86e-02
345,pr = 0,229.410060,1.164789,169.640235,12.563489,0.000000,-0.655449,0.041724,0.491237,-0.016687,1.80e-03
346,pphi = 0,229.801810,1.154893,160.870098,16.842854,-0.057829,-0.581347,0.000000,0.799568,-0.016265,1.38e-03
347,phi = 0,230.385230,1.089855,147.547112,0.000000,-0.170929,-0.393045,-0.100887,0.874259,-0.015749,8.61e-04
348,collision,230.802930,1.000000,141.187048,-28.533894,-0.333225,-0.255005,-0.163708,0.561802,-0.014888,1.26e-11
349,beta = 0,231.258201,1.079559,137.254364,-67.551393,0.105907,-0.164345,-0.189489,-0.000051,-0.017606,2.72e-03
350,pr = 0,231.436652,1.089358,135.773109,-88.503977,0.000000,-0.152942,-0.182969,-0.319842,-0.017826,2.94e-03
351,collision,232.247618,1.000000,129.476780,-141.947631,-0.258729,-0.263742,-0.089667,-1.050070,-0.014888,1.40e-11
352,pphi = 0,232.818596,1.105129,120.457986,-153.875193,0.162330,-0.406458,0.000000,-0.941782,-0.015869,9.81e-04
353,beta = 0,233.610991,1.189909,104.771122,-137.476190,0.048073,-0.467137,0.053257,-0.000907,-0.015745,8.57e-04
354,pr = 0,234.060720,1.198299,98.051597,-126.795865,0.000000,-0.420174,0.043391,0.512347,-0.015984,1.10e-03
355,beta = 0,234.543643,1.191161,92.208521,-119.739354,-0.036435,-0.339637,0.018676,0.936223,-0.015534,6.46e-04
356,pphi = 0,234.801703,1.181570,89.367088,-118.326455,-0.052380,-0.283032,0.000000,-5.173642,-0.014914,2.65e-05
357,ptheta = 0,235.528105,1.093429,83.479219,-145.174678,-0.151537,0.000000,-0.099316,-5.336816,-0.015163,2.75e-04
358,collision,236.215980,1.000000,84.758754,-175.534743,-0.292948,0.099434,-0.138361,-5.932327,-0.014888,1.51e-11
359,phi = 0,236.332946,1.019041,85.168889,0.000000,0.261170,0.105520,-0.141358,-2.889818,0.293523,3.08e-01
360,beta = 0,236.332946,1.030559,85.426964,166.338483,0.241555,0.108610,-0.142972,0.000001,-0.016788,1.90e-03
361,beta = 0,236.488106,1.049303,85.932795,167.840339,0.205158,0.106774,-0.143288,0.000024,-0.016465,1.58e-03
362,ptheta = 0,237.030189,1.111886,87.873957,123.073936,0.024370,0.000000,-0.110947,-0.882330,-0.015350,4.62e-04
363,pr = 0,237.254255,1.112628,87.678784,115.230827,0.000000,-0.041799,-0.097324,-1.009029,-0.016550,1.66e-03
364,pphi = 0,238.126165,1.070514,80.247626,90.989337,-0.091173,-0.339565,0.000000,-1.052224,-0.015709,8.22e-04
365,collision,238.829483,1.000000,67.521829,100.487624,-0.186660,-0.533506,0.056747,-0.304128,-0.014888,1.37e-11
366,beta = 0,239.126652,1.026389,62.397763,106.196184,0.139809,-0.567185,0.060761,0.001352,-0.016719,1.83e-03
367,pphi = 0,239.641431,1.067462,43.816729,120.682803,0.002249,-0.527226,0.000000,0.894239,-0.015344,4.56e-04
368,pr = 0,239.826053,1.067585,43.447196,120.732525,0.000000,-0.524372,-0.002240,0.906572,-0.015009,1.21e-04
369,collision,240.638161,1.000000,25.900277,81.270361,-0.222501,-0.297891,-0.171050,0.728209,-0.014888,1.77e-11
370,pr = 0,241.017863,1.036277,21.064766,44.038013,0.000000,-0.255697,-0.214306,0.210707,-0.018284,3.40e-03
371,beta = 0,241.168135,1.030686,19.443334,29.455747,-0.089620,-0.259579,-0.217510,0.000046,-0.019230,4.34e-03
372,collision,241.459294,1.000000,16.534005,5.190231,-0.247267,-0.287521,-0.208416,-0.345340,-0.014888,1.73e-11
373,phi = 0,241.513026,1.009993,15.800654,0.000000,0.212301,-0.298364,-0.203131,-0.416332,-0.015074,1.86e-04
374,pr = 0,241.918517,1.045465,8.365645,-37.859857,0.000000,-0.421239,-0.131735,-0.880182,-0.016398,1.51e-03
375,theta = 0,242.258373,1.028721,0.000000,-55.228305,-0.093938,-0.542637,-0.053121,-0.963916,-0.016978,2.09e-03
376,pphi = 0,242.644362,1.004053,-6.764572,-58.771236,-0.145170,-0.620764,0.000000,-0.848449,-0.014930,4.21e-05
377,collision,242.679452,1.000000,-7.737874,-58.725088,-0.152591,-0.630245,0.006673,-0.822060,-0.014888,1.76e-11
378,beta = 0,243.280097,1.037126,-27.816357,-42.622804,-0.018544,-0.699987,0.074299,-0.000495,-0.017777,2.89e-03
379,pr = 0,243.280097,1.037900,-25.813422,-44.929521,0.000000,-0.704794,0.073972,-0.096342,-0.016924,2.04e-03
380,collision,243.879807,1.000000,-43.130176,-27.511610,-0.153433,-0.584399,0.035180,0.710633,-0.014888,1.68e-11
381,pphi = 0,244.180037,1.024820,-48.886723,-25.744671,0.112092,-0.500494,0.000000,0.924154,-0.015868,9.80e-04
382,pr = 0,244.889055,1.063403,-61.101947,-47.201006,0.000000,-0.226832,-0.111786,0.978639,-0.015650,7.62e-04
383,collision,245.566998,1.000000,-64.679946,-99.760770,-0.246679,-0.012803,-0.177681,0.200731,-0.014888,1.50e-11
384,beta = 0,245.681198,1.023864,-64.685272,-111.274029,0.180796,0.009005,-0.179930,-0.000000,-0.014975,8.68e-05
385,ptheta = 0,245.681198,1.013775,-64.689540,-106.235898,0.209361,0.000000,-0.179159,0.088103,-0.015869,9.81e-04
386,pr = 0,246.153014,1.054378,-64.379286,-148.243599,0.000000,0.004393,-0.157252,-0.657451,-0.016965,2.08e-03
387,ptheta = 0,246.153014,1.054170,-64.374291,-150.814581,-0.011195,0.000000,-0.154032,-0.702522,-0.016978,2.09e-03
388,phi = 0,246.506525,1.032480,-65.022318,0.000000,-0.111175,-0.081630,-0.106871,1.955612,0.136838,1.52e-01
389,beta = 0,246.506525,1.039104,-64.765427,-111.459354,-0.097563,-0.062476,-0.116758,-0.000027,-0.109931,9.50e-02
390,collision,246.873948,1.000000,-66.610026,172.102505,-0.159158,-0.169820,-0.063291,5.023942,-0.014888,1.59e-11
391,pphi = 0,247.342633,1.049914,-71.512891,166.061247,0.115792,-0.308352,0.000000,5.127845,-0.016480,1.59e-03
392,phi = 0,247.921205,1.096225,-82.573811,0.000000,0.037593,-0.444177,0.061272,2.756972,0.221743,2.37e-01
393,beta = 0,247.921205,1.099591,-84.470100,-163.519209,0.022340,-0.454080,0.066005,-0.000135,-0.019795,4.91e-03
394,beta = 0,248.114063,1.100384,-87.712546,-173.162741,-0.004941,-0.456375,0.067911,-0.000311,-0.016310,1.42e-03
395,pr = 0,248.114063,1.100292,-87.126788,-174.219744,-0.000000,-0.456113,0.067631,-0.049306,-0.016647,1.76e-03
396,beta = 0,248.321741,1.100450,-88.888138,-171.044241,-0.014848,-0.456557,0.068328,0.098105,-0.015017,1.29e-04
397,pphi = 0,249.067932,1.040839,-103.753996,-152.020647,-0.126478,-0.282387,0.000000,-5.099553,-0.015551,6.63e-04
398,collision,249.454560,1.000000,-107.374071,-155.677188,-0.157841,-0.166935,-0.047495,-4.996286,-0.014888,1.53e-11
399,ptheta = 0,249.929618,1.055814,-109.343013,-178.856986,0.071652,0.000000,-0.122057,-5.313519,-0.015277,3.89e-04
400,phi = 0,250.123507,1.060800,-109.222695,0.000000,0.038875,0.024898,-0.135250,-2.197140,0.186710,2.02e-01
401,beta = 0,250.123507,1.063731,-109.130344,126.118852,0.017288,0.040473,-0.143612,0.000002,-0.055227,4.03e-02
402,pr = 0,250.295825,1.064059,-109.021589,163.088410,0.000000,0.048478,-0.148512,0.640469,-0.016061,1.17e-03
403,beta = 0,250.640460,1.036460,-107.878651,129.293799,-0.155734,0.055928,-0.166548,0.000016,-0.017263,2.38e-03
404,collision,250.963075,1.000000,-107.420251,111.443362,-0.250599,0.021752,-0.161839,-0.332076,-0.014888,1.36e-11
405,ptheta = 0,251.154736,1.016608,-107.387577,104.800679,0.214420,0.000000,-0.156591,-0.449482,-0.015287,3.99e-04
406,pr = 0,251.955661,1.085775,-113.923080,51.913131,0.000000,-0.315147,-0.053346,-1.092279,-0.016914,2.03e-03
407,pphi = 0,252.338906,1.077828,-120.935553,46.042653,-0.044231,-0.458213,-0.000000,-0.922560,-0.016264,1.38e-03
408,beta = 0,253.089320,1.005502,-140.921517,61.187997,-0.202968,-0.663341,0.064896,0.000192,-0.015452,5.64e-04
409,collision,253.176402,1.000000,-141.951835,62.212620,-0.213477,-0.667460,0.064993,0.048748,-0.014888,9.24e-12
410,pphi = 0,253.793835,1.067322,-160.914663,74.582281,0.055238,-0.613212,0.000000,0.797303,-0.017124,2.24e-03
411,pr = 0,254.136105,1.075257,-168.978447,70.231928,0.000000,-0.535945,-0.056765,0.936337,-0.016408,1.52e-03
412,theta = 0,254.482343,1.055412,0.000000,48.022284,-0.113748,-0.416631,-0.139378,0.838147,-0.008126,6.76e-03
413,collision,254.883546,1.000000,175.620034,19.297364,-0.285307,-0.333340,-0.193972,0.451526,-0.014888,1.24e-11
414,phi = 0,255.083024,1.035341,172.751472,0.000000,0.157724,-0.305778,-0.209751,0.190020,-0.017150,2.26e-03
415,beta = 0,255.225241,1.047504,170.981516,-13.557089,0.074016,-0.298252,-0.212433,-0.000022,-0.018411,3.52e-03
416,pr = 0,255.385415,1.051442,169.403318,-25.882467,0.000000,-0.298123,-0.210106,-0.173516,-0.017933,3.05e-03
417,collision,255.837439,1.000000,162.595710,-69.046866,-0.257680,-0.360850,-0.157024,-0.745866,-0.014888,1.32e-11
418,pphi = 0,256.642182,1.098450,143.946364,-102.191594,0.043910,-0.567171,0.000000,-0.805245,-0.015671,7.83e-04
419,pr = 0,257.011573,1.103952,137.074682,-99.713157,0.000000,-0.602158,0.032652,-0.555844,-0.015864,9.76e-04
420,beta = 0,257.356168,1.087539,125.741379,-89.124828,-0.084106,-0.594863,0.053649,-0.001327,-0.016801,1.91e-03
421,collision,258.075985,1.000000,109.740142,-75.929966,-0.213643,-0.422818,0.009338,0.849338,-0.014888,9.99e-12
422,pphi = 0,258.200853,1.013176,108.289448,-75.856556,0.201729,-0.394026,0.000000,0.914346,-0.015345,4.57e-04
423,ptheta = 0,259.281161,1.144485,98.186876,-121.936985,0.010742,0.000000,-0.126537,0.590334,-0.015013,1.25e-04
424,pr = 0,259.508749,1.143893,98.218984,-124.961057,0.000000,0.007511,-0.128570,0.535938,-0.015956,1.07e-03
425,beta = 0,259.707246,1.125260,98.833275,-153.901434,-0.107401,0.058101,-0.140310,-0.000004,-0.015506,6.18e-04
426,phi = 0,260.121726,1.071489,99.679658,0.000000,-0.216117,0.043414,-0.128901,2.643895,0.231244,2.46e-01
427,beta = 0,260.121726,1.092133,99.463143,-152.100575,-0.183260,0.055972,-0.135227,-0.000003,-0.023494,8.61e-03
428,ptheta = 0,260.276613,1.015128,99.995467,165.058166,-0.294337,-0.000000,-0.109104,5.509055,-0.016123,1.24e-03
429,collision,260.569007,1.000000,100.007960,161.724015,-0.312623,-0.013848,-0.103185,5.450245,-0.014888,9.64e-12
430,pphi = 0,261.654045,1.210087,93.136738,135.676608,0.155535,-0.287741,0.000000,5.345683,-0.015547,6.59e-04
431,beta = 0,261.884719,1.254325,89.415705,137.507734,0.127474,-0.348342,0.020691,-0.711038,-0.015172,2.84e-04
432,beta = 0,262.639494,1.319628,80.094115,150.883564,0.061813,-0.418465,0.039818,0.000735,-0.015561,6.73e-04
433,pr = 0,263.431599,1.341191,70.258926,164.715396,0.000000,-0.396822,0.019545,0.700301,-0.015520,6.33e-04
434,pphi = 0,263.709961,1.337544,66.263361,166.643472,-0.021668,-0.363229,0.000000,0.902520,-0.015504,6.16e-04
