n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,119.651527,1.000000,-69.481871,-53.024570,-0.252239,-0.209385,0.001045,1.215496,-0.014088,9.58e-14
220,pphi = 0,119.659042,1.001442,-69.549900,-53.023252,0.251330,-0.206535,0.000000,1.218443,-0.014090,1.93e-06
221,ptheta = 0,120.247557,1.106973,-72.034974,-64.354450,0.181433,0.000000,-0.074421,1.129534,-0.015342,1.25e-03
222,beta = 0,121.059174,1.186308,-67.796897,-118.583736,-0.008643,0.203099,-0.133026,-0.000209,-0.016139,2.05e-03
223,pr = 0,121.059174,1.186309,-68.055905,-116.164957,0.000000,0.199895,-0.132831,0.052878,-0.016333,2.24e-03
224,ptheta = 0,122.177201,1.017750,-60.208399,-178.430091,-0.249216,0.000000,-0.007252,-1.345465,-0.015286,1.20e-03
225,pphi = 0,122.462288,1.008799,-60.179237,-178.743570,-0.254114,-0.014333,0.000000,-1.352030,-0.014112,2.44e-05
226,collision,122.483002,1.000000,-60.220200,-178.677482,-0.258942,-0.028737,0.007265,-1.349340,-0.014088,4.13e-14
227,beta = 0,123.721804,1.170717,-69.167186,-121.912375,0.020735,-0.230128,0.131181,-0.000310,-0.016419,2.33e-03
228,pr = 0,123.721804,1.171727,-69.887366,-116.225513,0.000000,-0.222589,0.130777,0.129904,-0.016013,1.92e-03
229,ptheta = 0,124.575773,1.092184,-74.399013,-66.665702,-0.172974,0.000000,0.063741,1.196463,-0.016328,2.24e-03
230,pphi = 0,125.155107,1.008520,-72.567567,-58.122773,-0.225767,0.180121,0.000000,1.262148,-0.014171,8.30e-05
231,collision,125.195620,1.000000,-72.170626,-58.175939,-0.230888,0.198508,-0.006587,1.243427,-0.014088,6.15e-13
232,beta = 0,126.217541,1.134464,-55.837559,-92.272305,0.049724,0.491342,-0.097640,-0.000929,-0.016544,2.46e-03
233,pr = 0,126.411066,1.139406,-51.341836,-103.431634,0.000000,0.502231,-0.091739,-0.350513,-0.016681,2.59e-03
234,pphi = 0,127.114989,1.095264,-37.132654,-124.479361,-0.116183,0.389171,0.000000,-1.162569,-0.015980,1.89e-03
235,collision,127.736088,1.000000,-28.247732,-102.580235,-0.236365,0.187212,0.138348,-1.034909,-0.014088,2.49e-12
236,pr = 0,128.162117,1.052787,-25.309067,-59.074559,0.000000,0.096185,0.214175,-0.357137,-0.015095,1.01e-03
237,beta = 0,128.451550,1.041318,-24.442232,-37.245758,-0.129144,0.098853,0.222008,-0.000004,-0.016321,2.23e-03
238,collision,128.728328,1.000000,-23.203821,-11.980342,-0.293185,0.134902,0.210506,0.407032,-0.014088,1.65e-12
239,phi = 0,128.872244,1.025329,-22.316638,0.000000,0.216138,0.167085,0.195080,0.591923,-0.015436,1.35e-03
240,pr = 0,129.522281,1.072748,-14.163865,44.877497,0.000000,0.383735,0.069377,1.155987,-0.018303,4.22e-03
241,pphi = 0,129.841530,1.067018,-8.003446,51.127822,-0.042589,0.493548,0.000000,1.102221,-0.015131,1.04e-03
242,theta = 0,130.001356,1.047736,0.000000,45.605672,-0.098646,0.594823,-0.065901,0.795969,-0.015019,9.31e-04
243,collision,130.553397,1.000000,10.789510,28.980173,-0.221580,0.660187,-0.113363,0.222489,-0.014088,5.58e-12
244,beta = 0,130.748504,1.019593,14.632249,22.076513,0.169149,0.658769,-0.116143,0.000120,-0.016385,2.30e-03
245,phi = 0,131.169121,1.053317,26.979910,0.000000,0.024826,0.576459,-0.080036,-0.720137,-0.015078,9.90e-04
246,pr = 0,131.169121,1.054237,29.933557,-4.080767,0.000000,0.538302,-0.060618,-0.873984,-0.015917,1.83e-03
247,pphi = 0,131.480257,1.047040,36.951356,-8.997227,-0.045852,0.422276,0.000000,-1.161699,-0.016247,2.16e-03
248,phi = 0,131.816692,1.021321,43.677180,0.000000,-0.097968,0.255970,0.086058,-1.207739,-0.015819,1.73e-03
249,collision,132.153054,1.000000,45.909185,10.990606,-0.144349,0.168044,0.128864,-1.085909,-0.014088,2.29e-12
250,pr = 0,132.593513,1.023668,47.538614,40.653395,0.000000,0.028689,0.187814,-0.620240,-0.017763,3.68e-03
251,ptheta = 0,132.593513,1.021996,47.598873,49.547959,-0.047502,0.000000,0.197797,-0.466941,-0.017622,3.53e-03
252,collision,133.011724,1.000000,47.290517,73.711747,-0.188806,-0.055353,0.211437,-0.035284,-0.014088,3.83e-12
253,beta = 0,133.031070,1.002889,47.238830,75.638279,0.176675,-0.058018,0.211497,0.000000,-0.014125,3.68e-05
254,pr = 0,133.382764,1.023569,46.289523,106.308777,0.000000,-0.061143,0.192693,0.565633,-0.017205,3.12e-03
255,ptheta = 0,133.813183,1.004377,45.715431,133.601774,-0.136099,0.000000,0.143378,1.060194,-0.014105,1.72e-05
256,collision,133.832241,1.000000,45.724374,136.079941,-0.147393,0.010540,0.136293,1.103163,-0.014088,3.60e-12
257,pphi = 0,134.435403,1.052914,49.690676,158.966241,0.056888,0.239441,0.000000,1.374640,-0.014318,2.30e-04
258,pr = 0,135.009373,1.067811,57.053112,146.977051,0.000000,0.379524,-0.083611,0.912351,-0.016954,2.87e-03
259,beta = 0,135.471296,1.037968,67.101270,116.955694,-0.139736,0.409433,-0.122948,0.000784,-0.016583,2.50e-03
260,collision,135.818565,1.000000,71.749814,101.942293,-0.220833,0.361658,-0.114856,-0.460808,-0.014088,9.61e-12
261,ptheta = 0,136.836611,1.117754,80.576756,70.799080,0.079013,0.000000,0.002551,-1.420961,-0.015364,1.28e-03
262,pphi = 0,136.836611,1.116088,80.563711,70.823733,0.079998,0.007441,0.000000,-1.419881,-0.015514,1.43e-03
263,pr = 0,137.751180,1.158514,75.400592,95.185949,0.000000,-0.270783,0.092249,-0.745219,-0.016092,2.00e-03
264,beta = 0,138.116720,1.138779,69.238961,122.102645,-0.097889,-0.356315,0.112165,0.000560,-0.015784,1.70e-03
265,collision,138.992838,1.000000,57.206181,159.204836,-0.284168,-0.270001,0.041466,1.120258,-0.014088,1.31e-11
266,pphi = 0,139.325968,1.054936,54.597684,161.425071,0.247482,-0.197568,0.000000,1.251413,-0.014983,8.95e-04
267,ptheta = 0,140.027007,1.205265,51.417500,131.582135,0.118059,0.000000,-0.119663,0.839293,-0.015035,9.47e-04
268,beta = 0,140.624815,1.227970,51.839673,84.308020,-0.048419,0.015607,-0.151713,0.000001,-0.015496,1.41e-03
269,pr = 0,140.624815,1.232628,51.720146,97.602121,0.000000,0.025791,-0.149997,0.236055,-0.014195,1.07e-04
270,ptheta = 0,140.852292,1.218321,51.864244,73.317541,-0.089363,0.000000,-0.149503,-0.192648,-0.016706,2.62e-03
271,collision,141.795327,1.000000,46.496781,14.474134,-0.369453,-0.288279,-0.036219,-1.043782,-0.014088,1.36e-11
272,pphi = 0,142.068858,1.061200,43.310066,12.893950,0.321550,-0.366940,0.000000,-0.971321,-0.015116,1.03e-03
273,beta = 0,142.978482,1.253179,25.834963,39.457229,0.128779,-0.561307,0.080634,0.000237,-0.015736,1.65e-03
274,pr = 0,143.852949,1.299508,10.142690,67.872175,0.000000,-0.498115,0.022470,0.918359,-0.015152,1.06e-03
275,pphi = 0,143.852949,1.298307,7.143552,69.345402,-0.016306,-0.466042,0.000000,1.023045,-0.014301,2.13e-04
276,theta = 0,144.577005,1.279446,0.000000,59.828038,-0.062721,-0.366468,-0.067424,1.044196,-0.014273,1.85e-04
277,phi = 0,145.322498,1.144066,-9.164442,0.000000,-0.309667,-0.213210,-0.163732,0.240439,-0.014777,6.90e-04
278,beta = 0,145.446725,1.082999,-10.778017,-16.215585,-0.412603,-0.201232,-0.168168,-0.000008,-0.015168,1.08e-03
279,collision,145.677306,1.000000,-12.626445,-33.101921,-0.549906,-0.202542,-0.162276,-0.245824,-0.014088,1.32e-11
280,pphi = 0,147.163416,1.376771,-28.565153,-96.468686,0.149703,-0.410463,0.000000,-0.919366,-0.014846,7.58e-04
281,beta = 0,148.468209,1.491594,-43.707971,-69.277375,0.036367,-0.460844,0.058461,-0.000423,-0.014997,9.09e-04
282,pr = 0,148.766478,1.498879,-48.278274,-56.314854,0.000000,-0.432501,0.053056,0.370801,-0.014690,6.02e-04
283,pphi = 0,150.018958,1.458376,-58.531752,-38.011939,-0.067828,-0.288178,0.000000,1.043125,-0.014652,5.64e-04
284,ptheta = 0,151.529821,1.256350,-65.448141,-86.797539,-0.226940,0.000000,-0.102399,0.457879,-0.014704,6.16e-04
285,beta = 0,151.885844,1.145035,-64.939578,-111.858690,-0.340518,0.058184,-0.112826,-0.000014,-0.014775,6.87e-04
286,collision,152.306711,1.000000,-63.729484,-134.026557,-0.498331,0.070988,-0.099669,-0.435067,-0.014088,1.33e-11
287,ptheta = 0,153.017361,1.221891,-62.640178,-157.628924,0.313670,0.000000,-0.045106,-0.889628,-0.014162,7.44e-05
288,pphi = 0,153.665908,1.377495,-63.369925,-164.664828,0.240716,-0.076925,0.000000,-0.983949,-0.014169,8.12e-05
289,beta = 0,155.577868,1.683712,-69.396125,-122.462038,0.098911,-0.154859,0.058815,-0.000098,-0.014475,3.87e-04
290,pr = 0,157.755895,1.775363,-73.076505,-69.194862,-0.000000,0.001940,0.013879,1.091867,-0.014408,3.20e-04
291,ptheta = 0,157.755895,1.775365,-73.077220,-69.373025,0.000570,0.000000,0.014540,1.088790,-0.014405,3.17e-04
292,pphi = 0,158.216220,1.772660,-72.888777,-67.349371,-0.011548,0.042508,-0.000000,1.115587,-0.014410,3.22e-04
293,beta = 0,160.621107,1.640056,-65.884312,-114.059348,-0.117321,0.229233,-0.054942,-0.000229,-0.014541,4.53e-04
294,pphi = 0,162.170981,1.350604,-57.108759,-148.340314,-0.255480,0.171511,0.000000,-0.934143,-0.014515,4.27e-04
295,collision,163.254555,1.000000,-53.212759,-120.195879,-0.505886,0.024343,0.108219,-0.579685,-0.014088,1.15e-11
296,beta = 0,163.847124,1.180142,-52.822142,-86.217279,0.286048,0.027605,0.134799,-0.000002,-0.014749,6.61e-04
297,pphi = 0,165.536088,1.354316,-41.870320,-3.862376,0.002777,0.367569,0.000000,1.084684,-0.014324,2.36e-04
298,pr = 0,165.770476,1.354296,-41.346327,-3.980446,0.000000,0.376320,-0.004261,1.066646,-0.014471,3.83e-04
299,beta = 0,166.877850,1.292958,-24.006522,-36.564574,-0.135952,0.547095,-0.078650,-0.000072,-0.014633,5.45e-04
300,pphi = 0,167.636512,1.102628,-6.794060,-62.027697,-0.323157,0.453671,0.000000,-0.904510,-0.016017,1.93e-03
301,collision,168.007874,1.000000,-0.792063,-57.463564,-0.413563,0.357143,0.065838,-0.982192,-0.014088,1.13e-11
302,theta = 0,168.080147,1.016453,0.000000,-55.720764,0.396358,0.340766,0.076768,-0.972511,-0.014559,4.71e-04
303,phi = 0,168.747189,1.189500,7.796399,0.000000,0.097839,0.178267,0.179976,-0.204426,-0.014614,5.26e-04
304,beta = 0,168.920361,1.196876,8.669133,13.028966,0.039751,0.173110,0.181645,0.000006,-0.016527,2.44e-03
305,pr = 0,169.103164,1.199089,9.270510,22.029698,0.000000,0.172430,0.180828,0.141256,-0.015711,1.62e-03
306,collision,170.172390,1.000000,21.283082,92.579616,-0.356104,0.394717,0.017365,1.051996,-0.014088,9.47e-12
307,pphi = 0,170.328257,1.023141,22.829930,92.766041,0.335990,0.418702,0.000000,1.013156,-0.014939,8.51e-04
308,beta = 0,171.156285,1.205535,40.589887,63.805496,0.127402,0.512107,-0.092603,0.000443,-0.015959,1.87e-03
309,pr = 0,171.990223,1.247128,53.589791,30.938339,0.000000,0.366522,-0.043802,-0.991103,-0.014724,6.36e-04
310,pphi = 0,172.213134,1.241115,58.315001,25.619370,-0.027962,0.262846,0.000000,-1.251481,-0.014181,9.28e-05
311,ptheta = 0,173.199014,1.181436,63.151788,55.138241,-0.119096,0.000000,0.105816,-0.919106,-0.014752,6.64e-04
312,beta = 0,173.890992,1.050214,60.705428,102.416220,-0.332844,-0.151566,0.146617,0.000066,-0.015319,1.23e-03
313,collision,174.160790,1.000000,59.518245,114.017143,-0.409940,-0.165831,0.143708,0.247011,-0.014088,9.34e-12
314,ptheta = 0,175.287198,1.240104,54.696593,165.636959,0.153254,0.000000,0.027287,1.321476,-0.015044,9.56e-04
315,pphi = 0,175.535116,1.274443,54.916808,167.369326,0.138068,0.050049,0.000000,1.344017,-0.015242,1.15e-03
316,beta = 0,177.031458,1.386875,62.818050,107.057170,-0.028597,0.202556,-0.103912,0.000071,-0.014608,5.20e-04
317,pr = 0,177.031458,1.389677,61.681939,118.026235,0.000000,0.209936,-0.102295,0.235376,-0.014427,3.39e-04
318,ptheta = 0,178.254841,1.249896,67.307826,50.861304,-0.186387,0.000000,-0.041381,-1.161357,-0.014935,8.47e-04
319,pphi = 0,178.655611,1.169968,66.471029,46.037916,-0.224387,-0.109823,-0.000000,-1.210960,-0.014972,8.84e-04
320,collision,179.398855,1.000000,59.694470,60.442406,-0.348508,-0.343228,0.085262,-0.694600,-0.014088,9.40e-12
321,beta = 0,179.900111,1.106505,51.541833,83.766746,0.203227,-0.447327,0.111327,0.000581,-0.016490,2.40e-03
322,pphi = 0,180.826397,1.191795,33.501642,124.456262,0.013826,-0.323929,0.000000,1.267842,-0.014568,4.80e-04
323,pr = 0,181.029883,1.193230,31.047646,122.469504,0.000000,-0.272187,-0.034207,1.303242,-0.014542,4.54e-04
324,beta = 0,182.275693,1.044650,23.895124,36.385685,-0.389193,-0.076924,-0.189480,0.000003,-0.015852,1.76e-03
325,collision,182.496752,1.000000,23.430854,24.812171,-0.477159,-0.089916,-0.187288,-0.189282,-0.014088,1.12e-11
326,phi = 0,182.775743,1.093557,21.928025,0.000000,0.304687,-0.147753,-0.162083,-0.581345,-0.014671,5.83e-04
327,pphi = 0,183.881549,1.255178,10.107367,-47.693831,0.082489,-0.421729,0.000000,-1.097716,-0.016063,1.98e-03
328,theta = 0,184.542052,1.286253,0.000000,-34.547149,0.012307,-0.536818,0.074023,-0.602962,-0.014454,3.66e-04
329,pr = 0,184.542052,1.286143,-1.300889,-31.372313,0.000000,-0.544357,0.079175,-0.513492,-0.015534,1.45e-03
330,beta = 0,184.914399,1.273041,-8.439223,-12.685208,-0.074185,-0.562746,0.093818,-0.000059,-0.015793,1.70e-03
331,phi = 0,185.118800,1.248419,-13.287541,0.000000,-0.128233,-0.546423,0.086693,0.349447,-0.016154,2.07e-03
332,pphi = 0,185.732004,1.115435,-26.418249,20.055170,-0.261665,-0.388436,0.000000,1.054587,-0.014530,4.42e-04
333,collision,186.299760,1.000000,-32.505811,11.237597,-0.355590,-0.232352,-0.085857,1.071905,-0.014088,1.39e-11
334,phi = 0,186.515702,1.057389,-34.340008,0.000000,0.287007,-0.154089,-0.126343,0.928508,-0.015754,1.67e-03
335,beta = 0,187.131710,1.149559,-36.181341,-56.268544,0.017285,-0.007468,-0.185181,-0.000000,-0.016949,2.86e-03
336,pr = 0,187.131710,1.150588,-36.194606,-60.032455,0.000000,-0.003755,-0.185483,-0.065304,-0.015627,1.54e-03
337,collision,188.121681,1.000000,-38.045305,-128.689799,-0.327811,-0.147239,-0.064957,-1.209078,-0.014088,1.31e-11
338,pphi = 0,188.412528,1.083140,-40.979745,-133.595575,0.270483,-0.246445,0.000000,-1.206702,-0.014420,3.32e-04
339,beta = 0,189.496696,1.269012,-55.356276,-91.263463,0.073727,-0.367020,0.104506,-0.000303,-0.015305,1.22e-03
340,pr = 0,189.942942,1.283027,-60.233741,-67.936028,0.000000,-0.310312,0.091907,0.583971,-0.015345,1.26e-03
341,pphi = 0,190.928715,1.226119,-67.365217,-38.220966,-0.090448,-0.063510,0.000000,1.384361,-0.014710,6.22e-04
342,ptheta = 0,191.154465,1.204117,-67.654533,-39.808632,-0.101969,0.000000,-0.025089,1.368718,-0.014595,5.07e-04
343,collision,192.420670,1.000000,-58.456631,-95.213534,-0.356722,0.333803,-0.135119,0.042016,-0.014088,1.32e-11
344,beta = 0,192.461823,1.007135,-58.065301,-96.803171,0.345421,0.337223,-0.135158,-0.000022,-0.014216,1.28e-04
345,pphi = 0,193.569333,1.195913,-43.161317,-148.003860,0.087510,0.167448,0.000000,-1.391391,-0.014386,2.98e-04
346,pr = 0,194.482067,1.241414,-40.985147,-118.001149,0.000000,-0.017104,0.117472,-0.934364,-0.016133,2.05e-03
347,ptheta = 0,194.482067,1.240540,-40.936473,-124.844505,0.020103,0.000000,0.105002,-1.055279,-0.015546,1.46e-03
348,beta = 0,195.071181,1.188957,-42.043669,-66.314140,-0.191584,-0.046014,0.159041,-0.000004,-0.015992,1.90e-03
349,ptheta = 0,195.419833,1.119200,-42.357275,-41.358580,-0.313284,0.000000,0.147955,0.445163,-0.015752,1.66e-03
350,collision,195.799126,1.000000,-41.618566,-18.149252,-0.467090,0.105173,0.105631,0.827646,-0.014088,1.61e-11
351,pphi = 0,196.498266,1.232529,-35.085002,-0.220748,0.285336,0.325533,0.000000,0.946249,-0.014697,6.09e-04
352,beta = 0,197.592990,1.460083,-20.384621,-30.911726,0.122222,0.482262,-0.071732,-0.000032,-0.014356,2.68e-04
353,pr = 0,199.161694,1.530134,-4.318573,-66.085020,0.000000,0.387582,0.002626,-1.040288,-0.014863,7.75e-04
354,pphi = 0,199.161694,1.530180,-4.624956,-66.174863,0.001594,0.391446,0.000000,-1.033822,-0.014753,6.65e-04
355,theta = 0,199.742704,1.524383,0.000000,-60.096965,-0.025818,0.328407,0.042485,-1.048890,-0.014348,2.60e-04
356,phi = 0,200.836185,1.416179,8.157683,0.000000,-0.185532,0.207715,0.118857,-0.213930,-0.015214,1.13e-03
357,beta = 0,201.092421,1.373835,9.383153,14.106902,-0.234853,0.200849,0.121553,0.000009,-0.015122,1.03e-03
358,collision,202.035020,1.000000,18.249677,67.153060,-0.601732,0.299075,0.038910,0.690123,-0.014088,1.64e-11
359,pphi = 0,202.365146,1.128295,22.168366,69.519957,0.482833,0.346137,0.000000,0.625467,-0.014185,9.68e-05
360,beta = 0,203.216021,1.454568,33.777507,52.272537,0.268366,0.377385,-0.046978,0.000056,-0.014229,1.41e-04
361,pphi = 0,205.047917,1.766881,45.564218,25.549619,0.130073,0.244697,0.000000,-0.820893,-0.014319,2.31e-04
362,beta = 0,207.841339,1.970051,52.474048,85.539041,0.009676,0.083008,0.057291,0.000014,-0.014341,2.53e-04
363,pr = 0,208.342094,1.971363,52.724390,92.292497,0.000000,0.079032,0.057054,0.109367,-0.014261,1.73e-04
364,pphi = 0,210.698879,1.815014,56.967938,148.065138,-0.105078,0.144345,0.000000,0.934402,-0.014100,1.19e-05
365,beta = 0,213.035734,1.479027,65.018239,112.048649,-0.241901,0.187570,-0.049196,0.000170,-0.014423,3.36e-04
366,ptheta = 0,214.137431,1.070646,69.686204,87.355919,-0.478256,0.000000,-0.003166,-0.625092,-0.014085,2.71e-06
367,pphi = 0,214.137431,1.054882,69.652427,87.402338,-0.490945,-0.010975,0.000000,-0.622827,-0.014056,3.24e-05
368,collision,214.367307,1.000000,69.506857,87.644223,-0.535857,-0.049480,0.011098,-0.612343,-0.014088,1.63e-11
369,beta = 0,215.517032,1.360359,63.734518,109.110800,0.287285,-0.226543,0.053263,0.000006,-0.014097,9.27e-06
370,pphi = 0,217.408940,1.706817,54.108977,141.795444,0.132386,-0.183007,0.000000,0.925791,-0.014208,1.20e-04
371,beta = 0,220.055745,1.905136,47.939266,76.932589,0.003565,-0.115107,-0.064229,0.000025,-0.014462,3.74e-04
372,pr = 0,220.055745,1.905389,47.824450,74.576781,0.000000,-0.116578,-0.064239,-0.037382,-0.014422,3.34e-04
373,pphi = 0,222.563391,1.733270,39.478053,12.878299,-0.123932,-0.281804,0.000000,-0.854930,-0.014173,8.50e-05
374,beta = 0,224.417469,1.446118,26.668874,40.766520,-0.261628,-0.410125,0.051001,0.000005,-0.014109,2.07e-05
375,pphi = 0,225.092089,1.128938,14.349791,59.020431,-0.476519,-0.363778,0.000000,0.652429,-0.014345,2.57e-04
376,collision,225.424530,1.000000,10.194898,56.481689,-0.596047,-0.308081,-0.042083,0.718180,-0.014088,1.65e-11
377,phi = 0,226.442631,1.367078,1.339566,0.000000,0.220361,-0.190478,-0.127654,-0.035071,-0.014896,8.08e-04
378,beta = 0,226.442631,1.359863,1.523217,2.285021,0.229053,-0.190486,-0.127591,0.000001,-0.015078,9.90e-04
379,theta = 0,226.660237,1.411709,0.000000,-16.894404,0.162065,-0.197559,-0.123111,-0.294863,-0.014660,5.72e-04
380,pr = 0,228.219395,1.494023,-9.387586,-77.995386,0.000000,-0.343960,-0.022904,-1.114956,-0.014436,3.48e-04
381,pphi = 0,228.495515,1.492421,-11.784236,-79.788668,-0.012993,-0.377022,0.000000,-1.082965,-0.014266,1.78e-04
382,beta = 0,229.746351,1.404236,-27.736653,-42.475409,-0.143304,-0.466825,0.076936,-0.000144,-0.015048,9.60e-04
383,pphi = 0,230.656292,1.155367,-42.234536,-10.617339,-0.328496,-0.283383,0.000000,0.977935,-0.014157,6.86e-05
384,collision,231.218797,1.000000,-46.394239,-18.617007,-0.444255,-0.124783,-0.072949,0.968209,-0.014088,1.61e-11
385,ptheta = 0,231.569575,1.123593,-47.363733,-37.867996,0.314732,0.000000,-0.125090,0.663228,-0.014963,8.75e-04
386,beta = 0,232.096429,1.226262,-46.455160,-74.203376,0.152451,0.083407,-0.148608,-0.000016,-0.016363,2.27e-03
387,pr = 0,232.710553,1.265324,-44.711619,-117.851406,0.000000,0.072057,-0.120584,-0.816897,-0.014984,8.96e-04
388,ptheta = 0,233.171999,1.249445,-44.108225,-141.826233,-0.065475,0.000000,-0.071115,-1.254190,-0.015024,9.36e-04
389,pphi = 0,233.656713,1.206168,-45.264870,-152.188913,-0.099976,-0.118684,0.000000,-1.398820,-0.015789,1.70e-03
390,collision,234.837386,1.000000,-58.142064,-99.908604,-0.364817,-0.303818,0.140522,-0.051424,-0.014088,1.88e-11
391,beta = 0,234.876377,1.008988,-58.573811,-97.867907,0.350402,-0.299904,0.140614,-0.000017,-0.014198,1.10e-04
392,ptheta = 0,236.063885,1.191799,-66.336794,-38.964842,0.089780,-0.000000,0.043895,1.328901,-0.015059,9.71e-04
393,pphi = 0,236.298023,1.222301,-65.541424,-33.937971,0.069138,0.109178,0.000000,1.384228,-0.014453,3.65e-04
394,pr = 0,237.231787,1.257319,-58.673593,-55.425972,0.000000,0.323009,-0.082994,0.744397,-0.015553,1.47e-03
395,beta = 0,237.838506,1.235740,-51.706185,-84.051806,-0.095826,0.408951,-0.105843,-0.000027,-0.014203,1.15e-04
396,pphi = 0,238.801515,1.042765,-36.106539,-122.696123,-0.305731,0.292735,0.000000,-1.161569,-0.014455,3.67e-04
397,collision,238.879260,1.000000,-34.130061,-121.523501,-0.336605,0.243408,0.033467,-1.198544,-0.014088,1.96e-11
398,pr = 0,239.887627,1.181281,-28.804097,-50.481569,-0.000000,0.054932,0.181919,-0.110048,-0.016107,2.02e-03
399,beta = 0,240.068280,1.180740,-28.656947,-43.940244,-0.028826,0.057876,0.182798,-0.000002,-0.015513,1.42e-03
400,phi = 0,240.417926,1.121267,-26.893234,0.000000,-0.230259,0.139661,0.149907,0.717730,-0.017260,3.17e-03
401,collision,240.933332,1.000000,-22.742367,26.243835,-0.384471,0.287537,0.068975,1.061569,-0.014088,1.96e-11
402,pphi = 0,241.354050,1.098115,-17.521950,31.578834,0.303398,0.404865,0.000000,1.013538,-0.014534,4.46e-04
403,theta = 0,242.249670,1.278649,0.000000,0.835064,0.108502,0.559295,-0.092343,0.014575,-0.015246,1.16e-03
404,phi = 0,242.249670,1.280161,0.306167,0.000000,0.105074,0.559015,-0.092180,-0.008015,-0.015530,1.44e-03
405,beta = 0,242.249670,1.279624,0.197474,0.296459,0.106291,0.559114,-0.092238,0.000004,-0.015440,1.35e-03
406,pr = 0,242.837176,1.308191,11.034729,-26.977438,0.000000,0.503098,-0.058788,-0.760635,-0.015134,1.05e-03
407,pphi = 0,243.310533,1.295242,18.571234,-35.412741,-0.047188,0.405479,0.000000,-1.108633,-0.015631,1.54e-03
408,phi = 0,244.235840,1.202632,28.655267,0.000000,-0.181070,0.179082,0.128498,-0.766853,-0.015496,1.41e-03
409,beta = 0,244.854286,1.042920,31.544927,48.608316,-0.447662,0.070151,0.170375,0.000001,-0.014358,2.70e-04
410,collision,244.917956,1.000000,31.868787,57.331957,-0.519700,0.062399,0.168725,0.143040,-0.014088,1.88e-11
411,pphi = 0,246.560292,1.346127,39.910223,130.190215,0.126118,0.272623,0.000000,1.179572,-0.014864,7.76e-04
412,beta = 0,247.881730,1.441010,53.643866,87.851597,-0.005096,0.362243,-0.081311,0.000359,-0.015165,1.08e-03
413,pr = 0,247.881730,1.441135,53.221782,89.822629,0.000000,0.364433,-0.081240,0.049262,-0.015150,1.06e-03
414,pphi = 0,249.470657,1.311852,65.490858,41.901582,-0.142171,0.121353,0.000000,-1.243190,-0.014866,7.78e-04
415,ptheta = 0,249.929846,1.232297,66.578062,48.329461,-0.179293,0.000000,0.046599,-1.175364,-0.014723,6.35e-04
416,collision,250.878701,1.000000,61.186971,93.917710,-0.415205,-0.255658,0.127386,-0.166510,-0.014088,1.89e-11
417,beta = 0,251.025538,1.034678,59.859843,100.602599,0.366969,-0.271704,0.128434,0.000161,-0.015119,1.03e-03
418,pphi = 0,252.470842,1.273607,47.700645,155.661257,0.104751,-0.106210,0.000000,1.381805,-0.014314,2.26e-04
419,ptheta = 0,253.017114,1.322884,46.761641,145.095603,0.071371,0.000000,-0.062924,1.227542,-0.015252,1.16e-03
420,pr = 0,253.515151,1.345575,47.471738,116.394092,0.000000,0.071663,-0.112936,0.703838,-0.015111,1.02e-03
421,beta = 0,253.952454,1.317496,48.814360,78.560125,-0.113291,0.074311,-0.131993,0.000011,-0.015428,1.34e-03
422,ptheta = 0,254.607097,1.228504,49.594960,42.044391,-0.243923,0.000000,-0.111893,-0.662881,-0.014179,9.11e-05
423,collision,255.269430,1.000000,46.128518,14.774570,-0.430518,-0.233954,-0.011264,-1.026824,-0.014088,2.08e-11
424,pphi = 0,255.419433,1.022182,45.390755,14.663597,0.412927,-0.258626,0.000000,-1.005416,-0.014382,2.94e-04
425,beta = 0,256.255272,1.286662,30.323523,46.629792,0.178086,-0.479487,0.090319,0.000081,-0.014655,5.67e-04
426,pphi = 0,257.649479,1.387432,13.311954,85.239322,0.024484,-0.374086,0.000000,1.137612,-0.014689,6.02e-04
427,pr = 0,257.895400,1.392523,9.235999,79.975803,0.000000,-0.308435,-0.045232,1.153516,-0.014784,6.96e-04
428,theta = 0,259.266335,1.247504,0.000000,-6.493899,-0.287862,-0.164085,-0.145143,-0.113340,-0.015177,1.09e-03
429,phi = 0,259.266335,1.268080,0.452051,0.000000,-0.258554,-0.163227,-0.145677,-0.011835,-0.015636,1.55e-03
430,beta = 0,259.266335,1.270479,0.504758,0.757155,-0.255137,-0.163128,-0.145740,0.000000,-0.015550,1.46e-03
431,collision,260.008076,1.000000,-5.194043,-48.324653,-0.585837,-0.252921,-0.083555,-0.707351,-0.014088,2.09e-11
432,pphi = 0,260.608800,1.245813,-12.756677,-59.423129,0.376926,-0.368670,0.000000,-0.701763,-0.014405,3.17e-04
433,beta = 0,261.667037,1.540431,-25.245283,-38.516299,0.204648,-0.418071,0.050007,-0.000086,-0.014470,3.82e-04
434,pphi = 0,263.578928,1.770509,-38.201627,-8.941460,0.087018,-0.296762,0.000000,0.885563,-0.014265,1.77e-04
435,pr = 0,265.722330,1.866932,-45.903137,-50.274840,0.000000,-0.151108,-0.062360,0.400078,-0.014226,1.38e-04
436,beta = 0,266.131573,1.852958,-47.430689,-75.992756,-0.040646,-0.125044,-0.067643,-0.000022,-0.014374,2.86e-04
437,pphi = 0,268.886352,1.563601,-54.160995,-138.857498,-0.189982,-0.193913,0.000000,-0.872711,-0.014175,8.69e-05
