n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,134.074541,1.089045,50.363280,55.613693,0.000000,-0.548182,0.076598,-0.451431,-0.017009,1.98e-03
220,beta = 0,134.238767,1.081049,43.089237,68.159134,-0.070594,-0.602569,0.089042,0.000064,-0.015237,2.05e-04
221,collision,135.019299,1.000000,26.519770,89.251290,-0.234520,-0.558529,0.029290,0.850358,-0.015032,1.78e-11
222,pphi = 0,135.175693,1.026650,22.833333,90.115082,0.203018,-0.519633,0.000000,0.966795,-0.016076,1.04e-03
223,pr = 0,136.018068,1.113574,7.815314,52.393573,0.000000,-0.295169,-0.160207,0.709517,-0.018402,3.37e-03
224,phi = 0,136.471614,1.051788,1.770533,0.000000,-0.285977,-0.241016,-0.200629,-0.046356,-0.017664,2.63e-03
225,beta = 0,136.471614,1.059849,2.114536,3.172260,-0.264778,-0.240056,-0.201155,0.000002,-0.016828,1.80e-03
226,theta = 0,136.652359,1.007194,0.000000,-15.537178,-0.395559,-0.250205,-0.194875,-0.271175,-0.015349,3.16e-04
227,collision,136.718946,1.000000,-0.257812,-17.582804,-0.411519,-0.252567,-0.193302,-0.300128,-0.015032,2.22e-11
228,pphi = 0,138.039733,1.176631,-20.531387,-84.287539,0.028267,-0.526634,0.000000,-0.927644,-0.016358,1.33e-03
229,pr = 0,138.246322,1.179581,-25.211675,-82.427721,0.000000,-0.565283,0.029812,-0.767411,-0.016588,1.56e-03
230,beta = 0,138.777032,1.147254,-39.963015,-62.731900,-0.118774,-0.591793,0.072632,-0.000614,-0.016974,1.94e-03
231,collision,139.649824,1.000000,-57.691498,-42.067849,-0.296087,-0.386337,0.005389,0.941705,-0.015032,2.64e-11
232,pphi = 0,139.687216,1.008647,-58.326752,-42.031213,0.288904,-0.372303,0.000000,0.965470,-0.015071,3.83e-05
233,ptheta = 0,140.970630,1.213180,-67.206566,-94.370211,0.054107,0.000000,-0.130846,0.397776,-0.016564,1.53e-03
234,beta = 0,141.180859,1.218189,-66.970913,-116.601719,-0.021694,0.038183,-0.137319,-0.000005,-0.016355,1.32e-03
235,pr = 0,141.180859,1.218852,-67.077865,-110.278619,0.000000,0.030147,-0.136690,0.114783,-0.016572,1.54e-03
236,ptheta = 0,141.995302,1.138353,-65.973470,-166.784416,-0.201533,0.000000,-0.098312,-0.916823,-0.015472,4.40e-04
237,phi = 0,142.176406,1.079085,-66.373208,0.000000,-0.254267,-0.062981,-0.065177,2.010458,0.123996,1.39e-01
238,beta = 0,142.176406,1.094065,-66.192074,-114.766519,-0.242857,-0.046043,-0.073712,-0.000013,-0.097748,8.27e-02
239,collision,142.612690,1.000000,-67.933590,173.899267,-0.309346,-0.157046,-0.019194,5.110314,-0.015032,2.57e-11
240,pphi = 0,142.787897,1.033574,-69.078412,173.478946,0.287750,-0.197446,0.000000,5.151448,-0.015800,7.68e-04
241,phi = 0,143.286969,1.149339,-74.941727,-0.000000,0.207810,-0.312711,0.055688,2.385131,0.161659,1.77e-01
242,beta = 0,143.286969,1.164400,-75.925999,-139.307051,0.195544,-0.324045,0.061478,-0.000179,-0.037812,2.28e-02
243,beta = 0,143.968513,1.236926,-82.151682,-156.739160,0.118580,-0.344929,0.076869,-0.000003,-0.015041,8.85e-06
244,beta = 0,144.446327,1.278381,-88.024473,-136.063137,0.052029,-0.293953,0.062991,0.663486,-0.015334,3.01e-04
245,pr = 0,144.999137,1.294797,-93.842596,-118.827721,0.000000,-0.150126,0.014523,-5.014928,-0.015253,2.21e-04
246,pphi = 0,145.275542,1.293789,-94.651988,-118.290911,-0.007684,-0.107943,0.000000,-4.963638,-0.015811,7.79e-04
247,ptheta = 0,145.826771,1.285070,-95.565077,-123.549022,-0.028960,0.000000,-0.037454,-5.008342,-0.015793,7.60e-04
248,phi = 0,147.046658,1.163008,-89.854929,-0.000000,-0.206087,0.188704,-0.104950,3.133997,0.195419,2.10e-01
249,beta = 0,147.046658,1.163065,-89.857167,-0.460162,-0.206018,0.188707,-0.104951,3.126083,0.195380,2.10e-01
250,collision,147.738788,1.000000,-85.434497,147.327020,-0.373846,0.100171,-0.072499,5.474884,-0.015032,2.71e-11
251,ptheta = 0,148.162956,1.104105,-84.639711,137.719075,0.297125,0.000000,-0.036200,5.266189,-0.015277,2.45e-04
252,pphi = 0,148.506365,1.206743,-85.489236,134.000410,0.243504,-0.101502,0.000000,5.245122,-0.015430,3.98e-04
253,beta = 0,149.419089,1.393730,-91.500435,150.873937,0.146513,-0.253031,0.052201,-0.429819,-0.015182,1.50e-04
254,beta = 0,150.038255,1.449247,-94.896686,165.393996,0.104394,-0.272657,0.057292,0.000236,-0.015791,7.59e-04
255,phi = 0,150.336004,1.479271,-97.305222,0.000000,0.076577,-0.270591,0.054787,-2.763108,0.083661,9.87e-02
256,beta = 0,150.336004,1.468864,-96.333803,161.151201,0.087319,-0.274570,0.057007,0.000026,-0.016010,9.77e-04
257,pr = 0,151.704648,1.527629,-105.499933,-156.997419,0.000000,-0.145178,0.000207,-5.104786,-0.015184,1.52e-04
258,pphi = 0,151.704648,1.527653,-105.517765,-156.977679,-0.000152,-0.144683,0.000000,-5.103618,-0.015163,1.30e-04
259,phi = 0,153.111177,1.496340,-107.802483,0.000000,-0.056769,-0.008002,-0.060476,-2.259990,0.055709,7.07e-02
260,beta = 0,153.111177,1.489551,-107.825178,129.429784,-0.065267,0.002647,-0.065764,0.000000,-0.033323,1.83e-02
261,ptheta = 0,153.111177,1.491238,-107.819538,97.260838,-0.063155,0.000000,-0.064450,-0.561706,-0.025379,1.03e-02
262,beta = 0,154.313447,1.377760,-107.137259,131.200467,-0.177860,0.027661,-0.089753,0.000001,-0.015251,2.19e-04
263,ptheta = 0,154.556157,1.309385,-106.983950,114.458213,-0.233832,0.000000,-0.085540,-0.299136,-0.015583,5.51e-04
264,collision,155.474821,1.000000,-110.932106,81.806818,-0.463650,-0.227073,-0.020893,-0.695422,-0.015032,2.67e-11
265,pphi = 0,155.761707,1.084348,-113.693590,80.800523,0.396807,-0.297423,0.000000,-0.597485,-0.015329,2.97e-04
266,beta = 0,156.493296,1.322681,-125.125864,90.297652,0.236894,-0.432653,0.031024,0.000355,-0.015315,2.83e-04
267,pphi = 0,157.600450,1.505718,-138.266972,101.907371,0.126928,-0.430951,0.000000,0.630717,-0.015423,3.90e-04
268,pr = 0,159.279097,1.621145,-153.599951,62.100232,0.000000,-0.351976,-0.075019,0.379799,-0.015350,3.17e-04
269,beta = 0,159.991108,1.599908,-158.499838,32.647513,-0.066833,-0.352889,-0.083611,0.000090,-0.015673,6.41e-04
270,phi = 0,160.612764,1.523240,-164.603283,0.000000,-0.151956,-0.386159,-0.071122,-0.405555,-0.015370,3.38e-04
271,theta = 0,161.786877,1.267477,0.000000,-26.416429,-0.319692,-0.501610,-0.002900,-0.461054,-0.017156,2.12e-03
272,pphi = 0,161.786877,1.255415,69.330573,-26.478055,-0.327954,-0.506026,0.000000,-2.596586,0.219437,2.34e-01
273,beta = 0,162.435018,1.011811,166.563115,-20.249357,-0.550965,-0.541982,0.031396,-0.000006,-0.015039,6.54e-06
274,collision,162.466660,1.000000,165.913308,-19.865633,-0.565004,-0.540716,0.031359,0.023954,-0.015032,2.46e-11
275,pphi = 0,163.065799,1.242728,153.072794,-14.026284,0.342688,-0.459447,0.000000,0.473869,-0.015102,6.92e-05
276,beta = 0,165.209315,1.631438,135.068419,-71.448292,0.088884,-0.254193,-0.076468,-0.000111,-0.015407,3.74e-04
277,pr = 0,166.438260,1.677207,129.458402,-115.588368,-0.000000,-0.251209,-0.058737,-0.589403,-0.015204,1.71e-04
278,pphi = 0,168.011864,1.605257,119.547718,-144.035323,-0.082191,-0.326022,0.000000,-0.736000,-0.015272,2.39e-04
279,beta = 0,169.418548,1.438683,107.969281,-129.062034,-0.172859,-0.345141,0.030661,-0.000016,-0.015042,1.00e-05
280,pphi = 0,170.174393,1.198849,98.003979,-116.673710,-0.298816,-0.219298,0.000000,0.691414,-0.015275,2.42e-04
281,collision,170.931837,1.000000,94.220234,-123.638974,-0.429984,-0.059652,-0.049239,0.763505,-0.015032,2.41e-11
282,ptheta = 0,171.232058,1.075079,93.950288,-130.136964,0.368751,0.000000,-0.067834,0.664087,-0.015379,3.46e-04
283,beta = 0,172.014290,1.266547,95.556969,-163.432194,0.206603,0.091757,-0.093736,-0.000008,-0.015280,2.47e-04
284,phi = 0,172.254602,1.324845,96.583575,0.000000,0.149822,0.085271,-0.088893,2.799834,0.121651,1.37e-01
285,beta = 0,172.254602,1.308193,96.269808,-161.337424,0.166677,0.091109,-0.091745,-0.000003,-0.017363,2.33e-03
286,ptheta = 0,173.109940,1.406472,97.793903,144.924635,0.063622,0.000000,-0.054602,5.267773,-0.015514,4.82e-04
287,pphi = 0,174.052479,1.444723,95.681793,128.970538,0.016920,-0.150641,0.000000,5.096968,-0.015459,4.27e-04
288,pr = 0,174.746122,1.448910,93.531597,131.497320,0.000000,-0.213204,0.021995,5.252205,-0.015077,4.47e-05
289,beta = 0,175.092944,1.437486,88.943737,145.123812,-0.037288,-0.289559,0.047984,-0.553411,-0.015263,2.31e-04
290,beta = 0,175.660150,1.404309,84.061015,162.315386,-0.083571,-0.321390,0.056759,0.000129,-0.015352,3.19e-04
291,phi = 0,176.246900,1.353558,79.532635,0.000000,-0.129129,-0.310121,0.048652,-2.604963,0.106972,1.22e-01
292,beta = 0,176.246900,1.370625,80.815693,152.903144,-0.116167,-0.318379,0.053004,0.000121,-0.019383,4.35e-03
293,pphi = 0,176.982025,1.220503,72.249674,-170.119210,-0.206533,-0.206874,0.000000,-5.231464,-0.015734,7.02e-04
294,phi = 0,177.569216,1.077655,68.742601,0.000000,-0.291114,-0.067944,-0.065992,-2.109365,0.146792,1.62e-01
295,beta = 0,177.569216,1.059501,68.533309,120.349943,-0.305019,-0.051107,-0.074430,0.000016,-0.090534,7.55e-02
296,collision,177.975463,1.000000,68.251419,168.331678,-0.361230,-0.002107,-0.100516,0.849369,-0.015032,2.24e-11
297,ptheta = 0,177.995244,1.002920,68.251288,167.857688,0.358040,0.000000,-0.101711,0.841102,-0.015049,1.67e-05
298,beta = 0,178.760315,1.150741,69.363574,122.376680,0.135439,0.041224,-0.142964,0.000004,-0.016135,1.10e-03
299,ptheta = 0,178.962098,1.175639,69.626197,99.966044,0.050553,0.000000,-0.135879,-0.402419,-0.016616,1.58e-03
300,pr = 0,179.166747,1.180419,69.457471,85.299726,0.000000,-0.043068,-0.124205,-0.651140,-0.016516,1.48e-03
301,pphi = 0,180.224739,1.080315,59.512952,42.531903,-0.165056,-0.389303,0.000000,-1.000446,-0.016462,1.43e-03
302,collision,180.721839,1.000000,49.661123,49.032955,-0.252253,-0.548163,0.058777,-0.543084,-0.015032,2.09e-11
303,beta = 0,181.158770,1.061660,39.606594,62.122472,0.145788,-0.625652,0.078016,0.000687,-0.017553,2.52e-03
304,pr = 0,181.672404,1.099304,22.246625,81.322638,0.000000,-0.583390,0.021356,0.829332,-0.016996,1.96e-03
305,pphi = 0,181.853889,1.098114,19.110567,82.004013,-0.019752,-0.555125,0.000000,0.926157,-0.017087,2.05e-03
306,collision,182.772420,1.000000,0.802564,37.071066,-0.285998,-0.289402,-0.185634,0.626001,-0.015032,1.71e-11
307,theta = 0,182.933204,1.013396,0.000000,31.558801,0.249132,-0.275849,-0.194711,0.550805,-0.015276,2.44e-04
308,phi = 0,183.217791,1.052281,-3.508453,0.000000,0.052609,-0.236833,-0.219516,0.091880,-0.016824,1.79e-03
309,beta = 0,183.217791,1.052689,-4.098948,-6.151437,0.015651,-0.236440,-0.219271,-0.000007,-0.019452,4.42e-03
310,pr = 0,183.217791,1.052862,-4.349022,-8.756562,0.000000,-0.236274,-0.219167,-0.038919,-0.019420,4.39e-03
311,collision,183.778364,1.000000,-9.565833,-54.152724,-0.279393,-0.290045,-0.177433,-0.694125,-0.015032,1.67e-11
312,pphi = 0,184.651938,1.103516,-26.760238,-94.584590,0.040045,-0.535383,0.000000,-0.936773,-0.016819,1.79e-03
313,pr = 0,185.009434,1.109036,-33.082528,-92.002501,0.000000,-0.586062,0.040158,-0.713457,-0.015130,9.76e-05
314,beta = 0,185.342217,1.083286,-46.667976,-74.613862,-0.114467,-0.598104,0.075621,-0.000394,-0.016081,1.05e-03
315,collision,186.045501,1.000000,-59.870368,-57.608168,-0.244876,-0.465798,0.040002,0.750626,-0.015032,2.13e-11
316,pphi = 0,186.322064,1.056794,-65.676956,-54.679443,0.193038,-0.352619,0.000000,1.027717,-0.015344,3.11e-04
317,ptheta = 0,187.432753,1.185966,-73.736313,-96.616800,0.029368,0.000000,-0.120245,0.643284,-0.016129,1.10e-03
318,pr = 0,187.642844,1.187498,-73.660719,-105.499732,0.000000,0.026373,-0.127410,0.484794,-0.016545,1.51e-03
319,beta = 0,188.063026,1.174009,-72.933195,-131.382793,-0.090760,0.076039,-0.137310,-0.000001,-0.015057,2.41e-05
320,phi = 0,188.609488,1.042498,-70.963781,0.000000,-0.294400,0.015229,-0.092464,2.205318,0.186346,2.01e-01
321,beta = 0,188.609488,1.058962,-71.010683,-126.473488,-0.278030,0.030138,-0.099982,-0.000001,-0.072067,5.70e-02
322,ptheta = 0,188.609488,1.025682,-70.915872,129.189362,-0.311121,0.000000,-0.084785,4.457994,0.129012,1.44e-01
323,collision,188.900395,1.000000,-70.949537,174.349543,-0.334711,-0.025230,-0.072515,5.247666,-0.015032,2.17e-11
324,pphi = 0,189.560455,1.149367,-73.794910,164.233052,0.238245,-0.185471,0.000000,5.198652,-0.015575,5.43e-04
325,phi = 0,190.433812,1.312294,-82.396665,0.000000,0.135588,-0.315111,0.058191,2.747999,0.124828,1.40e-01
326,beta = 0,190.433812,1.327576,-83.580526,-160.901657,0.122428,-0.320897,0.061214,-0.000050,-0.017111,2.08e-03
327,beta = 0,190.733593,1.349014,-85.646750,-167.007293,0.099943,-0.320153,0.062154,-0.000303,-0.016002,9.70e-04
328,beta = 0,191.254762,1.380599,-89.374804,-153.575960,0.060998,-0.302742,0.057514,0.428454,-0.015179,1.46e-04
329,pr = 0,192.189572,1.405964,-96.457327,-132.596762,0.000000,-0.175124,0.012679,-5.120530,-0.015688,6.56e-04
330,pphi = 0,192.518533,1.405282,-97.512735,-131.521937,-0.008616,-0.139838,0.000000,-5.048077,-0.015296,2.64e-04
331,ptheta = 0,193.137591,1.382930,-99.270375,-144.303318,-0.046995,0.000000,-0.051465,-5.182819,-0.015306,2.74e-04
332,phi = 0,194.011595,1.320257,-97.992512,0.000000,-0.125317,0.092922,-0.089124,-2.728333,0.118267,1.33e-01
333,beta = 0,194.011595,1.303502,-97.575622,157.529657,-0.144837,0.102764,-0.093722,0.000009,-0.019673,4.64e-03
334,beta = 0,194.491160,1.252490,-96.475745,160.735374,-0.198865,0.105470,-0.097473,0.000022,-0.015605,5.72e-04
335,ptheta = 0,195.042552,1.059184,-94.551241,125.656451,-0.369902,0.000000,-0.067861,-0.711161,-0.015821,7.89e-04
336,collision,195.331875,1.000000,-94.707675,120.212876,-0.418624,-0.050588,-0.052118,-0.798083,-0.015032,2.23e-11
337,pphi = 0,196.065906,1.194331,-98.368450,112.677293,0.291243,-0.218691,0.000000,-0.742810,-0.015138,1.05e-04
338,beta = 0,197.095794,1.430582,-108.877518,126.797351,0.164166,-0.354374,0.033466,0.000736,-0.015499,4.67e-04
339,pphi = 0,198.431649,1.584932,-121.008871,143.433209,0.072033,-0.332095,0.000000,0.779931,-0.015341,3.09e-04
340,pr = 0,199.968457,1.638986,-130.081836,119.686935,0.000000,-0.256165,-0.057234,0.681587,-0.015442,4.10e-04
341,beta = 0,201.061204,1.580137,-136.579185,68.749132,-0.107731,-0.251104,-0.082426,0.000108,-0.015489,4.56e-04
342,pphi = 0,202.867922,1.168185,-154.726910,11.414737,-0.395262,-0.466361,0.000000,-0.473692,-0.015083,5.03e-05
343,collision,203.308288,1.000000,-163.561164,14.542092,-0.557547,-0.535196,0.029299,-0.179574,-0.015032,2.04e-11
344,beta = 0,203.549356,1.083813,-168.300406,17.613561,0.465277,-0.549968,0.033325,0.000045,-0.015218,1.85e-04
345,theta = 0,204.167227,1.299785,0.000000,25.317040,0.285185,-0.516074,0.005430,0.441866,-0.017583,2.55e-03
346,pphi = 0,204.167227,1.321979,148.631623,25.564735,0.270396,-0.507754,0.000000,1.289546,0.074572,8.96e-02
347,phi = 0,205.410750,1.545688,163.010800,0.000000,0.124748,-0.389432,-0.068870,0.448108,-0.015469,4.37e-04
348,beta = 0,206.306176,1.609061,156.350348,-36.004852,0.035906,-0.349707,-0.083918,-0.000080,-0.015556,5.24e-04
349,pr = 0,206.636784,1.614907,153.788534,-51.953623,0.000000,-0.345709,-0.081339,-0.207929,-0.015560,5.27e-04
350,pphi = 0,208.592382,1.446324,136.259630,-104.371157,-0.165406,-0.425051,0.000000,-0.611919,-0.015367,3.34e-04
351,beta = 0,209.386812,1.238625,123.302548,-93.993462,-0.291744,-0.423367,0.030835,-0.000369,-0.015308,2.76e-04
352,collision,210.175859,1.000000,112.574184,-85.841655,-0.475454,-0.289640,0.001921,0.555746,-0.015032,2.05e-11
353,pphi = 0,210.196267,1.008617,112.277442,-85.832520,0.467832,-0.282802,0.000000,0.568295,-0.015032,1.44e-07
354,beta = 0,211.988172,1.470321,105.567430,-135.306694,0.160246,0.002849,-0.076783,-0.000000,-0.015502,4.70e-04
355,ptheta = 0,211.988172,1.457559,105.558351,-131.744150,0.169665,0.000000,-0.076821,0.062597,-0.015331,2.99e-04
356,ptheta = 0,212.644295,1.559524,105.680487,-166.083930,0.088090,0.000000,-0.066886,-0.542379,-0.015306,2.73e-04
357,phi = 0,212.989176,1.579500,105.640129,0.000000,0.069304,-0.012662,-0.059711,2.358193,0.053333,6.84e-02
358,beta = 0,212.989176,1.570333,105.677805,-135.015024,0.078269,-0.004991,-0.063759,-0.000000,-0.024127,9.09e-03
359,pr = 0,214.608607,1.627891,102.929429,155.576671,0.000000,-0.146743,-0.000677,5.200826,-0.015378,3.45e-04
360,pphi = 0,214.608607,1.627917,102.872801,155.551893,-0.000557,-0.148394,0.000000,5.203101,-0.015359,3.27e-04
361,phi = 0,216.167644,1.584449,95.905581,0.000000,-0.064213,-0.253281,0.043753,2.834522,0.064979,8.00e-02
362,beta = 0,216.167644,1.574060,94.966618,-165.175096,-0.073755,-0.258499,0.046178,-0.000025,-0.016346,1.31e-03
363,beta = 0,216.512108,1.548090,93.092544,-170.743927,-0.094050,-0.260040,0.047606,-0.000064,-0.015256,2.23e-04
364,beta = 0,217.193649,1.503436,90.491512,-159.688545,-0.123709,-0.249005,0.044535,0.328768,-0.015139,1.07e-04
365,pphi = 0,218.088454,1.311674,84.111076,-142.349660,-0.214023,-0.124018,0.000000,-5.319846,-0.015442,4.10e-04
366,ptheta = 0,218.727185,1.157576,82.651792,-150.018030,-0.290262,0.000000,-0.046264,-5.379235,-0.015242,2.09e-04
367,collision,219.335424,1.000000,83.871219,-167.495010,-0.415917,0.105528,-0.087821,-5.746423,-0.015032,1.88e-11
368,phi = 0,219.625510,1.080444,85.281065,0.000000,0.333427,0.133662,-0.100122,-2.895612,0.242821,2.58e-01
369,beta = 0,219.625510,1.103131,85.730911,167.239797,0.310036,0.138401,-0.102440,0.000003,-0.016783,1.75e-03
370,beta = 0,219.790052,1.137533,86.487907,169.491341,0.274127,0.138032,-0.103236,0.000025,-0.015641,6.09e-04
371,ptheta = 0,220.918856,1.308380,89.711216,120.022836,0.101304,0.000000,-0.059303,-1.031679,-0.015488,4.55e-04
372,pphi = 0,221.822499,1.375762,87.020542,104.440193,0.048929,-0.179158,-0.000000,-1.163043,-0.015808,7.75e-04
373,pr = 0,222.783249,1.399822,80.299701,116.736180,0.000000,-0.320764,0.044576,-0.605440,-0.015857,8.24e-04
374,beta = 0,223.311973,1.385660,74.134173,134.559131,-0.051058,-0.373879,0.056268,0.000698,-0.015777,7.44e-04
375,pphi = 0,224.585041,1.256973,60.382674,160.399152,-0.163983,-0.301422,0.000000,1.024221,-0.015220,1.87e-04
376,collision,225.585414,1.000000,51.479765,121.831549,-0.393879,-0.090132,-0.138524,0.667023,-0.015032,1.75e-11
377,beta = 0,226.052741,1.122937,49.728732,80.277262,0.159951,-0.085117,-0.170458,0.000005,-0.015747,7.14e-04
378,pr = 0,226.599225,1.152629,47.698790,43.527388,0.000000,-0.160676,-0.151525,-0.575241,-0.015743,7.11e-04
379,phi = 0,227.303506,1.081641,38.815174,0.000000,-0.175541,-0.395745,-0.046277,-1.059879,-0.015125,9.24e-05
380,pphi = 0,227.457997,1.036895,33.659654,-2.702627,-0.219452,-0.487158,0.000000,-0.956047,-0.016838,1.81e-03
381,collision,227.746325,1.000000,29.217067,-1.529212,-0.259594,-0.554673,0.034304,-0.809295,-0.015032,1.57e-11
382,phi = 0,227.832085,1.015483,27.205578,0.000000,0.239473,-0.580055,0.047050,-0.726408,-0.015633,6.01e-04
383,beta = 0,228.269601,1.087855,12.750992,19.211205,0.088698,-0.675853,0.090430,0.000084,-0.016335,1.30e-03
384,pr = 0,228.581681,1.099536,3.698112,32.851415,-0.000000,-0.657038,0.073081,0.476515,-0.017230,2.20e-03
385,theta = 0,228.737720,1.097527,0.000000,37.332726,-0.031189,-0.633309,0.056839,0.651579,-0.017356,2.32e-03
386,pphi = 0,229.074543,1.078300,-8.630388,42.501629,-0.092487,-0.545072,0.000000,0.968166,-0.017379,2.35e-03
387,collision,229.693289,1.000000,-21.074822,23.373681,-0.223082,-0.328678,-0.131260,0.966121,-0.015032,1.25e-11
388,phi = 0,229.979071,1.040181,-24.863013,0.000000,0.095443,-0.228899,-0.185205,0.661624,-0.017370,2.34e-03
389,pr = 0,230.122824,1.047805,-26.513849,-17.234155,0.000000,-0.183279,-0.206433,0.406414,-0.017091,2.06e-03
390,beta = 0,230.417802,1.030946,-28.331268,-43.419155,-0.155928,-0.145243,-0.217505,-0.000018,-0.018705,3.67e-03
391,collision,230.694488,1.000000,-29.498213,-62.232648,-0.278467,-0.137407,-0.212217,-0.295659,-0.015032,1.33e-11
392,pr = 0,231.301122,1.059069,-34.499538,-114.484869,0.000000,-0.241559,-0.122486,-1.065015,-0.017449,2.42e-03
393,pphi = 0,231.812583,1.029266,-43.993168,-134.058067,-0.095980,-0.423986,0.000000,-1.122193,-0.016467,1.43e-03
394,collision,232.269573,1.000000,-50.481291,-130.400144,-0.141846,-0.499627,0.052548,-0.849921,-0.015032,1.38e-11
395,beta = 0,232.840316,1.035182,-63.678026,-109.077501,0.012011,-0.521542,0.094044,-0.001652,-0.018233,3.20e-03
396,pr = 0,232.840316,1.035381,-64.805163,-106.870370,0.000000,-0.515067,0.093700,0.081658,-0.018306,3.27e-03
397,collision,233.491290,1.000000,-77.605157,-83.695724,-0.123480,-0.334471,0.044328,1.050375,-0.015032,1.42e-11
398,pphi = 0,233.887890,1.030294,-81.775713,-80.393501,0.093433,-0.200814,0.000000,1.313521,-0.016589,1.56e-03
399,ptheta = 0,234.274214,1.065820,-84.237179,-89.427162,0.055621,0.000000,-0.066987,1.281048,-0.015937,9.05e-04
400,pr = 0,234.693840,1.075813,-83.062560,-106.960645,0.000000,0.128450,-0.108550,0.914983,-0.017350,2.32e-03
401,beta = 0,235.228228,1.040689,-77.915325,-144.747943,-0.156873,0.249849,-0.141033,-0.000234,-0.016719,1.69e-03
402,collision,235.552804,1.000000,-75.022233,-161.394775,-0.243579,0.250905,-0.134133,-0.427995,-0.015032,1.96e-11
403,phi = 0,235.894051,1.049526,-71.844313,0.000000,0.157105,0.201894,-0.106629,2.244237,0.189866,2.05e-01
404,beta = 0,235.894051,1.039908,-72.495656,-130.259622,0.173134,0.217399,-0.114440,-0.000109,-0.064789,4.98e-02
405,ptheta = 0,236.626818,1.117320,-68.445838,157.843428,0.073109,0.000000,-0.015157,4.851672,-0.015841,8.09e-04
406,pphi = 0,236.626818,1.124962,-68.548888,157.455678,0.067819,-0.035281,0.000000,4.849267,-0.016117,1.08e-03
407,pr = 0,237.332807,1.156477,-73.267526,177.996352,0.000000,-0.239408,0.090683,5.414830,-0.015250,2.17e-04
408,phi = 0,237.525864,1.154767,-74.413279,0.000000,-0.019565,-0.255607,0.099076,2.360657,0.158561,1.74e-01
409,beta = 0,237.525864,1.153366,-75.250605,-137.489393,-0.033968,-0.266997,0.105033,-0.000124,-0.036191,2.12e-02
410,beta = 0,237.911980,1.126865,-79.501301,-149.184088,-0.118511,-0.277255,0.116749,-0.000333,-0.016696,1.66e-03
411,collision,238.797799,1.000000,-86.339130,-112.342832,-0.289772,-0.126029,0.073612,0.989675,-0.015032,2.22e-11
412,ptheta = 0,239.132643,1.079768,-87.343359,-103.114158,0.232950,0.000000,0.032431,1.203008,-0.015363,3.30e-04
413,pphi = 0,239.458306,1.140957,-86.668118,-100.675981,0.201657,0.098582,0.000000,1.210399,-0.015706,6.73e-04
414,beta = 0,240.774747,1.313172,-74.856352,-136.463812,0.057417,0.349491,-0.074433,-0.000578,-0.016019,9.87e-04
415,pr = 0,241.261627,1.326496,-69.287653,-155.953371,0.000000,0.345383,-0.062839,-0.589282,-0.015974,9.42e-04
416,pphi = 0,242.043158,1.296340,-60.888311,-173.096898,-0.063302,0.233494,0.000000,-1.226760,-0.015520,4.87e-04
417,beta = 0,243.713416,1.010103,-55.339527,-91.212393,-0.436095,0.023950,0.152399,-0.000000,-0.015498,4.66e-04
418,collision,243.943548,1.000000,-55.313833,-89.089940,-0.451631,0.027261,0.152629,0.036140,-0.015032,2.07e-11
419,pphi = 0,245.646812,1.291464,-41.086959,-9.881369,0.057825,0.431049,0.000000,0.955772,-0.016043,1.01e-03
420,pr = 0,246.336998,1.309704,-31.716425,-18.469326,0.000000,0.542243,-0.050916,0.530903,-0.015252,2.20e-04
421,beta = 0,246.762514,1.293680,-22.855537,-34.765668,-0.071128,0.589865,-0.067028,-0.000159,-0.016043,1.01e-03
422,pphi = 0,247.578331,1.169903,-5.005214,-56.380663,-0.222464,0.511005,0.000000,-0.852909,-0.016406,1.37e-03
423,theta = 0,247.743384,1.111810,0.000000,-53.708614,-0.271468,0.449440,0.041718,-0.937392,-0.016304,1.27e-03
424,collision,248.230963,1.000000,6.981436,-38.401466,-0.393645,0.330480,0.119035,-0.853233,-0.015032,2.06e-11
425,phi = 0,248.783341,1.116705,12.642398,0.000000,0.162679,0.216512,0.186406,-0.332337,-0.016402,1.37e-03
426,beta = 0,248.952700,1.136811,14.469182,21.821887,0.051638,0.198243,0.193228,0.000016,-0.018291,3.26e-03
427,pr = 0,248.952700,1.140729,15.281067,32.226017,0.000000,0.195201,0.192634,0.159979,-0.015659,6.27e-04
428,collision,249.877115,1.000000,24.710454,97.098064,-0.337140,0.349895,0.070643,1.037253,-0.015032,1.93e-11
429,pphi = 0,250.209167,1.091499,31.264564,102.910614,0.256125,0.446616,0.000000,0.955720,-0.015616,5.84e-04
430,beta = 0,251.106748,1.235437,48.734235,78.444200,0.091003,0.511001,-0.074947,0.000601,-0.016425,1.39e-03
431,pr = 0,251.728028,1.260844,59.286541,55.335708,0.000000,0.408667,-0.047549,-0.768579,-0.015978,9.45e-04
432,pphi = 0,252.200872,1.248731,66.042021,47.555581,-0.041885,0.278922,0.000000,-1.166909,-0.015302,2.69e-04
433,ptheta = 0,253.239452,1.167405,71.521643,76.877848,-0.139920,0.000000,0.099911,-0.888145,-0.015689,6.57e-04
434,beta = 0,254.009378,1.024601,68.987100,121.455737,-0.348685,-0.151168,0.138063,0.000030,-0.015418,3.86e-04
435,collision,254.084355,1.000000,68.403263,126.844145,-0.384801,-0.159082,0.137505,0.118864,-0.015032,1.92e-11
436,phi = 0,255.166987,1.214234,63.249360,0.000000,0.130231,-0.017580,0.044295,-1.885269,0.054909,6.99e-02
