n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,199.003019,1.821810,0.170115,17.625548,0.000000,-0.451131,-0.034148,0.303170,-0.016123,2.42e-05
220,phi = 0,199.490933,1.804022,-5.751911,0.000000,-0.043805,-0.434973,-0.043791,0.150711,-0.016304,2.04e-04
221,beta = 0,200.028796,1.766850,-10.369554,-15.600133,-0.082189,-0.427352,-0.046437,-0.000052,-0.016284,1.85e-04
222,beta = 0,202.727090,1.185753,-39.700459,-62.252401,-0.426476,-0.408765,-0.006169,-0.000138,-0.016008,9.09e-05
223,collision,203.220948,1.000000,-46.535163,-64.007277,-0.593244,-0.352424,-0.013217,0.180489,-0.016099,1.31e-11
224,beta = 0,204.963414,1.555892,-59.669239,-100.190126,0.219178,-0.155904,-0.052119,-0.000068,-0.016166,6.71e-05
225,pphi = 0,208.539318,1.927889,-69.285860,-158.235368,0.040431,-0.192552,0.000000,-0.629187,-0.016249,1.50e-04
226,pr = 0,209.785344,1.956272,-73.597080,-150.716212,0.000000,-0.213506,0.016935,-0.307287,-0.016232,1.33e-04
227,beta = 0,210.942436,1.943826,-76.480574,-140.810592,-0.027860,-0.209067,0.020372,-0.000205,-0.016235,1.36e-04
228,pphi = 0,213.154463,1.798837,-82.794057,-123.576929,-0.103117,-0.125346,0.000000,0.611323,-0.016250,1.51e-04
229,ptheta = 0,214.651810,1.522996,-85.181965,-142.884390,-0.204865,0.000000,-0.037118,0.396691,-0.016100,1.06e-06
230,beta = 0,215.529349,1.310192,-84.585125,-163.850507,-0.308619,0.040718,-0.046641,-0.000002,-0.016105,6.05e-06
231,phi = 0,216.223322,1.059848,-83.590016,0.000000,-0.475236,0.022835,-0.033834,2.808699,0.253643,2.70e-01
232,beta = 0,216.223322,1.089010,-83.662584,-161.139145,-0.451803,0.028596,-0.036710,-0.000000,-0.022240,6.14e-03
233,collision,216.476377,1.000000,-83.470048,177.806565,-0.525345,0.009880,-0.027492,5.905881,-0.016099,1.44e-11
234,ptheta = 0,216.629166,1.038898,-83.456352,176.729532,0.492402,0.000000,-0.022856,5.886384,-0.015893,2.06e-04
235,pphi = 0,217.065295,1.242213,-84.005322,173.803738,0.357218,-0.050625,0.000000,5.863401,-0.016055,4.42e-05
236,phi = 0,217.973048,1.477217,-85.809359,0.000000,0.248701,-0.091277,0.018224,2.922945,0.085370,1.01e-01
237,beta = 0,217.973048,1.508888,-86.115952,-168.383324,0.235933,-0.094611,0.019816,-0.000002,-0.017087,9.88e-04
238,beta = 0,218.624195,1.635336,-87.473142,-172.429599,0.188550,-0.098205,0.022445,-0.000007,-0.016123,2.35e-05
239,beta = 0,220.506874,1.845997,-89.792857,-156.832609,0.115923,-0.068904,0.013689,0.393501,-0.016117,1.84e-05
240,pphi = 0,221.687965,1.962497,-90.743956,-152.048339,0.074787,-0.028305,0.000000,-5.756388,-0.016165,6.63e-05
241,ptheta = 0,222.353204,2.019672,-90.925699,-154.789752,0.049206,0.000000,-0.009698,-5.794722,-0.016191,9.17e-05
242,pr = 0,224.560699,2.065702,-90.411272,-172.675175,0.000000,0.034921,-0.021777,-6.133810,-0.016185,8.58e-05
243,phi = 0,225.297013,2.053548,-89.956525,0.000000,-0.025179,0.036206,-0.022257,3.139316,0.022195,3.83e-02
244,beta = 0,225.297013,2.053660,-89.958783,-2.148461,-0.025053,0.036226,-0.022264,3.101937,0.022175,3.83e-02
245,ptheta = 0,227.253745,1.945289,-89.323478,155.182988,-0.083630,0.000000,-0.009883,5.814627,-0.016220,1.21e-04
246,pphi = 0,227.905989,1.861904,-89.504225,152.460259,-0.112280,-0.029044,0.000000,5.776569,-0.016155,5.62e-05
247,beta = 0,228.558233,1.775368,-90.006513,154.140936,-0.139929,-0.055548,0.008916,-0.450985,-0.016129,3.02e-05
248,beta = 0,230.218667,1.468710,-93.026762,170.937168,-0.250676,-0.104231,0.023607,0.000011,-0.016102,3.33e-06
249,phi = 0,230.953700,1.262956,-95.210234,0.000000,-0.348195,-0.094170,0.016923,-2.870265,0.145519,1.62e-01
250,beta = 0,230.953700,1.296679,-94.881001,165.426991,-0.329986,-0.098392,0.019059,0.000003,-0.018131,2.03e-03
251,pphi = 0,231.424863,1.071803,-96.779351,-177.705248,-0.469699,-0.059088,0.000000,-5.891392,-0.015867,2.32e-04
252,collision,231.673136,1.000000,-97.177201,-177.987236,-0.527780,-0.041103,-0.008572,-5.876071,-0.016099,1.52e-11
253,phi = 0,231.952501,1.103679,-97.479160,0.000000,0.445795,-0.015994,-0.020815,-2.754288,0.219308,2.35e-01
254,beta = 0,231.952501,1.128595,-97.520882,157.687951,0.427913,-0.010565,-0.023521,0.000000,-0.024517,8.42e-03
255,ptheta = 0,232.097494,1.186005,-97.550809,177.281801,0.390359,0.000000,-0.029015,0.343493,-0.016076,2.33e-05
256,beta = 0,233.174572,1.453170,-97.203766,158.609524,0.248131,0.013601,-0.041541,0.000000,-0.016122,2.31e-05
257,ptheta = 0,233.483595,1.551371,-97.120589,148.367035,0.204666,0.000000,-0.039517,-0.182991,-0.016141,4.15e-05
258,pphi = 0,236.445405,1.891795,-100.504806,117.013560,0.072913,-0.144250,0.000000,-0.560849,-0.016295,1.96e-04
259,beta = 0,238.935054,1.980950,-106.956924,131.670123,0.004841,-0.222831,0.017671,0.000046,-0.016121,2.18e-05
260,pr = 0,238.935054,1.980355,-107.490953,133.269024,0.000000,-0.224577,0.017310,0.052031,-0.016232,1.33e-04
261,pphi = 0,240.665562,1.920961,-114.208687,145.901151,-0.060116,-0.217406,0.000000,0.559757,-0.016226,1.27e-04
262,beta = 0,244.081726,1.455606,-126.412184,87.723736,-0.273844,-0.196557,-0.054399,0.000058,-0.016098,1.14e-06
263,collision,245.135494,1.000000,-137.497523,57.297460,-0.613380,-0.340026,-0.029431,-0.171435,-0.016099,1.60e-11
264,beta = 0,245.882914,1.294116,-147.962996,49.416698,0.365829,-0.416921,-0.018868,0.000098,-0.016020,7.94e-05
265,beta = 0,248.322342,1.793447,-173.252493,10.134235,0.094388,-0.447489,-0.033932,0.000022,-0.016145,4.58e-05
266,phi = 0,248.802856,1.835345,-177.360089,0.000000,0.063775,-0.450742,-0.033000,-0.069125,-0.016109,1.04e-05
267,theta = 0,249.335568,1.849182,0.000000,-5.027354,0.049229,-0.453064,-0.031542,-0.087744,-0.016312,2.13e-04
268,pr = 0,250.482492,1.873446,173.008001,-21.114657,0.000000,-0.462394,-0.023944,-0.185242,-0.016224,1.25e-04
269,beta = 0,252.698953,1.738207,153.901087,-39.878348,-0.118918,-0.460628,-0.007225,-0.000290,-0.016239,1.40e-04
270,collision,255.428251,1.000000,125.160636,-78.689165,-0.588598,-0.207592,-0.062912,0.201035,-0.016099,1.66e-11
271,beta = 0,255.936960,1.223728,121.559745,-97.587976,0.386271,-0.131474,-0.072567,-0.000026,-0.016053,4.64e-05
272,pphi = 0,259.027767,1.762198,112.640296,-159.502245,0.103242,-0.187243,0.000000,-0.732627,-0.016239,1.40e-04
273,beta = 0,260.984849,1.897719,104.962898,-136.925555,0.023883,-0.214687,0.027346,-0.000234,-0.016291,1.92e-04
274,pr = 0,261.548351,1.906547,102.676634,-126.296374,0.000000,-0.197317,0.024896,0.293317,-0.016175,7.57e-05
275,pphi = 0,263.318571,1.857318,98.198181,-111.868511,-0.053997,-0.108337,0.000000,0.765493,-0.016161,6.20e-05
276,ptheta = 0,265.455806,1.720268,96.604972,-127.544971,-0.114790,0.000000,-0.032749,0.572662,-0.016105,6.41e-06
277,beta = 0,266.265572,1.526613,97.544651,-157.619260,-0.201329,0.056929,-0.046677,-0.000005,-0.016185,8.61e-05
278,phi = 0,267.345857,1.262689,99.056685,0.000000,-0.331738,0.029487,-0.028508,2.674912,0.135994,1.52e-01
279,beta = 0,267.345857,1.293414,98.956866,-153.546997,-0.315150,0.037289,-0.032298,-0.000001,-0.024486,8.39e-03
280,ptheta = 0,267.532515,1.161055,99.244132,174.719972,-0.389868,0.000000,-0.014574,5.714997,-0.016103,4.08e-06
281,pphi = 0,267.833092,1.071486,99.075770,173.851070,-0.450497,-0.031805,0.000000,5.708232,-0.015954,1.45e-04
282,collision,268.091473,1.000000,98.731812,174.274424,-0.506498,-0.059037,0.012434,5.732826,-0.016099,1.71e-11
283,phi = 0,268.480503,1.141385,97.414333,0.000000,0.399511,-0.103137,0.033034,2.757573,0.195830,2.12e-01
284,beta = 0,268.480503,1.166758,97.124848,-158.839514,0.382352,-0.109103,0.035933,-0.000005,-0.023402,7.30e-03
285,beta = 0,269.275942,1.351479,94.645378,-166.124289,0.273801,-0.123456,0.045638,-0.000002,-0.016110,1.06e-05
286,ptheta = 0,271.064920,1.710075,91.108010,-132.024376,0.120485,0.000000,0.007897,0.779332,-0.016152,5.27e-05
287,pphi = 0,271.612988,1.748933,91.225030,-131.617144,0.106867,0.024157,0.000000,0.780317,-0.016351,2.52e-04
288,beta = 0,274.353326,1.908740,95.240651,-164.367239,0.013384,0.132091,-0.033061,-0.000051,-0.016315,2.16e-04
289,pr = 0,274.872613,1.912030,96.032780,-171.551907,-0.000000,0.133079,-0.032528,-0.166144,-0.016189,8.98e-05
290,phi = 0,275.391901,1.902663,97.479389,0.000000,-0.024193,0.122424,-0.026959,2.754276,0.028964,4.51e-02
291,beta = 0,275.391901,1.908320,97.022327,-159.138548,-0.016489,0.127922,-0.029514,-0.000012,-0.017776,1.68e-03
292,pphi = 0,277.060892,1.821971,99.962518,162.523365,-0.074680,0.059208,0.000000,5.466445,-0.016377,2.78e-04
293,ptheta = 0,278.060069,1.715618,100.573594,170.383109,-0.116735,0.000000,0.025258,5.573484,-0.016267,1.68e-04
294,phi = 0,278.480145,1.668489,100.507169,0.000000,-0.135730,-0.017967,0.033501,2.603004,0.047183,6.33e-02
295,beta = 0,278.480145,1.644336,100.438955,-149.333521,-0.145679,-0.025894,0.037276,-0.000001,-0.021607,5.51e-03
296,beta = 0,279.581708,1.444753,99.447536,-152.145187,-0.238225,-0.039526,0.049991,-0.000005,-0.016212,1.13e-04
297,ptheta = 0,280.298355,1.270960,98.999107,-135.163566,-0.330609,0.000000,0.042582,0.318739,-0.016154,5.45e-05
298,collision,280.999047,1.000000,100.637739,-123.956191,-0.518863,0.122654,0.010854,0.433142,-0.016099,1.76e-11
299,pphi = 0,281.205761,1.085721,102.007916,-123.479825,0.449626,0.166055,0.000000,0.374674,-0.016042,5.75e-05
300,beta = 0,282.090409,1.354647,108.273350,-128.297842,0.287316,0.254359,-0.015856,-0.000212,-0.016134,3.52e-05
301,pphi = 0,283.333501,1.610953,116.135821,-134.694765,0.176365,0.265665,0.000000,-0.441412,-0.016188,8.86e-05
302,beta = 0,286.416109,1.903712,130.022622,-80.757331,0.016653,0.249172,0.047190,-0.000182,-0.016321,2.22e-04
303,pr = 0,286.920479,1.906850,131.425011,-71.348847,0.000000,0.258705,0.046487,0.118050,-0.016298,1.99e-04
304,pphi = 0,289.318295,1.739347,146.115043,-27.799271,-0.126788,0.398523,0.000000,0.430180,-0.016133,3.37e-05
305,beta = 0,290.748394,1.542180,156.845667,-35.225664,-0.218893,0.456373,-0.017705,-0.000028,-0.016139,3.95e-05
306,pphi = 0,291.414484,1.325419,166.952951,-40.771596,-0.338758,0.449114,0.000000,-0.368532,-0.016183,8.40e-05
307,collision,292.150406,1.000000,179.449781,-29.103814,-0.616470,0.355937,0.069396,-0.493553,-0.016099,1.83e-11
308,theta = 0,292.187326,1.013390,0.000000,-28.192140,0.600343,0.350888,0.072775,-0.492046,-0.015665,4.34e-04
309,phi = 0,292.772876,1.242625,-173.181431,0.000000,0.352173,0.283563,0.114422,-0.178721,-0.016538,4.39e-04
310,beta = 0,292.943024,1.304940,-171.245693,13.157785,0.286109,0.276081,0.117270,0.000011,-0.016627,5.27e-04
311,pphi = 0,294.987121,1.523824,-153.215080,91.252716,0.015149,0.423365,0.000000,0.877936,-0.016691,5.92e-04
312,pr = 0,295.285991,1.525683,-150.526206,90.049747,0.000000,0.443367,-0.015909,0.781846,-0.016766,6.67e-04
313,beta = 0,296.472597,1.483483,-138.091866,66.081785,-0.087847,0.466254,-0.052436,0.000094,-0.016288,1.89e-04
314,pphi = 0,297.560598,1.300275,-124.049092,42.390633,-0.215247,0.305371,0.000000,-0.873685,-0.017058,9.59e-04
315,collision,298.623851,1.000000,-117.176776,70.755841,-0.440008,0.003234,0.108021,-0.633708,-0.016099,1.91e-11
316,ptheta = 0,298.632586,1.003493,-117.176095,71.252039,0.435927,0.000000,0.109013,-0.625075,-0.016101,1.75e-06
317,beta = 0,299.234008,1.153659,-118.576307,103.975884,0.243143,-0.108799,0.134311,0.000022,-0.016757,6.58e-04
318,ptheta = 0,300.284137,1.270109,-122.238660,170.839893,0.017836,0.000000,0.049612,1.303258,-0.016812,7.13e-04
319,pr = 0,300.769157,1.272901,-121.839642,176.934573,0.000000,0.069001,0.013780,1.395114,-0.016713,6.14e-04
320,pphi = 0,300.769157,1.272478,-121.449628,177.308756,-0.005228,0.096105,0.000000,1.387381,-0.017020,9.21e-04
321,beta = 0,302.186810,1.174437,-110.047889,123.853221,-0.189122,0.266512,-0.107870,0.000425,-0.017845,1.75e-03
322,collision,303.013728,1.000000,-103.913089,89.409360,-0.376120,0.108631,-0.067140,-0.878287,-0.016099,1.72e-11
323,ptheta = 0,303.304604,1.091159,-103.173464,81.890315,0.309074,0.000000,-0.032301,-1.044598,-0.016290,1.91e-04
324,pphi = 0,303.605236,1.176321,-103.837148,79.236237,0.262325,-0.098375,0.000000,-1.059428,-0.016333,2.34e-04
325,beta = 0,304.957396,1.422160,-114.345316,113.520656,0.104058,-0.330761,0.066882,0.000160,-0.016372,2.73e-04
326,pr = 0,306.406441,1.479527,-125.599114,149.691467,0.000000,-0.279082,0.016802,1.053473,-0.016939,8.40e-04
327,pphi = 0,306.748277,1.478142,-127.391963,151.064819,-0.011878,-0.251994,-0.000000,1.139099,-0.016735,6.36e-04
328,beta = 0,308.673010,1.283206,-136.043539,69.697076,-0.262865,-0.107231,-0.119040,0.000025,-0.017180,1.08e-03
329,collision,309.462262,1.000000,-141.324540,26.014510,-0.559933,-0.256866,-0.071029,-0.601675,-0.016099,1.74e-11
330,pphi = 0,310.125776,1.272153,-151.014889,14.796867,0.335742,-0.422276,0.000000,-0.517842,-0.016238,1.39e-04
331,beta = 0,310.996948,1.503330,-163.359305,25.140855,0.196807,-0.499092,0.029779,0.000010,-0.016136,3.69e-05
332,pphi = 0,312.259868,1.672082,-176.631353,37.891489,0.096152,-0.466368,0.000000,0.573115,-0.016313,2.14e-04
333,theta = 0,312.613806,1.693286,0.000000,37.093082,0.082021,-0.452473,-0.009514,0.647396,-0.015247,8.52e-04
334,phi = 0,314.100349,1.750537,168.413030,0.000000,-0.018832,-0.364364,-0.063810,0.304391,-0.016181,8.20e-05
335,pr = 0,314.100349,1.752122,170.238705,9.078532,0.000000,-0.375457,-0.057823,0.414623,-0.016428,3.29e-04
336,beta = 0,314.884087,1.722830,164.290702,-23.717689,-0.068666,-0.349521,-0.069096,-0.000058,-0.016560,4.61e-04
337,pphi = 0,317.042472,1.353406,145.614041,-79.408538,-0.295747,-0.407668,0.000000,-0.456103,-0.016192,9.32e-05
338,beta = 0,317.676986,1.081074,134.239056,-72.948406,-0.492085,-0.394167,0.025615,-0.000153,-0.016078,2.06e-05
339,collision,317.907775,1.000000,131.133767,-70.728939,-0.572024,-0.368263,0.023384,0.138362,-0.016099,1.95e-11
340,pphi = 0,318.388026,1.216576,124.257754,-67.499583,0.392779,-0.268791,0.000000,0.428066,-0.016067,3.24e-05
341,beta = 0,320.582737,1.716725,116.277798,-109.083536,0.148523,-0.063899,-0.051947,-0.000016,-0.016297,1.98e-04
342,pphi = 0,324.089306,1.937499,112.300141,-166.584557,0.013233,-0.121683,-0.000000,-0.842044,-0.016201,1.02e-04
343,pr = 0,324.626674,1.941025,111.310337,-165.229214,0.000000,-0.138765,0.009904,-0.776677,-0.016162,6.26e-05
344,beta = 0,326.689168,1.868956,105.963264,-134.267628,-0.072305,-0.162558,0.033590,-0.000086,-0.016241,1.42e-04
345,pphi = 0,328.780681,1.591032,101.359067,-105.382994,-0.181040,-0.031784,-0.000000,0.722016,-0.016226,1.27e-04
346,ptheta = 0,329.117800,1.532257,101.241364,-106.155069,-0.201552,0.000000,-0.009400,0.714279,-0.016193,9.38e-05
347,beta = 0,330.399389,1.110867,105.922256,-134.377308,-0.430266,0.175766,-0.051893,-0.000117,-0.016061,3.80e-05
348,collision,330.766573,1.000000,108.127491,-141.245909,-0.527476,0.190041,-0.047965,-0.219714,-0.016099,2.04e-11
349,pphi = 0,331.626528,1.329162,114.274940,-153.094519,0.301945,0.140781,0.000000,-0.687997,-0.016117,1.75e-05
350,beta = 0,334.105283,1.749517,119.156090,-102.714288,0.105292,0.085338,0.059233,-0.000033,-0.016449,3.50e-04
351,pr = 0,336.022522,1.847129,124.166575,-46.476313,0.000000,0.206353,0.025140,0.798216,-0.016351,2.52e-04
352,pphi = 0,336.956207,1.833363,127.845084,-39.815375,-0.030206,0.272864,0.000000,0.787193,-0.016324,2.25e-04
353,beta = 0,338.996697,1.702102,139.386169,-63.831252,-0.120141,0.386507,-0.035963,-0.000168,-0.016365,2.66e-04
354,pphi = 0,340.263823,1.473529,150.968728,-82.643999,-0.232721,0.367351,0.000000,-0.665019,-0.016237,1.38e-04
355,collision,341.479393,1.000000,165.189179,-42.084022,-0.617965,0.227193,0.120920,-0.344563,-0.016099,2.23e-11
356,beta = 0,341.911245,1.164965,168.706527,-16.995886,0.401045,0.217225,0.136783,-0.000005,-0.016428,3.29e-04
357,phi = 0,342.056933,1.241818,170.634141,0.000000,0.305208,0.230151,0.131913,0.245747,-0.016392,2.93e-04
358,theta = 0,343.114230,1.416891,0.000000,53.168085,0.105417,0.353880,0.054827,0.927958,-0.018472,2.37e-03
359,pphi = 0,343.645175,1.465137,-174.158731,62.491221,0.058647,0.435010,0.000000,0.937621,-0.016671,5.72e-04
360,pr = 0,344.473034,1.488111,-165.004220,50.735289,0.000000,0.503820,-0.050544,0.490629,-0.016865,7.66e-04
361,beta = 0,344.968287,1.473900,-158.105111,33.264845,-0.056522,0.511026,-0.062985,0.000137,-0.016988,8.89e-04
362,pphi = 0,346.260582,1.326408,-142.613500,5.118607,-0.188809,0.367266,0.000000,-0.928155,-0.016657,5.58e-04
363,collision,347.346643,1.000000,-132.709871,47.692143,-0.478914,0.049324,0.137807,-0.489399,-0.016099,2.35e-11
364,ptheta = 0,347.544778,1.072953,-132.512660,62.262259,0.372432,0.000000,0.151952,-0.241443,-0.016893,7.94e-04
365,beta = 0,347.674836,1.124586,-132.607205,75.921682,0.291398,-0.026220,0.156047,0.000000,-0.016107,7.65e-06
366,ptheta = 0,348.335379,1.232961,-133.324996,127.661200,0.076620,0.000000,0.112812,0.926021,-0.016438,3.39e-04
367,pr = 0,349.228659,1.253506,-131.734074,155.879298,0.000000,0.134387,0.028636,1.367326,-0.016250,1.51e-04
368,pphi = 0,349.466926,1.252229,-130.411945,157.756250,-0.011074,0.184163,0.000000,1.356899,-0.016215,1.16e-04
369,beta = 0,350.557114,1.155485,-116.272782,109.122086,-0.195018,0.328448,-0.108484,0.000491,-0.017871,1.77e-03
370,collision,351.247272,1.000000,-108.951801,78.095462,-0.371764,0.181227,-0.070928,-0.846004,-0.016099,2.10e-11
371,ptheta = 0,351.817557,1.147734,-106.891771,67.634959,0.270613,0.000000,-0.010344,-1.120529,-0.016558,4.59e-04
372,pphi = 0,351.817557,1.172954,-106.919679,67.208591,0.257772,-0.030145,0.000000,-1.126707,-0.016137,3.78e-05
373,beta = 0,353.373428,1.422601,-115.671476,110.477419,0.085228,-0.290502,0.078652,0.000327,-0.016961,8.62e-04
374,pr = 0,354.164185,1.455622,-122.388014,144.064703,0.000000,-0.276521,0.053798,0.841357,-0.016612,5.13e-04
375,pphi = 0,355.106800,1.436417,-127.462496,156.661706,-0.043452,-0.188851,0.000000,1.239182,-0.017007,9.08e-04
376,beta = 0,356.847402,1.191996,-131.728730,77.547270,-0.319314,-0.026905,-0.127861,0.000001,-0.017204,1.10e-03
377,collision,357.372589,1.000000,-133.181151,45.720612,-0.545010,-0.125060,-0.103241,-0.508708,-0.016099,2.12e-11
378,pphi = 0,358.572798,1.376347,-143.985729,18.253017,0.254060,-0.380817,0.000000,-0.658609,-0.016467,3.68e-04
379,beta = 0,359.738270,1.591909,-156.973438,35.034751,0.131509,-0.479247,0.037545,0.000186,-0.016731,6.32e-04
380,pphi = 0,361.142506,1.704039,-170.788428,54.273465,0.037434,-0.441527,0.000000,0.705569,-0.016518,4.19e-04
381,pr = 0,361.865338,1.718303,-176.911803,47.105567,0.000000,-0.393923,-0.033575,0.741279,-0.016495,3.96e-04
382,theta = 0,362.226754,1.715345,0.000000,39.652674,-0.018569,-0.373710,-0.047296,0.692070,-0.015759,3.40e-04
383,phi = 0,363.313449,1.652919,173.371815,0.000000,-0.107365,-0.324375,-0.078305,0.173720,-0.016659,5.60e-04
384,beta = 0,363.676088,1.618638,171.425148,-12.887568,-0.139362,-0.319300,-0.080293,-0.000020,-0.016541,4.42e-04
385,pphi = 0,365.204408,1.157477,154.045564,-66.044037,-0.450650,-0.402857,0.000000,-0.460963,-0.016041,5.78e-05
386,collision,365.556427,1.000000,147.863106,-63.808680,-0.599777,-0.418162,0.025991,-0.248437,-0.016099,2.32e-11
387,beta = 0,365.875471,1.141721,142.292233,-58.848100,0.460589,-0.402132,0.034093,-0.000108,-0.016062,3.70e-05
388,pphi = 0,366.925669,1.482320,130.675474,-47.250646,0.252480,-0.274989,0.000000,0.563131,-0.016175,7.59e-05
389,beta = 0,369.611519,1.869436,122.199566,-96.251523,0.082407,-0.098740,-0.052174,-0.000027,-0.016314,2.15e-04
390,pr = 0,371.640605,1.941595,119.392443,-144.524534,-0.000000,-0.107016,-0.029562,-0.738688,-0.016208,1.09e-04
391,pphi = 0,372.669070,1.914376,116.728868,-156.073707,-0.039139,-0.151709,0.000000,-0.837879,-0.016241,1.42e-04
392,beta = 0,375.103756,1.719850,109.324334,-125.642845,-0.136062,-0.185558,0.035603,-0.000189,-0.016348,2.49e-04
393,pphi = 0,376.769358,1.371236,104.083306,-101.084260,-0.277394,-0.041024,0.000000,0.666496,-0.016215,1.16e-04
394,ptheta = 0,376.988609,1.297325,103.904147,-101.838659,-0.311068,0.000000,-0.011855,0.661777,-0.016141,4.21e-05
395,collision,377.879020,1.000000,106.664607,-116.194919,-0.516687,0.165851,-0.055390,0.283306,-0.016099,2.35e-11
396,beta = 0,378.253990,1.125046,109.329168,-125.626526,0.405358,0.210824,-0.061581,-0.000116,-0.016235,1.36e-04
397,pphi = 0,379.999578,1.515500,119.028735,-156.149315,0.181577,0.150218,0.000000,-0.927826,-0.016105,6.25e-06
398,beta = 0,382.229017,1.773140,123.458841,-93.653000,0.027335,0.070021,0.068808,-0.000013,-0.016512,4.13e-04
399,pr = 0,382.615513,1.778720,124.028486,-77.790277,0.000000,0.086144,0.066697,0.256575,-0.016479,3.80e-04
400,pphi = 0,385.001331,1.645736,131.104218,-27.995553,-0.114135,0.267316,0.000000,0.885165,-0.016173,7.40e-05
401,beta = 0,386.408122,1.385069,144.350759,-55.379650,-0.256596,0.417099,-0.052626,-0.000031,-0.016185,8.64e-05
402,pphi = 0,387.063773,1.089303,157.291289,-73.186069,-0.474631,0.379800,-0.000000,-0.674728,-0.016371,2.72e-04
403,collision,387.385499,1.000000,160.597487,-71.843146,-0.559124,0.341194,0.031400,-0.740947,-0.016099,2.34e-11
404,phi = 0,388.643605,1.388372,172.583295,0.000000,0.138592,0.225538,0.127837,0.194441,-0.016931,8.32e-04
405,beta = 0,388.643605,1.361484,171.418381,-12.896685,0.182589,0.219356,0.130452,-0.000001,-0.016236,1.37e-04
406,theta = 0,389.640991,1.434431,0.000000,53.259235,-0.012930,0.318543,0.069191,0.929549,-0.018881,2.78e-03
407,pr = 0,389.640991,1.436176,158.201178,48.220136,0.000000,0.300991,0.080841,1.419432,0.038572,5.47e-02
408,pphi = 0,390.420210,1.404981,-173.319517,67.845182,-0.068602,0.420956,0.000000,1.009028,-0.016459,3.60e-04
409,beta = 0,391.327742,1.257543,-155.908121,36.694834,-0.227167,0.515129,-0.078682,0.000005,-0.016136,3.68e-05
410,collision,392.267802,1.000000,-140.795660,12.397656,-0.467937,0.338509,-0.005563,-0.855123,-0.016099,2.18e-11
411,pphi = 0,392.361543,1.012411,-140.296808,12.385903,0.456765,0.326444,0.000000,-0.870279,-0.016190,9.14e-05
412,beta = 0,393.665985,1.377203,-132.601720,75.931834,0.118999,0.021151,0.121905,0.000001,-0.016819,7.20e-04
413,pr = 0,394.388522,1.413487,-132.270325,119.324410,0.000000,0.027694,0.099354,0.746671,-0.016956,8.57e-04
414,pphi = 0,395.541115,1.345658,-128.812752,155.237855,-0.096570,0.183423,0.000000,1.259881,-0.016932,8.33e-04
415,beta = 0,396.870297,1.123757,-115.426252,111.044206,-0.298996,0.304342,-0.097457,0.000446,-0.017498,1.40e-03
416,collision,397.329249,1.000000,-110.648150,92.517392,-0.431314,0.228466,-0.082711,-0.520636,-0.016099,2.04e-11
417,ptheta = 0,398.186585,1.240440,-106.835979,73.370607,0.260231,-0.000000,-0.011197,-1.022952,-0.016396,2.97e-04
418,pphi = 0,398.380507,1.275524,-106.903164,72.850970,0.244086,-0.033579,0.000000,-1.028976,-0.016237,1.38e-04
419,beta = 0,399.983633,1.547150,-114.428618,113.333307,0.090709,-0.255143,0.064706,0.000268,-0.016712,6.13e-04
420,pr = 0,401.244816,1.600946,-122.115518,153.216412,0.000000,-0.222241,0.028986,0.991199,-0.016404,3.05e-04
421,pphi = 0,402.007538,1.594003,-124.675863,157.895810,-0.022247,-0.173702,0.000000,1.164387,-0.016654,5.55e-04
422,beta = 0,404.181674,1.383909,-129.294188,82.131432,-0.227496,-0.049663,-0.099915,0.000007,-0.016901,8.02e-04
423,collision,405.244162,1.000000,-135.077336,34.048486,-0.554411,-0.265164,-0.030458,-0.652359,-0.016099,2.06e-11
424,pphi = 0,405.481437,1.115391,-138.697157,32.189292,0.451670,-0.343723,0.000000,-0.572986,-0.016136,3.71e-05
425,beta = 0,406.311494,1.396378,-150.939807,44.589926,0.257946,-0.460412,0.038075,0.000039,-0.016192,9.34e-05
426,pphi = 0,407.722155,1.619930,-164.685023,60.722812,0.131353,-0.431165,0.000000,0.656437,-0.016422,3.23e-04
427,pr = 0,409.492259,1.755018,-179.213278,14.677386,0.000000,-0.333464,-0.071663,0.235572,-0.016228,1.29e-04
428,theta = 0,409.866327,1.752017,0.000000,5.664273,-0.018038,-0.330651,-0.073507,0.098860,-0.016691,5.92e-04
429,phi = 0,409.866327,1.749629,127.893879,0.000000,-0.029375,-0.329185,-0.074446,1.480451,0.041743,5.78e-02
430,beta = 0,410.240395,1.748240,178.258722,-2.612154,-0.034627,-0.328674,-0.074758,-0.000001,-0.016147,4.82e-05
431,pphi = 0,412.241823,1.468748,161.244747,-62.082827,-0.227694,-0.424036,0.000000,-0.588034,-0.016475,3.76e-04
432,beta = 0,413.063368,1.183554,147.699902,-49.851340,-0.411515,-0.443271,0.037603,-0.000177,-0.016354,2.55e-04
433,collision,413.541967,1.000000,140.164548,-42.602167,-0.583451,-0.379241,0.022801,0.346879,-0.016099,2.25e-11
434,pphi = 0,413.857527,1.125838,135.940769,-41.109271,0.467304,-0.311369,0.000000,0.502126,-0.016028,7.11e-05
435,beta = 0,415.784561,1.620928,126.642472,-87.267353,0.173544,-0.089319,-0.068506,-0.000008,-0.016243,1.44e-04
436,pphi = 0,418.657394,1.844652,121.083707,-153.670488,0.018615,-0.162642,0.000000,-0.961365,-0.016329,2.30e-04
