n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
47,pphi = 0,36.317482,1.458338,-130.087642,119.768320,-0.194985,-0.335122,0.000000,0.683199,-0.017019,4.31e-04
48,collision,37.797899,1.000000,-144.568517,75.184500,-0.561299,-0.213706,-0.121365,0.352037,-0.016588,1.23e-12
49,beta = 0,38.149613,1.155715,-148.216695,48.997174,0.355755,-0.223422,-0.136765,0.000005,-0.016673,8.52e-05
50,phi = 0,38.844710,1.315307,-154.942889,0.000000,0.137663,-0.317974,-0.101634,-0.666966,-0.016730,1.42e-04
51,pr = 0,40.106434,1.386233,-170.903803,-30.381416,0.000000,-0.521667,0.015040,-0.768897,-0.017144,5.56e-04
52,pphi = 0,40.106434,1.384961,-168.363246,-31.102105,0.014356,-0.496984,0.000000,-0.848542,-0.017188,6.00e-04
53,theta = 0,40.829621,1.363368,0.000000,-16.070049,-0.075533,-0.585190,0.055283,-0.280475,-0.016145,4.43e-04
54,beta = 0,41.062815,1.343205,174.103664,-8.855628,-0.109061,-0.588627,0.058576,-0.000058,-0.017878,1.29e-03
55,phi = 0,41.296009,1.307451,168.927030,0.000000,-0.154598,-0.575772,0.052859,0.290800,-0.018004,1.42e-03
56,pphi = 0,41.933274,1.184285,157.308369,10.608060,-0.262612,-0.476349,0.000000,0.787289,-0.018122,1.53e-03
57,phi = 0,42.356857,1.026579,148.130000,0.000000,-0.399442,-0.316418,-0.083595,0.857626,-0.017048,4.60e-04
58,collision,42.581708,1.000000,146.991766,-3.214594,-0.428355,-0.288730,-0.097422,0.834054,-0.016588,1.93e-12
59,beta = 0,43.378453,1.182867,141.015199,-61.017751,0.111914,-0.112099,-0.166815,-0.000020,-0.018999,2.41e-03
60,pr = 0,43.586893,1.199303,139.802278,-87.979503,0.000000,-0.104304,-0.157447,-0.434199,-0.017634,1.05e-03
61,pphi = 0,44.759924,1.046554,130.407723,-143.820718,-0.243864,-0.325336,0.000000,-1.113540,-0.018462,1.87e-03
62,collision,45.088123,1.000000,127.000437,-142.411895,-0.281349,-0.380839,0.035972,-0.974724,-0.016588,4.80e-12
63,beta = 0,45.804730,1.123018,113.618196,-115.269290,0.116599,-0.432314,0.093507,-0.001018,-0.018622,2.03e-03
64,pr = 0,46.390270,1.155639,103.239652,-85.870742,0.000000,-0.290999,0.057182,0.971974,-0.017433,8.45e-04
65,pphi = 0,47.045034,1.143195,98.473990,-76.952864,-0.040349,-0.118833,0.000000,1.361016,-0.017759,1.17e-03
66,ptheta = 0,47.296366,1.125841,97.559403,-80.938692,-0.060463,0.000000,-0.039985,1.337576,-0.017862,1.27e-03
67,collision,48.408329,1.000000,105.269899,-130.138038,-0.268877,0.299254,-0.130144,0.103972,-0.016588,3.72e-12
68,beta = 0,48.473123,1.012680,106.120727,-133.852024,0.246776,0.305953,-0.130507,-0.000052,-0.016830,2.42e-04
69,phi = 0,49.279368,1.105264,116.330937,0.000000,0.050855,0.208232,-0.063216,1.901756,0.089604,1.06e-01
70,beta = 0,49.279368,1.102329,115.754708,-110.277373,0.057911,0.225031,-0.071762,-0.000145,-0.107466,9.09e-02
71,pphi = 0,49.657079,1.118879,119.158404,174.856627,0.019141,0.079602,0.000000,4.844406,-0.017781,1.19e-03
72,ptheta = 0,49.857487,1.122246,119.659486,177.349991,0.005893,0.000000,0.038642,4.869028,-0.016744,1.56e-04
73,phi = 0,50.066220,1.122030,119.506624,0.000000,-0.003478,-0.033223,0.055276,1.779437,0.047845,6.44e-02
74,beta = 0,50.066220,1.121873,119.414689,-102.152987,-0.008720,-0.051445,0.064412,-0.000004,-0.133132,1.17e-01
75,pr = 0,50.066220,1.122134,119.567622,67.778710,0.000000,-0.021133,0.049214,2.960103,0.164905,1.81e-01
76,beta = 0,50.980793,1.027223,113.168883,-116.279388,-0.266414,-0.174110,0.153170,-0.000157,-0.018914,2.33e-03
77,collision,51.282326,1.000000,112.240314,-107.620173,-0.317829,-0.158504,0.152355,0.189583,-0.016588,1.39e-12
78,ptheta = 0,51.850547,1.104566,110.085339,-69.533106,0.131856,0.000000,0.107518,0.946020,-0.017674,1.09e-03
79,pphi = 0,52.743801,1.166256,115.725023,-42.567083,0.031369,0.291302,0.000000,1.182802,-0.018045,1.46e-03
80,pr = 0,53.148812,1.172284,120.750323,-46.598789,0.000000,0.398193,-0.040846,0.919702,-0.017721,1.13e-03
81,beta = 0,53.719028,1.136846,134.337381,-72.793233,-0.124968,0.546669,-0.085415,-0.000554,-0.018204,1.62e-03
82,collision,54.538005,1.000000,151.333081,-95.947009,-0.312182,0.490414,-0.015102,-0.907412,-0.016588,1.30e-12
83,pphi = 0,54.642363,1.018977,153.020828,-96.102544,0.293666,0.470324,0.000000,-0.957189,-0.017186,5.98e-04
84,pr = 0,55.606524,1.181371,168.526549,-39.772279,0.000000,0.239043,0.171103,-0.392769,-0.017132,5.44e-04
85,beta = 0,55.965494,1.164656,171.021662,-13.495987,-0.121571,0.231936,0.180247,-0.000013,-0.019401,2.81e-03
86,phi = 0,56.133177,1.145625,172.326555,0.000000,-0.188297,0.238223,0.178109,0.201192,-0.017802,1.21e-03
87,collision,56.642573,1.000000,178.671139,41.311738,-0.448519,0.336040,0.117378,0.755817,-0.016588,2.20e-12
88,theta = 0,56.781398,1.038170,0.000000,46.792631,0.400515,0.366314,0.097241,0.816685,-0.014220,2.37e-03
89,pphi = 0,57.338121,1.213425,-168.290491,61.210514,0.240505,0.506086,0.000000,0.760693,-0.017143,5.55e-04
90,beta = 0,58.424982,1.360276,-151.916157,43.022324,0.099746,0.559680,-0.054233,0.000004,-0.016603,1.49e-05
91,pr = 0,59.205251,1.400763,-137.683788,22.102439,0.000000,0.450367,-0.014281,-0.779986,-0.017344,7.56e-04
92,pphi = 0,59.492697,1.399274,-135.151831,21.308854,-0.014417,0.417324,0.000000,-0.872370,-0.017369,7.81e-04
93,beta = 0,61.338170,1.167273,-120.206458,100.452693,-0.311523,0.076772,0.119295,0.000019,-0.017156,5.68e-04
94,collision,61.895918,1.000000,-118.910936,128.187187,-0.501796,0.061087,0.102717,0.435326,-0.016588,2.33e-12
95,pphi = 0,63.508393,1.417362,-112.493761,163.711683,0.209604,0.203946,0.000000,0.799990,-0.016603,1.52e-05
96,beta = 0,64.888404,1.653829,-103.453543,140.990166,0.098835,0.248593,-0.036745,0.000212,-0.016792,2.04e-04
97,pphi = 0,67.095502,1.759457,-95.184802,112.047519,0.007552,0.115143,0.000000,-0.915977,-0.016693,1.05e-04
98,pr = 0,67.559753,1.759987,-94.711434,112.711887,0.000000,0.095441,0.006266,-0.928806,-0.016824,2.36e-04
99,ptheta = 0,68.980964,1.733969,-93.584075,128.599202,-0.043799,0.000000,0.036615,-0.709937,-0.016724,1.36e-04
100,beta = 0,70.266340,1.624431,-94.617205,166.208026,-0.121590,-0.059454,0.053568,0.000008,-0.016849,2.61e-04
101,phi = 0,70.681213,1.550753,-95.305066,-0.000000,-0.161584,-0.053941,0.049858,-2.865381,0.069634,8.62e-02
102,beta = 0,70.681213,1.582431,-95.047481,164.934788,-0.145432,-0.059649,0.052565,0.000001,-0.017445,8.57e-04
103,ptheta = 0,71.535458,1.384951,-96.020158,-158.353848,-0.239141,0.000000,0.027742,-5.592444,-0.016708,1.20e-04
104,pphi = 0,71.982559,1.235697,-95.364141,-153.730404,-0.309133,0.072616,0.000000,-5.545442,-0.016707,1.19e-04
105,collision,72.719728,1.000000,-91.586106,-161.080620,-0.467867,0.187933,-0.042702,-5.869974,-0.016588,1.58e-12
106,beta = 0,72.993293,1.113029,-88.726865,-168.706629,0.373522,0.219193,-0.053251,0.130467,-0.016605,1.73e-05
107,beta = 0,73.147568,1.156850,-87.511442,-172.545196,0.340896,0.222830,-0.053977,-0.000026,-0.016732,1.44e-04
108,phi = 0,73.521382,1.251078,-84.830439,0.000000,0.277204,0.215388,-0.049534,2.872361,0.148549,1.65e-01
109,beta = 0,73.521382,1.225300,-85.567085,-166.754394,0.293360,0.220358,-0.051898,-0.000012,-0.018739,2.15e-03
110,pphi = 0,74.669932,1.505196,-78.669047,159.421645,0.153583,0.098472,0.000000,5.345099,-0.016594,6.01e-06
111,phi = 0,76.192899,1.661670,-77.404786,0.000000,0.083648,-0.004563,0.044741,2.501510,0.044655,6.12e-02
112,beta = 0,76.192899,1.674957,-77.422027,-143.373415,0.074972,-0.012423,0.048578,-0.000000,-0.023270,6.68e-03
113,ptheta = 0,76.192899,1.653957,-77.394779,83.220574,0.088683,0.000000,0.042515,3.953503,0.040068,5.67e-02
114,beta = 0,77.385477,1.720263,-77.891084,-144.667634,0.014342,-0.023419,0.059470,-0.000003,-0.016954,3.66e-04
115,pr = 0,77.790188,1.722866,-77.994925,-136.523611,0.000000,-0.018152,0.059184,0.147155,-0.016697,1.09e-04
116,ptheta = 0,78.194899,1.717735,-78.071978,-122.856566,-0.024059,0.000000,0.055320,0.389417,-0.016722,1.34e-04
117,pphi = 0,79.894041,1.565023,-74.486907,-85.861693,-0.122784,0.183390,0.000000,0.865487,-0.016661,7.27e-05
118,beta = 0,81.493041,1.298773,-63.047276,-107.595009,-0.261239,0.351134,-0.042563,-0.000521,-0.016992,4.04e-04
119,pphi = 0,82.365235,1.027696,-51.258310,-121.287722,-0.462849,0.339285,0.000000,-0.664960,-0.016593,5.05e-06
120,collision,82.398089,1.000000,-50.171204,-121.148403,-0.488334,0.329817,0.008716,-0.698730,-0.016588,1.05e-12
121,beta = 0,83.940987,1.389690,-36.430078,-56.690275,0.120108,0.233547,0.116223,-0.000074,-0.017644,1.06e-03
122,pr = 0,84.495460,1.427769,-31.480480,-14.849155,0.000000,0.295628,0.096268,0.587376,-0.017252,6.64e-04
123,phi = 0,84.772697,1.421931,-28.852767,0.000000,-0.039692,0.336334,0.077009,0.772386,-0.017030,4.43e-04
124,pphi = 0,85.618227,1.349209,-18.407729,20.199136,-0.125182,0.477856,0.000000,0.838709,-0.016705,1.17e-04
125,theta = 0,86.625578,1.164906,0.000000,-0.883269,-0.301803,0.588417,-0.063040,-0.015416,-0.017855,1.27e-03
126,phi = 0,86.625578,1.172152,-0.600542,0.000000,-0.294062,0.588489,-0.063093,0.015722,-0.017774,1.19e-03
127,beta = 0,86.625578,1.168493,-0.297288,-0.446022,-0.297971,0.588452,-0.063066,-0.000002,-0.017841,1.25e-03
128,collision,87.159736,1.000000,11.922551,-14.037566,-0.482770,0.530262,-0.029840,-0.558272,-0.016588,8.26e-13
129,pphi = 0,87.409923,1.076041,16.524182,-15.379054,0.405934,0.477203,-0.000000,-0.704079,-0.016911,3.23e-04
130,phi = 0,87.974850,1.269590,26.548673,0.000000,0.248920,0.326468,0.081110,-0.708172,-0.017141,5.53e-04
131,beta = 0,88.781679,1.402796,33.619105,52.008227,0.068549,0.223583,0.121846,0.000005,-0.016683,9.49e-05
132,pr = 0,89.322817,1.413230,35.825882,75.818046,0.000000,0.218823,0.114931,0.351594,-0.017539,9.51e-04
133,pphi = 0,90.668350,1.260396,48.502152,130.892193,-0.188047,0.362722,0.000000,0.923547,-0.017313,7.25e-04
134,beta = 0,91.675837,1.020632,64.415034,110.668271,-0.391162,0.410686,-0.065442,0.000214,-0.016890,3.02e-04
135,collision,91.753755,1.000000,65.598205,108.712083,-0.413258,0.402501,-0.065237,-0.081475,-0.016588,1.59e-13
136,pphi = 0,92.877588,1.278315,78.139457,88.694221,0.206942,0.163949,0.000000,-0.988929,-0.016909,3.21e-04
137,ptheta = 0,93.858989,1.430182,80.359558,103.187573,0.133068,0.000000,0.052139,-0.844879,-0.016933,3.45e-04
138,beta = 0,94.764237,1.523219,78.685009,146.875112,0.032564,-0.097782,0.078053,0.000010,-0.016755,1.67e-04
139,pr = 0,95.097576,1.529074,77.825809,162.369059,0.000000,-0.099643,0.075454,0.312102,-0.016644,5.60e-05
140,phi = 0,95.775414,1.516675,76.694103,0.000000,-0.042251,-0.075260,0.062005,-2.467548,0.061527,7.81e-02
141,beta = 0,95.775414,1.522544,76.956881,142.098198,-0.032002,-0.085016,0.066713,0.000011,-0.026377,9.79e-03
142,ptheta = 0,96.476883,1.465998,75.909121,-156.955916,-0.088864,0.000000,0.029041,-5.169790,-0.017188,6.00e-04
143,pphi = 0,97.234569,1.412736,76.394227,-152.237686,-0.115000,0.070914,0.000000,-5.110358,-0.016864,2.76e-04
144,phi = 0,98.286714,1.202004,83.532948,0.000000,-0.244377,0.240286,-0.071076,-2.805783,0.167417,1.84e-01
145,beta = 0,98.286714,1.176146,84.549570,163.747162,-0.265220,0.247030,-0.074462,0.000027,-0.018865,2.28e-03
146,beta = 0,98.481149,1.131142,86.232971,168.737005,-0.303853,0.247096,-0.075799,0.000101,-0.017152,5.64e-04
147,beta = 0,98.799923,1.056656,88.808717,159.137290,-0.370205,0.231311,-0.071766,-0.301766,-0.016735,1.47e-04
148,collision,99.073171,1.000000,90.516475,153.521581,-0.422706,0.205661,-0.063343,5.794009,-0.016588,9.82e-14
149,ptheta = 0,100.044061,1.289071,94.784879,140.215570,0.240376,0.000000,0.009625,5.339429,-0.016774,1.86e-04
150,pphi = 0,100.044061,1.253154,94.731058,139.719781,0.256583,0.026800,0.000000,5.333556,-0.016643,5.50e-05
151,phi = 0,101.684348,1.544276,91.121226,0.000000,0.104918,-0.139838,0.060536,3.082900,0.073131,8.97e-02
152,beta = 0,102.064302,1.562719,90.523616,-176.765042,0.090497,-0.141934,0.061388,0.029046,-0.016598,9.63e-06
153,pr = 0,103.257607,1.624211,86.809367,-132.960029,0.000000,-0.050362,0.029521,-5.295465,-0.016678,9.00e-05
154,ptheta = 0,104.124401,1.619284,86.537846,-126.945530,-0.018059,0.000000,0.012043,-5.176370,-0.016774,1.86e-04
155,pphi = 0,104.124401,1.611448,86.661399,-125.734813,-0.028807,0.034841,0.000000,-5.161663,-0.016737,1.49e-04
156,beta = 0,105.644971,1.520763,90.697416,-149.126280,-0.100066,0.182194,-0.050297,0.502335,-0.016710,1.22e-04
157,beta = 0,106.314509,1.443793,93.859658,-168.460065,-0.153291,0.207799,-0.057614,-0.000075,-0.017049,4.61e-04
158,phi = 0,106.649278,1.401418,95.343820,0.000000,-0.180250,0.205609,-0.055677,2.863386,0.101486,1.18e-01
159,beta = 0,106.649278,1.430253,94.378431,-166.915704,-0.162333,0.209493,-0.057877,-0.000008,-0.016809,2.22e-04
160,pphi = 0,107.575833,1.129118,101.382298,160.745790,-0.333168,0.076052,0.000000,5.365708,-0.016603,1.47e-05
161,ptheta = 0,107.881226,1.025370,101.902865,163.308308,-0.401169,0.000000,0.032054,5.385154,-0.016695,1.08e-04
162,collision,108.150622,1.000000,101.891184,164.504548,-0.420398,-0.019078,0.040199,5.406598,-0.016588,7.76e-13
163,phi = 0,108.651577,1.148491,100.474784,0.000000,0.301692,-0.106360,0.079483,2.604598,0.180495,1.97e-01
164,beta = 0,108.651577,1.169905,100.144282,-150.166648,0.283981,-0.114942,0.083739,-0.000011,-0.028613,1.20e-02
165,beta = 0,109.055565,1.268046,98.169725,-155.810408,0.194967,-0.125899,0.093379,-0.000005,-0.016648,6.05e-05
166,ptheta = 0,110.397834,1.391037,95.600155,-107.138722,0.057758,0.000000,0.057517,0.980278,-0.016757,1.69e-04
167,pr = 0,111.397400,1.420558,98.901618,-90.302045,0.000000,0.195703,-0.006142,1.106595,-0.017270,6.82e-04
168,pphi = 0,111.397400,1.420236,98.308034,-90.128356,0.004691,0.176850,0.000000,1.139402,-0.017313,7.25e-04
169,beta = 0,112.818440,1.359338,111.312660,-120.767468,-0.104992,0.380185,-0.057194,-0.000772,-0.017428,8.40e-04
170,pphi = 0,113.801073,1.179375,125.038864,-144.379073,-0.242010,0.323604,0.000000,-0.941211,-0.017439,8.51e-04
171,collision,114.540902,1.000000,132.416035,-129.962174,-0.382670,0.183223,0.095065,-0.937032,-0.016588,2.29e-12
172,beta = 0,115.446227,1.166015,136.975679,-68.042243,0.066339,0.120431,0.169305,-0.000028,-0.018776,2.19e-03
173,pr = 0,115.446227,1.172641,137.811256,-52.655036,0.000000,0.139718,0.166939,0.242835,-0.016786,1.98e-04
174,phi = 0,116.169655,1.089258,144.500473,0.000000,-0.226945,0.324643,0.088396,0.962162,-0.018225,1.64e-03
175,collision,116.689714,1.000000,151.244607,10.681353,-0.317107,0.461284,0.017353,0.956082,-0.016588,3.89e-12
176,pphi = 0,116.775549,1.022441,153.219305,10.994673,0.295089,0.493748,0.000000,0.906500,-0.016883,2.95e-04
177,phi = 0,117.381413,1.128702,166.153744,0.000000,0.165151,0.629442,-0.071762,0.364284,-0.017015,4.28e-04
178,beta = 0,117.559354,1.159131,172.861058,-10.727242,0.097465,0.649163,-0.080298,-0.000086,-0.018977,2.39e-03
179,theta = 0,117.742669,1.172544,0.000000,-19.059746,0.048920,0.643479,-0.074961,-0.332655,-0.015559,1.03e-03
180,pr = 0,117.925983,1.177780,-176.396631,-27.421183,0.000000,0.615927,-0.056789,-0.572957,-0.018323,1.74e-03
181,pphi = 0,118.309595,1.163973,-166.892405,-34.355948,-0.065169,0.524109,0.000000,-0.944297,-0.018020,1.43e-03
182,phi = 0,119.183493,1.051633,-152.201236,0.000000,-0.256877,0.260867,0.149636,-0.742923,-0.017388,8.00e-04
183,collision,119.433071,1.000000,-150.026514,16.130500,-0.359590,0.199956,0.178444,-0.522356,-0.016588,7.45e-12
184,beta = 0,119.869736,1.076264,-147.428800,50.285724,0.146419,0.132876,0.199997,0.000010,-0.018205,1.62e-03
185,pr = 0,120.031038,1.093208,-145.901335,78.083133,0.000000,0.129456,0.187443,0.441273,-0.018995,2.41e-03
186,collision,120.826923,1.000000,-139.412126,129.903880,-0.251190,0.285481,0.067177,1.154138,-0.016588,8.84e-12
187,pphi = 0,121.227730,1.067140,-133.826704,135.187642,0.192565,0.386428,0.000000,1.073359,-0.018091,1.50e-03
188,beta = 0,122.119488,1.166944,-116.423041,108.803364,0.035293,0.469374,-0.081145,0.000848,-0.017981,1.39e-03
189,pr = 0,122.310674,1.170207,-112.885256,100.351488,0.000000,0.444392,-0.077916,-0.289573,-0.017718,1.13e-03
190,pphi = 0,123.176461,1.114979,-100.312661,77.738518,-0.107010,0.192616,0.000000,-1.255790,-0.018356,1.77e-03
191,ptheta = 0,123.561705,1.051878,-97.866332,86.263471,-0.153245,0.000000,0.064378,-1.229120,-0.016848,2.60e-04
192,collision,124.104090,1.000000,-98.847354,100.277272,-0.212670,-0.125920,0.105131,-0.935209,-0.016588,1.03e-11
193,beta = 0,124.721401,1.064786,-104.511876,138.138764,0.039657,-0.263859,0.141493,0.000353,-0.018910,2.32e-03
194,pr = 0,124.911469,1.067993,-105.991996,147.067545,0.000000,-0.271504,0.140523,0.224805,-0.016735,1.47e-04
195,phi = 0,125.244520,1.036420,-111.524843,0.000000,-0.130933,-0.203369,0.098156,-2.098025,0.165243,1.82e-01
196,beta = 0,125.244520,1.044053,-110.895347,121.748961,-0.117448,-0.220443,0.106835,0.000130,-0.085881,6.93e-02
197,collision,125.579847,1.000000,-113.727921,-171.118869,-0.177881,-0.120194,0.057638,-4.992902,-0.016588,9.92e-12
198,ptheta = 0,125.979609,1.047400,-114.628541,-166.482829,0.146735,0.000000,0.002355,-4.875356,-0.018230,1.64e-03
199,pphi = 0,125.979609,1.049350,-114.624368,-166.486635,0.145676,0.005169,0.000000,-4.875591,-0.018279,1.69e-03
200,phi = 0,126.561718,1.116525,-111.813779,0.000000,0.082547,0.187923,-0.085844,-2.085824,0.124557,1.41e-01
201,beta = 0,126.561718,1.122515,-111.192437,121.023393,0.070556,0.205287,-0.094608,0.000130,-0.075062,5.85e-02
202,pr = 0,126.950206,1.133781,-107.957626,155.476399,0.000000,0.249580,-0.121224,0.460514,-0.018430,1.84e-03
203,beta = 0,127.131661,1.125079,-105.028915,136.747155,-0.072585,0.249174,-0.129143,0.000192,-0.017744,1.16e-03
204,collision,128.031285,1.000000,-99.022380,91.629801,-0.272834,0.049793,-0.073147,-1.077384,-0.016588,7.40e-12
205,ptheta = 0,128.152894,1.028369,-98.884595,87.608978,0.249829,0.000000,-0.056939,-1.154449,-0.016740,1.52e-04
206,pphi = 0,128.600999,1.124224,-100.789997,80.784073,0.191881,-0.172120,0.000000,-1.179165,-0.016938,3.50e-04
207,beta = 0,129.891795,1.266324,-115.080481,111.850361,0.046952,-0.425083,0.073176,0.000674,-0.017604,1.02e-03
208,pr = 0,130.113177,1.273741,-120.040652,124.996653,0.000000,-0.433656,0.065984,0.422201,-0.017648,1.06e-03
209,pphi = 0,131.032575,1.239395,-131.196490,141.837412,-0.081318,-0.346181,0.000000,1.104762,-0.017362,7.74e-04
210,collision,132.323137,1.000000,-142.994615,76.044365,-0.426025,-0.112743,-0.176776,0.320967,-0.016588,1.04e-11
211,beta = 0,132.594382,1.067822,-144.204413,55.623329,0.286773,-0.123826,-0.184346,0.000014,-0.018288,1.70e-03
212,phi = 0,133.246362,1.145349,-148.993047,0.000000,0.014539,-0.253911,-0.134459,-0.833101,-0.018468,1.88e-03
213,pr = 0,133.246362,1.145341,-149.595277,-3.773278,-0.000000,-0.269382,-0.126539,-0.881913,-0.019042,2.45e-03
214,pphi = 0,133.855753,1.097955,-161.232384,-30.033325,-0.125627,-0.494165,0.000000,-1.020029,-0.017403,8.15e-04
215,collision,134.589755,1.000000,-176.924077,-14.842509,-0.280764,-0.652803,0.094740,-0.339597,-0.016588,9.90e-12
216,theta = 0,134.764866,1.027872,0.000000,-8.287215,0.224511,-0.663654,0.101847,-0.144639,-0.018236,1.65e-03
217,beta = 0,134.764866,1.041072,170.779285,-4.826167,0.196303,-0.666590,0.103973,0.157690,-0.010624,5.96e-03
218,phi = 0,134.902058,1.054827,173.961071,0.000000,0.161304,-0.660412,0.100976,0.158246,-0.019314,2.73e-03
