n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,157.380336,1.513608,86.405193,169.243659,0.213042,-0.000495,-0.047063,0.000000,-0.014577,4.46e-05
220,ptheta = 0,157.380336,1.507286,86.406576,170.084766,0.215852,0.000000,-0.047140,0.014608,-0.014544,1.17e-05
221,pphi = 0,160.623350,1.893527,82.320494,119.096082,0.054957,-0.160895,0.000000,-0.665526,-0.014700,1.68e-04
222,pr = 0,162.418866,1.949169,76.124444,132.727845,0.000000,-0.239296,0.020227,-0.124009,-0.014602,6.91e-05
223,beta = 0,162.992481,1.946831,74.910970,136.596594,-0.009805,-0.245025,0.020491,0.000358,-0.014710,1.77e-04
224,pphi = 0,165.167475,1.859792,66.848243,153.019583,-0.074013,-0.231104,0.000000,0.640687,-0.014670,1.38e-04
225,beta = 0,168.141015,1.371095,54.330689,89.194267,-0.306518,-0.190659,-0.064386,0.000037,-0.014530,2.77e-06
226,collision,168.965773,1.000000,45.640602,60.196515,-0.603238,-0.316145,-0.042582,-0.218604,-0.014532,1.39e-11
227,beta = 0,170.519122,1.489459,27.027909,41.338072,0.248472,-0.449292,-0.019182,0.000015,-0.014532,3.36e-08
228,theta = 0,173.610433,1.867722,0.000000,-0.934321,0.039017,-0.470328,-0.028331,-0.016307,-0.014674,1.41e-04
229,phi = 0,173.610433,1.865624,0.441932,-0.000000,0.041760,-0.470253,-0.028390,-0.011570,-0.014660,1.28e-04
230,beta = 0,173.610433,1.860499,1.521569,2.282543,0.048462,-0.470071,-0.028535,0.000001,-0.014582,4.99e-05
231,pr = 0,174.272096,1.884005,-6.409726,-14.176023,0.000000,-0.471668,-0.026286,-0.079436,-0.014663,1.31e-04
232,beta = 0,177.108014,1.692133,-29.558866,-45.406608,-0.144803,-0.455230,-0.013532,-0.000284,-0.014616,8.34e-05
233,collision,179.537604,1.000000,-56.317525,-80.515359,-0.581138,-0.231082,-0.055451,0.221307,-0.014532,1.46e-11
234,beta = 0,180.220022,1.273123,-61.093860,-103.257665,0.350639,-0.135676,-0.068823,-0.000041,-0.014503,2.99e-05
235,pphi = 0,183.194812,1.799455,-70.602109,-166.338520,0.093263,-0.195785,0.000000,-0.713677,-0.014678,1.46e-04
236,beta = 0,185.304204,1.924685,-78.397507,-146.077082,0.022370,-0.225687,0.024678,-0.000073,-0.014584,5.12e-05
237,pr = 0,186.371778,1.932226,-80.865518,-136.137774,0.000000,-0.209260,0.021864,0.294975,-0.014671,1.39e-04
238,pphi = 0,188.160337,1.890711,-85.522813,-124.154362,-0.046704,-0.133667,0.000000,0.741208,-0.014766,2.33e-04
239,ptheta = 0,190.182728,1.681821,-88.249184,-154.498408,-0.137286,0.000000,-0.042321,0.353471,-0.014536,3.98e-06
240,beta = 0,191.041473,1.558446,-88.058611,-174.180297,-0.191187,0.017079,-0.047099,-0.000000,-0.014681,1.48e-04
241,phi = 0,191.384204,1.500987,-87.944471,0.000000,-0.216898,0.015462,-0.046101,3.034058,0.083297,9.78e-02
242,beta = 0,191.384204,1.537749,-88.014414,-174.047999,-0.200342,0.018063,-0.047268,-0.000000,-0.014608,7.60e-05
243,ptheta = 0,191.938778,1.389162,-87.815760,166.421550,-0.268181,0.000000,-0.040013,5.931941,-0.014537,4.29e-06
244,pphi = 0,192.656912,1.057524,-89.686734,153.588419,-0.458173,-0.113552,-0.000000,5.805814,-0.014447,8.53e-05
245,beta = 0,192.852713,1.017594,-90.225350,153.687476,-0.489339,-0.130378,0.005629,-0.447441,-0.014510,2.24e-05
246,collision,192.924284,1.000000,-90.490852,153.820427,-0.504124,-0.137817,0.008079,-0.431220,-0.014532,1.48e-11
247,beta = 0,193.671861,1.272077,-95.943552,162.298738,0.319126,-0.206136,0.027036,0.000073,-0.014554,2.16e-05
248,pphi = 0,195.079010,1.611621,-103.720046,175.897371,0.174051,-0.165731,0.000000,0.622090,-0.014547,1.44e-05
249,beta = 0,198.359506,1.926488,-110.274632,123.270888,0.036365,-0.105844,-0.045383,0.000054,-0.014718,1.86e-04
250,pr = 0,199.423834,1.943201,-111.967145,99.726275,0.000000,-0.134219,-0.041045,-0.338817,-0.014717,1.85e-04
251,pphi = 0,201.648855,1.838757,-119.843528,66.630172,-0.082860,-0.274068,0.000000,-0.603864,-0.014593,6.01e-05
252,beta = 0,203.414089,1.635858,-130.230230,80.379151,-0.168386,-0.369860,0.022824,0.000431,-0.014785,2.53e-04
253,pphi = 0,204.563529,1.399304,-140.479741,90.418666,-0.277559,-0.375760,0.000000,0.497139,-0.014654,1.21e-04
254,collision,205.547035,1.000000,-153.974317,68.131736,-0.587311,-0.286219,-0.093056,0.495430,-0.014532,1.58e-11
255,beta = 0,206.204416,1.244374,-160.890962,28.938227,0.297510,-0.264612,-0.129483,0.000025,-0.015200,6.68e-04
256,phi = 0,206.589064,1.337900,-164.713381,0.000000,0.176974,-0.295670,-0.117848,-0.402620,-0.015158,6.25e-04
257,theta = 0,208.113564,1.436064,0.000000,-50.672612,-0.000318,-0.491017,0.002796,-0.884404,-0.012837,1.70e-03
258,pr = 0,208.113564,1.436064,-6.038954,-50.679963,0.000000,-0.490455,0.002418,-0.726286,-0.025450,1.09e-02
259,pphi = 0,208.113564,1.436067,-44.637478,-50.726946,0.002033,-0.486859,0.000000,0.352324,-0.026361,1.18e-02
260,beta = 0,209.105090,1.382116,162.218479,-26.895949,-0.114267,-0.562011,0.059084,-0.000076,-0.015101,5.69e-04
261,pphi = 0,210.022874,1.204940,145.846669,-5.363811,-0.263068,-0.428131,0.000000,0.829497,-0.014704,1.72e-04
262,collision,210.779423,1.000000,136.437876,-21.304195,-0.432783,-0.216682,-0.098368,0.832342,-0.014532,1.60e-11
263,beta = 0,211.555889,1.188244,132.902069,-75.379487,0.142270,-0.040126,-0.158886,-0.000003,-0.016672,2.14e-03
264,pr = 0,211.959725,1.216686,132.349600,-112.479267,0.000000,-0.038780,-0.140064,-0.629757,-0.016324,1.79e-03
265,pphi = 0,213.036596,1.113182,126.530292,-158.535214,-0.164228,-0.257794,0.000000,-1.240014,-0.016062,1.53e-03
266,collision,213.700207,1.000000,117.106348,-144.603064,-0.269086,-0.398919,0.087643,-0.652426,-0.014532,1.73e-11
267,beta = 0,214.056198,1.071701,109.696205,-124.720274,0.155821,-0.404046,0.107982,-0.000304,-0.015275,7.43e-04
268,pr = 0,214.958860,1.123296,97.498347,-84.304527,0.000000,-0.166393,0.039764,1.281924,-0.015466,9.33e-04
269,ptheta = 0,215.379674,1.117450,95.651371,-80.800932,-0.023216,0.000000,-0.015923,1.437328,-0.014587,5.47e-05
270,pphi = 0,215.379674,1.119938,95.891345,-80.595952,-0.017743,-0.047445,0.000000,1.428587,-0.016025,1.49e-03
271,beta = 0,216.555439,1.014282,106.799422,-132.108719,-0.229934,0.353203,-0.122569,-0.000564,-0.016438,1.91e-03
272,collision,216.851376,1.000000,108.033577,-136.538464,-0.255255,0.360825,-0.122660,-0.133371,-0.014532,1.29e-11
273,pphi = 0,217.965676,1.123836,122.195418,-176.446344,0.061727,0.156390,0.000000,-1.399540,-0.015642,1.11e-03
274,ptheta = 0,218.381040,1.148127,124.050899,-163.906446,0.021759,0.000000,0.082148,-1.247230,-0.014797,2.65e-04
275,pr = 0,218.596791,1.148946,123.904310,-156.474515,0.000000,-0.031894,0.100794,-1.112318,-0.016443,1.91e-03
276,beta = 0,219.338113,1.076839,121.167800,-98.413031,-0.238336,-0.090147,0.161283,-0.000037,-0.017284,2.75e-03
277,collision,219.743275,1.000000,120.244951,-74.921724,-0.377005,-0.031736,0.150743,0.444145,-0.014532,1.12e-11
278,ptheta = 0,219.935201,1.031077,120.175917,-67.499098,0.329277,0.000000,0.141510,0.576269,-0.014702,1.69e-04
279,pphi = 0,220.991960,1.240986,129.091199,-21.543396,0.108651,0.359318,0.000000,1.064220,-0.014835,3.03e-04
280,pr = 0,221.936319,1.296560,143.905359,-44.122184,0.000000,0.540325,-0.072650,0.209457,-0.015432,8.99e-04
281,beta = 0,222.151969,1.294000,146.968817,-51.060554,-0.027330,0.553357,-0.074512,-0.000358,-0.016053,1.52e-03
282,pphi = 0,223.167275,1.198669,164.959911,-77.456152,-0.173333,0.475704,0.000000,-0.955816,-0.015037,5.04e-04
283,collision,223.975403,1.000000,178.314723,-45.239920,-0.397417,0.252986,0.154494,-0.745462,-0.014532,1.28e-11
284,theta = 0,224.117834,1.032439,0.000000,-36.576407,0.336998,0.226841,0.172094,-0.638379,-0.014236,2.96e-04
285,phi = 0,224.547557,1.108279,-177.274964,0.000000,0.120075,0.177513,0.204122,-0.071355,-0.015672,1.14e-03
286,beta = 0,224.547557,1.111289,-176.957117,4.565538,0.095858,0.177855,0.203628,0.000002,-0.017904,3.37e-03
287,pr = 0,224.720302,1.118722,-175.647123,22.882742,0.000000,0.184088,0.198294,0.285366,-0.017811,3.28e-03
288,collision,225.471904,1.000000,-166.660214,82.103991,-0.309136,0.366447,0.069086,1.082151,-0.014532,1.47e-11
289,pphi = 0,225.756799,1.074463,-160.588851,87.172137,0.240892,0.463998,0.000000,1.008255,-0.014997,4.65e-04
290,beta = 0,226.600769,1.198141,-141.794611,59.707446,0.061451,0.553898,-0.088101,0.000359,-0.016100,1.57e-03
291,pr = 0,226.985567,1.206802,-135.599244,45.521768,0.000000,0.512540,-0.078446,-0.435767,-0.015818,1.29e-03
292,pphi = 0,227.624164,1.167891,-123.174364,27.276177,-0.091966,0.316148,0.000000,-1.168658,-0.015551,1.02e-03
293,ptheta = 0,228.582173,1.042975,-116.680570,58.423483,-0.228189,0.000000,0.125351,-0.868332,-0.015639,1.11e-03
294,collision,228.876128,1.000000,-116.944101,71.561667,-0.297073,-0.069692,0.148504,-0.628716,-0.014532,1.73e-11
295,beta = 0,229.303907,1.069776,-119.122541,102.791754,0.130604,-0.157387,0.167971,0.000115,-0.017627,3.10e-03
296,pr = 0,229.657178,1.089277,-121.583118,131.182707,0.000000,-0.162890,0.153223,0.587220,-0.016374,1.84e-03
297,ptheta = 0,230.196405,1.034500,-124.512806,169.886870,-0.148028,0.000000,0.053827,1.367931,-0.017053,2.52e-03
298,collision,230.564230,1.000000,-124.058123,174.175437,-0.170594,0.089883,0.006580,1.426714,-0.014532,1.85e-11
299,pphi = 0,230.691845,1.004891,-123.895323,174.208050,0.167946,0.102559,0.000000,1.421508,-0.014653,1.21e-04
300,pr = 0,231.549803,1.093340,-113.168941,135.071136,0.000000,0.324120,-0.130241,0.328137,-0.017328,2.80e-03
301,beta = 0,231.728199,1.088943,-110.611964,122.470292,-0.053781,0.315999,-0.134364,0.000589,-0.017355,2.82e-03
302,collision,232.409686,1.000000,-103.056847,81.731579,-0.237368,0.136190,-0.085578,-1.052930,-0.014532,1.65e-11
303,ptheta = 0,232.791830,1.063574,-102.002379,71.017409,0.186572,0.000000,-0.039838,-1.290584,-0.015381,8.49e-04
304,pphi = 0,233.125307,1.115110,-102.845264,67.712666,0.159091,-0.115708,0.000000,-1.307717,-0.015457,9.25e-04
305,beta = 0,234.384597,1.228177,-116.914159,107.677340,0.003141,-0.414909,0.091365,0.000452,-0.015512,9.79e-04
306,pr = 0,234.384597,1.228036,-117.184841,108.564961,0.000000,-0.415959,0.091178,0.026499,-0.015790,1.26e-03
307,pphi = 0,235.442701,1.142115,-133.206615,143.698949,-0.150299,-0.307264,0.000000,1.202151,-0.015049,5.17e-04
308,collision,236.187415,1.000000,-140.164028,117.247187,-0.293806,-0.094128,-0.139902,0.955906,-0.014532,1.84e-11
309,beta = 0,236.883476,1.079611,-141.575143,60.060666,-0.013499,-0.042884,-0.202832,0.000002,-0.016672,2.14e-03
310,pr = 0,236.883476,1.080751,-141.519792,62.601479,0.000000,-0.039363,-0.203436,0.042701,-0.014641,1.09e-04
311,collision,237.471493,1.000000,-144.153732,7.348456,-0.305300,-0.184002,-0.150217,-0.844021,-0.014532,1.77e-11
312,phi = 0,237.616846,1.025863,-145.248056,0.000000,0.262656,-0.225193,-0.129945,-0.940435,-0.015254,7.21e-04
313,pphi = 0,238.246786,1.140689,-155.954412,-22.852007,0.126321,-0.464127,0.000000,-1.038014,-0.015979,1.45e-03
314,phi = 0,238.998813,1.188471,-173.173442,0.000000,-0.013912,-0.623847,0.089647,-0.178931,-0.016313,1.78e-03
315,pr = 0,238.998813,1.188799,-171.781647,-2.814808,0.000000,-0.619122,0.087208,-0.264654,-0.016384,1.85e-03
316,beta = 0,239.167574,1.185172,-176.068152,5.901817,-0.043438,-0.628272,0.091558,0.000030,-0.016513,1.98e-03
317,theta = 0,239.357425,1.170367,0.000000,16.344847,-0.097714,-0.618173,0.084416,0.285271,-0.019630,5.10e-03
318,pphi = 0,239.862596,1.074521,164.089736,33.011392,-0.230587,-0.479937,0.000000,0.995416,-0.015689,1.16e-03
319,collision,240.336567,1.000000,157.693073,27.721541,-0.300410,-0.361149,-0.070370,1.075490,-0.014532,1.58e-11
320,phi = 0,240.766320,1.093143,151.864988,0.000000,0.152396,-0.200729,-0.158543,0.752306,-0.015917,1.38e-03
321,pr = 0,241.077440,1.117479,149.577388,-31.645102,0.000000,-0.123465,-0.192307,0.264251,-0.016211,1.68e-03
322,beta = 0,241.238739,1.111108,148.820054,-48.014811,-0.082114,-0.104496,-0.196144,-0.000009,-0.017051,2.52e-03
323,collision,241.853461,1.000000,146.100755,-99.134170,-0.372560,-0.141657,-0.145835,-0.814437,-0.014532,1.54e-11
324,pphi = 0,242.712510,1.199922,136.863422,-130.218218,0.177850,-0.347282,0.000000,-1.081737,-0.015345,8.13e-04
325,beta = 0,243.764274,1.321258,121.103953,-98.554065,0.037873,-0.425453,0.076926,-0.000147,-0.014811,2.79e-04
326,pr = 0,244.261809,1.326414,117.307362,-86.388799,0.000000,-0.395927,0.072246,0.355784,-0.014861,3.28e-04
327,pphi = 0,245.351025,1.269764,106.604250,-61.070587,-0.089292,-0.175769,0.000000,1.248152,-0.015235,7.02e-04
328,ptheta = 0,245.836083,1.197128,104.387648,-72.465695,-0.135089,0.000000,-0.061267,1.151680,-0.015147,6.15e-04
329,collision,246.894980,1.000000,109.830655,-123.289671,-0.371777,0.236434,-0.127814,0.018824,-0.014532,1.59e-11
330,beta = 0,246.944832,1.003724,109.967274,-124.028822,0.366529,0.237861,-0.127832,-0.000000,-0.014534,1.60e-06
331,pphi = 0,248.370831,1.245433,120.242793,-179.780930,0.100594,0.035419,0.000000,-1.385912,-0.015583,1.05e-03
332,ptheta = 0,248.638249,1.261037,120.379684,-179.213627,0.092801,0.000000,0.017741,-1.381109,-0.014953,4.21e-04
333,pr = 0,249.425057,1.314735,117.510827,-143.459208,0.000000,-0.151899,0.102694,-0.648176,-0.015469,9.36e-04
334,beta = 0,249.876450,1.294012,114.930151,-112.160682,-0.090997,-0.153331,0.117386,-0.000050,-0.015179,6.47e-04
335,ptheta = 0,250.752279,1.153561,112.269829,-65.055036,-0.258662,0.000000,0.075045,0.931249,-0.015902,1.37e-03
336,collision,251.312842,1.000000,114.501945,-52.255627,-0.364543,0.193225,0.005983,1.062769,-0.014532,1.42e-11
337,pphi = 0,251.361109,1.012286,114.895516,-52.214770,0.355798,0.209595,0.000000,1.047597,-0.014623,9.03e-05
338,beta = 0,252.402549,1.248172,129.742499,-81.314425,0.152579,0.461443,-0.079640,-0.000638,-0.016193,1.66e-03
339,pphi = 0,253.575747,1.325955,146.871416,-113.819069,0.011770,0.384822,0.000000,-1.092906,-0.015744,1.21e-03
340,pr = 0,253.829842,1.327312,149.059223,-113.099666,0.000000,0.355839,0.020346,-1.142737,-0.014977,4.45e-04
341,beta = 0,255.126336,1.169173,161.638347,-27.785195,-0.319590,0.187921,0.155469,-0.000014,-0.015815,1.28e-03
342,phi = 0,255.551819,1.039354,164.687287,0.000000,-0.509136,0.228916,0.139414,0.403315,-0.014781,2.49e-04
343,collision,255.612399,1.000000,165.645955,5.733627,-0.564962,0.247441,0.129888,0.477855,-0.014532,1.41e-11
344,theta = 0,256.727919,1.359130,0.000000,40.961190,0.243074,0.453604,0.004529,0.714908,-0.014923,3.90e-04
345,pphi = 0,256.727919,1.371741,-89.072138,41.087582,0.235866,0.460395,0.000000,3.810132,0.134830,1.49e-01
346,beta = 0,258.063860,1.558898,-164.893981,22.792982,0.115151,0.516186,-0.044040,0.000007,-0.014570,3.74e-05
347,pphi = 0,259.322253,1.645025,-150.092464,0.828598,0.020073,0.419540,0.000000,-0.787566,-0.014930,3.98e-04
348,pr = 0,259.642576,1.649713,-146.417144,3.258579,0.000000,0.376692,0.021216,-0.849794,-0.014701,1.69e-04
349,beta = 0,261.728911,1.516036,-134.099141,73.199840,-0.165107,0.206934,0.085773,0.000111,-0.015182,6.50e-04
350,pphi = 0,263.402498,1.014934,-121.874994,128.215091,-0.522309,0.263490,0.000000,0.546088,-0.014519,1.34e-05
351,collision,263.435329,1.000000,-121.453713,128.196059,-0.536205,0.266269,-0.003193,0.530352,-0.014532,1.46e-11
352,beta = 0,264.314368,1.301567,-112.728168,117.325697,0.316857,0.262018,-0.034355,0.000161,-0.014587,5.49e-05
353,pphi = 0,266.037261,1.668498,-104.465281,98.617086,0.161956,0.114148,0.000000,-0.691613,-0.014657,1.25e-04
354,ptheta = 0,267.711641,1.881461,-102.800331,116.651279,0.089920,-0.000000,0.032661,-0.455728,-0.014692,1.59e-04
355,beta = 0,269.250248,1.961650,-103.167826,141.756851,0.045998,-0.035742,0.039841,0.000002,-0.014575,4.30e-05
356,pr = 0,270.376624,1.991731,-103.908292,171.116502,0.000000,-0.028718,0.030642,0.547545,-0.014710,1.78e-04
357,phi = 0,270.939812,1.987675,-104.081259,0.000000,-0.014871,-0.015225,0.023452,-2.430846,0.020344,3.49e-02
358,beta = 0,270.939812,1.991021,-104.030990,139.412917,-0.008998,-0.021849,0.026777,0.000000,-0.019217,4.68e-03
359,ptheta = 0,271.538087,1.977892,-104.134385,-175.208832,-0.026866,0.000000,0.016036,-5.486316,-0.014700,1.67e-04
360,pphi = 0,272.136361,1.944261,-103.913208,-170.885214,-0.048586,0.034716,0.000000,-5.421279,-0.014652,1.20e-04
361,phi = 0,273.704974,1.847557,-102.471186,0.000000,-0.089996,0.089149,-0.025645,-2.507469,0.031232,4.58e-02
362,beta = 0,273.704974,1.828337,-102.148992,144.557434,-0.097761,0.095921,-0.029102,0.000014,-0.018635,4.10e-03
363,beta = 0,275.162816,1.678653,-99.836666,151.041152,-0.158087,0.104635,-0.038836,0.000057,-0.014765,2.32e-04
364,ptheta = 0,276.407990,1.348278,-97.430277,124.166672,-0.291826,0.000000,-0.012216,-0.589648,-0.014591,5.81e-05
365,pphi = 0,276.814538,1.260606,-97.629219,123.128699,-0.333067,-0.042087,0.000000,-0.597687,-0.014545,1.27e-05
366,collision,277.495785,1.000000,-100.750156,129.476613,-0.508538,-0.174724,0.036121,-0.331274,-0.014532,1.50e-11
367,beta = 0,277.925760,1.159603,-104.422869,138.366675,0.380740,-0.227205,0.044953,0.000160,-0.014628,9.59e-05
368,pphi = 0,279.389819,1.527704,-114.110110,159.423195,0.191039,-0.183591,0.000000,0.791751,-0.014763,2.31e-04
369,beta = 0,282.195334,1.827760,-120.873117,99.036086,0.038937,-0.114485,-0.061573,0.000043,-0.014843,3.10e-04
370,pr = 0,282.656958,1.841785,-122.385291,74.680602,0.000000,-0.142351,-0.056999,-0.369723,-0.014698,1.66e-04
371,pphi = 0,284.961831,1.736823,-130.720922,34.550860,-0.091457,-0.301018,-0.000000,-0.783294,-0.014811,2.79e-04
372,beta = 0,286.672340,1.516462,-143.479964,56.837774,-0.201135,-0.423382,0.040393,0.000011,-0.014553,2.03e-05
373,pphi = 0,287.536423,1.248690,-155.949049,72.711696,-0.356658,-0.399725,0.000000,0.629740,-0.014620,8.75e-05
374,collision,288.111509,1.000000,-164.900292,61.529655,-0.568320,-0.300646,-0.080065,0.676257,-0.014532,1.56e-11
375,beta = 0,288.847223,1.272831,-172.612687,11.096589,0.234157,-0.224813,-0.143205,0.000004,-0.015090,5.58e-04
376,phi = 0,289.038737,1.300712,-173.678879,0.000000,0.189133,-0.229873,-0.141059,-0.165655,-0.015728,1.20e-03
377,theta = 0,289.941776,1.372412,0.000000,-56.119603,0.008867,-0.329369,-0.077436,-0.979472,-0.013066,1.47e-03
378,pr = 0,289.941776,1.373010,103.696918,-59.423811,0.000000,-0.341032,-0.069617,1.411851,0.044064,5.86e-02
379,pphi = 0,290.672627,1.356068,170.808513,-71.937639,-0.051443,-0.442931,0.000000,-1.014397,-0.015250,7.18e-04
380,beta = 0,291.725604,1.235681,152.678734,-41.817149,-0.206163,-0.533966,0.079456,-0.000222,-0.015929,1.40e-03
381,collision,292.512706,1.000000,136.852493,-17.231486,-0.432189,-0.348774,0.005978,0.890591,-0.014532,1.44e-11
382,pphi = 0,292.563118,1.012400,136.294976,-17.205565,0.421464,-0.335415,0.000000,0.908310,-0.014610,7.75e-05
383,beta = 0,294.033142,1.349976,128.457953,-83.733859,0.094580,-0.009343,-0.125829,-0.000000,-0.015911,1.38e-03
384,ptheta = 0,294.266800,1.369663,128.432144,-106.179841,0.029180,0.000000,-0.120260,-0.390889,-0.015384,8.52e-04
385,pr = 0,294.500458,1.371654,128.418912,-116.934537,0.000000,-0.004961,-0.113002,-0.578149,-0.015608,1.08e-03
386,ptheta = 0,294.500458,1.371875,128.432790,-110.293077,0.017598,0.000000,-0.118405,-0.462700,-0.014625,9.29e-05
387,pphi = 0,295.824318,1.272428,125.023914,-162.972189,-0.128463,-0.184638,0.000000,-1.265198,-0.015540,1.01e-03
388,beta = 0,297.056019,1.030486,110.714872,-122.191314,-0.352250,-0.322883,0.102552,-0.000131,-0.014907,3.75e-04
389,collision,297.133758,1.000000,109.253761,-117.313127,-0.389141,-0.309675,0.101619,0.148279,-0.014532,1.32e-11
390,ptheta = 0,298.384738,1.281403,100.904653,-78.548804,0.166097,0.000000,0.009214,1.212558,-0.015008,4.76e-04
391,pphi = 0,298.610569,1.300951,100.943851,-78.152013,0.158128,0.027585,0.000000,1.217564,-0.014838,3.05e-04
392,beta = 0,300.340095,1.467215,109.548190,-125.092742,0.022916,0.276572,-0.074328,-0.000361,-0.015337,8.04e-04
393,pr = 0,300.622554,1.470528,111.275036,-134.968003,0.000000,0.283400,-0.073005,-0.247020,-0.014805,2.72e-04
394,pphi = 0,301.797176,1.391779,120.697997,-170.605200,-0.097833,0.165876,0.000000,-1.242681,-0.014706,1.74e-04
395,ptheta = 0,302.936293,1.243114,123.469202,-140.972932,-0.199567,0.000000,0.096294,-0.826272,-0.015024,4.92e-04
396,beta = 0,303.595748,1.044724,122.851026,-94.900805,-0.435924,-0.013166,0.134415,-0.000001,-0.015128,5.95e-04
397,ptheta = 0,303.818640,1.008223,122.804486,-88.585133,-0.484514,0.000000,0.133940,0.111904,-0.014538,5.16e-06
398,collision,303.834751,1.000000,122.806049,-87.297993,-0.495741,0.003682,0.133479,0.134313,-0.014532,1.44e-11
399,pphi = 0,305.605249,1.401262,134.317662,-21.662252,0.128469,0.376563,0.000000,0.892473,-0.015308,7.75e-04
400,beta = 0,306.759023,1.498926,149.790976,-46.441823,0.020016,0.517921,-0.053957,-0.000033,-0.014635,1.03e-04
401,pr = 0,307.035819,1.500317,152.516320,-52.674573,0.000000,0.521219,-0.051694,-0.185200,-0.015223,6.91e-04
402,pphi = 0,308.103477,1.456205,165.580944,-70.472366,-0.083250,0.463573,0.000000,-0.850461,-0.015394,8.62e-04
403,theta = 0,309.375759,1.253636,0.000000,-25.697858,-0.274452,0.292439,0.119267,-0.448512,-0.016460,1.93e-03
404,phi = 0,309.675354,1.137075,-175.483935,0.000000,-0.418748,0.261650,0.138272,-0.118292,-0.014878,3.45e-04
405,beta = 0,309.794118,1.087780,-174.166281,8.758520,-0.484638,0.257623,0.139756,0.000006,-0.014828,2.96e-04
406,collision,310.081505,1.000000,-171.972833,21.801683,-0.609236,0.259165,0.135953,0.170015,-0.014532,1.55e-11
407,pphi = 0,311.761776,1.489021,-152.902337,82.628483,0.168488,0.425317,0.000000,0.718731,-0.014841,3.08e-04
408,beta = 0,313.316256,1.640825,-139.578884,63.496523,0.071409,0.449948,-0.038830,0.000150,-0.014749,2.17e-04
409,pr = 0,314.427392,1.683554,-128.394129,41.723001,0.000000,0.357942,-0.011096,-0.735374,-0.014825,2.93e-04
410,pphi = 0,314.798144,1.681552,-126.241350,40.780051,-0.012142,0.328610,0.000000,-0.825151,-0.014869,3.36e-04
411,beta = 0,317.476777,1.462526,-114.901165,112.226569,-0.194685,0.080125,0.078072,0.000034,-0.015012,4.79e-04
412,collision,318.949309,1.000000,-110.083271,159.858017,-0.511642,0.146579,0.009854,0.630358,-0.014532,1.50e-11
413,pphi = 0,319.078401,1.047150,-109.267460,160.057483,0.472875,0.161227,0.000000,0.598350,-0.014482,5.04e-05
414,beta = 0,320.117792,1.397914,-101.939328,145.143266,0.260597,0.195060,-0.036066,0.000106,-0.014615,8.26e-05
415,pphi = 0,322.410647,1.762090,-95.597193,120.568135,0.121532,0.058322,0.000000,-0.746043,-0.014755,2.23e-04
416,ptheta = 0,323.503207,1.861230,-95.104413,125.451059,0.088926,0.000000,0.017967,-0.686184,-0.014667,1.35e-04
417,beta = 0,325.142047,1.976127,-96.395084,160.970278,0.021342,-0.066951,0.036469,0.000001,-0.014544,1.19e-05
418,phi = 0,326.306324,1.981218,-97.244106,0.000000,-0.006533,-0.062454,0.032731,-2.766210,0.026284,4.08e-02
419,beta = 0,326.306324,1.982998,-96.999887,159.203400,0.001573,-0.066363,0.034746,0.000002,-0.015247,7.15e-04
420,pr = 0,326.306324,1.982652,-97.047269,128.316092,0.000000,-0.065604,0.034355,-0.536673,-0.012340,2.19e-03
421,ptheta = 0,328.129008,1.914799,-98.285820,-157.672144,-0.060141,0.000000,0.006410,-5.465454,-0.014719,1.87e-04
422,pphi = 0,328.685546,1.892154,-98.243942,-156.953622,-0.069532,0.016085,0.000000,-5.455021,-0.014689,1.57e-04
423,phi = 0,330.630285,1.674272,-95.808311,0.000000,-0.150622,0.102853,-0.035902,-2.839512,0.054096,6.86e-02
424,beta = 0,330.630285,1.641754,-95.349828,164.042496,-0.163438,0.107552,-0.038241,0.000005,-0.015338,8.06e-04
425,beta = 0,331.037863,1.572136,-94.404377,166.838870,-0.191892,0.108126,-0.039761,0.000010,-0.014589,5.68e-05
426,ptheta = 0,332.585976,1.193126,-91.561218,142.494925,-0.368120,0.000000,-0.007276,-0.572882,-0.014531,9.52e-07
427,pphi = 0,332.585976,1.144408,-91.624643,142.234270,-0.396907,-0.022716,0.000000,-0.574116,-0.014520,1.25e-05
428,collision,333.110066,1.000000,-92.556672,144.190198,-0.501572,-0.094706,0.022744,-0.491309,-0.014532,1.55e-11
429,beta = 0,333.799743,1.269935,-96.985380,159.245812,0.312067,-0.178011,0.044958,0.000004,-0.014540,7.34e-06
430,phi = 0,334.806725,1.484787,-101.446408,0.000000,0.205629,-0.157347,0.029440,-2.557043,0.075991,9.05e-02
431,beta = 0,334.806725,1.458928,-100.929866,147.954341,0.216293,-0.164352,0.033030,0.000031,-0.021301,6.77e-03
432,pphi = 0,336.013108,1.651952,-104.340850,-173.495659,0.145446,-0.095907,0.000000,-5.446712,-0.014694,1.62e-04
433,phi = 0,336.955890,1.785583,-105.710825,0.000000,0.099538,-0.036346,-0.028733,-2.354935,0.032125,4.67e-02
434,beta = 0,336.955890,1.803551,-105.827685,134.619814,0.092339,-0.028783,-0.032645,0.000003,-0.021701,7.17e-03
435,beta = 0,338.889205,1.897427,-106.191774,133.662730,0.024647,-0.012960,-0.049028,0.000001,-0.014749,2.17e-04
436,pr = 0,339.408347,1.904415,-106.382852,117.264911,0.000000,-0.029156,-0.046744,-0.277464,-0.014786,2.54e-04
