n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,231.112444,1.851188,125.873593,-127.705215,0.000000,-0.275217,-0.017225,-0.679266,-0.016590,1.24e-04
220,pphi = 0,232.094810,1.840671,122.193682,-131.295200,-0.026438,-0.294152,0.000000,-0.611440,-0.016658,1.93e-04
221,beta = 0,234.007833,1.735304,112.718341,-117.345266,-0.098499,-0.296930,0.021775,-0.000095,-0.016512,4.58e-05
222,pphi = 0,235.191619,1.520654,104.410988,-104.697983,-0.188552,-0.198420,0.000000,0.588026,-0.016656,1.90e-04
223,ptheta = 0,236.458832,1.165183,100.054274,-124.586893,-0.365835,0.000000,-0.056015,0.450887,-0.016463,3.03e-06
224,collision,237.022334,1.000000,100.752496,-138.896155,-0.505581,0.069825,-0.072130,0.166757,-0.016466,2.27e-11
225,beta = 0,237.239147,1.081189,101.508770,-146.334942,0.428912,0.089714,-0.074294,-0.000018,-0.016498,3.26e-05
226,phi = 0,238.154698,1.346314,104.326633,0.000000,0.240903,0.062019,-0.048109,2.419308,0.097403,1.14e-01
227,beta = 0,238.154698,1.324141,104.145071,-139.105420,0.252693,0.070247,-0.052380,-0.000006,-0.030900,1.44e-02
228,ptheta = 0,238.743488,1.479685,104.928190,170.788696,0.180180,0.000000,-0.018317,5.372008,-0.016612,1.46e-04
229,pphi = 0,239.426525,1.552097,104.721414,168.461904,0.153290,-0.040466,0.000000,5.341040,-0.016550,8.48e-05
230,phi = 0,240.544471,1.702466,102.461441,0.000000,0.091039,-0.119954,0.037034,2.507937,0.042542,5.90e-02
231,beta = 0,240.544471,1.717073,102.080628,-144.746811,0.083025,-0.125993,0.040198,-0.000018,-0.020800,4.33e-03
232,beta = 0,241.790838,1.770101,99.917365,-150.809695,0.038861,-0.132466,0.047484,-0.000014,-0.016530,6.45e-05
233,pr = 0,242.222230,1.785905,98.102216,-129.226570,0.000000,-0.105129,0.041627,0.467372,-0.016493,2.69e-05
234,ptheta = 0,244.211757,1.741569,96.564756,-105.803330,-0.054909,0.000000,0.009568,0.954178,-0.016635,1.69e-04
235,pphi = 0,244.211757,1.719795,96.685101,-104.997479,-0.066301,0.030144,0.000000,0.962103,-0.016761,2.95e-04
236,beta = 0,246.523079,1.455938,103.169226,-141.764844,-0.197194,0.204741,-0.048819,-0.000208,-0.016809,3.43e-04
237,pphi = 0,247.621304,1.117414,111.077181,-165.671329,-0.389499,0.141966,0.000000,-0.774477,-0.016670,2.04e-04
238,collision,248.012685,1.000000,112.708869,-163.467174,-0.476366,0.086497,0.032683,-0.804680,-0.016466,2.30e-11
239,beta = 0,249.289365,1.342962,113.895209,-114.561409,0.192126,0.014399,0.098556,-0.000001,-0.016977,5.12e-04
240,pr = 0,251.141714,1.479912,120.169107,-41.371511,0.000000,0.258862,0.022142,1.032536,-0.017199,7.33e-04
241,pphi = 0,251.450835,1.476651,122.981138,-38.845402,-0.018404,0.315522,0.000000,0.973672,-0.017004,5.38e-04
242,beta = 0,252.880204,1.386387,138.416235,-65.529285,-0.133958,0.483012,-0.055592,-0.000353,-0.017247,7.81e-04
243,pphi = 0,253.766861,1.195404,153.595924,-85.939246,-0.285000,0.441345,0.000000,-0.795757,-0.017245,7.79e-04
244,collision,254.385618,1.000000,163.472227,-72.302826,-0.458790,0.311818,0.098603,-0.826162,-0.016466,2.36e-11
245,beta = 0,255.191998,1.192271,171.355171,-12.992569,0.115726,0.218103,0.174710,-0.000010,-0.018958,2.49e-03
246,phi = 0,255.386920,1.204766,172.490043,0.000000,0.057200,0.223129,0.173162,0.196893,-0.017024,5.59e-04
247,pr = 0,255.386920,1.207620,173.753705,13.454211,0.000000,0.237869,0.164822,0.398510,-0.018435,1.97e-03
248,theta = 0,255.971684,1.158655,0.000000,54.579274,-0.168321,0.344350,0.096334,0.952588,-0.019471,3.00e-03
249,pphi = 0,256.459518,1.055253,-171.015752,68.372343,-0.274236,0.485705,0.000000,0.957631,-0.018211,1.74e-03
250,collision,256.750020,1.000000,-165.873404,66.422131,-0.331097,0.546245,-0.043384,0.787549,-0.016466,2.72e-11
251,beta = 0,257.380493,1.116916,-151.308701,44.004198,0.151482,0.595588,-0.096340,0.000156,-0.017519,1.05e-03
252,pr = 0,258.095358,1.160045,-135.609645,15.122126,0.000000,0.442512,-0.037067,-0.966016,-0.016966,5.00e-04
253,pphi = 0,258.289560,1.156279,-131.279856,12.643594,-0.025788,0.362109,0.000000,-1.147377,-0.017895,1.43e-03
254,ptheta = 0,259.297577,1.056172,-122.650904,59.905648,-0.225304,0.000000,0.151315,-0.617993,-0.017943,1.48e-03
255,collision,259.676553,1.000000,-122.998565,79.069931,-0.336278,-0.067571,0.170568,-0.270995,-0.016466,2.96e-11
256,beta = 0,259.840367,1.040882,-123.665077,93.231476,0.248652,-0.097282,0.174402,0.000011,-0.017522,1.06e-03
257,pr = 0,260.453530,1.105611,-126.470085,147.144648,0.000000,-0.052379,0.119348,1.039140,-0.017390,9.24e-04
258,ptheta = 0,260.651697,1.101528,-126.710278,158.669460,-0.037690,0.000000,0.087793,1.248537,-0.017600,1.13e-03
259,pphi = 0,261.230574,1.070531,-124.824814,170.935375,-0.083112,0.161466,0.000000,1.397203,-0.018175,1.71e-03
260,collision,261.874811,1.000000,-116.430822,152.192453,-0.180021,0.352956,-0.107526,0.758436,-0.016466,3.00e-11
261,beta = 0,262.304836,1.040461,-109.114500,126.211055,0.048732,0.365794,-0.132073,0.000916,-0.019907,3.44e-03
262,pr = 0,262.462312,1.044019,-106.526705,115.854641,0.000000,0.342667,-0.129096,-0.295519,-0.019003,2.54e-03
263,collision,263.144196,1.000000,-98.928663,82.595188,-0.140797,0.130649,-0.065089,-1.239752,-0.016466,2.98e-11
264,ptheta = 0,263.433602,1.034458,-97.954906,75.869179,0.112171,0.000000,-0.021206,-1.406063,-0.016850,3.84e-04
265,pphi = 0,263.605031,1.049605,-98.228764,75.162450,0.102596,-0.062601,0.000000,-1.404595,-0.017526,1.06e-03
266,pr = 0,264.405006,1.100611,-106.996505,100.005363,0.000000,-0.362817,0.097384,-0.550818,-0.017643,1.18e-03
267,beta = 0,264.741212,1.089526,-112.568352,117.747488,-0.076387,-0.420066,0.108491,0.000873,-0.018646,2.18e-03
268,collision,265.421686,1.000000,-124.803739,147.682931,-0.237454,-0.370551,0.055057,0.990631,-0.016466,2.56e-11
269,pphi = 0,265.845404,1.057933,-129.665782,151.941612,0.188635,-0.281147,0.000000,1.230772,-0.016878,4.13e-04
270,pr = 0,266.815112,1.167078,-136.207378,105.207674,0.000000,-0.048716,-0.153490,0.624896,-0.017469,1.00e-03
271,beta = 0,267.172685,1.136710,-136.919275,68.140695,-0.161784,-0.049895,-0.173219,0.000005,-0.018913,2.45e-03
272,collision,267.723047,1.000000,-139.287420,23.447352,-0.420114,-0.172141,-0.133779,-0.707652,-0.016466,2.27e-11
273,phi = 0,268.291692,1.139976,-144.613181,0.000000,0.264554,-0.329049,-0.060724,-0.958879,-0.016732,2.67e-04
274,pphi = 0,268.667320,1.236083,-151.371670,-6.819858,0.193172,-0.447088,0.000000,-0.885128,-0.017611,1.15e-03
275,phi = 0,269.114830,1.311078,-159.505499,0.000000,0.127885,-0.537371,0.046644,-0.542453,-0.017660,1.19e-03
276,beta = 0,269.567196,1.356884,-168.635268,17.105423,0.050464,-0.580691,0.065975,0.000033,-0.016861,3.95e-04
277,pr = 0,270.053385,1.364713,-174.787539,29.418811,0.000000,-0.571608,0.056852,0.376899,-0.017685,1.22e-03
278,theta = 0,270.296479,1.359496,0.000000,37.219183,-0.035311,-0.545609,0.038731,0.649597,-0.016984,5.19e-04
279,pphi = 0,270.808660,1.336479,173.703279,42.115055,-0.077299,-0.486059,0.000000,0.900061,-0.017278,8.12e-04
280,phi = 0,271.727650,1.169208,158.939970,0.000000,-0.275918,-0.260315,-0.132936,0.557773,-0.016942,4.76e-04
281,collision,272.319792,1.000000,154.362649,-37.880266,-0.536695,-0.183163,-0.162304,0.021829,-0.016466,2.56e-11
282,beta = 0,272.358055,1.008545,154.195509,-39.395484,0.522562,-0.181452,-0.162321,-0.000001,-0.016498,3.23e-05
283,pphi = 0,274.152354,1.345703,138.721502,-123.820278,0.073614,-0.369331,0.000000,-1.027017,-0.017709,1.24e-03
284,pr = 0,274.928604,1.379130,128.168991,-107.924060,0.000000,-0.439034,0.058705,-0.412471,-0.017364,8.99e-04
285,beta = 0,275.428699,1.371243,123.183677,-94.236050,-0.044211,-0.430284,0.066083,-0.000346,-0.017026,5.60e-04
286,pphi = 0,276.487425,1.226438,109.056208,-63.356709,-0.177591,-0.209811,0.000000,1.098657,-0.016802,3.36e-04
287,ptheta = 0,277.247083,1.083725,106.061200,-76.420240,-0.264909,0.000000,-0.071754,1.005049,-0.017004,5.39e-04
288,collision,277.656609,1.000000,106.822957,-90.550667,-0.346765,0.110536,-0.106780,0.723694,-0.016466,2.48e-11
289,beta = 0,278.158986,1.113964,110.768822,-122.064780,0.180113,0.219715,-0.132262,-0.000233,-0.018356,1.89e-03
290,pr = 0,278.936760,1.170990,117.500013,-170.688643,0.000000,0.154338,-0.078616,-1.123000,-0.017959,1.49e-03
291,phi = 0,279.151847,1.168836,118.554405,0.000000,-0.020728,0.108139,-0.054587,1.815535,0.052226,6.87e-02
292,beta = 0,279.151847,1.170211,118.265048,-104.658883,-0.015267,0.124562,-0.062895,-0.000041,-0.108955,9.25e-02
293,ptheta = 0,279.587968,1.155512,119.469013,175.599921,-0.044980,0.000000,-0.001306,4.845651,-0.017837,1.37e-03
294,pphi = 0,279.587968,1.155079,119.464057,175.624703,-0.045416,-0.002693,0.000000,4.846270,-0.017930,1.46e-03
295,phi = 0,279.815017,1.141651,119.001044,0.000000,-0.059971,-0.077432,0.036527,1.798543,0.043793,6.03e-02
296,beta = 0,279.815017,1.137725,118.774149,-103.544309,-0.064533,-0.096680,0.046025,-0.000027,-0.131061,1.15e-01
297,collision,280.849113,1.000000,109.822980,-126.213570,-0.306787,-0.241747,0.141737,-0.031875,-0.016466,2.34e-11
298,beta = 0,280.871424,1.004774,109.606211,-124.927504,0.298643,-0.239684,0.141771,-0.000004,-0.016496,3.06e-05
299,ptheta = 0,281.819846,1.130643,104.141053,-70.925813,0.063207,0.000000,0.073621,1.190142,-0.017422,9.56e-04
300,pphi = 0,282.530789,1.153371,106.994052,-57.640495,0.015757,0.208752,0.000000,1.290335,-0.017198,7.32e-04
301,pr = 0,282.727732,1.155440,109.490147,-59.415535,0.000000,0.285361,-0.027415,1.148454,-0.016895,4.30e-04
302,beta = 0,283.476834,1.106668,124.538821,-91.512646,-0.144925,0.500185,-0.090539,-0.000959,-0.018720,2.25e-03
303,collision,284.107144,1.000000,137.212918,-113.402877,-0.298147,0.481025,-0.047714,-0.799034,-0.016466,2.09e-11
304,pphi = 0,284.437555,1.062535,142.917830,-116.373987,0.238304,0.417901,0.000000,-1.022590,-0.017765,1.30e-03
305,pr = 0,285.374012,1.199578,156.033039,-64.862205,0.000000,0.204461,0.159425,-0.495043,-0.017454,9.89e-04
306,beta = 0,285.776175,1.175214,158.723275,-32.296631,-0.142814,0.200085,0.173566,-0.000032,-0.019644,3.18e-03
307,phi = 0,286.094473,1.100954,161.924016,-0.000000,-0.310834,0.244853,0.156077,0.477253,-0.018876,2.41e-03
308,collision,286.463273,1.000000,165.746042,21.209296,-0.461228,0.322912,0.113456,0.745295,-0.016466,1.89e-11
309,pphi = 0,287.158963,1.220284,178.451938,40.378343,0.251568,0.506337,0.000000,0.745266,-0.017047,5.81e-04
310,theta = 0,287.345552,1.251239,0.000000,39.686239,0.227802,0.528481,-0.014758,0.692656,-0.014715,1.75e-03
311,beta = 0,288.001296,1.375663,-165.188939,22.342824,0.108151,0.577149,-0.053807,0.000007,-0.016530,6.45e-05
312,pr = 0,289.044998,1.423657,-149.517491,1.182988,0.000000,0.473824,-0.007097,-0.797608,-0.016843,3.77e-04
313,pphi = 0,289.333209,1.423174,-148.283575,1.103484,-0.006948,0.459499,0.000000,-0.833994,-0.017034,5.68e-04
314,beta = 0,291.143523,1.206027,-130.418489,80.002739,-0.302222,0.158120,0.119508,0.000060,-0.017196,7.30e-04
315,collision,291.702675,1.000000,-126.989923,113.033635,-0.533761,0.143891,0.096182,0.461617,-0.016466,1.89e-11
316,pphi = 0,293.056344,1.432846,-117.509563,143.166490,0.229892,0.248633,0.000000,0.643018,-0.016586,1.20e-04
317,beta = 0,294.772208,1.678381,-108.616435,127.426311,0.123131,0.262447,-0.027881,0.000199,-0.016588,1.23e-04
318,pphi = 0,296.651101,1.837221,-100.327102,106.501536,0.036510,0.148997,0.000000,-0.753069,-0.016577,1.11e-04
319,pr = 0,298.180547,1.859645,-98.070849,114.843554,0.000000,0.072331,0.023154,-0.719984,-0.016615,1.49e-04
320,ptheta = 0,299.769596,1.815547,-97.227365,146.222273,-0.059942,0.000000,0.043386,-0.215000,-0.016639,1.73e-04
321,beta = 0,300.296721,1.781762,-97.271396,158.412787,-0.083012,-0.009533,0.044959,0.000000,-0.016598,1.32e-04
322,phi = 0,300.738770,1.713279,-97.396608,0.000000,-0.119288,-0.006978,0.041443,-2.758472,0.047204,6.37e-02
323,beta = 0,300.738770,1.737179,-97.367065,158.134650,-0.107970,-0.010579,0.043496,0.000000,-0.017260,7.94e-04
324,ptheta = 0,301.184170,1.675214,-97.422213,-177.728488,-0.136688,0.000000,0.037802,-5.859121,-0.016624,1.58e-04
325,pphi = 0,302.481063,1.412261,-96.028355,-159.904651,-0.239651,0.091687,0.000000,-5.619091,-0.016536,7.04e-05
326,beta = 0,303.441755,1.020142,-88.908635,-175.198162,-0.476562,0.198187,-0.040319,0.026678,-0.016463,2.82e-06
327,beta = 0,303.667163,1.007030,-88.607747,-175.824953,-0.488456,0.198613,-0.040364,-0.000001,-0.016455,1.04e-05
328,collision,303.702298,1.000000,-88.446233,-176.158070,-0.494900,0.198787,-0.040365,-0.014261,-0.016466,2.00e-11
329,phi = 0,303.952229,1.084295,-86.531042,0.000000,0.423836,0.193738,-0.037459,2.960399,0.242100,2.59e-01
330,beta = 0,303.952229,1.058312,-87.111839,-171.350299,0.443974,0.196771,-0.038954,-0.000003,-0.017713,1.25e-03
331,pphi = 0,304.883884,1.392769,-80.866031,168.785604,0.247991,0.108793,0.000000,5.616918,-0.016495,2.97e-05
332,phi = 0,306.033069,1.599213,-79.043286,0.000000,0.166647,0.037563,0.032168,2.580945,0.055669,7.21e-02
333,beta = 0,306.033069,1.621753,-78.930545,-147.561360,0.157586,0.031112,0.035344,-0.000002,-0.022332,5.87e-03
334,beta = 0,307.680322,1.772020,-78.474989,-146.288736,0.082505,0.017078,0.048272,-0.000001,-0.016595,1.29e-04
335,pr = 0,309.192973,1.844859,-76.798258,-101.574182,0.000000,0.101230,0.027715,0.699702,-0.016492,2.61e-05
336,pphi = 0,310.782255,1.814244,-73.339416,-90.778564,-0.043207,0.193518,-0.000000,0.727088,-0.016659,1.94e-04
337,beta = 0,312.630139,1.656408,-63.918673,-109.552479,-0.129301,0.308052,-0.027300,-0.000442,-0.016716,2.50e-04
338,pphi = 0,313.977115,1.425676,-54.097634,-123.658184,-0.235251,0.304762,0.000000,-0.609629,-0.016693,2.27e-04
339,collision,315.206964,1.000000,-42.110107,-93.390545,-0.551568,0.204129,0.102433,-0.470542,-0.016466,2.10e-11
340,beta = 0,315.840826,1.207751,-37.423704,-58.362552,0.300633,0.209416,0.129433,-0.000029,-0.016901,4.35e-04
341,phi = 0,316.719417,1.364154,-29.234903,0.000000,0.080044,0.336486,0.081654,0.783106,-0.017366,9.00e-04
342,pr = 0,317.522415,1.393560,-19.300764,21.131166,0.000000,0.473614,0.007185,0.879018,-0.017273,8.07e-04
343,pphi = 0,317.790081,1.393872,-18.226889,21.663124,-0.006081,0.486255,0.000000,0.859400,-0.016490,2.47e-05
344,theta = 0,318.755587,1.325320,0.000000,-1.970104,-0.137799,0.588661,-0.058704,-0.034385,-0.017740,1.27e-03
345,phi = 0,318.755587,1.333694,-1.127021,0.000000,-0.127549,0.589688,-0.059337,0.029506,-0.016944,4.78e-04
346,beta = 0,318.755587,1.329827,-0.606576,-0.909771,-0.132282,0.589214,-0.059045,0.000002,-0.017396,9.30e-04
347,pphi = 0,319.560963,1.155787,16.238705,-20.039114,-0.295801,0.487450,0.000000,-0.777781,-0.016557,9.14e-05
348,collision,320.051092,1.000000,25.150212,-10.571130,-0.437434,0.339352,0.082330,-0.854032,-0.016466,2.08e-11
349,phi = 0,320.308088,1.070237,28.026059,0.000000,0.353887,0.270778,0.117864,-0.749264,-0.017783,1.32e-03
350,beta = 0,320.960741,1.202735,33.192552,51.306765,0.098918,0.150565,0.165724,0.000024,-0.018637,2.17e-03
351,pr = 0,321.169317,1.214852,34.666112,75.545587,0.000000,0.145398,0.157588,0.380572,-0.018885,2.42e-03
352,pphi = 0,322.330303,1.050638,45.792196,133.901283,-0.261052,0.356654,0.000000,1.062992,-0.017879,1.41e-03
353,collision,322.648919,1.000000,49.536257,132.343187,-0.303511,0.409252,-0.036393,0.915061,-0.016466,2.40e-11
354,beta = 0,323.319235,1.129615,62.843423,107.160297,0.138537,0.448802,-0.090157,0.000883,-0.018230,1.76e-03
355,pr = 0,324.320896,1.179318,76.366491,72.610675,0.000000,0.235205,-0.029726,-1.184700,-0.017025,5.60e-04
356,pphi = 0,324.540694,1.176634,78.595953,70.335336,-0.016580,0.148172,0.000000,-1.331522,-0.017564,1.10e-03
357,ptheta = 0,325.059512,1.162429,80.042069,77.339417,-0.044925,0.000000,0.050458,-1.280276,-0.017989,1.52e-03
358,beta = 0,325.988767,1.039863,73.174091,132.027641,-0.260701,-0.264663,0.127445,0.000350,-0.018228,1.76e-03
359,collision,326.289648,1.000000,71.097621,142.321916,-0.322342,-0.274564,0.124847,0.272785,-0.016466,2.28e-11
360,phi = 0,327.152164,1.157161,62.873044,0.000000,0.136074,-0.129557,0.038296,-1.870571,0.063334,7.98e-02
361,beta = 0,327.152164,1.149712,63.178179,107.860890,0.141112,-0.144006,0.045505,0.000045,-0.111034,9.46e-02
362,ptheta = 0,327.589783,1.217131,61.507067,-178.016989,0.101865,0.000000,-0.025347,-4.924865,-0.016885,4.20e-04
363,pphi = 0,327.589783,1.194487,61.708957,-176.396716,0.114208,-0.051769,0.000000,-4.904309,-0.016672,2.07e-04
364,phi = 0,327.845429,1.231070,61.651874,0.000000,0.091280,0.033366,-0.042068,-1.823419,0.042291,5.88e-02
365,beta = 0,327.845429,1.238019,61.748023,104.685495,0.085737,0.050133,-0.050504,0.000005,-0.096333,7.99e-02
366,pr = 0,328.578343,1.269622,64.287999,146.033517,0.000000,0.148881,-0.107596,0.622510,-0.017999,1.53e-03
367,beta = 0,329.051594,1.249463,66.771109,116.135199,-0.094475,0.149224,-0.121390,0.000117,-0.018204,1.74e-03
368,ptheta = 0,329.675050,1.117445,69.349870,70.801234,-0.268762,0.000000,-0.081535,-0.899570,-0.017696,1.23e-03
369,collision,330.226816,1.000000,67.985504,58.155175,-0.359205,-0.151767,-0.029105,-1.062380,-0.016466,2.13e-11
370,pphi = 0,330.535853,1.062033,66.043722,56.767526,0.316041,-0.233492,-0.000000,-1.006199,-0.016906,4.41e-04
371,beta = 0,331.534744,1.279647,51.263067,83.233398,0.135223,-0.463579,0.070320,0.000627,-0.017806,1.34e-03
372,pr = 0,332.778190,1.346527,33.921668,112.165064,0.000000,-0.394643,-0.004844,1.041222,-0.017315,8.50e-04
373,pphi = 0,332.778190,1.346765,34.479609,112.497196,0.003196,-0.401421,0.000000,1.030900,-0.016712,2.46e-04
374,beta = 0,334.297530,1.163765,18.153584,27.465111,-0.336606,-0.216711,-0.149719,0.000019,-0.017573,1.11e-03
375,phi = 0,334.729478,1.023541,14.510539,0.000000,-0.536827,-0.258452,-0.133484,-0.381948,-0.016524,5.83e-05
376,collision,334.758092,1.000000,13.884017,-3.209337,-0.570453,-0.268692,-0.128276,-0.421301,-0.016466,2.19e-11
377,theta = 0,335.752632,1.340050,0.000000,-40.118905,0.248227,-0.451330,-0.017897,-0.700207,-0.016801,3.36e-04
378,pphi = 0,335.972458,1.391050,-3.138243,-41.173695,0.217492,-0.477724,0.000000,-0.636437,-0.016858,3.92e-04
379,beta = 0,337.062986,1.556259,-17.113838,-25.872795,0.104256,-0.521102,0.037396,-0.000120,-0.017030,5.64e-04
380,pphi = 0,338.380651,1.626913,-31.553562,-7.830167,0.011244,-0.432757,0.000000,0.711958,-0.016800,3.34e-04
381,pr = 0,338.726462,1.627979,-33.518697,-8.520405,0.000000,-0.411779,-0.009891,0.756112,-0.016883,4.17e-04
382,beta = 0,340.828015,1.457594,-48.807761,-78.553988,-0.193390,-0.210163,-0.084359,-0.000119,-0.016966,5.01e-04
383,collision,342.265095,1.000000,-59.311857,-128.950710,-0.543451,-0.235969,-0.017813,-0.515308,-0.016466,2.19e-11
384,pphi = 0,342.593811,1.101806,-61.895673,-129.906795,0.455847,-0.248907,0.000000,-0.434534,-0.016458,7.73e-06
385,beta = 0,343.526064,1.395456,-69.464046,-122.625113,0.278375,-0.235507,0.021497,-0.000028,-0.016469,3.73e-06
386,pphi = 0,345.204440,1.720232,-76.449817,-111.053090,0.150435,-0.129934,0.000000,0.517703,-0.016536,7.01e-05
387,beta = 0,348.253690,1.994100,-79.231729,-148.406284,0.031269,-0.002176,-0.031658,-0.000000,-0.016591,1.26e-04
388,ptheta = 0,348.253690,1.999910,-79.238416,-151.513983,0.025588,0.000000,-0.031763,-0.053912,-0.016495,2.93e-05
389,pr = 0,349.499177,2.009288,-79.231914,-165.536181,0.000000,-0.000631,-0.028504,-0.298964,-0.016574,1.09e-04
390,ptheta = 0,349.499177,2.009587,-79.230409,-164.579796,0.001837,0.000000,-0.028947,-0.282346,-0.016539,7.37e-05
391,phi = 0,350.121920,1.999852,-79.292976,0.000000,-0.023059,-0.011587,-0.021876,2.593184,0.021356,3.78e-02
392,beta = 0,350.121920,2.005965,-79.250591,-148.459307,-0.015507,-0.006385,-0.024616,-0.000000,-0.018544,2.08e-03
393,pphi = 0,352.014461,1.922122,-80.109349,171.896866,-0.070786,-0.058045,0.000000,5.633601,-0.016538,7.23e-05
394,phi = 0,353.060040,1.799831,-81.847879,0.000000,-0.117279,-0.098581,0.018672,2.720287,0.036982,5.34e-02
395,beta = 0,353.060040,1.772732,-82.253430,-157.034178,-0.127172,-0.104442,0.021552,-0.000010,-0.018577,2.11e-03
396,beta = 0,354.409585,1.618134,-84.467001,-163.502559,-0.184949,-0.111876,0.027967,-0.000004,-0.016478,1.26e-05
397,ptheta = 0,355.702925,1.180530,-87.719478,-146.304836,-0.384917,0.000000,-0.004023,0.468809,-0.016425,4.05e-05
398,pphi = 0,355.702925,1.215051,-87.681551,-146.264901,-0.365238,-0.012975,0.000000,0.467527,-0.016387,7.89e-05
399,collision,356.271480,1.000000,-87.022495,-149.648440,-0.516330,0.072145,-0.026072,0.374112,-0.016466,2.25e-11
400,beta = 0,356.873996,1.249025,-84.059871,-162.304637,0.335530,0.132496,-0.041265,-0.000000,-0.016466,6.04e-08
401,phi = 0,357.813130,1.466037,-80.874494,0.000000,0.225346,0.116806,-0.029153,2.671476,0.081718,9.82e-02
402,beta = 0,357.813130,1.438517,-81.256544,-154.159521,0.237152,0.122581,-0.032094,-0.000011,-0.020996,4.53e-03
403,pphi = 0,358.948804,1.670711,-78.601306,171.767802,0.148995,0.054387,-0.000000,5.557280,-0.016622,1.57e-04
404,phi = 0,360.308099,1.824728,-78.019212,0.000000,0.093204,-0.002435,0.026738,2.531116,0.031804,4.83e-02
405,beta = 0,360.308099,1.842560,-78.028221,-145.047216,0.085519,-0.008277,0.029757,-0.000000,-0.020216,3.75e-03
406,ptheta = 0,360.308099,1.817294,-78.015456,60.469099,0.096407,0.000000,0.025479,3.586319,0.034534,5.10e-02
407,beta = 0,361.810984,1.921693,-78.400014,-146.079955,0.031104,-0.016394,0.039276,-0.000001,-0.016636,1.70e-04
408,pr = 0,362.876112,1.934639,-78.502989,-127.833797,0.000000,0.003231,0.036004,0.323460,-0.016605,1.39e-04
409,ptheta = 0,362.876112,1.935052,-78.513123,-129.615353,0.003115,0.000000,0.036785,0.292859,-0.016526,5.98e-05
410,pphi = 0,365.179892,1.837094,-76.101819,-99.664105,-0.078647,0.130434,0.000000,0.700012,-0.016655,1.89e-04
411,beta = 0,366.996195,1.585681,-68.275571,-119.728875,-0.181740,0.251189,-0.028582,-0.000072,-0.016509,4.34e-05
412,pphi = 0,368.353859,1.292473,-59.689043,-133.564929,-0.319319,0.246274,0.000000,-0.581831,-0.016524,5.79e-05
413,collision,369.052463,1.000000,-53.019178,-122.007002,-0.533607,0.175240,0.066327,-0.617921,-0.016466,2.31e-11
414,beta = 0,369.885778,1.293484,-47.724658,-76.535596,0.239551,0.161770,0.113918,-0.000027,-0.016849,3.83e-04
415,phi = 0,371.799076,1.450407,-34.363477,-0.000000,0.001158,0.398117,0.021094,0.929187,-0.017142,6.76e-04
416,pr = 0,371.799076,1.450342,-34.163351,0.158667,0.000000,0.400845,0.019721,0.926172,-0.017231,7.65e-04
417,pphi = 0,372.057153,1.448450,-31.206892,1.829558,-0.016982,0.440002,0.000000,0.870704,-0.016874,4.09e-04
418,phi = 0,372.315229,1.440455,-27.541388,0.000000,-0.038036,0.481271,-0.020796,0.735752,-0.017059,5.93e-04
419,beta = 0,373.052433,1.369389,-14.341858,-21.631590,-0.137890,0.561511,-0.056712,-0.000082,-0.017129,6.63e-04
420,theta = 0,373.923587,1.211983,0.000000,-40.341578,-0.276655,0.504150,-0.011916,-0.704093,-0.017216,7.50e-04
421,pphi = 0,373.923587,1.185786,1.798640,-40.622961,-0.296452,0.486090,0.000000,-0.756097,-0.017430,9.64e-04
422,collision,374.561597,1.000000,11.837935,-28.627221,-0.466965,0.337193,0.093460,-0.810670,-0.016466,2.40e-11
423,phi = 0,375.070515,1.140614,17.130183,0.000000,0.271567,0.227013,0.155697,-0.451884,-0.017508,1.04e-03
424,beta = 0,375.426476,1.202960,19.822849,30.040544,0.126601,0.190020,0.170201,0.000011,-0.017705,1.24e-03
425,pr = 0,375.618301,1.222189,22.158050,60.338185,0.000000,0.195254,0.157245,0.465496,-0.017818,1.35e-03
426,pphi = 0,376.774658,1.081661,34.695641,113.589618,-0.236417,0.406097,0.000000,1.043710,-0.016851,3.86e-04
427,collision,377.098935,1.000000,41.803213,108.505861,-0.314799,0.483271,-0.059198,0.743739,-0.016466,2.69e-11
428,beta = 0,377.661407,1.104373,53.194266,86.974861,0.164673,0.495736,-0.096115,0.000502,-0.017821,1.36e-03
429,pr = 0,378.615767,1.166175,69.873750,50.767294,0.000000,0.222876,-0.009529,-1.271777,-0.017321,8.56e-04
430,pphi = 0,378.832084,1.166056,70.612169,50.462171,-0.004928,0.197166,0.000000,-1.309186,-0.017054,5.89e-04
431,ptheta = 0,379.329226,1.150995,73.157376,63.428281,-0.049507,0.000000,0.071720,-1.196177,-0.017805,1.34e-03
432,beta = 0,380.326040,1.034212,67.831209,118.658307,-0.277743,-0.237153,0.140096,0.000073,-0.016997,5.32e-04
433,collision,380.404687,1.000000,66.315187,127.711288,-0.334135,-0.247770,0.137929,0.220903,-0.016466,2.60e-11
434,ptheta = 0,381.666774,1.202894,57.642377,176.092045,0.093754,0.000000,-0.011156,1.399238,-0.017273,8.08e-04
435,pphi = 0,381.666774,1.194594,57.701219,176.209793,0.098381,-0.021803,0.000000,1.399161,-0.017746,1.28e-03
436,pr = 0,382.638371,1.252969,60.788492,144.298236,0.000000,0.168795,-0.105837,0.727906,-0.017745,1.28e-03
437,beta = 0,383.054594,1.226658,64.133887,110.020700,-0.112803,0.174957,-0.125788,0.000089,-0.017532,1.07e-03
