n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,171.137390,1.706768,-74.575963,163.097085,-0.037951,0.000000,0.006234,5.214754,-0.016856,2.68e-04
220,phi = 0,172.426028,1.619569,-75.960225,0.000000,-0.096638,-0.089946,0.047680,2.432800,0.049884,6.65e-02
221,beta = 0,172.426028,1.603006,-76.301922,-140.314759,-0.107271,-0.098044,0.051999,-0.000017,-0.022589,6.00e-03
222,beta = 0,173.152935,1.500508,-78.172557,-145.448019,-0.170658,-0.104106,0.061215,-0.000008,-0.016644,5.62e-05
223,ptheta = 0,174.264870,1.256326,-80.109433,-113.750978,-0.305785,-0.000000,0.035335,0.648110,-0.016915,3.27e-04
224,pphi = 0,174.746672,1.078388,-78.890039,-108.110480,-0.413441,0.120190,0.000000,0.686567,-0.016684,9.61e-05
225,collision,175.097523,1.000000,-77.517442,-108.835249,-0.473469,0.179009,-0.016950,0.607389,-0.016588,1.12e-11
226,beta = 0,175.788154,1.249723,-69.737973,-123.304640,0.288284,0.309346,-0.046257,-0.000100,-0.016685,9.75e-05
227,pphi = 0,177.369658,1.516492,-57.648954,-144.750489,0.140716,0.273670,0.000000,-0.851987,-0.016722,1.34e-04
228,pr = 0,179.213010,1.676391,-47.760292,-90.281440,0.000000,0.181338,0.077843,-0.238787,-0.016609,2.13e-05
229,beta = 0,179.576967,1.670626,-46.421647,-74.141878,-0.031987,0.189254,0.080097,-0.000010,-0.016664,7.60e-05
230,pphi = 0,181.759157,1.398810,-32.618259,-10.882335,-0.229486,0.394579,0.000000,0.689055,-0.017013,4.25e-04
231,beta = 0,182.668704,1.111759,-17.240142,-26.064856,-0.442566,0.515416,-0.049220,-0.000088,-0.016939,3.51e-04
232,collision,182.994727,1.000000,-11.277781,-32.170205,-0.564750,0.514759,-0.041183,-0.265262,-0.016588,1.28e-11
233,pphi = 0,183.416720,1.178420,-2.228394,-36.751124,0.391921,0.460683,0.000000,-0.583082,-0.016726,1.38e-04
234,theta = 0,183.560389,1.225031,0.000000,-36.209843,0.357493,0.440408,0.013704,-0.631981,-0.016834,2.47e-04
235,phi = 0,184.741521,1.496317,12.239493,0.000000,0.162871,0.316648,0.089462,-0.321662,-0.017117,5.29e-04
236,beta = 0,185.316793,1.553499,15.527857,23.437309,0.097463,0.298884,0.096472,0.000005,-0.016695,1.07e-04
237,pr = 0,185.942945,1.588663,21.047959,64.206508,0.000000,0.313284,0.077672,0.563170,-0.017201,6.13e-04
238,pphi = 0,187.236617,1.513771,32.571589,96.531701,-0.101741,0.409968,0.000000,0.807143,-0.016942,3.54e-04
239,beta = 0,188.387351,1.326459,47.344949,75.837536,-0.231233,0.439239,-0.048674,0.000069,-0.016701,1.13e-04
240,pphi = 0,189.309471,1.051234,60.000143,59.486756,-0.431948,0.265540,0.000000,-0.722688,-0.017154,5.66e-04
241,collision,189.561271,1.000000,61.545077,59.799826,-0.474072,0.219698,0.015441,-0.775631,-0.016588,1.21e-11
242,ptheta = 0,190.496535,1.271939,64.924161,84.742989,0.267267,0.000000,0.085844,-0.472625,-0.016897,3.09e-04
243,beta = 0,190.986926,1.377677,64.420861,110.670021,0.174755,-0.054465,0.096161,0.000013,-0.017305,7.17e-04
244,ptheta = 0,192.453614,1.494639,62.741368,170.341125,0.026663,0.000000,0.047853,1.107567,-0.016665,7.75e-05
245,phi = 0,192.785161,1.501348,63.111420,0.000000,0.004696,0.055278,0.019370,-1.879872,0.021594,3.82e-02
246,beta = 0,192.785161,1.500901,62.971173,107.395512,0.008463,0.043425,0.025312,0.000010,-0.059074,4.25e-02
247,pr = 0,192.785161,1.501906,63.286220,-133.854220,0.000000,0.070052,0.011963,-4.222909,0.031118,4.77e-02
248,pphi = 0,193.116708,1.500921,63.731336,-178.874471,-0.007165,0.094163,0.000000,-5.026160,-0.017176,5.88e-04
249,phi = 0,193.449896,1.496381,64.718336,0.000000,-0.019934,0.133799,-0.019748,-1.943421,0.028671,4.53e-02
250,beta = 0,193.449896,1.494321,65.077869,112.179603,-0.024192,0.145800,-0.025771,0.000058,-0.053463,3.69e-02
251,beta = 0,194.961705,1.389161,72.812949,131.087146,-0.145836,0.218697,-0.076612,0.000270,-0.017468,8.80e-04
252,ptheta = 0,196.061053,1.104423,78.524314,91.426578,-0.336999,0.000000,-0.015393,-0.959923,-0.017090,5.02e-04
253,pphi = 0,196.202407,1.057409,78.362683,90.807520,-0.366527,-0.048486,0.000000,-0.962871,-0.017067,4.79e-04
254,collision,196.468080,1.000000,77.769294,91.460632,-0.406364,-0.110358,0.019593,-0.922758,-0.016588,1.18e-11
255,beta = 0,197.402353,1.258745,68.670357,120.704829,0.202667,-0.319132,0.075769,0.000399,-0.017388,8.00e-04
256,pphi = 0,198.927261,1.419241,55.357371,158.873121,0.055414,-0.222950,0.000000,1.180275,-0.017272,6.84e-04
257,pr = 0,199.795615,1.448421,51.077653,139.837711,0.000000,-0.107802,-0.069626,0.994765,-0.017145,5.57e-04
258,beta = 0,200.910587,1.372609,48.754048,78.447526,-0.161774,-0.073598,-0.114476,0.000013,-0.017778,1.19e-03
259,collision,202.193916,1.000000,40.112109,20.063836,-0.505718,-0.336513,-0.017807,-0.748573,-0.016588,1.25e-11
260,pphi = 0,202.332159,1.050368,38.052720,19.648933,0.459076,-0.377563,0.000000,-0.694264,-0.016950,3.62e-04
261,beta = 0,203.104912,1.311662,23.570840,35.882023,0.244247,-0.516532,0.053256,0.000094,-0.017023,4.35e-04
262,pphi = 0,204.322653,1.492215,7.534790,56.696237,0.104471,-0.459175,0.000000,0.791990,-0.017210,6.23e-04
263,theta = 0,205.174658,1.548862,0.000000,46.443903,0.051623,-0.386011,-0.050212,0.810599,-0.016821,2.33e-04
264,pr = 0,205.503261,1.563513,-4.656590,25.421748,0.000000,-0.338236,-0.081234,0.565670,-0.017050,4.62e-04
265,phi = 0,206.090785,1.548450,-8.379496,0.000000,-0.062090,-0.310331,-0.097494,0.219768,-0.017386,7.98e-04
266,beta = 0,206.384547,1.525784,-10.425625,-15.683397,-0.103079,-0.303260,-0.100159,-0.000025,-0.017459,8.71e-04
267,pphi = 0,207.880842,1.138052,-27.593348,-77.059454,-0.415717,-0.416111,0.000000,-0.607743,-0.016807,2.20e-04
268,collision,208.258177,1.000000,-33.913589,-74.310938,-0.545386,-0.446514,0.034461,-0.380776,-0.016588,1.47e-11
269,beta = 0,208.678373,1.158555,-41.449093,-65.284180,0.390055,-0.434435,0.049870,-0.000178,-0.016822,2.34e-04
270,pphi = 0,209.892704,1.471523,-55.128519,-46.086442,0.194859,-0.267178,0.000000,0.780185,-0.016854,2.66e-04
271,beta = 0,212.150696,1.739138,-62.562600,-106.484530,0.030737,-0.052057,-0.067860,-0.000000,-0.016593,5.28e-06
272,pr = 0,212.979241,1.745481,-62.969324,-123.930961,0.000000,-0.044931,-0.065015,-0.288680,-0.016769,1.81e-04
273,pphi = 0,215.123618,1.613236,-66.578824,-171.693238,-0.110598,-0.145241,0.000000,-0.977709,-0.016769,1.81e-04
274,beta = 0,216.690079,1.313296,-75.917640,-139.289420,-0.263254,-0.218968,0.053438,-0.000265,-0.017018,4.30e-04
275,collision,217.673674,1.000000,-81.853377,-117.927146,-0.480531,-0.065760,0.014972,0.662347,-0.016588,1.52e-11
276,pphi = 0,217.829320,1.069695,-82.184184,-117.289717,0.427047,-0.015272,0.000000,0.690161,-0.016590,2.45e-06
277,ptheta = 0,217.956795,1.092150,-82.178992,-117.454590,0.411906,0.000000,-0.004545,0.687022,-0.016688,1.00e-04
278,beta = 0,219.188557,1.462785,-77.610310,-143.894768,0.202459,0.172525,-0.050293,-0.000049,-0.016710,1.22e-04
279,phi = 0,220.991736,1.686154,-71.611663,0.000000,0.090942,0.125012,-0.016685,2.233905,0.032663,4.93e-02
280,beta = 0,220.991736,1.672748,-71.984636,-128.945648,0.097018,0.134006,-0.021232,-0.000040,-0.030227,1.36e-02
281,pphi = 0,221.400341,1.729813,-70.450979,178.617235,0.070812,0.091526,0.000000,5.300342,-0.016736,1.48e-04
282,phi = 0,221.817986,1.748276,-70.016061,0.000000,0.061279,0.074023,0.008679,2.163989,0.023412,4.00e-02
283,beta = 0,221.817986,1.757102,-69.816494,-123.493867,0.056527,0.065224,0.013048,-0.000014,-0.032653,1.61e-02
284,pr = 0,223.214429,1.801339,-69.054323,-152.730060,0.000000,0.000861,0.049214,-0.543002,-0.016604,1.57e-05
285,ptheta = 0,223.675067,1.800683,-69.056537,-150.748358,-0.003353,0.000000,0.050161,-0.508320,-0.016742,1.54e-04
286,ptheta = 0,224.135706,1.780455,-69.098263,-124.747183,-0.047723,0.000000,0.058010,-0.052732,-0.016700,1.12e-04
287,beta = 0,224.596344,1.775598,-69.092639,-121.712089,-0.053118,0.002298,0.058015,-0.000000,-0.016760,1.73e-04
288,pphi = 0,226.719764,1.464264,-64.530567,-68.455167,-0.210410,0.206097,0.000000,0.741150,-0.016790,2.02e-04
289,beta = 0,227.918833,1.126292,-52.558059,-85.708100,-0.412931,0.381766,-0.044838,-0.000109,-0.016647,5.91e-05
290,collision,228.258004,1.000000,-47.171698,-92.274516,-0.533771,0.402173,-0.036372,-0.292512,-0.016588,1.65e-11
291,pphi = 0,228.809638,1.177654,-39.576066,-96.576884,0.377817,0.380634,0.000000,-0.602946,-0.016594,6.53e-06
292,beta = 0,230.664480,1.563962,-22.971547,-34.939979,0.091151,0.295544,0.092716,-0.000035,-0.017018,4.30e-04
293,phi = 0,231.315815,1.596543,-18.061008,0.000000,0.007999,0.330753,0.079237,0.476850,-0.017217,6.29e-04
294,pr = 0,231.315815,1.596737,-17.471175,3.500342,0.000000,0.336659,0.076215,0.522115,-0.017259,6.71e-04
295,pphi = 0,232.623892,1.521904,-4.971026,35.217503,-0.104900,0.465183,0.000000,0.744884,-0.017107,5.19e-04
296,theta = 0,233.145487,1.473354,0.000000,32.492106,-0.139322,0.503014,-0.024530,0.567094,-0.016914,3.26e-04
297,beta = 0,233.876389,1.342508,10.773247,16.208485,-0.238381,0.533600,-0.048709,0.000010,-0.016680,9.20e-05
298,pphi = 0,234.517159,1.092299,25.255610,1.575064,-0.438310,0.428460,0.000000,-0.644945,-0.016942,3.54e-04
299,collision,234.755604,1.000000,29.273490,3.162175,-0.524916,0.361931,0.032767,-0.728999,-0.016588,1.67e-11
300,beta = 0,235.817206,1.345964,39.155206,61.308550,0.171740,0.138186,0.124691,0.000003,-0.016697,1.09e-04
301,pr = 0,236.786431,1.417949,43.164689,121.557619,0.000000,0.169923,0.080595,0.929713,-0.016676,8.76e-05
302,pphi = 0,237.925961,1.380561,49.596508,143.968569,-0.068640,0.291658,0.000000,1.115981,-0.017163,5.75e-04
303,beta = 0,239.112831,1.219572,64.533681,110.965849,-0.218366,0.369497,-0.073537,0.000677,-0.017786,1.20e-03
304,collision,239.955236,1.000000,74.452200,86.229811,-0.403433,0.191946,-0.027755,-0.857459,-0.016588,1.60e-11
305,pphi = 0,240.286319,1.080724,76.130751,84.617921,0.346684,0.104560,0.000000,-0.963983,-0.016753,1.65e-04
306,ptheta = 0,240.591891,1.184390,76.862155,88.077938,0.286463,0.000000,0.033469,-0.938301,-0.017101,5.13e-04
307,beta = 0,241.736417,1.414587,72.876980,131.245493,0.123538,-0.176198,0.081692,0.000144,-0.017337,7.49e-04
308,phi = 0,242.999429,1.486335,67.601286,0.000000,0.013275,-0.127084,0.044734,-2.061285,0.042397,5.90e-02
309,beta = 0,242.999429,1.484867,67.985711,119.028579,0.019870,-0.139058,0.050835,0.000052,-0.043193,2.66e-02
310,pr = 0,243.342854,1.488198,66.838103,-176.896371,0.000000,-0.099483,0.030933,-5.117014,-0.017069,4.81e-04
311,pphi = 0,243.686278,1.482598,65.910502,-172.141706,-0.020232,-0.034654,0.000000,-4.995988,-0.017047,4.59e-04
312,ptheta = 0,244.029702,1.475617,65.802369,-173.568225,-0.030178,0.000000,-0.016446,-5.016485,-0.017240,6.52e-04
313,phi = 0,244.330104,1.464973,65.940326,0.000000,-0.042920,0.037186,-0.034407,-1.992763,0.033740,5.03e-02
314,beta = 0,244.330104,1.460834,66.037925,114.405177,-0.047637,0.049100,-0.040255,0.000004,-0.055563,3.90e-02
315,beta = 0,245.732188,1.315724,70.164723,124.361354,-0.199808,0.120978,-0.092930,0.000081,-0.017507,9.19e-04
316,ptheta = 0,246.353443,1.115729,72.176115,89.309007,-0.364649,0.000000,-0.064018,-0.700297,-0.016878,2.90e-04
317,collision,246.781549,1.000000,71.469048,81.174304,-0.455893,-0.102795,-0.032472,-0.810830,-0.016588,1.59e-11
318,pphi = 0,247.078066,1.114726,69.223977,78.786944,0.371420,-0.206463,0.000000,-0.754800,-0.016735,1.47e-04
319,beta = 0,248.327981,1.394292,57.963303,96.597988,0.197595,-0.380263,0.044794,0.000154,-0.016755,1.68e-04
320,pphi = 0,249.553389,1.573925,44.553633,118.398658,0.082465,-0.354553,0.000000,0.831395,-0.016983,3.95e-04
321,pr = 0,250.905291,1.634976,35.109938,91.210729,0.000000,-0.272210,-0.066633,0.641101,-0.016942,3.55e-04
322,beta = 0,251.927738,1.587657,29.426011,45.179696,-0.102520,-0.263536,-0.088511,0.000059,-0.017175,5.87e-04
323,phi = 0,253.009530,1.421016,22.133421,0.000000,-0.239857,-0.337478,-0.059530,-0.586934,-0.016746,1.58e-04
324,pphi = 0,253.578491,1.203274,12.785443,-13.206850,-0.380327,-0.448027,0.000000,-0.566632,-0.016793,2.05e-04
325,collision,254.155780,1.000000,2.675433,-7.806998,-0.573942,-0.521337,0.041973,-0.206313,-0.016588,1.81e-11
326,theta = 0,254.250002,1.050766,0.000000,-5.423790,0.514355,-0.528370,0.046327,-0.094663,-0.016594,5.77e-06
327,beta = 0,254.352305,1.090589,-2.143719,-3.216173,0.471748,-0.529191,0.047127,-0.000004,-0.016739,1.51e-04
328,phi = 0,254.468436,1.144180,-5.066960,0.000000,0.418665,-0.525141,0.045316,0.132739,-0.016696,1.08e-04
329,pphi = 0,255.338518,1.371957,-17.593744,10.102150,0.250564,-0.440884,0.000000,0.640625,-0.016852,2.64e-04
330,phi = 0,256.079980,1.519266,-25.280210,0.000000,0.169214,-0.351345,-0.047127,0.673113,-0.016891,3.03e-04
331,beta = 0,257.253139,1.652009,-33.841309,-52.377970,0.037892,-0.259499,-0.083289,-0.000057,-0.017026,4.38e-04
332,pr = 0,257.594774,1.659425,-35.876782,-70.388526,0.000000,-0.253269,-0.080351,-0.255345,-0.016887,2.99e-04
333,pphi = 0,259.695294,1.505833,-48.491351,-122.319138,-0.145435,-0.340193,0.000000,-0.774270,-0.017031,4.43e-04
334,beta = 0,260.768024,1.259118,-61.499431,-104.163080,-0.288457,-0.358476,0.042962,-0.000398,-0.016957,3.69e-04
335,collision,261.574941,1.000000,-70.763753,-90.884470,-0.483955,-0.214441,0.010624,0.610313,-0.016588,1.82e-11
336,pphi = 0,261.728320,1.046584,-71.815841,-90.657740,0.445983,-0.177672,0.000000,0.660695,-0.016629,4.11e-05
337,ptheta = 0,262.499585,1.304085,-74.334002,-103.048653,0.283128,0.000000,-0.051692,0.558462,-0.016918,3.30e-04
338,beta = 0,263.269307,1.485936,-73.267420,-132.251178,0.174152,0.077158,-0.068406,-0.000016,-0.016854,2.66e-04
339,phi = 0,265.066026,1.657193,-70.788894,0.000000,0.053877,0.022838,-0.029643,2.197648,0.030666,4.73e-02
340,beta = 0,265.066026,1.649527,-70.858581,-126.090999,0.059721,0.033268,-0.034708,-0.000002,-0.034695,1.81e-02
341,ptheta = 0,265.465958,1.671997,-70.708431,172.594504,0.042193,0.000000,-0.018714,5.206468,-0.016841,2.53e-04
342,pphi = 0,265.865890,1.689350,-70.924633,169.898085,0.025554,-0.040363,0.000000,5.168880,-0.016898,3.10e-04
343,pr = 0,266.703056,1.699576,-72.007035,175.988014,0.000000,-0.097082,0.026499,5.323055,-0.016936,3.48e-04
344,phi = 0,267.121657,1.695711,-72.979632,0.000000,-0.018093,-0.122938,0.039418,2.295161,0.035956,5.25e-02
345,beta = 0,267.121657,1.692934,-73.368060,-132.514183,-0.025226,-0.131035,0.043658,-0.000033,-0.025496,8.91e-03
346,beta = 0,268.265869,1.635573,-76.431850,-140.672331,-0.087941,-0.143527,0.057233,-0.000103,-0.017022,4.34e-04
347,ptheta = 0,269.907405,1.400203,-79.776275,-100.094549,-0.211321,0.000000,0.018240,0.869990,-0.016966,3.78e-04
348,pphi = 0,270.134752,1.323086,-79.480607,-98.161583,-0.243770,0.058662,0.000000,0.889160,-0.016857,2.69e-04
349,collision,271.247804,1.000000,-72.045935,-116.473706,-0.460570,0.287365,-0.063915,0.220370,-0.016588,1.94e-11
350,beta = 0,271.528393,1.068338,-69.441004,-122.575236,0.393919,0.314248,-0.066859,-0.000147,-0.016786,1.98e-04
351,pphi = 0,272.782712,1.371300,-56.082032,-148.821683,0.182582,0.249742,-0.000000,-0.979236,-0.016874,2.86e-04
352,beta = 0,274.697792,1.565839,-47.156589,-75.488012,-0.016253,0.135992,0.096159,-0.000016,-0.016937,3.49e-04
353,pr = 0,274.697792,1.566020,-47.565603,-82.801238,0.000000,0.132140,0.095238,-0.114510,-0.017401,8.13e-04
354,pphi = 0,276.611066,1.324928,-35.145174,-6.551344,-0.230369,0.373254,0.000000,0.837508,-0.016938,3.50e-04
355,beta = 0,277.634235,1.032489,-18.010849,-27.244624,-0.483220,0.535209,-0.069373,-0.000005,-0.016621,3.29e-05
356,collision,277.694175,1.000000,-16.086676,-29.805376,-0.523905,0.538237,-0.068441,-0.096232,-0.016588,2.11e-11
357,theta = 0,278.526841,1.267077,0.000000,-44.758644,0.273080,0.445378,0.003649,-0.781186,-0.017224,6.36e-04
358,pphi = 0,278.526841,1.258526,-0.497502,-44.854494,0.278591,0.450861,0.000000,-0.769834,-0.017090,5.02e-04
359,phi = 0,279.856390,1.492363,13.264629,0.000000,0.086159,0.284423,0.103192,-0.348839,-0.017254,6.66e-04
360,beta = 0,280.113551,1.513744,15.976303,24.123659,0.022320,0.267243,0.109876,0.000015,-0.017133,5.45e-04
361,pr = 0,280.413532,1.514579,16.899715,32.758986,0.000000,0.266252,0.108712,0.126040,-0.017571,9.83e-04
362,pphi = 0,282.003633,1.321087,31.641284,97.182896,-0.213360,0.397845,0.000000,0.845047,-0.017371,7.83e-04
363,beta = 0,282.902875,1.045644,47.827211,76.741301,-0.440630,0.438486,-0.065362,0.000307,-0.017217,6.29e-04
364,collision,283.142064,1.000000,50.169049,72.986465,-0.490697,0.421484,-0.064234,-0.141783,-0.016588,2.18e-11
365,pphi = 0,284.087474,1.300349,62.088107,56.322499,0.260990,0.209572,0.000000,-0.857155,-0.016833,2.45e-04
366,ptheta = 0,285.564617,1.570393,65.898230,89.977019,0.121836,0.000000,0.068765,-0.420653,-0.017051,4.64e-04
367,beta = 0,286.226631,1.624453,65.654446,113.511234,0.071089,-0.034180,0.074752,0.000005,-0.017086,4.98e-04
368,pr = 0,287.251818,1.656304,64.899113,150.564945,0.000000,-0.031728,0.061007,0.677190,-0.016680,9.23e-05
369,ptheta = 0,287.634233,1.646363,64.709935,167.084497,-0.030882,0.000000,0.041613,0.973090,-0.017011,4.23e-04
370,pphi = 0,288.483940,1.597384,65.498002,179.346627,-0.069189,0.080013,0.000000,1.155390,-0.016670,8.19e-05
371,beta = 0,290.431523,1.348993,73.481701,132.809635,-0.223786,0.188330,-0.069642,0.000018,-0.016643,5.47e-05
372,ptheta = 0,291.650805,1.026178,78.006365,101.448362,-0.447420,0.000000,-0.020618,-0.759887,-0.016610,2.24e-05
373,collision,291.686694,1.000000,77.973372,100.871900,-0.468199,-0.022463,-0.013879,-0.768353,-0.016588,2.18e-11
374,pphi = 0,291.884399,1.054967,77.638156,100.496378,0.426524,-0.068714,0.000000,-0.758736,-0.016785,1.97e-04
375,beta = 0,293.041456,1.399448,69.757663,123.365230,0.214292,-0.265903,0.050765,0.000308,-0.016997,4.09e-04
376,pphi = 0,295.017577,1.636857,58.913014,154.228082,0.085400,-0.213249,0.000000,0.971217,-0.016637,4.88e-05
377,pr = 0,296.571988,1.717848,53.263328,119.188395,0.000000,-0.120988,-0.064226,0.560367,-0.016995,4.07e-04
378,beta = 0,297.343079,1.690218,51.224226,83.123975,-0.067811,-0.124907,-0.076230,0.000019,-0.016839,2.51e-04
379,pphi = 0,299.412112,1.355261,40.586904,23.322642,-0.270046,-0.336714,0.000000,-0.706026,-0.016858,2.70e-04
380,beta = 0,300.374167,1.027741,25.596272,39.068070,-0.531035,-0.487664,0.053949,0.000036,-0.016634,4.58e-05
381,collision,300.432938,1.000000,24.211363,40.651290,-0.563702,-0.492126,0.053602,0.065780,-0.016588,2.36e-11
382,pphi = 0,301.235337,1.279916,9.984938,52.402866,0.311874,-0.441009,0.000000,0.652531,-0.016889,3.01e-04
383,theta = 0,302.092735,1.488218,0.000000,34.222527,0.183271,-0.344584,-0.067616,0.597296,-0.017161,5.73e-04
384,phi = 0,302.880312,1.585598,-5.579592,0.000000,0.087681,-0.304649,-0.092707,0.146189,-0.017157,5.69e-04
385,beta = 0,303.202175,1.601067,-6.907395,-10.373777,0.062253,-0.300929,-0.094356,-0.000002,-0.016659,7.10e-05
386,pr = 0,303.524037,1.615394,-10.366259,-37.358020,0.000000,-0.309027,-0.086001,-0.379886,-0.017262,6.74e-04
387,pphi = 0,305.137931,1.501660,-23.599367,-81.079809,-0.132384,-0.420289,0.000000,-0.788163,-0.017178,5.90e-04
388,beta = 0,306.146976,1.281244,-38.717903,-60.562412,-0.280727,-0.457672,0.051658,-0.000035,-0.016672,8.39e-05
389,collision,307.066884,1.000000,-51.359313,-45.006836,-0.512643,-0.298050,0.003374,0.669779,-0.016588,2.35e-11
390,pphi = 0,307.157615,1.011365,-51.728267,-44.997786,0.502071,-0.288715,0.000000,0.682337,-0.016598,9.78e-06
391,beta = 0,308.802907,1.454866,-58.155806,-96.990924,0.171951,-0.001717,-0.091470,-0.000000,-0.016700,1.12e-04
392,ptheta = 0,308.802907,1.462701,-58.150760,-99.661552,0.164695,0.000000,-0.091040,-0.046795,-0.017068,4.80e-04
393,ptheta = 0,309.383649,1.543502,-58.069713,-132.587865,0.083019,0.000000,-0.076672,-0.624422,-0.017029,4.41e-04
394,pr = 0,310.737053,1.593460,-59.754199,-169.498197,0.000000,-0.114808,-0.006624,-1.206557,-0.016660,7.17e-05
395,pphi = 0,311.092446,1.592783,-60.137063,-169.409487,-0.004450,-0.127068,0.000000,-1.190700,-0.017015,4.27e-04
396,beta = 0,313.063663,1.487013,-69.327517,-122.296974,-0.128581,-0.222849,0.067651,-0.000159,-0.017033,4.45e-04
397,ptheta = 0,314.319429,1.179632,-75.318992,-83.178809,-0.307678,0.000000,0.004723,0.950968,-0.016968,3.80e-04
398,pphi = 0,314.479730,1.163454,-75.332505,-82.965231,-0.316211,0.014727,0.000000,0.955327,-0.016642,5.38e-05
399,collision,314.984944,1.000000,-73.291438,-89.046608,-0.427447,0.173714,-0.050093,0.755137,-0.016588,2.38e-11
400,beta = 0,315.709001,1.197577,-66.041468,-114.435971,0.248691,0.314913,-0.084380,-0.000397,-0.017538,9.50e-04
401,pphi = 0,317.120180,1.392473,-52.592353,-154.914936,0.078025,0.211816,0.000000,-1.206830,-0.017284,6.96e-04
402,pr = 0,318.266416,1.442368,-48.216151,-126.301633,0.000000,0.075823,0.085933,-0.852713,-0.017500,9.12e-04
403,beta = 0,319.039825,1.390464,-46.837636,-74.902250,-0.136366,0.060002,0.116688,-0.000007,-0.017813,1.22e-03
404,pphi = 0,320.461518,1.000851,-37.388368,-13.356315,-0.490909,0.355488,0.000000,0.784435,-0.016588,3.39e-07
405,collision,320.464991,1.000000,-37.353098,-13.356323,-0.491731,0.356247,-0.000347,0.783394,-0.016588,2.45e-11
406,beta = 0,321.269899,1.269603,-22.145996,-33.654873,0.247420,0.518798,-0.067108,-0.000112,-0.017343,7.55e-04
407,pphi = 0,322.387440,1.442495,-5.186316,-60.042810,0.092741,0.439521,0.000000,-0.912074,-0.017049,4.61e-04
408,theta = 0,322.895892,1.477968,0.000000,-54.345027,0.057861,0.379036,0.040948,-0.948500,-0.017241,6.53e-04
409,pr = 0,323.461950,1.496709,5.296843,-32.309475,0.000000,0.309825,0.086065,-0.702677,-0.017164,5.76e-04
410,phi = 0,324.023628,1.474516,9.419717,0.000000,-0.084791,0.266024,0.111939,-0.247167,-0.017277,6.89e-04
411,beta = 0,324.304580,1.445969,11.230981,16.901913,-0.134460,0.257688,0.115022,0.000017,-0.017607,1.02e-03
412,pphi = 0,325.636008,1.035990,26.416249,78.818019,-0.506512,0.392112,0.000000,0.671131,-0.016739,1.51e-04
413,collision,325.876622,1.000000,27.920417,78.702304,-0.542240,0.405831,-0.012146,0.627299,-0.016588,2.74e-11
414,beta = 0,326.658741,1.259115,40.011250,62.784624,0.310780,0.426452,-0.057086,0.000083,-0.016765,1.77e-04
415,pphi = 0,327.905222,1.542628,53.830402,36.495860,0.141974,0.253183,0.000000,-0.902400,-0.016688,1.00e-04
416,beta = 0,330.514082,1.714054,60.438365,101.835869,-0.010805,0.036858,0.072346,0.000005,-0.017074,4.86e-04
417,pr = 0,330.514082,1.715632,60.338125,95.877960,0.000000,0.041440,0.072359,-0.100211,-0.016781,1.93e-04
418,pphi = 0,332.730759,1.495184,63.550543,165.633994,-0.165583,0.131755,0.000000,0.993768,-0.016764,1.76e-04
419,beta = 0,334.272881,1.124991,73.249060,132.214115,-0.384723,0.212894,-0.066335,0.000203,-0.016920,3.32e-04
420,collision,334.684167,1.000000,76.079310,121.531153,-0.496516,0.167411,-0.059462,-0.317297,-0.016588,2.84e-11
421,ptheta = 0,335.585804,1.280426,78.851769,106.233408,0.301667,0.000000,-0.013781,-0.717458,-0.016636,4.78e-05
422,pphi = 0,335.794241,1.357230,78.626853,105.286556,0.266470,-0.046522,0.000000,-0.723013,-0.016730,1.42e-04
423,beta = 0,337.690690,1.685712,72.899511,131.308765,0.126730,-0.196383,0.038286,0.000230,-0.016901,3.13e-04
424,pphi = 0,339.998010,1.850399,65.085192,162.861364,0.028890,-0.152407,0.000000,0.884327,-0.016830,2.42e-04
425,pr = 0,340.985722,1.864417,62.996196,156.266623,0.000000,-0.112382,-0.024096,0.851995,-0.016824,2.36e-04
426,beta = 0,342.855285,1.768134,59.812461,100.492107,-0.103351,-0.085978,-0.058068,0.000001,-0.016601,1.27e-05
427,pphi = 0,345.091496,1.347301,51.120551,51.300606,-0.305306,-0.285508,0.000000,-0.551934,-0.016658,7.05e-05
428,beta = 0,346.039615,1.016468,39.016617,61.071741,-0.557245,-0.425717,0.036143,0.000012,-0.016575,1.34e-05
429,collision,346.067773,1.000000,38.316243,61.675772,-0.575641,-0.429660,0.036043,0.031420,-0.016588,2.99e-11
430,pphi = 0,346.777387,1.279148,25.972406,69.388308,0.335814,-0.423723,0.000000,0.518834,-0.016721,1.33e-04
431,beta = 0,348.794578,1.653657,7.872367,11.828363,0.082840,-0.335934,-0.080053,0.000020,-0.017084,4.96e-04
432,phi = 0,349.132985,1.671816,6.057749,0.000000,0.055796,-0.339676,-0.078704,-0.158740,-0.016976,3.88e-04
433,theta = 0,349.812298,1.686117,0.000000,-33.717303,-0.017928,-0.375185,-0.056554,-0.588478,-0.016931,3.43e-04
434,pr = 0,349.812298,1.688899,1.757986,-25.611063,0.000000,-0.362074,-0.065215,-0.493025,-0.016687,9.87e-05
435,pphi = 0,351.221129,1.616490,-10.524226,-54.204069,-0.094691,-0.455753,0.000000,-0.669735,-0.016861,2.73e-04
436,beta = 0,352.173130,1.442331,-24.734010,-37.707114,-0.207766,-0.491070,0.038185,-0.000038,-0.016709,1.21e-04
