n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,124.481643,1.048571,77.616896,71.540454,-0.050994,0.254261,0.000000,-1.263089,-0.016008,1.08e-03
220,ptheta = 0,124.888805,1.007359,81.525891,84.925736,-0.105580,0.000000,0.085899,-1.221857,-0.015064,1.32e-04
221,collision,125.262237,1.000000,81.473474,88.365623,-0.117923,-0.031876,0.096386,-1.159188,-0.014932,1.00e-11
222,pr = 0,125.741965,1.025108,78.778090,117.147268,0.000000,-0.192163,0.145756,-0.523378,-0.017621,2.69e-03
223,beta = 0,126.150737,1.014009,75.772272,138.884450,-0.102963,-0.246009,0.157326,0.000037,-0.015247,3.14e-04
224,collision,126.232491,1.000000,74.218680,148.775683,-0.154173,-0.252022,0.155022,0.244936,-0.014932,1.16e-11
225,phi = 0,126.709902,1.028963,69.275666,0.000000,0.012740,-0.182368,0.112495,-2.132104,0.174575,1.90e-01
226,beta = 0,126.709902,1.028310,69.837966,123.551969,0.026669,-0.199547,0.121086,0.000101,-0.086020,7.11e-02
227,pr = 0,126.709902,1.029560,68.761342,-113.010429,0.000000,-0.166654,0.104637,-4.082566,0.174037,1.89e-01
228,ptheta = 0,127.254367,1.015772,66.766860,-160.418508,-0.053827,0.000000,0.028689,-4.826480,-0.016362,1.43e-03
229,pphi = 0,127.540104,1.007279,66.977079,-158.919097,-0.062107,0.065704,0.000000,-4.808996,-0.014943,1.09e-05
230,collision,127.635350,1.000000,67.554721,-159.620178,-0.068539,0.116292,-0.022018,-4.845238,-0.014932,9.37e-12
231,phi = 0,128.207657,1.018877,73.334504,0.000000,-0.001948,0.296263,-0.103529,-2.311250,0.214563,2.29e-01
232,beta = 0,128.207657,1.018819,74.527866,135.576828,-0.019889,0.316111,-0.113234,0.000313,-0.061170,4.62e-02
233,pr = 0,128.207657,1.018883,73.204925,-14.721342,0.000000,0.294108,-0.102475,-2.562302,0.241623,2.57e-01
234,collision,128.658917,1.000000,80.018502,156.791731,-0.119319,0.348544,-0.134325,0.107594,-0.014932,1.36e-11
235,beta = 0,128.811996,1.004836,80.928934,153.226818,0.101246,0.345525,-0.134490,0.000119,-0.015602,6.70e-04
236,pr = 0,129.110489,1.018473,86.173428,131.541366,-0.000000,0.285879,-0.119040,-0.645994,-0.016564,1.63e-03
237,beta = 0,129.547966,1.007711,90.042389,114.094290,-0.068755,0.172659,-0.082240,5.130694,-0.015301,3.68e-04
238,collision,129.637564,1.000000,90.921012,109.700869,-0.084019,0.125916,-0.066613,5.008018,-0.014932,1.28e-11
239,ptheta = 0,130.013892,1.018646,91.762552,103.125778,0.061183,0.000000,-0.024369,4.849248,-0.016702,1.77e-03
240,pphi = 0,130.213042,1.027597,91.461225,101.996990,0.052327,-0.072709,0.000000,4.845300,-0.016502,1.57e-03
241,beta = 0,130.424890,1.041293,88.990215,106.401363,0.030096,-0.213992,0.047147,-1.231677,-0.016445,1.51e-03
242,pr = 0,130.783567,1.045380,85.858457,114.534597,0.000000,-0.306431,0.077377,-0.926484,-0.015414,4.81e-04
243,beta = 0,131.109038,1.020301,76.464650,140.786640,-0.118876,-0.424578,0.108915,0.000542,-0.016358,1.43e-03
244,collision,131.434509,1.000000,72.965350,149.820586,-0.167802,-0.430991,0.105355,0.320347,-0.014932,1.71e-11
245,pphi = 0,132.207374,1.060820,58.862797,175.003739,0.033424,-0.246695,0.000000,1.335671,-0.016064,1.13e-03
246,pr = 0,132.755659,1.068339,55.271181,166.674564,0.000000,-0.105255,-0.074398,1.319466,-0.015227,2.94e-04
247,ptheta = 0,132.942912,1.057429,54.416484,145.523998,-0.073102,0.000000,-0.136339,0.980194,-0.015832,9.00e-04
248,collision,133.561449,1.000000,55.140185,109.810854,-0.253774,0.055264,-0.186058,0.331607,-0.014932,1.82e-11
249,beta = 0,133.802350,1.031722,55.584055,91.706166,0.148536,0.039959,-0.191171,0.000005,-0.017863,2.93e-03
250,ptheta = 0,133.953143,1.049319,55.807527,71.549623,0.041611,0.000000,-0.184581,-0.359688,-0.017209,2.28e-03
251,pr = 0,134.109695,1.050940,55.752428,63.171060,-0.000000,-0.024125,-0.177822,-0.503972,-0.017217,2.29e-03
252,collision,134.728806,1.000000,52.547313,22.133199,-0.188852,-0.230496,-0.098486,-1.109117,-0.014932,1.75e-11
253,pphi = 0,135.223835,1.068107,43.873475,9.046049,0.106159,-0.444120,0.000000,-1.055954,-0.015654,7.21e-04
254,pr = 0,135.762909,1.100082,29.840848,22.853506,0.000000,-0.621751,0.080586,-0.401280,-0.015805,8.73e-04
255,beta = 0,136.085937,1.091469,22.703450,34.535655,-0.071231,-0.655802,0.090494,0.000295,-0.017623,2.69e-03
256,collision,136.699518,1.000000,4.330206,56.399253,-0.255888,-0.573671,0.020117,0.870934,-0.014932,2.23e-11
257,pphi = 0,136.804079,1.019076,1.876842,56.745282,0.233640,-0.544050,0.000000,0.941252,-0.015568,6.35e-04
258,theta = 0,136.937258,1.033697,0.000000,56.266693,0.217243,-0.519196,-0.016627,0.982039,-0.016472,1.54e-03
259,phi = 0,137.763185,1.120266,-15.805336,0.000000,-0.066280,-0.251234,-0.182428,0.416457,-0.016965,2.03e-03
260,pr = 0,137.763185,1.125557,-14.193048,13.822630,-0.000000,-0.279306,-0.167623,0.614753,-0.015334,4.01e-04
261,beta = 0,138.092675,1.084358,-18.620265,-28.184130,-0.217534,-0.218685,-0.194819,-0.000023,-0.017470,2.54e-03
262,collision,138.466006,1.000000,-21.732283,-58.142194,-0.416177,-0.224826,-0.178336,-0.438750,-0.014932,2.48e-11
263,pphi = 0,139.821591,1.222176,-38.781074,-115.168257,0.088719,-0.455664,0.000000,-0.951204,-0.015640,7.08e-04
264,pr = 0,140.518809,1.255951,-52.037272,-100.506719,0.000000,-0.516361,0.059544,-0.276050,-0.016033,1.10e-03
265,beta = 0,140.751215,1.252602,-56.095614,-92.777412,-0.032373,-0.505832,0.063368,-0.000597,-0.015778,8.46e-04
266,pphi = 0,141.694103,1.149729,-72.387255,-69.251954,-0.159988,-0.286964,0.000000,1.059812,-0.016602,1.67e-03
267,collision,142.527091,1.000000,-77.824161,-87.497653,-0.271908,-0.004129,-0.094628,0.994571,-0.014932,2.62e-11
268,ptheta = 0,142.548175,1.002422,-77.824466,-87.990379,0.269296,0.000000,-0.095949,0.985986,-0.014954,2.14e-05
269,beta = 0,143.294476,1.108847,-74.376583,-135.168190,0.060214,0.176527,-0.143803,-0.000166,-0.017010,2.08e-03
270,pr = 0,143.499840,1.114010,-72.839475,-150.141684,0.000000,0.181225,-0.139541,-0.331638,-0.017417,2.48e-03
271,phi = 0,143.862040,1.090118,-69.782243,0.000000,-0.110575,0.123131,-0.104353,2.153882,0.149499,1.64e-01
272,beta = 0,143.862040,1.097308,-70.167993,-124.367466,-0.096659,0.139133,-0.112379,-0.000046,-0.070455,5.55e-02
273,ptheta = 0,144.232861,1.034637,-68.540208,163.703658,-0.173624,0.000000,-0.047033,4.957947,-0.017175,2.24e-03
274,collision,144.575923,1.000000,-68.852182,159.978320,-0.195305,-0.077931,-0.012693,4.906173,-0.014932,2.54e-11
275,pphi = 0,144.747518,1.012945,-69.239229,159.880531,0.188192,-0.107115,0.000000,4.920986,-0.015668,7.36e-04
276,phi = 0,145.437175,1.113582,-77.196303,0.000000,0.085528,-0.316553,0.094045,2.491516,0.191194,2.06e-01
277,beta = 0,145.437175,1.120071,-78.301668,-145.814986,0.069901,-0.327723,0.099741,-0.000152,-0.030720,1.58e-02
278,beta = 0,145.808359,1.129971,-82.472525,-157.693018,0.006704,-0.334961,0.107366,-0.000423,-0.016857,1.92e-03
279,pr = 0,145.808359,1.130064,-82.904590,-155.917114,0.000000,-0.333482,0.107278,0.052497,-0.016855,1.92e-03
280,beta = 0,146.364426,1.105726,-89.436893,-128.960308,-0.099325,-0.249948,0.082622,0.861328,-0.015709,7.76e-04
281,ptheta = 0,146.924283,1.012404,-93.745943,-112.670832,-0.175947,0.000000,-0.002072,-4.912487,-0.016628,1.70e-03
282,pphi = 0,146.924283,1.014700,-93.737480,-112.686029,-0.174757,-0.006082,0.000000,-4.913191,-0.016733,1.80e-03
283,collision,147.255841,1.000000,-93.777142,-112.638831,-0.182390,0.032848,-0.013262,-4.910308,-0.014932,2.52e-11
284,beta = 0,147.859634,1.085263,-89.115209,-131.042687,0.102626,0.259454,-0.089941,0.808146,-0.015821,8.88e-04
285,beta = 0,148.425025,1.108635,-82.585766,-158.019303,-0.001529,0.336134,-0.111990,-0.000379,-0.016660,1.73e-03
286,pr = 0,148.425025,1.108714,-82.681082,-157.631133,0.000000,0.336026,-0.112057,0.011230,-0.016512,1.58e-03
287,phi = 0,148.793300,1.086470,-76.124822,0.000000,-0.100504,0.302375,-0.091218,2.440564,0.192918,2.08e-01
288,beta = 0,148.793300,1.094036,-77.231840,-142.862552,-0.084855,0.317373,-0.098444,-0.000204,-0.042151,2.72e-02
289,collision,149.506570,1.000000,-69.492488,158.757804,-0.187042,0.110455,-0.005990,4.912252,-0.014932,2.58e-11
290,pphi = 0,149.547456,1.005850,-69.309063,158.715535,0.183844,0.096584,0.000000,4.903644,-0.014990,5.76e-05
291,ptheta = 0,149.845538,1.046464,-68.758114,161.949167,0.160259,0.000000,0.042057,4.936571,-0.016485,1.55e-03
292,phi = 0,150.395962,1.110590,-70.933190,0.000000,0.072474,-0.154590,0.114615,2.203975,0.160716,1.76e-01
293,beta = 0,150.395962,1.115872,-71.446407,-127.577738,0.055738,-0.168350,0.121955,-0.000064,-0.049663,3.47e-02
294,pr = 0,150.589758,1.121729,-73.094080,-153.894204,0.000000,-0.189249,0.136119,-0.385620,-0.015633,7.00e-04
295,beta = 0,150.977348,1.114815,-74.958966,-136.705055,-0.067987,-0.186157,0.141728,-0.000021,-0.015199,2.66e-04
296,collision,151.673421,1.000000,-78.681536,-89.712469,-0.276888,-0.004436,0.091876,0.997497,-0.014932,2.76e-11
297,ptheta = 0,151.685360,1.002647,-78.682534,-89.210876,0.274172,0.000000,0.090456,1.006300,-0.014935,2.36e-06
298,pphi = 0,152.518396,1.151747,-73.821969,-72.136875,0.167253,0.272122,0.000000,1.074457,-0.015784,8.51e-04
299,beta = 0,153.461191,1.263907,-57.850196,-96.383229,0.039494,0.492310,-0.063229,-0.000518,-0.015631,6.99e-04
300,pr = 0,153.917537,1.269793,-52.914791,-106.179248,0.000000,0.504360,-0.058145,-0.345242,-0.014976,4.34e-05
301,pphi = 0,154.571697,1.239885,-40.803650,-119.373573,-0.079165,0.440714,-0.000000,-0.963819,-0.015933,1.00e-03
302,collision,155.849970,1.000000,-23.576326,-55.150460,-0.438854,0.212416,0.179665,-0.336241,-0.014932,2.53e-11
303,beta = 0,156.112082,1.075111,-21.187541,-32.157246,0.278667,0.214398,0.189451,-0.000019,-0.016589,1.66e-03
304,phi = 0,156.402344,1.131914,-17.877670,0.000000,0.104211,0.257486,0.173090,0.471928,-0.016252,1.32e-03
305,pr = 0,156.745494,1.144067,-14.532733,23.503813,0.000000,0.319726,0.138774,0.792758,-0.017164,2.23e-03
306,theta = 0,157.473804,1.079240,0.000000,53.671373,-0.158666,0.546070,-0.004424,0.936742,-0.016400,1.47e-03
307,pphi = 0,157.473804,1.082643,-0.572106,53.796616,-0.154381,0.539469,0.000000,0.953906,-0.015891,9.59e-04
308,collision,157.917665,1.000000,12.169289,44.392704,-0.274300,0.650115,-0.078118,0.454996,-0.014932,2.40e-11
309,beta = 0,158.236708,1.053021,20.925616,31.765675,0.168701,0.658366,-0.093730,0.000287,-0.017872,2.94e-03
310,pr = 0,158.871261,1.097892,39.456562,6.834586,0.000000,0.493840,-0.023840,-0.959769,-0.016649,1.72e-03
311,pphi = 0,159.042477,1.096654,42.483069,5.913056,-0.017756,0.444290,0.000000,-1.067666,-0.016621,1.69e-03
312,collision,160.092342,1.000000,54.776253,54.743910,-0.252002,0.053474,0.169744,-0.616754,-0.014932,2.10e-11
313,ptheta = 0,160.350456,1.031480,54.960626,71.113819,0.159800,0.000000,0.185326,-0.337491,-0.017599,2.67e-03
314,beta = 0,160.513667,1.049853,54.762874,90.054874,0.058673,-0.036500,0.191090,0.000006,-0.018722,3.79e-03
315,pr = 0,160.688124,1.054068,54.544748,101.339645,0.000000,-0.048595,0.189843,0.204569,-0.016263,1.33e-03
316,ptheta = 0,161.165904,1.008172,53.724278,142.811164,-0.207443,0.000000,0.139777,0.956813,-0.014969,3.65e-05
317,collision,161.187712,1.000000,53.735749,145.783771,-0.222323,0.011256,0.132319,1.008300,-0.014932,2.10e-11
318,pphi = 0,162.086677,1.104349,58.308621,171.459271,0.106415,0.246156,0.000000,1.294138,-0.015195,2.63e-04
319,pr = 0,162.877487,1.154366,70.490039,147.046990,0.000000,0.400315,-0.090316,0.381868,-0.015238,3.06e-04
320,beta = 0,163.070883,1.148721,74.329834,135.071736,-0.046092,0.394234,-0.094989,0.000638,-0.016322,1.39e-03
321,collision,164.214669,1.000000,87.770252,98.021867,-0.219955,0.080958,-0.000581,-1.314157,-0.014932,2.31e-11
322,pphi = 0,164.224096,1.000791,87.786623,98.021729,0.219522,0.079202,0.000000,-1.315014,-0.014935,2.36e-06
323,ptheta = 0,164.535002,1.036760,88.154083,99.354809,0.200076,0.000000,0.026233,-1.310939,-0.015032,9.97e-05
324,beta = 0,165.477143,1.162537,79.794517,150.001308,0.011461,-0.284619,0.114212,0.000147,-0.015704,7.71e-04
325,pr = 0,165.676083,1.162768,79.196402,153.223407,0.000000,-0.286506,0.113924,0.085807,-0.015803,8.71e-04
326,phi = 0,166.061730,1.138686,73.735942,0.000000,-0.097679,-0.247325,0.089257,-2.329548,0.154515,1.69e-01
327,beta = 0,166.061730,1.146020,74.555805,135.641263,-0.084269,-0.261296,0.096162,0.000146,-0.046164,3.12e-02
328,pphi = 0,166.647727,1.042817,68.713761,-160.147616,-0.180531,-0.049014,0.000000,-4.903243,-0.015533,6.00e-04
329,ptheta = 0,166.812627,1.020166,68.596007,-161.057493,-0.192701,0.000000,-0.021439,-4.914127,-0.016346,1.41e-03
330,collision,167.142428,1.000000,68.649627,-162.554289,-0.204305,0.043409,-0.040500,-4.942525,-0.014932,2.24e-11
331,phi = 0,167.662719,1.072564,71.528251,-0.000000,0.123084,0.189307,-0.108359,-2.230210,0.176256,1.91e-01
332,beta = 0,167.662719,1.080377,72.124893,129.307192,0.107722,0.203955,-0.115821,0.000092,-0.058990,4.41e-02
333,pr = 0,168.006685,1.100926,76.039270,147.054053,0.000000,0.235252,-0.138773,0.130051,-0.015106,1.74e-04
334,beta = 0,168.190173,1.099011,76.779243,141.627888,-0.022186,0.229159,-0.138458,0.000272,-0.017212,2.28e-03
335,collision,169.077512,1.000000,82.216070,91.538114,-0.232267,0.013715,-0.076548,-1.141223,-0.014932,2.31e-11
336,ptheta = 0,169.196523,1.006605,82.221340,90.323974,0.226406,0.000000,-0.072070,-1.162680,-0.015011,7.86e-05
337,pphi = 0,169.661251,1.105914,79.230414,80.071565,0.161136,-0.217480,0.000000,-1.192601,-0.015504,5.72e-04
338,beta = 0,170.698165,1.210453,63.331980,108.227768,0.024362,-0.472250,0.073598,0.000425,-0.015542,6.10e-04
339,pr = 0,170.900846,1.211767,60.603837,114.296844,0.000000,-0.480153,0.071213,0.211256,-0.016350,1.42e-03
340,pphi = 0,171.709532,1.165713,46.077970,134.093336,-0.106718,-0.399183,0.000000,1.057287,-0.016468,1.54e-03
341,collision,172.681015,1.000000,33.819737,93.757115,-0.329045,-0.167868,-0.164836,0.722881,-0.014932,2.12e-11
342,beta = 0,173.230552,1.080253,30.608457,47.087929,0.056990,-0.145428,-0.204084,0.000023,-0.018392,3.46e-03
343,pr = 0,173.230552,1.083099,29.953316,36.520594,0.000000,-0.156491,-0.202526,-0.165913,-0.017781,2.85e-03
344,phi = 0,173.556020,1.049741,26.688376,-0.000000,-0.194890,-0.241945,-0.166537,-0.712046,-0.016742,1.81e-03
345,collision,173.973283,1.000000,23.586953,-17.355747,-0.295107,-0.322980,-0.123625,-0.929522,-0.014932,2.01e-11
346,pphi = 0,174.600633,1.117086,11.431227,-35.625488,0.153337,-0.532593,0.000000,-0.922054,-0.016919,1.99e-03
347,theta = 0,174.979535,1.167458,0.000000,-26.711564,0.066799,-0.636098,0.065144,-0.466205,-0.015245,3.13e-04
348,beta = 0,175.358925,1.175727,-8.611945,-12.948075,-0.010799,-0.653637,0.079397,-0.000099,-0.017251,2.32e-03
349,pr = 0,175.358925,1.175886,-7.449322,-14.914388,0.000000,-0.653972,0.079026,-0.065006,-0.017409,2.48e-03
350,phi = 0,175.712121,1.161406,-16.715825,0.000000,-0.084248,-0.623643,0.066115,0.440790,-0.016799,1.87e-03
351,pphi = 0,176.069604,1.098885,-28.672416,10.268288,-0.178355,-0.497671,0.000000,0.946549,-0.015090,1.58e-04
352,phi = 0,176.633344,1.006667,-37.592326,0.000000,-0.271841,-0.326432,-0.089072,1.023571,-0.015160,2.27e-04
353,collision,176.712558,1.000000,-38.047845,-1.245691,-0.279800,-0.314791,-0.094897,1.015316,-0.014932,2.09e-11
354,pr = 0,177.477494,1.095406,-44.289526,-57.167276,0.000000,-0.093136,-0.187485,0.229041,-0.017335,2.40e-03
355,beta = 0,177.645329,1.092039,-44.806538,-71.217220,-0.069625,-0.071281,-0.191181,-0.000002,-0.015456,5.23e-04
356,collision,178.160102,1.000000,-46.420041,-118.391094,-0.328826,-0.089725,-0.150270,-0.772356,-0.014932,2.08e-11
357,pphi = 0,179.269678,1.182627,-55.137945,-155.408866,0.131916,-0.320911,0.000000,-1.127521,-0.015298,3.66e-04
358,beta = 0,180.357446,1.261270,-70.861488,-126.107628,0.004561,-0.413308,0.073023,-0.000164,-0.015162,2.29e-04
359,pr = 0,180.357446,1.260955,-71.341149,-124.746525,0.000000,-0.410142,0.072599,0.044698,-0.015692,7.60e-04
360,pphi = 0,181.534286,1.178717,-85.064894,-93.785334,-0.120658,-0.163201,0.000000,1.247588,-0.015816,8.83e-04
361,ptheta = 0,181.961946,1.108580,-86.864385,-101.320756,-0.161930,0.000000,-0.053781,1.209357,-0.015881,9.48e-04
362,collision,182.651553,1.000000,-84.308299,-126.510926,-0.275397,0.188599,-0.114243,0.637466,-0.014932,2.04e-11
363,beta = 0,182.993551,1.072554,-80.162836,-151.036875,0.152078,0.255812,-0.131055,-0.000007,-0.014986,5.41e-05
364,phi = 0,183.544461,1.109569,-74.754552,-0.000000,0.023617,0.216420,-0.105387,2.376442,0.171532,1.86e-01
365,beta = 0,183.544461,1.107894,-75.491335,-138.133442,0.038938,0.231132,-0.112496,-0.000110,-0.047806,3.29e-02
366,pr = 0,183.738478,1.111311,-73.594114,169.862270,0.000000,0.189930,-0.092888,5.287727,-0.015812,8.80e-04
367,ptheta = 0,184.377331,1.090048,-70.752243,151.108012,-0.058002,0.000000,-0.011842,4.833375,-0.015501,5.68e-04
368,pphi = 0,184.377331,1.085105,-70.878702,151.179625,-0.061853,-0.028732,0.000000,4.840166,-0.016848,1.92e-03
369,collision,185.412007,1.000000,-78.497237,179.993141,-0.185973,-0.301825,0.117471,5.695774,-0.014932,2.13e-11
370,phi = 0,185.412405,1.000044,-78.501360,0.000000,0.185890,-0.301872,0.117494,2.554502,0.278639,2.94e-01
371,beta = 0,185.412405,1.000068,-78.503594,-146.368384,0.185845,-0.301897,0.117507,-0.000000,-0.044409,2.95e-02
372,beta = 0,185.783257,1.036432,-83.280388,-160.046300,0.088752,-0.317877,0.129419,-0.000440,-0.018027,3.09e-03
373,beta = 0,186.138728,1.049219,-87.887996,-139.099914,-0.002960,-0.273613,0.117735,0.603357,-0.015744,8.12e-04
374,pr = 0,186.138728,1.049478,-87.730962,-139.857272,0.000000,-0.277143,0.118887,0.581940,-0.015198,2.66e-04
375,ptheta = 0,186.860439,1.000509,-93.412671,-108.722310,-0.114125,0.000000,0.025693,-4.860888,-0.014939,6.41e-06
376,collision,186.884117,1.000000,-93.412721,-108.656464,-0.114456,0.002179,0.024956,-4.859736,-0.014932,2.04e-11
377,pphi = 0,187.087397,1.016791,-93.006197,-107.786238,0.104208,0.075969,0.000000,-4.865701,-0.016091,1.16e-03
378,beta = 0,187.460896,1.051362,-89.685813,-114.205352,0.071176,0.242430,-0.055948,1.131883,-0.016179,1.25e-03
379,pr = 0,187.836909,1.067737,-83.281448,-132.387418,0.000000,0.373110,-0.097488,0.482353,-0.015187,2.55e-04
380,beta = 0,188.185768,1.059805,-78.507418,-146.428914,-0.061629,0.408442,-0.104634,-0.000870,-0.017212,2.28e-03
381,collision,188.846873,1.000000,-68.319975,-171.981579,-0.189665,0.360508,-0.068569,-0.910179,-0.014932,2.40e-11
382,pphi = 0,189.387749,1.062758,-61.923368,-179.852751,0.131803,0.226355,0.000000,-1.305192,-0.015655,7.23e-04
383,pr = 0,190.219098,1.134333,-58.119055,-143.175851,0.000000,-0.018792,0.133846,-0.807419,-0.017287,2.35e-03
384,ptheta = 0,190.219098,1.133244,-58.043365,-151.547004,0.029820,0.000000,0.120881,-0.956281,-0.016068,1.14e-03
385,beta = 0,190.754180,1.091156,-58.969355,-98.700663,-0.189516,-0.031888,0.164967,-0.000004,-0.017527,2.59e-03
386,ptheta = 0,190.907056,1.051782,-59.124434,-82.536798,-0.274457,0.000000,0.160506,0.287833,-0.017290,2.36e-03
387,collision,191.190706,1.000000,-58.954684,-67.567421,-0.364810,0.050766,0.147368,0.542832,-0.014932,2.74e-11
388,pphi = 0,192.388267,1.225301,-46.641769,-20.146408,0.109623,0.424602,0.000000,0.949406,-0.015899,9.67e-04
389,pr = 0,193.297097,1.275216,-31.060126,-38.597804,0.000000,0.584482,-0.064366,0.160950,-0.016192,1.26e-03
390,beta = 0,193.499209,1.274530,-28.365179,-43.474281,-0.021990,0.595679,-0.066626,-0.000032,-0.015087,1.55e-04
391,pphi = 0,194.316981,1.193893,-10.121778,-64.774619,-0.161852,0.524288,0.000000,-0.864848,-0.016075,1.14e-03
392,theta = 0,194.678957,1.090798,0.000000,-52.850995,-0.262788,0.394341,0.089197,-0.922424,-0.015441,5.09e-04
393,collision,195.149953,1.000000,5.198748,-33.426845,-0.391689,0.300384,0.150438,-0.719605,-0.014932,2.61e-11
394,phi = 0,195.580693,1.092282,9.553536,0.000000,0.180637,0.225139,0.195050,-0.250695,-0.017437,2.50e-03
395,beta = 0,195.745231,1.111759,11.059644,16.642131,0.089817,0.213674,0.199469,0.000012,-0.017763,2.83e-03
396,pr = 0,195.922953,1.118727,12.553274,33.921190,0.000000,0.215020,0.194997,0.262062,-0.017243,2.31e-03
397,collision,196.678026,1.000000,22.234493,93.193258,-0.310884,0.374237,0.073478,1.036844,-0.014932,2.41e-11
398,pphi = 0,197.133777,1.085120,29.400778,99.375815,0.230812,0.474866,0.000000,0.946669,-0.015602,6.69e-04
399,beta = 0,197.850458,1.204712,47.549283,76.242991,0.069609,0.538640,-0.074778,0.000573,-0.016310,1.38e-03
400,pr = 0,198.242399,1.218083,55.547245,60.144148,0.000000,0.475221,-0.060358,-0.549558,-0.015780,8.48e-04
401,pphi = 0,198.924785,1.194035,65.501099,48.314574,-0.065476,0.306485,0.000000,-1.131677,-0.016161,1.23e-03
402,ptheta = 0,199.832807,1.090709,71.840495,77.587350,-0.179975,0.000000,0.109412,-0.889913,-0.015833,9.00e-04
403,collision,200.424291,1.000000,70.566624,105.548784,-0.320113,-0.127408,0.146076,-0.345754,-0.014932,2.20e-11
404,beta = 0,200.756709,1.050784,69.053543,121.617982,0.228172,-0.165157,0.151823,0.000027,-0.015326,3.94e-04
405,phi = 0,201.466677,1.121913,63.841194,0.000000,0.005257,-0.080793,0.087842,-1.908547,0.090395,1.05e-01
406,beta = 0,201.466677,1.121669,64.082701,109.900710,0.014842,-0.098291,0.096808,0.000025,-0.097318,8.24e-02
407,pr = 0,201.466677,1.122047,63.708760,-60.265299,0.000000,-0.071198,0.082925,-2.955149,0.182522,1.97e-01
408,ptheta = 0,201.674996,1.118830,63.283062,-172.527361,-0.025309,0.000000,0.048073,-4.897759,-0.015924,9.91e-04
409,pphi = 0,202.095228,1.107612,64.072369,-168.292373,-0.043324,0.103070,0.000000,-4.854951,-0.016592,1.66e-03
410,phi = 0,202.642987,1.068007,69.783615,0.000000,-0.104946,0.285329,-0.086809,-2.153941,0.166673,1.82e-01
411,beta = 0,202.642987,1.061244,70.722756,125.764547,-0.117871,0.301559,-0.095171,0.000253,-0.068026,5.31e-02
412,collision,203.276762,1.000000,77.125656,150.054707,-0.233733,0.341846,-0.123648,0.130814,-0.014932,2.41e-11
413,beta = 0,203.381120,1.013059,78.278251,145.751315,0.209622,0.337251,-0.124021,0.000177,-0.015650,7.17e-04
414,pr = 0,204.631747,1.095448,88.643271,93.875172,0.000000,-0.061979,0.000827,-1.432150,-0.015933,1.00e-03
415,ptheta = 0,204.631747,1.094973,88.926011,94.604928,0.007099,0.000000,-0.019795,-1.434204,-0.015311,3.79e-04
416,pphi = 0,204.631747,1.095429,88.654614,93.904447,0.000285,-0.059492,0.000000,-1.432232,-0.016052,1.12e-03
417,beta = 0,205.770919,1.029912,74.232717,134.829196,-0.175232,-0.410477,0.106571,0.000878,-0.017053,2.12e-03
418,collision,206.076670,1.000000,70.712976,144.151773,-0.228646,-0.419454,0.103079,0.321599,-0.014932,2.72e-11
419,pphi = 0,206.841119,1.104930,56.911878,169.393645,0.085034,-0.249535,0.000000,1.308667,-0.014947,1.43e-05
420,pr = 0,207.622221,1.142563,52.210261,144.135840,0.000000,-0.046411,-0.115351,1.031669,-0.016299,1.37e-03
421,ptheta = 0,208.006398,1.133937,51.937865,123.715917,-0.073939,0.000000,-0.149209,0.684485,-0.015511,5.79e-04
422,beta = 0,208.333657,1.067497,52.094825,84.801723,-0.260008,-0.001253,-0.172649,0.000000,-0.017224,2.29e-03
423,ptheta = 0,208.333657,1.069878,52.094705,85.716868,-0.254863,0.000000,-0.172651,0.015976,-0.017188,2.26e-03
424,collision,208.714834,1.000000,51.881851,63.830269,-0.391059,-0.047224,-0.164887,-0.358826,-0.014932,2.84e-11
425,pphi = 0,210.033764,1.223168,38.597858,3.165560,0.077315,-0.436490,0.000000,-0.998153,-0.016392,1.46e-03
426,pr = 0,210.661677,1.249015,27.120024,15.177932,0.000000,-0.570461,0.063668,-0.459125,-0.016330,1.40e-03
427,beta = 0,211.051113,1.237865,19.494601,29.542880,-0.066804,-0.607144,0.076364,0.000184,-0.016563,1.63e-03
428,theta = 0,211.791806,1.109713,0.000000,52.788036,-0.241110,-0.500727,-0.006133,0.921325,-0.016459,1.53e-03
429,pphi = 0,211.791806,1.117389,0.781655,52.716469,-0.234225,-0.509852,0.000000,0.899612,-0.017051,2.12e-03
430,collision,212.332985,1.000000,-8.526224,42.655059,-0.350033,-0.364006,-0.094812,0.968101,-0.014932,2.95e-11
431,phi = 0,212.883629,1.116903,-15.538824,0.000000,0.110964,-0.210170,-0.185566,0.409345,-0.017452,2.52e-03
432,pr = 0,213.040085,1.129235,-17.320523,-22.056171,0.000000,-0.182810,-0.197290,0.072031,-0.015359,4.26e-04
433,beta = 0,213.207229,1.127648,-17.656040,-26.699378,-0.023497,-0.181312,-0.196860,-0.000012,-0.017331,2.40e-03
434,collision,213.922966,1.000000,-24.117568,-89.464070,-0.369628,-0.268330,-0.117945,-0.920297,-0.014932,2.88e-11
435,pphi = 0,214.646861,1.164505,-34.256148,-107.580384,0.216172,-0.428778,0.000000,-0.951548,-0.015821,8.89e-04
436,beta = 0,215.456856,1.299593,-50.944001,-82.587988,0.070882,-0.488211,0.069742,-0.000034,-0.015001,6.88e-05
437,pr = 0,216.148952,1.317272,-59.362694,-62.561472,0.000000,-0.412035,0.051067,0.645287,-0.015742,8.09e-04
