n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pr = 0,152.811359,1.437629,108.400159,-157.025035,0.000000,-0.196560,0.077913,-0.507223,-0.016181,6.48e-04
219,beta = 0,153.367658,1.426505,105.780076,-134.745193,-0.052613,-0.198165,0.085903,-0.000001,-0.015537,4.28e-06
220,ptheta = 0,154.476227,1.254598,100.969244,-84.616272,-0.198105,0.000000,0.028758,1.103499,-0.016273,7.41e-04
221,pphi = 0,154.878112,1.184315,101.515779,-81.746588,-0.231149,0.087462,0.000000,1.126921,-0.016149,6.17e-04
222,collision,155.627118,1.000000,107.751507,-94.505766,-0.358585,0.312941,-0.071260,0.612834,-0.015532,3.29e-13
223,beta = 0,156.030380,1.109836,114.744756,-112.609981,0.236475,0.401799,-0.090152,-0.000424,-0.016458,9.25e-04
224,pphi = 0,157.216893,1.250640,131.305287,-147.051093,0.065548,0.297238,0.000000,-1.199305,-0.016587,1.05e-03
225,pr = 0,157.901995,1.279238,137.393235,-127.125597,0.000000,0.155070,0.090658,-1.044090,-0.016403,8.71e-04
226,beta = 0,158.763903,1.192985,140.950094,-61.128434,-0.235759,0.101008,0.152842,-0.000007,-0.016350,8.18e-04
227,collision,159.442460,1.000000,144.740333,-18.003614,-0.507152,0.221480,0.112007,0.640957,-0.015532,1.17e-12
228,phi = 0,159.964728,1.162592,150.257333,0.000000,0.345101,0.351272,0.050889,0.797383,-0.015672,1.40e-04
229,pphi = 0,160.314519,1.292870,156.964553,5.892100,0.257026,0.450368,0.000000,0.714364,-0.015935,4.03e-04
230,phi = 0,160.997591,1.404836,164.791559,0.000000,0.183907,0.520046,-0.036030,0.400536,-0.015897,3.65e-04
231,beta = 0,161.524106,1.479478,171.953146,-12.090690,0.123335,0.544826,-0.047132,-0.000008,-0.015655,1.22e-04
232,theta = 0,162.052447,1.536836,0.000000,-27.390156,0.059719,0.523725,-0.031173,-0.478048,-0.016830,1.30e-03
233,pphi = 0,162.668260,1.559018,-172.394994,-32.745409,0.019528,0.474708,0.000000,-0.770907,-0.016134,6.01e-04
234,pr = 0,162.976166,1.562191,-168.881227,-30.850290,0.000000,0.441491,0.020407,-0.830450,-0.016133,6.00e-04
235,phi = 0,163.899885,1.523852,-159.310605,0.000000,-0.085216,0.334104,0.081353,-0.547729,-0.015805,2.72e-04
236,beta = 0,164.815633,1.417358,-153.267567,40.870295,-0.205321,0.281383,0.100940,0.000053,-0.016091,5.58e-04
237,collision,165.932280,1.000000,-140.227232,93.173102,-0.574321,0.329777,0.026525,0.537634,-0.015532,1.27e-12
238,pphi = 0,166.241367,1.127630,-135.924379,94.788949,0.458514,0.348431,0.000000,0.434250,-0.015481,5.18e-05
239,beta = 0,167.108683,1.400264,-126.496583,87.563305,0.285077,0.332590,-0.023377,0.000161,-0.015579,4.69e-05
240,pphi = 0,168.710511,1.698414,-117.069122,76.276458,0.160096,0.224335,0.000000,-0.541549,-0.015579,4.67e-05
241,beta = 0,171.510084,1.986257,-110.214200,123.417478,0.031248,0.066000,0.040433,0.000006,-0.015572,3.99e-05
242,pr = 0,172.692745,1.998646,-109.432500,143.189287,0.000000,0.060099,0.036798,0.311158,-0.015714,1.82e-04
243,pphi = 0,175.090967,1.894308,-106.229470,174.183232,-0.078559,0.117910,0.000000,0.708942,-0.015654,1.22e-04
244,beta = 0,177.495530,1.607885,-99.917947,150.814529,-0.185373,0.157414,-0.028894,0.000127,-0.015692,1.60e-04
245,pphi = 0,178.853026,1.233946,-95.271787,133.785798,-0.349925,0.044373,0.000000,-0.532092,-0.015535,2.55e-06
246,ptheta = 0,179.024987,1.138473,-95.020362,134.602301,-0.405381,0.000000,0.013086,-0.530799,-0.015496,3.61e-05
247,collision,179.542027,1.000000,-95.534189,138.538579,-0.509646,-0.068569,0.032987,-0.435638,-0.015532,6.92e-13
248,beta = 0,180.293383,1.245763,-98.676918,154.352266,0.328075,-0.144776,0.050847,0.000041,-0.015605,7.26e-05
249,phi = 0,181.338729,1.504023,-102.997756,0.000000,0.195190,-0.115915,0.029036,-2.482236,0.067788,8.33e-02
250,beta = 0,181.338729,1.479228,-102.622882,143.251179,0.205298,-0.123968,0.033090,0.000022,-0.024998,9.47e-03
251,pphi = 0,182.120028,1.653951,-104.810653,-173.033170,0.140890,-0.055078,0.000000,-5.416659,-0.015605,7.24e-05
252,phi = 0,183.056028,1.744848,-105.269793,0.000000,0.109455,-0.012003,-0.020412,-2.375314,0.032943,4.85e-02
253,beta = 0,183.056028,1.764475,-105.308657,135.992295,0.102136,-0.002807,-0.024889,0.000000,-0.025046,9.51e-03
254,ptheta = 0,183.056028,1.770466,-105.320520,177.504412,0.099902,0.000000,-0.026256,0.725073,-0.016282,7.50e-04
255,beta = 0,184.934228,1.881433,-104.626010,137.812692,0.023386,0.027008,-0.047460,0.000002,-0.015676,1.43e-04
256,pr = 0,185.414133,1.888388,-104.435452,123.005587,0.000000,0.013114,-0.045646,-0.267351,-0.015559,2.65e-05
257,ptheta = 0,185.894039,1.885429,-104.415898,115.140217,-0.012579,0.000000,-0.042561,-0.405545,-0.015747,2.15e-04
258,pphi = 0,188.038714,1.770751,-106.921017,84.878451,-0.088903,-0.143236,0.000000,-0.818249,-0.015753,2.21e-04
259,beta = 0,190.039252,1.505129,-116.165886,109.358477,-0.202982,-0.288407,0.036631,0.000398,-0.015838,3.05e-04
260,pphi = 0,191.152945,1.207729,-126.150241,125.749319,-0.361449,-0.277662,0.000000,0.654698,-0.015544,1.15e-05
261,collision,191.646685,1.000000,-131.734536,118.696497,-0.523022,-0.211872,-0.057891,0.718379,-0.015532,1.66e-13
262,beta = 0,192.581961,1.309053,-138.282076,65.745044,0.203593,-0.170948,-0.123345,0.000026,-0.016116,5.84e-04
263,phi = 0,193.870695,1.408123,-146.290769,0.000000,0.006034,-0.319653,-0.066161,-0.910305,-0.016559,1.03e-03
264,pr = 0,193.870695,1.408137,-146.902443,-2.279305,0.000000,-0.330393,-0.060714,-0.932502,-0.016718,1.19e-03
265,pphi = 0,194.415051,1.390622,-154.451700,-14.683322,-0.051654,-0.444622,0.000000,-0.936779,-0.015666,1.34e-04
266,phi = 0,195.364537,1.321974,-166.583661,0.000000,-0.137575,-0.557445,0.060570,-0.352866,-0.015918,3.85e-04
267,beta = 0,195.571162,1.271464,-172.435596,11.367044,-0.196021,-0.574305,0.067757,0.000068,-0.016933,1.40e-03
268,theta = 0,195.955223,1.178410,0.000000,25.192865,-0.291178,-0.552312,0.051133,0.439698,-0.019022,3.49e-03
269,pphi = 0,196.247535,1.054662,170.689005,31.399700,-0.404083,-0.471035,0.000000,0.792329,-0.016177,6.45e-04
270,collision,196.502183,1.000000,167.568338,30.531685,-0.456337,-0.424473,-0.028337,0.859631,-0.015532,1.52e-12
271,phi = 0,197.170510,1.206565,158.317479,0.000000,0.237256,-0.244341,-0.130642,0.574670,-0.016926,1.39e-03
272,beta = 0,197.742160,1.279697,154.728981,-38.553054,0.081241,-0.187914,-0.152853,-0.000018,-0.016887,1.35e-03
273,pr = 0,197.963775,1.289403,153.056697,-61.040096,0.000000,-0.186024,-0.146046,-0.346230,-0.017481,1.95e-03
274,pphi = 0,199.071850,1.126551,140.891306,-120.195935,-0.238132,-0.376610,0.000000,-1.029172,-0.016441,9.08e-04
275,collision,199.730084,1.000000,131.404488,-111.128414,-0.354515,-0.465872,0.071708,-0.575567,-0.015532,1.55e-12
276,beta = 0,200.130410,1.097478,123.150221,-94.318041,0.230355,-0.459709,0.092185,-0.000578,-0.016911,1.38e-03
277,pphi = 0,201.288029,1.236521,106.945147,-56.919307,0.055155,-0.162699,0.000000,1.305135,-0.015749,2.17e-04
278,ptheta = 0,202.069236,1.260901,105.107551,-67.992417,0.018963,0.000000,-0.057680,1.196150,-0.016566,1.03e-03
279,pr = 0,202.326326,1.263204,105.280435,-75.899879,0.000000,0.051092,-0.074985,1.050118,-0.016285,7.52e-04
280,beta = 0,203.018846,1.209050,109.621423,-124.898435,-0.148957,0.202521,-0.115992,-0.000159,-0.016698,1.17e-03
281,collision,204.055461,1.000000,116.488196,-169.239314,-0.372923,0.113114,-0.048624,-1.058217,-0.015532,1.19e-12
282,ptheta = 0,204.431930,1.123267,117.556612,-172.891504,0.294730,0.000000,0.011539,-1.163639,-0.015576,4.37e-05
283,pphi = 0,204.431930,1.099157,117.485658,-172.964124,0.308173,0.021900,0.000000,-1.162159,-0.016164,6.32e-04
284,beta = 0,205.870876,1.379506,112.845906,-117.040970,0.084009,-0.133610,0.101714,-0.000081,-0.016558,1.03e-03
285,pr = 0,206.384834,1.404271,110.940887,-83.687590,0.000000,-0.071162,0.088153,0.662221,-0.015685,1.52e-04
286,ptheta = 0,206.962411,1.393673,110.532889,-64.957329,-0.041852,0.000000,0.064971,1.006596,-0.016541,1.01e-03
287,pphi = 0,207.840458,1.328874,112.976836,-47.176882,-0.096398,0.177269,-0.000000,1.213850,-0.016413,8.80e-04
288,beta = 0,209.124006,1.123661,128.484474,-83.697806,-0.281686,0.446964,-0.086827,-0.000262,-0.016242,7.10e-04
289,collision,209.556582,1.000000,136.733426,-100.179944,-0.422357,0.452463,-0.065003,-0.553452,-0.015532,3.18e-13
290,pphi = 0,210.004723,1.144318,145.325360,-107.821203,0.294936,0.376189,0.000000,-0.943640,-0.016070,5.38e-04
291,beta = 0,211.613410,1.379572,159.228454,-31.511385,-0.004931,0.211776,0.135673,-0.000023,-0.016988,1.46e-03
292,pr = 0,211.613410,1.379749,159.100146,-33.086977,0.000000,0.211041,0.135719,-0.024046,-0.016865,1.33e-03
293,phi = 0,212.065567,1.356748,162.086518,0.000000,-0.104560,0.243286,0.123435,0.472889,-0.016804,1.27e-03
294,pphi = 0,213.005706,1.141116,174.696141,42.469668,-0.311199,0.449062,0.000000,0.880190,-0.016586,1.05e-03
295,theta = 0,213.280587,1.042230,0.000000,38.574900,-0.401379,0.525219,-0.049925,0.673259,-0.010195,5.34e-03
296,collision,213.518585,1.000000,-175.758158,35.344828,-0.449634,0.550722,-0.067431,0.505782,-0.015532,1.78e-12
297,beta = 0,213.850128,1.116774,-166.580358,20.224607,0.299441,0.575429,-0.090278,0.000032,-0.016109,5.76e-04
298,phi = 0,214.314837,1.216885,-156.464513,0.000000,0.172877,0.514293,-0.063590,-0.625198,-0.016268,7.36e-04
299,pphi = 0,214.898916,1.289211,-147.394816,-10.117220,0.101846,0.392414,0.000000,-1.055193,-0.016327,7.95e-04
300,phi = 0,215.642807,1.333631,-141.205000,0.000000,0.054949,0.271420,0.062979,-1.059277,-0.015731,1.99e-04
301,pr = 0,215.930985,1.345081,-138.168945,20.634518,0.000000,0.189210,0.101461,-0.790755,-0.017275,1.74e-03
302,beta = 0,216.666784,1.293170,-135.045435,71.484406,-0.159017,0.089606,0.133768,0.000020,-0.017402,1.87e-03
303,collision,217.665168,1.000000,-130.860850,130.749207,-0.479289,0.165267,0.049945,0.900268,-0.015532,1.02e-12
304,pphi = 0,218.008183,1.132606,-127.683624,134.779977,0.377623,0.233941,0.000000,0.864782,-0.015763,2.30e-04
305,beta = 0,219.210952,1.438894,-116.947311,107.593105,0.187832,0.283978,-0.059999,0.000277,-0.016005,4.73e-04
306,pphi = 0,221.149678,1.657522,-107.700306,65.998945,0.057169,0.078389,0.000000,-1.112664,-0.015542,9.27e-06
307,ptheta = 0,222.059844,1.691002,-107.148759,72.430972,0.032482,0.000000,0.026728,-1.025201,-0.015984,4.52e-04
308,pr = 0,223.019538,1.704282,-107.703527,89.515994,0.000000,-0.070944,0.049358,-0.702070,-0.016006,4.74e-04
309,beta = 0,223.742564,1.675043,-109.888614,124.225206,-0.062429,-0.133390,0.063863,0.000019,-0.015649,1.17e-04
310,pphi = 0,225.775825,1.413713,-114.899532,172.105028,-0.201796,-0.039131,0.000000,1.045044,-0.015896,3.63e-04
311,ptheta = 0,226.049420,1.347239,-115.087995,170.376780,-0.228475,0.000000,-0.021006,1.022454,-0.015774,2.42e-04
312,collision,227.275722,1.000000,-111.857422,131.800185,-0.492084,0.110430,-0.100982,0.216361,-0.015532,2.35e-12
313,beta = 0,227.512210,1.075833,-110.921813,121.678220,0.408654,0.096202,-0.103974,0.000026,-0.015831,2.99e-04
314,ptheta = 0,228.173973,1.254746,-109.622492,90.105817,0.241412,0.000000,-0.084032,-0.607040,-0.015719,1.86e-04
315,pphi = 0,229.539287,1.481377,-115.028749,56.608829,0.107527,-0.251557,0.000000,-0.965550,-0.015964,4.32e-04
316,beta = 0,231.229095,1.577810,-128.048014,84.545897,0.008851,-0.413089,0.048436,0.000362,-0.016023,4.90e-04
317,pr = 0,231.229095,1.578350,-129.190755,87.877626,0.000000,-0.417418,0.048078,0.096851,-0.016018,4.86e-04
318,pphi = 0,232.480084,1.519492,-141.868969,110.775523,-0.086165,-0.377211,0.000000,0.893872,-0.015766,2.34e-04
319,beta = 0,234.427752,1.129276,-159.030605,31.817719,-0.450083,-0.238605,-0.127145,0.000008,-0.015627,9.45e-05
320,collision,234.835547,1.000000,-162.131676,14.225268,-0.617935,-0.267040,-0.119377,-0.223399,-0.015532,3.41e-12
321,phi = 0,235.164788,1.120436,-165.406745,0.000000,0.469208,-0.307205,-0.101262,-0.384150,-0.015481,5.19e-05
322,theta = 0,236.253717,1.453078,0.000000,-33.977770,0.216651,-0.452099,-0.015459,-0.593024,-0.017030,1.50e-03
323,pphi = 0,236.526528,1.508196,177.404311,-35.089609,0.187281,-0.475001,0.000000,-0.544463,-0.015918,3.86e-04
324,beta = 0,237.794815,1.663435,164.732615,-23.043601,0.093876,-0.506826,0.027818,-0.000080,-0.015820,2.87e-04
325,pr = 0,239.286384,1.737355,148.934911,-9.924701,0.000000,-0.415450,-0.011328,0.661530,-0.015636,1.04e-04
326,pphi = 0,239.286384,1.735154,151.610730,-8.766184,0.014762,-0.439780,0.000000,0.606412,-0.015551,1.82e-05
327,beta = 0,241.663034,1.576590,133.434195,-74.408839,-0.162353,-0.251773,-0.070002,-0.000076,-0.015702,1.70e-04
328,pphi = 0,243.668816,1.009849,118.183643,-124.782420,-0.540927,-0.266111,0.000000,-0.348142,-0.015525,7.05e-06
329,collision,243.685107,1.000000,117.911103,-124.776947,-0.550396,-0.266255,0.001288,-0.337570,-0.015532,3.89e-12
330,beta = 0,244.313077,1.251303,111.286022,-120.796634,0.361027,-0.240782,0.016364,-0.000150,-0.015463,6.94e-05
331,pphi = 0,245.450054,1.572242,104.712131,-114.274389,0.215086,-0.146763,0.000000,0.406794,-0.015538,5.65e-06
332,beta = 0,248.934902,1.973200,100.978643,-147.815774,0.074383,-0.017771,-0.029888,-0.000000,-0.015570,3.77e-05
333,phi = 0,251.064099,2.061181,100.335839,-0.000000,0.007313,-0.034568,-0.015914,2.611440,0.018628,3.42e-02
334,beta = 0,251.064099,2.058842,100.485305,-149.202924,0.015310,-0.027813,-0.019252,-0.000002,-0.017962,2.43e-03
335,pr = 0,251.064099,2.063321,100.199146,136.453193,0.000000,-0.040745,-0.012860,4.999740,-0.004603,1.09e-02
336,pphi = 0,252.359136,2.047818,99.358263,172.764542,-0.026560,-0.068708,0.000000,5.675182,-0.015634,1.01e-04
337,phi = 0,254.301691,1.952931,96.935966,0.000000,-0.077097,-0.107794,0.018415,2.781874,0.027588,4.31e-02
338,beta = 0,254.301691,1.930332,96.457156,-160.788932,-0.086481,-0.111416,0.020417,-0.000007,-0.016118,5.85e-04
339,beta = 0,255.560862,1.859814,95.180668,-164.541397,-0.112859,-0.112043,0.022383,-0.000001,-0.015535,2.73e-06
340,pphi = 0,257.196510,1.515721,91.799982,-146.430031,-0.229903,-0.034120,0.000000,0.491722,-0.015573,4.02e-05
341,ptheta = 0,257.521722,1.408882,91.583627,-147.571080,-0.271001,0.000000,-0.010809,0.483115,-0.015532,4.81e-07
342,collision,258.783792,1.000000,94.131424,-164.708897,-0.526659,0.102700,-0.040614,0.051301,-0.015532,4.69e-12
343,beta = 0,258.941443,1.036731,94.548615,-166.411249,0.494011,0.105884,-0.040821,-0.000008,-0.015406,1.27e-04
344,phi = 0,259.574419,1.283224,97.271250,0.000000,0.326395,0.090805,-0.029005,2.764832,0.135062,1.51e-01
345,beta = 0,259.574419,1.255548,97.002271,-159.196533,0.341039,0.095627,-0.031455,-0.000004,-0.020063,4.53e-03
346,pphi = 0,260.615275,1.544532,99.015376,172.678569,0.215070,0.028385,0.000000,5.690785,-0.015587,5.44e-05
347,ptheta = 0,261.304076,1.652304,99.191133,174.780336,0.178642,0.000000,0.012889,5.718694,-0.015601,6.82e-05
348,phi = 0,261.694460,1.730315,99.098746,0.000000,0.152793,-0.017724,0.021326,2.672812,0.043757,5.93e-02
349,beta = 0,261.694460,1.756029,99.040621,-153.307153,0.144166,-0.022956,0.023915,-0.000000,-0.018561,3.03e-03
350,beta = 0,263.124992,1.908064,98.316675,-155.386552,0.085700,-0.032541,0.032511,-0.000003,-0.015631,9.89e-05
351,ptheta = 0,265.008157,1.993684,97.905970,-131.236286,0.038167,0.000000,0.025475,0.442195,-0.015568,3.54e-05
352,pr = 0,266.331414,2.019791,98.511594,-116.824432,0.000000,0.059007,0.008557,0.663237,-0.015661,1.29e-04
353,pphi = 0,266.993043,2.014604,99.195015,-115.203846,-0.015731,0.088174,0.000000,0.657321,-0.015661,1.29e-04
354,beta = 0,269.418200,1.875218,104.885149,-137.133459,-0.095448,0.182902,-0.022919,-0.000242,-0.015726,1.93e-04
355,pphi = 0,271.290621,1.612453,111.388030,-154.350912,-0.189712,0.167795,-0.000000,-0.590111,-0.015659,1.27e-04
356,collision,273.278294,1.000000,119.157465,-112.929142,-0.567984,0.105138,0.080322,-0.178368,-0.015532,5.83e-12
357,beta = 0,273.664496,1.141205,120.848700,-99.086990,0.427730,0.132769,0.085130,-0.000029,-0.015502,3.01e-05
358,pphi = 0,276.093278,1.648987,139.321183,-32.392688,0.092688,0.419155,0.000000,0.550504,-0.015696,1.64e-04
359,beta = 0,277.709659,1.723235,151.467549,-43.746316,0.019913,0.492030,-0.023030,-0.000102,-0.015692,1.60e-04
360,pr = 0,278.083109,1.727089,154.888348,-48.394831,0.000000,0.496890,-0.021278,-0.176181,-0.015594,6.16e-05
361,pphi = 0,278.830009,1.703236,163.714472,-54.789669,-0.049481,0.478543,0.000000,-0.526977,-0.015870,3.37e-04
362,theta = 0,280.613849,1.505814,0.000000,-18.177140,-0.194444,0.382296,0.071131,-0.317251,-0.016324,7.92e-04
363,phi = 0,281.099579,1.413235,-175.196989,0.000000,-0.263257,0.365194,0.081561,-0.125816,-0.015553,2.05e-05
364,beta = 0,281.294731,1.346019,-172.658970,11.026997,-0.315510,0.360219,0.083302,0.000006,-0.015567,3.51e-05
365,collision,282.041524,1.000000,-161.077362,43.960264,-0.643182,0.377580,0.054599,0.267230,-0.015532,6.08e-12
366,beta = 0,284.190818,1.678124,-137.340793,67.405947,0.194439,0.354167,0.009143,0.000173,-0.015520,1.24e-05
367,beta = 0,288.750477,2.068202,-118.248264,104.716450,0.019963,0.235515,0.020344,0.000403,-0.015608,7.61e-05
368,pr = 0,289.641661,2.075191,-116.108996,112.786617,0.000000,0.224112,0.019881,0.057982,-0.015603,7.04e-05
369,beta = 0,293.985748,1.703582,-101.151075,147.337773,-0.170224,0.177386,0.004682,0.000087,-0.015532,1.30e-07
370,collision,296.566359,1.000000,-91.964854,163.874252,-0.533863,0.057151,0.030440,-0.178648,-0.015532,6.50e-12
371,beta = 0,297.335914,1.274053,-90.870319,177.389456,0.339189,0.027758,0.038509,0.000000,-0.015442,9.05e-05
372,phi = 0,297.547008,1.345167,-90.661851,0.000000,0.301393,0.028904,0.037906,-3.106941,0.121280,1.37e-01
373,beta = 0,297.547008,1.313385,-90.757586,177.727507,0.317456,0.027562,0.038437,0.000000,-0.015588,5.56e-05
374,beta = 0,298.368104,1.569620,-89.685026,-160.116779,0.202904,0.057263,0.028238,0.330536,-0.015530,2.31e-06
375,pphi = 0,300.652997,1.876851,-85.495020,-143.953537,0.097671,0.148331,0.000000,0.394210,-0.015597,6.49e-05
376,beta = 0,302.507968,2.009857,-80.308408,-151.451306,0.038025,0.192989,-0.010072,-0.000021,-0.015543,1.06e-05
377,pr = 0,304.055162,2.036331,-76.341484,-158.317898,0.000000,0.194833,-0.004937,-0.312358,-0.015594,6.18e-05
378,pphi = 0,304.828759,2.030527,-74.656454,-159.125087,-0.016044,0.189469,0.000000,-0.405360,-0.015642,1.10e-04
379,beta = 0,308.876684,1.681144,-63.297186,-108.130044,-0.180455,0.178910,0.037287,-0.000083,-0.015554,2.17e-05
380,beta = 0,311.047159,1.018947,-46.066144,-73.494374,-0.575398,0.365514,0.013566,-0.000010,-0.015498,3.48e-05
381,collision,311.107764,1.000000,-45.397243,-73.241726,-0.595523,0.370414,0.013625,-0.016761,-0.015532,7.38e-12
382,beta = 0,313.552446,1.639828,-18.454456,-27.929025,0.146941,0.418019,0.052579,-0.000030,-0.015588,5.53e-05
383,phi = 0,314.393658,1.743360,-10.008314,0.000000,0.069603,0.443859,0.043550,0.262688,-0.015744,2.11e-04
384,theta = 0,315.723035,1.784569,0.000000,21.844017,0.002754,0.484243,0.019705,0.381250,-0.015680,1.47e-04
385,pr = 0,315.723035,1.784431,0.486431,22.396854,0.000000,0.486010,0.018503,0.378164,-0.015716,1.84e-04
386,pphi = 0,316.578389,1.759916,9.511251,27.307356,-0.049998,0.510164,0.000000,0.227024,-0.015704,1.71e-04
387,beta = 0,317.569408,1.704505,17.018790,25.732301,-0.093852,0.509805,-0.005342,0.000213,-0.015837,3.05e-04
388,pphi = 0,317.971377,1.622018,24.417550,24.100408,-0.142173,0.488354,0.000000,-0.228747,-0.015604,7.12e-05
389,collision,320.302944,1.000000,49.729231,69.508431,-0.584326,0.214352,0.085514,-0.187963,-0.015532,8.23e-12
390,beta = 0,320.734424,1.155726,52.587761,85.760611,0.422319,0.160752,0.092042,0.000015,-0.015521,1.10e-05
391,pphi = 0,323.167288,1.660467,64.259648,156.759213,0.101432,0.241387,0.000000,0.810836,-0.015671,1.39e-04
392,beta = 0,325.326254,1.775160,73.900263,133.926291,0.021879,0.273978,-0.031910,0.000387,-0.015812,2.80e-04
393,pr = 0,325.811468,1.780805,76.481122,124.394042,0.000000,0.256712,-0.029417,-0.286344,-0.015826,2.93e-04
394,pphi = 0,327.353087,1.733946,82.665893,109.009326,-0.055758,0.153590,0.000000,-0.859070,-0.015908,3.75e-04
395,ptheta = 0,329.173414,1.570392,85.481355,133.694332,-0.136222,0.000000,0.047908,-0.572560,-0.015753,2.20e-04
396,beta = 0,330.161568,1.404154,84.733063,164.286817,-0.226860,-0.051547,0.061586,0.000002,-0.015586,5.41e-05
397,phi = 0,330.404790,1.304785,84.113766,0.000000,-0.284583,-0.047189,0.057582,-2.835514,0.130388,1.46e-01
398,beta = 0,330.404790,1.336806,84.295245,162.996697,-0.265673,-0.051435,0.059863,0.000001,-0.016843,1.31e-03
399,ptheta = 0,330.953974,1.126132,83.534729,-167.209498,-0.396265,0.000000,0.036626,-5.724231,-0.015586,5.33e-05
400,collision,331.342036,1.000000,83.913640,-162.846499,-0.490450,0.056067,0.013856,-5.667464,-0.015532,8.69e-12
401,pphi = 0,331.630843,1.073650,84.544295,-162.247704,0.433579,0.090987,0.000000,-5.689385,-0.015532,8.58e-07
402,beta = 0,332.611642,1.426439,90.551661,-177.554016,0.235942,0.181267,-0.034594,0.013807,-0.015533,1.10e-06
403,phi = 0,332.892047,1.457679,91.238769,0.000000,0.221849,0.180193,-0.034074,3.076751,0.091789,1.07e-01
404,pphi = 0,334.828827,1.753973,97.432145,158.126657,0.106517,0.094631,0.000000,5.516501,-0.015669,1.36e-04
405,phi = 0,337.034725,1.901500,99.084424,0.000000,0.034103,0.008527,0.036381,2.673527,0.029638,4.52e-02
406,beta = 0,337.034725,1.909290,99.113293,-153.099220,0.025931,0.004059,0.038732,-0.000000,-0.016991,1.46e-03
407,beta = 0,338.079037,1.916856,99.141017,-153.019940,-0.005412,0.003631,0.041939,-0.000000,-0.015732,2.00e-04
408,pr = 0,338.079037,1.917500,99.135010,-156.438666,0.000000,0.002208,0.041908,-0.059368,-0.015692,1.60e-04
409,pphi = 0,341.196433,1.715369,102.662794,-104.427447,-0.123335,0.157114,0.000000,0.675665,-0.015759,2.27e-04
410,beta = 0,342.765178,1.425683,111.386072,-120.564635,-0.240919,0.280279,-0.028272,-0.000346,-0.015684,1.52e-04
411,pphi = 0,343.603763,1.140586,120.590385,-131.216106,-0.404235,0.280795,0.000000,-0.551222,-0.015544,1.15e-05
412,collision,344.100936,1.000000,124.675973,-128.608724,-0.518459,0.246704,0.033025,-0.653235,-0.015532,9.62e-12
413,beta = 0,345.396890,1.377428,134.046432,-73.293836,0.183276,0.201869,0.105864,-0.000081,-0.016253,7.20e-04
414,phi = 0,346.912795,1.481623,146.708639,0.000000,-0.018038,0.395040,0.030915,0.898285,-0.015683,1.51e-04
415,pr = 0,346.912795,1.483529,144.234547,-6.071465,0.000000,0.359334,0.048394,0.863949,-0.016138,6.05e-04
416,pphi = 0,347.480500,1.467176,151.615740,3.528290,-0.046335,0.455863,0.000000,0.820851,-0.016216,6.84e-04
417,phi = 0,348.048206,1.440020,157.414498,0.000000,-0.080653,0.513786,-0.029489,0.599250,-0.015680,1.47e-04
418,beta = 0,348.536958,1.357318,168.330694,-17.570650,-0.167171,0.566134,-0.052616,-0.000097,-0.016440,9.07e-04
419,theta = 0,349.183048,1.217565,0.000000,-33.003353,-0.286402,0.527635,-0.022523,-0.576017,-0.017427,1.89e-03
420,pphi = 0,349.348282,1.159735,-175.827570,-34.359557,-0.331718,0.492992,0.000000,-0.708970,-0.016513,9.80e-04
421,collision,349.848678,1.000000,-167.169098,-26.794894,-0.477959,0.372166,0.074454,-0.804993,-0.015532,9.52e-12
422,phi = 0,350.375982,1.155296,-160.972198,0.000000,0.285903,0.252056,0.141696,-0.502854,-0.016646,1.11e-03
423,beta = 0,350.731408,1.233674,-157.537561,34.143793,0.128760,0.205280,0.159905,0.000027,-0.017551,2.02e-03
424,pr = 0,351.163461,1.256582,-154.728594,67.340619,0.000000,0.210538,0.145173,0.502445,-0.017391,1.86e-03
425,pphi = 0,352.229002,1.128256,-142.126738,117.778899,-0.207172,0.404233,0.000000,1.023746,-0.016606,1.07e-03
426,collision,352.883579,1.000000,-130.758392,106.617836,-0.334892,0.495435,-0.076571,0.475740,-0.015532,1.07e-11
427,beta = 0,353.188087,1.075661,-123.686638,93.213968,0.233318,0.483612,-0.090306,0.000474,-0.016633,1.10e-03
428,pphi = 0,354.285473,1.210213,-106.650293,58.888973,0.058869,0.189792,0.000000,-1.284135,-0.015651,1.19e-04
429,ptheta = 0,355.063556,1.237257,-104.194494,72.988501,0.014202,0.000000,0.066499,-1.151627,-0.016700,1.17e-03
430,pr = 0,355.297722,1.238493,-104.262152,78.692009,0.000000,-0.035850,0.078482,-1.048902,-0.016337,8.04e-04
431,beta = 0,355.972306,1.183386,-108.249595,128.351062,-0.156628,-0.191351,0.120662,0.000086,-0.016276,7.44e-04
432,collision,356.859431,1.000000,-114.193683,170.354115,-0.369343,-0.121385,0.065928,0.985932,-0.015532,1.00e-11
433,ptheta = 0,357.333957,1.132638,-115.439385,177.997213,0.281810,0.000000,0.002902,1.169520,-0.016092,5.59e-04
434,pphi = 0,357.333957,1.138811,-115.444157,178.062358,0.278556,0.005720,0.000000,1.170848,-0.015961,4.29e-04
435,beta = 0,358.861966,1.403452,-109.655801,124.810951,0.077913,0.157148,-0.093748,0.000129,-0.016530,9.97e-04
436,pr = 0,359.442085,1.427460,-107.271726,92.360224,0.000000,0.095984,-0.080330,-0.671825,-0.015906,3.73e-04
