n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
31,pr = 0,18.925290,1.230301,-53.265481,-131.861478,0.000000,-0.419571,0.061253,-0.781481,-0.014567,9.68e-04
32,beta = 0,19.529203,1.206716,-62.582944,-106.535216,-0.092843,-0.430998,0.088807,-0.000096,-0.013794,1.95e-04
33,pphi = 0,20.592564,1.013255,-76.890704,-72.360461,-0.274443,-0.134296,0.000000,1.213984,-0.013680,8.14e-05
34,collision,20.633305,1.000000,-77.225786,-72.451296,-0.282235,-0.111212,-0.007836,1.228414,-0.013599,5.23e-12
35,ptheta = 0,20.948474,1.065172,-77.906657,-76.562993,0.243641,0.000000,-0.045410,1.189400,-0.014616,1.02e-03
36,beta = 0,21.875707,1.217159,-71.838786,-128.574798,0.051586,0.246507,-0.117683,-0.000062,-0.013952,3.53e-04
37,pr = 0,22.287512,1.223117,-69.548719,-144.354090,0.000000,0.251870,-0.112938,-0.375632,-0.014066,4.67e-04
38,phi = 0,22.912885,1.180302,-63.720251,0.000000,-0.106316,0.149580,-0.053155,1.903774,0.069560,8.32e-02
39,beta = 0,22.912885,1.187623,-64.142770,-110.040418,-0.099950,0.166035,-0.061400,-0.000081,-0.091078,7.75e-02
40,ptheta = 0,23.376411,1.113596,-61.945441,174.920912,-0.144259,0.000000,0.019512,4.887625,-0.014830,1.23e-03
41,pphi = 0,23.376411,1.131785,-62.076564,174.272167,-0.135782,0.040576,0.000000,4.881347,-0.015030,1.43e-03
42,phi = 0,23.772676,1.057966,-62.922950,-0.000000,-0.183840,-0.111781,0.075015,1.872515,0.103876,1.17e-01
43,beta = 0,23.772676,1.046893,-63.270603,-108.068678,-0.194271,-0.131517,0.085174,-0.000054,-0.121100,1.08e-01
44,collision,24.251993,1.000000,-65.156578,-160.710081,-0.253332,-0.194724,0.120278,-0.843906,-0.013599,3.97e-12
45,beta = 0,24.870338,1.073316,-70.316279,-124.734534,0.078055,-0.223494,0.153379,-0.000010,-0.013703,1.04e-04
46,pr = 0,25.049730,1.080512,-72.423105,-106.673033,0.000000,-0.184455,0.146399,0.408298,-0.015107,1.51e-03
47,ptheta = 0,25.594938,1.040522,-75.079333,-70.045511,-0.140293,0.000000,0.089322,1.169009,-0.013614,1.54e-05
48,collision,25.914042,1.000000,-74.268867,-60.025499,-0.178816,0.118032,0.048110,1.306357,-0.013599,3.57e-12
49,pphi = 0,26.346056,1.046718,-71.315489,-56.290756,0.148022,0.251898,0.000000,1.238344,-0.014330,7.31e-04
50,pr = 0,27.100780,1.122601,-54.088556,-84.179016,0.000000,0.532679,-0.089937,0.079098,-0.014389,7.90e-04
51,beta = 0,27.274108,1.122183,-52.967277,-86.528755,-0.011282,0.538250,-0.090024,-0.000483,-0.014813,1.21e-03
52,pphi = 0,27.977818,1.044026,-33.702091,-112.713054,-0.179832,0.452730,0.000000,-1.057114,-0.016037,2.44e-03
53,collision,28.300225,1.000000,-28.612220,-109.793062,-0.222894,0.374519,0.055067,-1.150602,-0.013599,5.43e-12
54,pr = 0,28.974616,1.077816,-19.922842,-64.191938,0.000000,0.193059,0.188582,-0.593364,-0.017029,3.43e-03
55,beta = 0,29.282649,1.044772,-16.996983,-25.687321,-0.218455,0.173740,0.213750,-0.000012,-0.016634,3.04e-03
56,collision,29.567106,1.000000,-15.393865,-5.823452,-0.353562,0.194096,0.207175,0.303841,-0.013599,8.23e-12
57,phi = 0,29.665797,1.016053,-14.825708,0.000000,0.312338,0.205641,0.201492,0.390338,-0.014318,7.19e-04
58,theta = 0,30.596414,1.108891,0.000000,61.677700,-0.006434,0.487713,0.026591,1.076479,-0.015703,2.10e-03
59,pr = 0,30.596414,1.109179,-1.077773,60.934915,0.000000,0.472318,0.036850,1.091732,-0.015128,1.53e-03
60,pphi = 0,30.764741,1.107092,2.956542,62.724604,-0.023962,0.527317,-0.000000,1.017332,-0.015275,1.68e-03
61,beta = 0,31.388115,1.032619,24.642069,37.570340,-0.221028,0.645696,-0.097063,0.000178,-0.015275,1.68e-03
62,collision,31.674835,1.000000,29.309098,30.280287,-0.281794,0.625477,-0.092835,-0.256699,-0.013599,1.29e-11
63,pphi = 0,32.377300,1.114637,46.113530,12.304430,0.121284,0.411834,0.000000,-1.069460,-0.014769,1.17e-03
64,pr = 0,33.183531,1.174548,56.232558,44.169233,0.000000,0.133732,0.121180,-0.852643,-0.014041,4.42e-04
65,beta = 0,33.811173,1.117214,57.704536,96.050668,-0.205995,-0.003228,0.159442,0.000000,-0.014514,9.15e-04
66,ptheta = 0,33.811173,1.120869,57.697691,94.126835,-0.197315,0.000000,0.159039,-0.033329,-0.015248,1.65e-03
67,collision,34.410109,1.000000,57.455713,130.413964,-0.401382,-0.005506,0.136170,0.608759,-0.013599,1.41e-11
68,ptheta = 0,34.534072,1.014368,57.453790,133.235618,0.382006,0.000000,0.131214,0.658076,-0.013634,3.48e-05
69,pphi = 0,35.566272,1.274456,62.088949,170.600096,0.172945,0.217100,0.000000,1.137333,-0.014072,4.73e-04
70,beta = 0,37.081076,1.432367,74.439839,135.350444,0.050409,0.318118,-0.066823,0.000428,-0.014277,6.78e-04
71,pr = 0,37.634376,1.446426,79.256090,114.101144,0.000000,0.271138,-0.056634,-0.599933,-0.014162,5.63e-04
72,pphi = 0,38.972342,1.407667,85.389529,93.356918,-0.058203,0.092857,0.000000,-1.271832,-0.013899,3.00e-04
73,ptheta = 0,39.337425,1.372572,86.034537,98.166149,-0.078512,0.000000,0.030584,-1.221296,-0.014469,8.70e-04
74,beta = 0,40.595256,1.182565,80.235269,151.251372,-0.245838,-0.212429,0.094086,0.000160,-0.014425,8.26e-04
75,collision,41.277198,1.000000,74.757224,178.883505,-0.415560,-0.168333,0.063938,0.745540,-0.013599,1.55e-11
76,phi = 0,41.335128,1.014136,74.440592,0.000000,0.403261,-0.159723,0.059621,-2.361917,0.236788,2.50e-01
77,beta = 0,41.335128,1.007060,74.596817,135.741887,0.409326,-0.164084,0.061799,0.000006,-0.063483,4.99e-02
78,pphi = 0,41.913725,1.193709,72.012841,-171.397722,0.289503,-0.034080,0.000000,-5.243198,-0.013938,3.39e-04
79,ptheta = 0,42.095708,1.242496,71.898312,-172.246334,0.266534,0.000000,-0.015866,-5.252906,-0.013996,3.97e-04
80,phi = 0,42.512275,1.335460,72.296679,0.000000,0.223116,0.058184,-0.043664,-2.264428,0.085937,9.95e-02
81,beta = 0,42.512275,1.353304,72.447438,130.129734,0.214394,0.068194,-0.048611,0.000006,-0.039800,2.62e-02
82,beta = 0,43.622021,1.518820,75.343837,137.734531,0.102640,0.107441,-0.077545,0.000048,-0.014102,5.03e-04
83,pr = 0,44.980286,1.582887,77.258509,84.259843,0.000000,-0.016139,-0.043952,-1.023884,-0.013684,8.53e-05
84,ptheta = 0,44.980286,1.581678,77.243154,88.345948,0.007097,0.000000,-0.049062,-0.951832,-0.014104,5.05e-04
85,pphi = 0,46.201745,1.562317,75.229700,71.248568,-0.035659,-0.147240,0.000000,-1.155021,-0.014220,6.21e-04
86,beta = 0,47.826118,1.420598,63.267043,108.058070,-0.147795,-0.353841,0.060243,0.000008,-0.013609,1.02e-05
87,pphi = 0,49.004285,1.177092,50.424804,134.094919,-0.302482,-0.300270,0.000000,0.916283,-0.014360,7.61e-04
88,collision,49.572389,1.000000,44.535167,124.083743,-0.434656,-0.187403,-0.080538,0.931196,-0.013599,1.55e-11
89,beta = 0,50.585804,1.216758,39.855050,62.510752,0.115055,-0.115381,-0.160664,0.000002,-0.013747,1.48e-04
90,pr = 0,50.804227,1.233741,38.072791,32.268688,0.000000,-0.163160,-0.147505,-0.474603,-0.015951,2.35e-03
91,phi = 0,51.241074,1.207142,34.502630,0.000000,-0.112474,-0.263881,-0.102179,-0.933213,-0.015874,2.27e-03
92,pphi = 0,51.793218,1.105432,25.157676,-19.617197,-0.214974,-0.453328,0.000000,-1.012121,-0.014420,8.21e-04
93,collision,52.393455,1.000000,14.303993,-10.669639,-0.330863,-0.593913,0.078376,-0.562674,-0.013599,1.33e-11
94,phi = 0,52.712405,1.056745,7.567305,0.000000,0.238984,-0.635183,0.100438,-0.198401,-0.015478,1.88e-03
95,beta = 0,52.712405,1.080001,4.156755,6.238815,0.194133,-0.642521,0.103784,0.000016,-0.014420,8.21e-04
96,theta = 0,52.861684,1.102409,0.000000,14.146581,0.143261,-0.636560,0.099234,0.246904,-0.015046,1.45e-03
97,pr = 0,53.519459,1.141313,-17.221180,36.225987,0.000000,-0.475765,0.000587,1.086584,-0.013999,4.00e-04
98,pphi = 0,53.519459,1.141342,-17.290217,36.254093,-0.000391,-0.474797,0.000000,1.088925,-0.013874,2.75e-04
99,phi = 0,54.430344,1.092387,-29.636395,0.000000,-0.159862,-0.207212,-0.152160,0.794392,-0.015387,1.79e-03
100,collision,54.827422,1.000000,-32.494379,-37.299437,-0.379991,-0.098771,-0.198488,0.224447,-0.013599,1.14e-11
101,beta = 0,55.041981,1.038846,-33.062615,-51.091880,0.285059,-0.079094,-0.201765,-0.000003,-0.014970,1.37e-03
102,pr = 0,55.641965,1.104667,-35.172027,-106.115326,0.000000,-0.116243,-0.150992,-0.899431,-0.013784,1.85e-04
103,pphi = 0,56.210164,1.043784,-43.265870,-139.433019,-0.134818,-0.343406,0.000000,-1.238570,-0.013730,1.31e-04
104,collision,56.657017,1.000000,-49.315456,-134.433853,-0.181883,-0.436789,0.061459,-0.958800,-0.013599,9.32e-12
105,beta = 0,57.211905,1.054716,-62.335550,-106.031835,0.028094,-0.475607,0.113324,-0.000889,-0.016007,2.41e-03
106,pr = 0,57.378132,1.055942,-64.496981,-100.248769,0.000000,-0.460425,0.111911,0.184907,-0.015892,2.29e-03
107,collision,58.255364,1.000000,-77.070374,-68.819838,-0.143162,-0.204940,0.033631,1.284359,-0.013599,9.00e-12
108,pphi = 0,58.508018,1.027091,-78.773119,-67.120375,0.126226,-0.107710,0.000000,1.396270,-0.014723,1.12e-03
109,ptheta = 0,58.841619,1.055770,-79.477111,-69.724364,0.109175,0.000000,-0.037213,1.385311,-0.014511,9.12e-04
110,pr = 0,59.448558,1.100999,-74.949921,-102.581521,0.000000,0.253166,-0.119493,0.595127,-0.015556,1.96e-03
111,beta = 0,59.784742,1.087074,-70.638552,-125.568929,-0.093419,0.314481,-0.132232,-0.000522,-0.015972,2.37e-03
112,collision,60.461193,1.000000,-62.612803,-159.691910,-0.259945,0.275838,-0.092232,-0.926697,-0.013599,1.25e-11
113,pphi = 0,61.143456,1.110555,-57.340850,-173.324464,0.175267,0.106142,0.000000,-1.361837,-0.014625,1.03e-03
114,ptheta = 0,61.536823,1.170004,-56.471798,-167.226332,0.143055,0.000000,0.056185,-1.286586,-0.014365,7.66e-04
115,pr = 0,62.198691,1.235128,-58.755697,-121.052645,0.000000,-0.117941,0.134354,-0.397987,-0.014800,1.20e-03
116,beta = 0,62.421194,1.227135,-59.886238,-100.650023,-0.069921,-0.110011,0.140918,-0.000004,-0.013737,1.38e-04
117,ptheta = 0,63.059365,1.143772,-61.253416,-59.379221,-0.226295,-0.000000,0.111847,0.771848,-0.015735,2.14e-03
118,collision,63.639491,1.000000,-59.047962,-36.290485,-0.354941,0.192332,0.039284,1.092159,-0.013599,1.40e-11
119,pphi = 0,63.870862,1.072102,-56.202568,-33.972896,0.304552,0.289618,0.000000,1.029536,-0.013900,3.01e-04
120,beta = 0,65.009502,1.274713,-39.859724,-62.529903,0.122235,0.512701,-0.078975,-0.000196,-0.014324,7.25e-04
121,pr = 0,65.945032,1.322104,-24.699941,-92.539462,0.000000,0.462126,-0.021204,-0.957980,-0.014003,4.04e-04
122,pphi = 0,65.945032,1.320530,-22.020717,-93.462390,-0.013880,0.432940,0.000000,-1.047360,-0.014596,9.97e-04
123,phi = 0,67.572753,1.081198,-4.229492,0.000000,-0.437780,0.211342,0.162891,0.110778,-0.013984,3.85e-04
124,beta = 0,67.572753,1.113454,-5.018541,-7.532825,-0.386492,0.208939,0.163669,-0.000003,-0.014544,9.45e-04
125,collision,67.892164,1.000000,-2.344894,14.912439,-0.565597,0.228992,0.152493,0.321669,-0.013599,1.34e-11
126,theta = 0,68.171331,1.090387,0.000000,29.759839,0.436282,0.262337,0.130775,0.519407,-0.013586,1.28e-05
127,pphi = 0,69.216093,1.392638,14.426626,68.587790,0.181971,0.449112,0.000000,0.817367,-0.013887,2.88e-04
128,beta = 0,70.535889,1.537774,29.478342,45.275739,0.068893,0.499806,-0.051516,0.000264,-0.014463,8.64e-04
129,pr = 0,71.392250,1.566689,39.571143,22.771320,0.000000,0.431444,-0.028166,-0.685056,-0.014101,5.02e-04
130,pphi = 0,72.069670,1.558780,44.709280,18.194396,-0.027805,0.367030,0.000000,-0.922373,-0.014040,4.41e-04
131,beta = 0,74.278340,1.315338,57.328763,95.272959,-0.255943,0.084290,0.101348,0.000017,-0.014100,5.01e-04
132,collision,75.133656,1.000000,60.084512,137.685458,-0.533865,0.100840,0.055851,0.638980,-0.013599,1.46e-11
133,pphi = 0,75.849732,1.255746,63.770182,145.974829,0.352147,0.170689,0.000000,0.641998,-0.013652,5.30e-05
134,beta = 0,77.105749,1.611820,71.056075,126.588726,0.193009,0.192349,-0.035498,0.000017,-0.013615,1.58e-05
135,pphi = 0,79.700057,1.931000,76.950063,96.571654,0.082077,0.052496,0.000000,-0.794251,-0.013681,8.18e-05
136,ptheta = 0,80.984423,1.997357,77.291251,101.470412,0.057521,0.000000,0.015801,-0.725072,-0.013850,2.51e-04
137,pr = 0,82.789433,2.061404,76.036530,135.280747,0.000000,-0.075867,0.035199,-0.075303,-0.013691,9.20e-05
138,beta = 0,83.391104,2.060767,75.840755,139.067972,-0.005504,-0.078493,0.035307,0.000019,-0.013709,1.10e-04
139,pphi = 0,86.232104,1.908494,73.033398,179.438530,-0.091214,-0.023387,-0.000000,0.834200,-0.013812,2.13e-04
140,ptheta = 0,86.750127,1.851800,72.919538,177.674461,-0.108506,0.000000,-0.011830,0.808560,-0.013748,1.49e-04
141,beta = 0,88.836969,1.492894,74.552472,135.624477,-0.243880,0.043739,-0.047562,0.000007,-0.013686,8.74e-05
142,ptheta = 0,89.579543,1.315468,75.008284,119.287566,-0.330393,0.000000,-0.040695,-0.306266,-0.013636,3.69e-05
143,collision,90.307915,1.000000,72.842811,107.912012,-0.543187,-0.146426,-0.005182,-0.405560,-0.013599,1.43e-11
144,pphi = 0,90.444713,1.041142,72.147856,107.843614,0.507890,-0.168388,0.000000,-0.375544,-0.013499,1.00e-04
145,beta = 0,91.243228,1.328585,65.470516,113.096120,0.320118,-0.272586,0.018038,0.000212,-0.013624,2.46e-05
146,pphi = 0,92.369296,1.611637,56.888082,120.283923,0.197683,-0.289008,0.000000,0.452394,-0.013680,8.14e-05
147,beta = 0,95.265053,1.961368,42.640350,67.362881,0.043493,-0.271528,-0.048266,0.000001,-0.013601,1.58e-06
148,pr = 0,96.349130,1.982548,38.346038,40.400950,0.000000,-0.302239,-0.041683,-0.340781,-0.013695,9.62e-05
149,pphi = 0,98.809855,1.897176,26.910684,12.247492,-0.078045,-0.403238,0.000000,-0.504456,-0.013682,8.25e-05
150,beta = 0,100.095504,1.727548,15.588036,23.535231,-0.154945,-0.456312,0.020556,0.000109,-0.013876,2.77e-04
151,pphi = 0,101.130397,1.509983,4.827471,32.480613,-0.252392,-0.436094,0.000000,0.440436,-0.013791,1.92e-04
152,theta = 0,101.605020,1.392036,0.000000,30.090915,-0.311777,-0.404797,-0.021678,0.525186,-0.013687,8.83e-05
153,collision,102.520414,1.000000,-12.192802,0.779383,-0.646629,-0.273622,-0.099498,0.334028,-0.013599,1.33e-11
154,phi = 0,102.566560,1.008599,-12.399558,0.000000,0.635400,-0.270847,-0.100888,0.325902,-0.013596,3.36e-06
155,beta = 0,102.997225,1.207231,-16.851008,-25.463404,0.405370,-0.227081,-0.118070,-0.000012,-0.013832,2.33e-04
156,pphi = 0,105.240925,1.596835,-32.439785,-102.460835,0.090678,-0.363219,0.000000,-0.914395,-0.014261,6.62e-04
157,beta = 0,106.580238,1.673137,-45.752130,-72.926780,-0.000040,-0.405803,0.050409,-0.000054,-0.013700,1.01e-04
158,pr = 0,106.580238,1.673131,-45.746934,-72.944448,0.000000,-0.405816,0.050405,-0.000527,-0.013704,1.05e-04
159,pphi = 0,108.333771,1.584962,-58.462483,-40.659108,-0.092433,-0.253748,0.000000,0.994385,-0.013697,9.79e-05
160,ptheta = 0,110.102781,1.323201,-64.314960,-86.460923,-0.242735,0.000000,-0.088404,0.418300,-0.013663,6.41e-05
161,beta = 0,110.688859,1.200112,-63.876858,-109.432461,-0.344345,0.052518,-0.097382,-0.000000,-0.013604,4.45e-06
162,collision,111.196631,1.000000,-62.473469,-133.824974,-0.535375,0.062097,-0.078051,-0.480635,-0.013599,1.29e-11
163,ptheta = 0,111.747760,1.234386,-61.602976,-150.010605,0.354904,0.000000,-0.027154,-0.796631,-0.013597,1.96e-06
164,pphi = 0,112.122231,1.354778,-61.863691,-152.771057,0.296731,-0.040811,0.000000,-0.834819,-0.013619,1.97e-05
165,beta = 0,114.279558,1.741351,-65.636745,-113.471489,0.135626,-0.096035,0.053344,-0.000030,-0.013847,2.48e-04
166,ptheta = 0,116.102905,1.899200,-67.293046,-68.695275,0.053442,0.000000,0.028678,0.849481,-0.013787,1.88e-04
167,pphi = 0,117.099368,1.945456,-66.506234,-58.308332,0.022443,0.082953,0.000000,0.998247,-0.013742,1.43e-04
168,pr = 0,118.152450,1.956255,-64.855602,-64.382341,0.000000,0.143779,-0.021077,0.825235,-0.013829,2.30e-04
169,beta = 0,120.089691,1.906177,-59.653805,-100.161764,-0.061505,0.226687,-0.042786,-0.000147,-0.013860,2.61e-04
170,pphi = 0,122.136881,1.678870,-51.461457,-134.695912,-0.157030,0.190256,0.000000,-0.892163,-0.013777,1.78e-04
171,beta = 0,124.034542,1.099803,-43.884435,-69.567510,-0.517619,0.111510,0.097712,-0.000004,-0.013552,4.71e-05
172,collision,124.350141,1.000000,-42.754206,-59.829405,-0.630578,0.139919,0.094856,0.134987,-0.013599,1.14e-11
173,pphi = 0,126.265317,1.621146,-26.358931,-11.573552,0.195546,0.400611,0.000000,0.500919,-0.013697,9.80e-05
174,beta = 0,127.768189,1.818699,-15.304164,-23.100893,0.110107,0.456580,-0.022205,-0.000099,-0.013905,3.06e-04
175,pphi = 0,129.606205,1.935584,-3.692750,-36.325395,0.040450,0.432626,0.000000,-0.537288,-0.013632,3.25e-05
176,theta = 0,130.083041,1.952615,0.000000,-33.743989,0.020487,0.411811,0.014191,-0.588944,-0.013774,1.75e-04
177,pr = 0,130.559878,1.958357,3.449257,-26.634100,0.000000,0.390288,0.028192,-0.555181,-0.013831,2.32e-04
178,phi = 0,131.550076,1.930930,9.943972,0.000000,-0.050706,0.353515,0.049839,-0.260991,-0.013764,1.65e-04
179,beta = 0,132.576800,1.883304,13.690251,20.636476,-0.088969,0.342267,0.053984,0.000035,-0.013799,2.00e-04
180,pphi = 0,134.702413,1.458158,30.998202,69.482489,-0.286459,0.383975,0.000000,0.379846,-0.013668,6.93e-05
181,beta = 0,135.461687,1.177659,40.882926,64.297171,-0.455286,0.369346,-0.019031,0.000152,-0.013502,9.73e-05
182,collision,135.903844,1.000000,46.521584,61.046036,-0.614569,0.314132,-0.010726,-0.231739,-0.013599,9.83e-12
183,pphi = 0,136.121645,1.098469,49.160042,60.551314,0.522064,0.270814,0.000000,-0.325600,-0.013343,2.56e-04
184,beta = 0,137.928491,1.675862,57.314067,95.242136,0.209465,0.070409,0.048985,0.000009,-0.013669,6.97e-05
185,pphi = 0,141.134928,2.071995,61.065246,148.681443,0.065951,0.107724,0.000000,0.793922,-0.013611,1.20e-05
186,beta = 0,144.196097,2.163434,66.055810,114.447610,-0.007747,0.132947,-0.030237,0.000015,-0.013630,3.06e-05
187,pr = 0,144.196097,2.163718,65.559430,119.561113,0.000000,0.136073,-0.029659,0.109448,-0.013745,1.46e-04
188,ptheta = 0,147.980758,1.983335,69.444749,80.385039,-0.095441,0.000000,0.005382,-0.736371,-0.013826,2.27e-04
189,pphi = 0,147.980758,2.013632,69.445149,79.407945,-0.086607,0.017452,0.000000,-0.753442,-0.013637,3.79e-05
190,beta = 0,150.352202,1.630922,66.325325,115.082694,-0.212461,-0.132011,0.037989,0.000077,-0.013736,1.37e-04
191,pphi = 0,151.573793,1.217677,60.883141,137.069972,-0.403731,-0.117979,0.000000,0.598168,-0.013569,3.01e-05
192,collision,152.187590,1.000000,58.831614,132.142935,-0.567129,-0.071988,-0.042746,0.588756,-0.013599,9.23e-12
193,beta = 0,153.094335,1.357091,56.887547,94.362667,0.280272,-0.061820,-0.086967,0.000002,-0.013674,7.47e-05
194,pphi = 0,155.656472,1.703058,46.653603,23.814084,0.065379,-0.314651,0.000000,-0.885770,-0.013960,3.61e-04
195,pr = 0,157.164483,1.753671,36.359616,44.136991,0.000000,-0.422114,0.041981,-0.216956,-0.014014,4.15e-04
196,beta = 0,157.516919,1.750682,33.747477,52.230063,-0.018471,-0.433352,0.043843,0.000180,-0.014043,4.44e-04
197,pphi = 0,158.989992,1.651646,20.630241,78.321071,-0.105110,-0.394058,0.000000,0.820833,-0.014037,4.38e-04
198,beta = 0,161.077151,1.217518,3.583662,5.377467,-0.423018,-0.251343,-0.109429,0.000004,-0.013768,1.69e-04
199,phi = 0,161.207078,1.180885,2.744246,0.000000,-0.459658,-0.252403,-0.109203,-0.071858,-0.013614,1.51e-05
200,theta = 0,161.318739,1.059319,0.000000,-14.102266,-0.594203,-0.267123,-0.100039,-0.246131,-0.013592,7.54e-06
201,collision,161.524636,1.000000,-1.386380,-19.323402,-0.668327,-0.278558,-0.092254,-0.300960,-0.013599,8.20e-12
202,pphi = 0,163.054613,1.556880,-18.081300,-50.211347,0.254779,-0.395411,0.000000,-0.398958,-0.013691,9.16e-05
203,beta = 0,164.399161,1.792990,-27.597625,-42.251142,0.160675,-0.399780,0.017291,-0.000104,-0.013710,1.11e-04
204,pphi = 0,165.784971,1.992463,-37.517535,-31.795210,0.085955,-0.341426,0.000000,0.466430,-0.013603,3.99e-06
205,pr = 0,169.209399,2.114326,-48.321578,-66.190869,0.000000,-0.232435,-0.036442,0.199838,-0.013678,7.85e-05
206,beta = 0,169.861836,2.105914,-50.355266,-81.469217,-0.022819,-0.216842,-0.038257,-0.000099,-0.013717,1.18e-04
207,pphi = 0,173.262090,1.817430,-61.208365,-130.509518,-0.146049,-0.227974,0.000000,-0.471324,-0.013681,8.19e-05
208,beta = 0,174.470338,1.514541,-68.678287,-120.702766,-0.249740,-0.217826,0.017680,-0.000027,-0.013605,5.56e-06
209,pphi = 0,175.612671,1.187090,-74.337324,-113.458632,-0.409119,-0.119513,0.000000,0.376927,-0.013508,9.09e-05
210,collision,176.108374,1.000000,-75.807137,-115.634700,-0.547414,-0.029556,-0.021850,0.407387,-0.013599,7.59e-12
211,ptheta = 0,176.328391,1.058262,-75.890547,-117.288179,0.497675,-0.000000,-0.028993,0.382453,-0.013577,2.20e-05
212,beta = 0,176.976705,1.348203,-74.285521,-134.918553,0.310304,0.094035,-0.046769,-0.000006,-0.013610,1.09e-05
213,pphi = 0,179.288419,1.802721,-69.944443,-170.049479,0.134045,0.039455,0.000000,-0.807034,-0.013662,6.30e-05
214,ptheta = 0,180.388585,1.927828,-69.609358,-162.519499,0.096774,-0.000000,0.022720,-0.690069,-0.013689,9.04e-05
215,beta = 0,182.614189,2.053656,-69.977842,-123.892698,0.032301,-0.012056,0.040096,-0.000001,-0.013794,1.95e-04
216,ptheta = 0,183.200810,2.066688,-70.027258,-111.221901,0.014601,0.000000,0.038736,0.223286,-0.013784,1.85e-04
217,pr = 0,183.787431,2.070543,-69.984939,-100.794743,0.000000,0.015077,0.035556,0.403442,-0.013727,1.28e-04
218,pphi = 0,186.260119,1.992658,-67.606073,-72.928141,-0.061535,0.133196,0.000000,0.788649,-0.013660,6.09e-05
