n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pr = 0,240.288922,1.959327,-100.241273,132.711555,0.000000,0.146877,-0.022211,-0.299850,-0.016874,1.86e-04
219,pphi = 0,242.239346,1.908166,-97.146234,119.584315,-0.054065,0.067529,0.000000,-0.684041,-0.016931,2.43e-04
220,ptheta = 0,243.350899,1.817155,-96.444120,126.533942,-0.094891,0.000000,0.020197,-0.598521,-0.016836,1.48e-04
221,beta = 0,245.136293,1.586510,-97.828523,156.797197,-0.189319,-0.070398,0.037896,0.000016,-0.016797,1.09e-04
222,phi = 0,246.213834,1.268814,-100.039492,0.000000,-0.335380,-0.037695,0.015780,-2.626069,0.132081,1.49e-01
223,beta = 0,246.213834,1.299148,-99.917195,150.809471,-0.319465,-0.045119,0.019527,0.000002,-0.025781,9.09e-03
224,ptheta = 0,246.560766,1.133197,-100.324456,-179.117663,-0.414641,0.000000,-0.002922,-5.738194,-0.016545,1.43e-04
225,pphi = 0,246.560766,1.152515,-100.326584,-179.029326,-0.401879,-0.005932,0.000000,-5.736548,-0.016619,6.92e-05
226,phi = 0,246.699273,1.064178,-100.244939,0.000000,-0.463450,0.021538,-0.013588,-2.615923,0.233692,2.50e-01
227,beta = 0,246.699273,1.037399,-100.181799,150.059891,-0.483829,0.030049,-0.017827,0.000000,-0.037070,2.04e-02
228,collision,246.955870,1.000000,-100.038353,178.864371,-0.515253,0.041911,-0.023821,0.495646,-0.016688,1.45e-11
229,beta = 0,247.894666,1.323447,-97.435634,157.936412,0.289880,0.081990,-0.050947,0.000017,-0.016772,8.38e-05
230,ptheta = 0,249.466786,1.593812,-95.771163,126.877469,0.158999,0.000000,-0.030007,-0.626989,-0.016696,7.58e-06
231,pphi = 0,250.459107,1.752670,-97.060810,116.594258,0.099184,-0.098509,0.000000,-0.740569,-0.016862,1.74e-04
232,beta = 0,253.001404,1.885657,-103.479896,140.917805,0.014989,-0.205455,0.027875,0.000200,-0.016874,1.86e-04
233,pr = 0,253.509066,1.889217,-104.872992,147.529559,0.000000,-0.209801,0.027001,0.181122,-0.016796,1.08e-04
234,pphi = 0,255.039697,1.828923,-110.969939,165.014827,-0.063132,-0.173003,0.000000,0.758447,-0.016801,1.13e-04
235,beta = 0,257.962445,1.417608,-118.442341,104.268354,-0.268829,-0.113090,-0.062944,0.000011,-0.016714,2.60e-05
236,collision,259.202964,1.000000,-126.017820,71.553848,-0.579914,-0.275303,-0.031080,-0.295768,-0.016688,1.55e-11
237,beta = 0,260.290251,1.381705,-139.257639,64.054374,0.295386,-0.408348,-0.007169,0.000173,-0.016690,1.98e-06
238,beta = 0,263.956501,1.839976,-168.519773,17.280854,0.030586,-0.434183,-0.039020,0.000040,-0.016788,1.00e-04
239,phi = 0,264.548341,1.845545,-174.421714,0.000000,-0.012849,-0.443912,-0.035583,-0.146155,-0.016935,2.47e-04
240,pr = 0,264.548341,1.848916,-172.624764,4.924089,0.000000,-0.440123,-0.037509,-0.107409,-0.016742,5.45e-05
241,theta = 0,265.140180,1.827746,0.000000,-11.454892,-0.045390,-0.454529,-0.029420,-0.199926,-0.017226,5.38e-04
242,beta = 0,267.291660,1.565755,159.851620,-30.552733,-0.199895,-0.475178,-0.003312,-0.000155,-0.016800,1.12e-04
243,collision,269.026350,1.000000,136.997980,-48.632931,-0.598380,-0.287437,-0.057839,0.338040,-0.016688,1.67e-11
244,beta = 0,269.749466,1.311887,130.311736,-80.200818,0.316681,-0.166663,-0.084797,-0.000004,-0.016698,1.02e-05
245,pphi = 0,272.518605,1.708186,119.071541,-150.536814,0.066889,-0.243879,0.000000,-0.831492,-0.017018,3.30e-04
246,pr = 0,274.262088,1.763797,110.871536,-131.989980,0.000000,-0.280776,0.033235,-0.177853,-0.016936,2.48e-04
247,beta = 0,274.727839,1.762094,109.242899,-125.841947,-0.014355,-0.275892,0.034484,-0.000101,-0.016770,8.20e-05
248,pphi = 0,276.590842,1.642192,100.587063,-100.241009,-0.101620,-0.144280,0.000000,0.849540,-0.017056,3.68e-04
249,ptheta = 0,277.809830,1.463596,98.362653,-116.466623,-0.178556,-0.000000,-0.044249,0.676965,-0.017000,3.13e-04
250,beta = 0,278.813664,1.223947,100.114093,-150.252604,-0.322741,0.096065,-0.067894,-0.000020,-0.016802,1.14e-04
251,collision,279.393049,1.000000,102.579986,-170.264639,-0.503324,0.080443,-0.049540,-0.469437,-0.016688,1.75e-11
252,ptheta = 0,279.996595,1.242599,103.726864,-179.509513,0.334060,0.000000,-0.006611,-0.685457,-0.016688,3.73e-07
253,pphi = 0,280.187026,1.280565,103.683503,-179.600113,0.315050,-0.013164,0.000000,-0.684986,-0.016743,5.49e-05
254,beta = 0,281.929720,1.672803,100.668474,-148.687063,0.141726,-0.083920,0.043322,-0.000003,-0.016705,1.75e-05
255,ptheta = 0,283.784317,1.842066,99.028762,-111.949748,0.055225,0.000000,0.022147,0.722415,-0.016752,6.45e-05
256,pphi = 0,285.320821,1.885363,99.730846,-104.628829,0.020675,0.072838,0.000000,0.815237,-0.016809,1.21e-04
257,pr = 0,285.855413,1.892760,100.870617,-107.627595,0.000000,0.116944,-0.013275,0.706705,-0.016875,1.87e-04
258,beta = 0,287.931358,1.835586,105.820751,-134.643943,-0.066081,0.195399,-0.032090,-0.000105,-0.016803,1.15e-04
259,pphi = 0,289.652210,1.610680,113.038425,-159.330145,-0.163927,0.161947,0.000000,-0.746143,-0.016893,2.05e-04
260,collision,291.863957,1.000000,119.738478,-104.684671,-0.564891,0.089526,0.088473,-0.056372,-0.016688,1.88e-11
261,beta = 0,292.046395,1.043852,120.163585,-100.543414,0.516457,0.100972,0.088933,-0.000003,-0.016667,2.13e-05
262,pphi = 0,294.383683,1.616802,138.190732,-35.970423,0.113765,0.411772,0.000000,0.522428,-0.016904,2.16e-04
263,beta = 0,295.631343,1.712093,149.918063,-46.241801,0.038200,0.483701,-0.021636,-0.000127,-0.016857,1.69e-04
264,pr = 0,296.479070,1.724196,156.337361,-53.665899,0.000000,0.487195,-0.014820,-0.307968,-0.017088,4.00e-04
265,pphi = 0,296.902933,1.715338,161.930168,-56.660831,-0.031882,0.473694,0.000000,-0.511831,-0.016825,1.38e-04
266,theta = 0,299.099751,1.502917,0.000000,-10.931553,-0.203455,0.376727,0.073316,-0.190792,-0.017421,7.33e-04
267,phi = 0,299.355519,1.446718,-176.597124,0.000000,-0.245065,0.370050,0.077275,-0.089113,-0.016904,2.17e-04
268,beta = 0,299.577400,1.401835,-174.786373,7.826298,-0.278576,0.367317,0.078391,0.000008,-0.016769,8.10e-05
269,collision,300.506106,1.000000,-160.726263,44.566039,-0.639775,0.394795,0.041753,0.268343,-0.016688,1.95e-11
270,beta = 0,301.792801,1.503180,-142.831425,57.932317,0.266528,0.373606,0.010602,0.000045,-0.016667,2.10e-05
271,beta = 0,305.517829,1.989203,-123.457511,93.670470,0.058337,0.253142,0.023370,0.000271,-0.016748,6.03e-05
272,pr = 0,307.702897,2.040010,-117.494875,116.123185,0.000000,0.226970,0.019240,0.170454,-0.016731,4.36e-05
273,beta = 0,311.223180,1.779421,-104.488087,138.194761,-0.138891,0.192503,0.002359,0.000216,-0.016714,2.58e-05
274,collision,314.265577,1.000000,-94.504746,158.493884,-0.535710,0.030686,0.034335,-0.140445,-0.016688,1.99e-11
275,beta = 0,314.757714,1.190024,-94.185731,167.487016,0.389088,0.006383,0.038556,0.000000,-0.016542,1.46e-04
276,phi = 0,315.350408,1.373078,-94.076108,0.000000,0.286412,0.009337,0.034435,-2.928881,0.110374,1.27e-01
277,beta = 0,315.350408,1.342968,-94.105237,167.726011,0.301038,0.006737,0.035783,0.000000,-0.017610,9.22e-04
278,pphi = 0,317.489288,1.794261,-91.672880,-159.335146,0.125380,0.097349,0.000000,-5.834973,-0.016704,1.64e-05
279,beta = 0,318.531476,1.904361,-89.693623,-162.695234,0.086115,0.126955,-0.010200,0.285984,-0.016703,1.51e-05
280,beta = 0,319.728852,1.984827,-87.213334,-171.653262,0.047688,0.141355,-0.014293,-0.000002,-0.016696,7.80e-06
281,phi = 0,321.261662,2.018966,-84.905568,0.000000,0.014955,0.135537,-0.010661,2.876233,0.022706,3.94e-02
282,beta = 0,321.261662,2.013612,-85.592997,-166.831073,0.024667,0.139526,-0.012634,-0.000009,-0.017091,4.03e-04
283,pr = 0,322.028066,2.023705,-83.863433,176.856077,0.000000,0.128148,-0.007115,5.909406,-0.016781,9.35e-05
284,pphi = 0,322.721286,2.014786,-82.465399,175.108770,-0.021482,0.112659,0.000000,5.807704,-0.016785,9.69e-05
285,phi = 0,324.022806,1.955108,-80.429797,0.000000,-0.061989,0.080968,0.015084,2.649330,0.024369,4.11e-02
286,beta = 0,324.022806,1.939133,-80.116636,-150.905889,-0.069947,0.075603,0.017821,-0.000009,-0.019052,2.36e-03
287,beta = 0,326.225143,1.701438,-77.793778,-144.399540,-0.164761,0.067077,0.031466,-0.000020,-0.016735,4.67e-05
288,collision,328.653197,1.000000,-66.739415,-115.231596,-0.551134,0.258069,0.002947,0.014346,-0.016688,2.04e-11
289,beta = 0,328.744660,1.013571,-66.371859,-115.189235,0.538179,0.261757,0.002935,-0.000028,-0.016641,4.73e-05
290,beta = 0,331.636432,1.716251,-42.241555,-66.673543,0.109311,0.329536,0.049665,-0.000215,-0.016870,1.82e-04
291,pr = 0,333.613884,1.811398,-29.832147,-22.051999,0.000000,0.411375,0.027038,0.415023,-0.016872,1.84e-04
292,pphi = 0,334.971025,1.769550,-19.351961,-11.995707,-0.064108,0.475452,0.000000,0.302225,-0.016864,1.77e-04
293,beta = 0,335.876922,1.680052,-10.214718,-15.368987,-0.122924,0.501079,-0.009200,-0.000105,-0.017003,3.15e-04
294,theta = 0,336.622797,1.532268,0.000000,-18.240905,-0.202511,0.487034,0.003367,-0.318364,-0.016923,2.35e-04
295,pphi = 0,336.622797,1.557411,-1.529983,-18.275156,-0.189360,0.491922,0.000000,-0.278904,-0.016996,3.08e-04
296,phi = 0,337.718762,1.205731,15.255404,0.000000,-0.409851,0.385213,0.061369,-0.401787,-0.016560,1.28e-04
297,collision,338.264344,1.000000,21.994915,18.128061,-0.624084,0.312520,0.093698,-0.266770,-0.016688,2.18e-11
298,beta = 0,338.682372,1.197634,27.290987,41.757101,0.398485,0.260192,0.108030,0.000016,-0.016746,5.80e-05
299,pphi = 0,340.880966,1.594454,44.994445,117.425554,0.074811,0.361802,0.000000,0.800591,-0.016725,3.73e-05
300,pr = 0,342.314657,1.645351,56.120002,99.487108,-0.000000,0.387778,-0.037039,0.116837,-0.017025,3.37e-04
301,beta = 0,342.700014,1.644457,57.551310,95.753713,-0.010504,0.382400,-0.037601,0.000367,-0.017002,3.14e-04
302,pphi = 0,344.293826,1.551030,69.224901,73.185272,-0.099519,0.242909,0.000000,-0.852607,-0.017280,5.92e-04
303,ptheta = 0,345.884203,1.291754,74.812786,108.237786,-0.244040,0.000000,0.075195,-0.490037,-0.016869,1.81e-04
304,beta = 0,346.259978,1.128448,73.997027,134.158692,-0.376142,-0.069135,0.088450,0.000007,-0.016795,1.07e-04
305,collision,346.691776,1.000000,72.842701,148.850778,-0.500989,-0.079708,0.081167,0.308961,-0.016688,2.27e-11
306,ptheta = 0,347.483138,1.290453,71.191188,173.475127,0.284809,0.000000,0.027725,0.812391,-0.016693,5.47e-06
307,pphi = 0,348.185385,1.413160,71.597886,177.059360,0.230618,0.053102,0.000000,0.856974,-0.016771,8.27e-05
308,beta = 0,350.302332,1.721571,76.441288,140.694776,0.093022,0.127316,-0.047567,0.000047,-0.016881,1.93e-04
309,pr = 0,352.245679,1.811534,79.457597,96.479320,0.000000,0.003431,-0.014093,-0.917389,-0.016883,1.95e-04
310,ptheta = 0,352.245679,1.811734,79.469291,96.011778,-0.001412,0.000000,-0.013024,-0.926125,-0.016817,1.29e-04
311,pphi = 0,352.766618,1.806863,79.279649,93.905529,-0.016891,-0.041288,0.000000,-0.953569,-0.016777,8.86e-05
312,beta = 0,355.440615,1.652576,73.076231,131.767204,-0.122983,-0.200075,0.043379,0.000239,-0.017057,3.69e-04
313,pphi = 0,357.056556,1.354738,65.373655,159.581570,-0.259564,-0.151408,0.000000,0.815453,-0.016740,5.18e-05
314,collision,358.010170,1.000000,61.895490,136.567339,-0.503781,-0.024039,-0.088792,0.550790,-0.016688,2.45e-11
315,beta = 0,358.600319,1.203806,61.473005,104.082554,0.287752,-0.027898,-0.114100,0.000002,-0.017225,5.38e-04
316,pphi = 0,360.691166,1.430274,50.220072,26.518720,0.018878,-0.359624,0.000000,-0.954488,-0.017361,6.73e-04
317,pr = 0,360.975251,1.433231,46.990301,28.265137,0.000000,-0.407777,0.020185,-0.818849,-0.017342,6.54e-04
318,beta = 0,362.021173,1.392100,34.016093,52.676630,-0.096406,-0.518152,0.057892,0.000229,-0.017414,7.26e-04
319,pphi = 0,362.913096,1.234598,18.103321,74.040858,-0.237805,-0.465400,0.000000,0.814270,-0.017773,1.09e-03
320,collision,363.715484,1.000000,5.523624,50.644281,-0.461867,-0.289376,-0.126699,0.739189,-0.016688,2.63e-11
321,theta = 0,364.258704,1.149203,0.000000,6.522716,0.184364,-0.210012,-0.181884,0.113843,-0.019105,2.42e-03
322,phi = 0,364.258704,1.160898,-0.566952,0.000000,0.150723,-0.207435,-0.183608,0.014843,-0.017144,4.56e-04
323,beta = 0,364.433820,1.162508,-0.651282,-0.976936,0.145756,-0.207182,-0.183773,-0.000000,-0.016796,1.08e-04
324,pr = 0,364.609224,1.183112,-3.414463,-32.649299,0.000000,-0.229279,-0.167975,-0.480421,-0.018402,1.71e-03
325,pphi = 0,365.643003,1.046386,-17.668684,-84.252828,-0.257154,-0.468566,0.000000,-1.004170,-0.017358,6.70e-04
326,collision,365.931703,1.000000,-22.174045,-82.477378,-0.304495,-0.522621,0.039880,-0.851462,-0.016688,2.94e-11
327,beta = 0,366.572439,1.111570,-37.298825,-58.176757,0.123840,-0.570196,0.098313,-0.000471,-0.019032,2.34e-03
328,pr = 0,367.104760,1.139460,-49.117545,-33.450263,0.000000,-0.458711,0.062931,0.797212,-0.018155,1.47e-03
329,pphi = 0,367.493035,1.125957,-56.834867,-25.100206,-0.052940,-0.308868,0.000000,1.206967,-0.018212,1.52e-03
330,ptheta = 0,368.264316,1.046627,-62.912498,-54.004087,-0.173075,0.000000,-0.124951,0.929559,-0.017707,1.02e-03
331,collision,368.700603,1.000000,-62.400673,-71.720690,-0.262408,0.091285,-0.155581,0.600471,-0.016688,3.20e-11
332,beta = 0,369.119733,1.054377,-60.105996,-101.127882,0.104198,0.171379,-0.172857,-0.000125,-0.019801,3.11e-03
333,pr = 0,369.294779,1.065203,-58.099031,-122.478997,0.000000,0.180917,-0.163677,-0.446921,-0.020204,3.52e-03
334,collision,370.143376,1.000000,-54.105711,-165.475401,-0.186374,0.027771,-0.063374,-1.339197,-0.016688,3.31e-11
335,ptheta = 0,370.342175,1.012015,-54.061942,-167.551262,0.176816,0.000000,-0.048240,-1.376943,-0.016905,2.17e-04
336,pphi = 0,370.504179,1.049172,-54.671353,-170.289389,0.154012,-0.090268,0.000000,-1.403556,-0.018439,1.75e-03
337,pr = 0,371.404977,1.132544,-63.869805,-132.694158,0.000000,-0.299871,0.125468,-0.406272,-0.018791,2.10e-03
338,beta = 0,371.579705,1.125844,-66.830208,-116.281100,-0.066472,-0.292729,0.132232,-0.000225,-0.017896,1.21e-03
339,collision,372.495824,1.000000,-74.058159,-70.448973,-0.274511,-0.073264,0.069619,1.114744,-0.016688,3.08e-11
340,ptheta = 0,372.677819,1.040710,-74.347540,-65.388649,0.243834,0.000000,0.044414,1.216378,-0.017051,3.63e-04
341,pphi = 0,373.135096,1.110959,-73.373526,-61.408249,0.203475,0.126468,0.000000,1.241248,-0.016721,3.28e-05
342,beta = 0,374.182848,1.264575,-59.668494,-100.196727,0.037003,0.410888,-0.088147,-0.000211,-0.017174,4.86e-04
343,pr = 0,374.394489,1.268551,-56.476243,-110.888176,0.000000,0.420582,-0.084551,-0.303141,-0.017126,4.38e-04
344,pphi = 0,375.473953,1.211575,-43.705957,-136.871865,-0.110922,0.312298,0.000000,-1.180232,-0.017797,1.11e-03
345,collision,376.557918,1.000000,-35.027640,-84.380568,-0.390496,0.067729,0.176160,-0.524284,-0.016688,3.42e-11
346,beta = 0,376.990327,1.083335,-34.083220,-52.774573,0.190128,0.067194,0.195991,-0.000001,-0.017169,4.81e-04
347,pr = 0,377.302831,1.113541,-32.457604,-15.147581,0.000000,0.137800,0.172269,0.610018,-0.019161,2.47e-03
348,phi = 0,377.474556,1.107605,-31.211750,0.000000,-0.067349,0.187524,0.148617,0.838910,-0.019467,2.78e-03
349,pphi = 0,378.237788,1.002707,-20.636793,31.130001,-0.233503,0.452367,0.000000,1.089626,-0.016696,7.75e-06
350,collision,378.247021,1.000000,-20.337136,31.120648,-0.236219,0.457832,-0.003227,1.081353,-0.016688,3.64e-11
351,theta = 0,378.970125,1.095020,0.000000,1.688786,0.020204,0.641793,-0.112167,0.029475,-0.018892,2.20e-03
352,phi = 0,378.970125,1.096051,0.810485,0.000000,0.010273,0.643189,-0.113009,-0.021219,-0.016989,3.01e-04
353,beta = 0,378.970125,1.095620,0.471297,0.706756,0.014429,0.642605,-0.112657,-0.000003,-0.017882,1.19e-03
354,pr = 0,379.129289,1.095680,1.657900,-1.759737,0.000000,0.641447,-0.112014,-0.074120,-0.018537,1.85e-03
355,pphi = 0,379.767729,1.016815,21.568579,-29.787161,-0.202417,0.450315,0.000000,-1.091459,-0.020069,3.38e-03
356,collision,380.067076,1.000000,23.633314,-29.775793,-0.219755,0.412539,0.022183,-1.147562,-0.016688,3.59e-11
357,phi = 0,380.752246,1.085452,32.103776,0.000000,0.070763,0.178875,0.151849,-0.864290,-0.018844,2.16e-03
358,pr = 0,380.926530,1.091320,33.290655,15.341611,0.000000,0.126115,0.176875,-0.630503,-0.019150,2.46e-03
359,beta = 0,381.229301,1.057654,34.703091,53.802006,-0.204836,0.051788,0.201329,0.000003,-0.020268,3.58e-03
360,collision,381.514084,1.000000,35.212789,78.005467,-0.360903,0.043837,0.190976,0.407636,-0.016688,3.40e-11
361,pphi = 0,382.717794,1.160746,43.503115,139.912235,0.052111,0.309745,0.000000,1.239589,-0.018684,2.00e-03
362,pr = 0,383.158822,1.174748,50.756866,130.320698,0.000000,0.410254,-0.067231,0.839368,-0.018284,1.60e-03
363,beta = 0,383.700851,1.146004,60.683791,102.398083,-0.115542,0.427016,-0.100893,0.000566,-0.018204,1.52e-03
364,collision,384.637901,1.000000,72.494655,69.406905,-0.293636,0.215923,-0.041103,-1.061927,-0.016688,2.90e-11
365,pphi = 0,384.959802,1.072630,74.698263,66.480552,0.247184,0.096359,-0.000000,-1.213529,-0.017345,6.57e-04
366,ptheta = 0,385.268053,1.132607,75.278328,69.104390,0.214413,0.000000,0.033240,-1.194714,-0.017521,8.33e-04
367,beta = 0,386.314303,1.283079,69.064944,121.646452,0.034641,-0.246773,0.106601,0.000037,-0.016875,1.88e-04
368,pr = 0,386.537376,1.285748,67.424812,133.012129,0.000000,-0.252818,0.103855,0.267576,-0.017552,8.64e-04
369,pphi = 0,387.892113,1.184376,59.068434,176.200991,-0.143224,-0.076740,0.000000,1.348984,-0.017193,5.05e-04
370,ptheta = 0,388.108060,1.140077,58.649071,172.740545,-0.167417,0.000000,-0.039743,1.304029,-0.018000,1.31e-03
371,collision,388.882350,1.000000,61.356471,141.652734,-0.319715,0.160336,-0.134506,0.660170,-0.016688,3.06e-11
372,beta = 0,389.366109,1.083102,64.537278,110.939840,0.153839,0.162777,-0.156251,0.000080,-0.018347,1.66e-03
373,pr = 0,389.704615,1.113494,66.964911,74.807105,0.000000,0.065660,-0.133447,-0.729201,-0.017971,1.28e-03
374,ptheta = 0,389.909191,1.108105,67.255285,60.968960,-0.049547,0.000000,-0.111582,-0.982761,-0.018298,1.61e-03
375,pphi = 0,390.641832,1.030681,62.117625,36.214636,-0.151603,-0.290497,0.000000,-1.209241,-0.018082,1.39e-03
376,collision,390.958226,1.000000,58.686838,37.820292,-0.179292,-0.379590,0.035646,-1.052161,-0.016688,3.19e-11
377,beta = 0,391.691591,1.062299,42.172467,66.570600,0.005551,-0.586746,0.104430,0.000536,-0.019150,2.46e-03
378,pr = 0,391.691591,1.062197,41.694067,67.527325,0.000000,-0.588306,0.104181,0.031861,-0.019595,2.91e-03
379,collision,392.477380,1.000000,22.852422,94.024573,-0.187604,-0.500083,0.014612,1.034507,-0.016688,3.08e-11
380,pphi = 0,392.566803,1.009676,21.370626,94.151601,0.176037,-0.479651,0.000000,1.077056,-0.017300,6.12e-04
381,pr = 0,393.378264,1.078245,8.881075,60.924168,0.000000,-0.246076,-0.163760,0.830353,-0.017644,9.56e-04
382,beta = 0,393.881454,1.009967,3.988956,5.985866,-0.324424,-0.173185,-0.218511,0.000000,-0.016911,2.23e-04
383,collision,393.916927,1.000000,3.696450,2.252097,-0.352541,-0.173981,-0.218311,-0.057500,-0.016688,2.47e-11
384,phi = 0,393.966156,1.006086,3.517600,0.000000,0.335526,-0.175033,-0.217792,-0.092120,-0.016884,1.96e-04
385,theta = 0,394.321252,1.073117,0.000000,-39.174098,0.091985,-0.233503,-0.180301,-0.683717,-0.018661,1.97e-03
386,pr = 0,394.650140,1.082664,-2.592679,-58.212437,0.000000,-0.291415,-0.141369,-0.948111,-0.016922,2.34e-04
387,pphi = 0,395.143914,1.039479,-14.247297,-82.273166,-0.129048,-0.497166,0.000000,-1.060992,-0.018797,2.11e-03
388,collision,395.570506,1.000000,-21.796106,-77.977475,-0.190598,-0.582193,0.062204,-0.783206,-0.016688,2.50e-11
389,beta = 0,396.107133,1.046842,-35.702432,-55.501800,0.034337,-0.614047,0.107540,-0.000612,-0.020274,3.59e-03
390,pr = 0,396.107133,1.048798,-38.593173,-49.878856,0.000000,-0.600621,0.106091,0.182712,-0.018846,2.16e-03
391,collision,396.899679,1.000000,-54.175625,-25.736340,-0.153360,-0.388883,0.025054,1.102132,-0.016688,2.47e-11
392,pphi = 0,397.079780,1.017167,-56.558460,-25.134130,0.136116,-0.330474,0.000000,1.196484,-0.018006,1.32e-03
393,pr = 0,397.942340,1.080407,-63.082351,-58.063547,0.000000,0.002087,-0.133854,0.865336,-0.019302,2.61e-03
394,ptheta = 0,397.942340,1.080448,-63.085966,-57.607077,0.001799,0.000000,-0.133140,0.873444,-0.019198,2.51e-03
395,beta = 0,398.451630,1.034501,-61.052797,-103.168470,-0.210387,0.142538,-0.171369,-0.000043,-0.017982,1.29e-03
396,collision,398.740502,1.000000,-59.888970,-116.928890,-0.291636,0.155925,-0.167679,-0.284022,-0.016688,2.11e-11
397,ptheta = 0,399.650337,1.107341,-56.026289,-169.753976,0.055079,0.000000,-0.061594,-1.346552,-0.017500,8.12e-04
398,pphi = 0,400.046969,1.122608,-57.061415,-176.223211,0.029616,-0.118564,0.000000,-1.422494,-0.017895,1.21e-03
399,pr = 0,400.462103,1.129376,-60.238941,-169.306289,0.000000,-0.234696,0.060486,-1.185079,-0.017520,8.32e-04
400,beta = 0,401.176703,1.074984,-70.676407,-125.649879,-0.175818,-0.317781,0.124577,-0.000280,-0.017893,1.21e-03
401,collision,401.535811,1.000000,-75.578035,-103.530068,-0.295698,-0.242931,0.108702,0.607895,-0.016688,1.80e-11
402,ptheta = 0,402.380342,1.141671,-79.645428,-76.955576,0.163970,0.000000,0.031234,1.267389,-0.016726,3.84e-05
403,pphi = 0,402.574960,1.186223,-79.012525,-74.629956,0.141066,0.092459,-0.000000,1.276901,-0.017473,7.85e-04
404,beta = 0,403.982965,1.292469,-66.568986,-115.687805,-0.005962,0.370603,-0.083271,-0.000634,-0.017934,1.25e-03
405,pr = 0,403.982965,1.292817,-67.068711,-113.811858,0.000000,0.368118,-0.083373,0.052737,-0.017630,9.42e-04
406,pphi = 0,405.158464,1.192502,-51.930257,-152.295256,-0.151842,0.266500,0.000000,-1.183545,-0.017804,1.12e-03
407,collision,406.097168,1.000000,-45.729390,-117.448746,-0.345897,0.040698,0.147625,-0.777828,-0.016688,1.99e-11
408,beta = 0,406.621728,1.097363,-45.273836,-72.058646,0.093859,0.024179,0.186585,-0.000001,-0.020130,3.44e-03
409,pr = 0,406.796882,1.105764,-44.949601,-52.836478,0.000000,0.055179,0.180924,0.325292,-0.019873,3.18e-03
410,phi = 0,407.427743,1.016607,-39.747453,0.000000,-0.250124,0.285368,0.081728,1.087783,-0.018623,1.94e-03
411,collision,407.691701,1.000000,-38.691605,3.057088,-0.268681,0.316393,0.066180,1.109551,-0.016688,2.07e-11
412,pphi = 0,407.993074,1.067889,-32.789258,8.248828,0.206388,0.443809,0.000000,1.027852,-0.017243,5.55e-04
413,phi = 0,408.522416,1.133544,-23.282470,0.000000,0.124996,0.571685,-0.066244,0.618278,-0.018294,1.61e-03
414,beta = 0,408.885567,1.162595,-12.739687,-19.197582,0.018676,0.629578,-0.091750,-0.000146,-0.019330,2.64e-03
415,pr = 0,408.885567,1.163493,-10.960879,-22.727369,0.000000,0.631170,-0.091333,-0.108829,-0.018661,1.97e-03
416,theta = 0,409.390889,1.140974,0.000000,-41.188084,-0.104402,0.582242,-0.054795,-0.718868,-0.018217,1.53e-03
417,pphi = 0,409.564806,1.100383,7.548542,-46.518007,-0.162359,0.497858,0.000000,-1.009800,-0.016706,1.80e-05
418,collision,410.282860,1.000000,17.498846,-31.455397,-0.279053,0.310726,0.115813,-1.010764,-0.016688,2.16e-11
419,phi = 0,410.774198,1.069102,21.996266,0.000000,0.106009,0.179966,0.188895,-0.583201,-0.017190,5.03e-04
420,pr = 0,410.924181,1.077438,23.330565,19.590093,0.000000,0.140803,0.206389,-0.277681,-0.019227,2.54e-03
421,beta = 0,411.076977,1.070619,24.263258,36.964346,-0.097391,0.121623,0.211458,0.000007,-0.019077,2.39e-03
422,collision,411.495744,1.000000,26.397540,75.598002,-0.336851,0.137491,0.183474,0.615449,-0.016688,2.11e-11
423,pphi = 0,412.637425,1.153068,38.165854,124.471405,0.076772,0.391568,0.000000,1.131877,-0.017447,7.59e-04
424,pr = 0,413.036445,1.177050,48.732223,111.393659,0.000000,0.487573,-0.073398,0.575743,-0.017425,7.37e-04
425,beta = 0,413.399981,1.162957,56.388006,93.350357,-0.079033,0.482849,-0.089815,0.000195,-0.017153,4.65e-04
426,collision,414.542259,1.000000,72.330907,62.099271,-0.265122,0.197453,-0.002425,-1.182124,-0.016688,1.74e-11
427,pphi = 0,414.564210,1.003692,72.484840,62.093343,0.262708,0.190553,0.000000,-1.189132,-0.016706,1.80e-05
428,ptheta = 0,415.082597,1.107060,74.606464,71.475791,0.194341,0.000000,0.066226,-1.122096,-0.017835,1.15e-03
429,beta = 0,416.082065,1.202775,70.150509,124.325622,0.007162,-0.207426,0.125663,0.000074,-0.017270,5.82e-04
430,pr = 0,416.082065,1.202357,69.909157,126.376888,0.000000,-0.208610,0.125215,0.046329,-0.018008,1.32e-03
431,phi = 0,416.904071,1.115004,63.274131,0.000000,-0.179934,-0.105341,0.055653,-1.886239,0.083419,1.00e-01
432,beta = 0,416.904071,1.126431,63.581910,108.768417,-0.171345,-0.123034,0.064675,0.000043,-0.105658,8.90e-02
433,ptheta = 0,417.245086,1.049811,62.396478,-177.145166,-0.220236,0.000000,0.003263,-4.943838,-0.018064,1.38e-03
434,pphi = 0,417.245086,1.045837,62.408244,-177.172599,-0.222398,0.006664,0.000000,-4.944772,-0.018266,1.58e-03
435,collision,417.586101,1.000000,62.818614,-178.868421,-0.249139,0.083385,-0.037697,-4.990294,-0.016688,1.82e-11
436,phi = 0,417.704414,1.017108,63.230157,0.000000,0.236693,0.111010,-0.051527,-1.884517,0.109239,1.26e-01
