n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
27,phi = 0,15.759104,1.047516,-18.624140,0.000000,0.119463,-0.185161,-0.203431,0.491988,-0.015956,2.29e-03
28,beta = 0,15.903560,1.056208,-20.720231,-31.430434,-0.062449,-0.140488,-0.221233,-0.000000,-0.013775,1.09e-04
29,pr = 0,15.903560,1.057045,-20.072608,-20.706020,0.000000,-0.151543,-0.217986,0.169655,-0.017737,4.07e-03
30,collision,16.465222,1.000000,-23.105623,-69.353448,-0.298576,-0.158655,-0.194135,-0.597001,-0.013666,6.05e-12
31,pphi = 0,17.441491,1.110726,-36.448129,-121.189560,0.032954,-0.428050,0.000000,-1.125270,-0.015086,1.42e-03
32,pr = 0,17.833920,1.115277,-41.985790,-117.790870,0.000000,-0.490480,0.044825,-0.900213,-0.014963,1.30e-03
33,beta = 0,18.320318,1.081518,-56.023801,-92.652504,-0.131003,-0.519661,0.093102,-0.000965,-0.016003,2.34e-03
34,collision,18.863417,1.000000,-66.529816,-72.159223,-0.256131,-0.400435,0.063987,0.757472,-0.013666,7.90e-13
35,pphi = 0,19.381776,1.096355,-73.741441,-64.142779,0.180792,-0.212145,0.000000,1.210297,-0.014517,8.51e-04
36,ptheta = 0,20.127000,1.193603,-76.677842,-78.450024,0.117919,0.000000,-0.072903,1.097563,-0.014569,9.03e-04
37,pr = 0,20.809050,1.238856,-74.387807,-118.748711,0.000000,0.153157,-0.118379,0.286926,-0.015049,1.38e-03
38,beta = 0,21.025036,1.235017,-73.202895,-132.089904,-0.041939,0.172487,-0.121143,-0.000130,-0.014931,1.26e-03
39,phi = 0,21.657140,1.154895,-68.754568,0.000000,-0.186763,0.126660,-0.085092,2.109874,0.125234,1.39e-01
40,beta = 0,21.657140,1.168363,-69.146391,-121.846411,-0.173737,0.140937,-0.092548,-0.000048,-0.057573,4.39e-02
41,ptheta = 0,22.019600,1.051893,-67.250305,169.773732,-0.259818,0.000000,-0.023753,5.009774,-0.013929,2.63e-04
42,pphi = 0,22.166665,1.015116,-67.449994,168.885920,-0.280198,-0.051396,0.000000,5.002588,-0.014195,5.30e-04
43,collision,22.460795,1.000000,-67.611844,168.914612,-0.288821,-0.072864,0.009904,5.009842,-0.013666,8.24e-13
44,phi = 0,22.927134,1.098173,-70.437862,0.000000,0.222289,-0.198949,0.069352,2.182312,0.148684,1.62e-01
45,beta = 0,22.927134,1.110952,-70.983040,-126.409258,0.211545,-0.213123,0.076329,-0.000094,-0.069668,5.60e-02
46,beta = 0,23.699891,1.201741,-77.616626,-143.917731,0.078812,-0.262853,0.110491,-0.000146,-0.014375,7.09e-04
47,pr = 0,24.105743,1.217099,-81.456603,-119.054024,0.000000,-0.210221,0.098369,0.622727,-0.014237,5.71e-04
48,ptheta = 0,24.831033,1.176458,-84.964103,-87.983260,-0.084386,0.000000,0.030886,1.343654,-0.014985,1.32e-03
49,pphi = 0,25.055126,1.149419,-84.452138,-85.020012,-0.100107,0.092853,0.000000,1.369011,-0.014029,3.63e-04
50,collision,26.207185,1.000000,-71.686810,-115.272063,-0.258031,0.419058,-0.100191,0.225362,-0.013666,2.72e-13
51,beta = 0,26.329288,1.025818,-69.063207,-121.651462,0.218091,0.438538,-0.102273,-0.000199,-0.014118,4.52e-04
52,pphi = 0,27.342173,1.122883,-50.982662,-154.898495,0.039967,0.305852,0.000000,-1.260799,-0.015237,1.57e-03
53,pr = 0,27.722894,1.133280,-45.964429,-144.780129,0.000000,0.174172,0.078483,-1.247408,-0.014343,6.78e-04
54,beta = 0,28.836013,1.010065,-42.407038,-66.952074,-0.366197,0.053008,0.189890,-0.000000,-0.013848,1.82e-04
55,collision,28.872997,1.000000,-42.324411,-64.006220,-0.387453,0.057236,0.189794,0.048879,-0.013666,9.10e-13
56,phi = 0,29.642594,1.131630,-37.175274,0.000000,0.056450,0.262350,0.109634,1.011262,-0.015477,1.81e-03
57,pr = 0,30.082299,1.140296,-32.365980,15.681501,0.000000,0.375682,0.050074,1.145469,-0.015383,1.72e-03
58,pphi = 0,30.257633,1.136169,-27.289532,19.647478,-0.030231,0.466114,0.000000,1.071656,-0.015236,1.57e-03
59,phi = 0,30.927362,1.080701,-10.534719,0.000000,-0.170189,0.639622,-0.095146,0.276582,-0.015959,2.29e-03
60,beta = 0,31.071088,1.050754,-5.643365,-8.475623,-0.231192,0.651783,-0.100430,-0.000065,-0.016741,3.07e-03
61,theta = 0,31.322608,1.008456,0.000000,-17.680427,-0.308080,0.644298,-0.094062,-0.308582,-0.013877,2.11e-04
62,collision,31.358539,1.000000,0.985493,-19.125894,-0.322133,0.640016,-0.091231,-0.359611,-0.013666,5.83e-12
63,pphi = 0,32.012533,1.118002,15.929164,-33.358600,0.168008,0.491142,0.000000,-1.001981,-0.014194,5.28e-04
64,phi = 0,32.797400,1.200416,28.458993,0.000000,0.020715,0.257554,0.132502,-0.761360,-0.016048,2.38e-03
65,pr = 0,32.797400,1.201783,29.204146,5.700339,0.000000,0.239809,0.141331,-0.682753,-0.015259,1.59e-03
66,beta = 0,33.374406,1.157754,33.075920,51.115166,-0.192015,0.158707,0.170646,0.000028,-0.015862,2.20e-03
67,collision,33.926308,1.000000,36.861109,96.304945,-0.462560,0.178499,0.130463,0.678825,-0.013666,7.38e-12
68,pphi = 0,35.035879,1.289453,47.567305,127.614959,0.220069,0.347611,0.000000,0.896602,-0.014091,4.25e-04
69,beta = 0,36.081070,1.476676,61.107991,103.295675,0.099156,0.389527,-0.052785,0.000168,-0.013854,1.89e-04
70,pr = 0,38.046410,1.548202,74.479762,71.907021,0.000000,0.195334,0.003404,-1.108712,-0.014051,3.86e-04
71,pphi = 0,38.046410,1.548275,74.129186,71.701014,0.002439,0.205407,0.000000,-1.096154,-0.013905,2.40e-04
72,ptheta = 0,39.495041,1.503564,77.982553,103.378934,-0.070552,0.000000,0.066943,-0.725040,-0.014117,4.51e-04
73,beta = 0,40.419072,1.406439,76.985292,142.176934,-0.162187,-0.072600,0.084235,0.000029,-0.014342,6.76e-04
74,phi = 0,41.169564,1.219960,75.156706,0.000000,-0.294044,-0.039197,0.058756,-2.395139,0.134730,1.48e-01
75,beta = 0,41.169564,1.244084,75.282401,137.567530,-0.278979,-0.049998,0.064234,0.000003,-0.034214,2.05e-02
76,ptheta = 0,41.350406,1.143101,74.940503,-174.355763,-0.341524,0.000000,0.039656,-5.428157,-0.014110,4.45e-04
77,pphi = 0,41.888301,1.010054,75.631693,-169.934640,-0.429253,0.086238,0.000000,-5.383272,-0.013670,4.51e-06
78,collision,41.905562,1.000000,75.749382,-169.953411,-0.436780,0.093382,-0.003240,-5.389125,-0.013666,7.50e-12
79,phi = 0,42.636049,1.224483,80.442996,0.000000,0.285266,0.208250,-0.056879,-2.649986,0.154599,1.68e-01
80,beta = 0,42.636049,1.247997,81.101138,153.714919,0.269991,0.214549,-0.060215,0.000031,-0.019415,5.75e-03
81,beta = 0,43.088357,1.332158,83.737681,161.366699,0.214817,0.218230,-0.064954,0.000131,-0.014160,4.94e-04
82,beta = 0,44.575415,1.526646,90.071404,122.534787,0.099353,0.100076,-0.028792,5.276489,-0.013815,1.49e-04
83,ptheta = 0,45.317090,1.597520,91.054936,116.971310,0.068565,-0.000000,0.004784,5.127903,-0.014045,3.79e-04
84,pphi = 0,45.317090,1.588653,91.039535,116.752689,0.072444,0.014224,0.000000,5.124893,-0.014009,3.43e-04
85,beta = 0,46.256473,1.650956,89.896674,130.235789,0.033494,-0.102408,0.039143,-0.863139,-0.013931,2.65e-04
86,pr = 0,47.060269,1.662867,88.028094,149.347020,0.000000,-0.149482,0.054464,-0.431828,-0.014106,4.41e-04
87,phi = 0,47.865819,1.645860,85.439137,0.000000,-0.045044,-0.165856,0.058380,-2.903783,0.059806,7.35e-02
88,pphi = 0,49.663039,1.453506,80.491798,-144.684466,-0.149876,-0.018451,0.000000,-5.177632,-0.014015,3.49e-04
89,ptheta = 0,49.968738,1.432517,80.451921,-144.890242,-0.157294,0.000000,-0.007045,-5.179241,-0.013931,2.65e-04
90,phi = 0,51.221142,1.118583,85.688793,0.000000,-0.341995,0.182052,-0.080096,-2.916701,0.220864,2.35e-01
91,beta = 0,51.221142,1.089456,86.404517,169.241862,-0.366901,0.185612,-0.082046,0.000004,-0.014169,5.04e-04
92,beta = 0,51.373053,1.063685,87.020583,171.080368,-0.391002,0.183893,-0.081933,0.000045,-0.014097,4.31e-04
93,collision,51.654738,1.000000,88.507805,163.862219,-0.452407,0.175344,-0.080021,-0.203562,-0.013666,6.53e-12
94,beta = 0,51.912841,1.057278,89.723798,157.878231,0.398176,0.156730,-0.074111,-0.371636,-0.013677,1.11e-05
95,ptheta = 0,52.837414,1.316539,92.659945,134.512667,0.235923,0.000000,-0.020060,5.350206,-0.013788,1.23e-04
96,pphi = 0,53.075902,1.397325,92.322339,132.493994,0.204455,-0.058042,0.000000,5.332584,-0.013828,1.62e-04
97,beta = 0,53.919621,1.548402,89.828544,141.563129,0.147596,-0.156608,0.033534,-0.661873,-0.013786,1.20e-04
98,beta = 0,54.987047,1.667734,85.617403,166.905717,0.086083,-0.202763,0.047464,0.000049,-0.013884,2.18e-04
99,phi = 0,55.416207,1.688969,84.475474,0.000000,0.071171,-0.201827,0.046290,-2.854089,0.054017,6.77e-02
100,beta = 0,55.416207,1.674543,85.306402,165.981592,0.081849,-0.203910,0.047665,0.000004,-0.013726,6.00e-05
101,pr = 0,57.251975,1.748775,78.389017,-152.796699,0.000000,-0.105860,0.005872,-5.215846,-0.013918,2.52e-04
102,pphi = 0,57.740699,1.748424,78.006695,-152.352292,-0.005094,-0.091237,0.000000,-5.189560,-0.013846,1.80e-04
103,ptheta = 0,58.643121,1.720541,76.916686,-166.128441,-0.041728,0.000000,-0.037657,-5.377640,-0.013735,6.91e-05
104,phi = 0,59.473212,1.682917,77.173146,0.000000,-0.072437,0.033810,-0.053644,-2.490407,0.047011,6.07e-02
105,beta = 0,59.473212,1.670606,77.292387,143.017178,-0.081860,0.040592,-0.057215,0.000002,-0.018239,4.57e-03
106,beta = 0,60.218007,1.592208,78.013674,145.007157,-0.134237,0.044236,-0.064275,0.000004,-0.013829,1.63e-04
107,ptheta = 0,61.198598,1.467356,78.495740,118.671452,-0.202735,0.000000,-0.055063,-0.483021,-0.013716,5.00e-05
108,pphi = 0,62.187654,1.165207,75.255968,98.048955,-0.352286,-0.188995,0.000000,-0.688492,-0.013699,3.34e-05
109,collision,62.670171,1.000000,70.335173,101.683516,-0.473595,-0.305285,0.031736,-0.403128,-0.013666,5.86e-12
110,beta = 0,63.093592,1.146680,64.130095,110.031967,0.350273,-0.375704,0.043596,0.000436,-0.014033,3.68e-04
111,pphi = 0,64.187809,1.406091,50.578113,125.494563,0.189345,-0.358792,0.000000,0.761085,-0.014050,3.84e-04
112,beta = 0,66.447711,1.620837,34.810077,53.984291,-0.007375,-0.271290,-0.089145,0.000083,-0.014277,6.11e-04
113,pr = 0,66.447711,1.621482,35.212702,57.479127,0.000000,-0.269035,-0.089214,0.049387,-0.014099,4.33e-04
114,phi = 0,67.712874,1.534260,26.258446,0.000000,-0.131130,-0.361333,-0.053983,-0.700133,-0.014296,6.31e-04
115,pphi = 0,68.532739,1.399257,17.486376,-13.440966,-0.208092,-0.462683,0.000000,-0.696019,-0.013833,1.68e-04
116,phi = 0,69.150743,1.171447,2.795320,0.000000,-0.373154,-0.551805,0.049075,-0.073196,-0.014008,3.42e-04
117,theta = 0,69.294188,1.125515,0.000000,3.272243,-0.416766,-0.552077,0.048995,0.057111,-0.014259,5.93e-04
118,beta = 0,69.294188,1.145977,1.235125,1.852940,-0.396920,-0.552739,0.049472,0.000003,-0.014118,4.53e-04
119,collision,69.651343,1.000000,-7.230058,9.967020,-0.551260,-0.526056,0.033824,0.363492,-0.013666,5.21e-12
120,pphi = 0,69.927775,1.129089,-13.970769,12.565172,0.423658,-0.465883,0.000000,0.586897,-0.013693,2.75e-05
121,phi = 0,70.684091,1.341985,-23.436782,0.000000,0.273673,-0.346508,-0.063839,0.622498,-0.014034,3.68e-04
122,beta = 0,71.612594,1.525318,-31.212026,-48.069712,0.116300,-0.258877,-0.098459,-0.000057,-0.014303,6.37e-04
123,pr = 0,72.503312,1.579137,-37.246273,-99.126295,0.000000,-0.271506,-0.071973,-0.716725,-0.013671,5.51e-06
124,pphi = 0,73.843693,1.525008,-46.876175,-126.201208,-0.076174,-0.365730,0.000000,-0.894111,-0.013948,2.82e-04
125,beta = 0,75.336754,1.362835,-61.133571,-103.375786,-0.186159,-0.398322,0.047975,-0.000594,-0.014282,6.16e-04
126,pphi = 0,76.201672,1.102116,-73.176924,-84.540934,-0.348937,-0.214375,0.000000,0.828578,-0.014337,6.71e-04
127,collision,76.616237,1.000000,-75.509271,-86.664664,-0.419357,-0.111493,-0.032373,0.899030,-0.013666,5.08e-12
128,ptheta = 0,77.059007,1.112118,-76.331384,-95.415809,0.335701,0.000000,-0.067035,0.785012,-0.013799,1.33e-04
129,beta = 0,77.918880,1.301393,-74.040312,-134.273505,0.171909,0.130385,-0.100044,-0.000024,-0.013916,2.50e-04
130,phi = 0,78.722624,1.394049,-70.578434,0.000000,0.050017,0.088698,-0.068302,2.188443,0.067715,8.14e-02
131,beta = 0,78.722624,1.389025,-70.846532,-126.061864,0.058595,0.100545,-0.074206,-0.000021,-0.039661,2.60e-02
132,ptheta = 0,79.292691,1.412675,-69.694874,161.853923,0.012397,0.000000,-0.027378,4.974998,-0.014081,4.16e-04
133,pr = 0,79.891499,1.415046,-69.984630,158.502599,0.000000,-0.057671,-0.002338,4.929021,-0.013840,1.74e-04
134,pphi = 0,79.891499,1.414904,-70.063737,158.635832,-0.001091,-0.063099,0.000000,4.934772,-0.014077,4.11e-04
135,phi = 0,80.824964,1.391910,-74.219902,0.000000,-0.052605,-0.204533,0.063054,2.351745,0.080151,9.38e-02
136,beta = 0,80.824964,1.385564,-74.961494,-136.717155,-0.062839,-0.216958,0.069142,-0.000114,-0.030556,1.69e-02
137,beta = 0,81.590750,1.323989,-79.467704,-149.082955,-0.138950,-0.234963,0.084122,-0.000220,-0.014542,8.76e-04
138,ptheta = 0,82.607403,1.052062,-86.133162,-107.707020,-0.333093,0.000000,0.013835,1.059893,-0.014028,3.62e-04
139,pphi = 0,82.856384,1.016079,-86.035773,-107.196852,-0.355288,0.042670,0.000000,1.063744,-0.013706,4.08e-05
140,collision,82.894573,1.000000,-85.907082,-107.266786,-0.365771,0.062341,-0.006373,1.055851,-0.013666,6.05e-12
141,beta = 0,84.025125,1.272105,-76.311862,-140.368373,0.166227,0.305972,-0.077505,-0.000482,-0.014722,1.06e-03
142,phi = 0,85.343079,1.387654,-65.095912,0.000000,0.043874,0.213533,-0.018978,1.958572,0.043795,5.75e-02
143,beta = 0,85.343079,1.383627,-65.684051,-113.588475,0.047990,0.226828,-0.025604,-0.000152,-0.059417,4.58e-02
144,pphi = 0,85.633535,1.397700,-63.591121,178.401177,0.033202,0.175279,0.000000,5.012375,-0.014355,6.89e-04
145,phi = 0,85.923991,1.406412,-62.180033,0.000000,0.021207,0.127649,0.023664,1.843711,0.027908,4.16e-02
146,beta = 0,85.923991,1.408246,-61.863676,-104.942364,0.017871,0.114989,0.030006,-0.000051,-0.069059,5.54e-02
147,pr = 0,86.222774,1.411928,-60.921156,-169.784925,0.000000,0.065187,0.055848,-1.167711,-0.013700,3.39e-05
148,ptheta = 0,87.079799,1.395092,-60.400352,-142.046800,-0.060017,0.000000,0.095760,-0.703248,-0.013964,2.98e-04
149,beta = 0,87.599163,1.321906,-60.561997,-102.102383,-0.172934,-0.001061,0.113928,-0.000000,-0.014903,1.24e-03
150,ptheta = 0,87.599163,1.319154,-60.564124,-101.023058,-0.176406,0.000000,0.113967,0.018918,-0.014828,1.16e-03
151,collision,88.740953,1.000000,-56.141389,-47.043924,-0.469199,0.246760,0.038238,0.799229,-0.013666,5.91e-12
152,pphi = 0,89.053767,1.116401,-51.853563,-44.318085,0.376615,0.350887,0.000000,0.698424,-0.014028,3.62e-04
153,beta = 0,90.014189,1.359136,-37.983181,-59.329909,0.207483,0.495974,-0.044357,-0.000362,-0.014392,7.27e-04
154,pphi = 0,91.073178,1.520399,-22.606409,-77.592636,0.091789,0.465897,0.000000,-0.754427,-0.014004,3.39e-04
155,pr = 0,92.606524,1.583489,-10.101699,-48.994865,0.000000,0.367428,0.074952,-0.589969,-0.013942,2.76e-04
156,beta = 0,93.203679,1.540784,-3.072172,-4.609653,-0.105860,0.340004,0.097012,-0.000005,-0.014023,3.57e-04
157,phi = 0,93.513234,1.531327,-2.377021,0.000000,-0.118122,0.340720,0.096709,0.062239,-0.014095,4.29e-04
158,theta = 0,93.765384,1.493346,-0.000000,15.195379,-0.160612,0.347359,0.092587,0.265209,-0.013780,1.14e-04
159,pphi = 0,94.926442,1.146313,16.565578,55.810140,-0.414665,0.471394,-0.000000,0.537300,-0.013698,3.28e-05
160,collision,95.275010,1.000000,24.006494,52.945640,-0.556290,0.501581,-0.031944,0.285976,-0.013666,3.50e-12
161,beta = 0,95.640284,1.126875,30.622389,47.113407,0.426036,0.493345,-0.041724,0.000074,-0.013762,9.59e-05
162,pphi = 0,96.533431,1.415885,44.963097,33.970032,0.232733,0.362331,0.000000,-0.654998,-0.013829,1.63e-04
163,beta = 0,98.940632,1.733556,57.436678,95.499082,0.052261,0.150288,0.070128,0.000068,-0.014024,3.58e-04
164,pr = 0,99.731119,1.753674,59.586608,126.358948,0.000000,0.142711,0.062528,0.459875,-0.013971,3.05e-04
165,pphi = 0,101.820189,1.650631,67.027486,167.249704,-0.090688,0.238216,0.000000,0.881637,-0.013919,2.53e-04
166,beta = 0,103.599483,1.429882,77.923358,144.770557,-0.194099,0.288731,-0.038767,0.000240,-0.013899,2.33e-04
167,pphi = 0,104.510445,1.135992,86.897668,127.608594,-0.349220,0.147276,0.000000,-0.752280,-0.013992,3.26e-04
168,collision,104.958733,1.000000,88.621086,130.554177,-0.440546,0.042580,0.033762,-0.790820,-0.013666,3.55e-12
169,ptheta = 0,105.127448,1.054750,88.745455,133.735159,0.398681,0.000000,0.047648,-0.741807,-0.013967,3.01e-04
170,beta = 0,106.045029,1.304303,86.229920,168.723527,0.213096,-0.115412,0.083336,0.000024,-0.014254,5.88e-04
171,phi = 0,106.293716,1.349974,85.347627,0.000000,0.176797,-0.113236,0.081391,-2.899052,0.118677,1.32e-01
172,beta = 0,106.293716,1.328916,85.776205,167.374150,0.193743,-0.117083,0.083326,0.000002,-0.014226,5.60e-04
173,ptheta = 0,107.477773,1.486415,83.086889,-137.656297,0.071729,0.000000,0.037574,-5.185593,-0.013994,3.28e-04
174,pphi = 0,108.533246,1.532484,84.150583,-128.759207,0.041929,0.104795,0.000000,-5.084675,-0.013888,2.22e-04
175,pr = 0,109.323535,1.558228,88.629248,-143.087834,0.000000,0.225765,-0.042395,-5.567201,-0.013780,1.14e-04
176,beta = 0,109.658580,1.555287,90.498213,-151.963817,-0.018286,0.249926,-0.050538,0.463239,-0.013788,1.22e-04
177,beta = 0,110.329000,1.535740,93.845266,-168.506617,-0.053363,0.267910,-0.055603,-0.000141,-0.014225,5.60e-04
178,phi = 0,110.664210,1.514411,96.006439,0.000000,-0.076624,0.264910,-0.053282,2.829351,0.078840,9.25e-02
179,beta = 0,110.664210,1.526561,94.955139,-165.208752,-0.065278,0.269251,-0.055521,-0.000020,-0.014273,6.08e-04
180,pphi = 0,111.881199,1.355386,103.769288,156.731584,-0.163261,0.139451,0.000000,5.181051,-0.014083,4.17e-04
181,ptheta = 0,112.648620,1.204146,105.649719,169.352803,-0.235509,0.000000,0.059810,5.313515,-0.013972,3.06e-04
182,phi = 0,113.030328,1.109820,105.144732,0.000000,-0.308030,-0.063328,0.090438,2.381115,0.186923,2.01e-01
183,beta = 0,113.030328,1.088675,104.940337,-136.972739,-0.327095,-0.074357,0.096270,-0.000008,-0.039293,2.56e-02
184,collision,113.461370,1.000000,103.829774,-157.516884,-0.422777,-0.099068,0.113170,-0.306479,-0.013666,2.13e-12
185,beta = 0,113.776682,1.079937,102.711556,-143.007740,0.327986,-0.093312,0.118185,-0.000026,-0.014254,5.89e-04
186,ptheta = 0,114.326469,1.216402,101.376875,-107.009146,0.171504,0.000000,0.096302,0.692767,-0.014223,5.57e-04
187,pphi = 0,115.772371,1.347928,108.261307,-69.365599,0.049813,0.295272,0.000000,1.028884,-0.014703,1.04e-03
188,pr = 0,116.598882,1.369072,116.772068,-79.028638,0.000000,0.428279,-0.042610,0.505120,-0.014082,4.16e-04
189,beta = 0,117.115608,1.357623,123.742815,-93.087382,-0.049181,0.481959,-0.053338,-0.000264,-0.013979,3.14e-04
190,pphi = 0,118.064764,1.252560,139.562790,-113.327595,-0.162184,0.445033,0.000000,-0.869381,-0.014287,6.21e-04
191,collision,119.076461,1.000000,154.864121,-73.901375,-0.427782,0.250006,0.152139,-0.620687,-0.013666,1.77e-13
192,beta = 0,119.551016,1.122200,159.729909,-30.733749,0.161863,0.224588,0.187649,-0.000023,-0.015814,2.15e-03
193,phi = 0,119.895481,1.146450,162.859743,0.000000,0.012231,0.262018,0.173156,0.452154,-0.016287,2.62e-03
194,pr = 0,119.895481,1.146601,163.171964,2.693162,-0.000000,0.267227,0.170516,0.490798,-0.016259,2.59e-03
195,theta = 0,120.722925,1.031925,0.000000,52.029513,-0.250693,0.515248,0.018396,0.908086,-0.028864,1.52e-02
196,pphi = 0,120.722925,1.013456,-172.820286,52.805911,-0.269796,0.543182,0.000000,0.733426,-0.056471,4.28e-02
197,collision,121.004055,1.000000,-178.440839,52.664380,-0.284604,0.561795,-0.012468,0.878346,-0.013666,3.08e-12
198,beta = 0,121.645330,1.111776,-159.509874,31.086723,0.093958,0.653730,-0.087054,0.000231,-0.015969,2.30e-03
199,pr = 0,121.985365,1.127437,-149.459817,15.022078,0.000000,0.596690,-0.066510,-0.557701,-0.015047,1.38e-03
200,pphi = 0,122.539214,1.108972,-138.579141,5.953709,-0.073624,0.455352,0.000000,-1.034474,-0.015347,1.68e-03
201,collision,123.389247,1.000000,-126.603645,38.951811,-0.242314,0.128975,0.146806,-0.844590,-0.013666,6.61e-12
202,ptheta = 0,123.768409,1.054910,-125.471168,74.902069,0.056026,0.000000,0.188868,-0.256300,-0.014791,1.13e-03
203,beta = 0,123.927792,1.056637,-125.574501,89.381018,-0.018001,-0.024055,0.191705,0.000001,-0.016385,2.72e-03
204,pr = 0,123.927792,1.056525,-125.543002,85.861322,-0.000000,-0.018625,0.191227,-0.062525,-0.017160,3.49e-03
205,collision,124.595991,1.000000,-126.258004,133.392148,-0.250396,-0.010925,0.156557,0.791809,-0.013666,6.98e-12
206,ptheta = 0,124.696254,1.010714,-126.263319,137.348335,0.229388,0.000000,0.148532,0.861041,-0.013978,3.12e-04
207,pphi = 0,125.564580,1.120947,-121.005949,172.233833,0.080059,0.258841,0.000000,1.282489,-0.015224,1.56e-03
208,pr = 0,126.377429,1.153913,-110.522430,154.212392,0.000000,0.403366,-0.081514,0.550749,-0.013821,1.56e-04
209,beta = 0,126.563263,1.143257,-104.737946,137.546693,-0.064042,0.404445,-0.092121,0.000589,-0.014827,1.16e-03
210,collision,127.683821,1.000000,-91.261799,103.172034,-0.227226,0.131325,-0.010367,-1.274855,-0.013666,3.98e-12
211,pphi = 0,127.873355,1.014769,-90.837270,103.004736,0.219169,0.100085,0.000000,-1.299988,-0.013799,1.33e-04
212,ptheta = 0,128.021797,1.062671,-90.263557,105.430907,0.193881,0.000000,0.033299,-1.287677,-0.014460,7.94e-04
213,beta = 0,129.169540,1.183994,-97.552748,157.609216,0.012179,-0.254565,0.113569,0.000240,-0.015307,1.64e-03
214,pr = 0,129.169540,1.184440,-98.133908,161.236439,0.000000,-0.256210,0.113390,0.092903,-0.015142,1.48e-03
215,phi = 0,129.582194,1.169364,-101.981670,0.000000,-0.076924,-0.229668,0.097943,-2.531073,0.160965,1.75e-01
216,beta = 0,129.582194,1.176084,-101.136574,147.378688,-0.060827,-0.242604,0.104056,0.000093,-0.030772,1.71e-02
217,ptheta = 0,130.377436,1.057934,-106.774720,-149.184600,-0.178186,0.000000,0.001493,-4.910052,-0.015017,1.35e-03
218,pphi = 0,130.377436,1.056213,-106.778299,-149.159222,-0.179006,0.003685,0.000000,-4.909446,-0.014934,1.27e-03
