n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,160.075822,1.000000,-42.008359,-31.744707,-0.544032,-0.329642,-0.036593,0.602266,-0.014832,7.27e-12
220,beta = 0,161.232157,1.369384,-50.663436,-82.051887,0.215260,-0.119310,-0.103926,-0.000029,-0.015420,5.87e-04
221,pr = 0,163.638994,1.541945,-59.926657,-162.399896,0.000000,-0.250929,0.000585,-1.076233,-0.015329,4.97e-04
222,pphi = 0,163.638994,1.541951,-59.859338,-162.410365,0.000419,-0.249909,0.000000,-1.078929,-0.015320,4.87e-04
223,beta = 0,165.228750,1.473083,-72.296949,-129.773513,-0.098895,-0.320740,0.054531,-0.000535,-0.015467,6.34e-04
224,pphi = 0,166.620076,1.242480,-82.717677,-100.307839,-0.230324,-0.126034,0.000000,1.013568,-0.015377,5.45e-04
225,ptheta = 0,167.004798,1.123765,-83.942192,-105.233220,-0.290757,0.000000,-0.040369,0.990053,-0.015084,2.51e-04
226,collision,167.583060,1.000000,-82.747309,-117.961816,-0.385425,0.128385,-0.080459,0.706952,-0.014832,8.22e-12
227,beta = 0,168.249471,1.148479,-78.178203,-145.467277,0.228375,0.228100,-0.105606,-0.000070,-0.015180,3.47e-04
228,phi = 0,168.874379,1.252605,-72.334141,0.000000,0.096434,0.182340,-0.074214,2.266106,0.104157,1.19e-01
229,beta = 0,168.874379,1.244178,-72.923295,-131.362334,0.107178,0.195979,-0.080884,-0.000091,-0.046226,3.14e-02
230,ptheta = 0,169.843701,1.309166,-69.152067,159.080014,0.035183,0.000000,0.007190,4.903286,-0.015679,8.46e-04
231,pphi = 0,169.843701,1.306197,-69.154991,158.755795,0.038240,0.016633,0.000000,4.897752,-0.015379,5.46e-04
232,pr = 0,170.415785,1.322757,-70.510001,172.226987,0.000000,-0.122050,0.061413,5.191385,-0.015219,3.86e-04
233,phi = 0,170.701827,1.320793,-71.298932,0.000000,-0.016337,-0.146226,0.073188,2.220072,0.083070,9.79e-02
234,beta = 0,170.701827,1.319149,-71.809676,-128.501169,-0.026958,-0.160451,0.080228,-0.000072,-0.042596,2.78e-02
235,beta = 0,171.420535,1.268068,-76.026967,-139.579776,-0.132082,-0.187134,0.102926,-0.000180,-0.016017,1.18e-03
236,ptheta = 0,172.386423,1.066039,-80.264395,-94.800446,-0.320129,0.000000,0.050799,0.986539,-0.014926,9.37e-05
237,collision,172.655672,1.000000,-79.856855,-90.541552,-0.365788,0.080995,0.024859,1.040699,-0.014832,7.18e-12
238,pphi = 0,172.933790,1.062918,-78.635486,-89.428016,0.324697,0.158388,0.000000,1.000217,-0.015391,5.59e-04
239,beta = 0,173.952188,1.309473,-66.303533,-115.061435,0.153073,0.385607,-0.062838,-0.000598,-0.015623,7.91e-04
240,pphi = 0,175.338914,1.418548,-51.485399,-144.581173,0.034708,0.320107,0.000000,-1.063889,-0.015628,7.96e-04
241,pr = 0,175.937809,1.430031,-46.472498,-135.881549,0.000000,0.244813,0.048817,-1.075951,-0.015560,7.27e-04
242,beta = 0,177.309510,1.314945,-38.817865,-60.733787,-0.213811,0.172774,0.123032,-0.000046,-0.015949,1.12e-03
243,collision,178.296589,1.000000,-29.760067,-8.720539,-0.545513,0.350470,0.055388,0.645671,-0.014832,7.00e-12
244,pphi = 0,178.804733,1.187393,-21.580760,-2.991594,0.378771,0.465807,0.000000,0.519692,-0.015140,3.08e-04
245,beta = 0,179.581105,1.410996,-8.442623,-12.690093,0.224471,0.535939,-0.031915,-0.000054,-0.015274,4.42e-04
246,theta = 0,180.098362,1.522317,0.000000,-22.245864,0.153004,0.521875,-0.020173,-0.388264,-0.014951,1.19e-04
247,pphi = 0,180.707442,1.585124,5.721167,-24.905190,0.114278,0.490153,0.000000,-0.584582,-0.015196,3.64e-04
248,phi = 0,182.057820,1.680483,18.588280,0.000000,0.022838,0.386866,0.059089,-0.491023,-0.015316,4.84e-04
249,pr = 0,182.454246,1.683646,20.824702,10.632701,0.000000,0.369758,0.067153,-0.365819,-0.015390,5.58e-04
250,beta = 0,183.247099,1.663779,25.813757,39.414154,-0.061162,0.342371,0.075907,0.000071,-0.015180,3.47e-04
251,pphi = 0,185.072411,1.300779,45.036648,99.510923,-0.298150,0.396519,0.000000,0.486596,-0.014886,5.33e-05
252,beta = 0,185.759965,1.041237,56.334120,93.238224,-0.490986,0.378053,-0.025990,0.000158,-0.014851,1.83e-05
253,collision,186.009144,1.000000,57.992154,92.028804,-0.531147,0.364378,-0.025451,-0.080643,-0.014832,8.82e-12
254,pphi = 0,186.689894,1.251000,66.254905,87.307666,0.341125,0.243584,0.000000,-0.481805,-0.014834,1.29e-06
255,beta = 0,189.222965,1.721928,73.052206,131.691269,0.125385,0.035172,0.052157,0.000001,-0.014898,6.55e-05
256,phi = 0,191.201956,1.873355,74.577875,0.000000,0.029963,0.070784,0.024176,-2.368261,0.024057,3.89e-02
257,beta = 0,191.201956,1.867239,74.342704,135.069920,0.036042,0.062181,0.028356,0.000013,-0.023035,8.20e-03
258,pr = 0,192.271667,1.889862,76.328032,-169.458665,0.000000,0.121740,0.000598,-5.407785,-0.015018,1.85e-04
259,pphi = 0,192.271667,1.889910,76.383072,-169.426279,-0.000715,0.123069,0.000000,-5.409827,-0.015005,1.72e-04
260,phi = 0,193.898081,1.857566,80.198784,0.000000,-0.043813,0.179600,-0.026220,-2.637866,0.032813,4.76e-02
261,beta = 0,193.898081,1.847018,80.924041,153.208267,-0.051987,0.185430,-0.029225,0.000039,-0.016759,1.93e-03
262,beta = 0,194.840513,1.794904,83.429962,160.465074,-0.082494,0.188112,-0.032946,0.000119,-0.015061,2.28e-04
263,pphi = 0,196.892883,1.528500,89.505805,134.614400,-0.185711,0.079143,0.000000,-0.766253,-0.015046,2.14e-04
264,beta = 0,197.189522,1.479312,89.956070,135.035961,-0.202955,0.052923,0.008692,-0.782470,-0.014898,6.55e-05
265,ptheta = 0,197.486162,1.379495,90.266988,139.611524,-0.242282,0.000000,0.026396,5.564294,-0.014944,1.12e-04
266,beta = 0,197.974799,1.219325,89.541255,152.248293,-0.324522,-0.074014,0.051078,-0.460340,-0.014830,2.15e-06
267,beta = 0,198.689054,1.005324,86.945014,170.852326,-0.491704,-0.123141,0.065591,0.000000,-0.014831,1.48e-06
268,collision,198.723995,1.000000,86.869369,171.257871,-0.496883,-0.123407,0.065585,0.011016,-0.014832,1.02e-11
269,phi = 0,199.057255,1.116218,85.239698,0.000000,0.396243,-0.115570,0.060418,-2.893475,0.219480,2.34e-01
270,beta = 0,199.057255,1.090580,85.585428,166.808226,0.415987,-0.119757,0.062455,0.000002,-0.017574,2.74e-03
271,ptheta = 0,200.352081,1.435026,82.703171,-155.606382,0.220876,0.000000,0.012896,-5.479377,-0.014850,1.80e-05
272,pphi = 0,200.645459,1.503703,82.864146,-154.548845,0.196104,0.033160,0.000000,-5.469094,-0.014952,1.19e-04
273,phi = 0,202.506756,1.769563,86.521744,0.000000,0.094913,0.130748,-0.038761,-2.959916,0.044492,5.93e-02
274,beta = 0,202.506756,1.789770,87.033730,171.117067,0.084846,0.132862,-0.039854,0.000001,-0.014891,5.86e-05
275,beta = 0,202.972388,1.798264,87.295057,171.898114,0.079878,0.131932,-0.039679,0.000016,-0.015003,1.70e-04
276,beta = 0,204.423266,1.869012,90.000691,144.357407,0.028293,0.096514,-0.028661,5.661069,-0.014904,7.18e-05
277,pr = 0,204.972386,1.883063,91.186880,132.505057,0.000000,0.043833,-0.010896,5.392115,-0.014835,2.90e-06
278,pphi = 0,205.521505,1.879419,91.433614,130.788678,-0.013188,0.011760,0.000000,5.349253,-0.014837,5.07e-06
279,ptheta = 0,206.070625,1.875523,91.419863,131.405537,-0.018020,0.000000,0.004001,5.360738,-0.015027,1.95e-04
280,beta = 0,207.717984,1.786020,89.587736,156.650022,-0.080183,-0.101685,0.038402,-0.385949,-0.014895,6.30e-05
281,beta = 0,208.621664,1.712660,88.048042,174.149530,-0.117108,-0.115267,0.042443,0.000015,-0.015106,2.73e-04
282,phi = 0,209.073504,1.657222,87.061399,0.000000,-0.142164,-0.111647,0.040595,-2.987996,0.056945,7.18e-02
283,beta = 0,209.073504,1.688854,87.585691,172.765714,-0.128395,-0.116028,0.042469,0.000002,-0.015071,2.39e-04
284,ptheta = 0,210.640809,1.345014,84.426273,-153.210047,-0.266454,0.000000,-0.002211,-5.525580,-0.014937,1.05e-04
285,pphi = 0,210.640809,1.357192,84.411884,-153.061605,-0.261140,-0.005850,0.000000,-5.522250,-0.014857,2.45e-05
286,collision,211.627468,1.000000,87.632996,-169.724069,-0.483828,0.146517,-0.058074,-5.980041,-0.014832,1.11e-11
287,phi = 0,211.996596,1.125549,89.990086,-0.000000,0.376518,0.162430,-0.064208,-3.141074,0.218793,2.34e-01
288,beta = 0,211.996596,1.125520,89.989505,-0.193131,0.376541,0.162430,-0.064208,-3.144414,0.218811,2.34e-01
289,ptheta = 0,213.765385,1.530419,95.470342,142.471985,0.159077,0.000000,-0.004208,5.343481,-0.015064,2.32e-04
290,pphi = 0,213.765385,1.547982,95.481404,142.120158,0.153054,-0.011549,0.000000,5.336772,-0.014883,5.08e-05
291,phi = 0,216.052949,1.764234,91.729455,0.000000,0.054536,-0.135839,0.045811,3.051093,0.045213,6.00e-02
292,beta = 0,216.052949,1.775691,91.199622,-176.402196,0.044518,-0.138084,0.046751,-0.000000,-0.014845,1.24e-05
293,pr = 0,217.416463,1.797229,88.811691,-151.759278,0.000000,-0.113451,0.038524,-5.728090,-0.015002,1.70e-04
294,ptheta = 0,218.991185,1.745736,86.887635,-131.229684,-0.054899,0.000000,-0.000833,-5.269338,-0.015122,2.89e-04
295,pphi = 0,218.991185,1.747348,86.893673,-131.279748,-0.054020,-0.002401,0.000000,-5.270526,-0.015158,3.25e-04
296,beta = 0,221.079663,1.529041,90.850511,-168.315183,-0.161716,0.147868,-0.051811,0.159412,-0.014872,3.97e-05
297,beta = 0,221.421148,1.490188,91.692451,-174.926775,-0.181919,0.149930,-0.052218,-0.000021,-0.015189,3.56e-04
298,phi = 0,221.762632,1.429771,92.916170,0.000000,-0.213117,0.145885,-0.050194,2.989165,0.097092,1.12e-01
299,beta = 0,221.762632,1.465654,92.220402,-173.345590,-0.194672,0.150818,-0.052323,-0.000003,-0.015124,2.92e-04
300,ptheta = 0,222.823768,1.080973,96.661106,155.503655,-0.402884,0.000000,0.006811,5.509929,-0.014925,9.27e-05
301,pphi = 0,222.823768,1.110543,96.626409,155.376561,-0.383919,0.017599,0.000000,5.509481,-0.014945,1.12e-04
302,collision,223.213938,1.000000,96.438166,157.139452,-0.461728,-0.050162,0.026277,5.549860,-0.014832,1.17e-11
303,phi = 0,224.050296,1.261106,92.727860,0.000000,0.273993,-0.152037,0.066910,2.998977,0.149722,1.65e-01
304,beta = 0,224.050296,1.288360,92.179584,-173.467590,0.255662,-0.154678,0.068184,-0.000001,-0.014971,1.39e-04
305,beta = 0,224.279980,1.302599,91.875163,-174.379304,0.246285,-0.153713,0.067986,-0.000014,-0.015127,2.95e-04
306,beta = 0,224.529337,1.344625,90.974182,-167.433653,0.218663,-0.150355,0.067215,0.168326,-0.014868,3.58e-05
307,ptheta = 0,226.137645,1.572465,87.302777,-127.011820,0.094813,0.000000,0.015755,-5.217349,-0.015070,2.38e-04
308,pphi = 0,226.579207,1.609556,87.547583,-125.299076,0.079191,0.045938,0.000000,-5.200222,-0.015243,4.10e-04
309,beta = 0,227.561532,1.679632,90.079557,-138.271227,0.036127,0.152451,-0.036150,0.724139,-0.015041,2.09e-04
310,pr = 0,228.346338,1.694052,92.780973,-157.419054,0.000000,0.191944,-0.048744,0.248728,-0.015045,2.13e-04
311,beta = 0,228.738741,1.690565,94.171758,-167.531867,-0.018581,0.198350,-0.050152,-0.000059,-0.015136,3.03e-04
312,phi = 0,229.141325,1.682146,95.391162,0.000000,-0.034819,0.197181,-0.048870,2.860949,0.053506,6.83e-02
313,beta = 0,229.141325,1.688877,94.622244,-166.192953,-0.024600,0.199711,-0.050345,-0.000005,-0.014966,1.34e-04
314,pphi = 0,230.809033,1.537568,101.388562,152.501573,-0.120472,0.079028,0.000000,5.221514,-0.015042,2.09e-04
315,ptheta = 0,231.538659,1.441991,102.077271,158.789954,-0.157539,0.000000,0.032072,5.297860,-0.015119,2.86e-04
316,phi = 0,232.411255,1.278040,100.817962,-0.000000,-0.249265,-0.088001,0.071618,2.587742,0.130484,1.45e-01
317,beta = 0,232.411255,1.252011,100.491785,-149.185060,-0.267061,-0.095715,0.075747,-0.000009,-0.021775,6.94e-03
318,beta = 0,232.805395,1.129912,98.894939,-153.725163,-0.363591,-0.099224,0.083313,-0.000014,-0.014947,1.14e-04
319,collision,233.342434,1.000000,97.584047,-139.269261,-0.483411,-0.060780,0.075970,0.318268,-0.014832,1.23e-11
320,ptheta = 0,233.755773,1.118549,97.143373,-128.483030,0.381126,0.000000,0.059550,0.528874,-0.014820,1.24e-05
321,pphi = 0,235.048750,1.450942,101.393348,-110.099205,0.208069,0.202379,0.000000,0.638033,-0.014950,1.17e-04
322,beta = 0,236.529729,1.677806,110.189319,-123.514027,0.114411,0.305971,-0.023725,-0.000617,-0.015124,2.92e-04
323,pphi = 0,238.396806,1.807649,120.219070,-138.649779,0.041218,0.297838,0.000000,-0.667154,-0.014984,1.51e-04
324,pr = 0,239.389230,1.832781,126.041004,-128.201591,0.000000,0.261099,0.030050,-0.693724,-0.015056,2.23e-04
325,beta = 0,241.301412,1.740224,134.608775,-72.278112,-0.106520,0.251432,0.060951,-0.000132,-0.015112,2.80e-04
326,pphi = 0,243.502492,1.296224,151.779725,-21.625676,-0.345871,0.430564,0.000000,0.377248,-0.014830,2.14e-06
327,beta = 0,244.072801,1.049347,162.926248,-25.804894,-0.548176,0.496056,-0.021030,-0.000008,-0.014806,2.64e-05
328,collision,244.131792,1.000000,165.259460,-26.827127,-0.603810,0.499932,-0.020024,-0.080151,-0.014832,1.36e-11
329,pphi = 0,244.582068,1.183645,173.918265,-29.117187,0.425179,0.481986,0.000000,-0.348821,-0.014810,2.25e-05
330,theta = 0,244.894948,1.302375,0.000000,-27.117532,0.340625,0.451884,0.021527,-0.473290,-0.013783,1.05e-03
331,phi = 0,245.994245,1.553862,-169.378383,0.000000,0.185733,0.376350,0.067346,-0.278877,-0.015062,2.30e-04
332,beta = 0,246.605418,1.638713,-164.803255,22.933141,0.121663,0.359014,0.073859,0.000035,-0.015095,2.62e-04
333,pr = 0,248.165488,1.722351,-153.438949,77.420796,0.000000,0.388270,0.039091,0.642732,-0.015098,2.65e-04
334,pphi = 0,249.280018,1.694410,-144.887662,89.356768,-0.051603,0.431259,0.000000,0.608674,-0.015023,1.91e-04
335,beta = 0,250.369459,1.576770,-132.419450,76.283777,-0.131772,0.435066,-0.026715,0.000277,-0.015066,2.34e-04
336,pphi = 0,251.654999,1.373777,-120.940055,64.646155,-0.235108,0.327714,0.000000,-0.597702,-0.015064,2.31e-04
337,collision,252.780269,1.000000,-112.067764,88.772240,-0.489396,0.050932,0.084979,-0.525775,-0.014832,1.46e-11
338,ptheta = 0,252.947847,1.074786,-111.852133,97.550753,0.413009,0.000000,0.098070,-0.381627,-0.014852,1.94e-05
339,beta = 0,253.393199,1.194517,-112.347323,118.226603,0.294049,-0.055028,0.107143,0.000011,-0.015393,5.61e-04
340,ptheta = 0,254.558014,1.393633,-114.112553,174.076058,0.106043,0.000000,0.057976,1.047591,-0.015261,4.29e-04
341,phi = 0,254.825359,1.421763,-113.953981,-0.000000,0.086121,0.038221,0.038612,-1.997073,0.040838,5.57e-02
342,beta = 0,254.825359,1.414362,-114.046395,114.208142,0.090902,0.026677,0.044280,0.000004,-0.057988,4.32e-02
343,pphi = 0,255.442368,1.465498,-112.627187,-171.278448,0.059734,0.119317,0.000000,-5.041131,-0.015446,6.13e-04
344,phi = 0,256.192562,1.497345,-109.679125,0.000000,0.029862,0.199365,-0.038174,-2.177218,0.049352,6.42e-02
345,beta = 0,256.192562,1.501429,-108.989594,126.481050,0.022884,0.212333,-0.044603,0.000145,-0.036315,2.15e-02
346,pr = 0,256.500633,1.506213,-106.944604,167.129322,0.000000,0.238255,-0.058590,0.618368,-0.014844,1.21e-05
347,beta = 0,257.425750,1.488903,-102.855768,142.616630,-0.054013,0.245856,-0.069156,0.000106,-0.015110,2.78e-04
348,ptheta = 0,259.076544,1.261190,-95.313885,98.898195,-0.198866,0.000000,0.004609,-1.138828,-0.015348,5.15e-04
349,pphi = 0,259.076544,1.273132,-95.289057,98.620013,-0.193790,0.014166,0.000000,-1.144961,-0.014946,1.14e-04
350,collision,260.116204,1.000000,-101.490909,124.969424,-0.381862,-0.272854,0.088512,-0.373750,-0.014832,1.53e-11
351,beta = 0,260.440685,1.074808,-104.980970,136.885952,0.299315,-0.309995,0.094700,0.000384,-0.015844,1.01e-03
352,pphi = 0,261.633767,1.292329,-118.483569,177.948058,0.103417,-0.158690,0.000000,1.287539,-0.015106,2.73e-04
353,ptheta = 0,262.777522,1.364471,-120.831560,151.462422,0.030150,0.000000,-0.085961,0.913519,-0.016198,1.37e-03
354,pr = 0,263.021828,1.368867,-120.763758,138.991020,0.000000,0.021705,-0.100999,0.693344,-0.015637,8.05e-04
355,beta = 0,263.510439,1.339091,-120.214083,100.435456,-0.106147,0.023711,-0.118719,0.000002,-0.015813,9.81e-04
356,ptheta = 0,263.761051,1.307767,-120.117842,84.434333,-0.156236,0.000000,-0.115303,-0.282861,-0.016126,1.29e-03
357,collision,264.922742,1.000000,-126.443288,36.786222,-0.421203,-0.307195,-0.005985,-0.887899,-0.014832,1.41e-11
358,pphi = 0,264.959508,1.013749,-127.033466,36.734772,0.409627,-0.322396,0.000000,-0.868561,-0.014857,2.49e-05
359,beta = 0,265.932754,1.254312,-142.746442,58.091768,0.199608,-0.519054,0.066897,0.000323,-0.015921,1.09e-03
360,pphi = 0,266.843401,1.378944,-160.247865,83.779481,0.059106,-0.457150,0.000000,0.939841,-0.015010,1.78e-04
361,pr = 0,267.568288,1.401348,-168.830436,69.174185,0.000000,-0.358723,-0.070697,0.913964,-0.015159,3.27e-04
362,theta = 0,268.787686,1.291274,0.000000,-2.681731,-0.235114,-0.274061,-0.132424,-0.046805,-0.016806,1.97e-03
363,phi = 0,268.787686,1.299503,-52.562327,0.000000,-0.223798,-0.273421,-0.132814,1.495925,0.127125,1.42e-01
364,beta = 0,268.787686,1.305848,-93.086750,2.067557,-0.215073,-0.272927,-0.133114,-2.944196,0.207277,2.22e-01
365,collision,269.597058,1.000000,170.606010,-50.929120,-0.567151,-0.373080,-0.061566,-0.642392,-0.014832,1.46e-11
366,pphi = 0,270.086149,1.204228,161.957667,-57.622187,0.383499,-0.451078,0.000000,-0.529348,-0.015025,1.93e-04
367,beta = 0,271.073925,1.447258,149.475365,-46.955919,0.227635,-0.469139,0.032630,-0.000089,-0.014981,1.49e-04
368,pphi = 0,272.304483,1.661757,136.344977,-32.072214,0.116512,-0.368737,0.000000,0.647286,-0.015045,2.13e-04
369,pr = 0,274.856076,1.800509,124.303881,-78.635795,0.000000,-0.198264,-0.059493,0.232072,-0.015073,2.40e-04
370,beta = 0,275.308535,1.793779,122.722573,-95.171292,-0.028002,-0.180569,-0.061634,-0.000094,-0.015105,2.73e-04
371,pphi = 0,277.850003,1.495351,111.923131,-156.960185,-0.193745,-0.241749,0.000000,-0.658252,-0.015120,2.88e-04
372,beta = 0,278.917496,1.194795,102.141540,-144.587203,-0.344996,-0.266106,0.030925,-0.000174,-0.014904,7.14e-05
373,collision,279.532167,1.000000,96.725853,-137.196675,-0.490011,-0.201505,0.017756,0.398043,-0.014832,1.61e-11
374,pphi = 0,279.909970,1.120292,94.365908,-135.880859,0.399571,-0.139669,0.000000,0.542301,-0.014809,2.36e-05
375,ptheta = 0,280.875423,1.439966,92.029484,-151.079215,0.233592,0.000000,-0.043313,0.398588,-0.014878,4.61e-05
376,beta = 0,281.823637,1.592010,92.372476,-172.890735,0.162634,0.027003,-0.050983,-0.000001,-0.015047,2.14e-04
377,phi = 0,282.227939,1.649921,92.597972,0.000000,0.134582,0.024224,-0.049396,3.005749,0.058242,7.31e-02
378,beta = 0,282.227939,1.622998,92.492402,-172.532194,0.147792,0.027804,-0.050923,-0.000000,-0.015061,2.29e-04
379,ptheta = 0,283.122497,1.732228,92.803964,156.852427,0.093537,0.000000,-0.040190,5.732602,-0.014974,1.42e-04
380,pphi = 0,285.059717,1.845619,90.873666,133.488848,0.027602,-0.115507,0.000000,5.425675,-0.015013,1.81e-04
381,beta = 0,285.586139,1.859591,89.111267,136.628349,0.007116,-0.159063,0.014537,-0.710452,-0.014914,8.18e-05
382,pr = 0,286.128037,1.859909,88.422584,139.121140,0.000000,-0.170924,0.018363,-0.630919,-0.015032,2.00e-04
383,beta = 0,287.614590,1.826562,83.618176,161.015531,-0.048760,-0.215143,0.030756,0.000113,-0.014996,1.64e-04
384,phi = 0,288.576776,1.746101,79.323715,0.000000,-0.093714,-0.201522,0.021337,-2.594693,0.041411,5.62e-02
385,beta = 0,288.576776,1.763589,80.031573,150.666965,-0.086082,-0.207653,0.024447,0.000050,-0.018096,3.26e-03
386,pphi = 0,289.454875,1.641660,75.993994,-174.892002,-0.133334,-0.157130,0.000000,-5.486833,-0.015095,2.63e-04
387,phi = 0,290.226473,1.526706,73.745269,0.000000,-0.174804,-0.104531,-0.025397,-2.329974,0.056675,7.15e-02
388,beta = 0,290.226473,1.501572,73.375243,132.532977,-0.184477,-0.093586,-0.030861,0.000035,-0.031220,1.64e-02
389,beta = 0,291.769111,1.070546,70.907785,126.215053,-0.465592,-0.048968,-0.080045,0.000009,-0.014657,1.76e-04
390,collision,292.012871,1.000000,70.481917,119.646280,-0.535290,-0.068668,-0.079015,-0.096010,-0.014832,1.75e-11
391,pphi = 0,294.663566,1.646841,52.267230,66.556399,0.126846,-0.393192,0.000000,-0.324278,-0.014997,1.65e-04
392,beta = 0,296.004378,1.745874,44.020319,69.813357,0.073686,-0.442053,0.008859,0.000066,-0.014863,3.09e-05
393,pphi = 0,296.942409,1.796523,35.465240,73.174089,0.025881,-0.453885,0.000000,0.315966,-0.014993,1.61e-04
394,pr = 0,297.476247,1.803723,30.657412,71.179776,0.000000,-0.447862,-0.011211,0.419120,-0.015099,2.66e-04
395,beta = 0,299.974107,1.623593,9.842911,14.803625,-0.164660,-0.415486,-0.056068,0.000047,-0.015007,1.75e-04
396,phi = 0,300.276356,1.536546,5.402181,0.000000,-0.217105,-0.423393,-0.053442,-0.141534,-0.014852,1.95e-05
397,theta = 0,300.814695,1.416639,0.000000,-13.344526,-0.288025,-0.439571,-0.043737,-0.232906,-0.014897,6.47e-05
398,collision,301.871175,1.000000,-17.827982,-28.983178,-0.627656,-0.466399,-0.011232,-0.035258,-0.014832,1.91e-11
399,beta = 0,301.969502,1.037000,-19.390283,-29.373373,0.586269,-0.462139,-0.011026,-0.000039,-0.014524,3.08e-04
400,beta = 0,304.411392,1.698843,-44.183642,-70.106879,0.160835,-0.304141,-0.045532,-0.000100,-0.014880,4.72e-05
401,pr = 0,307.894697,1.943402,-61.924585,-127.986124,0.000000,-0.301703,-0.003224,-0.399902,-0.014882,4.92e-05
402,pphi = 0,308.515578,1.941106,-63.387127,-128.114965,-0.009342,-0.302447,0.000000,-0.345358,-0.014957,1.25e-04
403,beta = 0,309.926095,1.896121,-70.034110,-124.081308,-0.053349,-0.290006,0.007298,-0.000856,-0.015018,1.86e-04
404,pphi = 0,311.064382,1.791133,-76.297545,-120.060073,-0.101810,-0.244407,0.000000,0.353287,-0.014922,8.98e-05
405,beta = 0,314.319929,1.121911,-86.794583,-170.403781,-0.421831,-0.039118,-0.053622,-0.000002,-0.014622,2.10e-04
406,collision,314.694466,1.000000,-87.300887,-178.372966,-0.523936,-0.039770,-0.051539,-0.112720,-0.014832,1.98e-11
407,phi = 0,314.844838,1.048725,-87.524600,0.000000,0.480775,-0.043875,-0.049502,3.012142,0.272390,2.87e-01
408,beta = 0,314.844838,1.024461,-87.409510,-172.239084,0.501423,-0.041535,-0.050597,-0.000000,-0.016151,1.32e-03
409,beta = 0,315.919916,1.428909,-90.644417,155.916862,0.253459,-0.118187,-0.022619,-0.386591,-0.014821,1.16e-05
410,pphi = 0,317.691354,1.729617,-96.338420,147.564004,0.145513,-0.195842,-0.000000,-0.236879,-0.014881,4.87e-05
411,beta = 0,318.747677,1.863895,-100.443852,149.332875,0.099981,-0.220676,0.004074,0.000230,-0.014888,5.53e-05
412,pphi = 0,320.050136,1.963247,-104.878817,151.227708,0.059670,-0.227222,0.000000,0.245938,-0.014902,6.99e-05
413,pr = 0,322.121279,2.029480,-111.898170,140.764785,0.000000,-0.215866,-0.017764,0.374538,-0.014857,2.45e-05
414,beta = 0,324.768792,1.925365,-120.132964,100.617790,-0.085274,-0.233123,-0.031925,0.000158,-0.014882,4.97e-05
415,beta = 0,328.040471,1.321196,-141.667370,59.910531,-0.350341,-0.399120,-0.005912,0.000124,-0.014743,8.96e-05
416,collision,328.840052,1.000000,-154.072919,55.305250,-0.615753,-0.422287,-0.026111,0.274291,-0.014832,2.10e-11
417,beta = 0,330.251838,1.465129,-172.423266,11.382880,0.223381,-0.387566,-0.077854,0.000020,-0.015051,2.18e-04
418,phi = 0,330.524933,1.517063,-175.000910,0.000000,0.183713,-0.392184,-0.076182,-0.130959,-0.015074,2.42e-04
419,theta = 0,331.167836,1.609998,-0.000000,-25.956911,0.107793,-0.417118,-0.060521,-0.453034,-0.014132,7.01e-04
420,pphi = 0,332.629109,1.691733,163.559290,-54.151624,0.003851,-0.497862,0.000000,-0.511692,-0.014886,5.41e-05
421,pr = 0,333.011426,1.691529,162.827204,-53.997549,0.000000,-0.500222,0.002192,-0.489410,-0.015016,1.84e-04
422,beta = 0,334.114987,1.655833,151.100421,-44.339752,-0.065167,-0.508488,0.021584,-0.000177,-0.015078,2.46e-04
423,pphi = 0,335.178953,1.539878,139.091526,-35.164626,-0.142347,-0.437087,0.000000,0.509081,-0.015239,4.07e-04
424,collision,337.144205,1.000000,120.668914,-91.615913,-0.544144,-0.106929,-0.101700,0.137020,-0.014832,2.22e-11
425,beta = 0,337.358412,1.078982,119.903447,-101.101114,0.455877,-0.079513,-0.103758,-0.000012,-0.014845,1.21e-05
426,pphi = 0,339.793879,1.564296,112.732258,-172.184072,0.115781,-0.201256,0.000000,-0.957791,-0.015164,3.32e-04
427,beta = 0,341.728194,1.698172,102.943064,-142.387480,0.026208,-0.264097,0.042225,-0.000281,-0.015154,3.21e-04
428,pr = 0,342.116721,1.705161,100.180517,-129.508299,0.000000,-0.244353,0.038752,0.358756,-0.015142,3.09e-04
429,pphi = 0,343.910292,1.653413,94.134434,-109.272845,-0.059843,-0.116770,0.000000,1.018687,-0.015205,3.73e-04
430,ptheta = 0,344.733235,1.564115,92.663147,-121.011555,-0.103546,0.000000,-0.037852,0.890301,-0.014968,1.36e-04
431,beta = 0,346.101563,1.353852,94.968737,-165.168674,-0.228559,0.103869,-0.068814,-0.000022,-0.015176,3.44e-04
432,phi = 0,346.575263,1.239637,96.470870,0.000000,-0.302158,0.094093,-0.062251,2.805588,0.152064,1.67e-01
433,beta = 0,346.575263,1.270041,96.113955,-161.794564,-0.282399,0.100868,-0.065492,-0.000005,-0.018255,3.42e-03
434,ptheta = 0,347.318405,1.014184,97.969198,161.929408,-0.459107,0.000000,-0.022333,5.555710,-0.014835,2.53e-06
435,collision,347.336162,1.000000,97.962420,161.566432,-0.470460,-0.008390,-0.018918,5.549717,-0.014832,2.19e-11
436,pphi = 0,347.589214,1.081664,97.622878,160.713438,0.410782,-0.055172,0.000000,5.551988,-0.014914,8.12e-05
