n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
30,beta = 0,14.272483,1.084441,44.169107,70.121074,0.064841,-0.602229,0.086057,0.000801,-0.015094,2.61e-03
31,pr = 0,14.435313,1.092183,37.259885,81.300715,0.000000,-0.611773,0.076244,0.405209,-0.014280,1.79e-03
32,pphi = 0,14.925287,1.066179,23.651872,93.285381,-0.099294,-0.522496,0.000000,0.999753,-0.014388,1.90e-03
33,collision,15.568790,1.000000,12.639428,78.618944,-0.201689,-0.356296,-0.117822,1.039902,-0.012488,6.78e-12
34,pr = 0,16.111953,1.043888,6.437855,40.924628,0.000000,-0.232720,-0.205888,0.545549,-0.012515,2.70e-05
35,beta = 0,16.259386,1.012825,3.183692,4.776834,-0.225758,-0.203725,-0.228518,0.000001,-0.013643,1.15e-03
36,phi = 0,16.490842,1.004419,2.765833,0.000000,-0.259039,-0.204402,-0.228385,-0.072423,-0.012748,2.60e-04
37,collision,16.527701,1.000000,2.568310,-2.225571,-0.274995,-0.205226,-0.227970,-0.106093,-0.012488,4.99e-12
38,theta = 0,16.747420,1.038942,0.000000,-29.262245,0.098833,-0.236841,-0.207635,-0.510723,-0.012879,3.91e-04
39,pr = 0,17.025163,1.045899,-2.229716,-47.274489,0.000000,-0.279795,-0.178638,-0.766714,-0.014367,1.88e-03
40,collision,17.668172,1.000000,-11.672249,-80.904333,-0.168558,-0.457222,-0.056672,-1.105400,-0.012488,7.80e-12
41,pphi = 0,17.990000,1.030421,-17.523048,-83.893182,0.125700,-0.537479,0.000000,-1.001799,-0.014536,2.05e-03
42,pr = 0,18.470883,1.064889,-33.349744,-69.122899,0.000000,-0.637510,0.085536,-0.306459,-0.015654,3.17e-03
43,beta = 0,18.631177,1.060520,-38.703559,-60.578050,-0.053030,-0.628959,0.091660,-0.000736,-0.015662,3.17e-03
44,collision,19.246312,1.000000,-53.351591,-39.335656,-0.196239,-0.485624,0.046904,0.836354,-0.012488,5.21e-12
45,pphi = 0,19.569527,1.044462,-59.407730,-36.110803,0.150656,-0.367291,0.000000,1.108609,-0.013769,1.28e-03
46,pr = 0,20.487512,1.128696,-67.861413,-75.945737,0.000000,-0.012182,-0.132875,0.746668,-0.013254,7.66e-04
47,ptheta = 0,20.715634,1.128268,-67.870847,-79.200127,-0.011759,0.000000,-0.136594,0.690264,-0.013479,9.91e-04
48,beta = 0,21.070524,1.092370,-66.819899,-116.246226,-0.163381,0.091113,-0.157147,-0.000042,-0.014450,1.96e-03
49,collision,21.568176,1.000000,-64.896322,-149.044723,-0.335463,0.087055,-0.135654,-0.650769,-0.012488,2.71e-12
50,ptheta = 0,22.044370,1.099989,-63.998505,-172.602180,0.217055,0.000000,-0.083724,-1.097708,-0.013036,5.48e-04
51,phi = 0,22.229122,1.138228,-64.224379,0.000000,0.187198,-0.050855,-0.057642,1.923727,0.084040,9.65e-02
52,beta = 0,22.229122,1.127529,-64.095880,-109.929672,0.194319,-0.035527,-0.065283,-0.000008,-0.105118,9.26e-02
53,pphi = 0,22.647597,1.216699,-66.387125,172.074195,0.146172,-0.170542,0.000000,5.014290,-0.012980,4.92e-04
54,phi = 0,23.344894,1.292385,-71.507828,0.000000,0.099551,-0.282114,0.053825,2.229305,0.097174,1.10e-01
55,beta = 0,23.344894,1.301348,-72.376465,-129.958214,0.091186,-0.293961,0.059878,-0.000196,-0.037796,2.53e-02
56,beta = 0,24.081976,1.336481,-79.010379,-147.811357,0.017263,-0.318500,0.079292,-0.000460,-0.013543,1.05e-03
57,pr = 0,24.348575,1.338362,-80.471540,-141.279229,0.000000,-0.312073,0.078849,0.185617,-0.012811,3.23e-04
58,beta = 0,25.484818,1.275780,-89.144170,-105.276543,-0.095249,-0.123792,0.020350,1.259366,-0.013288,8.00e-04
59,pphi = 0,25.735799,1.250026,-90.052651,-103.478197,-0.107251,-0.062619,0.000000,-4.944871,-0.012653,1.65e-04
60,ptheta = 0,25.986779,1.222561,-90.346941,-104.877535,-0.118930,0.000000,-0.020895,-4.953886,-0.012559,7.13e-05
61,beta = 0,26.238974,1.160859,-89.133715,-115.955555,-0.156177,0.126078,-0.062876,1.072435,-0.013081,5.93e-04
62,collision,27.128101,1.000000,-81.532951,-153.297638,-0.334633,0.288009,-0.111335,0.028897,-0.012488,2.02e-12
63,beta = 0,27.147293,1.004931,-81.287812,-154.248816,0.328256,0.289151,-0.111364,-0.000003,-0.012502,1.45e-05
64,phi = 0,27.699586,1.119780,-74.755998,0.000000,0.187585,0.249686,-0.085083,2.376509,0.172731,1.85e-01
65,beta = 0,27.699586,1.106327,-75.581556,-138.377111,0.202059,0.263174,-0.091731,-0.000135,-0.043262,3.08e-02
66,pphi = 0,28.520064,1.231165,-69.366781,158.771342,0.106735,0.059462,0.000000,4.907092,-0.013381,8.93e-04
67,ptheta = 0,28.784186,1.257202,-69.095187,160.823378,0.094452,0.000000,0.025803,4.931283,-0.013622,1.13e-03
68,phi = 0,29.354038,1.297964,-70.063925,0.000000,0.057562,-0.100771,0.071540,2.166063,0.079895,9.24e-02
69,beta = 0,29.354038,1.303912,-70.419950,-124.994886,0.047747,-0.117072,0.079392,-0.000041,-0.050241,3.78e-02
70,pr = 0,29.832914,1.312943,-72.120773,-160.798539,0.000000,-0.155070,0.100594,-0.549903,-0.013537,1.05e-03
71,beta = 0,30.311789,1.299377,-74.375128,-135.157500,-0.070095,-0.158673,0.110389,-0.000047,-0.012989,5.01e-04
72,ptheta = 0,31.002229,1.165664,-77.494435,-86.294672,-0.226137,0.000000,0.066820,0.999690,-0.012858,3.70e-04
73,pphi = 0,31.709204,1.018696,-74.923219,-74.954584,-0.315264,0.201951,0.000000,1.076067,-0.012755,2.67e-04
74,collision,31.789259,1.000000,-74.237267,-75.036615,-0.327514,0.229129,-0.009051,1.042909,-0.012488,1.49e-12
75,beta = 0,32.724251,1.198912,-59.913270,-100.764764,0.152701,0.462096,-0.074799,-0.000997,-0.014172,1.68e-03
76,pphi = 0,33.872800,1.277351,-42.506111,-129.393327,0.020228,0.390642,0.000000,-1.086763,-0.013387,8.99e-04
77,pr = 0,34.119917,1.280250,-38.737816,-126.287643,0.000000,0.338702,0.035209,-1.146563,-0.013759,1.27e-03
78,beta = 0,35.381033,1.129356,-26.811603,-40.994771,-0.329417,0.192467,0.161386,-0.000029,-0.014020,1.53e-03
79,collision,35.830144,1.000000,-23.522045,-13.113828,-0.530996,0.243301,0.145276,0.395951,-0.012488,1.45e-12
80,phi = 0,36.063660,1.080135,-21.103610,0.000000,0.420951,0.290117,0.123207,0.558955,-0.012504,1.56e-05
81,pphi = 0,37.093474,1.360008,-5.400184,33.968789,0.181616,0.503383,0.000000,0.734349,-0.013041,5.53e-04
82,theta = 0,37.580345,1.416208,0.000000,31.225215,0.143327,0.543585,-0.025981,0.544983,-0.013044,5.56e-04
83,beta = 0,38.086884,1.489386,10.377734,15.610455,0.070768,0.570627,-0.047105,0.000017,-0.012664,1.76e-04
84,phi = 0,38.875546,1.515176,19.735558,0.000000,0.011422,0.532662,-0.030124,-0.521939,-0.013040,5.53e-04
85,pr = 0,39.174284,1.516498,21.787975,-2.534584,0.000000,0.518019,-0.022758,-0.621774,-0.012635,1.47e-04
86,pphi = 0,39.477826,1.511299,26.533985,-4.845414,-0.023921,0.473867,0.000000,-0.792334,-0.013085,5.97e-04
87,phi = 0,40.084910,1.491242,32.394673,0.000000,-0.055059,0.405864,0.034765,-0.872595,-0.012644,1.56e-04
88,beta = 0,41.450689,1.265008,45.829752,73.069238,-0.289406,0.205932,0.110322,0.000084,-0.013060,5.72e-04
89,collision,42.172333,1.000000,51.408077,111.077984,-0.556099,0.196745,0.078702,0.481745,-0.012488,4.95e-13
90,pphi = 0,43.496028,1.436828,61.901948,132.366066,0.264219,0.264630,0.000000,0.477216,-0.012543,5.54e-05
91,beta = 0,44.785360,1.701052,69.719461,123.270514,0.165881,0.258536,-0.017928,0.000302,-0.012579,9.12e-05
92,pphi = 0,46.752229,1.946224,77.290000,110.611213,0.088251,0.173667,0.000000,-0.565475,-0.012553,6.49e-05
93,beta = 0,50.685105,2.103220,82.616784,158.088023,-0.008907,0.048663,0.033132,0.000005,-0.012557,6.86e-05
94,pr = 0,50.685105,2.104390,82.391960,151.534825,0.000000,0.052178,0.032726,-0.102979,-0.012589,1.01e-04
95,phi = 0,52.071053,2.075177,83.351435,0.000000,-0.038538,0.052305,0.029399,-2.796518,0.023282,3.58e-02
96,beta = 0,52.071053,2.087440,83.133076,159.591116,-0.030400,0.048475,0.031357,0.000002,-0.013064,5.76e-04
97,pphi = 0,54.718774,1.884385,86.573282,-155.880378,-0.108042,0.126253,0.000000,-5.683221,-0.012587,9.90e-05
98,beta = 0,55.858954,1.688006,90.617118,-163.989372,-0.166030,0.178706,-0.018503,0.247128,-0.012506,1.82e-05
99,beta = 0,56.667641,1.576856,93.018426,-170.965117,-0.203659,0.188675,-0.021053,-0.000065,-0.012572,8.37e-05
100,phi = 0,57.282825,1.414282,96.363560,0.000000,-0.265829,0.180020,-0.015290,2.811072,0.101348,1.14e-01
101,beta = 0,57.282825,1.448905,95.689359,-163.042837,-0.251521,0.184661,-0.017688,-0.000015,-0.014278,1.79e-03
102,pphi = 0,57.746065,1.256827,99.179265,178.557222,-0.337654,0.149080,0.000000,5.785205,-0.012478,9.85e-06
103,phi = 0,58.092806,1.129041,101.000696,0.000000,-0.410907,0.112340,0.018110,2.578793,0.194165,2.07e-01
104,beta = 0,58.092806,1.102051,101.333341,-146.824148,-0.428397,0.103796,0.022388,-0.000015,-0.032834,2.03e-02
105,collision,58.487464,1.000000,102.327229,-175.324919,-0.507810,0.069819,0.040092,-0.545602,-0.012488,9.35e-13
106,beta = 0,59.616593,1.341479,103.691713,-140.331197,0.258862,0.029424,0.075164,-0.000003,-0.012623,1.35e-04
107,pphi = 0,62.618828,1.703339,113.452674,-71.302615,0.055915,0.295055,0.000000,0.773143,-0.012750,2.62e-04
108,pr = 0,63.895489,1.746538,123.369093,-85.692157,0.000000,0.397813,-0.028439,0.142136,-0.012788,3.00e-04
109,beta = 0,64.300166,1.745283,125.310098,-89.930484,-0.011273,0.407565,-0.029306,-0.000382,-0.012738,2.50e-04
110,pphi = 0,65.854262,1.675816,137.528929,-107.062411,-0.079748,0.398025,0.000000,-0.698092,-0.012629,1.41e-04
111,beta = 0,68.068534,1.252120,158.091999,-33.278919,-0.374478,0.310211,0.097308,-0.000026,-0.012542,5.39e-05
112,collision,68.620879,1.000000,165.852217,-6.048716,-0.638748,0.366602,0.078197,0.266729,-0.012488,1.97e-12
113,phi = 0,68.785430,1.085786,168.775766,0.000000,0.541046,0.391100,0.066492,0.294799,-0.012260,2.28e-04
114,theta = 0,69.477088,1.345846,0.000000,16.655648,0.333985,0.453785,0.030925,0.290696,-0.013604,1.12e-03
115,beta = 0,71.124846,1.710167,-162.548622,26.389991,0.154212,0.483060,0.001838,0.000101,-0.012557,6.90e-05
116,pr = 0,75.320702,1.960397,-137.144018,59.908942,0.000000,0.369236,0.032226,-0.136734,-0.012490,1.61e-06
117,beta = 0,75.951918,1.947127,-132.744621,75.682948,-0.030083,0.348595,0.034082,0.000248,-0.012559,7.07e-05
118,beta = 0,79.557528,1.466126,-108.570276,127.546062,-0.238468,0.287201,0.007681,0.000249,-0.012482,5.73e-06
119,collision,81.069369,1.000000,-97.084777,139.599433,-0.513459,0.143413,0.035219,-0.337835,-0.012488,2.70e-12
120,beta = 0,82.135802,1.361569,-93.722012,168.865289,0.268185,0.048494,0.058850,0.000003,-0.012532,4.41e-05
121,phi = 0,82.674280,1.474671,-93.051970,0.000000,0.209910,0.053387,0.055576,-2.982092,0.089659,1.02e-01
122,beta = 0,82.674280,1.445529,-93.245210,170.285082,0.224132,0.049387,0.057292,0.000000,-0.013330,8.42e-04
123,beta = 0,84.212143,1.718627,-89.730569,-137.453066,0.106813,0.144754,0.023286,0.728477,-0.012537,4.95e-05
124,pphi = 0,85.872298,1.820767,-85.820931,-130.042659,0.068843,0.217301,0.000000,0.653872,-0.012599,1.11e-04
125,beta = 0,87.478531,1.901584,-77.453422,-143.481450,0.013319,0.288898,-0.018077,-0.000378,-0.012634,1.46e-04
126,pr = 0,88.069205,1.904345,-75.289141,-148.196922,0.000000,0.292654,-0.016797,-0.185206,-0.012694,2.06e-04
127,pphi = 0,89.631828,1.875605,-68.617064,-156.607138,-0.039840,0.274930,0.000000,-0.629274,-0.012616,1.28e-04
128,beta = 0,92.735893,1.506590,-53.569259,-87.690954,-0.227963,0.227102,0.063218,-0.000124,-0.012590,1.02e-04
129,collision,94.216786,1.000000,-38.131193,-47.220757,-0.593342,0.410751,0.021406,0.215373,-0.012488,3.67e-12
130,beta = 0,94.794818,1.225276,-28.432936,-43.586768,0.393593,0.473506,0.010227,-0.000101,-0.012434,5.40e-05
131,theta = 0,97.341150,1.731996,0.000000,-4.198657,0.102644,0.462685,0.045643,-0.073280,-0.012618,1.30e-04
132,phi = 0,97.341150,1.747344,1.387009,0.000000,0.091814,0.461764,0.046192,-0.036314,-0.012624,1.36e-04
133,beta = 0,97.777333,1.761482,2.727637,4.092600,0.081440,0.461063,0.046542,0.000006,-0.012533,4.53e-05
134,pr = 0,98.834543,1.818059,14.693870,39.116565,0.000000,0.471765,0.033455,0.295885,-0.012500,1.18e-05
135,beta = 0,101.670264,1.661053,37.571477,58.647892,-0.127002,0.475383,0.000276,0.000644,-0.012746,2.58e-04
136,collision,104.148489,1.000000,64.744833,93.882482,-0.535361,0.163355,0.075470,-0.305923,-0.012488,4.33e-12
137,beta = 0,104.653740,1.208800,67.370779,117.552723,0.344606,0.079103,0.088710,0.000008,-0.012528,4.04e-05
138,phi = 0,106.428655,1.545099,71.403376,0.000000,0.127875,0.135264,0.036495,-2.224685,0.050065,6.26e-02
139,beta = 0,106.428655,1.529734,71.012781,126.481419,0.134577,0.125333,0.041449,0.000047,-0.032441,2.00e-02
140,pphi = 0,107.262508,1.648580,75.200471,-169.928521,0.086526,0.212757,0.000000,-5.362992,-0.012565,7.73e-05
141,phi = 0,108.641553,1.725398,81.020037,0.000000,0.044831,0.273085,-0.027993,-2.678745,0.047524,6.00e-02
142,beta = 0,108.641553,1.734575,82.095284,156.579847,0.037121,0.278999,-0.030987,0.000071,-0.014403,1.92e-03
143,beta = 0,109.560916,1.748905,85.071777,165.293373,0.015280,0.281802,-0.033859,0.000108,-0.012669,1.81e-04
144,pr = 0,110.020598,1.752362,87.148524,157.642543,0.000000,0.275456,-0.032587,-0.241154,-0.012524,3.57e-05
145,beta = 0,110.480280,1.747930,89.560284,149.343112,-0.017350,0.257443,-0.026964,-0.512041,-0.012576,8.85e-05
146,pphi = 0,111.486667,1.703819,94.614764,139.604371,-0.053552,0.180042,0.000000,5.337552,-0.012894,4.06e-04
147,phi = 0,113.572239,1.505838,98.865709,0.000000,-0.153644,0.016824,0.063405,2.684459,0.077299,8.98e-02
148,beta = 0,113.572239,1.481277,98.929988,-153.623962,-0.167894,0.009104,0.067164,-0.000000,-0.016432,3.94e-03
149,beta = 0,114.187826,1.371764,99.002193,-153.417145,-0.234859,0.006511,0.072844,-0.000000,-0.012775,2.87e-04
150,collision,115.376487,1.000000,102.042898,-115.364912,-0.494450,0.168633,0.032607,0.514615,-0.012488,4.69e-12
151,pphi = 0,116.165920,1.239992,108.571132,-110.747519,0.328222,0.299796,0.000000,0.292903,-0.012490,2.47e-06
152,beta = 0,116.625394,1.403382,114.808591,-112.460554,0.245203,0.353073,-0.007293,-0.000390,-0.012567,7.87e-05
153,pphi = 0,117.563016,1.554810,121.710052,-114.376027,0.179134,0.372530,0.000000,-0.298530,-0.012565,7.73e-05
154,beta = 0,120.881213,1.838835,143.755494,-56.387098,0.005683,0.365015,0.052129,-0.000220,-0.012745,2.57e-04
155,pr = 0,120.881213,1.838703,144.416102,-53.208585,0.000000,0.367704,0.051907,0.035956,-0.012818,3.30e-04
156,pphi = 0,123.445372,1.634192,166.250565,-2.069295,-0.153929,0.497508,0.000000,0.325596,-0.012628,1.40e-04
157,beta = 0,124.403130,1.477532,176.266380,-5.603363,-0.232637,0.523483,-0.011889,-0.000017,-0.012646,1.58e-04
158,theta = 0,124.642364,1.393782,0.000000,-7.653511,-0.279343,0.519300,-0.008706,-0.133579,-0.013209,7.21e-04
159,pphi = 0,124.850661,1.307144,-174.359284,-8.534433,-0.331900,0.504641,0.000000,-0.296747,-0.012605,1.17e-04
160,phi = 0,125.597168,1.024327,-161.639422,0.000000,-0.565570,0.399474,0.055904,-0.484900,-0.012377,1.10e-04
161,collision,125.655355,1.000000,-160.708337,1.399458,-0.592940,0.387376,0.061930,-0.485539,-0.012488,5.37e-12
162,beta = 0,126.609443,1.321215,-150.276755,45.656933,0.265941,0.260958,0.112147,0.000027,-0.012775,2.87e-04
163,pphi = 0,128.877174,1.543980,-132.805797,127.009110,0.016352,0.381107,-0.000000,0.898023,-0.012983,4.95e-04
164,pr = 0,129.226164,1.546757,-129.530140,125.143254,0.000000,0.403517,-0.017516,0.758551,-0.013093,6.05e-04
165,beta = 0,130.142043,1.513986,-118.709802,103.705962,-0.066938,0.414120,-0.044705,0.000399,-0.012834,3.46e-04
166,pphi = 0,131.707180,1.353772,-105.707133,80.608290,-0.165661,0.249210,0.000000,-0.948225,-0.012599,1.11e-04
167,ptheta = 0,132.570597,1.127629,-100.848804,103.125901,-0.290124,0.000000,0.079426,-0.786343,-0.012740,2.52e-04
168,collision,133.124549,1.000000,-101.860349,123.320133,-0.413921,-0.107238,0.109622,-0.384603,-0.012488,6.87e-12
169,beta = 0,133.498876,1.091929,-103.658177,140.426012,0.306363,-0.150255,0.117254,0.000070,-0.013170,6.83e-04
170,phi = 0,134.057729,1.218010,-107.210396,0.000000,0.159210,-0.123395,0.092636,-2.286579,0.128723,1.41e-01
171,beta = 0,134.057729,1.205580,-106.833998,131.988368,0.172741,-0.134318,0.098366,0.000031,-0.036907,2.44e-02
172,ptheta = 0,134.774573,1.298867,-108.864013,-158.761601,0.087918,0.000000,0.035806,-4.983802,-0.013096,6.08e-04
173,pphi = 0,135.341712,1.333237,-108.256898,-154.268777,0.069368,0.084758,0.000000,-4.932236,-0.013023,5.35e-04
174,phi = 0,136.260491,1.380162,-102.775841,0.000000,0.011170,0.240959,-0.067335,-2.492850,0.092068,1.05e-01
175,beta = 0,136.260491,1.381381,-101.992550,144.994943,0.001644,0.250981,-0.072116,0.000092,-0.024688,1.22e-02
176,pr = 0,136.260491,1.381591,-101.857383,170.015774,0.000000,0.252710,-0.072941,0.430247,-0.017638,5.15e-03
177,beta = 0,136.780072,1.368291,-97.932555,156.501711,-0.054398,0.264615,-0.082248,0.000112,-0.012890,4.02e-04
178,beta = 0,138.100803,1.230511,-90.233235,113.803023,-0.177053,0.100216,-0.031548,-1.143143,-0.013133,6.46e-04
179,ptheta = 0,138.297328,1.160004,-89.467511,110.442043,-0.207778,0.000000,0.001917,5.041290,-0.012889,4.01e-04
180,pphi = 0,138.297328,1.163971,-89.483904,110.497230,-0.206108,0.005731,0.000000,5.043112,-0.013071,5.83e-04
181,beta = 0,138.662595,1.077206,-90.480065,114.934308,-0.249290,-0.121203,0.042362,-1.110476,-0.012864,3.76e-04
182,collision,139.144668,1.000000,-93.042500,124.382752,-0.308665,-0.226295,0.076767,-0.811697,-0.012488,6.50e-12
183,beta = 0,139.686284,1.113180,-100.028950,150.520601,0.173874,-0.325763,0.103890,0.000489,-0.014299,1.81e-03
184,phi = 0,140.262799,1.174771,-107.540730,0.000000,0.063489,-0.286397,0.076795,-2.271717,0.136006,1.48e-01
185,beta = 0,140.262799,1.170229,-106.678006,132.402812,0.073524,-0.299236,0.083207,0.000184,-0.046128,3.36e-02
186,pphi = 0,140.942960,1.196563,-113.572954,-163.676083,0.010037,-0.119669,0.000000,-4.869354,-0.013448,9.60e-04
187,pr = 0,141.169680,1.197978,-114.483840,-165.783683,0.000000,-0.052005,-0.030428,-4.869006,-0.013041,5.53e-04
188,ptheta = 0,141.406194,1.196731,-114.669605,-170.927352,-0.011830,0.000000,-0.054436,-4.951269,-0.013506,1.02e-03
189,phi = 0,141.642708,1.193108,-114.499645,0.000000,-0.027843,0.042528,-0.074875,-1.974895,0.076560,8.90e-02
190,beta = 0,141.642708,1.191042,-114.365260,113.465574,-0.035885,0.060193,-0.083539,0.000008,-0.084424,7.19e-02
191,beta = 0,142.445325,1.094113,-110.172943,123.522902,-0.240295,0.134481,-0.140132,0.000065,-0.013613,1.13e-03
192,collision,142.944516,1.000000,-108.442392,99.250625,-0.377081,0.067526,-0.127268,-0.499260,-0.012488,4.86e-12
193,ptheta = 0,143.237560,1.064160,-108.113264,86.331206,0.300267,0.000000,-0.107935,-0.739361,-0.012736,2.48e-04
194,pphi = 0,144.380981,1.282708,-115.288708,54.362309,0.141733,-0.315542,-0.000000,-0.994338,-0.013243,7.55e-04
195,beta = 0,145.440435,1.389980,-131.015980,78.891716,0.031658,-0.499721,0.056478,0.000258,-0.012883,3.95e-04
196,pr = 0,145.942937,1.394898,-135.412521,88.206792,0.000000,-0.509631,0.052434,0.303388,-0.012571,8.30e-05
197,pphi = 0,146.686992,1.363305,-147.406870,102.212758,-0.071476,-0.455637,0.000000,0.905680,-0.013408,9.20e-04
198,beta = 0,148.235856,1.019369,-168.446683,17.389817,-0.523883,-0.260397,-0.159580,0.000009,-0.012738,2.50e-04
199,collision,148.431144,1.000000,-168.979728,13.966234,-0.555214,-0.262045,-0.159649,-0.045651,-0.012488,7.43e-12
200,phi = 0,148.658290,1.075716,-171.193582,0.000000,0.435924,-0.277564,-0.153214,-0.231008,-0.012693,2.05e-04
201,theta = 0,149.244044,1.246325,0.000000,-41.427995,0.207219,-0.369453,-0.096964,-0.723055,-0.016683,4.19e-03
202,pphi = 0,150.229816,1.368113,168.390329,-64.516618,0.092119,-0.510227,0.000000,-0.821036,-0.013563,1.08e-03
203,pr = 0,150.965416,1.413167,153.559822,-47.389823,0.000000,-0.569344,0.053419,-0.121943,-0.012743,2.55e-04
204,beta = 0,151.210730,1.411682,151.562319,-43.604208,-0.014059,-0.564765,0.053657,-0.000273,-0.013421,9.33e-04
205,pphi = 0,152.205519,1.332919,134.831855,-21.620409,-0.123059,-0.423607,0.000000,0.876985,-0.012962,4.74e-04
206,collision,153.847034,1.000000,121.202668,-81.347564,-0.447984,-0.041438,-0.141749,0.296528,-0.012488,7.63e-12
207,ptheta = 0,154.052047,1.076264,121.014317,-97.747439,0.337417,0.000000,-0.147995,0.017235,-0.012721,2.33e-04
208,beta = 0,154.188123,1.080353,121.011829,-98.740188,0.331395,0.001811,-0.148104,-0.000000,-0.012565,7.72e-05
209,ptheta = 0,154.695897,1.194389,121.237073,-138.180696,0.152179,0.000000,-0.123463,-0.696662,-0.013049,5.61e-04
210,phi = 0,155.587436,1.266610,118.730901,0.000000,0.036777,-0.162561,-0.030257,1.808808,0.038653,5.11e-02
211,beta = 0,155.587436,1.264141,119.124196,-102.786278,0.040099,-0.148614,-0.037263,-0.000082,-0.093248,8.08e-02
212,pphi = 0,155.842868,1.275590,116.676752,178.349056,0.023305,-0.223423,0.000000,5.000942,-0.013335,8.48e-04
213,phi = 0,156.101668,1.279264,114.945551,0.000000,0.013669,-0.261835,0.019048,1.956904,0.059981,7.25e-02
214,beta = 0,156.101668,1.280419,114.187865,-113.892350,0.009468,-0.277066,0.026621,-0.000251,-0.070356,5.79e-02
215,pr = 0,156.360468,1.280910,112.710160,-176.685980,0.000000,-0.300960,0.038801,-1.035445,-0.013537,1.05e-03
216,beta = 0,157.070279,1.244804,102.111173,-144.668099,-0.098394,-0.362547,0.079968,-0.000120,-0.012707,2.19e-04
217,beta = 0,158.302162,1.044075,89.857430,-111.118816,-0.258681,-0.104291,0.000983,-5.073517,-0.013290,8.02e-04
218,pphi = 0,158.302162,1.042253,89.827008,-111.143169,-0.259667,-0.101351,0.000000,-5.072349,-0.013411,9.23e-04
219,collision,158.605411,1.000000,89.188852,-111.931494,-0.282828,-0.032862,-0.022904,-5.052700,-0.012488,6.98e-12
