n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,166.607699,1.337493,-38.962368,-60.978479,0.183379,0.105271,0.126795,-0.000004,-0.016552,3.53e-04
219,phi = 0,167.581611,1.417483,-34.436421,0.000000,0.006031,0.227982,0.079295,0.931297,-0.016508,3.09e-04
220,pr = 0,167.867635,1.417487,-34.038725,2.448043,0.000000,0.237592,0.074417,0.962531,-0.016760,5.61e-04
221,pphi = 0,168.419290,1.392305,-27.054987,20.048396,-0.058780,0.374976,0.000000,1.072133,-0.016296,9.65e-05
222,phi = 0,169.346209,1.307496,-15.029428,-0.000000,-0.156273,0.511743,-0.074608,0.395765,-0.017449,1.25e-03
223,beta = 0,169.723801,1.250144,-9.405086,-14.141988,-0.224309,0.533577,-0.084078,-0.000043,-0.017304,1.10e-03
224,theta = 0,170.067129,1.122417,0.000000,-33.362421,-0.358676,0.498167,-0.057140,-0.582284,-0.017741,1.54e-03
225,collision,170.456459,1.000000,6.924417,-39.182382,-0.476402,0.412890,-0.002108,-0.865364,-0.016199,5.70e-12
226,pphi = 0,170.475287,1.003977,7.120636,-39.183975,0.472481,0.409551,0.000000,-0.870548,-0.016211,1.20e-05
227,phi = 0,171.372195,1.284161,17.736434,0.000000,0.198744,0.186561,0.132521,-0.468137,-0.017382,1.18e-03
228,beta = 0,171.772557,1.336869,19.801795,30.008003,0.089058,0.155168,0.144821,0.000011,-0.017806,1.61e-03
229,pr = 0,172.200965,1.351744,21.409488,56.872620,0.000000,0.157271,0.136234,0.425360,-0.017059,8.60e-04
230,pphi = 0,173.360168,1.215824,31.237636,111.082254,-0.191417,0.340894,0.000000,1.099107,-0.017670,1.47e-03
231,collision,174.287022,1.000000,46.489478,85.536637,-0.408103,0.452664,-0.102424,0.196726,-0.016199,6.34e-12
232,beta = 0,174.437876,1.040194,49.105290,79.118522,0.353872,0.440278,-0.104462,0.000251,-0.017134,9.35e-04
233,pphi = 0,175.727230,1.279965,64.357251,37.826944,0.119635,0.132159,-0.000000,-1.268806,-0.017056,8.57e-04
234,ptheta = 0,176.488844,1.341049,65.711021,46.630021,0.082969,0.000000,0.051788,-1.169589,-0.016285,8.60e-05
235,pr = 0,177.043963,1.375581,63.999022,80.644552,0.000000,-0.136452,0.098318,-0.507276,-0.017021,8.22e-04
236,beta = 0,177.547601,1.362063,61.975088,105.192057,-0.066288,-0.179108,0.106518,0.000129,-0.017464,1.26e-03
237,pphi = 0,178.831983,1.118529,55.131423,160.721623,-0.282608,-0.031894,0.000000,1.220475,-0.017183,9.84e-04
238,ptheta = 0,178.995720,1.086184,55.033907,160.277488,-0.300717,0.000000,-0.018243,1.216142,-0.016758,5.59e-04
239,collision,179.297671,1.000000,55.596903,154.074730,-0.361296,0.085104,-0.068055,1.088089,-0.016199,7.08e-12
240,beta = 0,180.127467,1.177623,60.962826,102.977726,0.111588,0.163821,-0.140642,0.000127,-0.018525,2.33e-03
241,pr = 0,180.541867,1.198446,63.097087,72.486614,0.000000,0.096568,-0.125917,-0.614181,-0.018015,1.82e-03
242,ptheta = 0,180.987696,1.184409,63.824229,49.500163,-0.072889,0.000000,-0.092880,-1.043936,-0.017686,1.49e-03
243,pphi = 0,181.570431,1.103921,60.357759,29.689108,-0.149192,-0.230979,0.000000,-1.256163,-0.017465,1.27e-03
244,collision,182.240200,1.000000,50.670642,43.569654,-0.254197,-0.456297,0.090654,-0.671852,-0.016199,8.15e-12
245,beta = 0,182.617561,1.063794,41.270066,64.983928,0.120383,-0.549770,0.116733,0.000386,-0.018346,2.15e-03
246,pr = 0,182.939153,1.084620,31.562943,86.983969,0.000000,-0.543019,0.090624,0.669270,-0.016236,3.71e-05
247,pphi = 0,183.413762,1.062987,20.779822,99.324731,-0.084074,-0.421137,0.000000,1.183365,-0.017764,1.56e-03
248,collision,184.066134,1.000000,12.050940,80.416758,-0.188910,-0.222550,-0.136911,1.086868,-0.016199,1.17e-11
249,pr = 0,184.518185,1.033723,9.056994,45.810723,0.000000,-0.115954,-0.213333,0.561940,-0.019128,2.93e-03
250,beta = 0,184.908504,1.007695,7.659864,11.506987,-0.219050,-0.089435,-0.236389,0.000000,-0.016248,4.86e-05
251,collision,184.926476,1.000000,7.491628,7.060329,-0.250864,-0.091074,-0.236009,-0.073185,-0.016199,9.97e-12
252,phi = 0,185.068941,1.011356,7.210249,0.000000,0.201403,-0.096585,-0.233416,-0.189014,-0.017360,1.16e-03
253,pr = 0,185.322734,1.034916,5.458839,-32.699276,0.000000,-0.156026,-0.197842,-0.713730,-0.019477,3.28e-03
254,collision,185.784430,1.000000,0.873229,-65.987657,-0.169643,-0.302847,-0.102167,-1.174563,-0.016199,1.09e-11
255,theta = 0,185.893656,1.007636,0.000000,-68.459303,0.157221,-0.324757,-0.087570,-1.194840,-0.016987,7.88e-04
256,pphi = 0,186.182242,1.046463,-6.535260,-75.743434,0.101761,-0.454812,0.000000,-1.150694,-0.018433,2.23e-03
257,pr = 0,186.663774,1.072536,-18.765333,-61.894963,0.000000,-0.588671,0.096711,-0.584484,-0.019015,2.82e-03
258,beta = 0,186.950797,1.056334,-27.862654,-42.685976,-0.113360,-0.601013,0.119114,-0.000306,-0.019374,3.18e-03
259,collision,187.418009,1.000000,-37.599398,-22.458369,-0.248216,-0.524505,0.093608,0.631808,-0.016199,5.86e-12
260,pphi = 0,187.976920,1.090457,-48.599425,-9.259746,0.139249,-0.320182,0.000000,1.202504,-0.017562,1.36e-03
261,pr = 0,188.943765,1.163594,-55.188005,-46.176484,0.000000,-0.020373,-0.131704,0.780701,-0.018809,2.61e-03
262,ptheta = 0,188.943765,1.163356,-55.232875,-51.735918,-0.019859,0.000000,-0.139097,0.685246,-0.018260,2.06e-03
263,beta = 0,189.320321,1.125304,-54.345878,-89.222572,-0.175624,0.088417,-0.161932,-0.000003,-0.016584,3.85e-04
264,collision,189.954615,1.000000,-52.243800,-127.909002,-0.393216,0.076405,-0.127885,-0.747321,-0.016199,3.89e-12
265,ptheta = 0,190.397676,1.105419,-51.584930,-146.381397,0.280581,0.000000,-0.074397,-1.091964,-0.016480,2.81e-04
266,pphi = 0,190.938371,1.230313,-52.955651,-156.892831,0.206854,-0.124182,0.000000,-1.228965,-0.016870,6.71e-04
267,beta = 0,192.343825,1.416016,-62.775087,-106.971302,0.039017,-0.245562,0.091442,-0.000244,-0.017289,1.09e-03
268,pr = 0,192.613476,1.421902,-64.765864,-91.556631,0.000000,-0.221474,0.087868,0.347359,-0.017029,8.30e-04
269,ptheta = 0,194.035661,1.338801,-69.380486,-49.334884,-0.109384,0.000000,0.012990,1.275541,-0.016847,6.48e-04
270,pphi = 0,194.035661,1.320375,-69.320190,-48.505685,-0.117923,0.034675,0.000000,1.287428,-0.016432,2.33e-04
271,beta = 0,195.509390,1.048854,-57.455389,-95.548042,-0.359201,0.364805,-0.105295,-0.000246,-0.016996,7.97e-04
272,collision,195.752280,1.000000,-54.892795,-103.197858,-0.421186,0.378765,-0.102658,-0.224854,-0.016199,3.83e-12
273,pphi = 0,196.748071,1.244583,-41.608345,-130.879976,0.200353,0.260048,0.000000,-1.140188,-0.017147,9.48e-04
274,pr = 0,198.231938,1.410120,-34.458890,-68.562032,0.000000,0.093433,0.126611,-0.264686,-0.017674,1.48e-03
275,beta = 0,198.488041,1.405434,-33.857258,-52.401538,-0.046840,0.098332,0.129801,-0.000009,-0.017386,1.19e-03
276,phi = 0,199.175814,1.301348,-30.472720,0.000000,-0.214144,0.197468,0.090032,0.817978,-0.017933,1.73e-03
277,pphi = 0,199.832053,1.122547,-23.490360,18.721189,-0.343476,0.364244,0.000000,0.950710,-0.016888,6.89e-04
278,collision,200.199087,1.000000,-16.845648,13.562662,-0.454582,0.474105,-0.061299,0.680978,-0.016199,4.66e-12
279,phi = 0,200.611151,1.109446,-9.355160,0.000000,0.321039,0.540631,-0.097183,0.245465,-0.016935,7.36e-04
280,beta = 0,200.761382,1.152767,-5.704402,-8.564560,0.262630,0.550184,-0.101324,-0.000015,-0.017076,8.77e-04
281,theta = 0,200.916550,1.208723,0.000000,-22.853270,0.182170,0.537014,-0.091281,-0.398865,-0.016990,7.91e-04
282,pphi = 0,201.671428,1.294757,13.189609,-44.698859,0.065788,0.392761,0.000000,-1.126991,-0.016467,2.68e-04
283,pr = 0,202.595365,1.320264,20.583109,-26.319965,0.000000,0.245182,0.089770,-1.004221,-0.016516,3.17e-04
284,phi = 0,202.847627,1.304450,23.331477,0.000000,-0.080056,0.170472,0.130432,-0.619618,-0.018034,1.84e-03
285,beta = 0,203.247689,1.235488,25.648408,39.148588,-0.229994,0.114143,0.152665,0.000002,-0.016613,4.14e-04
286,collision,204.072673,1.000000,29.195682,87.954764,-0.539891,0.163130,0.095059,0.753095,-0.016199,2.98e-12
287,pphi = 0,204.725727,1.258264,35.438181,102.916455,0.333011,0.282233,0.000000,0.835856,-0.016424,2.25e-04
288,beta = 0,206.135464,1.553540,46.712458,74.680986,0.164357,0.326624,-0.057999,0.000146,-0.016584,3.85e-04
289,pphi = 0,208.226834,1.737881,57.235925,34.587612,0.043866,0.156084,0.000000,-1.055795,-0.016441,2.42e-04
290,pr = 0,209.603107,1.766816,59.542924,50.628403,0.000000,0.044418,0.043616,-0.860249,-0.016401,2.02e-04
291,ptheta = 0,210.009773,1.758612,59.755074,67.438200,-0.028914,0.000000,0.058516,-0.574759,-0.016594,3.95e-04
292,beta = 0,210.735258,1.710363,59.325825,99.455760,-0.087205,-0.046985,0.068785,0.000006,-0.016615,4.16e-04
293,ptheta = 0,212.390207,1.454361,57.857647,149.635941,-0.224824,0.000000,0.020392,0.929683,-0.016712,5.13e-04
294,pphi = 0,212.637595,1.379046,57.987019,151.741304,-0.255479,0.031850,0.000000,0.961724,-0.016457,2.58e-04
295,collision,213.829748,1.000000,62.372139,124.606606,-0.521413,0.144354,-0.089574,0.323666,-0.016199,4.17e-12
296,beta = 0,214.140877,1.119284,64.220913,110.215759,0.396654,0.127141,-0.097166,0.000039,-0.016481,2.82e-04
297,ptheta = 0,215.059264,1.343239,66.297658,72.053302,0.211454,0.000000,-0.067197,-0.749794,-0.016391,1.91e-04
298,pphi = 0,216.233221,1.530607,63.119760,49.752889,0.117667,-0.190355,0.000000,-1.011846,-0.016650,4.51e-04
299,beta = 0,217.996781,1.652818,51.799293,84.246681,0.012675,-0.357680,0.052684,0.000292,-0.016716,5.17e-04
300,pr = 0,218.343640,1.654463,50.414504,89.781381,0.000000,-0.363552,0.052253,0.143208,-0.016456,2.57e-04
301,pphi = 0,219.739073,1.586921,39.340920,116.759051,-0.085920,-0.312386,0.000000,0.962239,-0.016789,5.90e-04
302,beta = 0,221.581641,1.207157,26.420508,40.372035,-0.396496,-0.185860,-0.116728,0.000004,-0.016272,7.34e-05
303,collision,222.146453,1.000000,22.349476,14.122620,-0.635424,-0.245645,-0.097776,-0.346331,-0.016199,4.96e-12
304,phi = 0,222.564012,1.161443,18.258470,0.000000,0.461859,-0.311516,-0.067286,-0.482155,-0.016168,3.14e-05
305,pphi = 0,223.476288,1.488859,6.371040,-16.307344,0.251732,-0.433742,0.000000,-0.451583,-0.016335,1.36e-04
306,theta = 0,224.026421,1.619539,0.000000,-12.797263,0.188183,-0.463337,0.018273,-0.223354,-0.016221,2.17e-05
307,beta = 0,224.713214,1.699390,-4.659659,-6.994853,0.148737,-0.467514,0.021832,-0.000026,-0.016465,2.66e-04
308,phi = 0,225.484969,1.776172,-9.887590,0.000000,0.109017,-0.457510,0.017454,0.259504,-0.016216,1.74e-05
309,pphi = 0,225.933605,1.848569,-16.287428,4.487174,0.066985,-0.423776,0.000000,0.507650,-0.016212,1.34e-05
310,phi = 0,226.830877,1.886252,-21.282457,0.000000,0.035437,-0.386078,-0.019325,0.563806,-0.016411,2.12e-04
311,pr = 0,227.742361,1.900910,-26.076962,-13.776900,0.000000,-0.346292,-0.038136,0.454659,-0.016450,2.51e-04
312,beta = 0,229.204984,1.853310,-33.135493,-51.218049,-0.072905,-0.299409,-0.052818,-0.000114,-0.016469,2.70e-04
313,pphi = 0,231.485663,1.441616,-48.812391,-101.456422,-0.273059,-0.317199,0.000000,-0.399691,-0.016245,4.59e-05
314,beta = 0,232.306796,1.152415,-57.664789,-95.976990,-0.444060,-0.291441,0.018699,-0.000155,-0.016127,7.16e-05
315,collision,232.784267,1.000000,-61.688800,-92.996448,-0.575215,-0.240053,0.013162,0.201739,-0.016199,6.48e-12
316,pphi = 0,233.154564,1.144845,-64.622199,-91.958570,0.453625,-0.175295,0.000000,0.334597,-0.016050,1.49e-04
317,beta = 0,234.975281,1.679876,-68.295387,-119.772681,0.190846,0.006350,-0.038162,-0.000000,-0.016252,5.26e-05
318,ptheta = 0,234.975281,1.644875,-68.306205,-115.925654,0.204622,0.000000,-0.037839,0.067600,-0.016272,7.34e-05
319,ptheta = 0,237.337824,1.951769,-67.867880,-155.038448,0.088273,0.000000,-0.016631,-0.633489,-0.016294,9.50e-05
320,pphi = 0,238.430797,2.027247,-68.049620,-160.000100,0.057757,-0.025126,0.000000,-0.712454,-0.016290,9.08e-05
321,pr = 0,240.411058,2.090411,-69.396340,-141.536467,0.000000,-0.059417,0.026186,-0.333000,-0.016361,1.62e-04
322,beta = 0,241.787280,2.074873,-70.191763,-124.424554,-0.031006,-0.053210,0.030009,-0.000011,-0.016323,1.24e-04
323,ptheta = 0,243.504480,1.973605,-70.939095,-97.875120,-0.086786,0.000000,0.019480,0.495991,-0.016244,4.47e-05
324,pphi = 0,244.567228,1.832260,-70.227716,-90.383540,-0.133769,0.069959,0.000000,0.595679,-0.016319,1.20e-04
325,beta = 0,246.430678,1.445123,-64.175332,-110.119270,-0.278444,0.202788,-0.029388,-0.000165,-0.016251,5.23e-05
326,pphi = 0,247.322150,1.093057,-56.781201,-121.829713,-0.491439,0.213295,0.000000,-0.483204,-0.015993,2.06e-04
327,collision,247.561935,1.000000,-54.871202,-121.122630,-0.573165,0.200247,0.017346,-0.538455,-0.016199,7.22e-12
328,beta = 0,248.929965,1.465626,-46.670668,-74.598753,0.221506,0.175235,0.082529,-0.000045,-0.016493,2.94e-04
329,pphi = 0,251.368502,1.707262,-32.090448,-4.992325,0.021617,0.387885,0.000000,0.776777,-0.016373,1.74e-04
330,pr = 0,252.123457,1.712364,-28.379419,-7.464075,0.000000,0.425701,-0.018112,0.628862,-0.016386,1.87e-04
331,beta = 0,253.147463,1.677810,-18.415880,-27.872439,-0.066952,0.480391,-0.040166,-0.000079,-0.016585,3.86e-04
332,pphi = 0,254.409156,1.526500,-4.999712,-47.821896,-0.168535,0.433795,-0.000000,-0.703674,-0.016668,4.69e-04
333,theta = 0,254.712672,1.437658,0.000000,-43.751321,-0.215036,0.386213,0.032448,-0.763605,-0.016564,3.65e-04
334,phi = 0,255.776749,1.117924,11.021237,0.000000,-0.482010,0.247482,0.117246,-0.289433,-0.016101,9.76e-05
335,collision,256.055999,1.000000,13.569850,15.152065,-0.635550,0.221367,0.128314,-0.092489,-0.016199,9.32e-12
336,beta = 0,256.161214,1.055818,14.674804,22.134702,0.557891,0.214237,0.129564,0.000003,-0.016171,2.85e-05
337,pphi = 0,258.032387,1.537810,30.678134,97.668174,0.129280,0.362289,0.000000,0.880844,-0.016229,2.98e-05
338,beta = 0,259.593576,1.656117,43.792334,69.413508,0.027716,0.402377,-0.049560,0.000179,-0.016564,3.65e-04
339,pr = 0,260.237933,1.662174,47.135642,58.059017,0.000000,0.382667,-0.046371,-0.303505,-0.016271,7.23e-05
340,pphi = 0,261.319990,1.611842,56.362498,37.811354,-0.068909,0.254632,0.000000,-0.968234,-0.016408,2.09e-04
341,ptheta = 0,263.397570,1.350664,62.470688,90.837550,-0.239256,0.000000,0.087454,-0.269529,-0.016655,4.56e-04
342,beta = 0,263.615134,1.272345,62.324970,105.957569,-0.301420,-0.028685,0.091196,0.000002,-0.016584,3.85e-04
343,collision,264.374848,1.000000,61.205108,137.513576,-0.541085,-0.024631,0.058348,0.593692,-0.016199,8.74e-12
344,ptheta = 0,264.603794,1.091182,61.092760,142.446276,0.461728,0.000000,0.037534,0.684053,-0.016024,1.75e-04
345,pphi = 0,265.050145,1.261250,61.535522,146.633171,0.353449,0.050238,0.000000,0.740262,-0.016271,7.24e-05
346,beta = 0,266.981963,1.667428,65.382509,112.880569,0.163352,0.093516,-0.051268,0.000009,-0.016274,7.52e-05
347,ptheta = 0,268.742291,1.851087,66.973193,72.874691,0.073011,0.000000,-0.028527,-0.763270,-0.016200,9.92e-07
348,pphi = 0,269.713520,1.916321,66.092726,63.038188,0.035101,-0.085228,0.000000,-0.898756,-0.016410,2.11e-04
349,pr = 0,270.761195,1.939326,63.758113,72.100745,0.000000,-0.162229,0.025486,-0.646872,-0.016221,2.16e-05
350,beta = 0,272.203282,1.903450,59.501179,99.831492,-0.053455,-0.221815,0.039143,0.000058,-0.016297,9.82e-05
351,pphi = 0,274.342287,1.693220,51.531516,130.832325,-0.150924,-0.193217,0.000000,0.822377,-0.016444,2.45e-04
352,beta = 0,276.534627,1.105558,43.163942,68.288703,-0.517853,-0.128870,-0.091526,0.000018,-0.015964,2.35e-04
353,collision,276.825258,1.000000,41.819350,58.593689,-0.635366,-0.157792,-0.088799,-0.127885,-0.016199,1.07e-11
354,pphi = 0,278.850958,1.637612,24.153756,12.263940,0.185888,-0.407478,0.000000,-0.428092,-0.016336,1.37e-04
355,beta = 0,280.458039,1.814286,13.824026,20.839758,0.103772,-0.453996,0.018021,0.000029,-0.016292,9.27e-05
356,pphi = 0,281.860668,1.913100,3.035262,30.524468,0.035127,-0.434797,0.000000,0.453271,-0.016311,1.11e-04
357,theta = 0,282.309158,1.924986,0.000000,29.216409,0.017226,-0.420113,-0.010038,0.509923,-0.016318,1.19e-04
358,pr = 0,282.757647,1.928840,-2.798402,25.428417,0.000000,-0.404600,-0.020161,0.517086,-0.016309,1.10e-04
359,phi = 0,284.210959,1.891674,-10.608370,0.000000,-0.060468,-0.361222,-0.045644,0.278527,-0.016262,6.33e-05
360,beta = 0,284.753004,1.820245,-15.403150,-23.251147,-0.111440,-0.346056,-0.050887,-0.000082,-0.016559,3.60e-04
361,pphi = 0,286.935796,1.319151,-34.072145,-68.020791,-0.365880,-0.370436,0.000000,-0.266417,-0.016131,6.76e-05
362,beta = 0,287.510193,1.083139,-41.768736,-65.833051,-0.540689,-0.346695,0.011822,-0.000011,-0.016170,2.91e-05
363,collision,287.719044,1.000000,-44.312414,-64.902816,-0.624407,-0.324232,0.010190,0.094745,-0.016199,1.23e-11
364,pphi = 0,288.066863,1.156805,-48.510650,-64.043446,0.481562,-0.269436,0.000000,0.243460,-0.015961,2.38e-04
365,beta = 0,290.093238,1.748627,-57.457762,-95.539681,0.185256,-0.087625,-0.039857,-0.000014,-0.016246,4.69e-05
366,pphi = 0,293.672900,2.100396,-61.730265,-141.497747,0.045933,-0.105355,0.000000,-0.643180,-0.016303,1.04e-04
367,pr = 0,295.658204,2.142242,-64.421854,-129.978456,0.000000,-0.123951,0.019892,-0.336969,-0.016326,1.27e-04
368,beta = 0,296.956090,2.124060,-66.205222,-114.799257,-0.032049,-0.115746,0.024154,-0.000047,-0.016302,1.03e-04
369,pphi = 0,299.369789,1.909607,-69.034688,-88.701390,-0.121441,-0.011777,0.000000,0.573671,-0.016257,5.80e-05
370,ptheta = 0,299.897766,1.882791,-69.041789,-89.004529,-0.129649,0.000000,-0.003287,0.568683,-0.016293,9.44e-05
371,beta = 0,301.855876,1.468291,-65.872671,-114.023305,-0.279793,0.131774,-0.031998,-0.000074,-0.016224,2.45e-05
372,pphi = 0,302.888287,1.061822,-60.283126,-128.371253,-0.526792,0.141267,0.000000,-0.468969,-0.016077,1.22e-04
373,collision,303.098047,1.000000,-59.452749,-128.082249,-0.582608,0.133747,0.010408,-0.494925,-0.016199,1.32e-11
374,beta = 0,304.567024,1.502738,-53.916420,-88.371609,0.235571,0.121010,0.067503,-0.000031,-0.016386,1.87e-04
375,pphi = 0,307.655231,1.833725,-42.263046,-25.376190,0.047693,0.324334,0.000000,0.721218,-0.016223,2.40e-05
376,pr = 0,308.517392,1.862860,-34.999612,-35.970390,0.000000,0.394146,-0.027262,0.319819,-0.016383,1.84e-04
377,beta = 0,309.352802,1.853002,-30.657631,-47.174626,-0.030161,0.414295,-0.031794,-0.000145,-0.016502,3.03e-04
378,pphi = 0,310.932714,1.738885,-18.979119,-66.715184,-0.111897,0.390046,0.000000,-0.662857,-0.016531,3.32e-04
379,theta = 0,313.085945,1.198962,0.000000,3.610888,-0.469089,0.273881,0.090233,0.063022,-0.016196,2.86e-06
380,phi = 0,313.085945,1.229444,-0.716565,0.000000,-0.441678,0.273434,0.090449,0.018760,-0.016153,4.65e-05
381,beta = 0,313.085945,1.242365,-1.020293,-1.530533,-0.430059,0.273245,0.090540,-0.000001,-0.016162,3.68e-05
382,collision,313.600667,1.000000,4.688043,20.733548,-0.686022,0.293225,0.075550,0.239067,-0.016199,1.47e-11
383,pphi = 0,315.378477,1.654402,23.454334,49.796559,0.227439,0.369554,0.000000,0.246136,-0.016206,7.37e-06
384,beta = 0,316.440978,1.844676,30.386604,46.731114,0.155188,0.361214,-0.007593,0.000067,-0.016235,3.60e-05
385,pphi = 0,317.924269,2.007838,37.465438,43.120156,0.094168,0.324341,-0.000000,-0.267233,-0.016280,8.09e-05
386,pr = 0,321.111985,2.142997,48.264173,67.717224,0.000000,0.231210,0.025620,-0.171335,-0.016366,1.67e-04
387,beta = 0,321.928408,2.129484,50.900787,82.514422,-0.029234,0.211244,0.027826,0.000192,-0.016341,1.42e-04
388,pphi = 0,325.682064,1.777937,61.580968,120.665381,-0.171812,0.192872,0.000000,0.285302,-0.016234,3.52e-05
389,beta = 0,326.780953,1.488036,66.827704,116.264069,-0.276572,0.167433,-0.009471,0.000031,-0.016190,9.31e-06
390,pphi = 0,327.664169,1.182392,70.635886,112.896499,-0.434310,0.091544,0.000000,-0.220538,-0.016142,5.67e-05
391,collision,328.182483,1.000000,71.666530,114.095801,-0.577667,0.022674,0.012833,-0.244991,-0.016199,1.53e-11
392,ptheta = 0,328.380375,1.056509,71.722353,114.996224,0.527240,0.000000,0.017048,-0.231754,-0.016089,1.10e-04
393,beta = 0,329.201865,1.351784,70.443221,125.050687,0.334767,-0.081490,0.028089,0.000001,-0.016197,2.55e-06
394,pphi = 0,331.204302,1.816282,66.111684,144.345096,0.156012,-0.083823,0.000000,0.519543,-0.016258,5.93e-05
395,beta = 0,334.698252,2.119941,62.883802,107.201349,0.039360,-0.073112,-0.030272,0.000027,-0.016337,1.38e-04
396,pr = 0,336.107199,2.145848,61.408045,85.226093,0.000000,-0.105539,-0.025329,-0.326627,-0.016333,1.34e-04
397,pphi = 0,338.142360,2.069419,56.863612,66.181289,-0.064565,-0.195959,0.000000,-0.490997,-0.016271,7.20e-05
398,beta = 0,340.372609,1.853112,49.308318,79.499964,-0.145903,-0.274776,0.017419,0.000257,-0.016352,1.52e-04
399,pphi = 0,341.848456,1.582782,41.479616,89.500826,-0.245954,-0.286125,0.000000,0.421909,-0.016235,3.63e-05
400,collision,343.274699,1.000000,28.141446,59.232867,-0.654304,-0.231940,-0.083837,0.281323,-0.016199,1.62e-11
401,beta = 0,343.740396,1.223565,23.515616,35.790951,0.414597,-0.239835,-0.099352,0.000015,-0.016251,5.16e-05
402,phi = 0,344.465899,1.436235,17.756005,0.000000,0.236787,-0.295281,-0.079087,-0.468662,-0.016374,1.75e-04
403,pphi = 0,346.019951,1.661951,5.226143,-32.471266,0.098328,-0.431017,0.000000,-0.703646,-0.016731,5.32e-04
404,theta = 0,346.743870,1.709545,0.000000,-28.609910,0.064773,-0.467105,0.023264,-0.499337,-0.016439,2.40e-04
405,beta = 0,347.467788,1.742455,-8.053636,-12.102939,0.010955,-0.485444,0.037430,-0.000044,-0.016669,4.70e-04
406,pr = 0,347.810487,1.744258,-9.658739,-8.324055,0.000000,-0.484182,0.037367,0.108186,-0.016274,7.51e-05
407,phi = 0,348.153186,1.738282,-13.471865,0.000000,-0.025365,-0.470609,0.030996,0.354340,-0.016523,3.24e-04
408,pphi = 0,348.865852,1.691991,-21.397250,9.183298,-0.074717,-0.411769,0.000000,0.727201,-0.016370,1.71e-04
409,phi = 0,349.999208,1.610837,-27.908895,0.000000,-0.123547,-0.336065,-0.039442,0.745994,-0.016368,1.69e-04
410,beta = 0,351.123074,1.308890,-37.835672,-59.059066,-0.337562,-0.198620,-0.090808,-0.000005,-0.016224,2.52e-05
411,collision,351.939633,1.000000,-43.170331,-90.765246,-0.625070,-0.185842,-0.062158,-0.392110,-0.016199,1.60e-11
412,pphi = 0,353.161248,1.441754,-51.159887,-105.650001,0.310792,-0.216681,0.000000,-0.395326,-0.016188,1.09e-05
413,beta = 0,354.368991,1.768601,-57.596409,-95.827769,0.184141,-0.199030,0.017933,-0.000027,-0.016211,1.15e-05
414,pphi = 0,356.914739,2.066345,-63.195877,-81.676633,0.087255,-0.109835,0.000000,0.457649,-0.016284,8.45e-05
415,beta = 0,360.763107,2.206333,-65.422686,-112.973103,-0.007573,-0.004372,-0.023473,-0.000000,-0.016340,1.41e-04
416,pr = 0,360.763107,2.209187,-65.413587,-109.008458,0.000000,-0.008272,-0.023586,0.068828,-0.016220,2.10e-05
417,ptheta = 0,360.763107,2.203133,-65.432885,-117.416635,-0.016060,0.000000,-0.023347,-0.077142,-0.016295,9.57e-05
418,ptheta = 0,362.871635,2.101576,-65.325688,-140.922166,-0.075814,0.000000,-0.009434,-0.491722,-0.016214,1.52e-05
419,pphi = 0,364.222604,2.029450,-65.379295,-143.068979,-0.099945,-0.009425,0.000000,-0.527026,-0.016247,4.78e-05
420,beta = 0,366.562899,1.567222,-66.377458,-115.200774,-0.254175,-0.008232,0.028953,-0.000000,-0.016196,3.44e-06
421,ptheta = 0,366.861033,1.520246,-66.387418,-112.309945,-0.273520,0.000000,0.028574,0.050863,-0.016170,2.86e-05
422,collision,368.191686,1.000000,-63.022337,-97.189916,-0.598952,0.160817,0.002442,0.180108,-0.016199,1.66e-11
423,pphi = 0,368.294214,1.043500,-62.315745,-97.153484,0.557898,0.177302,0.000000,0.153302,-0.016006,1.93e-04
424,beta = 0,368.827291,1.236791,-58.616084,-97.956757,0.411417,0.232719,-0.005014,-0.000017,-0.016179,1.97e-05
425,pphi = 0,369.450842,1.438170,-54.042186,-98.985005,0.302730,0.262140,0.000000,-0.180920,-0.016177,2.19e-05
426,beta = 0,372.658255,1.974844,-37.840970,-59.075685,0.082876,0.289935,0.035015,-0.000138,-0.016324,1.25e-04
427,pr = 0,374.545557,2.061409,-28.339188,-22.254843,0.000000,0.348260,0.019352,0.369590,-0.016203,4.00e-06
428,pphi = 0,376.212819,2.022366,-20.589147,-14.179519,-0.050787,0.395407,0.000000,0.297535,-0.016295,9.64e-05
429,beta = 0,377.859122,1.916748,-12.346632,-18.596247,-0.106473,0.421003,-0.008744,-0.000066,-0.016344,1.45e-04
430,pphi = 0,378.766291,1.765838,-4.482221,-22.401321,-0.169055,0.414133,0.000000,-0.273573,-0.016362,1.63e-04
431,theta = 0,379.140666,1.659705,0.000000,-20.890318,-0.212109,0.397641,0.011739,-0.364605,-0.016233,3.35e-05
432,phi = 0,380.390634,1.322465,11.014251,0.000000,-0.389085,0.327189,0.052823,-0.289249,-0.015979,2.20e-04
433,collision,381.078494,1.000000,18.923312,23.692577,-0.690090,0.265362,0.076420,-0.086526,-0.016199,1.78e-11
434,beta = 0,381.284193,1.123242,21.525587,32.682078,0.550446,0.247221,0.078957,0.000003,-0.016134,6.53e-05
435,pphi = 0,384.110375,1.795591,37.689755,91.441328,0.149975,0.296684,0.000000,0.569500,-0.016239,4.00e-05
