n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,134.826646,1.645719,36.412278,106.135224,0.017426,-0.392067,0.000000,0.863573,-0.013148,1.60e-04
220,pr = 0,135.521297,1.649360,33.061476,103.578753,0.000000,-0.364665,-0.021240,0.916104,-0.013172,1.84e-04
221,beta = 0,137.187503,1.519106,19.753349,29.933422,-0.172634,-0.285672,-0.094975,0.000017,-0.013237,2.49e-04
222,phi = 0,137.935812,1.392749,15.149110,0.000000,-0.274376,-0.318120,-0.082476,-0.398954,-0.013006,1.86e-05
223,pphi = 0,138.659801,1.045418,1.950630,-24.631116,-0.546856,-0.458407,0.000000,-0.480966,-0.012873,1.15e-04
224,theta = 0,138.861347,1.001638,0.000000,-24.493096,-0.593284,-0.474712,0.010626,-0.427485,-0.012986,1.48e-06
225,collision,138.868304,1.000000,-0.074829,-24.476429,-0.595159,-0.475282,0.011006,-0.425235,-0.012988,2.77e-12
226,beta = 0,139.341804,1.224203,-10.950907,-16.476887,0.382867,-0.507387,0.037502,-0.000001,-0.012994,5.66e-06
227,pphi = 0,140.340794,1.500300,-25.075882,-3.929921,0.215048,-0.422455,0.000000,0.598893,-0.013071,8.28e-05
228,beta = 0,143.060409,1.794051,-40.681126,-63.938775,0.043877,-0.253712,-0.068796,-0.000009,-0.013022,3.40e-05
229,pr = 0,143.484738,1.807459,-43.674472,-89.983246,0.000000,-0.247243,-0.062643,-0.362849,-0.013322,3.34e-04
230,pphi = 0,145.569745,1.693495,-54.646583,-132.972956,-0.098107,-0.316734,0.000000,-0.753126,-0.013142,1.54e-04
231,beta = 0,147.043087,1.479896,-66.230203,-114.859879,-0.194448,-0.332471,0.033267,-0.000083,-0.013040,5.22e-05
232,pphi = 0,148.295271,1.194313,-75.864687,-100.445943,-0.337240,-0.191969,0.000000,0.675188,-0.013136,1.48e-04
233,collision,148.848106,1.000000,-78.695931,-105.989373,-0.467792,-0.043282,-0.043971,0.714113,-0.012988,2.62e-12
234,ptheta = 0,149.006486,1.055056,-78.815386,-109.683506,0.422811,0.000000,-0.056604,0.655466,-0.013278,2.90e-04
235,beta = 0,149.886985,1.288314,-76.679955,-141.343315,0.242883,0.119814,-0.085840,-0.000031,-0.013258,2.70e-04
236,phi = 0,150.678277,1.437184,-73.725355,0.000000,0.130758,0.093305,-0.063512,2.329064,0.073742,8.67e-02
237,beta = 0,150.678277,1.422201,-74.025457,-134.234165,0.140986,0.103294,-0.068592,-0.000019,-0.028084,1.51e-02
238,ptheta = 0,151.587982,1.526361,-72.583061,160.224179,0.079534,0.000000,-0.020882,5.073718,-0.013320,3.32e-04
239,pphi = 0,151.935071,1.557609,-72.836671,157.669611,0.065528,-0.048967,0.000000,5.040557,-0.013323,3.35e-04
240,phi = 0,153.534419,1.616381,-77.018962,0.000000,0.003372,-0.177394,0.057247,2.483035,0.055905,6.89e-02
241,beta = 0,153.534419,1.616918,-77.554293,-143.739523,-0.004658,-0.183144,0.060368,-0.000034,-0.017436,4.45e-03
242,pr = 0,153.534419,1.616606,-77.243743,-60.355081,0.000000,-0.179808,0.058557,1.440393,0.017838,3.08e-02
243,beta = 0,154.201221,1.603932,-79.799831,-150.015099,-0.041201,-0.185232,0.065206,-0.000125,-0.013473,4.85e-04
244,ptheta = 0,156.181694,1.412459,-84.935116,-100.715989,-0.158305,0.000000,0.009841,1.119931,-0.013057,6.95e-05
245,pphi = 0,156.181694,1.383610,-84.824387,-100.421268,-0.168409,0.030288,0.000000,1.119367,-0.013363,3.75e-04
246,beta = 0,157.702687,1.033605,-74.703804,-136.031935,-0.395340,0.305186,-0.078789,-0.000115,-0.013167,1.79e-04
247,collision,157.777451,1.000000,-73.307365,-139.737522,-0.429885,0.312359,-0.078023,-0.128863,-0.012988,2.21e-12
248,pphi = 0,158.829235,1.294989,-61.353611,-164.429481,0.215915,0.203030,0.000000,-1.057809,-0.013357,3.69e-04
249,beta = 0,161.072515,1.542993,-55.556035,-91.649530,0.017619,0.068404,0.099140,-0.000005,-0.013230,2.42e-04
250,pr = 0,161.072515,1.543066,-55.288486,-83.390517,0.000000,0.077388,0.097926,0.134723,-0.013932,9.44e-04
251,pphi = 0,162.884930,1.365697,-45.854002,-17.362553,-0.171557,0.330731,0.000000,0.972949,-0.013670,6.82e-04
252,beta = 0,163.914132,1.102915,-28.525813,-43.740442,-0.379222,0.523114,-0.074802,-0.000185,-0.013851,8.63e-04
253,collision,164.272701,1.000000,-22.032098,-53.586299,-0.497731,0.526778,-0.063905,-0.351081,-0.012988,1.78e-12
254,pphi = 0,164.821874,1.184454,-11.064904,-62.172988,0.325428,0.449657,0.000000,-0.794536,-0.013575,5.87e-04
255,theta = 0,165.758644,1.394931,0.000000,-36.656222,0.173858,0.313985,0.094280,-0.639772,-0.013630,6.42e-04
256,phi = 0,166.213127,1.465225,4.696150,0.000000,0.066246,0.273842,0.119748,-0.123014,-0.013544,5.56e-04
257,beta = 0,166.464765,1.471277,5.579027,8.375647,0.043296,0.272282,0.120200,0.000008,-0.013990,1.00e-03
258,pr = 0,166.714481,1.476495,7.269076,24.460161,0.000000,0.274409,0.117460,0.236350,-0.013818,8.30e-04
259,pphi = 0,168.235723,1.312994,22.064588,85.141923,-0.194606,0.432362,0.000000,0.900947,-0.013303,3.15e-04
260,beta = 0,168.968015,1.060915,39.673259,62.202336,-0.411017,0.493254,-0.073219,0.000080,-0.013251,2.63e-04
261,collision,169.332059,1.000000,43.245142,56.507779,-0.480551,0.468452,-0.069791,-0.208108,-0.012988,1.82e-12
262,pphi = 0,170.159985,1.266336,55.790441,40.826522,0.269565,0.265756,0.000000,-0.895302,-0.013278,2.90e-04
263,beta = 0,172.121053,1.588739,61.860915,104.933352,0.068828,0.004373,0.086936,0.000000,-0.013503,5.15e-04
264,ptheta = 0,172.121053,1.595761,61.874478,109.620743,0.059268,0.000000,0.087206,0.081290,-0.012995,7.21e-06
265,ptheta = 0,172.765467,1.613110,61.843676,135.517912,0.010227,0.000000,0.078267,0.534463,-0.013449,4.61e-04
266,pr = 0,173.087674,1.614411,61.843564,141.141172,0.000000,0.003010,0.075027,0.632612,-0.013111,1.23e-04
267,pphi = 0,174.579977,1.538920,64.196064,179.063843,-0.078781,0.137700,0.000000,1.202651,-0.013505,5.17e-04
268,beta = 0,176.332601,1.308662,74.820791,136.356416,-0.221132,0.250309,-0.070885,0.000354,-0.013790,8.02e-04
269,collision,177.385100,1.000000,81.876037,106.010137,-0.436342,0.046735,-0.015312,-0.871479,-0.012988,2.13e-12
270,ptheta = 0,177.511516,1.049513,82.018297,105.500934,0.401415,0.000000,-0.000761,-0.887539,-0.013045,5.74e-05
271,pphi = 0,177.511516,1.052116,82.023830,105.480114,0.399607,-0.002442,0.000000,-0.888182,-0.013000,1.16e-05
272,beta = 0,178.854642,1.409373,75.386330,137.856872,0.187429,-0.230834,0.064121,0.000196,-0.013436,4.48e-04
273,phi = 0,180.426966,1.588572,67.433498,0.000000,0.078819,-0.170658,0.022129,-2.054286,0.034532,4.75e-02
274,beta = 0,180.426966,1.579213,67.895961,118.814307,0.083449,-0.180889,0.027317,0.000080,-0.036740,2.38e-02
275,pphi = 0,180.784011,1.624040,65.747453,-178.486274,0.061795,-0.126341,0.000000,-5.100089,-0.013118,1.30e-04
276,phi = 0,181.141056,1.636215,65.232354,0.000000,0.055565,-0.107575,-0.009312,-1.964068,0.022153,3.51e-02
277,beta = 0,181.141056,1.642416,64.975723,111.942811,0.052333,-0.097745,-0.014191,0.000031,-0.042487,2.95e-02
278,pr = 0,182.683092,1.680117,63.672535,150.954837,0.000000,-0.008979,-0.062983,0.732766,-0.013091,1.03e-04
279,ptheta = 0,182.683092,1.677471,63.653978,140.229996,-0.017756,0.000000,-0.070263,0.546313,-0.013210,2.22e-04
280,beta = 0,183.395316,1.645562,63.680622,108.988703,-0.073491,-0.003463,-0.079000,0.000000,-0.013251,2.64e-04
281,ptheta = 0,183.395316,1.654591,63.679003,115.505557,-0.061444,0.000000,-0.078328,0.113804,-0.013529,5.41e-04
282,pphi = 0,185.430536,1.310059,58.042588,47.338534,-0.260718,-0.250036,0.000000,-0.862471,-0.013222,2.34e-04
283,collision,186.452366,1.000000,44.356832,65.316487,-0.498878,-0.458810,0.065671,-0.088912,-0.012988,7.30e-13
284,beta = 0,186.596479,1.029078,42.788757,67.631938,0.465998,-0.468492,0.066097,0.000129,-0.013291,3.03e-04
285,pphi = 0,187.414970,1.309109,26.018620,87.352214,0.232149,-0.423729,0.000000,0.831086,-0.013313,3.25e-04
286,beta = 0,189.222280,1.531359,9.544378,14.350418,-0.000229,-0.284698,-0.110559,0.000009,-0.013462,4.74e-04
287,pr = 0,189.222280,1.531338,9.554561,14.443173,0.000000,-0.284697,-0.110547,0.001359,-0.013475,4.87e-04
288,phi = 0,189.512843,1.526426,7.929119,0.000000,-0.035800,-0.291018,-0.107921,-0.207917,-0.013998,1.01e-03
289,theta = 0,190.604223,1.430394,0.000000,-47.774709,-0.163200,-0.371662,-0.057258,-0.833826,-0.013078,9.02e-05
290,pphi = 0,191.114477,1.313594,-7.460494,-57.429359,-0.233117,-0.455124,0.000000,-0.806739,-0.013906,9.18e-04
291,beta = 0,191.964551,1.040695,-24.966624,-38.072541,-0.470383,-0.527204,0.068205,-0.000016,-0.013066,7.83e-05
292,collision,192.029763,1.000000,-27.336510,-34.864827,-0.519195,-0.516721,0.066804,0.121543,-0.012988,6.57e-13
293,pphi = 0,192.861485,1.278982,-41.735726,-19.537210,0.282598,-0.347044,0.000000,0.806996,-0.013300,3.12e-04
294,beta = 0,194.791449,1.604318,-52.292197,-85.186054,0.067873,-0.105183,-0.090322,-0.000024,-0.013557,5.69e-04
295,pr = 0,195.432189,1.627584,-53.807344,-120.092790,0.000000,-0.100164,-0.079702,-0.557437,-0.013267,2.80e-04
296,pphi = 0,197.231495,1.535601,-59.796314,-162.773004,-0.092915,-0.223857,0.000000,-1.087610,-0.013421,4.33e-04
297,beta = 0,198.690043,1.310474,-72.190426,-129.475558,-0.224206,-0.302769,0.061411,-0.000101,-0.013126,1.38e-04
298,collision,199.827019,1.000000,-81.294334,-104.728801,-0.434084,-0.094492,0.005369,0.864611,-0.012988,7.24e-13
299,pphi = 0,199.882925,1.017937,-81.492054,-104.680257,0.420977,-0.077183,0.000000,0.875376,-0.013024,3.65e-05
300,ptheta = 0,200.121757,1.102801,-81.889309,-106.332584,0.365173,0.000000,-0.024004,0.866520,-0.013272,2.84e-04
301,beta = 0,201.379358,1.398783,-77.510470,-143.625979,0.180695,0.178549,-0.073371,-0.000159,-0.013641,6.53e-04
302,phi = 0,202.260639,1.517424,-73.320733,0.000000,0.094447,0.154889,-0.053819,2.310624,0.060064,7.31e-02
303,beta = 0,202.260639,1.506261,-73.780343,-133.592262,0.102385,0.163680,-0.058323,-0.000047,-0.026024,1.30e-02
304,pphi = 0,203.634723,1.597626,-70.409091,162.832422,0.043773,0.037735,0.000000,5.023020,-0.013210,2.22e-04
305,ptheta = 0,204.026137,1.612147,-70.258050,164.733091,0.033549,0.000000,0.016712,5.049622,-0.013289,3.01e-04
306,phi = 0,204.808964,1.628343,-71.062742,-0.000000,-0.000626,-0.076027,0.052431,2.209667,0.041241,5.42e-02
307,beta = 0,204.808964,1.628341,-71.298926,-127.201604,-0.007801,-0.085517,0.057311,-0.000015,-0.026323,1.33e-02
308,pr = 0,204.808964,1.628343,-71.042150,11.090558,0.000000,-0.075200,0.052006,2.402328,0.047321,6.03e-02
309,beta = 0,205.832736,1.586738,-73.547513,-132.982356,-0.079854,-0.102607,0.074618,-0.000034,-0.013350,3.62e-04
310,ptheta = 0,207.091477,1.438539,-75.255234,-89.919764,-0.179481,0.000000,0.048311,0.830339,-0.013501,5.13e-04
311,pphi = 0,207.814935,1.265774,-73.425986,-77.753809,-0.253959,0.150025,0.000000,0.958351,-0.013425,4.37e-04
312,collision,208.736884,1.000000,-63.799651,-93.236604,-0.439620,0.374705,-0.066095,0.279621,-0.012988,2.09e-12
313,beta = 0,208.969757,1.073896,-59.887164,-100.676224,0.364153,0.411180,-0.070669,-0.000426,-0.013710,7.22e-04
314,pphi = 0,210.100328,1.321633,-43.703271,-125.434202,0.171031,0.356172,0.000000,-0.980691,-0.013437,4.49e-04
315,pr = 0,211.752394,1.472922,-31.653915,-67.346339,0.000000,0.212458,0.113540,-0.323941,-0.013225,2.37e-04
316,beta = 0,212.028773,1.463215,-29.825622,-45.822485,-0.056123,0.217461,0.117935,-0.000034,-0.013865,8.77e-04
317,phi = 0,212.732719,1.374142,-24.784420,0.000000,-0.188931,0.285334,0.091437,0.659462,-0.013392,4.04e-04
318,pphi = 0,213.448495,1.161660,-14.249980,23.720340,-0.340391,0.449545,0.000000,0.789015,-0.013558,5.70e-04
319,collision,213.940241,1.000000,-4.453875,16.993424,-0.494043,0.550515,-0.060036,0.413252,-0.012988,3.83e-12
320,theta = 0,214.172393,1.066497,0.000000,11.192787,0.413954,0.571132,-0.073028,0.195351,-0.013827,8.39e-04
321,beta = 0,214.299601,1.117052,3.645947,5.471941,0.355484,0.575209,-0.076291,0.000020,-0.013916,9.28e-04
322,phi = 0,214.440146,1.158953,6.855563,0.000000,0.309099,0.569570,-0.073824,-0.179693,-0.013772,7.84e-04
323,pphi = 0,215.174586,1.337644,22.281922,-19.592400,0.155722,0.436320,0.000000,-0.932929,-0.013011,2.33e-05
324,phi = 0,216.186699,1.435354,31.185189,0.000000,0.079065,0.294751,0.076520,-0.838156,-0.013899,9.11e-04
325,pr = 0,216.737955,1.459645,35.243954,31.885386,0.000000,0.220598,0.109572,-0.398217,-0.014126,1.14e-03
326,beta = 0,217.013583,1.447141,37.478710,58.454904,-0.069043,0.189574,0.117614,0.000017,-0.013349,3.62e-04
327,pphi = 0,218.718128,1.107139,49.696047,129.328572,-0.364530,0.317500,0.000000,0.857189,-0.013162,1.74e-04
328,collision,219.018705,1.000000,54.371945,126.521118,-0.451257,0.364324,-0.038208,0.650080,-0.012988,5.14e-12
329,beta = 0,219.568172,1.185146,63.621803,108.872257,0.285987,0.368664,-0.068800,0.000285,-0.013393,4.05e-04
330,pphi = 0,221.304827,1.455630,76.260613,74.933871,0.121523,0.126818,0.000000,-1.139140,-0.013267,2.79e-04
331,ptheta = 0,221.960290,1.546715,77.676442,86.060996,0.082608,0.000000,0.042075,-1.012525,-0.013174,1.86e-04
332,beta = 0,223.380176,1.602352,75.372248,137.809052,-0.012155,-0.120136,0.075033,0.000020,-0.013183,1.95e-04
333,pr = 0,223.380176,1.602497,75.772075,131.153367,0.000000,-0.113758,0.074188,-0.134887,-0.013579,5.91e-04
334,phi = 0,224.708297,1.532998,72.292282,0.000000,-0.098292,-0.081015,0.048143,-2.264231,0.051238,6.42e-02
335,beta = 0,224.708297,1.544944,72.534327,130.353851,-0.091131,-0.091480,0.053226,0.000016,-0.030869,1.79e-02
336,ptheta = 0,225.378419,1.446580,71.491379,-164.206316,-0.136289,0.000000,0.011108,-5.094518,-0.013526,5.38e-04
337,pphi = 0,225.715134,1.420511,71.559219,-163.595915,-0.145543,0.025108,0.000000,-5.086868,-0.013504,5.16e-04
338,phi = 0,226.557968,1.247914,74.631300,0.000000,-0.227983,0.165380,-0.064313,-2.370733,0.123140,1.36e-01
339,beta = 0,226.557968,1.225399,75.237980,137.452631,-0.242934,0.178038,-0.070715,0.000071,-0.033939,2.10e-02
340,beta = 0,227.116273,1.064060,79.788188,149.983640,-0.382542,0.198710,-0.090037,0.000151,-0.013577,5.89e-04
341,collision,227.409380,1.000000,81.402673,141.888536,-0.447231,0.181295,-0.087781,-0.221484,-0.012988,5.97e-12
342,ptheta = 0,228.340478,1.269455,84.990206,112.217048,0.247623,0.000000,-0.034478,-0.922040,-0.013181,1.94e-04
343,pphi = 0,229.033262,1.398397,83.968441,106.646758,0.195048,-0.108106,0.000000,-0.966727,-0.013177,1.89e-04
344,beta = 0,230.622695,1.641698,75.189964,137.328065,0.085402,-0.272216,0.046151,0.000138,-0.013151,1.63e-04
345,pr = 0,233.024361,1.718039,64.583928,171.430031,0.000000,-0.202493,-0.001329,1.053971,-0.013281,2.93e-04
346,pphi = 0,233.024361,1.718157,64.722599,171.547930,0.000988,-0.204972,0.000000,1.050485,-0.013202,2.14e-04
347,beta = 0,235.707614,1.559236,57.545638,95.722622,-0.157186,-0.098179,-0.080373,0.000030,-0.013389,4.01e-04
348,pphi = 0,237.111463,1.091481,46.538244,42.214669,-0.454188,-0.354302,0.000000,-0.560940,-0.012991,2.68e-06
349,collision,237.445787,1.000000,42.810417,43.278334,-0.538417,-0.413373,0.020392,-0.425589,-0.012988,6.59e-12
350,beta = 0,237.902120,1.188318,33.458141,51.749809,0.365609,-0.493351,0.040716,0.000126,-0.013235,2.47e-04
351,pphi = 0,238.934176,1.433923,18.615065,64.656969,0.202142,-0.469226,0.000000,0.636734,-0.013390,4.02e-04
352,theta = 0,240.786358,1.654264,0.000000,3.607475,0.014433,-0.354165,-0.086495,0.062962,-0.013057,6.92e-05
353,phi = 0,241.112354,1.654324,-0.541738,0.000000,0.006762,-0.354290,-0.086367,0.014183,-0.013362,3.74e-04
354,beta = 0,241.112354,1.654244,-0.698579,-1.048020,0.004536,-0.354388,-0.086285,-0.000002,-0.013448,4.60e-04
355,pr = 0,241.112354,1.654080,-1.018145,-3.183372,0.000000,-0.354588,-0.086116,-0.028905,-0.013559,5.71e-04
356,pphi = 0,243.005845,1.452282,-19.944606,-67.547329,-0.188621,-0.467259,0.000000,-0.651339,-0.013135,1.47e-04
357,beta = 0,243.963138,1.212389,-34.800594,-53.973683,-0.344424,-0.490216,0.040541,-0.000173,-0.013327,3.39e-04
358,collision,244.629149,1.000000,-45.257137,-44.573762,-0.532388,-0.393436,0.014908,0.479175,-0.012988,6.70e-12
359,pphi = 0,244.816014,1.063006,-47.752571,-44.120996,0.474135,-0.350366,0.000000,0.566615,-0.012976,1.23e-05
360,beta = 0,246.531876,1.532781,-58.346753,-97.391838,0.163683,-0.085028,-0.082628,-0.000024,-0.013471,4.83e-04
361,pphi = 0,249.152909,1.697740,-64.909003,-173.680963,0.001858,-0.197630,0.000000,-1.080243,-0.013132,1.44e-04
362,pr = 0,249.556277,1.697922,-65.171050,-173.732862,0.000000,-0.202404,0.002520,-1.070614,-0.013054,6.64e-05
363,beta = 0,251.442748,1.625905,-75.399815,-137.893539,-0.084657,-0.270243,0.048300,-0.000206,-0.013250,2.62e-04
364,pphi = 0,253.098595,1.382343,-84.108585,-106.006188,-0.197231,-0.099824,-0.000000,0.985091,-0.013368,3.80e-04
365,ptheta = 0,253.567413,1.267125,-84.972819,-110.561331,-0.244215,0.000000,-0.031920,0.950041,-0.013280,2.92e-04
366,collision,254.495766,1.000000,-81.213102,-139.813554,-0.440547,0.190234,-0.088312,0.248197,-0.012988,8.06e-12
367,beta = 0,254.800561,1.069229,-79.351053,-148.743927,0.369915,0.211913,-0.091628,-0.000036,-0.013120,1.32e-04
368,phi = 0,255.351324,1.234545,-74.239233,0.000000,0.226946,0.184000,-0.068339,2.352635,0.129183,1.42e-01
369,beta = 0,255.351324,1.216248,-74.800507,-136.285729,0.239883,0.193998,-0.073576,-0.000061,-0.033181,2.02e-02
370,pphi = 0,256.419137,1.407241,-70.530874,164.946482,0.140470,0.037258,0.000000,5.065227,-0.013647,6.59e-04
371,ptheta = 0,256.740746,1.443014,-70.375116,166.128234,0.127555,0.000000,0.016673,5.079063,-0.013481,4.93e-04
372,phi = 0,257.397868,1.522313,-71.188601,0.000000,0.087993,-0.080333,0.054366,2.215207,0.052549,6.55e-02
373,beta = 0,257.397868,1.533136,-71.433406,-127.542078,0.080187,-0.090608,0.059567,-0.000017,-0.030114,1.71e-02
374,beta = 0,258.404405,1.574538,-73.955433,-134.051593,0.002282,-0.112455,0.079156,-0.000045,-0.013454,4.67e-04
375,pr = 0,258.404405,1.574808,-74.025886,-132.852797,0.000000,-0.111917,0.079262,0.024110,-0.013323,3.35e-04
376,ptheta = 0,259.697109,1.512731,-75.946508,-84.171407,-0.093204,0.000000,0.048973,0.963085,-0.013489,5.01e-04
377,pphi = 0,260.658894,1.401776,-74.124789,-70.221066,-0.142056,0.146395,0.000000,1.121782,-0.013521,5.33e-04
378,beta = 0,261.904031,1.122321,-60.499362,-101.973221,-0.324574,0.398343,-0.072320,-0.000106,-0.013142,1.54e-04
379,collision,262.434786,1.000000,-53.822185,-114.474325,-0.446317,0.411145,-0.057610,-0.458864,-0.012988,8.02e-12
380,pphi = 0,262.936672,1.169563,-45.184092,-122.141967,0.307909,0.348366,0.000000,-0.876945,-0.013372,3.84e-04
381,beta = 0,264.668548,1.459798,-31.565481,-48.644199,0.035311,0.216991,0.118158,-0.000043,-0.014032,1.04e-03
382,pr = 0,264.926623,1.463344,-30.378292,-35.228388,0.000000,0.227757,0.116284,0.200459,-0.013994,1.01e-03
383,phi = 0,265.442775,1.435655,-26.360980,0.000000,-0.091336,0.288015,0.090545,0.702972,-0.014048,1.06e-03
384,pphi = 0,266.475077,1.294394,-15.670733,26.944825,-0.201867,0.449783,0.000000,0.883141,-0.014104,1.12e-03
385,theta = 0,267.151232,1.089809,0.000000,9.330420,-0.382931,0.574542,-0.074947,0.162847,-0.013752,7.64e-04
386,beta = 0,267.331403,1.046715,3.079813,4.621004,-0.434362,0.578327,-0.077777,0.000003,-0.013132,1.44e-04
387,collision,267.396945,1.000000,6.260727,0.156921,-0.494301,0.572744,-0.075315,-0.161330,-0.012988,8.91e-12
388,phi = 0,267.406041,1.001794,6.379890,-0.000000,0.491934,0.572345,-0.075116,-0.167198,-0.012990,2.42e-06
389,pphi = 0,268.098275,1.235804,21.662781,-15.180236,0.270466,0.434577,0.000000,-0.839079,-0.013407,4.19e-04
390,phi = 0,268.867591,1.387047,29.990217,0.000000,0.175135,0.300790,0.071404,-0.804358,-0.013756,7.68e-04
391,beta = 0,269.834503,1.488019,36.507046,56.817589,0.022447,0.195000,0.113163,0.000039,-0.013841,8.53e-04
392,pr = 0,270.108718,1.489913,37.205425,65.838749,0.000000,0.190212,0.112534,0.136952,-0.013589,6.01e-04
393,pphi = 0,271.745793,1.292022,49.115932,134.406047,-0.203830,0.326628,0.000000,0.964852,-0.013803,8.15e-04
394,beta = 0,272.800036,1.015895,64.662685,111.222511,-0.420176,0.384246,-0.070816,0.000004,-0.012994,5.97e-06
395,collision,272.819912,1.000000,65.460375,109.718463,-0.437141,0.378164,-0.070602,-0.058328,-0.012988,9.41e-12
396,pphi = 0,273.988737,1.324611,77.563699,85.359833,0.212743,0.121965,0.000000,-1.019336,-0.013231,2.43e-04
397,ptheta = 0,274.704931,1.455802,78.806000,93.812893,0.161248,0.000000,0.039189,-0.932002,-0.013300,3.12e-04
398,beta = 0,276.285201,1.605970,76.481487,140.803481,0.058777,-0.119489,0.071593,0.000038,-0.013288,3.00e-04
399,pr = 0,277.012016,1.629322,74.273215,173.739449,-0.000000,-0.107019,0.059221,0.678126,-0.013457,4.69e-04
400,phi = 0,277.375423,1.625958,73.535587,0.000000,-0.018491,-0.085824,0.048553,-2.320403,0.042780,5.58e-02
401,beta = 0,277.375423,1.628539,73.796322,133.632448,-0.011919,-0.095667,0.053253,0.000017,-0.026883,1.39e-02
402,ptheta = 0,278.219798,1.590429,72.572512,-158.603533,-0.053021,0.000000,0.010497,-5.044958,-0.013281,2.93e-04
403,pphi = 0,278.641986,1.576970,72.664619,-158.156029,-0.059798,0.024638,0.000000,-5.041291,-0.013538,5.50e-04
404,phi = 0,280.016619,1.446671,76.378521,0.000000,-0.134505,0.165940,-0.063521,-2.452565,0.081687,9.47e-02
405,beta = 0,280.016619,1.427928,77.019611,142.272152,-0.147470,0.174567,-0.068196,0.000052,-0.019823,6.84e-03
406,beta = 0,280.566045,1.343702,79.563829,149.349948,-0.207615,0.177235,-0.074951,0.000150,-0.013660,6.72e-04
407,ptheta = 0,281.549649,1.039756,83.947031,114.489246,-0.412810,0.000000,-0.025164,-0.828752,-0.013486,4.98e-04
408,collision,281.806867,1.000000,83.903709,113.251043,-0.441502,-0.035063,-0.014241,-0.848144,-0.012988,9.18e-12
409,pphi = 0,281.966653,1.051517,83.491419,112.857575,0.405006,-0.080799,0.000000,-0.833926,-0.013200,2.12e-04
410,beta = 0,283.114706,1.383060,74.956232,136.710419,0.208187,-0.275995,0.053238,0.000241,-0.013318,3.30e-04
411,pphi = 0,285.035225,1.618161,63.752400,168.796464,0.088184,-0.202865,0.000000,1.041012,-0.013293,3.05e-04
412,pr = 0,287.004373,1.714723,58.271671,125.964889,-0.000000,-0.091318,-0.069983,0.501462,-0.013303,3.15e-04
413,beta = 0,287.718903,1.695508,56.965598,94.524498,-0.054302,-0.097462,-0.078092,0.000025,-0.013410,4.22e-04
414,pphi = 0,289.818304,1.386138,47.125450,30.187184,-0.235551,-0.322619,0.000000,-0.789633,-0.013274,2.86e-04
415,beta = 0,290.673949,1.069501,31.656067,48.799001,-0.464524,-0.490546,0.057115,0.000168,-0.013320,3.32e-04
416,collision,290.904699,1.000000,27.968148,53.346959,-0.541472,-0.500583,0.054068,0.183433,-0.012988,1.07e-11
417,pphi = 0,291.552964,1.231960,15.701925,62.467818,0.332654,-0.449155,-0.000000,0.676572,-0.013342,3.54e-04
418,theta = 0,293.076920,1.541873,0.000000,11.370048,0.105815,-0.312413,-0.099364,0.198445,-0.013659,6.71e-04
419,phi = 0,293.364175,1.560396,-1.462300,-0.000000,0.077230,-0.308737,-0.101723,0.038285,-0.013355,3.67e-04
420,beta = 0,293.364175,1.563265,-1.794194,-2.691721,0.070762,-0.308916,-0.101527,-0.000004,-0.013654,6.66e-04
421,pr = 0,293.990237,1.582438,-5.665739,-33.040062,0.000000,-0.320853,-0.092199,-0.428208,-0.013185,1.97e-04
422,pphi = 0,295.240932,1.478299,-19.372407,-76.886281,-0.125127,-0.446345,0.000000,-0.829778,-0.013305,3.17e-04
423,beta = 0,296.437306,1.273292,-35.509059,-55.164824,-0.268588,-0.491351,0.054783,-0.000368,-0.014025,1.04e-03
424,collision,297.295971,1.000000,-49.461620,-38.499895,-0.494375,-0.326835,0.001573,0.720361,-0.012988,1.06e-11
425,pphi = 0,297.339139,1.004701,-49.638125,-38.497052,0.490050,-0.322705,0.000000,0.726214,-0.012990,1.95e-06
426,beta = 0,298.860873,1.432670,-57.499297,-95.624968,0.160429,-0.021328,-0.100619,-0.000001,-0.013824,8.36e-04
427,pr = 0,300.714417,1.538797,-59.214123,-169.182874,0.000000,-0.105495,-0.032210,-1.221110,-0.013405,4.17e-04
428,pphi = 0,301.051552,1.533759,-61.040975,-174.530997,-0.017870,-0.166653,0.000000,-1.246003,-0.013176,1.88e-04
429,beta = 0,302.939163,1.420675,-72.327185,-129.843560,-0.134425,-0.272953,0.069830,-0.000404,-0.013798,8.10e-04
430,ptheta = 0,304.307027,1.094374,-80.692511,-92.983341,-0.325916,0.000000,-0.009610,1.039536,-0.013330,3.42e-04
431,pphi = 0,304.307027,1.122233,-80.622440,-92.783396,-0.310821,-0.029917,0.000000,1.039536,-0.013416,4.28e-04
432,collision,304.714695,1.000000,-79.990858,-96.827016,-0.387074,0.106225,-0.043467,0.937620,-0.012988,1.04e-11
433,beta = 0,305.617885,1.216318,-72.485226,-130.251856,0.198084,0.287955,-0.092287,-0.000442,-0.014222,1.23e-03
434,pphi = 0,307.071892,1.360137,-60.169063,-178.083038,0.041458,0.140626,0.000000,-1.340883,-0.013721,7.33e-04
435,pr = 0,307.914378,1.380016,-58.319760,-161.292565,0.000000,0.009893,0.068860,-1.116289,-0.013902,9.14e-04
436,ptheta = 0,307.914378,1.380222,-58.291561,-158.513973,-0.005613,0.000000,0.074490,-1.068824,-0.013485,4.97e-04
