n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,collision,135.712334,1.000000,-81.531348,-101.020210,-0.311911,0.011273,-0.087217,0.941230,-0.014532,1.02e-11
219,beta = 0,136.406613,1.137279,-77.984653,-144.932361,0.111889,0.173298,-0.131704,-0.000102,-0.015846,1.31e-03
220,pr = 0,136.830740,1.160120,-74.801709,-175.983387,0.000000,0.154565,-0.114692,-0.692860,-0.015554,1.02e-03
221,phi = 0,137.042804,1.157576,-73.946128,0.000000,-0.028017,0.129595,-0.102417,2.339170,0.141903,1.56e-01
222,beta = 0,137.042804,1.159921,-74.409080,-135.247401,-0.012957,0.145533,-0.110011,-0.000049,-0.049335,3.48e-02
223,ptheta = 0,137.484513,1.125417,-72.409934,153.258889,-0.091813,0.000000,-0.045841,4.944375,-0.015621,1.09e-03
224,pphi = 0,137.941742,1.090164,-73.328911,148.868356,-0.114965,-0.112297,0.000000,4.909239,-0.016180,1.65e-03
225,collision,138.650011,1.000000,-80.489072,164.161866,-0.198342,-0.325378,0.086983,5.517441,-0.014532,1.07e-11
226,phi = 0,138.999755,1.042047,-85.668626,0.000000,0.122240,-0.370467,0.106668,2.915657,0.272332,2.87e-01
227,beta = 0,138.999755,1.051863,-87.245362,-171.749498,0.098884,-0.376182,0.109461,-0.000013,-0.014956,4.24e-04
228,pr = 0,139.564460,1.069930,-94.391560,-152.203059,0.000000,-0.325720,0.091901,-5.568986,-0.015154,6.22e-04
229,pphi = 0,140.156079,1.036322,-101.835418,-132.640174,-0.077814,-0.077874,0.000000,-4.853160,-0.016446,1.91e-03
230,ptheta = 0,140.356756,1.021371,-102.196188,-134.159455,-0.089007,0.000000,-0.028931,-4.862236,-0.016720,2.19e-03
231,collision,140.730638,1.000000,-101.696535,-139.732287,-0.109158,0.099309,-0.066202,-4.983675,-0.014532,1.27e-11
232,pr = 0,141.352079,1.029795,-96.621549,-167.930151,0.000000,0.261858,-0.130008,-5.728830,-0.015481,9.49e-04
233,phi = 0,141.508715,1.020833,-93.314005,-0.000000,-0.078024,0.283608,-0.140050,-2.968456,0.294804,3.09e-01
234,collision,141.828707,1.000000,-90.304292,159.513337,-0.152748,0.271527,-0.137098,-0.341627,-0.014532,1.05e-11
235,beta = 0,141.850911,1.000822,-90.219997,159.086769,0.150598,0.270583,-0.136787,-0.353486,-0.014539,6.66e-06
236,pr = 0,142.630734,1.039074,-84.068551,120.258410,0.000000,0.041891,-0.056790,4.932100,-0.015955,1.42e-03
237,ptheta = 0,142.630734,1.038737,-83.924957,117.341520,-0.008073,0.000000,-0.042227,4.873832,-0.015354,8.21e-04
238,pphi = 0,143.026205,1.034028,-84.907875,114.174965,-0.023846,-0.122518,0.000000,4.869081,-0.016497,1.96e-03
239,beta = 0,143.367863,1.015740,-90.344104,122.753187,-0.066026,-0.317528,0.066257,-0.981129,-0.015452,9.20e-04
240,collision,143.709520,1.000000,-94.121408,131.196233,-0.104937,-0.388145,0.089079,-0.636727,-0.014532,1.10e-11
241,beta = 0,144.129232,1.018386,-101.035491,147.689655,0.022683,-0.447328,0.103519,0.000580,-0.015939,1.41e-03
242,pr = 0,144.129232,1.018941,-102.941303,152.222612,0.000000,-0.450209,0.102019,0.171852,-0.016841,2.31e-03
243,collision,144.639584,1.000000,-112.140405,171.554390,-0.097849,-0.397280,0.066349,0.922094,-0.014532,1.05e-11
244,pphi = 0,145.100825,1.025534,-118.909053,178.413093,0.051217,-0.268398,0.000000,1.311862,-0.016045,1.51e-03
245,pr = 0,145.616827,1.039637,-123.439501,165.310373,0.000000,-0.086261,-0.094794,1.249980,-0.016285,1.75e-03
246,ptheta = 0,145.797236,1.031027,-124.049719,146.125033,-0.072660,0.000000,-0.146103,0.936844,-0.016106,1.57e-03
247,collision,146.292685,1.000000,-123.698526,122.293185,-0.191397,0.046629,-0.183290,0.508425,-0.014532,7.48e-12
248,beta = 0,146.578476,1.027476,-123.058743,94.473288,0.037012,0.035407,-0.196377,0.000005,-0.017287,2.75e-03
249,pr = 0,146.750397,1.028733,-122.962539,87.633910,0.000000,0.024814,-0.195704,-0.122820,-0.016980,2.45e-03
250,ptheta = 0,146.750397,1.025233,-122.898362,76.648180,-0.058728,0.000000,-0.190757,-0.316864,-0.018108,3.58e-03
251,collision,147.239668,1.000000,-123.289235,53.572998,-0.181891,-0.077344,-0.167922,-0.705578,-0.014532,6.86e-12
252,pr = 0,147.921382,1.046324,-131.338037,11.826773,0.000000,-0.372120,-0.044586,-1.159738,-0.015156,6.24e-04
253,pphi = 0,148.268609,1.043278,-136.134016,8.997940,-0.028538,-0.466828,0.000000,-1.056561,-0.014977,4.44e-04
254,collision,148.870538,1.000000,-152.508598,23.791751,-0.162613,-0.666304,0.089865,-0.319115,-0.014532,2.91e-12
255,beta = 0,149.034240,1.020392,-158.608151,32.475978,0.094478,-0.693431,0.097377,0.000037,-0.014897,3.65e-04
256,pr = 0,149.341946,1.030508,-167.779181,45.106999,-0.000000,-0.680461,0.078979,0.466098,-0.018296,3.76e-03
257,theta = 0,149.649653,1.016929,0.000000,54.084322,-0.085698,-0.599656,0.020904,0.943949,-0.006214,8.32e-03
258,pphi = 0,149.880432,1.009570,179.018678,55.001231,-0.105097,-0.568619,0.000000,0.985644,-0.014767,2.34e-04
259,collision,149.957359,1.000000,176.382646,54.474452,-0.123230,-0.532970,-0.023475,1.045492,-0.014532,3.42e-12
260,pr = 0,150.544897,1.030099,165.662010,32.053730,0.000000,-0.342171,-0.143848,0.936801,-0.017814,3.28e-03
261,phi = 0,150.929164,1.006795,160.724018,0.000000,-0.176891,-0.227622,-0.208503,0.509541,-0.014665,1.33e-04
262,collision,150.966135,1.000000,160.267694,-4.347445,-0.205163,-0.216898,-0.213770,0.445974,-0.014532,5.11e-13
263,beta = 0,151.203362,1.024908,157.842609,-33.666525,0.016849,-0.174680,-0.229062,-0.000005,-0.015622,1.09e-03
264,pr = 0,151.358402,1.024875,157.645192,-36.337728,0.000000,-0.173346,-0.228793,-0.041251,-0.016083,1.55e-03
265,collision,151.662827,1.000000,155.231188,-68.195291,-0.201314,-0.184186,-0.207874,-0.531200,-0.014532,5.39e-13
266,pr = 0,152.056021,1.033375,150.337008,-106.172332,0.000000,-0.286006,-0.127192,-1.057916,-0.014729,1.96e-04
267,pphi = 0,152.813419,1.003841,139.624160,-125.061468,-0.101609,-0.470205,0.000000,-1.076028,-0.014660,1.27e-04
268,collision,152.850043,1.000000,138.623791,-124.988803,-0.107965,-0.482827,0.008812,-1.044439,-0.014532,6.97e-13
269,pr = 0,153.317921,1.026904,124.913713,-111.160368,0.000000,-0.568677,0.083250,-0.357051,-0.015060,5.27e-04
270,beta = 0,153.636361,1.021820,119.417008,-102.186608,-0.054428,-0.555074,0.089697,-0.000679,-0.015843,1.31e-03
271,collision,153.968009,1.000000,112.233749,-90.177979,-0.127647,-0.493933,0.078430,0.494281,-0.014532,1.96e-12
272,pphi = 0,154.713647,1.042324,100.281752,-76.358221,0.038365,-0.248058,0.000000,1.281405,-0.014907,3.74e-04
273,pr = 0,155.131530,1.052145,96.771551,-86.456709,0.000000,-0.040410,-0.069608,1.281293,-0.016729,2.20e-03
274,ptheta = 0,155.131530,1.052341,96.552447,-90.197728,-0.010534,0.000000,-0.083010,1.227175,-0.014604,7.18e-05
275,collision,156.016571,1.000000,100.674524,-133.935595,-0.189714,0.220440,-0.149969,0.257162,-0.014532,4.30e-12
276,beta = 0,156.275078,1.018995,102.226212,-144.349928,0.136006,0.237342,-0.152211,-0.000118,-0.015566,1.03e-03
277,phi = 0,156.603759,1.041039,106.983554,0.000000,-0.007383,0.207444,-0.127960,2.296826,0.211661,2.26e-01
278,beta = 0,156.603759,1.041605,106.289932,-133.411205,0.011447,0.221420,-0.135260,-0.000099,-0.049830,3.53e-02
279,pr = 0,156.603759,1.041261,106.711579,-52.311618,0.000000,0.212924,-0.130822,1.396146,0.077822,9.24e-02
280,ptheta = 0,157.309198,1.000557,110.657838,155.496538,-0.111115,0.000000,-0.034131,4.848880,-0.014534,1.90e-06
281,collision,157.314882,1.000000,110.657589,155.399648,-0.111512,-0.002283,-0.033163,4.847200,-0.014532,3.38e-12
282,pphi = 0,157.611543,1.018506,110.169591,154.057980,0.099667,-0.080996,0.000000,4.844780,-0.016125,1.59e-03
283,phi = 0,158.352194,1.063544,101.117952,0.000000,-0.011195,-0.331844,0.109390,2.573060,0.231659,2.46e-01
284,beta = 0,158.352194,1.062813,99.931166,-150.776944,-0.029345,-0.342238,0.114704,-0.000125,-0.026829,1.23e-02
285,pr = 0,158.352194,1.063995,101.849981,93.001612,0.000000,-0.325433,0.106112,4.160631,0.180055,1.95e-01
286,beta = 0,158.679219,1.051275,96.457550,-160.797122,-0.087334,-0.347047,0.120162,-0.000170,-0.015649,1.12e-03
287,collision,159.210622,1.000000,90.189253,-137.307491,-0.199207,-0.278986,0.100325,0.735216,-0.014532,7.25e-12
288,beta = 0,159.262457,1.003009,89.948416,-136.435826,0.194833,-0.273727,0.098572,-5.520146,-0.014575,4.26e-05
289,ptheta = 0,160.139616,1.100344,84.713220,-115.039144,0.100650,0.000000,0.004622,-4.874134,-0.015229,6.97e-04
290,pphi = 0,160.139616,1.103986,84.763209,-115.152074,0.098627,0.013436,0.000000,-4.878680,-0.015820,1.29e-03
291,beta = 0,160.831271,1.160278,89.907703,-136.227514,0.025461,0.260438,-0.084647,-5.514379,-0.015348,8.16e-04
292,pr = 0,161.026375,1.162001,91.687918,-144.039064,-0.000000,0.289665,-0.094171,0.539309,-0.015855,1.32e-03
293,beta = 0,161.416583,1.152184,95.919137,-162.382095,-0.064165,0.323320,-0.103291,-0.000276,-0.015913,1.38e-03
294,phi = 0,161.616772,1.130011,99.336454,0.000000,-0.117158,0.315741,-0.097158,2.660958,0.199483,2.14e-01
295,beta = 0,161.616772,1.140564,98.061922,-156.125962,-0.097545,0.323952,-0.101566,-0.000080,-0.018923,4.39e-03
296,collision,162.499372,1.000000,107.812989,157.376840,-0.245306,0.132256,-0.015936,5.006265,-0.014532,9.15e-12
297,pphi = 0,162.692871,1.021611,108.355848,157.117272,0.233143,0.094730,0.000000,4.977560,-0.015186,6.54e-04
298,ptheta = 0,162.844290,1.076871,109.004265,159.993861,0.202900,0.000000,0.040489,4.999141,-0.014557,2.49e-05
299,phi = 0,163.370854,1.150750,107.725799,0.000000,0.138160,-0.116859,0.093402,2.263421,0.137277,1.52e-01
300,beta = 0,163.370854,1.160541,107.364786,-130.614862,0.125229,-0.131215,0.100387,-0.000035,-0.055411,4.09e-02
301,beta = 0,163.967490,1.195814,103.655985,-140.434353,-0.004860,-0.164774,0.126471,-0.000111,-0.015822,1.29e-03
302,pr = 0,163.967490,1.195668,103.789005,-141.866971,0.000000,-0.165570,0.126307,-0.031410,-0.016078,1.55e-03
303,ptheta = 0,164.796307,1.120274,100.432862,-90.483365,-0.175066,0.000000,0.080734,1.027428,-0.016319,1.79e-03
304,collision,165.449081,1.000000,103.404974,-75.352549,-0.260484,0.223916,0.006577,1.147687,-0.014532,9.06e-12
305,pphi = 0,165.508698,1.010531,103.955862,-75.300426,0.253547,0.243568,0.000000,1.122516,-0.014672,1.40e-04
306,beta = 0,166.564157,1.165061,120.424986,-99.989648,0.091018,0.503174,-0.075002,-0.000075,-0.014656,1.24e-04
307,pr = 0,166.979286,1.186608,131.418705,-119.419711,0.000000,0.495258,-0.046276,-0.720740,-0.016175,1.64e-03
308,pphi = 0,167.406589,1.178004,138.566998,-124.631312,-0.043395,0.434275,0.000000,-1.036471,-0.016205,1.67e-03
309,collision,168.671138,1.000000,154.610899,-59.427902,-0.390106,0.183912,0.190791,-0.361098,-0.014532,4.78e-12
310,beta = 0,169.004124,1.064111,156.662142,-35.511922,0.229042,0.185731,0.201458,-0.000008,-0.015463,9.31e-04
311,phi = 0,169.305457,1.103817,159.890484,0.000000,0.036315,0.239705,0.180445,0.532040,-0.016862,2.33e-03
312,pr = 0,169.305457,1.105444,160.741046,7.516034,0.000000,0.258139,0.171003,0.640262,-0.016164,1.63e-03
313,pphi = 0,170.290550,1.003101,176.181785,50.013266,-0.232613,0.538318,0.000000,0.972894,-0.014540,7.37e-06
314,collision,170.301432,1.000000,176.590591,50.000774,-0.236203,0.543857,-0.003611,0.961963,-0.014532,1.08e-12
315,theta = 0,170.476264,1.024095,0.000000,48.575715,0.205218,0.585419,-0.031111,0.847806,-0.016054,1.52e-03
316,beta = 0,171.088530,1.089590,-162.596719,26.319191,0.035643,0.666354,-0.094773,0.000155,-0.016340,1.81e-03
317,pr = 0,171.088530,1.091264,-159.171795,20.511286,0.000000,0.655327,-0.091959,-0.193500,-0.016888,2.36e-03
318,pphi = 0,171.776682,1.038256,-141.333196,0.962210,-0.151117,0.460292,0.000000,-1.038662,-0.017389,2.86e-03
319,collision,172.130399,1.000000,-136.146389,3.773777,-0.191779,0.355408,0.051950,-1.147355,-0.014532,3.79e-13
320,pr = 0,172.951642,1.070085,-128.892203,46.795260,0.000000,0.086829,0.169954,-0.630140,-0.014640,1.07e-04
321,ptheta = 0,173.106076,1.041382,-128.237800,82.322402,-0.180869,0.000000,0.192533,-0.032043,-0.014539,6.23e-06
322,beta = 0,173.260509,1.037558,-128.246257,84.142022,-0.191783,-0.001671,0.192088,0.000000,-0.015893,1.36e-03
323,collision,173.547275,1.000000,-128.335109,101.388641,-0.296282,-0.016000,0.187002,0.304002,-0.014532,2.05e-12
324,ptheta = 0,173.896021,1.049364,-128.462427,123.185920,0.171905,0.000000,0.163757,0.688719,-0.014829,2.96e-04
325,pr = 0,174.620594,1.097800,-124.306444,168.829086,0.000000,0.228816,0.023981,1.342188,-0.015299,7.67e-04
326,pphi = 0,174.815867,1.096933,-122.563770,169.556666,-0.009910,0.273487,0.000000,1.292633,-0.016274,1.74e-03
327,beta = 0,175.728663,1.029632,-105.075136,136.681711,-0.177527,0.424984,-0.099349,0.001198,-0.017173,2.64e-03
328,collision,176.076829,1.000000,-101.559287,128.025325,-0.227290,0.401857,-0.096455,-0.317089,-0.014532,5.33e-12
329,beta = 0,177.092303,1.118285,-90.163885,101.748440,0.093604,0.114613,-0.006224,-1.357166,-0.015440,9.08e-04
330,pphi = 0,177.092303,1.123156,-89.935500,101.778927,0.090708,0.095950,0.000000,4.914593,-0.015861,1.33e-03
331,ptheta = 0,177.322124,1.146961,-89.309753,104.389026,0.074928,0.000000,0.032042,4.927387,-0.015631,1.10e-03
332,beta = 0,177.806551,1.174857,-90.935243,121.103161,0.028893,-0.149299,0.081812,-0.978983,-0.015401,8.68e-04
333,pr = 0,178.053039,1.177193,-92.309385,130.896815,0.000000,-0.193175,0.096053,-0.736224,-0.016295,1.76e-03
334,beta = 0,178.444882,1.157084,-96.825125,159.717116,-0.096608,-0.257529,0.114272,0.000072,-0.015115,5.83e-04
335,phi = 0,178.847166,1.112948,-100.405579,0.000000,-0.175398,-0.241457,0.103435,-2.608005,0.201478,2.16e-01
336,beta = 0,178.847166,1.128820,-99.389725,152.314385,-0.152913,-0.253093,0.109250,0.000082,-0.023904,9.37e-03
337,collision,179.524232,1.000000,-105.121625,-157.461469,-0.288124,-0.115682,0.047986,-5.130409,-0.014532,7.13e-12
338,ptheta = 0,179.847648,1.081787,-106.061938,-153.360555,0.240118,0.000000,-0.000016,-5.015447,-0.014740,2.08e-04
339,pphi = 0,179.847648,1.081760,-106.061816,-153.361119,0.240132,-0.000039,0.000000,-5.015462,-0.014742,2.10e-04
340,phi = 0,180.773651,1.238977,-102.277573,0.000000,0.135537,0.194659,-0.083000,-2.516788,0.131716,1.46e-01
341,beta = 0,180.773651,1.251011,-101.628409,146.004213,0.122016,0.205841,-0.088310,0.000060,-0.030192,1.57e-02
342,beta = 0,181.226048,1.288839,-98.226932,155.650258,0.050017,0.220386,-0.099237,0.000090,-0.015094,5.62e-04
343,pr = 0,181.689638,1.296478,-95.905193,137.631687,0.000000,0.195528,-0.093662,-0.432416,-0.015300,7.67e-04
344,ptheta = 0,182.719319,1.240862,-92.172785,99.908571,-0.097731,0.000000,-0.031026,-1.284201,-0.015124,5.92e-04
345,pphi = 0,182.973618,1.203039,-92.841002,96.918402,-0.117321,-0.093785,0.000000,-1.301536,-0.015637,1.10e-03
346,collision,184.264231,1.000000,-106.672052,130.177752,-0.306492,-0.404608,0.092319,-0.038922,-0.014532,7.98e-12
347,beta = 0,184.307203,1.005939,-107.128734,131.225032,0.298839,-0.407109,0.092343,0.000045,-0.014623,9.09e-05
348,pphi = 0,185.313983,1.177025,-124.048850,161.854593,0.109411,-0.281523,0.000000,1.211346,-0.015494,9.61e-04
349,pr = 0,186.208760,1.240434,-130.723242,128.039057,0.000000,-0.087180,-0.118408,0.848459,-0.014543,1.03e-05
350,beta = 0,186.845784,1.186294,-132.340391,76.413871,-0.189275,-0.069805,-0.154384,0.000000,-0.014580,4.80e-05
351,collision,187.592174,1.000000,-135.981871,29.300241,-0.460069,-0.216216,-0.108332,-0.706953,-0.014532,9.02e-12
352,pphi = 0,188.424334,1.258221,-147.987881,7.188870,0.241937,-0.456679,-0.000000,-0.736207,-0.015030,4.98e-04
353,beta = 0,189.345126,1.423842,-163.687086,24.639669,0.110649,-0.567868,0.048292,0.000028,-0.014694,1.61e-04
354,theta = 0,190.661023,1.482119,0.000000,43.810790,0.000982,-0.498618,-0.005295,0.764643,-0.017152,2.62e-03
355,pr = 0,190.661023,1.482133,17.725597,43.768816,-0.000000,-0.497029,-0.006345,0.296064,-0.038031,2.35e-02
356,pphi = 0,190.661023,1.482048,-89.356296,44.022384,0.005933,-0.506627,0.000000,3.876227,0.096447,1.11e-01
357,phi = 0,192.114940,1.402672,163.617715,0.000000,-0.143869,-0.339737,-0.101397,0.431870,-0.015284,7.52e-04
358,beta = 0,192.552644,1.300608,158.506252,-32.634876,-0.264325,-0.302088,-0.115453,-0.000044,-0.015125,5.93e-04
359,collision,193.340314,1.000000,148.761521,-76.376535,-0.583520,-0.326663,-0.069532,-0.493354,-0.014532,9.38e-12
360,pphi = 0,194.289908,1.366284,135.765609,-90.246301,0.301132,-0.376317,0.000000,-0.350017,-0.014561,2.91e-05
361,beta = 0,195.325102,1.576982,127.406047,-85.784970,0.202498,-0.357824,0.013028,-0.000230,-0.014594,6.19e-05
362,pphi = 0,196.503081,1.782504,118.884410,-79.796793,0.123449,-0.286945,0.000000,0.410254,-0.014608,7.59e-05
363,beta = 0,200.137928,1.992883,107.661856,-129.851891,-0.003893,-0.129424,-0.037581,-0.000058,-0.014610,7.75e-05
364,pr = 0,200.137928,1.992380,107.885595,-127.367668,0.000000,-0.131826,-0.037382,0.033291,-0.014680,1.48e-04
365,phi = 0,203.423931,1.826758,101.425300,0.000000,-0.105410,-0.160466,-0.010174,2.558070,0.034053,4.86e-02
366,beta = 0,203.423931,1.854838,102.159707,-144.531352,-0.095800,-0.152518,-0.014246,-0.000076,-0.018817,4.28e-03
367,pphi = 0,203.947611,1.749307,99.412903,179.769550,-0.131250,-0.180642,0.000000,5.794723,-0.014631,9.84e-05
368,phi = 0,204.471291,1.684783,97.749899,0.000000,-0.152644,-0.193691,0.006544,2.740585,0.051423,6.60e-02
369,beta = 0,204.471291,1.649256,96.835733,-159.684569,-0.164533,-0.200009,0.009738,-0.000044,-0.016570,2.04e-03
370,beta = 0,205.580966,1.485154,92.731978,-171.817687,-0.225184,-0.208983,0.015772,-0.000022,-0.014553,2.11e-05
371,beta = 0,205.856762,1.416340,91.103284,-169.234011,-0.253526,-0.204512,0.014820,0.130148,-0.014536,3.53e-06
372,pphi = 0,206.301909,1.208672,86.797262,-165.590750,-0.354974,-0.163149,0.000000,-5.864349,-0.014520,1.22e-05
373,collision,207.011282,1.000000,83.774429,-169.178511,-0.499821,-0.090873,-0.029105,-5.770851,-0.014532,8.71e-12
374,phi = 0,207.522133,1.182332,82.555312,0.000000,0.362984,-0.034107,-0.054487,-2.756035,0.176900,1.91e-01
375,beta = 0,207.522133,1.207868,82.457882,157.626349,0.345931,-0.028592,-0.057238,0.000001,-0.020496,5.96e-03
376,beta = 0,208.138704,1.377605,82.050507,156.446338,0.241028,-0.020424,-0.065995,0.000001,-0.014619,8.64e-05
377,pphi = 0,211.162042,1.731540,73.965608,92.702588,0.047802,-0.255246,0.000000,-0.722098,-0.014699,1.66e-04
378,pr = 0,212.630643,1.763963,66.504280,102.572204,0.000000,-0.340855,0.022436,-0.225616,-0.014780,2.48e-04
379,beta = 0,213.063349,1.759766,63.563671,108.758426,-0.018624,-0.357952,0.024322,0.000586,-0.014801,2.69e-04
380,pphi = 0,214.727767,1.679284,52.730958,123.233066,-0.086375,-0.353462,0.000000,0.649158,-0.014747,2.14e-04
381,beta = 0,216.993757,1.193309,32.682227,50.469566,-0.415211,-0.289455,-0.093029,0.000042,-0.014503,2.93e-05
382,collision,217.464144,1.000000,27.041422,30.677290,-0.623268,-0.338985,-0.083524,-0.186426,-0.014532,7.43e-12
383,phi = 0,218.456912,1.374136,12.745862,0.000000,0.292866,-0.452611,-0.038567,-0.335079,-0.014519,1.32e-05
384,theta = 0,219.523562,1.602406,0.000000,-12.467193,0.168026,-0.506686,-0.008291,-0.217594,-0.014652,1.19e-04
385,beta = 0,220.279958,1.722148,-9.394910,-14.124288,0.104366,-0.514468,-0.000642,-0.000002,-0.014538,5.28e-06
386,pr = 0,222.767992,1.825882,-27.893675,-25.736899,0.000000,-0.451027,-0.023184,0.296376,-0.014685,1.52e-04
387,beta = 0,224.787653,1.714118,-43.386521,-68.702500,-0.112835,-0.369858,-0.042159,-0.000356,-0.014668,1.36e-04
388,beta = 0,227.230759,1.104890,-66.777313,-116.149887,-0.451433,-0.278430,-0.017760,-0.000118,-0.014407,1.26e-04
389,collision,227.487553,1.000000,-69.688267,-118.372777,-0.541351,-0.248498,-0.019238,0.083835,-0.014532,6.54e-12
390,beta = 0,229.131279,1.539978,-79.174008,-148.244803,0.216773,-0.107922,-0.038750,-0.000012,-0.014531,1.02e-06
391,phi = 0,231.208241,1.823351,-83.097307,0.000000,0.107301,-0.120206,-0.024991,2.783568,0.037355,5.19e-02
392,beta = 0,231.208241,1.798436,-82.617522,-158.090635,0.116549,-0.114461,-0.027664,-0.000013,-0.016710,2.18e-03
393,pphi = 0,233.639921,1.983191,-88.526198,160.905682,0.037732,-0.183151,0.000000,5.872792,-0.014636,1.04e-04
394,beta = 0,234.436697,2.011370,-91.759972,163.549232,0.008893,-0.205985,0.007615,-0.195026,-0.014549,1.64e-05
395,beta = 0,235.233473,2.010533,-94.159503,167.565510,-0.011254,-0.213419,0.009263,0.000011,-0.014543,1.01e-05
396,pr = 0,235.233473,2.011274,-92.817719,165.298622,0.000000,-0.209387,0.008393,-0.109289,-0.014665,1.33e-04
397,pphi = 0,237.325797,1.942575,-99.912191,174.035839,-0.060760,-0.200618,0.000000,0.405130,-0.014626,9.35e-05
398,beta = 0,241.268635,1.364134,-112.885244,116.947057,-0.302672,-0.171568,-0.046856,0.000074,-0.014470,6.23e-05
399,collision,242.134748,1.000000,-120.832246,94.446726,-0.569530,-0.276718,-0.037740,-0.081567,-0.014532,5.49e-12
400,beta = 0,242.810385,1.251067,-128.740986,83.199551,0.364434,-0.348552,-0.034246,0.000172,-0.014443,8.92e-05
401,beta = 0,244.046446,1.541087,-140.581741,61.764321,0.200805,-0.407966,-0.035561,0.000084,-0.014544,1.14e-05
402,pr = 0,247.261039,1.818091,-168.680454,9.839174,0.000000,-0.501710,-0.017288,-0.125592,-0.014659,1.27e-04
403,theta = 0,248.305258,1.789736,0.000000,0.927605,-0.052772,-0.514182,-0.012395,0.016190,-0.014708,1.75e-04
404,phi = 0,248.305258,1.782759,89.530633,0.000000,-0.059525,-0.514656,-0.012187,-3.117018,0.073593,8.81e-02
405,beta = 0,248.305258,1.777770,153.566466,-0.663460,-0.064355,-0.514995,-0.012038,0.693402,0.002654,1.72e-02
406,collision,251.942337,1.000000,137.997146,-59.287399,-0.605977,-0.319081,-0.064206,0.121387,-0.014532,4.67e-12
407,beta = 0,252.428142,1.216544,132.135339,-76.796812,0.400586,-0.256194,-0.070831,-0.000066,-0.014419,1.13e-04
408,pphi = 0,255.900106,1.804400,113.825891,-144.168295,0.084797,-0.278110,0.000000,-0.513906,-0.014679,1.46e-04
409,beta = 0,257.491450,1.898641,105.821314,-134.665082,0.027882,-0.279113,0.014463,-0.000500,-0.014690,1.57e-04
410,pr = 0,258.689033,1.911893,101.853978,-127.543185,0.000000,-0.254850,0.010810,0.311205,-0.014629,9.62e-05
411,pphi = 0,259.288427,1.897986,98.118778,-124.096618,-0.027676,-0.213485,0.000000,0.556072,-0.014605,7.29e-05
412,phi = 0,262.938716,1.589281,90.220770,0.000000,-0.175713,-0.062634,-0.046011,3.130033,0.068317,8.28e-02
413,beta = 0,262.938716,1.562237,90.004429,132.602818,-0.187620,-0.061480,-0.046373,5.455717,-0.000455,1.41e-02
414,collision,264.950344,1.000000,82.788901,144.248189,-0.509902,-0.202574,-0.006259,-0.250280,-0.014532,4.38e-12
415,pphi = 0,265.230993,1.106362,80.185372,143.932131,0.425444,-0.234227,0.000000,-0.125111,-0.014409,1.24e-04
416,beta = 0,265.546926,1.199772,77.681179,144.096045,0.363743,-0.253031,0.001783,0.000150,-0.014475,5.78e-05
417,pphi = 0,265.738122,1.297738,74.893046,144.297070,0.308800,-0.264135,0.000000,0.135590,-0.014508,2.42e-05
418,beta = 0,269.386216,1.834036,55.517858,91.588191,0.060638,-0.273602,-0.045115,0.000280,-0.014695,1.63e-04
419,pr = 0,270.478091,1.873316,49.016928,59.553439,0.000000,-0.323982,-0.036240,-0.338334,-0.014671,1.39e-04
420,pphi = 0,272.889711,1.782391,35.385903,36.398820,-0.087827,-0.435499,0.000000,-0.323573,-0.014580,4.73e-05
421,beta = 0,273.757503,1.661730,26.260144,40.134127,-0.148388,-0.474998,0.009422,0.000293,-0.014792,2.60e-04
422,pphi = 0,274.417023,1.518157,17.618194,43.194649,-0.218265,-0.478194,0.000000,0.288924,-0.014695,1.63e-04
423,theta = 0,275.594284,1.125379,0.000000,23.396992,-0.481506,-0.389179,-0.070178,0.408355,-0.014299,2.33e-04
424,collision,275.917153,1.000000,-4.333526,12.676321,-0.622598,-0.352578,-0.093439,0.334749,-0.014532,3.45e-12
425,phi = 0,276.142336,1.117130,-8.017384,0.000000,0.480078,-0.322986,-0.110001,0.210239,-0.014583,5.03e-05
426,beta = 0,276.538411,1.226899,-11.463297,-17.253052,0.359124,-0.306901,-0.116139,-0.000003,-0.014584,5.13e-05
427,pphi = 0,278.527104,1.543062,-32.247933,-94.665939,0.050475,-0.440926,0.000000,-0.783828,-0.014882,3.50e-04
428,pr = 0,279.497973,1.564107,-41.113213,-85.613804,0.000000,-0.474176,0.034533,-0.365211,-0.014970,4.38e-04
429,beta = 0,279.800951,1.555751,-46.633960,-74.535870,-0.035927,-0.466302,0.041300,-0.000119,-0.014685,1.52e-04
430,pphi = 0,281.164316,1.441826,-60.452827,-53.877036,-0.130053,-0.326706,0.000000,0.837579,-0.014812,2.80e-04
431,ptheta = 0,282.828909,1.098857,-69.412140,-101.368571,-0.367629,0.000000,-0.104784,0.368740,-0.014715,1.83e-04
432,collision,283.198970,1.000000,-69.103307,-116.402885,-0.477574,0.050932,-0.114185,0.093119,-0.014532,2.21e-12
433,beta = 0,283.288439,1.032971,-68.872066,-121.173376,0.438252,0.061977,-0.114719,-0.000003,-0.014626,9.41e-05
434,ptheta = 0,284.311936,1.310375,-66.619821,-174.098432,0.178862,0.000000,-0.057434,-1.018001,-0.014706,1.73e-04
435,phi = 0,284.564457,1.337054,-66.699044,0.000000,0.164020,-0.023305,-0.045493,2.023853,0.060948,7.55e-02
