n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,171.925703,1.117620,39.366782,61.681252,-0.390888,-0.465095,0.062417,0.000176,-0.017063,3.75e-04
220,collision,172.295489,1.000000,33.017628,70.638000,-0.516236,-0.476768,0.051440,0.342438,-0.016688,1.14e-11
221,pphi = 0,172.846848,1.179347,23.677712,77.000469,0.350814,-0.426574,0.000000,0.714820,-0.016939,2.51e-04
222,phi = 0,174.567366,1.507897,5.691032,0.000000,0.033228,-0.292745,-0.108540,-0.149114,-0.017485,7.97e-04
223,beta = 0,174.567366,1.500660,6.902009,10.365946,0.060859,-0.289284,-0.109986,0.000006,-0.017183,4.95e-04
224,pr = 0,174.853245,1.510928,4.123028,-12.728567,0.000000,-0.301469,-0.103556,-0.330143,-0.017718,1.03e-03
225,theta = 0,175.425003,1.492588,0.000000,-39.911465,-0.070059,-0.339874,-0.078805,-0.696586,-0.017460,7.72e-04
226,pphi = 0,176.268110,1.377732,-10.464579,-62.881253,-0.167314,-0.453819,0.000000,-0.822755,-0.017374,6.86e-04
227,beta = 0,177.282663,1.146140,-27.468882,-42.045840,-0.357605,-0.517357,0.063213,-0.000105,-0.017166,4.78e-04
228,collision,177.654147,1.000000,-35.808774,-30.701548,-0.511316,-0.454011,0.044939,0.435338,-0.016688,1.16e-11
229,pphi = 0,178.137677,1.157433,-42.939724,-26.111550,0.371767,-0.341634,0.000000,0.729191,-0.016773,8.55e-05
230,beta = 0,179.834142,1.535949,-52.874499,-86.320622,0.105382,-0.084754,-0.091758,-0.000019,-0.017368,6.80e-04
231,pr = 0,180.750615,1.585700,-54.764992,-135.024830,0.000000,-0.092546,-0.068175,-0.784806,-0.016868,1.80e-04
232,pphi = 0,182.194421,1.533005,-59.285509,-161.871138,-0.070505,-0.203115,-0.000000,-1.090853,-0.017256,5.68e-04
233,beta = 0,183.943632,1.332519,-70.993254,-126.434347,-0.207174,-0.283399,0.063188,-0.000083,-0.016836,1.48e-04
234,collision,184.967461,1.000000,-79.494481,-99.405176,-0.435803,-0.051015,0.000067,0.868138,-0.016688,1.17e-11
235,pphi = 0,184.969535,1.000218,-79.495938,-99.405172,0.435635,-0.050799,0.000000,0.868209,-0.016688,1.36e-08
236,ptheta = 0,185.128986,1.053456,-79.645626,-100.090895,0.397055,0.000000,-0.015719,0.863611,-0.016944,2.56e-04
237,beta = 0,186.253954,1.366088,-74.317564,-135.009356,0.186226,0.207598,-0.072434,-0.000115,-0.017065,3.77e-04
238,phi = 0,187.735710,1.520309,-67.232613,0.000000,0.064114,0.145269,-0.028212,2.045929,0.036720,5.34e-02
239,beta = 0,187.735710,1.513233,-67.633109,-118.182599,0.069455,0.156237,-0.033769,-0.000061,-0.044163,2.75e-02
240,pphi = 0,188.402753,1.549444,-65.636333,177.169282,0.041537,0.088374,0.000000,5.072592,-0.016920,2.32e-04
241,phi = 0,188.758544,1.564509,-64.955031,0.000000,0.024811,0.040932,0.023439,1.952909,0.023521,4.02e-02
242,beta = 0,188.758544,1.567308,-64.848309,-111.648384,0.020520,0.029771,0.029029,-0.000005,-0.049150,3.25e-02
243,ptheta = 0,189.117534,1.571491,-64.744268,-170.964293,0.005431,0.000000,0.044587,-1.039431,-0.017103,4.15e-04
244,pr = 0,189.476523,1.572330,-64.734521,-168.302413,0.000000,-0.009516,0.049665,-0.993363,-0.016755,6.68e-05
245,beta = 0,190.456770,1.506739,-66.026354,-114.378047,-0.114379,-0.045527,0.084534,-0.000003,-0.016852,1.64e-04
246,ptheta = 0,191.051312,1.425027,-66.390725,-88.804706,-0.183173,0.000000,0.075827,0.461242,-0.017245,5.57e-04
247,pphi = 0,192.250148,1.128188,-62.178996,-59.468849,-0.360869,0.233613,0.000000,0.805744,-0.016811,1.24e-04
248,collision,192.612667,1.000000,-57.572566,-62.679217,-0.462711,0.346071,-0.037242,0.577661,-0.016688,1.24e-11
249,beta = 0,193.115949,1.175296,-48.300848,-77.616964,0.298533,0.454534,-0.063311,-0.000258,-0.017237,5.49e-04
250,pphi = 0,194.158396,1.383512,-31.983972,-101.063843,0.131196,0.409033,0.000000,-0.903023,-0.016950,2.62e-04
251,pr = 0,195.489797,1.478423,-19.810027,-60.602277,0.000000,0.280268,0.099644,-0.533760,-0.017280,5.92e-04
252,beta = 0,196.057532,1.450208,-15.578378,-23.515004,-0.101859,0.268908,0.115532,-0.000014,-0.017178,4.90e-04
253,phi = 0,196.566603,1.399813,-12.746804,0.000000,-0.175919,0.287181,0.108385,0.335104,-0.017397,7.09e-04
254,theta = 0,197.451322,1.113620,0.000000,39.826801,-0.419005,0.444635,0.011490,0.695109,-0.017210,5.23e-04
255,pphi = 0,197.568641,1.082513,1.534587,40.273308,-0.445720,0.461828,-0.000000,0.662724,-0.016755,6.68e-05
256,collision,197.790156,1.000000,5.869466,38.941933,-0.529769,0.502297,-0.028274,0.525868,-0.016688,1.43e-11
257,beta = 0,198.351424,1.189201,17.148257,25.922676,0.334203,0.533915,-0.059755,0.000068,-0.017148,4.60e-04
258,pphi = 0,199.382679,1.425471,33.734884,4.551724,0.154996,0.397203,0.000000,-0.831601,-0.017140,4.52e-04
259,pr = 0,201.213121,1.568941,46.023075,57.634151,0.000000,0.187470,0.089932,-0.275436,-0.017377,6.89e-04
260,beta = 0,201.525559,1.561788,47.459132,76.047381,-0.041216,0.167341,0.093139,0.000060,-0.017409,7.21e-04
261,pphi = 0,203.497698,1.255912,57.966015,144.199903,-0.272908,0.267114,0.000000,0.830866,-0.017175,4.87e-04
262,collision,204.287127,1.000000,68.006884,131.699417,-0.465017,0.325555,-0.056666,0.220311,-0.016688,1.68e-11
263,beta = 0,204.531281,1.071157,70.837277,126.052461,0.397072,0.312148,-0.059641,0.000263,-0.016916,2.28e-04
264,pphi = 0,205.908824,1.421555,81.236262,100.082076,0.181319,0.087026,0.000000,-0.942802,-0.016941,2.53e-04
265,ptheta = 0,206.466980,1.522922,81.968187,105.137688,0.141047,0.000000,0.027394,-0.891352,-0.016806,1.19e-04
266,beta = 0,208.201201,1.667808,79.514362,149.204869,0.040702,-0.114667,0.058979,0.000053,-0.017084,3.96e-04
267,pr = 0,208.960543,1.681238,77.946281,170.992407,0.000000,-0.111538,0.053448,0.456790,-0.016988,3.00e-04
268,phi = 0,209.340214,1.675238,76.977065,0.000000,-0.024429,-0.092459,0.043617,-2.481034,0.041384,5.81e-02
269,beta = 0,209.340214,1.679024,77.271689,142.961065,-0.016888,-0.100697,0.047543,0.000015,-0.024445,7.76e-03
270,ptheta = 0,210.706840,1.613215,75.720031,-158.811985,-0.074000,-0.000000,0.003336,-5.193292,-0.017176,4.88e-04
271,pphi = 0,210.706840,1.606604,75.735223,-158.809383,-0.077175,0.007941,0.000000,-5.193960,-0.017249,5.61e-04
272,phi = 0,212.090180,1.441796,78.491141,0.000000,-0.163145,0.134872,-0.056109,-2.554005,0.082392,9.91e-02
273,beta = 0,212.090180,1.419828,78.996640,147.747965,-0.176455,0.142720,-0.060207,0.000026,-0.022584,5.90e-03
274,beta = 0,212.686069,1.314290,81.276911,154.224270,-0.245182,0.146220,-0.066850,0.000121,-0.017314,6.26e-04
275,ptheta = 0,213.686915,1.004155,84.773397,125.288929,-0.466931,0.000000,-0.026797,-0.682717,-0.016689,5.97e-07
276,collision,213.696062,1.000000,84.772709,125.154847,-0.470380,-0.003077,-0.025859,-0.685022,-0.016688,1.74e-11
277,pphi = 0,213.989977,1.120532,84.095559,123.191210,0.383233,-0.087852,0.000000,-0.684488,-0.016715,2.73e-05
278,beta = 0,215.258187,1.454184,76.840832,141.792189,0.202167,-0.237226,0.038996,0.000206,-0.016915,2.27e-04
279,pphi = 0,217.077978,1.699479,67.443793,166.794629,0.086008,-0.188844,0.000000,0.856401,-0.016836,1.48e-04
280,pr = 0,219.266176,1.791764,62.122698,132.595617,0.000000,-0.106778,-0.053737,0.472729,-0.016981,2.93e-04
281,beta = 0,220.131023,1.767797,60.361820,101.673551,-0.054309,-0.113884,-0.061851,0.000050,-0.017044,3.56e-04
282,pphi = 0,222.487671,1.440526,50.011434,45.439720,-0.232509,-0.316392,0.000000,-0.617352,-0.016877,1.89e-04
283,beta = 0,223.416154,1.138352,37.002092,57.657512,-0.427312,-0.449024,0.037341,0.000152,-0.016783,9.50e-05
284,collision,223.756209,1.000000,30.512262,63.291699,-0.565101,-0.462860,0.027499,0.285552,-0.016688,1.87e-11
285,pphi = 0,224.093410,1.138265,24.106434,65.475292,0.431326,-0.442502,0.000000,0.501919,-0.016749,6.12e-05
286,phi = 0,225.971830,1.565432,3.851534,0.000000,0.092317,-0.338653,-0.090875,-0.100871,-0.017351,6.63e-04
287,beta = 0,225.971830,1.551913,4.978407,7.472584,0.111695,-0.336420,-0.091928,0.000005,-0.016941,2.53e-04
288,theta = 0,226.612028,1.596118,0.000000,-24.309917,0.032333,-0.355128,-0.080621,-0.424288,-0.016934,2.46e-04
289,pr = 0,226.942483,1.601133,-2.632289,-38.068481,0.000000,-0.374088,-0.067731,-0.595495,-0.016945,2.57e-04
290,pphi = 0,227.879401,1.545215,-14.310622,-62.613595,-0.087824,-0.468320,0.000000,-0.716184,-0.016786,9.78e-05
291,beta = 0,229.264707,1.385950,-29.357135,-45.065417,-0.206093,-0.504700,0.042739,-0.000000,-0.016689,9.70e-07
292,pphi = 0,229.881199,1.144488,-43.070314,-30.904684,-0.376892,-0.378921,0.000000,0.649564,-0.016953,2.66e-04
293,collision,230.390379,1.000000,-48.460447,-34.916065,-0.497819,-0.261996,-0.046393,0.750197,-0.016688,1.86e-11
294,beta = 0,231.502631,1.313726,-53.777283,-88.094734,0.188238,-0.039796,-0.117824,-0.000003,-0.017598,9.10e-04
295,pr = 0,232.801417,1.409115,-55.667236,-156.440962,0.000000,-0.102475,-0.055987,-1.126905,-0.017445,7.57e-04
296,pphi = 0,233.388250,1.394286,-58.838612,-168.303381,-0.038342,-0.202694,0.000000,-1.219618,-0.017103,4.15e-04
297,beta = 0,234.942322,1.258564,-71.932483,-128.844829,-0.182385,-0.312242,0.076911,-0.000604,-0.017918,1.23e-03
298,collision,235.988383,1.000000,-81.194628,-97.777210,-0.384829,-0.089495,0.015299,0.980945,-0.016688,1.85e-11
299,pphi = 0,236.115352,1.041707,-81.585460,-97.338464,0.356368,-0.041426,0.000000,1.008207,-0.016838,1.50e-04
300,ptheta = 0,236.241978,1.079068,-81.684169,-97.822162,0.332943,0.000000,-0.013209,1.004727,-0.017042,3.54e-04
301,beta = 0,237.417196,1.356988,-75.381727,-137.833895,0.137936,0.232382,-0.079865,-0.000011,-0.016725,3.70e-05
302,phi = 0,238.793812,1.442279,-67.836542,0.000000,0.021917,0.163320,-0.034588,2.071129,0.044467,6.12e-02
303,beta = 0,238.793812,1.439966,-68.320821,-119.839292,0.027563,0.176244,-0.040944,-0.000089,-0.050016,3.33e-02
304,pr = 0,239.427044,1.447780,-65.996800,172.369685,0.000000,0.098689,-0.003530,5.003484,-0.016896,2.08e-04
305,pphi = 0,239.427044,1.447523,-65.876625,172.523250,-0.001977,0.091236,0.000000,5.001268,-0.017191,5.03e-04
306,phi = 0,240.067845,1.435618,-65.051297,0.000000,-0.033670,-0.004547,0.046453,1.956777,0.037624,5.43e-02
307,beta = 0,240.067845,1.432247,-65.064725,-112.146017,-0.039693,-0.017377,0.052961,-0.000000,-0.055356,3.87e-02
308,ptheta = 0,240.067845,1.436813,-65.046538,39.745252,-0.031535,0.000000,0.044146,2.650271,0.071601,8.83e-02
309,beta = 0,241.460039,1.308328,-67.440933,-117.719775,-0.195473,-0.076936,0.101721,-0.000002,-0.016783,9.54e-05
310,ptheta = 0,241.852615,1.173549,-68.281344,-88.679598,-0.318885,0.000000,0.085438,0.542084,-0.017582,8.94e-04
311,collision,242.396510,1.000000,-66.823889,-71.321465,-0.462858,0.146236,0.040738,0.784208,-0.016688,1.76e-11
312,pphi = 0,242.827947,1.143258,-63.057529,-67.647892,0.355650,0.272403,0.000000,0.697088,-0.017077,3.89e-04
313,beta = 0,243.905240,1.397506,-50.941596,-82.604372,0.194566,0.425355,-0.039969,-0.000400,-0.017155,4.67e-04
314,pphi = 0,245.092085,1.562011,-37.080698,-100.551018,0.083566,0.408126,0.000000,-0.746471,-0.017132,4.44e-04
315,pr = 0,246.388645,1.619057,-26.418186,-75.955698,0.000000,0.330949,0.064611,-0.621120,-0.017175,4.87e-04
316,beta = 0,247.399292,1.567337,-19.214808,-29.103307,-0.110296,0.314479,0.088784,-0.000056,-0.017359,6.71e-04
317,phi = 0,247.944565,1.477892,-14.456073,0.000000,-0.195218,0.342481,0.078083,0.380499,-0.017221,5.33e-04
318,theta = 0,248.959277,1.158118,0.000000,28.116484,-0.419742,0.475998,-0.001877,0.490725,-0.016698,9.62e-06
319,pphi = 0,248.959277,1.165543,-0.353274,28.046663,-0.414044,0.473116,0.000000,0.498755,-0.016771,8.26e-05
320,collision,249.430877,1.000000,7.922464,24.847509,-0.577714,0.517291,-0.032187,0.225929,-0.016688,1.98e-11
321,beta = 0,249.655956,1.107703,13.536507,20.401860,0.460371,0.519231,-0.038909,0.000023,-0.016757,6.87e-05
322,pphi = 0,250.646484,1.383544,27.940283,9.538706,0.254202,0.424518,0.000000,-0.580388,-0.016816,1.28e-04
323,beta = 0,252.627114,1.691171,43.684827,69.214246,0.048043,0.233663,0.074383,0.000040,-0.016864,1.76e-04
324,pr = 0,253.440552,1.704044,46.347313,93.588608,0.000000,0.225519,0.068693,0.341786,-0.017112,4.25e-04
325,pphi = 0,255.390134,1.573639,57.213022,138.120855,-0.121045,0.302848,0.000000,0.752027,-0.016979,2.91e-04
326,beta = 0,256.684044,1.342016,68.829556,121.114238,-0.242051,0.320412,-0.035487,0.000780,-0.017243,5.55e-04
327,pphi = 0,257.661624,1.050117,78.164848,108.025550,-0.428381,0.168429,0.000000,-0.652764,-0.016717,2.94e-05
328,collision,257.738175,1.000000,79.079823,108.364354,-0.467859,0.129155,0.011410,-0.691419,-0.016688,1.99e-11
329,ptheta = 0,258.334429,1.177299,80.398794,116.638628,0.340850,0.000000,0.049247,-0.612062,-0.016799,1.11e-04
330,beta = 0,259.264403,1.394206,78.796428,147.186550,0.198887,-0.094285,0.072131,0.000011,-0.016809,1.21e-04
331,phi = 0,260.214879,1.539643,76.405127,0.000000,0.096619,-0.062764,0.050288,-2.453826,0.056239,7.29e-02
332,beta = 0,260.214879,1.525694,76.628153,141.200917,0.106356,-0.073328,0.055279,0.000009,-0.028465,1.18e-02
333,ptheta = 0,260.931455,1.595530,75.834550,-159.426406,0.058374,0.000000,0.022610,-5.209399,-0.016990,3.02e-04
334,pphi = 0,261.688961,1.623473,76.170048,-155.562003,0.037671,0.054305,0.000000,-5.157770,-0.016892,2.04e-04
335,pr = 0,262.519171,1.643602,78.344451,-166.555005,0.000000,0.138725,-0.035342,-5.453809,-0.017050,3.62e-04
336,phi = 0,263.302111,1.630468,80.801320,0.000000,-0.038050,0.173862,-0.051799,-2.667825,0.055328,7.20e-02
337,beta = 0,263.302111,1.623957,81.455066,154.730461,-0.048564,0.178583,-0.054436,0.000021,-0.018142,1.45e-03
338,beta = 0,263.693580,1.602618,82.826542,158.701571,-0.071958,0.177947,-0.056065,0.000067,-0.016958,2.70e-04
339,ptheta = 0,265.622507,1.343640,88.018305,118.616743,-0.209751,0.000000,-0.001433,-0.967661,-0.017034,3.46e-04
340,pphi = 0,265.622507,1.338359,88.017436,118.599919,-0.211936,-0.004390,0.000000,-0.967909,-0.017028,3.40e-04
341,collision,266.859886,1.000000,81.686387,143.099307,-0.435259,-0.243491,0.073233,-0.214604,-0.016688,2.09e-11
342,beta = 0,267.029203,1.060355,79.637671,149.554972,0.375949,-0.260812,0.075622,0.000092,-0.016911,2.23e-04
343,phi = 0,267.977257,1.288449,71.099495,0.000000,0.200986,-0.201640,0.034624,-2.211284,0.091829,1.09e-01
344,beta = 0,267.977257,1.270892,71.710233,128.250082,0.210578,-0.213748,0.040772,0.000108,-0.047787,3.11e-02
345,pphi = 0,268.513179,1.376941,68.416890,-176.953756,0.158647,-0.131556,0.000000,-5.183986,-0.017242,5.54e-04
346,phi = 0,268.830379,1.423954,67.395946,0.000000,0.138223,-0.089523,-0.020615,-2.052722,0.045795,6.25e-02
347,beta = 0,268.830379,1.438347,67.133586,116.989204,0.131808,-0.076420,-0.027095,0.000029,-0.053745,3.71e-02
348,ptheta = 0,269.798423,1.525738,66.381097,155.203025,0.070030,0.000000,-0.069221,0.698022,-0.017349,6.61e-04
349,pr = 0,270.454072,1.552485,66.565932,121.969872,0.000000,0.011313,-0.085425,0.110403,-0.017243,5.55e-04
350,beta = 0,270.792490,1.552167,66.596539,115.716396,-0.013173,0.007699,-0.086040,0.000000,-0.016984,2.96e-04
351,ptheta = 0,270.792490,1.548366,66.601703,108.785924,-0.027880,0.000000,-0.085166,-0.121172,-0.017439,7.51e-04
352,pphi = 0,272.579696,1.321255,60.661204,49.299148,-0.202447,-0.262112,0.000000,-0.925332,-0.016842,1.54e-04
353,beta = 0,273.636680,1.031342,44.838985,71.294907,-0.432167,-0.479939,0.065810,0.000340,-0.017310,6.22e-04
354,collision,273.858437,1.000000,42.957500,74.013893,-0.468049,-0.489749,0.065462,0.106315,-0.016688,2.23e-11
355,pphi = 0,274.638037,1.234138,27.840893,88.630148,0.251823,-0.439936,0.000000,0.802790,-0.017424,7.36e-04
356,beta = 0,276.317930,1.442596,10.121435,15.223018,-0.019769,-0.292180,-0.119432,0.000019,-0.017712,1.02e-03
357,pr = 0,276.317930,1.443886,10.918728,22.067865,0.000000,-0.291250,-0.119068,0.098432,-0.017476,7.88e-04
358,phi = 0,276.603858,1.432478,8.274582,0.000000,-0.064353,-0.299782,-0.116328,-0.217007,-0.018247,1.56e-03
359,theta = 0,277.303226,1.316589,0.000000,-45.219571,-0.215455,-0.385550,-0.062680,-0.789230,-0.017151,4.63e-04
360,pphi = 0,277.891533,1.181785,-8.157541,-54.680076,-0.313300,-0.476357,0.000000,-0.740421,-0.017637,9.49e-04
361,collision,278.432764,1.000000,-19.817839,-46.548098,-0.490862,-0.548676,0.059685,-0.288257,-0.016688,2.49e-11
362,beta = 0,278.632921,1.087278,-25.592116,-39.059425,0.387409,-0.545169,0.067922,-0.000000,-0.016689,5.69e-07
363,pphi = 0,279.680399,1.334243,-42.985034,-17.341972,0.178358,-0.370971,0.000000,0.883646,-0.017287,6.00e-04
364,beta = 0,281.594296,1.496249,-54.905951,-90.341635,-0.033062,-0.103454,-0.100355,-0.000010,-0.016924,2.36e-04
365,pr = 0,281.594296,1.500263,-54.218197,-76.368753,0.000000,-0.119180,-0.098471,0.219906,-0.016917,2.29e-04
366,pphi = 0,283.446304,1.209284,-62.627744,-160.383166,-0.269211,-0.230809,0.000000,-0.938182,-0.016782,9.43e-05
367,collision,284.284339,1.000000,-70.921000,-149.264420,-0.425098,-0.319838,0.060145,-0.401716,-0.016688,2.68e-11
368,beta = 0,284.590818,1.105034,-75.601610,-138.434357,0.325379,-0.314645,0.069339,-0.000194,-0.016971,2.83e-04
369,pphi = 0,286.228004,1.397153,-86.428089,-105.989729,0.135212,-0.073344,0.000000,1.105179,-0.017077,3.89e-04
370,ptheta = 0,286.530163,1.454023,-86.912682,-109.199154,0.110275,0.000000,-0.023928,1.074367,-0.016992,3.04e-04
371,beta = 0,288.253084,1.549188,-83.163437,-159.683739,-0.003610,0.148653,-0.069092,-0.000072,-0.017291,6.03e-04
372,pr = 0,288.253084,1.549175,-83.319732,-157.931985,0.000000,0.147743,-0.069009,0.038468,-0.017336,6.48e-04
373,phi = 0,288.961550,1.528834,-80.826824,0.000000,-0.056441,0.134926,-0.060358,2.669097,0.066788,8.35e-02
374,beta = 0,288.961550,1.537693,-81.351437,-154.432638,-0.044663,0.143586,-0.064374,-0.000022,-0.021292,4.60e-03
375,ptheta = 0,290.325298,1.405023,-78.284083,148.476264,-0.134923,0.000000,-0.005168,5.135346,-0.016910,2.22e-04
376,pphi = 0,290.325298,1.392872,-78.328833,148.556783,-0.139915,-0.013142,0.000000,5.138923,-0.017205,5.17e-04
377,phi = 0,291.590387,1.119185,-84.425339,0.000000,-0.312972,-0.209446,0.080640,2.851512,0.214525,2.31e-01
378,beta = 0,291.590387,1.091949,-85.265899,-165.862159,-0.337354,-0.214766,0.083418,-0.000012,-0.018272,1.58e-03
379,beta = 0,291.748831,1.052201,-86.454710,-169.395519,-0.375987,-0.213642,0.084061,-0.000078,-0.017262,5.74e-04
380,collision,292.042653,1.000000,-87.962599,-163.011017,-0.428647,-0.206288,0.082638,0.189925,-0.016688,2.79e-11
381,beta = 0,292.352819,1.070815,-89.831683,-154.853281,0.360298,-0.179935,0.074332,0.430080,-0.016728,3.99e-05
382,ptheta = 0,293.327658,1.317427,-93.356255,-132.024405,0.205785,0.000000,0.012011,-5.270519,-0.016906,2.18e-04
383,pphi = 0,293.571730,1.357111,-93.257502,-131.278580,0.189220,0.034519,0.000000,-5.262639,-0.016811,1.23e-04
384,beta = 0,294.748347,1.551129,-88.834450,-155.440001,0.092853,0.185983,-0.051802,0.367642,-0.016784,9.61e-05
385,beta = 0,295.453729,1.586244,-86.702806,-170.133975,0.059624,0.198514,-0.055179,-0.000067,-0.017132,4.45e-04
386,phi = 0,295.825966,1.605903,-84.745882,0.000000,0.030592,0.193220,-0.052078,2.868005,0.060497,7.72e-02
387,beta = 0,295.825966,1.600461,-85.512523,-166.592671,0.041676,0.198492,-0.054478,-0.000012,-0.017628,9.40e-04
388,pr = 0,296.198203,1.614618,-82.571812,161.434396,0.000000,0.168150,-0.041519,5.574433,-0.016762,7.40e-05
389,pphi = 0,297.454512,1.583491,-79.423635,146.435664,-0.047837,0.061877,0.000000,5.155386,-0.016973,2.85e-04
390,ptheta = 0,298.245226,1.549011,-78.995037,150.417775,-0.070145,0.000000,0.024142,5.203869,-0.016915,2.27e-04
391,phi = 0,299.291258,1.429328,-80.674205,-0.000000,-0.150638,-0.099951,0.066521,2.661489,0.088496,1.05e-01
392,beta = 0,299.291258,1.406184,-81.112062,-153.745149,-0.167242,-0.107881,0.070576,-0.000012,-0.020218,3.53e-03
393,beta = 0,299.859418,1.334463,-82.357047,-157.336070,-0.218860,-0.108615,0.074203,-0.000039,-0.017178,4.90e-04
394,ptheta = 0,300.603390,1.087825,-84.526634,-126.130001,-0.392698,-0.000000,0.044874,0.655336,-0.016867,1.79e-04
395,collision,300.874131,1.000000,-84.205716,-121.818730,-0.460221,0.064207,0.025330,0.714094,-0.016688,2.79e-11
396,pphi = 0,301.245900,1.113939,-82.673843,-120.063420,0.377780,0.148081,0.000000,0.666543,-0.016859,1.71e-04
397,beta = 0,302.309612,1.408755,-74.085634,-134.413887,0.210814,0.287565,-0.034518,-0.000393,-0.016982,2.94e-04
398,pphi = 0,304.026370,1.633553,-63.418208,-153.197646,0.099592,0.258502,0.000000,-0.781914,-0.016844,1.56e-04
399,pr = 0,306.082717,1.739768,-54.961255,-115.525332,0.000000,0.179479,0.060461,-0.437614,-0.016830,1.42e-04
400,beta = 0,306.889156,1.717095,-52.149910,-84.911724,-0.057357,0.188613,0.068497,-0.000056,-0.016903,2.15e-04
401,pphi = 0,308.964083,1.384400,-38.027395,-27.038253,-0.258227,0.389920,0.000000,0.564545,-0.016765,7.73e-05
402,beta = 0,309.639120,1.103897,-24.333709,-37.081690,-0.462053,0.497685,-0.035517,-0.000121,-0.016798,1.10e-04
403,collision,309.964619,1.000000,-19.063078,-41.068373,-0.572754,0.504625,-0.029876,-0.212974,-0.016688,2.96e-11
404,pphi = 0,310.328316,1.162524,-10.957570,-44.036612,0.413088,0.475032,0.000000,-0.480833,-0.016735,4.68e-05
405,theta = 0,311.181121,1.396093,0.000000,-30.474531,0.249588,0.391535,0.060156,-0.531881,-0.017010,3.22e-04
406,phi = 0,311.898424,1.530414,6.767122,0.000000,0.141577,0.347771,0.087249,-0.177370,-0.017154,4.66e-04
407,beta = 0,312.193474,1.562709,8.948097,13.450851,0.104659,0.342218,0.089331,0.000022,-0.017195,5.07e-04
408,pr = 0,313.231033,1.608260,16.148406,56.723657,0.000000,0.362568,0.068522,0.564395,-0.016823,1.35e-04
409,pphi = 0,314.224108,1.543417,28.261742,83.670791,-0.093416,0.447021,0.000000,0.704485,-0.016699,1.06e-05
410,beta = 0,315.395602,1.377599,42.627462,67.346335,-0.207933,0.465923,-0.038995,0.000109,-0.016853,1.65e-04
411,pphi = 0,316.260163,1.131852,55.433517,54.065054,-0.373630,0.326041,0.000000,-0.651650,-0.016841,1.53e-04
412,collision,316.780024,1.000000,59.724175,57.198876,-0.478744,0.213997,0.038384,-0.752317,-0.016688,2.96e-11
413,ptheta = 0,317.727788,1.282264,63.068641,94.928451,0.234104,0.000000,0.103111,-0.221386,-0.017462,7.74e-04
414,beta = 0,317.961007,1.326057,62.992336,107.442371,0.189067,-0.019644,0.105321,0.000002,-0.017491,8.03e-04
415,ptheta = 0,319.021426,1.428854,62.386369,156.828450,0.051912,0.000000,0.075142,0.885492,-0.016792,1.04e-04
416,phi = 0,319.641372,1.446192,63.299181,0.000000,0.001975,0.088925,0.027025,-1.887221,0.027271,4.40e-02
417,beta = 0,319.641372,1.446035,63.070598,107.618775,0.006094,0.076574,0.033232,0.000025,-0.063113,4.64e-02
418,pr = 0,319.641372,1.446267,63.408739,-51.580760,0.000000,0.094845,0.024051,-2.791772,0.070533,8.72e-02
419,pphi = 0,319.951344,1.443700,64.586340,-177.638038,-0.014623,0.143437,0.000000,-5.038513,-0.017068,3.80e-04
420,phi = 0,320.578743,1.429678,67.211645,0.000000,-0.039078,0.210092,-0.033225,-2.045058,0.048445,6.51e-02
421,beta = 0,320.578743,1.425633,67.831064,118.661824,-0.044972,0.222340,-0.039486,0.000140,-0.047748,3.11e-02
422,beta = 0,321.702356,1.332795,75.735844,138.808547,-0.149441,0.267960,-0.074116,0.000424,-0.017698,1.01e-03
423,ptheta = 0,322.953333,1.022695,83.871343,103.469225,-0.364445,0.000000,0.004043,-1.017211,-0.016815,1.27e-04
424,pphi = 0,322.953333,1.033713,83.855807,103.451751,-0.357191,0.012629,0.000000,-1.016721,-0.016875,1.87e-04
425,collision,323.029559,1.000000,83.836849,103.721526,-0.379980,-0.026467,0.012512,-1.011042,-0.016688,2.91e-11
426,beta = 0,324.271740,1.277571,76.047978,139.645676,0.166158,-0.266928,0.081724,0.000339,-0.017592,9.04e-04
427,phi = 0,325.335019,1.381706,67.159049,0.000000,0.041871,-0.194413,0.033816,-2.042875,0.051115,6.78e-02
428,beta = 0,325.335019,1.377861,67.701182,118.348755,0.047267,-0.207161,0.040146,0.000115,-0.055763,3.91e-02
429,pphi = 0,325.890653,1.396055,64.877707,-174.563769,0.019268,-0.124878,0.000000,-4.996518,-0.017128,4.40e-04
430,pr = 0,326.186021,1.400630,63.670128,-178.959743,0.000000,-0.055944,-0.033487,-5.025235,-0.017137,4.49e-04
431,phi = 0,326.483355,1.399191,63.438547,0.000000,-0.011836,-0.026542,-0.048398,-1.892688,0.036309,5.30e-02
432,beta = 0,326.483355,1.398176,63.367314,108.282975,-0.017458,-0.013853,-0.054919,0.000002,-0.061917,4.52e-02
433,ptheta = 0,326.780689,1.395782,63.344371,169.827975,-0.025566,0.000000,-0.062342,1.075065,-0.017162,4.74e-04
434,beta = 0,327.818494,1.293100,64.860753,111.677248,-0.187303,0.051029,-0.109258,0.000010,-0.017693,1.01e-03
435,ptheta = 0,328.219127,1.201562,65.308539,87.348231,-0.283474,0.000000,-0.100197,-0.442627,-0.016782,9.38e-05
436,collision,328.775298,1.000000,63.254853,62.618604,-0.460299,-0.171039,-0.047102,-0.792583,-0.016688,2.86e-11
