n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,collision,168.398771,1.000000,133.714284,-132.138056,-0.297338,-0.372830,0.038255,-1.016560,-0.015788,1.22e-11
219,beta = 0,169.144919,1.132391,120.051591,-100.829019,0.113602,-0.431115,0.104867,-0.000805,-0.018029,2.24e-03
220,pr = 0,169.723371,1.159626,111.244823,-71.953712,0.000000,-0.315576,0.075754,0.854070,-0.017171,1.38e-03
221,pphi = 0,170.370727,1.136143,105.184087,-56.887943,-0.058524,-0.099556,0.000000,1.386406,-0.017329,1.54e-03
222,ptheta = 0,170.601889,1.117284,104.529756,-59.716187,-0.074810,0.000000,-0.035730,1.367542,-0.017119,1.33e-03
223,collision,171.665230,1.000000,111.406903,-102.840813,-0.258437,0.308905,-0.134906,0.308110,-0.015788,1.20e-11
224,beta = 0,171.858261,1.031709,114.023491,-114.285964,0.193499,0.337154,-0.138331,-0.000428,-0.017908,2.12e-03
225,pr = 0,172.515220,1.084413,124.757625,-157.504929,0.000000,0.264303,-0.072363,-1.160438,-0.017392,1.60e-03
226,pphi = 0,172.889235,1.076360,128.661476,-165.963208,-0.035168,0.134656,0.000000,-1.442006,-0.016848,1.06e-03
227,ptheta = 0,173.270934,1.058670,129.891857,-157.994190,-0.064663,0.000000,0.074647,-1.343897,-0.017277,1.49e-03
228,collision,173.923330,1.000000,127.855474,-123.959739,-0.212330,-0.142502,0.167557,-0.681755,-0.015788,1.24e-11
229,beta = 0,174.257232,1.038169,125.196348,-90.137651,0.026756,-0.143731,0.191540,-0.000026,-0.017093,1.31e-03
230,pr = 0,174.427929,1.038012,124.870022,-85.104490,0.000000,-0.134827,0.190484,0.099242,-0.018830,3.04e-03
231,collision,174.940021,1.000000,123.175178,-46.764929,-0.201070,-0.010910,0.154380,0.828486,-0.015788,1.16e-11
232,ptheta = 0,174.987399,1.004566,123.172180,-44.711686,0.190537,0.000000,0.150310,0.864429,-0.015901,1.13e-04
233,pphi = 0,175.803390,1.078627,130.411151,-10.108709,0.039153,0.343244,0.000000,1.220062,-0.017212,1.42e-03
234,pr = 0,176.142838,1.085145,136.466792,-15.116667,0.000000,0.461947,-0.055219,0.939438,-0.017725,1.94e-03
235,beta = 0,176.762790,1.047813,151.435537,-43.792118,-0.163863,0.611849,-0.113130,-0.000005,-0.015839,5.07e-05
236,collision,177.042556,1.000000,158.909150,-57.646647,-0.266959,0.609302,-0.098486,-0.447515,-0.015788,6.01e-12
237,pphi = 0,177.566686,1.090142,173.003624,-72.249098,0.128657,0.477356,0.000000,-1.077592,-0.016989,1.20e-03
238,theta = 0,178.072407,1.131618,0.000000,-59.536968,0.056385,0.335102,0.095769,-1.039116,-0.025326,9.54e-03
239,pr = 0,178.280492,1.137922,-175.849398,-45.153626,0.000000,0.273149,0.136344,-0.896790,-0.019156,3.37e-03
240,phi = 0,178.773492,1.094491,-171.222124,0.000000,-0.218058,0.176736,0.195201,-0.230256,-0.018029,2.24e-03
241,beta = 0,178.899643,1.061190,-170.123972,14.851133,-0.308591,0.165965,0.199624,0.000002,-0.016745,9.57e-04
242,collision,179.134624,1.000000,-168.656017,33.549589,-0.445281,0.169739,0.192687,0.287586,-0.015788,2.74e-12
243,pphi = 0,180.459374,1.218711,-153.417670,101.510756,0.067019,0.431393,0.000000,1.062592,-0.017713,1.92e-03
244,pr = 0,180.890378,1.239412,-143.555046,90.631490,0.000000,0.516005,-0.066424,0.592024,-0.015855,6.67e-05
245,beta = 0,181.479160,1.222254,-135.146298,71.320188,-0.081109,0.514889,-0.084539,0.000319,-0.016789,1.00e-03
246,pphi = 0,182.415302,1.056137,-118.280169,41.141975,-0.261113,0.265684,-0.000000,-1.107959,-0.015983,1.95e-04
247,collision,182.706650,1.000000,-115.872116,43.102693,-0.299035,0.173746,0.035707,-1.167612,-0.015788,5.48e-13
248,ptheta = 0,183.162692,1.105223,-114.105811,60.024842,0.208442,0.000000,0.100122,-0.943253,-0.016944,1.16e-03
249,beta = 0,183.904389,1.183314,-116.618100,108.321007,0.022734,-0.152428,0.142222,0.000094,-0.017634,1.85e-03
250,pr = 0,183.904389,1.184323,-117.092598,114.400920,0.000000,-0.158440,0.141752,0.124763,-0.017380,1.59e-03
251,ptheta = 0,184.896823,1.061018,-121.826466,172.162656,-0.220084,0.000000,0.036290,1.311348,-0.017679,1.89e-03
252,pphi = 0,185.047933,1.017755,-121.520028,174.383788,-0.245133,0.069473,0.000000,1.338911,-0.016639,8.52e-04
253,collision,185.350152,1.000000,-121.216364,174.258837,-0.255349,0.098467,-0.015059,1.325583,-0.015788,6.40e-13
254,beta = 0,186.375836,1.154545,-110.458100,122.826241,0.028803,0.273230,-0.127569,0.000193,-0.016809,1.02e-03
255,pr = 0,186.561201,1.155483,-109.258863,115.162932,0.000000,0.259887,-0.125930,-0.185584,-0.017699,1.91e-03
256,ptheta = 0,187.356600,1.069957,-103.451830,67.500532,-0.170940,0.000000,-0.045784,-1.282505,-0.016617,8.29e-04
257,pphi = 0,187.680986,1.014276,-104.498752,63.558889,-0.203957,-0.131138,0.000000,-1.301926,-0.017091,1.30e-03
258,collision,187.980264,1.000000,-105.003916,63.525355,-0.212216,-0.164676,0.011764,-1.278932,-0.015788,1.26e-12
259,beta = 0,188.917588,1.119536,-120.258761,100.373762,0.029107,-0.465248,0.103509,0.000591,-0.017311,1.52e-03
260,pr = 0,189.109007,1.120652,-122.651134,106.879700,0.000000,-0.473167,0.101115,0.201868,-0.018533,2.74e-03
261,pphi = 0,189.794347,1.056849,-138.469487,134.410481,-0.148676,-0.349184,0.000000,1.204180,-0.017239,1.45e-03
262,collision,190.286218,1.000000,-143.670828,127.364225,-0.201308,-0.225782,-0.080413,1.236525,-0.015788,1.28e-12
263,pr = 0,190.867948,1.058963,-147.517616,84.936585,0.000000,-0.076197,-0.190764,0.607321,-0.019512,3.72e-03
264,beta = 0,191.156543,1.028961,-148.581336,48.402874,-0.209659,-0.069079,-0.214300,0.000004,-0.019163,3.38e-03
265,collision,191.428389,1.000000,-149.072607,33.794431,-0.306565,-0.087758,-0.211299,-0.241022,-0.015788,8.06e-13
266,phi = 0,191.778053,1.058903,-151.245008,0.000000,0.105800,-0.181898,-0.170511,-0.769646,-0.017567,1.78e-03
267,pr = 0,192.119011,1.072076,-154.805939,-23.755884,0.000000,-0.293294,-0.110235,-1.085357,-0.019154,3.37e-03
268,pphi = 0,192.626503,1.051979,-163.732047,-39.123583,-0.081177,-0.478599,0.000000,-1.111649,-0.016318,5.30e-04
269,collision,193.056510,1.000000,-176.273351,-27.409470,-0.190311,-0.632474,0.095080,-0.575983,-0.015788,1.46e-12
270,theta = 0,193.258839,1.021546,0.000000,-18.741873,0.125910,-0.659786,0.113055,-0.327107,-0.015695,9.26e-05
271,beta = 0,193.397814,1.034211,173.656732,-9.529018,0.062292,-0.666378,0.118885,-0.000076,-0.019762,3.97e-03
272,phi = 0,193.534492,1.038579,168.646703,0.000000,-0.000698,-0.652500,0.112835,0.298211,-0.019238,3.45e-03
273,pr = 0,193.534492,1.038573,168.703511,-0.107223,0.000000,-0.652763,0.112965,0.294837,-0.019266,3.48e-03
274,collision,194.107348,1.000000,153.663236,20.641248,-0.148598,-0.490062,0.023889,1.062559,-0.015788,1.58e-12
275,pphi = 0,194.210978,1.012429,151.307599,21.176831,0.132050,-0.447528,0.000000,1.137498,-0.016238,4.50e-04
276,phi = 0,194.832789,1.058123,141.981363,0.000000,0.025742,-0.209707,-0.128519,1.036192,-0.018704,2.92e-03
277,pr = 0,194.832789,1.060098,141.109590,-6.266971,0.000000,-0.175735,-0.145445,0.952744,-0.016556,7.68e-04
278,collision,195.562529,1.000000,138.851920,-58.163887,-0.282421,-0.014013,-0.208010,0.114939,-0.015788,4.30e-12
279,beta = 0,195.721074,1.014058,138.827108,-64.792614,0.238616,-0.004863,-0.208606,-0.000000,-0.016556,7.68e-04
280,ptheta = 0,195.721074,1.024242,138.828987,-70.763502,0.201471,0.000000,-0.207388,-0.104269,-0.018139,2.35e-03
281,ptheta = 0,195.992903,1.051404,138.861686,-94.556623,0.065067,0.000000,-0.192450,-0.520530,-0.017177,1.39e-03
282,pr = 0,196.141485,1.055781,138.828344,-107.376783,0.000000,-0.015611,-0.176251,-0.743272,-0.015896,1.08e-04
283,collision,196.837790,1.000000,135.918678,-146.106935,-0.165587,-0.196639,-0.054188,-1.329741,-0.015788,2.05e-12
284,pphi = 0,197.108604,1.033863,132.850881,-149.206072,0.137940,-0.286348,0.000000,-1.286879,-0.017411,1.62e-03
285,pr = 0,197.800074,1.092494,118.903014,-122.417594,0.000000,-0.441710,0.108966,-0.334326,-0.016362,5.74e-04
286,beta = 0,197.975815,1.088139,115.277628,-111.375319,-0.050132,-0.431305,0.113582,-0.000284,-0.016578,7.90e-04
287,collision,198.857113,1.000000,103.819206,-76.930414,-0.215138,-0.229271,0.057476,1.100520,-0.015788,4.62e-12
288,pphi = 0,199.343507,1.071720,100.949037,-71.034559,0.168143,-0.059831,0.000000,1.341534,-0.016698,9.10e-04
289,ptheta = 0,199.510950,1.096385,100.723952,-71.945878,0.155302,0.000000,-0.020456,1.336660,-0.016674,8.86e-04
290,pr = 0,200.533282,1.191861,108.026562,-117.146750,0.000000,0.291567,-0.111319,0.205391,-0.017460,1.67e-03
291,beta = 0,200.730371,1.190585,109.521592,-125.154652,-0.028035,0.305651,-0.113079,-0.000282,-0.016825,1.04e-03
292,pphi = 0,201.677846,1.036212,122.069940,-172.093934,-0.230639,0.128818,0.000000,-1.319016,-0.016376,5.88e-04
293,collision,201.998475,1.000000,122.916591,-170.891067,-0.251986,0.069331,0.031448,-1.328640,-0.015788,5.46e-12
294,ptheta = 0,202.246488,1.043011,123.211908,-165.285889,0.220436,0.000000,0.069029,-1.241411,-0.017371,1.58e-03
295,beta = 0,203.091200,1.134148,119.622082,-101.707832,-0.040616,-0.114354,0.159262,-0.000043,-0.017665,1.88e-03
296,pr = 0,203.091200,1.136546,120.185705,-111.387069,-0.000000,-0.123259,0.157945,-0.190086,-0.017214,1.43e-03
297,ptheta = 0,203.663039,1.071775,118.177954,-61.061882,-0.219014,0.000000,0.129852,0.764210,-0.017966,2.18e-03
298,collision,203.987096,1.000000,118.926602,-43.421558,-0.309932,0.114931,0.088299,1.043519,-0.015788,6.37e-12
299,pphi = 0,204.635955,1.135501,125.124657,-30.713640,0.206306,0.333783,0.000000,1.039624,-0.016923,1.14e-03
300,beta = 0,205.719176,1.265798,142.544845,-58.418301,0.049566,0.545721,-0.076783,-0.000073,-0.016072,2.84e-04
301,pr = 0,205.917824,1.272019,148.034579,-70.271331,0.000000,0.550433,-0.068828,-0.366121,-0.017081,1.29e-03
302,pphi = 0,206.530446,1.238616,160.768423,-85.668577,-0.090605,0.468446,0.000000,-0.986854,-0.017069,1.28e-03
303,collision,207.804034,1.000000,177.497978,-23.540405,-0.455705,0.205419,0.185854,-0.345344,-0.015788,3.22e-12
304,phi = 0,208.045115,1.077142,179.679090,0.000000,0.286786,0.190771,0.196336,0.008401,-0.017165,1.38e-03
305,beta = 0,208.045115,1.075638,179.632303,-0.551562,0.290384,0.190847,0.196278,-0.000000,-0.017312,1.52e-03
306,theta = 0,208.177561,1.100721,0.000000,10.633645,0.223171,0.194397,0.193882,0.185592,-0.017206,1.42e-03
307,pr = 0,208.644635,1.146649,-174.717755,56.770282,0.000000,0.270905,0.140902,0.852441,-0.017877,2.09e-03
308,pphi = 0,209.378436,1.089865,-162.928460,86.499258,-0.140849,0.473679,0.000000,1.059384,-0.017510,1.72e-03
309,collision,209.995085,1.000000,-149.795435,73.827213,-0.268041,0.588749,-0.090954,0.478124,-0.015788,3.68e-12
310,beta = 0,210.314821,1.051706,-141.936659,59.474125,0.163738,0.584318,-0.105890,0.000502,-0.018474,2.69e-03
311,pr = 0,210.956046,1.094269,-126.184709,29.542299,0.000000,0.403228,-0.043300,-1.023241,-0.017444,1.66e-03
312,pphi = 0,211.309059,1.090412,-121.580776,25.912684,-0.028188,0.300844,0.000000,-1.250174,-0.016241,4.53e-04
313,ptheta = 0,211.905283,1.041186,-115.984627,52.045788,-0.129111,0.000000,0.121858,-1.007066,-0.016467,6.79e-04
314,collision,212.406326,1.000000,-116.658568,71.490266,-0.221349,-0.103649,0.157164,-0.641136,-0.015788,1.13e-12
315,beta = 0,212.763219,1.043168,-119.324544,102.354425,0.058842,-0.190042,0.176455,0.000119,-0.018522,2.73e-03
316,pr = 0,212.926939,1.046074,-120.522358,114.027732,0.000000,-0.199588,0.173286,0.248703,-0.019609,3.82e-03
317,collision,213.570913,1.000000,-124.966344,153.744461,-0.190854,-0.127456,0.113094,1.102128,-0.015788,1.35e-12
318,ptheta = 0,214.073244,1.053047,-126.163820,168.764075,0.130059,0.000000,0.041403,1.405916,-0.016469,6.81e-04
319,pphi = 0,214.260297,1.078873,-125.707140,171.020540,0.113881,0.077918,0.000000,1.429488,-0.017487,1.70e-03
320,pr = 0,215.037316,1.135509,-118.465711,140.755720,0.000000,0.282615,-0.117961,0.637728,-0.018055,2.27e-03
321,beta = 0,215.412563,1.117770,-113.866929,114.650715,-0.105132,0.283039,-0.134089,0.000404,-0.018245,2.46e-03
322,collision,216.110954,1.000000,-107.538233,74.452536,-0.297943,0.113659,-0.088629,-0.972387,-0.015788,4.73e-12
323,ptheta = 0,216.424709,1.068915,-106.798817,64.350903,0.240951,0.000000,-0.049921,-1.182061,-0.016352,5.64e-04
324,pphi = 0,216.912551,1.152659,-108.067238,58.949132,0.194121,-0.141103,0.000000,-1.219318,-0.016198,4.10e-04
325,beta = 0,218.020420,1.307323,-121.672765,97.356707,0.037959,-0.409253,0.083717,0.000124,-0.016065,2.77e-04
326,pr = 0,218.462151,1.312002,-125.120706,109.077870,0.000000,-0.418754,0.079525,0.327952,-0.016072,2.84e-04
327,pphi = 0,219.383200,1.258926,-137.356279,133.907195,-0.100410,-0.317898,0.000000,1.161315,-0.016941,1.15e-03
328,collision,220.660269,1.000000,-147.183605,68.125007,-0.449547,-0.082231,-0.179219,0.304345,-0.015788,1.74e-12
329,beta = 0,220.922424,1.066568,-147.989093,49.368741,0.316920,-0.091092,-0.186004,0.000005,-0.017222,1.43e-03
330,phi = 0,221.364024,1.155502,-151.059303,0.000000,0.066789,-0.194456,-0.146340,-0.774851,-0.016701,9.13e-04
331,pr = 0,221.777318,1.162921,-153.437900,-17.798846,0.000000,-0.264652,-0.109133,-1.019193,-0.016960,1.17e-03
332,pphi = 0,222.185539,1.135313,-162.492837,-36.881403,-0.084197,-0.450561,0.000000,-1.105689,-0.016346,5.58e-04
333,theta = 0,222.954611,1.018916,0.000000,-10.347163,-0.289640,-0.629783,0.110420,-0.180592,-0.016059,2.71e-04
334,beta = 0,223.203247,1.000743,175.777739,-6.336261,-0.323633,-0.632970,0.112897,-0.000000,-0.015789,7.68e-07
335,collision,223.205205,1.000000,175.694707,-6.188029,-0.324999,-0.632925,0.112896,0.004764,-0.015788,5.00e-12
336,phi = 0,223.342070,1.028282,172.315679,0.000000,0.272371,-0.624583,0.109039,0.201478,-0.017346,1.56e-03
337,pphi = 0,224.092929,1.137242,154.145031,24.368379,0.086752,-0.430051,0.000000,1.114283,-0.017242,1.45e-03
338,phi = 0,224.697892,1.167937,144.634587,0.000000,-0.013587,-0.211654,-0.119669,0.958256,-0.015976,1.88e-04
339,pr = 0,224.697892,1.167300,145.341544,4.064003,0.000000,-0.232566,-0.108790,1.008656,-0.018192,2.40e-03
340,beta = 0,225.428510,1.077341,141.024591,-61.000862,-0.294906,-0.056355,-0.179096,-0.000005,-0.018326,2.54e-03
341,collision,225.799030,1.000000,140.474152,-82.978931,-0.443133,-0.044684,-0.170076,-0.367123,-0.015788,7.21e-12
342,pphi = 0,227.084698,1.272710,132.992730,-143.076844,0.122855,-0.274288,0.000000,-1.184450,-0.016374,5.86e-04
343,pr = 0,228.312146,1.352713,119.770969,-108.829501,0.000000,-0.374157,0.081063,-0.129932,-0.016952,1.16e-03
344,beta = 0,228.553172,1.352786,118.558200,-104.019711,-0.014134,-0.370111,0.082316,-0.000096,-0.016000,2.12e-04
345,pphi = 0,229.788820,1.216523,106.367532,-61.924680,-0.160479,-0.104269,0.000000,1.244032,-0.016515,7.27e-04
346,ptheta = 0,230.199465,1.155507,105.622609,-65.453840,-0.190860,0.000000,-0.036570,1.216616,-0.016441,6.53e-04
347,collision,230.985468,1.000000,109.223533,-92.253655,-0.331599,0.231052,-0.111616,0.586973,-0.015788,6.86e-12
348,beta = 0,231.333784,1.084255,113.845514,-114.692918,0.204716,0.307743,-0.127499,-0.000266,-0.017108,1.32e-03
349,pr = 0,232.454693,1.160688,126.242395,-166.865584,0.000000,0.161826,-0.022647,-1.375493,-0.017322,1.53e-03
350,pphi = 0,232.657474,1.160154,127.161749,-167.987988,-0.008027,0.120005,0.000000,-1.426620,-0.016813,1.02e-03
351,ptheta = 0,233.086651,1.151664,128.233985,-159.917554,-0.035541,0.000000,0.065831,-1.322119,-0.017068,1.28e-03
352,beta = 0,233.998898,1.018750,124.164840,-92.214852,-0.336510,-0.119976,0.167365,-0.000011,-0.016292,5.04e-04
353,collision,234.080326,1.000000,123.811784,-87.039560,-0.371460,-0.110507,0.166955,0.102838,-0.015788,8.09e-12
354,ptheta = 0,234.609094,1.101545,122.634009,-53.143651,0.182406,0.000000,0.136819,0.736621,-0.016157,3.69e-04
355,pphi = 0,235.478386,1.186684,129.596216,-12.529974,0.030525,0.321982,0.000000,1.204728,-0.015900,1.12e-04
356,pr = 0,235.883254,1.191755,134.584828,-17.097735,0.000000,0.418139,-0.044065,0.963702,-0.017171,1.38e-03
357,beta = 0,236.618732,1.150322,148.845132,-47.987103,-0.143170,0.562461,-0.098525,-0.000237,-0.017452,1.66e-03
358,collision,237.353991,1.000000,165.335282,-74.682536,-0.349058,0.486007,-0.024032,-0.917404,-0.015788,1.19e-11
359,pphi = 0,237.449109,1.031456,167.793309,-75.324530,0.318975,0.452439,0.000000,-0.993868,-0.015808,2.03e-05
360,theta = 0,238.340716,1.205085,0.000000,-36.016581,0.101335,0.233915,0.149900,-0.628608,-0.017738,1.95e-03
361,phi = 0,238.696061,1.216171,-176.982524,0.000000,-0.048634,0.195534,0.174587,-0.079016,-0.018027,2.24e-03
362,beta = 0,238.696061,1.214296,-176.597594,5.105147,-0.070441,0.193495,0.175717,0.000001,-0.016362,5.75e-04
363,pr = 0,238.696061,1.220352,-177.840978,-11.385273,0.000000,0.200082,0.172068,-0.255240,-0.015897,1.09e-04
364,collision,239.719875,1.000000,-167.300581,72.750566,-0.439821,0.340472,0.068724,0.935889,-0.015788,1.16e-11
365,pphi = 0,240.111206,1.121575,-160.949257,78.354480,0.332774,0.434685,0.000000,0.864072,-0.016686,8.98e-04
366,beta = 0,241.050063,1.328499,-144.896021,54.485288,0.151883,0.500314,-0.069222,0.000295,-0.016874,1.09e-03
367,pphi = 0,242.293017,1.423026,-128.461992,22.684371,0.019830,0.316322,0.000000,-1.065379,-0.016260,4.72e-04
368,pr = 0,242.863533,1.426850,-125.375326,25.878221,0.000000,0.250185,0.028574,-1.115266,-0.016290,5.02e-04
369,beta = 0,244.314983,1.298447,-119.896594,101.115154,-0.206769,0.003211,0.111948,0.000000,-0.016539,7.51e-04
370,ptheta = 0,244.314983,1.291769,-119.885334,103.396317,-0.214573,0.000000,0.112260,0.039392,-0.016022,2.34e-04
371,ptheta = 0,244.910102,1.153023,-119.994688,133.321591,-0.350538,0.000000,0.093063,0.565780,-0.016667,8.80e-04
372,collision,245.332606,1.000000,-119.575698,149.377585,-0.485657,0.055558,0.050337,0.830293,-0.015788,1.21e-11
373,pphi = 0,245.839784,1.162650,-117.762399,154.414192,0.367519,0.132801,0.000000,0.849104,-0.015962,1.74e-04
374,beta = 0,247.240197,1.509391,-110.035135,123.869274,0.176729,0.194472,-0.057088,0.000153,-0.016146,3.58e-04
375,ptheta = 0,249.489965,1.738301,-104.595426,77.606578,0.048006,0.000000,-0.002017,-1.052223,-0.015987,1.99e-04
376,pphi = 0,249.489965,1.741703,-104.582942,77.406732,0.046012,-0.006114,0.000000,-1.056295,-0.015870,8.25e-05
377,pr = 0,250.981657,1.775598,-106.332457,93.608754,0.000000,-0.123269,0.037415,-0.692642,-0.016076,2.88e-04
378,beta = 0,252.276402,1.744137,-109.733441,124.620448,-0.056781,-0.183517,0.051033,0.000180,-0.016221,4.33e-04
379,pphi = 0,254.144670,1.516553,-116.848594,163.757155,-0.172285,-0.117453,0.000000,0.976666,-0.016120,3.32e-04
380,ptheta = 0,255.254899,1.244743,-118.830985,139.542801,-0.307518,0.000000,-0.074660,0.630481,-0.015797,8.78e-06
381,collision,256.066301,1.000000,-118.549546,107.520453,-0.539961,0.000265,-0.104300,0.060865,-0.015788,1.04e-11
382,ptheta = 0,256.074379,1.001074,-118.549540,107.401371,0.538674,0.000000,-0.104326,0.058787,-0.015788,3.91e-08
383,beta = 0,256.204193,1.030315,-118.567312,103.994299,0.504792,-0.008163,-0.104534,0.000000,-0.015789,1.05e-06
384,pphi = 0,258.348910,1.534850,-129.968700,37.372697,0.126278,-0.348481,0.000000,-0.758805,-0.016291,5.03e-04
385,beta = 0,259.727371,1.650240,-143.172678,57.368139,0.034276,-0.463899,0.037664,0.000243,-0.016204,4.16e-04
386,pr = 0,260.423642,1.659543,-148.338347,68.218041,0.000000,-0.469949,0.032110,0.338935,-0.016014,2.26e-04
387,pphi = 0,261.087380,1.636576,-156.858929,77.380309,-0.050225,-0.437270,0.000000,0.736128,-0.016035,2.47e-04
388,phi = 0,263.387590,1.288755,-177.557032,0.000000,-0.346922,-0.311317,-0.099867,-0.063966,-0.016083,2.95e-04
389,beta = 0,263.387590,1.318190,-176.634944,5.049266,-0.320178,-0.310015,-0.100410,0.000004,-0.016016,2.28e-04
390,theta = 0,263.550224,1.236908,0.000000,-7.942846,-0.394886,-0.315846,-0.097172,-0.138629,-0.016672,8.84e-04
391,collision,264.107499,1.000000,173.662289,-30.977508,-0.643434,-0.361389,-0.064356,-0.374569,-0.015788,1.01e-11
392,pphi = 0,265.421774,1.472421,156.492833,-45.949766,0.279466,-0.424717,0.000000,-0.177551,-0.015800,1.20e-05
393,beta = 0,265.967673,1.611537,150.725250,-44.940057,0.214750,-0.415066,0.004397,-0.000127,-0.015827,3.89e-05
394,pphi = 0,266.660911,1.747830,144.693754,-43.740589,0.158413,-0.388195,0.000000,0.193117,-0.015829,4.14e-05
395,beta = 0,270.633682,2.021068,126.607542,-87.350423,0.003250,-0.251214,-0.032778,-0.000259,-0.015922,1.34e-04
396,pr = 0,270.633682,2.021290,126.284816,-89.089329,0.000000,-0.249388,-0.032766,-0.019504,-0.015916,1.28e-04
397,pphi = 0,274.393221,1.743906,111.813939,-133.878261,-0.149390,-0.236921,0.000000,-0.250799,-0.015815,2.74e-05
398,beta = 0,275.623340,1.560619,106.892710,-131.845850,-0.215268,-0.220351,0.005450,-0.000205,-0.015803,1.47e-05
399,pphi = 0,276.194560,1.364039,102.694437,-130.141754,-0.297341,-0.178033,0.000000,0.225348,-0.015766,2.18e-05
400,collision,277.299033,1.000000,98.235275,-136.658322,-0.530596,-0.046753,-0.030833,0.330962,-0.015788,9.56e-12
401,ptheta = 0,277.634044,1.129152,97.946601,-142.519009,0.426628,0.000000,-0.042002,0.243223,-0.015712,7.64e-05
402,beta = 0,278.152490,1.305133,98.336043,-155.330739,0.314724,0.035692,-0.048173,-0.000003,-0.015795,6.69e-06
403,phi = 0,279.239581,1.555625,99.316443,0.000000,0.194145,0.020274,-0.034260,2.661955,0.065592,8.14e-02
404,beta = 0,279.239581,1.528345,99.247638,-152.715268,0.205154,0.026387,-0.037292,-0.000000,-0.020314,4.53e-03
405,ptheta = 0,279.612788,1.631450,99.419149,172.421377,0.165086,0.000000,-0.024736,5.666162,-0.015852,6.40e-05
406,pphi = 0,281.098001,1.784820,98.807130,164.663637,0.112975,-0.057548,0.000000,5.561314,-0.015861,7.28e-05
407,phi = 0,282.706081,1.932251,96.064109,-0.000000,0.051310,-0.116748,0.025548,2.826396,0.028734,4.45e-02
408,beta = 0,282.706081,1.945004,95.617152,-163.254815,0.043190,-0.120342,0.027348,-0.000006,-0.016388,6.00e-04
409,beta = 0,283.898282,1.964859,94.533279,-166.456646,0.023967,-0.121302,0.028835,-0.000007,-0.015826,3.80e-05
410,pr = 0,284.464323,1.973328,93.204800,-154.123910,0.000000,-0.110299,0.026240,0.284168,-0.015912,1.24e-04
411,pphi = 0,286.326799,1.906456,90.797871,-135.492292,-0.060640,-0.027852,0.000000,0.735035,-0.015903,1.15e-04
412,ptheta = 0,286.889696,1.868576,90.671501,-136.888416,-0.076838,0.000000,-0.009159,0.717283,-0.015884,9.56e-05
413,beta = 0,289.297153,1.585653,93.036792,-170.907432,-0.188235,0.088370,-0.036794,-0.000015,-0.015942,1.54e-04
414,phi = 0,289.637880,1.504703,93.876143,0.000000,-0.222078,0.086333,-0.035035,2.939252,0.080693,9.65e-02
415,beta = 0,289.637880,1.540955,93.516440,-169.477039,-0.206688,0.089292,-0.036562,-0.000001,-0.016083,2.95e-04
416,ptheta = 0,290.776129,1.154237,95.861191,165.769895,-0.394826,0.000000,0.001063,5.730029,-0.015702,8.55e-05
417,pphi = 0,290.776129,1.161372,95.864843,165.740777,-0.390307,0.002616,0.000000,5.729334,-0.015726,6.16e-05
418,collision,291.188618,1.000000,95.385553,168.107404,-0.507151,-0.058151,0.024783,5.795266,-0.015788,9.06e-12
419,phi = 0,291.855654,1.236646,92.971667,0.000000,0.335651,-0.111920,0.047763,2.986274,0.159250,1.75e-01
420,beta = 0,291.855654,1.265438,92.610111,-172.180488,0.317953,-0.113811,0.048786,-0.000001,-0.016012,2.24e-04
421,beta = 0,292.057100,1.297139,92.201131,-173.403690,0.299794,-0.113017,0.048836,-0.000011,-0.015874,8.61e-05
422,beta = 0,292.842762,1.452429,90.280243,-157.302903,0.219125,-0.089623,0.041873,0.381466,-0.015809,2.13e-05
423,ptheta = 0,294.055815,1.660504,88.949026,-138.780055,0.136883,0.000000,0.011562,-5.508745,-0.015997,2.09e-04
424,pphi = 0,294.533030,1.720103,89.104651,-137.239338,0.116550,0.034061,0.000000,-5.489998,-0.015996,2.08e-04
425,beta = 0,295.493675,1.833736,90.614504,-145.671073,0.072607,0.103609,-0.023315,0.566980,-0.015854,6.61e-05
426,beta = 0,296.978561,1.899372,93.454184,-169.663826,0.022848,0.137698,-0.033527,-0.000025,-0.015946,1.58e-04
427,phi = 0,297.502074,1.905387,94.324049,0.000000,0.008787,0.136839,-0.032582,2.916036,0.031608,4.74e-02
428,beta = 0,297.502074,1.903224,93.777328,-168.700667,0.017555,0.138753,-0.033677,-0.000002,-0.015850,6.22e-05
429,pr = 0,297.502074,1.907556,94.871965,169.069664,0.000000,0.134922,-0.031484,5.838532,-0.014452,1.34e-03
430,pphi = 0,299.720917,1.838105,98.303953,156.550304,-0.063681,0.057365,0.000000,5.444962,-0.015987,1.99e-04
431,ptheta = 0,300.759330,1.751837,98.848974,163.434876,-0.099806,0.000000,0.023142,5.537773,-0.015916,1.28e-04
432,phi = 0,301.626284,1.663745,98.569797,0.000000,-0.136607,-0.034635,0.038285,2.699287,0.050655,6.64e-02
433,beta = 0,301.626284,1.637595,98.429324,-155.061974,-0.147895,-0.041871,0.041709,-0.000001,-0.019194,3.41e-03
434,beta = 0,302.417189,1.494837,97.515848,-157.702673,-0.213634,-0.049258,0.048932,-0.000002,-0.015827,3.86e-05
435,ptheta = 0,303.235743,1.288135,96.830258,-137.147449,-0.317764,0.000000,0.037845,0.393582,-0.015879,9.08e-05
436,collision,304.124947,1.000000,98.820372,-127.960622,-0.509840,0.136126,0.000291,0.453394,-0.015788,8.46e-12
