n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,166.626774,1.626490,133.613164,-93.823540,0.153367,0.406776,0.000000,-0.344628,-0.013766,1.67e-04
220,pr = 0,169.355357,1.841313,154.024569,-43.640941,0.000000,0.382600,0.052746,-0.069374,-0.013787,1.88e-04
221,beta = 0,169.887843,1.839940,155.329679,-37.611064,-0.011394,0.385487,0.053003,-0.000113,-0.013837,2.38e-04
222,phi = 0,171.167526,1.769605,165.044309,0.000000,-0.091245,0.429260,0.036742,0.393801,-0.013809,2.10e-04
223,pphi = 0,172.331706,1.587861,177.711294,14.666779,-0.183412,0.494388,0.000000,0.315910,-0.013802,2.03e-04
224,theta = 0,172.650447,1.531178,0.000000,14.128561,-0.211401,0.504539,-0.006658,0.246590,-0.013190,4.09e-04
225,beta = 0,173.165866,1.416120,-172.444094,11.352373,-0.272951,0.510177,-0.012259,0.000035,-0.013715,1.16e-04
226,pphi = 0,173.554962,1.231768,-163.233290,8.542670,-0.390175,0.478938,0.000000,-0.293054,-0.013630,3.05e-05
227,collision,174.178093,1.000000,-153.552695,13.476516,-0.596836,0.382807,0.042886,-0.470154,-0.013599,1.27e-11
228,beta = 0,175.150743,1.377902,-142.416560,58.631918,0.253323,0.224814,0.099107,0.000012,-0.013684,8.52e-05
229,pphi = 0,177.898499,1.633363,-127.668695,137.320789,0.027875,0.327181,0.000000,0.908621,-0.013791,1.92e-04
230,pr = 0,178.322601,1.642889,-122.681049,131.925705,0.000000,0.360410,-0.025580,0.640082,-0.013941,3.41e-04
231,beta = 0,179.348454,1.618724,-115.049458,111.912258,-0.051849,0.360843,-0.041314,0.000509,-0.014004,4.05e-04
232,pphi = 0,181.080066,1.459255,-103.636734,86.850698,-0.144344,0.206737,0.000000,-0.936012,-0.013903,3.04e-04
233,ptheta = 0,182.131743,1.244452,-99.912113,107.228060,-0.246356,0.000000,0.065100,-0.760889,-0.013819,2.20e-04
234,collision,182.909587,1.000000,-102.471615,143.125980,-0.461517,-0.135508,0.098648,-0.009428,-0.013599,1.33e-11
235,beta = 0,182.929745,1.003180,-102.525413,143.518088,0.457981,-0.136193,0.098649,0.000001,-0.013602,3.25e-06
236,phi = 0,183.857312,1.267492,-107.061677,0.000000,0.230277,-0.077962,0.055910,-2.293294,0.104746,1.18e-01
237,beta = 0,183.857312,1.248600,-106.831121,131.994863,0.241278,-0.089970,0.061776,0.000014,-0.045000,3.14e-02
238,ptheta = 0,184.395039,1.373137,-107.741134,-166.580396,0.179920,0.000000,0.019737,-5.170111,-0.014033,4.34e-04
239,pphi = 0,184.680100,1.427005,-107.545193,-164.779023,0.160054,0.044326,0.000000,-5.147453,-0.013979,3.80e-04
240,phi = 0,185.922852,1.576534,-104.395606,0.000000,0.093794,0.156751,-0.051826,-2.416072,0.057418,7.10e-02
241,beta = 0,185.922852,1.588925,-103.918754,139.718245,0.085467,0.163793,-0.055541,0.000036,-0.020619,7.02e-03
242,beta = 0,186.943932,1.632809,-101.257816,147.034571,0.037862,0.171496,-0.064127,0.000005,-0.013622,2.29e-05
243,pr = 0,187.292782,1.643116,-99.228726,125.809837,0.000000,0.144134,-0.058287,-0.470531,-0.013921,3.22e-04
244,ptheta = 0,188.899068,1.590970,-96.777660,93.646247,-0.063173,0.000000,-0.013350,-1.155501,-0.014157,5.58e-04
245,pphi = 0,189.372597,1.568018,-96.927959,92.250390,-0.073923,-0.040909,0.000000,-1.172208,-0.014068,4.69e-04
246,beta = 0,191.181588,1.325074,-105.775454,134.772054,-0.214107,-0.268343,0.065895,0.000257,-0.014043,4.44e-04
247,pphi = 0,192.119661,1.012636,-116.215383,161.726966,-0.431022,-0.183363,0.000000,0.916355,-0.013736,1.37e-04
248,collision,192.193512,1.000000,-116.517183,161.736939,-0.440732,-0.175452,-0.004692,0.928415,-0.013599,1.30e-11
249,beta = 0,193.682558,1.377198,-120.534687,99.752133,0.128698,-0.038941,-0.111036,0.000005,-0.014666,1.07e-03
250,pr = 0,194.503525,1.429256,-122.623935,48.610390,0.000000,-0.142773,-0.083107,-0.816105,-0.013982,3.83e-04
251,pphi = 0,195.765302,1.378007,-130.586550,19.918953,-0.080063,-0.341847,0.000000,-1.043077,-0.014347,7.48e-04
252,beta = 0,196.873179,1.216910,-148.163301,49.100588,-0.233903,-0.532166,0.073072,0.000289,-0.014869,1.27e-03
253,collision,197.597091,1.000000,-163.902839,69.412134,-0.452141,-0.473624,0.009103,0.787220,-0.013599,1.14e-11
254,pphi = 0,197.643911,1.017752,-164.955666,69.503094,0.434597,-0.461501,0.000000,0.816896,-0.013645,4.59e-05
255,theta = 0,198.816333,1.307701,0.000000,13.831056,0.112276,-0.257391,-0.143988,0.241397,-0.015399,1.80e-03
256,phi = 0,199.024380,1.322106,178.342419,0.000000,0.062933,-0.251795,-0.147517,0.043398,-0.015134,1.54e-03
257,beta = 0,199.024380,1.323906,178.062199,-2.907140,0.052785,-0.251668,-0.147519,-0.000003,-0.015318,1.72e-03
258,pr = 0,199.236975,1.328737,176.560970,-18.223907,0.000000,-0.255101,-0.144641,-0.228007,-0.015190,1.59e-03
259,pphi = 0,200.480190,1.145851,160.911687,-81.700320,-0.261896,-0.456248,0.000000,-0.921456,-0.014918,1.32e-03
260,collision,201.079009,1.000000,149.536684,-72.085752,-0.405534,-0.543984,0.073646,-0.440421,-0.013599,1.43e-11
261,beta = 0,201.465455,1.090655,142.000062,-59.344114,0.288944,-0.539188,0.088735,-0.000113,-0.014049,4.50e-04
262,pphi = 0,202.606737,1.268226,123.484736,-27.749957,0.100497,-0.295538,-0.000000,1.149287,-0.014037,4.38e-04
263,pr = 0,203.699200,1.335114,117.094203,-63.539161,-0.000000,-0.044188,-0.098826,0.762879,-0.015097,1.50e-03
264,ptheta = 0,203.946262,1.330604,116.898119,-79.078190,-0.040560,0.000000,-0.112521,0.499324,-0.014777,1.18e-03
265,beta = 0,204.440871,1.298603,117.251694,-106.898110,-0.122312,0.048401,-0.122093,-0.000008,-0.014429,8.30e-04
266,ptheta = 0,205.073617,1.113801,118.641839,-157.938226,-0.323322,0.000000,-0.072008,-0.944342,-0.013719,1.20e-04
267,collision,205.623085,1.000000,117.990375,-166.779229,-0.406307,-0.085399,-0.022970,-1.073699,-0.013599,1.42e-11
268,pphi = 0,205.786530,1.051575,117.199940,-167.504606,0.370928,-0.126861,0.000000,-1.055778,-0.013972,3.73e-04
269,beta = 0,206.929598,1.352925,107.507028,-130.248650,0.161092,-0.244698,0.081059,-0.000038,-0.013705,1.06e-04
270,ptheta = 0,208.951824,1.489628,100.396849,-75.632750,0.023958,0.000000,0.008104,1.288394,-0.014106,5.07e-04
271,pphi = 0,208.951824,1.493443,100.395836,-74.884923,0.019343,0.023990,0.000000,1.301496,-0.013631,3.23e-05
272,pr = 0,209.670174,1.499303,101.504848,-80.465135,0.000000,0.113112,-0.029914,1.149818,-0.014060,4.61e-04
273,beta = 0,211.206133,1.440456,108.962517,-126.547297,-0.101881,0.270035,-0.074005,-0.000111,-0.013844,2.45e-04
274,pphi = 0,212.429791,1.197853,119.557293,-165.106329,-0.258202,0.165316,0.000000,-1.104119,-0.014528,9.29e-04
275,collision,213.170219,1.000000,122.153846,-149.842444,-0.393349,0.005308,0.093663,-0.933704,-0.013599,1.58e-11
276,ptheta = 0,213.217745,1.007637,122.154663,-148.747655,0.385394,0.000000,0.097150,-0.914626,-0.013715,1.16e-04
277,beta = 0,214.023918,1.175900,120.903822,-98.968676,0.137436,-0.043842,0.150307,-0.000001,-0.014091,4.92e-04
278,ptheta = 0,214.218964,1.200378,120.649300,-75.345829,0.048239,0.000000,0.142001,0.421714,-0.015300,1.70e-03
279,pr = 0,214.418761,1.204581,120.784490,-61.323348,0.000000,0.039188,0.130284,0.661445,-0.015155,1.56e-03
280,pphi = 0,215.469270,1.110617,129.189065,-18.126910,-0.155218,0.356051,0.000000,1.120585,-0.015052,1.45e-03
281,collision,216.104654,1.000000,141.996583,-31.902401,-0.280826,0.562430,-0.088396,0.478938,-0.013599,1.66e-11
282,beta = 0,216.454960,1.055718,150.015567,-46.101730,0.176167,0.615491,-0.102978,-0.000432,-0.016895,3.30e-03
283,pr = 0,217.106699,1.103226,168.439979,-73.625912,0.000000,0.533015,-0.025693,-0.981337,-0.015896,2.30e-03
284,pphi = 0,217.281102,1.102439,171.465197,-74.857449,-0.017971,0.496354,-0.000000,-1.082653,-0.014191,5.92e-04
285,theta = 0,217.633145,1.081504,0.000000,-62.633492,-0.085881,0.351519,0.097917,-1.093161,-0.016682,3.08e-03
286,collision,218.186793,1.000000,-173.214559,-21.444967,-0.306606,0.190845,0.201742,-0.552136,-0.013599,1.96e-11
287,phi = 0,218.467507,1.040052,-171.590755,0.000000,0.165582,0.155947,0.221569,-0.220551,-0.016369,2.77e-03
288,beta = 0,218.621463,1.054334,-170.734576,13.928647,0.079326,0.146008,0.225811,0.000000,-0.013943,3.43e-04
289,pr = 0,218.621463,1.056642,-169.951675,27.304842,0.000000,0.148963,0.221417,0.212815,-0.017940,4.34e-03
290,collision,219.211688,1.000000,-166.004230,73.584655,-0.269117,0.233580,0.155818,0.916037,-0.013599,2.05e-11
291,pphi = 0,219.972089,1.110323,-154.408562,101.220832,0.108968,0.454521,0.000000,1.084940,-0.015734,2.13e-03
292,pr = 0,220.515603,1.147663,-140.251006,83.733482,0.000000,0.558635,-0.086761,0.373595,-0.014847,1.25e-03
293,beta = 0,220.862502,1.141447,-134.797466,71.950531,-0.056225,0.549575,-0.094356,0.000359,-0.014815,1.22e-03
294,pphi = 0,221.773960,1.004315,-116.431517,41.357613,-0.242694,0.272663,0.000000,-1.175969,-0.013606,7.42e-06
295,collision,221.785545,1.000000,-116.160655,41.373618,-0.245624,0.263905,0.003412,-1.186369,-0.013599,1.73e-11
296,ptheta = 0,222.523520,1.126314,-112.047575,62.861918,0.141386,0.000000,0.102363,-0.978843,-0.015248,1.65e-03
297,beta = 0,223.137238,1.165287,-114.616480,112.886276,-0.039237,-0.155023,0.145100,0.000068,-0.014992,1.39e-03
298,pr = 0,223.137238,1.167494,-113.835582,102.455749,0.000000,-0.138749,0.143227,-0.213719,-0.015300,1.70e-03
299,collision,224.214441,1.000000,-119.906115,172.960896,-0.296641,-0.014131,0.046564,1.254302,-0.013599,1.65e-11
300,ptheta = 0,224.286456,1.010495,-119.912015,173.800353,0.289737,0.000000,0.039174,1.269174,-0.013759,1.60e-04
301,pphi = 0,224.559118,1.067320,-119.459663,175.886718,0.257399,0.075797,0.000000,1.288596,-0.014495,8.96e-04
302,beta = 0,225.694954,1.270461,-109.464059,125.284745,0.056032,0.251152,-0.108572,0.000043,-0.013792,1.93e-04
303,pr = 0,226.173813,1.278178,-106.880119,106.210669,-0.000000,0.214655,-0.101695,-0.447784,-0.014720,1.12e-03
304,ptheta = 0,227.172324,1.221210,-102.896105,67.009128,-0.103584,0.000000,-0.032970,-1.317564,-0.013780,1.81e-04
305,pphi = 0,227.402842,1.183993,-103.574606,64.179864,-0.122003,-0.094449,0.000000,-1.334637,-0.014737,1.14e-03
306,collision,228.505860,1.000000,-116.462713,96.508855,-0.302163,-0.426627,0.105413,-0.212171,-0.013599,1.63e-11
307,beta = 0,228.733581,1.029241,-119.036440,102.988715,0.258416,-0.446960,0.107340,0.000291,-0.014411,8.12e-04
308,pphi = 0,229.588207,1.154139,-137.497495,138.410076,0.062232,-0.325717,0.000000,1.244246,-0.014644,1.04e-03
309,pr = 0,230.179110,1.176154,-143.815068,120.818432,0.000000,-0.170450,-0.100882,1.126503,-0.014291,6.92e-04
310,beta = 0,231.053424,1.074863,-147.552613,50.082732,-0.315578,-0.087705,-0.183865,0.000007,-0.015533,1.93e-03
311,collision,231.306249,1.000000,-148.608315,29.398136,-0.460201,-0.122759,-0.175683,-0.330925,-0.013599,1.55e-11
312,phi = 0,231.696533,1.116159,-151.484669,0.000000,0.270442,-0.220996,-0.132211,-0.762937,-0.014199,6.00e-04
313,pphi = 0,232.671800,1.265334,-163.384870,-32.202596,0.109884,-0.455774,0.000000,-1.000138,-0.015203,1.60e-03
314,theta = 0,233.532773,1.315275,0.000000,-7.099387,-0.014130,-0.585722,0.078653,-0.123908,-0.015186,1.59e-03
315,beta = 0,233.532773,1.313926,167.102230,-2.706353,-0.031400,-0.588400,0.080430,0.291872,-0.004971,8.63e-03
316,pr = 0,233.532773,1.316380,-136.723239,-10.693772,0.000000,-0.583532,0.077200,-1.381974,0.105978,1.20e-01
317,phi = 0,233.738708,1.311095,177.027525,-0.000000,-0.042269,-0.586475,0.079417,0.077837,-0.014831,1.23e-03
318,pphi = 0,234.542725,1.205728,159.984430,25.788225,-0.183756,-0.448899,0.000000,0.979591,-0.015038,1.44e-03
319,phi = 0,235.212708,1.023937,148.977930,0.000000,-0.358989,-0.207746,-0.132767,0.833529,-0.013640,4.05e-05
320,collision,235.453093,1.000000,148.282248,-5.079052,-0.394327,-0.181063,-0.145895,0.764645,-0.013599,1.57e-11
321,beta = 0,236.047380,1.118537,145.687042,-53.154994,0.117686,-0.061728,-0.191330,-0.000004,-0.016396,2.80e-03
322,pr = 0,236.223492,1.131189,145.108450,-77.734383,0.000000,-0.057040,-0.181794,-0.412237,-0.016771,3.17e-03
323,collision,237.200159,1.000000,139.157931,-135.532074,-0.262518,-0.269904,-0.026576,-1.244674,-0.013599,1.75e-11
324,pphi = 0,237.375080,1.027429,137.353646,-136.087286,0.243023,-0.311005,0.000000,-1.199283,-0.015008,1.41e-03
325,beta = 0,238.396462,1.166182,120.444918,-99.952577,0.051294,-0.432391,0.105547,-0.000169,-0.014066,4.67e-04
326,pr = 0,238.595349,1.171399,116.510163,-86.568728,0.000000,-0.396672,0.099412,0.383794,-0.014779,1.18e-03
327,pphi = 0,239.460767,1.103093,105.733794,-55.911667,-0.116252,-0.102238,0.000000,1.378034,-0.015228,1.63e-03
328,ptheta = 0,239.825081,1.070377,105.007325,-58.326660,-0.134210,0.000000,-0.036878,1.369508,-0.013974,3.74e-04
329,collision,240.342617,1.000000,107.210478,-75.670130,-0.203765,0.192489,-0.103555,0.965883,-0.013599,1.90e-11
330,beta = 0,240.875226,1.059457,114.686128,-112.745266,0.030676,0.345662,-0.143878,-0.000420,-0.015778,2.18e-03
331,pr = 0,241.036089,1.060597,116.121620,-119.343948,0.000000,0.353034,-0.142543,-0.172928,-0.016074,2.48e-03
332,collision,241.832919,1.000000,126.513327,-158.557407,-0.179148,0.243977,-0.060610,-1.239818,-0.013599,1.86e-11
333,pphi = 0,242.156271,1.043962,129.311694,-162.932403,0.148359,0.136122,0.000000,-1.410833,-0.015134,1.54e-03
334,ptheta = 0,242.516583,1.094454,130.609042,-154.338913,0.111506,0.000000,0.076877,-1.303732,-0.014792,1.19e-03
335,pr = 0,243.081705,1.124500,129.256636,-122.746359,0.000000,-0.109519,0.149579,-0.707620,-0.015539,1.94e-03
336,beta = 0,243.418094,1.094823,127.141122,-86.291342,-0.162537,-0.111528,0.172499,-0.000041,-0.016590,2.99e-03
337,collision,243.895991,1.000000,125.756425,-50.984666,-0.359386,-0.012895,0.147320,0.663823,-0.013599,1.49e-11
338,ptheta = 0,243.989810,1.010601,125.753852,-48.462963,0.343319,0.000000,0.142744,0.707924,-0.013725,1.26e-04
339,pphi = 0,244.929353,1.215143,133.125580,-10.502239,0.144482,0.331694,0.000000,1.125161,-0.014359,7.60e-04
340,beta = 0,246.039738,1.302384,150.690689,-44.999832,-0.004858,0.536820,-0.085885,-0.000199,-0.014820,1.22e-03
341,pr = 0,246.039738,1.302264,150.207447,-43.678897,-0.000000,0.534955,-0.085633,0.036448,-0.015116,1.52e-03
342,pphi = 0,247.045171,1.215991,168.610261,-76.899186,-0.156088,0.437394,0.000000,-1.042970,-0.015123,1.52e-03
343,theta = 0,247.841319,1.032718,-0.000000,-43.350218,-0.359215,0.210527,0.154463,-0.756604,-0.015484,1.89e-03
344,collision,248.055572,1.000000,-178.778108,-35.332709,-0.415317,0.183151,0.172609,-0.648662,-0.013599,1.61e-11
345,phi = 0,248.378603,1.094359,-176.323919,0.000000,0.186379,0.128712,0.207044,-0.096273,-0.014142,5.43e-04
346,beta = 0,248.529123,1.101620,-176.020119,5.972303,0.153356,0.128494,0.206752,0.000001,-0.016590,2.99e-03
347,pr = 0,248.685217,1.121214,-174.481437,35.211388,0.000000,0.144783,0.193548,0.469967,-0.014477,8.78e-04
348,collision,249.592911,1.000000,-164.916149,89.773691,-0.269468,0.382025,0.028064,1.169631,-0.013599,1.77e-11
349,pphi = 0,249.692016,1.025522,-162.695845,90.552053,0.247638,0.422307,0.000000,1.123886,-0.013612,1.26e-05
350,beta = 0,250.608717,1.145110,-143.293877,57.168616,0.040429,0.545166,-0.109760,0.000322,-0.015557,1.96e-03
351,pr = 0,250.776236,1.148329,-140.013322,48.417748,0.000000,0.527420,-0.107070,-0.249927,-0.014415,8.16e-04
352,pphi = 0,251.517067,1.076234,-124.614040,18.986349,-0.145584,0.266853,0.000000,-1.262215,-0.015627,2.03e-03
353,collision,252.164113,1.000000,-120.525563,29.376416,-0.204667,0.068208,0.086734,-1.228622,-0.013599,1.94e-11
354,ptheta = 0,252.355367,1.026460,-120.306901,37.922505,0.168526,0.000000,0.114435,-1.087596,-0.015418,1.82e-03
355,pr = 0,252.849728,1.067285,-122.389164,75.987127,0.000000,-0.165886,0.171594,-0.346780,-0.016573,2.97e-03
356,beta = 0,253.005088,1.060567,-123.938561,92.681864,-0.081486,-0.198946,0.176846,0.000142,-0.017064,3.47e-03
357,collision,253.499361,1.000000,-127.863942,127.194423,-0.266480,-0.193739,0.149673,0.738497,-0.013599,1.80e-11
358,ptheta = 0,254.266958,1.110660,-131.306936,160.037846,0.122603,0.000000,0.028489,1.426020,-0.015084,1.48e-03
359,pphi = 0,254.469333,1.129409,-131.134778,161.393828,0.112609,0.050767,0.000000,1.444072,-0.014815,1.22e-03
360,pr = 0,255.298649,1.191585,-125.072761,127.398312,0.000000,0.248240,-0.121300,0.646027,-0.015707,2.11e-03
361,beta = 0,255.694460,1.172109,-121.127696,98.509223,-0.107222,0.246854,-0.137835,0.000239,-0.016009,2.41e-03
362,collision,256.551483,1.000000,-115.565516,48.212820,-0.343639,0.021166,-0.068196,-1.090614,-0.013599,1.48e-11
363,ptheta = 0,256.607097,1.014780,-115.544551,46.617046,0.331833,0.000000,-0.060231,-1.119301,-0.013659,6.00e-05
364,pphi = 0,256.993613,1.127594,-117.071248,40.349872,0.262950,-0.155622,0.000000,-1.168503,-0.013860,2.61e-04
365,beta = 0,258.220726,1.341885,-130.467473,79.920555,0.086732,-0.411989,0.087740,0.000236,-0.014395,7.96e-04
366,pr = 0,258.954758,1.367081,-138.655565,108.579918,0.000000,-0.402695,0.062378,0.759017,-0.014796,1.20e-03
367,pphi = 0,259.475043,1.349320,-146.111180,121.558847,-0.049353,-0.316712,0.000000,1.206122,-0.013611,1.22e-05
368,beta = 0,261.146909,1.095898,-156.650837,35.529534,-0.414064,-0.111478,-0.162654,0.000006,-0.014695,1.10e-03
369,collision,261.466710,1.000000,-157.917770,17.023725,-0.563297,-0.139424,-0.155038,-0.288420,-0.013599,1.51e-11
370,phi = 0,261.750635,1.099904,-159.673592,0.000000,0.422168,-0.188982,-0.132382,-0.537905,-0.013666,6.65e-05
371,pphi = 0,262.807549,1.392726,-171.737357,-39.768202,0.181391,-0.416100,0.000000,-0.910778,-0.013984,3.85e-04
372,theta = 0,263.560721,1.490820,0.000000,-29.418197,0.117545,-0.491872,0.048603,-0.513444,-0.014482,8.83e-04
373,beta = 0,264.076801,1.540606,172.907648,-10.653868,0.058271,-0.510734,0.062760,-0.000030,-0.014295,6.96e-04
374,phi = 0,264.335899,1.553845,169.249558,0.000000,0.028093,-0.502460,0.059293,0.282279,-0.013957,3.58e-04
375,pr = 0,264.854096,1.558350,165.501479,9.999555,0.000000,-0.481192,0.048039,0.556154,-0.013815,2.16e-04
376,pphi = 0,265.453770,1.537623,157.268362,21.450158,-0.048434,-0.395736,0.000000,0.977611,-0.014009,4.10e-04
377,phi = 0,266.688198,1.458953,148.924988,0.000000,-0.118024,-0.258188,-0.074711,0.835030,-0.013911,3.12e-04
378,beta = 0,267.421956,1.264631,143.278833,-57.176534,-0.315943,-0.141106,-0.118926,-0.000019,-0.014143,5.44e-04
379,collision,268.189389,1.000000,139.661410,-94.744053,-0.595055,-0.147784,-0.082519,-0.548014,-0.013599,1.40e-11
380,pphi = 0,269.090748,1.362505,133.115406,-111.771618,0.327960,-0.230628,0.000000,-0.641997,-0.013675,7.61e-05
381,beta = 0,270.787605,1.709550,124.701538,-91.132074,0.181636,-0.241752,0.036609,-0.000042,-0.013652,5.33e-05
382,pphi = 0,273.019794,2.006662,117.326773,-60.384379,0.077649,-0.109532,0.000000,0.808892,-0.013686,8.74e-05
383,ptheta = 0,275.403894,2.119392,115.736058,-86.130860,0.018986,0.000000,-0.034801,0.422032,-0.013748,1.49e-04
384,pr = 0,275.965274,2.126065,115.817694,-99.998847,0.000000,0.019925,-0.039125,0.176747,-0.013687,8.84e-05
385,beta = 0,276.526654,2.122698,115.956347,-109.810778,-0.013143,0.028437,-0.039792,-0.000003,-0.013774,1.74e-04
386,ptheta = 0,279.455052,1.973810,116.881964,-155.415358,-0.093301,0.000000,-0.008629,-0.832379,-0.013806,2.07e-04
387,pphi = 0,279.995953,1.933984,116.856585,-156.844792,-0.104999,-0.013588,0.000000,-0.856335,-0.013631,3.24e-05
388,beta = 0,282.364061,1.502744,114.189906,-113.873411,-0.260393,-0.057746,0.048868,-0.000004,-0.013644,4.47e-05
389,ptheta = 0,282.821508,1.297162,113.559519,-96.282338,-0.364096,0.000000,0.039606,0.332775,-0.013652,5.33e-05
390,collision,283.632463,1.000000,115.469389,-86.908183,-0.575722,0.144527,0.003538,0.419086,-0.013599,1.46e-11
391,pphi = 0,283.757873,1.025183,115.855107,-86.885309,0.552652,0.158712,0.000000,0.404136,-0.013540,5.92e-05
392,beta = 0,284.510505,1.353393,123.103286,-94.389262,0.329131,0.283509,-0.023727,-0.000137,-0.013628,2.89e-05
393,pphi = 0,285.933049,1.673739,132.609805,-104.961815,0.192387,0.296249,0.000000,-0.506930,-0.013720,1.21e-04
394,beta = 0,288.869380,2.010524,145.697325,-53.142710,0.048395,0.270957,0.048419,-0.000087,-0.013824,2.25e-04
395,pr = 0,289.862678,2.039135,150.346252,-22.280775,0.000000,0.301902,0.040038,0.406008,-0.013659,5.99e-05
396,phi = 0,291.386769,2.003252,156.986530,0.000000,-0.047918,0.361559,0.012432,0.610928,-0.013750,1.51e-04
397,pphi = 0,291.863393,1.972295,159.967362,2.111541,-0.065764,0.386152,0.000000,0.566816,-0.013674,7.48e-05
398,phi = 0,292.816641,1.927573,163.485734,0.000000,-0.087273,0.410289,-0.012218,0.435399,-0.013693,9.43e-05
399,beta = 0,293.769889,1.799617,171.376848,-12.962681,-0.143623,0.437285,-0.024134,-0.000059,-0.013961,3.62e-04
400,theta = 0,294.855698,1.584853,0.000000,-24.813813,-0.233587,0.409982,-0.003568,-0.433083,-0.015200,1.60e-03
401,pphi = 0,294.855698,1.562978,-97.591733,-25.028434,-0.242849,0.404507,0.000000,-3.185415,0.107714,1.21e-01
402,phi = 0,296.041334,1.141094,-164.834669,0.000000,-0.506790,0.264700,0.080749,-0.399386,-0.013388,2.11e-04
403,collision,296.426854,1.000000,-161.879152,12.750892,-0.665429,0.219667,0.101425,-0.255913,-0.013599,1.54e-11
404,beta = 0,296.801497,1.170195,-158.927943,31.977232,0.466554,0.183617,0.112134,0.000009,-0.013661,6.21e-05
405,pphi = 0,298.935720,1.653635,-146.263069,104.698387,0.128785,0.304993,0.000000,0.916229,-0.014046,4.47e-04
406,beta = 0,300.720404,1.802511,-134.805269,71.925675,0.036119,0.346655,-0.048557,0.000171,-0.013971,3.72e-04
407,pr = 0,301.511037,1.815012,-130.599506,52.834979,0.000000,0.314303,-0.041283,-0.468159,-0.013968,3.68e-04
408,pphi = 0,302.834422,1.776574,-123.990351,34.360911,-0.050076,0.205440,0.000000,-1.015913,-0.013858,2.59e-04
409,ptheta = 0,305.223118,1.561633,-119.588360,84.577764,-0.170503,0.000000,0.072852,-0.300201,-0.013937,3.38e-04
410,beta = 0,305.551909,1.485569,-119.728541,101.476375,-0.217706,-0.024873,0.076133,0.000003,-0.014194,5.95e-04
411,ptheta = 0,306.583652,1.154034,-120.668576,140.765961,-0.423150,0.000000,0.032962,0.720798,-0.013749,1.50e-04
412,pphi = 0,306.893729,1.022939,-120.387790,143.685285,-0.520308,0.044007,0.000000,0.761324,-0.013576,2.27e-05
413,collision,306.959616,1.000000,-120.276527,143.650410,-0.539857,0.052592,-0.006340,0.756573,-0.013599,1.51e-11
414,beta = 0,308.241000,1.415587,-115.931879,109.867977,0.252824,0.105349,-0.070842,0.000031,-0.013884,2.85e-04
415,ptheta = 0,309.483587,1.633724,-114.218404,68.532223,0.134658,0.000000,-0.044947,-0.790190,-0.013828,2.29e-04
416,pphi = 0,310.736344,1.772253,-115.887563,51.716658,0.080656,-0.127314,0.000000,-1.016658,-0.013920,3.21e-04
417,beta = 0,313.074029,1.868878,-124.420409,91.705571,-0.006430,-0.277062,0.046593,0.000152,-0.013869,2.70e-04
418,pr = 0,313.074029,1.869112,-123.778713,87.891822,0.000000,-0.272769,0.046261,-0.089139,-0.013945,3.46e-04
419,pphi = 0,315.525885,1.760005,-134.262823,128.990650,-0.091959,-0.234959,0.000000,0.979026,-0.013616,1.65e-05
420,beta = 0,317.648946,1.348675,-143.357789,57.043624,-0.329314,-0.142587,-0.092392,0.000018,-0.013829,2.30e-04
421,collision,318.410826,1.000000,-149.417279,21.720886,-0.644236,-0.265792,-0.052980,-0.441987,-0.013599,1.50e-11
422,pphi = 0,319.106562,1.324876,-158.871939,13.376907,0.378540,-0.391893,0.000000,-0.326147,-0.013600,1.42e-06
423,beta = 0,319.972087,1.570063,-167.929992,18.175023,0.252363,-0.433168,0.014978,0.000040,-0.013677,7.81e-05
424,theta = 0,321.358678,1.819265,0.000000,24.123593,0.152107,-0.414089,-0.002676,0.421036,-0.013017,5.82e-04
425,pphi = 0,321.358678,1.800003,-111.684661,24.317383,0.159189,-0.417996,0.000000,-1.666851,0.042888,5.65e-02
426,phi = 0,323.265834,2.024132,169.833191,0.000000,0.064388,-0.357578,-0.037037,0.266870,-0.013780,1.81e-04
427,beta = 0,324.335555,2.066973,165.243008,-22.262603,0.025294,-0.343963,-0.042123,-0.000047,-0.013779,1.80e-04
428,pr = 0,324.870347,2.075286,162.275564,-37.689485,0.000000,-0.342333,-0.039939,-0.189990,-0.013747,1.47e-04
429,pphi = 0,327.521976,1.947561,148.873498,-72.266419,-0.093895,-0.376077,0.000000,-0.424796,-0.013711,1.12e-04
430,beta = 0,329.032751,1.755405,139.372877,-63.857170,-0.166108,-0.369813,0.015248,-0.000219,-0.013742,1.43e-04
431,pphi = 0,330.158410,1.509339,130.786637,-56.755272,-0.260993,-0.300757,0.000000,0.393600,-0.013685,8.60e-05
432,collision,331.643030,1.000000,121.679031,-78.756494,-0.591695,-0.062234,-0.067781,0.324282,-0.013599,1.56e-11
433,ptheta = 0,331.966265,1.147690,121.283586,-91.174275,0.451069,0.000000,-0.079768,0.122045,-0.013632,3.30e-05
434,beta = 0,332.104270,1.210832,121.339269,-98.049724,0.399285,0.017795,-0.081119,-0.000000,-0.013639,3.99e-05
435,ptheta = 0,333.444061,1.550884,122.253681,-144.074943,0.195124,0.000000,-0.039942,-0.836666,-0.013748,1.49e-04
436,pphi = 0,334.614107,1.707329,121.643507,-154.551324,0.142154,-0.062180,0.000000,-0.997289,-0.013785,1.85e-04
