n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,128.072577,1.951934,-81.119380,91.667173,0.000000,-0.070788,0.028911,4.283607,0.014482,2.97e-02
220,beta = 0,129.155049,1.925009,-82.672313,-158.250475,-0.042883,-0.081558,0.036556,-0.000024,-0.015429,1.97e-04
221,ptheta = 0,131.205109,1.751679,-84.423778,-123.222897,-0.123321,0.000000,0.014154,0.700787,-0.015429,1.96e-04
222,pphi = 0,132.044536,1.665894,-84.158793,-120.378594,-0.151098,0.046208,0.000000,0.736821,-0.015311,7.83e-05
223,beta = 0,133.577579,1.266493,-77.757498,-144.305356,-0.322722,0.197832,-0.039563,-0.000125,-0.015300,6.79e-05
224,collision,134.347854,1.000000,-71.866292,-156.862391,-0.514834,0.187884,-0.016880,-0.492550,-0.015232,3.54e-11
225,pphi = 0,134.619260,1.092705,-70.072937,-157.701747,0.440579,0.164967,0.000000,-0.585961,-0.015144,8.83e-05
226,beta = 0,136.425931,1.587731,-63.714703,-109.066995,0.156196,0.100460,0.067620,-0.000023,-0.015417,1.84e-04
227,pr = 0,139.407047,1.763593,-53.097667,-41.817112,0.000000,0.310363,0.003028,0.784341,-0.015500,2.68e-04
228,pphi = 0,139.407047,1.763453,-52.531871,-41.723195,-0.003430,0.318390,0.000000,0.766682,-0.015492,2.59e-04
229,beta = 0,140.999423,1.695057,-40.078249,-62.897031,-0.084871,0.428696,-0.034538,-0.000027,-0.015268,3.61e-05
230,pphi = 0,142.366579,1.522083,-27.651305,-80.400898,-0.181115,0.409701,0.000000,-0.664447,-0.015516,2.83e-04
231,collision,144.102744,1.000000,-9.002658,-23.725426,-0.625141,0.259996,0.126975,-0.177910,-0.015232,3.35e-11
232,beta = 0,144.322016,1.101934,-6.527948,-9.802808,0.486553,0.258119,0.131730,-0.000005,-0.015345,1.13e-04
233,phi = 0,144.436195,1.160571,-5.006969,0.000000,0.413147,0.263073,0.129955,0.131166,-0.015324,9.13e-05
234,theta = 0,145.074223,1.312411,0.000000,32.254262,0.243906,0.307546,0.102156,0.562943,-0.015323,9.05e-05
235,pphi = 0,146.132185,1.499557,13.335095,67.558364,0.093688,0.453911,0.000000,0.828406,-0.015282,4.92e-05
236,beta = 0,147.612632,1.557503,28.501917,43.701660,-0.006239,0.503554,-0.049496,0.000177,-0.015806,5.74e-04
237,pr = 0,147.612632,1.558355,27.648362,45.751448,0.000000,0.506282,-0.049801,0.059782,-0.015336,1.03e-04
238,pphi = 0,148.894212,1.476667,43.354158,19.315046,-0.107660,0.375598,0.000000,-0.860616,-0.016126,8.93e-04
239,beta = 0,150.719540,1.045516,55.871650,92.288362,-0.480867,0.030438,0.119892,0.000002,-0.015438,2.06e-04
240,collision,150.951253,1.000000,56.001238,98.589006,-0.537152,0.017911,0.119227,0.105377,-0.015232,3.21e-11
241,pphi = 0,152.742810,1.481629,59.498396,158.877850,0.167402,0.156494,0.000000,1.030715,-0.015494,2.61e-04
242,beta = 0,154.733273,1.685799,68.210753,119.583431,0.052511,0.225122,-0.055297,0.000267,-0.015774,5.41e-04
243,pr = 0,155.829220,1.710268,72.013213,91.656950,0.000000,0.172047,-0.043914,-0.652045,-0.015329,9.66e-05
244,pphi = 0,157.199556,1.670395,75.011402,72.849398,-0.050834,0.036487,0.000000,-1.116910,-0.015650,4.17e-04
245,ptheta = 0,157.631091,1.651489,75.170332,73.771262,-0.061530,0.000000,0.012280,-1.108222,-0.015415,1.83e-04
246,beta = 0,159.356597,1.428952,70.095785,124.195837,-0.196204,-0.192055,0.066726,0.000183,-0.015771,5.38e-04
247,pphi = 0,160.553409,1.072760,62.374867,157.006833,-0.419703,-0.113973,0.000000,0.889051,-0.015392,1.60e-04
248,collision,160.806312,1.000000,61.537689,156.004777,-0.474712,-0.074338,-0.024627,0.903745,-0.015232,3.27e-11
249,ptheta = 0,161.228697,1.156873,60.908775,144.467119,0.352581,0.000000,-0.073910,0.726301,-0.015745,5.12e-04
250,beta = 0,162.038093,1.350067,61.401705,103.926626,0.181667,0.014327,-0.105164,0.000001,-0.016125,8.93e-04
251,ptheta = 0,162.281699,1.380313,61.447494,92.964948,0.147847,0.000000,-0.103866,-0.193063,-0.015875,6.43e-04
252,pr = 0,163.770439,1.464123,57.707061,31.769236,0.000000,-0.204674,-0.033825,-1.122014,-0.015899,6.66e-04
253,pphi = 0,164.129849,1.458158,54.389110,26.798914,-0.023263,-0.285138,0.000000,-1.090998,-0.015853,6.20e-04
254,beta = 0,165.678288,1.354983,38.691872,60.520795,-0.151974,-0.475014,0.069479,0.000085,-0.015523,2.91e-04
255,pphi = 0,166.473707,1.137778,23.185990,85.470660,-0.329918,-0.411563,0.000000,0.876104,-0.016346,1.11e-03
256,collision,166.951586,1.000000,16.596340,78.622144,-0.448023,-0.309871,-0.075209,0.934621,-0.015232,3.24e-11
257,beta = 0,167.816326,1.213068,8.440961,12.684820,0.086458,-0.181222,-0.174803,0.000006,-0.017542,2.31e-03
258,phi = 0,168.001403,1.220453,7.532511,-0.000000,0.032225,-0.187151,-0.172462,-0.197486,-0.017646,2.41e-03
259,pr = 0,168.001403,1.222152,6.968915,-7.711528,0.000000,-0.193449,-0.169163,-0.317263,-0.016921,1.69e-03
260,theta = 0,168.719121,1.143189,0.000000,-59.341453,-0.210275,-0.332122,-0.080265,-1.035704,-0.017248,2.02e-03
261,pphi = 0,169.044096,1.051504,-6.813416,-68.278677,-0.291374,-0.450705,0.000000,-1.013102,-0.016623,1.39e-03
262,collision,169.340320,1.000000,-11.076941,-66.645701,-0.340977,-0.509166,0.040945,-0.872282,-0.015232,2.97e-11
263,beta = 0,169.959140,1.129892,-26.272447,-40.154104,0.144628,-0.576546,0.104632,-0.000301,-0.018046,2.81e-03
264,pr = 0,170.485869,1.168167,-39.810810,-10.087208,0.000000,-0.453176,0.056033,0.913632,-0.015356,1.24e-04
265,pphi = 0,171.045198,1.160103,-46.075657,-3.924014,-0.038986,-0.336981,0.000000,1.214523,-0.015254,2.19e-05
266,ptheta = 0,171.872922,1.063293,-53.472980,-47.118976,-0.213718,0.000000,-0.149839,0.704679,-0.016598,1.37e-03
267,collision,172.266657,1.000000,-52.987199,-69.213599,-0.340830,0.080230,-0.175115,0.302404,-0.015232,2.74e-11
268,beta = 0,172.468763,1.043390,-52.148314,-84.906864,0.243395,0.112303,-0.179652,-0.000025,-0.017333,2.10e-03
269,pr = 0,173.080144,1.102094,-49.119249,-136.518345,0.000000,0.074348,-0.127993,-1.001610,-0.017248,2.02e-03
270,ptheta = 0,173.276345,1.094109,-48.603588,-152.910493,-0.054494,0.000000,-0.081222,-1.304539,-0.016440,1.21e-03
271,pphi = 0,173.671960,1.063327,-50.011089,-162.799002,-0.090168,-0.143350,0.000000,-1.430965,-0.015758,5.26e-04
272,collision,174.459276,1.000000,-56.853521,-146.268852,-0.170933,-0.327571,0.107616,-0.907156,-0.015232,2.69e-11
273,beta = 0,174.926788,1.038770,-65.313217,-112.744543,0.003499,-0.355257,0.146699,-0.000434,-0.017430,2.20e-03
274,pr = 0,174.926788,1.038965,-65.475443,-112.034923,0.000000,-0.354471,0.146866,0.018508,-0.016950,1.72e-03
275,collision,175.619388,1.000000,-72.749965,-77.251816,-0.165052,-0.211074,0.109459,0.936494,-0.015232,2.72e-11
276,ptheta = 0,176.261041,1.056168,-75.398882,-57.754350,0.091308,0.000000,0.036413,1.398443,-0.015675,4.43e-04
277,pphi = 0,176.447247,1.076512,-74.717199,-55.460381,0.076244,0.100770,0.000000,1.406745,-0.016697,1.46e-03
278,pr = 0,177.214320,1.109531,-67.001026,-74.377866,0.000000,0.359143,-0.090466,0.738187,-0.015674,4.42e-04
279,beta = 0,177.540486,1.088762,-59.048509,-98.912252,-0.106890,0.452935,-0.112337,-0.000777,-0.017602,2.37e-03
280,collision,178.185250,1.000000,-47.617950,-126.281550,-0.264573,0.427499,-0.068215,-0.871698,-0.015232,2.99e-11
281,pphi = 0,178.670189,1.074769,-40.919538,-132.766407,0.196082,0.328567,0.000000,-1.194056,-0.015394,1.62e-04
282,pr = 0,179.637626,1.187433,-32.390864,-84.635444,0.000000,0.103779,0.158316,-0.604681,-0.015958,7.26e-04
283,beta = 0,179.991576,1.157824,-30.899955,-47.559894,-0.161861,0.098817,0.177945,-0.000008,-0.017288,2.06e-03
284,phi = 0,180.520868,1.009340,-27.391637,0.000000,-0.439552,0.213777,0.131857,0.731583,-0.015280,4.71e-05
285,collision,180.537815,1.000000,-27.133072,1.564689,-0.452496,0.222261,0.127596,0.751701,-0.015232,3.29e-11
286,pphi = 0,181.416364,1.235046,-15.689231,26.207479,0.235735,0.451944,0.000000,0.870765,-0.016084,8.52e-04
287,theta = 0,182.268709,1.386417,0.000000,3.912985,0.096308,0.562388,-0.065760,0.068294,-0.016259,1.03e-03
288,beta = 0,182.268709,1.392721,1.046081,1.569161,0.086921,0.563714,-0.066604,-0.000000,-0.015504,2.72e-04
289,phi = 0,182.494267,1.396058,1.735942,0.000000,0.080896,0.563206,-0.066345,-0.045450,-0.015684,4.51e-04
290,pr = 0,183.193776,1.421123,12.168320,-21.337639,0.000000,0.513689,-0.037698,-0.692189,-0.015474,2.41e-04
291,pphi = 0,183.462884,1.412515,18.311496,-26.189139,-0.035357,0.449235,0.000000,-0.940667,-0.015866,6.33e-04
292,phi = 0,184.539312,1.337919,28.980545,0.000000,-0.132809,0.281790,0.092570,-0.775968,-0.016328,1.10e-03
293,beta = 0,185.294512,1.157486,35.141895,54.532615,-0.365273,0.164086,0.136961,0.000019,-0.015785,5.53e-04
294,collision,185.660101,1.000000,37.755883,80.758753,-0.568911,0.153776,0.121202,0.381098,-0.015232,3.34e-11
295,pphi = 0,187.264426,1.451315,48.363707,122.781793,0.220732,0.283672,0.000000,0.786493,-0.015247,1.49e-05
296,beta = 0,188.579504,1.691620,58.975605,98.726297,0.107745,0.307980,-0.040748,0.000221,-0.015474,2.41e-04
297,pphi = 0,191.115536,1.813543,68.826922,67.191327,0.016410,0.162442,0.000000,-0.940240,-0.015287,5.44e-05
298,pr = 0,191.585102,1.817854,70.224836,70.156399,0.000000,0.115938,0.015629,-0.948584,-0.015487,2.55e-04
299,ptheta = 0,193.037964,1.773827,71.786213,102.349531,-0.061085,0.000000,0.051243,-0.455318,-0.015503,2.70e-04
300,beta = 0,193.866759,1.707174,71.486137,127.675125,-0.108253,-0.035110,0.057593,0.000006,-0.015574,3.42e-04
301,ptheta = 0,195.305229,1.454799,70.441880,169.412772,-0.227684,0.000000,0.025766,0.774324,-0.015493,2.60e-04
302,pphi = 0,195.828454,1.329735,70.785074,173.275693,-0.279883,0.047314,0.000000,0.826751,-0.015460,2.28e-04
303,collision,196.832773,1.000000,74.863763,157.357799,-0.496912,0.153666,-0.063838,0.364902,-0.015232,3.23e-11
304,beta = 0,197.195811,1.145147,77.497117,143.582224,0.368034,0.150374,-0.073283,0.000038,-0.015333,1.00e-04
305,ptheta = 0,198.520485,1.445588,80.941949,104.766067,0.181950,0.000000,-0.034329,-0.846331,-0.015454,2.22e-04
306,pphi = 0,199.505899,1.578806,79.774617,96.479334,0.131013,-0.109568,0.000000,-0.933006,-0.015391,1.59e-04
307,beta = 0,201.487154,1.751467,71.536882,127.821357,0.035972,-0.258975,0.040610,0.000312,-0.015556,3.23e-04
308,pr = 0,202.307952,1.765439,67.677555,145.257323,0.000000,-0.262102,0.033929,0.470746,-0.015536,3.04e-04
309,pphi = 0,203.652861,1.733193,61.872399,159.039106,-0.047059,-0.211445,0.000000,0.943883,-0.015696,4.64e-04
310,beta = 0,206.147205,1.416943,53.516210,87.581508,-0.250195,-0.121992,-0.081886,0.000039,-0.015568,3.35e-04
311,collision,207.337498,1.000000,44.993900,45.746606,-0.580915,-0.312295,-0.030091,-0.450425,-0.015232,3.12e-11
312,pphi = 0,207.741317,1.188751,38.300742,42.918904,0.415808,-0.406516,0.000000,-0.295488,-0.015247,1.47e-05
313,beta = 0,208.462925,1.384993,29.717042,45.651212,0.289150,-0.461327,0.012054,0.000102,-0.015314,8.13e-05
314,pphi = 0,209.290492,1.566840,20.300281,48.967035,0.194095,-0.466528,0.000000,0.317438,-0.015360,1.27e-04
315,theta = 0,211.859523,1.825223,0.000000,5.505463,0.029451,-0.405277,-0.052922,0.096088,-0.015477,2.45e-04
316,phi = 0,211.859523,1.829051,-1.239216,0.000000,0.018281,-0.404416,-0.053420,0.032444,-0.015558,3.25e-04
317,beta = 0,211.859523,1.831003,-1.871063,-2.807106,0.012586,-0.403978,-0.053674,-0.000005,-0.015457,2.25e-04
318,pr = 0,212.310245,1.832409,-3.278619,-9.022422,0.000000,-0.404144,-0.053324,-0.071613,-0.015432,2.00e-04
319,pphi = 0,214.846776,1.632781,-23.872928,-55.962360,-0.157305,-0.460481,0.000000,-0.342289,-0.015418,1.85e-04
320,beta = 0,215.490530,1.460656,-33.551375,-51.904915,-0.242586,-0.454058,0.012797,-0.000151,-0.015356,1.23e-04
321,pphi = 0,216.178610,1.264207,-42.390721,-48.533040,-0.354848,-0.394847,0.000000,0.320972,-0.015365,1.32e-04
322,collision,216.859984,1.000000,-51.164242,-54.734006,-0.564958,-0.253177,-0.044356,0.493472,-0.015232,3.08e-11
323,beta = 0,217.870534,1.356748,-56.856223,-94.299054,0.266993,-0.080573,-0.088287,-0.000015,-0.015530,2.98e-04
324,pphi = 0,220.394042,1.674567,-63.186459,-166.815562,0.053519,-0.187921,0.000000,-1.028675,-0.015511,2.78e-04
325,pr = 0,221.698476,1.713917,-69.337970,-149.090439,0.000000,-0.254183,0.040726,-0.467345,-0.015346,1.14e-04
326,beta = 0,222.453466,1.701269,-72.833102,-131.135939,-0.035895,-0.251423,0.046788,-0.000212,-0.015505,2.72e-04
327,pphi = 0,224.715213,1.521810,-80.860597,-95.581418,-0.138713,-0.084286,0.000000,1.002572,-0.015239,7.11e-06
328,ptheta = 0,225.039667,1.429187,-81.496889,-100.207734,-0.173715,0.000000,-0.026812,0.953679,-0.015422,1.90e-04
329,beta = 0,226.398614,1.109143,-76.680988,-141.348158,-0.379219,0.187579,-0.077359,-0.000067,-0.015386,1.54e-04
330,collision,226.681034,1.000000,-74.132989,-152.466892,-0.481624,0.194697,-0.071087,-0.313301,-0.015232,3.04e-11
331,pphi = 0,227.820261,1.331906,-68.159070,-172.117302,0.259533,0.079864,0.000000,-0.919333,-0.015406,1.73e-04
332,ptheta = 0,228.583493,1.516931,-67.275491,-160.156052,0.181873,0.000000,0.044833,-0.747540,-0.015543,3.10e-04
333,beta = 0,229.928824,1.676247,-67.742262,-118.440734,0.085060,-0.016603,0.067825,-0.000001,-0.015654,4.22e-04
334,ptheta = 0,230.304210,1.703890,-67.814181,-103.403874,0.057025,0.000000,0.065747,0.265454,-0.015608,3.76e-04
335,pr = 0,231.554374,1.731334,-67.185245,-70.367356,0.000000,0.072767,0.045446,0.815820,-0.015300,6.79e-05
336,pphi = 0,232.499898,1.695853,-63.563224,-51.898914,-0.048937,0.201560,0.000000,0.991782,-0.015353,1.20e-04
337,beta = 0,234.632221,1.522827,-51.681875,-84.004298,-0.158085,0.366186,-0.050178,-0.000017,-0.015258,2.61e-05
338,pphi = 0,235.603708,1.262687,-39.410127,-106.614781,-0.307187,0.334643,0.000000,-0.783116,-0.015716,4.84e-04
339,collision,236.352030,1.000000,-31.083533,-90.326804,-0.517656,0.215083,0.097557,-0.741228,-0.015232,2.97e-11
340,beta = 0,237.040132,1.225118,-25.907509,-39.559309,0.206507,0.167978,0.155334,-0.000014,-0.016434,1.20e-03
341,phi = 0,237.621073,1.283177,-22.684564,0.000000,0.052997,0.223457,0.134022,0.601951,-0.016193,9.61e-04
342,pr = 0,237.847541,1.288541,-20.688576,16.367020,0.000000,0.266738,0.110944,0.833365,-0.016769,1.54e-03
343,pphi = 0,238.562102,1.239918,-10.252116,44.076481,-0.104977,0.450816,0.000000,1.038401,-0.016093,8.60e-04
344,theta = 0,239.110785,1.168165,0.000000,33.269563,-0.188096,0.561152,-0.070756,0.580663,-0.016733,1.50e-03
345,beta = 0,239.418459,1.077323,9.833066,14.787291,-0.315987,0.593706,-0.095972,0.000021,-0.015827,5.95e-04
346,collision,239.824990,1.000000,16.349780,3.596352,-0.424506,0.566342,-0.084733,-0.368233,-0.015232,3.02e-11
347,phi = 0,239.963726,1.031994,18.800345,0.000000,0.383452,0.544764,-0.074073,-0.496729,-0.015757,5.24e-04
348,pphi = 0,240.382596,1.176809,29.434803,-10.294549,0.248698,0.403158,0.000000,-0.968396,-0.015265,3.25e-05
349,phi = 0,240.897029,1.283720,35.873869,0.000000,0.176379,0.274152,0.067236,-0.973082,-0.015442,2.10e-04
350,beta = 0,241.972147,1.372385,41.957093,66.162699,-0.023954,0.114202,0.130854,0.000009,-0.015781,5.48e-04
351,pr = 0,241.972147,1.372869,41.564070,58.102140,0.000000,0.122528,0.129672,-0.128675,-0.016507,1.28e-03
352,pphi = 0,243.626766,1.100684,50.735254,140.863229,-0.317270,0.272774,0.000000,1.024090,-0.015376,1.44e-04
353,collision,243.934408,1.000000,55.297796,137.076003,-0.395441,0.340906,-0.047377,0.801939,-0.015232,2.87e-11
354,beta = 0,244.579605,1.170099,65.245869,112.592403,0.223822,0.364454,-0.087956,0.000496,-0.016279,1.05e-03
355,pphi = 0,246.229675,1.340277,77.664473,68.823752,0.056506,0.071226,0.000000,-1.312795,-0.015825,5.92e-04
356,ptheta = 0,246.540064,1.357543,78.038153,71.438669,0.042304,0.000000,0.024451,-1.285192,-0.016057,8.25e-04
357,pr = 0,247.118664,1.373984,76.668819,89.723153,0.000000,-0.129279,0.067273,-0.900381,-0.015933,7.01e-04
358,beta = 0,247.900262,1.337590,71.939048,128.836734,-0.099720,-0.230594,0.093037,0.000171,-0.015938,7.06e-04
359,pphi = 0,249.197850,1.084152,62.837654,174.364996,-0.300262,-0.083177,0.000000,1.174051,-0.016409,1.18e-03
360,ptheta = 0,249.621944,1.002433,62.221477,171.698046,-0.351690,0.000000,-0.043623,1.151386,-0.015232,8.34e-08
361,collision,249.626408,1.000000,62.221968,171.522947,-0.353492,0.002521,-0.044967,1.148311,-0.015232,2.76e-11
362,beta = 0,250.680663,1.212565,66.296281,115.014421,0.095531,0.123029,-0.132070,0.000075,-0.016990,1.76e-03
363,pr = 0,251.092929,1.230543,67.761367,86.515888,0.000000,0.066289,-0.120667,-0.557992,-0.016474,1.24e-03
364,ptheta = 0,251.314877,1.222116,68.135844,68.146046,-0.055152,0.000000,-0.100063,-0.894329,-0.016439,1.21e-03
365,pphi = 0,252.183527,1.124279,63.342976,40.529355,-0.154025,-0.268133,0.000000,-1.181567,-0.016061,8.29e-04
366,collision,252.998926,1.000000,51.336867,55.860247,-0.280127,-0.501922,0.086523,-0.479598,-0.015232,2.67e-11
367,beta = 0,253.334398,1.057154,43.997368,69.812194,0.182244,-0.561604,0.099324,0.000761,-0.018339,3.11e-03
368,pr = 0,254.185709,1.114368,24.285124,98.866037,0.000000,-0.473597,0.008039,1.079795,-0.015495,2.62e-04
369,pphi = 0,254.185709,1.113979,23.472873,98.662643,-0.004579,-0.462184,0.000000,1.098503,-0.016884,1.65e-03
370,collision,255.250283,1.000000,8.228744,36.054320,-0.342387,-0.171471,-0.207047,0.413466,-0.015232,2.44e-11
371,beta = 0,255.508950,1.052268,6.376025,9.574126,0.165097,-0.158277,-0.219735,0.000003,-0.018403,3.17e-03
372,phi = 0,255.653430,1.062744,5.747579,0.000000,0.106624,-0.162136,-0.218293,-0.150598,-0.017951,2.72e-03
373,pr = 0,255.798731,1.070470,4.436363,-18.580534,0.000000,-0.183029,-0.206144,-0.440493,-0.018155,2.92e-03
374,theta = 0,256.096341,1.030589,0.000000,-56.111871,-0.198802,-0.290996,-0.135938,-0.979337,-0.017774,2.54e-03
375,collision,256.375176,1.000000,-2.397039,-65.726491,-0.252030,-0.346761,-0.098594,-1.084380,-0.015232,2.31e-11
376,pphi = 0,256.832606,1.076536,-10.851059,-75.502512,0.165633,-0.490813,0.000000,-1.032831,-0.017417,2.18e-03
377,pr = 0,257.512389,1.141110,-29.507081,-50.872281,0.000000,-0.602999,0.095051,-0.097134,-0.017153,1.92e-03
378,beta = 0,257.693007,1.141063,-31.024407,-47.769716,-0.016070,-0.600206,0.096132,-0.000143,-0.016095,8.62e-04
379,pphi = 0,258.422570,1.041088,-50.652271,-18.460241,-0.202165,-0.359343,0.000000,1.109483,-0.017645,2.41e-03
380,collision,258.765761,1.000000,-54.033509,-20.125636,-0.234625,-0.270819,-0.039490,1.195135,-0.015232,2.43e-11
381,ptheta = 0,259.599919,1.107121,-58.421126,-58.853093,0.067709,0.000000,-0.148634,0.675325,-0.016666,1.43e-03
382,pr = 0,259.791351,1.113700,-58.212750,-75.022127,0.000000,0.050202,-0.163782,0.385506,-0.016202,9.70e-04
383,beta = 0,259.982784,1.103371,-57.489879,-95.606985,-0.092068,0.088321,-0.170003,-0.000028,-0.017566,2.33e-03
384,collision,260.612364,1.000000,-55.165030,-140.745439,-0.324568,0.062230,-0.127456,-0.870645,-0.015232,2.53e-11
385,ptheta = 0,260.905262,1.062569,-54.811043,-154.201382,0.252050,0.000000,-0.087560,-1.117891,-0.015792,5.60e-04
386,pphi = 0,261.421465,1.178178,-56.763918,-167.592878,0.175840,-0.155687,0.000000,-1.282541,-0.015756,5.23e-04
387,beta = 0,262.710990,1.314718,-68.828984,-121.073995,0.013846,-0.296747,0.095291,-0.000102,-0.015538,3.06e-04
388,pr = 0,262.939814,1.314691,-69.684407,-116.246082,0.000000,-0.289057,0.094371,0.120786,-0.016263,1.03e-03
389,ptheta = 0,264.376378,1.196700,-77.690514,-68.855951,-0.145901,0.000000,0.004265,1.313487,-0.015647,4.15e-04
390,pphi = 0,264.376378,1.190455,-77.645902,-68.967928,-0.148743,0.012389,0.000000,1.309384,-0.016112,8.80e-04
391,collision,265.401781,1.000000,-69.876334,-96.719759,-0.307463,0.334733,-0.104372,0.469867,-0.015232,2.46e-11
392,beta = 0,265.755531,1.062188,-65.089618,-112.241279,0.214653,0.388898,-0.113852,-0.000661,-0.017275,2.04e-03
393,pphi = 0,266.859345,1.155594,-48.435525,-154.488167,0.019836,0.240418,0.000000,-1.337540,-0.016190,9.58e-04
394,pr = 0,267.061659,1.158684,-45.882349,-150.090704,0.000000,0.156809,0.049183,-1.342696,-0.016699,1.47e-03
395,ptheta = 0,267.846360,1.123026,-43.738671,-109.060368,-0.140171,0.000000,0.154740,-0.693814,-0.015374,1.41e-04
396,beta = 0,268.134177,1.027088,-43.937739,-69.662299,-0.357847,-0.001703,0.181360,-0.000000,-0.017422,2.19e-03
397,ptheta = 0,268.134177,1.022347,-43.942362,-68.204481,-0.367507,0.000000,0.181503,0.025588,-0.017005,1.77e-03
398,collision,268.388364,1.000000,-43.942426,-61.873994,-0.411905,0.009718,0.181025,0.136077,-0.015232,2.61e-11
399,phi = 0,269.350094,1.163679,-39.849687,0.000000,0.096031,0.237310,0.089789,1.090855,-0.015536,3.04e-04
400,pphi = 0,269.787036,1.197830,-32.293952,14.287579,0.032912,0.407312,0.000000,1.119083,-0.016698,1.47e-03
401,pr = 0,270.191416,1.203347,-26.851903,10.412320,0.000000,0.490980,-0.045149,0.898312,-0.016240,1.01e-03
402,phi = 0,270.393606,1.196572,-20.903845,0.000000,-0.049172,0.555609,-0.078746,0.553539,-0.017394,2.16e-03
403,beta = 0,270.724211,1.163855,-12.377047,-18.644660,-0.141905,0.599304,-0.097820,-0.000105,-0.017274,2.04e-03
404,theta = 0,271.216429,1.063776,0.000000,-41.047671,-0.293350,0.545949,-0.056886,-0.716417,-0.017927,2.69e-03
405,collision,271.511764,1.000000,5.471780,-45.542170,-0.361147,0.479663,-0.013543,-0.938221,-0.015232,3.08e-11
406,pphi = 0,271.668750,1.018053,6.824397,-45.739979,0.343833,0.458524,0.000000,-0.977187,-0.015233,2.98e-07
407,phi = 0,272.551959,1.214112,19.382140,0.000000,0.092329,0.199497,0.155212,-0.512403,-0.017266,2.03e-03
408,pr = 0,272.731422,1.225716,21.076286,22.772055,0.000000,0.166964,0.169408,-0.160766,-0.017019,1.79e-03
409,beta = 0,272.916955,1.223272,21.732808,33.005252,-0.042185,0.159919,0.170691,0.000013,-0.017371,2.14e-03
410,collision,273.983047,1.000000,30.543283,105.309064,-0.409984,0.304587,0.047947,1.018017,-0.015232,2.96e-11
411,pphi = 0,274.255079,1.082080,34.491535,107.946630,0.342716,0.369581,-0.000000,0.951132,-0.016102,8.69e-04
412,beta = 0,275.151158,1.302047,49.862335,80.545212,0.152493,0.436866,-0.076562,0.000277,-0.015947,7.15e-04
413,pphi = 0,276.611935,1.399713,64.837780,42.224750,0.016112,0.206340,0.000000,-1.211244,-0.015562,3.30e-04
414,pr = 0,277.237235,1.402766,66.754929,45.311375,0.000000,0.136288,0.027003,-1.235324,-0.015713,4.81e-04
415,ptheta = 0,277.825254,1.385848,68.240920,68.222397,-0.051224,0.000000,0.076280,-0.897424,-0.016002,7.69e-04
416,beta = 0,278.633462,1.292382,66.423155,115.311123,-0.183410,-0.117247,0.106619,0.000051,-0.016156,9.24e-04
417,collision,279.709434,1.000000,62.314029,162.196292,-0.442031,-0.028507,0.033106,0.981976,-0.015232,3.03e-11
418,ptheta = 0,279.877629,1.041733,62.260025,163.451287,0.411074,0.000000,0.016633,1.005965,-0.015491,2.59e-04
419,pphi = 0,280.012812,1.085375,62.342387,163.935494,0.381642,0.028991,0.000000,1.011234,-0.015599,3.67e-04
420,beta = 0,281.527216,1.434210,67.845536,118.690078,0.150802,0.143833,-0.084407,0.000027,-0.015457,2.24e-04
421,ptheta = 0,282.786626,1.542210,70.642356,65.342551,0.030327,-0.000000,-0.044371,-1.050793,-0.015730,4.97e-04
422,pr = 0,283.498406,1.553252,69.679295,53.592954,0.000000,-0.104338,-0.007087,-1.214069,-0.015617,3.85e-04
423,pphi = 0,283.907569,1.552950,69.288705,53.254341,-0.004750,-0.123748,0.000000,-1.203199,-0.015569,3.36e-04
424,beta = 0,285.464734,1.457881,58.007959,96.690982,-0.124428,-0.338801,0.067413,0.000152,-0.015535,3.03e-04
425,pphi = 0,286.697800,1.216431,45.519454,128.387549,-0.282778,-0.275890,0.000000,0.975381,-0.015962,7.30e-04
426,collision,287.417149,1.000000,39.546325,112.302501,-0.449613,-0.135091,-0.102088,0.878302,-0.015232,2.85e-11
427,beta = 0,288.200284,1.190317,36.761107,57.243254,0.145055,-0.083343,-0.166473,0.000010,-0.017491,2.26e-03
428,pr = 0,288.580599,1.217283,35.096456,21.296034,0.000000,-0.142153,-0.148430,-0.578748,-0.017187,1.95e-03
429,phi = 0,288.776929,1.206617,33.254649,0.000000,-0.076001,-0.206871,-0.118381,-0.897231,-0.016505,1.27e-03
430,pphi = 0,289.535686,1.109036,23.966307,-25.272637,-0.193002,-0.421797,0.000000,-1.078089,-0.017251,2.02e-03
431,collision,290.120862,1.000000,12.387030,-13.779390,-0.318555,-0.581140,0.091224,-0.566065,-0.015232,2.73e-11
432,phi = 0,290.360938,1.059493,4.975983,0.000000,0.210255,-0.623422,0.114503,-0.130353,-0.016337,1.11e-03
433,theta = 0,290.514164,1.087682,0.000000,10.570886,0.141370,-0.623569,0.113633,0.184497,-0.015755,5.23e-04
434,beta = 0,290.514164,1.071657,2.905511,4.360617,0.181413,-0.624532,0.114754,0.000025,-0.018469,3.24e-03
435,pr = 0,291.152765,1.118200,-13.873566,35.398071,0.000000,-0.508270,0.042853,0.982823,-0.016870,1.64e-03
436,pphi = 0,291.322375,1.114967,-18.431150,37.911547,-0.027925,-0.437759,0.000000,1.148478,-0.017338,2.11e-03
437,phi = 0,292.145784,1.042847,-29.541878,0.000000,-0.207484,-0.145292,-0.167148,0.791733,-0.015811,5.79e-04
