n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,103.605241,1.053322,-68.170317,-51.818459,-0.013948,0.223666,0.000000,1.180751,-0.041858,6.58e-04
220,collision,104.283223,1.000000,-55.043772,-70.925418,-0.177168,0.493527,-0.092082,0.343692,-0.041200,4.49e-12
221,beta = 0,104.550798,1.023668,-49.941028,-80.724584,0.103477,0.532508,-0.097892,-0.000811,-0.044102,2.90e-03
222,pr = 0,104.892206,1.037998,-42.151065,-95.047392,0.000000,0.543112,-0.083081,-0.498205,-0.041665,4.65e-04
223,pphi = 0,105.361642,1.009008,-30.269480,-106.716005,-0.124572,0.442166,0.000000,-1.050309,-0.041404,2.04e-04
224,collision,105.404318,1.000000,-28.601790,-106.403780,-0.141088,0.417344,0.017776,-1.091740,-0.041200,4.75e-12
225,pr = 0,105.925448,1.035812,-20.143661,-84.536346,0.000000,0.248985,0.137833,-0.942474,-0.044398,3.20e-03
226,collision,106.473770,1.000000,-16.075046,-47.282247,-0.229737,0.159571,0.208587,-0.401571,-0.041200,1.47e-12
227,beta = 0,106.699892,1.028042,-14.332288,-21.612573,0.052310,0.153153,0.220840,-0.000005,-0.043343,2.14e-03
228,pr = 0,106.851827,1.028666,-13.794989,-13.781472,0.000000,0.159308,0.219006,0.122390,-0.045582,4.38e-03
229,phi = 0,107.005796,1.025451,-12.825403,0.000000,-0.091426,0.174574,0.212739,0.337188,-0.041317,1.17e-04
230,collision,107.286184,1.000000,-11.056192,18.918289,-0.219269,0.217822,0.188923,0.620543,-0.041200,1.69e-12
231,theta = 0,107.926960,1.039068,0.000000,60.583333,-0.038484,0.451206,0.040326,1.057379,-0.042784,1.58e-03
232,pr = 0,107.926960,1.042090,-3.378664,55.348194,0.000000,0.391903,0.079512,1.054487,-0.042897,1.70e-03
233,pphi = 0,108.076050,1.030313,4.017742,62.523605,-0.076134,0.511120,0.000000,0.986015,-0.041981,7.81e-04
234,collision,108.523320,1.000000,12.268294,57.655248,-0.159168,0.600326,-0.063098,0.683849,-0.041200,1.07e-12
235,beta = 0,108.966396,1.028282,25.227415,38.504298,-0.005185,0.632275,-0.100980,0.000369,-0.044890,3.69e-03
236,pr = 0,108.966396,1.028319,24.837859,39.167360,0.000000,0.633301,-0.100950,0.022668,-0.044873,3.67e-03
237,collision,109.404278,1.000000,36.917528,19.967647,-0.156695,0.543561,-0.070046,-0.655172,-0.041200,1.59e-12
238,pphi = 0,109.857567,1.036437,46.048359,12.927384,0.061634,0.388845,0.000000,-1.056519,-0.042869,1.67e-03
239,pr = 0,110.219657,1.046356,51.448745,19.052250,0.000000,0.247579,0.064478,-1.125773,-0.043374,2.17e-03
240,collision,110.915621,1.000000,55.286729,56.827222,-0.201135,0.002573,0.162485,-0.598278,-0.041200,1.48e-12
241,ptheta = 0,110.941540,1.001276,55.286926,57.429342,0.197391,0.000000,0.163321,-0.587776,-0.041216,1.64e-05
242,beta = 0,111.355017,1.032350,54.410079,89.351675,0.007689,-0.085568,0.182963,0.000025,-0.044251,3.05e-03
243,pr = 0,111.355017,1.032149,54.348124,90.669450,0.000000,-0.087039,0.182755,0.025178,-0.044762,3.56e-03
244,collision,111.852027,1.000000,52.600082,124.256121,-0.199302,-0.086196,0.157871,0.671469,-0.041200,1.48e-12
245,ptheta = 0,112.285864,1.040951,51.770042,148.756385,0.068084,0.000000,0.097486,1.127184,-0.043130,1.93e-03
246,pr = 0,112.638896,1.051838,52.939119,161.492490,0.000000,0.124772,0.024568,1.309809,-0.043367,2.17e-03
247,pphi = 0,112.829125,1.050945,53.856343,162.493367,-0.016782,0.168426,-0.000000,1.295775,-0.042760,1.56e-03
248,collision,113.645514,1.000000,63.435039,140.074343,-0.171698,0.349774,-0.111690,0.552208,-0.041200,3.73e-12
249,beta = 0,114.025911,1.029811,68.767680,120.963654,0.057080,0.343821,-0.125161,0.000783,-0.044456,3.26e-03
250,pr = 0,114.199937,1.034287,71.336885,110.760104,0.000000,0.318324,-0.122067,-0.288619,-0.043239,2.04e-03
251,collision,114.737688,1.000000,77.431455,84.099098,-0.144505,0.153293,-0.074220,-1.034985,-0.041200,3.74e-12
252,ptheta = 0,115.204099,1.036696,78.772733,75.057061,0.084199,0.000000,-0.023195,-1.257730,-0.042384,1.18e-03
253,pphi = 0,115.384766,1.048356,78.515373,73.935321,0.063537,-0.068562,0.000000,-1.264768,-0.041941,7.41e-04
254,pr = 0,115.787667,1.062372,75.067558,81.353640,0.000000,-0.242264,0.057920,-0.971096,-0.043136,1.94e-03
255,beta = 0,116.329534,1.017321,64.465938,110.836619,-0.175331,-0.417759,0.103537,0.001124,-0.044264,3.06e-03
256,collision,116.641011,1.000000,62.207874,116.610992,-0.215445,-0.430990,0.103027,0.190461,-0.041200,8.85e-12
257,pr = 0,117.559724,1.071158,45.771273,141.515721,0.000000,-0.274553,-0.018199,1.196551,-0.043244,2.04e-03
258,pphi = 0,117.559724,1.071077,47.038924,142.410674,0.013978,-0.303266,0.000000,1.171809,-0.041338,1.38e-04
259,collision,118.498607,1.000000,39.481649,98.046582,-0.248842,-0.053116,-0.173796,0.631429,-0.041200,6.20e-12
260,beta = 0,118.977172,1.043385,38.684799,60.504117,0.012686,-0.049504,-0.200661,0.000004,-0.044217,3.02e-03
261,pr = 0,118.977172,1.042932,38.630659,58.422227,0.000000,-0.052581,-0.200197,-0.034719,-0.045376,4.18e-03
262,collision,119.456832,1.000000,36.836930,19.143965,-0.245679,-0.150560,-0.167977,-0.667177,-0.041200,6.85e-12
263,phi = 0,119.774106,1.041338,34.283182,0.000000,0.130245,-0.246127,-0.122840,-0.926865,-0.042838,1.64e-03
264,pr = 0,120.284544,1.069734,25.486752,-19.760265,0.000000,-0.445531,-0.015741,-1.023690,-0.043483,2.28e-03
265,pphi = 0,120.284544,1.069546,23.840596,-20.293355,-0.014780,-0.473596,0.000000,-0.987739,-0.042367,1.17e-03
266,phi = 0,121.065727,1.005042,5.094528,0.000000,-0.230528,-0.649319,0.097889,-0.133462,-0.041278,7.80e-05
267,collision,121.086699,1.000000,4.300710,1.207166,-0.242527,-0.651002,0.098716,-0.091576,-0.041200,1.34e-11
268,beta = 0,121.203116,1.010322,2.578973,3.869614,0.216825,-0.651860,0.098913,0.000009,-0.042408,1.21e-03
269,theta = 0,121.330463,1.024772,0.000000,7.905570,0.179058,-0.650699,0.097811,0.137978,-0.041337,1.37e-04
270,pr = 0,121.786319,1.062606,-15.480496,27.123759,0.000000,-0.530556,0.025990,0.881188,-0.043945,2.75e-03
271,pphi = 0,121.955047,1.061117,-18.631047,28.175441,-0.028580,-0.486396,0.000000,0.983928,-0.042997,1.80e-03
272,collision,122.619746,1.000000,-30.190206,4.478235,-0.205399,-0.234914,-0.141001,0.888159,-0.041200,8.56e-12
273,phi = 0,122.743514,1.009416,-30.820396,0.000000,0.177709,-0.212567,-0.152226,0.827815,-0.042652,1.45e-03
274,pr = 0,123.023904,1.035052,-33.274170,-29.411279,0.000000,-0.111972,-0.197110,0.384468,-0.045080,3.88e-03
275,beta = 0,123.172162,1.021679,-34.258423,-53.064604,-0.149873,-0.070009,-0.208319,-0.000002,-0.042339,1.14e-03
276,collision,123.468679,1.000000,-34.671874,-66.565718,-0.242743,-0.060847,-0.205102,-0.223677,-0.041200,9.07e-12
277,pr = 0,123.984403,1.040741,-36.271058,-106.345752,0.000000,-0.110186,-0.151857,-0.871386,-0.042571,1.37e-03
278,collision,124.520491,1.000000,-41.136978,-133.911239,-0.150146,-0.270955,-0.040458,-1.207439,-0.041200,7.37e-12
279,pphi = 0,124.795555,1.021974,-44.033487,-135.503441,0.116150,-0.332777,0.000000,-1.146165,-0.042978,1.78e-03
280,pr = 0,125.301239,1.052527,-54.258981,-122.475389,0.000000,-0.448847,0.084880,-0.583391,-0.042752,1.55e-03
281,beta = 0,125.622792,1.035433,-61.784238,-104.802466,-0.111072,-0.443280,0.103111,-0.000658,-0.043086,1.89e-03
282,collision,125.977467,1.000000,-67.173513,-91.404684,-0.201526,-0.388636,0.093747,0.448162,-0.041200,9.49e-12
283,pphi = 0,126.719628,1.078268,-76.785439,-70.471774,0.042817,-0.096749,0.000000,1.241931,-0.041238,3.82e-05
284,pr = 0,127.151291,1.084979,-77.191810,-75.176561,0.000000,0.033512,-0.044247,1.179222,-0.043081,1.88e-03
285,ptheta = 0,127.151291,1.084806,-77.318746,-73.025007,0.012294,0.000000,-0.032962,1.222856,-0.042115,9.16e-04
286,beta = 0,128.202362,1.000038,-68.793914,-120.982692,-0.249882,0.309931,-0.123457,-0.000000,-0.041200,9.44e-08
287,collision,128.207148,1.000000,-68.791231,-120.993389,-0.249956,0.309953,-0.123457,-0.000301,-0.041200,1.20e-11
288,pr = 0,129.071390,1.082738,-56.682378,-163.640129,0.000000,0.191770,-0.031769,-1.216472,-0.042149,9.49e-04
289,pphi = 0,129.262125,1.080431,-55.236779,-165.251444,-0.023964,0.134521,0.000000,-1.295837,-0.042389,1.19e-03
290,ptheta = 0,129.660318,1.059098,-53.860997,-156.469135,-0.086005,0.000000,0.075699,-1.190472,-0.042097,8.98e-04
291,collision,130.321286,1.000000,-55.141830,-130.236161,-0.227131,-0.107689,0.147223,-0.688038,-0.041200,1.08e-11
292,beta = 0,130.863061,1.046258,-57.494506,-95.615078,0.024671,-0.110963,0.174062,-0.000002,-0.041389,1.89e-04
293,pr = 0,130.863061,1.045203,-57.716997,-91.185302,0.000000,-0.101504,0.172588,0.085368,-0.044471,3.27e-03
294,ptheta = 0,131.284075,1.014445,-58.796888,-58.929609,-0.181265,0.000000,0.146334,0.687779,-0.042238,1.04e-03
295,collision,131.373102,1.000000,-58.754038,-52.808168,-0.217306,0.031621,0.135575,0.793043,-0.041200,1.16e-11
296,pphi = 0,132.200814,1.078906,-50.610073,-22.266071,0.022012,0.363322,0.000000,1.041655,-0.042603,1.40e-03
297,pr = 0,132.373380,1.080123,-48.289870,-23.040763,0.000000,0.409999,-0.020241,0.951920,-0.042980,1.78e-03
298,beta = 0,133.026049,1.021934,-30.759468,-47.360060,-0.209100,0.600537,-0.090493,-0.000499,-0.044551,3.35e-03
299,collision,133.309869,1.000000,-27.404565,-52.607154,-0.258150,0.609993,-0.089281,-0.186225,-0.041200,1.56e-11
300,pphi = 0,133.940632,1.081936,-10.359041,-69.296726,0.060928,0.504866,0.000000,-0.937512,-0.043127,1.93e-03
301,pr = 0,134.266342,1.090406,-4.157484,-64.580853,0.000000,0.418682,0.059674,-1.018258,-0.043155,1.96e-03
302,theta = 0,134.445558,1.083705,0.000000,-53.667308,-0.062556,0.346579,0.108234,-0.936671,-0.043504,2.30e-03
303,collision,135.015969,1.000000,6.906419,-10.740146,-0.332469,0.210296,0.195288,-0.368480,-0.041200,1.36e-11
304,phi = 0,135.149126,1.026213,7.940733,0.000000,0.252813,0.195767,0.203072,-0.208222,-0.043262,2.06e-03
305,beta = 0,135.275901,1.049531,9.112077,13.697489,0.158991,0.186928,0.206414,0.000007,-0.044074,2.87e-03
306,pr = 0,135.571670,1.066841,11.212069,39.061172,0.000000,0.196033,0.195279,0.387269,-0.043012,1.81e-03
307,collision,136.151213,1.000000,17.443000,82.310496,-0.262326,0.315985,0.104652,0.976322,-0.041200,1.20e-11
308,pphi = 0,136.608426,1.085154,26.624030,95.021798,0.132719,0.460036,0.000000,0.948182,-0.041531,3.31e-04
309,pr = 0,137.145625,1.122606,39.427760,81.932760,0.000000,0.541315,-0.073404,0.351805,-0.041524,3.24e-04
310,beta = 0,137.509751,1.114202,45.039686,71.665685,-0.068258,0.529226,-0.080523,0.000509,-0.042882,1.68e-03
311,collision,138.261481,1.000000,60.167183,48.522455,-0.270059,0.328081,-0.018676,-0.920305,-0.041200,1.49e-11
312,pphi = 0,138.448324,1.027701,61.974380,48.093550,0.241533,0.277751,0.000000,-0.996401,-0.041874,6.74e-04
313,ptheta = 0,139.264449,1.150219,66.827173,72.115070,0.078226,0.000000,0.099311,-0.770493,-0.042736,1.54e-03
314,pr = 0,139.487377,1.161750,66.353945,90.433169,0.000000,-0.072661,0.120532,-0.431312,-0.042978,1.78e-03
315,beta = 0,139.882241,1.148070,65.080548,112.185862,-0.096772,-0.121436,0.129218,0.000059,-0.042587,1.39e-03
316,collision,140.682405,1.000000,61.220737,155.849825,-0.347872,-0.072150,0.075289,0.913125,-0.041200,1.53e-11
317,ptheta = 0,140.998128,1.079546,60.743731,163.682238,0.270399,-0.000000,0.032751,1.067913,-0.041727,5.27e-04
318,pphi = 0,141.329223,1.136335,61.038518,165.879419,0.223979,0.058191,0.000000,1.095098,-0.041497,2.97e-04
319,beta = 0,142.653349,1.280596,68.590611,120.499511,-0.013263,0.182971,-0.090613,0.000198,-0.042545,1.35e-03
320,pr = 0,142.653349,1.281898,68.174213,123.922273,0.000000,0.187992,-0.090851,0.077534,-0.041801,6.01e-04
321,ptheta = 0,143.591065,1.170188,72.571445,78.154900,-0.204450,0.000000,-0.041442,-0.912696,-0.042179,9.79e-04
322,pphi = 0,143.933912,1.077848,71.498830,73.287324,-0.281161,-0.126194,0.000000,-0.949802,-0.041990,7.90e-04
323,collision,144.335197,1.000000,69.220179,75.373328,-0.350766,-0.228163,0.033265,-0.814216,-0.041200,1.50e-11
324,beta = 0,145.014509,1.159700,58.975875,98.737105,0.155208,-0.398916,0.077310,0.000400,-0.042152,9.53e-04
325,pr = 0,145.884788,1.211451,47.066083,124.559175,0.000000,-0.372991,0.031440,0.859372,-0.042319,1.12e-03
326,pphi = 0,146.129791,1.206133,43.490535,126.800561,-0.037493,-0.329904,0.000000,1.011137,-0.042874,1.67e-03
327,collision,147.407039,1.000000,32.259428,66.497021,-0.428830,-0.120181,-0.168947,0.291860,-0.041200,1.08e-11
328,beta = 0,147.671221,1.065653,31.025164,47.763414,0.288891,-0.129667,-0.175848,0.000012,-0.042737,1.54e-03
329,phi = 0,148.126693,1.139422,26.919474,0.000000,0.023178,-0.233054,-0.136327,-0.718459,-0.041941,7.41e-04
330,pr = 0,148.313954,1.139497,26.172759,-4.872422,0.000000,-0.252049,-0.126523,-0.782801,-0.043101,1.90e-03
331,pphi = 0,148.883726,1.075965,14.831134,-31.327450,-0.174527,-0.473924,0.000000,-0.937250,-0.042245,1.04e-03
332,collision,149.469720,1.000000,5.320535,-24.719919,-0.291011,-0.587178,0.068768,-0.570836,-0.041200,8.94e-12
333,theta = 0,149.643043,1.039964,0.000000,-17.287733,0.213767,-0.620065,0.089693,-0.301728,-0.042152,9.53e-04
334,phi = 0,149.947387,1.085422,-10.028509,0.000000,0.075098,-0.618297,0.092220,0.263221,-0.041223,2.33e-05
335,beta = 0,149.947387,1.069411,-5.435284,-8.160346,0.136910,-0.629320,0.096975,-0.000023,-0.042087,8.87e-04
336,pr = 0,150.268417,1.092325,-16.329206,10.061315,0.000000,-0.572556,0.067902,0.606054,-0.043452,2.25e-03
337,pphi = 0,150.620400,1.073399,-25.728338,17.766909,-0.093572,-0.449643,0.000000,0.995567,-0.043756,2.56e-03
338,collision,151.282019,1.000000,-34.779870,2.894328,-0.225129,-0.241356,-0.112185,0.991760,-0.041200,3.82e-12
339,phi = 0,151.343335,1.009069,-35.329531,0.000000,0.206969,-0.221574,-0.122138,0.957212,-0.041576,3.76e-04
340,pr = 0,151.754243,1.051370,-38.301044,-36.021819,0.000000,-0.075067,-0.187082,0.415874,-0.043827,2.63e-03
341,beta = 0,152.064929,1.035075,-38.878869,-60.835477,-0.150515,-0.028828,-0.198249,-0.000001,-0.044067,2.87e-03
342,collision,152.351595,1.000000,-39.077490,-80.113101,-0.279590,-0.017112,-0.191693,-0.330527,-0.041200,4.56e-12
343,pr = 0,152.976962,1.065561,-40.974497,-129.810004,0.000000,-0.134100,-0.093685,-1.140790,-0.042736,1.54e-03
344,pphi = 0,153.513388,1.046272,-45.624143,-141.789929,-0.081559,-0.279928,0.000000,-1.205990,-0.042431,1.23e-03
345,collision,154.000499,1.000000,-52.832203,-133.070042,-0.170241,-0.396961,0.078173,-0.817393,-0.041200,5.01e-12
346,beta = 0,154.595001,1.038658,-62.822996,-107.090566,0.005705,-0.414872,0.115837,-0.000461,-0.042778,1.58e-03
347,pr = 0,154.595001,1.038352,-63.141296,-106.112109,0.000000,-0.411979,0.115466,0.029034,-0.043584,2.38e-03
348,collision,155.133265,1.000000,-72.024724,-78.788236,-0.161689,-0.267349,0.078504,0.877159,-0.041200,5.48e-12
349,ptheta = 0,155.778474,1.061039,-76.318835,-67.566346,0.056756,0.000000,-0.012219,1.270483,-0.042247,1.05e-03
350,pphi = 0,155.778474,1.055717,-76.221395,-67.353496,0.067174,-0.035327,0.000000,1.269588,-0.042642,1.44e-03
351,pr = 0,156.174358,1.072504,-74.798082,-76.232630,0.000000,0.154559,-0.064788,1.047951,-0.042722,1.52e-03
352,beta = 0,156.856080,1.014949,-65.645011,-113.525321,-0.205275,0.354068,-0.118644,-0.000634,-0.043598,2.40e-03
353,collision,157.150976,1.000000,-64.200540,-118.527882,-0.238539,0.364675,-0.118621,-0.145922,-0.041200,7.93e-12
354,pr = 0,158.080593,1.081764,-49.870405,-153.284680,0.000000,0.194580,0.005798,-1.269554,-0.042202,1.00e-03
355,pphi = 0,158.080593,1.081508,-50.198074,-153.176606,0.004196,0.204335,0.000000,-1.256838,-0.042895,1.70e-03
356,ptheta = 0,158.816254,1.046773,-46.910280,-128.584526,-0.135442,0.000000,0.128114,-0.934616,-0.042507,1.31e-03
357,collision,159.117421,1.000000,-47.259236,-107.393633,-0.259861,-0.048262,0.168923,-0.553580,-0.041200,6.86e-12
358,beta = 0,159.538804,1.046576,-48.051724,-77.139724,0.071993,-0.040882,0.187116,-0.000002,-0.044013,2.81e-03
359,pr = 0,159.538804,1.051405,-48.257020,-64.734652,0.000000,-0.020400,0.184766,0.223159,-0.042569,1.37e-03
360,ptheta = 0,159.704581,1.048480,-48.267968,-56.871129,-0.044765,0.000000,0.179183,0.360758,-0.044947,3.75e-03
361,collision,160.177915,1.000000,-47.167744,-24.496975,-0.231985,0.131321,0.130589,0.890303,-0.041200,7.06e-12
362,pphi = 0,160.836286,1.086056,-37.990080,-0.318971,0.060906,0.406746,0.000000,1.029778,-0.041397,1.97e-04
363,pr = 0,161.223390,1.094304,-31.645017,-4.908851,0.000000,0.506802,-0.049337,0.765545,-0.043962,2.76e-03
364,beta = 0,161.714904,1.057155,-17.851188,-27.008964,-0.170168,0.614243,-0.094788,-0.000178,-0.043812,2.61e-03
365,collision,162.136171,1.000000,-9.490677,-40.137385,-0.293475,0.602894,-0.078555,-0.451492,-0.041200,1.50e-11
366,theta = 0,162.453931,1.071483,0.000000,-49.375986,0.173144,0.520547,-0.020636,-0.861774,-0.041298,9.85e-05
367,pphi = 0,162.603024,1.086818,2.412859,-49.682186,0.148645,0.489220,0.000000,-0.930296,-0.042709,1.51e-03
368,pr = 0,163.354482,1.134746,13.417154,-28.739660,0.000000,0.302766,0.117678,-0.854489,-0.041901,7.01e-04
369,phi = 0,163.527244,1.111175,17.440314,0.000000,-0.146831,0.215865,0.166273,-0.460195,-0.042339,1.14e-03
370,beta = 0,163.830463,1.039001,20.258436,30.714983,-0.344407,0.171109,0.183296,0.000011,-0.042656,1.46e-03
371,collision,164.093396,1.000000,21.215840,41.618570,-0.431040,0.165825,0.181343,0.164382,-0.041200,1.81e-11
372,pr = 0,165.368312,1.168290,33.863956,111.719657,0.000000,0.365134,0.019113,1.035112,-0.042787,1.59e-03
373,pphi = 0,165.368312,1.167677,35.774735,112.688180,-0.018711,0.391549,0.000000,0.996593,-0.041675,4.75e-04
374,beta = 0,166.339509,1.072507,53.184124,86.974260,-0.232098,0.458186,-0.081212,0.000839,-0.043547,2.35e-03
375,collision,166.673997,1.000000,59.203557,75.169318,-0.338134,0.399727,-0.070995,-0.419345,-0.041200,2.16e-11
376,pphi = 0,167.481633,1.153383,68.353748,61.977851,0.172406,0.180610,0.000000,-1.011174,-0.041308,1.08e-04
377,ptheta = 0,168.096134,1.234132,70.595076,74.349360,0.078247,0.000000,0.061634,-0.891529,-0.042213,1.01e-03
378,pr = 0,168.600573,1.252516,69.790406,93.970958,0.000000,-0.095802,0.090680,-0.514132,-0.042026,8.26e-04
379,beta = 0,169.082292,1.233159,67.737140,118.428508,-0.097040,-0.155049,0.102441,0.000002,-0.041221,2.09e-05
380,collision,170.105681,1.000000,61.811348,162.289916,-0.378032,-0.050867,0.019314,1.002963,-0.041200,2.18e-11
381,pphi = 0,170.273740,1.040363,61.626234,162.739263,0.343041,-0.017463,0.000000,1.017898,-0.041694,4.94e-04
382,ptheta = 0,170.412225,1.061551,61.578845,162.666269,0.325208,0.000000,-0.010086,1.018436,-0.041352,1.52e-04
383,beta = 0,171.640878,1.284080,65.810802,113.879739,0.050289,0.112394,-0.098603,0.000086,-0.042819,1.62e-03
384,pr = 0,171.913336,1.290222,66.649836,100.584950,0.000000,0.089288,-0.095790,-0.266287,-0.042534,1.33e-03
385,ptheta = 0,172.458253,1.264293,67.526855,75.113288,-0.097891,0.000000,-0.071412,-0.747204,-0.042270,1.07e-03
386,pphi = 0,173.061703,1.137720,64.445537,57.404853,-0.227984,-0.208830,0.000000,-0.930623,-0.041553,3.54e-04
387,collision,173.660799,1.000000,57.381076,65.180144,-0.365558,-0.380597,0.057666,-0.527090,-0.041200,2.06e-11
388,beta = 0,174.145519,1.103964,49.438740,79.754906,0.225475,-0.466635,0.076624,0.000427,-0.042467,1.27e-03
389,pphi = 0,174.908332,1.199995,32.245817,104.574883,0.019781,-0.405536,0.000000,0.956832,-0.041258,5.86e-05
390,pr = 0,175.131493,1.200429,30.234580,103.381089,0.000000,-0.379687,-0.019079,0.993089,-0.042858,1.66e-03
391,collision,176.435192,1.000000,16.020019,27.195592,-0.473214,-0.191212,-0.174231,0.052463,-0.041200,1.81e-11
392,beta = 0,176.520282,1.016050,15.632547,23.597227,0.441354,-0.193379,-0.174327,0.000003,-0.041553,3.54e-04
393,phi = 0,176.744950,1.099692,13.101389,0.000000,0.267383,-0.222589,-0.163165,-0.344508,-0.041985,7.85e-04
394,pr = 0,177.636375,1.182376,3.068568,-50.404350,0.000000,-0.398199,-0.056276,-0.960076,-0.042972,1.77e-03
395,theta = 0,177.824034,1.179808,0.000000,-54.911618,-0.033292,-0.443325,-0.026527,-0.958389,-0.042008,8.08e-04
396,pphi = 0,178.011693,1.172569,-3.057298,-56.330327,-0.061695,-0.482801,0.000000,-0.903091,-0.041215,1.50e-05
397,beta = 0,178.689975,1.050117,-22.299173,-33.901667,-0.295222,-0.578975,0.080997,-0.000249,-0.043494,2.29e-03
398,collision,178.966080,1.000000,-27.058146,-26.793379,-0.375282,-0.557907,0.076482,0.254678,-0.041200,2.14e-11
399,pphi = 0,179.667512,1.152844,-40.880427,-13.100649,0.176415,-0.380722,0.000000,0.893320,-0.042256,1.06e-03
400,pr = 0,180.707134,1.238729,-50.179322,-43.678567,0.000000,-0.135138,-0.105849,0.653643,-0.041986,7.86e-04
401,beta = 0,181.157088,1.190658,-51.951469,-84.524417,-0.175077,-0.038527,-0.130930,-0.000005,-0.042866,1.67e-03
402,collision,181.916043,1.000000,-52.904466,-127.289938,-0.450819,-0.054388,-0.087005,-0.714045,-0.041200,2.27e-11
403,pphi = 0,182.612850,1.226729,-56.459761,-142.993090,0.244892,-0.172578,0.000000,-0.864066,-0.041263,6.36e-05
404,beta = 0,184.152226,1.411676,-65.539098,-113.257621,0.049452,-0.223907,0.058592,-0.000255,-0.041939,7.39e-04
405,pr = 0,184.484459,1.420554,-67.804802,-100.880516,0.000000,-0.194451,0.054388,0.309101,-0.042028,8.28e-04
406,ptheta = 0,185.722986,1.325831,-71.814516,-78.735004,-0.145447,0.000000,-0.003163,0.868727,-0.041871,6.71e-04
407,pphi = 0,185.722986,1.333233,-71.817311,-78.630074,-0.139465,-0.009881,0.000000,0.870683,-0.041755,5.55e-04
408,collision,187.045816,1.000000,-64.212150,-109.841018,-0.453690,0.270112,-0.074945,0.006154,-0.041200,2.15e-11
409,beta = 0,187.063317,1.002039,-64.142356,-110.034905,0.451209,0.270817,-0.074946,-0.000001,-0.041202,1.82e-06
410,pphi = 0,188.191042,1.293636,-51.941795,-137.387794,0.159247,0.212836,0.000000,-0.922972,-0.041749,5.49e-04
411,pr = 0,189.384674,1.389089,-46.575058,-106.306537,0.000000,0.100887,0.086183,-0.556501,-0.042319,1.12e-03
412,beta = 0,189.916370,1.353182,-44.731106,-71.081699,-0.126756,0.103923,0.104329,-0.000001,-0.041247,4.74e-05
413,collision,191.252905,1.000000,-34.812716,-18.652133,-0.516117,0.348967,0.014834,0.616656,-0.041200,2.26e-11
414,pphi = 0,191.391353,1.048227,-32.814986,-18.339193,0.463694,0.383446,0.000000,0.564541,-0.041490,2.90e-04
415,beta = 0,192.143921,1.280102,-19.714812,-29.879506,0.232265,0.494038,-0.041639,-0.000117,-0.041859,6.60e-04
416,pphi = 0,193.113034,1.414170,-5.354613,-44.159412,0.067054,0.450380,0.000000,-0.630441,-0.041932,7.32e-04
417,theta = 0,193.665315,1.431844,0.000000,-40.254449,0.011628,0.403882,0.031932,-0.702573,-0.041712,5.12e-04
418,pr = 0,193.665315,1.432015,1.000767,-38.295159,0.000000,0.393847,0.038561,-0.694577,-0.041947,7.48e-04
419,phi = 0,194.517672,1.362069,10.505114,0.000000,-0.165868,0.299900,0.095814,-0.275800,-0.041436,2.36e-04
420,beta = 0,194.948854,1.282624,13.970935,21.063342,-0.268886,0.281622,0.102381,0.000027,-0.041816,6.17e-04
421,collision,195.721228,1.000000,22.512279,57.348499,-0.600006,0.304558,0.065756,0.403667,-0.041200,2.22e-11
422,pphi = 0,196.677001,1.369918,35.181738,71.464497,0.259072,0.350652,0.000000,0.294378,-0.041211,1.08e-05
423,beta = 0,197.705374,1.528247,42.800706,67.655091,0.140172,0.332332,-0.011612,0.000165,-0.041368,1.68e-04
424,pphi = 0,198.857914,1.618121,50.226531,63.178322,0.034825,0.268325,0.000000,-0.314871,-0.041474,2.75e-04
425,pr = 0,199.297915,1.625323,52.494455,64.094737,0.000000,0.237901,0.008038,-0.374953,-0.041459,2.59e-04
426,beta = 0,201.436391,1.390169,60.351924,101.649527,-0.243353,0.069028,0.043885,0.000003,-0.041220,1.99e-05
427,collision,202.456930,1.000000,62.134322,123.475356,-0.567048,0.030903,0.017675,0.313103,-0.041200,2.17e-11
428,pphi = 0,202.821164,1.160664,62.628201,124.989482,0.419310,0.030244,0.000000,0.320427,-0.041076,1.23e-04
429,beta = 0,204.355651,1.558477,63.580477,108.762733,0.147962,-0.003301,-0.026094,0.000000,-0.041235,3.49e-05
430,ptheta = 0,204.355651,1.544700,63.576426,110.026411,0.157537,-0.000000,-0.025925,0.022215,-0.041308,1.08e-04
431,pr = 0,206.581797,1.678040,61.910243,88.243522,0.000000,-0.095763,-0.011946,-0.293187,-0.041232,3.20e-05
432,pphi = 0,207.145741,1.644272,59.556493,85.445201,-0.070494,-0.152093,0.000000,-0.253085,-0.041530,3.30e-04
433,beta = 0,208.263224,1.496799,54.419852,89.378953,-0.189068,-0.221219,0.009475,0.000161,-0.041317,1.17e-04
434,pphi = 0,208.990798,1.294918,48.778446,92.500006,-0.325527,-0.251389,0.000000,0.244479,-0.041186,1.34e-05
435,collision,209.785913,1.000000,41.351005,86.617201,-0.591142,-0.249172,-0.038383,0.375495,-0.041200,2.08e-11
436,beta = 0,210.940411,1.363996,31.867442,49.135849,0.226895,-0.254684,-0.080330,0.000029,-0.041382,1.82e-04
437,phi = 0,212.113142,1.505240,21.191614,0.000000,0.014165,-0.362009,-0.040093,-0.561342,-0.041522,3.22e-04
438,pr = 0,212.456674,1.505782,20.051914,-2.486461,0.000000,-0.374005,-0.034018,-0.573881,-0.041661,4.62e-04
