n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,133.572645,1.000000,25.315153,-24.337885,-0.153599,0.456475,0.012073,-1.098852,-0.024057,1.86e-11
220,phi = 0,134.133959,1.049342,34.893626,0.000000,0.019614,0.221425,0.140313,-0.944545,-0.025983,1.93e-03
221,pr = 0,134.306458,1.050009,35.466816,4.139145,0.000000,0.201026,0.150435,-0.888967,-0.025409,1.35e-03
222,collision,134.835170,1.000000,38.339667,50.215645,-0.263355,0.057319,0.208208,-0.169293,-0.024057,2.09e-11
223,beta = 0,134.926184,1.019089,38.569813,60.307677,0.195977,0.042475,0.210044,0.000000,-0.024431,3.75e-04
224,pr = 0,135.340135,1.045527,39.118382,93.578025,0.000000,0.041311,0.190124,0.564312,-0.024883,8.26e-04
225,collision,135.811794,1.000000,41.175597,131.335740,-0.190695,0.152485,0.105035,1.161314,-0.024057,2.05e-11
226,pphi = 0,136.290405,1.066141,47.030386,144.584400,0.108614,0.318137,0.000000,1.210021,-0.024694,6.37e-04
227,pr = 0,137.036399,1.102796,58.568435,126.921314,0.000000,0.444331,-0.088915,0.507292,-0.025668,1.61e-03
228,beta = 0,137.225729,1.091744,64.581318,111.092506,-0.077527,0.436110,-0.100375,0.000986,-0.026434,2.38e-03
229,collision,137.937124,1.000000,75.580394,82.541438,-0.235979,0.263991,-0.055159,-0.974327,-0.024057,2.39e-11
230,pphi = 0,138.437674,1.077518,79.218109,76.774838,0.174942,0.097739,0.000000,-1.249537,-0.024803,7.47e-04
231,ptheta = 0,138.605646,1.119649,79.841598,79.219225,0.146632,0.000000,0.032802,-1.237558,-0.024483,4.26e-04
232,pr = 0,139.643638,1.194256,74.749113,119.048659,0.000000,-0.240778,0.106851,-0.298399,-0.025365,1.31e-03
233,beta = 0,139.850683,1.190240,72.795498,131.041954,-0.044154,-0.262513,0.110021,0.000268,-0.025239,1.18e-03
234,pphi = 0,140.787219,1.006846,62.160759,177.390978,-0.276237,-0.082068,0.000000,1.253089,-0.024132,7.58e-05
235,collision,141.091232,1.000000,62.049847,177.371686,-0.280935,-0.072347,-0.004954,1.257025,-0.024057,2.39e-11
236,ptheta = 0,141.417459,1.051623,61.684106,174.557215,0.244914,0.000000,-0.042110,1.221945,-0.024539,4.82e-04
237,beta = 0,142.318957,1.184231,66.161302,114.695723,-0.004964,0.133431,-0.135165,0.000036,-0.024793,7.37e-04
238,pr = 0,142.318957,1.183921,66.066177,115.983739,0.000000,0.134356,-0.134909,0.026402,-0.025264,1.21e-03
239,ptheta = 0,142.928082,1.125281,68.226011,70.383336,-0.178508,0.000000,-0.100662,-0.859080,-0.024208,1.51e-04
240,collision,143.696312,1.000000,65.510218,50.291263,-0.296143,-0.211400,-0.025550,-1.097546,-0.024057,2.37e-11
241,pphi = 0,143.868665,1.041719,63.459385,49.330683,0.263681,-0.280288,0.000000,-1.032524,-0.024613,5.57e-04
242,beta = 0,144.771625,1.194551,46.778461,74.817472,0.077328,-0.519130,0.076292,0.000419,-0.025170,1.11e-03
243,pr = 0,145.185706,1.208287,38.931459,90.121065,0.000000,-0.524012,0.060956,0.509561,-0.025771,1.71e-03
244,pphi = 0,145.817960,1.186483,28.699700,100.302128,-0.080139,-0.451795,0.000000,0.982505,-0.025008,9.51e-04
245,collision,146.841102,1.000000,13.545948,49.809858,-0.393131,-0.209216,-0.179535,0.513039,-0.024057,1.94e-11
246,beta = 0,147.169037,1.083153,10.487661,15.776066,0.166232,-0.187707,-0.202233,0.000005,-0.025704,1.65e-03
247,phi = 0,147.321944,1.099098,9.218215,0.000000,0.076461,-0.198883,-0.197742,-0.241856,-0.026588,2.53e-03
248,pr = 0,147.477618,1.103549,7.940310,-14.264195,0.000000,-0.218995,-0.186615,-0.457168,-0.027143,3.09e-03
249,theta = 0,148.080249,1.033168,0.000000,-59.060084,-0.234545,-0.381756,-0.082372,-1.030793,-0.025702,1.64e-03
250,collision,148.347160,1.000000,-2.931844,-64.191219,-0.275582,-0.435121,-0.046588,-1.043576,-0.024057,1.71e-11
251,pphi = 0,148.656765,1.044269,-7.509087,-66.390794,0.226533,-0.503124,0.000000,-0.961868,-0.024631,5.74e-04
252,beta = 0,149.301541,1.137844,-27.258670,-41.721055,0.026636,-0.605617,0.088932,-0.000286,-0.026167,2.11e-03
253,pr = 0,149.468855,1.139245,-29.701743,-37.079469,0.000000,-0.596732,0.087797,0.149073,-0.025647,1.59e-03
254,pphi = 0,150.192776,1.073525,-46.783029,-14.920683,-0.161564,-0.387810,0.000000,1.045123,-0.026568,2.51e-03
255,collision,150.665719,1.000000,-53.022023,-22.343298,-0.235485,-0.220409,-0.075411,1.121636,-0.024057,1.60e-11
256,ptheta = 0,151.229593,1.081697,-55.968174,-61.159239,0.049901,0.000000,-0.161395,0.546723,-0.025177,1.12e-03
257,pr = 0,151.406087,1.083310,-55.855801,-71.615382,-0.000000,0.029123,-0.169368,0.360248,-0.027311,3.25e-03
258,beta = 0,151.582582,1.073989,-55.368113,-91.270953,-0.097513,0.067513,-0.175861,-0.000017,-0.027416,3.36e-03
259,collision,152.086858,1.000000,-53.844731,-127.961923,-0.302718,0.065358,-0.149158,-0.693489,-0.024057,1.67e-11
260,ptheta = 0,152.411986,1.066739,-53.341600,-147.936790,0.195088,0.000000,-0.102833,-1.059436,-0.024752,6.96e-04
261,pphi = 0,153.173853,1.155709,-55.933169,-166.019269,0.103014,-0.179235,0.000000,-1.284670,-0.025127,1.07e-03
262,pr = 0,153.837405,1.203175,-64.598710,-143.234909,0.000000,-0.326967,0.088542,-0.561282,-0.024795,7.39e-04
263,beta = 0,154.234660,1.188719,-69.490552,-122.714334,-0.078613,-0.324442,0.100342,-0.000447,-0.025384,1.33e-03
264,collision,155.361557,1.000000,-79.121394,-81.362604,-0.293465,-0.038300,0.016801,1.164724,-0.024057,1.94e-11
265,ptheta = 0,155.479531,1.023245,-79.181727,-80.967947,0.277757,0.000000,0.004114,1.174569,-0.024472,4.16e-04
266,pphi = 0,155.479531,1.030796,-79.189361,-80.878924,0.272717,0.012414,0.000000,1.176497,-0.024206,1.49e-04
267,beta = 0,156.737533,1.232301,-69.199521,-122.002959,0.061718,0.324068,-0.092365,-0.000508,-0.025422,1.37e-03
268,pr = 0,157.187728,1.243206,-65.149040,-139.005534,0.000000,0.331524,-0.085100,-0.465394,-0.024110,5.34e-05
269,pphi = 0,158.102904,1.188559,-55.755927,-163.720577,-0.108846,0.194783,0.000000,-1.250824,-0.024247,1.90e-04
270,ptheta = 0,158.687997,1.067704,-52.558842,-138.736149,-0.234258,0.000000,0.116077,-0.925596,-0.024768,7.12e-04
271,collision,159.094270,1.000000,-52.861016,-120.183979,-0.342303,-0.045648,0.152641,-0.591506,-0.024057,1.61e-11
272,beta = 0,159.545446,1.081237,-53.738246,-88.017587,0.154163,-0.040225,0.173194,-0.000003,-0.026206,2.15e-03
273,ptheta = 0,159.708678,1.102438,-53.961263,-67.297511,0.051874,0.000000,0.166072,0.369331,-0.026375,2.32e-03
274,pr = 0,159.878851,1.105603,-53.869969,-55.972972,0.000000,0.032420,0.156455,0.563827,-0.026166,2.11e-03
275,collision,160.828898,1.000000,-45.922526,-9.657314,-0.224262,0.362341,0.016033,1.109602,-0.024057,1.48e-11
276,pphi = 0,161.020093,1.015199,-44.379709,-9.471573,0.209052,0.396307,0.000000,1.064304,-0.024926,8.69e-04
277,beta = 0,161.671324,1.102313,-24.175605,-36.830478,0.000067,0.624400,-0.097513,-0.000075,-0.024713,6.57e-04
278,pr = 0,161.671324,1.102317,-24.169827,-36.841428,0.000000,0.624424,-0.097518,-0.000425,-0.024702,6.45e-04
279,pphi = 0,162.455929,1.024052,-3.739472,-62.271220,-0.209717,0.504297,0.000000,-0.988904,-0.027077,3.02e-03
280,collision,162.743278,1.000000,-0.716295,-61.815736,-0.238497,0.460444,0.029689,-1.060135,-0.024057,1.51e-11
281,theta = 0,162.852266,1.006510,0.000000,-61.232827,0.230848,0.448371,0.037743,-1.068714,-0.024334,2.78e-04
282,pr = 0,163.432209,1.089114,10.723700,-18.617160,0.000000,0.225490,0.180023,-0.606503,-0.025759,1.70e-03
283,phi = 0,163.595335,1.081044,12.436372,0.000000,-0.100799,0.189646,0.199790,-0.326877,-0.025443,1.39e-03
284,beta = 0,163.891455,1.052447,14.049691,21.181755,-0.228510,0.168879,0.208060,0.000000,-0.024124,6.70e-05
285,collision,164.139282,1.000000,15.647677,41.788365,-0.374242,0.171808,0.199554,0.317095,-0.024057,1.75e-11
286,pr = 0,165.263585,1.130880,30.238897,108.290766,0.000000,0.429343,0.007220,1.078657,-0.025671,1.61e-03
287,pphi = 0,165.263585,1.131101,30.965631,108.630710,-0.005003,0.439537,0.000000,1.064034,-0.024570,5.13e-04
288,beta = 0,166.148812,1.062142,50.368382,81.539574,-0.194796,0.522089,-0.090252,0.000891,-0.026760,2.70e-03
289,collision,166.626463,1.000000,57.325601,68.486805,-0.293010,0.460493,-0.078354,-0.467375,-0.024057,2.18e-11
290,pphi = 0,167.398910,1.131305,68.121657,54.448534,0.159142,0.231234,0.000000,-1.132799,-0.024555,4.98e-04
291,ptheta = 0,168.241148,1.221418,71.719041,73.778368,0.069110,0.000000,0.081605,-0.950994,-0.024780,7.23e-04
292,pr = 0,168.506871,1.234872,71.004358,95.398184,0.000000,-0.087725,0.108341,-0.542088,-0.025826,1.77e-03
293,beta = 0,168.930094,1.217547,69.195895,121.971414,-0.092334,-0.143848,0.119612,0.000113,-0.025637,1.58e-03
294,collision,169.990479,1.000000,64.140373,174.065655,-0.351567,-0.018371,0.032944,1.117627,-0.024057,2.31e-11
295,ptheta = 0,170.045553,1.018005,64.114510,174.901701,0.337997,0.000000,0.023355,1.133245,-0.024074,1.76e-05
296,pphi = 0,170.305025,1.062705,64.295799,175.721259,0.307232,0.045092,0.000000,1.140349,-0.024381,3.25e-04
297,beta = 0,171.518262,1.305475,72.012474,129.026684,0.079094,0.196170,-0.095191,0.000213,-0.025228,1.17e-03
298,pr = 0,171.995669,1.324653,74.852143,103.054271,0.000000,0.141956,-0.084037,-0.582334,-0.024681,6.24e-04
299,ptheta = 0,172.833190,1.293265,76.601569,76.839604,-0.078030,0.000000,-0.039413,-1.122044,-0.025209,1.15e-03
300,pphi = 0,173.334323,1.246235,75.627902,70.994959,-0.115720,-0.116618,0.000000,-1.178079,-0.024797,7.40e-04
301,beta = 0,174.332478,1.020185,61.412385,103.965514,-0.341056,-0.416228,0.087057,0.000272,-0.024588,5.32e-04
302,collision,174.596226,1.000000,60.058799,106.872288,-0.366946,-0.424604,0.086761,0.102151,-0.024057,2.27e-11
303,pphi = 0,175.451268,1.196944,44.377739,130.886241,0.155284,-0.337631,0.000000,1.054843,-0.024469,4.12e-04
304,pr = 0,176.598859,1.286620,35.120060,92.644525,0.000000,-0.171994,-0.120208,0.665832,-0.025528,1.47e-03
305,beta = 0,177.056573,1.245405,32.003400,49.357491,-0.162716,-0.161918,-0.145696,0.000023,-0.025487,1.43e-03
306,phi = 0,177.697736,1.051578,25.963884,0.000000,-0.440349,-0.288731,-0.094576,-0.691985,-0.024866,8.09e-04
307,collision,177.936952,1.000000,24.132166,-5.516353,-0.500130,-0.329264,-0.073943,-0.737825,-0.024057,2.43e-11
308,pphi = 0,178.418062,1.184258,15.329419,-14.213937,0.327384,-0.465863,0.000000,-0.651841,-0.024345,2.89e-04
309,theta = 0,179.430089,1.385268,0.000000,1.506811,0.155590,-0.547134,0.045679,0.026299,-0.024815,7.58e-04
310,phi = 0,179.430089,1.376787,0.927598,0.000000,0.164402,-0.547924,0.046158,-0.024285,-0.024317,2.61e-04
311,beta = 0,179.430089,1.380859,0.482300,0.723353,0.160172,-0.547544,0.045928,-0.000002,-0.024606,5.49e-04
312,pphi = 0,180.519696,1.477876,-15.122952,18.644776,0.033206,-0.468146,0.000000,0.723670,-0.024663,6.06e-04
313,pr = 0,180.813885,1.484500,-19.766706,15.488947,0.000000,-0.419253,-0.027559,0.793113,-0.024677,6.20e-04
314,phi = 0,181.402262,1.469287,-25.519236,0.000000,-0.055893,-0.347402,-0.065706,0.679704,-0.024731,6.75e-04
315,beta = 0,182.498895,1.331896,-34.048675,-52.719985,-0.236892,-0.246417,-0.103666,-0.000045,-0.024479,4.22e-04
316,collision,183.358888,1.000000,-42.843883,-97.261496,-0.569617,-0.260305,-0.053322,-0.515564,-0.024057,2.42e-11
317,pphi = 0,184.025010,1.282547,-50.875233,-105.486313,0.337878,-0.295623,0.000000,-0.401980,-0.024057,5.38e-08
318,beta = 0,185.195702,1.532110,-58.883717,-98.529334,0.200971,-0.276252,0.017967,-0.000170,-0.024131,7.42e-05
319,pphi = 0,186.824001,1.747803,-66.462552,-88.912299,0.092198,-0.183164,0.000000,0.462312,-0.024230,1.73e-04
320,pr = 0,188.583279,1.837905,-70.773150,-106.916425,0.000000,-0.068755,-0.029462,0.330914,-0.024189,1.33e-04
321,beta = 0,189.868392,1.806465,-71.662732,-128.123679,-0.055428,-0.030921,-0.035085,-0.000010,-0.024360,3.03e-04
322,pphi = 0,192.373635,1.485135,-73.289370,-161.949176,-0.221595,-0.058419,0.000000,-0.517347,-0.024077,2.03e-05
323,collision,193.758531,1.000000,-77.680806,-144.628962,-0.535759,-0.079187,0.037321,-0.009469,-0.024057,2.37e-11
324,beta = 0,193.776102,1.008559,-77.752499,-144.284371,0.527427,-0.077672,0.037334,-0.000000,-0.024054,2.30e-06
325,ptheta = 0,194.605583,1.300611,-79.059630,-130.814962,0.313510,0.000000,0.024807,0.298593,-0.023992,6.44e-05
326,pphi = 0,195.996175,1.586072,-77.334135,-122.844505,0.177060,0.103629,0.000000,0.354079,-0.024101,4.44e-05
327,beta = 0,197.832344,1.789361,-72.668973,-130.706350,0.078885,0.173876,-0.012438,-0.000112,-0.024129,7.20e-05
328,pr = 0,199.746891,1.857041,-67.137477,-139.188080,0.000000,0.183867,-0.000770,-0.387311,-0.024140,8.39e-05
329,pphi = 0,199.746891,1.856369,-66.957577,-139.099320,-0.002484,0.183343,0.000000,-0.393214,-0.024193,1.37e-04
330,beta = 0,202.972823,1.535398,-55.479928,-91.498974,-0.219405,0.192289,0.041329,-0.000060,-0.024068,1.12e-05
331,collision,204.396496,1.000000,-41.738449,-62.092399,-0.608591,0.347716,0.020451,0.064351,-0.024057,2.22e-11
332,beta = 0,204.591455,1.096425,-38.471137,-60.142932,0.509293,0.372236,0.019163,-0.000062,-0.023897,1.60e-04
333,beta = 0,206.779527,1.659914,-13.114395,-19.759622,0.114182,0.421069,0.041660,-0.000018,-0.024091,3.42e-05
334,phi = 0,208.092477,1.727123,-5.818828,0.000000,0.044365,0.434956,0.037232,0.152468,-0.024077,2.00e-05
335,theta = 0,208.588663,1.738859,0.000000,12.928615,-0.004140,0.449448,0.028557,0.225647,-0.024302,2.45e-04
336,pr = 0,208.588663,1.739257,-0.520955,11.942504,0.000000,0.448134,0.029442,0.222075,-0.024270,2.13e-04
337,beta = 0,210.720072,1.573308,19.949526,30.240479,-0.164365,0.466893,0.004487,0.000079,-0.024129,7.28e-05
338,collision,212.458787,1.000000,43.760712,51.980453,-0.594077,0.269577,0.059827,-0.303103,-0.024057,2.13e-11
339,beta = 0,213.281383,1.285937,49.684281,80.193526,0.323174,0.160952,0.081956,0.000008,-0.024080,2.37e-05
340,pphi = 0,215.738565,1.650506,60.237807,145.707262,0.049273,0.226299,0.000000,0.773241,-0.024371,3.15e-04
341,pr = 0,216.619567,1.673931,64.915585,138.360020,0.000000,0.257641,-0.025669,0.463513,-0.024294,2.37e-04
342,beta = 0,217.438672,1.652252,69.518747,122.766594,-0.052187,0.252187,-0.034627,0.000147,-0.024201,1.45e-04
343,pphi = 0,219.310959,1.464101,77.183629,100.505315,-0.171691,0.113477,0.000000,-0.736760,-0.024393,3.36e-04
344,ptheta = 0,220.072777,1.307650,78.516954,107.207651,-0.250288,0.000000,0.033770,-0.684134,-0.024077,2.06e-05
345,collision,220.975923,1.000000,75.246833,135.252995,-0.491882,-0.154836,0.070718,-0.038733,-0.024057,2.06e-11
346,beta = 0,221.011682,1.016699,74.940962,136.655966,0.474420,-0.158974,0.070835,0.000001,-0.024057,5.97e-07
347,pphi = 0,222.510974,1.429460,67.369619,170.023515,0.180777,-0.069479,0.000000,0.915845,-0.024247,1.90e-04
348,ptheta = 0,223.440104,1.555508,66.654225,159.448654,0.114721,0.000000,-0.039710,0.760897,-0.024433,3.76e-04
349,beta = 0,224.872895,1.638017,67.200175,117.145974,0.010075,0.017740,-0.064829,0.000001,-0.024549,4.92e-04
350,pr = 0,224.872895,1.638774,67.244025,112.615665,0.000000,0.013263,-0.064658,-0.080889,-0.024498,4.41e-04
351,ptheta = 0,225.273957,1.635845,67.277901,103.172331,-0.021153,0.000000,-0.062671,-0.247114,-0.024555,4.98e-04
352,pphi = 0,227.045856,1.458356,63.150778,62.013320,-0.163855,-0.203732,0.000000,-0.799074,-0.024395,3.38e-04
353,beta = 0,228.204354,1.161750,50.808406,82.340544,-0.361752,-0.387017,0.049695,0.000239,-0.024318,2.61e-04
354,collision,228.708293,1.000000,43.481022,92.047402,-0.519285,-0.403817,0.033524,0.404874,-0.024057,1.94e-11
355,pphi = 0,229.064729,1.132427,37.680211,94.775378,0.394783,-0.376992,0.000000,0.627973,-0.024245,1.88e-04
356,beta = 0,230.690855,1.488502,21.526744,32.685578,0.072213,-0.279577,-0.100938,0.000033,-0.024645,5.88e-04
357,phi = 0,231.265548,1.503206,17.122524,0.000000,-0.019932,-0.312793,-0.088300,-0.451678,-0.024543,4.86e-04
358,pr = 0,231.265548,1.504064,18.172589,7.181980,0.000000,-0.302573,-0.093126,-0.354499,-0.024863,8.07e-04
359,pphi = 0,232.687472,1.378242,3.811894,-35.886264,-0.170549,-0.461447,0.000000,-0.726165,-0.024452,3.95e-04
360,theta = 0,232.921875,1.330257,-0.000000,-34.281213,-0.206713,-0.493507,0.020968,-0.598320,-0.024625,5.68e-04
361,beta = 0,233.487809,1.151916,-12.515643,-18.853806,-0.366999,-0.534056,0.053926,-0.000084,-0.024848,7.91e-04
362,collision,233.954371,1.000000,-21.296819,-9.175102,-0.532897,-0.486867,0.035689,0.404060,-0.024057,1.87e-11
363,pphi = 0,234.245525,1.128391,-27.604892,-6.379687,0.404675,-0.410572,0.000000,0.626174,-0.024112,5.56e-05
364,beta = 0,235.970893,1.493186,-41.554336,-65.460492,0.092421,-0.174856,-0.095932,-0.000049,-0.024812,7.56e-04
365,pr = 0,236.561129,1.522985,-44.372972,-100.549189,0.000000,-0.170145,-0.082673,-0.525510,-0.024540,4.84e-04
366,pphi = 0,238.175257,1.422790,-52.521827,-137.685671,-0.128403,-0.277021,0.000000,-0.908521,-0.024497,4.40e-04
367,beta = 0,239.173881,1.178101,-65.499601,-113.158620,-0.307496,-0.321759,0.057790,-0.000126,-0.024227,1.71e-04
368,collision,239.796256,1.000000,-71.851356,-99.186537,-0.465183,-0.224975,0.038465,0.513419,-0.024057,1.84e-11
369,pphi = 0,240.339651,1.172562,-75.205414,-94.592523,0.333931,-0.091103,0.000000,0.746459,-0.024210,1.53e-04
370,ptheta = 0,240.689985,1.295407,-75.904867,-98.025418,0.263253,0.000000,-0.027258,0.719326,-0.024231,1.74e-04
371,beta = 0,242.020584,1.522576,-73.254744,-132.222586,0.120173,0.128457,-0.059045,-0.000093,-0.024560,5.03e-04
372,pr = 0,243.549656,1.611286,-68.721660,-175.209804,0.000000,0.078648,-0.020351,-0.949512,-0.024129,7.27e-05
373,pphi = 0,244.403389,1.604723,-68.070983,-178.012019,-0.023964,0.038965,0.000000,-1.025923,-0.024315,2.58e-04
374,ptheta = 0,244.766579,1.587553,-67.867513,-175.188854,-0.047233,0.000000,0.019993,-0.985195,-0.024377,3.20e-04
375,beta = 0,246.473416,1.389261,-70.117102,-124.239678,-0.209648,-0.062078,0.070058,-0.000024,-0.024626,5.69e-04
376,ptheta = 0,246.921266,1.236569,-70.827196,-101.653024,-0.318425,0.000000,0.058790,0.425146,-0.024401,3.44e-04
377,collision,247.637143,1.000000,-68.882782,-87.623849,-0.502389,0.155897,0.015948,0.586003,-0.024057,1.78e-11
378,pphi = 0,247.872624,1.079948,-67.175367,-86.970531,0.434164,0.213070,0.000000,0.525630,-0.024186,1.29e-04
379,beta = 0,248.772272,1.351817,-57.900216,-96.478266,0.246407,0.346808,-0.028631,-0.000359,-0.024329,2.73e-04
380,pphi = 0,249.984719,1.557457,-46.635401,-108.463454,0.119840,0.350275,-0.000000,-0.592221,-0.024405,3.48e-04
381,pr = 0,251.826745,1.658433,-35.245744,-79.197494,0.000000,0.293081,0.059713,-0.427483,-0.024158,1.01e-04
382,beta = 0,252.618380,1.623253,-29.958270,-46.039620,-0.083451,0.297440,0.071441,-0.000086,-0.024479,4.23e-04
383,phi = 0,253.727945,1.400384,-18.731521,0.000000,-0.257952,0.392072,0.034065,0.494877,-0.024337,2.80e-04
384,pphi = 0,254.304423,1.232996,-11.142861,5.549608,-0.372089,0.457567,0.000000,0.389507,-0.024102,4.55e-05
385,collision,254.885130,1.000000,-0.046199,1.422042,-0.598719,0.503577,-0.025046,0.026029,-0.024057,1.57e-11
386,theta = 0,254.891173,1.000959,0.000000,1.399018,0.597527,0.503596,-0.025059,0.024417,-0.024056,1.60e-07
387,beta = 0,254.915346,1.015401,0.696703,1.045071,0.579890,0.503683,-0.025144,0.000000,-0.024050,6.49e-06
388,phi = 0,254.999658,1.055998,2.659673,0.000000,0.533455,0.501836,-0.024263,-0.069643,-0.024003,5.36e-05
389,pphi = 0,255.499211,1.264157,12.643367,-3.822478,0.347268,0.455410,0.000000,-0.399077,-0.024088,3.14e-05
390,phi = 0,256.052959,1.400080,18.934819,0.000000,0.257158,0.401357,0.027749,-0.500350,-0.024269,2.12e-04
391,beta = 0,257.711056,1.637277,31.283561,48.186007,0.072656,0.294516,0.070293,0.000056,-0.024311,2.54e-04
392,pr = 0,258.544519,1.663921,35.887727,77.449673,0.000000,0.288548,0.060989,0.378265,-0.024298,2.41e-04
393,pphi = 0,260.058630,1.548776,47.754037,109.961774,-0.129476,0.344730,-0.000000,0.582476,-0.024353,2.96e-04
394,beta = 0,261.255513,1.333796,58.839507,98.448312,-0.259463,0.339622,-0.027964,0.000384,-0.024332,2.76e-04
395,pphi = 0,261.944992,1.059530,67.846043,89.471971,-0.453679,0.206326,-0.000000,-0.509946,-0.024197,1.40e-04
396,collision,262.198301,1.000000,69.132285,89.746101,-0.505343,0.164800,0.011333,-0.559605,-0.024057,1.52e-11
397,ptheta = 0,262.921243,1.258428,71.364761,103.960065,0.308832,0.000000,0.056067,-0.408533,-0.024312,2.56e-04
398,beta = 0,263.607234,1.409944,70.712169,125.724390,0.205228,-0.058939,0.066593,0.000016,-0.024400,3.44e-04
399,ptheta = 0,265.326433,1.610853,68.582705,175.272882,0.047423,0.000000,0.018895,0.956509,-0.024283,2.27e-04
400,pphi = 0,266.103947,1.628638,68.764887,178.086260,0.024183,0.036769,0.000000,0.997879,-0.024142,8.52e-05
401,pr = 0,266.502700,1.634363,69.411358,174.873285,0.000000,0.074083,-0.019213,0.914193,-0.024414,3.57e-04
402,beta = 0,268.040015,1.546497,73.662948,133.285656,-0.116974,0.121765,-0.056235,0.000060,-0.024371,3.15e-04
403,ptheta = 0,269.233973,1.321556,76.129483,100.034535,-0.254373,0.000000,-0.026453,-0.694853,-0.024207,1.50e-04
404,pphi = 0,269.800948,1.195296,75.442222,96.448811,-0.324867,-0.089288,0.000000,-0.725125,-0.024103,4.67e-05
405,collision,270.320220,1.000000,71.606461,102.038923,-0.472498,-0.232424,0.040256,-0.452760,-0.024057,1.48e-11
406,beta = 0,270.744826,1.163366,65.930028,114.156802,0.326569,-0.315082,0.055592,0.000068,-0.024148,9.11e-05
407,pphi = 0,272.101460,1.423177,53.207282,137.259831,0.142017,-0.274919,0.000000,0.877695,-0.024487,4.30e-04
408,pr = 0,273.752094,1.543080,44.576069,95.672482,0.000000,-0.171490,-0.083253,0.434046,-0.024529,4.72e-04
409,beta = 0,274.369915,1.523123,42.199201,66.588147,-0.074378,-0.178515,-0.092465,0.000023,-0.024348,2.92e-04
410,pphi = 0,275.875027,1.179586,28.212995,7.038788,-0.362491,-0.407282,0.000000,-0.631634,-0.024233,1.76e-04
411,collision,276.343897,1.000000,19.155830,12.332781,-0.537261,-0.505330,0.044919,-0.291055,-0.024057,1.35e-11
412,beta = 0,276.590136,1.110641,12.826408,19.322079,0.410564,-0.533554,0.054552,0.000019,-0.024216,1.59e-04
413,theta = 0,277.212739,1.305160,0.000000,34.318263,0.232606,-0.490962,0.019758,0.598967,-0.024073,1.65e-05
414,pphi = 0,277.664759,1.353839,-3.507602,35.577958,0.197154,-0.460727,-0.000000,0.712810,-0.024142,8.52e-05
415,phi = 0,278.807361,1.504128,-16.745060,0.000000,0.041125,-0.313501,-0.087503,0.441573,-0.024907,8.51e-04
416,pr = 0,279.098063,1.509890,-18.877550,-14.760759,0.000000,-0.294275,-0.096268,0.241184,-0.024937,8.81e-04
417,beta = 0,279.388765,1.502671,-21.088022,-32.004190,-0.048202,-0.281594,-0.099707,-0.000047,-0.024921,8.64e-04
418,pphi = 0,281.049099,1.182652,-37.282624,-95.570708,-0.346553,-0.380393,0.000000,-0.653597,-0.024426,3.69e-04
419,collision,281.592280,1.000000,-45.670769,-90.124364,-0.513197,-0.411403,0.043346,-0.302782,-0.024057,1.20e-11
420,beta = 0,281.980236,1.116583,-51.038161,-82.766656,0.393740,-0.392654,0.052168,-0.000007,-0.024064,7.18e-06
421,pphi = 0,283.163858,1.424280,-63.568332,-62.667898,0.180548,-0.200370,0.000000,0.804029,-0.024342,2.85e-04
422,ptheta = 0,285.036611,1.617900,-67.458430,-99.278673,0.043298,0.000000,-0.062413,0.322585,-0.024389,3.32e-04
423,beta = 0,285.391272,1.628755,-67.306654,-117.399535,0.002337,0.024943,-0.065997,-0.000003,-0.024494,4.37e-04
424,pr = 0,285.391272,1.628917,-67.292300,-118.444758,0.000000,0.025970,-0.066034,-0.018842,-0.024449,3.92e-04
425,ptheta = 0,286.946753,1.552328,-66.564394,-162.267998,-0.108395,0.000000,-0.036822,-0.813801,-0.024501,4.45e-04
426,pphi = 0,287.612723,1.445631,-67.198019,-170.958061,-0.165349,-0.065790,0.000000,-0.939289,-0.024520,4.63e-04
427,beta = 0,288.966152,1.047869,-74.659798,-135.911431,-0.442955,-0.158843,0.071565,-0.000050,-0.024134,7.75e-05
428,collision,289.233997,1.000000,-75.524032,-131.670236,-0.491411,-0.145762,0.070728,0.114226,-0.024057,1.01e-11
429,ptheta = 0,290.163408,1.276670,-78.177062,-107.668272,0.271685,-0.000000,0.035040,0.659591,-0.024118,6.11e-05
430,pphi = 0,290.877404,1.446593,-76.757813,-100.544169,0.184714,0.118721,0.000000,0.715753,-0.024269,2.12e-04
431,beta = 0,292.584022,1.647639,-69.047470,-121.621112,0.063813,0.254123,-0.033207,-0.000341,-0.024386,3.30e-04
432,pr = 0,293.800855,1.680967,-63.305313,-139.324764,-0.000000,0.257029,-0.020237,-0.544215,-0.024299,2.42e-04
433,pphi = 0,294.225998,1.668215,-59.692554,-143.985032,-0.036995,0.232099,0.000000,-0.763565,-0.024080,2.36e-05
434,beta = 0,296.938801,1.334184,-48.783485,-78.503751,-0.294041,0.171018,0.078600,-0.000034,-0.024152,9.55e-05
435,collision,297.727377,1.000000,-41.254174,-46.437608,-0.597172,0.299858,0.049356,0.322826,-0.024057,8.94e-12
436,beta = 0,299.248755,1.496320,-21.162078,-32.122835,0.213807,0.460592,0.005252,-0.000109,-0.024138,8.17e-05
437,theta = 0,301.536554,1.738383,0.000000,-11.744151,0.028656,0.443322,0.031402,-0.204974,-0.024265,2.08e-04
