n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,146.429398,1.317388,-60.668110,-102.340194,0.010247,0.418958,-0.041679,-0.000148,-0.036294,1.53e-04
220,pr = 0,146.700051,1.317062,-59.648930,-104.031739,0.000000,0.422681,-0.040977,-0.067873,-0.036828,6.88e-04
221,pphi = 0,147.471564,1.263286,-47.088137,-117.145450,-0.122812,0.401939,0.000000,-0.729271,-0.037156,1.02e-03
222,collision,148.620110,1.000000,-31.720353,-78.231835,-0.445464,0.243900,0.136828,-0.512038,-0.036140,1.47e-11
223,beta = 0,149.191857,1.129653,-26.888412,-41.115519,0.192379,0.236172,0.164962,-0.000005,-0.036335,1.94e-04
224,phi = 0,149.555698,1.166840,-21.588854,0.000000,-0.013079,0.307571,0.137443,0.572125,-0.037931,1.79e-03
225,pr = 0,149.555698,1.166866,-22.023050,-2.796872,0.000000,0.300415,0.140937,0.535115,-0.038237,2.10e-03
226,pphi = 0,150.439710,1.050238,-5.600640,36.226972,-0.258196,0.542287,0.000000,0.779021,-0.037391,1.25e-03
227,collision,150.716508,1.000000,-0.191730,34.684832,-0.324934,0.596726,-0.035126,0.610384,-0.036140,1.82e-11
228,theta = 0,150.726689,1.001812,0.000000,34.569296,0.322341,0.598317,-0.036185,0.603348,-0.036150,9.48e-06
229,beta = 0,151.175851,1.097607,13.371886,20.156951,0.154303,0.642377,-0.071985,0.000119,-0.037898,1.76e-03
230,pr = 0,151.872324,1.136392,28.396291,2.307315,0.000000,0.545031,-0.029075,-0.719337,-0.036458,3.18e-04
231,pphi = 0,152.072041,1.132569,32.942522,0.608049,-0.037977,0.486415,0.000000,-0.877662,-0.036383,2.43e-04
232,collision,153.038744,1.000000,47.383743,41.453902,-0.309928,0.149590,0.152617,-0.601285,-0.036140,2.26e-11
233,beta = 0,153.504422,1.073370,49.209280,79.299592,0.082882,0.049385,0.178842,0.000006,-0.039104,2.96e-03
234,pr = 0,153.684441,1.079252,49.525261,94.742556,0.000000,0.037570,0.174780,0.259168,-0.039482,3.34e-03
235,collision,154.367067,1.000000,51.469311,143.098230,-0.259728,0.125082,0.096676,1.038548,-0.036140,2.36e-11
236,pphi = 0,154.964502,1.102466,57.129566,156.662564,0.143657,0.283250,0.000000,1.078645,-0.037341,1.20e-03
237,pr = 0,155.747411,1.162711,69.398785,136.062158,0.000000,0.387558,-0.074537,0.237350,-0.037358,1.22e-03
238,beta = 0,155.954261,1.159619,72.014728,129.072357,-0.034713,0.379127,-0.076631,0.000910,-0.037798,1.66e-03
239,pphi = 0,156.906129,1.022787,84.585996,100.345301,-0.233310,0.111434,0.000000,-1.108418,-0.037257,1.12e-03
240,collision,157.203484,1.000000,85.131787,100.488426,-0.252156,0.068841,0.013823,-1.134049,-0.036140,2.29e-11
241,ptheta = 0,157.381984,1.036772,85.399272,102.846568,0.220968,0.000000,0.036212,-1.106710,-0.036614,4.74e-04
242,beta = 0,158.465077,1.149135,79.028735,147.849339,0.002648,-0.238017,0.106559,0.000225,-0.037419,1.28e-03
243,pr = 0,158.465077,1.149026,78.923164,148.466014,0.000000,-0.238364,0.106464,0.016152,-0.037582,1.44e-03
244,phi = 0,159.086731,1.093071,72.311622,0.000000,-0.160975,-0.172179,0.065546,-2.265097,0.139115,1.75e-01
245,beta = 0,159.086731,1.104764,72.915830,131.343615,-0.145925,-0.189752,0.074016,0.000101,-0.085898,4.98e-02
246,pphi = 0,159.734704,1.002960,69.826033,-166.904874,-0.247147,-0.030208,0.000000,-5.068812,-0.036147,6.38e-06
247,collision,159.745504,1.000000,69.806775,-166.910865,-0.249543,-0.025440,-0.002160,-5.068085,-0.036140,2.37e-11
248,ptheta = 0,159.934710,1.015773,69.766756,-167.240309,0.236748,0.000000,-0.013698,-5.072108,-0.036289,1.49e-04
249,phi = 0,160.431059,1.113487,72.029074,-0.000000,0.129165,0.154125,-0.086633,-2.252468,0.141696,1.78e-01
250,beta = 0,160.431059,1.122176,72.506767,130.285192,0.113731,0.167099,-0.093368,0.000056,-0.071827,3.57e-02
251,beta = 0,161.017886,1.145276,76.709948,141.436145,-0.021933,0.190835,-0.115935,0.000225,-0.038091,1.95e-03
252,pr = 0,161.017886,1.146990,76.066077,146.562685,0.000000,0.196179,-0.115959,0.120210,-0.036950,8.09e-04
253,ptheta = 0,161.780447,1.042136,80.943292,96.927056,-0.233098,0.000000,-0.063027,-0.983214,-0.037582,1.44e-03
254,collision,162.080234,1.000000,80.683741,91.654816,-0.274073,-0.072239,-0.039920,-1.062286,-0.036140,2.35e-11
255,pphi = 0,162.452398,1.070894,78.512043,88.627501,0.213523,-0.196013,0.000000,-1.008179,-0.037026,8.86e-04
256,beta = 0,163.444353,1.192048,64.685302,111.329643,0.036622,-0.427406,0.063163,0.000969,-0.037543,1.40e-03
257,pr = 0,163.675649,1.195407,61.423216,117.983957,-0.000000,-0.438120,0.060222,0.244527,-0.037637,1.50e-03
258,pphi = 0,164.369539,1.149826,49.190798,132.693456,-0.123938,-0.374622,0.000000,0.932511,-0.037909,1.77e-03
259,collision,165.143909,1.000000,38.725912,107.718716,-0.322250,-0.196776,-0.128947,0.822829,-0.036140,2.68e-11
260,beta = 0,165.858129,1.091979,34.076983,52.765779,-0.000913,-0.156156,-0.187064,0.000028,-0.038649,2.51e-03
261,pr = 0,165.858129,1.092030,34.088971,52.930839,0.000000,-0.155950,-0.187096,0.002562,-0.038565,2.43e-03
262,phi = 0,166.383024,1.006887,28.251147,0.000000,-0.314595,-0.293823,-0.133063,-0.755550,-0.036208,6.72e-05
263,collision,166.454738,1.000000,27.886747,-1.622840,-0.326711,-0.302740,-0.128585,-0.773700,-0.036140,2.69e-11
264,pphi = 0,167.230872,1.136138,13.867649,-24.659778,0.118167,-0.534378,0.000000,-0.795247,-0.038069,1.93e-03
265,theta = 0,167.795675,1.167277,0.000000,-13.699917,-0.010372,-0.634082,0.060328,-0.239109,-0.037829,1.69e-03
266,pr = 0,167.795675,1.168002,1.024209,-15.066427,0.000000,-0.631828,0.058765,-0.289773,-0.036869,7.29e-04
267,beta = 0,167.975339,1.161077,-4.811584,-7.224845,-0.059669,-0.639572,0.064781,-0.000056,-0.037919,1.78e-03
268,phi = 0,168.182850,1.142646,-10.349273,0.000000,-0.118031,-0.625353,0.058276,0.271686,-0.038908,2.77e-03
269,pphi = 0,168.535817,1.055523,-23.210576,9.606823,-0.256838,-0.515081,0.000000,0.783983,-0.036612,4.71e-04
270,collision,168.950192,1.000000,-28.213959,7.517813,-0.322478,-0.438117,-0.040774,0.885721,-0.036140,2.48e-11
271,phi = 0,169.165148,1.058348,-32.577577,0.000000,0.249238,-0.352992,-0.084487,0.877824,-0.036533,3.93e-04
272,pr = 0,169.934578,1.140973,-40.063323,-47.962327,0.000000,-0.171679,-0.161835,0.260183,-0.037775,1.63e-03
273,beta = 0,170.120074,1.133272,-41.325122,-65.059476,-0.084457,-0.146206,-0.166114,-0.000030,-0.038019,1.88e-03
274,collision,170.750620,1.000000,-45.451965,-115.464982,-0.382042,-0.170831,-0.116482,-0.751969,-0.036140,2.50e-11
275,pphi = 0,171.739871,1.203244,-54.963518,-140.042718,0.163589,-0.329452,0.000000,-0.865443,-0.036605,4.65e-04
276,beta = 0,172.697933,1.291408,-68.356031,-119.973140,0.013378,-0.370959,0.051436,-0.000938,-0.037254,1.11e-03
277,pr = 0,172.697933,1.292802,-69.513456,-117.280164,0.000000,-0.365222,0.051575,0.095381,-0.036587,4.46e-04
278,pphi = 0,173.789920,1.215693,-80.345968,-97.766304,-0.138439,-0.177339,0.000000,0.938823,-0.036841,7.01e-04
279,ptheta = 0,174.404515,1.102029,-82.737648,-107.268986,-0.235260,0.000000,-0.056092,0.893087,-0.036525,3.85e-04
280,collision,174.987940,1.000000,-81.640371,-122.518697,-0.343764,0.118562,-0.091982,0.571489,-0.036140,2.63e-11
281,beta = 0,175.389785,1.105114,-78.339298,-145.912598,0.197543,0.193239,-0.109223,-0.000029,-0.036389,2.49e-04
282,phi = 0,176.189178,1.175843,-72.926675,0.000000,0.028183,0.135622,-0.071380,2.292767,0.108532,1.45e-01
283,beta = 0,176.189178,1.173486,-73.408292,-132.620587,0.042234,0.151723,-0.079126,-0.000060,-0.074507,3.84e-02
284,pr = 0,176.427519,1.178441,-72.014891,169.319298,0.000000,0.096679,-0.053148,5.207014,-0.037335,1.19e-03
285,ptheta = 0,176.909965,1.169714,-71.134994,161.615093,-0.044493,0.000000,-0.010130,5.033561,-0.036176,3.55e-05
286,pphi = 0,176.909965,1.164754,-71.253471,161.799742,-0.053208,-0.023216,0.000000,5.042005,-0.037459,1.32e-03
287,phi = 0,177.566104,1.097466,-74.830720,0.000000,-0.154955,-0.196943,0.078243,2.379975,0.158905,1.95e-01
288,beta = 0,177.566104,1.084158,-75.647210,-138.553395,-0.175005,-0.214570,0.086834,-0.000132,-0.069735,3.36e-02
289,collision,178.097008,1.000000,-80.170471,-157.557650,-0.303083,-0.248673,0.109265,-0.113437,-0.036140,2.54e-11
290,beta = 0,178.161561,1.018307,-81.052430,-153.573736,0.275190,-0.245625,0.109866,-0.000003,-0.036157,1.63e-05
291,ptheta = 0,179.249248,1.148835,-87.933680,-107.399904,0.037960,0.000000,0.035353,1.159012,-0.037111,9.70e-04
292,pr = 0,179.753633,1.155688,-87.050582,-103.840748,0.000000,0.112611,-0.001691,1.175070,-0.037026,8.85e-04
293,pphi = 0,179.753633,1.155832,-87.152205,-103.740608,0.001750,0.107438,0.000000,1.182112,-0.036734,5.94e-04
294,beta = 0,180.774597,1.072086,-74.012555,-134.240577,-0.191889,0.379622,-0.079098,-0.000723,-0.037474,1.33e-03
295,collision,181.119068,1.000000,-67.809290,-147.389132,-0.293985,0.382500,-0.066393,-0.502439,-0.036140,2.37e-11
296,pphi = 0,181.675599,1.115007,-58.815368,-157.685055,0.165976,0.281581,0.000000,-1.035148,-0.036768,6.28e-04
297,pr = 0,182.786522,1.199460,-51.587942,-125.649888,0.000000,0.103331,0.114770,-0.730030,-0.036152,1.20e-05
298,beta = 0,183.197177,1.142980,-49.400609,-79.659601,-0.204720,0.098217,0.145787,-0.000015,-0.037271,1.13e-03
299,collision,183.766651,1.000000,-46.205573,-43.605611,-0.441199,0.203380,0.119034,0.526075,-0.036140,2.16e-11
300,pphi = 0,184.944915,1.261644,-30.572705,-11.324046,0.139965,0.485886,-0.000000,0.623163,-0.037051,9.10e-04
301,beta = 0,185.695988,1.320147,-15.421174,-23.283564,0.001685,0.579624,-0.038487,-0.000168,-0.037193,1.05e-03
302,pr = 0,185.695988,1.320241,-15.235142,-23.501427,0.000000,0.580004,-0.038543,-0.008930,-0.037116,9.76e-04
303,theta = 0,186.646474,1.266766,0.000000,-35.169056,-0.137223,0.532649,0.000455,-0.613816,-0.036228,8.81e-05
304,pphi = 0,186.646474,1.267451,-0.082225,-35.198009,-0.136410,0.533349,0.000000,-0.612169,-0.036142,1.68e-06
305,phi = 0,187.624079,1.004335,18.396495,0.000000,-0.467643,0.310427,0.131626,-0.485865,-0.036140,4.32e-08
306,collision,187.631082,1.000000,18.558770,0.697586,-0.474542,0.307701,0.132984,-0.478054,-0.036140,2.30e-11
307,beta = 0,188.157379,1.138425,23.955552,36.481692,0.220077,0.237237,0.160248,0.000023,-0.037171,1.03e-03
308,pr = 0,188.701675,1.191380,29.225083,81.814462,0.000000,0.255772,0.128115,0.645101,-0.037621,1.48e-03
309,pphi = 0,189.548695,1.093164,41.980661,116.500870,-0.205680,0.421047,0.000000,0.877855,-0.037541,1.40e-03
310,collision,190.054853,1.000000,50.669687,110.858571,-0.316847,0.481351,-0.054222,0.502593,-0.036140,2.55e-11
311,beta = 0,190.385746,1.082532,58.888118,98.535958,0.198577,0.470593,-0.071750,0.000124,-0.036366,2.25e-04
312,pr = 0,191.533767,1.170281,75.583932,74.333882,0.000000,0.181446,0.012005,-1.117742,-0.036828,6.88e-04
313,pphi = 0,191.533767,1.169479,74.589245,73.967914,0.012576,0.217266,0.000000,-1.077803,-0.036951,8.11e-04
314,ptheta = 0,192.283891,1.149760,77.862741,88.660031,-0.075534,0.000000,0.071854,-0.976146,-0.036710,5.70e-04
315,beta = 0,193.101382,1.018895,73.883539,133.860632,-0.306413,-0.188909,0.122069,0.000007,-0.036195,5.44e-05
316,collision,193.139997,1.000000,73.247774,137.984169,-0.335825,-0.194536,0.121558,0.100968,-0.036140,2.53e-11
317,phi = 0,194.100297,1.159046,66.773996,-0.000000,0.091651,-0.073883,0.044623,-2.026943,0.073287,1.09e-01
318,beta = 0,194.100297,1.152950,66.986380,116.639191,0.100534,-0.089962,0.052535,0.000019,-0.109436,7.33e-02
319,ptheta = 0,194.308991,1.181737,66.253364,-173.220864,0.057282,0.000000,0.008931,-5.028822,-0.036276,1.36e-04
320,pphi = 0,194.540871,1.185419,66.331523,-173.351270,0.049826,0.018767,0.000000,-5.034300,-0.037188,1.05e-03
321,phi = 0,195.048893,1.196883,68.133849,0.000000,-0.011108,0.139627,-0.058870,-2.083618,0.080950,1.17e-01
322,beta = 0,195.048893,1.196018,68.621714,120.568341,-0.023375,0.156326,-0.067409,0.000081,-0.083674,4.75e-02
323,pr = 0,195.048893,1.197667,67.692072,-109.178608,0.000000,0.124505,-0.051136,-3.970606,0.096919,1.33e-01
324,beta = 0,195.917227,1.125030,74.574045,135.687884,-0.192497,0.204495,-0.106655,0.000117,-0.036947,8.07e-04
325,collision,196.400154,1.000000,78.407314,109.274370,-0.358814,0.105406,-0.083894,-0.642732,-0.036140,2.28e-11
326,ptheta = 0,196.709670,1.091526,79.223985,97.732487,0.266693,0.000000,-0.052161,-0.884045,-0.036245,1.04e-04
327,pphi = 0,197.408870,1.212004,77.172726,89.840705,0.171207,-0.165241,0.000000,-0.922371,-0.036622,4.82e-04
328,beta = 0,198.673004,1.322894,65.558416,113.311547,0.012099,-0.363740,0.052945,0.000413,-0.036678,5.38e-04
329,pr = 0,198.673004,1.322845,64.536775,115.869582,0.000000,-0.367826,0.052258,0.086140,-0.037123,9.82e-04
330,pphi = 0,199.699943,1.253856,52.321988,135.086296,-0.136861,-0.322675,0.000000,0.869938,-0.036922,7.82e-04
331,collision,200.786097,1.000000,41.592135,97.920445,-0.428148,-0.151390,-0.134936,0.565430,-0.036140,2.56e-11
332,beta = 0,201.278830,1.125809,38.558617,60.290279,0.183200,-0.150806,-0.163049,0.000030,-0.037969,1.83e-03
333,pr = 0,201.635811,1.162980,35.302975,22.987829,0.000000,-0.222389,-0.142211,-0.555226,-0.036502,3.62e-04
334,phi = 0,202.018542,1.143742,31.507411,0.000000,-0.104981,-0.311403,-0.100751,-0.847308,-0.038188,2.05e-03
335,pphi = 0,202.525599,1.046919,20.957131,-17.208031,-0.248130,-0.499108,0.000000,-0.855320,-0.036762,6.22e-04
336,collision,202.927965,1.000000,16.027551,-15.585507,-0.308629,-0.563102,0.035793,-0.694409,-0.036140,2.87e-11
337,phi = 0,203.379896,1.091695,2.818107,0.000000,0.141317,-0.644543,0.081076,-0.073793,-0.038127,1.99e-03
338,theta = 0,203.555168,1.102786,0.000000,4.253862,0.107633,-0.644416,0.080758,0.074244,-0.038725,2.58e-03
339,beta = 0,203.555168,1.098347,1.401990,2.103062,0.124018,-0.646724,0.082200,-0.000000,-0.036688,5.47e-04
340,pr = 0,203.905714,1.120375,-9.900596,18.139736,0.000000,-0.600473,0.054703,0.576445,-0.037918,1.78e-03
341,pphi = 0,204.277362,1.106541,-18.657069,23.904567,-0.078360,-0.506347,0.000000,0.910087,-0.037303,1.16e-03
342,phi = 0,204.764418,1.007205,-31.225066,0.000000,-0.263116,-0.261542,-0.134272,0.839288,-0.036250,1.10e-04
343,collision,205.022458,1.000000,-31.620745,-2.099397,-0.277233,-0.249802,-0.140119,0.813889,-0.036140,3.30e-11
344,pr = 0,205.512470,1.064417,-35.739396,-48.349129,0.000000,-0.111274,-0.196287,0.125304,-0.038455,2.31e-03
345,beta = 0,205.672997,1.062511,-36.115344,-56.158547,-0.045603,-0.102053,-0.197097,-0.000011,-0.039074,2.93e-03
346,collision,206.158829,1.000000,-38.042421,-96.534202,-0.295877,-0.110126,-0.166605,-0.647943,-0.036140,3.30e-11
347,pphi = 0,207.196859,1.117641,-48.043187,-138.939010,0.036226,-0.344514,0.000000,-1.078880,-0.038107,1.97e-03
348,pr = 0,207.407102,1.121953,-51.987795,-136.534518,0.000000,-0.395459,0.034672,-0.906526,-0.038242,2.10e-03
349,beta = 0,207.975417,1.077789,-64.957224,-111.925787,-0.154966,-0.431645,0.084554,-0.000477,-0.037116,9.76e-04
350,collision,208.521404,1.000000,-72.562522,-95.451520,-0.275442,-0.341463,0.065568,0.610412,-0.036140,2.91e-11
351,pphi = 0,209.132926,1.115526,-79.308271,-85.107000,0.157294,-0.132428,0.000000,1.108537,-0.036824,6.84e-04
352,ptheta = 0,209.504622,1.169642,-80.530832,-90.228951,0.104139,0.000000,-0.043239,1.079561,-0.036318,1.78e-04
353,pr = 0,210.222472,1.204071,-78.341853,-115.843414,0.000000,0.155833,-0.090951,0.524901,-0.037801,1.66e-03
354,beta = 0,210.649303,1.187636,-75.428575,-137.973439,-0.088670,0.207580,-0.101664,-0.000255,-0.037647,1.51e-03
355,collision,211.708690,1.000000,-67.849467,-179.053295,-0.329102,0.091821,-0.028102,-1.053399,-0.036140,2.83e-11
356,phi = 0,211.815374,1.020253,-67.577252,0.000000,0.312174,0.070420,-0.017368,2.060281,0.141053,1.77e-01
357,beta = 0,211.815374,1.011484,-67.686184,-118.306516,0.319382,0.079731,-0.022030,-0.000005,-0.136223,1.00e-01
358,pphi = 0,211.948588,1.052784,-67.287825,179.783609,0.286392,0.035643,0.000000,5.186039,-0.036795,6.55e-04
359,phi = 0,212.097273,1.090870,-67.184509,0.000000,0.257121,-0.005049,0.020359,2.043931,0.105614,1.42e-01
360,beta = 0,212.097273,1.103363,-67.196677,-117.137575,0.247562,-0.018328,0.027026,-0.000000,-0.115008,7.89e-02
361,ptheta = 0,212.097273,1.086120,-67.179883,44.539295,0.260755,0.000000,0.017824,2.821096,0.184312,2.20e-01
362,beta = 0,213.314337,1.255963,-71.861470,-128.635741,0.017513,-0.131673,0.102263,-0.000116,-0.037637,1.50e-03
363,pr = 0,213.314337,1.257563,-72.251874,-123.897238,0.000000,-0.126685,0.102372,0.100007,-0.036819,6.78e-04
364,ptheta = 0,214.076504,1.204301,-74.156739,-87.036424,-0.141406,0.000000,0.068995,0.829768,-0.037452,1.31e-03
365,pphi = 0,214.796989,1.070173,-71.153941,-72.379883,-0.262204,0.211337,0.000000,0.950413,-0.036712,5.71e-04
366,collision,215.085001,1.000000,-67.833226,-74.420356,-0.325623,0.310643,-0.032368,0.772109,-0.036140,2.91e-11
367,beta = 0,215.692417,1.134985,-56.490008,-93.579331,0.155586,0.463292,-0.070784,-0.000554,-0.037257,1.12e-03
368,pr = 0,216.535464,1.187011,-41.973432,-115.756528,0.000000,0.431635,-0.017975,-0.865085,-0.037645,1.50e-03
369,pphi = 0,216.768846,1.186151,-39.531962,-116.829964,-0.021095,0.408287,0.000000,-0.957752,-0.036421,2.81e-04
370,collision,217.901817,1.000000,-24.206722,-54.101065,-0.417639,0.187027,0.177083,-0.300650,-0.036140,3.33e-11
371,beta = 0,218.171603,1.064516,-22.277606,-33.854700,0.268874,0.191248,0.184854,-0.000017,-0.037869,1.73e-03
372,phi = 0,218.464838,1.118815,-18.923418,0.000000,0.071724,0.242293,0.165358,0.500043,-0.037727,1.59e-03
373,pr = 0,218.629297,1.124179,-17.019028,14.244823,0.000000,0.280999,0.144792,0.697526,-0.037888,1.75e-03
374,pphi = 0,219.340527,1.040227,-3.180350,46.905803,-0.214329,0.516368,0.000000,0.901943,-0.037244,1.10e-03
375,theta = 0,219.614190,1.015026,0.000000,46.276016,-0.249234,0.555411,-0.025668,0.807669,-0.036252,1.12e-04
376,collision,219.653284,1.000000,1.846047,45.220496,-0.271181,0.575114,-0.038903,0.740913,-0.036140,3.63e-11
377,beta = 0,220.136287,1.082071,16.933013,25.593174,0.084636,0.636896,-0.089924,0.000082,-0.037355,1.21e-03
378,pr = 0,220.482840,1.091300,24.126537,13.922436,-0.000000,0.602420,-0.077780,-0.398399,-0.038471,2.33e-03
379,pphi = 0,221.018759,1.056738,37.178282,1.330949,-0.128950,0.440281,0.000000,-0.988121,-0.037340,1.20e-03
380,collision,221.515836,1.000000,43.961452,8.264980,-0.209335,0.287403,0.074830,-1.072323,-0.036140,4.08e-11
381,pr = 0,222.122034,1.060099,48.801035,47.630693,0.000000,0.068228,0.167763,-0.539375,-0.039313,3.17e-03
382,beta = 0,222.441699,1.033973,49.228797,79.335874,-0.179245,-0.005974,0.185552,0.000000,-0.039402,3.26e-03
383,ptheta = 0,222.441699,1.041599,49.247245,74.863407,-0.151685,0.000000,0.185664,-0.078664,-0.038071,1.93e-03
384,collision,222.740796,1.000000,49.109841,95.787317,-0.285069,-0.021479,0.181311,0.291027,-0.036140,3.98e-11
385,ptheta = 0,223.114895,1.051726,48.912484,120.372392,0.136596,0.000000,0.152223,0.726570,-0.037065,9.24e-04
386,pr = 0,223.470510,1.077440,50.040683,149.922048,0.000000,0.111636,0.075805,1.205242,-0.037149,1.01e-03
387,pphi = 0,223.853068,1.065140,53.537967,158.839271,-0.058317,0.241018,0.000000,1.242973,-0.036429,2.89e-04
388,collision,224.708333,1.000000,63.709240,141.751330,-0.189108,0.392548,-0.095610,0.570688,-0.036140,3.83e-11
389,beta = 0,225.155573,1.038748,70.042514,124.064714,0.080491,0.390983,-0.111292,0.000203,-0.036738,5.98e-04
390,pr = 0,225.322404,1.047305,74.704903,109.132757,0.000000,0.339417,-0.101376,-0.469415,-0.038359,2.22e-03
391,collision,226.070869,1.000000,82.317997,84.819522,-0.135534,0.087466,-0.022693,-1.263638,-0.036140,3.89e-11
392,ptheta = 0,226.361140,1.022316,82.700163,84.208933,0.111077,0.000000,0.006355,-1.293658,-0.037330,1.19e-03
393,pphi = 0,226.361140,1.017826,82.730027,83.950875,0.116310,0.019129,0.000000,-1.299677,-0.036395,2.54e-04
394,pr = 0,226.929096,1.063415,78.026006,103.691687,0.000000,-0.265465,0.092081,-0.721683,-0.037001,8.61e-04
395,beta = 0,227.456007,1.040527,71.521462,127.777566,-0.124512,-0.358997,0.113690,0.000230,-0.036872,7.32e-04
396,collision,227.780855,1.000000,66.717972,142.966369,-0.218326,-0.364715,0.103483,0.470601,-0.036140,3.49e-11
397,pphi = 0,228.482367,1.085240,56.093706,165.208626,0.061310,-0.196202,0.000000,1.264828,-0.036395,2.55e-04
398,pr = 0,229.056553,1.099376,53.430802,155.111764,-0.000000,-0.062019,-0.075967,1.181600,-0.037946,1.81e-03
399,ptheta = 0,229.260162,1.092818,53.094903,141.588746,-0.057135,-0.000000,-0.114968,0.957097,-0.038392,2.25e-03
400,collision,229.897986,1.000000,54.217237,93.967640,-0.321061,0.046991,-0.171769,0.087285,-0.036140,3.36e-11
401,beta = 0,229.950848,1.014648,54.335621,89.201998,0.287898,0.040043,-0.172225,0.000000,-0.036226,8.58e-05
402,ptheta = 0,230.199900,1.055799,54.524357,71.395414,0.178823,0.000000,-0.165502,-0.317347,-0.037825,1.68e-03
403,pr = 0,230.726271,1.090561,53.114487,35.434910,0.000000,-0.139691,-0.118023,-0.896307,-0.037905,1.76e-03
404,pphi = 0,231.270512,1.038482,44.098083,11.566629,-0.145253,-0.405453,0.000000,-1.018953,-0.037751,1.61e-03
405,collision,231.723277,1.000000,38.474525,14.259719,-0.203496,-0.505731,0.046350,-0.800852,-0.036140,3.51e-11
406,beta = 0,232.274421,1.054396,23.630031,35.987877,0.023712,-0.634084,0.096142,0.000321,-0.039356,3.22e-03
407,pr = 0,232.274421,1.055712,21.737261,39.204527,0.000000,-0.638768,0.096068,0.108090,-0.037571,1.43e-03
408,collision,233.072797,1.000000,4.155200,59.557614,-0.195926,-0.534169,0.011924,0.930646,-0.036140,3.46e-11
409,pphi = 0,233.163890,1.008266,2.843254,59.616061,0.182874,-0.516611,0.000000,0.966045,-0.036740,5.99e-04
410,theta = 0,233.297718,1.025570,0.000000,58.529840,0.154586,-0.474995,-0.027907,1.021538,-0.038226,2.09e-03
411,pr = 0,233.794707,1.066670,-9.696646,33.380023,0.000000,-0.294277,-0.144387,0.837059,-0.039661,3.52e-03
412,phi = 0,234.094143,1.037905,-13.921509,0.000000,-0.194298,-0.201185,-0.197988,0.366284,-0.038586,2.45e-03
413,collision,234.356280,1.000000,-15.521753,-18.081353,-0.321915,-0.174800,-0.209578,0.093311,-0.036140,3.17e-11
414,beta = 0,234.511366,1.015021,-16.013783,-24.180182,0.275816,-0.170429,-0.210263,-0.000001,-0.036336,1.96e-04
415,pr = 0,234.924419,1.063594,-19.615719,-68.095856,0.000000,-0.202168,-0.174532,-0.669792,-0.037437,1.30e-03
416,collision,235.591788,1.000000,-27.632615,-105.123169,-0.209621,-0.368408,-0.051879,-1.096453,-0.036140,3.41e-11
417,pphi = 0,235.848690,1.038071,-32.370706,-107.846563,0.157824,-0.440629,0.000000,-1.010367,-0.037798,1.66e-03
418,pr = 0,236.503833,1.087642,-47.365561,-90.300142,0.000000,-0.530851,0.084673,-0.251827,-0.038428,2.29e-03
419,beta = 0,236.682617,1.084337,-51.121792,-82.967742,-0.046217,-0.519366,0.088439,-0.000720,-0.038214,2.07e-03
420,collision,237.403378,1.000000,-65.093530,-58.358353,-0.225510,-0.329577,0.034069,0.939931,-0.036140,3.26e-11
421,pphi = 0,237.667045,1.042202,-68.288942,-56.534677,0.181848,-0.233947,-0.000000,1.103439,-0.037050,9.10e-04
422,ptheta = 0,238.338948,1.122507,-71.675241,-71.900840,0.079144,0.000000,-0.082172,0.981819,-0.037643,1.50e-03
423,pr = 0,238.762457,1.137623,-70.903414,-91.227150,0.000000,0.103884,-0.114863,0.610454,-0.036476,3.36e-04
424,beta = 0,238.965518,1.113936,-68.283631,-119.744263,-0.126770,0.180160,-0.131117,-0.000000,-0.036142,2.19e-06
425,collision,239.665745,1.000000,-63.640106,-154.513467,-0.326954,0.154318,-0.095464,-0.796153,-0.036140,3.10e-11
426,ptheta = 0,240.417124,1.144118,-61.284679,-171.570563,0.187027,0.000000,-0.008116,-1.185070,-0.036651,5.11e-04
427,pphi = 0,240.417124,1.155211,-61.327540,-171.551805,0.178564,-0.015269,0.000000,-1.183110,-0.037112,9.72e-04
428,pr = 0,241.517546,1.263800,-66.241291,-134.345869,0.000000,-0.175608,0.097877,-0.339724,-0.037377,1.24e-03
429,beta = 0,241.750272,1.256569,-67.915367,-118.861962,-0.057937,-0.167527,0.102636,-0.000098,-0.037007,8.67e-04
430,ptheta = 0,242.634651,1.127084,-71.168247,-76.457672,-0.248054,-0.000000,0.058159,0.879872,-0.037309,1.17e-03
431,collision,243.184348,1.000000,-69.492217,-68.172808,-0.355618,0.165736,0.003041,0.951554,-0.036140,3.04e-11
432,pphi = 0,243.222258,1.006849,-69.300974,-68.165711,0.349639,0.174790,0.000000,0.943472,-0.036190,5.01e-05
433,beta = 0,244.268822,1.218318,-56.130246,-92.854066,0.124388,0.417314,-0.069353,-0.000705,-0.037649,1.51e-03
434,pr = 0,244.974622,1.258042,-45.427923,-115.519511,0.000000,0.407133,-0.035999,-0.753680,-0.037229,1.09e-03
435,pphi = 0,245.229383,1.249810,-40.597702,-119.164837,-0.045439,0.360778,0.000000,-0.966409,-0.037455,1.31e-03
436,collision,246.635947,1.000000,-26.843965,-51.906143,-0.474228,0.160900,0.167189,-0.189570,-0.036140,3.48e-11
437,beta = 0,246.832608,1.053954,-25.687348,-39.210756,0.371451,0.168670,0.170274,-0.000012,-0.037135,9.95e-04
