n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pr = 0,160.727784,1.202734,96.888974,-114.595394,0.000000,-0.186665,0.093278,0.784199,-0.013719,5.96e-04
219,ptheta = 0,161.472429,1.176366,94.205078,-89.129484,-0.065898,0.000000,0.032717,1.366595,-0.013405,2.82e-04
220,pphi = 0,161.725451,1.153229,94.923281,-86.474178,-0.080776,0.098376,-0.000000,1.375802,-0.014386,1.26e-03
221,collision,162.827018,1.000000,110.067698,-122.513304,-0.262854,0.436817,-0.100756,0.022104,-0.013123,5.12e-12
222,beta = 0,162.839722,1.002760,110.332539,-123.124994,0.258740,0.438331,-0.100775,-0.000003,-0.013130,7.49e-06
223,pphi = 0,163.883774,1.130306,128.453224,-155.116347,0.073240,0.308549,-0.000000,-1.245701,-0.014240,1.12e-03
224,pr = 0,164.476035,1.159640,134.870463,-133.820553,0.000000,0.131798,0.107910,-1.082492,-0.014486,1.36e-03
225,beta = 0,165.193985,1.069633,137.515888,-67.087732,-0.293363,0.067446,0.180191,-0.000001,-0.013565,4.43e-04
226,collision,165.573721,1.000000,138.397960,-47.165803,-0.427288,0.107338,0.172419,0.320708,-0.013123,4.86e-12
227,phi = 0,166.311958,1.164859,144.269313,0.000000,0.168892,0.298437,0.091524,0.968902,-0.014046,9.24e-04
228,pphi = 0,166.982444,1.241688,153.880873,16.044012,0.085808,0.470523,0.000000,0.976299,-0.014677,1.55e-03
229,phi = 0,167.622881,1.272626,167.614750,0.000000,-0.007974,0.600182,-0.070169,0.325523,-0.014707,1.58e-03
230,pr = 0,167.622881,1.272950,166.661017,1.818591,0.000000,0.595593,-0.067868,0.382553,-0.014409,1.29e-03
231,beta = 0,167.824089,1.265212,172.970306,-10.561177,-0.054729,0.615164,-0.076781,-0.000059,-0.014481,1.36e-03
232,theta = 0,168.213686,1.233919,0.000000,-24.927471,-0.124172,0.596853,-0.063021,-0.435066,-0.016345,3.22e-03
233,pphi = 0,168.780379,1.149639,-168.236618,-35.184415,-0.214454,0.496286,0.000000,-0.923142,-0.014103,9.81e-04
234,collision,169.337370,1.000000,-157.435843,-18.409798,-0.360919,0.299629,0.116040,-0.919979,-0.013123,3.27e-12
235,phi = 0,169.590008,1.068609,-154.381879,0.000000,0.248843,0.213660,0.161843,-0.682433,-0.014648,1.53e-03
236,beta = 0,170.043403,1.125021,-151.167799,44.222295,0.022600,0.129822,0.194712,0.000015,-0.016228,3.11e-03
237,pr = 0,170.043403,1.126425,-150.926227,48.803798,0.000000,0.125968,0.195051,0.073204,-0.014521,1.40e-03
238,collision,170.968175,1.000000,-145.405939,114.135569,-0.333792,0.234681,0.096432,1.056181,-0.013123,4.10e-12
239,pphi = 0,171.566003,1.127233,-138.204097,125.861605,0.229698,0.373180,0.000000,1.046878,-0.013894,7.71e-04
240,beta = 0,172.574500,1.275869,-121.860344,96.991126,0.077212,0.447744,-0.077448,0.000593,-0.014182,1.06e-03
241,pr = 0,173.040284,1.296978,-113.485099,73.134594,0.000000,0.360949,-0.056717,-0.739836,-0.013748,6.26e-04
242,pphi = 0,173.829771,1.276691,-106.384245,60.738727,-0.047625,0.195741,0.000000,-1.263968,-0.014036,9.14e-04
243,ptheta = 0,174.644949,1.224426,-103.611853,75.686765,-0.094591,0.000000,0.068037,-1.132038,-0.014033,9.10e-04
244,beta = 0,175.469755,1.067501,-108.133046,128.654308,-0.299910,-0.204607,0.124762,0.000197,-0.014475,1.35e-03
245,collision,175.783461,1.000000,-110.384680,142.861423,-0.388956,-0.214750,0.119367,0.346714,-0.013123,2.29e-12
246,phi = 0,176.671797,1.208224,-116.188316,0.000000,0.197346,-0.077925,0.036853,-1.907382,0.067625,8.07e-02
247,beta = 0,176.671797,1.195339,-115.988014,109.739819,0.203880,-0.092384,0.044151,0.000019,-0.088989,7.59e-02
248,ptheta = 0,177.141790,1.275226,-116.754586,-177.695676,0.168072,0.000000,-0.001858,-4.986489,-0.013444,3.22e-04
249,pphi = 0,177.141790,1.272037,-116.766621,-177.574969,0.169312,-0.003769,0.000000,-4.983911,-0.013205,8.28e-05
250,phi = 0,177.380083,1.326825,-116.390170,0.000000,0.146856,0.060336,-0.031809,-1.899423,0.045939,5.91e-02
251,beta = 0,177.380083,1.337582,-116.246092,109.154833,0.141966,0.072656,-0.038011,0.000010,-0.068951,5.58e-02
252,beta = 0,178.706804,1.442006,-111.132670,121.166761,0.006124,0.155539,-0.095724,0.000089,-0.013879,7.57e-04
253,pr = 0,178.706804,1.442652,-110.922610,118.527342,0.000000,0.153758,-0.095933,-0.054933,-0.013476,3.53e-04
254,ptheta = 0,180.107130,1.367619,-108.043527,66.238548,-0.119679,0.000000,-0.051455,-1.093150,-0.013590,4.68e-04
255,pphi = 0,180.588179,1.272264,-109.632460,55.967422,-0.163847,-0.144476,0.000000,-1.202433,-0.013847,7.25e-04
256,collision,181.812391,1.000000,-124.846721,89.486815,-0.393488,-0.447304,0.093641,-0.023574,-0.013123,3.13e-12
257,beta = 0,181.832466,1.005011,-125.175664,90.178062,0.387095,-0.449472,0.093663,0.000009,-0.013147,2.48e-05
258,pphi = 0,182.915362,1.230276,-143.257667,119.947465,0.161176,-0.363197,0.000000,1.094956,-0.013573,4.51e-04
259,pr = 0,184.111449,1.341378,-153.803297,71.152938,0.000000,-0.185539,-0.130659,0.543429,-0.014309,1.19e-03
260,beta = 0,184.585489,1.318350,-156.298977,36.081239,-0.114821,-0.178610,-0.146262,0.000007,-0.013643,5.20e-04
261,phi = 0,184.961668,1.235283,-159.426544,0.000000,-0.255265,-0.227475,-0.126889,-0.544590,-0.014043,9.21e-04
262,collision,185.600981,1.000000,-168.584748,-31.102014,-0.487688,-0.409685,-0.022695,-0.842682,-0.013123,2.28e-12
263,pphi = 0,185.705492,1.047033,-170.960134,-31.724154,0.442854,-0.446850,0.000000,-0.790848,-0.013193,7.09e-05
264,theta = 0,186.247235,1.215173,0.000000,-22.137362,0.294696,-0.540594,0.059521,-0.386370,-0.011980,1.14e-03
265,beta = 0,186.620270,1.292013,172.724415,-10.929919,0.223092,-0.551959,0.068886,-0.000032,-0.013756,6.34e-04
266,phi = 0,186.816176,1.347574,167.590261,0.000000,0.169163,-0.536687,0.062218,0.326171,-0.013808,6.86e-04
267,pphi = 0,187.770228,1.449279,155.284231,16.821497,0.079092,-0.422027,0.000000,0.951164,-0.013751,6.28e-04
268,phi = 0,188.626282,1.493280,147.255623,0.000000,0.022088,-0.298581,-0.065961,0.882598,-0.014186,1.06e-03
269,pr = 0,188.966634,1.496121,145.538514,-9.846815,0.000000,-0.267397,-0.081106,0.760163,-0.014018,8.96e-04
270,beta = 0,189.797775,1.442823,140.368323,-62.129044,-0.130162,-0.181226,-0.111387,-0.000049,-0.014115,9.93e-04
271,pphi = 0,191.269774,1.026491,129.067106,-126.358545,-0.471992,-0.290893,-0.000000,-0.764345,-0.013123,4.40e-09
272,collision,191.304544,1.000000,128.161422,-126.221221,-0.495420,-0.301411,0.008796,-0.731561,-0.013123,3.13e-12
273,beta = 0,192.249032,1.284097,117.159560,-107.108863,0.276944,-0.325320,0.057726,-0.000101,-0.013242,1.20e-04
274,pphi = 0,194.054552,1.593692,106.332951,-74.709531,0.124089,-0.117509,0.000000,1.022473,-0.013456,3.34e-04
275,ptheta = 0,195.253545,1.709271,104.959361,-87.808126,0.079854,0.000000,-0.038358,0.857191,-0.013385,2.62e-04
276,beta = 0,196.549272,1.775545,106.394607,-133.133489,0.006115,0.087182,-0.060702,-0.000032,-0.013495,3.73e-04
277,pr = 0,196.549272,1.776720,106.570593,-137.063440,0.000000,0.090135,-0.060904,-0.076642,-0.013213,9.10e-05
278,phi = 0,198.276909,1.716761,108.814103,-0.000000,-0.072280,0.048177,-0.032868,2.215088,0.031069,4.42e-02
279,beta = 0,198.276909,1.728076,108.666101,-127.289584,-0.066427,0.057938,-0.037675,-0.000007,-0.027062,1.39e-02
280,ptheta = 0,199.199627,1.661018,109.178688,169.816347,-0.095635,-0.000000,-0.010022,5.162922,-0.013145,2.30e-05
281,pphi = 0,199.199627,1.634734,109.071617,169.660724,-0.104328,-0.021843,0.000000,5.164902,-0.013635,5.13e-04
282,phi = 0,200.241756,1.496127,107.276893,0.000000,-0.157608,-0.116501,0.045042,2.283582,0.062194,7.53e-02
283,beta = 0,200.241756,1.476702,106.906755,-131.799508,-0.166719,-0.126128,0.050024,-0.000032,-0.027895,1.48e-02
284,beta = 0,201.110487,1.288821,103.124115,-141.879329,-0.278614,-0.146849,0.070722,-0.000055,-0.013344,2.22e-04
285,collision,202.070317,1.000000,99.985939,-114.733727,-0.491661,-0.010393,0.037302,0.626237,-0.013123,3.35e-12
286,ptheta = 0,202.118287,1.014452,99.980744,-114.130606,0.479574,0.000000,0.034310,0.637020,-0.013110,1.29e-05
287,pphi = 0,202.664759,1.192134,101.220144,-110.307429,0.360446,0.118252,0.000000,0.642842,-0.013208,8.53e-05
288,beta = 0,203.883235,1.526079,108.863509,-126.807176,0.202296,0.258506,-0.033472,-0.000291,-0.013336,2.13e-04
289,pphi = 0,205.834129,1.789562,118.656454,-148.497059,0.100070,0.234047,0.000000,-0.780119,-0.013313,1.91e-04
290,pr = 0,208.706760,1.932930,127.082484,-99.062538,0.000000,0.171579,0.055304,-0.220938,-0.013326,2.03e-04
291,beta = 0,209.210867,1.928116,128.330745,-83.981583,-0.022111,0.178643,0.057114,-0.000045,-0.013278,1.55e-04
292,pphi = 0,211.848843,1.682323,140.219665,-25.190082,-0.156192,0.343116,0.000000,0.649121,-0.013428,3.06e-04
293,beta = 0,213.017473,1.401773,153.036350,-41.243618,-0.287581,0.444802,-0.035166,-0.000151,-0.013417,2.95e-04
294,pphi = 0,213.688015,1.120404,165.096550,-52.128248,-0.483306,0.421524,0.000000,-0.517401,-0.013242,1.20e-04
295,collision,214.016022,1.000000,169.705867,-50.306651,-0.599305,0.379913,0.033072,-0.607786,-0.013123,4.49e-12
296,theta = 0,214.924724,1.337877,0.000000,-10.740782,0.276971,0.268032,0.113381,-0.187462,-0.014057,9.34e-04
297,phi = 0,215.132984,1.379349,-178.356930,0.000000,0.234337,0.263818,0.116012,-0.043018,-0.013818,6.95e-04
298,beta = 0,215.132984,1.389466,-178.006109,2.991283,0.223427,0.263566,0.116087,0.000003,-0.013873,7.51e-04
299,pr = 0,217.057583,1.538817,-162.942905,81.762740,0.000000,0.406801,0.012186,0.977103,-0.013811,6.89e-04
300,pphi = 0,217.057583,1.538651,-161.300120,82.778876,-0.008311,0.423651,0.000000,0.950739,-0.013142,1.99e-05
301,beta = 0,218.471473,1.465387,-145.509633,53.461057,-0.115656,0.482076,-0.059475,0.000214,-0.013832,7.09e-04
302,pphi = 0,219.716427,1.252843,-130.892696,27.353695,-0.257379,0.319392,0.000000,-0.903282,-0.013702,5.80e-04
303,collision,220.463330,1.000000,-124.097021,47.567883,-0.443229,0.066292,0.101330,-0.781627,-0.013123,5.04e-12
304,ptheta = 0,220.750420,1.069079,-123.816374,58.858829,0.363659,0.000000,0.124178,-0.594521,-0.013722,6.00e-04
305,beta = 0,221.070148,1.182698,-124.717298,91.098434,0.202141,-0.085249,0.144558,0.000009,-0.014001,8.79e-04
306,pr = 0,222.087626,1.254052,-127.209164,151.368097,0.000000,-0.028499,0.085882,1.138165,-0.014172,1.05e-03
307,ptheta = 0,222.087626,1.252857,-127.298965,158.063811,-0.015806,0.000000,0.068947,1.258088,-0.013904,7.81e-04
308,pphi = 0,222.820307,1.233745,-126.004757,169.337790,-0.047253,0.125753,0.000000,1.410432,-0.013914,7.91e-04
309,beta = 0,223.978215,1.087862,-112.817882,117.128924,-0.253508,0.300206,-0.118899,0.000453,-0.015056,1.93e-03
310,collision,224.445448,1.000000,-108.670368,97.972900,-0.368227,0.236823,-0.106979,-0.511478,-0.013123,4.06e-12
311,ptheta = 0,225.155937,1.190774,-104.642440,69.989075,0.211920,0.000000,-0.031959,-1.182975,-0.013189,6.61e-05
312,pphi = 0,225.533317,1.258471,-105.281479,67.039277,0.182807,-0.092873,0.000000,-1.204716,-0.013472,3.50e-04
313,beta = 0,227.093952,1.442025,-116.274388,109.112315,0.046943,-0.337973,0.074286,0.000384,-0.013879,7.57e-04
314,pr = 0,227.659264,1.452572,-120.665071,128.235953,0.000000,-0.343318,0.065842,0.501978,-0.014000,8.78e-04
315,pphi = 0,228.876392,1.412375,-129.615471,151.118255,-0.067763,-0.246985,0.000000,1.214733,-0.013137,1.41e-05
316,beta = 0,230.414955,1.114582,-137.127957,67.771913,-0.394382,-0.072885,-0.141949,0.000006,-0.013855,7.33e-04
317,collision,230.767628,1.000000,-138.290017,47.908982,-0.548736,-0.119726,-0.133052,-0.311029,-0.013123,4.23e-12
318,phi = 0,231.833863,1.352324,-148.514044,0.000000,0.225351,-0.367852,-0.028106,-0.846698,-0.013295,1.73e-04
319,pphi = 0,232.318856,1.422708,-152.567376,-2.434482,0.188710,-0.423436,0.000000,-0.775213,-0.013717,5.94e-04
320,phi = 0,232.590875,1.482945,-156.807533,0.000000,0.156176,-0.468518,0.022821,-0.615818,-0.013726,6.03e-04
321,beta = 0,233.427937,1.583814,-167.252082,19.205025,0.078984,-0.522951,0.047256,0.000057,-0.013559,4.36e-04
322,theta = 0,234.609349,1.624214,0.000000,41.484366,0.002343,-0.482241,0.015536,0.724039,-0.012992,1.30e-04
323,pr = 0,234.609349,1.624306,48.606984,41.876020,0.000000,-0.478937,0.013322,-0.633489,-0.003299,9.82e-03
324,pphi = 0,234.946168,1.622670,177.557152,42.768146,-0.012612,-0.458740,0.000000,0.810408,-0.013692,5.69e-04
325,phi = 0,236.630261,1.522885,163.582414,0.000000,-0.135218,-0.311317,-0.088870,0.432814,-0.013544,4.22e-04
326,beta = 0,237.147383,1.421511,159.202181,-31.551265,-0.231199,-0.278889,-0.101215,-0.000008,-0.013229,1.06e-04
327,collision,238.175640,1.000000,146.843685,-81.536449,-0.600888,-0.332841,-0.029815,-0.528672,-0.013123,3.53e-12
328,pphi = 0,238.530155,1.145099,142.114548,-83.546280,0.468824,-0.355701,0.000000,-0.425913,-0.013063,5.96e-05
329,beta = 0,239.417739,1.431174,132.563762,-76.007235,0.292565,-0.343396,0.023842,-0.000096,-0.013150,2.78e-05
330,pphi = 0,241.069708,1.750002,122.888097,-64.142624,0.168225,-0.240147,0.000000,0.535497,-0.013149,2.69e-05
331,beta = 0,243.929653,2.081728,115.311020,-111.283239,0.047872,-0.091954,-0.039234,-0.000012,-0.013171,4.81e-05
332,pr = 0,245.841363,2.118855,113.452293,-145.293789,0.000000,-0.089039,-0.029449,-0.518231,-0.013267,1.44e-04
333,pphi = 0,247.763560,2.065083,110.379020,-164.986652,-0.048726,-0.133499,0.000000,-0.732629,-0.013154,3.10e-05
334,beta = 0,250.643055,1.835452,104.070666,-139.315883,-0.131018,-0.161313,0.026447,-0.000176,-0.013304,1.81e-04
335,pphi = 0,252.568396,1.480879,99.390569,-119.014599,-0.248140,-0.051642,0.000000,0.581067,-0.013183,6.03e-05
336,ptheta = 0,252.819759,1.361421,99.041942,-120.670007,-0.294778,0.000000,-0.014662,0.569559,-0.013125,2.61e-06
337,collision,253.939293,1.000000,101.985406,-138.426725,-0.529337,0.143676,-0.049818,0.114890,-0.013123,3.99e-12
338,beta = 0,254.089601,1.063551,103.027370,-142.142703,0.472528,0.158121,-0.050912,-0.000036,-0.013071,5.13e-05
339,pphi = 0,255.755735,1.525708,110.513948,-166.756904,0.218826,0.102160,0.000000,-0.769328,-0.013252,1.30e-04
340,beta = 0,258.502860,1.896775,113.165322,-116.279155,0.077509,0.039451,0.051021,-0.000006,-0.013318,1.95e-04
341,pr = 0,260.587196,1.971059,115.779361,-64.926457,0.000000,0.135586,0.026109,0.790398,-0.013397,2.74e-04
342,pphi = 0,261.682085,1.952208,118.964276,-55.211374,-0.030363,0.211104,0.000000,0.836318,-0.013288,1.65e-04
343,beta = 0,264.047575,1.804731,129.082483,-82.551918,-0.110123,0.329637,-0.034089,-0.000288,-0.013428,3.05e-04
344,pphi = 0,265.518651,1.560761,139.518143,-103.514170,-0.208983,0.314904,0.000000,-0.696755,-0.013415,2.92e-04
345,collision,267.198471,1.000000,153.505642,-52.466117,-0.630051,0.203353,0.117028,-0.209040,-0.013123,5.49e-12
346,beta = 0,267.493408,1.122495,155.861134,-36.769252,0.475874,0.212747,0.123269,-0.000015,-0.013241,1.19e-04
347,phi = 0,268.113164,1.321548,160.939291,0.000000,0.267526,0.274364,0.100627,0.503740,-0.013353,2.30e-04
348,pphi = 0,269.511612,1.549390,174.245620,38.044062,0.108353,0.445717,0.000000,0.814770,-0.014001,8.79e-04
349,theta = 0,270.143797,1.606287,0.000000,31.151424,0.065469,0.498950,-0.034662,0.543695,-0.012437,6.85e-04
350,beta = 0,270.775983,1.634171,-170.938996,13.622580,0.013429,0.516663,-0.048798,0.000045,-0.013692,5.69e-04
351,pr = 0,271.073878,1.635474,-168.990040,8.738618,0.000000,0.513736,-0.047999,-0.136618,-0.013593,4.71e-04
352,phi = 0,271.371773,1.631121,-165.308844,0.000000,-0.024574,0.499508,-0.041345,-0.386756,-0.013661,5.38e-04
353,pphi = 0,272.321090,1.583188,-156.050093,-11.835048,-0.078704,0.421738,0.000000,-0.843109,-0.013728,6.06e-04
354,phi = 0,272.996212,1.499477,-148.738902,0.000000,-0.131303,0.322659,0.052050,-0.840310,-0.013614,4.91e-04
355,beta = 0,274.229711,1.219011,-139.792377,63.120607,-0.370869,0.166329,0.110487,0.000031,-0.013455,3.32e-04
356,collision,274.829526,1.000000,-136.492110,91.031552,-0.603491,0.151232,0.090804,0.386312,-0.013123,4.76e-12
357,pphi = 0,276.310764,1.492899,-127.724965,119.574834,0.265700,0.228412,0.000000,0.600804,-0.013204,8.12e-05
358,beta = 0,278.103586,1.814350,-119.782002,101.366500,0.150150,0.232549,-0.028728,0.000092,-0.013198,7.54e-05
359,pphi = 0,280.677768,2.073731,-112.728250,75.639106,0.062460,0.118074,0.000000,-0.727403,-0.013225,1.02e-04
360,pr = 0,283.291731,2.161728,-110.683566,104.269682,0.000000,0.007310,0.032063,-0.314002,-0.013250,1.27e-04
361,ptheta = 0,283.897618,2.161513,-110.662325,109.194380,-0.006797,0.000000,0.033601,-0.228960,-0.013169,4.62e-05
362,beta = 0,284.503506,2.151050,-110.719931,122.171423,-0.024349,-0.012496,0.034981,0.000001,-0.013208,8.53e-05
363,ptheta = 0,286.895767,2.021068,-111.129562,160.511490,-0.088010,0.000000,0.016651,0.686652,-0.013148,2.50e-05
364,pphi = 0,287.493843,1.922560,-110.924902,164.925276,-0.115736,0.027449,-0.000000,0.754962,-0.013286,1.63e-04
365,beta = 0,289.986593,1.470226,-107.735759,129.660238,-0.270622,0.067581,-0.041075,0.000023,-0.013186,6.38e-05
366,ptheta = 0,290.655714,1.219221,-106.781915,112.980540,-0.398894,0.000000,-0.029882,-0.334080,-0.013112,1.10e-05
367,collision,291.310427,1.000000,-107.820441,107.718185,-0.560017,-0.101090,-0.006239,-0.379151,-0.013123,5.33e-12
368,pphi = 0,291.451748,1.053959,-108.463616,107.585852,0.513791,-0.128235,-0.000000,-0.352842,-0.012973,1.50e-04
369,beta = 0,292.238989,1.373058,-114.356254,113.489930,0.314986,-0.235629,0.018276,0.000067,-0.013121,1.99e-06
370,pphi = 0,293.725381,1.689918,-122.291445,121.765437,0.190184,-0.251981,0.000000,0.448662,-0.013192,6.95e-05
371,beta = 0,296.873999,2.057489,-134.362296,72.721895,0.050383,-0.241012,-0.041639,0.000097,-0.013254,1.31e-04
372,pr = 0,298.585151,2.093468,-139.450259,40.163339,0.000000,-0.282296,-0.032123,-0.410977,-0.013275,1.52e-04
373,pphi = 0,300.259701,2.035424,-148.124992,20.229474,-0.057635,-0.363598,0.000000,-0.504698,-0.013154,3.16e-05
374,beta = 0,302.366789,1.877021,-158.580724,32.524174,-0.125811,-0.417816,0.018809,0.000134,-0.013360,2.37e-04
375,pphi = 0,303.536422,1.661364,-168.577245,42.307630,-0.208816,-0.404898,0.000000,0.438360,-0.013343,2.20e-04
376,theta = 0,304.549315,1.361615,0.000000,28.074945,-0.351714,-0.335829,-0.050711,0.490000,-0.011381,1.74e-03
377,phi = 0,305.200794,1.046103,172.945737,0.000000,-0.627281,-0.268160,-0.092120,0.184914,-0.012562,5.61e-04
378,collision,305.371137,1.000000,171.922019,-3.826843,-0.684729,-0.260546,-0.095802,0.145042,-0.013123,6.41e-12
379,beta = 0,305.621008,1.131672,169.136006,-16.345588,0.528881,-0.246170,-0.100419,-0.000006,-0.012973,1.49e-04
380,pphi = 0,307.797430,1.709423,152.320307,-83.808771,0.147995,-0.355735,0.000000,-0.723135,-0.013199,7.67e-05
381,beta = 0,309.724631,1.887968,141.045417,-60.977708,0.064584,-0.378251,0.034389,-0.000223,-0.013479,3.56e-04
382,pr = 0,311.601043,1.942049,131.312730,-35.006062,0.000000,-0.294533,0.007739,0.756007,-0.013349,2.26e-04
383,pphi = 0,312.076751,1.941164,129.908126,-34.027976,-0.008468,-0.274917,0.000000,0.819184,-0.013194,7.16e-05
384,beta = 0,314.891820,1.749079,120.993594,-98.780282,-0.137826,-0.092896,-0.059118,-0.000027,-0.013353,2.31e-04
385,pphi = 0,317.039432,1.274599,115.898159,-146.958635,-0.350268,-0.141049,0.000000,-0.646049,-0.013118,4.31e-06
386,collision,317.724859,1.000000,111.198758,-139.376497,-0.543643,-0.183152,0.042334,-0.320721,-0.013123,7.44e-12
387,beta = 0,318.234564,1.171891,107.994374,-128.997996,0.401572,-0.167997,0.051814,-0.000018,-0.013122,3.17e-07
388,ptheta = 0,319.905665,1.593537,103.735801,-98.510883,0.196966,0.000000,0.011629,0.727813,-0.013177,5.43e-05
389,pphi = 0,320.245551,1.670360,103.924477,-97.276416,0.173653,0.039053,0.000000,0.740443,-0.013248,1.26e-04
390,beta = 0,322.936901,1.965501,108.613490,-127.427661,0.076070,0.166557,-0.032701,-0.000093,-0.013250,1.28e-04
391,pr = 0,325.815226,2.065097,115.069911,-161.477548,0.000000,0.129428,0.000543,-0.866407,-0.013236,1.13e-04
392,pphi = 0,325.815226,2.065183,115.019446,-161.531305,0.000603,0.130335,0.000000,-0.865319,-0.013217,9.46e-05
393,beta = 0,329.068240,1.906111,119.443871,-102.090822,-0.108084,0.078605,0.048178,-0.000019,-0.013310,1.88e-04
394,pphi = 0,331.567933,1.462001,126.854329,-56.236602,-0.276467,0.251489,0.000000,0.534317,-0.013174,5.14e-05
395,beta = 0,332.425171,1.107149,137.800926,-66.595978,-0.494235,0.382303,-0.031828,-0.000164,-0.012967,1.56e-04
396,collision,332.739300,1.000000,141.790587,-70.111473,-0.599628,0.400212,-0.027756,-0.181824,-0.013123,8.82e-12
397,pphi = 0,333.229435,1.197912,149.292221,-73.357402,0.423116,0.392026,0.000000,-0.455702,-0.013108,1.47e-05
398,beta = 0,335.040530,1.668641,166.556412,-20.260420,0.138141,0.322768,0.075688,-0.000022,-0.013383,2.60e-04
399,phi = 0,335.790505,1.723583,169.657064,0.000000,0.092849,0.333940,0.071585,0.271519,-0.013251,1.28e-04
400,theta = 0,337.328978,1.785816,-0.000000,44.957152,-0.005432,0.424498,0.015011,0.784650,-0.012024,1.10e-03
401,pr = 0,337.328978,1.786555,131.715116,43.784869,0.000000,0.416433,0.020455,2.118086,0.052466,6.56e-02
402,pphi = 0,337.697738,1.780782,-175.633403,46.598100,-0.020822,0.446398,0.000000,0.698918,-0.013453,3.30e-04
403,beta = 0,339.131008,1.694266,-162.062150,27.136237,-0.100851,0.487057,-0.035279,0.000073,-0.013426,3.04e-04
404,pphi = 0,340.448499,1.503354,-149.108734,9.872430,-0.200313,0.402536,0.000000,-0.657516,-0.013644,5.22e-04
405,collision,342.043981,1.000000,-134.857514,57.929386,-0.583746,0.110937,0.114697,-0.242467,-0.013123,1.05e-11
406,beta = 0,342.318740,1.116345,-133.840949,73.663065,0.444162,0.069197,0.121010,0.000005,-0.013328,2.06e-04
407,pphi = 0,344.352413,1.542780,-127.546085,149.336982,0.116511,0.203915,0.000000,1.114182,-0.013575,4.52e-04
408,beta = 0,346.414332,1.671696,-117.080866,107.286625,0.014125,0.275068,-0.060660,0.000138,-0.013398,2.75e-04
409,pr = 0,346.414332,1.673137,-115.862719,99.666421,0.000000,0.265584,-0.059718,-0.180762,-0.013443,3.20e-04
410,pphi = 0,348.300501,1.577942,-108.399339,60.230415,-0.087737,0.077633,0.000000,-1.182199,-0.013259,1.36e-04
411,ptheta = 0,349.051719,1.520293,-107.903202,65.054694,-0.110164,0.000000,0.027256,-1.120071,-0.013626,5.03e-04
412,beta = 0,350.474209,1.263380,-112.792100,117.174393,-0.275370,-0.200163,0.084000,0.000177,-0.013787,6.64e-04
413,collision,351.252012,1.000000,-119.125885,146.415456,-0.493103,-0.171115,0.041052,0.761619,-0.013123,9.10e-12
414,pphi = 0,351.680329,1.132415,-121.266030,149.757639,0.394869,-0.110610,0.000000,0.899783,-0.013227,1.04e-04
415,beta = 0,353.270912,1.544653,-123.042235,94.506952,0.144379,-0.012441,-0.087145,0.000000,-0.013776,6.53e-04
416,pr = 0,355.409100,1.660322,-127.391323,21.960221,0.000000,-0.205092,-0.020085,-1.114223,-0.013653,5.31e-04
417,pphi = 0,355.808553,1.657521,-129.378404,19.560846,-0.013202,-0.250567,0.000000,-1.089253,-0.013672,5.49e-04
418,beta = 0,357.684017,1.558851,-142.727414,58.110383,-0.119324,-0.412715,0.062166,0.000087,-0.013432,3.10e-04
419,pphi = 0,358.708406,1.327477,-156.192476,88.041233,-0.259349,-0.353658,0.000000,0.903963,-0.013453,3.30e-04
420,collision,359.731525,1.000000,-166.217323,55.740818,-0.539677,-0.170888,-0.137068,0.610266,-0.013123,1.09e-11
421,beta = 0,360.249190,1.167644,-169.154210,16.317897,0.272313,-0.133507,-0.172188,0.000003,-0.014729,1.61e-03
422,phi = 0,360.406158,1.205975,-170.087782,0.000000,0.192893,-0.144230,-0.167998,-0.260153,-0.014729,1.61e-03
423,pr = 0,361.180947,1.259928,-174.814869,-52.315828,0.000000,-0.258586,-0.098098,-1.048923,-0.013650,5.28e-04
424,theta = 0,361.620208,1.242783,0.000000,-69.399195,-0.056281,-0.381892,-0.016675,-1.211244,-0.010915,2.21e-03
425,pphi = 0,361.620208,1.236968,164.789466,-70.395086,-0.064372,-0.406825,0.000000,-0.828035,-0.059842,4.67e-02
426,beta = 0,362.659613,1.103278,157.875904,-33.625154,-0.270106,-0.547196,0.109193,-0.000190,-0.015550,2.43e-03
427,collision,363.088546,1.000000,149.575573,-15.415209,-0.414559,-0.486391,0.087668,0.547567,-0.013123,8.28e-12
428,pphi = 0,363.642187,1.172048,139.389499,-2.319145,0.263968,-0.302577,0.000000,1.073320,-0.013442,3.20e-04
429,beta = 0,365.233487,1.408572,132.431837,-76.245031,0.015202,-0.006316,-0.124776,-0.000000,-0.013756,6.33e-04
430,pr = 0,365.482555,1.408985,132.420584,-81.855070,0.000000,-0.002657,-0.124316,-0.097551,-0.013924,8.01e-04
431,ptheta = 0,365.482555,1.407205,132.421765,-89.912538,-0.021722,0.000000,-0.122265,-0.238219,-0.014406,1.28e-03
432,ptheta = 0,365.745508,1.401595,132.421014,-100.788827,-0.050849,0.000000,-0.117597,-0.428022,-0.014255,1.13e-03
433,pphi = 0,366.968249,1.216395,129.468703,-151.976125,-0.211908,-0.172135,0.000000,-1.224832,-0.014240,1.12e-03
434,collision,367.859611,1.000000,120.003239,-128.200095,-0.386919,-0.325274,0.104908,-0.476713,-0.013123,1.02e-11
435,beta = 0,368.256969,1.087027,115.472707,-110.918142,0.274184,-0.315976,0.117010,-0.000100,-0.013509,3.86e-04
