n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,154.625580,1.397565,-45.875146,-102.960593,0.000000,-0.108387,-0.088448,-0.520349,-0.040868,7.53e-04
220,pphi = 0,155.827671,1.291942,-51.765109,-136.104127,-0.167060,-0.221425,0.000000,-0.906527,-0.041208,1.09e-03
221,collision,156.870690,1.000000,-64.058094,-110.120600,-0.454987,-0.277211,0.073565,-0.004838,-0.040116,1.06e-11
222,beta = 0,156.874828,1.001610,-64.114282,-109.971051,0.453041,-0.276660,0.073566,-0.000000,-0.040116,1.58e-07
223,ptheta = 0,158.383245,1.336897,-72.152766,-79.165340,0.142531,0.000000,-0.000108,0.876294,-0.040384,2.68e-04
224,pphi = 0,158.383245,1.336653,-72.153589,-79.160384,0.142731,-0.000338,0.000000,0.876417,-0.040375,2.59e-04
225,pr = 0,159.588162,1.429963,-68.259374,-103.176597,0.000000,0.188606,-0.055465,0.288137,-0.040850,7.34e-04
226,beta = 0,159.918428,1.422261,-66.241972,-114.895976,-0.045171,0.214751,-0.058993,-0.000231,-0.040820,7.05e-04
227,pphi = 0,161.303150,1.238360,-57.530935,-145.348239,-0.238196,0.160253,0.000000,-0.866692,-0.040837,7.21e-04
228,collision,162.056501,1.000000,-54.246998,-128.451946,-0.452420,0.037535,0.089445,-0.688118,-0.040116,1.22e-11
229,beta = 0,162.834270,1.187260,-53.722585,-87.986511,0.188370,0.025559,0.129718,-0.000001,-0.040494,3.78e-04
230,pr = 0,163.488171,1.242884,-51.798216,-43.407457,-0.000000,0.140478,0.098411,0.712451,-0.041454,1.34e-03
231,pphi = 0,164.388345,1.171305,-43.121454,-16.336215,-0.154991,0.371962,-0.000000,0.905411,-0.040776,6.60e-04
232,collision,165.116340,1.000000,-27.122950,-33.841087,-0.382303,0.564318,-0.078877,0.133473,-0.040116,1.47e-11
233,beta = 0,165.305222,1.028496,-24.597147,-37.491461,0.337879,0.574576,-0.080296,-0.000036,-0.040422,3.06e-04
234,pphi = 0,166.110783,1.175521,-5.492674,-58.825416,0.096737,0.483534,0.000000,-0.882789,-0.040579,4.63e-04
235,theta = 0,166.293783,1.196280,0.000000,-54.489813,0.042612,0.412281,0.048290,-0.951027,-0.041141,1.03e-03
236,pr = 0,166.493086,1.201071,3.290770,-46.607901,0.000000,0.362156,0.081337,-0.899637,-0.040958,8.42e-04
237,phi = 0,167.260146,1.137074,11.166476,0.000000,-0.229961,0.235288,0.158477,-0.293272,-0.040552,4.36e-04
238,beta = 0,167.391123,1.072965,13.432835,20.243588,-0.362623,0.216362,0.165393,0.000013,-0.041479,1.36e-03
239,collision,167.711672,1.000000,15.404794,36.639905,-0.498689,0.215302,0.159959,0.233716,-0.040116,1.37e-11
240,pphi = 0,169.116728,1.275141,31.850290,97.264634,0.064280,0.411164,0.000000,0.840524,-0.041339,1.22e-03
241,pr = 0,169.605621,1.289495,38.402409,92.175638,0.000000,0.454890,-0.038823,0.561182,-0.041191,1.08e-03
242,beta = 0,170.064260,1.263323,47.259412,75.698237,-0.099715,0.452225,-0.059133,0.000386,-0.041049,9.33e-04
243,pphi = 0,171.081330,1.082642,61.118292,54.793157,-0.302978,0.253098,0.000000,-0.846752,-0.040208,9.28e-05
244,collision,171.369180,1.000000,63.746445,57.166264,-0.377646,0.151904,0.035740,-0.907068,-0.040116,1.15e-11
245,ptheta = 0,171.899945,1.125004,65.202774,72.023791,0.250606,0.000000,0.086986,-0.705823,-0.040878,7.62e-04
246,beta = 0,172.505072,1.222967,63.532550,108.658570,0.079123,-0.115129,0.114741,0.000067,-0.041720,1.60e-03
247,pr = 0,172.755138,1.234598,62.113737,128.314162,0.000000,-0.124957,0.107841,0.398349,-0.041788,1.67e-03
248,ptheta = 0,173.640662,1.153147,59.416594,165.582557,-0.169186,0.000000,0.025462,1.150771,-0.041524,1.41e-03
249,pphi = 0,173.828156,1.119643,59.596172,167.036490,-0.197917,0.046067,0.000000,1.169476,-0.041252,1.14e-03
250,collision,174.475712,1.000000,62.412701,156.862970,-0.312341,0.181687,-0.077324,0.885076,-0.040116,1.38e-11
251,beta = 0,175.154122,1.117760,68.777020,120.959473,0.102350,0.220642,-0.121416,0.000313,-0.042434,2.32e-03
252,pr = 0,175.544342,1.134648,71.692766,98.756129,0.000000,0.164285,-0.110876,-0.513884,-0.041162,1.05e-03
253,ptheta = 0,175.982209,1.100036,73.746551,72.172174,-0.119058,0.000000,-0.059508,-1.070391,-0.041965,1.85e-03
254,pphi = 0,176.479057,1.033455,71.975496,64.182464,-0.192966,-0.172980,0.000000,-1.129883,-0.040486,3.71e-04
255,collision,176.769564,1.000000,70.126410,65.277293,-0.226116,-0.247578,0.025818,-1.029468,-0.040116,1.52e-11
256,beta = 0,177.646450,1.094092,56.298845,93.177726,0.028943,-0.473967,0.090722,0.000358,-0.041096,9.80e-04
257,pr = 0,177.646450,1.094693,54.147380,98.000035,0.000000,-0.481542,0.088628,0.160086,-0.042640,2.52e-03
258,pphi = 0,178.356086,1.028751,38.604152,119.658579,-0.183858,-0.389405,0.000000,1.034847,-0.043012,2.90e-03
259,collision,178.670930,1.000000,35.566542,118.782378,-0.220112,-0.340673,-0.034420,1.109029,-0.040116,1.69e-11
260,pr = 0,179.440978,1.076303,27.696305,80.592104,0.000000,-0.161693,-0.166681,0.666531,-0.042155,2.04e-03
261,beta = 0,179.736222,1.028578,24.809074,37.824074,-0.260462,-0.142470,-0.199354,0.000015,-0.043152,3.04e-03
262,collision,179.999462,1.000000,24.002910,26.283687,-0.344634,-0.154544,-0.197748,-0.179264,-0.040116,1.41e-11
263,phi = 0,180.278525,1.060299,21.582034,0.000000,0.165428,-0.214787,-0.171649,-0.571940,-0.041367,1.25e-03
264,pr = 0,180.770583,1.087984,16.313812,-30.569334,0.000000,-0.339881,-0.101839,-0.963575,-0.042596,2.48e-03
265,pphi = 0,181.138469,1.061053,6.720090,-44.411168,-0.112596,-0.504419,0.000000,-0.951255,-0.041855,1.74e-03
266,theta = 0,181.452545,1.027038,0.000000,-40.965187,-0.181703,-0.582544,0.050796,-0.714977,-0.042070,1.95e-03
267,collision,181.743150,1.000000,-4.463305,-36.245616,-0.236287,-0.619995,0.076283,-0.515697,-0.040116,1.16e-11
268,beta = 0,182.073200,1.046522,-14.225778,-21.459166,0.103680,-0.641684,0.097552,-0.000160,-0.043226,3.11e-03
269,pr = 0,182.378669,1.059167,-22.396339,-8.069528,0.000000,-0.602081,0.082277,0.453254,-0.042668,2.55e-03
270,phi = 0,182.532532,1.051969,-28.461644,0.000000,-0.066979,-0.538518,0.051430,0.761435,-0.042288,2.17e-03
271,pphi = 0,182.872680,1.026918,-34.959855,3.856141,-0.130988,-0.437286,0.000000,1.013769,-0.042033,1.92e-03
272,collision,183.212829,1.000000,-38.985871,1.996395,-0.173789,-0.353420,-0.042807,1.099817,-0.040116,1.36e-11
273,phi = 0,183.353950,1.010102,-40.151652,0.000000,0.157561,-0.323160,-0.057976,1.099944,-0.041320,1.20e-03
274,pr = 0,183.799049,1.050120,-45.617906,-29.151187,0.000000,-0.121741,-0.151293,0.759730,-0.042749,2.63e-03
275,ptheta = 0,184.369090,1.010311,-46.803820,-68.436142,-0.229578,0.000000,-0.191015,0.111766,-0.040317,2.01e-04
276,collision,184.404602,1.000000,-46.795302,-73.096647,-0.261618,0.008220,-0.191852,0.030153,-0.040116,1.17e-11
277,beta = 0,184.424315,1.003961,-46.786613,-74.808373,0.249660,0.010795,-0.191900,-0.000000,-0.040149,3.33e-05
278,pr = 0,184.922839,1.049388,-46.426151,-116.787198,0.000000,-0.000155,-0.156690,-0.744168,-0.042475,2.36e-03
279,ptheta = 0,184.922839,1.049396,-46.426051,-116.713897,0.000378,0.000000,-0.156820,-0.742892,-0.042462,2.35e-03
280,collision,185.611922,1.000000,-48.361576,-149.427504,-0.168818,-0.157070,-0.051053,-1.251617,-0.040116,1.38e-11
281,pphi = 0,185.890572,1.033049,-50.924500,-152.340653,0.127474,-0.242121,0.000000,-1.218099,-0.041725,1.61e-03
282,pr = 0,186.610432,1.074831,-60.620785,-134.926125,0.000000,-0.384730,0.093857,-0.570666,-0.040118,2.64e-06
283,beta = 0,186.794351,1.057693,-66.747141,-116.117784,-0.104875,-0.378375,0.108208,-0.000802,-0.042604,2.49e-03
284,collision,187.351736,1.000000,-73.191999,-95.543251,-0.232819,-0.290996,0.089736,0.637235,-0.040116,1.11e-11
285,pphi = 0,188.071592,1.105120,-78.797192,-77.129606,0.090372,-0.012585,0.000000,1.222751,-0.040289,1.73e-04
286,ptheta = 0,188.264333,1.108011,-78.780540,-77.286295,0.086143,0.000000,-0.004212,1.219203,-0.040729,6.13e-04
287,pr = 0,188.931635,1.136607,-75.930610,-90.856272,0.000000,0.203850,-0.070990,0.845664,-0.040401,2.85e-04
288,beta = 0,189.332562,1.097569,-68.700536,-120.786343,-0.146944,0.328813,-0.101408,-0.000541,-0.041837,1.72e-03
289,collision,189.993216,1.000000,-61.102701,-144.319947,-0.305398,0.317556,-0.073140,-0.716378,-0.040116,8.17e-12
290,pphi = 0,190.616517,1.111636,-54.749278,-154.064381,0.186564,0.203643,0.000000,-1.117657,-0.040922,8.07e-04
291,pr = 0,191.498132,1.209189,-50.696227,-118.076632,0.000000,0.024189,0.119212,-0.627688,-0.042008,1.89e-03
292,beta = 0,191.901868,1.175045,-50.368157,-81.488072,-0.159716,0.024401,0.141390,-0.000000,-0.040153,3.79e-05
293,collision,192.666052,1.000000,-47.847578,-37.601078,-0.437594,0.175325,0.096877,0.683476,-0.040116,6.04e-12
294,pphi = 0,193.559656,1.222915,-37.870590,-18.961709,0.209268,0.407103,0.000000,0.700860,-0.040676,5.60e-04
295,beta = 0,194.491797,1.335892,-22.989964,-34.975955,0.045257,0.529732,-0.046843,-0.000160,-0.040961,8.45e-04
296,pr = 0,194.729376,1.341675,-18.545570,-41.781235,-0.000000,0.532572,-0.042635,-0.239346,-0.041025,9.10e-04
297,pphi = 0,195.451744,1.307258,-7.626388,-51.274248,-0.105186,0.481708,-0.000000,-0.694950,-0.040422,3.07e-04
298,theta = 0,195.710372,1.236420,0.000000,-44.232461,-0.192142,0.403955,0.053621,-0.772002,-0.040153,3.70e-05
299,collision,196.639036,1.000000,10.791219,-1.416100,-0.519849,0.253961,0.145569,-0.308072,-0.040116,9.64e-12
300,phi = 0,196.675496,1.008545,11.030165,-0.000000,0.505444,0.250844,0.147133,-0.289669,-0.040182,6.68e-05
301,beta = 0,196.996050,1.106433,13.871746,20.911139,0.335144,0.225449,0.156946,0.000007,-0.040652,5.36e-04
302,pr = 0,197.910289,1.228744,23.127502,86.816296,0.000000,0.313156,0.078228,0.901188,-0.041797,1.68e-03
303,pphi = 0,198.550980,1.200995,31.128662,99.997268,-0.095894,0.417655,0.000000,0.908729,-0.040708,5.93e-04
304,beta = 0,199.285478,1.042600,48.455914,77.930178,-0.323957,0.470992,-0.073936,0.000689,-0.042126,2.01e-03
305,collision,199.575752,1.000000,51.607106,72.603481,-0.382347,0.448995,-0.072206,-0.196449,-0.040116,8.04e-12
306,pphi = 0,200.355787,1.196107,64.005044,55.413123,0.168429,0.220448,0.000000,-0.947886,-0.040171,5.49e-05
307,ptheta = 0,201.471594,1.291917,67.562565,77.457845,0.037358,0.000000,0.075558,-0.707774,-0.041159,1.04e-03
308,pr = 0,201.729282,1.296890,67.435289,87.614436,0.000000,-0.040561,0.087541,-0.525200,-0.040573,4.58e-04
309,beta = 0,202.244658,1.273238,66.154414,114.678010,-0.101360,-0.102640,0.099904,0.000009,-0.040283,1.67e-04
310,ptheta = 0,203.241654,1.009053,62.383998,160.933756,-0.395869,0.000000,0.015497,0.957235,-0.040227,1.11e-04
311,collision,203.318659,1.000000,62.383213,161.143215,-0.404009,0.006564,0.011608,0.960921,-0.040116,7.98e-12
312,pphi = 0,203.463107,1.027162,62.466563,161.246903,0.380201,0.026233,0.000000,0.959505,-0.040468,3.53e-04
313,beta = 0,204.844163,1.303439,68.042764,119.164679,0.094432,0.139305,-0.088370,0.000030,-0.040451,3.35e-04
314,pr = 0,205.365181,1.327339,70.011513,93.616730,0.000000,0.078874,-0.076418,-0.529872,-0.040503,3.87e-04
315,ptheta = 0,205.665648,1.312283,70.566347,77.325538,-0.062338,0.000000,-0.052683,-0.838330,-0.041100,9.84e-04
316,pphi = 0,206.410443,1.238158,68.659820,66.082154,-0.149058,-0.157834,0.000000,-0.952499,-0.040929,8.13e-04
317,collision,207.405724,1.000000,55.815666,88.687673,-0.400894,-0.411986,0.073200,-0.060860,-0.040116,9.53e-12
318,beta = 0,207.506252,1.015059,54.900156,90.337107,0.381241,-0.418427,0.073273,0.000134,-0.040429,3.14e-04
319,pphi = 0,208.331542,1.217423,38.696576,112.544833,0.135428,-0.368864,0.000000,0.907935,-0.040507,3.91e-04
320,pr = 0,209.228107,1.274674,29.729179,89.594195,0.000000,-0.245597,-0.094331,0.766710,-0.041626,1.51e-03
321,beta = 0,209.903849,1.196324,23.701122,36.081969,-0.237842,-0.210096,-0.139935,0.000017,-0.040894,7.78e-04
322,phi = 0,210.495255,1.024935,18.385728,0.000000,-0.497354,-0.285593,-0.110003,-0.485576,-0.040387,2.71e-04
323,collision,210.556132,1.000000,17.597433,-3.036175,-0.532267,-0.299725,-0.102868,-0.517399,-0.040116,8.02e-12
324,pphi = 0,211.485228,1.296994,2.911321,-25.519112,0.218539,-0.477994,0.000000,-0.521627,-0.040543,4.27e-04
325,theta = 0,211.697252,1.332939,0.000000,-24.800963,0.184137,-0.496508,0.012066,-0.432858,-0.040712,5.97e-04
326,beta = 0,212.492724,1.417305,-10.212597,-15.364248,0.075774,-0.519683,0.031087,-0.000078,-0.040767,6.51e-04
327,pr = 0,213.078656,1.437988,-17.990522,-6.718618,0.000000,-0.492601,0.020482,0.357696,-0.040408,2.93e-04
328,pphi = 0,213.395198,1.425833,-23.509079,-4.315863,-0.052485,-0.449586,0.000000,0.549150,-0.040958,8.43e-04
329,beta = 0,215.284924,1.010198,-43.228676,-68.402434,-0.547394,-0.158225,-0.107822,-0.000002,-0.040104,1.12e-05
330,collision,215.313722,1.000000,-43.393366,-69.547271,-0.561391,-0.155449,-0.107806,-0.014888,-0.040116,1.07e-11
331,pphi = 0,217.521729,1.449904,-54.282838,-132.701244,0.082540,-0.230245,0.000000,-0.761038,-0.040294,1.78e-04
332,pr = 0,218.224681,1.483533,-59.819426,-123.462656,0.000000,-0.264229,0.033763,-0.400653,-0.040764,6.48e-04
333,beta = 0,218.927633,1.464036,-64.014648,-109.760124,-0.066900,-0.253126,0.042213,-0.000267,-0.040580,4.65e-04
334,pphi = 0,220.037500,1.257593,-71.483710,-87.653242,-0.248247,-0.082560,0.000000,0.698400,-0.040278,1.62e-04
335,ptheta = 0,220.409486,1.157711,-72.052691,-90.063437,-0.320168,0.000000,-0.024535,0.681618,-0.040283,1.68e-04
336,collision,220.947167,1.000000,-70.830429,-99.745781,-0.462510,0.122887,-0.058828,0.458575,-0.040116,1.04e-11
337,beta = 0,221.384720,1.160606,-67.185389,-117.111825,0.295168,0.209750,-0.075288,-0.000019,-0.040187,7.12e-05
338,pphi = 0,223.036994,1.375754,-57.720151,-153.844336,0.059000,0.129307,0.000000,-1.008124,-0.040355,2.39e-04
339,pr = 0,223.630346,1.393615,-56.040717,-146.047110,0.000000,0.060358,0.043556,-0.932277,-0.040643,5.27e-04
340,beta = 0,224.750818,1.279666,-55.216440,-90.964618,-0.215453,0.021056,0.097238,-0.000002,-0.041191,1.08e-03
341,collision,225.621716,1.000000,-51.992924,-51.858087,-0.515504,0.192508,0.051819,0.571530,-0.040116,1.01e-11
342,pphi = 0,226.162427,1.215492,-45.228729,-44.803423,0.316205,0.344196,0.000000,0.474272,-0.040148,3.24e-05
343,beta = 0,226.988990,1.405262,-34.301330,-53.136430,0.155944,0.440680,-0.025943,-0.000016,-0.040146,3.06e-05
344,pphi = 0,228.212370,1.491984,-22.472031,-62.329795,0.029911,0.434171,0.000000,-0.491704,-0.040699,5.83e-04
345,pr = 0,228.563645,1.496924,-19.466204,-61.564779,0.000000,0.420434,0.012898,-0.559837,-0.040348,2.32e-04
346,phi = 0,230.125797,1.252504,-0.348923,0.000000,-0.333864,0.327646,0.088813,0.009135,-0.040249,1.33e-04
347,beta = 0,230.125797,1.257384,-0.529995,-0.795085,-0.328723,0.327709,0.088748,-0.000001,-0.040299,1.83e-04
348,theta = 0,230.284625,1.243085,0.000000,1.529318,-0.343790,0.327535,0.088930,0.026692,-0.040118,2.11e-06
349,collision,230.826825,1.000000,7.944346,26.134431,-0.624989,0.351567,0.068711,0.247815,-0.040116,1.16e-11
350,beta = 0,233.134145,1.589527,35.001271,54.304166,0.086339,0.376460,0.002889,0.000117,-0.040220,1.04e-04
351,pr = 0,234.411955,1.628519,42.331967,56.943549,0.000000,0.334787,0.008519,-0.172378,-0.040272,1.56e-04
352,beta = 0,236.901023,1.238223,58.868147,98.487985,-0.355219,0.140205,0.040687,0.000022,-0.040069,4.68e-05
353,collision,237.422300,1.000000,61.628023,110.441691,-0.572995,0.089477,0.035745,0.105065,-0.040116,1.20e-11
354,pphi = 0,239.353586,1.550789,65.042225,127.641202,0.159979,0.040693,0.000000,0.271347,-0.040184,6.86e-05
355,beta = 0,241.604587,1.696043,66.301101,115.021463,-0.011031,0.006236,-0.015417,0.000000,-0.040369,2.53e-04
356,pr = 0,241.604587,1.697539,66.279923,116.366393,0.000000,0.010855,-0.015407,0.024341,-0.040306,1.91e-04
357,ptheta = 0,241.604587,1.694023,66.329689,113.205972,-0.025921,0.000000,-0.015431,-0.032857,-0.040209,9.34e-05
358,pphi = 0,243.961563,1.431323,63.556872,101.318613,-0.234967,-0.119019,0.000000,-0.128996,-0.040122,5.92e-06
359,beta = 0,244.570535,1.245757,60.601268,102.188548,-0.356843,-0.170224,0.003895,0.000023,-0.040076,3.93e-05
360,pphi = 0,244.848878,1.077747,57.403086,102.810748,-0.495703,-0.204056,0.000000,0.128894,-0.039799,3.16e-04
361,collision,245.087395,1.000000,55.781054,102.667166,-0.574762,-0.215981,-0.004568,0.184352,-0.040116,1.26e-11
362,beta = 0,247.263622,1.541539,40.711420,63.995024,0.118231,-0.264263,-0.051246,0.000074,-0.040273,1.58e-04
363,pr = 0,248.052020,1.601791,33.736019,35.500257,0.000000,-0.320693,-0.039684,-0.291480,-0.040195,7.92e-05
364,pphi = 0,249.650928,1.473483,19.854170,17.483675,-0.172818,-0.426937,0.000000,-0.219994,-0.040275,1.60e-04
365,beta = 0,250.373442,1.348875,12.606508,18.987271,-0.271035,-0.452361,0.007485,0.000005,-0.040128,1.24e-05
366,pphi = 0,250.706904,1.208292,5.764127,20.229936,-0.387847,-0.449064,0.000000,0.202047,-0.040137,2.12e-05
367,theta = 0,250.954968,1.074429,0.000000,18.929314,-0.519004,-0.424350,-0.018036,0.330379,-0.039911,2.04e-04
368,collision,251.168200,1.000000,-2.949412,17.135704,-0.605401,-0.403280,-0.031665,0.376307,-0.040116,1.43e-11
369,phi = 0,251.750631,1.238731,-11.491657,0.000000,0.349456,-0.325533,-0.076096,0.301870,-0.040383,2.67e-04
370,beta = 0,252.309476,1.379866,-16.804258,-25.392763,0.202537,-0.292767,-0.088612,-0.000030,-0.040553,4.37e-04
371,pr = 0,253.432194,1.488336,-26.556765,-76.399212,0.000000,-0.323401,-0.048447,-0.625021,-0.040253,1.38e-04
372,pphi = 0,254.407677,1.446009,-34.473519,-87.893468,-0.096169,-0.376103,0.000000,-0.601660,-0.040769,6.53e-04
373,beta = 0,255.468057,1.271922,-46.777621,-74.805664,-0.260805,-0.380840,0.035589,-0.000240,-0.040493,3.77e-04
374,pphi = 0,256.194743,1.003379,-57.060005,-64.289962,-0.506314,-0.233745,0.000000,0.531059,-0.040116,8.44e-07
375,collision,256.203308,1.000000,-57.148434,-64.290970,-0.509859,-0.231216,-0.000768,0.534222,-0.040116,1.42e-11
376,ptheta = 0,257.448632,1.342284,-61.517323,-88.736067,0.214814,0.000000,-0.067767,0.269538,-0.040123,7.70e-06
377,beta = 0,257.712203,1.407886,-61.308305,-103.722815,0.149524,0.030746,-0.071551,-0.000004,-0.040660,5.44e-04
378,pr = 0,259.000062,1.486600,-60.174027,-144.012078,0.000000,0.018963,-0.040905,-0.746047,-0.040725,6.10e-04
379,ptheta = 0,259.376208,1.483613,-60.085623,-149.817309,-0.026801,0.000000,-0.027471,-0.850679,-0.040343,2.27e-04
380,pphi = 0,259.752354,1.457473,-60.397345,-153.526645,-0.071640,-0.042646,0.000000,-0.903722,-0.040839,7.23e-04
381,beta = 0,261.277105,1.169396,-65.727275,-113.683213,-0.339052,-0.109956,0.071517,-0.000050,-0.040471,3.55e-04
382,collision,261.799691,1.000000,-67.286600,-97.673542,-0.510391,-0.035354,0.059674,0.343447,-0.040116,1.54e-11
383,ptheta = 0,261.945560,1.058551,-67.391271,-93.791847,0.450026,0.000000,0.051276,0.415550,-0.040037,7.84e-05
384,pphi = 0,262.962794,1.351541,-63.867402,-81.542565,0.223166,0.189386,0.000000,0.486397,-0.040344,2.28e-04
385,beta = 0,264.190210,1.524000,-55.756651,-92.077675,0.080261,0.299706,-0.023025,-0.000394,-0.040542,4.27e-04
386,pr = 0,264.987790,1.556367,-49.588733,-101.305433,0.000000,0.315857,-0.012632,-0.371625,-0.040543,4.28e-04
387,pphi = 0,265.386580,1.547960,-46.357338,-103.021105,-0.040008,0.309438,0.000000,-0.506095,-0.040470,3.55e-04
388,beta = 0,267.615051,1.105258,-27.788109,-42.551535,-0.488695,0.272646,0.085005,-0.000038,-0.039898,2.17e-04
389,collision,267.916662,1.000000,-24.991953,-33.181688,-0.618894,0.293895,0.082770,0.086043,-0.040116,1.77e-11
390,phi = 0,268.991855,1.346930,-12.855610,-0.000000,0.256155,0.390548,0.047577,0.337989,-0.040118,1.87e-06
391,theta = 0,270.112821,1.525268,0.000000,15.916454,0.089112,0.460962,0.007317,0.277795,-0.040431,3.15e-04
392,pphi = 0,270.484976,1.548956,3.920822,16.556433,0.049748,0.471122,0.000000,0.186277,-0.040495,3.79e-04
393,beta = 0,270.890031,1.559846,10.294512,15.487416,-0.011766,0.473818,-0.004846,0.000066,-0.040448,3.33e-04
394,pr = 0,270.890031,1.559766,9.067786,15.792197,0.000000,0.474358,-0.004459,0.037733,-0.040613,4.98e-04
395,pphi = 0,271.682359,1.535126,16.745482,14.428699,-0.075210,0.457487,0.000000,-0.189756,-0.040390,2.74e-04
396,collision,273.650054,1.000000,41.114490,56.786237,-0.593369,0.217431,0.079503,-0.137964,-0.040116,1.85e-11
397,beta = 0,273.990336,1.132793,43.673185,69.192738,0.438985,0.177024,0.083859,0.000026,-0.040062,5.39e-05
398,pphi = 0,276.155128,1.537333,54.917623,127.660350,0.046896,0.217446,0.000000,0.650936,-0.040388,2.73e-04
399,pr = 0,277.004003,1.549937,57.842155,124.698525,0.000000,0.234857,-0.018443,0.495005,-0.040392,2.76e-04
400,beta = 0,277.869955,1.502765,63.494208,108.592481,-0.096481,0.223923,-0.033229,0.000421,-0.040796,6.80e-04
401,pphi = 0,278.981368,1.263904,69.887692,90.997822,-0.278730,0.076491,0.000000,-0.570224,-0.040201,8.58e-05
402,ptheta = 0,279.347146,1.150470,70.426671,93.089273,-0.360487,0.000000,0.021302,-0.557110,-0.040164,4.83e-05
403,collision,279.863824,1.000000,69.563591,100.004487,-0.496394,-0.099542,0.047326,-0.399054,-0.040116,1.82e-11
404,beta = 0,280.428043,1.181038,66.323951,115.080861,0.320213,-0.184656,0.062203,0.000101,-0.040400,2.84e-04
405,pphi = 0,281.915632,1.442259,57.797570,146.355912,0.084541,-0.133812,-0.000000,0.874617,-0.040606,4.90e-04
406,pr = 0,282.913014,1.480376,55.483126,133.688749,0.000000,-0.065724,-0.048340,0.736298,-0.040666,5.51e-04
407,beta = 0,283.900043,1.396442,53.944346,88.425664,-0.162752,-0.056767,-0.080655,0.000009,-0.040804,6.88e-04
408,collision,285.227911,1.000000,46.347672,45.099699,-0.536225,-0.292621,-0.011956,-0.504517,-0.040116,1.83e-11
409,pphi = 0,285.445200,1.054121,44.544976,44.748415,0.478770,-0.328128,0.000000,-0.453774,-0.040116,5.74e-07
410,beta = 0,286.062357,1.291746,33.791630,52.301414,0.262877,-0.434526,0.028190,0.000153,-0.040424,3.09e-04
411,pphi = 0,287.064127,1.455733,21.659095,61.573412,0.110353,-0.427381,-0.000000,0.500625,-0.040635,5.19e-04
412,pr = 0,287.959626,1.507386,11.990458,48.574027,0.000000,-0.370127,-0.048458,0.532709,-0.040581,4.65e-04
413,phi = 0,289.162566,1.400081,1.081824,0.000000,-0.197924,-0.329292,-0.081869,-0.028323,-0.040633,5.18e-04
414,beta = 0,289.162566,1.409448,1.550763,2.326536,-0.187277,-0.329092,-0.081930,0.000004,-0.040660,5.44e-04
415,theta = 0,289.388373,1.377812,0.000000,-5.270771,-0.222717,-0.330143,-0.081421,-0.091992,-0.040246,1.31e-04
416,collision,290.341700,1.000000,-14.196760,-40.293294,-0.609152,-0.398736,-0.024679,-0.329649,-0.040116,1.93e-11
417,pphi = 0,290.797705,1.202383,-22.156966,-42.546953,0.399408,-0.413855,0.000000,-0.155010,-0.040068,4.75e-05
418,beta = 0,291.301096,1.325886,-27.394555,-41.921284,0.299012,-0.403204,0.004593,-0.000000,-0.040116,1.07e-07
419,pphi = 0,291.758859,1.444067,-32.843341,-41.172166,0.212211,-0.374618,0.000000,0.166842,-0.040200,8.45e-05
420,pr = 0,293.973030,1.636597,-46.957809,-63.656621,0.000000,-0.237037,-0.037227,0.200111,-0.040279,1.64e-04
421,beta = 0,294.457246,1.606024,-50.668651,-82.067798,-0.076672,-0.198345,-0.041959,-0.000133,-0.040378,2.62e-04
422,pphi = 0,296.603258,1.118714,-61.608631,-117.422111,-0.448604,-0.155757,0.000000,-0.227638,-0.039920,1.95e-04
423,collision,296.968955,1.000000,-63.424769,-116.904789,-0.562074,-0.142355,0.008035,-0.148226,-0.040116,1.98e-11
424,beta = 0,297.506771,1.194824,-65.904768,-114.094994,0.387144,-0.104791,0.013074,-0.000018,-0.040029,8.66e-05
425,ptheta = 0,298.933746,1.538166,-68.079701,-108.011980,0.163060,0.000000,0.000912,0.196175,-0.040193,7.69e-05
426,pphi = 0,298.933746,1.551860,-68.074513,-107.988194,0.154220,0.005532,0.000000,0.196372,-0.040191,7.49e-05
427,beta = 0,300.631383,1.690331,-66.175358,-114.727394,0.009729,0.088619,-0.010192,-0.000014,-0.040176,6.00e-05
428,pr = 0,301.180900,1.690025,-65.927682,-115.475735,0.000000,0.092419,-0.010026,-0.023184,-0.040266,1.51e-04
429,pphi = 0,302.594917,1.607956,-62.584405,-121.086746,-0.116030,0.119451,0.000000,-0.254011,-0.040141,2.49e-05
430,collision,304.576405,1.000000,-53.096503,-94.222341,-0.587091,0.168356,0.048585,-0.130342,-0.040116,2.04e-11
431,beta = 0,305.170897,1.239246,-48.505836,-77.987347,0.353579,0.216236,0.055646,-0.000063,-0.040085,3.07e-05
432,pr = 0,307.793095,1.583304,-28.650625,-28.475717,0.000000,0.405662,0.008722,0.269728,-0.040434,3.19e-04
433,pphi = 0,308.188788,1.569546,-23.561016,-27.287341,-0.052737,0.433446,0.000000,0.149643,-0.040453,3.37e-04
434,beta = 0,308.591941,1.531680,-18.407151,-27.859116,-0.106705,0.450159,-0.003325,-0.000081,-0.040291,1.75e-04
435,pphi = 0,309.215211,1.471062,-13.241604,-28.411683,-0.164823,0.453949,0.000000,-0.147649,-0.040316,2.00e-04
436,theta = 0,310.048586,1.226623,0.000000,-20.548289,-0.365269,0.409610,0.036297,-0.358635,-0.040066,4.91e-05
