n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
26,beta = 0,19.922002,1.202295,-75.276057,-137.581180,0.169801,-0.335819,0.088941,-0.000538,-0.011804,1.19e-03
27,ptheta = 0,21.631458,1.326697,-87.030953,-91.003300,0.023682,0.000000,-0.014069,1.398103,-0.011044,4.26e-04
28,pphi = 0,21.631458,1.321456,-86.883188,-90.267791,0.028812,-0.042335,0.000000,1.403247,-0.011170,5.53e-04
29,pr = 0,22.219252,1.334547,-85.887058,-102.445754,0.000000,0.120398,-0.053809,1.138956,-0.011027,4.10e-04
30,beta = 0,23.219554,1.287113,-79.141403,-148.161716,-0.111843,0.259971,-0.094141,-0.000160,-0.011254,6.36e-04
31,phi = 0,23.899388,1.187120,-73.388849,0.000000,-0.213712,0.225467,-0.070035,2.313721,0.140596,1.51e-01
32,beta = 0,23.899388,1.204454,-74.134094,-134.525959,-0.200498,0.238257,-0.076523,-0.000122,-0.036594,2.60e-02
33,pphi = 0,24.444126,1.037117,-69.179940,168.472072,-0.305073,0.076417,0.000000,5.068400,-0.011901,1.28e-03
34,collision,24.744118,1.000000,-68.760940,168.817552,-0.326156,0.031995,0.020361,5.056567,-0.010617,2.44e-12
35,ptheta = 0,24.922585,1.026673,-68.710960,170.294164,0.309855,0.000000,0.035165,5.080215,-0.011233,6.16e-04
36,phi = 0,25.221821,1.114385,-69.496785,-0.000000,0.248967,-0.093387,0.079960,2.141590,0.142579,1.53e-01
37,beta = 0,25.221821,1.128108,-69.735346,-123.293515,0.237818,-0.106214,0.086423,-0.000019,-0.065322,5.47e-02
38,beta = 0,26.011778,1.237607,-73.684967,-133.346121,0.085626,-0.152002,0.122118,-0.000110,-0.012005,1.39e-03
39,pr = 0,26.440978,1.255120,-75.705070,-104.539521,0.000000,-0.097744,0.110618,0.596238,-0.011646,1.03e-03
40,ptheta = 0,26.936307,1.240005,-76.516323,-80.132888,-0.062622,0.000000,0.080373,1.060517,-0.011785,1.17e-03
41,pphi = 0,27.638785,1.161620,-72.836111,-60.269110,-0.122937,0.231931,0.000000,1.236783,-0.011660,1.04e-03
42,collision,28.680111,1.000000,-56.132334,-85.793472,-0.290851,0.521006,-0.090845,0.122600,-0.010617,1.57e-12
43,beta = 0,28.791448,1.017115,-54.269743,-89.091597,0.265667,0.531995,-0.091294,-0.000361,-0.011541,9.24e-04
44,pphi = 0,29.592811,1.139821,-34.289220,-114.967776,0.083112,0.448116,0.000000,-1.079526,-0.011956,1.34e-03
45,pr = 0,30.344205,1.169746,-24.287572,-94.875654,0.000000,0.291287,0.110392,-1.010082,-0.011549,9.31e-04
46,beta = 0,31.008104,1.068972,-16.631484,-25.127036,-0.328386,0.202787,0.189669,-0.000016,-0.012586,1.97e-03
47,collision,31.253342,1.000000,-14.645004,-5.867958,-0.467782,0.223652,0.182899,0.283112,-0.010617,1.40e-12
48,phi = 0,31.344982,1.024875,-13.910302,0.000000,0.421525,0.235756,0.176990,0.365986,-0.010877,2.60e-04
49,theta = 0,32.249213,1.229625,0.000000,57.797228,0.116284,0.464602,0.035988,1.008752,-0.010929,3.12e-04
50,pphi = 0,32.714289,1.255269,4.561753,60.318123,0.089387,0.517886,0.000000,0.933260,-0.010970,3.52e-04
51,pr = 0,33.343489,1.288469,18.460905,45.021570,0.000000,0.604170,-0.065750,0.298177,-0.011694,1.08e-03
52,beta = 0,33.553223,1.283635,23.409320,35.637269,-0.039610,0.602318,-0.070769,0.000241,-0.012064,1.45e-03
53,pphi = 0,34.370030,1.178262,41.902212,10.985093,-0.179301,0.433863,0.000000,-0.961344,-0.011287,6.69e-04
54,collision,35.320258,1.000000,52.543515,35.266349,-0.337683,0.158910,0.121673,-0.879771,-0.010617,6.31e-13
55,ptheta = 0,35.861224,1.111317,54.266593,79.262139,0.114186,-0.000000,0.173731,-0.171086,-0.012772,2.15e-03
56,beta = 0,36.041933,1.120045,54.234310,89.000545,0.070256,-0.014044,0.175017,0.000001,-0.013085,2.47e-03
57,pr = 0,36.240657,1.125933,54.083397,105.045178,0.000000,-0.025466,0.171453,0.285264,-0.012495,1.88e-03
58,ptheta = 0,36.416616,1.104724,53.797699,135.516849,-0.126239,0.000000,0.141910,0.826971,-0.011085,4.67e-04
59,collision,37.213267,1.000000,55.746329,165.618525,-0.252678,0.158175,0.046324,1.284289,-0.010617,1.64e-12
60,pphi = 0,37.581650,1.053935,58.264836,168.460795,0.220288,0.243227,0.000000,1.243405,-0.011039,4.22e-04
61,beta = 0,38.514341,1.199937,73.524584,132.966895,0.060303,0.382906,-0.092204,0.000809,-0.012236,1.62e-03
62,pr = 0,38.952928,1.210602,78.776215,114.233223,0.000000,0.333245,-0.081834,-0.574147,-0.011866,1.25e-03
63,pphi = 0,39.926352,1.166840,86.884608,89.983171,-0.074483,0.078215,0.000000,-1.408288,-0.012028,1.41e-03
64,ptheta = 0,40.183163,1.147480,87.293472,91.754983,-0.084746,0.000000,0.025994,-1.398663,-0.011988,1.37e-03
65,collision,41.274909,1.000000,78.743852,138.186961,-0.270632,-0.315448,0.123973,-0.154496,-0.010617,2.61e-13
66,beta = 0,41.457733,1.018236,77.429558,143.407392,0.241126,-0.323796,0.124531,0.000231,-0.011545,9.28e-04
67,phi = 0,41.937613,1.097459,69.468459,0.000000,0.096631,-0.278025,0.089920,-2.140373,0.156747,1.67e-01
68,beta = 0,41.937613,1.091577,70.286081,124.669909,0.107872,-0.291983,0.097191,0.000195,-0.059585,4.90e-02
69,pphi = 0,42.521036,1.136743,63.714186,-166.837106,0.038478,-0.088840,0.000000,-4.815392,-0.010909,2.92e-04
70,ptheta = 0,42.940345,1.146233,63.205200,-170.659246,0.026526,0.000000,-0.041129,-4.862105,-0.012133,1.52e-03
71,phi = 0,43.158602,1.150682,63.588315,0.000000,0.007504,0.069460,-0.074535,-1.898576,0.074085,8.47e-02
72,beta = 0,43.158602,1.151260,63.795021,109.248361,0.000478,0.087535,-0.083483,0.000020,-0.099775,8.92e-02
73,pr = 0,43.158602,1.151299,63.809082,116.680078,0.000000,0.088765,-0.084092,0.129172,-0.097999,8.74e-02
74,beta = 0,43.934352,1.085340,69.282301,122.181571,-0.205304,0.172824,-0.146604,0.000082,-0.011672,1.05e-03
75,collision,44.425700,1.000000,71.651587,96.442269,-0.343332,0.100370,-0.131909,-0.552441,-0.010617,1.34e-12
76,ptheta = 0,44.763649,1.078213,72.344399,78.375300,0.248399,0.000000,-0.101562,-0.898658,-0.011095,4.78e-04
77,pphi = 0,45.696906,1.243925,66.568812,52.349160,0.133582,-0.288993,0.000000,-1.104826,-0.011329,7.12e-04
78,beta = 0,46.930733,1.340845,50.185925,81.177457,0.017483,-0.499554,0.066247,0.000618,-0.011744,1.13e-03
79,pr = 0,47.169791,1.342555,47.955601,86.463840,0.000000,-0.507591,0.065502,0.165849,-0.011109,4.91e-04
80,pphi = 0,47.899915,1.294297,33.046247,108.157346,-0.095574,-0.441874,0.000000,0.996453,-0.010777,1.60e-04
81,collision,49.431602,1.000000,15.477650,35.159311,-0.495445,-0.210468,-0.179977,0.205932,-0.010617,7.07e-13
82,beta = 0,49.580431,1.058636,13.953259,21.035122,0.385644,-0.212004,-0.183981,0.000004,-0.011104,4.87e-04
83,phi = 0,49.827109,1.122209,11.803855,0.000000,0.256687,-0.232617,-0.175938,-0.310129,-0.011859,1.24e-03
84,theta = 0,50.741835,1.208356,0.000000,-61.719689,0.002521,-0.430250,-0.052486,-1.077212,-0.012343,1.73e-03
85,pr = 0,50.741835,1.208462,-0.352712,-62.411651,0.000000,-0.435565,-0.048951,-1.080055,-0.012077,1.46e-03
86,pphi = 0,51.132237,1.204027,-5.843711,-66.733773,-0.030680,-0.507979,0.000000,-1.011603,-0.011446,8.29e-04
87,beta = 0,51.827972,1.122012,-26.284968,-40.157488,-0.197115,-0.612338,0.088178,-0.000013,-0.010716,9.88e-05
88,collision,52.470924,1.000000,-39.095406,-20.900496,-0.355256,-0.504327,0.049096,0.703463,-0.010617,1.86e-12
89,pphi = 0,52.767493,1.086477,-45.599211,-17.166991,0.279970,-0.393367,0.000000,0.968303,-0.010975,3.58e-04
90,beta = 0,54.427780,1.311907,-56.768392,-94.118082,-0.004510,-0.042020,-0.133723,-0.000004,-0.011840,1.22e-03
91,pr = 0,54.427780,1.312190,-56.743510,-92.615108,0.000000,-0.043225,-0.133834,0.025337,-0.011606,9.89e-04
92,pphi = 0,55.911285,1.070458,-62.726668,-170.786929,-0.281297,-0.238467,0.000000,-1.115919,-0.011837,1.22e-03
93,collision,56.251745,1.000000,-66.078646,-168.656329,-0.328393,-0.308369,0.037888,-0.945203,-0.010617,1.22e-13
94,beta = 0,56.916631,1.158528,-77.209672,-142.810187,0.175420,-0.372403,0.085378,-0.000352,-0.011297,6.80e-04
95,beta = 0,58.203287,1.266028,-89.454675,-103.939557,0.048080,-0.156703,0.020973,1.298954,-0.011041,4.24e-04
96,pphi = 0,58.459834,1.277468,-90.610051,-102.476267,0.039172,-0.093803,0.000000,-4.898201,-0.011309,6.92e-04
97,ptheta = 0,58.756383,1.290882,-91.268850,-106.161272,0.026337,0.000000,-0.031399,-4.928041,-0.011316,6.98e-04
98,beta = 0,59.292217,1.297799,-90.138995,-122.556298,-0.006509,0.118411,-0.071095,-5.273326,-0.011107,4.89e-04
99,pr = 0,59.292217,1.297706,-90.430789,-119.371951,-0.000000,0.101216,-0.065338,-5.202471,-0.011513,8.96e-04
100,beta = 0,60.260277,1.252519,-85.006992,-165.100347,-0.117677,0.218484,-0.102229,-0.000081,-0.011387,7.69e-04
101,phi = 0,60.493693,1.205954,-82.446675,0.000000,-0.176508,0.207047,-0.095319,2.750531,0.165847,1.76e-01
102,beta = 0,60.493693,1.224920,-83.331072,-160.171132,-0.155803,0.216599,-0.099817,-0.000034,-0.014911,4.29e-03
103,collision,61.386116,1.000000,-77.747388,147.315885,-0.328242,0.004613,-0.012872,5.089138,-0.010617,4.22e-13
104,ptheta = 0,61.408251,1.003613,-77.746803,147.243493,0.326105,0.000000,-0.011060,5.087846,-0.010630,1.32e-05
105,pphi = 0,61.494518,1.026056,-77.818630,147.091539,0.313333,-0.028183,0.000000,5.088658,-0.010896,2.78e-04
106,phi = 0,62.551654,1.255007,-84.357216,0.000000,0.160238,-0.242659,0.086096,2.848011,0.150464,1.61e-01
107,beta = 0,62.551654,1.272022,-85.300819,-165.965999,0.143127,-0.249389,0.089206,-0.000020,-0.012538,1.92e-03
108,beta = 0,62.789492,1.291400,-86.639543,-169.947848,0.119522,-0.249085,0.089883,-0.000109,-0.011645,1.03e-03
109,beta = 0,63.265169,1.324848,-89.454529,-152.444869,0.071647,-0.230908,0.084731,0.452369,-0.010820,2.03e-04
110,pr = 0,64.102283,1.351417,-94.313691,-119.413273,0.000000,-0.085129,0.034738,-5.000727,-0.011347,7.29e-04
111,ptheta = 0,64.701704,1.348417,-94.950998,-114.038528,-0.013585,0.000000,0.005471,-4.873978,-0.010817,1.99e-04
112,pphi = 0,64.701704,1.347069,-94.884376,-114.200202,-0.015571,0.015955,0.000000,-4.880238,-0.011323,7.05e-04
113,beta = 0,65.779753,1.294911,-89.258711,-143.889749,-0.088185,0.246090,-0.078589,0.591433,-0.010909,2.92e-04
114,beta = 0,66.240760,1.242746,-85.080615,-165.320230,-0.152294,0.281113,-0.088590,-0.000121,-0.011368,7.50e-04
115,phi = 0,66.701766,1.168220,-80.800986,0.000000,-0.224431,0.261059,-0.077251,2.667808,0.176515,1.87e-01
116,beta = 0,66.701766,1.191250,-81.934906,-156.117703,-0.204697,0.273584,-0.083086,-0.000096,-0.019622,9.00e-03
117,collision,67.376564,1.000000,-75.060810,157.789435,-0.342758,0.111808,-0.013038,5.144616,-0.010617,7.01e-13
118,pphi = 0,67.492738,1.027221,-74.644689,157.579437,0.326465,0.080786,0.000000,5.121632,-0.010932,3.15e-04
119,ptheta = 0,67.769368,1.101833,-74.171730,160.199950,0.285096,0.000000,0.034199,5.145546,-0.011352,7.35e-04
120,phi = 0,68.301948,1.224248,-75.405219,0.000000,0.206174,-0.108015,0.082453,2.406743,0.132669,1.43e-01
121,beta = 0,68.301948,1.240206,-75.727549,-138.763117,0.193345,-0.119074,0.087830,-0.000021,-0.033132,2.25e-02
122,beta = 0,68.994656,1.321948,-78.434701,-146.181334,0.096508,-0.139403,0.104407,-0.000085,-0.011649,1.03e-03
123,pr = 0,69.743923,1.353577,-80.864256,-106.704531,0.000000,-0.061661,0.084645,0.808619,-0.011266,6.48e-04
124,ptheta = 0,70.048566,1.347762,-81.176992,-92.104197,-0.029766,-0.000000,0.065156,1.079075,-0.011588,9.71e-04
125,pphi = 0,70.999251,1.297016,-78.250928,-74.303124,-0.074823,0.195170,0.000000,1.245504,-0.011765,1.15e-03
126,beta = 0,72.091309,1.143000,-62.284025,-105.887597,-0.215421,0.456833,-0.076282,-0.000363,-0.011152,5.34e-04
127,collision,72.740630,1.000000,-50.730572,-124.688199,-0.362429,0.443277,-0.039421,-0.741938,-0.010617,2.25e-12
128,pphi = 0,73.074032,1.075029,-45.663111,-127.046598,0.300285,0.391823,0.000000,-0.947439,-0.011452,8.34e-04
129,pr = 0,74.403440,1.300429,-30.921771,-54.382747,0.000000,0.210683,0.148156,-0.118471,-0.011909,1.29e-03
130,beta = 0,74.621080,1.299444,-30.251842,-46.510773,-0.026866,0.214330,0.149038,-0.000027,-0.011669,1.05e-03
131,phi = 0,75.033177,1.235113,-25.221525,0.000000,-0.193675,0.290658,0.119375,0.671495,-0.011031,4.14e-04
132,pphi = 0,75.788879,1.024860,-12.496408,27.975200,-0.392326,0.501856,0.000000,0.816727,-0.011387,7.70e-04
133,collision,76.027901,1.000000,-10.750893,27.921723,-0.416370,0.525289,-0.014031,0.769617,-0.010617,8.86e-13
134,theta = 0,76.485767,1.127059,0.000000,18.006807,0.279597,0.611606,-0.067551,0.314278,-0.012285,1.67e-03
135,beta = 0,76.652049,1.181265,5.862880,8.803708,0.213233,0.621781,-0.075484,0.000030,-0.011678,1.06e-03
136,phi = 0,76.992235,1.220405,10.973011,0.000000,0.161155,0.609885,-0.070380,-0.288159,-0.010798,1.80e-04
137,pphi = 0,77.605825,1.294470,25.449073,-16.134017,0.060011,0.480043,0.000000,-0.959360,-0.011318,7.01e-04
138,phi = 0,78.282691,1.316435,34.979727,0.000000,-0.002120,0.331635,0.079092,-0.947044,-0.011068,4.51e-04
139,pr = 0,78.282691,1.316252,34.746363,-0.786653,0.000000,0.335809,0.076951,-0.954003,-0.011380,7.63e-04
140,beta = 0,79.269739,1.220707,43.215947,68.380331,-0.228245,0.165768,0.142429,0.000010,-0.010853,2.36e-04
141,collision,80.033768,1.000000,47.806285,114.412701,-0.502625,0.180464,0.098998,0.658473,-0.010617,1.97e-12
142,pphi = 0,81.156761,1.330465,57.262859,136.920285,0.267297,0.302458,0.000000,0.729277,-0.010738,1.21e-04
143,beta = 0,82.310649,1.586837,68.101388,119.327074,0.154242,0.322842,-0.035224,0.000398,-0.010862,2.45e-04
144,pphi = 0,84.297306,1.798663,78.647932,94.547516,0.069937,0.186791,0.000000,-0.911472,-0.010699,8.19e-05
145,pr = 0,86.921660,1.894857,82.897773,134.744698,0.000000,0.027491,0.048924,-0.421679,-0.010785,1.68e-04
146,beta = 0,87.875459,1.881438,83.105250,159.509849,-0.032161,0.007911,0.053234,0.000000,-0.010865,2.48e-04
147,phi = 0,88.383228,1.860714,83.165031,0.000000,-0.052085,0.008584,0.051549,-2.787016,0.039425,5.00e-02
148,beta = 0,88.383228,1.873034,83.134636,159.595574,-0.042456,0.005962,0.053144,0.000000,-0.010874,2.57e-04
149,pphi = 0,90.692728,1.610933,86.097084,-141.317779,-0.147652,0.142861,0.000000,-5.404323,-0.010780,1.63e-04
150,beta = 0,91.861234,1.388883,92.264736,-154.315986,-0.228244,0.247662,-0.035704,0.329812,-0.010673,5.61e-05
151,beta = 0,92.376440,1.286470,95.627750,-163.235085,-0.279883,0.266063,-0.039897,-0.000206,-0.010888,2.71e-04
152,collision,93.209332,1.000000,104.330119,-176.957762,-0.468611,0.208190,-0.004925,-0.669351,-0.010617,1.82e-12
153,pphi = 0,93.263164,1.020379,104.833719,-177.009974,0.452454,0.198714,0.000000,-0.693822,-0.010615,1.93e-06
154,beta = 0,94.996517,1.490577,111.247091,-120.883629,0.153605,0.073529,0.084257,-0.000014,-0.010907,2.90e-04
155,pr = 0,97.651423,1.628986,120.400310,-44.196252,0.000000,0.299777,0.014483,0.974622,-0.010806,1.88e-04
156,pphi = 0,97.651423,1.627234,122.744946,-42.702089,-0.010954,0.337756,0.000000,0.914860,-0.010726,1.09e-04
157,beta = 0,99.284326,1.554455,137.361856,-67.377555,-0.094026,0.475251,-0.043887,-0.000325,-0.011084,4.67e-04
158,pphi = 0,100.440789,1.388961,151.677408,-86.981526,-0.196785,0.445849,0.000000,-0.760568,-0.011279,6.62e-04
159,collision,101.733362,1.000000,168.883932,-39.715533,-0.550620,0.261155,0.145770,-0.401227,-0.010617,6.57e-13
160,beta = 0,102.137616,1.137586,172.806000,-10.805580,0.335924,0.243708,0.163813,-0.000006,-0.011548,9.30e-04
161,phi = 0,102.285379,1.172949,174.025312,0.000000,0.276179,0.248527,0.162037,0.156559,-0.011335,7.18e-04
162,theta = 0,102.837935,1.267233,0.000000,45.994532,0.086008,0.323364,0.114711,0.802756,-0.011746,1.13e-03
163,pr = 0,103.512213,1.289929,-171.579877,72.937550,0.000000,0.443292,0.033141,1.052163,-0.011820,1.20e-03
164,pphi = 0,103.736972,1.287245,-167.509206,75.265521,-0.020820,0.490651,0.000000,0.985312,-0.011971,1.35e-03
165,beta = 0,104.747106,1.212192,-148.427623,48.658549,-0.162170,0.574556,-0.077787,0.000097,-0.011063,4.46e-04
166,pphi = 0,105.502065,1.008250,-130.709000,25.095690,-0.362114,0.368263,0.000000,-0.948709,-0.010693,7.60e-05
167,collision,105.580771,1.000000,-130.240382,25.112459,-0.368802,0.357573,0.004558,-0.963820,-0.010617,1.99e-12
168,beta = 0,107.018727,1.283896,-121.812348,97.057494,0.051953,-0.004010,0.136501,0.000000,-0.012122,1.50e-03
169,ptheta = 0,107.018727,1.281202,-121.805699,93.250967,0.063980,0.000000,0.136388,-0.066679,-0.012010,1.39e-03
170,pr = 0,107.270529,1.288938,-121.887020,113.866605,0.000000,-0.012757,0.132865,0.296098,-0.012588,1.97e-03
171,ptheta = 0,107.707954,1.277238,-122.011483,139.054332,-0.074485,0.000000,0.115540,0.740240,-0.010652,3.50e-05
172,pphi = 0,108.580823,1.128586,-118.283634,175.941033,-0.197775,0.205957,0.000000,1.244861,-0.011818,1.20e-03
173,collision,109.286952,1.000000,-110.490950,163.819604,-0.293064,0.352890,-0.078845,0.717074,-0.010617,1.21e-12
174,beta = 0,109.813031,1.090744,-102.888646,142.542720,0.176231,0.373913,-0.101755,0.000389,-0.011629,1.01e-03
175,beta = 0,111.034886,1.178925,-90.040639,98.129860,0.022890,0.079984,-0.011769,-1.426776,-0.011343,7.25e-04
176,pphi = 0,111.034886,1.181379,-89.743833,97.751225,0.019407,0.044690,0.000000,4.834261,-0.011385,7.68e-04
177,ptheta = 0,111.292400,1.183840,-89.644032,98.565150,0.014726,0.000000,0.014908,4.843241,-0.011888,1.27e-03
178,beta = 0,111.524263,1.186825,-90.331615,104.762769,-0.000182,-0.102286,0.049014,-1.295774,-0.011351,7.33e-04
179,pr = 0,111.524263,1.186811,-90.319905,104.677983,0.000000,-0.101270,0.048676,-1.297867,-0.011389,7.72e-04
180,beta = 0,112.586728,1.131248,-99.260174,152.694222,-0.147936,-0.303034,0.110439,0.000258,-0.011709,1.09e-03
181,phi = 0,112.966318,1.042629,-105.374120,0.000000,-0.263836,-0.269343,0.087368,-2.370482,0.222379,2.33e-01
182,beta = 0,112.966318,1.063179,-104.263996,138.797242,-0.242374,-0.286013,0.095872,0.000219,-0.039271,2.87e-02
183,collision,113.311737,1.000000,-107.533356,-174.776581,-0.306102,-0.231410,0.068507,-5.322475,-0.010617,2.97e-12
184,pphi = 0,113.943078,1.122237,-111.274474,-165.910256,0.230805,-0.082077,0.000000,-5.004320,-0.010774,1.57e-04
185,ptheta = 0,114.123517,1.188118,-111.782192,-169.432885,0.201521,0.000000,-0.037363,-5.044317,-0.011209,5.92e-04
186,phi = 0,114.524384,1.249699,-111.302061,0.000000,0.165251,0.069533,-0.070589,-2.107468,0.091701,1.02e-01
187,beta = 0,114.524384,1.261591,-111.117321,121.199771,0.156613,0.082008,-0.076819,0.000012,-0.053955,4.33e-02
188,beta = 0,115.461084,1.339770,-107.834522,129.410749,0.027836,0.125548,-0.111134,0.000086,-0.011919,1.30e-03
189,pr = 0,115.716914,1.342891,-107.179402,118.720627,0.000000,0.114426,-0.110230,-0.215912,-0.011126,5.09e-04
190,ptheta = 0,116.228575,1.305151,-105.689541,78.683609,-0.098317,0.000000,-0.077700,-0.982628,-0.010911,2.94e-04
191,pphi = 0,117.178072,1.185978,-109.244033,57.890235,-0.168078,-0.222913,0.000000,-1.185830,-0.011414,7.97e-04
192,collision,118.192773,1.000000,-123.438785,79.318405,-0.329161,-0.491019,0.086997,-0.250889,-0.010617,2.29e-12
193,beta = 0,118.379042,1.039895,-127.183466,86.241275,0.275502,-0.517678,0.089955,0.000612,-0.012241,1.62e-03
194,pphi = 0,119.216563,1.178669,-146.754453,113.405177,0.093141,-0.435203,0.000000,1.082324,-0.011571,9.54e-04
195,pr = 0,120.007250,1.217989,-157.037585,88.600135,-0.000000,-0.274209,-0.114140,0.936831,-0.012368,1.75e-03
196,beta = 0,120.741351,1.135980,-163.672844,24.660845,-0.269253,-0.207084,-0.176127,0.000017,-0.012577,1.96e-03
197,phi = 0,120.990044,1.051892,-166.248683,0.000000,-0.422804,-0.235875,-0.164999,-0.361762,-0.011474,8.57e-04
198,collision,121.203610,1.000000,-167.759038,-10.357085,-0.506289,-0.262554,-0.150941,-0.502466,-0.010617,2.53e-12
199,theta = 0,122.136100,1.270059,0.000000,-50.832737,0.222809,-0.463798,-0.025268,-0.887199,-0.008072,2.55e-03
200,pphi = 0,122.346963,1.316138,175.309156,-52.345684,0.193362,-0.500867,0.000000,-0.790730,-0.011468,8.51e-04
201,beta = 0,123.278973,1.452110,159.009042,-31.851833,0.076463,-0.564049,0.053680,-0.000019,-0.010720,1.03e-04
202,pr = 0,124.320571,1.481749,146.685537,-10.627085,0.000000,-0.487610,0.023138,0.713471,-0.011322,7.05e-04
203,pphi = 0,124.614546,1.477855,142.290968,-8.139446,-0.020876,-0.438441,0.000000,0.884962,-0.011249,6.32e-04
204,beta = 0,126.796046,1.250522,125.608611,-89.313388,-0.276329,-0.135267,-0.115156,-0.000007,-0.010707,8.98e-05
205,collision,127.469241,1.000000,122.029597,-128.211383,-0.528028,-0.132971,-0.082313,-0.551654,-0.010617,3.30e-12
206,pphi = 0,128.590147,1.391924,114.254877,-149.266200,0.272276,-0.232625,0.000000,-0.620366,-0.010684,6.64e-05
207,beta = 0,130.159040,1.687367,105.877710,-134.504755,0.163443,-0.248193,0.026264,-0.000295,-0.010766,1.48e-04
208,pphi = 0,132.558677,1.955404,97.890886,-113.529242,0.081840,-0.142778,0.000000,0.752002,-0.010719,1.02e-04
209,beta = 0,136.422507,2.107839,94.514351,-166.512338,-0.005211,-0.014682,-0.037779,-0.000000,-0.010787,1.70e-04
210,pr = 0,136.422507,2.108929,94.551157,-162.048992,0.000000,-0.015511,-0.037785,0.075996,-0.010719,1.01e-04
211,phi = 0,137.028092,2.099584,94.393988,0.000000,-0.021341,-0.015898,-0.036497,2.912416,0.024607,3.52e-02
212,beta = 0,137.028092,2.105796,94.451779,-166.697777,-0.014033,-0.013434,-0.037717,-0.000000,-0.010777,1.60e-04
213,pphi = 0,140.077731,1.920092,91.919339,141.568238,-0.093246,-0.115432,0.000000,5.512003,-0.010757,1.40e-04
214,beta = 0,141.091271,1.786834,89.000203,148.223489,-0.129490,-0.173050,0.019447,-0.502266,-0.010653,3.62e-05
215,beta = 0,142.492380,1.614847,84.753957,164.352467,-0.184837,-0.206510,0.028662,0.000071,-0.010704,8.73e-05
216,phi = 0,143.625977,1.290837,77.754526,0.000000,-0.312446,-0.157758,0.001022,-2.518335,0.123315,1.34e-01
217,beta = 0,143.625977,1.319615,78.255911,145.681298,-0.299174,-0.166718,0.005492,0.000039,-0.024019,1.34e-02
218,pphi = 0,143.625977,1.284257,77.639884,-33.310043,-0.315480,-0.155709,-0.000000,-3.094182,0.140939,1.52e-01
