n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,203.914565,1.275420,-120.208910,166.774065,-0.232574,0.142037,0.000000,1.157637,-0.009537,6.85e-04
219,collision,204.934941,1.000000,-111.036160,142.133848,-0.424263,0.288404,-0.092844,0.361923,-0.008852,1.11e-11
220,beta = 0,205.161926,1.083307,-107.696870,129.761384,0.334824,0.279797,-0.099769,0.000047,-0.008981,1.29e-04
221,ptheta = 0,206.646365,1.360497,-99.547631,78.640422,0.133001,0.000000,-0.018094,-1.277918,-0.009399,5.48e-04
222,pphi = 0,206.936909,1.396650,-99.774825,77.194769,0.121825,-0.053861,0.000000,-1.291871,-0.009392,5.41e-04
223,beta = 0,208.815999,1.542325,-109.125098,126.147985,0.015096,-0.289103,0.070938,0.000280,-0.009390,5.38e-04
224,pr = 0,209.121217,1.543665,-110.499103,134.038895,0.000000,-0.293580,0.069821,0.197653,-0.009502,6.50e-04
225,pphi = 0,210.791565,1.466328,-120.585115,172.654907,-0.083390,-0.180115,0.000000,1.274270,-0.009568,7.17e-04
226,ptheta = 0,211.954480,1.292823,-124.056020,129.887073,-0.198161,0.000000,-0.106530,0.653661,-0.008927,7.53e-05
227,beta = 0,212.532840,1.147120,-123.933496,92.684009,-0.356197,-0.004381,-0.127017,0.000000,-0.009472,6.21e-04
228,ptheta = 0,212.532840,1.163395,-123.934061,96.174123,-0.337925,0.000000,-0.126674,0.060934,-0.009628,7.76e-04
229,collision,213.026270,1.000000,-124.506032,68.625771,-0.527032,-0.075576,-0.113585,-0.399647,-0.008852,1.12e-11
230,pphi = 0,214.646543,1.435910,-136.602652,27.886733,0.215373,-0.387369,0.000000,-0.712349,-0.008904,5.27e-05
231,beta = 0,215.875677,1.640485,-150.146316,45.876117,0.116497,-0.493268,0.037137,0.000179,-0.009239,3.88e-04
232,pphi = 0,217.274863,1.750116,-164.382885,65.787288,0.040550,-0.461141,0.000000,0.736771,-0.009251,3.99e-04
233,pr = 0,218.447414,1.772345,-172.732488,52.597069,0.000000,-0.401415,-0.043815,0.727473,-0.009201,3.49e-04
234,theta = 0,219.560297,1.729646,0.000000,8.555131,-0.078815,-0.352846,-0.077664,0.149315,-0.009629,7.78e-04
235,phi = 0,219.921313,1.714287,177.627700,0.000000,-0.095272,-0.349631,-0.079675,0.062116,-0.008918,6.66e-05
236,beta = 0,219.921313,1.703049,176.924491,-4.614897,-0.104904,-0.349761,-0.079376,-0.000009,-0.009317,4.65e-04
237,pphi = 0,221.770261,1.299091,158.356753,-62.996543,-0.336918,-0.445790,0.000000,-0.525894,-0.008973,1.22e-04
238,beta = 0,222.443904,1.003336,144.844197,-54.554748,-0.579694,-0.454489,0.036311,-0.000001,-0.008851,2.86e-07
239,collision,222.451804,1.000000,144.695404,-54.435246,-0.583447,-0.453709,0.036308,0.006412,-0.008852,1.29e-11
240,pphi = 0,223.233867,1.325867,132.126102,-45.369927,0.333042,-0.320396,0.000000,0.548735,-0.008864,1.26e-05
241,beta = 0,225.736632,1.803449,121.776763,-97.133976,0.133699,-0.120956,-0.060357,-0.000036,-0.009057,2.05e-04
242,pphi = 0,229.114546,2.026345,114.308825,-169.213956,0.020420,-0.196258,0.000000,-0.970710,-0.008994,1.42e-04
243,pr = 0,230.234921,2.038970,110.772947,-161.711129,0.000000,-0.233287,0.021201,-0.692368,-0.008969,1.17e-04
244,beta = 0,231.769275,2.012007,105.502303,-135.485704,-0.036567,-0.242609,0.033663,-0.000117,-0.008944,9.27e-05
245,pphi = 0,234.446955,1.828133,97.787096,-102.819349,-0.102092,-0.120749,0.000000,0.944168,-0.009039,1.87e-04
246,ptheta = 0,235.928765,1.642946,96.087979,-118.537027,-0.152339,0.000000,-0.037967,0.756312,-0.008983,1.31e-04
247,beta = 0,237.321316,1.386162,97.737484,-157.060948,-0.263768,0.086085,-0.060879,-0.000018,-0.009009,1.57e-04
248,phi = 0,237.920514,1.150430,99.825127,0.000000,-0.399549,0.060907,-0.043402,2.636681,0.190541,1.99e-01
249,beta = 0,237.920514,1.179508,99.631338,-151.621663,-0.380811,0.069112,-0.047478,-0.000004,-0.020248,1.14e-02
250,collision,238.342916,1.000000,100.433332,173.476338,-0.507577,0.005643,-0.017289,5.634371,-0.008852,1.31e-11
251,ptheta = 0,238.369131,1.012511,100.437140,173.248924,0.497461,0.000000,-0.014703,5.630215,-0.008850,1.60e-06
252,pphi = 0,238.588835,1.087743,100.283630,172.693575,0.443275,-0.032275,0.000000,5.628086,-0.008802,4.94e-05
253,phi = 0,239.282959,1.327411,98.400520,0.000000,0.311550,-0.107346,0.034884,2.707788,0.124581,1.33e-01
254,beta = 0,239.282959,1.355660,98.082545,-156.062216,0.298298,-0.112891,0.037669,-0.000007,-0.013798,4.95e-03
255,beta = 0,240.081482,1.521012,95.968164,-162.224247,0.227771,-0.121232,0.044767,-0.000034,-0.008989,1.38e-04
256,ptheta = 0,242.616440,1.893534,92.633214,-121.679120,0.112607,0.000000,0.008698,0.880210,-0.008968,1.17e-04
257,pphi = 0,243.256216,1.944042,92.733788,-120.565692,0.101633,0.026956,0.000000,0.894400,-0.008988,1.36e-04
258,beta = 0,246.455091,2.164303,96.747824,-159.941312,0.033505,0.135000,-0.032513,-0.000046,-0.008985,1.33e-04
259,phi = 0,247.753880,2.191265,99.050179,0.000000,0.005174,0.124625,-0.025914,2.675237,0.019653,2.85e-02
260,beta = 0,247.753880,2.189773,98.622213,-154.507968,0.010212,0.129934,-0.028374,-0.000015,-0.010561,1.71e-03
261,pr = 0,247.753880,2.192796,99.489685,158.674486,0.000000,0.119173,-0.023388,5.422725,-0.006508,2.34e-03
262,pphi = 0,249.752625,2.167166,101.538802,157.898625,-0.026101,0.063298,0.000000,5.308399,-0.008961,1.09e-04
263,ptheta = 0,251.601313,2.093215,102.258076,172.429242,-0.055192,0.000000,0.026929,5.527185,-0.008939,8.70e-05
264,phi = 0,252.188319,2.066454,102.219214,-0.000000,-0.064965,-0.011417,0.032404,2.519601,0.023725,3.26e-02
265,beta = 0,252.188319,2.050730,102.180496,-144.469528,-0.070704,-0.017127,0.035254,-0.000000,-0.011826,2.97e-03
266,beta = 0,253.853128,1.934085,101.740277,-145.689751,-0.111869,-0.023081,0.042734,-0.000001,-0.008966,1.14e-04
267,ptheta = 0,254.336109,1.825431,101.552203,-125.572844,-0.146671,0.000000,0.038585,0.360237,-0.008940,8.84e-05
268,pphi = 0,256.146450,1.488388,103.848167,-102.643502,-0.246444,0.137206,0.000000,0.650373,-0.008932,8.06e-05
269,beta = 0,257.333277,1.097691,113.063332,-116.535634,-0.449096,0.296200,-0.035353,-0.000268,-0.008781,7.07e-05
270,collision,257.584772,1.000000,116.248375,-120.529408,-0.533491,0.314779,-0.031992,-0.198624,-0.008852,1.37e-11
271,pphi = 0,258.121000,1.227303,123.811235,-125.591216,0.363401,0.303273,0.000000,-0.569996,-0.008857,5.62e-06
272,beta = 0,260.471830,1.695183,137.864851,-66.478715,0.122560,0.249861,0.075067,-0.000075,-0.009145,2.93e-04
273,phi = 0,262.492658,1.807044,149.130378,0.000000,0.006731,0.374281,0.026869,0.829209,-0.009101,2.49e-04
274,pr = 0,262.492658,1.807780,150.553702,2.821756,0.000000,0.390179,0.018836,0.838294,-0.009074,2.23e-04
275,pphi = 0,263.273060,1.804271,154.110550,5.673395,-0.015028,0.426737,0.000000,0.788947,-0.008935,8.31e-05
276,phi = 0,264.053462,1.783627,160.178024,0.000000,-0.041517,0.476266,-0.025485,0.524272,-0.008853,1.07e-06
277,beta = 0,264.718755,1.726889,168.342748,-17.550448,-0.087507,0.507004,-0.038802,-0.000063,-0.009273,4.21e-04
278,theta = 0,265.688811,1.610867,0.000000,-35.377106,-0.151220,0.480872,-0.017644,-0.617447,-0.007474,1.38e-03
279,pphi = 0,266.005408,1.553943,-177.924382,-37.240051,-0.176145,0.454337,0.000000,-0.704307,-0.009407,5.56e-04
280,phi = 0,267.362180,1.211258,-163.196694,0.000000,-0.388652,0.281048,0.102755,-0.443131,-0.008822,2.97e-05
281,collision,267.799281,1.000000,-158.264982,28.798899,-0.633912,0.217836,0.127574,-0.073462,-0.008852,1.54e-11
282,beta = 0,267.963760,1.045783,-157.375195,34.395956,0.571616,0.209994,0.128391,0.000001,-0.008839,1.23e-05
283,pphi = 0,269.964617,1.579636,-141.657574,111.503912,0.150513,0.344230,0.000000,0.900307,-0.009249,3.98e-04
284,beta = 0,271.641189,1.755455,-129.130779,82.462675,0.065049,0.380784,-0.046247,0.000342,-0.009308,4.57e-04
285,pr = 0,273.674010,1.806190,-118.415354,47.958303,0.000000,0.264484,-0.010962,-0.983817,-0.008979,1.27e-04
286,pphi = 0,273.674010,1.805010,-116.855785,46.725891,-0.007246,0.235236,0.000000,-1.065633,-0.008897,4.49e-05
287,beta = 0,276.713680,1.644748,-110.791870,121.994962,-0.131765,0.007284,0.072524,0.000000,-0.008983,1.31e-04
288,pphi = 0,278.723699,1.216872,-108.807436,176.405118,-0.332162,0.117239,0.000000,0.863469,-0.009031,1.80e-04
289,collision,279.335586,1.000000,-104.537731,168.834570,-0.474401,0.210304,-0.050270,0.537306,-0.008852,1.58e-11
290,beta = 0,279.873467,1.182861,-99.501445,151.999664,0.328279,0.227211,-0.068176,0.000147,-0.009167,3.16e-04
291,ptheta = 0,281.842184,1.575755,-92.184665,110.957137,0.145263,-0.000000,0.000075,-1.090747,-0.009165,3.13e-04
292,pphi = 0,281.842184,1.575470,-92.184857,110.958521,0.145336,0.000228,0.000000,-1.090713,-0.009166,3.14e-04
293,beta = 0,284.192144,1.822668,-97.057658,159.035820,0.050312,-0.168282,0.052333,0.000016,-0.008920,6.83e-05
294,phi = 0,285.043234,1.846533,-98.935778,0.000000,0.024605,-0.163137,0.048147,-2.680954,0.040351,4.92e-02
295,beta = 0,285.043234,1.841916,-98.414522,155.105396,0.031431,-0.167341,0.050319,0.000016,-0.010233,1.38e-03
296,pr = 0,285.906737,1.855802,-100.929404,-162.544176,0.000000,-0.134035,0.035078,-5.419213,-0.009064,2.12e-04
297,pphi = 0,287.512185,1.835079,-103.129149,-147.626475,-0.027013,-0.046863,0.000000,-5.052534,-0.008978,1.27e-04
298,ptheta = 0,287.959005,1.813050,-103.385739,-151.390391,-0.038310,0.000000,-0.018667,-5.106012,-0.009080,2.28e-04
299,phi = 0,289.299467,1.736248,-102.292644,-0.000000,-0.080259,0.080033,-0.053162,-2.516062,0.045927,5.48e-02
300,beta = 0,289.299467,1.721326,-102.005535,144.954271,-0.088887,0.087408,-0.056856,0.000010,-0.013332,4.48e-03
301,beta = 0,290.037318,1.642002,-100.648908,148.742970,-0.132972,0.092363,-0.063360,0.000018,-0.009033,1.81e-04
302,ptheta = 0,291.328998,1.423046,-99.019393,110.161069,-0.231366,0.000000,-0.039164,-0.754101,-0.009247,3.96e-04
303,pphi = 0,291.993432,1.232575,-100.441642,101.349202,-0.309776,-0.127504,0.000000,-0.837352,-0.009118,2.66e-04
304,collision,292.721054,1.000000,-106.537929,109.700792,-0.460943,-0.297082,0.048505,-0.402413,-0.008852,1.65e-11
305,beta = 0,293.177746,1.125630,-111.765303,119.634869,0.353346,-0.356742,0.058682,0.000155,-0.009019,1.67e-04
306,pphi = 0,294.266457,1.411094,-125.953543,142.686544,0.183831,-0.306247,0.000000,0.943508,-0.009209,3.57e-04
307,beta = 0,296.581111,1.641329,-137.963251,66.305590,0.006942,-0.197093,-0.094399,0.000066,-0.009627,7.75e-04
308,pr = 0,296.581111,1.641713,-138.245090,62.637431,0.000000,-0.199481,-0.094356,-0.055341,-0.009551,6.99e-04
309,phi = 0,298.144370,1.546004,-146.341486,0.000000,-0.123810,-0.326230,-0.043181,-0.908845,-0.009391,5.40e-04
310,pphi = 0,298.727654,1.457595,-152.085953,-7.961285,-0.164375,-0.409760,0.000000,-0.885089,-0.009282,4.30e-04
311,phi = 0,299.193038,1.341294,-160.127602,0.000000,-0.228244,-0.496797,0.045155,-0.525634,-0.009358,5.06e-04
312,beta = 0,299.767471,1.205884,-169.209647,16.234829,-0.335295,-0.542122,0.065120,0.000018,-0.009108,2.56e-04
313,collision,300.273345,1.000000,-181.183977,31.204503,-0.538814,-0.493251,0.027978,0.575619,-0.008852,1.55e-11
314,theta = 0,300.273345,1.000000,0.000000,31.204503,0.003544,-0.493251,0.027978,0.544621,-0.159540,1.51e-01
315,pphi = 0,300.489854,1.078378,174.893562,32.323853,0.462692,-0.449648,0.000000,0.697933,-0.009075,2.24e-04
316,phi = 0,301.391694,1.386813,162.575505,0.000000,0.228475,-0.274621,-0.103106,0.459771,-0.009304,4.53e-04
317,beta = 0,302.120717,1.475682,159.045427,-31.794832,0.131629,-0.241529,-0.116088,-0.000011,-0.009190,3.38e-04
318,pr = 0,302.992483,1.530232,153.149075,-87.875769,0.000000,-0.272790,-0.081408,-0.817166,-0.009559,7.08e-04
319,pphi = 0,304.174077,1.488129,143.988607,-115.205566,-0.065966,-0.384376,0.000000,-1.033616,-0.009013,1.61e-04
320,beta = 0,305.432119,1.340677,127.953497,-84.730710,-0.181598,-0.440999,0.064647,-0.000395,-0.009568,7.17e-04
321,pphi = 0,306.253575,1.073748,114.149087,-59.258517,-0.359028,-0.225250,0.000000,0.954866,-0.008871,1.96e-05
322,collision,306.673259,1.000000,112.255634,-60.800175,-0.408614,-0.142160,-0.029093,1.006105,-0.008852,1.54e-11
323,ptheta = 0,307.109795,1.130885,111.034059,-72.578936,0.314872,0.000000,-0.077429,0.852129,-0.009787,9.36e-04
324,beta = 0,307.947335,1.300941,113.334781,-115.884062,0.151052,0.137939,-0.113633,-0.000099,-0.010207,1.36e-03
325,pr = 0,308.994646,1.372400,117.822945,-178.169249,0.000000,0.057570,-0.054341,-1.266044,-0.009233,3.82e-04
326,phi = 0,309.282294,1.371434,118.027065,-0.000000,-0.007636,0.028469,-0.039934,1.835736,0.030033,3.89e-02
327,beta = 0,309.282294,1.372124,117.950988,-105.347804,-0.004395,0.042716,-0.046914,-0.000003,-0.071602,6.28e-02
328,ptheta = 0,309.569943,1.369828,118.135347,173.755497,-0.013646,0.000000,-0.026061,4.864181,-0.009170,3.19e-04
329,pphi = 0,309.858969,1.364330,117.858651,171.542532,-0.020880,-0.054884,0.000000,4.836202,-0.009400,5.48e-04
330,phi = 0,310.393718,1.344702,115.587720,0.000000,-0.043827,-0.165852,0.053592,1.931202,0.053114,6.20e-02
331,beta = 0,310.393718,1.341342,115.178390,-111.590901,-0.048492,-0.178051,0.059757,-0.000072,-0.057945,4.91e-02
332,beta = 0,311.324682,1.245964,108.075581,-128.799385,-0.177646,-0.236732,0.104303,-0.000170,-0.009595,7.43e-04
333,collision,312.395127,1.000000,102.253987,-85.979109,-0.388737,-0.014827,0.042007,1.017306,-0.008852,1.47e-11
334,ptheta = 0,312.449470,1.012390,102.246496,-85.264138,0.380119,0.000000,0.037214,1.030146,-0.008905,5.30e-05
335,pphi = 0,312.841335,1.113202,103.116118,-82.401843,0.320806,0.114331,0.000000,1.038404,-0.009161,3.09e-04
336,beta = 0,314.182108,1.401583,114.158914,-113.956607,0.156036,0.347704,-0.066507,-0.000195,-0.009138,2.86e-04
337,pphi = 0,315.631910,1.547162,127.947926,-151.830997,0.049711,0.268862,0.000000,-1.171327,-0.009237,3.85e-04
338,pr = 0,316.927695,1.581688,133.848189,-126.688340,0.000000,0.157677,0.070891,-0.925701,-0.009461,6.09e-04
339,beta = 0,318.101885,1.523520,137.373252,-67.340046,-0.120196,0.133564,0.105667,-0.000021,-0.009454,6.02e-04
340,pphi = 0,319.531963,1.136641,149.183258,-2.709499,-0.396245,0.383031,0.000000,0.780422,-0.009275,4.24e-04
341,collision,319.891418,1.000000,155.748833,-6.519872,-0.516658,0.480057,-0.047085,0.531018,-0.008852,1.62e-11
342,beta = 0,320.414164,1.166271,165.752065,-21.485574,0.342131,0.546454,-0.074513,-0.000032,-0.009242,3.90e-04
343,theta = 0,321.163984,1.357436,0.000000,-45.844288,0.183343,0.481739,-0.024268,-0.800134,-0.010110,1.26e-03
344,pphi = 0,321.372278,1.400174,-176.246484,-47.631302,0.159405,0.444833,0.000000,-0.929625,-0.009345,4.93e-04
345,phi = 0,322.743293,1.541895,-163.308468,0.000000,0.027258,0.273299,0.104343,-0.440140,-0.009162,3.10e-04
346,pr = 0,323.008921,1.543846,-162.073947,11.988419,0.000000,0.261251,0.109795,-0.263989,-0.009693,8.41e-04
347,beta = 0,323.274550,1.538265,-160.372160,29.739709,-0.041209,0.250447,0.112996,0.000024,-0.009673,8.21e-04
348,pphi = 0,325.032958,1.251519,-145.697492,102.975188,-0.279594,0.383578,0.000000,0.869832,-0.009668,8.17e-04
349,collision,325.809519,1.000000,-132.287273,87.784699,-0.485120,0.445484,-0.071065,0.196746,-0.008852,1.80e-11
350,beta = 0,325.945759,1.058802,-129.196883,82.319695,0.421392,0.431576,-0.074003,0.000051,-0.008940,8.87e-05
351,pphi = 0,327.369678,1.396520,-114.533911,53.302956,0.200330,0.186383,0.000000,-1.043196,-0.008977,1.25e-04
352,ptheta = 0,328.805044,1.611220,-111.522950,81.354840,0.117410,0.000000,0.064542,-0.678195,-0.009042,1.90e-04
353,beta = 0,329.469899,1.686852,-112.155076,118.687499,0.053299,-0.058128,0.077819,0.000008,-0.009181,3.29e-04
354,pr = 0,330.544299,1.708116,-113.142440,153.176481,0.000000,-0.056794,0.067777,0.643041,-0.008854,2.80e-06
355,phi = 0,331.339451,1.687511,-113.707983,0.000000,-0.038566,-0.001915,0.037495,-2.007131,0.025635,3.45e-02
356,beta = 0,331.339451,1.693057,-113.700953,115.016617,-0.034299,-0.013066,0.043011,0.000000,-0.031979,2.31e-02
357,ptheta = 0,331.339451,1.686559,-113.709191,-19.753329,-0.039298,0.000000,0.036548,-2.351842,0.037257,4.61e-02
358,pphi = 0,332.208744,1.642558,-113.019167,-169.048804,-0.059759,0.077438,0.000000,-4.985948,-0.009375,5.23e-04
359,phi = 0,333.273619,1.563192,-109.955845,-0.000000,-0.093649,0.175217,-0.046627,-2.165206,0.049923,5.88e-02
360,beta = 0,333.273619,1.551394,-109.433704,125.362745,-0.100046,0.185152,-0.051745,0.000079,-0.026003,1.72e-02
361,beta = 0,334.202226,1.424091,-104.479360,138.211732,-0.181547,0.208529,-0.072847,0.000104,-0.009153,3.02e-04
362,ptheta = 0,335.515994,1.096468,-99.017589,99.958353,-0.368743,0.000000,-0.014209,-0.932263,-0.009089,2.37e-04
363,pphi = 0,335.714775,1.048135,-99.137566,99.348906,-0.397762,-0.045186,0.000000,-0.936908,-0.008876,2.42e-05
364,collision,335.787131,1.000000,-99.573020,99.828550,-0.430319,-0.092953,0.014977,-0.906853,-0.008852,1.75e-11
365,beta = 0,336.876332,1.295987,-108.227193,128.424847,0.228202,-0.298779,0.070667,0.000378,-0.009500,6.48e-04
366,pphi = 0,338.478612,1.530570,-120.792450,168.102891,0.095800,-0.199924,0.000000,1.202504,-0.009246,3.95e-04
367,pr = 0,340.538906,1.639001,-125.765207,115.624778,0.000000,-0.059849,-0.087873,0.464665,-0.008878,2.67e-05
368,beta = 0,340.852071,1.624963,-126.461939,87.622807,-0.050762,-0.067165,-0.094018,0.000008,-0.009405,5.53e-04
369,pphi = 0,342.815091,1.334031,-135.177720,16.818827,-0.236189,-0.312974,0.000000,-0.949923,-0.009280,4.29e-04
370,beta = 0,343.842298,1.012310,-152.458056,42.156824,-0.495885,-0.517743,0.079756,0.000008,-0.008887,3.49e-05
371,collision,343.903886,1.000000,-153.176380,43.277790,-0.511277,-0.520225,0.079644,0.039542,-0.008852,1.90e-11
372,pphi = 0,344.827007,1.284232,-170.580775,64.370366,0.256439,-0.434398,0.000000,0.876321,-0.009615,7.63e-04
373,theta = 0,345.738746,1.465592,0.000000,39.379702,0.144622,-0.306005,-0.088009,0.687305,-0.010863,2.01e-03
374,phi = 0,346.477836,1.529401,174.705447,0.000000,0.046121,-0.262394,-0.115522,0.138710,-0.009481,6.29e-04
375,beta = 0,346.477836,1.534173,173.822185,-9.276044,0.023772,-0.260157,-0.116370,-0.000006,-0.009540,6.88e-04
376,pr = 0,346.775626,1.535400,172.863849,-19.254426,0.000000,-0.260955,-0.115037,-0.148987,-0.009931,1.08e-03
377,pphi = 0,348.350604,1.358424,158.414786,-86.737648,-0.187521,-0.416155,-0.000000,-0.941831,-0.009647,7.95e-04
378,beta = 0,349.307573,1.096783,140.945212,-61.154555,-0.391537,-0.482467,0.075332,-0.000317,-0.009944,1.09e-03
379,collision,349.679548,1.000000,135.595049,-51.806999,-0.495473,-0.440154,0.067396,0.326200,-0.008852,1.83e-11
380,pphi = 0,350.451698,1.250502,125.246575,-39.206233,0.305700,-0.251983,0.000000,0.887140,-0.009088,2.36e-04
381,beta = 0,352.426462,1.628542,119.831915,-101.253996,0.105554,0.000087,-0.084758,-0.000000,-0.009446,5.94e-04
382,ptheta = 0,352.426462,1.628288,119.831813,-101.133368,0.105783,0.000000,-0.084760,0.002109,-0.009443,5.91e-04
383,ptheta = 0,353.122412,1.687647,119.923194,-139.874073,0.038810,0.000000,-0.071931,-0.677467,-0.009081,2.29e-04
384,pr = 0,354.282888,1.702125,119.583112,-167.481083,0.000000,-0.047147,-0.042377,-1.146538,-0.008942,9.04e-05
385,pphi = 0,355.095388,1.689513,117.809844,-179.363927,-0.022260,-0.129345,0.000000,-1.286389,-0.009289,4.37e-04
386,beta = 0,357.216325,1.560667,108.234134,-128.399828,-0.120335,-0.234902,0.066171,-0.000250,-0.009410,5.58e-04
387,ptheta = 0,358.843568,1.232736,101.459970,-86.007143,-0.272690,0.000000,-0.002309,1.055275,-0.009179,3.27e-04
388,pphi = 0,358.843568,1.240514,101.474374,-86.043165,-0.269560,-0.007118,0.000000,1.053945,-0.009283,4.31e-04
389,collision,359.740862,1.000000,105.064421,-100.279471,-0.416297,0.224974,-0.072632,0.634639,-0.008852,1.91e-11
390,beta = 0,360.258455,1.144710,110.985588,-121.546417,0.276966,0.319369,-0.093279,-0.000448,-0.009974,1.12e-03
391,pphi = 0,361.560399,1.367984,124.914513,-165.389136,0.104134,0.190509,0.000000,-1.303549,-0.009090,2.38e-04
392,pr = 0,363.033458,1.461892,128.711153,-116.866482,0.000000,0.019704,0.105898,-0.586771,-0.009327,4.76e-04
393,beta = 0,363.549927,1.441729,128.955263,-82.778867,-0.080664,0.023049,0.117870,-0.000000,-0.009378,5.26e-04
394,pphi = 0,365.177018,1.116397,136.768408,-12.996834,-0.343459,0.320763,0.000000,0.967098,-0.009230,3.78e-04
395,collision,365.536951,1.000000,142.610529,-17.328473,-0.437135,0.437326,-0.052983,0.715140,-0.008852,1.89e-11
396,beta = 0,366.173048,1.162002,154.236143,-39.331300,0.255831,0.547251,-0.094147,-0.000003,-0.008881,2.95e-05
397,pphi = 0,367.124491,1.311002,173.363082,-72.501707,0.082737,0.432996,0.000000,-1.091444,-0.009921,1.07e-03
398,theta = 0,367.792867,1.348838,-0.000000,-57.050012,0.030007,0.312401,0.081177,-0.995711,-0.013660,4.81e-03
399,pr = 0,368.035333,1.352293,-176.870747,-45.356726,0.000000,0.275882,0.105171,-0.873568,-0.010338,1.49e-03
400,phi = 0,368.701069,1.315953,-172.299377,0.000000,-0.139780,0.204337,0.149371,-0.201907,-0.008947,9.57e-05
401,beta = 0,368.701069,1.289964,-171.270582,13.119950,-0.189391,0.199495,0.150930,0.000006,-0.010152,1.30e-03
402,collision,369.690977,1.000000,-162.956502,72.258726,-0.538598,0.306893,0.064724,0.811591,-0.008852,1.86e-11
403,pphi = 0,370.051236,1.165213,-156.813513,78.300425,0.399363,0.390601,0.000000,0.750946,-0.008868,1.65e-05
404,beta = 0,371.180555,1.451804,-143.234893,57.258453,0.220770,0.433515,-0.054701,0.000157,-0.009242,3.91e-04
405,pphi = 0,373.003154,1.700084,-129.246885,26.063423,0.103864,0.281394,0.000000,-0.980140,-0.008931,7.90e-05
406,beta = 0,375.532721,1.847896,-120.878296,99.023116,-0.013088,0.081590,0.071105,0.000008,-0.008999,1.48e-04
407,pr = 0,375.532721,1.848992,-121.216491,89.488259,-0.000000,0.089390,0.070285,-0.153938,-0.009143,2.91e-04
408,pphi = 0,378.437051,1.623526,-115.238075,170.638595,-0.135795,0.181538,-0.000000,1.033040,-0.009328,4.76e-04
409,beta = 0,380.017743,1.301965,-104.389783,138.457659,-0.274390,0.259650,-0.055822,0.000197,-0.009106,2.54e-04
410,collision,381.035825,1.000000,-97.229261,117.279365,-0.474063,0.106438,-0.016449,-0.720052,-0.008852,1.84e-11
411,pphi = 0,381.316488,1.070644,-96.563331,116.564725,0.423488,0.052382,0.000000,-0.766429,-0.008863,1.15e-05
412,ptheta = 0,381.458462,1.145093,-96.365184,117.572755,0.378619,0.000000,0.016064,-0.758957,-0.009042,1.90e-04
413,beta = 0,382.831603,1.494184,-100.166330,150.108710,0.203621,-0.153475,0.058425,0.000089,-0.009171,3.19e-04
414,phi = 0,383.867981,1.662442,-103.732725,0.000000,0.128882,-0.131900,0.042334,-2.447298,0.050556,5.94e-02
415,beta = 0,383.867981,1.642069,-103.297071,141.405991,0.136687,-0.140248,0.046432,0.000032,-0.016750,7.90e-03
416,pphi = 0,385.503281,1.813786,-106.177935,-160.398080,0.083008,-0.036786,0.000000,-5.132962,-0.009011,1.60e-04
417,ptheta = 0,386.057357,1.858730,-106.339929,-163.443358,0.071000,0.000000,-0.015900,-5.178706,-0.009196,3.44e-04
418,phi = 0,387.120216,1.925493,-105.805518,0.000000,0.043077,0.055196,-0.041364,-2.350576,0.028044,3.69e-02
419,beta = 0,387.120216,1.933392,-105.649018,135.091321,0.037806,0.061413,-0.044562,0.000005,-0.014306,5.45e-03
420,beta = 0,388.531848,1.954156,-104.401192,138.416769,-0.002901,0.069569,-0.053971,0.000018,-0.009116,2.64e-04
421,pr = 0,388.531848,1.954508,-104.484122,140.885446,0.000000,0.070869,-0.054019,0.046992,-0.009052,2.00e-04
422,ptheta = 0,390.382602,1.901540,-103.332785,92.411833,-0.058012,0.000000,-0.036207,-0.853378,-0.008923,7.15e-05
423,pphi = 0,391.471557,1.788604,-104.691922,76.188793,-0.092731,-0.111087,0.000000,-1.072457,-0.008978,1.26e-04
424,beta = 0,393.813504,1.495298,-114.435365,113.320291,-0.201897,-0.291382,0.050512,0.000314,-0.009200,3.48e-04
425,pphi = 0,394.915026,1.177241,-125.107540,137.040605,-0.365678,-0.252338,0.000000,0.815533,-0.009005,1.53e-04
426,collision,395.401724,1.000000,-129.454267,130.641592,-0.493626,-0.171487,-0.059691,0.851994,-0.008852,1.84e-11
427,beta = 0,396.472026,1.294362,-134.045397,73.292234,0.185775,-0.110808,-0.133813,0.000020,-0.009850,9.99e-04
428,pr = 0,397.456588,1.371745,-139.513725,8.046880,0.000000,-0.256412,-0.080857,-0.969597,-0.010245,1.39e-03
429,phi = 0,397.743358,1.370598,-141.024400,0.000000,-0.018158,-0.291034,-0.064101,-1.064666,-0.009381,5.29e-04
430,pphi = 0,398.269901,1.345991,-147.883030,-11.663830,-0.057600,-0.413549,0.000000,-1.068239,-0.009589,7.37e-04
431,phi = 0,398.941812,1.293924,-157.719749,0.000000,-0.117071,-0.532725,0.062617,-0.590931,-0.009481,6.30e-04
432,beta = 0,399.310261,1.221823,-166.907446,19.731688,-0.208312,-0.579806,0.082924,0.000110,-0.010524,1.67e-03
433,theta = 0,399.795397,1.073747,0.000000,40.671142,-0.365959,-0.525328,0.040621,0.709845,-0.009329,4.77e-04
434,collision,400.059084,1.000000,175.388418,43.371282,-0.435894,-0.465988,0.001693,0.877768,-0.008852,1.62e-11
435,pphi = 0,400.066896,1.002883,175.212355,43.374062,0.433130,-0.463357,0.000000,0.882433,-0.008853,1.77e-06
