n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,168.724872,1.637843,97.478072,-157.812866,0.052412,0.172184,-0.065552,-0.000011,-0.010502,7.40e-04
219,pr = 0,169.466613,1.662119,100.817699,157.832223,0.000000,0.124828,-0.044025,5.342446,-0.009976,2.15e-04
220,ptheta = 0,170.760953,1.637145,102.668663,141.821297,-0.033148,0.000000,0.004791,4.973235,-0.009814,5.30e-05
221,pphi = 0,170.760953,1.640770,102.614977,142.041236,-0.030803,0.012450,0.000000,4.979649,-0.010150,3.89e-04
222,phi = 0,172.619421,1.537336,99.479755,0.000000,-0.100311,-0.148862,0.065221,2.653826,0.073126,8.29e-02
223,beta = 0,172.619421,1.521283,98.895642,-153.723816,-0.112204,-0.156772,0.069042,-0.000025,-0.013569,3.81e-03
224,beta = 0,173.213289,1.465373,97.160048,-158.741012,-0.151499,-0.159396,0.072803,-0.000074,-0.010294,5.33e-04
225,ptheta = 0,174.401502,1.183265,93.172052,-117.174862,-0.306767,0.000000,0.024987,0.930755,-0.010182,4.21e-04
226,pphi = 0,174.559200,1.093971,93.598933,-114.987833,-0.353477,0.077518,0.000000,0.946728,-0.009842,8.05e-05
227,collision,174.963495,1.000000,95.154564,-116.880872,-0.414456,0.166177,-0.028217,0.833177,-0.009761,2.14e-12
228,beta = 0,175.844068,1.233511,103.693677,-140.347536,0.242721,0.315864,-0.068356,-0.000381,-0.010371,6.10e-04
229,pphi = 0,177.382439,1.464641,116.808161,-175.209492,0.105756,0.210010,0.000000,-1.174966,-0.010082,3.21e-04
230,pr = 0,179.086955,1.578604,122.150163,-122.447622,0.000000,0.059672,0.090209,-0.455441,-0.010343,5.81e-04
231,beta = 0,179.745345,1.565302,122.868411,-94.865670,-0.053709,0.066633,0.096822,-0.000013,-0.010421,6.60e-04
232,pphi = 0,181.522488,1.265800,132.386163,-24.737671,-0.259316,0.332883,0.000000,0.900444,-0.010283,5.22e-04
233,collision,182.361842,1.000000,147.442411,-42.287490,-0.480711,0.527556,-0.074305,0.139196,-0.009761,7.57e-13
234,beta = 0,182.560143,1.039882,150.018435,-46.072740,0.432338,0.540530,-0.076007,-0.000007,-0.009797,3.52e-05
235,pphi = 0,183.385215,1.289111,168.515373,-68.081924,0.208101,0.463774,0.000000,-0.886570,-0.010509,7.48e-04
236,theta = 0,184.353731,1.432896,0.000000,-41.344629,0.100013,0.328987,0.093131,-0.721600,-0.010336,5.75e-04
237,pr = 0,184.860870,1.465277,-175.352920,-3.218527,0.000000,0.283121,0.122544,-0.177901,-0.010274,5.12e-04
238,phi = 0,185.114439,1.465364,-175.001696,0.000000,-0.008555,0.281470,0.123453,-0.130938,-0.010042,2.80e-04
239,beta = 0,185.114439,1.461631,-174.065041,8.911022,-0.032569,0.280176,0.123642,0.000010,-0.010982,1.22e-03
240,pphi = 0,186.720495,1.186630,-157.090552,82.065683,-0.307900,0.441830,0.000000,0.824229,-0.010831,1.07e-03
241,collision,187.276126,1.000000,-145.665420,72.728472,-0.474453,0.510826,-0.065313,0.341000,-0.009761,3.24e-12
242,beta = 0,187.528141,1.094522,-139.670026,63.339516,0.369132,0.499561,-0.074853,0.000162,-0.010231,4.69e-04
243,pphi = 0,188.658157,1.366743,-122.799250,35.522246,0.171322,0.278706,0.000000,-1.038215,-0.009985,2.24e-04
244,beta = 0,190.959763,1.572501,-115.997026,109.718316,0.002894,0.007105,0.093110,0.000000,-0.010453,6.92e-04
245,pr = 0,190.959763,1.572508,-115.993609,111.237939,0.000000,0.006049,0.093074,0.026387,-0.010472,7.11e-04
246,phi = 0,192.556593,1.459664,-115.023531,0.000000,-0.128160,0.083314,0.037439,-1.953770,0.041675,5.14e-02
247,beta = 0,192.556593,1.473018,-115.256013,111.409983,-0.122656,0.070880,0.043752,0.000023,-0.046589,3.68e-02
248,pphi = 0,193.215017,1.378951,-113.085148,-175.985051,-0.157253,0.159265,0.000000,-5.104279,-0.010312,5.51e-04
249,phi = 0,193.461599,1.314868,-110.827604,0.000000,-0.181804,0.216141,-0.027746,-2.127685,0.079397,8.92e-02
250,beta = 0,193.461599,1.299370,-110.214191,123.424737,-0.188587,0.228937,-0.034075,0.000132,-0.049428,3.97e-02
251,beta = 0,194.330116,1.080686,-100.482562,149.226475,-0.346804,0.295388,-0.078240,0.000278,-0.010356,5.94e-04
252,collision,194.763758,1.000000,-97.298636,139.843123,-0.422739,0.267658,-0.073359,-0.322719,-0.009761,3.15e-12
253,ptheta = 0,195.964052,1.347886,-90.408335,119.386433,0.219960,0.000000,0.011489,-1.036527,-0.009808,4.69e-05
254,pphi = 0,195.964052,1.305540,-90.516739,118.786242,0.235096,0.034619,0.000000,-1.041327,-0.009848,8.63e-05
255,beta = 0,198.020995,1.622794,-94.890983,165.398429,0.096132,-0.162195,0.063096,0.000020,-0.009901,1.40e-04
256,phi = 0,198.370523,1.662017,-96.574517,0.000000,0.065833,-0.156095,0.059208,-2.800296,0.058981,6.87e-02
257,beta = 0,198.370523,1.651325,-96.045276,161.996416,0.074974,-0.160950,0.061491,0.000010,-0.011157,1.40e-03
258,pr = 0,200.383143,1.714802,-100.369958,-137.469670,0.000000,-0.011861,0.002973,-5.009057,-0.010053,2.92e-04
259,ptheta = 0,200.383143,1.714944,-100.415669,-137.079549,-0.002342,0.000000,-0.001460,-4.999997,-0.009809,4.73e-05
260,pphi = 0,200.383143,1.714898,-100.400611,-137.208061,-0.001570,-0.003907,0.000000,-5.002982,-0.009917,1.56e-04
261,phi = 0,202.850039,1.637257,-96.118069,0.000000,-0.083621,0.154698,-0.062517,-2.823632,0.064183,7.39e-02
262,beta = 0,202.850039,1.623322,-95.560935,163.420227,-0.094207,0.156999,-0.063962,0.000003,-0.009936,1.75e-04
263,beta = 0,203.206597,1.611961,-95.191284,164.512705,-0.101699,0.155237,-0.063740,0.000047,-0.010154,3.93e-04
264,ptheta = 0,204.753113,1.341145,-91.061979,119.068501,-0.225870,-0.000000,-0.014921,-1.007863,-0.010269,5.07e-04
265,pphi = 0,204.969024,1.284988,-91.227164,117.906936,-0.246764,-0.045264,0.000000,-1.019494,-0.010107,3.45e-04
266,collision,205.956480,1.000000,-97.607633,135.683318,-0.421717,-0.267754,0.069694,-0.379661,-0.009761,3.78e-12
267,beta = 0,206.260477,1.094584,-101.431966,146.564812,0.334394,-0.304517,0.076651,0.000293,-0.010382,6.21e-04
268,phi = 0,207.529143,1.361776,-113.684259,0.000000,0.159556,-0.195404,0.009200,-2.008103,0.057497,6.73e-02
269,beta = 0,207.529143,1.349303,-113.211271,116.175583,0.164121,-0.206904,0.014927,0.000095,-0.055807,4.60e-02
270,phi = 0,207.807446,1.401231,-115.054377,0.000000,0.145647,-0.158162,-0.009353,-1.952531,0.045401,5.52e-02
271,beta = 0,207.807446,1.413769,-115.451689,110.964801,0.141387,-0.146065,-0.015380,0.000075,-0.057012,4.73e-02
272,pphi = 0,207.807446,1.381776,-114.437848,-172.189872,0.152257,-0.176932,0.000000,-4.982678,-0.000962,8.80e-03
273,beta = 0,209.807229,1.563473,-118.331987,104.509721,-0.011495,-0.026099,-0.095713,0.000002,-0.010441,6.80e-04
274,pr = 0,209.807229,1.563807,-118.275597,110.409850,0.000000,-0.022571,-0.095275,0.100819,-0.010596,8.35e-04
275,pphi = 0,211.812587,1.339218,-126.103522,30.478466,-0.189706,-0.298187,0.000000,-1.009706,-0.009975,2.14e-04
276,beta = 0,212.921833,1.059034,-143.450598,56.900796,-0.405938,-0.515565,0.076103,0.000249,-0.010587,8.26e-04
277,collision,213.155048,1.000000,-147.257578,62.812509,-0.475061,-0.526666,0.072818,0.213743,-0.009761,4.35e-12
278,pphi = 0,213.783824,1.218914,-161.531369,76.775511,0.275500,-0.451624,0.000000,0.852181,-0.009935,1.74e-04
279,phi = 0,215.542419,1.463713,-178.841360,0.000000,0.007670,-0.281164,-0.123958,-0.030334,-0.010923,1.16e-03
280,beta = 0,215.542419,1.463504,-178.624795,2.063016,0.013208,-0.280969,-0.124058,0.000002,-0.010850,1.09e-03
281,pr = 0,215.542419,1.464002,-179.141299,-2.857238,0.000000,-0.281434,-0.123820,-0.072349,-0.010810,1.05e-03
282,theta = 0,215.786956,1.459837,0.000000,-17.350122,-0.038740,-0.287424,-0.119840,-0.302817,-0.010327,5.66e-04
283,pphi = 0,217.218159,1.259390,164.120039,-74.065634,-0.235862,-0.456816,0.000000,-0.874240,-0.010415,6.53e-04
284,collision,218.003923,1.000000,146.101154,-53.655853,-0.476160,-0.527969,0.076561,-0.020702,-0.009761,5.08e-12
285,beta = 0,218.053657,1.005974,145.721383,-53.098372,0.468746,-0.526328,0.076577,-0.000008,-0.009787,2.56e-05
286,pphi = 0,219.110213,1.303897,128.244910,-29.260462,0.223905,-0.309513,0.000000,0.957909,-0.010167,4.05e-04
287,beta = 0,221.179217,1.570486,119.905526,-101.096196,0.034632,-0.040246,-0.095452,-0.000004,-0.010367,6.05e-04
288,pr = 0,221.485145,1.576033,119.634606,-119.048677,0.000000,-0.032812,-0.092613,-0.303169,-0.010396,6.34e-04
289,pphi = 0,223.478797,1.434290,115.235994,-179.380783,-0.123628,-0.187889,0.000000,-1.185536,-0.010166,4.04e-04
290,beta = 0,224.729370,1.177220,102.349458,-144.020260,-0.277672,-0.306383,0.072413,-0.000303,-0.010306,5.44e-04
291,collision,225.402435,1.000000,95.676104,-124.702290,-0.421696,-0.210379,0.048482,0.669834,-0.009761,4.53e-12
292,pphi = 0,225.997920,1.179889,92.454227,-118.143911,0.309426,-0.057602,0.000000,0.951246,-0.010017,2.55e-04
293,ptheta = 0,226.171144,1.251909,92.164078,-119.434853,0.276800,0.000000,-0.018737,0.943858,-0.009876,1.14e-04
294,beta = 0,227.737749,1.543417,96.168730,-161.638043,0.135339,0.153820,-0.065810,-0.000078,-0.010331,5.69e-04
295,phi = 0,228.100633,1.581774,97.298783,0.000000,0.111155,0.153371,-0.064090,2.763434,0.071490,8.13e-02
296,beta = 0,228.100633,1.563294,96.707803,-160.055956,0.123280,0.156367,-0.065983,-0.000006,-0.010138,3.76e-04
297,ptheta = 0,230.442661,1.710093,101.444690,140.520261,0.026829,0.000000,-0.001986,5.009668,-0.009943,1.81e-04
298,pphi = 0,230.442661,1.711543,101.431000,140.606087,0.025772,-0.005222,0.000000,5.011832,-0.010031,2.69e-04
299,pr = 0,231.782672,1.728535,100.202224,153.254944,0.000000,-0.102241,0.037384,5.292834,-0.009774,1.29e-05
300,phi = 0,232.547111,1.708283,97.597328,-0.000000,-0.042056,-0.151985,0.058660,2.748303,0.053727,6.35e-02
301,beta = 0,232.547111,1.700975,97.072247,-158.992971,-0.051083,-0.155931,0.060745,-0.000010,-0.010670,9.09e-04
302,beta = 0,232.929646,1.683269,96.172186,-161.626594,-0.067436,-0.154937,0.061518,-0.000055,-0.010113,3.52e-04
303,ptheta = 0,234.998781,1.451763,92.028036,-112.387249,-0.174336,0.000000,0.013454,1.073966,-0.009910,1.49e-04
304,pphi = 0,234.998781,1.403598,92.171094,-111.280915,-0.189181,0.041021,0.000000,1.085805,-0.009838,7.64e-05
305,beta = 0,236.456698,1.025868,102.184064,-144.477410,-0.416203,0.292385,-0.073394,-0.000310,-0.010203,4.42e-04
306,collision,236.709649,1.000000,103.177173,-147.114314,-0.441097,0.298011,-0.073414,-0.093952,-0.009761,5.67e-12
307,pphi = 0,237.828868,1.321929,114.858849,-171.806174,0.225030,0.186055,-0.000000,-1.038191,-0.010094,3.33e-04
308,beta = 0,240.142623,1.616393,119.904530,-101.098711,0.046112,0.056700,0.089602,-0.000011,-0.010321,5.59e-04
309,pr = 0,240.496446,1.627736,120.678493,-75.512624,0.000000,0.087137,0.084107,0.417721,-0.010336,5.75e-04
310,pphi = 0,242.301251,1.516185,128.751961,-23.510996,-0.104397,0.304467,0.000000,1.041222,-0.010017,2.55e-04
311,beta = 0,243.823583,1.299794,144.759519,-54.709797,-0.243797,0.483552,-0.066264,-0.000245,-0.010610,8.49e-04
312,pphi = 0,244.443564,1.035644,160.071232,-75.506904,-0.462735,0.425612,0.000000,-0.790688,-0.010156,3.94e-04
313,collision,244.676264,1.000000,161.791796,-75.263535,-0.496012,0.404504,0.016226,-0.832792,-0.009761,4.90e-12
314,phi = 0,245.910176,1.348676,176.086073,0.000000,0.094521,0.232614,0.145453,0.102506,-0.009806,4.46e-05
315,beta = 0,245.910176,1.338593,175.483365,-6.778776,0.117984,0.232431,0.145115,-0.000005,-0.011323,1.56e-03
316,pr = 0,246.339975,1.364930,178.969072,30.221229,0.000000,0.259504,0.128549,0.554450,-0.010735,9.74e-04
317,theta = 0,246.554874,1.362074,-0.000000,41.206562,-0.031609,0.278144,0.116176,0.719190,-0.010406,6.45e-04
318,pphi = 0,247.518397,1.265480,-168.185183,76.199623,-0.150523,0.447751,0.000000,1.019515,-0.010863,1.10e-03
319,beta = 0,248.414557,1.059724,-148.733953,48.173921,-0.361954,0.544918,-0.090168,0.000343,-0.011843,2.08e-03
320,collision,248.685744,1.000000,-144.345608,40.298815,-0.437916,0.520193,-0.085883,-0.263329,-0.009761,2.77e-12
321,pphi = 0,249.586168,1.230418,-130.319785,21.637469,0.241853,0.306563,0.000000,-1.021854,-0.009837,7.57e-05
322,beta = 0,251.461532,1.487618,-122.758535,95.091632,0.029900,0.015324,0.108383,0.000000,-0.010151,3.89e-04
323,pr = 0,251.461532,1.490939,-122.698075,108.550149,0.000000,0.008000,0.106700,0.232716,-0.010074,3.13e-04
324,pphi = 0,253.472655,1.331893,-119.271634,173.541885,-0.150405,0.177277,0.000000,1.240576,-0.009804,4.30e-05
325,beta = 0,254.492407,1.054755,-105.564185,135.325941,-0.352560,0.312551,-0.089893,0.000186,-0.010167,4.05e-04
326,collision,254.818265,1.000000,-103.184981,127.914043,-0.409828,0.290725,-0.087213,-0.240784,-0.009761,2.35e-12
327,ptheta = 0,256.035291,1.323767,-95.559869,98.229366,0.203034,0.000000,0.000492,-1.137847,-0.009953,1.91e-04
328,pphi = 0,256.035291,1.322270,-95.563466,98.247055,0.203556,0.001513,0.000000,-1.137353,-0.009984,2.23e-04
329,beta = 0,258.010280,1.586785,-102.012459,144.945362,0.075810,-0.218312,0.065905,0.000190,-0.010288,5.26e-04
330,phi = 0,258.978832,1.629641,-106.502714,0.000000,0.018647,-0.198673,0.050311,-2.318657,0.049449,5.92e-02
331,beta = 0,258.978832,1.627383,-105.972078,134.243042,0.024377,-0.206012,0.054065,0.000061,-0.019913,1.02e-02
332,pr = 0,259.338453,1.633984,-108.377631,-170.549261,0.000000,-0.164865,0.033994,-5.211026,-0.009949,1.87e-04
333,pphi = 0,260.119629,1.625395,-110.640143,-162.282565,-0.019589,-0.088842,0.000000,-4.968077,-0.009815,5.40e-05
334,ptheta = 0,261.239539,1.598688,-111.481785,-172.828410,-0.041867,0.000000,-0.040132,-5.116272,-0.010054,2.92e-04
335,phi = 0,261.574740,1.578188,-111.307510,0.000000,-0.059961,0.035270,-0.057538,-2.107237,0.044206,5.40e-02
336,beta = 0,261.574740,1.571304,-111.212737,120.966654,-0.066195,0.044482,-0.062314,0.000003,-0.028693,1.89e-02
337,beta = 0,262.810209,1.456907,-109.484959,125.230912,-0.163949,0.068074,-0.086548,0.000015,-0.010260,4.99e-04
338,ptheta = 0,263.354299,1.317412,-108.711044,94.039360,-0.258843,0.000000,-0.071840,-0.578335,-0.010523,7.62e-04
339,pphi = 0,264.150717,1.028913,-112.509364,73.206753,-0.437484,-0.229945,0.000000,-0.778968,-0.009980,2.19e-04
340,collision,264.375467,1.000000,-113.343221,73.232536,-0.459640,-0.256797,0.008561,-0.743963,-0.009761,2.71e-12
341,beta = 0,265.180863,1.260970,-125.212903,90.127858,0.264873,-0.429356,0.053094,0.000434,-0.010340,5.78e-04
342,pphi = 0,266.418999,1.480548,-140.490985,112.174199,0.132540,-0.395818,0.000000,0.877182,-0.010279,5.17e-04
343,pr = 0,268.263291,1.612718,-154.198948,58.109668,0.000000,-0.281908,-0.093838,0.326720,-0.010408,6.47e-04
344,beta = 0,268.567907,1.603419,-156.735762,35.398381,-0.047561,-0.283657,-0.098838,0.000039,-0.010359,5.98e-04
345,phi = 0,269.161660,1.546929,-161.188848,0.000000,-0.127706,-0.317991,-0.085697,-0.497020,-0.010001,2.40e-04
346,pphi = 0,270.422838,1.316497,-173.834458,-32.473677,-0.267921,-0.464383,-0.000000,-0.728342,-0.010447,6.86e-04
347,theta = 0,270.803679,1.194270,0.000000,-28.153042,-0.350218,-0.523632,0.038315,-0.491363,-0.007752,2.01e-03
348,beta = 0,271.247553,1.028773,169.061132,-16.459674,-0.512650,-0.549263,0.060204,-0.000019,-0.009925,1.64e-04
349,collision,271.310293,1.000000,167.399318,-14.566610,-0.547197,-0.545975,0.059736,0.076996,-0.009761,4.95e-12
350,pphi = 0,272.082059,1.280385,152.259321,-1.267347,0.303801,-0.417483,0.000000,0.719184,-0.010031,2.70e-04
351,beta = 0,273.958769,1.627898,137.882041,-66.446793,0.082005,-0.201468,-0.091301,-0.000045,-0.010199,4.38e-04
352,pr = 0,274.923344,1.662395,134.120899,-110.739970,0.000000,-0.203647,-0.073973,-0.655999,-0.010172,4.10e-04
353,pphi = 0,276.728328,1.594343,125.432514,-147.103716,-0.074088,-0.309051,0.000000,-1.002510,-0.009834,7.21e-05
354,beta = 0,277.978095,1.417981,111.904727,-119.302020,-0.172308,-0.359236,0.050392,-0.000219,-0.009966,2.04e-04
355,pphi = 0,279.193296,1.140902,100.692562,-96.844670,-0.320542,-0.170827,0.000000,0.903635,-0.010357,5.96e-04
356,collision,279.736727,1.000000,98.650640,-101.284632,-0.407876,-0.029067,-0.044602,0.927482,-0.009761,4.98e-12
357,ptheta = 0,279.897854,1.027929,98.616736,-103.368971,0.386894,0.000000,-0.053682,0.892803,-0.010183,4.21e-04
358,beta = 0,280.829718,1.261705,102.311910,-144.112114,0.190881,0.170730,-0.100632,-0.000097,-0.010451,6.90e-04
359,phi = 0,281.306118,1.339991,105.436035,0.000000,0.103934,0.156353,-0.086240,2.367618,0.103944,1.14e-01
360,beta = 0,281.306118,1.330363,104.967854,-136.901034,0.115393,0.164604,-0.090688,-0.000037,-0.022110,1.23e-02
361,ptheta = 0,282.383926,1.405953,108.326173,152.104619,0.032935,0.000000,-0.016662,4.891389,-0.010228,4.66e-04
362,pphi = 0,282.681924,1.413364,108.167733,151.027814,0.027003,-0.040446,0.000000,4.879634,-0.010394,6.33e-04
363,pr = 0,283.658493,1.426262,105.796348,163.072765,0.000000,-0.162641,0.051061,5.197154,-0.010058,2.96e-04
364,phi = 0,283.932158,1.420098,103.510917,0.000000,-0.029681,-0.208483,0.072001,2.457807,0.085804,9.56e-02
365,beta = 0,283.932158,1.416817,102.845093,-142.643789,-0.039154,-0.217818,0.076577,-0.000069,-0.020891,1.11e-02
366,beta = 0,284.480498,1.382198,99.407877,-152.266462,-0.095784,-0.228282,0.086000,-0.000149,-0.010391,6.29e-04
367,ptheta = 0,285.864425,1.146379,92.955085,-104.516235,-0.254021,0.000000,0.016192,1.162985,-0.010475,7.14e-04
368,pphi = 0,286.041631,1.106879,93.117590,-103.755115,-0.272227,0.049386,0.000000,1.167808,-0.010362,6.00e-04
369,collision,286.470091,1.000000,95.258090,-108.047066,-0.333556,0.189496,-0.045542,0.982023,-0.009761,4.39e-12
370,beta = 0,287.293069,1.170256,104.672241,-137.729065,0.176096,0.353681,-0.090660,-0.000704,-0.011290,1.53e-03
371,pphi = 0,288.653565,1.279626,119.548361,-178.984392,0.034882,0.204163,0.000000,-1.346001,-0.009982,2.21e-04
372,pr = 0,289.154907,1.294315,122.831935,-164.020974,0.000000,0.064213,0.072837,-1.205688,-0.009892,1.31e-04
373,ptheta = 0,289.665218,1.281956,123.256554,-139.560489,-0.059070,0.000000,0.113068,-0.794017,-0.010817,1.06e-03
374,beta = 0,290.308447,1.205384,122.945619,-94.705835,-0.210170,-0.008326,0.139280,-0.000000,-0.011631,1.87e-03
375,ptheta = 0,290.308447,1.187176,122.912659,-87.750716,-0.238221,0.000000,0.139210,0.122574,-0.010488,7.26e-04
376,collision,291.031935,1.000000,124.583609,-48.855759,-0.460571,0.149406,0.095185,0.741967,-0.009761,3.26e-12
377,pphi = 0,291.988216,1.266691,134.110217,-29.771710,0.265343,0.392758,0.000000,0.757502,-0.010049,2.88e-04
378,beta = 0,293.033769,1.472934,148.851136,-47.983373,0.139900,0.521615,-0.045005,-0.000343,-0.010641,8.79e-04
379,pphi = 0,294.154920,1.582874,164.548482,-68.750340,0.046398,0.481607,0.000000,-0.792903,-0.010030,2.68e-04
380,pr = 0,295.046180,1.604193,173.357061,-55.399517,0.000000,0.408700,0.052639,-0.792797,-0.010077,3.16e-04
381,theta = 0,295.973602,1.575285,0.000000,-20.005845,-0.075903,0.353147,0.090945,-0.349168,-0.010762,1.00e-03
382,phi = 0,296.275739,1.539165,-176.534219,0.000000,-0.124265,0.341444,0.098200,-0.090762,-0.010373,6.11e-04
383,beta = 0,296.577876,1.524039,-175.547468,6.682550,-0.141575,0.339751,0.098980,0.000007,-0.010097,3.35e-04
384,pphi = 0,297.923353,1.078649,-155.901600,65.886689,-0.485423,0.455880,0.000000,0.509320,-0.009783,2.17e-05
385,collision,298.160908,1.000000,-152.193694,65.215892,-0.562855,0.472380,-0.018406,0.395099,-0.009761,5.12e-12
386,beta = 0,298.671116,1.189418,-142.975161,57.694982,0.388565,0.465375,-0.037715,0.000137,-0.009880,1.19e-04
387,pphi = 0,299.688366,1.490103,-129.428190,44.363180,0.220215,0.334917,0.000000,-0.654715,-0.009896,1.34e-04
388,beta = 0,302.379784,1.844735,-118.089113,105.046946,0.066544,0.135118,0.062167,0.000064,-0.010038,2.77e-04
389,pr = 0,304.209106,1.892476,-114.841701,154.221784,0.000000,0.141271,0.044920,0.730595,-0.009774,1.27e-05
390,pphi = 0,305.739585,1.845275,-109.301782,178.754413,-0.045944,0.223691,0.000000,0.926175,-0.009964,2.02e-04
391,beta = 0,307.914448,1.683649,-99.119877,153.098866,-0.116105,0.279040,-0.033735,0.000323,-0.010049,2.88e-04
392,pphi = 0,309.363358,1.422456,-90.100981,131.544588,-0.210310,0.164644,0.000000,-0.840419,-0.009819,5.79e-05
393,beta = 0,309.662679,1.410372,-89.854749,131.672210,-0.214565,0.157058,0.002540,5.432101,-0.009909,1.47e-04
394,ptheta = 0,310.339551,1.168652,-87.316731,146.215790,-0.323387,0.000000,0.056601,5.553248,-0.009765,3.17e-06
395,collision,310.965989,1.000000,-88.290539,164.444899,-0.458719,-0.084195,0.086739,5.922243,-0.009761,6.48e-12
396,phi = 0,311.349850,1.121777,-89.836919,0.000000,0.343351,-0.105229,0.094438,3.133054,0.226002,2.36e-01
397,beta = 0,311.349850,1.121683,-89.835605,0.639718,0.343435,-0.105229,0.094438,3.144150,0.226065,2.36e-01
398,ptheta = 0,312.468382,1.355048,-92.271765,-134.366060,0.169088,0.000000,0.057736,-5.367898,-0.009966,2.04e-04
399,beta = 0,313.488196,1.510867,-89.499080,-115.899444,0.107495,0.171441,-0.000290,1.092539,-0.010027,2.66e-04
400,pphi = 0,313.488196,1.510140,-89.524999,-115.917401,0.107731,0.170569,0.000000,1.093582,-0.010049,2.87e-04
401,beta = 0,315.380116,1.641245,-78.607939,-146.682940,0.029719,0.321223,-0.044897,-0.000411,-0.010171,4.09e-04
402,pr = 0,316.131757,1.650645,-74.257147,-162.358759,0.000000,0.319194,-0.038801,-0.480235,-0.010090,3.29e-04
403,pphi = 0,317.307492,1.623268,-66.791165,-177.262579,-0.040979,0.247705,0.000000,-1.066164,-0.010327,5.66e-04
404,beta = 0,319.896340,1.349607,-57.435611,-95.493246,-0.246602,0.110158,0.099141,-0.000004,-0.009810,4.91e-05
405,collision,320.772462,1.000000,-50.177722,-50.224709,-0.543893,0.296487,0.048889,0.539338,-0.009761,6.80e-12
406,pphi = 0,321.480128,1.254237,-40.148979,-43.366787,0.344997,0.443656,0.000000,0.342970,-0.009916,1.55e-04
407,beta = 0,322.134299,1.439180,-30.466381,-46.869135,0.240031,0.501677,-0.013633,-0.000222,-0.009974,2.12e-04
408,pphi = 0,323.055772,1.603286,-19.996431,-50.976372,0.160172,0.504331,0.000000,-0.360721,-0.009979,2.18e-04
409,theta = 0,325.364263,1.810181,0.000000,-11.070632,0.030434,0.436119,0.055959,-0.193219,-0.010009,2.47e-04
410,phi = 0,325.791278,1.817745,2.550346,0.000000,0.010332,0.431818,0.058659,-0.066779,-0.009859,9.77e-05
411,beta = 0,325.791278,1.817712,3.815660,5.726726,0.000117,0.431374,0.058640,0.000020,-0.010056,2.95e-04
412,pr = 0,325.791278,1.817712,3.830176,5.792428,0.000000,0.431369,0.058640,0.000786,-0.010056,2.95e-04
413,pphi = 0,328.602340,1.599626,27.618059,62.966636,-0.160407,0.490190,0.000000,0.361088,-0.009958,1.97e-04
414,beta = 0,329.260570,1.435963,37.778800,58.981620,-0.238282,0.481385,-0.013025,0.000337,-0.009998,2.37e-04
415,pphi = 0,329.939492,1.251659,47.101548,55.629638,-0.340282,0.418133,-0.000000,-0.344813,-0.009970,2.09e-04
416,collision,330.612498,1.000000,56.503411,62.146407,-0.530602,0.266238,0.046401,-0.548533,-0.009761,7.45e-12
417,beta = 0,331.741241,1.351151,62.616022,106.604036,0.244251,0.076100,0.094761,0.000014,-0.010074,3.13e-04
418,phi = 0,333.584445,1.594194,66.869981,0.000000,0.068534,0.153261,0.032482,-2.030906,0.034339,4.41e-02
419,beta = 0,333.584445,1.586584,66.485024,115.457225,0.072521,0.143323,0.037453,0.000061,-0.037003,2.72e-02
420,pphi = 0,334.347837,1.637752,70.031822,-173.372991,0.046178,0.220536,0.000000,-5.190601,-0.010153,3.92e-04
421,phi = 0,335.180277,1.665847,74.221474,0.000000,0.023218,0.277448,-0.027323,-2.351818,0.045928,5.57e-02
422,beta = 0,335.180277,1.669445,75.103066,137.097558,0.018091,0.286202,-0.031687,0.000165,-0.019332,9.57e-03
423,pr = 0,335.974825,1.673887,77.900250,167.930873,0.000000,0.303245,-0.041188,0.405580,-0.009846,8.51e-05
424,beta = 0,336.372099,1.666660,81.297101,154.295788,-0.024441,0.304151,-0.044863,0.000357,-0.010202,4.41e-04
425,beta = 0,337.848141,1.590755,89.352751,125.286716,-0.082996,0.220133,-0.020312,-0.921040,-0.009972,2.10e-04
426,pphi = 0,338.257878,1.540279,91.743643,122.260001,-0.101109,0.159652,0.000000,5.184192,-0.010274,5.13e-04
427,ptheta = 0,339.374243,1.391082,94.264765,140.294297,-0.158927,0.000000,0.055429,5.367703,-0.010052,2.90e-04
428,phi = 0,340.191705,1.223029,92.852185,0.000000,-0.271422,-0.088795,0.088443,2.992498,0.169009,1.79e-01
429,beta = 0,340.191705,1.193532,92.476892,-172.578603,-0.294659,-0.094325,0.090773,-0.000001,-0.010568,8.06e-04
430,beta = 0,340.383581,1.157976,92.030395,-173.914449,-0.324417,-0.093665,0.090984,-0.000010,-0.010254,4.93e-04
431,collision,340.950120,1.000000,90.429197,-153.383311,-0.466019,-0.053312,0.078597,0.442077,-0.009761,7.86e-12
432,ptheta = 0,341.245161,1.100604,90.108295,-143.843151,0.382364,0.000000,0.060932,0.625386,-0.009689,7.28e-05
433,pphi = 0,342.444751,1.408990,93.737921,-127.263946,0.228845,0.186658,0.000000,0.725251,-0.009911,1.50e-04
434,beta = 0,343.821695,1.672783,102.587345,-143.364427,0.134941,0.291311,-0.027770,-0.000293,-0.009935,1.73e-04
435,pphi = 0,346.021266,1.860306,112.729984,-162.823463,0.065762,0.260045,0.000000,-0.794323,-0.009897,1.35e-04
436,pr = 0,348.444421,1.945778,120.982896,-126.309655,0.000000,0.188236,0.049537,-0.480111,-0.009935,1.74e-04
