n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
52,pr = 0,55.200408,1.268967,126.064532,-161.628691,0.000000,-0.134657,-0.059682,-1.277950,-0.010187,1.05e-03
53,pphi = 0,55.688171,1.261572,122.463411,-170.938140,-0.025183,-0.244722,0.000000,-1.313116,-0.009751,6.09e-04
54,beta = 0,57.013058,1.171042,106.690009,-132.395007,-0.160907,-0.380504,0.089266,-0.000593,-0.010339,1.20e-03
55,collision,57.877007,1.000000,96.103618,-102.374609,-0.318172,-0.195486,0.038141,1.037598,-0.009142,2.43e-12
56,pphi = 0,58.187829,1.082824,94.092785,-99.479389,0.271419,-0.078183,0.000000,1.191774,-0.009502,3.60e-04
57,ptheta = 0,58.497755,1.140972,93.699735,-101.268832,0.244497,0.000000,-0.025620,1.180934,-0.009740,5.98e-04
58,beta = 0,59.821642,1.350448,99.736381,-151.332698,0.086355,0.222054,-0.093027,-0.000173,-0.009999,8.57e-04
59,phi = 0,60.347172,1.379374,103.658121,0.000000,0.016956,0.202804,-0.079020,2.450829,0.095055,1.04e-01
60,beta = 0,60.347172,1.377601,102.999586,-142.220522,0.027346,0.212495,-0.083802,-0.000068,-0.021033,1.19e-02
61,pr = 0,60.609937,1.381190,104.769191,170.869793,0.000000,0.183485,-0.069826,5.380835,-0.009652,5.10e-04
62,ptheta = 0,61.529781,1.348856,108.135502,149.185451,-0.046826,0.000000,0.007091,4.848913,-0.009153,1.11e-05
63,pphi = 0,61.529781,1.352944,108.052529,149.424970,-0.044634,0.017410,0.000000,4.856788,-0.009912,7.70e-04
64,phi = 0,62.851358,1.256007,103.666119,0.000000,-0.134700,-0.197890,0.093451,2.450451,0.135178,1.44e-01
65,beta = 0,62.851358,1.242266,102.921496,-142.434335,-0.151021,-0.207594,0.098710,-0.000068,-0.019146,1.00e-02
66,beta = 0,63.263784,1.182815,100.272960,-149.814198,-0.218714,-0.209577,0.105198,-0.000211,-0.010463,1.32e-03
67,collision,63.954586,1.000000,95.562262,-116.555473,-0.393757,-0.084327,0.071187,0.817873,-0.009142,1.44e-12
68,ptheta = 0,64.259122,1.082185,95.089855,-109.147932,0.334014,0.000000,0.044499,0.971478,-0.009367,2.25e-04
69,pphi = 0,64.747811,1.222251,96.541131,-103.529114,0.263260,0.138884,0.000000,0.995077,-0.009545,4.03e-04
70,beta = 0,66.296380,1.491709,107.100037,-131.310084,0.134890,0.326924,-0.052638,-0.000233,-0.009381,2.39e-04
71,pphi = 0,67.969075,1.636254,119.736547,-164.254244,0.046423,0.256715,0.000000,-1.095984,-0.009545,4.03e-04
72,pr = 0,69.441843,1.672263,125.584792,-140.156057,0.000000,0.156159,0.060224,-0.886550,-0.009490,3.48e-04
73,beta = 0,70.472700,1.616027,129.238322,-82.238175,-0.100941,0.137599,0.090099,-0.000009,-0.009272,1.30e-04
74,pphi = 0,72.431836,1.235479,141.357252,-18.163632,-0.329172,0.376994,0.000000,0.737724,-0.009290,1.48e-04
75,collision,73.048164,1.000000,153.217016,-27.890861,-0.528512,0.517167,-0.057331,0.227883,-0.009142,3.19e-12
76,beta = 0,73.287217,1.079077,157.841958,-33.673051,0.440131,0.539295,-0.062161,-0.000102,-0.009675,5.33e-04
77,pphi = 0,74.134833,1.346721,175.214640,-52.110517,0.226695,0.470699,0.000000,-0.784147,-0.009594,4.52e-04
78,theta = 0,74.637823,1.431857,0.000000,-47.114631,0.181340,0.414014,0.038376,-0.822305,-0.011665,2.52e-03
79,phi = 0,75.731047,1.566004,-169.418075,0.000000,0.057424,0.313445,0.100792,-0.277828,-0.009930,7.88e-04
80,beta = 0,76.005928,1.577891,-167.079606,19.464940,0.013639,0.303221,0.104782,0.000020,-0.009789,6.48e-04
81,pr = 0,76.295702,1.579299,-166.367713,25.578886,0.000000,0.301769,0.104798,0.087836,-0.009353,2.11e-04
82,pphi = 0,77.998618,1.386812,-149.840955,94.170916,-0.187876,0.430495,0.000000,0.834473,-0.009740,5.98e-04
83,beta = 0,79.040378,1.134786,-133.507697,74.275740,-0.362724,0.468181,-0.058784,0.000096,-0.009324,1.82e-04
84,collision,79.417378,1.000000,-126.461636,64.262295,-0.490269,0.400172,-0.045133,-0.407720,-0.009142,2.85e-12
85,pphi = 0,80.011431,1.187179,-119.220707,58.439639,0.348216,0.259029,0.000000,-0.770262,-0.009193,5.16e-05
86,beta = 0,81.927804,1.608481,-113.482028,115.531284,0.129208,0.000024,0.078276,0.000000,-0.009679,5.37e-04
87,ptheta = 0,81.927804,1.608567,-113.482049,115.561670,0.129147,0.000000,0.078276,0.000531,-0.009679,5.37e-04
88,ptheta = 0,82.634127,1.688738,-113.568702,151.368570,0.065321,0.000000,0.067198,0.629038,-0.009327,1.86e-04
89,phi = 0,83.835441,1.730659,-113.020109,0.000000,0.021529,0.059331,0.034142,-2.035451,0.024050,3.32e-02
90,beta = 0,83.835441,1.727677,-113.177929,116.249564,0.025304,0.049231,0.039101,0.000010,-0.030744,2.16e-02
91,pr = 0,84.683594,1.741535,-111.069599,-168.213735,0.000000,0.139685,-0.003522,-5.053239,-0.009147,5.27e-06
92,pphi = 0,84.683594,1.741171,-111.300975,-168.436469,0.001737,0.132010,0.000000,-5.047285,-0.009385,2.43e-04
93,phi = 0,85.968483,1.728542,-107.409591,0.000000,-0.026119,0.211668,-0.037592,-2.277609,0.038509,4.77e-02
94,beta = 0,85.968483,1.724391,-106.753131,132.202657,-0.031490,0.220243,-0.041947,0.000102,-0.018880,9.74e-03
95,beta = 0,87.071825,1.668669,-102.013074,144.945123,-0.080241,0.235666,-0.055493,0.000215,-0.009540,3.99e-04
96,pphi = 0,89.076690,1.404424,-94.558397,103.999469,-0.189674,0.048440,0.000000,-1.088777,-0.009571,4.30e-04
97,ptheta = 0,89.321356,1.349892,-94.345432,105.111550,-0.207386,0.000000,0.015712,-1.080386,-0.009447,3.06e-04
98,collision,90.575449,1.000000,-101.180910,143.219868,-0.440741,-0.246518,0.088008,-0.070327,-0.009142,3.98e-12
99,beta = 0,90.625790,1.019345,-101.810490,145.495232,0.420625,-0.251242,0.088256,0.000010,-0.009169,2.71e-05
100,phi = 0,91.683656,1.294465,-110.977835,0.000000,0.214258,-0.166829,0.032390,-2.121268,0.083797,9.29e-02
101,beta = 0,91.683656,1.277286,-110.518279,122.671301,0.221749,-0.179473,0.038655,0.000075,-0.051637,4.25e-02
102,pphi = 0,92.236258,1.379865,-112.849512,-175.092253,0.182489,-0.100246,0.000000,-5.098456,-0.009497,3.55e-04
103,phi = 0,92.524085,1.444641,-113.640325,0.000000,0.161769,-0.048626,-0.025047,-2.009903,0.045402,5.45e-02
104,beta = 0,92.524085,1.459669,-113.763148,114.871087,0.156801,-0.036910,-0.030806,0.000007,-0.047994,3.89e-02
105,ptheta = 0,92.811912,1.509844,-113.940827,172.966690,0.137437,0.000000,-0.049625,1.021228,-0.009157,1.51e-05
106,beta = 0,94.421621,1.627004,-112.858465,117.006755,0.033930,0.042112,-0.084938,0.000005,-0.009659,5.17e-04
107,pr = 0,94.743709,1.633842,-112.569479,97.144941,0.000000,0.020317,-0.081532,-0.358663,-0.009652,5.11e-04
108,ptheta = 0,95.065796,1.631510,-112.505236,85.279888,-0.019575,0.000000,-0.076318,-0.568425,-0.009491,3.49e-04
109,pphi = 0,96.926977,1.514147,-116.624750,41.948181,-0.100844,-0.212891,0.000000,-1.158070,-0.009409,2.68e-04
110,beta = 0,98.245598,1.282758,-131.347376,78.279639,-0.241472,-0.428619,0.070715,0.000388,-0.010010,8.68e-04
111,pphi = 0,99.124232,1.008539,-146.094244,101.465737,-0.465784,-0.374856,0.000000,0.854942,-0.009159,1.69e-05
112,collision,99.140433,1.000000,-146.479380,101.449232,-0.473505,-0.369846,-0.003970,0.865747,-0.009142,1.70e-12
113,beta = 0,100.626974,1.354424,-159.719500,30.749241,0.102620,-0.207185,-0.142143,0.000012,-0.009983,8.41e-04
114,phi = 0,100.871348,1.374612,-162.333010,0.000000,0.008146,-0.236685,-0.130549,-0.466274,-0.010531,1.39e-03
115,pr = 0,100.871348,1.375309,-162.584480,-2.759249,0.000000,-0.240364,-0.128788,-0.507688,-0.009944,8.03e-04
116,pphi = 0,102.088816,1.267970,-175.524120,-51.603627,-0.156101,-0.451022,0.000000,-1.017891,-0.010228,1.09e-03
117,theta = 0,102.456519,1.207325,0.000000,-46.981669,-0.202426,-0.522289,0.047147,-0.819985,-0.004049,5.09e-03
118,beta = 0,102.933028,1.057847,164.609972,-23.229681,-0.375135,-0.579234,0.093539,-0.000058,-0.010026,8.84e-04
119,collision,103.204926,1.000000,160.241839,-15.738703,-0.452160,-0.562501,0.088790,0.247857,-0.009142,1.16e-12
120,phi = 0,103.760677,1.155834,149.345328,0.000000,0.290451,-0.445298,0.033763,0.823124,-0.009600,4.58e-04
121,pphi = 0,103.930164,1.221344,145.259466,2.305895,0.248730,-0.378428,0.000000,0.980350,-0.009658,5.16e-04
122,phi = 0,104.286893,1.280103,142.039041,0.000000,0.217501,-0.316287,-0.031361,1.034482,-0.009622,4.80e-04
123,beta = 0,105.643563,1.459030,133.828873,-73.685577,0.014770,-0.101370,-0.119451,-0.000014,-0.009933,7.91e-04
124,pr = 0,105.922125,1.460168,133.587406,-79.717687,0.000000,-0.097029,-0.119366,-0.097615,-0.009540,3.98e-04
125,pphi = 0,107.593501,1.257258,125.686481,-153.463666,-0.201668,-0.257909,0.000000,-1.122346,-0.010315,1.17e-03
126,collision,108.619607,1.000000,111.700369,-127.423867,-0.401403,-0.369281,0.087488,-0.133359,-0.009142,2.41e-12
127,beta = 0,108.722205,1.029129,110.160285,-123.561090,0.369400,-0.360870,0.088221,-0.000185,-0.009461,3.19e-04
128,pphi = 0,110.065033,1.338056,97.840646,-85.146365,0.158077,-0.055699,0.000000,1.249914,-0.009186,4.46e-05
129,ptheta = 0,110.569428,1.381229,97.611293,-86.792901,0.144577,0.000000,-0.018413,1.232774,-0.009373,2.31e-04
130,beta = 0,112.129376,1.540072,102.924478,-142.429897,0.029759,0.199672,-0.077961,-0.000133,-0.009695,5.53e-04
131,pr = 0,112.453522,1.545789,104.699300,-158.560206,0.000000,0.201798,-0.074920,-0.365540,-0.009446,3.04e-04
132,phi = 0,113.101813,1.535446,107.103767,0.000000,-0.035828,0.175698,-0.059770,2.291392,0.059145,6.83e-02
133,beta = 0,113.101813,1.539915,106.575660,-132.662650,-0.028585,0.185041,-0.064483,-0.000064,-0.022491,1.33e-02
134,pphi = 0,114.182707,1.463974,110.483876,159.656181,-0.080244,0.043109,0.000000,4.928947,-0.009693,5.52e-04
135,ptheta = 0,114.574311,1.438342,110.628854,161.516306,-0.089132,0.000000,0.018808,4.955188,-0.010034,8.92e-04
136,phi = 0,115.412655,1.342435,109.016964,0.000000,-0.143136,-0.120130,0.074732,2.206163,0.089120,9.83e-02
137,beta = 0,115.412655,1.327892,108.624130,-127.397694,-0.154282,-0.131850,0.080860,-0.000040,-0.031822,2.27e-02
138,beta = 0,116.124846,1.194624,105.178079,-136.346942,-0.274548,-0.149688,0.101564,-0.000136,-0.010226,1.08e-03
139,collision,116.747859,1.000000,102.412240,-106.678437,-0.453900,-0.039765,0.075898,0.648414,-0.009142,1.34e-12
140,ptheta = 0,116.871185,1.047561,102.302613,-102.279693,0.413079,0.000000,0.064274,0.730464,-0.009138,3.83e-06
141,pphi = 0,117.865813,1.307765,105.817052,-88.976457,0.266727,0.209521,0.000000,0.797113,-0.009177,3.47e-05
142,beta = 0,119.055502,1.580620,116.560012,-108.467908,0.151736,0.356698,-0.037396,-0.000377,-0.009415,2.73e-04
143,pphi = 0,120.991554,1.761791,128.982834,-131.369502,0.071465,0.332371,0.000000,-0.848988,-0.009434,2.92e-04
144,pr = 0,122.720334,1.841249,139.070910,-93.747958,0.000000,0.255181,0.062459,-0.512766,-0.009209,6.70e-05
145,beta = 0,123.887707,1.816568,143.007355,-57.636556,-0.055030,0.258146,0.072630,-0.000065,-0.009473,3.31e-04
146,phi = 0,125.626738,1.623557,152.839774,0.000000,-0.171116,0.362912,0.030783,0.725147,-0.009183,4.12e-05
147,pphi = 0,125.941859,1.511400,158.182220,5.150208,-0.215760,0.422880,0.000000,0.668235,-0.009331,1.89e-04
148,phi = 0,126.511153,1.371172,165.298928,0.000000,-0.284946,0.483151,-0.031038,0.387020,-0.009317,1.75e-04
149,beta = 0,127.063920,1.219288,173.135147,-10.310561,-0.388563,0.512519,-0.044152,-0.000016,-0.009321,1.80e-04
150,theta = 0,127.318132,1.071172,-0.000000,-17.902409,-0.520396,0.496131,-0.031319,-0.312456,-0.010503,1.36e-03
151,collision,127.536895,1.000000,-176.204241,-19.863714,-0.595279,0.474153,-0.017244,-0.446096,-0.009142,3.04e-12
152,pphi = 0,127.695332,1.067559,-173.232387,-20.377721,0.526121,0.445956,0.000000,-0.533041,-0.009077,6.51e-05
153,phi = 0,128.552881,1.379871,-161.921171,0.000000,0.296262,0.308802,0.077491,-0.477329,-0.009594,4.52e-04
154,beta = 0,129.259842,1.539836,-156.767635,35.348465,0.178279,0.262793,0.095533,0.000039,-0.009717,5.75e-04
155,pphi = 0,131.646942,1.700938,-141.356682,114.765950,0.003538,0.371753,0.000000,0.948288,-0.009331,1.89e-04
156,pr = 0,132.011425,1.701041,-140.518705,114.536437,0.000000,0.378421,-0.005069,0.919242,-0.009408,2.66e-04
157,beta = 0,133.377862,1.650612,-127.541350,85.525231,-0.072281,0.409281,-0.046964,0.000296,-0.009501,3.60e-04
158,pphi = 0,135.082449,1.460895,-114.835344,57.681533,-0.165234,0.252471,0.000000,-0.954607,-0.009619,4.77e-04
159,ptheta = 0,136.280424,1.184624,-109.575442,86.710466,-0.302945,0.000000,0.084518,-0.668349,-0.009370,2.28e-04
160,collision,136.818294,1.000000,-110.996145,114.763837,-0.481891,-0.115473,0.112146,-0.117480,-0.009142,4.47e-12
161,beta = 0,136.971909,1.037520,-111.558648,120.128213,0.438747,-0.127986,0.112755,0.000038,-0.009466,3.24e-04
162,ptheta = 0,138.333599,1.394369,-116.770876,179.320031,0.164662,0.000000,0.020463,1.245249,-0.009287,1.46e-04
163,phi = 0,138.643811,1.422393,-116.670880,0.000000,0.156133,0.025191,0.007894,-1.888394,0.035566,4.47e-02
164,beta = 0,138.643811,1.407823,-116.737636,108.047247,0.160444,0.012040,0.014437,0.000002,-0.061776,5.26e-02
165,pphi = 0,138.643811,1.439972,-116.590345,-130.349475,0.150932,0.041056,0.000000,-4.166581,0.048461,5.76e-02
166,phi = 0,138.954023,1.468634,-116.285348,-0.000000,0.142452,0.066486,-0.012685,-1.903553,0.033636,4.28e-02
167,beta = 0,138.954023,1.482157,-116.117164,109.446770,0.138452,0.078422,-0.018643,0.000014,-0.051647,4.25e-02
168,beta = 0,140.922867,1.638487,-110.356552,123.070755,0.030917,0.166290,-0.076123,0.000091,-0.009634,4.92e-04
169,pr = 0,141.244377,1.645010,-108.911907,104.414059,0.000000,0.144224,-0.072494,-0.388413,-0.009619,4.77e-04
170,ptheta = 0,142.720446,1.591735,-106.572382,62.180430,-0.065867,0.000000,-0.026469,-1.230232,-0.009724,5.83e-04
171,pphi = 0,143.095327,1.549560,-107.031368,57.380763,-0.080764,-0.074171,0.000000,-1.293180,-0.009359,2.17e-04
172,beta = 0,145.113094,1.309959,-117.991834,105.276781,-0.221636,-0.326236,0.077629,0.000335,-0.009849,7.07e-04
173,pphi = 0,146.058672,1.005982,-130.499109,134.948738,-0.448408,-0.251649,0.000000,0.961699,-0.009149,7.24e-06
174,collision,146.075889,1.000000,-130.688100,134.940406,-0.453210,-0.247777,-0.002711,0.967758,-0.009142,3.54e-12
175,beta = 0,147.580747,1.365877,-138.076432,66.104543,0.115639,-0.099083,-0.131606,0.000019,-0.010771,1.63e-03
176,pr = 0,148.046974,1.398182,-140.251346,24.239142,0.000000,-0.162484,-0.112428,-0.664766,-0.009971,8.29e-04
177,phi = 0,148.574721,1.383877,-142.888672,0.000000,-0.057182,-0.237108,-0.077612,-1.009378,-0.010660,1.52e-03
178,pphi = 0,149.384245,1.320451,-149.940848,-17.721874,-0.111715,-0.382508,0.000000,-1.115607,-0.009153,1.09e-05
179,phi = 0,149.973227,1.211755,-161.877921,-0.000000,-0.207391,-0.531382,0.080100,-0.478491,-0.010418,1.28e-03
180,beta = 0,150.307070,1.131807,-169.182643,16.280262,-0.304158,-0.564984,0.094535,0.000098,-0.011321,2.18e-03
181,collision,150.717572,1.000000,-178.943594,33.785236,-0.465968,-0.531819,0.067685,0.562006,-0.009142,2.43e-12
182,theta = 0,150.765046,1.012947,0.000000,34.828659,0.450867,-0.524155,0.062545,0.607875,-0.008183,9.59e-04
183,pphi = 0,151.112522,1.143211,172.267994,40.732466,0.334625,-0.427140,0.000000,0.913648,-0.009568,4.26e-04
184,phi = 0,152.128994,1.384708,160.862722,0.000000,0.142315,-0.224626,-0.120228,0.505803,-0.009749,6.07e-04
185,beta = 0,152.564884,1.427166,158.213879,-33.087848,0.046105,-0.191056,-0.133442,-0.000006,-0.009529,3.87e-04
186,pr = 0,152.822690,1.431408,157.044918,-49.780027,0.000000,-0.189628,-0.129932,-0.259492,-0.010208,1.07e-03
187,pphi = 0,154.345284,1.265272,145.396312,-114.628321,-0.194352,-0.359436,0.000000,-1.064503,-0.010247,1.11e-03
188,beta = 0,155.351131,1.001271,127.662320,-85.273026,-0.431145,-0.441571,0.092105,-0.000000,-0.009142,1.41e-08
189,collision,155.353495,1.000000,127.587998,-85.117721,-0.432709,-0.441079,0.092103,0.005233,-0.009142,2.31e-12
190,pphi = 0,156.741700,1.317796,112.392964,-50.597521,0.189520,-0.146792,0.000000,1.178432,-0.009201,5.90e-05
191,ptheta = 0,157.481277,1.447588,110.737363,-63.693063,0.140158,0.000000,-0.053216,1.019893,-0.009757,6.15e-04
192,beta = 0,158.692009,1.556270,112.976450,-116.730045,0.034223,0.127173,-0.088948,-0.000066,-0.009892,7.50e-04
193,pr = 0,158.992750,1.562503,114.094958,-134.924757,0.000000,0.133141,-0.085572,-0.363555,-0.009769,6.28e-04
194,phi = 0,160.269039,1.509913,117.004904,0.000000,-0.076547,0.050360,-0.035415,1.875329,0.028227,3.74e-02
195,beta = 0,160.269039,1.518548,116.862132,-107.768503,-0.072356,0.063395,-0.041972,-0.000010,-0.048141,3.90e-02
196,ptheta = 0,160.649308,1.476259,117.262602,175.934710,-0.089718,0.000000,-0.010594,4.935932,-0.010074,9.32e-04
197,pphi = 0,161.031946,1.461564,117.275708,174.788357,-0.094459,-0.021829,0.000000,4.915415,-0.009169,2.76e-05
198,phi = 0,161.299731,1.408380,116.399342,-0.000000,-0.113216,-0.094780,0.035696,1.899062,0.039322,4.85e-02
199,beta = 0,161.299731,1.399070,116.172893,-109.321200,-0.117226,-0.106530,0.041576,-0.000024,-0.058176,4.90e-02
200,beta = 0,162.524713,1.185086,109.426334,-125.388278,-0.288989,-0.186684,0.101112,-0.000203,-0.010283,1.14e-03
201,collision,163.124762,1.000000,105.958814,-98.063919,-0.462414,-0.079470,0.077113,0.631993,-0.009142,1.12e-12
202,ptheta = 0,163.403790,1.094008,105.523127,-89.791757,0.386250,0.000000,0.053503,0.796431,-0.009198,5.64e-05
203,pphi = 0,164.061576,1.305010,107.781058,-80.601576,0.275217,0.169828,0.000000,0.854186,-0.009382,2.41e-04
204,beta = 0,165.447144,1.603593,118.026194,-105.183934,0.149494,0.335343,-0.044482,-0.000036,-0.009178,3.58e-05
205,pphi = 0,167.405801,1.790842,130.246966,-134.780989,0.064745,0.298197,0.000000,-0.950474,-0.009356,2.14e-04
206,pr = 0,169.506731,1.860912,138.558707,-98.045967,-0.000000,0.216497,0.062311,-0.572217,-0.009452,3.11e-04
207,beta = 0,170.307706,1.835064,141.982200,-59.370331,-0.057032,0.216747,0.074255,-0.000041,-0.009457,3.15e-04
208,phi = 0,172.078349,1.632068,150.644181,0.000000,-0.173488,0.327572,0.029384,0.786503,-0.009527,3.85e-04
209,pphi = 0,172.693477,1.528571,155.053819,4.650279,-0.212551,0.385069,0.000000,0.745075,-0.009542,4.00e-04
210,phi = 0,173.246727,1.401177,160.982095,0.000000,-0.270694,0.447047,-0.031756,0.502587,-0.009294,1.53e-04
211,beta = 0,173.622839,1.213219,170.162441,-14.792952,-0.396905,0.493977,-0.052532,-0.000002,-0.009154,1.22e-05
212,collision,174.225814,1.000000,180.068843,-25.970699,-0.601475,0.460468,-0.025945,-0.455077,-0.009142,2.90e-12
213,theta = 0,174.225814,1.000000,0.000000,-25.970699,0.000230,0.460468,-0.025945,-0.453274,-0.190292,1.81e-01
214,pphi = 0,174.442550,1.098563,-175.824809,-27.201287,0.504045,0.420240,0.000000,-0.584107,-0.009123,1.87e-05
215,phi = 0,175.564741,1.445749,-164.398527,0.000000,0.264175,0.275262,0.085013,-0.411017,-0.009183,4.15e-05
216,beta = 0,176.096725,1.563998,-160.853635,28.995827,0.176445,0.247531,0.095664,0.000025,-0.009693,5.51e-04
217,pphi = 0,178.420596,1.727441,-146.560029,108.195149,0.007048,0.361857,0.000000,0.985805,-0.009414,2.72e-04
