n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,197.804987,1.101759,10.773150,16.212690,0.171937,0.598882,-0.101013,0.000086,-0.032420,2.06e-03
220,phi = 0,198.117999,1.136903,18.655495,0.000000,0.069378,0.561976,-0.085044,-0.492831,-0.031282,9.23e-04
221,pr = 0,198.302382,1.146262,25.461275,-11.257175,0.000000,0.486595,-0.045573,-0.874580,-0.031248,8.89e-04
222,pphi = 0,198.671148,1.140007,30.677259,-14.641083,-0.042448,0.402482,0.000000,-1.079298,-0.032031,1.67e-03
223,phi = 0,199.243417,1.096121,38.258687,0.000000,-0.133672,0.216713,0.098239,-1.043315,-0.030803,4.44e-04
224,collision,199.757246,1.000000,41.264098,35.127664,-0.331774,0.047991,0.173681,-0.520523,-0.030359,2.69e-11
225,ptheta = 0,199.930031,1.044778,41.456816,52.320525,0.218628,0.000000,0.188922,-0.226315,-0.031007,6.49e-04
226,beta = 0,200.070289,1.065080,41.381693,65.156419,0.142601,-0.019345,0.191498,0.000000,-0.032511,2.15e-03
227,pr = 0,200.387533,1.081382,41.065714,91.333429,0.000000,-0.025670,0.178912,0.466480,-0.033292,2.93e-03
228,ptheta = 0,200.546490,1.071583,40.920709,110.185730,-0.094743,0.000000,0.153389,0.799913,-0.033315,2.96e-03
229,collision,201.172033,1.000000,42.168196,137.835529,-0.234655,0.127319,0.064722,1.244474,-0.030359,2.85e-11
230,pphi = 0,201.500937,1.057123,44.901477,142.491331,0.183144,0.230218,0.000000,1.240991,-0.031833,1.47e-03
231,pr = 0,202.371188,1.143132,57.702701,109.636638,0.000000,0.375795,-0.110640,0.237187,-0.032523,2.16e-03
232,beta = 0,202.561926,1.140365,59.945833,100.807718,-0.040273,0.365973,-0.113104,0.000530,-0.032508,2.15e-03
233,collision,203.599084,1.000000,70.648298,58.371770,-0.267461,0.090505,-0.029227,-1.172716,-0.030359,2.71e-11
234,ptheta = 0,203.837904,1.048593,71.085438,57.124307,0.231441,0.000000,0.003262,-1.213658,-0.031120,7.61e-04
235,pphi = 0,203.837904,1.043735,71.074774,57.126273,0.234902,0.009067,0.000000,-1.213154,-0.031228,8.69e-04
236,beta = 0,205.180948,1.197589,61.435510,104.001205,-0.000277,-0.329793,0.107389,0.000013,-0.030411,5.25e-05
237,pr = 0,205.180948,1.197619,61.450407,103.934213,0.000000,-0.329740,0.107413,-0.001725,-0.030366,6.98e-06
238,pphi = 0,206.136695,1.071048,47.997627,146.277810,-0.221380,-0.198044,0.000000,1.208440,-0.032009,1.65e-03
239,collision,206.557007,1.000000,45.670465,141.717691,-0.280374,-0.097388,-0.062633,1.203265,-0.030359,2.84e-11
240,ptheta = 0,206.934924,1.073997,44.933523,123.419185,0.179329,0.000000,-0.128479,0.907113,-0.032518,2.16e-03
241,pr = 0,207.425889,1.113150,45.507679,86.504147,0.000000,0.042187,-0.173946,0.244749,-0.032369,2.01e-03
242,beta = 0,207.605862,1.109718,45.759032,72.936189,-0.067560,0.033837,-0.177768,0.000000,-0.030540,1.82e-04
243,ptheta = 0,207.770517,1.087455,45.919092,54.026601,-0.166066,0.000000,-0.171285,-0.335103,-0.031169,8.10e-04
244,collision,208.183197,1.000000,44.956189,23.916227,-0.345580,-0.118363,-0.127123,-0.830253,-0.030359,2.75e-11
245,phi = 0,208.756385,1.140231,38.532730,0.000000,0.182731,-0.337417,-0.024077,-1.051463,-0.030583,2.25e-04
246,pphi = 0,208.935048,1.165984,36.133533,-0.873043,0.157970,-0.385365,0.000000,-0.995910,-0.031211,8.52e-04
247,phi = 0,209.144664,1.183809,34.047978,0.000000,0.138149,-0.420733,0.017721,-0.920072,-0.032178,1.82e-03
248,pr = 0,209.752320,1.236331,20.525801,22.460357,0.000000,-0.557805,0.081455,-0.151293,-0.031186,8.27e-04
249,beta = 0,209.943469,1.234333,18.225578,27.583905,-0.026208,-0.563622,0.082252,0.000158,-0.032201,1.84e-03
250,theta = 0,210.753347,1.126030,0.000000,53.758265,-0.221876,-0.452656,-0.002565,0.938259,-0.032579,2.22e-03
251,pphi = 0,210.753347,1.129038,0.290927,53.717968,-0.218828,-0.456483,0.000000,0.929939,-0.032796,2.44e-03
252,collision,211.305057,1.000000,-8.577616,41.171957,-0.360723,-0.294539,-0.105071,0.943569,-0.030359,2.84e-11
253,phi = 0,211.868152,1.110750,-13.705029,0.000000,0.111643,-0.157222,-0.186113,0.360532,-0.033316,2.96e-03
254,beta = 0,212.028179,1.121227,-15.066098,-22.732019,-0.010465,-0.135137,-0.194803,-0.000007,-0.033353,2.99e-03
255,pr = 0,212.028179,1.121083,-14.958033,-20.775585,0.000000,-0.136264,-0.194578,0.031261,-0.033785,3.43e-03
256,collision,212.804640,1.000000,-20.128786,-83.877757,-0.367723,-0.228062,-0.114800,-0.931382,-0.030359,2.92e-11
257,pphi = 0,213.387476,1.149288,-28.412063,-100.230536,0.210842,-0.385979,0.000000,-0.989305,-0.031271,9.12e-04
258,beta = 0,214.348599,1.263600,-44.699334,-71.043983,0.026664,-0.461246,0.080591,-0.000338,-0.031573,1.21e-03
259,pr = 0,214.575829,1.265064,-46.877836,-64.933845,0.000000,-0.447678,0.078889,0.175260,-0.031891,1.53e-03
260,pphi = 0,215.535285,1.183008,-59.832095,-38.172758,-0.151241,-0.226344,0.000000,1.088409,-0.032171,1.81e-03
261,ptheta = 0,216.218567,1.054095,-63.314821,-53.229048,-0.265254,0.000000,-0.087067,0.958811,-0.030488,1.29e-04
262,collision,216.489158,1.000000,-62.936621,-63.753091,-0.332192,0.078052,-0.114173,0.760347,-0.030359,3.13e-11
263,beta = 0,217.071266,1.104001,-59.360522,-99.538588,0.131067,0.204076,-0.146116,-0.000166,-0.032792,2.43e-03
264,pr = 0,217.453430,1.126369,-55.930263,-127.944646,0.000000,0.207691,-0.129002,-0.620246,-0.032031,1.67e-03
265,ptheta = 0,218.212728,1.051152,-51.387200,-161.170601,-0.158058,0.000000,-0.000405,-1.356726,-0.032398,2.04e-03
266,pphi = 0,218.212728,1.050841,-51.387860,-161.167163,-0.158302,-0.000721,0.000000,-1.356644,-0.032417,2.06e-03
267,collision,218.705909,1.000000,-52.192730,-156.546595,-0.202964,-0.111288,0.062870,-1.248871,-0.030359,3.42e-11
268,pr = 0,219.345408,1.067759,-58.345588,-115.824623,0.000000,-0.237030,0.153909,-0.321779,-0.032439,2.08e-03
269,beta = 0,219.506815,1.061888,-60.230209,-101.396693,-0.073596,-0.225601,0.158575,-0.000161,-0.032578,2.22e-03
270,collision,220.152488,1.000000,-63.929802,-68.426669,-0.254753,-0.117858,0.132683,0.717779,-0.030359,3.28e-11
271,ptheta = 0,220.555797,1.055629,-64.780635,-50.787635,0.162068,0.000000,0.091674,1.059504,-0.031007,6.48e-04
272,pphi = 0,221.092894,1.122933,-61.294993,-35.047574,0.071600,0.233845,0.000000,1.198098,-0.031505,1.15e-03
273,pr = 0,221.696253,1.142951,-54.085699,-45.033588,0.000000,0.401620,-0.065953,0.762216,-0.031613,1.25e-03
274,beta = 0,222.063025,1.114309,-43.838253,-69.495885,-0.129429,0.511897,-0.097707,-0.000189,-0.031135,7.76e-04
275,collision,222.807876,1.000000,-30.432508,-93.593288,-0.317636,0.477645,-0.045190,-0.816669,-0.030359,2.90e-11
276,pphi = 0,223.106108,1.057502,-25.524808,-95.952392,0.255185,0.418159,0.000000,-0.994827,-0.031687,1.33e-03
277,pr = 0,223.982935,1.188103,-13.208136,-49.178806,0.000000,0.204522,0.156800,-0.510992,-0.032190,1.83e-03
278,beta = 0,224.368205,1.160768,-10.450915,-15.720904,-0.160539,0.189141,0.173623,-0.000012,-0.033596,3.24e-03
279,phi = 0,224.528785,1.129230,-9.113079,0.000000,-0.245871,0.199548,0.169642,0.239086,-0.033048,2.69e-03
280,collision,225.013053,1.000000,-4.850200,32.230984,-0.472393,0.277500,0.123320,0.689591,-0.030359,2.71e-11
281,theta = 0,225.344568,1.115404,0.000000,47.899601,0.331560,0.365950,0.065712,0.836006,-0.030664,3.05e-04
282,pphi = 0,225.814472,1.234304,7.518548,55.440568,0.224413,0.461797,0.000000,0.770502,-0.031207,8.48e-04
283,beta = 0,226.673423,1.366615,23.207289,35.307487,0.064123,0.525284,-0.057306,0.000009,-0.030414,5.50e-05
284,pr = 0,227.145911,1.379428,29.862195,22.142597,0.000000,0.490469,-0.046408,-0.414289,-0.030907,5.49e-04
285,pphi = 0,227.933418,1.351095,38.938112,12.571056,-0.078752,0.385834,0.000000,-0.844141,-0.031450,1.09e-03
286,collision,229.585341,1.000000,51.259523,79.796864,-0.500841,0.027353,0.133570,-0.059233,-0.030359,2.95e-11
287,beta = 0,229.686637,1.021664,51.313056,83.293458,0.469513,0.019942,0.133700,0.000000,-0.030548,1.90e-04
288,pphi = 0,231.451806,1.349273,54.912107,154.124899,0.072546,0.173139,0.000000,1.113023,-0.031450,1.09e-03
289,pr = 0,232.335553,1.380712,60.233369,140.707543,0.000000,0.261585,-0.057047,0.686146,-0.030394,3.48e-05
290,beta = 0,232.850853,1.350061,65.790018,113.845035,-0.092545,0.263844,-0.075368,0.000325,-0.031297,9.38e-04
291,ptheta = 0,234.146172,1.092948,73.241818,76.508114,-0.314727,0.000000,0.000517,-0.971721,-0.030934,5.75e-04
292,pphi = 0,234.146172,1.094319,73.243259,76.501581,-0.313760,0.001577,0.000000,-0.971901,-0.030913,5.55e-04
293,collision,234.529266,1.000000,72.539885,79.009289,-0.386335,-0.108472,0.035837,-0.896365,-0.030359,2.79e-11
294,beta = 0,235.397503,1.209138,64.507628,110.894430,0.170797,-0.305839,0.088559,0.000470,-0.031805,1.45e-03
295,pr = 0,236.570988,1.286279,53.116321,150.414545,0.000000,-0.234460,0.021248,1.110403,-0.031321,9.62e-04
296,pphi = 0,236.829848,1.284832,51.546913,151.957068,-0.017585,-0.199672,0.000000,1.190556,-0.030634,2.75e-04
297,beta = 0,238.236073,1.065517,47.223200,75.609577,-0.389033,-0.023305,-0.145215,0.000001,-0.031363,1.00e-03
298,collision,238.481371,1.000000,46.950537,62.927085,-0.489706,-0.051204,-0.141917,-0.212611,-0.030359,2.83e-11
299,pphi = 0,240.123583,1.324940,34.581298,4.040978,0.101937,-0.396369,0.000000,-0.864962,-0.031014,6.56e-04
300,pr = 0,240.875407,1.367399,23.173471,18.256955,0.000000,-0.515170,0.055314,-0.296655,-0.030947,5.88e-04
301,beta = 0,241.111917,1.360335,18.497237,28.001393,-0.046362,-0.532468,0.060205,0.000142,-0.031516,1.16e-03
302,pphi = 0,242.031542,1.241880,2.510582,49.585426,-0.207168,-0.458227,0.000000,0.799692,-0.031672,1.31e-03
303,theta = 0,242.218712,1.209891,0.000000,49.071248,-0.234977,-0.429549,-0.019371,0.856455,-0.030793,4.34e-04
304,collision,242.856993,1.000000,-10.191445,22.547503,-0.470239,-0.251557,-0.132248,0.661049,-0.030359,2.85e-11
305,phi = 0,243.243513,1.098632,-13.078263,0.000000,0.301730,-0.187425,-0.168182,0.343894,-0.030569,2.11e-04
306,beta = 0,243.394883,1.150223,-14.822203,-22.359895,0.174465,-0.165771,-0.176386,-0.000009,-0.032437,2.08e-03
307,pr = 0,243.740414,1.181244,-17.437551,-58.448270,0.000000,-0.181812,-0.156194,-0.559994,-0.031648,1.29e-03
308,pphi = 0,244.655321,1.060339,-28.619421,-103.212546,-0.239075,-0.394392,0.000000,-1.035549,-0.032013,1.65e-03
309,collision,245.097433,1.000000,-33.797735,-100.322058,-0.304236,-0.460955,0.050010,-0.838095,-0.030359,3.15e-11
310,beta = 0,245.741295,1.107445,-46.800669,-74.858706,0.117477,-0.493445,0.102049,-0.000429,-0.032094,1.74e-03
311,pr = 0,246.080017,1.130388,-55.497515,-52.227925,0.000000,-0.401527,0.078026,0.685969,-0.031559,1.20e-03
312,pphi = 0,246.680513,1.100327,-63.707807,-38.223971,-0.089556,-0.197557,0.000000,1.236149,-0.031662,1.30e-03
313,ptheta = 0,247.220081,1.041663,-66.125127,-48.754807,-0.158603,0.000000,-0.076808,1.149372,-0.031590,1.23e-03
314,collision,247.541635,1.000000,-65.552399,-60.939859,-0.220406,0.103437,-0.114287,0.913401,-0.030359,3.36e-11
315,beta = 0,248.103819,1.057561,-60.368368,-101.701233,0.007348,0.258726,-0.156202,-0.000287,-0.033567,3.21e-03
316,pr = 0,248.103819,1.057810,-60.159607,-103.124604,0.000000,0.261128,-0.156310,-0.032966,-0.033152,2.79e-03
317,collision,248.782735,1.000000,-53.118511,-144.095751,-0.217935,0.215031,-0.102622,-1.000044,-0.030359,3.31e-11
318,pphi = 0,249.292559,1.081226,-49.629076,-158.698835,0.124469,0.042496,0.000000,-1.372001,-0.030617,2.58e-04
319,ptheta = 0,249.479683,1.096038,-49.551531,-157.417794,0.110512,0.000000,0.024334,-1.352193,-0.032226,1.87e-03
320,pr = 0,250.097542,1.134782,-51.893124,-131.009522,0.000000,-0.153805,0.120437,-0.813293,-0.033000,2.64e-03
321,beta = 0,250.613637,1.094965,-55.668495,-91.882238,-0.181435,-0.166654,0.152580,-0.000098,-0.033030,2.67e-03
322,collision,251.089874,1.000000,-58.076663,-61.758114,-0.362503,-0.074975,0.131230,0.612043,-0.030359,2.90e-11
323,ptheta = 0,251.330628,1.059141,-58.424146,-49.132366,0.280638,0.000000,0.105332,0.845095,-0.030829,4.70e-04
324,pphi = 0,252.170335,1.210176,-53.823256,-26.278141,0.132166,0.260415,0.000000,1.080486,-0.031443,1.08e-03
325,pr = 0,253.098827,1.275003,-41.757033,-49.267562,0.000000,0.457243,-0.077213,0.288754,-0.031826,1.47e-03
326,beta = 0,253.316357,1.270056,-38.062333,-59.464453,-0.044907,0.480040,-0.081349,-0.000363,-0.032049,1.69e-03
327,pphi = 0,254.127659,1.140108,-21.574018,-88.447768,-0.235846,0.399632,0.000000,-0.971982,-0.030939,5.80e-04
328,collision,254.789252,1.000000,-13.814320,-75.439746,-0.378936,0.254626,0.104184,-0.953236,-0.030359,2.95e-11
329,phi = 0,255.590968,1.131902,-7.345202,0.000000,-0.053370,0.144226,0.191233,0.192561,-0.031827,1.47e-03
330,beta = 0,255.590968,1.133488,-8.021511,-12.052209,0.010022,0.138950,0.193078,-0.000003,-0.033253,2.89e-03
331,pr = 0,255.590968,1.133238,-7.914590,-10.146818,0.000000,0.139784,0.192786,0.030439,-0.033862,3.50e-03
332,collision,256.319680,1.000000,-1.157943,53.943781,-0.370639,0.297456,0.094468,0.971813,-0.030359,2.99e-11
333,theta = 0,256.415335,1.023272,-0.000000,57.082027,0.342691,0.323932,0.076860,0.996269,-0.030703,3.45e-04
334,pphi = 0,256.812065,1.121497,6.499926,63.957296,0.244039,0.437279,0.000000,0.945915,-0.031785,1.43e-03
335,beta = 0,257.743061,1.246841,23.979908,36.530806,0.046142,0.537260,-0.083582,0.000212,-0.032133,1.77e-03
336,pr = 0,257.936306,1.251776,27.914918,26.972194,0.000000,0.520166,-0.079600,-0.275409,-0.031474,1.12e-03
337,pphi = 0,258.803287,1.192600,41.326893,5.682198,-0.135728,0.344973,0.000000,-1.036353,-0.031066,7.07e-04
338,collision,259.689711,1.000000,49.204254,39.432403,-0.362348,0.033941,0.139018,-0.695643,-0.030359,3.27e-11
339,ptheta = 0,259.778559,1.029053,49.282047,46.623115,0.313090,0.000000,0.151308,-0.572691,-0.030467,1.09e-04
340,beta = 0,260.215038,1.101151,48.512120,77.996332,0.134300,-0.077545,0.170494,0.000016,-0.033152,2.79e-03
341,pr = 0,260.395685,1.121116,47.370438,105.323549,0.000000,-0.087060,0.158270,0.513878,-0.030507,1.48e-04
342,ptheta = 0,260.939168,1.082201,46.298865,139.029275,-0.148742,0.000000,0.091791,1.136417,-0.033115,2.76e-03
343,pphi = 0,261.568557,1.001219,47.849539,151.269307,-0.230089,0.149824,0.000000,1.300345,-0.030359,1.28e-07
344,collision,261.573264,1.000000,47.895204,151.267364,-0.231052,0.152000,-0.001299,1.298836,-0.030359,3.51e-11
345,pr = 0,262.472511,1.116817,60.029450,109.185757,0.000000,0.327024,-0.129049,0.143627,-0.030449,9.04e-05
346,beta = 0,262.656796,1.114402,61.163831,103.434724,-0.026779,0.317390,-0.128773,0.000473,-0.033090,2.73e-03
347,collision,263.563725,1.000000,69.463615,57.512730,-0.258764,0.072928,-0.055827,-1.136379,-0.030359,3.40e-11
348,ptheta = 0,263.828378,1.037540,69.743622,53.847447,0.227273,0.000000,-0.029418,-1.212401,-0.030880,5.21e-04
349,pphi = 0,263.975609,1.077778,69.326962,52.387025,0.197652,-0.080160,0.000000,-1.219976,-0.031327,9.68e-04
350,beta = 0,265.145470,1.196005,56.705470,94.018180,-0.014976,-0.389294,0.099205,0.000513,-0.032132,1.77e-03
351,pr = 0,265.145470,1.196809,57.655660,90.533293,0.000000,-0.383236,0.099127,-0.094525,-0.031558,1.20e-03
352,pphi = 0,266.080695,1.074243,41.406967,130.521988,-0.225490,-0.282463,0.000000,1.140075,-0.032034,1.68e-03
353,collision,266.537913,1.000000,37.742403,125.589795,-0.291903,-0.182995,-0.066546,1.163946,-0.030359,3.53e-11
354,pr = 0,267.318466,1.112281,34.569371,70.055158,0.000000,-0.038142,-0.183414,0.287548,-0.033519,3.16e-03
355,beta = 0,267.482496,1.105240,34.269724,53.083329,-0.088857,-0.045542,-0.188082,0.000003,-0.033876,3.52e-03
356,collision,268.063619,1.000000,32.067183,6.233065,-0.371394,-0.164390,-0.143421,-0.754459,-0.030359,3.42e-11
357,phi = 0,268.160595,1.028014,31.239814,0.000000,0.326943,-0.198083,-0.126872,-0.839706,-0.030540,1.82e-04
358,pphi = 0,268.918261,1.177441,21.185044,-23.311611,0.149156,-0.430308,0.000000,-0.968028,-0.032047,1.69e-03
359,phi = 0,269.726697,1.237948,5.022946,0.000000,-0.011658,-0.574596,0.081865,-0.131585,-0.032384,2.03e-03
360,pr = 0,269.726697,1.238395,6.052602,-2.263363,0.000000,-0.572228,0.080664,-0.198108,-0.032069,1.71e-03
361,theta = 0,269.924792,1.228837,0.000000,10.963307,-0.069072,-0.574351,0.080786,0.191346,-0.032113,1.75e-03
362,beta = 0,269.924792,1.236850,2.984670,4.478092,-0.034752,-0.578922,0.084028,0.000001,-0.030541,1.82e-04
363,pphi = 0,270.669409,1.121260,-15.017846,30.828910,-0.232066,-0.441703,0.000000,0.933522,-0.032588,2.23e-03
364,collision,271.205005,1.000000,-22.887269,20.583709,-0.358867,-0.281206,-0.093784,0.966736,-0.030359,3.41e-11
365,phi = 0,271.517824,1.082776,-26.218130,0.000000,0.226184,-0.172882,-0.151960,0.699017,-0.031920,1.56e-03
366,beta = 0,271.984812,1.131536,-28.663894,-43.951672,-0.003801,-0.086470,-0.186032,-0.000007,-0.033320,2.96e-03
367,pr = 0,271.984812,1.131465,-28.636629,-43.206532,0.000000,-0.087128,-0.185965,0.012235,-0.033468,3.11e-03
368,collision,272.879681,1.000000,-32.401912,-107.647451,-0.358378,-0.177008,-0.097773,-1.006001,-0.030359,3.50e-11
369,pphi = 0,273.442808,1.134608,-38.285901,-119.674641,0.231349,-0.314644,0.000000,-1.044593,-0.031510,1.15e-03
370,beta = 0,274.430922,1.273358,-53.157024,-86.897615,0.039394,-0.396041,0.084313,-0.000430,-0.031696,1.34e-03
371,pr = 0,274.660347,1.277249,-55.974754,-76.996167,0.000000,-0.373253,0.081126,0.270550,-0.031731,1.37e-03
372,pphi = 0,275.650572,1.194791,-66.211834,-48.375986,-0.143096,-0.135526,0.000000,1.159528,-0.030982,6.24e-04
373,ptheta = 0,276.050848,1.123234,-67.489531,-54.161412,-0.197819,0.000000,-0.050294,1.111326,-0.030368,8.91e-06
374,collision,276.769465,1.000000,-65.204832,-76.782047,-0.335551,0.184871,-0.112754,0.622859,-0.030359,3.69e-11
375,beta = 0,277.160866,1.090020,-60.793235,-102.614668,0.180220,0.275805,-0.132869,-0.000211,-0.031974,1.62e-03
376,pr = 0,277.877350,1.137093,-53.487465,-141.806322,0.000000,0.246571,-0.090151,-0.947429,-0.030882,5.24e-04
377,pphi = 0,278.293420,1.112394,-49.017018,-156.979420,-0.075964,0.096895,0.000000,-1.362067,-0.031292,9.33e-04
378,ptheta = 0,278.718652,1.084107,-48.367783,-151.838120,-0.111322,0.000000,0.056533,-1.293489,-0.032417,2.06e-03
379,collision,279.351455,1.000000,-50.336731,-122.313415,-0.261760,-0.141206,0.150497,-0.713579,-0.030359,3.87e-11
380,beta = 0,279.785175,1.056224,-53.287222,-87.133406,0.059813,-0.144308,0.177757,-0.000083,-0.034495,4.14e-03
381,pr = 0,279.955327,1.060079,-54.056294,-75.982783,0.000000,-0.125337,0.175838,0.221033,-0.033076,2.72e-03
382,ptheta = 0,280.295631,1.025129,-55.363586,-41.937543,-0.176653,0.000000,0.135497,0.860854,-0.034100,3.74e-03
383,collision,280.605004,1.000000,-55.242963,-32.260738,-0.227991,0.058579,0.112624,1.025506,-0.030359,3.83e-11
384,pphi = 0,281.256082,1.093291,-49.415815,-13.890376,0.108632,0.312976,0.000000,1.148373,-0.031898,1.54e-03
385,pr = 0,281.850714,1.127821,-38.492267,-28.934014,0.000000,0.502690,-0.083671,0.545265,-0.032997,2.64e-03
386,beta = 0,282.171557,1.112287,-30.470732,-46.882340,-0.102080,0.562232,-0.101750,-0.000329,-0.032894,2.54e-03
387,collision,282.927690,1.000000,-15.072836,-72.715087,-0.308491,0.498580,-0.036446,-0.872196,-0.030359,3.36e-11
388,pphi = 0,283.092633,1.041516,-11.269510,-74.122727,0.261878,0.447712,0.000000,-0.997690,-0.030994,6.35e-04
389,theta = 0,283.883117,1.162960,0.000000,-41.559984,0.063075,0.238057,0.143346,-0.725359,-0.032895,2.54e-03
390,pr = 0,284.065279,1.168014,1.475140,-27.769564,0.000000,0.208963,0.162547,-0.523292,-0.033037,2.68e-03
391,phi = 0,284.247441,1.151092,3.745790,0.000000,-0.135974,0.178781,0.181397,-0.098100,-0.031319,9.60e-04
392,beta = 0,284.429603,1.140601,4.228531,6.345881,-0.170505,0.178181,0.181291,0.000004,-0.033106,2.75e-03
393,collision,284.936462,1.000000,8.613909,50.659807,-0.463158,0.232682,0.139122,0.658242,-0.030359,3.17e-11
394,pphi = 0,285.798945,1.243225,20.766237,80.674708,0.195665,0.422812,0.000000,0.858229,-0.030960,6.01e-04
395,beta = 0,286.905955,1.357715,36.316566,56.516233,0.035449,0.479212,-0.062858,0.000363,-0.031660,1.30e-03
396,pr = 0,287.163054,1.361880,39.668454,48.370944,0.000000,0.461411,-0.059970,-0.241179,-0.031408,1.05e-03
397,pphi = 0,287.966163,1.303669,51.422522,29.279851,-0.116531,0.303454,0.000000,-0.946387,-0.030849,4.90e-04
398,ptheta = 0,289.169733,1.074011,58.260454,66.116860,-0.343570,0.000000,0.115013,-0.542674,-0.030693,3.34e-04
399,collision,289.421760,1.000000,57.980013,79.625023,-0.443810,-0.058948,0.131011,-0.296688,-0.030359,3.37e-11
400,beta = 0,289.662152,1.074823,57.120166,94.842487,0.332734,-0.099072,0.136654,0.000020,-0.031269,9.10e-04
401,ptheta = 0,290.772760,1.240496,53.562504,157.352465,0.048413,0.000000,0.046877,1.216179,-0.031336,9.77e-04
402,pphi = 0,291.237741,1.252524,54.173481,162.624174,0.014027,0.082511,0.000000,1.287085,-0.031542,1.18e-03
403,pr = 0,291.486697,1.254024,54.806887,161.777185,0.000000,0.119016,-0.020534,1.250259,-0.031013,6.55e-04
404,beta = 0,292.597532,1.154134,64.148513,110.064104,-0.216781,0.231061,-0.109767,0.000266,-0.032077,1.72e-03
405,collision,293.195439,1.000000,68.638997,80.606615,-0.406038,0.107017,-0.080551,-0.698116,-0.030359,3.17e-11
406,ptheta = 0,293.547736,1.099071,69.379132,70.612789,0.314724,0.000000,-0.046381,-0.904113,-0.030651,2.92e-04
407,pphi = 0,294.038765,1.221200,68.028064,64.935594,0.230713,-0.137288,0.000000,-0.945828,-0.030869,5.10e-04
408,beta = 0,295.241393,1.409125,57.145509,94.897362,0.059067,-0.348403,0.061539,0.000065,-0.030491,1.33e-04
409,pr = 0,295.819202,1.421875,52.287106,110.792930,0.000000,-0.356269,0.051935,0.447121,-0.031288,9.29e-04
410,pphi = 0,296.708775,1.384657,44.180287,124.887713,-0.084272,-0.295837,0.000000,0.956311,-0.031344,9.85e-04
411,collision,298.370429,1.000000,32.137097,50.143187,-0.553357,-0.148578,-0.142367,0.009923,-0.030359,3.47e-11
412,beta = 0,298.387467,1.004599,32.065719,49.457996,0.546194,-0.149623,-0.142372,0.000000,-0.030362,3.32e-06
413,phi = 0,299.126423,1.245202,25.751925,0.000000,0.213747,-0.276723,-0.095327,-0.686128,-0.030788,4.29e-04
414,pphi = 0,300.090748,1.365731,14.546070,-24.667191,0.068762,-0.448662,0.000000,-0.813418,-0.031421,1.06e-03
415,pr = 0,300.619883,1.386151,6.268954,-17.242031,0.000000,-0.521875,0.043382,-0.465215,-0.031069,7.11e-04
416,theta = 0,301.123257,1.374633,0.000000,-5.709455,-0.058993,-0.543892,0.056838,-0.099649,-0.031522,1.16e-03
417,beta = 0,301.123257,1.368211,-1.632043,-2.448611,-0.075252,-0.544914,0.057592,-0.000007,-0.031379,1.02e-03
418,phi = 0,301.374944,1.363055,-2.865269,0.000000,-0.087574,-0.545256,0.057911,0.075028,-0.030519,1.60e-04
419,pphi = 0,302.047605,1.224066,-17.379222,17.836275,-0.241123,-0.442690,0.000000,0.769859,-0.031586,1.23e-03
420,phi = 0,302.639987,1.010650,-27.784471,0.000000,-0.450855,-0.246586,-0.105717,0.742525,-0.030378,1.88e-05
421,collision,302.855996,1.000000,-28.107783,-1.433983,-0.464845,-0.237167,-0.110415,0.726517,-0.030359,3.43e-11
422,beta = 0,303.475058,1.174967,-32.432690,-50.058745,0.160252,-0.104460,-0.163298,-0.000008,-0.031862,1.50e-03
423,pr = 0,303.847363,1.206018,-34.042072,-86.074704,0.000000,-0.107239,-0.144210,-0.582386,-0.030869,5.11e-04
424,pphi = 0,304.844210,1.090663,-42.041708,-129.788434,-0.210751,-0.306220,-0.000000,-1.107899,-0.031841,1.48e-03
425,collision,305.343867,1.000000,-48.751456,-123.017253,-0.303811,-0.401067,0.068228,-0.777986,-0.030359,3.69e-11
426,beta = 0,305.923348,1.099937,-58.715979,-98.195079,0.138206,-0.415467,0.105444,-0.000508,-0.031967,1.61e-03
427,pr = 0,306.472850,1.133272,-67.611935,-69.080769,0.000000,-0.286114,0.072159,0.856043,-0.032010,1.65e-03
428,pphi = 0,307.112376,1.108637,-72.616448,-56.257635,-0.074171,-0.081121,0.000000,1.296899,-0.031824,1.47e-03
429,ptheta = 0,307.302915,1.090476,-73.052913,-57.946792,-0.095667,0.000000,-0.029253,1.287114,-0.031444,1.09e-03
430,collision,308.024747,1.000000,-69.002780,-83.421865,-0.228109,0.253107,-0.114907,0.664455,-0.030359,3.90e-11
431,beta = 0,308.390873,1.052943,-63.404020,-108.383930,0.088796,0.344201,-0.135081,-0.000324,-0.032056,1.70e-03
432,pr = 0,308.738225,1.062751,-59.294197,-125.627107,0.000000,0.353295,-0.125476,-0.457954,-0.032291,1.93e-03
433,collision,309.446921,1.000000,-49.156807,-155.345237,-0.163102,0.179574,-0.010240,-1.328972,-0.030359,3.94e-11
434,pphi = 0,309.545273,1.006683,-48.762183,-155.381024,0.157093,0.161980,0.000000,-1.342491,-0.030835,4.76e-04
435,ptheta = 0,310.048503,1.060494,-46.980353,-142.517231,0.084406,0.000000,0.096793,-1.175545,-0.032886,2.53e-03
436,pr = 0,310.235897,1.073613,-47.505092,-123.131350,0.000000,-0.071751,0.146182,-0.820352,-0.032289,1.93e-03
437,beta = 0,310.714445,1.025971,-49.576178,-79.990720,-0.234200,-0.085757,0.182722,-0.000026,-0.034223,3.86e-03
