n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,113.048655,1.000000,-1.018426,-52.532463,-0.216380,0.541728,-0.017453,-0.890201,-0.038059,1.64e-11
220,theta = 0,113.133069,1.007020,0.000000,-52.722120,0.205603,0.528529,-0.008644,-0.920175,-0.038460,4.01e-04
221,pphi = 0,113.133069,1.013683,0.974489,-52.804067,0.195444,0.515521,0.000000,-0.947118,-0.038460,4.02e-04
222,pr = 0,113.930911,1.081017,13.947686,-24.668464,0.000000,0.283183,0.146866,-0.797526,-0.038085,2.62e-05
223,phi = 0,114.080118,1.063069,17.023126,0.000000,-0.138252,0.213660,0.185024,-0.449016,-0.040863,2.80e-03
224,beta = 0,114.483130,1.003090,19.690559,29.835309,-0.340741,0.168643,0.202796,0.000000,-0.038074,1.53e-05
225,collision,114.492455,1.000000,19.776933,30.879711,-0.349016,0.167927,0.202779,0.015897,-0.038059,1.97e-11
226,pr = 0,115.091389,1.081563,25.010427,87.501724,0.000000,0.229792,0.139414,0.861512,-0.039926,1.87e-03
227,pphi = 0,115.900959,1.020798,35.590835,114.245408,-0.172753,0.422976,-0.000000,1.029136,-0.038771,7.12e-04
228,collision,115.997372,1.000000,38.352256,113.533053,-0.201983,0.458296,-0.025923,0.935430,-0.038059,1.79e-11
229,beta = 0,116.745161,1.063956,54.285043,89.145485,0.009307,0.506966,-0.092788,0.000770,-0.040176,2.12e-03
230,pr = 0,116.745161,1.063683,54.992035,87.657734,0.000000,0.502014,-0.092241,-0.049845,-0.041075,3.02e-03
231,collision,117.491126,1.000000,69.179074,61.665263,-0.182182,0.279011,-0.026522,-1.051709,-0.038059,1.83e-11
232,pphi = 0,117.765619,1.026418,71.284858,60.624535,0.152739,0.203669,0.000000,-1.161353,-0.038845,7.86e-04
233,ptheta = 0,118.269744,1.081949,73.772006,71.019170,0.074685,0.000000,0.071023,-1.091679,-0.039386,1.33e-03
234,pr = 0,118.476584,1.095888,72.843396,88.258200,0.000000,-0.118845,0.109567,-0.748610,-0.038279,2.20e-04
235,beta = 0,119.038255,1.060985,68.818061,121.058759,-0.159654,-0.223477,0.133569,0.000301,-0.040493,2.43e-03
236,collision,119.386193,1.000000,65.321538,142.134412,-0.287041,-0.230288,0.121185,0.513048,-0.038059,2.10e-11
237,pphi = 0,120.296345,1.138355,59.364298,172.914874,0.087501,-0.023052,0.000000,1.280683,-0.039075,1.02e-03
238,ptheta = 0,120.525693,1.145393,59.316207,172.638347,0.077804,0.000000,-0.012143,1.277639,-0.039012,9.54e-04
239,pr = 0,121.002978,1.168259,60.906473,157.163513,0.000000,0.126702,-0.082172,0.947982,-0.040074,2.01e-03
240,beta = 0,121.618244,1.109328,65.747179,113.734988,-0.196302,0.164570,-0.126218,0.000145,-0.039907,1.85e-03
241,collision,122.215017,1.000000,68.318063,86.276197,-0.368069,0.070745,-0.106400,-0.585581,-0.038059,2.39e-11
242,ptheta = 0,122.490419,1.061064,68.646718,76.070232,0.293383,0.000000,-0.085000,-0.777618,-0.038375,3.17e-04
243,pphi = 0,123.377978,1.223812,64.246469,57.420522,0.136888,-0.249149,0.000000,-0.922427,-0.038631,5.73e-04
244,beta = 0,124.374024,1.288387,50.118418,81.041937,-0.028027,-0.446435,0.058307,0.000487,-0.039041,9.82e-04
245,pr = 0,124.374024,1.291477,52.565359,75.658723,0.000000,-0.432259,0.057332,-0.175534,-0.038176,1.17e-04
246,pphi = 0,125.266388,1.186055,35.042443,101.777950,-0.196495,-0.408011,0.000000,0.827495,-0.038824,7.65e-04
247,collision,126.102089,1.000000,24.456708,82.117958,-0.406000,-0.260216,-0.115130,0.782774,-0.038059,2.20e-11
248,beta = 0,126.727528,1.140429,18.200426,27.536686,0.067470,-0.197310,-0.178704,0.000010,-0.039440,1.38e-03
249,pr = 0,126.915799,1.143281,17.054793,14.583788,0.000000,-0.208982,-0.175155,-0.195329,-0.041538,3.48e-03
250,phi = 0,127.104069,1.137815,15.620441,0.000000,-0.075431,-0.230194,-0.165602,-0.411523,-0.041248,3.19e-03
251,collision,127.802310,1.000000,5.798843,-43.884987,-0.352080,-0.418356,-0.053245,-0.917881,-0.038059,2.04e-11
252,theta = 0,128.144087,1.072114,0.000000,-47.056309,0.268323,-0.501053,0.000744,-0.821288,-0.039071,1.01e-03
253,pphi = 0,128.144087,1.071099,0.099160,-47.075104,0.269519,-0.499946,0.000000,-0.824212,-0.038971,9.13e-04
254,beta = 0,128.840466,1.189479,-17.884523,-27.061815,0.063251,-0.590742,0.071325,-0.000206,-0.040171,2.11e-03
255,pr = 0,129.038853,1.197553,-23.614465,-17.314176,0.000000,-0.567998,0.064514,0.325171,-0.039204,1.14e-03
256,pphi = 0,129.656444,1.158578,-36.013806,-4.837360,-0.122020,-0.429535,0.000000,0.892743,-0.039545,1.49e-03
257,collision,130.600307,1.000000,-46.885910,-31.415857,-0.335952,-0.150328,-0.127532,0.760517,-0.038059,1.69e-11
258,beta = 0,131.284834,1.102068,-48.621600,-78.199538,0.062766,-0.005536,-0.172083,-0.000000,-0.039237,1.18e-03
259,pr = 0,131.284834,1.105169,-48.611034,-90.442169,0.000000,0.003811,-0.169111,-0.214018,-0.040436,2.38e-03
260,ptheta = 0,131.284834,1.103905,-48.615342,-85.450560,0.025591,0.000000,-0.170323,-0.126758,-0.041466,3.41e-03
261,ptheta = 0,131.480331,1.095339,-48.571781,-109.465571,-0.096119,0.000000,-0.154879,-0.547317,-0.040166,2.11e-03
262,collision,132.129581,1.000000,-49.665530,-143.566152,-0.284275,-0.106829,-0.074705,-1.106686,-0.038059,1.61e-11
263,pphi = 0,132.597841,1.090101,-53.070437,-151.042012,0.196949,-0.227330,0.000000,-1.122925,-0.039275,1.22e-03
264,beta = 0,133.550022,1.191952,-66.742864,-116.067774,-0.011830,-0.336906,0.090415,-0.000105,-0.038343,2.84e-04
265,pr = 0,133.550022,1.191450,-66.036431,-118.685463,0.000000,-0.339524,0.089571,-0.074770,-0.039429,1.37e-03
266,pphi = 0,134.726807,1.042114,-77.138027,-78.196421,-0.239853,-0.029174,0.000000,1.123942,-0.039048,9.89e-04
267,ptheta = 0,134.960054,1.025817,-77.237322,-78.204515,-0.253082,-0.000000,-0.009686,1.128554,-0.038254,1.95e-04
268,collision,135.037803,1.000000,-77.125336,-79.127688,-0.274650,0.045706,-0.024840,1.107081,-0.038059,1.64e-11
269,beta = 0,136.005265,1.148846,-68.055660,-119.217036,0.042850,0.316602,-0.102538,-0.000402,-0.039472,1.41e-03
270,pr = 0,136.205767,1.151834,-65.831310,-128.478069,0.000000,0.324897,-0.099527,-0.254040,-0.040103,2.04e-03
271,pphi = 0,137.142675,1.064931,-54.811186,-159.237507,-0.182995,0.179245,0.000000,-1.205783,-0.038692,6.34e-04
272,collision,137.475101,1.000000,-52.706645,-154.078512,-0.244986,0.072032,0.062455,-1.188341,-0.038059,1.52e-11
273,ptheta = 0,137.701311,1.047453,-52.291232,-143.134595,0.180590,0.000000,0.107278,-1.011450,-0.038262,2.03e-04
274,pr = 0,138.185693,1.089898,-53.230504,-106.976004,0.000000,-0.063462,0.162849,-0.348346,-0.040004,1.95e-03
275,beta = 0,138.354753,1.081265,-53.806145,-88.151769,-0.097612,-0.052092,0.169663,-0.000003,-0.038739,6.80e-04
276,ptheta = 0,138.686906,1.042343,-54.129660,-65.673045,-0.224892,0.000000,0.159365,0.403512,-0.040570,2.51e-03
277,collision,138.970491,1.000000,-53.939859,-51.442825,-0.315176,0.056111,0.142024,0.645308,-0.038059,1.62e-11
278,pphi = 0,139.961035,1.149465,-43.823355,-14.525600,0.068532,0.394421,0.000000,0.958760,-0.039691,1.63e-03
279,pr = 0,140.391368,1.162921,-36.522589,-20.100938,0.000000,0.503082,-0.048571,0.641243,-0.040180,2.12e-03
280,beta = 0,140.759924,1.136243,-25.228663,-38.489165,-0.126251,0.587618,-0.078676,-0.000071,-0.038536,4.77e-04
281,collision,141.538503,1.000000,-8.520378,-58.103819,-0.344306,0.518234,-0.013514,-0.790627,-0.038059,2.05e-11
282,pphi = 0,141.688727,1.018964,-6.891436,-58.214215,0.321413,0.499086,0.000000,-0.835394,-0.038625,5.66e-04
283,theta = 0,141.960505,1.100153,-0.000000,-52.220768,0.224723,0.403285,0.065324,-0.911424,-0.039586,1.53e-03
284,pr = 0,142.617706,1.176753,9.010443,-8.942470,0.000000,0.259009,0.156637,-0.392458,-0.040363,2.30e-03
285,phi = 0,142.798249,1.175658,10.052238,0.000000,-0.043334,0.246218,0.163609,-0.263847,-0.039050,9.91e-04
286,beta = 0,142.981779,1.158827,11.932193,17.964320,-0.134608,0.233347,0.168461,0.000011,-0.039511,1.45e-03
287,collision,143.531557,1.000000,18.570647,66.523399,-0.454392,0.287134,0.117066,0.670504,-0.038059,2.14e-11
288,pphi = 0,144.416333,1.229297,31.216868,89.279835,0.199434,0.432673,0.000000,0.719172,-0.038808,7.50e-04
289,beta = 0,145.367284,1.337426,45.562415,72.615888,0.043846,0.456812,-0.046815,0.000625,-0.039255,1.20e-03
290,pr = 0,145.647402,1.343710,49.685967,65.020143,0.000000,0.430241,-0.042872,-0.264873,-0.039127,1.07e-03
291,pphi = 0,146.520588,1.300015,59.354047,53.681091,-0.104559,0.296052,0.000000,-0.799959,-0.039108,1.05e-03
292,ptheta = 0,147.518173,1.073479,66.212436,85.083852,-0.335711,0.000000,0.098028,-0.518880,-0.038322,2.64e-04
293,collision,147.889534,1.000000,65.933277,96.865523,-0.428647,-0.057781,0.112451,-0.301854,-0.038059,1.97e-11
294,beta = 0,148.176397,1.081866,64.949067,111.881563,0.316005,-0.101194,0.118369,0.000032,-0.038864,8.06e-04
295,ptheta = 0,149.378101,1.249986,61.117769,168.983253,0.038655,-0.000000,0.034900,1.146261,-0.038991,9.32e-04
296,pr = 0,149.874877,1.257515,61.637268,172.432528,0.000000,0.074689,-0.004931,1.186655,-0.038790,7.32e-04
297,pphi = 0,149.874877,1.257857,61.478063,172.785327,0.004714,0.065388,0.000000,1.198898,-0.038128,6.95e-05
298,beta = 0,151.055229,1.133888,70.542386,125.311232,-0.237807,0.208026,-0.097644,0.000224,-0.039211,1.15e-03
299,collision,151.662418,1.000000,74.219219,102.606916,-0.400223,0.117124,-0.078737,-0.560885,-0.038059,2.13e-11
300,ptheta = 0,152.047981,1.116918,75.241567,90.457862,0.286697,0.000000,-0.044282,-0.820309,-0.038262,2.04e-04
301,pphi = 0,152.561773,1.239634,73.716362,84.167075,0.193322,-0.141228,0.000000,-0.859660,-0.038307,2.49e-04
302,beta = 0,153.811544,1.378380,63.322217,108.187696,0.026425,-0.332875,0.050777,0.000108,-0.038219,1.60e-04
303,pr = 0,154.097703,1.380041,61.278599,113.904905,0.000000,-0.340590,0.048758,0.178846,-0.038847,7.88e-04
304,pphi = 0,155.205555,1.317746,51.082318,131.000372,-0.123956,-0.297091,0.000000,0.840368,-0.038719,6.60e-04
305,collision,156.474808,1.000000,40.121228,84.276661,-0.486050,-0.142574,-0.135164,0.371878,-0.038059,1.77e-11
306,beta = 0,156.866029,1.115740,37.884789,59.143451,0.296929,-0.155333,-0.148627,0.000023,-0.039014,9.55e-04
307,phi = 0,157.602572,1.223343,30.626313,0.000000,0.009890,-0.308845,-0.090320,-0.822321,-0.038486,4.27e-04
308,pr = 0,157.851098,1.223217,30.036187,-2.221212,0.000000,-0.320306,-0.084486,-0.844421,-0.039031,9.72e-04
309,pphi = 0,158.304006,1.188085,20.370600,-17.605440,-0.109877,-0.476619,0.000000,-0.846373,-0.039090,1.03e-03
310,phi = 0,158.999100,1.048506,2.666166,0.000000,-0.324108,-0.609356,0.074035,-0.069813,-0.039433,1.37e-03
311,theta = 0,159.190629,1.020739,-0.000000,3.513520,-0.367051,-0.610833,0.074646,0.061322,-0.038559,5.00e-04
312,beta = 0,159.190629,1.034370,1.260267,1.890514,-0.345957,-0.611570,0.075172,0.000001,-0.038258,1.99e-04
313,collision,159.259847,1.000000,-1.869985,5.854363,-0.399152,-0.608286,0.073042,0.151138,-0.038059,1.85e-11
314,pphi = 0,160.033331,1.160872,-17.846971,19.786618,0.181984,-0.481345,0.000000,0.816445,-0.038159,1.00e-04
315,phi = 0,160.660834,1.239180,-28.554344,0.000000,0.044709,-0.310473,-0.092833,0.764028,-0.039664,1.61e-03
316,pr = 0,160.888630,1.243407,-30.537720,-10.726633,0.000000,-0.271926,-0.111402,0.632601,-0.039610,1.55e-03
317,beta = 0,161.346545,1.190321,-35.544724,-55.204781,-0.197277,-0.183492,-0.141779,-0.000026,-0.038923,8.64e-04
318,collision,162.066745,1.000000,-40.389718,-97.933211,-0.487319,-0.195887,-0.101383,-0.602132,-0.038059,2.02e-11
319,pphi = 0,163.065248,1.285344,-50.141320,-120.425148,0.215918,-0.308849,0.000000,-0.687096,-0.038476,4.17e-04
320,beta = 0,164.140720,1.436379,-61.219555,-103.550186,0.064753,-0.321629,0.038887,-0.000369,-0.038501,4.43e-04
321,pr = 0,164.779584,1.454819,-66.087523,-91.289745,0.000000,-0.272656,0.030541,0.405461,-0.038547,4.89e-04
322,pphi = 0,165.503832,1.423121,-71.161984,-83.187891,-0.077479,-0.166000,0.000000,0.762132,-0.038122,6.33e-05
323,ptheta = 0,166.730037,1.292715,-73.688913,-97.480679,-0.193025,0.000000,-0.050219,0.626040,-0.038285,2.26e-04
324,beta = 0,167.407141,1.073477,-71.457138,-127.602982,-0.397592,0.125008,-0.077252,-0.000030,-0.038159,1.00e-04
325,collision,167.661917,1.000000,-70.265250,-135.050954,-0.478077,0.138832,-0.074706,-0.182284,-0.038059,1.87e-11
326,pphi = 0,168.919119,1.341884,-65.119941,-160.809246,0.187041,0.046726,0.000000,-0.847112,-0.038415,3.56e-04
327,ptheta = 0,169.462303,1.420653,-64.780854,-156.415748,0.129899,0.000000,0.028925,-0.784046,-0.038533,4.74e-04
328,beta = 0,170.735861,1.495157,-65.826589,-113.911752,-0.026862,-0.029364,0.066790,-0.000002,-0.038275,2.16e-04
329,pr = 0,170.735861,1.497470,-65.630077,-122.370221,0.000000,-0.036421,0.065509,-0.155612,-0.038516,4.57e-04
330,ptheta = 0,171.412463,1.471567,-65.997394,-97.763985,-0.080251,0.000000,0.062656,0.288786,-0.038480,4.21e-04
331,pphi = 0,172.630434,1.233042,-61.847640,-67.875181,-0.277394,0.212706,0.000000,0.646277,-0.038306,2.47e-04
332,collision,173.318763,1.000000,-53.240756,-76.088572,-0.487789,0.371850,-0.043623,0.191092,-0.038059,1.78e-11
333,beta = 0,173.521927,1.073105,-49.820848,-80.463200,0.406572,0.402268,-0.046819,-0.000214,-0.038381,3.22e-04
334,pphi = 0,174.404154,1.308319,-35.857151,-94.421524,0.183977,0.390925,0.000000,-0.675373,-0.038549,4.90e-04
335,pr = 0,175.815577,1.424704,-23.318975,-61.045819,0.000000,0.292749,0.087168,-0.446175,-0.038579,5.21e-04
336,beta = 0,176.388600,1.389864,-18.400750,-27.847162,-0.120170,0.287720,0.101777,-0.000045,-0.038985,9.26e-04
337,phi = 0,176.807698,1.301706,-13.718419,0.000000,-0.242734,0.320056,0.089418,0.360888,-0.038712,6.53e-04
338,collision,177.614303,1.000000,-0.536724,25.758861,-0.556800,0.457763,0.007615,0.463628,-0.038059,1.79e-11
339,theta = 0,177.697138,1.011286,0.000000,25.821465,0.543139,0.462184,0.004674,0.450670,-0.038072,1.32e-05
340,pphi = 0,177.697138,1.030294,0.921284,25.837814,0.520855,0.469098,0.000000,0.426835,-0.038118,5.89e-05
341,beta = 0,178.358030,1.248725,12.886552,19.414759,0.299070,0.502007,-0.028849,0.000042,-0.038276,2.17e-04
342,pphi = 0,179.284121,1.427055,25.703395,10.741017,0.138411,0.430026,0.000000,-0.497321,-0.038442,3.83e-04
343,pr = 0,180.294257,1.508707,37.035856,30.981436,0.000000,0.298221,0.056919,-0.466427,-0.038233,1.74e-04
344,beta = 0,181.388774,1.447477,43.305469,68.545721,-0.134202,0.225014,0.075682,0.000128,-0.038694,6.35e-04
345,collision,182.949508,1.000000,55.380226,115.510855,-0.541612,0.237764,0.007136,0.422657,-0.038059,1.82e-11
346,pphi = 0,183.074938,1.043980,56.495055,115.627872,0.496847,0.240153,0.000000,0.385193,-0.037920,1.39e-04
347,beta = 0,183.821266,1.320907,63.648239,108.920041,0.274138,0.214479,-0.021777,0.000078,-0.038089,2.97e-05
348,pphi = 0,185.568210,1.571074,69.740272,98.307940,0.104147,0.097164,0.000000,-0.436274,-0.038087,2.80e-05
349,pr = 0,186.994700,1.639467,71.036401,108.866147,0.000000,-0.004745,0.024755,-0.308436,-0.038285,2.26e-04
350,ptheta = 0,186.994700,1.640543,71.063348,107.596754,0.006296,0.000000,0.023829,-0.331776,-0.038081,2.26e-05
351,beta = 0,187.520693,1.604954,70.413938,124.977536,-0.076800,-0.052069,0.031875,0.000000,-0.038062,2.79e-06
352,pphi = 0,189.456824,1.320598,67.738732,146.509108,-0.274611,-0.045609,0.000000,0.490034,-0.038066,7.14e-06
353,collision,190.303862,1.000000,66.887224,136.186555,-0.530546,-0.007302,-0.046519,0.345285,-0.038059,1.78e-11
354,beta = 0,190.942990,1.246666,66.528421,115.555946,0.303150,-0.030052,-0.063488,0.000001,-0.038108,4.96e-05
355,pr = 0,193.417837,1.538653,56.738826,66.546102,0.000000,-0.288021,0.001226,-0.480159,-0.038444,3.85e-04
356,pphi = 0,193.417837,1.538258,57.007425,66.595026,0.003417,-0.283885,0.000000,-0.488938,-0.038532,4.73e-04
357,beta = 0,194.617779,1.478468,47.163259,75.525156,-0.111873,-0.378198,0.020874,0.000451,-0.038521,4.62e-04
358,pphi = 0,195.449470,1.326125,37.116627,82.946166,-0.240692,-0.388880,0.000000,0.438150,-0.038386,3.27e-04
359,collision,196.422250,1.000000,23.759622,64.755404,-0.551266,-0.308870,-0.085565,0.498860,-0.038059,1.78e-11
360,beta = 0,197.072427,1.235001,15.707517,23.712344,0.234109,-0.278720,-0.127042,0.000012,-0.038460,4.01e-04
361,phi = 0,197.457097,1.293003,12.263924,0.000000,0.123845,-0.301784,-0.118197,-0.322309,-0.039004,9.45e-04
362,pr = 0,197.925310,1.323626,6.519627,-30.419283,0.000000,-0.367057,-0.080468,-0.701785,-0.038416,3.57e-04
363,theta = 0,198.443023,1.303067,0.000000,-45.918447,-0.079789,-0.443795,-0.030838,-0.801428,-0.038872,8.13e-04
364,pphi = 0,198.686658,1.274739,-4.543167,-48.658339,-0.124089,-0.489217,0.000000,-0.730246,-0.038264,2.05e-04
365,beta = 0,199.615280,1.106496,-21.481934,-32.614417,-0.330959,-0.551627,0.056940,-0.000008,-0.038105,4.63e-05
366,collision,199.970868,1.000000,-28.921768,-24.411748,-0.464318,-0.507816,0.044104,0.348254,-0.038059,1.78e-11
367,pphi = 0,200.347308,1.141461,-37.404743,-19.617322,0.312631,-0.401221,0.000000,0.675643,-0.038089,2.99e-05
368,beta = 0,202.154521,1.374328,-50.720417,-82.160729,-0.012044,-0.121091,-0.102418,-0.000032,-0.038885,8.26e-04
369,pr = 0,202.154521,1.375828,-50.508770,-78.648833,-0.000000,-0.124242,-0.102752,0.054222,-0.038202,1.43e-04
370,pphi = 0,203.689648,1.100824,-58.944988,-144.326274,-0.340627,-0.224536,0.000000,-0.797220,-0.038248,1.89e-04
371,collision,203.996570,1.000000,-62.312171,-141.968161,-0.432814,-0.267839,0.032872,-0.629000,-0.038059,1.62e-11
372,beta = 0,204.752780,1.189749,-70.056604,-124.089262,0.243546,-0.277252,0.063307,-0.000021,-0.038097,3.84e-05
373,ptheta = 0,206.404190,1.375109,-78.928861,-93.762384,0.016966,0.000000,-0.013939,0.938885,-0.038785,7.26e-04
374,pphi = 0,206.404190,1.369210,-78.830512,-92.327409,0.038512,-0.044077,0.000000,0.959126,-0.038067,8.63e-06
375,pr = 0,206.733225,1.376969,-78.849528,-95.765176,0.000000,0.032778,-0.024220,0.900054,-0.038630,5.71e-04
376,beta = 0,207.940405,1.284851,-73.658945,-133.287758,-0.165236,0.198209,-0.067645,-0.000280,-0.038980,9.22e-04
377,collision,208.976313,1.000000,-65.651368,-161.821896,-0.426138,0.120661,-0.003332,-0.843310,-0.038059,1.71e-11
378,pphi = 0,209.018236,1.009283,-65.505922,-161.831166,0.417680,0.115123,0.000000,-0.849366,-0.038080,2.09e-05
379,ptheta = 0,209.770276,1.231049,-63.890792,-144.536020,0.227195,0.000000,0.074048,-0.612122,-0.038710,6.51e-04
380,beta = 0,210.497644,1.335231,-64.097192,-109.932220,0.084041,-0.001356,0.095027,-0.000000,-0.039113,1.05e-03
381,ptheta = 0,210.497644,1.337250,-64.100302,-108.697707,0.079586,0.000000,0.095084,0.021670,-0.039003,9.44e-04
382,pr = 0,211.053696,1.354333,-63.826377,-85.671965,0.000000,0.044849,0.087145,0.412704,-0.038823,7.64e-04
383,pphi = 0,212.286974,1.224675,-56.464828,-47.883034,-0.192927,0.302851,-0.000000,0.796099,-0.038660,6.01e-04
384,collision,213.158773,1.000000,-41.853179,-62.893994,-0.430410,0.496600,-0.059441,0.053864,-0.038059,1.53e-11
385,beta = 0,213.202171,1.015533,-40.809045,-64.161166,0.410058,0.502459,-0.059674,-0.000017,-0.038108,4.94e-05
386,pphi = 0,213.948327,1.215664,-24.025252,-79.674855,0.173510,0.465914,0.000000,-0.751975,-0.038308,2.50e-04
387,pr = 0,215.118157,1.299706,-10.879428,-50.987211,0.000000,0.332325,0.102049,-0.604208,-0.038505,4.47e-04
388,beta = 0,215.574118,1.241053,-3.964028,-5.949024,-0.194505,0.295914,0.132073,-0.000011,-0.039513,1.45e-03
389,phi = 0,215.752962,1.226116,-3.101024,0.000000,-0.223654,0.296467,0.132181,0.081204,-0.038440,3.82e-04
390,theta = 0,215.909298,1.155692,0.000000,18.455795,-0.332044,0.313535,0.121420,0.322114,-0.039201,1.14e-03
391,collision,216.379993,1.000000,6.098045,40.423166,-0.537636,0.374078,0.078940,0.545720,-0.038059,1.71e-11
392,pphi = 0,217.110604,1.264160,19.367406,53.682726,0.268189,0.472288,0.000000,0.424934,-0.038239,1.80e-04
393,beta = 0,218.003269,1.408914,30.703496,47.253151,0.133986,0.476031,-0.021828,0.000218,-0.038464,4.05e-04
394,pphi = 0,218.959747,1.477921,42.200485,39.716728,0.018883,0.397203,0.000000,-0.469011,-0.038625,5.66e-04
395,pr = 0,219.308611,1.481053,44.116800,39.771652,0.000000,0.376922,0.007107,-0.527266,-0.038108,4.92e-05
396,beta = 0,221.221278,1.211928,58.898826,98.552137,-0.321535,0.123383,0.078306,0.000011,-0.038101,4.25e-05
397,collision,221.742850,1.000000,61.354020,120.246684,-0.537252,0.091875,0.065105,0.286658,-0.038059,1.65e-11
398,pphi = 0,223.400106,1.439897,66.894667,143.159341,0.189324,0.133105,0.000000,0.466676,-0.038091,3.20e-05
399,beta = 0,224.918376,1.612824,72.161024,129.402033,0.042819,0.130078,-0.022179,0.000132,-0.038345,2.86e-04
400,pr = 0,225.403150,1.624616,73.613164,122.582256,0.000000,0.108063,-0.019938,-0.184477,-0.038327,2.68e-04
401,pphi = 0,226.785092,1.556565,75.615213,113.836803,-0.103488,0.019635,0.000000,-0.429752,-0.038301,2.42e-04
402,ptheta = 0,227.197488,1.530155,75.688411,114.050635,-0.124162,0.000000,0.004888,-0.429456,-0.038182,1.23e-04
403,beta = 0,228.455335,1.217209,72.604742,130.538098,-0.335005,-0.128117,0.029596,0.000066,-0.038039,1.94e-05
404,collision,229.012539,1.000000,69.147438,138.474585,-0.522677,-0.150273,0.018247,0.290219,-0.038059,1.57e-11
405,pphi = 0,229.429635,1.145650,66.786800,140.086994,0.392458,-0.142000,0.000000,0.417508,-0.037985,7.43e-05
406,beta = 0,231.484554,1.554891,59.534408,99.903882,0.078307,-0.133138,-0.052623,0.000087,-0.038427,3.68e-04
407,pr = 0,232.315492,1.583950,56.801972,77.788667,0.000000,-0.178717,-0.046025,-0.286201,-0.038493,4.34e-04
408,pphi = 0,233.854653,1.444673,46.212571,52.982413,-0.172607,-0.338624,0.000000,-0.362641,-0.038304,2.46e-04
409,beta = 0,234.572654,1.259131,36.861530,57.412286,-0.313604,-0.414246,0.016262,0.000008,-0.038064,5.20e-06
410,pphi = 0,235.148091,1.062615,27.870796,60.631113,-0.495527,-0.427457,0.000000,0.313281,-0.037979,8.03e-05
411,collision,235.358443,1.000000,25.155867,60.351769,-0.566010,-0.420789,-0.011138,0.383651,-0.038059,1.38e-11
412,beta = 0,236.863990,1.411241,6.215323,9.333148,0.125785,-0.341546,-0.091825,0.000017,-0.038718,6.59e-04
413,phi = 0,237.145902,1.431127,4.484696,0.000000,0.089583,-0.344357,-0.090956,-0.117469,-0.038352,2.93e-04
414,theta = 0,237.442528,1.451885,0.000000,-22.515748,0.007279,-0.365847,-0.077577,-0.392974,-0.038747,6.88e-04
415,pr = 0,237.442528,1.452619,-0.427868,-24.518110,0.000000,-0.368405,-0.075896,-0.416720,-0.038479,4.20e-04
416,pphi = 0,238.644567,1.344570,-15.039709,-52.785634,-0.177949,-0.471281,0.000000,-0.525244,-0.038349,2.90e-04
417,beta = 0,239.454111,1.148243,-28.608554,-43.873955,-0.363545,-0.488087,0.032769,-0.000200,-0.038562,5.03e-04
418,collision,239.928652,1.000000,-36.456625,-38.168773,-0.524621,-0.432079,0.019611,0.323965,-0.038059,1.22e-11
419,pphi = 0,240.155127,1.096697,-40.781918,-37.046862,0.422156,-0.374782,0.000000,0.472395,-0.038068,8.91e-06
420,beta = 0,241.868757,1.465599,-53.555934,-87.659655,0.076045,-0.122813,-0.078816,-0.000036,-0.038500,4.41e-04
421,pr = 0,242.544286,1.484915,-55.172014,-111.285123,0.000000,-0.110111,-0.071615,-0.356221,-0.038712,6.53e-04
422,pphi = 0,243.912823,1.348687,-61.205467,-146.706767,-0.177221,-0.194157,0.000000,-0.754130,-0.038422,3.63e-04
423,beta = 0,245.160236,1.036113,-71.295080,-127.194099,-0.438374,-0.226683,0.051546,-0.000054,-0.038100,4.13e-05
424,collision,245.234345,1.000000,-72.268056,-124.845865,-0.476317,-0.215614,0.051040,0.084175,-0.038059,9.60e-12
425,pphi = 0,246.394026,1.348301,-77.840286,-106.987114,0.196339,-0.008584,0.000000,0.655194,-0.038098,3.93e-05
426,ptheta = 0,246.631276,1.359113,-77.834151,-107.107313,0.189215,0.000000,-0.002465,0.652800,-0.038209,1.50e-04
427,beta = 0,248.196584,1.526792,-73.788472,-133.617051,0.019120,0.155114,-0.040726,-0.000107,-0.038379,3.21e-04
428,pr = 0,248.597155,1.528304,-73.004729,-138.266382,0.000000,0.160097,-0.039971,-0.116907,-0.038500,4.41e-04
429,pphi = 0,250.064749,1.427046,-67.386554,-159.470775,-0.139250,0.114544,0.000000,-0.730960,-0.038385,3.27e-04
430,collision,251.545086,1.000000,-64.421202,-120.139731,-0.509007,0.024529,0.086459,-0.165277,-0.038059,7.81e-12
431,beta = 0,251.817568,1.091166,-64.056578,-109.840269,0.404950,0.045146,0.089389,-0.000005,-0.038155,9.60e-05
432,pphi = 0,254.026143,1.430788,-50.675821,-49.846764,0.021790,0.365250,0.000000,0.562468,-0.038652,5.93e-04
433,pr = 0,254.349711,1.434161,-48.499096,-50.152318,-0.000000,0.392668,-0.009182,0.485530,-0.038165,1.06e-04
434,beta = 0,255.027938,1.393986,-38.401766,-60.055641,-0.099909,0.466865,-0.026977,-0.000601,-0.039020,9.62e-04
435,pphi = 0,255.773519,1.263914,-26.200766,-68.699793,-0.236008,0.463911,0.000000,-0.500501,-0.038625,5.67e-04
436,collision,256.582723,1.000000,-12.211267,-51.495581,-0.510686,0.353838,0.093197,-0.577853,-0.038059,7.97e-12
