n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,ptheta = 0,71.898755,1.022874,-81.712640,-83.168143,-0.000781,0.000000,0.011132,1.261920,-0.048174,2.23e-03
221,pphi = 0,71.898755,1.022791,-81.709974,-82.713217,-0.010815,0.033487,0.000000,1.269726,-0.047017,1.07e-03
222,collision,72.666708,1.000000,-77.936294,-92.440189,-0.095908,0.252829,-0.071772,0.913722,-0.045949,2.60e-11
223,pr = 0,72.983256,1.015295,-72.510824,-108.328530,0.000000,0.366996,-0.104499,0.383342,-0.046570,6.20e-04
224,beta = 0,73.370304,1.008601,-68.413687,-120.071428,-0.072997,0.407654,-0.111077,-0.000217,-0.046581,6.32e-04
225,collision,73.447714,1.000000,-66.176513,-126.137314,-0.112803,0.417577,-0.109444,-0.199108,-0.045949,2.71e-11
226,pr = 0,73.756654,1.016425,-59.055074,-143.319369,0.000000,0.392129,-0.079219,-0.775585,-0.045961,1.17e-05
227,collision,74.421423,1.000000,-52.154012,-153.030558,-0.084882,0.284685,-0.010783,-1.188815,-0.045949,2.61e-11
228,pphi = 0,74.601800,1.003823,-51.405871,-153.175225,0.076052,0.266683,0.000000,-1.216554,-0.045963,1.36e-05
229,pr = 0,74.940632,1.018479,-47.369805,-143.255579,0.000000,0.124538,0.086381,-1.175937,-0.048760,2.81e-03
230,collision,75.448048,1.000000,-45.993491,-118.905632,-0.130969,0.017818,0.159967,-0.794891,-0.045949,2.76e-11
231,ptheta = 0,75.572508,1.009703,-45.957151,-109.166488,0.072664,0.000000,0.176368,-0.626063,-0.047188,1.24e-03
232,pr = 0,75.714899,1.012896,-46.000333,-97.282291,0.000000,-0.009293,0.189750,-0.417276,-0.049318,3.37e-03
233,collision,76.157071,1.000000,-46.101938,-74.306385,-0.147290,-0.000830,0.201815,-0.013047,-0.045949,2.79e-11
234,beta = 0,76.177541,1.000923,-46.101905,-73.558810,0.142255,0.000197,0.201817,-0.000000,-0.045976,2.69e-05
235,ptheta = 0,76.177541,1.000758,-46.101982,-73.697185,0.143184,0.000000,0.201821,-0.002413,-0.045964,1.45e-05
236,pr = 0,76.395217,1.013190,-45.842739,-51.405968,0.000000,0.048035,0.191650,0.378423,-0.048580,2.63e-03
237,collision,76.851297,1.000000,-44.880795,-29.729979,-0.133042,0.125319,0.164069,0.726417,-0.045949,2.78e-11
238,pr = 0,77.266564,1.017392,-41.430041,-6.288642,0.000000,0.265403,0.101020,1.028908,-0.048737,2.79e-03
239,phi = 0,77.430869,1.015689,-39.522531,0.000000,-0.036427,0.321305,0.073696,1.081033,-0.047018,1.07e-03
240,collision,77.759477,1.000000,-34.458729,6.329281,-0.096109,0.435270,0.015441,1.042409,-0.045949,2.74e-11
241,pphi = 0,77.930614,1.005204,-32.804606,6.405633,0.080000,0.464987,0.000000,0.996122,-0.047343,1.39e-03
242,phi = 0,78.234750,1.015973,-23.500542,0.000000,-0.015043,0.594130,-0.066374,0.624242,-0.048915,2.97e-03
243,pr = 0,78.234750,1.016874,-24.806197,1.587271,0.000000,0.581105,-0.059905,0.687764,-0.046978,1.03e-03
244,collision,78.648147,1.000000,-14.563841,-12.108749,-0.126949,0.661070,-0.097997,0.172029,-0.045949,3.01e-11
245,beta = 0,78.818088,1.007985,-11.308919,-17.026259,0.082403,0.667145,-0.099109,-0.000127,-0.049208,3.26e-03
246,pr = 0,78.973212,1.014309,-5.058056,-26.248528,-0.000000,0.658776,-0.089886,-0.325617,-0.050445,4.50e-03
247,theta = 0,79.128336,1.009916,0.000000,-32.747441,-0.061702,0.631113,-0.070509,-0.571551,-0.050156,4.21e-03
248,collision,79.438585,1.000000,4.435833,-37.371145,-0.112040,0.593815,-0.046031,-0.768437,-0.045949,3.04e-11
249,pphi = 0,79.732013,1.014808,10.239458,-39.658461,0.054747,0.520714,0.000000,-0.960958,-0.047355,1.41e-03
250,pr = 0,79.874827,1.020332,15.710033,-36.290127,0.000000,0.431570,0.054808,-1.047296,-0.048028,2.08e-03
251,collision,80.476736,1.000000,22.822845,-15.615794,-0.131936,0.273236,0.147295,-0.878271,-0.045949,2.91e-11
252,phi = 0,80.718405,1.012541,24.969452,0.000000,0.035058,0.208589,0.181186,-0.664553,-0.049295,3.35e-03
253,pr = 0,80.718405,1.014046,25.572486,5.603709,0.000000,0.189321,0.190738,-0.583371,-0.048127,2.18e-03
254,collision,81.135609,1.000000,27.384243,29.062088,-0.156434,0.131588,0.215061,-0.224148,-0.045949,2.99e-11
255,beta = 0,81.297272,1.010573,28.144323,43.119411,0.058981,0.114844,0.217822,0.000010,-0.049374,3.42e-03
256,pr = 0,81.446680,1.013017,28.583740,51.758821,0.000000,0.109024,0.216718,0.138511,-0.048408,2.46e-03
257,collision,81.755398,1.000000,29.716486,74.090180,-0.150535,0.115405,0.200384,0.496471,-0.045949,2.98e-11
258,pr = 0,81.993971,1.016361,31.524453,98.387576,0.000000,0.164313,0.157121,0.869395,-0.046164,2.15e-04
259,collision,82.496626,1.000000,34.719569,118.090711,-0.110531,0.255024,0.090933,1.121575,-0.045949,2.93e-11
260,pr = 0,83.012897,1.024641,43.865506,126.417740,-0.000000,0.422005,-0.023788,0.992816,-0.047770,1.82e-03
261,pphi = 0,83.012897,1.023374,41.423278,127.243985,0.023774,0.388016,0.000000,1.082367,-0.047446,1.50e-03
262,collision,83.651994,1.000000,54.942271,111.625115,-0.131876,0.497239,-0.090449,0.370206,-0.045949,3.30e-11
263,beta = 0,83.993526,1.017471,60.170436,101.268668,0.055570,0.483286,-0.098104,0.000168,-0.046381,4.32e-04
264,pr = 0,83.993526,1.021497,63.966007,93.119426,0.000000,0.452009,-0.093892,-0.288242,-0.046333,3.84e-04
265,collision,84.671767,1.000000,71.889919,76.957202,-0.111828,0.316098,-0.054846,-0.903110,-0.045949,3.28e-11
266,pphi = 0,85.082763,1.026286,76.432012,71.657951,0.045733,0.152364,0.000000,-1.204433,-0.047552,1.60e-03
267,pr = 0,85.475054,1.033228,77.801389,75.601534,0.000000,0.017337,0.045757,-1.201099,-0.047529,1.58e-03
268,ptheta = 0,85.475054,1.032906,77.789851,76.796424,-0.006885,0.000000,0.051557,-1.179688,-0.048087,2.14e-03
269,collision,86.214437,1.000000,74.715240,102.362416,-0.145556,-0.216981,0.120298,-0.588059,-0.045949,3.46e-11
270,beta = 0,86.617685,1.023207,70.353973,124.854803,0.015524,-0.289757,0.135038,0.000469,-0.048644,2.70e-03
271,pr = 0,86.617685,1.023376,69.793300,127.566573,0.000000,-0.293462,0.134725,0.072098,-0.048869,2.92e-03
272,collision,87.126387,1.000000,64.278150,152.045482,-0.143369,-0.278565,0.110135,0.727830,-0.045949,3.48e-11
273,pphi = 0,87.747929,1.037416,57.910234,172.397183,0.004714,-0.082245,0.000000,1.325030,-0.046201,2.52e-04
274,pr = 0,87.926305,1.037275,57.807330,172.151784,0.000000,-0.069794,-0.006580,1.324486,-0.047067,1.12e-03
275,ptheta = 0,88.116125,1.034619,57.474812,169.363687,-0.027963,0.000000,-0.043673,1.287870,-0.047480,1.53e-03
276,collision,88.619313,1.000000,59.356176,147.202677,-0.148782,0.145338,-0.128138,0.832222,-0.045949,3.45e-11
277,pr = 0,89.038105,1.022333,62.213725,121.253271,0.000000,0.176581,-0.160988,0.271258,-0.048646,2.70e-03
278,beta = 0,89.210035,1.017806,63.498902,108.582996,-0.073836,0.165454,-0.164921,0.000071,-0.047846,1.90e-03
279,collision,89.534184,1.000000,64.855966,93.706520,-0.163561,0.131824,-0.160524,-0.313446,-0.045949,3.50e-11
280,pr = 0,90.062021,1.026373,66.182976,64.151148,0.000000,-0.004358,-0.120100,-0.883019,-0.047287,1.34e-03
281,ptheta = 0,90.062021,1.026603,66.201731,64.770510,0.003089,-0.000000,-0.121624,-0.872976,-0.046793,8.43e-04
282,collision,90.590387,1.000000,63.775181,42.899003,-0.114414,-0.204478,-0.046798,-1.157212,-0.045949,3.31e-11
283,pphi = 0,90.850180,1.022345,60.052522,39.650255,0.065959,-0.324287,0.000000,-1.070859,-0.046361,4.12e-04
284,pr = 0,91.211202,1.031898,53.775193,44.237900,0.000000,-0.452126,0.049044,-0.765371,-0.048510,2.56e-03
285,collision,91.837104,1.000000,40.695523,63.472316,-0.163773,-0.591009,0.090650,-0.008568,-0.045949,3.81e-11
286,beta = 0,91.857710,1.000721,40.545256,63.702847,0.161664,-0.591679,0.090653,0.000001,-0.045952,3.29e-06
287,pr = 0,92.371764,1.030664,27.414267,81.397308,0.000000,-0.573967,0.051794,0.688438,-0.047139,1.19e-03
288,pphi = 0,92.532541,1.021484,20.287052,85.014545,-0.069806,-0.507423,0.000000,0.946943,-0.048445,2.50e-03
289,collision,93.002564,1.000000,14.419719,81.805823,-0.130943,-0.426761,-0.058075,1.048249,-0.045949,3.51e-11
290,pr = 0,93.350234,1.024420,7.514611,61.115971,0.000000,-0.298188,-0.148418,0.869660,-0.046225,2.76e-04
291,collision,93.799362,1.000000,3.468301,31.834788,-0.188148,-0.217883,-0.205025,0.464794,-0.045949,3.75e-11
292,phi = 0,94.104207,1.017874,0.619553,0.000000,-0.034307,-0.194157,-0.222131,-0.016220,-0.050532,4.58e-03
293,beta = 0,94.104207,1.017997,0.707883,1.061888,-0.026939,-0.194229,-0.222064,0.000001,-0.050821,4.87e-03
294,pr = 0,94.104207,1.018451,1.030841,4.944442,0.000000,-0.194496,-0.221815,0.059309,-0.050704,4.76e-03
295,theta = 0,94.333682,1.016178,0.000000,-7.400826,-0.085804,-0.194470,-0.222029,-0.129169,-0.046540,5.91e-04
296,collision,94.410174,1.000000,-1.330580,-22.227410,-0.191762,-0.207750,-0.212974,-0.353105,-0.045949,3.76e-11
297,pr = 0,94.693297,1.022721,-4.822003,-51.267559,0.000000,-0.273180,-0.167600,-0.768473,-0.047320,1.37e-03
298,collision,95.158574,1.000000,-10.330755,-74.308045,-0.141110,-0.382938,-0.091109,-1.025723,-0.045949,3.70e-11
299,pphi = 0,95.545336,1.030306,-19.019157,-82.790915,0.042161,-0.511002,0.000000,-0.942353,-0.048007,2.06e-03
300,pr = 0,95.712756,1.033413,-23.421606,-81.194148,0.000000,-0.555102,0.033531,-0.795023,-0.048689,2.74e-03
301,collision,96.345229,1.000000,-37.782685,-64.086730,-0.169877,-0.601321,0.089717,-0.089323,-0.045949,4.10e-11
302,beta = 0,96.508066,1.007340,-39.369257,-61.677825,0.147834,-0.595495,0.090218,-0.000042,-0.046133,1.84e-04
303,pr = 0,96.801567,1.033747,-51.102821,-43.943583,0.000000,-0.483927,0.058351,0.679745,-0.046764,8.15e-04
304,pphi = 0,97.149462,1.018337,-58.911519,-37.802956,-0.082446,-0.332747,0.000000,1.060729,-0.046594,6.45e-04
305,collision,97.497357,1.000000,-61.922865,-39.521169,-0.119146,-0.244243,-0.035018,1.144037,-0.045949,3.93e-11
306,pr = 0,97.993419,1.030211,-65.354498,-60.754201,0.000000,-0.025536,-0.116839,0.908636,-0.047042,1.09e-03
307,ptheta = 0,98.181848,1.029043,-65.371383,-65.085949,-0.022211,-0.000000,-0.125409,0.833715,-0.047901,1.95e-03
308,collision,98.649501,1.000000,-64.254040,-92.330070,-0.174353,0.121527,-0.161168,0.313442,-0.045949,4.11e-11
309,beta = 0,98.918444,1.019138,-62.974322,-107.408163,0.083073,0.154883,-0.165326,-0.000108,-0.048705,2.76e-03
310,pr = 0,99.087239,1.025271,-61.619111,-121.687294,0.000000,0.166979,-0.160716,-0.301678,-0.048855,2.91e-03
311,collision,99.593624,1.000000,-58.800358,-149.064414,-0.155667,0.127308,-0.122959,-0.885242,-0.045949,4.11e-11
312,ptheta = 0,100.008286,1.036897,-57.380288,-168.290598,0.050710,0.000000,-0.048976,-1.272556,-0.046821,8.72e-04
313,pr = 0,100.372709,1.045175,-58.544297,-171.185333,0.000000,-0.125049,0.017569,-1.280730,-0.047578,1.63e-03
314,pphi = 0,100.372709,1.044487,-58.028994,-171.596337,0.012873,-0.091843,0.000000,-1.306732,-0.047851,1.90e-03
315,collision,101.282554,1.000000,-66.531483,-143.573651,-0.172995,-0.298986,0.120950,-0.488876,-0.045949,4.59e-11
316,beta = 0,101.581328,1.027678,-70.602909,-125.478871,0.064197,-0.291753,0.131235,-0.000507,-0.048681,2.73e-03
317,pr = 0,101.747928,1.032420,-72.910284,-114.063654,0.000000,-0.263744,0.127302,0.301240,-0.048631,2.68e-03
318,collision,102.449090,1.000000,-77.549038,-87.121620,-0.147875,-0.111062,0.083524,0.987882,-0.045949,4.59e-11
319,ptheta = 0,102.858501,1.028659,-78.283087,-78.106692,0.093757,0.000000,0.047084,1.180679,-0.046249,2.99e-04
320,pphi = 0,103.038643,1.050303,-77.067059,-73.937434,0.044688,0.139874,0.000000,1.194881,-0.046773,8.24e-04
321,pr = 0,103.436279,1.056401,-74.173709,-77.236868,0.000000,0.255068,-0.038430,1.001583,-0.047735,1.79e-03
322,beta = 0,103.950646,1.005239,-61.483085,-104.120542,-0.188087,0.460207,-0.093602,-0.000280,-0.046615,6.66e-04
323,collision,104.256008,1.000000,-60.741057,-105.657130,-0.200133,0.465027,-0.093738,-0.055284,-0.045949,4.94e-11
324,pr = 0,105.001163,1.054942,-45.233610,-129.459969,0.000000,0.395768,-0.017752,-1.003110,-0.048444,2.50e-03
325,pphi = 0,105.001163,1.054756,-43.339757,-130.354925,-0.018898,0.370421,0.000000,-1.077841,-0.046261,3.12e-04
326,collision,105.819752,1.000000,-34.398751,-106.410211,-0.188142,0.171096,0.138716,-0.927002,-0.045949,4.49e-11
327,pr = 0,106.213961,1.029741,-32.089955,-75.500597,0.000000,0.109083,0.194046,-0.453838,-0.049732,3.78e-03
328,beta = 0,106.604031,1.010089,-30.702015,-47.238334,-0.185105,0.109624,0.210169,-0.000001,-0.046232,2.83e-04
329,collision,106.641017,1.000000,-30.386385,-41.271484,-0.227906,0.116538,0.209562,0.095215,-0.045949,4.57e-11
330,phi = 0,107.084429,1.029920,-26.994182,0.000000,-0.038829,0.223100,0.165718,0.720533,-0.049297,3.35e-03
331,pr = 0,107.084429,1.032467,-27.808835,-6.567631,0.000000,0.197882,0.178300,0.628577,-0.046772,8.22e-04
332,collision,107.523726,1.000000,-22.691287,22.355105,-0.174035,0.340138,0.102803,0.992305,-0.045949,4.45e-11
333,pphi = 0,108.078497,1.044513,-13.072296,33.916561,0.054505,0.514007,0.000000,0.935692,-0.047604,1.66e-03
334,pr = 0,108.249530,1.049715,-7.439255,31.367781,0.000000,0.581765,-0.041595,0.742505,-0.048759,2.81e-03
335,theta = 0,108.400758,1.041005,0.000000,23.236718,-0.082666,0.639996,-0.078581,0.405557,-0.048234,2.28e-03
336,beta = 0,108.778827,1.011608,7.954600,11.952959,-0.188333,0.658247,-0.093000,0.000031,-0.046988,1.04e-03
337,collision,108.854441,1.000000,10.134535,8.816124,-0.219795,0.655150,-0.092364,-0.112148,-0.045949,4.99e-11
338,phi = 0,109.143341,1.030874,16.535578,0.000000,0.132687,0.621617,-0.076589,-0.435969,-0.047365,1.42e-03
339,pr = 0,109.611773,1.056641,29.042661,-10.269527,0.000000,0.475170,0.000241,-0.956947,-0.046557,6.08e-04
340,pphi = 0,109.611773,1.056657,29.016540,-10.278703,0.000250,0.475624,0.000000,-0.956375,-0.046506,5.57e-04
341,phi = 0,109.960801,1.037465,37.124381,0.000000,-0.097495,0.309725,0.086211,-1.009762,-0.048925,2.98e-03
342,collision,110.393636,1.000000,40.917594,17.268453,-0.201948,0.190761,0.143113,-0.821705,-0.045949,4.65e-11
343,pr = 0,110.784358,1.034133,43.196765,50.544726,0.000000,0.069269,0.189531,-0.310687,-0.049262,3.31e-03
344,beta = 0,110.938286,1.024829,43.653593,69.156584,-0.115765,0.034684,0.195969,0.000003,-0.048965,3.02e-03
345,collision,111.246142,1.000000,43.886911,86.318687,-0.229391,0.020669,0.191205,0.292290,-0.045949,4.68e-11
346,pr = 0,111.708997,1.040393,44.815091,125.096855,0.000000,0.079842,0.132157,0.940110,-0.047987,2.04e-03
347,collision,112.444833,1.000000,49.425249,148.708826,-0.139634,0.255015,0.018677,1.204343,-0.045949,4.48e-11
348,pphi = 0,112.573674,1.010645,50.720152,148.977297,0.122989,0.285395,0.000000,1.166210,-0.046886,9.36e-04
349,pr = 0,113.081986,1.043719,60.422141,135.213983,0.000000,0.409814,-0.084471,0.583173,-0.048220,2.27e-03
350,beta = 0,113.432040,1.026349,67.427692,117.754868,-0.111438,0.406067,-0.101518,0.001166,-0.049113,3.16e-03
351,collision,113.795080,1.000000,71.536392,106.883568,-0.184778,0.368726,-0.096504,-0.365100,-0.045949,4.68e-11
352,pr = 0,114.816780,1.061814,81.038225,83.079409,0.000000,0.042219,0.005155,-1.229645,-0.047322,1.37e-03
353,ptheta = 0,114.816780,1.060927,81.117874,83.911344,-0.013825,0.000000,0.019146,-1.219108,-0.047841,1.89e-03
354,pphi = 0,114.816780,1.062141,81.008881,82.772916,0.005093,0.057773,0.000000,-1.233528,-0.046191,2.42e-04
355,collision,115.761762,1.000000,75.329307,111.822105,-0.187155,-0.286809,0.108780,-0.451530,-0.045949,4.75e-11
356,beta = 0,116.144565,1.031841,71.265770,127.137013,0.092593,-0.336007,0.117498,0.000350,-0.047267,1.32e-03
357,pr = 0,116.328283,1.042013,66.786463,143.167725,0.000000,-0.339399,0.106531,0.471290,-0.049130,3.18e-03
358,collision,117.063153,1.000000,58.322346,165.808760,-0.146674,-0.211975,0.026499,1.195017,-0.045949,4.69e-11
359,pphi = 0,117.190633,1.017080,56.979391,166.767080,0.123265,-0.163805,0.000000,1.260401,-0.045966,1.70e-05
360,ptheta = 0,117.734755,1.054855,55.050749,153.291709,0.030899,0.000000,-0.092739,1.093627,-0.048386,2.44e-03
361,pr = 0,117.931102,1.056803,55.118497,146.969933,0.000000,0.030130,-0.111598,0.980916,-0.047885,1.94e-03
362,collision,118.568797,1.000000,57.186094,102.513142,-0.252132,0.085966,-0.170399,0.131525,-0.045949,5.07e-11
363,beta = 0,118.685194,1.015402,57.498368,95.623493,0.206761,0.075948,-0.170991,0.000009,-0.047112,1.16e-03
364,ptheta = 0,118.971531,1.050933,58.178333,66.972077,0.039012,0.000000,-0.155001,-0.524750,-0.047408,1.46e-03
365,pr = 0,119.138796,1.052048,58.086745,59.598191,0.000000,-0.029984,-0.145450,-0.650109,-0.048298,2.35e-03
366,collision,119.786881,1.000000,54.071506,26.816796,-0.180718,-0.260440,-0.056357,-1.079668,-0.045949,4.95e-11
367,pphi = 0,120.214930,1.041243,48.927218,22.554891,0.114243,-0.391114,0.000000,-0.981149,-0.047298,1.35e-03
368,pr = 0,120.586111,1.067447,38.240420,31.829373,0.000000,-0.551189,0.066676,-0.487245,-0.048890,2.94e-03
369,beta = 0,120.896404,1.052273,29.377102,45.122199,-0.109121,-0.611462,0.084069,0.000430,-0.048861,2.91e-03
370,collision,121.344396,1.000000,19.229128,58.774934,-0.244033,-0.604295,0.062186,0.517538,-0.045949,5.34e-11
371,pphi = 0,121.812947,1.058425,9.437855,64.736119,0.131406,-0.523100,0.000000,0.882213,-0.046065,1.16e-04
372,theta = 0,122.142759,1.090185,0.000000,53.364995,0.020709,-0.390963,-0.090399,0.931395,-0.048134,2.18e-03
373,pr = 0,122.345778,1.091558,-1.283978,49.836784,0.000000,-0.369889,-0.104438,0.903432,-0.046645,6.95e-04
374,phi = 0,122.772397,1.017408,-9.546925,0.000000,-0.308879,-0.229628,-0.191061,0.250520,-0.047759,1.81e-03
375,collision,122.998293,1.000000,-10.270347,-6.263385,-0.356725,-0.220709,-0.195542,0.160286,-0.045949,5.46e-11
376,beta = 0,123.174920,1.029380,-11.422936,-17.192136,0.272744,-0.213505,-0.197451,-0.000007,-0.047432,1.48e-03
377,pr = 0,123.598814,1.079708,-16.026021,-60.428939,0.000000,-0.247887,-0.162922,-0.632334,-0.048352,2.40e-03
378,collision,124.420714,1.000000,-26.605038,-97.258086,-0.237798,-0.424294,-0.031385,-0.987739,-0.045949,5.06e-11
379,pphi = 0,124.591042,1.028603,-29.938869,-98.212493,0.197135,-0.466054,0.000000,-0.911221,-0.047175,1.23e-03
380,pr = 0,125.232044,1.094552,-46.924094,-79.380588,0.000000,-0.533781,0.077959,-0.075404,-0.047014,1.06e-03
381,beta = 0,125.433066,1.094037,-48.120408,-77.294013,-0.014938,-0.528345,0.078179,-0.000471,-0.047287,1.34e-03
382,collision,126.313486,1.000000,-64.559229,-54.401720,-0.227799,-0.290977,0.005946,0.987573,-0.045949,5.15e-11
383,pphi = 0,126.377945,1.007673,-65.106086,-54.374727,0.219183,-0.274468,0.000000,1.009963,-0.046106,1.57e-04
384,ptheta = 0,127.148006,1.106171,-69.679803,-75.008731,0.066942,0.000000,-0.095918,0.840316,-0.047634,1.68e-03
385,pr = 0,127.366409,1.113815,-69.263845,-89.452122,0.000000,0.070476,-0.117222,0.570364,-0.048388,2.44e-03
386,beta = 0,127.743720,1.089308,-67.241251,-117.251715,-0.137219,0.146723,-0.132895,-0.000141,-0.048421,2.47e-03
387,collision,128.270052,1.000000,-63.995548,-146.646658,-0.317394,0.143546,-0.110123,-0.644815,-0.045949,5.27e-11
388,ptheta = 0,128.956698,1.132769,-61.619790,-170.205298,0.148102,0.000000,-0.024549,-1.148451,-0.046899,9.50e-04
389,pphi = 0,129.168518,1.157606,-61.816283,-171.407890,0.120258,-0.045870,0.000000,-1.161913,-0.047173,1.22e-03
390,pr = 0,129.881697,1.206322,-65.568929,-152.873561,0.000000,-0.184933,0.079011,-0.690475,-0.047074,1.12e-03
391,beta = 0,130.527958,1.171821,-69.904083,-123.721381,-0.133615,-0.193340,0.100604,-0.000201,-0.047388,1.44e-03
392,collision,131.336550,1.000000,-74.066401,-88.364571,-0.364204,-0.018546,0.056231,0.802436,-0.045949,5.46e-11
393,ptheta = 0,131.441511,1.015476,-74.073287,-87.067356,0.348418,0.000000,0.050491,0.825393,-0.046083,1.34e-04
394,pphi = 0,131.864396,1.143697,-72.267544,-80.970815,0.232582,0.159895,0.000000,0.849916,-0.046319,3.70e-04
395,beta = 0,132.950267,1.288831,-60.954409,-102.971807,0.040245,0.363667,-0.054008,-0.000343,-0.046514,5.65e-04
396,pr = 0,133.212110,1.293098,-57.974865,-110.057778,0.000000,0.374725,-0.050896,-0.234651,-0.046853,9.04e-04
397,pphi = 0,134.199022,1.240840,-47.655669,-124.438820,-0.129857,0.329406,0.000000,-0.838321,-0.045971,2.22e-05
398,collision,135.102656,1.000000,-36.878451,-89.539823,-0.432840,0.168362,0.132247,-0.560241,-0.045949,5.15e-11
399,beta = 0,135.686370,1.127872,-33.492015,-51.798922,0.174783,0.162609,0.162434,-0.000009,-0.046488,5.39e-04
400,pr = 0,136.047260,1.158453,-30.371614,-18.062816,0.000000,0.223581,0.143448,0.499866,-0.047667,1.72e-03
401,phi = 0,136.235217,1.146872,-27.722719,0.000000,-0.088970,0.283639,0.115281,0.740803,-0.048253,2.30e-03
402,pphi = 0,136.864764,1.029137,-16.015616,22.827434,-0.284492,0.492813,0.000000,0.820486,-0.047363,1.41e-03
403,collision,137.134458,1.000000,-13.274772,22.498116,-0.322550,0.530149,-0.021687,0.741775,-0.045949,4.87e-11
404,theta = 0,137.588038,1.101440,0.000000,8.241954,0.143987,0.623118,-0.077162,0.143849,-0.046719,7.70e-04
405,phi = 0,137.760554,1.121887,5.309291,0.000000,0.076783,0.622349,-0.077625,-0.139097,-0.046092,1.43e-04
406,beta = 0,137.760554,1.112252,2.707968,4.064706,0.109626,0.623454,-0.077816,0.000035,-0.048666,2.72e-03
407,pr = 0,138.105586,1.129841,11.920636,-9.570310,0.000000,0.589040,-0.059618,-0.480253,-0.047991,2.04e-03
408,pphi = 0,138.477215,1.107829,21.908816,-17.049961,-0.102473,0.481901,0.000000,-0.878401,-0.048252,2.30e-03
409,phi = 0,138.978143,1.011370,32.598935,0.000000,-0.267465,0.270660,0.113101,-0.878435,-0.046390,4.41e-04
410,collision,139.239109,1.000000,33.237509,2.753175,-0.287475,0.252082,0.122374,-0.848687,-0.045949,4.44e-11
411,pr = 0,139.756813,1.074646,37.529545,49.940698,0.000000,0.093862,0.187041,-0.150086,-0.046867,9.17e-04
412,beta = 0,139.919341,1.070799,37.889812,59.151315,-0.053987,0.083217,0.187513,0.000012,-0.049624,3.67e-03
413,collision,140.410390,1.000000,39.517056,99.893193,-0.311670,0.091541,0.155299,0.662597,-0.045949,4.45e-11
414,pphi = 0,141.353880,1.130394,47.892653,137.741288,0.052419,0.308243,0.000000,1.062844,-0.047461,1.51e-03
415,pr = 0,141.787660,1.138840,52.463736,134.058622,0.000000,0.369581,-0.042542,0.847190,-0.046908,9.59e-04
416,beta = 0,142.345182,1.092839,63.668806,109.006362,-0.160474,0.392568,-0.084626,0.000774,-0.047829,1.88e-03
417,collision,142.884863,1.000000,71.128197,90.660272,-0.303290,0.291745,-0.062993,-0.630227,-0.045949,4.83e-11
418,pphi = 0,143.478950,1.123681,76.355531,81.135210,0.172487,0.091470,0.000000,-1.035399,-0.046551,6.01e-04
419,ptheta = 0,143.843751,1.166957,76.922584,83.741879,0.127090,0.000000,0.029808,-1.016862,-0.046737,7.88e-04
420,pr = 0,144.559324,1.215114,74.165542,108.732659,0.000000,-0.175678,0.082909,-0.451502,-0.047631,1.68e-03
421,beta = 0,144.999750,1.201708,71.301102,127.215870,-0.082308,-0.224121,0.092041,0.000168,-0.046717,7.68e-04
422,collision,146.036498,1.000000,62.413029,164.190372,-0.344951,-0.118260,0.011521,1.012951,-0.045949,4.88e-11
423,pphi = 0,146.143301,1.021739,62.033040,164.313197,0.325008,-0.098045,-0.000000,1.029758,-0.046258,3.09e-04
424,ptheta = 0,146.581980,1.127620,61.145894,157.426274,0.226944,0.000000,-0.056996,0.943485,-0.046931,9.82e-04
425,pr = 0,147.385700,1.232193,62.888571,109.188534,0.000000,0.058868,-0.115044,0.034524,-0.046112,1.62e-04
426,beta = 0,147.621799,1.231600,62.942692,107.331559,-0.007765,0.056046,-0.114856,0.000004,-0.046554,6.05e-04
427,ptheta = 0,147.857898,1.207352,63.394636,82.696946,-0.112727,0.000000,-0.104233,-0.447630,-0.047365,1.42e-03
428,collision,148.916773,1.000000,57.988776,49.132191,-0.363209,-0.285024,-0.007759,-0.829207,-0.045949,4.84e-11
429,pphi = 0,149.076044,1.017060,57.179055,49.049251,0.345562,-0.306455,0.000000,-0.801343,-0.046078,1.28e-04
430,beta = 0,149.756779,1.192737,42.245291,66.679090,0.122019,-0.500852,0.059331,0.000198,-0.046505,5.55e-04
431,pr = 0,150.433481,1.223771,31.471459,82.226195,0.000000,-0.496308,0.032518,0.588832,-0.047380,1.43e-03
432,pphi = 0,150.659048,1.215240,25.898240,85.217086,-0.055612,-0.458825,0.000000,0.797149,-0.047317,1.37e-03
433,collision,151.889441,1.000000,8.765527,35.110473,-0.445177,-0.247034,-0.161828,0.382862,-0.045949,4.39e-11
434,beta = 0,152.196188,1.091202,5.442903,8.170759,0.241670,-0.231059,-0.177061,0.000004,-0.047303,1.35e-03
435,phi = 0,152.337679,1.108272,4.551198,0.000000,0.190460,-0.234373,-0.175718,-0.119213,-0.047678,1.73e-03
436,theta = 0,152.662350,1.141207,0.000000,-36.959612,-0.012647,-0.288263,-0.141618,-0.645067,-0.046951,1.00e-03
437,pr = 0,152.662350,1.140825,0.347734,-34.506289,0.000000,-0.282974,-0.145107,-0.611352,-0.047794,1.84e-03
438,pphi = 0,153.522338,1.037207,-13.724983,-69.948719,-0.251882,-0.492109,0.000000,-0.859773,-0.046520,5.70e-04
439,collision,153.807783,1.000000,-17.544798,-68.882579,-0.302543,-0.532114,0.029995,-0.739231,-0.045949,4.01e-11
