n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pr = 0,175.275639,1.706216,-20.866200,-17.453522,0.000000,0.342504,0.072923,0.247897,-0.015148,4.73e-04
219,phi = 0,175.661516,1.697817,-17.746826,0.000000,-0.035860,0.365258,0.062605,0.468416,-0.015236,5.61e-04
220,pphi = 0,177.073365,1.575263,-5.022768,28.044779,-0.133698,0.473221,0.000000,0.621054,-0.015091,4.16e-04
221,theta = 0,177.391102,1.511020,0.000000,25.631842,-0.170002,0.504215,-0.019931,0.447360,-0.015000,3.25e-04
222,beta = 0,178.222187,1.372730,9.427136,14.174432,-0.257062,0.524549,-0.036416,0.000028,-0.014879,2.04e-04
223,pphi = 0,178.735288,1.124899,22.713513,3.515868,-0.439105,0.444039,0.000000,-0.541377,-0.014819,1.44e-04
224,collision,179.178518,1.000000,27.959697,5.926636,-0.556027,0.367498,0.036943,-0.643972,-0.014675,4.93e-13
225,beta = 0,180.397850,1.362607,38.230112,59.729762,0.205818,0.168464,0.116098,0.000014,-0.015020,3.45e-04
226,pr = 0,182.081637,1.487507,46.482869,137.509083,0.000000,0.252763,0.034815,1.104027,-0.014968,2.93e-04
227,pphi = 0,182.390775,1.481355,50.143545,142.331263,-0.023261,0.306286,0.000000,1.069356,-0.015175,5.00e-04
228,beta = 0,183.840567,1.380634,64.311504,110.453500,-0.135953,0.368877,-0.061301,0.000587,-0.015471,7.96e-04
229,pphi = 0,185.012556,1.129748,76.062250,82.563592,-0.296150,0.149517,0.000000,-0.996604,-0.015416,7.41e-04
230,ptheta = 0,185.553907,1.001348,77.601973,87.362587,-0.377757,0.000000,0.048387,-0.986223,-0.014675,1.34e-07
231,collision,185.558148,1.000000,77.601822,87.461866,-0.378804,-0.001646,0.048914,-0.984483,-0.014675,3.72e-13
232,beta = 0,186.538854,1.224149,72.647323,130.659816,0.162523,-0.212992,0.107423,0.000275,-0.016219,1.54e-03
233,phi = 0,187.489261,1.298185,65.984693,0.000000,0.017667,-0.144533,0.058514,-1.994572,0.061799,7.65e-02
234,beta = 0,187.489261,1.296710,66.415994,115.295574,0.024610,-0.159298,0.065914,0.000074,-0.063428,4.88e-02
235,pr = 0,187.755599,1.300410,64.870606,-173.320737,0.000000,-0.095511,0.034603,-4.974538,-0.015698,1.02e-03
236,pphi = 0,188.021937,1.297563,64.081449,-169.263162,-0.015435,-0.021789,0.000000,-4.872254,-0.014972,2.97e-04
237,ptheta = 0,188.288836,1.295506,64.078173,-169.859706,-0.019457,0.000000,-0.010171,-4.882536,-0.015574,8.99e-04
238,phi = 0,188.785701,1.277013,65.170597,0.000000,-0.051283,0.109923,-0.062969,-1.961579,0.062541,7.72e-02
239,beta = 0,188.785701,1.273280,65.456723,113.053919,-0.057750,0.123144,-0.069653,0.000034,-0.068861,5.42e-02
240,beta = 0,189.651612,1.164682,71.063359,126.613935,-0.222521,0.182470,-0.116830,0.000136,-0.015740,1.06e-03
241,collision,190.318875,1.000000,74.493608,93.574667,-0.406511,0.057774,-0.086891,-0.731180,-0.014675,3.81e-13
242,ptheta = 0,190.470333,1.055626,74.718667,87.039093,0.356280,0.000000,-0.069228,-0.855660,-0.014697,2.20e-05
243,pphi = 0,191.263900,1.259416,71.370212,74.108321,0.234733,-0.213247,0.000000,-0.929785,-0.015137,4.62e-04
244,beta = 0,192.555035,1.476409,59.013012,98.820964,0.106852,-0.394749,0.050384,0.000493,-0.015243,5.68e-04
245,pphi = 0,194.091560,1.551859,45.001992,125.476831,0.009420,-0.354985,0.000000,0.940875,-0.015329,6.54e-04
246,pr = 0,194.444915,1.553265,43.292792,125.118405,0.000000,-0.338755,-0.011832,0.987900,-0.014911,2.36e-04
247,beta = 0,196.225019,1.394848,29.791369,45.768399,-0.216623,-0.236839,-0.107268,0.000054,-0.015466,7.91e-04
248,phi = 0,197.081854,1.114172,21.104926,0.000000,-0.470872,-0.350178,-0.061481,-0.558990,-0.014981,3.06e-04
249,collision,197.395230,1.000000,16.877564,-6.014941,-0.585268,-0.411274,-0.030038,-0.550100,-0.014675,6.39e-13
250,pphi = 0,197.626664,1.118603,11.767699,-7.788693,0.468167,-0.467369,0.000000,-0.445110,-0.014692,1.66e-05
251,theta = 0,198.411011,1.351234,0.000000,-0.900450,0.293738,-0.517344,0.027618,-0.015716,-0.014845,1.70e-04
252,phi = 0,198.411011,1.367254,-0.898081,0.000000,0.283498,-0.516987,0.027439,0.023512,-0.014931,2.56e-04
253,beta = 0,198.411011,1.357651,-0.359728,-0.539773,0.289636,-0.517201,0.027546,-0.000003,-0.014900,2.25e-04
254,pphi = 0,199.464999,1.576075,-13.526528,9.121374,0.165881,-0.466930,0.000000,0.514990,-0.014920,2.45e-04
255,phi = 0,200.512681,1.694856,-21.753410,0.000000,0.104276,-0.400042,-0.035287,0.576597,-0.014842,1.67e-04
256,beta = 0,202.110264,1.777803,-32.243632,-49.751682,-0.001266,-0.322234,-0.065356,-0.000050,-0.014827,1.52e-04
257,pr = 0,202.110264,1.778032,-32.138611,-49.075627,0.000000,-0.322529,-0.065431,0.008753,-0.014772,9.74e-05
258,pphi = 0,204.581805,1.545232,-49.865558,-111.493365,-0.172822,-0.366863,0.000000,-0.540318,-0.014943,2.68e-04
259,beta = 0,205.476596,1.309629,-60.785616,-102.600802,-0.290382,-0.357846,0.023971,-0.000257,-0.014796,1.21e-04
260,pphi = 0,206.183383,1.046602,-69.829281,-95.725138,-0.467505,-0.237574,0.000000,0.485194,-0.014747,7.20e-05
261,collision,206.442702,1.000000,-71.011673,-95.887370,-0.506764,-0.206229,-0.008301,0.533871,-0.014675,1.48e-12
262,ptheta = 0,207.576195,1.363211,-74.735423,-120.207000,0.263884,0.000000,-0.062900,0.277548,-0.014941,2.66e-04
263,beta = 0,208.122007,1.460096,-74.560440,-135.645231,0.207676,0.027620,-0.067015,-0.000001,-0.014763,8.79e-05
264,phi = 0,209.563434,1.669694,-73.839532,0.000000,0.089248,-0.012517,-0.036554,2.334287,0.038175,5.29e-02
265,beta = 0,209.563434,1.656481,-73.803217,-133.649563,0.096040,-0.003130,-0.041073,-0.000000,-0.027675,1.30e-02
266,ptheta = 0,209.563434,1.652074,-73.791106,-178.219653,0.098305,0.000000,-0.042580,-0.778449,-0.015335,6.60e-04
267,pphi = 0,210.795408,1.749551,-75.056056,163.993875,0.048171,-0.093684,0.000000,5.252683,-0.014939,2.64e-04
268,phi = 0,212.211226,1.787990,-78.577821,0.000000,0.003468,-0.170885,0.034612,2.558222,0.036290,5.10e-02
269,beta = 0,212.211226,1.788655,-79.143786,-148.161391,-0.003429,-0.177353,0.037805,-0.000037,-0.018568,3.89e-03
270,pr = 0,212.211226,1.788324,-78.862409,-74.501034,0.000000,-0.174137,0.036218,1.271812,0.002248,1.69e-02
271,beta = 0,213.084962,1.770061,-81.995259,-156.289540,-0.040573,-0.184740,0.044368,-0.000051,-0.014802,1.27e-04
272,pphi = 0,215.564538,1.561249,-87.775170,-118.800607,-0.143605,-0.037638,0.000000,0.951756,-0.014868,1.93e-04
273,ptheta = 0,215.913984,1.511612,-87.927949,-119.883602,-0.160640,-0.000000,-0.012257,0.940831,-0.014829,1.54e-04
274,beta = 0,217.222891,1.145341,-82.664853,-158.230688,-0.360949,0.178751,-0.065509,-0.000057,-0.014831,1.56e-04
275,collision,217.776877,1.000000,-79.557579,-170.820372,-0.484399,0.172088,-0.056092,-0.375187,-0.014675,2.71e-12
276,phi = 0,218.266914,1.169132,-76.630142,0.000000,0.356580,0.117382,-0.026875,2.464506,0.159790,1.74e-01
277,beta = 0,218.266914,1.147077,-76.935483,-142.040002,0.369852,0.126287,-0.031294,-0.000017,-0.039236,2.46e-02
278,pphi = 0,218.632469,1.299244,-75.244754,176.413282,0.288731,0.062074,0.000000,5.478238,-0.014748,7.33e-05
279,phi = 0,219.327583,1.452969,-74.701439,0.000000,0.223885,0.000725,0.030094,2.373981,0.072578,8.73e-02
280,beta = 0,219.327583,1.474674,-74.700001,-136.015253,0.215003,-0.006861,0.033977,-0.000000,-0.028246,1.36e-02
281,ptheta = 0,219.327583,1.455042,-74.701302,-12.992532,0.223037,0.000000,0.030465,2.147212,0.061934,7.66e-02
282,beta = 0,220.667233,1.688351,-75.617231,-138.465400,0.112854,-0.034714,0.057112,-0.000003,-0.014812,1.37e-04
283,ptheta = 0,221.503732,1.760348,-75.932696,-112.621155,0.064633,0.000000,0.050464,0.465893,-0.014795,1.20e-04
284,pr = 0,223.467125,1.811411,-73.936087,-79.679521,0.000000,0.129973,0.010951,0.948040,-0.014964,2.89e-04
285,pphi = 0,223.977066,1.808884,-72.823364,-78.318031,-0.011687,0.163811,0.000000,0.921195,-0.014963,2.88e-04
286,beta = 0,226.086931,1.702077,-63.054283,-107.604289,-0.097414,0.304617,-0.037882,-0.000410,-0.015032,3.57e-04
287,pphi = 0,227.496511,1.478399,-52.568764,-130.387053,-0.201008,0.281211,0.000000,-0.779540,-0.014974,2.99e-04
288,collision,229.071950,1.000000,-41.189946,-83.005604,-0.565418,0.155332,0.121281,-0.317358,-0.014675,4.44e-12
289,beta = 0,229.374965,1.141257,-38.784632,-60.674439,0.385307,0.170897,0.132852,-0.000001,-0.014694,1.88e-05
290,phi = 0,230.528888,1.358680,-30.755918,0.000000,0.126457,0.319328,0.077311,0.825989,-0.015268,5.93e-04
291,pphi = 0,231.338821,1.430182,-20.788583,18.927552,0.048067,0.462574,0.000000,0.880764,-0.015562,8.87e-04
292,pr = 0,231.892505,1.445100,-12.620819,11.359881,0.000000,0.537212,-0.041943,0.530032,-0.015684,1.01e-03
293,phi = 0,232.364259,1.437425,-6.617006,0.000000,-0.042970,0.565500,-0.057281,0.173426,-0.015283,6.08e-04
294,beta = 0,232.364259,1.428554,-3.876253,-5.817003,-0.064471,0.569988,-0.059332,-0.000007,-0.014863,1.88e-04
295,theta = 0,232.600586,1.409420,0.000000,-13.815442,-0.095696,0.565665,-0.055978,-0.241125,-0.014827,1.52e-04
296,pphi = 0,233.542597,1.296372,12.675228,-28.387828,-0.194845,0.474325,0.000000,-0.828668,-0.015603,9.28e-04
297,phi = 0,234.338676,1.058943,25.658906,-0.000000,-0.404449,0.253239,0.123834,-0.683559,-0.014703,2.80e-05
298,collision,234.549158,1.000000,27.325230,10.282607,-0.486602,0.207927,0.145622,-0.550270,-0.014675,5.69e-12
299,beta = 0,235.084456,1.138966,30.414712,46.772835,0.247046,0.128479,0.173821,0.000001,-0.014818,1.43e-04
300,pr = 0,235.601827,1.210158,34.069054,105.821931,0.000000,0.171088,0.121737,0.926261,-0.014723,4.83e-05
301,pphi = 0,236.445749,1.161244,42.429665,134.315862,-0.102632,0.350814,0.000000,1.175026,-0.015699,1.02e-03
302,beta = 0,237.472978,1.002123,61.025744,103.107208,-0.308332,0.456273,-0.100317,0.000001,-0.014677,1.92e-06
303,collision,237.477790,1.000000,61.204327,102.713232,-0.311362,0.455145,-0.100308,-0.013659,-0.014675,3.06e-12
304,pphi = 0,238.754637,1.192514,76.965022,66.675929,0.106036,0.123012,-0.000000,-1.316744,-0.015576,9.01e-04
305,ptheta = 0,239.224655,1.233857,78.032418,72.074013,0.080706,0.000000,0.042425,-1.273826,-0.015331,6.56e-04
306,pr = 0,239.991575,1.268925,75.566416,103.335307,0.000000,-0.174172,0.098419,-0.610750,-0.014935,2.60e-04
307,beta = 0,240.432734,1.252472,72.340478,129.856932,-0.079324,-0.230026,0.110385,0.000042,-0.014891,2.16e-04
308,phi = 0,241.400839,1.045205,63.725714,0.000000,-0.288212,-0.076053,0.016146,-1.903989,0.105640,1.20e-01
309,beta = 0,241.400839,1.060031,63.931885,109.558282,-0.279518,-0.093900,0.025088,0.000020,-0.129709,1.15e-01
310,pphi = 0,241.662261,1.018532,63.370957,-179.747728,-0.303879,-0.043816,0.000000,-5.027225,-0.014738,6.33e-05
311,collision,241.704354,1.000000,63.259819,-179.931881,-0.315073,-0.020390,-0.011696,-5.026082,-0.014675,2.84e-12
312,phi = 0,241.727721,1.004390,63.246757,0.000000,0.312360,-0.014808,-0.014487,-1.885167,0.114439,1.29e-01
313,beta = 0,241.727721,1.006143,63.242040,108.001512,0.311279,-0.012583,-0.015600,0.000000,-0.157762,1.43e-01
314,ptheta = 0,241.821187,1.016273,63.249503,179.450544,0.305013,0.000000,-0.021920,1.246729,-0.015193,5.18e-04
315,beta = 0,243.085328,1.226429,69.075835,121.671366,0.061981,0.166977,-0.126711,0.000007,-0.014769,9.39e-05
316,pr = 0,243.316795,1.233778,70.593728,102.620262,0.000000,0.133027,-0.120769,-0.398050,-0.015648,9.73e-04
317,ptheta = 0,243.795819,1.201577,72.136371,68.697898,-0.100695,0.000000,-0.079937,-1.058253,-0.016330,1.66e-03
318,pphi = 0,244.403678,1.106490,68.972697,51.418867,-0.170293,-0.222246,0.000000,-1.221730,-0.014871,1.96e-04
319,collision,245.199634,1.000000,60.308485,62.293387,-0.262172,-0.431517,0.074673,-0.685259,-0.014675,3.94e-12
320,beta = 0,245.702836,1.073887,50.604543,81.974014,0.138462,-0.534126,0.099992,0.000629,-0.016723,2.05e-03
321,pr = 0,246.225997,1.107350,36.757434,107.770775,0.000000,-0.504018,0.051149,0.881989,-0.016779,2.10e-03
322,pphi = 0,246.408616,1.101843,30.565955,112.289170,-0.038833,-0.433915,0.000000,1.139201,-0.015289,6.14e-04
323,collision,247.476679,1.000000,17.810494,65.574933,-0.281167,-0.165400,-0.191408,0.674374,-0.014675,7.91e-12
324,beta = 0,247.899954,1.050022,15.193630,22.926864,0.016785,-0.134523,-0.224637,0.000009,-0.019758,5.08e-03
325,pr = 0,247.899954,1.050356,15.044973,20.137604,0.000000,-0.135752,-0.224616,-0.044712,-0.019396,4.72e-03
326,phi = 0,248.065997,1.040157,13.829412,0.000000,-0.121448,-0.158583,-0.215038,-0.363837,-0.020609,5.93e-03
327,collision,248.465848,1.000000,11.720846,-24.784926,-0.274995,-0.217837,-0.182204,-0.740511,-0.014675,7.80e-12
328,theta = 0,249.151292,1.095008,0.000000,-63.987309,0.067545,-0.467091,-0.022785,-1.116789,-0.015488,8.13e-04
329,pphi = 0,249.334197,1.100849,-2.419669,-64.283487,0.052912,-0.500969,0.000000,-1.058602,-0.017426,2.75e-03
330,pr = 0,249.700007,1.109875,-10.282573,-58.944066,0.000000,-0.587791,0.060240,-0.758843,-0.016409,1.73e-03
331,beta = 0,250.145799,1.081991,-23.680655,-36.052423,-0.136531,-0.630064,0.102567,-0.000061,-0.015252,5.77e-04
332,collision,250.640610,1.000000,-35.788690,-15.762156,-0.285501,-0.534668,0.066784,0.695493,-0.014675,5.80e-13
333,pphi = 0,251.123340,1.083162,-44.349085,-9.245060,0.200729,-0.390867,0.000000,1.067301,-0.015477,8.02e-04
334,pr = 0,252.246965,1.207454,-54.367616,-59.980376,0.000000,-0.060005,-0.141185,0.511125,-0.016409,1.73e-03
335,beta = 0,252.442686,1.189581,-54.776717,-90.082240,-0.112721,-0.002455,-0.154001,-0.000000,-0.015009,3.34e-04
336,ptheta = 0,252.638407,1.185075,-54.775457,-93.026666,-0.124769,0.000000,-0.153552,-0.051434,-0.015688,1.01e-03
337,ptheta = 0,253.009970,1.112465,-54.680504,-124.889977,-0.264862,0.000000,-0.134495,-0.610868,-0.014813,1.38e-04
338,collision,253.427068,1.000000,-55.179238,-146.929300,-0.394620,-0.066405,-0.085094,-0.978076,-0.014675,2.48e-13
339,pphi = 0,254.040893,1.176751,-58.835161,-158.953231,0.271591,-0.206558,0.000000,-1.056554,-0.015275,6.00e-04
340,beta = 0,255.468238,1.414762,-70.386579,-124.923417,0.114055,-0.297034,0.069874,-0.000247,-0.015126,4.51e-04
341,pr = 0,257.055781,1.490609,-79.833385,-79.575047,-0.000000,-0.091269,0.010133,1.230942,-0.015153,4.78e-04
342,pphi = 0,257.405977,1.490026,-80.242452,-78.913177,-0.006495,-0.060928,0.000000,1.262736,-0.015064,3.89e-04
343,ptheta = 0,257.798409,1.484574,-80.535932,-81.473136,-0.019644,0.000000,-0.020343,1.232632,-0.015309,6.34e-04
344,beta = 0,259.299258,1.365242,-74.955143,-136.703962,-0.153557,0.208450,-0.081252,-0.000179,-0.015356,6.81e-04
345,pphi = 0,260.557253,1.053114,-66.827494,-176.385074,-0.368927,0.076869,0.000000,-1.049349,-0.015306,6.31e-04
346,collision,260.832322,1.000000,-66.372688,-175.758493,-0.404910,0.033718,0.022248,-1.057127,-0.014675,2.56e-13
347,ptheta = 0,260.997882,1.042035,-66.300521,-173.646897,0.374597,0.000000,0.039902,-1.023231,-0.015316,6.41e-04
348,beta = 0,262.139245,1.297873,-69.418628,-122.513549,0.141364,-0.098218,0.110391,-0.000031,-0.015468,7.93e-04
349,pr = 0,262.908602,1.357481,-70.696042,-69.304220,0.000000,0.037848,0.074046,0.983996,-0.014708,3.28e-05
350,ptheta = 0,262.908602,1.354443,-70.770611,-79.132054,0.022559,0.000000,0.086265,0.815732,-0.015460,7.85e-04
351,pphi = 0,264.109748,1.323026,-66.243280,-47.692747,-0.060888,0.241444,0.000000,1.172740,-0.015511,8.36e-04
352,beta = 0,265.224698,1.179002,-49.604198,-80.074782,-0.214306,0.483001,-0.077448,-0.000571,-0.016013,1.34e-03
353,collision,265.955255,1.000000,-35.766629,-101.273971,-0.401346,0.452822,-0.024658,-0.797614,-0.014675,2.24e-12
354,pphi = 0,266.117370,1.045575,-32.903584,-101.950650,0.360150,0.421766,-0.000000,-0.892216,-0.015311,6.36e-04
355,beta = 0,267.471518,1.300249,-16.740812,-25.294581,-0.000569,0.236020,0.151379,-0.000015,-0.015788,1.11e-03
356,pr = 0,267.471518,1.300215,-16.755315,-25.453004,0.000000,0.235993,0.151358,-0.002392,-0.015826,1.15e-03
357,phi = 0,267.899102,1.286661,-14.257115,0.000000,-0.091944,0.257389,0.143145,0.375206,-0.015565,8.90e-04
358,theta = 0,268.740221,1.065318,0.000000,49.830581,-0.351966,0.477147,0.006913,0.869708,-0.015359,6.84e-04
359,pphi = 0,268.866257,1.053741,0.791656,49.992675,-0.362325,0.487513,0.000000,0.851811,-0.014959,2.84e-04
360,collision,269.118329,1.000000,4.629603,48.856964,-0.415823,0.532306,-0.030525,0.731446,-0.014675,2.61e-13
361,beta = 0,269.765335,1.161939,19.192514,29.072010,0.221644,0.591644,-0.082232,0.000111,-0.015683,1.01e-03
362,pphi = 0,270.732182,1.279424,38.489335,0.856947,0.054652,0.409865,0.000000,-1.035215,-0.015612,9.37e-04
363,pr = 0,271.473880,1.297928,45.919567,14.441193,0.000000,0.262802,0.071149,-1.026014,-0.016044,1.37e-03
364,beta = 0,272.453569,1.197297,51.699621,84.038366,-0.233869,0.067081,0.139420,0.000014,-0.016357,1.68e-03
365,collision,273.145418,1.000000,53.285552,126.069267,-0.483268,0.076354,0.102211,0.679699,-0.014675,2.90e-12
366,pphi = 0,274.071854,1.309688,58.908381,149.421770,0.260641,0.219623,0.000000,0.887502,-0.014816,1.41e-04
367,beta = 0,275.791150,1.578414,69.017791,121.533938,0.126182,0.270280,-0.049933,0.000086,-0.014784,1.09e-04
368,pphi = 0,277.723440,1.723615,77.895505,83.067217,0.023591,0.092831,0.000000,-1.075341,-0.014735,6.00e-05
369,pr = 0,278.625351,1.733487,78.746625,89.374346,0.000000,0.015772,0.025044,-1.006572,-0.014883,2.08e-04
370,ptheta = 0,279.096713,1.732868,78.771370,92.230149,-0.005879,0.000000,0.030059,-0.957936,-0.014908,2.33e-04
371,beta = 0,280.788814,1.655497,76.536749,140.954234,-0.094080,-0.110913,0.059922,0.000046,-0.014985,3.10e-04
372,phi = 0,281.862975,1.483405,73.563046,0.000000,-0.186651,-0.078446,0.035743,-2.321654,0.064000,7.87e-02
373,beta = 0,281.862975,1.506989,73.822500,133.700985,-0.176649,-0.088398,0.040828,0.000015,-0.028415,1.37e-02
374,pphi = 0,282.412727,1.335506,72.673705,-174.326715,-0.246449,-0.004816,0.000000,-5.323932,-0.014826,1.51e-04
375,ptheta = 0,282.639469,1.326679,72.661892,-174.264414,-0.250070,0.000000,-0.002290,-5.322313,-0.014716,4.08e-05
376,phi = 0,283.054537,1.172756,73.530697,0.000000,-0.327443,0.083544,-0.042859,-2.320180,0.143747,1.58e-01
377,beta = 0,283.054537,1.149653,73.777474,133.582917,-0.341594,0.095133,-0.048721,0.000015,-0.048216,3.35e-02
378,collision,283.639070,1.000000,76.107502,163.179751,-0.465453,0.148364,-0.079579,0.408277,-0.014675,1.04e-12
379,beta = 0,283.981231,1.130937,78.653422,146.787680,0.339726,0.150302,-0.089873,0.000024,-0.014804,1.29e-04
380,ptheta = 0,285.044707,1.370617,81.951297,102.854614,0.159566,0.000000,-0.049459,-0.930347,-0.014839,1.64e-04
381,pphi = 0,286.048385,1.495781,79.841030,89.433725,0.102583,-0.153863,0.000000,-1.059253,-0.014939,2.64e-04
382,beta = 0,287.849640,1.601844,69.056092,121.637772,0.007735,-0.327575,0.048604,0.000264,-0.014941,2.66e-04
383,pr = 0,288.202811,1.602186,68.145380,125.046106,0.000000,-0.330960,0.048217,0.098363,-0.015024,3.49e-04
384,pphi = 0,289.537572,1.534809,57.007868,151.733130,-0.082679,-0.273779,0.000000,0.996986,-0.015070,3.95e-04
385,beta = 0,291.638388,1.146659,45.558531,72.574484,-0.404471,-0.147340,-0.117304,0.000025,-0.014909,2.34e-04
386,collision,292.085723,1.000000,42.981324,52.488733,-0.576275,-0.202138,-0.107821,-0.270105,-0.014675,1.52e-13
387,pphi = 0,293.912678,1.497917,23.636082,8.117430,0.184929,-0.474687,0.000000,-0.486276,-0.014915,2.40e-04
388,beta = 0,294.933453,1.642851,11.413452,17.183313,0.098568,-0.527821,0.022187,0.000104,-0.015134,4.59e-04
389,theta = 0,296.101023,1.711673,0.000000,26.979381,0.032081,-0.505966,0.003930,0.470879,-0.014954,2.79e-04
390,pphi = 0,296.101023,1.714973,-1.207053,27.040632,0.025732,-0.499978,0.000000,0.503550,-0.015045,3.70e-04
391,pr = 0,296.503901,1.721925,-6.036243,24.695940,0.000000,-0.472371,-0.017529,0.589201,-0.014890,2.15e-04
392,phi = 0,297.712533,1.685112,-15.816165,0.000000,-0.068786,-0.404674,-0.055985,0.416746,-0.015026,3.51e-04
393,beta = 0,298.844968,1.580274,-23.623885,-35.960220,-0.159621,-0.363944,-0.071079,-0.000006,-0.014696,2.10e-05
394,collision,300.529606,1.000000,-46.067033,-85.816183,-0.582651,-0.374516,-0.001683,-0.215038,-0.014675,1.56e-12
395,pphi = 0,300.573734,1.019136,-46.768237,-85.827979,0.562750,-0.372495,0.000000,-0.192916,-0.014634,4.07e-05
396,beta = 0,300.899551,1.174744,-52.217142,-85.043562,0.429209,-0.344554,0.006059,-0.000081,-0.014597,7.83e-05
397,pphi = 0,301.568300,1.356147,-57.847811,-83.965274,0.319067,-0.292072,0.000000,0.216129,-0.014672,2.99e-06
398,beta = 0,304.629706,1.897880,-69.439902,-122.566586,0.105692,-0.116245,-0.035600,-0.000044,-0.014739,6.36e-05
399,pr = 0,307.986320,2.060386,-75.214263,-171.071384,0.000000,-0.140784,-0.006558,-0.587936,-0.014786,1.11e-04
400,pphi = 0,308.686590,2.056396,-76.371996,-172.135852,-0.013392,-0.152300,0.000000,-0.552082,-0.014793,1.18e-04
401,beta = 0,310.811362,1.946532,-82.329451,-157.253891,-0.079389,-0.173834,0.016609,-0.000001,-0.014675,5.00e-07
402,pphi = 0,313.036275,1.704287,-87.561824,-144.147938,-0.159770,-0.111384,0.000000,0.498228,-0.014756,8.15e-05
403,ptheta = 0,314.732175,1.337836,-89.806742,-160.450874,-0.299086,0.000000,-0.036096,0.331078,-0.014585,8.97e-05
404,phi = 0,315.408975,1.050569,-89.126320,0.000000,-0.485994,0.032832,-0.046440,3.095854,0.273006,2.88e-01
405,collision,315.653886,1.000000,-88.948960,178.074528,-0.530102,0.031264,-0.045670,6.194559,-0.014675,2.47e-12
406,ptheta = 0,316.186506,1.214898,-88.536919,166.770285,0.369797,0.000000,-0.033891,5.975710,-0.014555,1.20e-04
407,beta = 0,317.363218,1.551343,-90.015082,154.440441,0.219083,-0.085785,-0.004043,-0.445309,-0.014677,2.38e-06
408,pphi = 0,317.695290,1.599216,-90.510511,154.282999,0.202952,-0.098067,0.000000,-0.422117,-0.014702,2.75e-05
409,beta = 0,319.462874,1.885897,-95.041239,164.953543,0.111649,-0.149480,0.014672,0.000007,-0.014684,8.97e-06
410,pphi = 0,322.103281,2.067272,-100.201993,177.987643,0.040309,-0.126491,0.000000,0.488429,-0.014741,6.61e-05
411,pr = 0,324.213095,2.102669,-102.762937,169.584409,0.000000,-0.096337,-0.016426,0.466339,-0.014748,7.26e-05
412,beta = 0,326.450837,2.024138,-105.654895,135.078840,-0.066975,-0.091927,-0.028726,0.000058,-0.014784,1.09e-04
413,pphi = 0,329.729072,1.571012,-114.637963,98.554184,-0.225570,-0.235879,0.000000,-0.249206,-0.014668,6.79e-06
414,beta = 0,330.521021,1.360016,-120.225758,100.422444,-0.316908,-0.290758,0.006732,0.000211,-0.014608,6.68e-05
415,pphi = 0,330.878923,1.172865,-125.799708,101.845233,-0.428617,-0.318307,0.000000,0.225363,-0.014653,2.17e-05
416,collision,331.373041,1.000000,-131.255898,100.153782,-0.576937,-0.322010,-0.020447,0.379183,-0.014675,3.38e-12
417,beta = 0,332.991317,1.476388,-146.579144,51.682739,0.203143,-0.313285,-0.081393,0.000027,-0.014766,9.11e-05
418,phi = 0,334.371934,1.636744,-157.157877,0.000000,0.062873,-0.400447,-0.049232,-0.606250,-0.014813,1.38e-04
419,pr = 0,335.483110,1.669458,-167.325192,-16.176246,0.000000,-0.487558,-0.002042,-0.615524,-0.014760,8.45e-05
420,pphi = 0,335.483110,1.668986,-167.876819,-16.038349,-0.002880,-0.491112,0.000000,-0.598504,-0.014951,2.76e-04
421,theta = 0,336.512518,1.625885,0.000000,-4.015290,-0.075386,-0.540505,0.028973,-0.070080,-0.015069,3.94e-04
422,beta = 0,336.512518,1.619079,97.867709,-2.490715,-0.082116,-0.541024,0.029355,2.691161,0.099842,1.15e-01
423,phi = 0,336.842026,1.605748,176.540408,0.000000,-0.093798,-0.539711,0.028757,0.090599,-0.015050,3.75e-04
424,pphi = 0,337.767968,1.481696,164.952554,9.679437,-0.174743,-0.486825,0.000000,0.565183,-0.015077,4.02e-04
425,phi = 0,338.308270,1.323386,155.570110,0.000000,-0.267285,-0.391348,-0.050173,0.649718,-0.014888,2.13e-04
426,collision,339.270267,1.000000,144.891564,-41.142987,-0.582882,-0.221356,-0.120170,0.232702,-0.014675,5.34e-12
427,beta = 0,339.555205,1.120695,142.451111,-58.574011,0.429368,-0.181720,-0.127237,-0.000022,-0.014878,2.03e-04
428,pphi = 0,341.563534,1.497299,128.600806,-139.835404,0.080587,-0.316611,0.000000,-0.983954,-0.014875,2.00e-04
429,beta = 0,343.180346,1.553054,115.454063,-110.985239,-0.012655,-0.364134,0.050365,-0.000527,-0.015217,5.42e-04
430,pr = 0,343.180346,1.554878,116.999396,-116.151456,0.000000,-0.370867,0.050074,-0.151681,-0.014771,9.64e-05
431,pphi = 0,344.853323,1.445046,103.565935,-80.608739,-0.110726,-0.184863,0.000000,1.048310,-0.015439,7.64e-04
432,ptheta = 0,345.768716,1.300665,100.636982,-97.223769,-0.182239,0.000000,-0.059882,0.899748,-0.014912,2.37e-04
433,beta = 0,346.748960,1.068640,103.831781,-139.953733,-0.381244,0.154568,-0.099800,-0.000039,-0.014881,2.06e-04
434,collision,347.013418,1.000000,105.243908,-149.359854,-0.455007,0.162905,-0.096789,-0.230308,-0.014675,5.77e-12
435,phi = 0,347.917370,1.259262,109.743442,0.000000,0.246743,0.066616,-0.037588,2.174422,0.093795,1.08e-01
