n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,170.418367,1.472207,-70.974462,-126.387722,-0.074439,0.195751,-0.077143,-0.000095,-0.018618,3.96e-04
219,pphi = 0,172.003687,1.228056,-63.290853,-171.516709,-0.244659,0.079731,0.000000,-1.106637,-0.019018,7.96e-04
220,ptheta = 0,172.377952,1.127276,-62.672160,-167.211558,-0.300741,0.000000,0.043170,-1.055635,-0.018693,4.71e-04
221,collision,172.813002,1.000000,-63.478289,-153.024852,-0.407763,-0.087200,0.095017,-0.776538,-0.018222,1.18e-11
222,beta = 0,173.472186,1.161905,-66.459944,-115.397453,0.199016,-0.110470,0.130657,-0.000048,-0.019517,1.30e-03
223,ptheta = 0,174.096504,1.231450,-67.968477,-73.248670,0.046786,0.000000,0.103568,0.798234,-0.019560,1.34e-03
224,pr = 0,174.335479,1.238577,-67.541781,-56.811256,0.000000,0.077778,0.077124,1.067257,-0.019040,8.18e-04
225,pphi = 0,175.122225,1.212667,-62.405311,-39.848673,-0.062331,0.279926,0.000000,1.156923,-0.019602,1.38e-03
226,beta = 0,176.073562,1.081385,-43.996637,-69.776945,-0.244969,0.538020,-0.087235,-0.000168,-0.018746,5.24e-04
227,collision,176.524921,1.000000,-36.120286,-82.695805,-0.357520,0.545488,-0.071461,-0.463029,-0.018222,9.76e-12
228,pphi = 0,177.008262,1.122041,-24.937553,-91.743638,0.227041,0.462503,0.000000,-0.937553,-0.019268,1.05e-03
229,pr = 0,178.216486,1.256192,-10.178111,-41.851238,0.000000,0.262933,0.146930,-0.463273,-0.018812,5.90e-04
230,beta = 0,178.430778,1.233512,-6.909760,-10.377918,-0.126958,0.249805,0.159822,-0.000012,-0.020355,2.13e-03
231,phi = 0,178.645070,1.216565,-5.809085,0.000000,-0.172696,0.253883,0.158230,0.152212,-0.020413,2.19e-03
232,theta = 0,179.081082,1.084735,0.000000,39.329383,-0.384782,0.324769,0.113536,0.686427,-0.018711,4.89e-04
233,collision,179.317036,1.000000,3.626125,50.114527,-0.484898,0.382095,0.074702,0.779700,-0.018222,8.63e-12
234,pphi = 0,179.822519,1.166318,12.569915,58.005849,0.329678,0.486519,0.000000,0.681978,-0.018837,6.15e-04
235,beta = 0,180.592399,1.364251,27.704185,42.422340,0.168056,0.530688,-0.048448,0.000123,-0.018653,4.31e-04
236,pphi = 0,181.898024,1.481584,43.500637,22.159263,0.047958,0.400546,0.000000,-0.815512,-0.018716,4.93e-04
237,pr = 0,182.819073,1.500385,50.306191,31.876234,0.000000,0.294351,0.045003,-0.863835,-0.018425,2.03e-04
238,beta = 0,184.143542,1.392655,58.137452,96.957153,-0.171425,0.128869,0.095437,0.000080,-0.019094,8.72e-04
239,collision,185.418985,1.000000,64.876932,150.746987,-0.494135,0.188183,0.023180,0.681257,-0.018222,8.54e-12
240,pphi = 0,185.658157,1.098220,67.198049,152.031376,0.414888,0.219658,0.000000,0.608955,-0.018239,1.65e-05
241,beta = 0,186.810596,1.399692,75.777683,138.905738,0.233397,0.242087,-0.033251,0.000154,-0.018330,1.08e-04
242,pphi = 0,188.645705,1.683671,83.695800,118.674550,0.105359,0.111663,0.000000,-0.742845,-0.018432,2.10e-04
243,ptheta = 0,190.334675,1.803996,85.366541,136.999067,0.036555,0.000000,0.034204,-0.508945,-0.018514,2.92e-04
244,pr = 0,191.298246,1.820209,85.132195,155.794150,0.000000,-0.029560,0.042386,-0.168803,-0.018422,2.00e-04
245,beta = 0,191.791289,1.817899,84.926787,164.858745,-0.016732,-0.035321,0.043465,0.000001,-0.018291,6.87e-05
246,phi = 0,192.264692,1.794165,84.508549,0.000000,-0.048885,-0.030429,0.040030,-2.855790,0.037415,5.56e-02
247,beta = 0,192.264692,1.805019,84.631710,163.987783,-0.038624,-0.034661,0.042048,0.000000,-0.018939,7.17e-04
248,ptheta = 0,193.211498,1.733271,84.230995,-160.896856,-0.089096,0.000000,0.027379,-5.649709,-0.018468,2.46e-04
249,pphi = 0,194.104091,1.603223,85.014407,-151.210954,-0.143138,0.072164,0.000000,-5.520975,-0.018327,1.05e-04
250,beta = 0,195.534970,1.312463,90.231470,-168.781083,-0.273600,0.178969,-0.038780,0.183687,-0.018237,1.45e-05
251,beta = 0,195.970132,1.239069,91.837693,-174.491015,-0.316465,0.185450,-0.040578,-0.000006,-0.018238,1.64e-05
252,phi = 0,196.142904,1.141099,93.931770,0.000000,-0.381356,0.179324,-0.037066,2.936366,0.202522,2.21e-01
253,beta = 0,196.142904,1.172493,93.278815,-170.185186,-0.359263,0.183553,-0.039108,-0.000005,-0.019469,1.25e-03
254,collision,196.567358,1.000000,96.640889,173.279459,-0.491764,0.145804,-0.021870,5.821207,-0.018222,9.24e-12
255,pphi = 0,197.009775,1.133558,98.504192,171.441711,0.390982,0.096286,0.000000,5.694802,-0.018214,8.08e-06
256,phi = 0,197.809715,1.389051,99.992580,0.000000,0.251748,0.012954,0.038498,2.628390,0.095711,1.14e-01
257,beta = 0,197.809715,1.414263,100.030272,-150.488827,0.239320,0.007059,0.041534,-0.000000,-0.024267,6.05e-03
258,ptheta = 0,198.077199,1.456667,100.040714,-171.191703,0.218329,0.000000,0.045707,-0.361850,-0.018400,1.78e-04
259,beta = 0,198.731139,1.587156,99.958710,-150.691648,0.151021,-0.003273,0.052533,-0.000000,-0.018311,8.93e-05
260,ptheta = 0,199.119849,1.604747,99.959145,-146.992083,0.141269,0.000000,0.052240,0.064548,-0.018389,1.67e-04
261,pr = 0,201.925626,1.779987,104.604128,-96.099460,0.000000,0.188822,-0.000315,0.729054,-0.018424,2.02e-04
262,pphi = 0,201.925626,1.779945,104.556467,-96.111806,0.000488,0.187769,0.000000,0.731068,-0.018433,2.11e-04
263,beta = 0,203.825520,1.707069,113.703543,-115.031509,-0.081784,0.299922,-0.026878,-0.000366,-0.018435,2.13e-04
264,pphi = 0,205.360099,1.523529,123.399051,-130.288911,-0.175110,0.292722,0.000000,-0.637295,-0.018547,3.25e-04
265,collision,207.119167,1.000000,137.631846,-81.134416,-0.571919,0.199233,0.110213,-0.248722,-0.018222,1.11e-11
266,beta = 0,207.482049,1.139456,140.649622,-61.645404,0.402100,0.219527,0.118696,-0.000042,-0.018460,2.38e-04
267,phi = 0,208.697541,1.399010,151.907639,0.000000,0.123265,0.379288,0.060012,0.751115,-0.018890,6.68e-04
268,pphi = 0,209.551947,1.466582,161.719170,13.702599,0.048940,0.492262,0.000000,0.721912,-0.018800,5.78e-04
269,pr = 0,210.114453,1.481206,169.647274,8.032970,0.000000,0.550085,-0.031960,0.411979,-0.018778,5.56e-04
270,phi = 0,210.381024,1.474423,175.071970,0.000000,-0.037297,0.568848,-0.042030,0.129095,-0.018891,6.69e-04
271,theta = 0,210.647595,1.463411,0.000000,-5.399302,-0.061583,0.570919,-0.042776,-0.094236,-0.018743,5.21e-04
272,beta = 0,210.647595,1.467311,84.533858,-3.828699,-0.054453,0.571331,-0.043142,-2.923915,0.138803,1.57e-01
273,pphi = 0,211.712652,1.356619,-167.047878,-20.403461,-0.169905,0.499436,0.000000,-0.696656,-0.018251,2.93e-05
274,phi = 0,212.308581,1.159402,-154.450440,0.000000,-0.326911,0.334012,0.090442,-0.680541,-0.018374,1.52e-04
275,collision,212.808372,1.000000,-149.128566,25.459675,-0.523894,0.227564,0.138144,-0.384905,-0.018222,1.24e-11
276,beta = 0,213.254663,1.132078,-146.047892,52.557996,0.324602,0.169158,0.154158,0.000005,-0.018416,1.94e-04
277,pr = 0,214.685192,1.285811,-135.743823,135.420290,0.000000,0.299397,0.036299,1.137772,-0.018723,5.01e-04
278,pphi = 0,214.921934,1.281486,-131.979995,138.573383,-0.024475,0.354582,0.000000,1.073249,-0.019267,1.05e-03
279,beta = 0,216.024512,1.192678,-115.603089,110.665488,-0.164855,0.426103,-0.071688,0.000888,-0.019604,1.38e-03
280,collision,216.909745,1.000000,-103.104020,86.533268,-0.339768,0.220721,-0.016611,-0.966874,-0.018222,1.11e-11
281,pphi = 0,217.065837,1.038188,-101.874911,86.090148,0.313146,0.169137,0.000000,-1.033683,-0.018603,3.81e-04
282,ptheta = 0,217.672312,1.169018,-99.985100,94.153666,0.231466,0.000000,0.054618,-0.985468,-0.018476,2.54e-04
283,beta = 0,218.551786,1.316429,-103.427340,141.055293,0.072208,-0.162002,0.099433,0.000104,-0.019130,9.08e-04
284,pr = 0,219.050386,1.332672,-105.930747,166.949755,0.000000,-0.155701,0.089097,0.569003,-0.019168,9.46e-04
285,phi = 0,219.299686,1.329440,-106.983087,0.000000,-0.028015,-0.135639,0.078047,-2.296847,0.088831,1.07e-01
286,beta = 0,219.299686,1.332163,-106.564269,132.690922,-0.017077,-0.146270,0.083485,0.000039,-0.037602,1.94e-02
287,ptheta = 0,220.155308,1.275934,-108.960276,-159.407677,-0.094435,0.000000,0.016500,-4.990843,-0.019486,1.26e-03
288,pphi = 0,220.454917,1.258058,-108.896531,-158.090483,-0.105060,0.038380,0.000000,-4.970658,-0.018528,3.06e-04
289,phi = 0,221.130721,1.139592,-104.375218,0.000000,-0.195210,0.218180,-0.079758,-2.417028,0.160979,1.79e-01
290,beta = 0,221.130721,1.121937,-103.493754,140.876533,-0.213345,0.233981,-0.087455,0.000138,-0.044544,2.63e-02
291,beta = 0,221.764827,1.012895,-98.389420,155.177734,-0.342697,0.258030,-0.105784,0.000016,-0.018305,8.25e-05
292,collision,221.805069,1.000000,-97.853460,152.936662,-0.358745,0.255109,-0.105627,-0.066103,-0.018222,1.07e-11
293,ptheta = 0,222.975430,1.234004,-90.702776,108.728347,0.136009,0.000000,-0.026207,-1.207131,-0.018873,6.51e-04
294,pphi = 0,223.474429,1.275237,-91.118288,106.022126,0.113990,-0.078982,0.000000,-1.232619,-0.018264,4.15e-05
295,beta = 0,224.857657,1.362568,-101.806638,145.530074,-0.016054,-0.310570,0.070290,0.000432,-0.019089,8.67e-04
296,pr = 0,224.857657,1.364236,-100.463602,139.839690,0.000000,-0.304349,0.069886,-0.164485,-0.018579,3.57e-04
297,phi = 0,225.887427,1.292001,-111.269730,0.000000,-0.119936,-0.249049,0.030174,-2.108841,0.077094,9.53e-02
298,beta = 0,225.887427,1.302549,-110.518922,122.676382,-0.112510,-0.262339,0.036922,0.000192,-0.054800,3.66e-02
299,pphi = 0,226.141640,1.245496,-114.014111,-178.676360,-0.148295,-0.188638,0.000000,-5.113111,-0.018704,4.82e-04
300,phi = 0,226.395853,1.220200,-115.025593,0.000000,-0.162118,-0.155310,-0.016573,-1.953687,0.065104,8.33e-02
301,beta = 0,226.395853,1.207453,-115.496834,110.863322,-0.169034,-0.138519,-0.024930,0.000105,-0.094120,7.59e-02
302,ptheta = 0,227.001811,1.080907,-117.254717,158.546500,-0.269444,0.000000,-0.099603,0.901560,-0.018599,3.77e-04
303,collision,227.420763,1.000000,-116.920138,141.381731,-0.370184,0.047892,-0.132840,0.588938,-0.018222,1.31e-11
304,beta = 0,227.820614,1.103234,-115.873626,109.998888,0.194006,0.045959,-0.152771,0.000006,-0.019205,9.83e-04
305,ptheta = 0,228.167012,1.140030,-115.584143,87.452574,0.094938,0.000000,-0.144838,-0.405009,-0.019710,1.49e-03
306,pr = 0,228.589027,1.155184,-116.162377,62.111925,0.000000,-0.086811,-0.118734,-0.824349,-0.019063,8.41e-04
307,pphi = 0,229.405863,1.087898,-125.622635,29.673282,-0.134428,-0.389750,0.000000,-1.040422,-0.019802,1.58e-03
308,collision,230.033346,1.000000,-137.994654,40.154869,-0.248653,-0.577831,0.074677,-0.455389,-0.018222,1.34e-11
309,beta = 0,230.297174,1.049303,-146.256642,52.225067,0.151774,-0.633981,0.088999,0.000211,-0.019297,1.07e-03
310,pr = 0,230.802614,1.084778,-162.371793,73.143667,0.000000,-0.590891,0.036467,0.811364,-0.018492,2.70e-04
311,pphi = 0,231.149032,1.081568,-167.408956,75.059592,-0.033606,-0.540955,0.000000,0.979062,-0.018673,4.51e-04
312,theta = 0,231.641665,1.026327,0.000000,51.446905,-0.178537,-0.334872,-0.140743,0.897918,-0.023955,5.73e-03
313,collision,231.903430,1.000000,177.070602,39.974896,-0.245282,-0.286816,-0.172401,0.774402,-0.018222,1.84e-11
314,phi = 0,232.260991,1.043124,172.622094,0.000000,0.000045,-0.205204,-0.222433,0.193421,-0.019682,1.46e-03
315,pr = 0,232.260991,1.043127,172.621437,-0.007338,0.000000,-0.205195,-0.222438,0.193310,-0.019677,1.45e-03
316,beta = 0,232.404630,1.037926,171.576461,-12.658725,-0.079084,-0.199446,-0.224238,-0.000009,-0.022701,4.48e-03
317,collision,232.836830,1.000000,169.042429,-41.702034,-0.270165,-0.212703,-0.209819,-0.440087,-0.018222,1.80e-11
318,pr = 0,233.433477,1.058762,160.661861,-91.555962,0.000000,-0.369301,-0.094164,-1.086736,-0.020047,1.83e-03
319,pphi = 0,233.919652,1.043625,151.734331,-102.285185,-0.072674,-0.501885,0.000000,-1.029258,-0.019587,1.36e-03
320,collision,234.383431,1.000000,140.094595,-93.530044,-0.168209,-0.594503,0.075697,-0.539876,-0.018222,1.55e-11
321,beta = 0,234.722786,1.031852,130.856816,-79.236307,0.067398,-0.586621,0.093713,-0.001066,-0.021474,3.25e-03
322,pr = 0,234.886610,1.039349,124.525163,-68.280768,0.000000,-0.540708,0.085742,0.404995,-0.019108,8.86e-04
323,pphi = 0,235.732787,1.001018,110.836135,-52.024877,-0.112314,-0.292374,0.000000,1.219315,-0.018230,8.23e-06
324,collision,235.743670,1.000000,110.685761,-52.027784,-0.113361,-0.287874,-0.001658,1.225701,-0.018222,1.67e-11
325,pr = 0,236.553798,1.049386,106.082569,-80.049198,0.000000,0.048912,-0.120648,0.940732,-0.020387,2.16e-03
326,ptheta = 0,236.553798,1.048166,105.863263,-72.038553,0.029726,0.000000,-0.104627,1.090610,-0.018795,5.73e-04
327,beta = 0,237.229225,1.002864,109.952540,-124.065441,-0.206661,0.206781,-0.161926,-0.000001,-0.018236,1.35e-05
328,collision,237.239482,1.000000,110.114375,-125.331979,-0.213959,0.208578,-0.161893,-0.029109,-0.018222,1.34e-11
329,pr = 0,237.804093,1.050714,115.911864,-170.375732,0.000000,0.146186,-0.109850,-1.055297,-0.018817,5.95e-04
330,phi = 0,237.991555,1.048921,116.564437,0.000000,-0.020280,0.112481,-0.092366,1.892571,0.106384,1.25e-01
331,beta = 0,237.991555,1.050208,116.221329,-109.213159,-0.009661,0.131772,-0.102265,-0.000051,-0.120979,1.03e-01
332,ptheta = 0,238.366479,1.036148,117.542245,172.120531,-0.059665,0.000000,-0.037127,4.858513,-0.019277,1.06e-03
333,pphi = 0,238.559818,1.023352,117.123366,170.111074,-0.073084,-0.078957,0.000000,4.839709,-0.019514,1.29e-03
334,collision,238.908238,1.000000,115.002404,174.321008,-0.098015,-0.197240,0.055746,4.997094,-0.018222,1.54e-11
335,phi = 0,239.109853,1.010752,113.348620,0.000000,0.076418,-0.245058,0.079221,2.021890,0.149038,1.67e-01
336,beta = 0,239.109853,1.014549,112.670496,-117.464152,0.067212,-0.262551,0.087923,-0.000180,-0.117499,9.93e-02
337,pr = 0,239.435391,1.023223,108.571304,-162.885100,0.000000,-0.324109,0.121851,-0.617077,-0.020502,2.28e-03
338,beta = 0,239.818158,1.009609,103.303296,-141.396084,-0.104882,-0.335356,0.137631,-0.000156,-0.018964,7.42e-04
339,collision,239.895056,1.000000,101.773130,-134.976844,-0.138392,-0.324513,0.136592,0.185381,-0.018222,1.37e-11
340,pr = 0,240.489477,1.026989,95.280582,-104.036739,0.000000,-0.174934,0.093079,1.050858,-0.019585,1.36e-03
341,ptheta = 0,240.849250,1.015768,93.434661,-89.723595,-0.049418,0.000000,0.035537,1.396210,-0.020236,2.01e-03
342,pphi = 0,241.200172,1.003292,93.993893,-87.094978,-0.064916,0.106808,0.000000,1.413050,-0.018340,1.18e-04
343,collision,241.250303,1.000000,94.324967,-87.189385,-0.068307,0.131388,-0.008181,1.394247,-0.018222,1.55e-11
344,pr = 0,241.857902,1.020233,101.572308,-101.468595,0.000000,0.361998,-0.082773,0.779959,-0.020918,2.70e-03
345,beta = 0,242.309513,1.002424,110.434087,-122.875529,-0.109754,0.469913,-0.108806,-0.000021,-0.018269,4.65e-05
346,collision,242.329156,1.000000,111.012019,-124.214100,-0.117515,0.472725,-0.108724,-0.048135,-0.018222,1.14e-11
347,pr = 0,242.855159,1.020745,121.084941,-145.433792,0.000000,0.448984,-0.075471,-0.817653,-0.018568,3.46e-04
348,pphi = 0,243.186557,1.007134,129.352989,-153.851384,-0.061511,0.327187,0.000000,-1.253713,-0.020897,2.67e-03
349,collision,243.523444,1.000000,131.348350,-153.512586,-0.074084,0.283311,0.025905,-1.313482,-0.018222,1.31e-11
350,pr = 0,244.041466,1.017097,135.884821,-135.401467,0.000000,0.123917,0.123831,-1.141840,-0.021039,2.82e-03
351,collision,244.521999,1.000000,137.253696,-107.361809,-0.135695,0.034676,0.189268,-0.694854,-0.018222,9.75e-12
352,pr = 0,244.834637,1.012768,137.507865,-84.153314,0.000000,0.018104,0.213430,-0.297605,-0.020888,2.67e-03
353,beta = 0,245.055354,1.006220,137.668767,-66.818790,-0.105861,0.028033,0.219292,-0.000000,-0.019351,1.13e-03
354,collision,245.128926,1.000000,137.758997,-60.166159,-0.147915,0.036813,0.218833,0.113343,-0.018222,9.57e-12
355,pr = 0,245.361665,1.013349,138.504695,-35.642287,0.000000,0.095351,0.201421,0.518578,-0.020581,2.36e-03
356,collision,245.811306,1.000000,140.135390,-12.697848,-0.126556,0.182753,0.164877,0.869685,-0.018222,9.83e-12
357,phi = 0,245.981612,1.013640,142.014912,0.000000,0.064132,0.252848,0.131014,1.035197,-0.019216,9.94e-04
358,pr = 0,246.314611,1.020309,146.396816,14.133625,0.000000,0.369747,0.069711,1.153930,-0.021560,3.34e-03
359,pphi = 0,246.610135,1.014180,152.833573,19.998380,-0.047297,0.496077,0.000000,1.074357,-0.019048,8.26e-04
360,collision,246.887106,1.000000,159.255908,16.905900,-0.093335,0.590376,-0.052727,0.844274,-0.018222,8.48e-12
361,pr = 0,247.151881,1.013072,168.719156,4.926001,0.000000,0.677993,-0.100805,0.382270,-0.018403,1.81e-04
362,phi = 0,247.293657,1.010569,171.823929,-0.000000,-0.036648,0.689858,-0.106818,0.214414,-0.022463,4.24e-03
363,beta = 0,247.506321,1.005353,175.781717,-6.331254,-0.084345,0.699807,-0.111504,-0.000017,-0.019384,1.16e-03
364,collision,247.577209,1.000000,178.069704,-10.004149,-0.112848,0.699565,-0.110766,-0.124066,-0.018222,6.77e-12
365,theta = 0,247.725796,1.007814,0.000000,-15.753921,0.068464,0.687657,-0.102958,-0.274958,-0.025278,7.06e-03
366,pr = 0,247.851802,1.013717,-171.841344,-24.767906,0.000000,0.647399,-0.078128,-0.646237,-0.019075,8.53e-04
367,collision,248.430551,1.000000,-161.540499,-32.492988,-0.081712,0.522657,-0.003282,-1.054669,-0.018222,8.10e-12
368,pphi = 0,248.471553,1.000937,-161.192122,-32.495721,0.079383,0.517144,0.000000,-1.064089,-0.018278,5.62e-05
369,pr = 0,248.897929,1.016509,-152.121071,-20.429609,0.000000,0.338200,0.103955,-1.101722,-0.021793,3.57e-03
370,phi = 0,249.350398,1.005932,-147.934990,0.000000,-0.099019,0.217402,0.168704,-0.863184,-0.018470,2.48e-04
371,collision,249.394794,1.000000,-147.304491,5.316690,-0.128165,0.193972,0.180248,-0.788405,-0.018222,6.87e-12
372,pr = 0,249.652690,1.011211,-145.658760,27.265614,0.000000,0.122675,0.211300,-0.452669,-0.022353,4.13e-03
373,collision,249.935549,1.000000,-144.620028,50.529280,-0.145397,0.074786,0.226257,-0.076778,-0.018222,6.64e-12
374,beta = 0,250.033686,1.004232,-144.477172,55.166788,0.115200,0.069812,0.226347,0.000001,-0.019216,9.94e-04
375,pr = 0,250.171583,1.010883,-143.964643,73.491235,0.000000,0.062952,0.219301,0.304863,-0.022458,4.24e-03
376,collision,250.460883,1.000000,-143.269138,95.654770,-0.133638,0.079383,0.196451,0.671306,-0.018222,6.63e-12
377,pr = 0,250.771772,1.015273,-141.494136,121.869466,0.000000,0.154875,0.138203,1.076360,-0.020158,1.94e-03
378,collision,251.297956,1.000000,-137.340437,141.032479,-0.080183,0.285400,0.052685,1.285187,-0.018222,7.89e-12
379,pphi = 0,251.526481,1.014048,-133.354060,144.065675,0.052907,0.369870,0.000000,1.213261,-0.018988,7.66e-04
380,pr = 0,251.872783,1.023031,-125.906357,137.641431,-0.000000,0.467730,-0.064411,0.853821,-0.020542,2.32e-03
381,collision,252.466256,1.000000,-114.442201,116.221903,-0.124817,0.497101,-0.105085,0.051234,-0.018222,4.05e-12
382,beta = 0,252.507436,1.002755,-113.785967,114.820927,0.116384,0.493740,-0.105146,0.000065,-0.018363,1.41e-04
383,pr = 0,252.928184,1.023713,-103.828665,92.770572,0.000000,0.372406,-0.075723,-0.823610,-0.019425,1.20e-03
384,pphi = 0,253.468677,1.004968,-96.575250,81.427065,-0.061887,0.140919,0.000000,-1.379088,-0.020151,1.93e-03
385,collision,253.851121,1.000000,-95.919142,81.381503,-0.067704,0.101391,0.013232,-1.413451,-0.018222,6.26e-12
386,ptheta = 0,254.124436,1.012204,-95.416067,85.303486,0.051145,0.000000,0.047101,-1.370841,-0.019944,1.72e-03
387,pr = 0,254.491756,1.022284,-96.978277,100.103582,0.000000,-0.159185,0.099336,-1.032584,-0.020257,2.04e-03
388,collision,255.007740,1.000000,-102.344293,128.944630,-0.128503,-0.302037,0.141081,-0.263066,-0.018222,3.58e-12
389,beta = 0,255.200281,1.011027,-104.403150,138.438945,0.079718,-0.318661,0.142784,0.000497,-0.020819,2.60e-03
390,pr = 0,255.369578,1.018705,-107.993415,154.536345,0.000000,-0.320168,0.134860,0.445703,-0.021008,2.79e-03
391,collision,255.877469,1.000000,-113.596613,177.544791,-0.105201,-0.244027,0.090328,1.087045,-0.018222,3.31e-12
392,phi = 0,256.053223,1.010226,-114.970668,0.000000,0.085129,-0.201998,0.069463,-1.955894,0.122968,1.41e-01
393,beta = 0,256.053223,1.006755,-114.503460,113.149887,0.091605,-0.217786,0.077208,0.000098,-0.143711,1.25e-01
394,pphi = 0,256.360597,1.033762,-117.580935,-170.178283,0.050767,-0.056006,0.000000,-4.823117,-0.018613,3.91e-04
395,ptheta = 0,256.535233,1.040081,-117.739184,-171.470153,0.042133,0.000000,-0.026340,-4.839547,-0.019773,1.55e-03
396,phi = 0,256.915905,1.048649,-116.604112,-0.000000,0.004724,0.123661,-0.086550,-1.891013,0.101994,1.20e-01
397,beta = 0,256.915905,1.049024,-116.220989,109.214715,-0.005212,0.143635,-0.096696,0.000064,-0.125663,1.07e-01
398,pr = 0,256.915905,1.048828,-116.421958,51.925673,0.000000,0.133158,-0.091374,-0.991898,-0.049977,3.18e-02
399,collision,257.745103,1.000000,-110.040627,131.705633,-0.203843,0.232468,-0.158730,0.137161,-0.018222,1.06e-12
400,beta = 0,257.855928,1.011458,-109.223912,125.889559,0.171644,0.225145,-0.159170,0.000101,-0.019237,1.01e-03
401,pr = 0,258.320591,1.043997,-105.246877,89.562624,0.000000,0.107031,-0.130254,-0.813213,-0.020513,2.29e-03
402,ptheta = 0,258.512139,1.035433,-104.441223,72.408272,-0.065101,0.000000,-0.095588,-1.150171,-0.018975,7.53e-04
403,collision,259.194739,1.000000,-106.235124,58.116471,-0.118386,-0.177179,-0.033616,-1.316547,-0.018222,7.76e-13
404,pphi = 0,259.469538,1.020684,-108.747448,56.592757,0.098420,-0.270496,0.000000,-1.230296,-0.019948,1.73e-03
405,pr = 0,260.027857,1.053989,-120.959766,71.488455,0.000000,-0.507791,0.080849,-0.477553,-0.020584,2.36e-03
406,beta = 0,260.331740,1.045044,-128.123345,84.429564,-0.074966,-0.567319,0.092765,0.000875,-0.020606,2.38e-03
407,collision,260.818763,1.000000,-138.923917,101.212829,-0.192264,-0.567796,0.066615,0.638593,-0.018222,3.96e-12
408,pphi = 0,261.296931,1.049186,-148.541807,107.851709,0.112201,-0.484064,0.000000,1.036459,-0.018390,1.67e-04
409,pr = 0,261.788519,1.083619,-159.569539,87.280110,0.000000,-0.310102,-0.123932,0.982605,-0.020812,2.59e-03
410,collision,262.500744,1.000000,-167.055970,26.401120,-0.345639,-0.201371,-0.212792,0.120453,-0.018222,5.18e-12
411,beta = 0,262.639663,1.019801,-167.795773,18.376724,0.287651,-0.203688,-0.213463,0.000007,-0.019829,1.61e-03
412,phi = 0,262.764520,1.053457,-169.492607,0.000000,0.167408,-0.219730,-0.207166,-0.275860,-0.020544,2.32e-03
413,pr = 0,263.047269,1.074645,-172.921778,-30.205613,0.000000,-0.281113,-0.171502,-0.712731,-0.020768,2.55e-03
414,theta = 0,263.551607,1.030539,-0.000000,-63.022232,-0.165289,-0.444812,-0.064767,-1.099945,-0.010380,7.84e-03
415,collision,263.864424,1.000000,173.969178,-67.664318,-0.206975,-0.512859,-0.018697,-1.022932,-0.018222,2.01e-12
416,pphi = 0,263.983333,1.013537,171.883288,-67.856219,0.189562,-0.539804,0.000000,-0.971462,-0.019447,1.22e-03
417,pr = 0,264.583007,1.078396,151.517213,-45.772057,0.000000,-0.647159,0.092880,-0.036847,-0.018700,4.78e-04
418,beta = 0,264.754290,1.078130,150.872337,-44.705633,-0.006782,-0.644976,0.092724,-0.000165,-0.019247,1.02e-03
419,collision,265.611058,1.000000,130.646468,-19.828068,-0.198182,-0.421026,0.004936,1.042697,-0.018222,2.92e-12
420,pphi = 0,265.634853,1.004474,130.105405,-19.796879,0.193666,-0.409873,0.000000,1.061046,-0.018228,5.60e-06
421,pr = 0,266.732589,1.103131,120.001740,-61.805816,0.000000,-0.049755,-0.146846,0.682142,-0.018656,4.34e-04
422,ptheta = 0,266.732589,1.096912,119.830794,-77.353914,-0.066784,0.000000,-0.161529,0.417177,-0.019702,1.48e-03
423,beta = 0,267.071495,1.067284,120.149111,-100.574827,-0.178785,0.047847,-0.169804,-0.000011,-0.020552,2.33e-03
424,collision,267.410401,1.000000,120.997236,-126.687017,-0.328097,0.059532,-0.157182,-0.487226,-0.018222,5.06e-12
425,ptheta = 0,267.810878,1.085003,121.608612,-153.365683,0.187407,0.000000,-0.111691,-0.975319,-0.018912,6.90e-04
426,pphi = 0,268.627799,1.182912,118.051637,-177.963918,0.084101,-0.207097,0.000000,-1.271265,-0.019458,1.24e-03
427,pr = 0,269.542995,1.222141,108.837583,-157.963068,0.000000,-0.349530,0.077038,-0.542922,-0.018997,7.75e-04
428,beta = 0,269.753754,1.211294,103.757817,-140.161003,-0.062287,-0.353408,0.087587,-0.000160,-0.018562,3.40e-04
429,pphi = 0,270.970048,1.034019,92.020943,-103.371404,-0.239704,-0.063819,0.000000,1.231693,-0.019606,1.38e-03
430,collision,271.279305,1.000000,91.683324,-103.853519,-0.259807,-0.002029,-0.020415,1.240919,-0.018222,6.81e-12
431,ptheta = 0,271.284104,1.001104,91.683101,-103.904212,0.259117,0.000000,-0.021085,1.240046,-0.018222,4.57e-07
432,beta = 0,272.454894,1.171074,100.035853,-150.491853,0.055454,0.281632,-0.107916,-0.000329,-0.019715,1.49e-03
433,pr = 0,272.654556,1.177970,103.043721,-166.055420,0.000000,0.279626,-0.102112,-0.418172,-0.019735,1.51e-03
434,phi = 0,272.854217,1.174945,105.007838,0.000000,-0.033446,0.262181,-0.092018,2.387476,0.149875,1.68e-01
435,beta = 0,272.854217,1.177681,104.140641,-139.124055,-0.019263,0.272948,-0.097680,-0.000123,-0.036048,1.78e-02
436,pphi = 0,273.716940,1.103139,111.121170,160.447569,-0.127186,0.059766,0.000000,4.915498,-0.019965,1.74e-03
