n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,162.618921,1.003979,63.847994,61.365708,0.189778,0.000000,0.138452,-0.837782,-0.024787,1.84e-04
220,beta = 0,163.081961,1.041229,61.764603,104.725625,-0.033235,-0.141681,0.175394,0.000069,-0.027252,2.65e-03
221,pr = 0,163.081961,1.041989,62.220811,98.339621,0.000000,-0.130587,0.174415,-0.128934,-0.027802,3.20e-03
222,collision,163.595661,1.000000,58.967539,137.856904,-0.212949,-0.140126,0.152418,0.683476,-0.024603,2.31e-11
223,ptheta = 0,164.144735,1.061932,56.956339,169.042400,0.070747,0.000000,0.067205,1.300940,-0.025949,1.35e-03
224,pphi = 0,164.507719,1.080615,58.143221,176.096837,0.034057,0.128947,0.000000,1.381118,-0.026041,1.44e-03
225,pr = 0,164.912341,1.086668,61.157749,170.506443,0.000000,0.235837,-0.055695,1.171327,-0.026768,2.17e-03
226,beta = 0,165.614506,1.029315,72.240274,129.636806,-0.193211,0.326700,-0.123633,0.000686,-0.027386,2.78e-03
227,collision,165.947741,1.000000,74.694922,119.795302,-0.250501,0.304596,-0.121333,-0.282856,-0.024603,1.92e-11
228,ptheta = 0,166.854168,1.115536,81.872255,80.453017,0.064541,0.000000,-0.027282,-1.317345,-0.025190,5.87e-04
229,pphi = 0,167.083258,1.128384,81.443243,78.666062,0.047170,-0.081336,0.000000,-1.326960,-0.025212,6.08e-04
230,pr = 0,167.735325,1.141533,77.649269,87.123746,0.000000,-0.250487,0.055979,-0.992668,-0.025550,9.47e-04
231,beta = 0,168.314582,1.102393,67.549084,118.032509,-0.135409,-0.404285,0.095944,0.000950,-0.026718,2.11e-03
232,collision,169.007828,1.000000,57.245216,142.038925,-0.287455,-0.381685,0.058639,0.819250,-0.024603,1.73e-11
233,pphi = 0,169.455219,1.081719,51.301931,147.384399,0.212019,-0.292121,0.000000,1.118971,-0.025801,1.20e-03
234,pr = 0,170.473005,1.207371,43.561736,99.773525,0.000000,-0.087263,-0.142244,0.537219,-0.026778,2.17e-03
235,beta = 0,170.858847,1.182746,42.283681,66.736144,-0.137634,-0.091758,-0.157691,0.000017,-0.026922,2.32e-03
236,collision,171.596308,1.000000,37.433375,14.343470,-0.440905,-0.254785,-0.099492,-0.768534,-0.024603,1.56e-11
237,phi = 0,172.000268,1.141513,31.033756,0.000000,0.299039,-0.396279,-0.031660,-0.833861,-0.024773,1.70e-04
238,pphi = 0,172.329982,1.205940,26.771591,-1.859889,0.247010,-0.459030,0.000000,-0.746815,-0.025480,8.76e-04
239,phi = 0,172.526040,1.260293,22.338536,-0.000000,0.201434,-0.508923,0.025191,-0.592519,-0.025443,8.39e-04
240,beta = 0,173.194128,1.352943,10.701587,16.104793,0.091913,-0.570373,0.053081,0.000093,-0.025670,1.07e-03
241,theta = 0,173.883694,1.381397,0.000000,32.292170,0.003426,-0.541723,0.030350,0.563605,-0.025389,7.86e-04
242,pr = 0,173.883694,1.381375,-0.471458,32.765943,0.000000,-0.538629,0.028302,0.584216,-0.025456,8.53e-04
243,pphi = 0,174.151012,1.374706,-5.971623,35.875371,-0.038513,-0.494774,0.000000,0.782622,-0.025098,4.95e-04
244,phi = 0,175.388116,1.249607,-20.720043,0.000000,-0.215360,-0.306089,-0.109866,0.548559,-0.025210,6.07e-04
245,beta = 0,175.833334,1.070939,-26.866912,-41.082161,-0.460518,-0.227697,-0.138725,-0.000019,-0.024872,2.69e-04
246,collision,176.141117,1.000000,-28.527979,-52.211700,-0.564355,-0.217966,-0.136061,-0.147976,-0.024603,1.70e-11
247,pphi = 0,177.887190,1.432799,-44.899462,-116.374902,0.123781,-0.355168,0.000000,-0.785236,-0.025043,4.40e-04
248,beta = 0,179.383097,1.520348,-57.568463,-95.780930,0.011695,-0.378179,0.042149,-0.000221,-0.024842,2.39e-04
249,pr = 0,179.383097,1.520499,-58.827826,-92.501556,0.000000,-0.370105,0.041344,0.102977,-0.025168,5.65e-04
250,pphi = 0,180.754787,1.449989,-69.239102,-73.215209,-0.100949,-0.222232,0.000000,0.852692,-0.025369,7.66e-04
251,ptheta = 0,181.910184,1.252514,-73.615804,-97.627434,-0.234293,0.000000,-0.069931,0.620141,-0.024926,3.23e-04
252,beta = 0,182.573941,1.050151,-71.915734,-128.770147,-0.423556,0.109311,-0.093169,-0.000047,-0.024873,2.69e-04
253,collision,182.823790,1.000000,-71.220969,-134.841409,-0.478944,0.120335,-0.092200,-0.136793,-0.024603,1.80e-11
254,ptheta = 0,184.275059,1.371942,-67.001109,-173.484052,0.186464,0.000000,-0.007668,-0.991539,-0.024982,3.78e-04
255,pphi = 0,184.275059,1.393693,-67.013887,-173.869186,0.175683,-0.014518,0.000000,-0.997732,-0.024815,2.11e-04
256,beta = 0,186.474832,1.580855,-71.139757,-126.800240,0.014918,-0.110041,0.064754,-0.000026,-0.024850,2.47e-04
257,pr = 0,186.474832,1.581402,-71.548921,-120.505031,0.000000,-0.102330,0.063936,0.127915,-0.025134,5.31e-04
258,ptheta = 0,187.539814,1.527567,-73.119952,-85.080291,-0.090978,0.000000,0.036937,0.816582,-0.024876,2.73e-04
259,pphi = 0,188.516351,1.430211,-71.904381,-76.091024,-0.148624,0.114849,0.000000,0.918872,-0.024981,3.77e-04
260,beta = 0,189.796478,1.121690,-60.820395,-102.661729,-0.362367,0.340202,-0.060517,-0.000005,-0.024609,6.12e-06
261,collision,190.156079,1.000000,-55.613441,-112.214457,-0.483954,0.358148,-0.050225,-0.356906,-0.024603,1.90e-11
262,pphi = 0,190.747719,1.193695,-47.531743,-119.450665,0.317157,0.313740,0.000000,-0.755254,-0.024943,3.40e-04
263,beta = 0,192.624309,1.493151,-34.639298,-53.698436,0.034527,0.216572,0.100761,-0.000044,-0.025280,6.77e-04
264,pr = 0,192.624309,1.497889,-33.419293,-41.164862,0.000000,0.227244,0.099494,0.183500,-0.024707,1.04e-04
265,phi = 0,193.485299,1.445157,-27.488862,0.000000,-0.118767,0.314921,0.062455,0.734289,-0.024847,2.44e-04
266,pphi = 0,194.307083,1.321385,-19.126232,13.822995,-0.213209,0.431966,0.000000,0.746762,-0.025508,9.05e-04
267,phi = 0,195.019583,1.105373,-4.950519,0.000000,-0.404811,0.540147,-0.059142,0.129685,-0.025230,6.27e-04
268,beta = 0,195.138544,1.062641,-2.303466,-3.456226,-0.453594,0.543968,-0.060858,-0.000010,-0.025209,6.06e-04
269,theta = 0,195.331409,1.024633,0.000000,-6.320563,-0.499335,0.543373,-0.060123,-0.110315,-0.024626,2.28e-05
270,collision,195.361149,1.000000,1.449942,-7.945053,-0.530849,0.539961,-0.057941,-0.176629,-0.024603,2.16e-11
271,pphi = 0,195.973714,1.224100,14.305304,-17.848745,0.308127,0.440474,0.000000,-0.688008,-0.024926,3.22e-04
272,phi = 0,196.937858,1.410467,24.003844,0.000000,0.169978,0.307002,0.072871,-0.638027,-0.024620,1.67e-05
273,beta = 0,197.696976,1.496441,30.149591,46.346505,0.028605,0.232822,0.101639,0.000046,-0.025405,8.01e-04
274,pr = 0,197.982901,1.499123,31.200089,56.671887,0.000000,0.228212,0.100541,0.150532,-0.025294,6.90e-04
275,pphi = 0,199.698452,1.301019,43.993384,115.937707,-0.223450,0.337227,0.000000,0.805927,-0.025172,5.69e-04
276,beta = 0,200.614706,1.009211,58.327305,97.349871,-0.471310,0.365340,-0.059956,0.000002,-0.024606,2.83e-06
277,collision,200.631381,1.000000,58.726697,96.685434,-0.481578,0.362080,-0.059902,-0.026235,-0.024603,2.45e-11
278,pphi = 0,201.866461,1.339936,70.091366,76.328894,0.220160,0.133251,0.000000,-0.835062,-0.024799,1.96e-04
279,ptheta = 0,202.616471,1.492851,71.672297,87.521187,0.138994,0.000000,0.041978,-0.709062,-0.024824,2.21e-04
280,beta = 0,203.911212,1.593628,70.211604,124.475690,0.038763,-0.091564,0.063639,0.000042,-0.025086,4.83e-04
281,pr = 0,204.268222,1.602532,69.222488,140.892305,0.000000,-0.098201,0.060150,0.329207,-0.025011,4.08e-04
282,ptheta = 0,206.137042,1.504224,66.881115,174.481072,-0.111812,0.000000,0.000760,1.013903,-0.025046,4.43e-04
283,pphi = 0,206.137042,1.502479,66.885099,174.442064,-0.112759,0.001451,0.000000,1.013058,-0.025093,4.89e-04
284,beta = 0,207.677677,1.137180,71.648366,128.088825,-0.370022,0.109174,-0.078999,0.000039,-0.024821,2.17e-04
285,collision,208.190852,1.000000,73.038355,114.013158,-0.502919,0.056278,-0.071137,-0.307913,-0.024603,2.58e-11
286,ptheta = 0,208.522277,1.099108,73.353594,105.924848,0.410074,0.000000,-0.057791,-0.463380,-0.024570,3.37e-05
287,pphi = 0,209.720038,1.423640,69.126007,89.176399,0.208883,-0.207033,0.000000,-0.569280,-0.024782,1.79e-04
288,beta = 0,211.104258,1.621482,60.322845,101.615992,0.096047,-0.316634,0.023947,0.000510,-0.024955,3.51e-04
289,pphi = 0,212.410447,1.693931,50.254192,115.147452,0.004049,-0.319229,0.000000,0.591245,-0.024713,1.10e-04
290,pr = 0,212.838282,1.694155,49.782923,115.114314,0.000000,-0.317325,-0.002107,0.606241,-0.024695,9.13e-05
291,beta = 0,215.282225,1.455721,33.732291,52.196239,-0.231441,-0.275943,-0.071159,0.000027,-0.024673,6.93e-05
292,collision,216.418265,1.000000,18.758715,13.226847,-0.624859,-0.414967,-0.024754,-0.264757,-0.024603,2.72e-11
293,beta = 0,217.209453,1.298966,6.261615,9.402384,0.350976,-0.468778,-0.004566,0.000010,-0.024589,1.42e-05
294,theta = 0,217.620892,1.431269,0.000000,7.867932,0.263946,-0.465014,-0.008613,0.137321,-0.024634,3.10e-05
295,phi = 0,218.469077,1.603595,-9.297460,0.000000,0.160559,-0.436439,-0.024544,0.243945,-0.024731,1.28e-04
296,beta = 0,220.060336,1.752814,-22.973015,-34.943139,0.024136,-0.385625,-0.042602,-0.000050,-0.024687,8.40e-05
297,pr = 0,220.562447,1.755394,-25.391146,-43.145077,0.000000,-0.380880,-0.041581,-0.076853,-0.024865,2.62e-04
298,beta = 0,223.546085,1.374537,-51.123818,-82.931790,-0.278385,-0.344619,-0.001362,-0.000025,-0.024607,3.91e-06
299,collision,224.669641,1.000000,-62.071608,-87.550318,-0.558816,-0.201494,-0.025470,0.311492,-0.024603,2.87e-11
300,beta = 0,225.903271,1.400034,-66.643696,-115.827846,0.257798,-0.042095,-0.055338,-0.000004,-0.024681,7.77e-05
301,pphi = 0,228.453571,1.742772,-69.394082,-164.603138,0.048223,-0.093688,0.000000,-0.735686,-0.024731,1.27e-04
302,pr = 0,229.456309,1.768946,-71.603308,-157.413912,0.000000,-0.129118,0.022654,-0.513856,-0.024653,4.97e-05
303,beta = 0,230.924046,1.728165,-74.708153,-136.043738,-0.065741,-0.129956,0.033478,-0.000119,-0.024909,3.06e-04
304,ptheta = 0,232.825180,1.475850,-77.989648,-110.000159,-0.202038,0.000000,0.001963,0.609821,-0.024749,1.45e-04
305,pphi = 0,232.825180,1.463343,-77.983022,-109.969737,-0.207735,0.006944,0.000000,0.610032,-0.024754,1.51e-04
306,beta = 0,234.242361,1.026452,-72.260884,-129.651749,-0.490995,0.200964,-0.044668,-0.000025,-0.024574,2.97e-05
307,collision,234.311147,1.000000,-71.664830,-131.002757,-0.516997,0.206996,-0.044479,-0.050166,-0.024603,2.94e-11
308,pphi = 0,235.376490,1.359348,-63.080917,-145.436896,0.255994,0.184000,0.000000,-0.659673,-0.024701,9.80e-05
309,beta = 0,238.008656,1.681010,-55.584934,-91.708060,0.044057,0.132088,0.063866,-0.000007,-0.024647,4.40e-05
310,pr = 0,238.399994,1.691859,-53.995164,-72.301991,0.000000,0.158780,0.059748,0.283159,-0.024907,3.04e-04
311,pphi = 0,240.322348,1.558014,-44.205499,-34.065354,-0.137990,0.329866,0.000000,0.629624,-0.024851,2.48e-04
312,beta = 0,241.390652,1.320420,-31.499448,-48.540589,-0.289367,0.442390,-0.035537,-0.000112,-0.024814,2.11e-04
313,pphi = 0,241.968084,1.061085,-19.397764,-58.297839,-0.507185,0.425933,0.000000,-0.504664,-0.024728,1.25e-04
314,collision,242.180284,1.000000,-16.828043,-57.910322,-0.571603,0.407009,0.016776,-0.566932,-0.024603,3.03e-11
315,beta = 0,243.402041,1.398949,-1.704726,-2.557394,0.166829,0.286405,0.111160,-0.000002,-0.025055,4.52e-04
316,theta = 0,243.650792,1.428033,0.000000,10.512548,0.121915,0.290372,0.108674,0.183479,-0.025387,7.83e-04
317,phi = 0,243.650792,1.406106,-1.362578,0.000000,0.157338,0.286212,0.111381,0.035674,-0.024678,7.44e-05
318,pr = 0,244.465210,1.469047,6.313064,50.503162,-0.000000,0.341981,0.072541,0.716003,-0.025554,9.51e-04
319,pphi = 0,245.309463,1.424767,16.135881,70.464498,-0.091916,0.442323,0.000000,0.804553,-0.025155,5.52e-04
320,beta = 0,246.322756,1.257775,32.071081,49.472737,-0.250447,0.492271,-0.056237,0.000105,-0.024995,3.91e-04
321,collision,247.224530,1.000000,45.903320,32.967794,-0.488089,0.333245,-0.002504,-0.702149,-0.024603,2.94e-11
322,pphi = 0,247.269976,1.007248,46.182120,32.965642,0.480988,0.326898,0.000000,-0.711032,-0.024617,1.32e-05
323,beta = 0,248.781521,1.398703,54.363571,89.257759,0.130500,0.029296,0.102182,0.000002,-0.025591,9.88e-04
324,pr = 0,249.634993,1.451145,54.965709,136.014826,0.000000,0.039492,0.075067,0.795067,-0.025311,7.08e-04
325,pphi = 0,250.893369,1.398817,57.899839,161.379458,-0.086867,0.161190,0.000000,1.133112,-0.024665,6.15e-05
326,beta = 0,252.146515,1.167777,69.361789,122.396724,-0.286700,0.259314,-0.078922,0.000431,-0.025722,1.12e-03
327,collision,252.733405,1.000000,74.374611,102.672100,-0.447092,0.163044,-0.058823,-0.566907,-0.024603,2.88e-11
328,ptheta = 0,253.283423,1.192419,76.411823,92.516598,0.302124,0.000000,-0.010431,-0.839424,-0.024699,9.62e-05
329,pphi = 0,253.451676,1.232643,76.307268,92.176487,0.279176,-0.033797,0.000000,-0.840407,-0.024821,2.17e-04
330,beta = 0,254.947742,1.513437,69.598095,122.959831,0.105575,-0.231350,0.053084,0.000107,-0.024817,2.14e-04
331,pr = 0,256.719922,1.581037,61.977122,155.902885,0.000000,-0.199903,0.018280,0.885121,-0.024763,1.60e-04
332,pphi = 0,257.091673,1.576713,60.229877,158.159217,-0.021525,-0.170003,0.000000,0.990866,-0.024686,8.27e-05
333,beta = 0,259.201537,1.330662,54.874452,90.278235,-0.259152,-0.070117,-0.089608,0.000005,-0.024749,1.46e-04
334,collision,260.032434,1.000000,49.889497,52.408148,-0.559754,-0.235126,-0.047415,-0.491703,-0.024603,2.97e-11
335,pphi = 0,260.718489,1.265111,41.281765,45.452022,0.337518,-0.382217,0.000000,-0.340866,-0.024734,1.31e-04
336,beta = 0,261.624308,1.457820,32.113310,49.536769,0.214386,-0.446031,0.014826,0.000018,-0.024625,2.12e-05
337,pphi = 0,262.634882,1.607222,22.045082,54.494362,0.118788,-0.449811,0.000000,0.366576,-0.024665,6.16e-05
338,pr = 0,264.159276,1.699835,8.170915,32.701654,0.000000,-0.398695,-0.046345,0.356473,-0.024871,2.67e-04
339,theta = 0,265.027737,1.653158,0.000000,-0.220348,-0.093325,-0.382528,-0.059526,-0.003846,-0.024936,3.33e-04
340,phi = 0,265.027737,1.653705,0.051083,0.000000,-0.092686,-0.382543,-0.059514,-0.001337,-0.024946,3.43e-04
341,beta = 0,265.027737,1.653996,0.078358,0.117653,-0.092345,-0.382551,-0.059507,0.000002,-0.024951,3.48e-04
342,pphi = 0,267.064510,1.162549,-23.838845,-46.373931,-0.447954,-0.437572,0.000000,-0.175873,-0.024499,1.04e-04
343,beta = 0,267.486491,1.016211,-29.794708,-45.771051,-0.591959,-0.423279,0.006095,-0.000007,-0.024580,2.36e-05
344,collision,267.514457,1.000000,-30.436251,-45.676663,-0.610722,-0.420020,0.006034,0.019739,-0.024603,3.16e-11
345,pphi = 0,267.877613,1.136353,-35.579087,-45.159647,0.472835,-0.383181,0.000000,0.176296,-0.024538,6.54e-05
346,beta = 0,270.204989,1.686375,-51.961457,-84.547007,0.129009,-0.187896,-0.048125,-0.000062,-0.024719,1.15e-04
347,pr = 0,272.143318,1.807253,-58.718449,-130.109185,0.000000,-0.183932,-0.021330,-0.557423,-0.024772,1.69e-04
348,pphi = 0,273.177897,1.781402,-62.358749,-136.554941,-0.049115,-0.204999,0.000000,-0.532721,-0.024753,1.50e-04
349,beta = 0,275.134779,1.610039,-69.694779,-123.203592,-0.153505,-0.202265,0.020819,-0.000198,-0.024752,1.49e-04
350,pphi = 0,276.306687,1.319359,-75.286080,-112.165893,-0.297405,-0.097353,0.000000,0.443511,-0.024665,6.15e-05
351,ptheta = 0,276.833771,1.120012,-76.375821,-115.798948,-0.421587,0.000000,-0.024814,0.431364,-0.024437,1.67e-04
352,collision,277.204988,1.000000,-76.003067,-120.456264,-0.522587,0.060964,-0.039487,0.332461,-0.024603,3.22e-11
353,beta = 0,277.784103,1.202395,-73.725669,-133.449430,0.354154,0.131965,-0.051305,-0.000054,-0.024676,7.30e-05
354,pphi = 0,279.798765,1.584262,-67.439231,-163.463997,0.134816,0.079670,0.000000,-0.798460,-0.024766,1.62e-04
355,beta = 0,282.060576,1.732459,-65.856643,-113.981749,-0.019987,0.019768,0.053121,-0.000001,-0.024906,3.03e-04
356,pr = 0,282.060576,1.736238,-65.949233,-123.042959,0.000000,0.012643,0.052480,-0.154379,-0.024717,1.14e-04
357,pphi = 0,284.636169,1.484354,-60.595640,-65.797051,-0.194192,0.213636,0.000000,0.634916,-0.024647,4.34e-05
358,beta = 0,285.639317,1.169944,-49.624859,-80.085226,-0.391182,0.364265,-0.036900,-0.000074,-0.024633,2.99e-05
359,collision,286.005437,1.000000,-42.879122,-87.034326,-0.552624,0.385149,-0.023577,-0.335981,-0.024603,3.29e-11
360,pphi = 0,286.262781,1.120454,-38.113257,-88.693293,0.436033,0.372368,0.000000,-0.508992,-0.024603,2.61e-07
361,beta = 0,288.106796,1.530493,-21.179957,-32.147329,0.100640,0.299693,0.088144,-0.000051,-0.025228,6.25e-04
362,phi = 0,288.805872,1.566446,-16.189090,0.000000,0.011834,0.332491,0.075673,0.426706,-0.025382,7.79e-04
363,pr = 0,288.805872,1.567250,-15.392576,4.395277,0.000000,0.339796,0.071963,0.482157,-0.025267,6.63e-04
364,pphi = 0,290.122471,1.484874,-2.844289,33.159997,-0.123270,0.460086,0.000000,0.653230,-0.025178,5.75e-04
365,theta = 0,290.382967,1.454263,0.000000,32.334673,-0.147266,0.481024,-0.013716,0.564347,-0.025087,4.83e-04
366,beta = 0,291.102882,1.294032,12.015633,18.094865,-0.274900,0.515784,-0.041990,0.000081,-0.025274,6.71e-04
367,pphi = 0,291.717851,1.042290,25.541341,6.632305,-0.500093,0.419088,0.000000,-0.564559,-0.024832,2.29e-04
368,collision,291.945126,1.000000,27.364383,6.846263,-0.544398,0.391885,0.012866,-0.611335,-0.024603,3.38e-11
369,beta = 0,293.367540,1.396619,39.514053,61.925447,0.162513,0.158133,0.107044,0.000025,-0.025202,5.99e-04
370,pr = 0,294.505678,1.471832,44.045011,117.883961,0.000000,0.180824,0.068174,0.838288,-0.025036,4.33e-04
371,pphi = 0,295.432832,1.431008,50.097330,137.595258,-0.077523,0.277400,0.000000,0.988226,-0.024981,3.78e-04
372,beta = 0,296.718140,1.243620,63.462966,108.513359,-0.239836,0.333032,-0.063061,0.000268,-0.025068,4.65e-04
373,collision,297.483809,1.000000,72.219317,87.250243,-0.444511,0.165476,-0.021807,-0.738161,-0.024603,3.35e-11
374,pphi = 0,297.697464,1.076472,73.475031,86.198928,0.384073,0.094359,0.000000,-0.813188,-0.024755,1.51e-04
375,ptheta = 0,298.138225,1.184406,74.137054,88.905118,0.312033,0.000000,0.029183,-0.796248,-0.024681,7.80e-05
376,beta = 0,299.367527,1.428278,70.636212,125.537753,0.138637,-0.160978,0.070750,0.000080,-0.024974,3.71e-04
377,pr = 0,300.685555,1.521272,64.670534,172.348335,0.000000,-0.093913,0.019324,1.066537,-0.024695,9.21e-05
378,pphi = 0,301.043545,1.517898,63.982930,174.417483,-0.018571,-0.057165,0.000000,1.130007,-0.024654,5.03e-05
379,ptheta = 0,301.759526,1.498686,63.626571,169.110601,-0.048883,0.000000,-0.030389,1.051454,-0.025193,5.90e-04
380,beta = 0,303.221391,1.319257,65.834887,113.932301,-0.226775,0.062454,-0.085714,0.000023,-0.025414,8.10e-04
381,ptheta = 0,303.623042,1.183272,66.482946,90.865423,-0.341857,0.000000,-0.074422,-0.429061,-0.025077,4.73e-04
382,collision,304.181379,1.000000,65.216095,75.790458,-0.500186,-0.129905,-0.037399,-0.640619,-0.024603,3.37e-11
383,pphi = 0,304.581849,1.165975,61.527738,72.015119,0.366287,-0.253618,0.000000,-0.561771,-0.024659,5.59e-05
384,beta = 0,305.607249,1.419737,51.198702,83.094824,0.201311,-0.382070,0.030040,0.000364,-0.024965,3.62e-04
385,pphi = 0,306.897035,1.586057,39.262094,96.250263,0.084637,-0.380610,0.000000,0.606653,-0.025035,4.32e-04
386,pr = 0,308.008280,1.637857,30.000011,79.337839,0.000000,-0.328733,-0.049247,0.580073,-0.024931,3.27e-04
387,beta = 0,309.196428,1.566506,21.513239,32.665622,-0.127619,-0.314383,-0.076121,0.000051,-0.024970,3.66e-04
388,phi = 0,310.021936,1.416855,14.659582,0.000000,-0.250618,-0.357948,-0.059343,-0.385915,-0.025009,4.06e-04
389,pphi = 0,310.888356,1.106409,1.729365,-16.877515,-0.490904,-0.461559,0.000000,-0.339846,-0.024448,1.55e-04
390,theta = 0,310.997927,1.067441,0.000000,-16.783310,-0.529806,-0.471167,0.006241,-0.292924,-0.024428,1.75e-04
391,collision,311.200824,1.000000,-3.052163,-16.075296,-0.605648,-0.484011,0.015212,-0.200642,-0.024603,3.59e-11
392,beta = 0,311.547270,1.125602,-8.899265,-13.376373,0.469499,-0.489098,0.021957,-0.000008,-0.024598,4.88e-06
393,pphi = 0,312.192249,1.364929,-20.249863,-8.367630,0.283515,-0.434984,0.000000,0.389792,-0.024705,1.01e-04
394,beta = 0,314.493343,1.693273,-37.947446,-59.254754,0.044210,-0.272912,-0.061970,-0.000109,-0.024946,3.42e-04
395,pr = 0,314.904049,1.704921,-40.726275,-77.596014,0.000000,-0.263374,-0.058554,-0.237006,-0.024869,2.66e-04
396,pphi = 0,316.969967,1.543658,-53.066589,-117.145498,-0.153987,-0.306720,0.000000,-0.531450,-0.024781,1.78e-04
397,beta = 0,318.164291,1.300854,-62.925980,-107.315419,-0.292647,-0.295686,0.024328,-0.000374,-0.024795,1.92e-04
398,pphi = 0,318.807705,1.015568,-70.614882,-99.924966,-0.504271,-0.169004,0.000000,0.446016,-0.024593,1.04e-05
399,collision,319.043120,1.000000,-70.912201,-99.903005,-0.518362,-0.159386,-0.002405,0.459417,-0.024603,3.68e-11
400,ptheta = 0,319.830637,1.284911,-73.229981,-110.748596,0.308843,0.000000,-0.043196,0.373575,-0.024750,1.47e-04
401,beta = 0,320.543016,1.456966,-72.537982,-130.363075,0.204660,0.058050,-0.053267,-0.000013,-0.024810,2.06e-04
402,ptheta = 0,322.820498,1.695281,-70.252780,-173.526731,0.043874,-0.000000,-0.006383,-0.854355,-0.024862,2.59e-04
403,pphi = 0,323.246587,1.704513,-70.254663,-174.271255,0.034140,-0.011977,0.000000,-0.867267,-0.024618,1.45e-05
404,pr = 0,323.688772,1.716849,-70.747627,-169.283176,-0.000000,-0.051265,0.021289,-0.758708,-0.024813,2.09e-04
405,beta = 0,325.487203,1.635985,-73.290388,-132.312253,-0.103248,-0.076398,0.047166,-0.000039,-0.024979,3.76e-04
406,ptheta = 0,326.546447,1.466105,-74.482965,-105.061703,-0.202701,0.000000,0.030954,0.530201,-0.024952,3.49e-04
407,pphi = 0,327.265216,1.276748,-73.260103,-97.429416,-0.300084,0.110507,-0.000000,0.607406,-0.024715,1.12e-04
408,collision,328.105079,1.000000,-67.210192,-105.478805,-0.506699,0.268237,-0.038955,0.204045,-0.024603,3.77e-11
409,beta = 0,328.378190,1.091239,-64.219607,-110.224361,0.420554,0.302461,-0.042379,-0.000241,-0.024754,1.51e-04
410,pphi = 0,329.338261,1.392465,-52.447623,-125.322179,0.209341,0.294493,0.000000,-0.695258,-0.024651,4.78e-05
411,beta = 0,331.685289,1.612674,-39.505246,-61.913861,-0.010594,0.228745,0.078757,-0.000086,-0.025199,5.95e-04
412,pr = 0,331.685289,1.613611,-39.986230,-66.267915,0.000000,0.225439,0.078731,-0.061631,-0.025039,4.36e-04
413,pphi = 0,333.748561,1.369671,-24.017331,-2.226871,-0.238895,0.419764,0.000000,0.599531,-0.024731,1.28e-04
414,beta = 0,334.409338,1.099474,-9.415620,-14.158011,-0.460046,0.512802,-0.042017,-0.000045,-0.024852,2.49e-04
415,collision,334.732148,1.000000,-4.232873,-18.715263,-0.572880,0.509225,-0.036286,-0.215776,-0.024603,3.92e-11
416,theta = 0,334.954112,1.083898,0.000000,-21.394047,0.478980,0.489401,-0.022297,-0.373397,-0.024597,6.26e-06
417,pphi = 0,335.205236,1.180328,4.722150,-22.798696,0.390950,0.454551,0.000000,-0.521608,-0.024730,1.27e-04
418,phi = 0,336.101260,1.449440,16.967760,0.000000,0.191242,0.326533,0.073533,-0.447534,-0.024783,1.79e-04
419,beta = 0,336.861514,1.544552,22.366458,33.994560,0.083467,0.285906,0.089112,0.000037,-0.025089,4.86e-04
420,pr = 0,337.552810,1.569640,26.654244,65.301465,0.000000,0.287600,0.077670,0.428626,-0.025289,6.86e-04
421,pphi = 0,339.181223,1.461490,38.579029,101.830136,-0.139106,0.375030,0.000000,0.724430,-0.024703,9.93e-05
422,beta = 0,340.160082,1.233971,52.097167,84.826638,-0.301084,0.389047,-0.043415,0.000356,-0.025072,4.68e-04
423,collision,340.847005,1.000000,61.347292,72.729078,-0.501120,0.261930,-0.014734,-0.542424,-0.024603,3.98e-11
424,pphi = 0,340.987189,1.064721,63.097918,72.164986,0.443298,0.212623,0.000000,-0.619827,-0.024604,1.05e-06
425,ptheta = 0,342.166708,1.383277,66.775547,93.670648,0.227841,0.000000,0.062624,-0.392146,-0.024901,2.98e-04
426,beta = 0,342.750389,1.486958,66.378781,115.204415,0.151970,-0.045003,0.070227,0.000010,-0.025041,4.38e-04
427,pr = 0,344.571329,1.606975,64.907843,169.507722,0.000000,0.017638,0.017353,1.007453,-0.025046,4.42e-04
428,ptheta = 0,344.571329,1.606345,64.841946,166.876732,0.011517,0.000000,0.027042,0.964177,-0.024745,1.41e-04
429,pphi = 0,344.979461,1.602974,65.212146,171.535206,-0.019508,0.049743,0.000000,1.030601,-0.025047,4.44e-04
430,beta = 0,347.084979,1.427680,70.945589,126.315935,-0.180867,0.135631,-0.062845,0.000110,-0.025180,5.76e-04
431,ptheta = 0,347.979032,1.167668,73.654434,95.805122,-0.354433,0.000000,-0.030542,-0.653709,-0.024976,3.72e-04
432,pphi = 0,348.259843,1.029004,72.851371,92.390652,-0.456298,-0.104425,0.000000,-0.676845,-0.024643,3.98e-05
433,collision,348.502596,1.000000,72.461958,92.475185,-0.481114,-0.128013,0.006876,-0.657841,-0.024603,4.03e-11
434,beta = 0,349.507765,1.297787,64.064105,109.873575,0.253420,-0.301653,0.048113,0.000288,-0.024960,3.56e-04
435,pphi = 0,350.933363,1.523735,52.245820,133.229902,0.099905,-0.271252,0.000000,0.840120,-0.024992,3.89e-04
436,pr = 0,352.301184,1.595972,44.981373,106.087478,0.000000,-0.189558,-0.065034,0.603115,-0.025198,5.94e-04
