n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,361.869227,1.159645,81.885468,155.978379,-0.292924,-0.226172,0.080311,0.000156,-0.015851,6.05e-04
438,collision,362.492491,1.000000,77.025415,175.237468,-0.435973,-0.203038,0.061905,0.575128,-0.015247,1.70e-11
439,phi = 0,362.724404,1.067549,75.373011,-0.000000,0.379775,-0.170226,0.045090,-2.405237,0.205775,2.21e-01
440,beta = 0,362.724404,1.048645,75.800499,138.960524,0.394028,-0.180342,0.050129,0.000037,-0.052054,3.68e-02
441,pphi = 0,363.206903,1.224311,72.773948,-173.802923,0.285553,-0.076290,0.000000,-5.319307,-0.015502,2.55e-04
442,phi = 0,363.833394,1.369031,72.132527,-0.000000,0.218239,0.007572,-0.040434,-2.257086,0.078615,9.39e-02
443,beta = 0,363.833394,1.387121,72.152436,129.372459,0.209630,0.016808,-0.045093,0.000000,-0.038487,2.32e-02
444,ptheta = 0,363.833394,1.354202,72.116205,-106.057400,0.225297,0.000000,-0.036615,-4.107408,0.075316,9.06e-02
445,beta = 0,364.992693,1.563794,73.622577,133.176792,0.093399,0.055048,-0.075054,0.000003,-0.015355,1.08e-04
446,ptheta = 0,366.061686,1.611850,74.212743,99.091723,0.026343,0.000000,-0.062931,-0.621939,-0.015610,3.63e-04
447,pr = 0,366.476856,1.617090,73.980041,84.582907,0.000000,-0.044801,-0.049401,-0.864475,-0.015767,5.20e-04
448,pphi = 0,367.712223,1.582357,70.645067,65.782256,-0.051135,-0.192279,0.000000,-1.043237,-0.015728,4.82e-04
449,beta = 0,369.331239,1.418193,58.066903,96.828966,-0.166072,-0.377637,0.053369,0.000414,-0.015760,5.14e-04
450,pphi = 0,370.434832,1.173703,44.990416,118.752211,-0.324638,-0.342764,0.000000,0.823872,-0.015402,1.56e-04
451,collision,370.928018,1.000000,38.478518,110.177736,-0.462955,-0.247663,-0.073917,0.873114,-0.015247,1.72e-11
452,beta = 0,371.885985,1.236843,31.550970,48.619972,0.128226,-0.172369,-0.156108,0.000032,-0.017264,2.02e-03
453,pr = 0,372.304188,1.261281,28.809592,14.722051,0.000000,-0.219249,-0.141208,-0.514227,-0.016638,1.39e-03
454,phi = 0,372.513290,1.256521,27.175356,0.000000,-0.051048,-0.255070,-0.124345,-0.725568,-0.016236,9.89e-04
455,pphi = 0,373.335514,1.145298,15.143114,-33.033635,-0.198315,-0.473669,0.000000,-0.975340,-0.016037,7.90e-04
456,collision,373.921527,1.000000,0.170512,-18.184448,-0.369634,-0.619950,0.089985,-0.321842,-0.015247,1.87e-11
457,theta = 0,373.941274,1.001768,0.000000,-17.935448,0.366931,-0.620693,0.090480,-0.313033,-0.015256,9.62e-06
458,beta = 0,374.140574,1.055616,-5.725051,-8.596977,0.281120,-0.629624,0.097822,-0.000039,-0.017078,1.83e-03
459,phi = 0,374.271626,1.094392,-10.562204,0.000000,0.216001,-0.617458,0.092586,0.277308,-0.016140,8.94e-04
460,pphi = 0,375.088824,1.182504,-26.735853,20.014718,0.072862,-0.448784,0.000000,1.062685,-0.015657,4.11e-04
461,phi = 0,375.752595,1.205613,-36.012000,0.000000,-0.009968,-0.262680,-0.100180,0.977118,-0.017618,2.37e-03
462,pr = 0,375.752595,1.206387,-35.504892,3.070903,0.000000,-0.276389,-0.093399,1.015915,-0.016590,1.34e-03
463,beta = 0,376.521949,1.108049,-41.481888,-65.331527,-0.285220,-0.087891,-0.167729,-0.000006,-0.016212,9.65e-04
464,collision,376.894812,1.000000,-42.660254,-92.751757,-0.467400,-0.078137,-0.152557,-0.442508,-0.015247,1.49e-11
465,pphi = 0,378.243155,1.321746,-51.259225,-144.104651,0.162222,-0.281293,0.000000,-1.063160,-0.015940,6.93e-04
466,beta = 0,379.526081,1.462050,-64.502199,-110.866984,0.040573,-0.352343,0.064959,-0.000208,-0.015561,3.14e-04
467,pr = 0,380.127943,1.470389,-68.545964,-94.649425,0.000000,-0.315597,0.058212,0.449079,-0.015930,6.84e-04
468,pphi = 0,381.459254,1.420518,-76.324233,-71.565201,-0.071104,-0.133085,0.000000,1.200945,-0.015795,5.49e-04
469,ptheta = 0,382.163300,1.356441,-77.735746,-80.872810,-0.108255,0.000000,-0.044792,1.105933,-0.016008,7.62e-04
470,beta = 0,383.116708,1.152377,-73.123249,-131.882359,-0.290106,0.197035,-0.099366,-0.000119,-0.015837,5.90e-04
471,collision,383.723815,1.000000,-68.931286,-154.623647,-0.444451,0.190631,-0.079876,-0.581298,-0.015247,1.40e-11
472,pphi = 0,384.501124,1.253537,-64.635872,-171.104815,0.269948,0.053560,0.000000,-1.046219,-0.015420,1.74e-04
473,ptheta = 0,384.908696,1.342364,-64.328781,-167.861134,0.230170,0.000000,0.029138,-1.001852,-0.015674,4.28e-04
474,beta = 0,386.619588,1.568112,-66.292631,-115.001613,0.081946,-0.065083,0.081440,-0.000001,-0.015290,4.35e-05
475,pr = 0,387.320580,1.604667,-66.995151,-73.119832,0.000000,0.011492,0.062786,0.759900,-0.015572,3.26e-04
476,ptheta = 0,387.320580,1.603857,-66.995467,-77.436654,0.007934,0.000000,0.066307,0.684571,-0.015776,5.30e-04
477,pphi = 0,388.939596,1.551955,-63.793416,-46.047434,-0.066153,0.185566,0.000000,1.102981,-0.015977,7.30e-04
478,beta = 0,390.410849,1.358599,-50.731213,-82.197049,-0.202150,0.389286,-0.065208,-0.000306,-0.015879,6.32e-04
479,pphi = 0,391.337697,1.087521,-37.205639,-106.445157,-0.403225,0.340952,0.000000,-0.845662,-0.015991,7.45e-04
480,collision,391.681526,1.000000,-33.846021,-104.583450,-0.476982,0.291062,0.038988,-0.911079,-0.015247,1.31e-11
481,beta = 0,392.785534,1.293803,-25.005481,-38.134131,0.117531,0.171515,0.148616,-0.000021,-0.017101,1.85e-03
482,phi = 0,393.247006,1.316480,-22.014215,0.000000,-0.013859,0.219865,0.129861,0.583690,-0.016943,1.70e-03
483,pr = 0,393.247006,1.316782,-22.409385,-4.278670,0.000000,0.211703,0.133846,0.519772,-0.017110,1.86e-03
484,pphi = 0,394.364627,1.206733,-10.143887,43.111625,-0.177605,0.440145,0.000000,1.018705,-0.016033,7.86e-04
485,theta = 0,394.699611,1.102966,0.000000,32.960745,-0.277500,0.555470,-0.073842,0.575274,-0.015858,6.11e-04
486,collision,395.153638,1.000000,9.037798,17.359035,-0.420252,0.591472,-0.101041,0.065870,-0.015247,1.31e-11
487,beta = 0,395.277512,1.014140,10.196100,15.335518,0.398924,0.590377,-0.101270,0.000012,-0.015511,2.65e-04
488,phi = 0,395.524899,1.106541,18.444795,0.000000,0.268693,0.547946,-0.082607,-0.487164,-0.016259,1.01e-03
489,pphi = 0,396.211394,1.224809,30.293191,-14.479282,0.151562,0.392670,0.000000,-1.065617,-0.016101,8.55e-04
490,phi = 0,396.883533,1.298823,37.318875,0.000000,0.085917,0.243558,0.078891,-1.015496,-0.015870,6.23e-04
491,pr = 0,397.386254,1.321686,40.504990,29.738473,0.000000,0.145171,0.123735,-0.591572,-0.016501,1.25e-03
492,beta = 0,397.818263,1.294295,42.278476,66.726638,-0.120579,0.085964,0.140569,0.000010,-0.016677,1.43e-03
493,collision,398.933290,1.000000,47.221998,131.674430,-0.453407,0.193831,0.036941,0.978556,-0.015247,1.30e-11
494,pphi = 0,399.207767,1.084282,49.585691,133.512161,0.388329,0.246097,0.000000,0.933838,-0.015766,5.20e-04
495,beta = 0,400.348547,1.374814,61.396646,103.930993,0.185139,0.310886,-0.070448,0.000270,-0.015800,5.53e-04
496,pphi = 0,402.142634,1.559716,71.632691,59.011395,0.046962,0.079424,0.000000,-1.204895,-0.015505,2.58e-04
497,ptheta = 0,402.971991,1.582092,72.168622,64.411573,0.025680,0.000000,0.028041,-1.134505,-0.015871,6.24e-04
498,pr = 0,403.331232,1.590580,71.747158,77.315183,0.000000,-0.069079,0.051378,-0.890514,-0.015497,2.50e-04
499,beta = 0,404.672118,1.546681,68.542281,120.375434,-0.085939,-0.163155,0.075362,0.000081,-0.015672,4.25e-04
500,pphi = 0,406.071535,1.268619,62.231618,168.586868,-0.251273,-0.054753,0.000000,1.096695,-0.015388,1.41e-04
501,ptheta = 0,406.476622,1.189148,61.956419,165.915380,-0.290367,0.000000,-0.030264,1.060668,-0.015677,4.31e-04
502,collision,407.068033,1.000000,63.433965,146.625663,-0.439164,0.109399,-0.098008,0.666592,-0.015247,1.46e-11
503,beta = 0,407.609720,1.158990,66.279166,114.972935,0.250455,0.117633,-0.124647,0.000052,-0.016281,1.03e-03
504,ptheta = 0,408.449191,1.267528,68.041440,71.158035,0.091657,-0.000000,-0.095638,-0.837788,-0.015310,6.33e-05
505,pr = 0,409.519079,1.308449,62.927609,39.550834,0.000000,-0.259567,0.000919,-1.182405,-0.016196,9.49e-04
506,pphi = 0,409.519079,1.308461,63.020613,39.531645,0.000538,-0.257235,0.000000,-1.186367,-0.016161,9.14e-04
507,beta = 0,410.662074,1.242346,46.257452,73.865866,-0.140149,-0.490891,0.079172,0.000417,-0.016385,1.14e-03
508,pphi = 0,411.538558,1.052229,29.392273,99.463332,-0.332079,-0.420542,0.000000,0.948436,-0.015974,7.27e-04
509,collision,411.790293,1.000000,26.173576,98.204175,-0.377219,-0.373695,-0.034651,1.016202,-0.015247,1.36e-11
510,beta = 0,412.830493,1.204681,14.288331,21.545331,-0.009784,-0.192420,-0.177852,0.000000,-0.015295,4.81e-05
511,pr = 0,412.830493,1.204050,14.457582,23.802790,0.000000,-0.192471,-0.177289,0.034898,-0.016397,1.15e-03
512,phi = 0,413.197893,1.191669,12.570228,0.000000,-0.104142,-0.210444,-0.170594,-0.330424,-0.016453,1.21e-03
513,collision,414.020394,1.000000,2.018987,-52.334121,-0.395702,-0.415117,-0.043984,-0.966265,-0.015247,1.50e-11
514,theta = 0,414.215360,1.031957,0.000000,-53.897772,0.365128,-0.448023,-0.022181,-0.940694,-0.015360,1.13e-04
515,pphi = 0,414.215360,1.065862,-2.359585,-54.432446,0.334674,-0.481010,0.000000,-0.888243,-0.015696,4.50e-04
516,beta = 0,415.050137,1.245090,-20.326308,-30.831002,0.139158,-0.578010,0.077782,-0.000200,-0.017006,1.76e-03
517,pr = 0,416.121663,1.300789,-37.707526,-1.714968,0.000000,-0.424912,0.009953,0.997046,-0.015876,6.29e-04
518,pphi = 0,416.121663,1.300317,-38.972939,-1.575686,-0.006754,-0.404843,0.000000,1.037086,-0.016194,9.47e-04
519,beta = 0,417.854225,1.106712,-51.822317,-84.274483,-0.337719,-0.040082,-0.146210,-0.000001,-0.015556,3.10e-04
520,collision,418.210828,1.000000,-52.209566,-105.772986,-0.488162,-0.023616,-0.136089,-0.362134,-0.015247,1.45e-11
521,pphi = 0,419.589177,1.375098,-57.503046,-156.685412,0.176626,-0.208102,0.000000,-1.065572,-0.015329,8.19e-05
522,beta = 0,421.321922,1.558242,-68.418970,-120.098008,0.055778,-0.282427,0.060413,-0.000457,-0.016000,7.53e-04
523,pr = 0,422.280875,1.580557,-73.239398,-94.117127,0.000000,-0.225941,0.048335,0.664276,-0.015251,4.42e-06
524,pphi = 0,423.473899,1.544698,-77.637837,-76.224498,-0.051748,-0.076350,0.000000,1.182345,-0.015706,4.59e-04
525,ptheta = 0,423.901821,1.510275,-78.137786,-80.393534,-0.072329,0.000000,-0.025483,1.133723,-0.015876,6.29e-04
526,beta = 0,425.419907,1.309120,-73.270446,-132.268900,-0.220264,0.193016,-0.079909,-0.000188,-0.015954,7.07e-04
527,collision,426.456699,1.000000,-66.132072,-166.190930,-0.454504,0.112920,-0.017912,-0.899992,-0.015247,1.28e-11
528,pphi = 0,426.606450,1.051770,-65.518390,-166.692686,0.415919,0.081342,0.000000,-0.933711,-0.015404,1.57e-04
529,ptheta = 0,427.045668,1.200874,-64.807297,-160.653453,0.321099,0.000000,0.046926,-0.856949,-0.015725,4.78e-04
530,beta = 0,428.233007,1.441218,-66.073137,-114.487684,0.147398,-0.042291,0.090351,-0.000007,-0.015929,6.82e-04
531,ptheta = 0,428.818107,1.501972,-66.420909,-87.579808,0.081228,0.000000,0.082649,0.483859,-0.015518,2.72e-04
532,pr = 0,429.863766,1.541223,-64.447360,-47.952877,0.000000,0.144688,0.034035,1.095664,-0.015798,5.51e-04
533,pphi = 0,430.574477,1.532622,-61.468400,-41.531405,-0.025869,0.233336,0.000000,1.091546,-0.015782,5.36e-04
534,beta = 0,432.030823,1.416714,-47.429380,-76.003703,-0.144731,0.422702,-0.062489,-0.000255,-0.015782,5.35e-04
535,pphi = 0,433.145884,1.190176,-33.162916,-101.325156,-0.306169,0.373200,0.000000,-0.873861,-0.015733,4.86e-04
536,collision,433.662258,1.000000,-25.487609,-89.160503,-0.463868,0.250925,0.093177,-0.877313,-0.015247,1.36e-11
537,beta = 0,434.407824,1.205386,-19.302881,-29.236635,0.125583,0.166057,0.172164,-0.000009,-0.016785,1.54e-03
538,phi = 0,434.816863,1.223715,-17.182405,0.000000,0.003663,0.197791,0.159624,0.453283,-0.017622,2.38e-03
539,pr = 0,434.816863,1.223609,-17.101924,0.936279,0.000000,0.199500,0.158742,0.467468,-0.017787,2.54e-03
540,pphi = 0,435.752240,1.091607,-3.873885,52.846962,-0.234279,0.458728,0.000000,1.023810,-0.017315,2.07e-03
541,theta = 0,435.897431,1.051346,0.000000,51.369652,-0.272268,0.512770,-0.035613,0.896570,-0.016728,1.48e-03
542,collision,436.187945,1.000000,5.047382,46.214215,-0.332853,0.568851,-0.073720,0.674364,-0.015247,1.63e-11
543,beta = 0,436.564683,1.093233,16.649831,25.155235,0.171934,0.610340,-0.110410,0.000017,-0.015563,3.17e-04
544,phi = 0,437.019678,1.136752,28.567696,0.000000,0.035079,0.524308,-0.072918,-0.764402,-0.015519,2.72e-04
545,pr = 0,437.384735,1.140013,33.160869,-6.755665,0.000000,0.459138,-0.039526,-1.012447,-0.016057,8.10e-04
546,pphi = 0,437.567264,1.136836,37.356172,-9.143933,-0.024645,0.383867,0.000000,-1.176188,-0.016897,1.65e-03
547,phi = 0,437.973033,1.117803,43.159074,0.000000,-0.069625,0.239251,0.074785,-1.191694,-0.017866,2.62e-03
548,ptheta = 0,438.678015,1.018049,46.974542,48.513466,-0.292202,0.000000,0.178966,-0.464944,-0.015746,4.99e-04
549,collision,438.750569,1.000000,46.952836,54.663980,-0.331877,-0.019609,0.185099,-0.356903,-0.015247,1.88e-11
550,beta = 0,439.058081,1.048016,46.533287,74.345261,0.208971,-0.059625,0.192629,0.000003,-0.016249,1.00e-03
551,pr = 0,439.355331,1.085903,45.254030,115.682489,0.000000,-0.049639,0.161723,0.762004,-0.016674,1.43e-03
552,ptheta = 0,439.694281,1.077048,44.980104,133.777961,-0.073811,0.000000,0.125241,1.086445,-0.017081,1.83e-03
553,pphi = 0,440.385090,1.005319,47.891606,155.437385,-0.162537,0.207078,0.000000,1.371733,-0.015291,4.44e-05
554,collision,440.408198,1.000000,48.285352,155.371114,-0.166062,0.220891,-0.008020,1.357827,-0.015247,2.15e-11
555,pr = 0,441.187406,1.073324,61.386099,120.712564,0.000000,0.396875,-0.128205,0.293566,-0.017088,1.84e-03
556,beta = 0,441.353171,1.069539,64.158757,110.110653,-0.049041,0.386089,-0.131461,0.000672,-0.017920,2.67e-03
557,collision,442.005216,1.000000,72.935182,75.212100,-0.215383,0.226915,-0.089313,-0.980453,-0.015247,1.98e-11
558,ptheta = 0,442.676158,1.090226,76.004244,60.527375,0.143313,0.000000,-0.010745,-1.378473,-0.015807,5.61e-04
559,pphi = 0,442.676158,1.101390,75.919718,60.399519,0.137768,-0.030247,0.000000,-1.376721,-0.016240,9.93e-04
560,pr = 0,443.709961,1.192523,66.538910,98.174882,0.000000,-0.349997,0.105172,-0.303787,-0.015536,2.89e-04
561,beta = 0,443.899970,1.188710,63.859973,109.404903,-0.040819,-0.373807,0.108371,0.000186,-0.015817,5.70e-04
562,pphi = 0,444.995640,1.042340,48.755143,150.324615,-0.235660,-0.234506,0.000000,1.254469,-0.016415,1.17e-03
563,collision,445.296248,1.000000,46.821224,148.712815,-0.263269,-0.169717,-0.039049,1.288770,-0.015247,1.88e-11
564,ptheta = 0,445.928085,1.113875,44.618811,114.499562,0.109030,0.000000,-0.151864,0.761303,-0.017334,2.09e-03
565,pr = 0,446.266328,1.128572,44.776238,89.632056,0.000000,0.020642,-0.176945,0.322351,-0.017579,2.33e-03
566,beta = 0,446.437777,1.121064,44.912944,71.408420,-0.084531,0.010664,-0.181959,0.000000,-0.018044,2.80e-03
567,ptheta = 0,446.437777,1.112996,44.941845,63.017667,-0.124785,0.000000,-0.181034,-0.147353,-0.017527,2.28e-03
568,collision,447.053032,1.000000,43.480141,19.494355,-0.362729,-0.144261,-0.128784,-0.861388,-0.015247,1.74e-11
569,phi = 0,447.484171,1.109832,39.196712,0.000000,0.244736,-0.296565,-0.056593,-1.071275,-0.016090,8.44e-04
570,pphi = 0,447.824679,1.183983,33.913693,-5.326571,0.190323,-0.407433,0.000000,-1.009164,-0.016323,1.08e-03
571,phi = 0,448.254913,1.243611,27.490774,0.000000,0.138838,-0.498386,0.046491,-0.734342,-0.017169,1.92e-03
572,beta = 0,448.840548,1.296919,15.845855,23.930332,0.032277,-0.575801,0.080801,0.000124,-0.016750,1.50e-03
573,pr = 0,449.041180,1.299722,12.436499,31.882043,0.000000,-0.576089,0.077861,0.229566,-0.016700,1.45e-03
574,theta = 0,449.649020,1.264815,0.000000,52.445199,-0.097837,-0.496349,0.020145,0.915341,-0.016597,1.35e-03
575,pphi = 0,449.879312,1.249166,-2.549911,53.217519,-0.114390,-0.465886,0.000000,0.995588,-0.016870,1.62e-03
576,phi = 0,450.919028,1.018065,-17.359867,0.000000,-0.423580,-0.177405,-0.175197,0.458038,-0.015353,1.06e-04
577,collision,450.981963,1.000000,-17.763439,-4.216323,-0.457059,-0.166332,-0.180647,0.395273,-0.015247,1.99e-11
578,beta = 0,451.304396,1.083855,-19.525193,-29.579943,0.279712,-0.130877,-0.193513,-0.000006,-0.016944,1.70e-03
579,pr = 0,451.937431,1.153739,-23.281660,-87.200133,0.000000,-0.185990,-0.138766,-0.903674,-0.016908,1.66e-03
580,pphi = 0,452.527321,1.100246,-32.413007,-117.679969,-0.123912,-0.385084,0.000000,-1.180784,-0.015353,1.06e-04
581,collision,453.323838,1.000000,-45.903572,-99.849370,-0.259743,-0.514320,0.102024,-0.465147,-0.015247,1.97e-11
582,beta = 0,453.649323,1.047817,-52.309122,-85.251591,0.165506,-0.502781,0.113879,-0.000594,-0.017352,2.11e-03
583,pr = 0,454.317648,1.093306,-66.251603,-49.873869,0.000000,-0.294286,0.050342,1.135013,-0.016739,1.49e-03
584,pphi = 0,454.692492,1.088048,-70.045675,-44.872311,-0.026899,-0.161337,0.000000,1.382102,-0.016838,1.59e-03
585,ptheta = 0,455.132945,1.071800,-71.639775,-52.087668,-0.055348,0.000000,-0.060813,1.326051,-0.017342,2.09e-03
586,collision,455.843552,1.000000,-67.283842,-90.493742,-0.213099,0.257199,-0.146877,0.468644,-0.015247,2.03e-11
587,beta = 0,456.091862,1.034070,-63.866208,-109.425086,0.112107,0.308223,-0.155872,-0.000292,-0.017399,2.15e-03
588,pr = 0,456.424955,1.047909,-59.444028,-132.410350,0.000000,0.311697,-0.141142,-0.570789,-0.018549,3.30e-03
589,collision,457.094546,1.000000,-51.730375,-164.667940,-0.136542,0.139273,-0.033990,-1.406230,-0.015247,2.05e-11
590,pphi = 0,457.373829,1.018645,-50.894383,-165.838809,0.124723,0.077099,0.000000,-1.454691,-0.016412,1.16e-03
591,ptheta = 0,457.547760,1.040697,-50.535125,-163.330001,0.109851,0.000000,0.042286,-1.422867,-0.017440,2.19e-03
592,pr = 0,458.081875,1.077205,-53.067795,-133.158677,0.000000,-0.166678,0.143539,-0.810892,-0.017580,2.33e-03
593,beta = 0,458.407410,1.042397,-56.903637,-94.399296,-0.186730,-0.179504,0.175148,-0.000064,-0.016888,1.64e-03
594,collision,458.732944,1.000000,-58.516800,-76.392891,-0.291776,-0.138292,0.168482,0.372703,-0.015247,1.66e-11
595,ptheta = 0,459.129693,1.074739,-59.912691,-45.039089,0.133971,0.000000,0.122771,0.971578,-0.015946,6.99e-04
596,pphi = 0,459.923811,1.129248,-54.559044,-17.135642,0.031057,0.288568,0.000000,1.265566,-0.016162,9.16e-04
597,pr = 0,460.304965,1.134560,-49.589570,-21.870715,0.000000,0.398389,-0.048949,1.014800,-0.016934,1.69e-03
598,beta = 0,460.991267,1.091964,-34.925558,-54.186602,-0.158791,0.563525,-0.109106,-0.000263,-0.017035,1.79e-03
599,collision,461.453579,1.000000,-23.423310,-76.243631,-0.316181,0.541006,-0.072181,-0.708573,-0.015247,1.13e-11
600,pphi = 0,461.905475,1.086656,-14.894218,-82.905112,0.224508,0.444019,0.000000,-1.054804,-0.016275,1.03e-03
601,pr = 0,462.822454,1.209324,-2.096189,-33.176294,0.000000,0.210977,0.161230,-0.524151,-0.017895,2.65e-03
602,theta = 0,463.017436,1.196237,0.000000,-6.822966,-0.112461,0.185994,0.178326,-0.119083,-0.015937,6.90e-04
603,phi = 0,463.212418,1.186292,0.507791,0.000000,-0.144650,0.185998,0.178255,-0.013294,-0.018015,2.77e-03
604,beta = 0,463.212418,1.184914,0.571465,0.857246,-0.148757,0.186123,0.178159,0.000001,-0.018251,3.00e-03
605,collision,463.879317,1.000000,6.773150,55.928770,-0.477731,0.279807,0.112111,0.798613,-0.015247,9.55e-12
606,pphi = 0,464.645586,1.220742,17.014843,73.616228,0.281050,0.435835,0.000000,0.836051,-0.015602,3.55e-04
607,beta = 0,465.540593,1.418043,32.438302,50.079224,0.128004,0.494296,-0.060933,0.000205,-0.016012,7.65e-04
608,pphi = 0,466.912617,1.500704,48.212049,19.957220,0.011316,0.335147,0.000000,-1.003214,-0.015484,2.37e-04
609,pr = 0,467.196163,1.501910,50.154752,21.155444,0.000000,0.300149,0.015417,-1.045932,-0.015667,4.21e-04
610,beta = 0,469.103146,1.356200,58.512514,97.738586,-0.201302,0.048372,0.103382,0.000007,-0.015763,5.17e-04
611,collision,470.317332,1.000000,60.950545,148.365161,-0.501991,0.109160,0.033618,0.792752,-0.015247,8.76e-12
612,pphi = 0,470.662483,1.119055,62.766245,150.596387,0.410987,0.157947,0.000000,0.761989,-0.015377,1.30e-04
613,beta = 0,471.905438,1.473960,70.802481,125.959930,0.209840,0.204189,-0.050513,0.000173,-0.015527,2.80e-04
614,ptheta = 0,474.623374,1.787583,76.930044,87.364276,0.068667,0.000000,0.006137,-0.953995,-0.015580,3.33e-04
615,pphi = 0,474.623374,1.771234,76.935093,86.462578,0.075852,0.019238,0.000000,-0.969974,-0.015273,2.66e-05
616,pr = 0,476.712398,1.861116,74.580111,119.020929,0.000000,-0.127533,0.043593,-0.291057,-0.015417,1.71e-04
617,beta = 0,477.162934,1.854977,73.392179,132.580165,-0.022400,-0.142580,0.045647,0.000088,-0.015513,2.66e-04
618,pphi = 0,479.503616,1.676618,67.947367,174.031021,-0.123029,-0.075105,0.000000,0.961636,-0.015565,3.18e-04
619,ptheta = 0,480.649010,1.517198,67.059908,162.013700,-0.182581,-0.000000,-0.041365,0.788909,-0.015349,1.02e-04
620,beta = 0,481.610809,1.209011,67.984501,119.022757,-0.369156,0.020439,-0.075936,0.000002,-0.015333,8.59e-05
621,ptheta = 0,481.772388,1.135839,68.074429,110.990128,-0.426945,0.000000,-0.074333,-0.143974,-0.015281,3.43e-05
622,collision,482.250343,1.000000,67.697672,99.703326,-0.551324,-0.059081,-0.063284,-0.325163,-0.015247,9.29e-12
623,pphi = 0,483.918123,1.519891,57.267092,77.350343,0.226571,-0.310820,0.000000,-0.310567,-0.015348,1.01e-04
624,beta = 0,485.000192,1.700643,49.983508,80.778694,0.153067,-0.366508,0.009000,0.000352,-0.015377,1.30e-04
625,pphi = 0,485.932247,1.842695,41.952138,84.785065,0.092510,-0.383133,0.000000,0.325182,-0.015267,2.06e-05
626,pr = 0,488.616083,1.949006,28.353123,59.907962,0.000000,-0.364380,-0.036023,0.287191,-0.015394,1.47e-04
627,beta = 0,489.745288,1.920277,22.047039,33.498734,-0.052534,-0.368940,-0.043095,0.000080,-0.015395,1.49e-04
628,phi = 0,491.111406,1.776311,12.206195,0.000000,-0.138443,-0.408565,-0.028291,-0.320780,-0.015448,2.02e-04
629,pphi = 0,492.253354,1.528847,0.251805,-11.135924,-0.249546,-0.458654,0.000000,-0.200951,-0.015265,1.88e-05
630,theta = 0,492.525328,1.523331,0.000000,-11.171682,-0.252124,-0.459423,0.000483,-0.194983,-0.015247,4.33e-08
631,beta = 0,492.962931,1.371748,-6.628865,-9.954991,-0.333400,-0.465142,0.006001,-0.000010,-0.015243,3.19e-06
632,pphi = 0,493.289280,1.218356,-12.940684,-9.010763,-0.435876,-0.448115,0.000000,0.182978,-0.015162,8.51e-05
633,collision,493.739362,1.000000,-21.102874,-11.570500,-0.638335,-0.384815,-0.027290,0.356991,-0.015247,1.10e-11
634,beta = 0,494.852350,1.452514,-33.590379,-51.960847,0.264851,-0.238854,-0.079517,-0.000005,-0.015266,1.90e-05
635,pphi = 0,497.962910,1.797923,-47.804814,-121.272468,0.053030,-0.306947,0.000000,-0.778246,-0.015350,1.03e-04
636,pr = 0,499.268133,1.835730,-55.647991,-107.173930,0.000000,-0.332389,0.029941,-0.267712,-0.015455,2.09e-04
637,beta = 0,499.705186,1.829893,-58.537412,-97.810607,-0.021726,-0.323738,0.032405,-0.000352,-0.015531,2.85e-04
638,pphi = 0,501.922030,1.704830,-68.348749,-73.510231,-0.103090,-0.201055,0.000000,0.809685,-0.015265,1.79e-05
639,ptheta = 0,503.467708,1.414292,-72.599537,-106.371756,-0.231115,0.000000,-0.060672,0.421482,-0.015431,1.84e-04
640,beta = 0,503.940849,1.251216,-72.025471,-129.047901,-0.332692,0.055894,-0.070468,-0.000004,-0.015308,6.16e-05
641,collision,504.688858,1.000000,-70.295455,-151.128860,-0.535678,0.057472,-0.049868,-0.461583,-0.015247,1.21e-11
642,ptheta = 0,505.421218,1.245657,-69.509575,-160.045616,0.359628,0.000000,-0.007679,-0.651183,-0.015244,2.57e-06
643,pphi = 0,505.421218,1.291674,-69.541212,-160.289095,0.336024,-0.011716,0.000000,-0.654073,-0.015250,3.64e-06
644,beta = 0,507.493518,1.718714,-71.756855,-128.363329,0.155291,-0.054779,0.043249,-0.000014,-0.015425,1.78e-04
645,ptheta = 0,508.938304,1.872152,-72.464866,-99.505486,0.089902,0.000000,0.032353,0.535270,-0.015368,1.21e-04
646,pphi = 0,510.554422,1.984441,-70.936943,-81.562442,0.033365,0.107966,-0.000000,0.780606,-0.015373,1.26e-04
647,pr = 0,512.294969,2.007129,-68.292304,-89.219732,0.000000,0.175000,-0.020007,0.533119,-0.015280,3.31e-05
648,beta = 0,513.334049,1.976947,-64.228814,-110.243156,-0.043660,0.222219,-0.029297,-0.000203,-0.015441,1.94e-04
649,pphi = 0,515.787797,1.794379,-56.406580,-135.158186,-0.125874,0.206357,0.000000,-0.729217,-0.015260,1.31e-05
650,beta = 0,518.016566,1.210629,-46.227828,-73.789715,-0.432362,0.163417,0.076024,-0.000030,-0.015122,1.25e-04
651,collision,518.460944,1.000000,-42.617915,-56.694120,-0.635643,0.225536,0.067343,0.185514,-0.015247,1.38e-11
652,beta = 0,521.761208,1.809966,-13.801649,-20.806376,0.129828,0.452695,0.000695,-0.000041,-0.015296,4.92e-05
653,theta = 0,523.371807,1.970752,0.000000,-14.288918,0.042214,0.440340,0.014503,-0.249389,-0.015297,5.06e-05
654,pr = 0,524.479512,1.993773,6.852049,-1.599316,0.000000,0.421738,0.025530,-0.207514,-0.015305,5.82e-05
