n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,132.144305,1.020180,-58.919215,-98.595475,0.267231,0.094292,-0.173484,-0.000017,-0.020110,1.12e-03
220,pr = 0,132.777784,1.092772,-56.048486,-155.127181,0.000000,0.034533,-0.110161,-1.090478,-0.020931,1.94e-03
221,ptheta = 0,132.973335,1.091306,-55.941920,-162.296488,-0.024454,0.000000,-0.090003,-1.219385,-0.020695,1.71e-03
222,pphi = 0,133.371394,1.063962,-57.993177,-175.608654,-0.076105,-0.169860,-0.000000,-1.378064,-0.020341,1.35e-03
223,collision,134.217955,1.000000,-66.299220,-158.638148,-0.169288,-0.355548,0.100490,-0.761332,-0.018987,2.99e-11
224,beta = 0,134.751032,1.039034,-73.859802,-133.814544,0.042813,-0.374702,0.125654,-0.000290,-0.020019,1.03e-03
225,pr = 0,134.751032,1.041194,-76.297135,-124.775244,0.000000,-0.353622,0.122417,0.270972,-0.021174,2.19e-03
226,collision,135.471519,1.000000,-84.288666,-93.716745,-0.135785,-0.154742,0.062789,1.208825,-0.018987,2.96e-11
227,ptheta = 0,135.849394,1.038597,-85.633749,-86.929841,0.101708,0.000000,0.011539,1.396639,-0.020163,1.18e-03
228,pphi = 0,136.029540,1.046419,-85.576254,-86.629621,0.095888,0.034682,0.000000,1.398903,-0.019955,9.68e-04
229,pr = 0,136.816015,1.091569,-78.348420,-109.317072,0.000000,0.326475,-0.094177,0.639126,-0.019888,9.01e-04
230,beta = 0,137.173787,1.077531,-72.279846,-129.711418,-0.088214,0.395418,-0.109388,-0.000217,-0.019543,5.56e-04
231,collision,137.697856,1.000000,-62.329005,-156.572149,-0.232450,0.359331,-0.070971,-0.883237,-0.018987,3.33e-11
232,pphi = 0,138.206855,1.076856,-55.976359,-164.516750,0.162511,0.235851,0.000000,-1.256916,-0.020196,1.21e-03
233,pr = 0,139.227776,1.170300,-51.357350,-122.883894,0.000000,0.006121,0.140469,-0.689498,-0.019509,5.22e-04
234,ptheta = 0,139.227776,1.168216,-51.360702,-115.840128,-0.027456,0.000000,0.147409,-0.566449,-0.020910,1.92e-03
235,beta = 0,139.598881,1.134569,-51.393286,-83.447625,-0.166625,0.006516,0.162814,-0.000000,-0.021590,2.60e-03
236,ptheta = 0,139.598881,1.143924,-51.407786,-88.623752,-0.142170,0.000000,0.162957,-0.089854,-0.020371,1.38e-03
237,collision,140.183541,1.000000,-50.025087,-41.157407,-0.406508,0.131543,0.127781,0.692544,-0.018987,3.62e-11
238,pphi = 0,141.293510,1.238862,-38.573021,-10.119862,0.180146,0.425505,0.000000,0.876038,-0.019255,2.69e-04
239,beta = 0,142.265053,1.349080,-21.567932,-32.755838,0.040254,0.570379,-0.061051,-0.000140,-0.019873,8.86e-04
240,pr = 0,142.485734,1.354363,-16.698313,-41.984324,0.000000,0.570997,-0.055801,-0.292443,-0.019996,1.01e-03
241,pphi = 0,143.168537,1.320800,-4.280967,-55.230070,-0.087839,0.497736,0.000000,-0.851819,-0.020217,1.23e-03
242,theta = 0,143.432686,1.293040,0.000000,-52.793688,-0.118162,0.451343,0.031366,-0.921424,-0.020414,1.43e-03
243,phi = 0,144.356557,1.078476,13.525701,0.000000,-0.398287,0.252406,0.153529,-0.355770,-0.019370,3.84e-04
244,collision,144.668581,1.000000,15.704727,15.891670,-0.527609,0.224271,0.165961,-0.136410,-0.018987,3.31e-11
245,beta = 0,144.795332,1.048032,16.893280,25.527986,0.445064,0.215085,0.167762,0.000008,-0.019432,4.45e-04
246,pphi = 0,146.383652,1.281372,34.606970,111.208848,0.015783,0.421566,0.000000,1.004727,-0.019740,7.53e-04
247,pr = 0,146.615416,1.282487,37.173501,110.133416,0.000000,0.446394,-0.018655,0.910981,-0.020227,1.24e-03
248,beta = 0,147.478865,1.235809,51.876935,84.418700,-0.123037,0.482389,-0.070910,0.000676,-0.020389,1.40e-03
249,pphi = 0,148.314220,1.040045,67.260163,59.432468,-0.305616,0.247212,0.000000,-1.009781,-0.019906,9.20e-04
250,collision,148.646851,1.000000,68.819594,59.952928,-0.334577,0.190058,0.020119,-1.066262,-0.018987,3.48e-11
251,ptheta = 0,149.204691,1.135363,70.997342,75.606327,0.228761,0.000000,0.085206,-0.887213,-0.020107,1.12e-03
252,beta = 0,150.005442,1.240023,68.635829,120.602720,0.062043,-0.141259,0.122263,0.000082,-0.020201,1.21e-03
253,pr = 0,150.222547,1.247996,67.156928,139.380410,0.000000,-0.147782,0.116679,0.389861,-0.020492,1.51e-03
254,phi = 0,151.120565,1.179613,63.898424,0.000000,-0.135567,-0.015482,0.040324,-1.910809,0.059980,7.90e-02
255,beta = 0,151.120565,1.189670,63.948164,109.594079,-0.128613,-0.033869,0.049357,0.000001,-0.103513,8.45e-02
256,ptheta = 0,151.120565,1.171145,63.856541,-92.281978,-0.141423,0.000000,0.032718,-3.519778,0.136651,1.56e-01
257,pphi = 0,151.328722,1.133634,64.178184,-173.790041,-0.162979,0.067856,0.000000,-4.955101,-0.019369,3.83e-04
258,phi = 0,151.745035,1.074249,66.063839,0.000000,-0.201267,0.166692,-0.047901,-1.997800,0.111817,1.31e-01
259,beta = 0,151.745035,1.060635,66.629382,115.801465,-0.211743,0.187574,-0.058207,0.000133,-0.114482,9.55e-02
260,collision,152.241397,1.000000,69.677221,168.520460,-0.274898,0.259753,-0.096052,0.791883,-0.018987,3.35e-11
261,beta = 0,152.771784,1.085415,76.131864,139.881965,0.127645,0.288423,-0.123525,0.000504,-0.021377,2.39e-03
262,pr = 0,153.343182,1.114413,81.796823,107.984607,0.000000,0.190916,-0.099109,-0.833028,-0.019650,6.64e-04
263,ptheta = 0,153.756929,1.091561,84.296937,86.166253,-0.071191,0.000000,-0.037127,-1.341030,-0.020188,1.20e-03
264,pphi = 0,154.199983,1.068616,83.571738,82.923036,-0.091705,-0.111398,0.000000,-1.360485,-0.019406,4.19e-04
265,collision,154.862485,1.000000,76.537887,95.671367,-0.167943,-0.353203,0.078710,-0.790343,-0.018987,3.28e-11
266,beta = 0,155.276760,1.044128,67.439033,117.737315,0.050716,-0.465130,0.105280,0.000388,-0.019868,8.82e-04
267,pr = 0,155.436845,1.048371,63.364596,127.547696,0.000000,-0.475510,0.100384,0.336342,-0.019623,6.37e-04
268,collision,156.239782,1.000000,48.885461,149.259279,-0.135011,-0.334495,0.000241,1.231624,-0.018987,3.30e-11
269,pphi = 0,156.241590,1.000137,48.866067,149.259314,0.134869,-0.334099,0.000000,1.232257,-0.018987,1.97e-07
270,pr = 0,156.938340,1.053426,41.336394,119.843541,0.000000,-0.102638,-0.147794,0.955849,-0.020975,1.99e-03
271,collision,157.540359,1.000000,39.778617,70.888874,-0.269848,-0.047534,-0.208759,0.148525,-0.018987,3.72e-11
272,beta = 0,157.706360,1.016922,39.557455,61.998782,0.211501,-0.056424,-0.209677,0.000003,-0.020673,1.69e-03
273,pr = 0,157.986019,1.047758,38.019475,25.415935,0.000000,-0.135289,-0.186042,-0.592625,-0.021934,2.95e-03
274,phi = 0,158.304788,1.028992,35.320525,0.000000,-0.127903,-0.240650,-0.137346,-0.956950,-0.022701,3.71e-03
275,collision,158.600020,1.000000,32.494448,-12.809121,-0.192211,-0.325348,-0.093503,-1.099008,-0.018987,3.58e-11
276,pphi = 0,158.989666,1.056288,24.096269,-22.579257,0.113534,-0.493315,0.000000,-1.034644,-0.019646,6.60e-04
277,pr = 0,159.491249,1.086211,10.357206,-9.395530,0.000000,-0.644070,0.085310,-0.435878,-0.020718,1.73e-03
278,phi = 0,159.641977,1.081482,4.679559,0.000000,-0.060697,-0.668550,0.098609,-0.122579,-0.019360,3.74e-04
279,theta = 0,159.792705,1.068920,0.000000,8.009061,-0.114585,-0.668595,0.097923,0.139784,-0.020136,1.15e-03
280,beta = 0,159.792705,1.075751,2.492577,3.740960,-0.085826,-0.668895,0.098476,0.000026,-0.022084,3.10e-03
281,collision,160.410888,1.000000,-12.571803,24.930352,-0.256767,-0.586824,0.048756,0.765582,-0.018987,4.06e-11
282,pphi = 0,160.728314,1.046838,-18.784196,27.627735,0.198284,-0.503954,0.000000,0.978489,-0.020245,1.26e-03
283,phi = 0,161.390975,1.132641,-31.028848,0.000000,0.045717,-0.265256,-0.132766,0.833721,-0.021371,2.38e-03
284,pr = 0,161.582019,1.136084,-32.509714,-10.875580,-0.000000,-0.226207,-0.151664,0.686069,-0.020845,1.86e-03
285,beta = 0,161.933928,1.089438,-36.116706,-56.161447,-0.221405,-0.133714,-0.183520,-0.000022,-0.021237,2.25e-03
286,collision,162.377266,1.000000,-38.018394,-85.931977,-0.413082,-0.127430,-0.167194,-0.463612,-0.018987,4.28e-11
287,pphi = 0,163.795259,1.241107,-49.806666,-140.738583,0.106392,-0.351370,0.000000,-1.052686,-0.019021,3.41e-05
288,pr = 0,164.511750,1.294994,-63.242554,-118.852716,0.000000,-0.428357,0.065922,-0.189369,-0.019143,1.57e-04
289,beta = 0,164.750581,1.292600,-65.433243,-113.046281,-0.020843,-0.419121,0.066604,-0.000850,-0.020132,1.15e-03
290,pphi = 0,165.921666,1.180863,-79.461908,-83.729128,-0.155412,-0.185328,0.000000,1.140134,-0.019932,9.46e-04
291,ptheta = 0,166.489703,1.078634,-81.797047,-92.898797,-0.220644,0.000000,-0.060778,1.096337,-0.019688,7.02e-04
292,collision,166.960499,1.000000,-80.834894,-107.017093,-0.296222,0.123257,-0.099788,0.801699,-0.018987,4.33e-11
293,beta = 0,167.508305,1.100974,-76.105006,-139.798407,0.133242,0.236219,-0.128223,-0.000314,-0.021161,2.17e-03
294,phi = 0,168.103428,1.130854,-70.260636,0.000000,-0.013337,0.192942,-0.095141,2.174599,0.135711,1.55e-01
295,beta = 0,168.103428,1.131897,-70.882316,-126.156804,-0.000084,0.207895,-0.102780,-0.000109,-0.062446,4.35e-02
296,pr = 0,168.103428,1.131903,-70.886242,-126.953482,0.000000,0.207989,-0.102829,-0.013842,-0.062360,4.34e-02
297,ptheta = 0,168.752956,1.092772,-67.123761,162.323886,-0.086856,0.000000,-0.006049,4.874497,-0.020896,1.91e-03
298,pphi = 0,168.752956,1.089361,-67.105918,162.088659,-0.089453,-0.013656,0.000000,4.869652,-0.020268,1.28e-03
299,collision,169.660095,1.000000,-72.181329,184.217098,-0.195207,-0.251670,0.110023,5.474462,-0.018987,4.26e-11
300,phi = 0,169.660095,1.000000,-72.181329,0.000000,0.004573,-0.251670,0.110023,2.259267,0.212052,2.31e-01
301,beta = 0,169.660095,1.000000,-72.181329,-129.446442,0.144956,-0.251670,0.110023,-0.000000,-0.085929,6.69e-02
302,beta = 0,170.100924,1.049416,-78.330055,-145.903621,0.050274,-0.285718,0.136819,-0.000321,-0.020884,1.90e-03
303,pr = 0,170.282587,1.052433,-80.378510,-134.768798,0.000000,-0.265355,0.133270,0.294623,-0.021843,2.86e-03
304,collision,171.018248,1.000000,-86.054357,-97.345531,-0.156094,-0.050862,0.067209,1.236646,-0.018987,4.24e-11
305,ptheta = 0,171.147427,1.015781,-86.184282,-93.811911,0.141210,0.000000,0.050439,1.305061,-0.019347,3.61e-04
306,pphi = 0,171.477969,1.058504,-84.789044,-88.905226,0.109004,0.152272,0.000000,1.318539,-0.019218,2.32e-04
307,pr = 0,172.454004,1.110063,-73.234462,-110.923901,0.000000,0.422416,-0.084054,0.370719,-0.019225,2.38e-04
308,beta = 0,172.638230,1.104783,-68.936811,-121.370692,-0.047574,0.454852,-0.088882,-0.000689,-0.020206,1.22e-03
309,collision,173.500977,1.000000,-52.046725,-148.480416,-0.219771,0.358629,-0.005932,-1.113029,-0.018987,4.52e-11
310,pphi = 0,173.559829,1.005863,-51.505246,-148.496101,0.214685,0.349099,0.000000,-1.131551,-0.019138,1.52e-04
311,pr = 0,174.428838,1.118892,-41.902700,-103.014553,0.000000,0.109073,0.162008,-0.644858,-0.019155,1.69e-04
312,beta = 0,174.940101,1.080666,-40.036999,-62.825540,-0.199367,0.108300,0.185809,-0.000022,-0.021819,2.83e-03
313,collision,175.319693,1.000000,-38.060356,-33.143230,-0.386380,0.170267,0.170032,0.458970,-0.018987,4.82e-11
314,phi = 0,175.811044,1.113159,-32.947766,0.000000,0.191289,0.312957,0.106431,0.888425,-0.019982,9.96e-04
315,pphi = 0,176.406034,1.195631,-21.338605,19.968880,0.074295,0.510168,0.000000,0.913853,-0.019239,2.53e-04
316,pr = 0,177.032070,1.214282,-10.805065,11.494517,0.000000,0.611136,-0.057044,0.484339,-0.019654,6.68e-04
317,phi = 0,177.212829,1.204700,-3.437787,0.000000,-0.064815,0.639551,-0.072675,0.090028,-0.020198,1.21e-03
318,theta = 0,177.393587,1.193472,0.000000,-5.606476,-0.097404,0.639250,-0.072151,-0.097851,-0.020928,1.94e-03
319,beta = 0,177.393587,1.200168,-1.793452,-2.690602,-0.080197,0.641106,-0.073403,-0.000004,-0.019919,9.32e-04
320,pphi = 0,178.100349,1.075563,17.207036,-23.128154,-0.261419,0.516532,0.000000,-0.857605,-0.019937,9.50e-04
321,collision,178.388930,1.000000,23.568985,-19.292563,-0.336819,0.415493,0.057605,-0.962834,-0.018987,5.24e-11
322,phi = 0,178.822176,1.094507,29.740634,0.000000,0.213410,0.280945,0.129592,-0.797326,-0.020697,1.71e-03
323,pr = 0,179.304795,1.148858,34.532036,45.393446,0.000000,0.165015,0.177591,-0.141799,-0.021584,2.60e-03
324,beta = 0,179.485868,1.148027,35.166718,54.573494,-0.042704,0.154017,0.179491,0.000011,-0.019947,9.60e-04
325,collision,180.239276,1.000000,40.815959,116.900900,-0.373714,0.220693,0.103187,0.920290,-0.018987,5.16e-11
326,pphi = 0,180.919279,1.173261,49.499074,132.898828,0.224262,0.365022,-0.000000,0.925981,-0.019814,8.27e-04
327,beta = 0,182.041070,1.324877,64.201357,110.203735,0.084918,0.415212,-0.058900,0.000605,-0.019688,7.01e-04
328,pr = 0,182.854914,1.356858,74.008696,86.516253,0.000000,0.303616,-0.031492,-0.832046,-0.019784,7.98e-04
329,pphi = 0,183.453957,1.348361,78.200765,81.526569,-0.031794,0.205846,-0.000000,-1.116999,-0.019460,4.74e-04
330,ptheta = 0,184.368844,1.286589,81.540750,100.746622,-0.100925,0.000000,0.067112,-0.946477,-0.019594,6.07e-04
331,beta = 0,185.277973,1.134713,78.681065,146.866437,-0.272576,-0.143020,0.105749,0.000051,-0.019480,4.94e-04
332,collision,185.719625,1.000000,75.836837,169.838686,-0.419218,-0.129915,0.089685,0.537254,-0.018987,5.22e-11
333,phi = 0,186.033739,1.090028,74.480503,-0.000000,0.335753,-0.084755,0.065763,-2.363760,0.182060,2.01e-01
334,beta = 0,186.033739,1.071722,74.704855,136.028788,0.350487,-0.095816,0.071259,0.000011,-0.058052,3.91e-02
335,ptheta = 0,186.569105,1.211419,73.668294,-168.521135,0.255407,0.000000,0.025884,-5.267706,-0.019010,2.34e-05
336,pphi = 0,186.777489,1.286286,74.036663,-166.448378,0.218819,0.057857,0.000000,-5.248395,-0.019349,3.62e-04
337,phi = 0,187.791904,1.452767,77.502722,0.000000,0.132398,0.169051,-0.051134,-2.506214,0.075330,9.43e-02
338,beta = 0,187.791904,1.468258,78.040579,145.083597,0.121952,0.176440,-0.054949,0.000037,-0.026191,7.20e-03
339,beta = 0,188.425187,1.525509,80.887727,153.106428,0.067993,0.184146,-0.062935,0.000075,-0.019279,2.93e-04
340,pr = 0,189.485320,1.554252,84.414080,122.957575,0.000000,0.126676,-0.048016,-0.704919,-0.019438,4.52e-04
341,ptheta = 0,190.702232,1.523293,86.147348,104.819921,-0.053165,0.000000,-0.007517,-1.111018,-0.019369,3.82e-04
342,pphi = 0,190.702232,1.513228,86.080585,104.567598,-0.060338,-0.023073,0.000000,-1.111958,-0.019516,5.29e-04
343,beta = 0,192.549939,1.291069,78.097396,145.256318,-0.216339,-0.244639,0.065178,0.000302,-0.019645,6.59e-04
344,collision,193.576115,1.000000,69.047769,171.327187,-0.434316,-0.161776,0.008337,0.867863,-0.018987,5.25e-11
345,pphi = 0,193.725483,1.024246,68.566189,171.400408,0.415378,-0.146468,0.000000,0.889622,-0.019099,1.13e-04
346,ptheta = 0,194.775818,1.334855,66.072495,138.045238,0.192013,0.000000,-0.089871,0.411190,-0.019678,6.91e-04
347,ptheta = 0,195.039629,1.371227,66.076325,126.738705,0.155698,0.000000,-0.095093,0.213697,-0.019864,8.77e-04
348,beta = 0,195.343306,1.401746,66.052271,114.438517,0.119494,-0.008126,-0.096946,0.000001,-0.019821,8.35e-04
349,pr = 0,196.283714,1.452949,64.704637,66.959893,0.000000,-0.109569,-0.071720,-0.774202,-0.019770,7.84e-04
350,pphi = 0,197.374960,1.398588,57.865389,41.014860,-0.084677,-0.303834,0.000000,-0.966394,-0.019891,9.05e-04
351,beta = 0,198.591060,1.226126,41.846950,65.990745,-0.237247,-0.492498,0.061458,0.000375,-0.019898,9.11e-04
352,collision,199.315420,1.000000,26.620650,83.234398,-0.456466,-0.454151,0.002998,0.742547,-0.018987,5.38e-11
353,pphi = 0,199.333901,1.006552,26.248538,83.244263,0.449753,-0.450524,0.000000,0.753028,-0.018994,7.68e-06
354,beta = 0,200.669479,1.323183,8.428014,12.665374,0.051404,-0.273485,-0.141638,0.000008,-0.019735,7.48e-04
355,phi = 0,200.913522,1.326373,7.001463,-0.000000,0.006737,-0.279898,-0.138809,-0.183527,-0.021039,2.05e-03
356,pr = 0,200.913522,1.326567,6.784236,-1.921959,0.000000,-0.281109,-0.138210,-0.211364,-0.020916,1.93e-03
357,theta = 0,201.553054,1.273940,0.000000,-45.869170,-0.155555,-0.358092,-0.089579,-0.800568,-0.020534,1.55e-03
358,pphi = 0,202.139510,1.139908,-10.298062,-63.001427,-0.277536,-0.487975,0.000000,-0.829248,-0.020029,1.04e-03
359,collision,202.704628,1.000000,-21.239561,-55.376276,-0.423817,-0.568350,0.064396,-0.403856,-0.018987,5.12e-11
360,beta = 0,202.982928,1.092550,-28.927392,-44.380811,0.304536,-0.568155,0.078578,-0.000114,-0.019633,6.46e-04
361,pphi = 0,204.038560,1.268667,-47.595119,-18.791296,0.110050,-0.366013,0.000000,1.003625,-0.019755,7.68e-04
362,pr = 0,205.098526,1.332366,-56.405266,-49.980370,0.000000,-0.138252,-0.095004,0.757369,-0.020409,1.42e-03
363,beta = 0,205.894973,1.283547,-58.328430,-97.352340,-0.146071,-0.034245,-0.122415,-0.000004,-0.020582,1.60e-03
364,collision,206.911081,1.000000,-60.346552,-154.037067,-0.443507,-0.112827,-0.045217,-0.914540,-0.018987,5.18e-11
365,pphi = 0,207.275766,1.124530,-62.781189,-157.701371,0.351308,-0.185744,0.000000,-0.885413,-0.019294,3.08e-04
366,beta = 0,208.557680,1.416053,-72.612227,-130.570481,0.166228,-0.253548,0.057912,-0.000295,-0.019478,4.92e-04
367,pphi = 0,210.569105,1.587566,-80.813765,-90.998956,0.032932,-0.048784,0.000000,1.080214,-0.019347,3.60e-04
368,ptheta = 0,210.989740,1.597909,-81.033917,-92.997642,0.017046,-0.000000,-0.015757,1.056324,-0.019434,4.48e-04
369,pr = 0,211.416362,1.601432,-80.820902,-98.442639,0.000000,0.045677,-0.030327,0.950654,-0.019462,4.76e-04
370,beta = 0,212.932299,1.535950,-76.856090,-141.829574,-0.099199,0.163729,-0.062189,-0.000131,-0.019496,5.09e-04
371,phi = 0,214.133795,1.332426,-71.591980,0.000000,-0.225174,0.107718,-0.024510,2.233033,0.081002,1.00e-01
372,beta = 0,214.133795,1.352467,-71.902287,-128.734756,-0.215430,0.118640,-0.030047,-0.000028,-0.044936,2.59e-02
373,pphi = 0,214.380435,1.248516,-70.583059,178.878672,-0.265907,0.058620,0.000000,5.310667,-0.019202,2.16e-04
374,phi = 0,214.777099,1.154011,-70.235169,0.000000,-0.317750,-0.001154,0.029886,2.173493,0.126193,1.45e-01
375,beta = 0,214.777099,1.132082,-70.238267,-124.539670,-0.331033,-0.015036,0.036926,-0.000000,-0.071423,5.24e-02
376,ptheta = 0,214.777099,1.155835,-70.234912,10.356519,-0.316645,0.000000,0.029301,2.354237,0.142701,1.62e-01
377,collision,215.333839,1.000000,-71.160096,-165.930128,-0.437288,-0.088692,0.077084,-0.682076,-0.018987,5.06e-11
378,beta = 0,215.979648,1.185933,-74.170876,-134.619138,0.245102,-0.113796,0.105904,-0.000057,-0.019795,8.09e-04
379,ptheta = 0,216.904032,1.310796,-76.048533,-92.257369,0.096652,0.000000,0.078003,0.826769,-0.019220,2.33e-04
380,pr = 0,218.073986,1.366757,-70.292707,-65.995608,0.000000,0.268377,-0.012025,1.024153,-0.019296,3.09e-04
381,pphi = 0,218.073986,1.365620,-71.681396,-65.493390,0.009951,0.233455,0.000000,1.093923,-0.019539,5.53e-04
382,beta = 0,219.416953,1.311803,-56.889903,-94.377201,-0.112893,0.443291,-0.061528,-0.000171,-0.019243,2.56e-04
383,pphi = 0,220.277432,1.139157,-41.662619,-116.410584,-0.268319,0.397247,0.000000,-0.885994,-0.019822,8.35e-04
384,collision,220.781392,1.000000,-34.140776,-107.391925,-0.388180,0.288396,0.081437,-0.951592,-0.018987,4.97e-11
385,beta = 0,221.595471,1.173077,-25.991994,-39.692448,0.029895,0.187572,0.178114,-0.000002,-0.019187,2.01e-04
386,pr = 0,221.795396,1.172210,-25.458527,-33.119781,0.000000,0.194532,0.176312,0.099980,-0.021916,2.93e-03
387,phi = 0,222.146511,1.146579,-22.287800,0.000000,-0.151362,0.250672,0.153271,0.591137,-0.020613,1.63e-03
388,collision,222.798971,1.000000,-12.824981,34.930471,-0.361109,0.439910,0.045109,0.946829,-0.018987,4.82e-11
389,pphi = 0,223.053739,1.062843,-7.855267,37.052668,0.298675,0.512846,-0.000000,0.852665,-0.020375,1.39e-03
390,theta = 0,223.357933,1.139940,0.000000,32.326265,0.216928,0.589534,-0.049190,0.564200,-0.020795,1.81e-03
391,beta = 0,223.898759,1.209502,10.781090,16.220107,0.108024,0.623071,-0.075247,0.000006,-0.019069,8.24e-05
392,phi = 0,224.265158,1.234764,20.434047,0.000000,0.020924,0.577449,-0.054889,-0.540817,-0.020053,1.07e-03
393,pr = 0,224.265158,1.236580,23.135730,-3.750561,0.000000,0.554448,-0.043271,-0.679727,-0.019042,5.54e-05
394,pphi = 0,224.691919,1.227544,30.026594,-8.013625,-0.044768,0.471691,0.000000,-0.945248,-0.020266,1.28e-03
395,phi = 0,225.121061,1.195510,37.328919,0.000000,-0.099134,0.349900,0.062878,-1.015792,-0.019970,9.84e-04
396,collision,226.123362,1.000000,46.046288,62.367362,-0.425589,0.088823,0.168677,-0.193562,-0.018987,4.57e-11
397,beta = 0,226.252089,1.046684,46.554033,74.383060,0.339911,0.065441,0.171537,0.000001,-0.019193,2.07e-04
398,pr = 0,227.444868,1.174714,50.655166,151.446748,0.000000,0.178940,0.066650,1.211473,-0.019882,8.96e-04
399,pphi = 0,227.870117,1.164216,55.308278,160.186189,-0.041325,0.293586,0.000000,1.204919,-0.020412,1.43e-03
400,beta = 0,228.844171,1.059985,72.163655,129.462657,-0.211778,0.412019,-0.088683,0.001073,-0.021124,2.14e-03
401,collision,229.210093,1.000000,77.333384,117.296795,-0.290911,0.365281,-0.080561,-0.450869,-0.018987,4.84e-11
402,pphi = 0,230.159286,1.161662,86.459907,99.006087,0.156116,0.106559,0.000000,-1.228720,-0.019474,4.87e-04
403,ptheta = 0,230.364251,1.214304,87.292397,102.670721,0.126406,0.000000,0.035083,-1.208091,-0.018993,6.48e-06
404,pr = 0,231.568437,1.287119,83.099869,145.453968,0.000000,-0.194481,0.096052,-0.245047,-0.019906,9.19e-04
405,beta = 0,231.800900,1.284877,81.817496,155.776524,-0.030462,-0.206078,0.098201,0.000057,-0.019380,3.94e-04
406,phi = 0,232.040726,1.265115,79.456704,0.000000,-0.085188,-0.199582,0.091765,-2.601227,0.132220,1.51e-01
407,beta = 0,232.040726,1.274099,80.206010,151.161134,-0.068013,-0.206329,0.095581,0.000036,-0.022903,3.92e-03
408,ptheta = 0,233.099076,1.103882,74.638876,-153.008684,-0.222621,0.000000,0.005252,-5.041589,-0.019153,1.66e-04
409,pphi = 0,233.099076,1.094863,74.686255,-153.118079,-0.227603,0.012796,0.000000,-5.045692,-0.019717,7.31e-04
410,collision,233.587980,1.000000,76.173452,-158.531963,-0.288957,0.144712,-0.054513,-5.209766,-0.018987,4.79e-11
411,phi = 0,234.112688,1.101668,80.832311,0.000000,0.179544,0.251515,-0.101349,-2.669371,0.208696,2.28e-01
412,beta = 0,234.112688,1.115700,81.764781,155.624491,0.159127,0.261164,-0.106090,0.000057,-0.027312,8.33e-03
413,beta = 0,234.523324,1.143836,84.295906,162.999135,0.104593,0.266292,-0.110782,0.000009,-0.019073,8.64e-05
414,beta = 0,234.944443,1.167397,88.891449,136.447453,0.009169,0.209244,-0.094227,-0.702106,-0.019528,5.42e-04
415,pr = 0,234.944443,1.167127,89.349316,133.565733,0.000000,0.196197,-0.089909,-0.776364,-0.020261,1.27e-03
416,ptheta = 0,235.658227,1.137326,92.365624,110.374286,-0.074471,0.000000,-0.023857,4.944264,-0.020482,1.50e-03
417,pphi = 0,235.903880,1.120253,92.047257,108.828702,-0.088245,-0.070719,0.000000,4.933909,-0.020211,1.22e-03
418,beta = 0,236.108511,1.084296,89.829990,112.974594,-0.117451,-0.196854,0.042309,-1.160912,-0.019773,7.86e-04
419,collision,236.816489,1.000000,81.947450,134.254569,-0.226592,-0.368843,0.096387,-0.382120,-0.018987,4.76e-11
420,beta = 0,237.174227,1.036262,77.985197,144.930400,0.165055,-0.399431,0.102190,0.000042,-0.019090,1.03e-04
421,phi = 0,237.902471,1.090151,63.534483,0.000000,0.003578,-0.274173,0.025519,-1.896458,0.086882,1.06e-01
422,beta = 0,237.902471,1.089973,64.328117,110.474247,0.009067,-0.292383,0.034697,0.000288,-0.118872,9.99e-02
423,pr = 0,237.902471,1.090267,63.017297,-71.992635,0.000000,-0.262306,0.019539,-3.132704,0.194407,2.13e-01
424,phi = 0,238.096459,1.089236,61.243233,0.000000,-0.012327,-0.212785,-0.005285,-1.807823,0.058716,7.77e-02
425,beta = 0,238.096459,1.088551,60.675127,102.357153,-0.016289,-0.194734,-0.014305,0.000179,-0.152283,1.33e-01
426,pphi = 0,238.096459,1.089638,61.576065,-59.967194,-0.010007,-0.223360,0.000000,-2.867144,0.181773,2.01e-01
427,ptheta = 0,238.666711,1.059762,57.812523,156.959672,-0.098478,0.000000,-0.117732,1.059145,-0.019133,1.47e-04
428,collision,239.287491,1.000000,58.640853,126.435936,-0.248514,0.071635,-0.170229,0.496163,-0.018987,4.72e-11
429,beta = 0,239.685559,1.043728,59.628615,100.099975,0.101406,0.060934,-0.182891,0.000006,-0.020756,1.77e-03
430,pr = 0,239.851584,1.052694,60.040452,80.174527,0.000000,0.019523,-0.175896,-0.363126,-0.021713,2.73e-03
431,ptheta = 0,239.851584,1.051614,60.080484,73.506643,-0.032579,0.000000,-0.170759,-0.481001,-0.021571,2.58e-03
432,collision,240.504571,1.000000,58.255613,37.861726,-0.201928,-0.173051,-0.110133,-1.035642,-0.018987,4.68e-11
433,pphi = 0,241.109748,1.082569,48.768066,19.567024,0.092673,-0.431036,0.000000,-1.028103,-0.019402,4.16e-04
434,pr = 0,241.673051,1.107570,36.477091,30.587312,0.000000,-0.594018,0.069043,-0.456887,-0.021093,2.11e-03
435,beta = 0,242.012060,1.096961,28.203482,43.232031,-0.079795,-0.642813,0.083021,0.000323,-0.021065,2.08e-03
436,collision,242.643923,1.000000,9.908853,63.217378,-0.264994,-0.572642,0.015088,0.843287,-0.018987,5.15e-11
437,pphi = 0,242.729476,1.015443,7.990465,63.405440,0.246410,-0.551304,0.000000,0.897103,-0.019430,4.44e-04
