n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,176.717064,1.000000,-30.084400,-31.511687,-0.588262,-0.195451,-0.122285,0.257031,-0.023526,9.28e-12
220,beta = 0,176.998541,1.123421,-32.255412,-49.768768,0.423516,-0.156753,-0.130596,-0.000011,-0.023786,2.60e-04
221,pphi = 0,178.930834,1.449358,-44.164461,-127.309713,0.060111,-0.297872,0.000000,-0.999076,-0.024315,7.89e-04
222,pr = 0,179.855576,1.474640,-51.129988,-115.945114,0.000000,-0.357256,0.047054,-0.576010,-0.023962,4.36e-04
223,beta = 0,180.441765,1.453703,-57.282693,-95.201374,-0.066142,-0.352233,0.060735,-0.000429,-0.024330,8.04e-04
224,pphi = 0,181.768384,1.257460,-68.413338,-63.678434,-0.219982,-0.146021,0.000000,0.984012,-0.024096,5.70e-04
225,ptheta = 0,182.149260,1.125002,-70.009184,-70.470699,-0.299986,0.000000,-0.049789,0.933746,-0.023527,1.50e-06
226,collision,182.693588,1.000000,-68.817740,-84.854858,-0.412856,0.130683,-0.090995,0.631563,-0.023526,9.19e-12
227,beta = 0,183.232446,1.138903,-64.710587,-111.344487,0.244504,0.233147,-0.113707,-0.000217,-0.024855,1.33e-03
228,pphi = 0,184.736831,1.276419,-54.616484,-166.608626,0.018878,0.073512,0.000000,-1.341228,-0.023993,4.67e-04
229,pr = 0,184.991195,1.279113,-54.190613,-163.436557,0.000000,0.013024,0.033290,-1.300670,-0.024664,1.14e-03
230,ptheta = 0,184.991195,1.278988,-54.175861,-162.022252,-0.004811,0.000000,0.040575,-1.276497,-0.024661,1.14e-03
231,beta = 0,186.115404,1.167369,-57.911129,-96.481376,-0.241084,-0.108877,0.130292,-0.000017,-0.024078,5.52e-04
232,ptheta = 0,186.588335,1.013737,-59.280387,-64.359769,-0.438748,0.000000,0.104112,0.610851,-0.024539,1.01e-03
233,collision,186.827936,1.000000,-59.300591,-62.352914,-0.455029,0.011902,0.100444,0.646626,-0.023526,8.05e-12
234,pphi = 0,187.745690,1.283655,-53.359722,-38.604096,0.229646,0.285625,0.000000,0.849401,-0.023720,1.94e-04
235,beta = 0,188.994575,1.468251,-39.909072,-62.617955,0.083873,0.445102,-0.052810,-0.000248,-0.024148,6.22e-04
236,pr = 0,189.822917,1.501299,-30.279058,-83.856933,0.000000,0.436885,-0.028701,-0.651072,-0.024032,5.06e-04
237,pphi = 0,190.420107,1.492803,-25.378124,-87.653452,-0.035461,0.402085,0.000000,-0.854029,-0.024221,6.96e-04
238,beta = 0,192.146658,1.211120,-8.206575,-12.331463,-0.366553,0.250205,0.121452,-0.000008,-0.023924,3.98e-04
239,phi = 0,192.288939,1.139607,-6.352861,0.000000,-0.450560,0.257858,0.118663,0.166488,-0.023582,5.57e-05
240,collision,192.710146,1.000000,-2.777480,16.679507,-0.626320,0.291277,0.099149,0.363841,-0.023526,8.79e-12
241,theta = 0,192.977404,1.097911,0.000000,25.551080,0.508696,0.321856,0.079333,0.445950,-0.023414,1.12e-04
242,pphi = 0,193.974888,1.456941,13.808213,45.894206,0.238327,0.429587,0.000000,0.437731,-0.023643,1.17e-04
243,beta = 0,195.166656,1.640325,24.521596,37.378828,0.129653,0.440572,-0.020934,0.000147,-0.023812,2.86e-04
244,pphi = 0,196.384928,1.749392,35.521567,27.074112,0.038857,0.375321,0.000000,-0.490272,-0.023698,1.72e-04
245,pr = 0,197.272561,1.762927,40.248100,31.242601,0.000000,0.325998,0.019321,-0.557565,-0.023822,2.96e-04
246,beta = 0,199.489551,1.624094,50.748556,82.215600,-0.148176,0.199012,0.055843,0.000052,-0.023642,1.16e-04
247,pphi = 0,201.222603,1.079082,61.788748,124.656774,-0.492321,0.196144,0.000000,0.347008,-0.023506,2.04e-05
248,collision,201.449164,1.000000,63.348907,124.281406,-0.565384,0.195425,-0.008811,0.279950,-0.023526,9.55e-12
249,beta = 0,202.157046,1.247828,67.897474,118.814261,0.368664,0.165061,-0.020865,0.000016,-0.023506,1.99e-05
250,pphi = 0,203.706088,1.638332,72.442997,108.297541,0.177368,0.045776,0.000000,-0.380838,-0.023578,5.19e-05
251,ptheta = 0,204.478943,1.753614,72.779084,110.781127,0.129704,0.000000,0.010690,-0.352609,-0.023613,8.69e-05
252,beta = 0,206.519456,1.903056,71.756455,128.362453,0.046905,-0.061923,0.021310,0.000016,-0.023608,8.22e-05
253,pr = 0,207.218578,1.929980,70.525969,141.474627,0.000000,-0.072212,0.016928,0.283045,-0.023574,4.77e-05
254,pphi = 0,209.218313,1.884446,68.929660,149.525369,-0.059626,-0.058191,0.000000,0.492386,-0.023600,7.38e-05
255,beta = 0,211.816447,1.473787,66.405827,115.268266,-0.257397,-0.057308,-0.034509,0.000014,-0.023516,1.03e-05
256,collision,213.092171,1.000000,60.849384,94.696201,-0.584511,-0.201759,-0.015607,-0.140116,-0.023526,1.07e-11
257,beta = 0,213.602050,1.231144,55.483847,91.507284,0.391964,-0.271955,-0.009683,0.000067,-0.023459,6.66e-05
258,beta = 0,216.681124,1.803982,32.524298,50.209842,0.058862,-0.354125,-0.033769,0.000027,-0.023546,2.04e-05
259,pr = 0,217.825685,1.830896,26.252040,31.871324,0.000000,-0.379591,-0.029805,-0.143696,-0.023718,1.92e-04
260,beta = 0,220.639035,1.588236,4.131866,6.201860,-0.194295,-0.451757,-0.004520,0.000024,-0.023609,8.35e-05
261,theta = 0,220.931480,1.505955,0.000000,5.118788,-0.239696,-0.450409,-0.006045,0.089340,-0.023573,4.75e-05
262,phi = 0,221.595782,1.283838,-9.515193,0.000000,-0.378006,-0.420723,-0.022048,0.249684,-0.023496,2.95e-05
263,collision,222.321472,1.000000,-19.329433,-12.448946,-0.643116,-0.342688,-0.057667,0.293707,-0.023526,1.20e-11
264,beta = 0,223.072730,1.316476,-27.897657,-42.726163,0.331342,-0.258598,-0.084565,-0.000031,-0.023622,9.62e-05
265,pphi = 0,225.764129,1.679568,-43.940654,-108.627013,0.048925,-0.324873,0.000000,-0.679972,-0.023822,2.96e-04
266,pr = 0,226.566145,1.700898,-49.783856,-102.014271,0.000000,-0.344326,0.023998,-0.377571,-0.023863,3.37e-04
267,beta = 0,227.376143,1.685149,-54.751487,-90.044644,-0.044940,-0.333937,0.031158,-0.000225,-0.023747,2.21e-04
268,pphi = 0,228.893379,1.531364,-64.477932,-71.417126,-0.151878,-0.211211,0.000000,0.687354,-0.023714,1.88e-04
269,ptheta = 0,230.140260,1.224396,-68.837902,-95.258259,-0.325312,0.000000,-0.063120,0.450847,-0.023554,2.78e-05
270,beta = 0,230.685594,1.003313,-67.562380,-118.009861,-0.525015,0.095132,-0.079975,-0.000000,-0.023525,4.92e-07
271,collision,230.694211,1.000000,-67.528092,-118.298318,-0.528700,0.096046,-0.079972,-0.006466,-0.023526,1.26e-11
272,pphi = 0,232.460288,1.475425,-62.562449,-158.365236,0.184767,0.019493,0.000000,-0.905495,-0.023827,3.01e-04
273,ptheta = 0,232.764197,1.517288,-62.495116,-157.623044,0.165872,0.000000,0.011955,-0.895151,-0.023741,2.15e-04
274,beta = 0,234.531255,1.700982,-64.194471,-110.153927,0.026897,-0.049256,0.059584,-0.000010,-0.023880,3.54e-04
275,pr = 0,234.917330,1.705866,-64.501440,-97.632253,0.000000,-0.033620,0.057779,0.230751,-0.023884,3.58e-04
276,ptheta = 0,235.689481,1.697093,-64.703435,-81.083511,-0.036099,0.000000,0.049815,0.527651,-0.023593,6.67e-05
277,pphi = 0,236.877084,1.573471,-62.380325,-57.333544,-0.125813,0.150716,0.000000,0.850787,-0.023678,1.52e-04
278,beta = 0,238.375684,1.272673,-51.660609,-83.963700,-0.306434,0.334473,-0.052209,-0.000024,-0.023560,3.42e-05
279,collision,239.215893,1.000000,-41.506603,-99.534005,-0.542557,0.329899,-0.012248,-0.596199,-0.023526,1.33e-11
280,pphi = 0,239.321996,1.042309,-40.066431,-99.755786,0.500903,0.317879,0.000000,-0.643690,-0.023526,2.09e-07
281,beta = 0,240.967581,1.465220,-27.151865,-41.536560,0.132556,0.224581,0.102513,-0.000035,-0.024264,7.38e-04
282,phi = 0,241.543012,1.518968,-22.391300,0.000000,0.015248,0.278350,0.082090,0.593956,-0.023809,2.83e-04
283,pr = 0,241.836248,1.519268,-21.446078,5.701498,0.000000,0.292214,0.074896,0.667758,-0.024254,7.28e-04
284,pphi = 0,242.751263,1.465176,-11.782117,30.027533,-0.096644,0.422564,0.000000,0.833633,-0.023855,3.29e-04
285,theta = 0,243.770148,1.341102,0.000000,14.999433,-0.206381,0.512336,-0.055505,0.261789,-0.023814,2.88e-04
286,beta = 0,243.984038,1.281878,4.352901,6.534247,-0.261075,0.517548,-0.059772,0.000031,-0.024459,9.33e-04
287,phi = 0,244.160430,1.227180,7.963189,0.000000,-0.311564,0.510157,-0.056549,-0.208813,-0.024239,7.13e-04
288,pphi = 0,244.563587,1.015629,19.110440,-10.762179,-0.512758,0.404901,0.000000,-0.692915,-0.023829,3.03e-04
289,collision,244.778626,1.000000,19.800032,-10.785258,-0.529066,0.393981,0.005912,-0.711918,-0.023526,1.24e-11
290,phi = 0,245.337719,1.185828,26.467322,0.000000,0.357382,0.262182,0.075236,-0.705918,-0.023734,2.08e-04
291,beta = 0,246.114868,1.381443,31.873273,49.144992,0.139995,0.151036,0.119977,0.000023,-0.024696,1.17e-03
292,pr = 0,246.895986,1.428328,35.017999,95.397217,0.000000,0.164186,0.093579,0.716840,-0.024444,9.18e-04
293,pphi = 0,248.026498,1.359935,42.244959,126.927555,-0.110986,0.292392,-0.000000,1.051742,-0.024179,6.53e-04
294,beta = 0,249.133512,1.139342,57.080988,94.791286,-0.311499,0.362122,-0.078578,0.000535,-0.024863,1.34e-03
295,collision,249.572086,1.000000,63.153387,78.990366,-0.455085,0.279431,-0.062103,-0.502871,-0.023526,1.17e-11
296,pphi = 0,250.282474,1.223177,68.387954,68.362820,0.286107,0.082919,-0.000000,-0.901181,-0.023823,2.97e-04
297,ptheta = 0,250.656806,1.318248,68.916223,71.449309,0.234842,0.000000,0.027524,-0.869726,-0.023930,4.04e-04
298,beta = 0,251.982063,1.524413,65.584710,113.354523,0.086196,-0.157396,0.070295,0.000098,-0.024110,5.84e-04
299,pr = 0,252.926647,1.562722,61.944772,147.849089,0.000000,-0.149370,0.050658,0.745800,-0.023977,4.51e-04
300,pphi = 0,254.059774,1.528952,59.228656,163.549996,-0.060380,-0.064992,0.000000,1.122260,-0.024292,7.66e-04
301,ptheta = 0,254.729127,1.478940,58.691765,156.948655,-0.098356,0.000000,-0.037502,1.026841,-0.024005,4.79e-04
302,beta = 0,255.977392,1.242380,60.560253,102.098990,-0.301237,0.050763,-0.093741,0.000007,-0.023999,4.73e-04
303,ptheta = 0,256.287500,1.120102,60.965691,83.964566,-0.414392,0.000000,-0.085680,-0.331824,-0.023917,3.91e-04
304,collision,256.639323,1.000000,60.536533,72.490163,-0.533518,-0.073846,-0.066156,-0.515871,-0.023526,1.25e-11
305,pphi = 0,257.644051,1.327582,53.916048,58.487291,0.287265,-0.286364,0.000000,-0.521536,-0.023701,1.75e-04
306,beta = 0,258.759144,1.559276,43.741528,69.330573,0.155445,-0.389570,0.025524,0.000310,-0.023871,3.45e-04
307,pphi = 0,260.263343,1.695345,32.369716,81.917890,0.055277,-0.388061,0.000000,0.557855,-0.023696,1.70e-04
308,pr = 0,261.079883,1.720736,25.603472,73.252221,0.000000,-0.354465,-0.031957,0.596464,-0.023870,3.44e-04
309,beta = 0,262.676912,1.616313,14.558331,21.959680,-0.142460,-0.325628,-0.067328,0.000048,-0.023941,4.15e-04
310,phi = 0,263.237483,1.511718,9.998694,0.000000,-0.219736,-0.344038,-0.060428,-0.262435,-0.023827,3.01e-04
311,theta = 0,264.076467,1.246476,0.000000,-22.181056,-0.398228,-0.412001,-0.019763,-0.387132,-0.023509,1.65e-05
312,pphi = 0,264.342406,1.114991,-5.141242,-23.899592,-0.508350,-0.439733,0.000000,-0.282439,-0.023269,2.57e-04
313,collision,264.643476,1.000000,-9.805293,-23.195599,-0.631112,-0.453116,0.012440,-0.147506,-0.023526,1.44e-11
314,beta = 0,264.942641,1.108642,-14.273193,-21.522494,0.512701,-0.450840,0.016495,-0.000004,-0.023508,1.79e-05
315,pphi = 0,265.546780,1.349597,-23.914222,-18.143029,0.325865,-0.400103,0.000000,0.318915,-0.023530,4.43e-06
316,beta = 0,267.801440,1.762630,-40.085906,-62.913076,0.080713,-0.246696,-0.052450,-0.000077,-0.023719,1.93e-04
317,pr = 0,269.212834,1.809394,-45.317787,-96.740561,0.000000,-0.237646,-0.039781,-0.429397,-0.023774,2.48e-04
318,pphi = 0,270.645578,1.731753,-53.161115,-117.556458,-0.090586,-0.270049,0.000000,-0.535388,-0.023530,4.29e-06
319,beta = 0,272.329869,1.518568,-62.022418,-105.308406,-0.201992,-0.260838,0.022058,-0.000339,-0.023739,2.13e-04
320,pphi = 0,273.304483,1.224834,-69.001613,-95.721108,-0.361236,-0.148080,0.000000,0.449743,-0.023583,5.67e-05
321,collision,273.971452,1.000000,-71.079854,-100.054855,-0.532215,-0.019099,-0.033454,0.464133,-0.023526,1.49e-11
322,ptheta = 0,274.040537,1.031312,-71.108247,-101.313691,0.503000,0.000000,-0.038281,0.443411,-0.023526,2.74e-09
323,beta = 0,274.767651,1.294716,-69.268997,-122.146053,0.299744,0.110041,-0.059780,-0.000032,-0.023675,1.49e-04
324,pphi = 0,276.861730,1.642689,-64.160204,-162.079770,0.098023,0.045840,0.000000,-0.907647,-0.023808,2.82e-04
325,ptheta = 0,277.771035,1.705495,-63.801217,-155.024275,0.056369,0.000000,0.027965,-0.798715,-0.024006,4.80e-04
326,pr = 0,278.641216,1.734922,-64.125162,-132.039978,0.000000,-0.028229,0.051178,-0.384744,-0.023855,3.29e-04
327,beta = 0,279.511396,1.719572,-64.465030,-110.770222,-0.045950,-0.020177,0.056382,-0.000001,-0.023887,3.61e-04
328,ptheta = 0,279.898752,1.690628,-64.566303,-96.003300,-0.079441,0.000000,0.053805,0.261770,-0.023892,3.66e-04
329,pphi = 0,281.532992,1.433210,-61.272185,-63.243654,-0.221630,0.178474,0.000000,0.705115,-0.023785,2.59e-04
330,beta = 0,282.614143,1.077129,-49.942553,-80.693528,-0.466000,0.361713,-0.047262,-0.000218,-0.023584,5.79e-05
331,collision,282.847811,1.000000,-46.930132,-84.841114,-0.546151,0.378910,-0.044608,-0.170514,-0.023526,1.55e-11
332,pphi = 0,283.475203,1.247223,-36.914313,-92.890880,0.330573,0.358581,0.000000,-0.617674,-0.023656,1.30e-04
333,beta = 0,285.412813,1.586217,-21.741849,-33.021152,0.060839,0.277403,0.086938,-0.000045,-0.024172,6.46e-04
334,phi = 0,286.041486,1.598820,-17.199955,0.000000,-0.022895,0.310025,0.074542,0.453753,-0.024018,4.92e-04
335,pr = 0,286.041486,1.601833,-18.595393,-9.072915,0.000000,0.296716,0.080965,0.332862,-0.023736,2.10e-04
336,pphi = 0,287.603408,1.479345,-5.218407,32.170257,-0.150801,0.437217,0.000000,0.698189,-0.023579,5.29e-05
337,theta = 0,287.857972,1.406945,-0.000000,28.802632,-0.200247,0.476970,-0.025738,0.502701,-0.024054,5.28e-04
338,beta = 0,288.497284,1.250181,9.898923,14.887796,-0.322838,0.504265,-0.047587,0.000038,-0.023910,3.84e-04
339,collision,289.118698,1.000000,22.355806,2.798369,-0.563354,0.416528,-0.007950,-0.544149,-0.023526,1.57e-11
340,pphi = 0,289.183011,1.027150,23.478902,2.710349,0.534099,0.400252,0.000000,-0.576346,-0.023513,1.26e-05
341,beta = 0,290.625853,1.461841,36.722155,57.178548,0.155366,0.167322,0.098614,0.000025,-0.024039,5.13e-04
342,pr = 0,291.820915,1.543724,41.800590,115.060743,0.000000,0.194696,0.057564,0.858224,-0.023851,3.25e-04
343,pphi = 0,292.835574,1.511452,47.244154,130.791283,-0.063659,0.274164,0.000000,0.962431,-0.024105,5.79e-04
344,beta = 0,294.237683,1.331716,59.924532,100.753181,-0.212410,0.322335,-0.059009,0.000374,-0.024183,6.57e-04
345,pphi = 0,295.178793,1.012817,69.547173,77.050028,-0.451864,0.102656,0.000000,-0.798979,-0.023552,2.56e-05
346,collision,295.431122,1.000000,69.702629,77.072694,-0.462669,0.090518,0.003839,-0.805276,-0.023526,1.60e-11
347,ptheta = 0,295.775849,1.100124,70.227541,79.753277,0.384565,0.000000,0.032389,-0.781204,-0.023827,3.01e-04
348,beta = 0,296.783229,1.368053,66.494163,115.483460,0.182067,-0.174221,0.077663,0.000144,-0.024275,7.49e-04
349,pphi = 0,298.592544,1.514529,59.111040,165.935260,0.012849,-0.070828,0.000000,1.168239,-0.023975,4.49e-04
350,pr = 0,298.926074,1.516065,58.747613,164.663658,0.000000,-0.043063,-0.015465,1.159440,-0.024113,5.87e-04
351,ptheta = 0,299.259604,1.511559,58.510968,158.047325,-0.023545,0.000000,-0.040126,1.052650,-0.023903,3.77e-04
352,beta = 0,300.782510,1.386510,60.091990,101.091109,-0.183582,0.048273,-0.090361,0.000008,-0.024337,8.11e-04
353,ptheta = 0,301.229499,1.284788,60.508539,78.151846,-0.273112,0.000000,-0.081799,-0.416001,-0.023720,1.94e-04
354,collision,301.945897,1.000000,57.280426,54.291837,-0.501745,-0.211283,-0.013414,-0.713495,-0.023526,1.62e-11
355,pphi = 0,302.151789,1.046898,56.040061,53.949002,0.459534,-0.250397,0.000000,-0.675115,-0.023591,6.51e-05
356,beta = 0,303.007587,1.332880,44.117316,69.999709,0.238755,-0.415930,0.046949,0.000297,-0.024099,5.73e-04
357,pphi = 0,304.373612,1.523065,30.105415,90.408252,0.095284,-0.389078,0.000000,0.770315,-0.023820,2.94e-04
358,pr = 0,305.643638,1.583232,20.390984,66.544232,0.000000,-0.304953,-0.067775,0.621764,-0.023574,4.85e-05
359,beta = 0,306.261391,1.530314,14.029537,21.151197,-0.121072,-0.283268,-0.092618,0.000003,-0.023587,6.09e-05
360,phi = 0,306.822596,1.465964,10.986227,0.000000,-0.189319,-0.299490,-0.086128,-0.288508,-0.024162,6.36e-04
361,theta = 0,307.786500,1.186432,0.000000,-33.227273,-0.404543,-0.410559,-0.018195,-0.579925,-0.023606,8.01e-05
362,pphi = 0,307.909192,1.117603,-2.916472,-34.085657,-0.462874,-0.437281,0.000000,-0.518537,-0.023527,1.40e-06
363,collision,308.218694,1.000000,-8.199390,-32.377986,-0.585376,-0.473737,0.027004,-0.350075,-0.023526,1.89e-11
364,beta = 0,308.690211,1.169025,-16.356837,-24.706229,0.408106,-0.484847,0.043545,-0.000016,-0.023582,5.59e-05
365,pphi = 0,309.691047,1.447948,-30.486395,-10.470244,0.207026,-0.378012,0.000000,0.635625,-0.023866,3.40e-04
366,beta = 0,311.861934,1.673080,-43.779211,-69.383590,0.004901,-0.189969,-0.072839,-0.000064,-0.023998,4.72e-04
367,pr = 0,311.861934,1.673421,-43.981457,-71.567131,0.000000,-0.188183,-0.072873,-0.031885,-0.023927,4.01e-04
368,pphi = 0,314.071444,1.453008,-54.308980,-130.926625,-0.193477,-0.252169,0.000000,-0.729158,-0.023824,2.98e-04
369,beta = 0,315.232431,1.127209,-65.330521,-112.773178,-0.403919,-0.267466,0.045124,-0.000235,-0.023685,1.59e-04
370,collision,315.634998,1.000000,-68.813002,-105.794234,-0.518944,-0.218844,0.038973,0.265900,-0.023526,2.05e-11
371,pphi = 0,316.469990,1.275800,-73.142554,-98.275263,0.315981,-0.064284,0.000000,0.587310,-0.023574,4.83e-05
372,ptheta = 0,316.892362,1.392956,-73.553546,-100.567162,0.255799,0.000000,-0.017861,0.565993,-0.023658,1.32e-04
373,beta = 0,318.514979,1.648547,-71.442627,-127.565353,0.125740,0.107840,-0.042063,-0.000015,-0.023586,6.05e-05
374,pr = 0,320.842585,1.779572,-66.946332,-163.506898,0.000000,0.063348,-0.001263,-0.819671,-0.023746,2.20e-04
375,pphi = 0,320.842585,1.779355,-66.895769,-163.460473,-0.001923,0.061219,0.000000,-0.820952,-0.023785,2.59e-04
376,ptheta = 0,322.318792,1.716518,-66.071044,-143.421615,-0.080206,0.000000,0.040635,-0.505085,-0.023771,2.45e-04
377,ptheta = 0,323.222931,1.626069,-66.118752,-121.055337,-0.141188,0.000000,0.051446,-0.112771,-0.023843,3.17e-04
378,beta = 0,323.587423,1.595021,-66.119145,-114.594950,-0.160183,0.005245,0.052473,-0.000000,-0.023561,3.53e-05
379,pphi = 0,325.063889,1.115861,-60.902110,-78.473738,-0.446113,0.223023,0.000000,0.425248,-0.023387,1.39e-04
380,collision,325.399315,1.000000,-57.861423,-79.451558,-0.549357,0.286873,-0.015756,0.295403,-0.023526,2.10e-11
381,beta = 0,325.831710,1.174281,-51.921152,-84.477035,0.393899,0.356061,-0.026268,-0.000202,-0.023612,8.57e-05
382,pphi = 0,326.879780,1.436547,-40.886860,-92.699606,0.222253,0.369619,0.000000,-0.495749,-0.023678,1.52e-04
383,beta = 0,329.116564,1.689250,-23.536843,-35.827884,0.004215,0.321321,0.067535,-0.000079,-0.023979,4.53e-04
384,pr = 0,329.116564,1.689673,-23.247292,-34.073252,0.000000,0.322116,0.067616,0.022626,-0.023889,3.63e-04
385,phi = 0,330.222429,1.646928,-16.577361,0.000000,-0.088054,0.363249,0.051628,0.437086,-0.023981,4.55e-04
386,pphi = 0,331.291183,1.470547,-4.944485,19.461039,-0.208048,0.454330,0.000000,0.469186,-0.023864,3.38e-04
387,theta = 0,331.790411,1.383053,0.000000,17.812186,-0.262788,0.480777,-0.016720,0.310881,-0.023611,8.52e-05
388,beta = 0,332.158596,1.236982,7.658116,11.506536,-0.369312,0.492732,-0.027081,0.000038,-0.023738,2.12e-04
389,collision,332.744243,1.000000,18.590412,5.682299,-0.596826,0.434601,-0.002076,-0.391905,-0.023526,2.27e-11
390,pphi = 0,332.782076,1.010001,19.004017,5.679059,0.585353,0.430175,0.000000,-0.403095,-0.023499,2.74e-05
391,beta = 0,334.425575,1.500209,35.182068,54.601077,0.175224,0.223473,0.083906,0.000046,-0.023908,3.82e-04
392,pr = 0,336.153470,1.628109,44.330540,118.045909,0.000000,0.263526,0.029436,0.832211,-0.023965,4.39e-04
393,pphi = 0,336.908818,1.615911,48.348369,123.576028,-0.037130,0.300719,0.000000,0.800853,-0.023920,3.94e-04
394,beta = 0,338.309025,1.480377,60.006713,100.934069,-0.153758,0.322374,-0.040922,0.000459,-0.024049,5.23e-04
395,pphi = 0,339.552397,1.206798,69.605284,81.549551,-0.318347,0.159739,0.000000,-0.722948,-0.023626,9.97e-05
396,ptheta = 0,340.033225,1.011320,71.565274,88.120329,-0.460179,0.000000,0.048645,-0.693859,-0.023526,3.28e-07
397,collision,340.101466,1.000000,71.568129,88.800109,-0.470420,-0.009742,0.051539,-0.682122,-0.023526,2.30e-11
398,beta = 0,340.837608,1.244969,68.386030,119.995074,0.248451,-0.163031,0.088463,0.000053,-0.023887,3.61e-04
399,pphi = 0,342.634782,1.455621,61.477309,172.949565,0.045956,-0.036285,0.000000,1.201793,-0.023927,4.01e-04
400,ptheta = 0,342.948449,1.466907,61.339365,171.222021,0.030463,0.000000,-0.019202,1.176904,-0.024037,5.11e-04
401,pr = 0,343.605762,1.474741,61.694316,161.607407,0.000000,0.053391,-0.048757,0.995537,-0.024042,5.16e-04
402,beta = 0,344.764772,1.404281,64.540907,110.944922,-0.136206,0.092069,-0.088880,0.000024,-0.024111,5.85e-04
403,ptheta = 0,345.273184,1.261467,65.801180,76.633221,-0.263225,0.000000,-0.067643,-0.649597,-0.023565,3.86e-05
404,pphi = 0,346.109658,1.027631,62.865265,61.511326,-0.432020,-0.204945,0.000000,-0.796693,-0.023616,8.96e-05
405,collision,346.175146,1.000000,62.119509,61.626915,-0.455732,-0.231641,0.008984,-0.765786,-0.023526,2.29e-11
406,beta = 0,347.162061,1.259320,50.353916,81.461257,0.233763,-0.417755,0.060824,0.000004,-0.023535,9.03e-06
407,pphi = 0,348.138849,1.427003,35.231570,106.822017,0.078815,-0.373312,0.000000,0.910034,-0.023660,1.34e-04
408,pr = 0,349.229447,1.464475,27.198965,87.988779,0.000000,-0.281245,-0.070172,0.809470,-0.024175,6.49e-04
409,beta = 0,350.307083,1.386604,20.083774,30.444353,-0.175405,-0.241172,-0.114061,0.000009,-0.023817,2.91e-04
410,phi = 0,350.693463,1.270596,16.037718,0.000000,-0.305673,-0.279724,-0.098879,-0.422662,-0.024060,5.34e-04
411,collision,351.326271,1.000000,6.314608,-24.663513,-0.569868,-0.416128,-0.020672,-0.595943,-0.023526,2.39e-11
412,pphi = 0,351.456557,1.068276,3.335044,-25.378590,0.497199,-0.449256,0.000000,-0.530276,-0.023538,1.24e-05
413,theta = 0,351.685018,1.138735,0.000000,-24.464401,0.430933,-0.475811,0.017262,-0.426984,-0.023836,3.10e-04
414,beta = 0,352.155213,1.321640,-9.816476,-14.762001,0.279866,-0.502785,0.038975,-0.000018,-0.023689,1.63e-04
415,pphi = 0,353.391336,1.531793,-23.948276,-0.122185,0.131896,-0.418662,0.000000,0.634371,-0.023883,3.57e-04
416,pr = 0,355.162855,1.641038,-36.292430,-35.152299,0.000000,-0.269821,-0.067965,0.371801,-0.023725,1.99e-04
417,beta = 0,355.524060,1.620263,-39.782269,-62.387455,-0.065590,-0.235671,-0.075853,-0.000037,-0.023735,2.09e-04
418,pphi = 0,357.562955,1.251392,-52.984809,-119.562111,-0.325562,-0.287176,0.000000,-0.576425,-0.023693,1.67e-04
419,collision,358.290418,1.000000,-61.235122,-112.786600,-0.528904,-0.296835,0.036637,-0.160983,-0.023526,2.54e-11
420,beta = 0,358.515541,1.080290,-63.741605,-109.136090,0.452002,-0.278842,0.038983,-0.000168,-0.023486,4.03e-05
421,pphi = 0,359.783929,1.454622,-72.294070,-93.621838,0.215710,-0.103587,0.000000,0.630301,-0.023642,1.16e-04
422,ptheta = 0,361.003858,1.628320,-73.509463,-102.650066,0.136267,0.000000,-0.029325,0.527630,-0.023583,5.67e-05
423,beta = 0,362.226214,1.747167,-72.545305,-130.382505,0.056369,0.065222,-0.042769,-0.000023,-0.023784,2.58e-04
424,pr = 0,363.138300,1.775103,-71.229966,-153.832277,-0.000000,0.067381,-0.034502,-0.467850,-0.023775,2.49e-04
425,pphi = 0,364.645223,1.720017,-70.020077,-170.234676,-0.070365,0.010663,0.000000,-0.806992,-0.023830,3.04e-04
426,ptheta = 0,365.085149,1.704589,-69.981204,-170.158545,-0.080339,0.000000,0.005941,-0.807347,-0.023645,1.19e-04
427,beta = 0,366.916174,1.381924,-72.139476,-129.339978,-0.259464,-0.050174,0.051985,-0.000012,-0.023679,1.53e-04
428,ptheta = 0,367.531399,1.214637,-72.671335,-113.771533,-0.365054,0.000000,0.044541,0.295562,-0.023563,3.73e-05
429,collision,368.055221,1.000000,-71.542774,-104.216084,-0.534842,0.107089,0.019450,0.411939,-0.023526,2.62e-11
430,pphi = 0,368.418801,1.158208,-69.016494,-102.546089,0.405972,0.190007,0.000000,0.331259,-0.023505,2.08e-05
431,beta = 0,369.412278,1.405906,-62.658614,-106.699216,0.256366,0.276282,-0.013681,-0.000021,-0.023533,6.75e-06
432,pphi = 0,370.381374,1.616648,-54.894946,-111.874691,0.150028,0.296945,0.000000,-0.376218,-0.023658,1.32e-04
433,pr = 0,372.697579,1.793695,-41.730842,-77.008053,0.000000,0.280321,0.045711,-0.196209,-0.023633,1.07e-04
434,beta = 0,373.696464,1.782348,-38.634451,-60.418243,-0.040134,0.290691,0.048751,-0.000005,-0.023535,8.75e-06
435,pphi = 0,376.031851,1.424228,-19.318344,-14.860342,-0.272842,0.433508,0.000000,0.251321,-0.023528,1.82e-06
