n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
46,pr = 0,34.430475,1.774277,63.453990,78.418096,0.000000,0.180585,-0.008986,-0.524641,-0.027076,1.12e-04
47,pphi = 0,34.949871,1.768842,64.781143,77.393880,-0.021650,0.149582,0.000000,-0.595157,-0.027182,2.19e-04
48,ptheta = 0,36.910912,1.611328,67.682458,102.719261,-0.145065,0.000000,0.040897,-0.271888,-0.027046,8.25e-05
49,beta = 0,37.625592,1.506753,67.421281,117.673065,-0.205157,-0.032486,0.044868,0.000006,-0.027169,2.05e-04
50,pphi = 0,38.869146,1.064996,65.572958,143.301593,-0.489731,-0.017429,0.000000,0.523249,-0.026958,5.69e-06
51,collision,39.208553,1.000000,65.495212,142.897644,-0.548630,-0.005470,-0.011675,0.519348,-0.026964,8.26e-13
52,ptheta = 0,39.348745,1.030640,65.489746,142.380727,0.519989,0.000000,-0.017171,0.510547,-0.026891,7.25e-05
53,beta = 0,40.359382,1.417038,66.120950,114.599169,0.240719,0.005748,-0.055831,0.000000,-0.026971,6.87e-06
54,ptheta = 0,40.615413,1.438163,66.117321,111.591024,0.227484,0.000000,-0.055402,-0.052354,-0.027119,1.55e-04
55,pphi = 0,43.384896,1.714562,60.967901,66.466005,0.030363,-0.206876,0.000000,-0.637315,-0.026977,1.30e-05
56,pr = 0,43.841523,1.722276,58.414859,68.955167,0.000000,-0.250641,0.013277,-0.498782,-0.027211,2.48e-04
57,beta = 0,44.788079,1.680970,51.742184,84.136724,-0.073163,-0.316867,0.027336,0.000297,-0.027274,3.10e-04
58,pphi = 0,46.280377,1.509745,41.911192,98.687242,-0.186461,-0.316765,0.000000,0.569073,-0.027165,2.02e-04
59,collision,47.759461,1.000000,27.303174,56.078766,-0.611934,-0.226715,-0.106327,0.249637,-0.026964,5.86e-13
60,beta = 0,48.164607,1.153144,23.888392,36.375684,0.419143,-0.235810,-0.116385,0.000013,-0.027101,1.37e-04
61,phi = 0,48.654043,1.332334,18.281599,0.000000,0.218053,-0.295386,-0.094632,-0.482777,-0.027012,4.81e-05
62,pphi = 0,49.945436,1.484241,4.659295,-34.948349,0.048581,-0.456790,0.000000,-0.732011,-0.027104,1.40e-04
63,theta = 0,50.558806,1.495486,0.000000,-32.133467,0.013588,-0.491894,0.022849,-0.560835,-0.027599,6.35e-04
64,pr = 0,50.558806,1.496186,-1.749310,-29.965115,0.000000,-0.501699,0.029503,-0.477190,-0.027803,8.39e-04
65,beta = 0,51.097359,1.475119,-10.261902,-15.434854,-0.071936,-0.521399,0.045768,-0.000009,-0.027076,1.12e-04
66,phi = 0,51.895459,1.390926,-20.147681,0.000000,-0.164251,-0.472613,0.023607,0.533072,-0.027824,8.61e-04
67,pphi = 0,52.158482,1.330235,-24.710599,2.525139,-0.210430,-0.426006,0.000000,0.701504,-0.027414,4.50e-04
68,phi = 0,52.587970,1.257480,-28.906780,0.000000,-0.262444,-0.367282,-0.029687,0.773900,-0.027383,4.19e-04
69,collision,53.346838,1.000000,-37.438902,-29.388027,-0.519922,-0.169333,-0.119506,0.506121,-0.026964,1.38e-12
70,beta = 0,53.866517,1.164233,-39.828480,-62.465232,0.284803,-0.081154,-0.144826,-0.000006,-0.027900,9.36e-04
71,pr = 0,55.108293,1.289270,-43.994568,-134.924322,0.000000,-0.169828,-0.056517,-1.137269,-0.027550,5.86e-04
72,pphi = 0,55.591343,1.277703,-47.693508,-142.866794,-0.043972,-0.257953,0.000000,-1.158730,-0.027806,8.43e-04
73,beta = 0,56.679444,1.139005,-62.548657,-106.486192,-0.237915,-0.354349,0.088496,-0.000570,-0.028482,1.52e-03
74,collision,57.284955,1.000000,-69.490911,-85.464362,-0.393024,-0.246209,0.064385,0.649703,-0.026964,4.34e-13
75,pphi = 0,58.023393,1.181946,-73.539305,-75.162575,0.253471,-0.044299,0.000000,1.008738,-0.027096,1.33e-04
76,ptheta = 0,58.206882,1.221030,-73.684878,-75.834889,0.230558,-0.000000,-0.014634,1.003646,-0.027049,8.48e-05
77,beta = 0,59.414256,1.417020,-68.108197,-119.322966,0.054201,0.217577,-0.076617,-0.000040,-0.027121,1.58e-04
78,pr = 0,60.004002,1.427465,-65.353337,-137.817311,0.000000,0.222279,-0.069318,-0.436416,-0.027910,9.47e-04
79,pphi = 0,61.236899,1.359499,-59.231725,-164.592149,-0.106519,0.112760,0.000000,-1.140335,-0.027868,9.05e-04
80,ptheta = 0,61.811718,1.256548,-57.852063,-151.307701,-0.182504,0.000000,0.065646,-0.959063,-0.027408,4.44e-04
81,collision,62.787484,1.000000,-59.516621,-100.907343,-0.479606,-0.043636,0.125617,-0.018262,-0.026964,2.36e-12
82,beta = 0,62.835814,1.006412,-59.548775,-99.929493,0.470787,-0.041459,0.125625,-0.000000,-0.026981,1.74e-05
83,ptheta = 0,63.059814,1.092911,-59.779176,-84.880731,0.357487,0.000000,0.120003,0.271227,-0.027284,3.20e-04
84,pphi = 0,64.796774,1.358670,-50.688484,-30.451364,0.074446,0.337357,0.000000,0.901404,-0.027620,6.56e-04
85,pr = 0,65.373731,1.387387,-41.821819,-41.113282,0.000000,0.455893,-0.046191,0.433051,-0.027841,8.77e-04
86,beta = 0,65.902160,1.374071,-35.308697,-54.828752,-0.060815,0.497244,-0.056331,-0.000337,-0.028038,1.07e-03
87,pphi = 0,66.845128,1.245110,-19.846696,-75.703400,-0.211254,0.449015,0.000000,-0.796334,-0.028088,1.12e-03
88,collision,67.652730,1.000000,-6.918863,-48.935603,-0.468472,0.269389,0.131380,-0.672731,-0.026964,2.66e-12
89,phi = 0,68.239249,1.156035,-1.278621,0.000000,0.153743,0.205198,0.178180,0.033476,-0.029283,2.32e-03
90,beta = 0,68.239249,1.152613,-1.466712,-2.200265,0.165184,0.205020,0.178243,-0.000001,-0.029315,2.35e-03
91,theta = 0,68.415091,1.172628,0.000000,14.696375,0.080547,0.212217,0.173668,0.256500,-0.029542,2.58e-03
92,pr = 0,68.590933,1.179690,1.649139,32.002241,0.000000,0.232522,0.159913,0.515367,-0.029325,2.36e-03
93,pphi = 0,69.479297,1.051873,15.341714,78.571654,-0.256544,0.462073,0.000000,0.967246,-0.028839,1.88e-03
94,collision,69.783747,1.000000,20.235799,76.665964,-0.314374,0.520299,-0.042985,0.802619,-0.026964,6.37e-12
95,beta = 0,70.302825,1.109877,34.548351,53.552929,0.126831,0.564432,-0.097158,0.000138,-0.027827,8.63e-04
96,pr = 0,70.801151,1.136336,45.484420,30.751039,0.000000,0.465307,-0.065302,-0.727592,-0.028278,1.31e-03
97,pphi = 0,71.398131,1.118901,53.614191,21.601274,-0.069391,0.312350,0.000000,-1.154905,-0.027548,5.84e-04
98,ptheta = 0,72.186146,1.018321,59.746618,50.407632,-0.221315,0.000000,0.128763,-0.871683,-0.027418,4.54e-04
99,collision,72.273144,1.000000,59.691924,56.424013,-0.254750,-0.034965,0.141221,-0.764640,-0.026964,9.58e-12
100,beta = 0,72.786011,1.061210,57.323022,95.265704,0.044418,-0.156112,0.172529,0.000098,-0.030297,3.33e-03
101,pr = 0,72.786011,1.064352,56.621483,103.859207,0.000000,-0.166985,0.172020,0.175275,-0.027750,7.86e-04
102,collision,73.606285,1.000000,52.519897,148.356689,-0.227101,-0.090624,0.104010,1.094831,-0.026964,9.67e-12
103,ptheta = 0,73.925845,1.049188,51.930316,159.252699,0.170499,0.000000,0.050364,1.304974,-0.028249,1.28e-03
104,pphi = 0,74.277024,1.089038,52.492646,163.022845,0.137900,0.089547,0.000000,1.351729,-0.027866,9.02e-04
105,pr = 0,75.054298,1.155362,59.793593,132.593852,0.000000,0.273537,-0.113435,0.560986,-0.029008,2.04e-03
106,beta = 0,75.432912,1.139937,63.789322,109.247169,-0.098419,0.269472,-0.126817,0.000224,-0.028465,1.50e-03
107,collision,76.141849,1.000000,70.038743,67.120529,-0.316742,0.072906,-0.071955,-0.993497,-0.026964,6.97e-12
108,ptheta = 0,76.389158,1.047452,70.319922,61.771330,0.275358,0.000000,-0.046735,-1.099064,-0.027464,5.01e-04
109,pphi = 0,76.685991,1.131439,69.217156,57.348751,0.216889,-0.131427,0.000000,-1.128675,-0.027520,5.57e-04
110,beta = 0,77.979036,1.285457,56.384424,93.364362,0.032550,-0.393191,0.081202,0.000567,-0.028431,1.47e-03
111,pr = 0,78.221938,1.288864,53.849427,101.871451,0.000000,-0.403223,0.079113,0.237962,-0.027924,9.60e-04
112,pphi = 0,79.097732,1.222249,41.359512,127.422070,-0.131606,-0.311835,0.000000,1.087416,-0.028376,1.41e-03
113,collision,80.148315,1.000000,32.594233,83.989741,-0.407899,-0.093209,-0.161795,0.587597,-0.026964,1.00e-11
114,beta = 0,80.640688,1.100186,31.127099,47.928514,0.175623,-0.084625,-0.188469,0.000003,-0.027844,8.80e-04
115,pr = 0,80.963739,1.127301,29.470625,13.675964,0.000000,-0.142997,-0.169024,-0.551039,-0.028454,1.49e-03
116,phi = 0,81.137237,1.122828,28.392098,0.000000,-0.063635,-0.183106,-0.150052,-0.759490,-0.027711,7.47e-04
117,pphi = 0,81.824173,1.004241,17.599080,-33.036750,-0.260791,-0.447726,0.000000,-1.041052,-0.027119,1.56e-04
118,collision,81.896899,1.000000,17.185784,-33.042627,-0.265367,-0.455190,0.004462,-1.030076,-0.026964,1.22e-11
119,theta = 0,82.597502,1.102836,0.000000,-9.670260,0.066179,-0.620326,0.104606,-0.168778,-0.029885,2.92e-03
120,beta = 0,82.597502,1.108381,-2.702188,-4.054058,0.031509,-0.624940,0.107778,-0.000000,-0.027066,1.03e-04
121,phi = 0,82.764855,1.108466,-4.636904,0.000000,0.007027,-0.620247,0.105364,0.121460,-0.030262,3.30e-03
122,pr = 0,82.764855,1.108468,-5.192413,1.164220,0.000000,-0.618853,0.104644,0.156350,-0.030415,3.45e-03
123,pphi = 0,83.436647,1.038025,-23.062412,25.776228,-0.191244,-0.435672,-0.000000,1.062144,-0.030165,3.20e-03
124,collision,83.751558,1.000000,-27.107520,23.879655,-0.233350,-0.353119,-0.047407,1.140461,-0.026964,1.30e-11
125,phi = 0,84.318307,1.072653,-32.896102,0.000000,0.104272,-0.173885,-0.144601,0.886944,-0.027459,4.96e-04
126,pr = 0,84.485959,1.083477,-34.339557,-21.096914,0.000000,-0.100932,-0.178207,0.560284,-0.030580,3.62e-03
127,beta = 0,84.800004,1.056679,-35.325991,-54.838374,-0.186694,-0.036359,-0.198186,-0.000001,-0.030138,3.17e-03
128,collision,85.092790,1.000000,-35.671126,-79.471968,-0.348178,-0.028729,-0.186935,-0.419883,-0.026964,1.13e-11
129,pphi = 0,86.295179,1.141880,-42.816407,-137.890445,0.033237,-0.287297,0.000000,-1.225520,-0.029054,2.09e-03
130,pr = 0,86.511284,1.146885,-46.773487,-134.216866,0.000000,-0.355865,0.044959,-1.037293,-0.028927,1.96e-03
131,beta = 0,87.246819,1.095202,-59.575822,-100.028580,-0.169583,-0.407109,0.105795,-0.000724,-0.029329,2.37e-03
132,collision,87.760772,1.000000,-67.157192,-77.310072,-0.312819,-0.301386,0.081415,0.693482,-0.026964,5.98e-12
133,pphi = 0,88.485513,1.150365,-72.792089,-63.017055,0.184592,-0.060085,0.000000,1.186836,-0.027681,7.17e-04
134,ptheta = 0,88.665230,1.183803,-73.034190,-64.221047,0.163044,0.000000,-0.021012,1.176761,-0.027717,7.53e-04
135,pr = 0,89.797434,1.285600,-67.346426,-107.894884,0.000000,0.244722,-0.096727,0.167539,-0.028073,1.11e-03
136,beta = 0,90.027662,1.284203,-66.251630,-114.919488,-0.023819,0.255964,-0.097754,-0.000247,-0.028022,1.06e-03
137,pphi = 0,91.112740,1.119759,-55.762515,-160.700037,-0.231339,0.122867,0.000000,-1.197873,-0.027610,6.47e-04
138,ptheta = 0,91.655284,1.012712,-54.508555,-152.971024,-0.312835,0.000000,0.071709,-1.106966,-0.027167,2.03e-04
139,collision,91.731518,1.000000,-54.510639,-151.293095,-0.325139,-0.013574,0.079983,-1.077608,-0.026964,7.25e-12
140,beta = 0,92.601091,1.138386,-57.356976,-95.332543,0.043255,-0.090336,0.155141,-0.000039,-0.030181,3.22e-03
141,pr = 0,92.601091,1.142202,-57.788925,-85.570948,0.000000,-0.076991,0.154564,0.185967,-0.027878,9.14e-04
142,ptheta = 0,92.971325,1.122259,-58.358964,-58.803084,-0.115527,0.000000,0.133155,0.673924,-0.029165,2.20e-03
143,collision,93.736182,1.000000,-54.958695,-26.463882,-0.282274,0.237931,0.039988,1.116712,-0.026964,7.34e-12
144,pphi = 0,93.969477,1.052719,-51.758229,-24.350938,0.236888,0.331152,0.000000,1.043702,-0.027822,8.58e-04
145,beta = 0,94.887160,1.174602,-33.700605,-52.167972,0.037333,0.558866,-0.086193,-0.000446,-0.029353,2.39e-03
146,pr = 0,95.082350,1.177452,-30.357609,-59.170079,0.000000,0.565571,-0.083519,-0.217987,-0.029016,2.05e-03
147,pphi = 0,95.667919,1.124238,-14.840837,-79.022209,-0.145978,0.467786,0.000000,-0.988456,-0.028583,1.62e-03
148,collision,96.400462,1.000000,-3.833403,-57.852762,-0.311822,0.272823,0.135366,-0.909325,-0.026964,1.08e-11
149,theta = 0,96.746775,1.070482,0.000000,-25.793875,0.116400,0.181185,0.197475,-0.450188,-0.028578,1.61e-03
150,phi = 0,97.042295,1.078642,1.801616,0.000000,-0.033582,0.160051,0.211078,-0.047170,-0.030875,3.91e-03
151,beta = 0,97.042295,1.077452,1.993540,2.990691,-0.051176,0.159821,0.211120,0.000001,-0.031203,4.24e-03
152,pr = 0,97.042295,1.080913,1.435298,-5.708193,0.000000,0.160490,0.210999,-0.137205,-0.027774,8.10e-04
153,collision,97.599734,1.000000,5.730642,48.919669,-0.342183,0.216828,0.169819,0.703656,-0.026964,1.05e-11
154,pphi = 0,98.591593,1.148478,18.890574,86.699330,0.095616,0.458165,0.000000,1.014031,-0.027472,5.08e-04
155,pr = 0,98.975054,1.174867,30.095031,74.632376,0.000000,0.547711,-0.071836,0.495267,-0.028439,1.48e-03
156,beta = 0,99.325558,1.161018,37.789670,59.004211,-0.084669,0.545734,-0.086717,0.000409,-0.028871,1.91e-03
157,pphi = 0,100.387497,1.001503,55.381703,31.882120,-0.301282,0.304052,0.000000,-1.036992,-0.026966,2.57e-06
158,collision,100.393016,1.000000,55.468084,31.883131,-0.302593,0.301615,0.001000,-1.040015,-0.026964,7.04e-12
159,ptheta = 0,101.232702,1.173037,61.078059,63.452660,0.117213,0.000000,0.117516,-0.694087,-0.027612,6.48e-04
160,pr = 0,101.633505,1.197315,60.345827,93.600872,0.000000,-0.081574,0.139049,-0.140243,-0.027628,6.64e-04
161,beta = 0,101.833924,1.195036,60.016345,100.930401,-0.028971,-0.090756,0.139266,0.000035,-0.028883,1.92e-03
162,ptheta = 0,102.749479,1.049439,57.132410,158.772391,-0.288695,0.000000,0.060084,1.115366,-0.027328,3.64e-04
163,collision,103.034946,1.000000,57.353331,162.983942,-0.328819,0.054123,0.029007,1.180910,-0.026964,8.15e-12
164,pphi = 0,103.196582,1.045998,58.014667,164.105563,0.295133,0.105722,0.000000,1.176515,-0.027263,2.99e-04
165,beta = 0,104.489027,1.253145,68.160892,119.460968,0.063491,0.248267,-0.101071,0.000230,-0.028033,1.07e-03
166,pr = 0,104.708307,1.263145,70.867430,101.115723,0.000000,0.209710,-0.094345,-0.436287,-0.027899,9.35e-04
167,ptheta = 0,105.664679,1.202886,74.596685,67.499046,-0.119745,0.000000,-0.027617,-1.191050,-0.028089,1.13e-03
168,pphi = 0,105.891095,1.167479,74.168126,65.289674,-0.145522,-0.079677,0.000000,-1.209844,-0.027994,1.03e-03
169,collision,106.888365,1.000000,65.427980,86.743893,-0.309243,-0.364415,0.092790,-0.458000,-0.026964,9.99e-12
170,beta = 0,107.207111,1.063645,60.089769,101.128368,0.211326,-0.421769,0.102835,0.000742,-0.029185,2.22e-03
171,pphi = 0,108.108201,1.145769,42.704430,136.603472,0.004798,-0.309357,0.000000,1.206506,-0.027441,4.77e-04
172,pr = 0,108.308041,1.145747,42.118162,136.368442,0.000000,-0.297470,-0.007694,1.220401,-0.027929,9.65e-04
173,collision,109.473080,1.000000,33.900377,63.030161,-0.389188,-0.058855,-0.191049,0.184270,-0.026964,1.08e-11
174,beta = 0,109.601920,1.034275,33.549944,51.894036,0.308654,-0.067740,-0.193173,0.000002,-0.028174,1.21e-03
175,phi = 0,110.169222,1.109988,30.502610,0.000000,0.022960,-0.192027,-0.144879,-0.818823,-0.029367,2.40e-03
176,pr = 0,110.169222,1.111406,29.963307,-5.108793,0.000000,-0.211482,-0.135163,-0.892765,-0.027871,9.07e-04
177,pphi = 0,110.917638,1.059431,19.681770,-31.404882,-0.143303,-0.449881,0.000000,-1.068606,-0.028637,1.67e-03
178,collision,111.364414,1.000000,10.618851,-24.448781,-0.234308,-0.578037,0.076197,-0.705515,-0.026964,1.19e-11
179,theta = 0,111.827180,1.052215,0.000000,-6.122385,0.092935,-0.642598,0.115163,-0.106856,-0.027386,4.22e-04
180,phi = 0,111.827180,1.057875,-3.047067,-0.000000,0.051641,-0.640450,0.114256,0.079791,-0.030503,3.54e-03
181,beta = 0,111.827180,1.055455,-1.744179,-2.617857,0.069298,-0.641368,0.114644,-0.000024,-0.030658,3.69e-03
182,pr = 0,111.982770,1.060801,-6.997345,7.762872,0.000000,-0.627955,0.107398,0.318906,-0.030798,3.83e-03
183,pphi = 0,112.733153,1.009433,-23.159457,28.042682,-0.167753,-0.442198,0.000000,1.104353,-0.027005,4.17e-05
184,collision,112.773171,1.000000,-24.484694,27.815561,-0.179579,-0.416252,-0.015067,1.136696,-0.026964,1.27e-11
185,phi = 0,113.451457,1.062399,-33.113244,0.000000,0.028330,-0.174677,-0.148318,0.893171,-0.029632,2.67e-03
186,pr = 0,113.451457,1.063301,-33.646153,-5.869390,-0.000000,-0.150219,-0.160299,0.806049,-0.029970,3.01e-03
187,beta = 0,113.998093,1.006180,-35.560231,-55.229164,-0.288627,-0.025908,-0.206692,-0.000000,-0.027104,1.40e-04
188,collision,114.033239,1.000000,-35.590159,-57.718616,-0.306457,-0.023198,-0.206614,-0.042577,-0.026964,1.08e-11
189,pr = 0,114.606416,1.065882,-36.478988,-111.070566,0.000000,-0.074301,-0.145571,-0.947755,-0.029309,2.35e-03
190,pphi = 0,115.401549,1.013343,-42.472524,-139.230225,-0.139028,-0.294634,0.000000,-1.259481,-0.027664,7.00e-04
191,collision,115.494645,1.000000,-44.079649,-138.752374,-0.153835,-0.330570,0.022873,-1.201431,-0.026964,1.31e-11
192,pr = 0,116.193136,1.048633,-56.632782,-112.994797,0.000000,-0.450278,0.116244,-0.334318,-0.028817,1.85e-03
193,beta = 0,116.358813,1.043607,-60.422626,-101.837953,-0.060522,-0.438188,0.121426,-0.000633,-0.029218,2.25e-03
194,collision,116.863974,1.000000,-68.026720,-78.818510,-0.190237,-0.339291,0.098834,0.703469,-0.026964,1.17e-11
195,pphi = 0,117.648928,1.080779,-74.973967,-59.719456,0.075579,-0.050999,0.000000,1.344329,-0.028525,1.56e-03
196,ptheta = 0,117.841953,1.090061,-75.181048,-60.217321,0.064412,0.000000,-0.018152,1.345283,-0.027748,7.84e-04
197,pr = 0,118.242912,1.108968,-72.797835,-75.828711,0.000000,0.190991,-0.084157,0.963490,-0.028112,1.15e-03
198,beta = 0,118.794071,1.067686,-65.103870,-112.245876,-0.163262,0.342875,-0.124028,-0.000168,-0.027665,7.01e-04
199,collision,119.279466,1.000000,-59.426793,-132.900091,-0.288237,0.346623,-0.106977,-0.579976,-0.026964,9.12e-12
200,pphi = 0,120.046903,1.131025,-50.200132,-153.951567,0.138272,0.182810,0.000000,-1.270295,-0.028287,1.32e-03
201,pr = 0,120.949985,1.201702,-47.412514,-120.389534,0.000000,-0.010616,0.123423,-0.775476,-0.029461,2.50e-03
202,ptheta = 0,120.949985,1.201524,-47.372919,-126.378186,0.021905,0.000000,0.114657,-0.881271,-0.028248,1.28e-03
203,beta = 0,121.511202,1.158925,-47.973224,-76.994092,-0.180929,-0.021912,0.154132,-0.000000,-0.028622,1.66e-03
204,ptheta = 0,121.672850,1.126180,-48.069616,-63.164964,-0.249722,0.000000,0.151348,0.244482,-0.027463,4.99e-04
205,collision,122.070155,1.000000,-47.122159,-34.125839,-0.438126,0.113037,0.113319,0.720785,-0.026964,5.78e-12
206,pphi = 0,122.911368,1.239850,-38.359780,-10.490530,0.217929,0.369841,0.000000,0.863225,-0.027628,6.64e-04
207,beta = 0,124.053730,1.382756,-22.820199,-34.710248,0.058234,0.517316,-0.061796,-0.000157,-0.027982,1.02e-03
208,pr = 0,124.520889,1.394871,-16.765222,-48.100013,0.000000,0.516153,-0.053245,-0.397391,-0.027022,5.84e-05
209,pphi = 0,125.007332,1.364670,-6.641535,-59.892278,-0.082128,0.445841,0.000000,-0.871247,-0.027285,3.21e-04
210,theta = 0,125.576244,1.306618,0.000000,-51.419732,-0.145499,0.362545,0.056632,-0.897444,-0.028070,1.11e-03
211,phi = 0,126.429933,1.090582,9.453255,0.000000,-0.427482,0.217186,0.147012,-0.248051,-0.027322,3.58e-04
212,collision,126.724691,1.000000,11.458830,16.124392,-0.569973,0.198974,0.154341,-0.019578,-0.026964,9.22e-12
213,beta = 0,126.742716,1.008828,11.635795,17.514308,0.555409,0.198135,0.154386,0.000000,-0.026967,2.83e-06
214,pphi = 0,128.401563,1.366321,27.910692,96.317735,0.074779,0.388868,0.000000,0.935017,-0.027641,6.77e-04
215,pr = 0,129.197155,1.393369,36.759227,84.729013,0.000000,0.449224,-0.052017,0.479782,-0.027981,1.02e-03
216,beta = 0,129.703863,1.378215,43.166599,68.311982,-0.065556,0.444428,-0.064030,0.000342,-0.027935,9.72e-04
217,pphi = 0,130.681633,1.208888,57.130307,40.564263,-0.231300,0.251633,0.000000,-0.947679,-0.027145,1.82e-04
218,collision,131.571138,1.000000,61.420781,57.508310,-0.400715,0.006711,0.091463,-0.810879,-0.026964,8.04e-12
