n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,beta = 0,68.540173,1.016460,-60.875831,-102.782596,-0.127778,0.130499,-0.165825,-0.000017,-0.053673,7.02e-04
221,collision,68.626825,1.000000,-60.065144,-112.776414,-0.192095,0.142651,-0.163760,-0.204960,-0.052971,3.99e-11
222,pr = 0,69.040504,1.033331,-57.246751,-145.251491,0.000000,0.103342,-0.121228,-0.875264,-0.054168,1.20e-03
223,ptheta = 0,69.401919,1.015141,-56.276374,-162.605480,-0.096848,0.000000,-0.058856,-1.212901,-0.055418,2.45e-03
224,collision,69.779501,1.000000,-56.414145,-166.598863,-0.127245,-0.053598,-0.028941,-1.277691,-0.052971,3.79e-11
225,pphi = 0,70.074400,1.015371,-57.028650,-167.669886,0.102383,-0.106674,0.000000,-1.274388,-0.053147,1.76e-04
226,pr = 0,70.439780,1.040884,-61.800412,-155.228143,0.000000,-0.256228,0.084974,-0.880131,-0.055262,2.29e-03
227,collision,71.118071,1.000000,-69.426300,-124.257776,-0.190897,-0.293878,0.127003,-0.030144,-0.052971,4.06e-11
228,beta = 0,71.141604,1.002815,-69.679330,-123.154543,0.183404,-0.291839,0.127031,-0.000008,-0.053011,4.03e-05
229,pr = 0,71.730873,1.040927,-75.624546,-92.149839,0.000000,-0.158167,0.094283,0.808699,-0.055069,2.10e-03
230,ptheta = 0,72.114572,1.022901,-77.246399,-77.106000,-0.089855,0.000000,0.043174,1.148161,-0.055024,2.05e-03
231,collision,72.462420,1.000000,-76.751898,-73.486027,-0.130691,0.100782,0.009313,1.187725,-0.052971,3.88e-11
232,pphi = 0,72.656342,1.007071,-76.376541,-73.355333,0.119974,0.128364,0.000000,1.172179,-0.053086,1.15e-04
233,pr = 0,73.206559,1.041239,-69.165404,-85.703856,0.000000,0.355358,-0.073525,0.631572,-0.054688,1.72e-03
234,beta = 0,73.531985,1.019907,-61.253119,-103.655745,-0.125670,0.449706,-0.093748,-0.000934,-0.055413,2.44e-03
235,collision,73.857410,1.000000,-57.760724,-111.017416,-0.183121,0.465200,-0.090992,-0.259181,-0.052971,4.16e-11
236,pr = 0,74.531259,1.046584,-43.877100,-129.324693,-0.000000,0.367038,-0.003983,-1.043191,-0.055513,2.54e-03
237,pphi = 0,74.531259,1.046650,-43.487901,-129.413788,-0.004298,0.361307,0.000000,-1.056828,-0.055178,2.21e-03
238,collision,75.332407,1.000000,-34.810772,-106.724009,-0.179336,0.167116,0.135937,-0.920544,-0.052971,3.63e-11
239,pr = 0,75.722998,1.026867,-32.641952,-77.936716,0.000000,0.106910,0.189397,-0.480586,-0.056588,3.62e-03
240,beta = 0,76.111468,1.003696,-31.184705,-48.022064,-0.200903,0.106518,0.207650,-0.000001,-0.053256,2.85e-04
241,collision,76.148699,1.000000,-31.073326,-45.832355,-0.216894,0.108774,0.207648,0.035057,-0.052971,3.71e-11
242,pr = 0,76.566655,1.028729,-28.932532,-13.756640,0.000000,0.175638,0.184961,0.534523,-0.053605,6.34e-04
243,phi = 0,76.717187,1.022951,-27.455040,0.000000,-0.085613,0.223804,0.162163,0.733348,-0.053025,5.40e-05
244,collision,76.995357,1.000000,-24.945918,14.306317,-0.176673,0.296023,0.124235,0.913598,-0.052971,3.61e-11
245,pr = 0,77.649959,1.043321,-12.445901,31.689194,0.000000,0.526310,-0.009821,0.880210,-0.055958,2.99e-03
246,pphi = 0,77.649959,1.043455,-13.688465,32.021191,0.012493,0.510109,0.000000,0.918967,-0.054637,1.67e-03
247,theta = 0,77.991442,1.017861,0.000000,20.782777,-0.143617,0.639048,-0.079884,0.362728,-0.056216,3.25e-03
248,collision,78.293335,1.000000,4.050929,15.405500,-0.199856,0.654641,-0.090655,0.162779,-0.052971,4.42e-11
249,beta = 0,78.462987,1.014377,7.223875,10.854047,0.153830,0.654362,-0.091986,0.000067,-0.055253,2.28e-03
250,phi = 0,78.600118,1.036495,14.729993,0.000000,0.051185,0.627642,-0.080252,-0.387790,-0.053466,4.95e-04
251,pr = 0,78.741123,1.039457,18.934769,-5.296205,0.000000,0.592937,-0.062399,-0.592784,-0.054077,1.11e-03
252,pphi = 0,79.069541,1.023104,27.923024,-11.079827,-0.097419,0.475721,0.000000,-0.939768,-0.055008,2.04e-03
253,collision,79.413472,1.000000,32.595177,-8.916053,-0.151453,0.389255,0.046021,-1.033942,-0.052971,4.24e-11
254,phi = 0,79.667959,1.024442,36.539829,0.000000,0.084685,0.292065,0.095983,-0.992576,-0.054896,1.93e-03
255,pr = 0,79.974752,1.034054,39.392610,14.490047,0.000000,0.200698,0.139791,-0.824240,-0.054498,1.53e-03
256,collision,80.436021,1.000000,42.013571,48.837942,-0.214403,0.072279,0.190050,-0.304092,-0.052971,4.41e-11
257,beta = 0,80.692392,1.023306,42.479310,67.079326,0.091563,0.038983,0.195583,0.000002,-0.056143,3.17e-03
258,pr = 0,80.850541,1.029158,42.705243,81.349140,0.000000,0.027747,0.191824,0.242111,-0.055924,2.95e-03
259,collision,81.310477,1.000000,43.277707,112.288367,-0.194881,0.054716,0.155012,0.764440,-0.052971,4.37e-11
260,pr = 0,82.004964,1.045938,47.790701,144.107557,0.000000,0.233994,0.032066,1.177249,-0.055532,2.56e-03
261,pphi = 0,82.196301,1.043618,49.933192,145.617797,-0.030608,0.284903,0.000000,1.133670,-0.055234,2.26e-03
262,collision,82.862673,1.000000,59.535373,132.850496,-0.164305,0.407854,-0.085427,0.575078,-0.052971,4.69e-11
263,beta = 0,83.225118,1.030620,66.526204,115.604371,0.043035,0.401810,-0.102387,0.000937,-0.055627,2.66e-03
264,pr = 0,83.396918,1.033019,68.938580,108.958944,0.000000,0.381527,-0.100245,-0.216012,-0.055499,2.53e-03
265,collision,83.919558,1.000000,76.705440,87.392688,-0.143440,0.226665,-0.057368,-0.942797,-0.052971,4.71e-11
266,pphi = 0,84.330653,1.039343,79.652091,81.124485,0.066297,0.051478,0.000000,-1.194956,-0.053640,6.69e-04
267,ptheta = 0,84.512250,1.045738,79.760455,81.912364,0.046967,0.000000,0.017061,-1.186548,-0.054605,1.63e-03
268,pr = 0,84.701993,1.052964,79.049353,87.153957,0.000000,-0.112860,0.054165,-1.060118,-0.053044,7.28e-05
269,collision,85.606896,1.000000,71.373744,119.128172,-0.196899,-0.322073,0.113377,-0.144197,-0.052971,5.07e-11
270,beta = 0,85.795957,1.012683,69.997232,123.959873,0.163757,-0.333077,0.113848,0.000334,-0.054231,1.26e-03
271,pr = 0,86.126853,1.046444,62.115751,149.941492,0.000000,-0.316061,0.083230,0.775739,-0.053379,4.09e-04
272,pphi = 0,86.667664,1.017835,55.743522,161.786230,-0.108323,-0.176274,0.000000,1.217502,-0.055513,2.54e-03
273,collision,87.017339,1.000000,54.405574,160.911593,-0.137982,-0.119353,-0.032266,1.249138,-0.052971,4.83e-11
274,ptheta = 0,87.489678,1.032726,53.374549,146.946230,0.050470,0.000000,-0.103399,1.041017,-0.055227,2.26e-03
275,pr = 0,87.680278,1.037131,53.505111,137.456118,0.000000,0.038532,-0.129146,0.870897,-0.054078,1.11e-03
276,collision,88.133958,1.000000,54.961482,102.231986,-0.210579,0.077210,-0.174340,0.205593,-0.052971,5.16e-11
277,beta = 0,88.378972,1.018704,55.395976,91.326203,0.138651,0.064793,-0.176796,0.000001,-0.053221,2.50e-04
278,pr = 0,88.531365,1.032842,55.860288,68.416826,0.000000,0.008045,-0.165629,-0.416232,-0.055749,2.78e-03
279,ptheta = 0,88.531365,1.033106,55.881593,65.836782,-0.015125,0.000000,-0.163506,-0.462017,-0.054858,1.89e-03
280,collision,89.034456,1.000000,54.717025,38.009185,-0.177950,-0.136018,-0.115967,-0.906762,-0.052971,5.15e-11
281,pr = 0,89.799467,1.052107,44.559665,18.173928,0.000000,-0.427742,0.009509,-0.918046,-0.054970,2.00e-03
282,pphi = 0,89.799467,1.052263,45.746821,17.800327,0.012449,-0.406383,0.000000,-0.961916,-0.053693,7.22e-04
283,collision,90.556705,1.000000,27.653764,36.572737,-0.209159,-0.618974,0.086336,-0.100567,-0.052971,5.52e-11
284,beta = 0,90.658057,1.010232,25.732788,39.288744,0.181170,-0.625293,0.086724,0.000119,-0.054010,1.04e-03
285,pr = 0,91.085238,1.046140,11.365797,56.922732,0.000000,-0.585313,0.042182,0.694948,-0.054928,1.96e-03
286,pphi = 0,91.422712,1.040273,5.358299,59.734120,-0.062032,-0.526424,0.000000,0.902175,-0.052988,1.68e-05
287,theta = 0,91.595609,1.020905,0.000000,56.479276,-0.122109,-0.451028,-0.050967,0.985749,-0.054968,2.00e-03
288,collision,91.897418,1.000000,-3.538411,50.824046,-0.173044,-0.390865,-0.090728,0.979712,-0.052971,4.85e-11
289,pr = 0,92.351947,1.031046,-9.670049,23.974781,0.000000,-0.262649,-0.171512,0.672205,-0.055900,2.93e-03
290,phi = 0,92.502653,1.014520,-12.454208,0.000000,-0.159308,-0.205139,-0.203838,0.327349,-0.056072,3.10e-03
291,collision,92.775552,1.000000,-13.400842,-9.895894,-0.230876,-0.189225,-0.211548,0.179739,-0.052971,5.04e-11
292,beta = 0,92.880126,1.017780,-14.395530,-21.708807,0.143786,-0.179694,-0.214152,-0.000002,-0.053524,5.53e-04
293,pr = 0,93.154311,1.028686,-16.096300,-42.629097,0.000000,-0.183362,-0.205044,-0.319791,-0.056086,3.12e-03
294,collision,93.591023,1.000000,-19.291415,-73.175378,-0.203353,-0.235237,-0.160379,-0.767194,-0.052971,4.98e-11
295,pr = 0,94.143231,1.045498,-28.617778,-103.283807,0.000000,-0.407342,-0.033637,-1.036839,-0.053519,5.48e-04
296,pphi = 0,94.320210,1.042311,-32.088969,-104.519868,-0.036859,-0.453028,0.000000,-0.960348,-0.054688,1.72e-03
297,collision,94.994707,1.000000,-43.910387,-94.582953,-0.175918,-0.538239,0.075243,-0.435798,-0.052971,5.57e-11
298,beta = 0,95.352893,1.029095,-51.088432,-82.906536,0.074178,-0.524269,0.087382,-0.000768,-0.055283,2.31e-03
299,pr = 0,95.512693,1.035971,-56.403704,-73.343624,0.000000,-0.480650,0.080028,0.349548,-0.055423,2.45e-03
300,collision,96.230377,1.000000,-66.934497,-58.233169,-0.140627,-0.287927,0.017794,1.017212,-0.052971,5.52e-11
301,pphi = 0,96.405204,1.013103,-68.431179,-57.914799,0.118142,-0.237902,0.000000,1.085361,-0.054111,1.14e-03
302,ptheta = 0,96.902783,1.047979,-71.827614,-71.151104,0.007070,0.000000,-0.083279,1.001674,-0.053992,1.02e-03
303,pr = 0,97.102648,1.048587,-71.862895,-72.449462,0.000000,0.012572,-0.087544,0.980582,-0.053008,3.73e-05
304,collision,97.660632,1.000000,-68.577939,-108.731747,-0.206628,0.198539,-0.140765,0.204651,-0.052971,5.78e-11
305,beta = 0,97.798509,1.018394,-67.316749,-117.429676,0.150773,0.217554,-0.142437,-0.000109,-0.054136,1.16e-03
306,pr = 0,98.121237,1.041978,-63.338913,-143.160082,0.000000,0.217897,-0.123926,-0.609837,-0.054299,1.33e-03
307,collision,98.815178,1.000000,-58.915632,-168.588013,-0.152438,0.081656,-0.041338,-1.221749,-0.052971,5.74e-11
308,ptheta = 0,99.181624,1.027812,-58.458807,-170.773408,0.111487,0.000000,0.002406,-1.276673,-0.053805,8.34e-04
309,pphi = 0,99.181624,1.026569,-58.442741,-170.882879,0.113640,0.004502,0.000000,-1.279172,-0.053316,3.45e-04
310,pr = 0,99.560836,1.060397,-60.884801,-155.366399,0.000000,-0.167269,0.095490,-0.917438,-0.053083,1.12e-04
311,beta = 0,100.397685,1.003824,-66.763389,-116.110348,-0.230845,-0.203645,0.140960,-0.000002,-0.052993,2.23e-05
312,collision,100.418211,1.000000,-66.951818,-114.793672,-0.239953,-0.201128,0.140919,0.030762,-0.052971,6.11e-11
313,pr = 0,101.130507,1.061172,-70.706706,-73.102262,0.000000,-0.017088,0.091797,0.918175,-0.055324,2.35e-03
314,ptheta = 0,101.130507,1.060994,-70.736354,-70.824201,-0.011717,0.000000,0.086154,0.959232,-0.055096,2.13e-03
315,pphi = 0,101.678967,1.018517,-67.129497,-55.964612,-0.133005,0.245123,0.000000,1.064882,-0.054343,1.37e-03
316,collision,102.020064,1.000000,-65.197619,-56.504633,-0.162232,0.306087,-0.021827,0.976476,-0.052971,5.92e-11
317,pr = 0,102.648297,1.045152,-53.223822,-74.485096,0.000000,0.501700,-0.083269,0.218498,-0.055424,2.45e-03
318,beta = 0,102.808041,1.042694,-49.863790,-80.562701,-0.046595,0.525855,-0.086477,-0.000535,-0.054714,1.74e-03
319,collision,103.298353,1.000000,-39.231595,-96.869507,-0.192730,0.526294,-0.058663,-0.618374,-0.052971,6.07e-11
320,pphi = 0,103.649048,1.041963,-31.092076,-101.894058,0.097055,0.455140,0.000000,-0.942872,-0.054715,1.74e-03
321,pr = 0,104.139116,1.060918,-23.339274,-93.276139,0.000000,0.342400,0.082658,-1.008145,-0.053625,6.54e-04
322,collision,104.703438,1.000000,-15.732175,-50.202221,-0.273970,0.204388,0.189051,-0.461690,-0.052971,5.96e-11
323,beta = 0,104.991054,1.042894,-12.950582,-19.510050,0.058470,0.191005,0.207274,-0.000007,-0.054989,2.02e-03
324,phi = 0,105.145762,1.042187,-11.224870,0.000000,-0.070650,0.208764,0.200496,0.294815,-0.054181,1.21e-03
325,pr = 0,105.145762,1.043975,-12.178698,-10.710327,0.000000,0.197691,0.205140,0.133121,-0.057140,4.17e-03
326,collision,105.594217,1.000000,-7.884571,27.309919,-0.258088,0.274229,0.162955,0.683393,-0.052971,5.92e-11
327,theta = 0,106.049008,1.062530,0.000000,55.282032,0.067244,0.422816,0.067225,0.964853,-0.054230,1.26e-03
328,pr = 0,106.408356,1.070492,5.843414,60.769782,0.000000,0.504459,0.011808,0.907520,-0.054919,1.95e-03
329,pphi = 0,106.408356,1.069789,7.316318,60.812232,-0.014782,0.521332,0.000000,0.869572,-0.055728,2.76e-03
330,collision,107.191276,1.000000,26.197385,43.131270,-0.246311,0.615663,-0.083342,0.054340,-0.052971,6.63e-11
331,beta = 0,107.289247,1.007015,27.245636,41.687144,0.230394,0.612489,-0.083405,0.000056,-0.053375,4.04e-04
332,pr = 0,107.891058,1.071849,45.526896,20.510437,0.000000,0.421066,-0.010568,-0.907665,-0.053288,3.17e-04
333,pphi = 0,108.057036,1.070927,46.743780,20.559316,-0.013278,0.396987,0.000000,-0.945456,-0.054486,1.52e-03
334,collision,108.886323,1.000000,56.080488,46.467323,-0.214525,0.092911,0.126494,-0.807130,-0.052971,6.36e-11
335,ptheta = 0,109.226517,1.035960,56.610774,66.442122,0.093743,0.000000,0.157355,-0.477393,-0.055746,2.78e-03
336,pr = 0,109.390785,1.043792,56.379932,82.525578,0.000000,-0.046575,0.168609,-0.188445,-0.056325,3.35e-03
337,beta = 0,109.555076,1.042051,56.086059,92.724170,-0.059827,-0.067465,0.171460,0.000007,-0.053956,9.85e-04
338,collision,109.895551,1.000000,54.845821,120.476169,-0.233749,-0.077076,0.154957,0.528060,-0.052971,6.37e-11
339,ptheta = 0,110.317223,1.053238,53.956552,147.965651,0.072117,0.000000,0.096445,1.038756,-0.054214,1.24e-03
340,pr = 0,110.687181,1.063485,54.762278,160.220808,0.000000,0.097830,0.038110,1.224653,-0.054969,2.00e-03
341,pphi = 0,110.885594,1.059738,56.154904,162.437400,-0.035085,0.165021,0.000000,1.214287,-0.055170,2.20e-03
342,collision,111.736583,1.000000,64.379489,144.625567,-0.189286,0.325872,-0.098534,0.594297,-0.052971,6.55e-11
343,beta = 0,112.116861,1.037941,70.168702,124.405850,0.058505,0.324452,-0.115417,0.000685,-0.055703,2.73e-03
344,pr = 0,112.291223,1.042196,72.663992,114.525195,0.000000,0.298051,-0.111894,-0.282078,-0.055642,2.67e-03
345,collision,113.015923,1.000000,78.710284,88.006914,-0.160703,0.118228,-0.059884,-1.028666,-0.052971,6.55e-11
346,ptheta = 0,113.299489,1.033957,79.522811,82.114500,0.106306,0.000000,-0.021173,-1.171311,-0.053593,6.22e-04
347,pphi = 0,113.467005,1.047644,79.248816,81.313678,0.081234,-0.063960,0.000000,-1.171825,-0.054011,1.04e-03
348,pr = 0,114.056858,1.066800,75.767700,88.847240,0.000000,-0.241152,0.057626,-0.873063,-0.053709,7.38e-04
349,beta = 0,114.668483,1.024387,66.303982,115.029617,-0.171904,-0.395872,0.096361,0.000025,-0.053035,6.42e-05
350,collision,114.749539,1.000000,63.527793,121.780008,-0.224749,-0.407627,0.093537,0.229267,-0.052971,6.95e-11
351,pphi = 0,115.476714,1.075351,49.880444,143.736339,0.021077,-0.291685,0.000000,1.102573,-0.053635,6.64e-04
352,pr = 0,115.658935,1.076083,48.354045,142.764732,0.000000,-0.258788,-0.021051,1.135574,-0.054850,1.88e-03
353,collision,116.599040,1.000000,42.384907,101.748186,-0.259192,-0.059352,-0.163593,0.607986,-0.052971,6.67e-11
354,beta = 0,117.074301,1.047927,41.407821,65.202412,0.023467,-0.059799,-0.189307,0.000008,-0.056343,3.37e-03
355,pr = 0,117.074301,1.047808,41.290070,61.389956,0.000000,-0.065404,-0.188705,-0.062949,-0.057315,4.34e-03
356,collision,117.566590,1.000000,38.969256,21.796729,-0.252781,-0.175809,-0.152503,-0.684052,-0.052971,6.71e-11
357,phi = 0,117.886842,1.053880,34.975435,0.000000,0.112479,-0.302635,-0.093213,-0.946919,-0.053416,4.45e-04
358,pr = 0,118.399068,1.076014,26.603479,-11.939890,0.000000,-0.467661,-0.006704,-0.918082,-0.055111,2.14e-03
359,pphi = 0,118.399068,1.075954,25.806158,-12.036028,-0.008165,-0.480101,0.000000,-0.897694,-0.054935,1.96e-03
360,phi = 0,118.906828,1.035787,11.731881,0.000000,-0.171916,-0.623490,0.076269,-0.308224,-0.056327,3.36e-03
361,collision,119.207520,1.000000,5.644914,8.175692,-0.260390,-0.645024,0.086275,-0.005211,-0.052971,7.24e-11
362,beta = 0,119.219264,1.000737,5.539886,8.316321,0.258743,-0.645094,0.086276,0.000000,-0.052974,3.02e-06
363,theta = 0,119.382858,1.034179,0.000000,15.811550,0.177073,-0.636036,0.079130,0.275964,-0.053854,8.84e-04
364,pr = 0,120.010404,1.074754,-15.351803,28.347109,0.000000,-0.498453,-0.004562,0.899108,-0.054990,2.02e-03
365,pphi = 0,120.010404,1.074940,-14.821046,28.490369,0.005429,-0.506173,0.000000,0.887465,-0.054349,1.38e-03
366,phi = 0,120.722165,1.012258,-28.143239,0.000000,-0.224570,-0.245906,-0.145542,0.752535,-0.053487,5.16e-04
367,collision,120.797612,1.000000,-28.858728,-4.490620,-0.255923,-0.224706,-0.156060,0.694177,-0.052971,6.82e-11
368,pr = 0,121.179684,1.048438,-32.189011,-43.586658,0.000000,-0.120233,-0.197444,0.105991,-0.053678,7.07e-04
369,beta = 0,121.337140,1.045593,-32.536320,-50.228892,-0.042487,-0.114092,-0.197205,-0.000015,-0.056734,3.76e-03
370,collision,121.802017,1.000000,-34.328547,-83.907240,-0.267658,-0.114304,-0.175908,-0.536281,-0.052971,6.82e-11
371,pr = 0,122.641207,1.069506,-40.726093,-127.583607,-0.000000,-0.276761,-0.050740,-1.109460,-0.053719,7.48e-04
372,pphi = 0,122.813407,1.062165,-44.849380,-131.046055,-0.053104,-0.351126,0.000000,-1.042868,-0.054902,1.93e-03
373,collision,123.489977,1.000000,-56.350011,-117.836782,-0.206300,-0.452190,0.081969,-0.428918,-0.052971,7.11e-11
374,beta = 0,123.846163,1.036493,-62.193421,-105.703689,0.110523,-0.438030,0.092110,-0.000650,-0.054599,1.63e-03
375,pr = 0,124.177054,1.053547,-69.100799,-89.435761,0.000000,-0.359075,0.076098,0.563677,-0.054581,1.61e-03
376,pphi = 0,124.830586,1.012095,-76.810647,-75.321111,-0.132221,-0.121096,0.000000,1.158495,-0.053370,3.99e-04
377,collision,124.928401,1.000000,-77.324388,-75.596220,-0.149048,-0.079317,-0.014018,1.178250,-0.052971,6.99e-11
378,ptheta = 0,125.183254,1.021832,-77.630440,-78.482969,0.115667,0.000000,-0.040511,1.142571,-0.054294,1.32e-03
379,pr = 0,125.744782,1.051022,-75.220037,-97.908967,0.000000,0.189102,-0.100757,0.689258,-0.054170,1.20e-03
380,beta = 0,126.077414,1.022302,-70.053812,-124.109307,-0.152287,0.286464,-0.122396,-0.000492,-0.055431,2.46e-03
381,collision,126.410046,1.000000,-67.939867,-133.257178,-0.212638,0.298803,-0.120343,-0.250314,-0.052971,7.25e-11
382,pr = 0,127.209092,1.059755,-58.750291,-165.674035,0.000000,0.166920,-0.031063,-1.176976,-0.055009,2.04e-03
383,pphi = 0,127.397510,1.057209,-57.510710,-167.264424,-0.029291,0.110418,0.000000,-1.249933,-0.054876,1.91e-03
384,ptheta = 0,127.778797,1.039595,-56.514495,-162.069438,-0.086302,0.000000,0.060925,-1.195058,-0.053010,3.89e-05
385,collision,128.136052,1.000000,-57.359902,-146.130028,-0.180818,-0.094925,0.118616,-0.886517,-0.052971,7.03e-11
386,beta = 0,128.651952,1.029643,-60.876178,-102.783497,-0.074696,-0.125387,0.164788,-0.000019,-0.053715,7.44e-04
387,pr = 0,128.651952,1.034288,-59.908945,-115.439813,0.000000,-0.137212,0.161122,-0.257286,-0.054337,1.37e-03
388,collision,129.150501,1.000000,-62.123538,-82.497159,-0.201000,-0.073287,0.155910,0.401686,-0.052971,7.09e-11
389,ptheta = 0,129.387645,1.028542,-62.502750,-66.040163,0.101881,0.000000,0.134245,0.703567,-0.054257,1.29e-03
390,pr = 0,129.751419,1.041473,-61.520207,-47.221169,0.000000,0.121070,0.091535,0.994219,-0.055668,2.70e-03
391,pphi = 0,130.352192,1.010027,-55.069886,-32.902332,-0.121177,0.351999,0.000000,1.008235,-0.053433,4.62e-04
392,collision,130.438017,1.000000,-53.452059,-33.156690,-0.140690,0.389163,-0.015109,0.947648,-0.052971,6.98e-11
393,pr = 0,130.900964,1.032255,-41.847903,-46.156414,0.000000,0.559331,-0.079012,0.345829,-0.054689,1.72e-03
394,beta = 0,131.199245,1.024748,-35.741013,-55.546840,-0.081111,0.599368,-0.087570,-0.000272,-0.054522,1.55e-03
395,collision,131.499139,1.000000,-28.991436,-65.277657,-0.173787,0.607458,-0.077787,-0.363037,-0.052971,7.22e-11
396,pr = 0,132.062862,1.038389,-13.612577,-75.178836,0.000000,0.490476,0.017829,-0.954042,-0.055437,2.47e-03
397,pphi = 0,132.062862,1.037938,-15.614198,-75.708129,0.020275,0.515241,0.000000,-0.910000,-0.054503,1.53e-03
398,collision,132.695466,1.000000,-2.604034,-52.434463,-0.180114,0.308976,0.143984,-0.846969,-0.052971,6.81e-11
399,theta = 0,132.942379,1.020405,0.000000,-36.482344,0.074704,0.255492,0.179984,-0.636737,-0.056147,3.18e-03
400,pr = 0,133.083971,1.024771,1.400811,-25.146149,0.000000,0.229044,0.197447,-0.475558,-0.055404,2.43e-03
401,phi = 0,133.331757,1.008188,3.849014,0.000000,-0.174969,0.197628,0.216954,-0.100805,-0.053215,2.44e-04
402,collision,133.367155,1.000000,4.324956,5.314999,-0.215004,0.195497,0.217880,-0.020517,-0.052971,6.87e-11
403,beta = 0,133.416279,1.002263,4.446323,6.672839,0.204631,0.195252,0.217904,0.000000,-0.053009,3.83e-05
404,pr = 0,133.665874,1.024159,7.128348,35.702164,0.000000,0.215847,0.200545,0.436259,-0.056305,3.33e-03
405,collision,134.092406,1.000000,10.751609,63.288921,-0.182868,0.282832,0.151116,0.822290,-0.052971,6.83e-11
406,pr = 0,134.650308,1.037803,20.772081,88.351660,0.000000,0.453669,0.028373,0.992059,-0.055659,2.69e-03
407,pphi = 0,134.825247,1.035764,23.875232,89.336378,-0.032769,0.492025,0.000000,0.924712,-0.055784,2.81e-03
408,collision,135.326472,1.000000,35.563313,80.699056,-0.166012,0.577000,-0.073174,0.444444,-0.052971,7.39e-11
409,beta = 0,135.597963,1.026916,43.487417,68.883511,0.057863,0.567559,-0.087377,0.000390,-0.054586,1.61e-03
410,pr = 0,135.755724,1.030681,47.771377,61.854623,0.000000,0.538548,-0.082770,-0.257712,-0.055124,2.15e-03
411,collision,136.428465,1.000000,58.715906,46.891943,-0.139968,0.381382,-0.030800,-0.894898,-0.052971,7.39e-11
412,pphi = 0,136.676603,1.020132,61.988293,45.629139,0.098571,0.299534,-0.000000,-1.039948,-0.054490,1.52e-03
413,pr = 0,137.196547,1.043688,66.867044,56.270623,0.000000,0.091723,0.077374,-1.048677,-0.054638,1.67e-03
414,ptheta = 0,137.391825,1.036750,67.355784,68.108975,-0.063268,0.000000,0.109035,-0.862324,-0.055527,2.56e-03
415,collision,137.874920,1.000000,66.378627,90.861458,-0.194801,-0.119938,0.145396,-0.424849,-0.052971,7.48e-11
416,beta = 0,138.149077,1.029162,64.455014,110.754395,0.072808,-0.172385,0.154067,0.000124,-0.055474,2.50e-03
417,pr = 0,138.321484,1.033730,63.078497,123.200756,0.000000,-0.183218,0.150013,0.271674,-0.056481,3.51e-03
418,collision,138.842973,1.000000,59.465522,152.897068,-0.174031,-0.134442,0.105838,0.927551,-0.052971,7.49e-11
419,ptheta = 0,139.300848,1.046669,57.944488,168.527895,0.070625,0.000000,0.029058,1.256253,-0.054367,1.40e-03
420,pphi = 0,139.492518,1.055454,58.188783,169.663146,0.044908,0.053969,0.000000,1.267166,-0.055074,2.10e-03
421,pr = 0,139.705321,1.061943,59.492274,166.196796,0.000000,0.141284,-0.047321,1.158682,-0.054182,1.21e-03
422,collision,140.577036,1.000000,67.246776,129.648784,-0.224120,0.258542,-0.129943,0.216281,-0.052971,7.82e-11
423,beta = 0,140.692447,1.022024,68.855243,121.132957,0.167438,0.248379,-0.132269,0.000014,-0.053066,9.51e-05
424,pr = 0,141.165100,1.053360,73.253278,91.729378,0.000000,0.140287,-0.107294,-0.706580,-0.054788,1.82e-03
425,ptheta = 0,141.564302,1.034927,74.548715,74.375371,-0.095716,0.000000,-0.062478,-1.068817,-0.055578,2.61e-03
426,collision,142.036650,1.000000,73.659266,67.257155,-0.156309,-0.130656,-0.018121,-1.152186,-0.052971,7.65e-11
427,pphi = 0,142.297347,1.015918,72.686455,66.695730,0.134051,-0.183318,0.000000,-1.117871,-0.052990,1.92e-05
428,pr = 0,142.873881,1.056068,63.577428,80.001445,0.000000,-0.408675,0.073189,-0.501859,-0.054969,2.00e-03
429,beta = 0,143.035227,1.042361,56.701490,94.007316,-0.100724,-0.479246,0.087335,0.000466,-0.054169,1.20e-03
430,collision,143.519263,1.000000,49.298392,107.130373,-0.212488,-0.491633,0.072510,0.482824,-0.052971,7.99e-11
431,pphi = 0,144.124862,1.060281,38.606970,116.901139,0.078096,-0.406932,0.000000,0.986636,-0.053071,9.99e-05
432,pr = 0,144.476133,1.073906,32.435768,110.068421,0.000000,-0.309704,-0.069858,1.047287,-0.053169,1.98e-04
433,collision,145.082442,1.000000,25.037116,63.000312,-0.293822,-0.166238,-0.185226,0.433147,-0.052971,7.82e-11
434,beta = 0,145.460408,1.047694,22.837289,34.728628,0.096115,-0.164206,-0.200571,0.000011,-0.054943,1.97e-03
435,pr = 0,145.620688,1.054692,21.694022,19.839120,0.000000,-0.179949,-0.197084,-0.228725,-0.053392,4.21e-04
436,phi = 0,145.780967,1.041820,19.754947,0.000000,-0.126210,-0.222726,-0.177693,-0.522462,-0.055577,2.61e-03
437,collision,146.067969,1.000000,16.701987,-20.241021,-0.262929,-0.296846,-0.137687,-0.793693,-0.052971,7.74e-11
438,pphi = 0,146.707436,1.085940,3.485408,-43.933234,0.047588,-0.520708,0.000000,-0.858056,-0.053879,9.08e-04
439,theta = 0,146.887252,1.089307,0.000000,-42.746245,0.011956,-0.557509,0.024274,-0.746063,-0.055395,2.42e-03
