n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,theta = 0,155.405101,1.232963,-0.000000,-43.639638,0.022854,-0.532857,0.017045,-0.761655,-0.033600,9.26e-04
220,pr = 0,155.405101,1.234385,-2.792707,-41.592882,0.000000,-0.555866,0.032636,-0.652805,-0.033941,1.27e-03
221,beta = 0,156.011674,1.200600,-15.638295,-23.616204,-0.125563,-0.594833,0.066388,-0.000181,-0.034637,1.96e-03
222,pphi = 0,156.716944,1.038469,-32.984670,-5.171065,-0.336894,-0.445608,0.000000,0.799231,-0.034209,1.54e-03
223,collision,156.978366,1.000000,-35.577681,-5.558517,-0.376875,-0.400377,-0.021856,0.867425,-0.032673,1.29e-11
224,beta = 0,158.251112,1.214966,-46.880133,-74.980755,-0.003205,-0.091228,-0.145996,-0.000019,-0.034618,1.94e-03
225,pr = 0,158.251112,1.215055,-46.848612,-74.208445,0.000000,-0.091988,-0.146028,0.012453,-0.034535,1.86e-03
226,collision,159.484691,1.000000,-53.096125,-144.554710,-0.365632,-0.222752,-0.027605,-1.008821,-0.032673,1.44e-11
227,pphi = 0,159.725890,1.051733,-55.134458,-145.528979,0.320615,-0.264691,0.000000,-0.955207,-0.033350,6.76e-04
228,beta = 0,160.670021,1.251881,-68.108195,-119.355875,0.115768,-0.336539,0.070015,-0.000615,-0.033778,1.11e-03
229,pr = 0,161.406802,1.294496,-76.138026,-91.894510,0.000000,-0.218339,0.041227,0.837326,-0.032966,2.93e-04
230,pphi = 0,162.257286,1.277889,-79.301478,-84.710036,-0.053643,-0.089912,0.000000,1.115132,-0.033004,3.31e-04
231,ptheta = 0,162.563410,1.250731,-79.850370,-88.177616,-0.087628,0.000000,-0.029348,1.081637,-0.033704,1.03e-03
232,beta = 0,163.592518,1.054002,-73.370750,-132.529418,-0.321182,0.243659,-0.097241,-0.000177,-0.033286,6.13e-04
233,collision,163.864607,1.000000,-71.289992,-141.094544,-0.388915,0.254042,-0.094338,-0.242887,-0.032673,1.51e-11
234,pphi = 0,165.001185,1.241967,-62.376806,-169.910383,0.154408,0.106692,0.000000,-1.114185,-0.033587,9.13e-04
235,ptheta = 0,165.802229,1.320896,-61.159048,-158.558382,0.082302,0.000000,0.059404,-0.962744,-0.032804,1.30e-04
236,pr = 0,166.336660,1.345443,-61.667529,-133.310113,0.000000,-0.048090,0.094036,-0.502682,-0.032773,9.92e-05
237,beta = 0,166.587827,1.324562,-62.395044,-106.112901,-0.089903,-0.040419,0.104259,-0.000004,-0.033104,4.30e-04
238,ptheta = 0,167.087949,1.278296,-62.650387,-85.305375,-0.166742,0.000000,0.097343,0.373052,-0.033677,1.00e-03
239,collision,168.038572,1.000000,-57.313477,-50.590465,-0.426517,0.277830,0.005065,0.779288,-0.032673,1.45e-11
240,pphi = 0,168.085227,1.013660,-56.785277,-50.558136,0.413535,0.292056,0.000000,0.760865,-0.032742,6.86e-05
241,beta = 0,169.064251,1.243491,-42.783971,-67.622423,0.190420,0.477391,-0.055531,-0.000111,-0.032952,2.79e-04
242,pphi = 0,170.010142,1.344574,-27.006088,-87.372414,0.033397,0.438896,0.000000,-0.804072,-0.033639,9.65e-04
243,pr = 0,170.269027,1.349423,-23.114409,-85.051098,0.000000,0.403293,0.027747,-0.870737,-0.033682,1.01e-03
244,beta = 0,171.599514,1.166770,-7.580281,-11.387578,-0.344423,0.273674,0.132997,-0.000009,-0.033220,5.47e-04
245,phi = 0,171.735911,1.109663,-5.751790,0.000000,-0.424713,0.280393,0.130481,0.150708,-0.033037,3.63e-04
246,collision,172.071106,1.000000,-2.439850,15.822054,-0.579930,0.306984,0.114963,0.340032,-0.032673,1.50e-11
247,theta = 0,172.265279,1.075180,0.000000,24.584715,0.479505,0.331757,0.098845,0.429084,-0.032455,2.18e-04
248,pphi = 0,173.441776,1.406107,16.749125,53.054387,0.173470,0.464914,0.000000,0.484292,-0.033048,3.75e-04
249,beta = 0,174.308681,1.513835,28.719385,44.041282,0.059348,0.477368,-0.025207,0.000017,-0.032711,3.75e-05
250,pr = 0,175.019154,1.529678,35.444829,36.613770,0.000000,0.442438,-0.016638,-0.321538,-0.033191,5.18e-04
251,pphi = 0,175.769001,1.518345,40.749569,33.852897,-0.046814,0.395418,0.000000,-0.527160,-0.032881,2.08e-04
252,beta = 0,177.729514,1.114892,57.027321,94.650513,-0.426821,0.104971,0.086131,0.000007,-0.032667,6.54e-06
253,collision,177.979419,1.000000,58.136737,106.209263,-0.553418,0.079924,0.082326,0.161586,-0.032673,1.64e-11
254,pphi = 0,179.934197,1.503528,63.658395,145.377792,0.159446,0.137452,0.000000,0.635985,-0.032863,1.90e-04
255,beta = 0,181.906083,1.658284,69.852511,123.582466,0.021266,0.154663,-0.032551,0.000005,-0.032685,1.21e-05
256,pr = 0,181.906083,1.660019,70.768934,118.076331,0.000000,0.142643,-0.031297,-0.135953,-0.032970,2.97e-04
257,pphi = 0,183.621602,1.558491,73.968292,99.539139,-0.120164,0.016342,0.000000,-0.602900,-0.032927,2.54e-04
258,ptheta = 0,184.004976,1.538572,74.027308,99.555946,-0.132957,0.000000,0.004579,-0.605315,-0.032742,6.91e-05
259,beta = 0,185.261918,1.193075,69.685914,123.175707,-0.355120,-0.167637,0.042119,0.000093,-0.032720,4.64e-05
260,collision,185.817396,1.000000,65.817831,133.176560,-0.525567,-0.187559,0.030054,0.336593,-0.032673,1.72e-11
261,pphi = 0,186.347947,1.188098,62.130884,136.777601,0.365758,-0.165906,-0.000000,0.545403,-0.032677,4.12e-06
262,beta = 0,188.488531,1.579007,54.839528,90.210475,0.082181,-0.132954,-0.063118,0.000044,-0.032952,2.79e-04
263,pr = 0,189.287238,1.611362,51.970567,62.104090,0.000000,-0.184320,-0.053379,-0.391949,-0.033049,3.75e-04
264,pphi = 0,190.841467,1.508762,42.790865,36.126559,-0.135078,-0.336852,0.000000,-0.549808,-0.032869,1.96e-04
265,beta = 0,191.608646,1.294605,30.775907,47.361783,-0.292813,-0.438693,0.030511,0.000064,-0.032782,1.08e-04
266,pphi = 0,192.220880,1.050592,19.237306,55.149587,-0.512955,-0.428969,0.000000,0.454043,-0.032674,5.79e-07
267,collision,192.446257,1.000000,17.082984,54.818816,-0.569774,-0.415018,-0.012907,0.506149,-0.032673,1.87e-11
268,theta = 0,193.815035,1.412464,-0.000000,-4.322652,0.126855,-0.299712,-0.104207,-0.075445,-0.033099,4.25e-04
269,phi = 0,193.815035,1.402016,0.628066,0.000000,0.143162,-0.299544,-0.104265,-0.016443,-0.033505,8.32e-04
270,beta = 0,193.815035,1.399104,0.803117,1.204786,0.147707,-0.299497,-0.104281,0.000002,-0.033509,8.36e-04
271,pr = 0,194.623735,1.452669,-6.008152,-41.653134,0.000000,-0.335121,-0.078838,-0.569547,-0.033509,8.36e-04
272,pphi = 0,195.764036,1.379927,-17.560579,-67.132830,-0.133607,-0.441333,0.000000,-0.708269,-0.032930,2.56e-04
273,beta = 0,196.605753,1.181234,-32.790366,-50.653964,-0.320622,-0.477584,0.049598,-0.000164,-0.033186,5.13e-04
274,collision,197.115087,1.000000,-42.277354,-39.719260,-0.508765,-0.389856,0.025668,0.471323,-0.032673,1.94e-11
275,pphi = 0,197.359968,1.097393,-46.198197,-38.247943,0.412879,-0.319290,0.000000,0.619349,-0.032754,8.10e-05
276,beta = 0,199.133498,1.464288,-55.082171,-90.695021,0.094308,-0.056037,-0.085224,-0.000007,-0.033257,5.84e-04
277,pr = 0,199.800337,1.495145,-55.947523,-122.856723,0.000000,-0.049202,-0.072066,-0.530833,-0.033397,7.24e-04
278,pphi = 0,201.176568,1.404058,-59.294404,-153.300961,-0.129126,-0.151114,0.000000,-0.940946,-0.033220,5.47e-04
279,beta = 0,202.324306,1.104069,-69.279433,-122.175268,-0.372923,-0.218497,0.068202,-0.000095,-0.032868,1.95e-04
280,collision,202.737769,1.000000,-71.833577,-112.738787,-0.478609,-0.175941,0.062542,0.276097,-0.032673,2.09e-11
281,ptheta = 0,203.603690,1.262094,-74.810458,-96.060035,0.266122,0.000000,0.015795,0.702471,-0.032829,1.56e-04
282,pphi = 0,203.807673,1.332297,-74.555624,-94.769949,0.224018,0.053453,0.000000,0.713184,-0.032800,1.27e-04
283,beta = 0,205.558929,1.549931,-68.205834,-119.571760,0.061824,0.217338,-0.040862,-0.000270,-0.033127,4.54e-04
284,pr = 0,206.295618,1.571985,-64.364598,-135.472358,0.000000,0.225321,-0.032354,-0.435136,-0.033112,4.38e-04
285,pphi = 0,207.455065,1.538104,-59.609471,-145.635389,-0.071744,0.186552,0.000000,-0.795462,-0.032697,2.40e-05
286,beta = 0,209.193600,1.119990,-51.618443,-83.881680,-0.435592,0.119329,0.090549,-0.000011,-0.032673,3.41e-07
287,collision,209.550105,1.000000,-49.929237,-71.515222,-0.572105,0.160579,0.086293,0.159534,-0.032673,2.33e-11
288,pphi = 0,211.598923,1.522182,-29.881687,-27.760505,0.115008,0.438067,0.000000,0.316787,-0.032993,3.20e-04
289,beta = 0,212.337612,1.584615,-20.713678,-31.421163,0.032679,0.479646,-0.011797,-0.000016,-0.032706,3.32e-05
290,pr = 0,212.763166,1.589265,-16.829706,-33.617702,0.000000,0.482733,-0.009349,-0.142902,-0.033000,3.27e-04
291,pphi = 0,213.499859,1.578120,-11.330180,-35.158947,-0.046254,0.475942,0.000000,-0.316040,-0.032889,2.16e-04
292,theta = 0,214.223163,1.478183,0.000000,-25.163070,-0.156024,0.425709,0.037596,-0.439178,-0.032700,2.65e-05
293,phi = 0,215.168233,1.300439,9.296134,0.000000,-0.307283,0.368927,0.071419,-0.243910,-0.032680,6.36e-06
294,beta = 0,215.686579,1.061088,17.523671,26.495981,-0.553759,0.329507,0.084041,0.000012,-0.032505,1.69e-04
295,collision,215.873281,1.000000,19.345464,31.498722,-0.631487,0.323051,0.083480,0.038342,-0.032673,2.48e-11
296,pphi = 0,218.563998,1.616847,44.146651,89.659859,0.078367,0.348540,0.000000,0.342517,-0.032942,2.69e-04
297,pr = 0,219.414214,1.657997,51.711426,85.208752,0.000000,0.333525,-0.011908,0.020043,-0.032688,1.51e-05
298,beta = 0,219.913606,1.657117,52.104057,84.831969,-0.004187,0.331091,-0.011747,0.000216,-0.032818,1.45e-04
299,pphi = 0,220.848700,1.602039,59.574547,79.761817,-0.089924,0.263896,0.000000,-0.352950,-0.032985,3.11e-04
300,beta = 0,223.098988,1.056385,68.627761,120.578407,-0.486760,-0.003016,0.057106,0.000000,-0.032409,2.64e-04
301,ptheta = 0,223.098988,1.068443,68.631856,119.763704,-0.474972,0.000000,0.057108,-0.014393,-0.032458,2.15e-04
302,collision,223.334462,1.000000,68.580841,124.232123,-0.543954,-0.016235,0.056630,0.065759,-0.032673,2.54e-11
303,ptheta = 0,224.884163,1.449734,67.355780,151.126341,0.207864,0.000000,0.008720,0.586603,-0.032771,9.81e-05
304,pphi = 0,225.196199,1.498191,67.390965,151.747303,0.181485,0.011244,0.000000,0.595976,-0.032782,1.09e-04
305,beta = 0,227.206712,1.698765,69.029281,121.557517,0.015071,0.033559,-0.036831,0.000007,-0.032908,2.35e-04
306,pr = 0,227.671065,1.700526,69.157421,117.050342,0.000000,0.026574,-0.036510,-0.084131,-0.032883,2.10e-04
307,ptheta = 0,228.135418,1.688975,69.308776,105.867119,-0.038951,0.000000,-0.032168,-0.285793,-0.032979,3.05e-04
308,pphi = 0,229.724723,1.535847,67.264057,89.027926,-0.158687,-0.126022,0.000000,-0.493405,-0.032801,1.28e-04
309,beta = 0,230.911136,1.231953,59.792942,100.456511,-0.346887,-0.257914,0.026374,0.000108,-0.032678,4.91e-06
310,collision,231.439511,1.000000,53.028290,107.048404,-0.550877,-0.285322,0.009173,0.356533,-0.032673,2.62e-11
311,pphi = 0,231.571249,1.056136,51.369763,107.293226,0.494220,-0.282697,0.000000,0.416974,-0.032569,1.05e-04
312,beta = 0,233.341409,1.514195,36.769115,57.260142,0.112169,-0.254668,-0.075666,0.000069,-0.033044,3.71e-04
313,pr = 0,234.380539,1.561193,30.779877,21.634299,0.000000,-0.312369,-0.059138,-0.449078,-0.033239,5.66e-04
314,phi = 0,235.137343,1.516105,22.726187,0.000000,-0.095377,-0.402696,-0.017236,-0.603086,-0.032929,2.55e-04
315,pphi = 0,235.739551,1.478816,19.144761,-1.837996,-0.130765,-0.436857,0.000000,-0.538084,-0.032678,4.90e-06
316,phi = 0,236.040656,1.424954,14.817320,0.000000,-0.175427,-0.469163,0.016324,-0.390115,-0.032982,3.09e-04
317,beta = 0,236.478664,1.291504,5.848068,8.781846,-0.285244,-0.501712,0.031156,0.000037,-0.033142,4.69e-04
318,theta = 0,236.810340,1.188909,0.000000,14.059417,-0.374895,-0.493596,0.024351,0.245383,-0.032989,3.16e-04
319,pphi = 0,237.058019,1.061070,-6.370308,16.470243,-0.500075,-0.454257,0.000000,0.454407,-0.032874,2.01e-04
320,collision,237.271442,1.000000,-9.123367,16.094186,-0.568024,-0.427098,-0.016038,0.520254,-0.032673,2.74e-11
321,phi = 0,237.909687,1.232256,-18.046994,0.000000,0.333140,-0.310172,-0.080238,0.476474,-0.033139,4.66e-04
322,beta = 0,238.491199,1.390318,-23.989927,-36.535308,0.156976,-0.247959,-0.104761,-0.000016,-0.032991,3.18e-04
323,pr = 0,239.580615,1.452091,-30.037715,-83.315862,0.000000,-0.265416,-0.075223,-0.648439,-0.033196,5.22e-04
324,pphi = 0,240.471222,1.386632,-39.221146,-106.850363,-0.118449,-0.356809,0.000000,-0.792885,-0.033295,6.21e-04
325,beta = 0,241.464182,1.179047,-53.234136,-87.031125,-0.304841,-0.383455,0.053368,-0.000118,-0.032877,2.04e-04
326,collision,242.157451,1.000000,-60.869489,-74.498577,-0.478451,-0.281944,0.032017,0.493392,-0.032673,2.73e-11
327,pphi = 0,242.611662,1.134316,-64.594843,-71.611060,0.361046,-0.175466,0.000000,0.688635,-0.032708,3.44e-05
328,ptheta = 0,243.333712,1.362113,-67.103647,-86.051148,0.204931,0.000000,-0.053719,0.538701,-0.032836,1.63e-04
329,beta = 0,244.134833,1.478333,-66.159494,-114.690103,0.097986,0.074526,-0.069171,-0.000012,-0.032977,3.04e-04
330,pr = 0,245.203695,1.519119,-64.345619,-147.072206,0.000000,0.071642,-0.051650,-0.638347,-0.033271,5.98e-04
331,ptheta = 0,246.352387,1.480896,-63.346220,-164.650486,-0.077272,0.000000,-0.006918,-0.984628,-0.032725,5.20e-05
332,pphi = 0,246.352387,1.469563,-63.408081,-164.390578,-0.086712,-0.012098,-0.000000,-0.977665,-0.033350,6.76e-04
333,beta = 0,247.871667,1.150749,-68.139673,-119.399063,-0.353141,-0.103409,0.078422,-0.000043,-0.033002,3.29e-04
334,collision,248.387969,1.000000,-69.497722,-103.808832,-0.504795,-0.039549,0.068652,0.329824,-0.032673,2.88e-11
335,ptheta = 0,248.567560,1.066376,-69.631420,-98.625780,0.438084,0.000000,0.059329,0.426036,-0.032581,9.25e-05
336,pphi = 0,249.614949,1.389956,-65.227929,-81.875851,0.206941,0.214204,0.000000,0.534886,-0.032689,1.59e-05
337,beta = 0,251.252628,1.563135,-56.359678,-93.281732,0.080685,0.325008,-0.024193,-0.000007,-0.032679,5.99e-06
338,pr = 0,252.070496,1.600521,-48.804347,-103.986070,0.000000,0.336595,-0.009705,-0.444104,-0.033101,4.28e-04
339,pphi = 0,252.479429,1.596804,-46.340266,-105.022289,-0.025039,0.330172,0.000000,-0.541566,-0.032988,3.15e-04
340,beta = 0,254.699854,1.234765,-27.849071,-42.647824,-0.372276,0.283885,0.081890,-0.000019,-0.032671,1.80e-06
341,collision,255.164036,1.000000,-21.005730,-20.859866,-0.627978,0.338873,0.068934,0.192227,-0.032673,3.06e-11
342,phi = 0,256.044647,1.316254,-9.462553,0.000000,0.317589,0.419529,0.035644,0.248296,-0.032666,7.04e-06
343,theta = 0,256.737501,1.499359,0.000000,10.515655,0.185531,0.454772,0.015821,0.183533,-0.032770,9.69e-05
344,beta = 0,257.733915,1.627927,10.818181,16.278986,0.076724,0.461688,0.007226,0.000054,-0.032816,1.42e-04
345,pr = 0,258.608952,1.662000,19.431559,20.920709,0.000000,0.441034,0.012285,-0.148601,-0.032800,1.26e-04
346,beta = 0,261.569735,1.222463,46.053665,73.478225,-0.386052,0.275194,0.045310,0.000125,-0.032527,1.46e-04
347,collision,262.160235,1.000000,51.455210,85.495982,-0.596687,0.223521,0.043390,0.033672,-0.032673,3.14e-11
348,pphi = 0,265.682111,1.745923,65.941798,128.795892,0.054243,0.131967,0.000000,0.255089,-0.032768,9.48e-05
349,pr = 0,266.847750,1.769523,68.137993,126.738410,0.000000,0.122764,-0.006566,0.128210,-0.032878,2.05e-04
350,beta = 0,267.487593,1.752817,69.758129,123.355867,-0.044160,0.107379,-0.008311,0.000124,-0.032883,2.10e-04
351,pphi = 0,269.314998,1.590108,72.394031,117.878142,-0.159771,0.040134,0.000000,-0.211428,-0.032675,1.25e-06
352,ptheta = 0,269.638360,1.468793,72.696671,119.162142,-0.223707,0.000000,0.007039,-0.202619,-0.032686,1.32e-05
353,beta = 0,270.712168,1.146116,71.157642,126.845411,-0.424988,-0.084598,0.016724,0.000027,-0.032418,2.56e-04
354,collision,271.094019,1.000000,69.685243,129.643379,-0.553859,-0.111275,0.014101,0.113005,-0.032673,3.18e-11
355,pphi = 0,271.652277,1.227775,66.799783,131.750595,0.365753,-0.129465,-0.000000,0.271474,-0.032578,9.55e-05
356,beta = 0,274.386845,1.687768,58.512712,97.742910,0.074365,-0.156818,-0.037052,0.000075,-0.032802,1.28e-04
357,pr = 0,275.428618,1.724234,54.966150,77.288377,0.000000,-0.201830,-0.031316,-0.229919,-0.032889,2.16e-04
358,pphi = 0,277.277198,1.570427,43.684094,57.763805,-0.159021,-0.330404,0.000000,-0.199785,-0.032823,1.50e-04
359,beta = 0,277.860300,1.440295,37.818612,59.040668,-0.240371,-0.368624,0.005388,0.000189,-0.032749,7.61e-05
360,pphi = 0,278.296730,1.299157,32.064930,60.138065,-0.334417,-0.385695,0.000000,0.186425,-0.032673,3.40e-07
361,collision,279.071444,1.000000,21.070373,54.178358,-0.608980,-0.364867,-0.041496,0.387538,-0.032673,3.33e-11
362,beta = 0,280.179210,1.366497,8.332917,12.522237,0.231501,-0.321265,-0.091843,0.000012,-0.032992,3.19e-04
363,phi = 0,280.413545,1.414993,6.032960,0.000000,0.177741,-0.327610,-0.089449,-0.158089,-0.033103,4.30e-04
364,theta = 0,280.968594,1.492517,0.000000,-29.670495,0.068223,-0.365531,-0.066013,-0.517848,-0.033007,3.34e-04
365,pr = 0,281.615998,1.511198,-5.847741,-46.500379,0.000000,-0.413301,-0.033018,-0.658358,-0.033251,5.78e-04
366,pphi = 0,282.263401,1.494790,-12.181429,-51.808230,-0.056709,-0.457860,-0.000000,-0.584100,-0.033335,6.61e-04
367,beta = 0,283.181936,1.375556,-25.712130,-39.259316,-0.188567,-0.484137,0.033824,-0.000176,-0.033250,5.76e-04
368,pphi = 0,284.006645,1.161951,-38.173922,-28.627937,-0.364986,-0.382233,0.000000,0.541147,-0.033121,4.48e-04
369,collision,284.485448,1.000000,-44.184627,-32.961968,-0.516452,-0.264870,-0.046349,0.648231,-0.032673,3.30e-11
370,beta = 0,285.515121,1.304602,-49.926433,-80.651036,0.188562,-0.065421,-0.109424,-0.000009,-0.033521,8.48e-04
371,pr = 0,286.536675,1.388856,-51.969783,-135.784649,0.000000,-0.092755,-0.065199,-0.894046,-0.033493,8.20e-04
372,pphi = 0,287.423311,1.353826,-55.547074,-151.646997,-0.079420,-0.193862,0.000000,-1.047474,-0.033590,9.17e-04
373,beta = 0,288.609012,1.144250,-67.530652,-117.952912,-0.291723,-0.275383,0.075432,-0.000330,-0.033452,7.78e-04
374,collision,289.192325,1.000000,-72.349717,-101.584241,-0.439769,-0.192982,0.059613,0.493824,-0.032673,3.31e-11
375,ptheta = 0,290.024465,1.222511,-75.301178,-90.162024,0.263053,0.000000,0.002890,0.828256,-0.032733,5.98e-05
376,pphi = 0,290.024465,1.232875,-75.272994,-90.229509,0.256636,0.009375,0.000000,0.825762,-0.032927,2.53e-04
377,beta = 0,291.564934,1.471179,-69.273857,-122.170724,0.068608,0.214689,-0.054957,-0.000254,-0.033290,6.17e-04
378,pr = 0,292.210407,1.493585,-65.422149,-141.986570,0.000000,0.218970,-0.044584,-0.506402,-0.033228,5.54e-04
379,pphi = 0,293.238078,1.452103,-60.513566,-155.664330,-0.081327,0.154126,0.000000,-0.936657,-0.033440,7.67e-04
380,beta = 0,295.041550,1.062687,-56.129045,-92.811571,-0.457418,0.051101,0.104399,-0.000006,-0.032759,8.58e-05
381,collision,295.267442,1.000000,-55.722544,-85.120382,-0.534366,0.073112,0.102998,0.119828,-0.032673,3.57e-11
382,pphi = 0,297.242071,1.449334,-40.860725,-32.216395,0.108294,0.396080,0.000000,0.559090,-0.033278,6.05e-04
383,beta = 0,298.289323,1.505120,-28.396135,-43.540185,-0.004431,0.484167,-0.027957,-0.000317,-0.033428,7.55e-04
384,pr = 0,298.289323,1.505258,-28.899927,-42.867914,0.000000,0.482750,-0.027937,0.025521,-0.033404,7.30e-04
385,pphi = 0,299.231041,1.445865,-15.746116,-54.347829,-0.116188,0.467596,0.000000,-0.533672,-0.033241,5.68e-04
386,theta = 0,300.384917,1.194634,0.000000,-25.575301,-0.349385,0.343583,0.090838,-0.446373,-0.032705,3.19e-05
387,phi = 0,300.919768,1.007421,6.194596,0.000000,-0.585591,0.293394,0.121487,-0.162333,-0.032665,7.82e-06
388,collision,300.932488,1.000000,6.403826,0.877696,-0.596670,0.292081,0.122137,-0.152508,-0.032673,3.76e-11
389,beta = 0,301.151810,1.092493,9.030198,13.573987,0.464674,0.281076,0.126021,0.000008,-0.032800,1.27e-04
390,pphi = 0,302.936509,1.416877,29.464924,87.256090,0.032751,0.427016,0.000000,0.733337,-0.032819,1.45e-04
391,pr = 0,303.237371,1.422220,33.363990,85.442132,0.000000,0.449218,-0.020193,0.590874,-0.032690,1.66e-05
392,beta = 0,304.075500,1.384837,43.714689,69.282324,-0.097805,0.450743,-0.043694,0.000301,-0.033253,5.80e-04
393,pphi = 0,305.093099,1.210579,56.739893,52.536465,-0.256755,0.299886,0.000000,-0.724712,-0.033366,6.93e-04
394,collision,305.848059,1.000000,62.662449,64.300946,-0.434469,0.090510,0.072246,-0.740117,-0.032673,3.72e-11
395,ptheta = 0,306.137593,1.096238,63.209159,77.204546,0.329465,0.000000,0.100312,-0.536221,-0.033387,7.14e-04
396,beta = 0,306.651701,1.207804,62.302172,105.908576,0.180431,-0.081612,0.117419,0.000028,-0.033942,1.27e-03
397,pr = 0,307.551034,1.272792,59.864368,153.960615,0.000000,-0.050870,0.076823,0.931266,-0.033622,9.48e-04
398,ptheta = 0,307.817217,1.265718,59.580251,165.191788,-0.039949,0.000000,0.047064,1.137872,-0.033991,1.32e-03
399,pphi = 0,308.364889,1.238052,60.267763,171.534701,-0.082888,0.087062,0.000000,1.222891,-0.033566,8.93e-04
400,beta = 0,309.599535,1.013553,71.102107,126.704461,-0.359814,0.242470,-0.107206,0.000012,-0.032723,4.94e-05
401,collision,309.638644,1.000000,71.601902,124.440890,-0.378162,0.237229,-0.107023,-0.061569,-0.032673,3.72e-11
402,ptheta = 0,310.718880,1.209153,77.161930,82.810231,0.133550,0.000000,-0.041146,-1.044559,-0.033357,6.84e-04
403,pphi = 0,311.198236,1.261411,76.010582,77.195125,0.083177,-0.124610,0.000000,-1.087865,-0.033466,7.93e-04
404,pr = 0,312.063785,1.296530,70.112584,90.417030,0.000000,-0.293635,0.053567,-0.590097,-0.033755,1.08e-03
405,beta = 0,312.532900,1.276308,63.984411,109.711860,-0.080844,-0.363209,0.068037,0.000622,-0.033769,1.10e-03
406,pphi = 0,313.422926,1.109775,50.319032,135.651186,-0.266390,-0.301115,0.000000,0.946954,-0.033915,1.24e-03
407,collision,313.959578,1.000000,45.612039,129.935044,-0.364644,-0.208556,-0.064313,0.999466,-0.032673,3.74e-11
408,beta = 0,314.920974,1.169755,40.117861,62.964947,0.006921,-0.110812,-0.163246,0.000020,-0.035056,2.38e-03
409,pr = 0,314.920974,1.170061,40.046081,61.462611,0.000000,-0.112090,-0.163362,-0.024039,-0.034720,2.05e-03
410,phi = 0,315.735806,1.041601,33.009404,0.000000,-0.318340,-0.312765,-0.082028,-0.890192,-0.034261,1.59e-03
411,collision,315.986544,1.000000,30.770284,-5.133603,-0.366750,-0.365327,-0.055374,-0.915994,-0.032673,3.79e-11
412,pphi = 0,316.330783,1.085529,24.796614,-8.934222,0.277268,-0.470748,0.000000,-0.815729,-0.033926,1.25e-03
413,phi = 0,316.842498,1.185339,13.844992,0.000000,0.154043,-0.580892,0.057794,-0.364251,-0.034309,1.64e-03
414,beta = 0,317.032555,1.219542,7.081079,10.637125,0.081087,-0.604180,0.068298,0.000034,-0.033397,7.23e-04
415,theta = 0,317.419781,1.232696,0.000000,22.040076,0.009460,-0.589671,0.057015,0.384672,-0.034239,1.57e-03
416,pr = 0,317.419781,1.233085,-0.987384,23.502932,-0.000000,-0.585199,0.054034,0.436054,-0.033921,1.25e-03
417,pphi = 0,318.047090,1.210696,-11.181767,31.804152,-0.088049,-0.498535,0.000000,0.848763,-0.033722,1.05e-03
418,phi = 0,318.758459,1.062213,-25.180810,-0.000000,-0.309946,-0.260465,-0.134986,0.670374,-0.033400,7.27e-04
419,collision,319.089811,1.000000,-27.393458,-14.829562,-0.418827,-0.203648,-0.161908,0.472809,-0.032673,4.24e-11
420,beta = 0,319.532303,1.095409,-30.090984,-46.249463,0.204950,-0.141650,-0.181995,-0.000006,-0.033473,8.00e-04
421,pr = 0,319.855305,1.132792,-32.631599,-85.832935,0.000000,-0.151199,-0.156043,-0.618698,-0.034530,1.86e-03
422,pphi = 0,320.856144,1.018363,-42.907484,-128.243492,-0.237650,-0.365105,0.000000,-1.054342,-0.033376,7.02e-04
423,collision,320.952982,1.000000,-44.478977,-128.024951,-0.256757,-0.389164,0.016786,-1.001740,-0.032673,4.64e-11
424,beta = 0,321.666905,1.109871,-60.131063,-101.196839,0.058730,-0.454485,0.091452,-0.000390,-0.033611,9.38e-04
425,pr = 0,322.049329,1.116427,-64.573567,-89.933508,0.000000,-0.416506,0.085601,0.367998,-0.033040,3.67e-04
426,pphi = 0,322.668528,1.055840,-75.512994,-68.210821,-0.137499,-0.149542,0.000000,1.221285,-0.033361,6.88e-04
427,ptheta = 0,323.151561,1.003055,-76.890988,-72.796243,-0.186714,0.000000,-0.051227,1.206392,-0.032684,1.12e-05
428,collision,323.172570,1.000000,-76.887987,-73.283437,-0.189831,0.007978,-0.053927,1.197746,-0.032673,4.77e-11
429,pr = 0,323.979896,1.071488,-71.541071,-112.723376,0.000000,0.259320,-0.130568,0.263383,-0.034665,1.99e-03
430,beta = 0,324.146811,1.068563,-69.681886,-123.171567,-0.050776,0.282247,-0.133758,-0.000195,-0.033771,1.10e-03
431,collision,324.668342,1.000000,-62.516879,-156.774750,-0.232487,0.249064,-0.095198,-0.879502,-0.032673,4.64e-11
432,pphi = 0,325.265736,1.092460,-57.781550,-171.438823,0.126515,0.077121,0.000000,-1.312978,-0.033869,1.20e-03
433,ptheta = 0,325.680013,1.121057,-57.284787,-168.689209,0.097311,0.000000,0.041082,-1.282959,-0.032826,1.53e-04
434,pr = 0,326.124997,1.148926,-58.862072,-144.427467,0.000000,-0.118616,0.111420,-0.802041,-0.035166,2.49e-03
435,beta = 0,326.671975,1.108506,-62.037862,-105.325736,-0.173974,-0.133534,0.142234,-0.000047,-0.034086,1.41e-03
436,collision,327.128813,1.000000,-63.946815,-73.374587,-0.362794,-0.028884,0.118365,0.632095,-0.032673,4.30e-11
