n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,164.504213,1.324244,-69.878714,-90.931923,-0.242505,0.000000,-0.019002,0.570986,-0.039082,1.28e-05
220,collision,165.386627,1.000000,-66.376271,-111.973148,-0.516390,0.169200,-0.056293,0.056284,-0.039069,2.10e-11
221,beta = 0,165.533446,1.029057,-65.809098,-113.872793,0.484821,0.178140,-0.056515,-0.000034,-0.039072,2.61e-06
222,pphi = 0,166.863582,1.395961,-57.053229,-137.195380,0.182094,0.153879,0.000000,-0.741624,-0.039410,3.40e-04
223,pr = 0,168.542848,1.545212,-52.424838,-100.599534,0.000000,0.086422,0.066646,-0.264540,-0.039647,5.78e-04
224,beta = 0,168.894964,1.533837,-51.485170,-83.626126,-0.053567,0.098332,0.070328,-0.000031,-0.039712,6.43e-04
225,pphi = 0,170.617808,1.208659,-41.435919,-35.398598,-0.346310,0.319809,0.000000,0.521022,-0.039205,1.36e-04
226,collision,171.208758,1.000000,-32.979004,-40.431610,-0.551845,0.427295,-0.035783,0.183656,-0.039069,2.25e-11
227,beta = 0,171.438996,1.087105,-28.907151,-44.347810,0.451224,0.452501,-0.039761,-0.000105,-0.039291,2.22e-04
228,pphi = 0,172.272286,1.334919,-15.214536,-55.178599,0.220388,0.429066,0.000000,-0.562350,-0.039504,4.34e-04
229,theta = 0,173.720493,1.493630,0.000000,-13.580890,-0.007070,0.315304,0.084133,-0.237031,-0.039539,4.70e-04
230,pr = 0,173.720493,1.493222,-0.359711,-15.635180,0.000000,0.317202,0.082838,-0.263468,-0.039787,7.17e-04
231,phi = 0,174.023384,1.484948,2.199434,0.000000,-0.053747,0.309072,0.088002,-0.057588,-0.039748,6.79e-04
232,beta = 0,174.345859,1.481087,2.890624,4.336906,-0.068706,0.307674,0.088797,0.000001,-0.039138,6.84e-05
233,pphi = 0,175.733922,1.113310,20.864625,57.813136,-0.444037,0.412358,0.000000,0.456554,-0.039071,1.90e-06
234,collision,176.048157,1.000000,25.765344,56.375272,-0.567723,0.430190,-0.022348,0.297436,-0.039069,2.45e-11
235,beta = 0,176.403786,1.156143,32.696994,50.495419,0.399012,0.419653,-0.034677,0.000070,-0.039144,7.49e-05
236,pphi = 0,177.525281,1.417231,44.605624,39.239808,0.187303,0.299756,0.000000,-0.551815,-0.039251,1.82e-04
237,pr = 0,179.060092,1.572555,53.209919,73.379368,0.000000,0.118265,0.059983,-0.237320,-0.039203,1.34e-04
238,beta = 0,179.795703,1.560916,54.284288,89.100825,-0.050470,0.093311,0.063066,0.000017,-0.039374,3.05e-04
239,pphi = 0,181.471206,1.241109,59.200521,134.239592,-0.318629,0.129679,0.000000,0.611738,-0.039174,1.04e-04
240,collision,182.145760,1.000000,63.257654,127.137587,-0.525404,0.163281,-0.043012,0.333376,-0.039069,2.58e-11
241,beta = 0,182.591184,1.176371,66.334885,115.103242,0.356111,0.141691,-0.054571,0.000043,-0.039140,7.09e-05
242,ptheta = 0,183.906929,1.444530,69.263664,87.431440,0.149639,0.000000,-0.023885,-0.605624,-0.039278,2.09e-04
243,pphi = 0,184.577213,1.521411,68.549369,83.075712,0.086192,-0.081320,0.000000,-0.651222,-0.039414,3.45e-04
244,pr = 0,185.405830,1.566893,65.268138,92.050041,0.000000,-0.184132,0.028492,-0.358934,-0.039130,6.07e-05
245,beta = 0,186.258945,1.543899,61.884838,105.004282,-0.063858,-0.226466,0.034797,0.000320,-0.039608,5.39e-04
246,pphi = 0,187.541258,1.360174,53.498536,123.381590,-0.221878,-0.219911,0.000000,0.625476,-0.039407,3.38e-04
247,collision,188.627032,1.000000,46.009647,99.515972,-0.538846,-0.134519,-0.090323,0.455965,-0.039069,2.63e-11
248,beta = 0,189.164782,1.204417,42.819195,67.679005,0.284500,-0.145537,-0.115836,0.000013,-0.039373,3.03e-04
249,pr = 0,190.567808,1.352297,32.828366,3.644067,0.000000,-0.341923,-0.041857,-0.821402,-0.040345,1.28e-03
250,phi = 0,190.824305,1.351829,31.115294,0.000000,-0.020597,-0.370241,-0.027971,-0.836173,-0.039253,1.84e-04
251,pphi = 0,191.080802,1.338672,27.142775,-2.247046,-0.059959,-0.425565,-0.000000,-0.763880,-0.039852,7.82e-04
252,phi = 0,191.307447,1.314258,22.704952,-0.000000,-0.103276,-0.475836,0.025418,-0.602507,-0.039916,8.47e-04
253,beta = 0,191.931729,1.207969,10.872446,16.363121,-0.243849,-0.543192,0.055639,0.000088,-0.040256,1.19e-03
254,theta = 0,192.383205,1.060153,0.000000,28.849697,-0.414914,-0.508619,0.027957,0.503522,-0.039962,8.93e-04
255,collision,192.614042,1.000000,-3.602493,30.399294,-0.485011,-0.475499,0.006339,0.624912,-0.039069,2.57e-11
256,pphi = 0,192.699983,1.015483,-4.462170,30.412972,0.466962,-0.465497,0.000000,0.647685,-0.039184,1.15e-04
257,phi = 0,193.519712,1.271559,-17.533292,0.000000,0.179086,-0.278241,-0.109762,0.462688,-0.039845,7.75e-04
258,beta = 0,194.150926,1.323598,-21.589909,-32.783169,0.042056,-0.235923,-0.126182,-0.000020,-0.039878,8.08e-04
259,pr = 0,194.150926,1.326440,-22.730463,-43.614903,0.000000,-0.232717,-0.124445,-0.158021,-0.040095,1.03e-03
260,pphi = 0,195.437851,1.109667,-36.709602,-101.825447,-0.324138,-0.373518,0.000000,-0.779629,-0.039251,1.82e-04
261,collision,195.875969,1.000000,-42.678156,-98.278819,-0.438059,-0.418369,0.042746,-0.538423,-0.039069,2.86e-11
262,beta = 0,196.380203,1.145502,-51.501383,-83.674739,0.268351,-0.411452,0.067417,-0.000335,-0.039817,7.48e-04
263,pphi = 0,197.718364,1.314760,-65.077541,-56.438883,0.059284,-0.183809,0.000000,0.972788,-0.039585,5.16e-04
264,pr = 0,198.363756,1.332456,-67.435685,-63.666483,0.000000,-0.062981,-0.042509,0.943187,-0.039521,4.52e-04
265,ptheta = 0,198.650055,1.326513,-67.767791,-73.460773,-0.039225,0.000000,-0.063432,0.786116,-0.039434,3.65e-04
266,beta = 0,199.407898,1.231994,-65.674503,-113.562324,-0.201220,0.124757,-0.093843,-0.000083,-0.040085,1.02e-03
267,collision,200.177928,1.000000,-61.444133,-147.702365,-0.451115,0.093739,-0.047462,-0.762413,-0.039069,2.73e-11
268,pphi = 0,200.539166,1.138108,-60.393075,-152.347985,0.332079,0.022697,0.000000,-0.883311,-0.039091,2.17e-05
269,ptheta = 0,200.697364,1.181071,-60.337619,-151.666820,0.300664,0.000000,0.014747,-0.873507,-0.039273,2.04e-04
270,beta = 0,202.097235,1.418856,-62.680280,-106.747333,0.067776,-0.062766,0.079270,-0.000020,-0.039845,7.76e-04
271,pr = 0,202.715906,1.434456,-63.275065,-86.386900,0.000000,-0.024673,0.073137,0.378540,-0.039614,5.45e-04
272,ptheta = 0,202.715906,1.431833,-63.361006,-77.892090,-0.028190,0.000000,0.066659,0.530171,-0.039404,3.35e-04
273,pphi = 0,203.875493,1.315810,-60.043801,-52.835201,-0.167752,0.197522,0.000000,0.840412,-0.039194,1.24e-04
274,beta = 0,204.937290,1.035075,-46.633739,-74.541179,-0.434584,0.413964,-0.062740,-0.000219,-0.039445,3.75e-04
275,collision,205.165958,1.000000,-44.843391,-77.373257,-0.477445,0.424534,-0.062136,-0.106289,-0.039069,2.88e-11
276,pphi = 0,205.930730,1.235893,-31.376624,-91.660478,0.232167,0.383403,0.000000,-0.756186,-0.039583,5.14e-04
277,pr = 0,207.162749,1.389231,-18.520508,-47.581259,0.000000,0.256419,0.106238,-0.341250,-0.039169,9.96e-05
278,beta = 0,207.682646,1.371191,-15.656721,-23.635879,-0.088410,0.255894,0.113089,-0.000033,-0.040447,1.38e-03
279,phi = 0,207.912412,1.322787,-12.599968,0.000000,-0.184214,0.276395,0.105530,0.331212,-0.039255,1.86e-04
280,theta = 0,208.866798,1.036358,0.000000,34.240668,-0.490631,0.433502,0.009656,0.597612,-0.039254,1.85e-04
281,pphi = 0,208.866798,1.008176,1.339303,34.479520,-0.522586,0.447923,0.000000,0.566717,-0.039135,6.54e-05
282,collision,209.071800,1.000000,1.730256,34.525061,-0.532015,0.452052,-0.002778,0.557275,-0.039069,2.99e-11
283,beta = 0,209.814397,1.234435,15.173564,22.898439,0.279508,0.503677,-0.046650,0.000047,-0.039407,3.38e-04
284,pphi = 0,210.705543,1.407931,29.888765,6.637891,0.097343,0.394711,0.000000,-0.685645,-0.039358,2.88e-04
285,pr = 0,211.568888,1.448649,37.707461,20.347848,0.000000,0.275800,0.054856,-0.671839,-0.039620,5.51e-04
286,beta = 0,212.817297,1.355812,44.289667,70.292504,-0.187236,0.157371,0.092428,0.000033,-0.039540,4.71e-04
287,collision,213.870642,1.000000,50.756218,115.141076,-0.543192,0.177958,0.032014,0.574455,-0.039069,2.87e-11
288,pphi = 0,214.179836,1.144240,53.698327,117.708216,0.407955,0.204901,0.000000,0.519579,-0.039068,1.17e-06
289,beta = 0,215.328484,1.442304,61.213042,103.521985,0.190782,0.197789,-0.033069,0.000125,-0.039266,1.96e-04
290,pphi = 0,217.153384,1.613734,66.841210,83.067977,0.021425,0.052498,0.000000,-0.579908,-0.039383,3.14e-04
291,pr = 0,217.597612,1.616699,67.087651,83.730185,0.000000,0.025903,0.007593,-0.578546,-0.039413,3.44e-04
292,ptheta = 0,217.597612,1.615239,67.208191,85.275630,-0.020926,0.000000,0.014976,-0.556574,-0.039098,2.90e-05
293,beta = 0,219.228844,1.481910,64.909448,111.792215,-0.164959,-0.113468,0.039089,0.000063,-0.039366,2.97e-04
294,pphi = 0,220.520772,1.144811,59.806741,131.945532,-0.405107,-0.109201,0.000000,0.549180,-0.039049,1.99e-05
295,collision,220.877099,1.000000,58.324927,129.495382,-0.536437,-0.080662,-0.030124,0.561134,-0.039069,2.89e-11
296,beta = 0,222.098447,1.350565,55.795564,92.134299,0.211389,-0.071741,-0.079316,0.000006,-0.039219,1.50e-04
297,pr = 0,223.732261,1.489045,49.711775,39.224310,0.000000,-0.240725,-0.030774,-0.715945,-0.039382,3.13e-04
298,pphi = 0,224.053559,1.471811,45.321328,33.898382,-0.057614,-0.320124,0.000000,-0.667517,-0.039381,3.11e-04
299,beta = 0,225.211765,1.324833,32.387568,49.994872,-0.217775,-0.443038,0.039528,0.000183,-0.039552,4.83e-04
300,pphi = 0,225.904975,1.095865,19.720094,61.762362,-0.429960,-0.421725,0.000000,0.556435,-0.039206,1.36e-04
301,collision,226.247327,1.000000,15.493945,60.118680,-0.533311,-0.383572,-0.031785,0.641121,-0.039069,2.90e-11
302,phi = 0,227.411283,1.323715,2.001300,0.000000,0.112909,-0.264515,-0.123973,-0.052399,-0.040264,1.19e-03
303,beta = 0,227.411283,1.317447,2.445903,3.669637,0.128197,-0.264086,-0.124111,0.000004,-0.040349,1.28e-03
304,theta = 0,227.653600,1.341892,0.000000,-16.173060,0.048435,-0.273197,-0.118461,-0.282273,-0.040429,1.36e-03
305,pr = 0,227.895916,1.346401,-1.717887,-28.789430,0.000000,-0.287303,-0.108886,-0.457493,-0.040436,1.37e-03
306,pphi = 0,228.889177,1.227855,-14.904824,-66.647175,-0.209485,-0.439825,0.000000,-0.770767,-0.039833,7.64e-04
307,collision,229.784571,1.000000,-30.960510,-50.292292,-0.470493,-0.500984,0.067623,-0.045982,-0.039069,3.24e-11
308,beta = 0,229.873400,1.014194,-31.831385,-49.078049,0.451457,-0.497288,0.067678,-0.000047,-0.039235,1.66e-04
309,pphi = 0,230.771981,1.268491,-47.765970,-28.908222,0.179888,-0.303387,0.000000,0.832560,-0.039557,4.88e-04
310,pr = 0,232.251939,1.385624,-55.074634,-64.687356,0.000000,-0.071942,-0.088039,0.453648,-0.039202,1.33e-04
311,beta = 0,232.537489,1.361708,-55.716841,-91.974604,-0.093975,-0.021424,-0.097774,-0.000002,-0.039881,8.12e-04
312,pphi = 0,233.994198,1.021169,-57.957583,-144.500166,-0.438917,-0.120600,0.000000,-0.836413,-0.039147,7.77e-05
313,collision,234.067485,1.000000,-58.285176,-144.444702,-0.458695,-0.131434,0.007621,-0.823502,-0.039069,3.27e-11
314,beta = 0,235.181912,1.296349,-65.881467,-114.047774,0.181588,-0.188396,0.073431,-0.000143,-0.039718,6.49e-04
315,pr = 0,236.590370,1.401411,-70.346614,-72.076054,0.000000,-0.002593,0.023360,0.920374,-0.039705,6.36e-04
316,ptheta = 0,236.590370,1.401362,-70.345234,-71.887819,-0.001358,0.000000,0.022501,0.923599,-0.039728,6.59e-04
317,pphi = 0,236.945067,1.393794,-69.941791,-69.444058,-0.035673,0.067470,0.000000,0.948748,-0.039911,8.42e-04
318,beta = 0,238.336954,1.217205,-60.512256,-102.010845,-0.244663,0.300541,-0.065375,-0.000277,-0.039666,5.97e-04
319,collision,239.098091,1.000000,-51.438403,-121.725206,-0.464074,0.291932,-0.026115,-0.666556,-0.039069,3.26e-11
320,pphi = 0,239.382451,1.075057,-48.842212,-122.941170,0.391372,0.261854,0.000000,-0.773698,-0.039253,1.84e-04
321,beta = 0,240.990990,1.377686,-38.891269,-60.858308,0.034901,0.157990,0.109477,-0.000029,-0.039875,8.06e-04
322,pr = 0,240.990990,1.380087,-38.114249,-50.940812,0.000000,0.169071,0.108045,0.149943,-0.040099,1.03e-03
323,phi = 0,242.153623,1.258324,-29.568746,0.000000,-0.217231,0.336474,0.037178,0.792489,-0.039936,8.67e-04
324,pphi = 0,242.496699,1.179682,-25.057608,3.725015,-0.286272,0.409617,0.000000,0.731994,-0.039246,1.77e-04
325,phi = 0,242.758080,1.073113,-18.583757,0.000000,-0.392933,0.489262,-0.040587,0.490901,-0.039275,2.06e-04
326,collision,242.986283,1.000000,-14.022217,-4.823008,-0.483578,0.527651,-0.059303,0.284783,-0.039069,3.47e-11
327,beta = 0,243.204924,1.085649,-8.258406,-12.410350,0.370006,0.548652,-0.067614,-0.000021,-0.039470,4.01e-04
328,theta = 0,243.633873,1.188711,0.000000,-24.554896,0.241251,0.527778,-0.050987,-0.428564,-0.039839,7.69e-04
329,pphi = 0,244.225830,1.279761,9.128218,-32.280328,0.135128,0.447212,0.000000,-0.802883,-0.039236,1.67e-04
330,pr = 0,245.005279,1.337790,19.438079,-9.598192,0.000000,0.298332,0.087072,-0.681432,-0.040770,1.70e-03
331,phi = 0,245.260544,1.335434,21.116280,0.000000,-0.036922,0.270993,0.101421,-0.559298,-0.040012,9.43e-04
332,beta = 0,245.734379,1.268751,25.769854,39.342797,-0.199994,0.211378,0.124028,0.000038,-0.040409,1.34e-03
333,collision,246.584063,1.000000,33.004568,86.333811,-0.542409,0.249171,0.067152,0.616756,-0.039069,3.29e-11
334,pphi = 0,247.246372,1.234376,40.381595,95.680642,0.322302,0.316354,0.000000,0.563063,-0.039276,2.07e-04
335,beta = 0,248.395549,1.460580,50.630861,81.996750,0.146006,0.317634,-0.034244,0.000151,-0.039297,2.28e-04
336,pr = 0,249.832371,1.558329,60.044648,64.022762,0.000000,0.184264,-0.000160,-0.645184,-0.039533,4.64e-04
337,pphi = 0,249.832371,1.558330,60.064467,64.021789,-0.000364,0.183765,-0.000000,-0.645943,-0.039533,4.63e-04
338,ptheta = 0,251.368765,1.437577,63.725128,91.301811,-0.162427,0.000000,0.054398,-0.310449,-0.039325,2.56e-04
339,beta = 0,251.910018,1.334687,63.368190,108.285235,-0.247432,-0.042995,0.060380,0.000007,-0.039387,3.18e-04
340,collision,252.869474,1.000000,61.284234,134.175091,-0.537455,-0.042836,0.021914,0.532413,-0.039069,3.31e-11
341,pphi = 0,253.136522,1.108505,60.918038,135.443587,0.437281,-0.021503,0.000000,0.568460,-0.038997,7.22e-05
342,ptheta = 0,253.426550,1.225269,60.786423,133.435742,0.347369,0.000000,-0.021920,0.538398,-0.039123,5.38e-05
343,beta = 0,254.879386,1.504326,61.146719,103.370358,0.142467,-0.000629,-0.053782,0.000000,-0.039196,1.27e-04
344,ptheta = 0,254.879386,1.502876,61.148737,103.721742,0.143856,0.000000,-0.053829,0.006056,-0.039154,8.49e-05
345,pr = 0,256.058274,1.596783,59.539296,67.242124,0.000000,-0.109958,-0.028951,-0.570150,-0.039299,2.30e-04
346,pphi = 0,257.008742,1.563220,56.338840,59.834099,-0.073556,-0.201010,0.000000,-0.583022,-0.039518,4.49e-04
347,beta = 0,258.319617,1.368241,46.732179,74.719309,-0.236239,-0.327924,0.031803,0.000185,-0.039316,2.47e-04
348,pphi = 0,259.168695,1.105359,36.641768,85.092216,-0.451534,-0.333266,0.000000,0.489571,-0.039078,9.22e-06
349,collision,259.399193,1.000000,33.138244,83.682268,-0.560427,-0.310242,-0.026417,0.566642,-0.039069,3.43e-11
350,beta = 0,260.583951,1.364971,21.580250,32.768786,0.161999,-0.248014,-0.104685,0.000032,-0.039820,7.51e-04
351,phi = 0,261.093141,1.421306,17.153218,0.000000,0.038159,-0.287222,-0.090037,-0.452501,-0.039268,1.99e-04
352,pr = 0,261.360077,1.424709,15.259576,-10.581474,0.000000,-0.311179,-0.077349,-0.586580,-0.039704,6.35e-04
353,pphi = 0,262.493128,1.355552,4.513847,-33.489697,-0.138162,-0.440016,0.000000,-0.702739,-0.039651,5.82e-04
354,theta = 0,262.725448,1.306215,0.000000,-31.223106,-0.188815,-0.478491,0.025013,-0.544946,-0.039854,7.85e-04
355,beta = 0,263.285849,1.153780,-11.163004,-16.801380,-0.349028,-0.513585,0.053334,-0.000059,-0.039749,6.80e-04
356,collision,263.745082,1.000000,-19.910101,-6.947239,-0.528020,-0.465673,0.034038,0.405400,-0.039069,3.54e-11
357,pphi = 0,264.035012,1.120467,-25.682880,-4.453404,0.398484,-0.394198,0.000000,0.606494,-0.039186,1.16e-04
358,beta = 0,265.769729,1.440561,-38.963841,-60.982216,0.054872,-0.161406,-0.096011,-0.000025,-0.039645,5.76e-04
359,pr = 0,266.086330,1.448290,-40.271547,-77.557252,0.000000,-0.153130,-0.092318,-0.250071,-0.039891,8.22e-04
360,pphi = 0,267.530539,1.274780,-48.762721,-124.307788,-0.227057,-0.251836,0.000000,-0.800143,-0.039770,7.00e-04
361,collision,268.423748,1.000000,-59.350772,-107.561945,-0.482136,-0.297663,0.064104,-0.140561,-0.039069,3.93e-11
362,beta = 0,268.567393,1.050641,-61.125705,-103.331917,0.424722,-0.283776,0.065499,-0.000128,-0.039228,1.59e-04
363,pphi = 0,270.020388,1.378396,-69.698079,-75.196274,0.140749,-0.035272,0.000000,0.837830,-0.039445,3.75e-04
364,ptheta = 0,270.290062,1.405904,-69.817132,-75.847284,0.118830,0.000000,-0.011315,0.831603,-0.039370,3.01e-04
365,pr = 0,271.266008,1.476690,-67.295939,-99.859279,0.000000,0.149219,-0.054736,0.305687,-0.039287,2.18e-04
366,beta = 0,271.970399,1.467009,-65.527154,-113.218951,-0.048145,0.177310,-0.058645,-0.000064,-0.039314,2.45e-04
367,pphi = 0,273.114173,1.262600,-58.207990,-145.879698,-0.244073,0.123450,0.000000,-0.851366,-0.039301,2.32e-04
368,collision,274.049928,1.000000,-56.021110,-128.027900,-0.473494,0.007588,0.086947,-0.618478,-0.039069,4.11e-11
369,ptheta = 0,274.201469,1.030855,-56.012656,-124.361115,0.436504,0.000000,0.095127,-0.554780,-0.039498,4.29e-04
370,beta = 0,274.641771,1.190385,-56.132480,-92.818238,0.228928,0.005681,0.119557,-0.000000,-0.039642,5.72e-04
371,ptheta = 0,274.641771,1.173514,-56.134185,-97.496464,0.253481,0.000000,0.118943,-0.081590,-0.039990,9.21e-04
372,pr = 0,275.801309,1.284557,-53.313605,-37.506337,0.000000,0.176729,0.068703,0.866978,-0.040159,1.09e-03
373,pphi = 0,276.386945,1.249832,-46.815989,-23.312912,-0.094840,0.340752,0.000000,0.899704,-0.040661,1.59e-03
374,beta = 0,277.317902,1.080577,-29.703517,-45.630672,-0.320306,0.533406,-0.071766,-0.000124,-0.039740,6.71e-04
375,collision,277.573485,1.000000,-23.522785,-54.261198,-0.431034,0.539060,-0.062349,-0.322186,-0.039069,4.11e-11
376,pphi = 0,278.080675,1.149036,-12.188342,-62.601939,0.255042,0.466224,0.000000,-0.772303,-0.039896,8.27e-04
377,theta = 0,278.861634,1.283031,0.000000,-36.073248,0.070638,0.315490,0.105274,-0.629597,-0.039422,3.53e-04
378,pr = 0,279.296827,1.292023,2.677098,-18.785659,0.000000,0.285154,0.125047,-0.397971,-0.039816,7.47e-04
379,phi = 0,279.514798,1.281805,5.051978,0.000000,-0.078161,0.268447,0.134873,-0.132346,-0.040496,1.43e-03
380,beta = 0,279.514798,1.270684,6.156891,9.244647,-0.118096,0.264893,0.136338,0.000007,-0.040123,1.05e-03
381,collision,280.575904,1.000000,17.989658,66.497922,-0.506855,0.370411,0.049951,0.685673,-0.039069,4.10e-11
382,pphi = 0,280.920859,1.136951,24.437421,70.556304,0.364052,0.429598,0.000000,0.581515,-0.039292,2.23e-04
383,beta = 0,281.817179,1.338746,37.384714,58.309280,0.174585,0.446471,-0.039243,0.000250,-0.039619,5.50e-04
384,pphi = 0,282.934653,1.443190,50.407386,42.302434,0.024185,0.316558,0.000000,-0.685220,-0.039597,5.28e-04
385,pr = 0,283.237071,1.446092,52.432883,43.256346,0.000000,0.281009,0.013144,-0.736560,-0.039633,5.64e-04
386,beta = 0,284.989443,1.244099,60.331249,101.605126,-0.275638,0.036510,0.084909,0.000005,-0.039542,4.73e-04
387,collision,285.701487,1.000000,60.946926,130.003871,-0.523692,0.023274,0.059099,0.472425,-0.039069,4.11e-11
388,pphi = 0,286.567472,1.290354,62.678779,141.579158,0.282892,0.084439,0.000000,0.608008,-0.039186,1.17e-04
389,beta = 0,288.335138,1.559760,67.222526,117.201180,0.084008,0.101676,-0.039791,0.000037,-0.039312,2.43e-04
390,pr = 0,289.152888,1.597051,68.844872,97.738292,0.000000,0.044478,-0.029833,-0.407859,-0.039456,3.87e-04
391,ptheta = 0,289.616188,1.586195,69.109246,90.546394,-0.041498,0.000000,-0.018194,-0.544653,-0.039467,3.97e-04
392,pphi = 0,290.483654,1.543097,68.652067,86.814520,-0.094486,-0.064616,0.000000,-0.590322,-0.039208,1.38e-04
393,beta = 0,291.848169,1.269368,62.063586,105.383290,-0.295977,-0.224345,0.035779,0.000061,-0.039119,4.98e-05
394,collision,292.526326,1.000000,54.830007,116.338472,-0.534038,-0.241906,0.008993,0.456396,-0.039069,4.25e-11
395,pphi = 0,292.723923,1.044884,53.677190,116.562870,0.487934,-0.236195,0.000000,0.500317,-0.039068,9.95e-07
396,beta = 0,294.339123,1.468679,42.428536,66.994088,0.104235,-0.199187,-0.078880,0.000074,-0.039652,5.82e-04
397,pr = 0,294.995228,1.504930,38.368927,36.459933,0.000000,-0.251062,-0.066716,-0.410245,-0.039453,3.83e-04
398,pphi = 0,296.307439,1.398687,26.953791,9.007176,-0.162994,-0.405590,0.000000,-0.562207,-0.039469,4.00e-04
399,beta = 0,297.173310,1.184667,13.350923,20.121479,-0.356059,-0.494133,0.036558,0.000056,-0.039378,3.09e-04
400,collision,297.675890,1.000000,3.634240,27.368166,-0.559389,-0.473449,0.015337,0.382489,-0.039069,4.46e-11
401,theta = 0,297.863042,1.076357,0.000000,27.791504,0.472111,-0.446047,-0.003511,0.485053,-0.039101,3.20e-05
402,pphi = 0,297.863042,1.062957,0.629261,27.821788,0.486485,-0.451287,0.000000,0.469108,-0.039092,2.27e-05
403,phi = 0,298.982998,1.371308,-13.319146,0.000000,0.187994,-0.309104,-0.085798,0.350286,-0.039090,2.11e-05
404,beta = 0,299.487059,1.437197,-17.522747,-26.495366,0.083270,-0.282050,-0.095979,-0.000026,-0.039619,5.50e-04
405,pr = 0,299.795348,1.454715,-20.933565,-50.356806,0.000000,-0.282488,-0.088187,-0.324548,-0.039851,7.82e-04
406,pphi = 0,301.284024,1.305115,-34.108130,-89.871447,-0.213779,-0.378686,0.000000,-0.646744,-0.039660,5.91e-04
407,beta = 0,301.964547,1.043803,-47.690534,-76.480261,-0.459950,-0.388289,0.046591,-0.000162,-0.039286,2.17e-04
408,collision,302.211605,1.000000,-49.597108,-74.037881,-0.510151,-0.372950,0.045745,0.104560,-0.039069,4.80e-11
409,pphi = 0,303.061045,1.277237,-59.421853,-63.260269,0.260862,-0.202151,0.000000,0.635285,-0.039262,1.92e-04
410,ptheta = 0,304.534951,1.507140,-63.315777,-93.474801,0.066820,0.000000,-0.059934,0.256428,-0.039468,3.99e-04
411,beta = 0,304.858847,1.525541,-63.187661,-107.879556,0.019086,0.026048,-0.063467,-0.000000,-0.039104,3.49e-05
412,pr = 0,305.211050,1.525426,-63.058637,-113.801751,0.000000,0.030889,-0.062366,-0.108406,-0.039683,6.14e-04
413,ptheta = 0,306.540621,1.433458,-62.191963,-149.459177,-0.142309,0.000000,-0.024397,-0.764383,-0.039408,3.38e-04
414,pphi = 0,306.839467,1.360819,-62.425372,-152.523869,-0.193149,-0.036224,0.000000,-0.808854,-0.039512,4.43e-04
415,collision,308.080583,1.000000,-66.738851,-126.638170,-0.499664,-0.115004,0.074802,-0.184759,-0.039069,4.97e-11
416,beta = 0,308.294702,1.082581,-67.774036,-118.518084,0.408872,-0.098105,0.077700,-0.000021,-0.039163,9.35e-05
417,ptheta = 0,308.935068,1.276405,-69.188568,-92.776560,0.226050,0.000000,0.059042,0.509120,-0.039192,1.23e-04
418,pphi = 0,310.281422,1.446430,-65.580530,-72.683217,0.073974,0.194724,-0.000000,0.709581,-0.039591,5.22e-04
419,pr = 0,311.055047,1.475001,-60.505207,-79.543053,0.000000,0.290254,-0.027951,0.391595,-0.039822,7.53e-04
420,beta = 0,311.718842,1.455696,-55.352330,-91.265700,-0.066843,0.339503,-0.036582,-0.000480,-0.039707,6.38e-04
421,pphi = 0,312.617960,1.306108,-44.114159,-107.105201,-0.217176,0.332333,0.000000,-0.648009,-0.039213,1.44e-04
422,collision,313.675818,1.000000,-33.204141,-83.036801,-0.514105,0.221786,0.103761,-0.553485,-0.039069,5.04e-11
423,beta = 0,314.386386,1.193518,-27.994734,-42.879660,0.224381,0.206523,0.141315,-0.000002,-0.039138,6.85e-05
424,phi = 0,315.002161,1.261434,-22.915679,0.000000,0.029545,0.280850,0.113029,0.608258,-0.039201,1.32e-04
425,pr = 0,315.002161,1.261828,-21.596906,7.203284,0.000000,0.304084,0.100847,0.698065,-0.040585,1.52e-03
426,pphi = 0,315.717875,1.198629,-10.009687,31.919729,-0.153211,0.478052,0.000000,0.819829,-0.039302,2.33e-04
427,theta = 0,316.251798,1.107197,-0.000000,24.320098,-0.271144,0.566789,-0.055943,0.424466,-0.040357,1.29e-03
428,beta = 0,316.572241,1.009859,8.689672,13.060175,-0.410613,0.589066,-0.073713,0.000009,-0.039285,2.16e-04
429,collision,316.639931,1.000000,9.484012,12.047450,-0.425413,0.588157,-0.073695,-0.038594,-0.039069,5.19e-11
430,phi = 0,316.973197,1.110813,18.955227,0.000000,0.270622,0.535944,-0.049955,-0.500899,-0.039216,1.47e-04
431,pphi = 0,317.488343,1.195199,27.178076,-5.496799,0.171474,0.438765,0.000000,-0.821581,-0.040038,9.68e-04
432,phi = 0,317.917368,1.248314,32.990158,0.000000,0.104252,0.343698,0.048684,-0.889640,-0.039966,8.96e-04
433,pr = 0,318.375515,1.277586,38.447078,24.097408,0.000000,0.227926,0.102536,-0.628336,-0.040486,1.42e-03
434,beta = 0,319.080459,1.226607,42.433914,67.000665,-0.178461,0.137838,0.129844,0.000023,-0.040038,9.69e-04
435,collision,319.803065,1.000000,46.744263,113.533843,-0.487413,0.159287,0.078791,0.677240,-0.039069,5.06e-11
436,pphi = 0,320.518751,1.239471,52.971915,126.694487,0.271549,0.250597,0.000000,0.701349,-0.039315,2.45e-04
437,beta = 0,321.746953,1.443871,62.866535,107.180818,0.096432,0.268445,-0.042500,0.000341,-0.039595,5.26e-04
