n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,pphi = 0,68.747214,1.029708,-55.838668,-167.385944,-0.045126,-0.045912,0.000000,-1.311870,-0.052511,1.05e-03
221,collision,69.425620,1.000000,-58.279747,-159.075327,-0.120936,-0.185925,0.077950,-1.079053,-0.051458,3.39e-11
222,pr = 0,69.773482,1.021534,-62.622343,-138.401574,0.000000,-0.262983,0.130039,-0.554740,-0.052217,7.60e-04
223,beta = 0,70.219830,1.003670,-66.745934,-116.070504,-0.134924,-0.258804,0.145380,-0.000026,-0.051677,2.20e-04
224,collision,70.260407,1.000000,-67.136779,-113.854823,-0.149066,-0.254712,0.145316,0.054809,-0.051458,3.46e-11
225,pr = 0,70.583116,1.022600,-70.962958,-88.575338,0.000000,-0.162892,0.124298,0.659350,-0.051552,9.49e-05
226,collision,71.137459,1.000000,-72.709314,-67.578428,-0.115390,-0.002889,0.072561,1.103494,-0.051458,3.41e-11
227,ptheta = 0,71.158463,1.000675,-72.709443,-67.335336,0.113905,0.000000,0.071571,1.107743,-0.051464,6.84e-06
228,pphi = 0,71.743351,1.030655,-70.240022,-58.614490,0.030879,0.203185,0.000000,1.150688,-0.052042,5.85e-04
229,pr = 0,71.938208,1.033495,-68.033985,-59.888388,0.000000,0.279630,-0.027111,1.034167,-0.051694,2.36e-04
230,collision,72.439393,1.000000,-57.173330,-78.223296,-0.150996,0.479916,-0.090475,0.291954,-0.051458,3.62e-11
231,beta = 0,72.707398,1.017171,-52.896303,-86.400616,0.086331,0.512491,-0.094585,-0.000671,-0.053661,2.20e-03
232,pr = 0,72.880244,1.025606,-46.783424,-97.517107,0.000000,0.524301,-0.083938,-0.396444,-0.055186,3.73e-03
233,collision,73.497750,1.000000,-35.969649,-110.541832,-0.131078,0.456183,-0.020162,-0.953439,-0.051458,3.63e-11
234,pphi = 0,73.635879,1.009645,-33.893371,-110.821820,0.108477,0.428688,-0.000000,-1.018594,-0.052742,1.28e-03
235,pr = 0,74.105075,1.031940,-26.040560,-99.339712,0.000000,0.291423,0.098228,-1.039700,-0.053974,2.52e-03
236,collision,74.550985,1.000000,-21.032724,-67.339628,-0.196630,0.177532,0.185271,-0.618266,-0.051458,3.64e-11
237,beta = 0,74.936787,1.019551,-18.086642,-27.361694,-0.076694,0.154828,0.215743,-0.000013,-0.055746,4.29e-03
238,pr = 0,74.936787,1.024504,-18.834089,-38.480139,0.000000,0.150303,0.214483,-0.173968,-0.052352,8.95e-04
239,collision,75.242741,1.000000,-16.727996,-8.746467,-0.209397,0.173968,0.210219,0.288461,-0.051458,3.67e-11
240,phi = 0,75.327660,1.012891,-15.961026,0.000000,0.146632,0.191377,0.201923,0.420614,-0.051920,4.62e-04
241,pr = 0,75.584256,1.026495,-13.303365,22.620603,0.000000,0.257925,0.165050,0.744671,-0.054290,2.83e-03
242,collision,76.041328,1.000000,-7.464085,46.972006,-0.154309,0.389277,0.084242,1.015503,-0.051458,3.58e-11
243,theta = 0,76.452516,1.031053,-0.000000,54.054718,0.064008,0.509975,0.005476,0.943433,-0.053998,2.54e-03
244,pphi = 0,76.452516,1.032304,0.637112,54.017347,0.057649,0.518139,0.000000,0.926101,-0.054460,3.00e-03
245,pr = 0,76.614836,1.038014,6.259259,51.614486,0.000000,0.580192,-0.042517,0.736812,-0.054496,3.04e-03
246,collision,77.230754,1.000000,21.334005,32.523451,-0.192675,0.636011,-0.093896,0.002436,-0.051458,3.99e-11
247,beta = 0,77.235028,1.000243,21.380031,32.455462,0.191987,0.635898,-0.093896,0.000000,-0.051458,8.91e-07
248,pr = 0,77.773634,1.039240,36.208981,12.382563,0.000000,0.509601,-0.043653,-0.766764,-0.054014,2.56e-03
249,pphi = 0,77.937782,1.032824,41.883553,9.168072,-0.059756,0.416146,0.000000,-0.992487,-0.051976,5.18e-04
250,collision,78.450527,1.000000,48.133967,15.839489,-0.142131,0.261916,0.071946,-1.072552,-0.051458,3.78e-11
251,pr = 0,78.865801,1.028894,51.771293,40.548767,0.000000,0.087938,0.145307,-0.761437,-0.053136,1.68e-03
252,ptheta = 0,79.271107,1.014827,52.336883,62.476861,-0.128891,0.000000,0.175107,-0.397841,-0.052437,9.80e-04
253,collision,79.358626,1.000000,52.270382,72.326929,-0.192722,-0.028895,0.182411,-0.223670,-0.051458,3.91e-11
254,beta = 0,79.537029,1.016206,51.978562,84.576955,0.112828,-0.051499,0.184563,0.000007,-0.054269,2.81e-03
255,pr = 0,79.691117,1.025664,51.399735,102.740726,0.000000,-0.064909,0.177906,0.336512,-0.054411,2.95e-03
256,collision,80.175497,1.000000,50.497788,131.064249,-0.170003,-0.027677,0.138075,0.860964,-0.051458,3.90e-11
257,ptheta = 0,80.407649,1.014594,50.428311,138.390798,0.127088,0.000000,0.118485,0.991144,-0.051889,4.31e-04
258,pr = 0,80.951352,1.043209,53.041330,157.588808,0.000000,0.182142,0.007704,1.238183,-0.053665,2.21e-03
259,pphi = 0,80.951352,1.042982,53.438263,157.595938,-0.006454,0.195418,-0.000000,1.224701,-0.054028,2.57e-03
260,collision,81.783770,1.000000,62.842048,138.718092,-0.163647,0.356164,-0.102628,0.551724,-0.051458,4.20e-11
261,beta = 0,82.240687,1.029497,68.512208,120.299692,0.044319,0.352592,-0.118050,0.000032,-0.051586,1.28e-04
262,pr = 0,82.240687,1.030582,70.530092,112.901624,0.000000,0.330828,-0.114818,-0.215828,-0.054299,2.84e-03
263,collision,82.948793,1.000000,76.749452,88.959491,-0.144808,0.189796,-0.076200,-0.917546,-0.051458,4.21e-11
264,ptheta = 0,83.503749,1.040354,78.884845,78.280365,0.057562,-0.000000,-0.013937,-1.206946,-0.052906,1.45e-03
265,pphi = 0,83.503749,1.045302,78.801784,77.818421,0.042768,-0.041660,0.000000,-1.210953,-0.052504,1.05e-03
266,pr = 0,83.900467,1.050916,77.450817,80.690764,0.000000,-0.152752,0.036922,-1.095401,-0.052843,1.39e-03
267,collision,84.603698,1.000000,67.774752,108.735834,-0.188140,-0.383137,0.103730,-0.170742,-0.051458,4.43e-11
268,beta = 0,84.733572,1.014197,65.843283,113.972866,0.150533,-0.398135,0.104697,0.000390,-0.052639,1.18e-03
269,pr = 0,85.220046,1.042965,56.892476,136.247089,0.000000,-0.388369,0.074701,0.730846,-0.053353,1.90e-03
270,pphi = 0,85.568847,1.020722,49.369021,145.796692,-0.099619,-0.276857,0.000000,1.155362,-0.053595,2.14e-03
271,collision,85.927229,1.000000,46.842308,144.128482,-0.137815,-0.211446,-0.040920,1.208084,-0.051458,4.27e-11
272,pr = 0,86.547869,1.033869,43.576821,120.487532,-0.000000,-0.065002,-0.138831,0.898279,-0.052402,9.45e-04
273,collision,86.979629,1.000000,42.937188,85.825765,-0.211648,-0.014522,-0.190843,0.313097,-0.051458,4.67e-11
274,beta = 0,87.144445,1.024348,42.768188,67.588244,0.089130,-0.026608,-0.197432,0.000000,-0.051627,1.69e-04
275,pr = 0,87.299265,1.028552,42.491673,53.564593,0.000000,-0.052019,-0.192907,-0.236254,-0.054207,2.75e-03
276,collision,87.767086,1.000000,40.915840,22.871048,-0.194104,-0.151595,-0.157418,-0.723868,-0.051458,4.67e-11
277,phi = 0,88.166788,1.036634,36.949964,0.000000,0.055437,-0.291063,-0.092010,-1.004627,-0.053759,2.30e-03
278,pr = 0,88.337725,1.041927,33.425900,-8.034862,0.000000,-0.376662,-0.048071,-1.042387,-0.053679,2.22e-03
279,pphi = 0,88.528738,1.036539,28.656732,-11.097489,-0.052379,-0.467287,0.000000,-0.960582,-0.053037,1.58e-03
280,collision,89.119106,1.000000,18.263098,-3.734300,-0.169921,-0.603321,0.072170,-0.547456,-0.051458,4.98e-11
281,phi = 0,89.221519,1.012089,15.403391,0.000000,0.131648,-0.626154,0.083773,-0.405733,-0.052370,9.13e-04
282,beta = 0,89.497872,1.028429,7.702954,11.577510,0.026459,-0.654682,0.096252,0.000098,-0.055084,3.63e-03
283,pr = 0,89.497872,1.029672,5.772688,14.606057,0.000000,-0.655948,0.096023,0.103667,-0.053530,2.07e-03
284,theta = 0,89.663015,1.023145,0.000000,23.123459,-0.076858,-0.638467,0.083172,0.403580,-0.053973,2.52e-03
285,collision,90.098539,1.000000,-6.835981,31.043222,-0.162347,-0.586430,0.049931,0.720985,-0.051458,5.07e-11
286,pphi = 0,90.328916,1.026204,-13.269509,33.994653,0.092234,-0.505035,0.000000,0.942287,-0.052374,9.16e-04
287,pr = 0,90.807694,1.041707,-21.059312,26.049242,0.000000,-0.367833,-0.081589,1.012398,-0.052851,1.39e-03
288,phi = 0,91.189173,1.016159,-26.865006,0.000000,-0.158654,-0.219553,-0.162615,0.716947,-0.052229,7.71e-04
289,collision,91.270011,1.000000,-27.897176,-8.666161,-0.216695,-0.185844,-0.179035,0.594414,-0.051458,5.05e-11
290,pr = 0,91.576510,1.030633,-30.154382,-41.063671,0.000000,-0.111942,-0.206737,0.092292,-0.053396,1.94e-03
291,beta = 0,91.730237,1.029191,-30.441703,-46.816965,-0.038147,-0.106157,-0.207003,-0.000009,-0.054463,3.01e-03
292,collision,92.051341,1.000000,-31.733821,-74.101086,-0.223829,-0.102028,-0.193299,-0.439560,-0.051458,5.06e-11
293,pr = 0,92.574576,1.038052,-34.776806,-110.636630,0.000000,-0.187439,-0.120298,-0.989818,-0.053550,2.09e-03
294,collision,93.258651,1.000000,-42.320233,-129.075241,-0.139808,-0.359855,-0.001003,-1.086918,-0.051458,4.93e-11
295,pphi = 0,93.277475,1.000584,-42.406912,-129.076016,0.138766,-0.361319,0.000000,-1.084272,-0.051460,2.71e-06
296,pr = 0,93.833429,1.034987,-53.566875,-115.829461,0.000000,-0.465963,0.082997,-0.491316,-0.054366,2.91e-03
297,beta = 0,94.166003,1.022557,-60.330373,-101.621099,-0.101818,-0.457198,0.097810,-0.000317,-0.052354,8.96e-04
298,collision,94.515716,1.000000,-64.485923,-92.317075,-0.171094,-0.420042,0.092608,0.322900,-0.051458,5.06e-11
299,pr = 0,95.328761,1.046686,-75.050655,-71.172222,0.000000,-0.161515,0.012228,1.148009,-0.052664,1.21e-03
300,pphi = 0,95.328761,1.045926,-75.650973,-70.980743,-0.013156,-0.125581,0.000000,1.179410,-0.053174,1.72e-03
301,ptheta = 0,95.750362,1.036003,-76.678179,-74.220183,-0.060157,0.000000,-0.042624,1.171404,-0.051862,4.04e-04
302,collision,96.132100,1.000000,-75.071250,-88.557723,-0.148978,0.161428,-0.095370,0.845533,-0.051458,4.95e-11
303,beta = 0,96.679718,1.026560,-68.688427,-120.759893,-0.039648,0.300428,-0.129439,-0.000593,-0.054664,3.21e-03
304,pr = 0,96.679718,1.029639,-70.151856,-114.062266,0.000000,0.287808,-0.129083,0.179113,-0.051916,4.59e-04
305,collision,97.203436,1.000000,-63.947393,-140.740730,-0.163617,0.306840,-0.116018,-0.543643,-0.051458,5.01e-11
306,pr = 0,97.806241,1.040245,-56.186021,-164.978410,0.000000,0.147769,-0.017640,-1.257530,-0.051728,2.70e-04
307,pphi = 0,97.983146,1.039089,-55.630768,-165.041119,-0.014009,0.115844,0.000000,-1.278293,-0.053598,2.14e-03
308,ptheta = 0,98.363224,1.026071,-54.628238,-159.216068,-0.071453,0.000000,0.064935,-1.211794,-0.053124,1.67e-03
309,collision,98.714746,1.000000,-55.208479,-146.165435,-0.146018,-0.085293,0.116551,-0.963717,-0.051458,4.85e-11
310,pr = 0,99.045607,1.023219,-57.261061,-120.911788,0.000000,-0.139218,0.161087,-0.449941,-0.052953,1.50e-03
311,beta = 0,99.437113,1.008525,-59.005472,-98.777781,-0.134837,-0.127804,0.172225,-0.000018,-0.052288,8.30e-04
312,collision,99.515918,1.000000,-59.418320,-93.015783,-0.171960,-0.117418,0.171767,0.115822,-0.051458,4.88e-11
313,pr = 0,99.923028,1.023731,-60.619542,-64.252262,0.000000,-0.017961,0.145890,0.662779,-0.054121,2.66e-03
314,ptheta = 0,99.923028,1.023370,-60.651358,-60.492709,-0.020788,0.000000,0.140034,0.729596,-0.053795,2.34e-03
315,collision,100.432999,1.000000,-59.609797,-40.051330,-0.134336,0.135166,0.090725,1.047340,-0.051458,4.80e-11
316,pr = 0,101.025631,1.037046,-50.907695,-28.447606,0.000000,0.404453,-0.020377,0.943682,-0.051727,2.69e-04
317,pphi = 0,101.025631,1.034936,-53.069397,-28.174575,0.023440,0.355935,0.000000,1.021481,-0.053881,2.42e-03
318,collision,101.798921,1.000000,-37.142905,-45.490475,-0.170325,0.586428,-0.088987,0.216349,-0.051458,5.15e-11
319,beta = 0,102.036289,1.015603,-33.284439,-51.473697,0.115410,0.605733,-0.091636,-0.000299,-0.053461,2.00e-03
320,pr = 0,102.197267,1.030353,-24.540171,-64.416947,0.000000,0.605320,-0.074261,-0.471541,-0.053164,1.71e-03
321,pphi = 0,102.800938,1.005639,-12.918212,-73.394545,-0.128527,0.511656,0.000000,-0.941327,-0.051613,1.56e-04
322,collision,102.841183,1.000000,-11.707803,-73.282668,-0.141482,0.496035,0.011139,-0.971437,-0.051458,5.10e-11
323,theta = 0,103.388665,1.029254,0.000000,-47.306042,-0.053885,0.292080,0.150901,-0.825646,-0.051724,2.67e-04
324,pr = 0,103.388665,1.030689,-2.098204,-56.294804,0.000000,0.334938,0.122054,-0.927593,-0.055210,3.75e-03
325,collision,103.812915,1.000000,3.305575,-23.858635,-0.209121,0.221765,0.196862,-0.502975,-0.051458,5.35e-11
326,phi = 0,104.111085,1.023227,5.530964,0.000000,0.040951,0.189308,0.216092,-0.144913,-0.055379,3.92e-03
327,beta = 0,104.111085,1.024460,6.299577,9.459110,-0.024476,0.184367,0.218200,0.000003,-0.054071,2.61e-03
328,pr = 0,104.111085,1.023998,6.012041,5.920483,0.000000,0.186215,0.217411,-0.054208,-0.055836,4.38e-03
329,collision,104.548735,1.000000,8.550216,36.009536,-0.213011,0.197823,0.205040,0.404223,-0.051458,5.36e-11
330,pr = 0,104.922301,1.029622,12.742766,68.639062,0.000000,0.278892,0.144407,0.862981,-0.053944,2.49e-03
331,collision,105.437034,1.000000,20.063992,90.403539,-0.145118,0.416293,0.045935,1.047029,-0.051458,5.28e-11
332,pphi = 0,105.707796,1.020770,24.629898,92.327888,0.094244,0.479262,0.000000,0.956213,-0.053869,2.41e-03
333,pr = 0,106.044226,1.035820,33.366962,86.415999,0.000000,0.554479,-0.061235,0.607786,-0.054471,3.01e-03
334,beta = 0,106.344723,1.011898,44.226757,70.221045,-0.142579,0.557550,-0.089292,0.000748,-0.054560,3.10e-03
335,collision,106.665172,1.000000,46.778930,66.010874,-0.179776,0.544633,-0.089004,-0.153300,-0.051458,5.53e-11
336,pr = 0,107.250307,1.043155,60.561746,46.355737,0.000000,0.342031,-0.022526,-0.972953,-0.052242,7.84e-04
337,pphi = 0,107.416911,1.040996,62.808074,45.586170,-0.026925,0.282400,0.000000,-1.072412,-0.052907,1.45e-03
338,collision,108.143013,1.000000,67.534762,58.778561,-0.140590,0.040659,0.089751,-1.032628,-0.051458,5.31e-11
339,ptheta = 0,108.248859,1.010772,67.616668,63.639038,0.112861,0.000000,0.103874,-0.951217,-0.051952,4.95e-04
340,pr = 0,108.586908,1.026551,66.594715,84.234742,0.000000,-0.115696,0.140339,-0.549383,-0.054665,3.21e-03
341,beta = 0,108.985694,1.006911,64.035976,109.794794,-0.150405,-0.194367,0.156866,0.000028,-0.051913,4.56e-04
342,collision,109.065451,1.000000,63.547531,113.737523,-0.175729,-0.200622,0.156632,0.088123,-0.051458,5.42e-11
343,pr = 0,109.471767,1.028054,59.610659,143.254379,0.000000,-0.182145,0.126005,0.753861,-0.053604,2.15e-03
344,collision,110.175907,1.000000,56.659809,165.210631,-0.125539,-0.057872,0.050409,1.244689,-0.051458,5.27e-11
345,ptheta = 0,110.371471,1.015925,56.470423,167.834678,0.097903,0.000000,0.018808,1.297253,-0.052866,1.41e-03
346,pphi = 0,110.546510,1.023975,56.562516,168.268942,0.082540,0.034676,0.000000,1.301544,-0.053102,1.64e-03
347,pr = 0,110.925626,1.042458,59.046329,158.126852,0.000000,0.178064,-0.079934,1.034347,-0.054166,2.71e-03
348,collision,111.584823,1.000000,65.345608,124.720447,-0.197377,0.252730,-0.140219,0.208145,-0.051458,5.71e-11
349,beta = 0,111.693353,1.017690,66.807517,116.215611,0.142486,0.242336,-0.142333,0.000018,-0.051614,1.56e-04
350,pr = 0,112.158577,1.038797,70.338123,91.460181,0.000000,0.163017,-0.125822,-0.581688,-0.052316,8.59e-04
351,ptheta = 0,112.608190,1.011768,72.173157,68.152691,-0.127015,0.000000,-0.073915,-1.069412,-0.052161,7.03e-04
352,collision,112.702939,1.000000,72.099696,64.713238,-0.148980,-0.041559,-0.059658,-1.126160,-0.051458,5.64e-11
353,pphi = 0,113.116517,1.040201,69.499642,58.820400,0.077457,-0.210490,0.000000,-1.115103,-0.052746,1.29e-03
354,pr = 0,113.497250,1.055510,63.792421,64.944438,0.000000,-0.365647,0.053813,-0.773127,-0.053232,1.77e-03
355,beta = 0,114.022536,1.020669,52.604829,85.850990,-0.159893,-0.502281,0.088481,0.001012,-0.054482,3.02e-03
356,collision,114.328634,1.000000,49.235753,91.936652,-0.212109,-0.517698,0.086719,0.219697,-0.051458,6.08e-11
357,pphi = 0,114.955650,1.060809,33.874732,108.846823,0.020964,-0.429490,-0.000000,0.984661,-0.053091,1.63e-03
358,pr = 0,115.138409,1.061573,31.930288,108.213116,0.000000,-0.403193,-0.019272,1.029331,-0.053671,2.21e-03
359,collision,115.884952,1.000000,21.429910,73.702237,-0.237235,-0.205061,-0.165776,0.718538,-0.051458,5.60e-11
360,pr = 0,116.254057,1.037812,18.319592,38.135029,0.000000,-0.162630,-0.207339,0.181784,-0.054997,3.54e-03
361,beta = 0,116.404867,1.033644,17.457394,26.394335,-0.078677,-0.165680,-0.209626,0.000015,-0.055811,4.35e-03
362,collision,116.692357,1.000000,15.386153,1.018397,-0.257729,-0.197056,-0.198129,-0.387499,-0.051458,5.64e-11
363,phi = 0,116.702981,1.002280,15.284146,0.000000,0.250041,-0.199312,-0.197007,-0.402554,-0.051464,6.89e-06
364,pr = 0,117.138059,1.048065,9.293165,-39.002151,0.000000,-0.336021,-0.117475,-0.924547,-0.052251,7.93e-04
365,theta = 0,117.645715,1.018644,0.000000,-54.761883,-0.132259,-0.496052,-0.013939,-0.955775,-0.053668,2.21e-03
366,pphi = 0,117.645715,1.011049,-1.526340,-54.966808,-0.148875,-0.516856,0.000000,-0.919390,-0.053747,2.29e-03
367,collision,117.941201,1.000000,-3.671161,-54.918549,-0.172468,-0.544858,0.018880,-0.862366,-0.051458,5.61e-11
368,pr = 0,118.480506,1.038209,-17.950722,-39.557996,0.000000,-0.634431,0.088806,-0.216528,-0.054215,2.76e-03
369,beta = 0,118.633499,1.035611,-21.955370,-33.358162,-0.053531,-0.632410,0.093109,-0.000121,-0.052714,1.26e-03
370,collision,118.971693,1.000000,-31.839872,-18.740687,-0.189101,-0.568070,0.070980,0.529681,-0.051458,5.69e-11
371,pphi = 0,119.383177,1.046797,-42.237509,-10.659497,0.067361,-0.412277,0.000000,0.977290,-0.052318,8.61e-04
372,pr = 0,119.731056,1.056550,-47.660476,-16.090047,0.000000,-0.285327,-0.058739,1.052877,-0.053778,2.32e-03
373,collision,120.524352,1.000000,-52.805152,-54.790592,-0.228483,-0.035504,-0.159874,0.547918,-0.051458,5.63e-11
374,ptheta = 0,120.627159,1.020010,-52.902463,-64.438371,0.165633,0.000000,-0.170556,0.382853,-0.051515,5.76e-05
375,beta = 0,120.930441,1.039185,-52.574306,-85.734020,0.035466,0.045943,-0.178234,-0.000009,-0.055187,3.73e-03
376,pr = 0,120.930441,1.040784,-52.423335,-91.662258,0.000000,0.053881,-0.177953,-0.108606,-0.054081,2.62e-03
377,collision,121.459487,1.000000,-51.308813,-127.443776,-0.217460,0.035038,-0.141785,-0.770711,-0.051458,5.63e-11
378,ptheta = 0,121.726172,1.025813,-51.179240,-137.891796,0.153991,0.000000,-0.115993,-0.957404,-0.052069,6.11e-04
379,pphi = 0,122.284029,1.070262,-54.136763,-157.782069,0.014856,-0.190287,-0.000000,-1.203847,-0.053572,2.11e-03
380,pr = 0,122.489225,1.071337,-55.009130,-157.644096,0.000000,-0.217847,0.016092,-1.171048,-0.052380,9.23e-04
381,collision,123.347629,1.000000,-67.262021,-125.709990,-0.227607,-0.344693,0.111032,-0.146903,-0.051458,6.14e-11
382,beta = 0,123.434752,1.015876,-68.725105,-120.819304,0.192505,-0.336267,0.112010,-0.000073,-0.051718,2.60e-04
383,pr = 0,124.101011,1.064590,-76.766295,-88.642103,0.000000,-0.168417,0.068702,0.923887,-0.053449,1.99e-03
384,ptheta = 0,124.506894,1.047443,-78.591640,-78.574437,-0.077383,0.000000,0.013568,1.187513,-0.053417,1.96e-03
385,pphi = 0,124.680355,1.039888,-78.563510,-77.925626,-0.092831,0.040686,0.000000,1.197467,-0.052081,6.24e-04
386,collision,125.200737,1.000000,-76.517980,-82.416952,-0.156011,0.190149,-0.049505,1.020731,-0.051458,5.94e-11
387,beta = 0,125.842465,1.039928,-65.798852,-113.848980,-0.046793,0.398112,-0.105659,-0.000035,-0.051563,1.05e-04
388,pr = 0,125.842465,1.042043,-68.357842,-106.309827,0.000000,0.373890,-0.102321,0.237608,-0.053155,1.70e-03
389,collision,126.512783,1.000000,-58.072583,-133.445483,-0.182977,0.397085,-0.082883,-0.639286,-0.051458,6.06e-11
390,pphi = 0,127.089664,1.052943,-49.329846,-145.009446,0.059053,0.276452,0.000000,-1.142907,-0.053129,1.67e-03
391,pr = 0,127.447905,1.062354,-45.724652,-139.652157,0.000000,0.179335,0.061497,-1.165501,-0.052844,1.39e-03
392,collision,128.093961,1.000000,-42.643504,-96.307921,-0.252773,0.029863,0.174575,-0.505090,-0.051458,6.02e-11
393,beta = 0,128.507866,1.041870,-42.209028,-66.604230,0.058517,0.037620,0.191593,-0.000003,-0.053811,2.35e-03
394,pr = 0,128.507866,1.043711,-42.002040,-57.120246,0.000000,0.052756,0.189518,0.159186,-0.055050,3.59e-03
395,collision,129.004179,1.000000,-39.902941,-19.598481,-0.235875,0.171232,0.147502,0.750399,-0.051458,6.04e-11
396,phi = 0,129.323000,1.048049,-36.199856,0.000000,0.111945,0.294744,0.089165,0.982613,-0.052492,1.03e-03
397,pr = 0,129.832767,1.071217,-27.558077,10.779695,0.000000,0.469550,-0.002148,0.924357,-0.053565,2.11e-03
398,pphi = 0,129.832767,1.071242,-27.814898,10.808019,0.002576,0.465534,0.000000,0.932008,-0.053449,1.99e-03
399,phi = 0,130.310933,1.043383,-15.125166,0.000000,-0.140434,0.610775,-0.076562,0.398316,-0.052986,1.53e-03
400,beta = 0,130.604376,1.000406,-7.365901,-11.064133,-0.252797,0.642456,-0.090830,-0.000000,-0.051458,6.14e-07
401,collision,130.606686,1.000000,-7.306925,-11.147555,-0.253728,0.642506,-0.090830,-0.003006,-0.051458,6.45e-11
402,theta = 0,130.905197,1.040642,0.000000,-21.428248,0.147743,0.625764,-0.077773,-0.373993,-0.053386,1.93e-03
403,pr = 0,131.390441,1.070370,13.088123,-32.472719,0.000000,0.502064,-0.000927,-0.910912,-0.053384,1.93e-03
404,pphi = 0,131.390441,1.070328,13.193776,-32.454615,-0.001056,0.500526,0.000000,-0.913399,-0.053495,2.04e-03
405,collision,132.168289,1.000000,26.600844,-1.720600,-0.243934,0.228661,0.154671,-0.739649,-0.051458,6.03e-11
406,phi = 0,132.220334,1.004430,26.840506,0.000000,0.231909,0.221084,0.158465,-0.716267,-0.051685,2.27e-04
407,beta = 0,132.625244,1.041320,30.460540,46.847045,-0.071276,0.108567,0.202742,0.000001,-0.051738,2.81e-04
408,pr = 0,132.625244,1.043037,29.856766,35.706013,0.000000,0.124112,0.199363,-0.177409,-0.055080,3.62e-03
409,collision,133.075646,1.000000,31.863816,75.013519,-0.263506,0.106553,0.187010,0.451783,-0.051458,6.05e-11
410,pr = 0,133.710641,1.058092,36.562860,118.656816,-0.000000,0.232675,0.084871,1.077700,-0.053911,2.45e-03
411,pphi = 0,134.068046,1.039670,42.591245,128.446805,-0.090516,0.356116,0.000000,1.067627,-0.053129,1.67e-03
412,collision,134.564512,1.000000,49.406793,123.102483,-0.174947,0.439927,-0.061369,0.758034,-0.051458,6.17e-11
413,beta = 0,135.077953,1.039632,60.268737,101.538043,0.011852,0.449779,-0.097043,0.001182,-0.054789,3.33e-03
414,pr = 0,135.077953,1.040148,61.019320,99.782872,0.000000,0.445578,-0.097200,-0.057776,-0.054028,2.57e-03
415,collision,135.797135,1.000000,71.052828,76.701565,-0.162382,0.291113,-0.056934,-0.870536,-0.051458,6.22e-11
416,pphi = 0,136.227387,1.044823,75.280065,70.739317,0.082855,0.120910,0.000000,-1.166260,-0.052708,1.25e-03
417,ptheta = 0,136.589744,1.061776,76.165243,74.215301,0.035278,0.000000,0.040986,-1.147172,-0.052928,1.47e-03
418,pr = 0,136.797851,1.064985,75.804835,79.908684,-0.000000,-0.073778,0.065469,-1.030816,-0.053242,1.78e-03
419,collision,137.568714,1.000000,68.931748,119.105441,-0.229658,-0.287277,0.124172,-0.038631,-0.051458,6.66e-11
420,beta = 0,137.640916,1.004401,68.603820,120.521642,0.219726,-0.290153,0.124194,0.000025,-0.051584,1.27e-04
421,pr = 0,138.276294,1.061402,59.613823,156.511067,-0.000000,-0.236320,0.069355,0.985116,-0.053597,2.14e-03
422,pphi = 0,138.673072,1.045423,56.016388,164.549860,-0.075439,-0.114895,0.000000,1.256074,-0.053965,2.51e-03
423,ptheta = 0,139.131194,1.012959,54.965919,159.163659,-0.135916,0.000000,-0.064541,1.199083,-0.052068,6.10e-04
424,collision,139.230389,1.000000,55.026791,155.478479,-0.159430,0.032618,-0.083601,1.132633,-0.051458,6.26e-11
425,pr = 0,139.689792,1.033979,57.034324,127.120333,0.000000,0.127845,-0.150300,0.566461,-0.054224,2.77e-03
426,beta = 0,140.144319,1.011444,59.195789,99.179610,-0.167046,0.123127,-0.168796,0.000001,-0.051484,2.62e-05
427,collision,140.185639,1.000000,59.605265,93.245520,-0.206113,0.111547,-0.168004,-0.118758,-0.051458,6.34e-11
428,pr = 0,140.689258,1.036180,60.686556,58.222283,0.000000,-0.019748,-0.131626,-0.770551,-0.054129,2.67e-03
429,ptheta = 0,140.689258,1.036551,60.753210,61.856647,0.019274,0.000000,-0.138452,-0.709638,-0.052687,1.23e-03
430,collision,141.334979,1.000000,57.645840,32.569931,-0.146876,-0.229452,-0.051637,-1.105820,-0.051458,6.17e-11
431,pphi = 0,141.672383,1.030092,53.274058,29.072725,0.086624,-0.353723,0.000000,-1.012816,-0.053526,2.07e-03
432,pr = 0,142.033482,1.045446,45.596653,34.910749,0.000000,-0.492664,0.056468,-0.658535,-0.054279,2.82e-03
433,beta = 0,142.358658,1.018312,33.877039,52.446948,-0.153198,-0.597942,0.088962,0.000231,-0.052753,1.30e-03
434,collision,142.647910,1.000000,30.312668,57.795658,-0.204904,-0.606972,0.086543,0.195268,-0.051458,6.67e-11
435,pr = 0,143.239498,1.050808,12.875485,73.322724,0.000000,-0.499800,-0.006802,0.941207,-0.052631,1.17e-03
436,pphi = 0,143.239498,1.050267,13.716805,73.176034,0.008320,-0.509117,-0.000000,0.916318,-0.053894,2.44e-03
437,collision,144.011380,1.000000,0.409633,47.381117,-0.206671,-0.291392,-0.150367,0.816232,-0.051458,6.15e-11
438,theta = 0,144.052752,1.004945,-0.000000,45.142271,0.191285,-0.282467,-0.156322,0.787881,-0.051682,2.25e-04
439,pr = 0,144.440266,1.031834,-3.647374,16.171253,0.000000,-0.208972,-0.204052,0.377762,-0.052907,1.45e-03
