n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,232.194004,1.216654,116.934716,-41.787271,-0.018586,-0.283260,0.000000,1.148744,-0.020909,6.94e-04
220,ptheta = 0,233.185608,1.154844,111.384163,-71.550988,-0.130276,0.000000,-0.104161,0.855184,-0.021236,1.02e-03
221,beta = 0,233.963031,1.024631,113.710962,-114.993182,-0.341415,0.147416,-0.141385,-0.000001,-0.020230,1.48e-05
222,collision,233.999165,1.000000,114.291017,-120.525211,-0.379610,0.155515,-0.140577,-0.120209,-0.020215,1.31e-11
223,ptheta = 0,235.253515,1.209025,119.428997,-177.082810,0.107253,0.000000,-0.034859,-1.308316,-0.020305,8.94e-05
224,pphi = 0,235.513671,1.237858,118.969819,-179.598022,0.087116,-0.069249,0.000000,-1.334849,-0.021452,1.24e-03
225,pr = 0,236.299909,1.286322,113.652717,-154.451536,0.000000,-0.230570,0.086346,-0.686293,-0.020425,2.10e-04
226,beta = 0,237.002181,1.263522,109.301766,-125.698206,-0.090771,-0.236685,0.102462,-0.000168,-0.021049,8.33e-04
227,ptheta = 0,237.958897,1.066978,103.414955,-78.914429,-0.291380,0.000000,0.034496,1.085047,-0.020637,4.21e-04
228,collision,238.234869,1.000000,103.921440,-76.422159,-0.336159,0.093722,0.003374,1.104562,-0.020215,1.11e-11
229,pphi = 0,238.336643,1.007065,104.041304,-76.404750,0.331255,0.103863,0.000000,1.099213,-0.020231,1.51e-05
230,beta = 0,239.433485,1.241167,116.377870,-108.896567,0.124926,0.382882,-0.081208,-0.000696,-0.021632,1.42e-03
231,pr = 0,240.404902,1.290329,128.397720,-141.662053,0.000000,0.339853,-0.031301,-1.009013,-0.021115,9.00e-04
232,pphi = 0,240.669227,1.286581,131.673601,-144.294678,-0.022927,0.291201,0.000000,-1.163174,-0.021441,1.23e-03
233,beta = 0,242.226503,1.061030,141.389422,-60.377342,-0.406112,0.096216,0.159878,-0.000002,-0.020419,2.04e-04
234,collision,242.443695,1.000000,142.161914,-48.068938,-0.504635,0.119452,0.156553,0.191880,-0.020215,1.19e-11
235,phi = 0,243.114461,1.217355,148.254923,0.000000,0.207969,0.290550,0.086843,0.854069,-0.020229,1.34e-05
236,pphi = 0,244.039437,1.327703,157.988487,17.369069,0.105855,0.452408,0.000000,0.886764,-0.021471,1.26e-03
237,phi = 0,244.767238,1.377063,171.554804,0.000000,0.003143,0.563461,-0.061105,0.221497,-0.021133,9.17e-04
238,pr = 0,244.767238,1.377288,171.925350,-0.751516,0.000000,0.564907,-0.061848,0.198629,-0.020908,6.92e-04
239,beta = 0,244.993116,1.374465,175.074242,-7.395356,-0.027540,0.569809,-0.063843,-0.000038,-0.021327,1.11e-03
240,theta = 0,245.232809,1.365445,0.000000,-14.740324,-0.058796,0.566164,-0.060717,-0.257267,-0.020502,2.87e-04
241,pphi = 0,245.951887,1.275426,-167.959706,-31.137218,-0.169069,0.468690,0.000000,-0.859834,-0.021305,1.09e-03
242,phi = 0,246.825866,1.052754,-154.963207,0.000000,-0.392373,0.235987,0.131419,-0.666407,-0.020484,2.69e-04
243,collision,247.054174,1.000000,-153.484332,10.016446,-0.470626,0.194108,0.151696,-0.532438,-0.020215,1.26e-11
244,beta = 0,247.446959,1.124222,-150.762869,44.872715,0.238805,0.122107,0.176989,0.000008,-0.021539,1.32e-03
245,pr = 0,248.118203,1.184455,-147.705320,97.746565,0.000000,0.154408,0.133388,0.836261,-0.021731,1.52e-03
246,pphi = 0,248.945020,1.119510,-139.194339,130.589896,-0.136464,0.346894,0.000000,1.159520,-0.020984,7.69e-04
247,collision,249.621304,1.000000,-126.074266,112.263798,-0.283815,0.469998,-0.096692,0.416707,-0.020215,1.24e-11
248,beta = 0,249.847212,1.051190,-120.634588,99.551005,0.198010,0.457310,-0.106170,0.000201,-0.020782,5.67e-04
249,pr = 0,251.105544,1.129695,-104.496669,59.893608,-0.000000,0.096398,0.007170,-1.365995,-0.021727,1.51e-03
250,pphi = 0,251.105544,1.129655,-104.759014,59.705033,0.003405,0.116523,0.000000,-1.357020,-0.021484,1.27e-03
251,ptheta = 0,251.342382,1.127325,-103.881945,63.688071,-0.018406,0.000000,0.041284,-1.328678,-0.021513,1.30e-03
252,beta = 0,252.296412,1.025349,-112.117706,118.780684,-0.250346,-0.305622,0.132874,0.000067,-0.020544,3.28e-04
253,collision,252.600336,1.000000,-113.741058,125.898538,-0.294808,-0.315102,0.131267,0.191568,-0.020215,1.09e-11
254,pphi = 0,253.626484,1.149195,-125.676835,168.862974,0.074281,-0.111170,0.000000,1.390779,-0.020510,2.95e-04
255,ptheta = 0,254.053220,1.173600,-126.603021,161.509052,0.043333,0.000000,-0.060685,1.294416,-0.021094,8.79e-04
256,pr = 0,254.508586,1.180561,-126.150028,147.241454,0.000000,0.068162,-0.101334,1.029799,-0.021569,1.35e-03
257,beta = 0,255.076467,1.117550,-123.022895,94.549474,-0.211950,0.108461,-0.151338,0.000048,-0.022520,2.30e-03
258,collision,255.642112,1.000000,-121.656974,61.973726,-0.402923,0.010090,-0.128169,-0.618003,-0.020215,8.55e-12
259,ptheta = 0,255.681055,1.009786,-121.652597,60.180721,0.389812,-0.000000,-0.124895,-0.649457,-0.020237,2.18e-05
260,pphi = 0,256.756498,1.259259,-128.796501,26.309853,0.169293,-0.319031,0.000000,-0.990881,-0.021068,8.53e-04
261,beta = 0,257.953760,1.375960,-144.594308,54.987524,0.026127,-0.501223,0.067399,0.000284,-0.021283,1.07e-03
262,pr = 0,258.218690,1.378536,-147.400912,62.029268,0.000000,-0.507267,0.065443,0.204175,-0.021087,8.72e-04
263,pphi = 0,259.163261,1.326382,-161.099111,82.945747,-0.107717,-0.434658,0.000000,0.948240,-0.020456,2.40e-04
264,collision,260.432763,1.000000,-177.634977,14.044001,-0.533965,-0.196763,-0.170537,0.183189,-0.020215,1.13e-11
265,beta = 0,260.561421,1.060108,-178.946776,1.579885,0.427632,-0.192249,-0.174109,0.000000,-0.020304,8.83e-05
266,phi = 0,260.668940,1.066474,-179.099292,0.000000,0.416225,-0.192630,-0.173882,-0.023581,-0.020597,3.82e-04
267,theta = 0,260.792034,1.122403,-0.000000,-15.351703,0.314688,-0.201208,-0.168209,-0.267938,-0.020274,5.88e-05
268,pr = 0,262.111863,1.262361,163.613568,-83.055929,0.000000,-0.448302,0.003651,-1.017619,-0.021295,1.08e-03
269,pphi = 0,262.111863,1.262220,164.026246,-82.999639,0.002539,-0.443155,0.000000,-1.027663,-0.021563,1.35e-03
270,beta = 0,263.113469,1.197895,145.572352,-53.366316,-0.162328,-0.531784,0.083967,-0.000375,-0.022120,1.91e-03
271,collision,263.950179,1.000000,129.824293,-27.340171,-0.377174,-0.331953,0.011212,0.938682,-0.020215,8.41e-12
272,pphi = 0,264.106652,1.021051,128.805973,-27.177623,0.359434,-0.305306,0.000000,0.975418,-0.020292,7.69e-05
273,ptheta = 0,265.052041,1.267030,122.712431,-68.238049,0.133114,0.000000,-0.118450,0.470345,-0.021035,8.19e-04
274,beta = 0,265.484379,1.299107,123.052618,-94.485977,0.045259,0.046025,-0.127460,-0.000007,-0.021691,1.48e-03
275,pr = 0,265.738831,1.303132,123.390054,-108.560608,0.000000,0.054668,-0.124702,-0.257743,-0.021980,1.76e-03
276,ptheta = 0,266.409632,1.252889,124.310121,-151.229855,-0.133012,0.000000,-0.077460,-1.035154,-0.021602,1.39e-03
277,pphi = 0,267.042102,1.145449,122.697409,-166.041029,-0.207526,-0.135700,0.000000,-1.236097,-0.021336,1.12e-03
278,collision,267.727093,1.000000,116.614806,-152.131403,-0.324818,-0.286135,0.087559,-0.764600,-0.020215,1.02e-11
279,beta = 0,268.236853,1.107371,109.685804,-124.754467,0.170106,-0.304205,0.116574,-0.000448,-0.021951,1.74e-03
280,pr = 0,269.010252,1.165394,101.720605,-79.356320,0.000000,-0.110044,0.062641,1.158690,-0.020634,4.18e-04
281,ptheta = 0,269.446422,1.159721,100.960768,-70.764288,-0.028141,0.000000,0.025387,1.345677,-0.021494,1.28e-03
282,pphi = 0,269.703159,1.151603,101.352660,-69.226129,-0.041888,0.073874,0.000000,1.353384,-0.021935,1.72e-03
283,beta = 0,270.909639,1.023586,115.911686,-109.926833,-0.248135,0.425826,-0.106504,-0.000258,-0.020869,6.54e-04
284,collision,270.990550,1.000000,118.064806,-115.393457,-0.285683,0.436397,-0.105156,-0.179710,-0.020215,8.16e-12
285,pphi = 0,271.934946,1.135894,133.797884,-143.276226,0.098660,0.304353,-0.000000,-1.213616,-0.021307,1.09e-03
286,pr = 0,272.540192,1.178584,140.421792,-118.202045,0.000000,0.124499,0.117160,-0.980312,-0.020331,1.16e-04
287,beta = 0,273.273086,1.098495,142.907052,-57.802469,-0.271690,0.079795,0.174757,-0.000007,-0.022196,1.98e-03
288,collision,273.659290,1.000000,144.376333,-30.551045,-0.455657,0.136522,0.159977,0.432564,-0.020215,7.00e-12
289,phi = 0,274.205779,1.137689,148.390320,0.000000,0.257157,0.265834,0.102318,0.850216,-0.020378,1.63e-04
290,pphi = 0,274.794521,1.270672,158.664026,20.517827,0.130853,0.454914,0.000000,0.923362,-0.020355,1.39e-04
291,phi = 0,275.727174,1.333911,173.776209,0.000000,0.009962,0.576197,-0.067852,0.163099,-0.021602,1.39e-03
292,pr = 0,275.727174,1.334864,174.881432,-2.309368,0.000000,0.579473,-0.069542,0.093787,-0.020704,4.88e-04
293,beta = 0,275.956035,1.333814,176.363516,-5.457751,-0.013564,0.580030,-0.069559,-0.000021,-0.021423,1.21e-03
294,theta = 0,276.166772,1.323483,0.000000,-16.116910,-0.060454,0.570973,-0.063171,-0.281293,-0.023297,3.08e-03
295,pphi = 0,276.805843,1.246278,-166.072845,-30.494379,-0.161872,0.467542,0.000000,-0.898661,-0.021397,1.18e-03
296,phi = 0,277.653342,1.043550,-153.465787,0.000000,-0.375195,0.227791,0.134697,-0.707771,-0.020586,3.70e-04
297,collision,277.875648,1.000000,-152.195746,8.903076,-0.441613,0.188682,0.153779,-0.587688,-0.020215,8.02e-12
298,beta = 0,278.346120,1.118398,-149.519886,46.879204,0.199072,0.107443,0.182872,0.000009,-0.022420,2.20e-03
299,pr = 0,278.842053,1.158475,-147.584419,88.890268,0.000000,0.118623,0.156268,0.678235,-0.020525,3.10e-04
300,pphi = 0,279.620129,1.058382,-138.679613,131.440167,-0.191667,0.341005,0.000000,1.158735,-0.022106,1.89e-03
301,collision,280.070762,1.000000,-133.118185,127.373141,-0.248652,0.424346,-0.057375,0.914384,-0.020215,1.07e-11
302,beta = 0,280.662227,1.086205,-120.623426,99.619795,0.083078,0.457685,-0.107833,0.000988,-0.023070,2.85e-03
303,pr = 0,281.029072,1.098306,-114.467884,81.898011,0.000000,0.395357,-0.095499,-0.546791,-0.021860,1.64e-03
304,pphi = 0,281.785848,1.049988,-104.830984,59.372924,-0.107572,0.113556,0.000000,-1.359460,-0.021403,1.19e-03
305,ptheta = 0,281.965449,1.020094,-104.091974,62.328298,-0.130660,0.000000,0.040322,-1.342507,-0.021898,1.68e-03
306,collision,282.303437,1.000000,-104.285182,66.416024,-0.149168,-0.070795,0.065152,-1.262076,-0.020215,1.23e-11
307,pr = 0,282.913606,1.047367,-110.244650,101.068664,0.000000,-0.298130,0.136890,-0.388741,-0.022295,2.08e-03
308,beta = 0,283.073297,1.041347,-113.315387,115.938080,-0.071888,-0.336370,0.143318,0.000243,-0.021489,1.27e-03
309,collision,283.552373,1.000000,-119.070515,140.105749,-0.200727,-0.335038,0.124102,0.649397,-0.020215,9.88e-12
310,pphi = 0,284.275716,1.080152,-127.886576,165.773705,0.070054,-0.126336,0.000000,1.412599,-0.021123,9.07e-04
311,ptheta = 0,284.656210,1.101011,-129.010866,158.015516,0.037054,0.000000,-0.070166,1.314985,-0.021443,1.23e-03
312,pr = 0,284.857945,1.105793,-128.688017,146.705442,0.000000,0.064390,-0.108594,1.106784,-0.020645,4.29e-04
313,beta = 0,285.539678,1.032363,-124.983353,90.565232,-0.265815,0.121041,-0.172668,0.000038,-0.022207,1.99e-03
314,collision,285.828836,1.000000,-124.281010,79.516118,-0.335973,0.099764,-0.170719,-0.217516,-0.020215,6.89e-12
315,ptheta = 0,286.189447,1.076417,-123.442665,51.507046,0.177833,0.000000,-0.141296,-0.736150,-0.021266,1.05e-03
316,pphi = 0,287.207134,1.145261,-130.621162,12.154478,0.012216,-0.330263,0.000000,-1.177457,-0.022439,2.22e-03
317,pr = 0,287.386354,1.146565,-132.531079,12.426455,0.000000,-0.373114,0.019937,-1.110649,-0.020672,4.57e-04
318,beta = 0,288.073547,1.087517,-150.419591,45.442685,-0.185008,-0.579237,0.102786,0.000308,-0.022502,2.29e-03
319,collision,288.539460,1.000000,-160.865264,64.115867,-0.332639,-0.562782,0.074120,0.613298,-0.020215,2.52e-12
320,pphi = 0,289.011991,1.096510,-170.456786,71.611897,0.222815,-0.462673,0.000000,0.999441,-0.021466,1.25e-03
321,theta = 0,289.548201,1.190859,0.000000,53.890435,0.113532,-0.308812,-0.104824,0.940566,-0.021313,1.10e-03
322,pr = 0,289.941498,1.213813,176.195900,25.118185,0.000000,-0.233661,-0.153953,0.538023,-0.022757,2.54e-03
323,phi = 0,290.139988,1.200805,173.918639,0.000000,-0.107692,-0.204205,-0.171550,0.159360,-0.021867,1.65e-03
324,beta = 0,290.338478,1.185989,173.053325,-10.433321,-0.156813,-0.200901,-0.172555,-0.000009,-0.023202,2.99e-03
325,collision,291.003933,1.000000,166.722112,-63.517813,-0.482805,-0.277573,-0.111022,-0.759404,-0.020215,8.84e-13
326,pphi = 0,291.678900,1.231578,156.159904,-82.008213,0.270946,-0.424866,0.000000,-0.797774,-0.020512,2.96e-04
327,beta = 0,292.813580,1.420172,141.391005,-60.395262,0.119041,-0.468657,0.055213,-0.000362,-0.021140,9.25e-04
328,pr = 0,294.302269,1.489721,126.785274,-32.831563,0.000000,-0.313389,0.001971,0.945178,-0.020386,1.70e-04
329,pphi = 0,294.302269,1.489481,126.533732,-32.942923,-0.001806,-0.308537,0.000000,0.951867,-0.020574,3.58e-04
330,beta = 0,296.444681,1.300585,117.812177,-105.654084,-0.235056,-0.011205,-0.099334,-0.000000,-0.020406,1.90e-04
331,ptheta = 0,296.444681,1.243511,117.779047,-117.986947,-0.288185,0.000000,-0.096772,-0.213971,-0.020503,2.87e-04
332,ptheta = 0,296.803565,1.169882,117.787520,-130.259553,-0.354022,0.000000,-0.087803,-0.428495,-0.020484,2.68e-04
333,collision,297.216286,1.000000,117.475527,-146.879148,-0.506784,-0.040894,-0.050622,-0.706497,-0.020215,1.56e-13
334,pphi = 0,297.713122,1.197697,115.746962,-152.982747,0.359038,-0.113519,0.000000,-0.745187,-0.020278,6.28e-05
335,beta = 0,299.113810,1.551068,109.314324,-125.658728,0.168064,-0.159132,0.048587,-0.000029,-0.020285,6.93e-05
336,ptheta = 0,301.477202,1.757680,105.269052,-85.686395,0.041235,0.000000,0.006414,0.879838,-0.020442,2.27e-04
337,pphi = 0,301.945133,1.767098,105.301037,-85.096943,0.032264,0.020360,-0.000000,0.888644,-0.020351,1.35e-04
338,pr = 0,302.923663,1.782181,106.187816,-90.632880,0.000000,0.090500,-0.021838,0.751193,-0.020223,7.89e-06
339,beta = 0,304.254147,1.723122,110.369761,-123.042637,-0.078386,0.178086,-0.042594,-0.000169,-0.020554,3.39e-04
340,pphi = 0,306.073653,1.470218,117.297248,-153.317991,-0.206333,0.136157,0.000000,-0.811958,-0.020510,2.95e-04
341,collision,307.500379,1.000000,120.894196,-114.757458,-0.541548,0.026273,0.097417,-0.275212,-0.020215,1.81e-12
342,beta = 0,307.884228,1.131796,121.402215,-97.917591,0.396385,0.048639,0.104858,-0.000005,-0.020392,1.76e-04
343,pphi = 0,309.931230,1.508759,133.926548,-27.553798,0.072516,0.365865,0.000000,0.802036,-0.020712,4.96e-04
344,pr = 0,310.944276,1.546487,144.124362,-40.462852,0.000000,0.470114,-0.040022,0.266923,-0.020691,4.76e-04
345,beta = 0,311.238497,1.541514,148.189609,-49.046304,-0.031198,0.489192,-0.044000,-0.000091,-0.020444,2.28e-04
346,pphi = 0,312.389454,1.440765,162.604417,-68.761415,-0.141096,0.451851,0.000000,-0.741117,-0.020286,7.02e-05
347,theta = 0,313.813677,1.100608,0.000000,-20.170108,-0.452532,0.273781,0.128302,-0.352035,-0.019051,1.16e-03
348,collision,314.107955,1.000000,-177.833623,-4.958691,-0.594915,0.252927,0.141830,-0.143268,-0.020215,2.83e-12
349,phi = 0,314.227637,1.033748,-177.005922,0.000000,0.543652,0.249444,0.143707,-0.078403,-0.020357,1.42e-04
350,beta = 0,314.328913,1.070515,-176.090815,5.866127,0.489219,0.247154,0.144630,0.000001,-0.020324,1.09e-04
351,pphi = 0,316.122004,1.412833,-156.878059,85.132521,0.067019,0.437753,0.000000,0.871952,-0.021261,1.05e-03
352,pr = 0,316.936398,1.439275,-147.265854,74.283630,0.000000,0.492601,-0.048011,0.414189,-0.020337,1.21e-04
353,beta = 0,317.187904,1.427881,-141.233730,60.655371,-0.050576,0.486878,-0.056566,0.000216,-0.020793,5.77e-04
354,pphi = 0,318.323744,1.289210,-126.306436,35.833095,-0.183857,0.321120,0.000000,-0.909247,-0.020523,3.08e-04
355,ptheta = 0,319.593614,1.001176,-118.849447,69.498863,-0.424417,0.000000,0.117824,-0.591315,-0.020216,1.72e-07
356,collision,319.597470,1.000000,-118.849493,69.685957,-0.425910,-0.001099,0.118158,-0.588048,-0.020215,2.34e-12
357,beta = 0,320.035062,1.132040,-120.045194,100.797632,0.238196,-0.099827,0.140479,0.000018,-0.021139,9.24e-04
358,pr = 0,321.247422,1.227175,-123.355622,165.685992,0.000000,-0.004323,0.060266,1.253538,-0.020685,4.69e-04
359,ptheta = 0,321.247422,1.227013,-123.343170,166.227841,-0.001544,0.000000,0.057933,1.262550,-0.021010,7.94e-04
360,pphi = 0,321.726441,1.218049,-122.357528,174.173880,-0.033270,0.109504,0.000000,1.365757,-0.021010,7.95e-04
361,beta = 0,322.901257,1.081564,-109.926016,124.154722,-0.250083,0.284303,-0.114191,0.000410,-0.021954,1.74e-03
362,collision,323.238861,1.000000,-106.153208,106.643950,-0.358686,0.228110,-0.104025,-0.473331,-0.020215,1.43e-12
363,ptheta = 0,323.968064,1.180283,-102.280785,79.206933,0.197458,0.000000,-0.033636,-1.134211,-0.020527,3.11e-04
364,pphi = 0,324.356189,1.246048,-103.016603,75.822725,0.162168,-0.100703,0.000000,-1.157980,-0.020684,4.68e-04
365,beta = 0,325.940650,1.384068,-114.271044,113.716227,0.017560,-0.342710,0.070918,0.000558,-0.021208,9.93e-04
366,pr = 0,325.940650,1.385710,-115.764370,119.614040,0.000000,-0.349545,0.070268,0.163485,-0.020856,6.41e-04
367,pphi = 0,327.249369,1.310990,-127.635208,149.097344,-0.115473,-0.260169,0.000000,1.113025,-0.021224,1.01e-03
368,collision,328.645644,1.000000,-135.331971,85.996219,-0.467879,-0.055370,-0.157601,0.262285,-0.020215,3.33e-12
369,beta = 0,328.826651,1.070290,-135.896428,69.958198,0.350479,-0.069731,-0.163060,0.000001,-0.020464,2.48e-04
370,phi = 0,329.878967,1.216302,-142.445471,0.000000,0.034773,-0.287199,-0.079237,-1.022454,-0.022142,1.93e-03
371,pr = 0,330.128872,1.220614,-145.792433,-9.311455,0.000000,-0.359307,-0.042066,-1.087196,-0.022269,2.05e-03
372,pphi = 0,330.334926,1.216660,-150.243662,-13.359016,-0.030632,-0.437980,0.000000,-1.030927,-0.020638,4.22e-04
373,phi = 0,331.077804,1.174831,-162.285781,0.000000,-0.125508,-0.578142,0.074386,-0.467541,-0.020392,1.77e-04
374,beta = 0,331.250693,1.122689,-170.213468,14.720363,-0.218155,-0.611001,0.088583,0.000081,-0.021869,1.65e-03
375,theta = 0,331.562279,1.047187,0.000000,27.931340,-0.329158,-0.590846,0.071773,0.487494,-0.017356,2.86e-03
376,collision,331.823490,1.000000,177.404736,32.955056,-0.390578,-0.560157,0.051296,0.643130,-0.020215,6.30e-13
377,pphi = 0,332.176289,1.085496,170.548703,36.446770,0.300750,-0.478834,-0.000000,0.884115,-0.021023,8.08e-04
378,phi = 0,332.989282,1.260472,157.633382,0.000000,0.097318,-0.256902,-0.129195,0.593284,-0.021332,1.12e-03
379,pr = 0,333.382840,1.276093,154.958077,-26.177790,0.000000,-0.212625,-0.148398,0.209660,-0.021985,1.77e-03
380,beta = 0,333.589095,1.272187,153.782601,-40.050968,-0.052433,-0.200354,-0.151076,-0.000024,-0.021679,1.46e-03
381,collision,334.738151,1.000000,142.028532,-111.345472,-0.429245,-0.341172,-0.024094,-0.908552,-0.020215,1.53e-12
382,pphi = 0,334.889464,1.049224,139.652625,-112.028013,0.385455,-0.371993,0.000000,-0.849411,-0.020676,4.61e-04
383,beta = 0,335.904342,1.281351,125.106237,-90.319230,0.184587,-0.418299,0.065122,-0.000046,-0.020292,7.64e-05
384,pphi = 0,337.176554,1.419991,111.040498,-58.749927,0.042255,-0.201628,0.000000,1.093216,-0.020532,3.17e-04
385,pr = 0,338.157355,1.436901,108.090108,-69.045147,0.000000,-0.071998,-0.045368,1.042091,-0.020629,4.14e-04
386,ptheta = 0,338.478115,1.428737,107.656252,-84.340568,-0.036503,0.000000,-0.068789,0.794515,-0.020902,6.87e-04
387,beta = 0,339.346211,1.352219,109.087339,-126.229897,-0.150259,0.096673,-0.092159,-0.000054,-0.021158,9.43e-04
388,ptheta = 0,340.392762,1.056025,112.361360,-172.699896,-0.387987,0.000000,-0.022909,-0.951336,-0.020512,2.97e-04
389,collision,340.681539,1.000000,112.234128,-173.820748,-0.429839,-0.038779,-0.002302,-0.965576,-0.020215,1.48e-12
390,pphi = 0,340.735027,1.006080,112.199794,-173.823712,0.425099,-0.043131,0.000000,-0.964190,-0.020232,1.65e-05
391,beta = 0,342.002002,1.344879,105.665066,-135.056664,0.169915,-0.167451,0.080646,-0.000140,-0.020935,7.19e-04
392,ptheta = 0,343.464897,1.467611,101.789470,-84.464219,0.029880,0.000000,0.034341,1.066201,-0.020696,4.81e-04
393,pr = 0,344.167779,1.476517,102.605022,-77.844938,0.000000,0.095908,0.002635,1.142389,-0.020850,6.35e-04
394,pphi = 0,344.167779,1.476420,102.745985,-77.833318,-0.002252,0.103819,0.000000,1.135832,-0.020886,6.71e-04
395,beta = 0,345.741833,1.382112,113.510996,-115.471058,-0.133194,0.323607,-0.063278,-0.000139,-0.020430,2.14e-04
396,pphi = 0,346.886824,1.146575,125.703399,-142.830089,-0.304021,0.260889,-0.000000,-0.937342,-0.020961,7.46e-04
397,collision,347.436866,1.000000,130.114274,-135.721147,-0.416290,0.161057,0.067656,-0.962507,-0.020215,1.68e-12
398,beta = 0,348.454649,1.218978,133.908883,-73.540186,0.096424,0.083249,0.151320,-0.000017,-0.022348,2.13e-03
399,pr = 0,348.674340,1.232825,135.031114,-48.432778,0.000000,0.122568,0.143038,0.402757,-0.022190,1.97e-03
400,phi = 0,349.485671,1.152105,141.890394,-0.000000,-0.183931,0.324824,0.054404,1.038890,-0.021976,1.76e-03
401,pphi = 0,349.802170,1.086445,147.255496,5.115850,-0.240997,0.431424,0.000000,0.971890,-0.021579,1.36e-03
402,collision,350.243196,1.000000,155.185965,0.086876,-0.332209,0.549905,-0.060641,0.661793,-0.020215,4.39e-12
403,phi = 0,350.247589,1.000824,155.264294,0.000000,0.331134,0.550849,-0.061113,0.658122,-0.020218,2.05e-06
404,beta = 0,350.639711,1.098023,167.349374,-19.054964,0.171757,0.630671,-0.096960,-0.000017,-0.020517,3.01e-04
405,theta = 0,351.138746,1.140359,0.000000,-39.388906,0.045009,0.588945,-0.063846,-0.687466,-0.018963,1.25e-03
406,pr = 0,351.322232,1.145456,-175.119046,-45.667099,0.000000,0.532504,-0.026770,-0.924902,-0.021494,1.28e-03
407,pphi = 0,351.505719,1.143670,-171.879321,-46.634857,-0.021182,0.490678,0.000000,-1.026888,-0.022185,1.97e-03
408,phi = 0,352.375026,1.043365,-157.390696,0.000000,-0.270132,0.194651,0.175133,-0.599899,-0.021166,9.50e-04
409,collision,352.634262,1.000000,-156.050372,14.718299,-0.369841,0.153141,0.194681,-0.379658,-0.020215,7.47e-12
410,beta = 0,352.918239,1.057939,-154.592375,38.768268,0.208181,0.117893,0.205220,0.000008,-0.022901,2.69e-03
411,pr = 0,353.208075,1.090785,-152.678167,76.479050,0.000000,0.128961,0.181523,0.605170,-0.022081,1.87e-03
412,collision,354.157781,1.000000,-144.967643,122.740740,-0.226180,0.330149,0.035262,1.193658,-0.020215,1.01e-11
413,pphi = 0,354.321175,1.029760,-142.155378,123.971580,0.199003,0.382042,0.000000,1.132677,-0.021089,8.73e-04
414,beta = 0,355.122569,1.120758,-123.763465,93.036289,0.007960,0.485613,-0.099912,0.000107,-0.020515,2.99e-04
415,pr = 0,355.295114,1.120529,-123.112070,91.344642,0.000000,0.481099,-0.099426,-0.052686,-0.021260,1.04e-03
416,pphi = 0,356.196024,1.022956,-107.272000,57.911334,-0.179063,0.168590,0.000000,-1.273059,-0.021748,1.53e-03
417,collision,356.518801,1.000000,-106.230417,58.372055,-0.194377,0.109028,0.021373,-1.312302,-0.020215,1.03e-11
418,ptheta = 0,356.851839,1.041439,-105.596955,64.120747,0.162327,0.000000,0.059983,-1.241067,-0.021537,1.32e-03
419,pr = 0,357.580980,1.104619,-109.955011,105.083975,0.000000,-0.237191,0.134731,-0.331181,-0.022022,1.81e-03
420,beta = 0,357.761850,1.099526,-112.051427,118.952561,-0.059590,-0.265694,0.138919,0.000285,-0.022095,1.88e-03
421,collision,358.448740,1.000000,-119.982496,160.966833,-0.265004,-0.203527,0.082528,1.047825,-0.020215,8.74e-12
422,pphi = 0,358.972578,1.099471,-122.965799,171.052768,0.189162,-0.052232,0.000000,1.333231,-0.021533,1.32e-03
423,ptheta = 0,359.151670,1.130604,-123.175471,169.631690,0.170991,0.000000,-0.027817,1.315954,-0.021567,1.35e-03
424,pr = 0,360.178371,1.225775,-119.322788,121.403162,0.000000,0.156366,-0.128069,0.332516,-0.022019,1.80e-03
425,beta = 0,360.391567,1.219499,-118.051310,105.131793,-0.058225,0.146797,-0.132243,0.000092,-0.022143,1.93e-03
426,ptheta = 0,361.005565,1.117273,-115.678298,59.090312,-0.240439,0.000000,-0.091713,-0.896275,-0.022350,2.13e-03
427,collision,361.558573,1.000000,-117.267195,43.812826,-0.340059,-0.165636,-0.030573,-1.100436,-0.020215,7.75e-12
428,pphi = 0,361.785489,1.055885,-119.269816,42.514952,0.299496,-0.245017,0.000000,-1.046344,-0.021127,9.12e-04
429,beta = 0,362.702910,1.251292,-134.871080,71.801173,0.105663,-0.486291,0.080990,0.000069,-0.020429,2.13e-04
430,pr = 0,363.375012,1.281469,-145.782181,96.788229,0.000000,-0.470121,0.047679,0.764297,-0.021208,9.93e-04
431,pphi = 0,363.845624,1.271444,-152.221591,102.550076,-0.044150,-0.407484,0.000000,1.047481,-0.021822,1.61e-03
432,collision,365.373296,1.000000,-168.151074,18.385623,-0.514453,-0.175495,-0.178919,0.009568,-0.020215,1.05e-11
433,beta = 0,365.389607,1.003196,-168.213936,17.742106,0.508536,-0.175808,-0.178921,0.000000,-0.020226,1.03e-05
434,phi = 0,365.555045,1.079401,-169.903270,0.000000,0.368764,-0.192883,-0.172425,-0.265021,-0.020221,5.36e-06
435,theta = 0,366.539403,1.240808,0.000000,-59.827420,0.079051,-0.377098,-0.057046,-1.044185,-0.022121,1.91e-03
436,pphi = 0,366.982664,1.262713,174.135615,-66.194661,0.034801,-0.461538,0.000000,-1.001651,-0.021469,1.25e-03
437,pr = 0,367.204295,1.268081,168.874999,-62.706365,0.000000,-0.516215,0.038500,-0.802257,-0.021758,1.54e-03
