n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,254.526989,1.284668,-146.652970,114.509697,-0.012989,-0.372884,0.000000,1.098686,-0.020667,1.86e-05
220,beta = 0,256.118824,1.068655,-160.693091,29.242906,-0.420301,-0.163755,-0.167289,0.000010,-0.021697,1.05e-03
221,collision,256.348869,1.000000,-162.014572,15.206586,-0.536534,-0.180143,-0.163321,-0.209416,-0.020649,1.50e-11
222,phi = 0,256.533074,1.079368,-163.780018,0.000000,0.409970,-0.213891,-0.148077,-0.427532,-0.020747,9.81e-05
223,pphi = 0,257.757446,1.339318,-178.725345,-49.088509,0.121112,-0.457837,0.000000,-0.890128,-0.021537,8.89e-04
224,theta = 0,258.026559,1.360349,0.000000,-47.791363,0.100072,-0.486730,0.019334,-0.834117,-0.018073,2.58e-03
225,pr = 0,258.727909,1.402365,166.059983,-26.558084,0.000000,-0.545564,0.064241,-0.096750,-0.021344,6.95e-04
226,beta = 0,258.965586,1.401753,164.616079,-23.221396,-0.012945,-0.544266,0.064744,-0.000076,-0.021364,7.15e-04
227,phi = 0,259.740122,1.351418,152.820949,0.000000,-0.114410,-0.468024,0.030789,0.725670,-0.021534,8.85e-04
228,pphi = 0,260.006348,1.307823,148.213915,2.823574,-0.151102,-0.407280,0.000000,0.904517,-0.022053,1.40e-03
229,phi = 0,260.242656,1.255545,144.160309,0.000000,-0.188787,-0.338402,-0.034868,0.972083,-0.021586,9.38e-04
230,collision,261.261679,1.000000,136.066362,-45.722920,-0.471987,-0.080026,-0.147177,0.417693,-0.020649,1.57e-11
231,beta = 0,261.557783,1.105953,135.420730,-70.809234,0.299511,-0.019508,-0.160890,-0.000000,-0.021228,5.79e-04
232,pr = 0,262.642208,1.223271,133.575284,-145.006908,0.000000,-0.125899,-0.062719,-1.236741,-0.021528,8.79e-04
233,pphi = 0,263.085906,1.214273,130.408613,-153.467019,-0.036356,-0.230452,0.000000,-1.281929,-0.021201,5.52e-04
234,beta = 0,264.287090,1.091374,114.901025,-112.272237,-0.234579,-0.360284,0.103503,-0.000825,-0.023117,2.47e-03
235,collision,264.756310,1.000000,109.397345,-94.008201,-0.352283,-0.287707,0.089394,0.548749,-0.020649,1.43e-11
236,ptheta = 0,265.735019,1.215922,103.626034,-73.382500,0.187909,0.000000,-0.002976,1.171583,-0.021222,5.73e-04
237,pphi = 0,265.735019,1.209874,103.620149,-73.296003,0.190967,-0.008813,0.000000,1.173371,-0.021077,4.28e-04
238,beta = 0,267.223745,1.383906,111.334688,-120.687227,0.020590,0.266173,-0.082528,-0.000306,-0.021563,9.14e-04
239,pr = 0,267.494769,1.385564,112.591503,-128.027485,0.000000,0.272156,-0.081491,-0.181257,-0.021532,8.83e-04
240,pphi = 0,268.864547,1.289418,122.213202,-166.329344,-0.131290,0.148796,0.000000,-1.223610,-0.020727,7.83e-05
241,ptheta = 0,269.521698,1.162155,124.269308,-148.137533,-0.221189,0.000000,0.086135,-0.979741,-0.021092,4.43e-04
242,collision,270.089901,1.000000,123.187547,-112.405151,-0.427639,-0.064630,0.144226,-0.317595,-0.020649,1.63e-11
243,beta = 0,270.378525,1.072229,122.576550,-95.468069,0.313663,-0.048437,0.150360,-0.000004,-0.021620,9.71e-04
244,ptheta = 0,270.682704,1.138460,122.246252,-73.328671,0.198108,0.000000,0.142016,0.398358,-0.021292,6.43e-04
245,pr = 0,271.574675,1.213908,127.497944,-18.798914,0.000000,0.271369,0.037879,1.165773,-0.021190,5.41e-04
246,pphi = 0,272.041045,1.210084,131.152910,-15.462386,-0.025911,0.355180,0.000000,1.102320,-0.020986,3.38e-04
247,beta = 0,272.975706,1.117168,150.460550,-45.362516,-0.209302,0.577202,-0.089156,-0.000060,-0.021062,4.14e-04
248,collision,273.426258,1.000000,162.373167,-63.592488,-0.374000,0.551993,-0.053230,-0.644702,-0.020649,1.21e-11
249,pphi = 0,273.812821,1.084985,169.514022,-67.469260,0.283817,0.480727,0.000000,-0.902266,-0.021310,6.61e-04
250,theta = 0,274.311796,1.204419,0.000000,-51.811803,0.164730,0.342267,0.095295,-0.904287,-0.018600,2.05e-03
251,pr = 0,274.876550,1.253834,-174.756542,-10.047625,0.000000,0.252575,0.153299,-0.312734,-0.022607,1.96e-03
252,phi = 0,275.069037,1.252383,-173.725909,0.000000,-0.040121,0.243780,0.158258,-0.164420,-0.021677,1.03e-03
253,beta = 0,275.069037,1.244493,-172.662642,11.021557,-0.085478,0.239771,0.159700,0.000007,-0.022148,1.50e-03
254,collision,276.151183,1.000000,-161.198638,77.052998,-0.461206,0.373616,0.054619,0.848072,-0.020649,1.35e-11
255,pphi = 0,276.481720,1.113582,-155.258010,80.947156,0.355600,0.443852,0.000000,0.754499,-0.021258,6.10e-04
256,beta = 0,277.379274,1.324911,-140.159021,62.506013,0.173998,0.484463,-0.056177,0.000342,-0.021471,8.23e-04
257,pphi = 0,278.677323,1.446860,-124.731214,37.417468,0.040593,0.315743,0.000000,-0.936411,-0.021183,5.34e-04
258,pr = 0,279.295462,1.460463,-120.006406,45.247389,-0.000000,0.211685,0.040525,-0.970966,-0.021242,5.93e-04
259,beta = 0,280.919058,1.349163,-115.644969,110.519149,-0.179661,0.020107,0.097196,0.000001,-0.021333,6.84e-04
260,collision,282.079204,1.000000,-114.163917,159.873068,-0.476167,0.093520,0.027169,0.801792,-0.020649,1.29e-11
261,pphi = 0,282.361617,1.094734,-112.831260,161.334919,0.402264,0.137596,0.000000,0.772549,-0.020803,1.55e-04
262,beta = 0,283.577335,1.429475,-105.033290,136.734065,0.193807,0.197635,-0.051477,0.000167,-0.020965,3.16e-04
263,pphi = 0,285.673560,1.661639,-99.083783,98.892409,0.049471,0.010703,0.000000,-0.947561,-0.020737,8.86e-05
264,ptheta = 0,286.121487,1.666615,-99.086424,99.137163,0.045036,0.000000,0.003365,-0.943157,-0.020848,2.00e-04
265,pr = 0,287.079588,1.691027,-100.169097,110.808346,0.000000,-0.094622,0.032481,-0.685695,-0.021055,4.07e-04
266,beta = 0,288.359469,1.651030,-103.506265,140.842513,-0.069961,-0.161359,0.048361,0.000138,-0.021031,3.82e-04
267,pphi = 0,290.081714,1.403440,-109.762239,175.059352,-0.207313,-0.087703,0.000000,0.881757,-0.020982,3.34e-04
268,ptheta = 0,290.778503,1.220987,-110.833512,165.780977,-0.301513,0.000000,-0.047699,0.765991,-0.020673,2.42e-05
269,collision,291.361961,1.000000,-109.917622,142.559996,-0.490599,0.055582,-0.090641,0.321279,-0.020649,1.42e-11
270,beta = 0,291.756982,1.124691,-109.141507,126.090962,0.359673,0.041962,-0.098412,0.000005,-0.020925,2.77e-04
271,ptheta = 0,292.101223,1.225509,-108.830123,107.995167,0.263343,0.000000,-0.092250,-0.329511,-0.020935,2.86e-04
272,pphi = 0,293.881832,1.473961,-116.521636,59.600717,0.065648,-0.293476,0.000000,-0.854024,-0.021249,6.00e-04
273,pr = 0,294.937401,1.507459,-125.302296,70.947622,0.000000,-0.410562,0.037080,-0.331204,-0.021134,4.85e-04
274,beta = 0,295.238583,1.499976,-129.946345,80.912192,-0.036462,-0.441023,0.042156,0.000364,-0.021085,4.37e-04
275,pphi = 0,296.407442,1.395790,-143.763803,99.548241,-0.144855,-0.418656,-0.000000,0.753767,-0.021302,6.53e-04
276,collision,297.921835,1.000000,-161.844966,42.753412,-0.551469,-0.251808,-0.145051,0.266812,-0.020649,1.51e-11
277,beta = 0,298.268000,1.105966,-164.784396,22.960048,0.386842,-0.251834,-0.153927,0.000002,-0.020743,9.39e-05
278,phi = 0,298.564709,1.189657,-167.797892,0.000000,0.252544,-0.275487,-0.145031,-0.320672,-0.020839,1.91e-04
279,theta = 0,299.409153,1.298748,0.000000,-51.591916,0.041951,-0.424168,-0.053619,-0.900449,-0.025944,5.30e-03
280,pr = 0,299.871979,1.306789,175.464119,-58.480565,0.000000,-0.492070,-0.007952,-0.901867,-0.021203,5.54e-04
281,pphi = 0,299.871979,1.306168,174.272955,-58.401264,-0.007414,-0.503501,0.000000,-0.869236,-0.021857,1.21e-03
282,beta = 0,300.731826,1.240380,156.170942,-36.293008,-0.153089,-0.578312,0.065377,-0.000196,-0.021850,1.20e-03
283,pphi = 0,301.471006,1.051385,139.163376,-16.799778,-0.348559,-0.414590,0.000000,0.827430,-0.021487,8.38e-04
284,collision,301.754334,1.000000,136.217399,-17.654520,-0.394845,-0.355501,-0.026417,0.902884,-0.020649,1.28e-11
285,beta = 0,303.002540,1.254370,127.344873,-85.891504,0.054243,-0.050102,-0.139914,-0.000007,-0.022339,1.69e-03
286,pr = 0,303.226111,1.259370,127.036633,-101.195730,0.000000,-0.040283,-0.136899,-0.256603,-0.022419,1.77e-03
287,pphi = 0,304.480610,1.077236,121.069761,-162.391701,-0.252278,-0.241395,0.000000,-1.113065,-0.022097,1.45e-03
288,collision,304.946531,1.000000,116.980447,-159.169557,-0.312419,-0.320594,0.046106,-0.901749,-0.020649,1.54e-11
289,beta = 0,305.703568,1.135331,106.382233,-133.176131,0.151859,-0.368727,0.090968,-0.000211,-0.021107,4.58e-04
290,pr = 0,306.795128,1.198177,94.601995,-93.978336,0.000000,-0.131811,0.022163,1.261425,-0.021276,6.27e-04
291,pphi = 0,307.048499,1.196511,93.683776,-92.502241,-0.013628,-0.064715,0.000000,1.334769,-0.021337,6.88e-04
292,ptheta = 0,307.319139,1.192244,93.361191,-93.723870,-0.025988,0.000000,-0.021426,1.330212,-0.020920,2.71e-04
293,beta = 0,308.352668,1.074395,102.149075,-144.580636,-0.225705,0.289075,-0.108682,-0.000423,-0.022310,1.66e-03
294,collision,308.826396,1.000000,106.408770,-161.328688,-0.326660,0.286853,-0.098312,-0.492777,-0.020649,1.34e-11
295,phi = 0,309.359750,1.113989,111.923743,0.000000,0.211118,0.194769,-0.047732,2.081195,0.119101,1.40e-01
296,beta = 0,309.359750,1.101014,111.367806,-120.595687,0.221019,0.210235,-0.055463,-0.000114,-0.089624,6.90e-02
297,pphi = 0,309.775641,1.186557,114.398089,174.961679,0.164794,0.096864,0.000000,5.032666,-0.021710,1.06e-03
298,phi = 0,310.230734,1.252501,115.210472,0.000000,0.123862,-0.003113,0.048919,1.946271,0.058294,7.89e-02
299,beta = 0,310.230734,1.261490,115.201589,-111.533514,0.116825,-0.017033,0.055947,-0.000000,-0.080594,5.99e-02
300,ptheta = 0,310.230734,1.250490,115.212459,24.945677,0.125435,0.000000,0.047347,2.381576,0.095850,1.16e-01
301,pr = 0,311.246011,1.313631,113.278897,-136.444486,0.000000,-0.102127,0.109263,-0.356643,-0.020779,1.30e-04
302,beta = 0,311.502398,1.305328,112.340855,-118.242592,-0.055241,-0.093677,0.113387,-0.000020,-0.021335,6.86e-04
303,ptheta = 0,311.986557,1.230472,111.153024,-80.231102,-0.181087,0.000000,0.091062,0.713506,-0.021907,1.26e-03
304,pphi = 0,312.885210,1.020802,115.701974,-55.832103,-0.343427,0.265342,0.000000,0.952200,-0.020885,2.36e-04
305,collision,312.961858,1.000000,116.611844,-55.929391,-0.359964,0.292588,-0.009678,0.914558,-0.020649,1.34e-11
306,beta = 0,313.863114,1.195447,131.341492,-78.308988,0.165895,0.498689,-0.070894,-0.000708,-0.022340,1.69e-03
307,pphi = 0,314.733517,1.273347,148.984704,-103.602055,0.015880,0.439781,0.000000,-0.974860,-0.021329,6.80e-04
308,pr = 0,314.954613,1.274427,151.453141,-102.470504,0.000000,0.412107,0.020317,-1.024629,-0.021800,1.15e-03
309,beta = 0,316.309825,1.091015,167.473394,-18.866374,-0.387623,0.234452,0.162647,-0.000013,-0.021622,9.73e-04
310,collision,316.635683,1.000000,169.996647,-0.326860,-0.538666,0.253774,0.155434,0.256853,-0.020649,1.34e-11
311,phi = 0,316.642015,1.001971,170.050032,0.000000,0.535411,0.254395,0.155124,0.261149,-0.020648,2.22e-07
312,theta = 0,317.434253,1.242251,0.000000,46.308861,0.221596,0.391588,0.070641,0.808242,-0.020925,2.76e-04
313,pphi = 0,318.119072,1.349978,-170.334083,58.282337,0.128265,0.493788,0.000000,0.763561,-0.021711,1.06e-03
314,beta = 0,319.145434,1.420369,-154.392296,39.097663,0.008337,0.545419,-0.050054,0.000237,-0.021580,9.32e-04
315,pr = 0,319.145434,1.420785,-153.339565,37.127036,0.000000,0.542724,-0.049937,-0.063282,-0.021449,8.00e-04
316,pphi = 0,320.279366,1.360733,-138.544945,18.791266,-0.109919,0.416291,0.000000,-0.811458,-0.021786,1.14e-03
317,collision,321.884046,1.000000,-124.584454,80.570842,-0.482970,0.049734,0.134962,-0.188405,-0.020649,1.51e-11
318,beta = 0,322.146313,1.063051,-124.315597,91.908829,0.394644,0.022019,0.137923,0.000000,-0.020704,5.54e-05
319,pphi = 0,323.814308,1.336520,-119.654326,169.771786,0.050856,0.205913,0.000000,1.189196,-0.021077,4.28e-04
320,pr = 0,324.683052,1.355824,-113.979762,158.655032,0.000000,0.297316,-0.051504,0.773031,-0.021229,5.81e-04
321,beta = 0,325.197322,1.328613,-106.908862,131.793536,-0.083673,0.315192,-0.073811,0.000023,-0.020692,4.34e-05
322,pphi = 0,326.553161,1.110451,-96.849590,96.497688,-0.257705,0.061146,0.000000,-1.102069,-0.021425,7.76e-04
323,ptheta = 0,326.723527,1.065126,-96.610844,97.426811,-0.284960,-0.000000,0.019791,-1.098024,-0.021482,8.34e-04
324,collision,327.027819,1.000000,-97.046740,101.317016,-0.330237,-0.089193,0.048513,-1.007923,-0.020649,1.41e-11
325,beta = 0,327.853324,1.176199,-104.462019,138.274636,0.138189,-0.279871,0.101612,0.000389,-0.022114,1.47e-03
326,phi = 0,328.686285,1.224101,-112.637261,0.000000,0.002106,-0.220852,0.059140,-2.051339,0.084247,1.05e-01
327,beta = 0,328.686285,1.224008,-111.989740,119.093197,0.010336,-0.234941,0.066353,0.000149,-0.067838,4.72e-02
328,pr = 0,328.686285,1.224125,-112.802949,-30.473724,0.000000,-0.217246,0.057295,-2.576319,0.124571,1.45e-01
329,pphi = 0,329.176662,1.212182,-116.143149,-173.206467,-0.040327,-0.099503,0.000000,-4.932189,-0.021482,8.34e-04
330,phi = 0,329.643124,1.190726,-116.924893,0.000000,-0.067765,-0.001016,-0.047626,-1.878453,0.051631,7.23e-02
331,beta = 0,329.643124,1.186213,-116.926411,107.624020,-0.073627,0.015347,-0.055722,0.000000,-0.108585,8.79e-02
332,ptheta = 0,329.643124,1.190446,-116.924987,6.680995,-0.068129,0.000000,-0.048129,-1.761844,0.037743,5.84e-02
333,beta = 0,330.608582,1.014376,-112.136446,118.735165,-0.349168,0.132167,-0.141141,0.000058,-0.021628,9.80e-04
334,collision,330.896325,1.000000,-111.822996,115.309489,-0.371752,0.126848,-0.141355,-0.072906,-0.020649,1.35e-11
335,ptheta = 0,331.451479,1.126087,-110.156889,79.819668,0.180826,0.000000,-0.109946,-0.763394,-0.021415,7.66e-04
336,pphi = 0,332.606010,1.228603,-116.842201,46.134321,0.042506,-0.308509,0.000000,-1.076489,-0.021697,1.05e-03
337,pr = 0,333.086503,1.238904,-122.960347,51.525772,0.000000,-0.420927,0.041566,-0.753104,-0.021506,8.58e-04
338,beta = 0,333.520014,1.211426,-134.227764,72.964778,-0.100483,-0.529286,0.071682,0.000081,-0.020838,1.90e-04
339,pphi = 0,334.440540,1.066890,-151.740665,94.445826,-0.278181,-0.470607,0.000000,0.892612,-0.021087,4.39e-04
340,collision,334.725174,1.000000,-156.856100,91.629127,-0.342532,-0.404761,-0.049240,0.984739,-0.020649,1.25e-11
341,pr = 0,335.633748,1.154060,-168.804585,27.996153,0.000000,-0.230887,-0.182464,0.194588,-0.023267,2.62e-03
342,beta = 0,335.807159,1.150127,-170.033204,14.988943,-0.063707,-0.230711,-0.184965,0.000013,-0.023415,2.77e-03
343,phi = 0,336.000155,1.136338,-171.486865,0.000000,-0.139279,-0.239275,-0.181784,-0.223286,-0.022609,1.96e-03
344,collision,336.516571,1.000000,-178.568076,-44.457023,-0.410801,-0.353790,-0.110764,-0.813411,-0.020649,1.27e-11
345,theta = 0,336.659691,1.035839,0.000000,-49.669138,0.365759,-0.386604,-0.088934,-0.866890,-0.018021,2.63e-03
346,pphi = 0,337.236399,1.174892,169.307321,-60.952724,0.229806,-0.515035,0.000000,-0.783072,-0.021291,6.42e-04
347,beta = 0,338.047414,1.299854,152.274734,-42.465741,0.078603,-0.573283,0.057826,-0.000293,-0.021844,1.20e-03
348,pr = 0,338.484348,1.320043,142.542853,-26.670045,0.000000,-0.514281,0.039331,0.554097,-0.021129,4.80e-04
349,pphi = 0,338.980545,1.306834,134.929193,-20.900920,-0.050763,-0.421724,0.000000,0.886481,-0.021226,5.78e-04
350,collision,340.794429,1.000000,120.931481,-98.263518,-0.454301,-0.019390,-0.140786,0.011285,-0.020649,1.44e-11
351,beta = 0,340.804394,1.003719,120.922735,-98.928589,0.448832,-0.018023,-0.140794,-0.000000,-0.020650,1.85e-06
352,pphi = 0,342.556651,1.317880,116.169434,-175.917050,0.069324,-0.211937,0.000000,-1.162204,-0.021072,4.23e-04
353,pr = 0,343.425623,1.351256,108.545716,-159.859935,0.000000,-0.317454,0.057784,-0.563146,-0.020923,2.74e-04
354,beta = 0,343.937979,1.336925,103.392620,-141.157747,-0.058320,-0.321939,0.068401,-0.000243,-0.021063,4.14e-04
355,pphi = 0,345.218371,1.157817,92.616711,-107.471830,-0.210870,-0.091051,0.000000,1.129034,-0.020727,7.85e-05
356,ptheta = 0,345.583951,1.093444,92.096185,-110.027998,-0.247972,0.000000,-0.029897,1.111584,-0.021406,7.57e-04
357,collision,346.036952,1.000000,93.146072,-119.438833,-0.318607,0.127392,-0.071441,0.892593,-0.020649,1.35e-11
358,beta = 0,346.777473,1.137080,99.306067,-152.566046,0.148316,0.257724,-0.108395,-0.000308,-0.022295,1.65e-03
359,phi = 0,347.192706,1.179786,104.193580,0.000000,0.046959,0.234353,-0.090957,2.425560,0.145385,1.66e-01
360,beta = 0,347.192706,1.175915,103.380684,-141.182399,0.061942,0.246219,-0.096938,-0.000106,-0.039602,1.90e-02
361,pr = 0,347.646016,1.187408,106.915050,166.372849,0.000000,0.177821,-0.064342,5.203681,-0.020679,3.00e-05
362,ptheta = 0,348.133244,1.167792,109.454693,155.893038,-0.050030,0.000000,0.011825,4.907844,-0.021514,8.65e-04
363,pphi = 0,348.133244,1.172375,109.363508,155.743144,-0.044316,0.027984,0.000000,4.909210,-0.022057,1.41e-03
364,phi = 0,348.972652,1.098465,105.677588,0.000000,-0.150530,-0.200617,0.101589,2.356466,0.177807,1.98e-01
365,beta = 0,348.972652,1.086941,104.937088,-136.986857,-0.169447,-0.214917,0.108902,-0.000103,-0.048931,2.83e-02
366,beta = 0,349.322373,1.004946,100.634596,-148.787177,-0.300662,-0.232245,0.125930,-0.000086,-0.021209,5.60e-04
367,collision,349.637332,1.000000,100.406381,-147.524604,-0.308342,-0.231388,0.126159,0.033175,-0.020649,1.29e-11
368,ptheta = 0,350.668615,1.149138,94.696714,-98.016073,0.084688,0.000000,0.057689,1.186057,-0.021409,7.60e-04
369,pphi = 0,351.176499,1.183722,96.837306,-88.815895,0.040743,0.175119,0.000000,1.236767,-0.021864,1.22e-03
370,pr = 0,351.649855,1.194969,101.783915,-95.354472,0.000000,0.314514,-0.045030,0.876399,-0.021523,8.75e-04
371,beta = 0,352.296978,1.165859,111.943739,-119.244367,-0.100498,0.436416,-0.075196,-0.000853,-0.021900,1.25e-03
372,pphi = 0,353.065472,1.015359,128.094067,-143.027180,-0.276196,0.357369,0.000000,-1.022608,-0.021354,7.06e-04
373,collision,353.380581,1.000000,129.189420,-142.985782,-0.289354,0.340470,0.011117,-1.058625,-0.020649,1.25e-11
374,pr = 0,354.577324,1.165028,139.564432,-83.898311,0.000000,0.134215,0.164793,-0.355792,-0.021061,4.12e-04
375,beta = 0,354.762464,1.151940,140.940583,-61.146277,-0.102560,0.144741,0.171216,-0.000034,-0.023006,2.36e-03
376,collision,355.458887,1.000000,147.060594,-7.327829,-0.407596,0.298357,0.113898,0.760291,-0.020649,1.20e-11
377,phi = 0,355.606035,1.047770,149.331627,0.000000,0.348519,0.349697,0.088786,0.823511,-0.020854,2.05e-04
378,pphi = 0,356.204542,1.196585,160.330768,12.955050,0.206902,0.517727,0.000000,0.746257,-0.021641,9.93e-04
379,phi = 0,357.034321,1.297849,174.968525,0.000000,0.083643,0.614613,-0.052843,0.131809,-0.021127,4.79e-04
380,beta = 0,357.034321,1.306206,177.494548,-3.760318,0.062690,0.616469,-0.053563,-0.000027,-0.021782,1.13e-03
381,theta = 0,357.249521,1.314697,0.000000,-9.190459,0.032761,0.612801,-0.050970,-0.160404,-0.022649,2.00e-03
382,pr = 0,357.464721,1.318131,-174.535711,-14.924730,0.000000,0.597929,-0.041902,-0.403649,-0.021730,1.08e-03
383,pphi = 0,357.920041,1.300947,-164.971071,-21.637627,-0.065320,0.526521,0.000000,-0.773400,-0.021527,8.78e-04
384,phi = 0,358.688490,1.203231,-151.870429,0.000000,-0.191137,0.351937,0.095687,-0.752154,-0.020728,7.93e-05
385,collision,359.520029,1.000000,-143.761880,48.477347,-0.492201,0.199047,0.156232,-0.137644,-0.020649,1.50e-11
386,beta = 0,359.705917,1.048034,-142.657168,58.225168,0.413404,0.182245,0.157955,0.000018,-0.021076,4.28e-04
387,pr = 0,361.439015,1.267903,-126.646191,144.321710,0.000000,0.368591,-0.002402,0.995922,-0.021664,1.01e-03
388,pphi = 0,361.439015,1.267854,-126.958912,144.326032,0.001976,0.364923,0.000000,1.006712,-0.021701,1.05e-03
389,beta = 0,362.382255,1.213041,-111.181406,121.073388,-0.125089,0.427239,-0.061678,0.000533,-0.021282,6.34e-04
390,pphi = 0,363.456081,1.025030,-97.430849,99.511373,-0.291381,0.202683,0.000000,-1.019935,-0.021008,3.59e-04
391,collision,363.542476,1.000000,-96.548005,99.714777,-0.309025,0.165957,0.011770,-1.061298,-0.020649,1.35e-11
392,ptheta = 0,364.011577,1.115101,-94.800406,109.855635,0.226613,0.000000,0.065279,-0.974061,-0.021269,6.20e-04
393,beta = 0,365.022574,1.237112,-98.035192,156.201966,0.055852,-0.151943,0.109556,0.000059,-0.021457,8.08e-04
394,phi = 0,365.271649,1.244020,-99.798271,0.000000,-0.005692,-0.145422,0.103183,-2.638012,0.139130,1.60e-01
395,beta = 0,365.271649,1.244766,-99.199810,152.853029,0.014721,-0.152999,0.107321,0.000020,-0.024415,3.77e-03
396,pr = 0,365.271649,1.244228,-99.631398,42.621072,0.000000,-0.147535,0.104337,-1.902413,0.090790,1.11e-01
397,ptheta = 0,366.020466,1.184527,-102.574341,-147.057176,-0.122814,0.000000,0.041562,-5.069144,-0.021250,6.01e-04
398,pphi = 0,366.462617,1.130870,-101.665651,-142.567340,-0.157050,0.107322,0.000000,-5.034655,-0.021837,1.19e-03
399,collision,367.236877,1.000000,-94.700824,-156.962417,-0.265937,0.310390,-0.077617,-5.636059,-0.020649,1.49e-11
400,phi = 0,367.805325,1.092758,-86.139043,0.000000,0.130291,0.352373,-0.092030,2.940040,0.228814,2.49e-01
401,beta = 0,367.805325,1.081317,-87.633121,-172.908049,0.151936,0.357886,-0.094615,-0.000011,-0.021086,4.37e-04
402,pr = 0,368.827967,1.139399,-74.869835,147.812455,0.000000,0.151066,-0.009760,4.961605,-0.021233,5.84e-04
403,pphi = 0,368.827967,1.138989,-74.421962,147.821156,-0.004882,0.126681,0.000000,4.941023,-0.021998,1.35e-03
404,ptheta = 0,369.276148,1.131149,-73.255562,153.965273,-0.034787,0.000000,0.051443,4.994865,-0.022035,1.39e-03
405,phi = 0,369.861849,1.079706,-75.783192,0.000000,-0.151085,-0.155029,0.121224,2.424468,0.203652,2.24e-01
406,beta = 0,369.861849,1.067840,-76.394741,-140.568549,-0.175299,-0.167275,0.127864,-0.000050,-0.038422,1.78e-02
407,beta = 0,370.335823,1.006195,-78.915854,-147.520289,-0.287123,-0.173302,0.138349,-0.000003,-0.020685,3.59e-05
408,collision,370.356430,1.000000,-79.124682,-145.833259,-0.297532,-0.171273,0.138292,0.039660,-0.020649,1.42e-11
409,ptheta = 0,371.080349,1.115543,-82.452887,-100.075569,0.086177,0.000000,0.090324,1.004197,-0.021584,9.35e-04
410,pr = 0,371.977645,1.145662,-77.448114,-78.556004,0.000000,0.272607,0.000592,1.132530,-0.021946,1.30e-03
411,pphi = 0,371.977645,1.145659,-77.381666,-78.557599,-0.000443,0.274390,0.000000,1.129312,-0.021954,1.31e-03
412,beta = 0,372.954642,1.092010,-60.076061,-101.086271,-0.144274,0.519917,-0.069206,-0.000520,-0.021450,8.02e-04
413,collision,373.456580,1.000000,-47.834268,-116.186930,-0.275339,0.514288,-0.036234,-0.688535,-0.020649,1.20e-11
414,pphi = 0,373.723877,1.050129,-42.348867,-118.110696,0.220712,0.469827,-0.000000,-0.894672,-0.021854,1.21e-03
415,pr = 0,374.667257,1.161295,-27.028581,-76.324637,0.000000,0.277158,0.147374,-0.610627,-0.023229,2.58e-03
416,beta = 0,375.185185,1.120267,-21.865303,-33.210966,-0.205658,0.259034,0.176532,-0.000002,-0.020723,7.39e-05
417,phi = 0,375.498046,1.014508,-17.059987,0.000000,-0.422098,0.314315,0.154931,0.450003,-0.020926,2.77e-04
418,collision,375.564292,1.000000,-16.458259,2.979494,-0.446938,0.323634,0.150231,0.485903,-0.020649,8.82e-12
419,theta = 0,376.460633,1.222833,0.000000,43.773399,0.156455,0.533689,0.023427,0.763990,-0.021411,7.62e-04
420,pphi = 0,376.679143,1.250944,4.170606,44.989639,0.124592,0.568078,0.000000,0.675983,-0.021697,1.05e-03
421,beta = 0,377.606815,1.302045,20.861385,31.658974,0.002422,0.617111,-0.044640,0.000165,-0.021364,7.16e-04
422,pr = 0,377.606815,1.301887,21.183707,31.263626,0.000000,0.616174,-0.044461,-0.015474,-0.021571,9.22e-04
423,pphi = 0,378.321332,1.251144,37.552014,17.706089,-0.118397,0.502443,0.000000,-0.713350,-0.021667,1.02e-03
424,collision,379.570529,1.000000,54.416249,59.096889,-0.400305,0.166499,0.133975,-0.528235,-0.020649,1.01e-11
425,beta = 0,380.013149,1.118195,56.665077,93.906619,0.195727,0.068895,0.156096,0.000011,-0.021688,1.04e-03
426,pr = 0,380.560140,1.168684,58.159576,140.834598,0.000000,0.077582,0.125432,0.765079,-0.021155,5.06e-04
427,pphi = 0,381.646211,1.084301,65.955007,177.598507,-0.150743,0.302142,0.000000,1.106317,-0.021495,8.47e-04
428,collision,382.179888,1.000000,74.562639,169.752904,-0.235435,0.414831,-0.059266,0.595191,-0.020649,1.14e-11
429,beta = 0,382.607937,1.061458,82.090434,156.605000,0.147957,0.430763,-0.074329,0.000754,-0.022349,1.70e-03
430,beta = 0,382.958724,1.095099,88.008491,144.786478,0.085034,0.394535,-0.065429,-0.510400,-0.021015,3.67e-04
431,pr = 0,383.585072,1.121609,98.416679,131.288205,0.000000,0.178689,0.010119,4.998387,-0.021175,5.27e-04
432,pphi = 0,383.585072,1.121132,97.600671,131.241914,0.006218,0.206751,0.000000,5.038737,-0.021875,1.23e-03
433,ptheta = 0,384.225855,1.108697,100.640539,145.384868,-0.052053,0.000000,0.076616,5.133893,-0.021827,1.18e-03
434,phi = 0,384.797170,1.041651,98.350585,0.000000,-0.199594,-0.136891,0.133670,2.710298,0.256024,2.77e-01
435,beta = 0,384.797170,1.026245,97.782729,-156.929684,-0.229477,-0.145659,0.138243,-0.000014,-0.026431,5.78e-03
436,collision,385.141197,1.000000,96.922695,-163.677352,-0.277044,-0.148287,0.141260,-0.074159,-0.020649,1.09e-11
437,beta = 0,385.200876,1.010655,96.587147,-160.408640,0.257921,-0.146536,0.141428,-0.000007,-0.020825,1.76e-04
