n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,beta = 0,225.598476,2.008814,-108.437916,127.892994,-0.013322,-0.228897,-0.037750,0.000446,-0.009737,1.36e-04
218,pr = 0,225.598476,2.013643,-106.928572,138.119735,0.000000,-0.222098,-0.037483,0.111329,-0.009613,1.15e-05
219,pphi = 0,229.637562,1.688292,-128.953172,72.077092,-0.155897,-0.402888,0.000000,-0.186851,-0.009687,8.59e-05
220,beta = 0,230.361644,1.583231,-134.348740,72.756722,-0.195487,-0.431476,0.003355,0.000276,-0.009649,4.71e-05
221,pphi = 0,230.656680,1.477797,-139.587148,73.411555,-0.240420,-0.446433,0.000000,0.173450,-0.009656,5.49e-05
222,collision,232.072678,1.000000,-160.656166,53.643766,-0.588039,-0.397435,-0.076756,0.424890,-0.009601,1.08e-11
223,beta = 0,232.798592,1.283233,-171.775765,12.358409,0.278404,-0.362111,-0.116658,0.000013,-0.009918,3.16e-04
224,phi = 0,232.986277,1.329916,-174.048716,0.000000,0.226462,-0.367828,-0.114556,-0.155945,-0.009921,3.20e-04
225,theta = 0,233.700760,1.428595,0.000000,-36.155633,0.107250,-0.413915,-0.085433,-0.631035,-0.008092,1.51e-03
226,pphi = 0,234.830148,1.487184,163.571871,-65.725329,0.004838,-0.533076,0.000000,-0.714028,-0.010000,3.99e-04
227,pr = 0,235.117962,1.487582,162.521169,-65.756385,0.000000,-0.539353,0.004897,-0.686438,-0.009781,1.79e-04
228,beta = 0,235.936794,1.449911,147.694967,-49.866796,-0.080036,-0.564094,0.039536,-0.000305,-0.010241,6.40e-04
229,pphi = 0,237.073419,1.319503,132.326931,-34.823914,-0.179283,-0.444968,0.000000,0.726315,-0.010395,7.93e-04
230,collision,238.246324,1.000000,118.220669,-72.226495,-0.432358,-0.112773,-0.120177,0.567712,-0.009601,1.19e-11
231,beta = 0,238.797796,1.145528,117.098404,-107.239542,0.235238,-0.007963,-0.143385,-0.000000,-0.010740,1.14e-03
232,ptheta = 0,238.797796,1.164423,117.080676,-114.092621,0.205111,0.000000,-0.143071,-0.118918,-0.010102,5.01e-04
233,ptheta = 0,239.169989,1.209077,117.110014,-136.425759,0.120947,0.000000,-0.131875,-0.509848,-0.010581,9.79e-04
234,phi = 0,239.850720,1.245461,116.148074,0.000000,0.007696,-0.092098,-0.075176,1.908971,0.067027,7.66e-02
235,beta = 0,239.850720,1.244963,116.401481,-108.805035,0.014700,-0.077437,-0.082664,-0.000028,-0.072811,6.32e-02
236,pr = 0,239.850720,1.246007,115.869635,119.553134,0.000000,-0.108207,-0.066948,4.006591,0.096229,1.06e-01
237,pphi = 0,240.577373,1.233435,111.490805,167.355314,-0.033955,-0.250712,0.000000,5.020367,-0.010652,1.05e-03
238,phi = 0,241.284872,1.193569,102.588361,0.000000,-0.088234,-0.382495,0.061332,2.501839,0.158100,1.68e-01
239,beta = 0,241.284872,1.185632,101.190538,-147.236170,-0.099584,-0.393566,0.066913,-0.000241,-0.023059,1.35e-02
240,beta = 0,241.719014,1.145120,95.772284,-162.831185,-0.152296,-0.402692,0.074727,-0.000579,-0.011315,1.71e-03
241,beta = 0,241.936085,1.122842,93.283280,-156.798603,-0.178615,-0.395596,0.073727,0.233403,-0.009908,3.06e-04
242,collision,242.468306,1.000000,84.118916,-139.559983,-0.284895,-0.266025,0.029075,-5.271559,-0.009601,9.79e-12
243,pphi = 0,242.817472,1.055519,81.578413,-137.903895,0.251617,-0.186725,0.000000,-5.113606,-0.009800,1.98e-04
244,ptheta = 0,243.332351,1.190098,79.039666,-151.557575,0.178461,0.000000,-0.070910,-5.225946,-0.010078,4.76e-04
245,phi = 0,243.969531,1.266335,80.087660,0.000000,0.093415,0.086291,-0.107739,-2.632361,0.139501,1.49e-01
246,beta = 0,243.969531,1.275425,80.390164,151.683029,0.076575,0.094074,-0.111682,0.000007,-0.015605,6.00e-03
247,beta = 0,244.455534,1.289281,81.344719,154.413359,0.025084,0.095595,-0.115663,0.000022,-0.010414,8.13e-04
248,pr = 0,244.455534,1.290622,81.787670,145.169530,0.000000,0.087504,-0.114413,-0.183568,-0.010772,1.17e-03
249,ptheta = 0,245.232238,1.261166,82.875933,108.720252,-0.095072,0.000000,-0.089564,-0.874781,-0.009860,2.59e-04
250,pphi = 0,246.103972,1.117227,77.585591,81.415416,-0.191035,-0.274801,0.000000,-1.089232,-0.010572,9.70e-04
251,collision,246.774262,1.000000,67.917055,89.916795,-0.282650,-0.463374,0.058550,-0.505161,-0.009601,1.15e-11
252,beta = 0,247.144974,1.068590,60.112785,101.215839,0.198282,-0.531462,0.071095,0.001406,-0.011818,2.22e-03
253,pphi = 0,247.874620,1.160092,41.157802,121.896249,0.055784,-0.474170,0.000000,0.997105,-0.010123,5.22e-04
254,pr = 0,248.493580,1.174817,32.328593,110.343504,0.000000,-0.362912,-0.078771,1.055150,-0.011105,1.50e-03
255,beta = 0,249.353060,1.042178,20.365834,30.881888,-0.373929,-0.244744,-0.185827,0.000019,-0.010641,1.04e-03
256,collision,249.589548,1.000000,18.956215,19.802230,-0.457495,-0.255752,-0.183883,-0.155312,-0.009601,1.17e-11
257,phi = 0,249.881499,1.074202,16.113222,0.000000,0.316230,-0.292976,-0.167689,-0.424679,-0.010057,4.55e-04
258,theta = 0,250.769719,1.216795,0.000000,-54.281403,0.059537,-0.521151,-0.028121,-0.947389,-0.010571,9.70e-04
259,pphi = 0,250.980472,1.226170,-4.068368,-55.756513,0.037558,-0.562738,0.000000,-0.866580,-0.010825,1.22e-03
260,pr = 0,251.385812,1.232196,-10.781497,-52.557601,0.000000,-0.614531,0.036891,-0.634204,-0.010460,8.58e-04
261,beta = 0,251.774986,1.209677,-23.470914,-35.727985,-0.092404,-0.640173,0.066345,-0.000139,-0.010443,8.42e-04
262,pphi = 0,252.528158,1.079707,-42.310525,-16.626187,-0.247842,-0.475038,0.000000,0.875391,-0.010360,7.59e-04
263,collision,252.998911,1.000000,-48.629870,-20.719138,-0.314051,-0.353766,-0.054115,1.003492,-0.009601,9.17e-12
264,beta = 0,254.049659,1.164785,-57.080463,-94.759879,-0.010096,-0.047192,-0.163200,-0.000006,-0.010797,1.20e-03
265,pr = 0,254.049659,1.164427,-57.017702,-92.200689,0.000000,-0.050845,-0.162812,0.042404,-0.011466,1.87e-03
266,collision,255.239350,1.000000,-60.394719,-166.024397,-0.315837,-0.167792,-0.065770,-1.121948,-0.009601,1.03e-11
267,pphi = 0,255.643748,1.111322,-65.165376,-173.099313,0.243940,-0.290061,0.000000,-1.059785,-0.009623,2.19e-05
268,beta = 0,256.689382,1.289743,-79.379920,-148.853334,0.115175,-0.389065,0.061859,-0.000528,-0.010282,6.81e-04
269,beta = 0,257.763833,1.353816,-89.397593,-122.903832,0.039610,-0.285938,0.032412,0.964977,-0.009913,3.12e-04
270,pphi = 0,258.317052,1.369208,-93.413045,-117.724090,0.018945,-0.189925,0.000000,-5.017979,-0.009838,2.37e-04
271,pr = 0,258.942981,1.375199,-95.888817,-124.608671,0.000000,-0.079207,-0.038341,-5.010213,-0.010091,4.89e-04
272,ptheta = 0,259.223519,1.370092,-96.445080,-138.706553,-0.024831,0.000000,-0.066612,-5.227792,-0.010045,4.43e-04
273,phi = 0,260.035505,1.323817,-95.249997,0.000000,-0.107649,0.086775,-0.100028,-2.868217,0.128006,1.38e-01
274,beta = 0,260.035505,1.311218,-94.912913,165.332608,-0.125345,0.093141,-0.102907,0.000003,-0.011412,1.81e-03
275,beta = 0,260.280579,1.285344,-94.342314,167.023421,-0.156299,0.092706,-0.103829,0.000018,-0.010440,8.39e-04
276,ptheta = 0,260.939526,1.123614,-92.687374,127.883899,-0.302371,0.000000,-0.076209,-0.769092,-0.009946,3.44e-04
277,collision,261.503923,1.000000,-93.708197,115.740935,-0.391525,-0.119241,-0.037912,-0.927909,-0.009601,1.00e-11
278,pphi = 0,261.882011,1.120589,-96.905456,112.371739,0.315156,-0.239164,0.000000,-0.822170,-0.009908,3.07e-04
279,beta = 0,262.994603,1.355092,-108.686723,127.285219,0.183678,-0.392034,0.039281,0.000841,-0.010169,5.68e-04
280,pphi = 0,264.189768,1.521351,-122.261571,145.252375,0.091791,-0.360052,0.000000,0.857503,-0.009961,3.60e-04
281,pr = 0,265.866288,1.607464,-133.984001,105.805555,0.000000,-0.255900,-0.077782,0.565538,-0.010072,4.71e-04
282,beta = 0,266.836347,1.576938,-138.583274,65.221631,-0.081024,-0.258118,-0.092714,0.000072,-0.010013,4.11e-04
283,pphi = 0,268.470962,1.223514,-156.691654,0.868097,-0.329800,-0.478400,0.000000,-0.603834,-0.009913,3.11e-04
284,collision,269.106045,1.000000,-169.971494,8.502378,-0.534162,-0.573911,0.045603,-0.114827,-0.009601,1.24e-11
285,beta = 0,269.239784,1.044516,-172.755820,10.882514,0.482590,-0.578638,0.046787,0.000030,-0.009919,3.18e-04
286,theta = 0,269.478952,1.138975,0.000000,16.445812,0.386497,-0.571070,0.039694,0.287034,-0.008105,1.50e-03
287,pphi = 0,269.987817,1.296666,170.817695,22.318459,0.267406,-0.507355,0.000000,0.630441,-0.010017,4.16e-04
288,phi = 0,270.919423,1.496417,158.142974,0.000000,0.145256,-0.377154,-0.073032,0.579414,-0.009816,2.14e-04
289,beta = 0,272.029896,1.577623,150.886649,-44.676407,0.039229,-0.317731,-0.095823,-0.000057,-0.010028,4.27e-04
290,pr = 0,272.362202,1.583805,148.457229,-62.965471,0.000000,-0.312971,-0.092504,-0.250642,-0.010152,5.50e-04
291,pphi = 0,274.263594,1.426620,132.043111,-120.649135,-0.152026,-0.415473,0.000000,-0.762453,-0.009608,6.86e-06
292,beta = 0,275.018010,1.219943,117.662842,-105.984606,-0.274325,-0.430943,0.040429,-0.000003,-0.009604,2.20e-06
293,collision,275.858237,1.000000,106.749276,-94.911832,-0.437345,-0.291769,0.008784,0.650920,-0.009601,1.24e-11
294,pphi = 0,276.001779,1.033549,105.559301,-94.786988,0.411615,-0.261774,0.000000,0.707577,-0.009707,1.06e-04
295,ptheta = 0,277.202632,1.382501,100.124144,-127.043061,0.202916,0.000000,-0.077470,0.404566,-0.010015,4.13e-04
296,beta = 0,277.794696,1.464868,100.369417,-149.529989,0.144345,0.029802,-0.083284,-0.000005,-0.010232,6.31e-04
297,phi = 0,278.442455,1.538622,100.868309,0.000000,0.079864,0.020027,-0.074128,2.585274,0.071625,8.12e-02
298,beta = 0,278.442455,1.527602,100.798305,-148.321916,0.090820,0.027163,-0.077678,-0.000000,-0.014702,5.10e-03
299,ptheta = 0,278.774919,1.560154,100.948801,167.121420,0.057558,0.000000,-0.064921,5.498151,-0.009951,3.50e-04
300,pr = 0,280.320929,1.598679,97.977284,134.932994,0.000000,-0.166835,-0.000619,5.084126,-0.009792,1.90e-04
301,pphi = 0,280.320929,1.598725,97.923997,134.878780,-0.000335,-0.168522,0.000000,5.085869,-0.009744,1.43e-04
302,beta = 0,281.832832,1.563912,89.474908,158.164026,-0.054141,-0.301166,0.047302,-0.353617,-0.009687,8.51e-05
303,beta = 0,282.494199,1.537052,86.510893,169.564687,-0.078055,-0.311927,0.050240,0.000110,-0.009893,2.91e-04
304,phi = 0,282.829344,1.495429,83.069310,0.000000,-0.107004,-0.303980,0.045614,-2.782142,0.084448,9.40e-02
305,beta = 0,282.829344,1.512055,84.283850,162.966093,-0.096745,-0.310343,0.048654,0.000052,-0.011344,1.74e-03
306,pphi = 0,283.748290,1.345349,75.222908,-161.260869,-0.174475,-0.198942,0.000000,-5.212759,-0.009744,1.43e-04
307,phi = 0,284.705118,1.161133,71.507677,0.000000,-0.263751,-0.038123,-0.072496,-2.229299,0.135932,1.46e-01
308,beta = 0,284.705118,1.142160,71.392529,127.437824,-0.276978,-0.023682,-0.079599,0.000004,-0.057552,4.80e-02
309,ptheta = 0,284.877957,1.105231,71.341008,172.457961,-0.307780,0.000000,-0.092111,0.788030,-0.009750,1.48e-04
310,collision,285.299761,1.000000,71.705431,154.412964,-0.417321,0.045114,-0.120455,0.456949,-0.009601,1.45e-11
311,beta = 0,285.724356,1.110860,72.508241,130.286158,0.276805,0.041404,-0.132327,0.000007,-0.010514,9.12e-04
312,ptheta = 0,286.088059,1.178048,72.818112,108.397932,0.183397,0.000000,-0.125593,-0.395964,-0.009968,3.66e-04
313,pr = 0,287.611018,1.278676,62.492281,47.232313,-0.000000,-0.370533,-0.000096,-1.031421,-0.010448,8.46e-04
314,pphi = 0,287.611018,1.278677,62.478176,47.231491,-0.000061,-0.370789,0.000000,-1.030889,-0.010446,8.45e-04
315,beta = 0,288.731638,1.230870,44.314041,70.351299,-0.113498,-0.566923,0.062566,0.000298,-0.010241,6.39e-04
316,pphi = 0,289.317102,1.091470,26.552998,88.771778,-0.262712,-0.519491,0.000000,0.841068,-0.009802,2.00e-04
317,collision,289.789594,1.000000,18.967646,83.444617,-0.347047,-0.431463,-0.066045,0.955150,-0.009601,1.44e-11
318,pr = 0,290.622100,1.150606,6.134975,16.554376,0.000000,-0.267452,-0.188882,0.128161,-0.010702,1.10e-03
319,phi = 0,290.793750,1.143935,4.360151,0.000000,-0.079660,-0.270022,-0.188663,-0.114204,-0.011746,2.14e-03
320,beta = 0,290.793750,1.147831,5.193644,7.796342,-0.042052,-0.268095,-0.189273,0.000009,-0.012457,2.86e-03
321,theta = 0,291.133419,1.088576,0.000000,-33.738334,-0.252652,-0.314402,-0.160514,-0.588845,-0.012437,2.84e-03
322,collision,291.529717,1.000000,-5.057381,-55.788522,-0.393383,-0.392740,-0.107183,-0.841205,-0.009601,1.49e-11
323,pphi = 0,292.093508,1.165168,-17.675812,-71.086331,0.233745,-0.541890,0.000000,-0.774180,-0.009899,2.97e-04
324,beta = 0,292.885292,1.296569,-34.961326,-54.234830,0.100731,-0.588169,0.054809,-0.000067,-0.009785,1.83e-04
325,pr = 0,294.106514,1.338600,-51.792055,-33.765307,0.000000,-0.443522,0.005677,0.880530,-0.009789,1.87e-04
326,pphi = 0,294.106514,1.338100,-52.741193,-33.913936,-0.004170,-0.429440,-0.000000,0.910104,-0.010348,7.47e-04
327,beta = 0,295.938576,1.141162,-67.849034,-118.697357,-0.289509,-0.045286,-0.127410,-0.000007,-0.010088,4.87e-04
328,collision,296.516534,1.000000,-68.528933,-146.009579,-0.455667,-0.036754,-0.112932,-0.448046,-0.009601,1.43e-11
329,phi = 0,297.268539,1.223126,-70.837760,0.000000,0.266184,-0.129128,-0.054775,2.199789,0.117643,1.27e-01
330,beta = 0,297.268539,1.205568,-70.510520,-125.220643,0.276198,-0.118593,-0.060183,-0.000033,-0.048769,3.92e-02
331,pphi = 0,298.231227,1.406903,-75.998489,170.782043,0.185171,-0.243883,0.000000,5.415312,-0.009780,1.79e-04
332,phi = 0,299.176687,1.560210,-83.329841,0.000000,0.124895,-0.311144,0.031189,2.795417,0.074655,8.43e-02
333,beta = 0,299.176687,1.579973,-84.490991,-163.575147,0.116060,-0.315454,0.033431,-0.000038,-0.010583,9.81e-04
334,beta = 0,299.552245,1.611314,-86.578887,-169.769828,0.100746,-0.315723,0.034398,-0.000156,-0.009864,2.62e-04
335,beta = 0,300.303361,1.655185,-89.853941,-160.391095,0.077931,-0.305489,0.031611,0.334592,-0.009652,5.01e-05
336,pphi = 0,301.623141,1.731632,-97.462777,-146.187577,0.033959,-0.218645,0.000000,-5.306572,-0.009871,2.69e-04
337,pr = 0,303.005461,1.756748,-101.891679,-161.743608,-0.000000,-0.120720,-0.038523,-5.358386,-0.009868,2.67e-04
338,phi = 0,303.949480,1.740883,-103.556213,0.000000,-0.036714,-0.076212,-0.059349,-2.455659,0.045626,5.52e-02
339,beta = 0,303.949480,1.733846,-103.837214,139.937335,-0.046296,-0.070043,-0.062847,0.000010,-0.012974,3.37e-03
340,beta = 0,304.742971,1.684334,-104.800980,137.345384,-0.090282,-0.070813,-0.068297,0.000017,-0.009859,2.58e-04
341,pphi = 0,307.094665,1.275425,-114.914897,76.830576,-0.285375,-0.315876,0.000000,-0.617190,-0.009708,1.07e-04
342,beta = 0,307.693335,1.007066,-127.727706,85.147733,-0.481941,-0.464507,0.033666,0.000030,-0.009608,6.19e-06
343,collision,307.914867,1.000000,-128.112391,85.430187,-0.489229,-0.466890,0.033666,0.017969,-0.009601,1.52e-11
344,pphi = 0,308.699281,1.228296,-141.395090,92.456885,0.299159,-0.471857,0.000000,0.560065,-0.009694,9.25e-05
345,beta = 0,310.515836,1.541356,-163.613834,24.753470,0.042262,-0.376946,-0.097193,0.000056,-0.010239,6.38e-04
346,pr = 0,310.816062,1.548305,-166.611311,6.692651,0.000000,-0.387612,-0.093855,-0.235323,-0.010178,5.76e-04
347,phi = 0,311.116289,1.547741,-167.785740,0.000000,-0.015502,-0.393756,-0.091014,-0.320993,-0.009969,3.68e-04
348,theta = 0,312.046903,1.475945,0.000000,-39.585153,-0.117462,-0.480410,-0.038318,-0.690891,-0.012686,3.08e-03
349,pphi = 0,312.559569,1.400794,173.692789,-45.741583,-0.166165,-0.536430,0.000000,-0.633052,-0.010198,5.97e-04
350,beta = 0,313.271280,1.211728,157.743384,-33.822711,-0.303559,-0.576179,0.040368,-0.000030,-0.009716,1.14e-04
351,collision,313.995429,1.000000,144.154460,-24.616167,-0.497216,-0.474702,0.005220,0.542621,-0.009601,1.43e-11
352,pphi = 0,314.040927,1.017263,143.224820,-24.574433,0.479975,-0.461878,0.000000,0.570583,-0.009609,7.43e-06
353,beta = 0,315.721319,1.443060,126.789728,-86.982119,0.134530,-0.170333,-0.103506,-0.000081,-0.010328,7.27e-04
354,pr = 0,316.992119,1.512497,121.577460,-148.722447,0.000000,-0.194201,-0.066902,-0.893139,-0.010150,5.48e-04
355,pphi = 0,318.010119,1.474566,113.778103,-172.670153,-0.056101,-0.312199,0.000000,-1.009403,-0.009767,1.66e-04
356,beta = 0,319.482479,1.350832,99.986394,-150.649021,-0.142376,-0.381726,0.045375,-0.000626,-0.010242,6.41e-04
357,beta = 0,320.229917,1.223200,91.332237,-134.698629,-0.219067,-0.306653,0.024941,0.720927,-0.009934,3.32e-04
358,pphi = 0,320.428186,1.144672,87.714373,-132.266284,-0.259328,-0.232563,0.000000,-5.330526,-0.010287,6.85e-04
359,collision,321.068983,1.000000,83.919903,-139.308304,-0.344882,-0.072376,-0.056730,-5.256966,-0.009601,1.45e-11
360,ptheta = 0,321.307201,1.067309,83.545604,-148.025113,0.291900,0.000000,-0.083437,-5.389956,-0.010138,5.37e-04
361,phi = 0,321.820724,1.171193,84.501554,0.000000,0.184268,0.081987,-0.115631,-2.855430,0.187166,1.97e-01
362,beta = 0,321.820724,1.187888,84.818410,164.538797,0.162158,0.090262,-0.119271,0.000003,-0.013478,3.88e-03
363,beta = 0,322.046267,1.214162,85.529070,166.641826,0.117171,0.092191,-0.121443,0.000014,-0.010470,8.69e-04
364,pr = 0,322.743519,1.247506,87.032355,125.952981,0.000000,0.019297,-0.100057,-0.788189,-0.010599,9.97e-04
365,ptheta = 0,322.743519,1.247484,87.109204,120.135671,-0.014645,0.000000,-0.093903,-0.893724,-0.009795,1.94e-04
366,pphi = 0,324.048450,1.177731,81.213357,88.724293,-0.098231,-0.286795,0.000000,-1.139886,-0.009608,6.55e-06
367,beta = 0,324.794940,1.041897,63.693860,109.088358,-0.236059,-0.522980,0.064598,0.001218,-0.011061,1.46e-03
368,collision,325.116764,1.000000,58.953347,115.082683,-0.287688,-0.538546,0.060614,0.286515,-0.009601,1.29e-11
369,pphi = 0,325.624858,1.111321,45.543537,124.909429,0.169735,-0.478030,0.000000,0.913916,-0.009657,5.59e-05
370,pr = 0,326.604762,1.205962,30.006464,84.174637,0.000000,-0.293740,-0.138114,0.664309,-0.009834,2.33e-04
371,beta = 0,327.215404,1.156203,24.114974,36.735418,-0.199710,-0.277891,-0.167666,0.000080,-0.012327,2.73e-03
372,phi = 0,327.683395,1.038348,18.473873,-0.000000,-0.414247,-0.340103,-0.143843,-0.487946,-0.010008,4.06e-04
373,collision,327.750099,1.000000,16.789398,-6.927394,-0.471120,-0.365706,-0.130660,-0.563665,-0.009601,1.16e-11
374,theta = 0,328.634995,1.250984,0.000000,-38.151555,0.214268,-0.558217,-0.014790,-0.665870,-0.010286,6.85e-04
375,pphi = 0,328.847466,1.281874,-3.116428,-38.736074,0.190799,-0.579977,-0.000000,-0.594464,-0.010401,8.00e-04
376,beta = 0,329.563158,1.391442,-18.526916,-28.047324,0.088715,-0.618348,0.034891,-0.000146,-0.010190,5.89e-04
377,pr = 0,330.663127,1.431428,-35.094646,-15.976655,0.000000,-0.523148,-0.002629,0.671536,-0.010341,7.39e-04
378,pphi = 0,330.663127,1.431428,-34.469411,-15.920615,0.002873,-0.529062,0.000000,0.654384,-0.010291,6.89e-04
379,beta = 0,332.665931,1.217613,-58.348025,-97.396567,-0.276289,-0.213344,-0.110878,-0.000060,-0.009775,1.74e-04
380,collision,333.415198,1.000000,-63.616968,-132.109268,-0.499113,-0.194215,-0.089665,-0.406037,-0.009601,1.15e-11
381,pphi = 0,335.798864,1.569894,-81.503186,-171.197111,0.164989,-0.309196,0.000000,-0.285003,-0.009665,6.34e-05
382,beta = 0,336.658554,1.679755,-86.621069,-169.892034,0.128011,-0.313395,0.004458,-0.000096,-0.009650,4.91e-05
383,beta = 0,337.157557,1.726709,-89.017964,-168.932676,0.112502,-0.309441,0.003681,0.141752,-0.009609,7.74e-06
384,pphi = 0,337.706914,1.780785,-91.992214,-168.353839,0.094568,-0.298863,0.000000,-5.975693,-0.009625,2.39e-05
385,phi = 0,339.355489,1.908867,-100.587288,0.000000,0.044022,-0.246237,-0.022910,-2.599065,0.033449,4.30e-02
386,beta = 0,339.355489,1.918925,-101.469992,146.447518,0.038284,-0.240337,-0.025864,0.000096,-0.013026,3.42e-03
387,pr = 0,341.199117,1.945501,-106.265217,150.136317,0.000000,-0.220679,-0.039950,0.290878,-0.009686,8.51e-05
388,beta = 0,341.836314,1.927935,-109.841500,124.352476,-0.034452,-0.228706,-0.043971,0.000196,-0.009682,8.09e-05
389,pphi = 0,345.607749,1.554513,-130.190967,67.199334,-0.194635,-0.418249,0.000000,-0.230894,-0.009640,3.84e-05
390,beta = 0,346.146945,1.424980,-136.816462,68.325903,-0.252077,-0.456264,0.005372,0.000062,-0.009612,1.09e-05
391,pphi = 0,346.363819,1.298400,-143.233906,69.275909,-0.320662,-0.472967,0.000000,0.209872,-0.009611,1.01e-05
392,collision,347.200864,1.000000,-157.494525,61.383842,-0.565054,-0.440382,-0.052078,0.474282,-0.009601,1.27e-11
393,beta = 0,348.158591,1.340254,-172.806060,10.805646,0.215553,-0.379425,-0.113582,0.000009,-0.009833,2.31e-04
394,phi = 0,348.377566,1.372185,-174.782784,0.000000,0.176893,-0.383879,-0.111765,-0.136681,-0.010181,5.79e-04
395,theta = 0,348.888170,1.431288,0.000000,-27.002022,0.093160,-0.410232,-0.095417,-0.471274,-0.010355,7.53e-04
396,pr = 0,349.762290,1.466561,169.435932,-60.877583,0.000000,-0.493170,-0.037262,-0.785157,-0.010311,7.10e-04
397,pphi = 0,350.345036,1.457065,162.164058,-66.417253,-0.036164,-0.542546,0.000000,-0.688392,-0.010258,6.56e-04
398,beta = 0,351.396173,1.380674,146.222247,-52.272218,-0.127055,-0.571059,0.039275,-0.000043,-0.009683,8.14e-05
399,pphi = 0,352.130148,1.221301,131.052812,-39.411855,-0.242355,-0.447549,0.000000,0.687592,-0.010573,9.72e-04
400,collision,352.918607,1.000000,119.976601,-55.112586,-0.408523,-0.212947,-0.087015,0.799901,-0.009601,1.28e-11
401,beta = 0,353.711547,1.202837,116.539009,-108.493657,0.147341,-0.019502,-0.141066,-0.000002,-0.010615,1.01e-03
402,pr = 0,354.379089,1.242901,116.183927,-153.890828,0.000000,-0.032045,-0.115455,-0.778346,-0.010814,1.21e-03
403,phi = 0,354.874862,1.225518,114.965890,0.000000,-0.065296,-0.110315,-0.072094,1.956086,0.074327,8.39e-02
404,beta = 0,354.874862,1.231111,115.319259,-111.266720,-0.057116,-0.092828,-0.080852,-0.000054,-0.073998,6.44e-02
405,pphi = 0,355.570560,1.167364,110.205548,166.509884,-0.110590,-0.263962,0.000000,5.060555,-0.009972,3.71e-04
406,phi = 0,356.170843,1.069477,99.463080,0.000000,-0.194415,-0.409566,0.067196,2.654656,0.240004,2.50e-01
407,beta = 0,356.170843,1.052205,97.623216,-157.402376,-0.213484,-0.420925,0.072956,-0.000197,-0.017381,7.78e-03
408,beta = 0,356.330969,1.013297,93.843433,-168.507002,-0.258740,-0.425815,0.077103,-0.000053,-0.009774,1.73e-04
409,collision,356.651221,1.000000,92.639638,-166.290219,-0.274276,-0.423429,0.076784,0.101264,-0.009601,1.08e-11
410,beta = 0,356.910834,1.030370,89.889194,-161.190586,0.239742,-0.409688,0.072581,-5.949097,-0.009810,2.09e-04
411,pphi = 0,357.643711,1.164371,78.058513,-143.852565,0.132601,-0.216657,0.000000,-5.043718,-0.010381,7.79e-04
412,ptheta = 0,358.663566,1.259047,74.340188,-168.916997,0.060476,0.000000,-0.088138,-5.305444,-0.010851,1.25e-03
413,phi = 0,358.894374,1.271415,74.571749,0.000000,0.018198,0.041443,-0.108139,-2.367978,0.123043,1.33e-01
414,beta = 0,358.894374,1.273177,74.707366,136.034984,0.003472,0.050908,-0.113218,0.000003,-0.023888,1.43e-02
415,pr = 0,359.125182,1.273571,74.739499,167.231286,-0.000000,0.053100,-0.114400,0.542992,-0.009611,9.81e-06
416,beta = 0,359.355990,1.256083,75.619489,138.472015,-0.082962,0.056276,-0.123802,0.000012,-0.010471,8.69e-04
417,ptheta = 0,359.812716,1.198846,76.154650,108.585663,-0.179390,0.000000,-0.111804,-0.546796,-0.010851,1.25e-03
418,collision,360.750699,1.000000,72.123902,73.738897,-0.348274,-0.247922,-0.033965,-0.969714,-0.009601,1.04e-11
419,pphi = 0,361.138604,1.080078,68.103253,71.520213,0.292847,-0.351203,0.000000,-0.834067,-0.010055,4.54e-04
420,beta = 0,361.997018,1.259763,52.817703,86.263260,0.155875,-0.525364,0.046546,0.000955,-0.010744,1.14e-03
421,pphi = 0,362.926496,1.352664,36.252706,102.424653,0.052741,-0.501080,0.000000,0.803487,-0.010302,7.00e-04
422,pr = 0,363.665818,1.371518,26.633070,91.153742,0.000000,-0.423187,-0.060716,0.880421,-0.009792,1.91e-04
423,beta = 0,364.640374,1.259619,12.627008,19.018833,-0.235693,-0.343071,-0.133402,0.000013,-0.009924,3.23e-04
424,phi = 0,364.986378,1.188071,9.232148,0.000000,-0.328907,-0.358706,-0.127275,-0.242223,-0.010433,8.31e-04
425,collision,365.469653,1.000000,1.107265,-27.734980,-0.552868,-0.431741,-0.083357,-0.513056,-0.009601,1.01e-11
426,theta = 0,365.570869,1.024136,0.000000,-29.758543,0.524542,-0.442439,-0.076250,-0.519385,-0.009435,1.67e-04
427,pphi = 0,366.430761,1.333707,-17.107773,-44.237107,0.270497,-0.541902,0.000000,-0.320800,-0.009810,2.08e-04
428,beta = 0,367.157590,1.474893,-26.962633,-41.245491,0.189025,-0.540478,0.012095,-0.000212,-0.009810,2.09e-04
429,pphi = 0,368.134882,1.602702,-37.438563,-37.497521,0.122257,-0.492348,0.000000,0.364573,-0.009656,5.51e-05
430,pr = 0,370.813340,1.752623,-57.288977,-82.181574,0.000000,-0.316884,-0.055378,0.227036,-0.009638,3.62e-05
431,beta = 0,371.334892,1.741145,-60.830473,-102.705282,-0.033558,-0.292248,-0.058070,-0.000384,-0.009812,2.10e-04
432,beta = 0,374.693062,1.243180,-87.094364,-171.301337,-0.285616,-0.336642,-0.001863,-0.000059,-0.009609,8.09e-06
433,beta = 0,374.881302,1.184587,-89.630027,-171.534211,-0.318016,-0.331830,-0.002915,0.128385,-0.009602,2.53e-07
