n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,ptheta = 0,150.856020,1.422344,-63.194835,-167.918868,-0.184760,0.000000,-0.038141,-1.047603,-0.012380,5.99e-04
220,pphi = 0,151.365866,1.316302,-63.747453,-173.919136,-0.225651,-0.071613,0.000000,-1.130615,-0.012288,5.06e-04
221,collision,152.582917,1.000000,-71.024015,-145.425514,-0.443770,-0.228009,0.094561,-0.330190,-0.011782,6.93e-13
222,beta = 0,152.862324,1.085343,-73.589922,-133.100325,0.352764,-0.218697,0.100238,-0.000159,-0.012370,5.89e-04
223,ptheta = 0,154.149784,1.342955,-79.091127,-83.336228,0.147773,0.000000,0.039403,1.128796,-0.012294,5.12e-04
224,pphi = 0,154.731834,1.426195,-77.960575,-76.298063,0.114933,0.118187,0.000000,1.196628,-0.012289,5.07e-04
225,beta = 0,156.714883,1.551689,-67.068404,-116.838742,0.011888,0.328965,-0.062203,-0.000105,-0.011929,1.48e-04
226,pr = 0,156.714883,1.551827,-65.800012,-122.483352,0.000000,0.332565,-0.060987,-0.150686,-0.012516,7.34e-04
227,pphi = 0,158.274384,1.481477,-54.518628,-154.692626,-0.085094,0.251479,0.000000,-1.136663,-0.012545,7.63e-04
228,beta = 0,160.151751,1.128162,-45.820001,-73.047225,-0.402769,0.095652,0.130530,-0.000008,-0.012050,2.69e-04
229,collision,160.483578,1.000000,-44.222370,-53.236960,-0.562096,0.146837,0.121329,0.295543,-0.011782,2.12e-14
230,pphi = 0,162.037053,1.462388,-28.214202,-5.433043,0.194893,0.441890,0.000000,0.659693,-0.012193,4.11e-04
231,beta = 0,163.228108,1.632691,-14.403082,-21.724976,0.096819,0.523799,-0.035934,-0.000083,-0.012185,4.04e-04
232,theta = 0,164.628644,1.706288,0.000000,-39.872877,0.016741,0.478092,0.000188,-0.695913,-0.012102,3.21e-04
233,pphi = 0,164.628644,1.706200,-0.042343,-39.865286,0.016940,0.478373,0.000000,-0.694672,-0.012110,3.29e-04
234,pr = 0,164.974077,1.709630,3.499213,-38.069922,0.000000,0.452111,0.017231,-0.756083,-0.012012,2.31e-04
235,phi = 0,166.373333,1.656550,14.738932,0.000000,-0.087252,0.357493,0.073547,-0.388028,-0.012069,2.88e-04
236,beta = 0,167.154392,1.576568,19.626225,29.741321,-0.158669,0.332887,0.082395,0.000096,-0.012561,7.79e-04
237,pphi = 0,168.755847,1.073282,38.501713,83.846875,-0.508787,0.392584,0.000000,0.412864,-0.011663,1.19e-04
238,collision,168.977134,1.000000,41.346613,83.416937,-0.580050,0.396938,-0.012190,0.319774,-0.011782,1.30e-12
239,beta = 0,169.433477,1.193400,48.725585,78.403340,0.411563,0.374188,-0.025687,0.000170,-0.011745,3.68e-05
240,pphi = 0,170.638555,1.517023,59.080187,69.346736,0.242867,0.256276,0.000000,-0.516409,-0.011812,3.07e-05
241,beta = 0,173.176656,1.949489,67.114289,116.941908,0.090791,0.083002,0.045378,0.000003,-0.011798,1.68e-05
242,pr = 0,176.710592,2.075945,71.221875,175.386213,0.000000,0.126726,0.008884,0.844393,-0.011909,1.27e-04
243,pphi = 0,177.286811,2.073019,72.234809,176.811392,-0.010380,0.143823,0.000000,0.824283,-0.011909,1.28e-04
244,beta = 0,180.176692,1.956882,79.153182,148.195402,-0.077867,0.185980,-0.027850,0.000171,-0.011967,1.85e-04
245,pphi = 0,182.558071,1.681734,84.950815,123.026724,-0.163279,0.083164,0.000000,-0.731344,-0.011829,4.72e-05
246,ptheta = 0,183.266962,1.504174,85.808968,129.831832,-0.218622,0.000000,0.025789,-0.656932,-0.011867,8.50e-05
247,beta = 0,184.422299,1.145643,83.276542,160.011566,-0.405036,-0.107282,0.054693,0.000030,-0.011729,5.22e-05
248,collision,184.837181,1.000000,81.546639,169.756480,-0.523134,-0.106814,0.048960,0.257677,-0.011782,2.09e-12
249,phi = 0,185.436903,1.221993,79.490028,0.000000,0.364161,-0.060381,0.023165,-2.602866,0.152430,1.64e-01
250,beta = 0,185.436903,1.196600,79.652194,149.590899,0.378065,-0.067379,0.026642,0.000003,-0.025273,1.35e-02
251,ptheta = 0,186.075468,1.432965,78.818597,-176.610150,0.269332,0.000000,-0.005892,-5.652390,-0.011810,2.82e-05
252,pphi = 0,186.075468,1.388883,78.844530,-176.313077,0.286323,-0.012381,0.000000,-5.648471,-0.011801,1.92e-05
253,phi = 0,186.626637,1.544408,78.992009,0.000000,0.229769,0.027828,-0.019421,-2.578436,0.068740,8.05e-02
254,beta = 0,186.626637,1.571990,79.073024,147.960703,0.220399,0.033963,-0.022485,0.000001,-0.018108,6.33e-03
255,beta = 0,188.195874,1.820564,80.473915,151.921738,0.137511,0.052834,-0.037242,0.000012,-0.011922,1.41e-04
256,ptheta = 0,189.822187,1.998160,81.318978,119.854032,0.076032,0.000000,-0.024745,-0.601861,-0.011847,6.52e-05
257,pphi = 0,191.621731,2.100304,80.311642,106.471122,0.036612,-0.082598,0.000000,-0.785191,-0.011809,2.71e-05
258,pr = 0,193.620167,2.136072,77.336632,119.220364,0.000000,-0.155724,0.020958,-0.417452,-0.011867,8.56e-05
259,beta = 0,194.826115,2.119942,74.711748,136.051012,-0.027321,-0.181971,0.025766,0.000080,-0.011855,7.33e-05
260,pphi = 0,197.751062,1.957125,68.206967,162.244198,-0.093773,-0.153749,0.000000,0.744997,-0.011948,1.66e-04
261,beta = 0,200.692702,1.442864,61.598576,104.359142,-0.286784,-0.105041,-0.057109,0.000031,-0.011809,2.76e-05
262,collision,201.901283,1.000000,54.439421,73.997930,-0.596790,-0.262079,-0.027767,-0.268969,-0.011782,3.22e-12
263,beta = 0,202.855686,1.380460,42.589993,67.283149,0.321681,-0.385062,-0.007549,0.000158,-0.011739,4.26e-05
264,beta = 0,206.229544,1.945902,15.659200,23.641700,0.073644,-0.420745,-0.034752,0.000068,-0.011860,7.86e-05
265,phi = 0,207.482516,2.005818,7.794785,0.000000,0.023613,-0.437408,-0.029111,-0.204383,-0.011872,9.08e-05
266,pr = 0,208.074665,2.014462,3.570301,-10.163504,0.000000,-0.449205,-0.022644,-0.270887,-0.011806,2.40e-05
267,theta = 0,208.666814,2.009021,0.000000,-16.314639,-0.018422,-0.459152,-0.016336,-0.284744,-0.011832,5.07e-05
268,pphi = 0,210.443261,1.920302,-12.555760,-23.633751,-0.081916,-0.477447,0.000000,-0.082446,-0.011810,2.87e-05
269,beta = 0,211.035410,1.883123,-15.572225,-23.513677,-0.098729,-0.474441,0.000442,-0.000155,-0.011936,1.55e-04
270,pphi = 0,211.542932,1.847857,-18.201926,-23.456913,-0.113953,-0.470105,0.000000,0.071236,-0.011877,9.53e-05
271,collision,214.622478,1.000000,-49.199852,-73.926998,-0.621277,-0.209845,-0.069021,0.093454,-0.011782,4.12e-12
272,beta = 0,214.933734,1.130496,-51.465474,-83.588366,0.491695,-0.172961,-0.071506,-0.000033,-0.011557,2.24e-04
273,pphi = 0,217.861613,1.824527,-62.677340,-143.422613,0.143552,-0.198346,0.000000,-0.640238,-0.011901,1.19e-04
274,beta = 0,220.495258,2.061173,-69.836660,-123.545646,0.070929,-0.209967,0.023030,-0.000047,-0.011811,2.95e-05
275,pphi = 0,223.179724,2.169832,-76.210827,-99.175374,0.007592,-0.115273,0.000000,0.713691,-0.011903,1.21e-04
276,pr = 0,223.889924,2.171804,-76.794625,-99.717043,0.000000,-0.097819,-0.005157,0.731942,-0.011869,8.70e-05
277,ptheta = 0,226.642204,2.091626,-78.381744,-133.527339,-0.060330,0.000000,-0.031996,0.218196,-0.011894,1.13e-04
278,beta = 0,227.263882,2.046033,-78.328350,-145.880514,-0.079026,0.010579,-0.033350,-0.000001,-0.011922,1.40e-04
279,ptheta = 0,228.938303,1.866945,-78.074200,-174.707611,-0.136116,0.000000,-0.022347,-0.515447,-0.011909,1.27e-04
280,phi = 0,229.382549,1.780929,-78.159642,0.000000,-0.159583,-0.017944,-0.013115,2.537913,0.039423,5.12e-02
281,beta = 0,229.382549,1.809762,-78.101838,-145.251354,-0.151836,-0.011267,-0.016409,-0.000001,-0.016964,5.18e-03
282,pphi = 0,229.826795,1.669706,-78.529590,176.490070,-0.189997,-0.045080,0.000000,5.636208,-0.011801,1.99e-05
283,phi = 0,230.602745,1.543179,-79.365734,0.000000,-0.229261,-0.075475,0.014692,2.596756,0.069275,8.11e-02
284,beta = 0,230.602745,1.505972,-79.662286,-149.619810,-0.241762,-0.083850,0.018819,-0.000010,-0.018555,6.77e-03
285,beta = 0,231.772377,1.168206,-83.327472,-160.160205,-0.407792,-0.109619,0.038576,-0.000027,-0.011648,1.34e-04
286,collision,232.185120,1.000000,-85.046045,-152.451423,-0.536667,-0.079238,0.032962,0.222699,-0.011782,4.76e-12
287,ptheta = 0,232.867147,1.254289,-86.099747,-145.239149,0.363166,0.000000,0.011055,0.403100,-0.011673,1.09e-04
288,pphi = 0,233.290345,1.378867,-85.860644,-144.135117,0.305394,0.038032,0.000000,0.409970,-0.011747,3.46e-05
289,beta = 0,234.933388,1.777305,-82.477995,-157.685430,0.170959,0.115786,-0.019542,-0.000013,-0.011795,1.38e-05
290,pphi = 0,237.740274,2.109539,-77.957670,-176.477253,0.082279,0.088429,0.000000,-0.551969,-0.011810,2.88e-05
291,beta = 0,242.411667,2.277459,-74.923591,-136.610830,-0.001313,0.055808,0.025653,-0.000020,-0.011883,1.02e-04
292,pr = 0,242.411667,2.277707,-74.964472,-137.578892,0.000000,0.055095,0.025683,-0.015016,-0.011870,8.89e-05
293,pphi = 0,246.778115,2.093933,-69.864598,-96.538049,-0.088006,0.166504,0.000000,0.472531,-0.011785,3.75e-06
294,beta = 0,248.454975,1.830380,-63.126900,-107.758853,-0.160658,0.241973,-0.014305,-0.000270,-0.011850,6.88e-05
295,pphi = 0,249.930941,1.551767,-56.092132,-115.798668,-0.251160,0.257202,0.000000,-0.402517,-0.011789,7.88e-06
296,collision,251.342176,1.000000,-43.892046,-89.802444,-0.608158,0.216224,0.077519,-0.352933,-0.011782,5.71e-12
297,beta = 0,251.981742,1.258373,-38.396949,-60.015783,0.353295,0.234572,0.099271,-0.000049,-0.011964,1.83e-04
298,phi = 0,253.465924,1.545124,-27.366936,0.000000,0.132080,0.371459,0.049054,0.730896,-0.012069,2.87e-04
299,pphi = 0,254.475287,1.638634,-18.718617,12.807223,0.075392,0.464151,0.000000,0.718058,-0.011846,6.48e-05
300,phi = 0,255.495246,1.688390,-7.636453,0.000000,0.015893,0.528934,-0.035148,0.200219,-0.012047,2.66e-04
301,pr = 0,255.495246,1.690608,-4.910171,-5.355248,0.000000,0.533695,-0.037344,0.035160,-0.011951,1.70e-04
302,beta = 0,255.835424,1.690592,-4.329662,-6.497901,-0.003391,0.534109,-0.037462,-0.000005,-0.011910,1.28e-04
303,theta = 0,256.155868,1.683696,0.000000,-14.822461,-0.028575,0.528931,-0.033526,-0.258701,-0.012140,3.59e-04
304,pphi = 0,257.155129,1.630133,9.998619,-25.312361,-0.082691,0.474666,0.000000,-0.704217,-0.012166,3.84e-04
305,phi = 0,258.179148,1.472599,22.313896,0.000000,-0.181349,0.347286,0.071520,-0.591848,-0.011983,2.02e-04
306,beta = 0,259.081104,1.234861,30.616464,47.101606,-0.378835,0.260914,0.102826,0.000035,-0.011927,1.46e-04
307,collision,259.689607,1.000000,36.144485,74.192581,-0.623765,0.247087,0.084514,0.313912,-0.011782,6.06e-12
308,pphi = 0,261.565848,1.587771,50.863902,105.397853,0.236260,0.293494,0.000000,0.400814,-0.011807,2.53e-05
309,beta = 0,262.684810,1.845682,58.500801,97.714686,0.151863,0.278743,-0.014345,0.000019,-0.011787,5.34e-06
310,pphi = 0,264.811811,2.080808,65.954913,87.315341,0.083866,0.205231,0.000000,-0.469417,-0.011812,3.07e-05
311,beta = 0,269.009968,2.242930,72.868548,131.215790,-0.006596,0.084324,0.028493,0.000006,-0.011795,1.30e-05
312,pr = 0,269.009968,2.242632,72.556639,126.245920,0.000000,0.088876,0.028062,-0.072683,-0.011883,1.01e-04
313,pphi = 0,273.503765,2.029525,77.488775,174.268433,-0.097503,0.118445,0.000000,0.536014,-0.011852,7.00e-05
314,beta = 0,275.729299,1.702310,82.870506,158.830432,-0.187248,0.142559,-0.018354,0.000083,-0.011836,5.42e-05
315,pphi = 0,277.265255,1.333361,87.166201,147.589391,-0.320375,0.071296,0.000000,-0.417535,-0.011753,2.81e-05
316,ptheta = 0,277.775801,1.116231,87.975320,150.920412,-0.439209,0.000000,0.021917,-0.401611,-0.011653,1.29e-04
317,collision,278.046110,1.000000,87.734288,154.763847,-0.529308,-0.039914,0.034095,-0.321945,-0.011782,6.49e-12
318,beta = 0,278.737708,1.236387,86.024511,168.111803,0.357998,-0.085480,0.046003,0.000006,-0.011764,1.76e-05
319,phi = 0,279.170707,1.381618,84.724015,0.000000,0.281482,-0.080001,0.041434,-2.866878,0.111469,1.23e-01
320,beta = 0,279.170707,1.351481,84.982752,165.024133,0.295575,-0.083649,0.043271,0.000002,-0.013329,1.55e-03
321,ptheta = 0,280.895479,1.693400,83.136096,-159.230929,0.168874,0.000000,0.007958,-5.564647,-0.011808,2.66e-05
322,pphi = 0,280.895479,1.751196,83.207363,-158.439163,0.153322,0.020183,0.000000,-5.554458,-0.011813,3.15e-05
323,phi = 0,283.304289,2.001692,85.392318,0.000000,0.081362,0.091049,-0.028798,-2.901362,0.028869,4.07e-02
324,beta = 0,283.304289,2.022415,85.725769,167.224445,0.073859,0.093541,-0.030052,0.000002,-0.012003,2.21e-04
325,beta = 0,283.908735,2.047784,86.223132,168.702902,0.063091,0.092809,-0.030319,0.000017,-0.011921,1.39e-04
326,pr = 0,287.114179,2.131438,88.695686,131.593974,0.000000,0.022712,-0.008796,-0.776574,-0.011844,6.20e-05
327,ptheta = 0,287.772212,2.128616,88.789271,129.729940,-0.010157,-0.000000,-0.001375,-0.814003,-0.011812,3.00e-05
328,pphi = 0,287.772212,2.126988,88.774067,129.868146,-0.011999,-0.004205,0.000000,-0.810796,-0.011867,8.50e-05
329,beta = 0,290.924053,1.964981,85.772871,167.365399,-0.090931,-0.103201,0.030695,0.000022,-0.011921,1.40e-04
330,phi = 0,291.512923,1.917696,85.024976,0.000000,-0.107009,-0.102465,0.029575,-2.882391,0.034625,4.64e-02
331,beta = 0,291.512923,1.947699,85.475190,166.481406,-0.097161,-0.104495,0.030827,0.000002,-0.011856,7.43e-05
332,pphi = 0,293.332357,1.624983,82.294151,-163.084157,-0.192630,-0.033091,-0.000000,-5.589167,-0.011891,1.10e-04
333,ptheta = 0,294.027230,1.523956,82.092081,-164.741340,-0.223883,0.000000,-0.013611,-5.607880,-0.011796,1.44e-05
334,phi = 0,294.780868,1.260147,83.189948,0.000000,-0.338474,0.069086,-0.044145,-2.788286,0.148304,1.60e-01
335,beta = 0,294.780868,1.227487,83.432457,160.465693,-0.356707,0.074427,-0.046876,0.000002,-0.015421,3.64e-03
336,beta = 0,295.255709,1.057987,84.872719,164.699642,-0.477653,0.078717,-0.052967,0.000011,-0.011541,2.40e-04
337,collision,295.505031,1.000000,85.354240,161.134470,-0.528242,0.072564,-0.052397,-0.087067,-0.011782,7.41e-12
338,ptheta = 0,296.181856,1.273462,86.533522,144.693096,0.335932,0.000000,-0.032895,-0.435157,-0.011747,3.50e-05
339,pphi = 0,297.433205,1.580838,84.728000,134.794023,0.214244,-0.109754,0.000000,-0.514484,-0.011828,4.67e-05
340,beta = 0,299.606009,1.889427,79.229787,148.409502,0.123308,-0.185248,0.018397,0.000151,-0.011870,8.86e-05
341,pphi = 0,302.186013,2.106337,72.664009,165.031060,0.055391,-0.167366,0.000000,0.599415,-0.011880,9.85e-05
342,pr = 0,304.975675,2.183316,67.803472,141.516451,0.000000,-0.127809,-0.028425,0.400185,-0.011872,9.07e-05
343,beta = 0,306.381867,2.154535,65.396906,112.919247,-0.038070,-0.135320,-0.034430,0.000102,-0.011921,1.39e-04
344,pphi = 0,309.829382,1.830811,55.518363,66.826304,-0.151317,-0.274035,0.000000,-0.431914,-0.011894,1.13e-04
345,beta = 0,311.018503,1.560148,46.656838,74.571734,-0.243824,-0.351421,0.016134,0.000015,-0.011785,3.44e-06
346,pphi = 0,311.972861,1.305432,37.999689,80.033436,-0.367123,-0.366619,0.000000,0.361217,-0.011756,2.55e-05
347,collision,312.697648,1.000000,28.137609,71.653743,-0.611996,-0.324086,-0.056057,0.498216,-0.011782,8.71e-12
348,beta = 0,313.640589,1.348100,18.001901,27.232202,0.274684,-0.287673,-0.108026,0.000028,-0.012249,4.68e-04
349,phi = 0,314.098681,1.448905,14.045834,0.000000,0.177807,-0.313380,-0.098414,-0.369589,-0.012280,4.99e-04
350,theta = 0,315.559800,1.588080,0.000000,-48.527922,0.037752,-0.459808,-0.008506,-0.846972,-0.012127,3.45e-04
351,pphi = 0,315.863169,1.592771,-1.481127,-48.812910,0.030519,-0.472474,0.000000,-0.813168,-0.012213,4.31e-04
352,pr = 0,316.470618,1.601868,-7.591339,-44.157885,0.000000,-0.514511,0.029302,-0.571668,-0.011878,9.64e-05
353,beta = 0,317.055524,1.579704,-16.924471,-25.580477,-0.058098,-0.531871,0.047231,-0.000089,-0.012305,5.23e-04
354,pphi = 0,318.274017,1.444171,-31.979699,-3.539548,-0.159636,-0.426114,0.000000,0.798975,-0.012316,5.34e-04
355,collision,319.952332,1.000000,-47.076031,-64.608806,-0.543221,-0.094988,-0.133710,0.187279,-0.011782,1.06e-11
356,beta = 0,320.144842,1.074200,-47.710559,-76.508278,0.444559,-0.067542,-0.136815,-0.000005,-0.012102,3.20e-04
357,pphi = 0,322.025181,1.446246,-54.843545,-157.520816,0.098911,-0.233112,0.000000,-1.174690,-0.012141,3.59e-04
358,beta = 0,323.863138,1.533389,-67.200288,-117.165861,-0.004179,-0.318243,0.066015,-0.000344,-0.012338,5.57e-04
359,pr = 0,323.863138,1.533949,-66.797870,-119.150402,0.000000,-0.320907,0.066243,-0.051638,-0.012004,2.23e-04
360,pphi = 0,325.505600,1.414977,-77.724056,-73.549218,-0.111419,-0.096986,0.000000,1.233190,-0.012210,4.28e-04
361,ptheta = 0,326.116524,1.351040,-78.461544,-78.386136,-0.136159,0.000000,-0.032668,1.184469,-0.012344,5.63e-04
362,beta = 0,327.258630,1.092451,-72.165733,-129.419902,-0.340781,0.238678,-0.100187,-0.000234,-0.012586,8.04e-04
363,collision,327.664264,1.000000,-69.085153,-143.022948,-0.439659,0.248329,-0.093022,-0.372264,-0.011782,9.85e-12
364,pphi = 0,328.831303,1.294200,-61.335013,-168.822972,0.233872,0.100127,0.000000,-1.135198,-0.011838,5.60e-05
365,ptheta = 0,329.557633,1.446694,-60.264563,-155.364528,0.169747,0.000000,0.056602,-0.940788,-0.012328,5.46e-04
366,beta = 0,330.751468,1.576453,-61.050670,-103.161527,0.054459,-0.030117,0.090879,-0.000003,-0.012553,7.71e-04
367,ptheta = 0,331.054738,1.591495,-61.246046,-78.738107,0.007115,0.000000,0.085643,0.433691,-0.012136,3.54e-04
368,pr = 0,331.358009,1.592102,-61.245907,-74.932112,0.000000,0.006564,0.083925,0.500113,-0.011947,1.65e-04
369,pphi = 0,333.119438,1.493944,-56.666404,-28.000361,-0.097288,0.225811,0.000000,1.150318,-0.012013,2.31e-04
370,beta = 0,334.386975,1.268824,-41.690744,-65.712893,-0.252740,0.438377,-0.076175,-0.000295,-0.012757,9.75e-04
371,collision,335.242008,1.000000,-27.407068,-89.811255,-0.490170,0.381990,-0.006272,-0.835490,-0.011782,7.45e-12
372,pphi = 0,335.284892,1.013512,-26.812556,-89.842920,0.477574,0.373996,0.000000,-0.852564,-0.011831,4.95e-05
373,beta = 0,336.707968,1.375642,-13.720384,-20.681100,0.106837,0.202617,0.138175,-0.000013,-0.013299,1.52e-03
374,phi = 0,336.946914,1.395033,-12.081242,0.000000,0.042800,0.215778,0.133036,0.317471,-0.013341,1.56e-03
375,pr = 0,337.185860,1.399411,-10.767608,14.735670,0.000000,0.233902,0.123233,0.539918,-0.013054,1.27e-03
376,theta = 0,338.201713,1.310304,0.000000,60.672723,-0.139186,0.412226,0.009449,1.058939,-0.012953,1.17e-03
377,pphi = 0,338.400305,1.300317,0.985990,61.287099,-0.145644,0.426434,0.000000,1.043848,-0.011856,7.43e-05
378,beta = 0,339.288290,1.086127,20.119074,30.502516,-0.361553,0.546306,-0.093752,0.000070,-0.012542,7.61e-04
379,collision,339.552159,1.000000,25.978200,19.582784,-0.470871,0.513588,-0.083820,-0.350596,-0.011782,5.42e-12
380,pphi = 0,340.330649,1.220202,38.311563,4.406802,0.278356,0.332603,0.000000,-0.967973,-0.011872,9.01e-05
381,beta = 0,342.122223,1.501985,47.405605,75.945454,0.046153,0.065476,0.110982,0.000003,-0.012189,4.08e-04
382,pr = 0,342.417536,1.508664,47.895577,96.037937,0.000000,0.058621,0.106703,0.334888,-0.012569,7.88e-04
383,pphi = 0,343.983413,1.367249,53.252381,155.008483,-0.143473,0.212566,0.000000,1.185921,-0.012879,1.10e-03
384,beta = 0,345.283336,1.093690,67.199542,117.166202,-0.345127,0.318361,-0.088117,0.000381,-0.012691,9.09e-04
385,collision,345.592078,1.000000,70.971510,105.168553,-0.440611,0.271553,-0.080899,-0.370120,-0.011782,4.70e-12
386,ptheta = 0,346.661739,1.315622,76.906903,82.789035,0.237732,0.000000,0.001116,-1.032744,-0.012027,2.45e-04
387,pphi = 0,346.661739,1.311726,76.901938,82.805496,0.239256,0.003431,0.000000,-1.032220,-0.012064,2.83e-04
388,beta = 0,348.626761,1.613739,70.984177,126.418594,0.097066,-0.213641,0.062885,0.000207,-0.012293,5.11e-04
389,pr = 0,350.539343,1.696031,62.684967,176.824108,0.000000,-0.127975,0.005837,1.222908,-0.011860,7.83e-05
390,pphi = 0,350.960636,1.695488,62.365198,176.717669,-0.003207,-0.116576,0.000000,1.233444,-0.012150,3.68e-04
391,ptheta = 0,352.471532,1.651812,60.613441,145.625961,-0.061949,0.000000,-0.065012,0.757690,-0.012203,4.21e-04
392,beta = 0,353.457694,1.553717,60.831166,102.684789,-0.147743,0.005668,-0.083444,0.000000,-0.012417,6.35e-04
393,ptheta = 0,353.457694,1.535714,60.845372,96.970376,-0.161206,0.000000,-0.083221,-0.100273,-0.012286,5.04e-04
394,pphi = 0,354.970082,1.125534,55.414908,48.121121,-0.402762,-0.258255,0.000000,-0.754737,-0.011975,1.94e-04
395,collision,355.327301,1.000000,51.080776,50.676159,-0.504219,-0.356678,0.034576,-0.561502,-0.011782,5.31e-12
396,beta = 0,355.901780,1.194901,41.570559,65.501279,0.327453,-0.461679,0.061947,0.000267,-0.012458,6.77e-04
397,pphi = 0,356.975484,1.440417,25.389004,89.014992,0.158994,-0.413927,0.000000,0.877493,-0.012255,4.74e-04
398,pr = 0,358.724260,1.593016,11.198061,30.184423,0.000000,-0.283267,-0.100816,0.232711,-0.012461,6.79e-04
399,beta = 0,359.007535,1.588123,9.462885,14.227674,-0.035833,-0.282417,-0.103326,0.000015,-0.012537,7.55e-04
400,phi = 0,359.322602,1.575063,7.876205,0.000000,-0.068650,-0.288177,-0.100993,-0.206525,-0.012813,1.03e-03
401,theta = 0,360.391318,1.445115,-0.000000,-46.565427,-0.192343,-0.366855,-0.051569,-0.812720,-0.011921,1.40e-04
402,pphi = 0,360.861734,1.319248,-6.782998,-54.882502,-0.261239,-0.442102,0.000000,-0.780094,-0.012383,6.02e-04
403,beta = 0,361.672166,1.020385,-23.840112,-36.301479,-0.517798,-0.512031,0.066312,-0.000041,-0.011957,1.76e-04
404,collision,361.734071,1.000000,-24.947487,-34.815960,-0.542284,-0.508121,0.066177,0.056295,-0.011782,7.01e-12
405,pphi = 0,362.642713,1.314541,-40.187808,-17.498748,0.282250,-0.339127,0.000000,0.795623,-0.012054,2.72e-04
406,beta = 0,364.654328,1.658561,-50.498833,-81.738129,0.078931,-0.113141,-0.085557,-0.000026,-0.012312,5.31e-04
407,pr = 0,365.653414,1.694486,-52.638998,-126.212579,0.000000,-0.115591,-0.068381,-0.704292,-0.012166,3.85e-04
408,pphi = 0,367.235906,1.632440,-58.111631,-159.658183,-0.067200,-0.222836,0.000000,-1.095361,-0.012195,4.13e-04
409,beta = 0,369.156474,1.435090,-69.951143,-123.843666,-0.178446,-0.293545,0.057500,-0.000300,-0.012210,4.29e-04
410,pphi = 0,370.261037,1.112314,-78.985742,-95.684787,-0.356437,-0.083042,0.000000,0.908115,-0.012172,3.90e-04
411,ptheta = 0,370.396789,1.024837,-79.493893,-97.210043,-0.411892,0.000000,-0.026008,0.906421,-0.011908,1.26e-04
412,collision,370.651032,1.000000,-79.470757,-98.166772,-0.429965,0.024843,-0.033758,0.888585,-0.011782,7.19e-12
413,beta = 0,371.728106,1.277326,-73.938572,-134.012823,0.216245,0.221770,-0.087124,-0.000141,-0.012275,4.94e-04
414,phi = 0,372.740285,1.427779,-67.051478,0.000000,0.090965,0.166386,-0.046026,2.038415,0.052666,6.44e-02
415,beta = 0,372.740285,1.419372,-67.487035,-117.833789,0.096608,0.177408,-0.051642,-0.000070,-0.044126,3.23e-02
416,pphi = 0,373.605994,1.482649,-64.622683,172.534274,0.060690,0.071623,0.000000,4.950887,-0.012037,2.55e-04
417,ptheta = 0,373.953146,1.512646,-64.105217,178.288439,0.042916,0.000000,0.034419,5.030718,-0.012053,2.72e-04
418,phi = 0,374.302473,1.520557,-64.194254,0.000000,0.033443,-0.023610,0.046390,1.922530,0.031895,4.37e-02
419,beta = 0,374.302473,1.524300,-64.258821,-110.299949,0.028391,-0.035288,0.052374,-0.000002,-0.044500,3.27e-02
420,pr = 0,374.950257,1.531266,-64.853891,-157.370657,0.000000,-0.072784,0.073593,-0.797786,-0.012037,2.56e-04
421,beta = 0,375.547171,1.498588,-66.658155,-115.862146,-0.084100,-0.084625,0.092711,-0.000007,-0.011955,1.74e-04
422,ptheta = 0,376.407472,1.390313,-67.723648,-76.150212,-0.181747,0.000000,0.072014,0.737329,-0.012475,6.93e-04
423,pphi = 0,377.420128,1.171884,-64.571551,-54.328534,-0.294543,0.207561,0.000000,0.989342,-0.011823,4.11e-05
424,collision,377.954064,1.000000,-57.484821,-62.615546,-0.420176,0.381912,-0.060068,0.575598,-0.011782,7.72e-12
425,beta = 0,378.412072,1.132132,-49.113203,-79.146847,0.281968,0.473715,-0.081507,-0.000486,-0.013124,1.34e-03
426,pphi = 0,379.385874,1.312580,-31.252925,-108.744851,0.109525,0.400269,0.000000,-1.057877,-0.012126,3.45e-04
427,pr = 0,380.595573,1.379584,-20.676878,-72.996554,0.000000,0.248534,0.110412,-0.726640,-0.013158,1.38e-03
428,beta = 0,381.264160,1.335179,-16.080739,-24.283370,-0.150637,0.220551,0.140114,-0.000013,-0.012805,1.02e-03
429,phi = 0,381.471414,1.274127,-13.695296,0.000000,-0.243906,0.242469,0.131351,0.360274,-0.013486,1.70e-03
430,collision,382.279743,1.000000,-3.477191,39.254558,-0.523502,0.410342,0.030124,0.776182,-0.011782,8.12e-12
431,theta = 0,382.525001,1.072907,0.000000,40.397567,0.453781,0.456481,-0.000146,0.705071,-0.012074,2.92e-04
432,pphi = 0,382.525001,1.072512,-0.020266,40.401093,0.454126,0.456264,0.000000,0.705663,-0.012061,2.79e-04
433,beta = 0,383.334126,1.329066,15.223697,22.976555,0.245458,0.529670,-0.057239,0.000074,-0.012345,5.64e-04
434,phi = 0,384.310554,1.497754,28.643221,0.000000,0.127410,0.440096,-0.017370,-0.766516,-0.012220,4.38e-04
435,pphi = 0,384.577535,1.530193,31.547419,-1.363452,0.109601,0.405562,0.000000,-0.872242,-0.012208,4.26e-04
436,phi = 0,384.860609,1.557804,34.079168,0.000000,0.094607,0.371800,0.016978,-0.920972,-0.012249,4.67e-04
