n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,beta = 0,256.838311,1.251155,4.223686,6.338433,-0.287408,0.177037,0.134228,0.000001,-0.028450,1.92e-04
439,collision,257.428030,1.000000,9.350908,46.863064,-0.603371,0.234163,0.089086,0.572562,-0.028258,7.59e-12
440,pphi = 0,258.201454,1.308783,18.266529,62.473290,0.327059,0.348698,0.000000,0.607993,-0.028484,2.26e-04
441,beta = 0,259.394290,1.565512,29.469770,45.253848,0.161114,0.377672,-0.039623,0.000123,-0.028670,4.12e-04
442,pphi = 0,261.169327,1.709884,40.698001,22.494439,0.032662,0.267725,0.000000,-0.723842,-0.028440,1.82e-04
443,pr = 0,261.548046,1.718847,43.389517,26.057557,0.000000,0.218507,0.020822,-0.744032,-0.028570,3.12e-04
444,beta = 0,263.563805,1.588287,48.888264,78.698617,-0.156314,0.082127,0.064510,0.000016,-0.028683,4.25e-04
445,pphi = 0,265.082471,1.137400,52.898129,120.430935,-0.452457,0.114898,0.000000,0.594549,-0.028244,1.37e-05
446,collision,265.412883,1.000000,54.620751,118.369144,-0.575451,0.138298,-0.027734,0.499141,-0.028258,7.04e-12
447,beta = 0,266.290786,1.300346,58.904920,98.564778,0.321701,0.127687,-0.058046,0.000008,-0.028289,3.14e-05
448,ptheta = 0,267.678861,1.576773,61.307024,65.586530,0.150122,0.000000,-0.027697,-0.665551,-0.028389,1.32e-04
449,pphi = 0,268.502030,1.675736,60.547093,59.285323,0.093498,-0.083351,0.000000,-0.746737,-0.028536,2.78e-04
450,pr = 0,269.886131,1.751035,56.049848,78.298917,0.000000,-0.202740,0.036382,-0.250476,-0.028521,2.63e-04
451,beta = 0,270.302065,1.744097,54.131116,88.798668,-0.031517,-0.223195,0.039197,0.000056,-0.028392,1.34e-04
452,pphi = 0,272.227205,1.579730,46.079182,114.994550,-0.158870,-0.203883,0.000000,0.723911,-0.028564,3.07e-04
453,collision,274.061910,1.000000,36.818717,59.440959,-0.629381,-0.140649,-0.098514,0.036673,-0.028258,6.00e-12
454,beta = 0,274.185345,1.029455,36.429979,56.686111,0.591604,-0.146782,-0.098692,0.000005,-0.028168,8.96e-05
455,phi = 0,275.822991,1.493353,24.632645,0.000000,0.177015,-0.341717,-0.027482,-0.655289,-0.028384,1.27e-04
456,pphi = 0,276.153789,1.572460,19.854530,-3.879822,0.124611,-0.395535,0.000000,-0.592867,-0.028556,2.98e-04
457,phi = 0,276.873725,1.628917,14.533798,0.000000,0.075702,-0.436827,0.021140,-0.382567,-0.028780,5.22e-04
458,beta = 0,277.593662,1.661689,7.688713,11.552941,0.015393,-0.460025,0.031502,0.000043,-0.028759,5.01e-04
459,pr = 0,277.593662,1.664039,5.927646,14.923993,0.000000,-0.460950,0.031263,0.105149,-0.028400,1.43e-04
460,theta = 0,278.276523,1.647529,0.000000,24.270661,-0.050706,-0.443906,0.018802,0.423603,-0.028599,3.41e-04
461,pphi = 0,278.975602,1.612554,-4.602112,27.099809,-0.090298,-0.414696,0.000000,0.593529,-0.028595,3.37e-04
462,phi = 0,280.206662,1.397115,-16.561527,0.000000,-0.251987,-0.291013,-0.071361,0.436663,-0.028430,1.72e-04
463,beta = 0,280.859116,1.150196,-22.930966,-34.875517,-0.478140,-0.228654,-0.093782,-0.000018,-0.028169,8.86e-05
464,collision,281.171496,1.000000,-25.884523,-49.167961,-0.654271,-0.216538,-0.087740,-0.168352,-0.028258,4.62e-12
465,pphi = 0,283.065832,1.597624,-39.566945,-89.093544,0.189181,-0.271254,0.000000,-0.472611,-0.028399,1.41e-04
466,beta = 0,284.634190,1.788977,-47.633030,-76.375667,0.076605,-0.264762,0.021700,-0.000190,-0.028501,2.43e-04
467,pr = 0,286.175347,1.839342,-53.290273,-62.787745,0.000000,-0.204457,0.009189,0.424934,-0.028524,2.66e-04
468,pphi = 0,286.734533,1.832470,-54.993536,-61.330015,-0.026389,-0.173526,0.000000,0.509403,-0.028503,2.45e-04
469,beta = 0,289.349158,1.542604,-59.321235,-99.445671,-0.217087,-0.005649,-0.041761,-0.000000,-0.028302,4.43e-05
470,ptheta = 0,289.349158,1.509751,-59.321938,-102.810078,-0.235012,0.000000,-0.041273,-0.058694,-0.028390,1.32e-04
471,pphi = 0,290.500657,1.065612,-58.842542,-123.539076,-0.527976,0.004228,0.000000,-0.438189,-0.028091,1.67e-04
472,ptheta = 0,290.705783,1.013750,-58.830398,-123.367712,-0.576639,0.000000,0.007910,-0.435645,-0.028212,4.58e-05
473,collision,290.737886,1.000000,-58.830822,-123.252328,-0.590509,-0.001138,0.010081,-0.433615,-0.028258,4.20e-12
474,ptheta = 0,291.620806,1.358250,-59.064930,-106.655956,0.312391,0.000000,0.047242,-0.135323,-0.028291,3.33e-05
475,beta = 0,292.078125,1.439655,-59.013189,-98.793091,0.262838,0.013530,0.048894,-0.000000,-0.028300,4.18e-05
476,pphi = 0,294.867546,1.787481,-53.522034,-56.519978,0.045622,0.202156,0.000000,0.542287,-0.028443,1.85e-04
477,pr = 0,295.363526,1.807914,-50.048706,-60.599271,0.000000,0.255105,-0.016095,0.354000,-0.028318,6.03e-05
478,beta = 0,296.455954,1.780220,-45.325308,-72.166211,-0.056155,0.294450,-0.023206,-0.000257,-0.028601,3.43e-04
479,pphi = 0,298.061877,1.621279,-36.499768,-85.741942,-0.164292,0.296855,0.000000,-0.505078,-0.028412,1.54e-04
480,collision,299.862242,1.000000,-20.753054,-36.914772,-0.661097,0.233467,0.091422,-0.094831,-0.028258,3.20e-12
481,beta = 0,300.111795,1.094895,-18.789383,-28.443885,0.543282,0.241580,0.093572,-0.000005,-0.028180,7.78e-05
482,phi = 0,300.681101,1.328475,-13.039944,-0.000000,0.315483,0.287896,0.077166,0.342878,-0.028297,3.91e-05
483,theta = 0,302.339431,1.608125,0.000000,32.371283,0.113596,0.410871,0.003459,0.564985,-0.028546,2.88e-04
484,pphi = 0,302.339431,1.617030,0.788092,32.280697,0.106430,0.415975,0.000000,0.542772,-0.028749,4.92e-04
485,beta = 0,303.467476,1.687941,12.494075,18.818801,0.004332,0.450505,-0.027979,0.000044,-0.028544,2.86e-04
486,pr = 0,303.467476,1.688679,12.994847,17.937569,0.000000,0.450287,-0.028207,-0.028612,-0.028338,8.06e-05
487,pphi = 0,304.946889,1.625170,24.133412,5.018776,-0.098057,0.386348,0.000000,-0.553986,-0.028699,4.41e-04
488,beta = 0,306.927042,1.126611,40.325817,63.324355,-0.487759,0.154098,0.085580,0.000022,-0.028131,1.27e-04
489,collision,307.255567,1.000000,41.983918,74.503356,-0.629993,0.132275,0.081744,0.144761,-0.028258,2.02e-12
490,pphi = 0,309.158412,1.585672,49.881236,112.932283,0.194227,0.168487,0.000000,0.564915,-0.028404,1.46e-04
491,beta = 0,311.214335,1.810121,56.111154,92.779199,0.064966,0.169039,-0.028824,0.000076,-0.028442,1.84e-04
492,pr = 0,312.231801,1.847014,59.072956,75.380390,0.000000,0.118660,-0.019493,-0.410834,-0.028502,2.45e-04
493,pphi = 0,313.406232,1.816539,60.672629,68.986834,-0.054161,0.051603,0.000000,-0.582149,-0.028586,3.28e-04
494,ptheta = 0,313.917742,1.762454,61.052390,71.993562,-0.093952,0.000000,0.015570,-0.544046,-0.028365,1.07e-04
495,beta = 0,315.556093,1.517532,59.120769,99.022473,-0.227787,-0.103243,0.037848,0.000031,-0.028390,1.32e-04
496,pphi = 0,316.754572,1.113196,54.461258,117.948363,-0.485429,-0.109245,0.000000,0.497351,-0.028036,2.22e-04
497,collision,317.080150,1.000000,53.345069,116.872110,-0.589142,-0.093982,-0.020870,0.517136,-0.028258,1.21e-12
498,beta = 0,318.372107,1.421929,50.043139,80.872009,0.246534,-0.088550,-0.072051,0.000010,-0.028426,1.68e-04
499,pphi = 0,320.808572,1.679492,40.106683,22.881630,0.016571,-0.299732,0.000000,-0.699230,-0.028629,3.72e-04
500,pr = 0,321.191036,1.682497,38.411458,23.413500,-0.000000,-0.323478,0.010021,-0.639213,-0.028361,1.03e-04
501,beta = 0,322.279107,1.622502,28.506447,43.708142,-0.098514,-0.401834,0.036789,0.000163,-0.028775,5.17e-04
502,pphi = 0,323.494792,1.428852,16.874529,61.013215,-0.233175,-0.373491,0.000000,0.619844,-0.028674,4.16e-04
503,collision,324.642824,1.000000,3.667458,26.849942,-0.618365,-0.220210,-0.115149,0.372573,-0.028258,1.71e-13
504,theta = 0,325.110111,1.182999,0.000000,-1.250873,0.372263,-0.194114,-0.134004,-0.021832,-0.028752,4.95e-04
505,phi = 0,325.110111,1.177113,0.127516,0.000000,0.379982,-0.193911,-0.134144,-0.003338,-0.028637,3.79e-04
506,beta = 0,325.110111,1.176051,0.150534,0.225800,0.381376,-0.193874,-0.134169,-0.000000,-0.028608,3.51e-04
507,pphi = 0,326.858342,1.429232,-14.511102,-75.774481,0.026370,-0.384288,0.000000,-0.940551,-0.029190,9.32e-04
508,pr = 0,327.123976,1.433169,-17.777987,-73.672482,0.000000,-0.417941,0.024813,-0.816575,-0.029176,9.18e-04
509,beta = 0,328.114323,1.381482,-29.743575,-45.698126,-0.122903,-0.456136,0.067641,-0.000174,-0.029225,9.68e-04
510,pphi = 0,329.012612,1.158424,-43.643773,-18.786849,-0.319238,-0.283173,0.000000,0.878810,-0.028855,5.97e-04
511,collision,329.563541,1.000000,-47.927214,-26.282705,-0.452437,-0.126089,-0.068440,0.883593,-0.028258,2.54e-13
512,ptheta = 0,330.058708,1.130548,-48.970325,-45.321903,0.308193,0.000000,-0.118150,0.585198,-0.028299,4.10e-05
513,beta = 0,330.426447,1.226670,-48.195839,-77.407799,0.155173,0.074457,-0.137047,-0.000013,-0.030129,1.87e-03
514,pr = 0,331.054652,1.267416,-46.566827,-118.631764,0.000000,0.066155,-0.110031,-0.771879,-0.029326,1.07e-03
515,ptheta = 0,331.536786,1.250433,-46.012473,-140.400405,-0.071578,0.000000,-0.063444,-1.169444,-0.029407,1.15e-03
516,pphi = 0,332.043288,1.204568,-46.904172,-149.490655,-0.119430,-0.103289,0.000000,-1.299693,-0.028756,4.98e-04
517,collision,333.028864,1.000000,-56.852593,-109.059477,-0.370774,-0.280799,0.130803,-0.257763,-0.028258,4.37e-13
518,beta = 0,333.284566,1.045387,-58.912478,-98.582692,0.296728,-0.267461,0.134448,-0.000042,-0.028585,3.27e-04
519,ptheta = 0,334.183843,1.177178,-65.392435,-42.679116,0.040332,0.000000,0.050442,1.225639,-0.029086,8.28e-04
520,pr = 0,334.669005,1.185996,-64.005254,-36.777184,0.000000,0.141792,-0.005768,1.273153,-0.029473,1.22e-03
521,pphi = 0,334.669005,1.185777,-64.248935,-36.809450,0.003712,0.127401,0.000000,1.282256,-0.029820,1.56e-03
522,beta = 0,335.847093,1.096649,-49.286028,-79.471927,-0.216403,0.437634,-0.106927,-0.000499,-0.030457,2.20e-03
523,collision,336.282751,1.000000,-41.395346,-99.192642,-0.362731,0.440591,-0.084152,-0.593629,-0.028258,1.81e-12
524,pphi = 0,336.803856,1.133726,-32.037657,-110.660613,0.223692,0.334307,0.000000,-1.068988,-0.029237,9.79e-04
525,pr = 0,338.027023,1.267211,-22.737246,-61.641554,0.000000,0.142677,0.143070,-0.472460,-0.028765,5.07e-04
526,beta = 0,338.245946,1.245684,-21.035356,-31.920462,-0.120791,0.139679,0.154608,-0.000013,-0.030804,2.55e-03
527,phi = 0,338.632738,1.173923,-18.763032,0.000000,-0.271019,0.182278,0.137782,0.495725,-0.030367,2.11e-03
528,collision,339.150016,1.000000,-13.298524,28.626112,-0.486041,0.317991,0.061331,0.849359,-0.028258,3.20e-12
529,pphi = 0,339.532204,1.127409,-7.580451,33.407223,0.363626,0.418489,0.000000,0.781813,-0.028985,7.28e-04
530,theta = 0,340.025382,1.252720,0.000000,27.050166,0.254668,0.494781,-0.048640,0.472114,-0.028753,4.96e-04
531,beta = 0,340.462408,1.343912,7.741306,11.632726,0.158308,0.515471,-0.064685,0.000053,-0.029382,1.12e-03
532,phi = 0,340.693063,1.385845,12.817248,-0.000000,0.101444,0.499910,-0.058014,-0.336972,-0.028957,6.99e-04
533,pr = 0,341.724230,1.426336,24.353040,-15.344514,0.000000,0.384456,0.004432,-0.915420,-0.028969,7.11e-04
534,pphi = 0,341.724230,1.426577,23.806194,-15.612932,0.004401,0.392534,0.000000,-0.905107,-0.028570,3.12e-04
535,phi = 0,342.544287,1.401346,31.283960,0.000000,-0.073448,0.264975,0.067953,-0.840959,-0.028472,2.14e-04
536,beta = 0,343.436290,1.230045,37.388466,58.302014,-0.304131,0.128527,0.119876,0.000013,-0.028786,5.28e-04
537,collision,344.039575,1.000000,40.378612,92.822187,-0.573686,0.128991,0.088589,0.513263,-0.028258,3.04e-12
538,pphi = 0,345.036777,1.356917,46.786375,112.829785,0.283477,0.217991,0.000000,0.663606,-0.028440,1.83e-04
539,beta = 0,346.448708,1.629967,55.156970,90.852943,0.123564,0.231689,-0.039676,0.000140,-0.028538,2.80e-04
540,pr = 0,348.514808,1.736247,61.745761,62.067632,0.000000,0.099554,-0.004308,-0.743731,-0.028568,3.11e-04
541,pphi = 0,348.514808,1.736046,62.030014,61.747268,-0.007673,0.086638,0.000000,-0.760239,-0.028466,2.08e-04
542,ptheta = 0,349.854056,1.701929,62.886719,69.993902,-0.061906,0.000000,0.028374,-0.649479,-0.028361,1.03e-04
543,beta = 0,351.037621,1.545091,61.265243,103.631089,-0.176181,-0.096035,0.050472,0.000043,-0.028610,3.52e-04
544,pphi = 0,352.348940,1.160191,57.020317,132.134840,-0.415288,-0.071320,0.000000,0.654484,-0.028248,9.87e-06
545,collision,352.713394,1.000000,56.172395,128.856890,-0.550852,-0.030197,-0.037352,0.627575,-0.028258,2.91e-12
546,ptheta = 0,353.214964,1.196328,55.947693,113.903090,0.372251,0.000000,-0.075278,0.374557,-0.028582,3.25e-04
547,ptheta = 0,353.382265,1.234240,55.947889,109.177314,0.340076,0.000000,-0.079871,0.292069,-0.028534,2.77e-04
548,beta = 0,353.788118,1.337420,55.879644,92.304481,0.252277,-0.015036,-0.085749,0.000001,-0.028488,2.30e-04
549,pr = 0,356.011325,1.564475,47.491188,29.634346,0.000000,-0.290191,0.008293,-0.811031,-0.028601,3.44e-04
550,pphi = 0,356.011325,1.563205,48.571589,29.384788,0.010788,-0.270064,0.000000,-0.850350,-0.028800,5.42e-04
551,beta = 0,357.350844,1.492583,35.895046,55.799158,-0.120751,-0.411565,0.049533,0.000179,-0.028787,5.30e-04
552,pphi = 0,358.388406,1.281636,23.005796,76.826702,-0.282393,-0.374062,0.000000,0.730161,-0.028545,2.87e-04
553,collision,359.287190,1.000000,13.155726,56.934630,-0.542400,-0.235724,-0.107202,0.647747,-0.028258,2.13e-12
554,beta = 0,359.951739,1.206707,8.124412,12.207401,0.231966,-0.179300,-0.155385,0.000005,-0.029610,1.35e-03
555,phi = 0,360.129644,1.234861,7.163808,0.000000,0.173275,-0.184884,-0.153346,-0.187793,-0.029096,8.39e-04
556,pr = 0,360.744100,1.278684,2.768641,-43.503814,0.000000,-0.259583,-0.107239,-0.831782,-0.029189,9.31e-04
557,theta = 0,360.988190,1.270911,-0.000000,-57.372927,-0.050152,-0.312790,-0.072101,-1.001346,-0.030014,1.76e-03
558,pphi = 0,361.428953,1.229409,-6.584569,-67.911322,-0.117012,-0.419347,0.000000,-1.012702,-0.029509,1.25e-03
559,beta = 0,362.287997,1.044513,-25.513353,-38.946987,-0.364155,-0.531276,0.095428,-0.000211,-0.030204,1.95e-03
560,collision,362.542857,1.000000,-28.811122,-32.613917,-0.428918,-0.516090,0.093099,0.201998,-0.028258,3.88e-12
561,pphi = 0,363.463643,1.218096,-43.529825,-10.825867,0.195850,-0.299738,0.000000,1.014221,-0.028748,4.91e-04
562,pr = 0,364.816679,1.356140,-50.386634,-59.873688,0.000000,-0.032704,-0.112240,0.377855,-0.029254,9.97e-04
563,beta = 0,365.073070,1.344144,-50.527548,-81.791288,-0.070925,-0.000331,-0.118078,-0.000000,-0.029853,1.60e-03
564,ptheta = 0,365.073070,1.343797,-50.527407,-82.125841,-0.072037,0.000000,-0.118077,-0.005844,-0.029852,1.59e-03
565,ptheta = 0,365.554895,1.267900,-50.403571,-118.141963,-0.201963,0.000000,-0.098201,-0.638556,-0.029189,9.31e-04
566,pphi = 0,366.495399,1.039633,-52.396982,-143.635050,-0.390735,-0.138449,0.000000,-1.016597,-0.028367,1.10e-04
567,collision,366.566252,1.000000,-53.210675,-143.160025,-0.423695,-0.166683,0.018665,-0.980556,-0.028258,3.15e-12
568,beta = 0,367.580013,1.257245,-62.340798,-106.005085,0.169380,-0.243075,0.095133,-0.000219,-0.029327,1.07e-03
569,pr = 0,368.814025,1.338347,-68.480246,-57.111554,-0.000000,-0.050355,0.039069,1.101456,-0.028917,6.59e-04
570,ptheta = 0,369.102079,1.336134,-68.683487,-52.881516,-0.018362,0.000000,0.020817,1.183898,-0.028819,5.61e-04
571,pphi = 0,369.423846,1.328853,-68.447893,-51.210089,-0.036439,0.056481,0.000000,1.203087,-0.028695,4.37e-04
572,beta = 0,370.586003,1.165393,-57.332148,-95.281423,-0.246063,0.345227,-0.091226,-0.000043,-0.028391,1.34e-04
573,collision,371.309956,1.000000,-48.826152,-118.274031,-0.432543,0.336832,-0.056525,-0.692765,-0.028258,4.06e-12
574,pphi = 0,371.733702,1.129449,-43.473056,-123.679670,0.318144,0.264861,0.000000,-0.957208,-0.028882,6.24e-04
575,beta = 0,373.352824,1.380612,-34.798348,-53.960923,0.007532,0.124996,0.123815,-0.000015,-0.029338,1.08e-03
576,pr = 0,373.352824,1.380363,-34.673169,-51.652098,0.000000,0.127081,0.123548,0.036653,-0.029654,1.40e-03
577,phi = 0,374.057163,1.304928,-30.214680,0.000000,-0.177378,0.235274,0.080091,0.810690,-0.028967,7.09e-04
578,pphi = 0,374.772809,1.157173,-22.937611,15.500255,-0.299247,0.385228,-0.000000,0.879387,-0.028931,6.73e-04
579,collision,375.286922,1.000000,-13.455462,7.097758,-0.459707,0.512883,-0.069979,0.477784,-0.028258,1.26e-12
580,phi = 0,375.546633,1.064197,-9.036514,0.000000,0.374165,0.543408,-0.085968,0.237069,-0.029018,7.61e-04
581,beta = 0,375.680417,1.114347,-5.084417,-7.633031,0.305490,0.553278,-0.090244,-0.000024,-0.029538,1.28e-03
582,theta = 0,375.824895,1.170116,0.000000,-18.237892,0.227252,0.544411,-0.083248,-0.318311,-0.028902,6.44e-04
583,pphi = 0,376.549851,1.275148,13.511099,-37.376740,0.084475,0.410923,0.000000,-1.007729,-0.028548,2.90e-04
584,pr = 0,377.218647,1.305667,21.341831,-20.446708,0.000000,0.267524,0.085317,-0.922280,-0.028457,1.99e-04
585,phi = 0,377.739713,1.293069,24.015349,0.000000,-0.071163,0.204230,0.119089,-0.638342,-0.029955,1.70e-03
586,beta = 0,378.139986,1.213275,27.207404,41.623832,-0.245590,0.137229,0.145002,0.000014,-0.029703,1.45e-03
587,collision,378.812550,1.000000,30.836140,84.274866,-0.540696,0.164686,0.101110,0.642613,-0.028258,3.89e-12
588,pphi = 0,379.647576,1.294187,38.286965,103.730578,0.285716,0.283992,0.000000,0.766285,-0.028600,3.42e-04
589,beta = 0,380.915137,1.535110,49.182770,79.262238,0.119533,0.314617,-0.050332,0.000223,-0.028780,5.23e-04
590,pr = 0,382.633782,1.615239,57.969966,48.216142,0.000000,0.184266,-0.012053,-0.844510,-0.028431,1.73e-04
591,pphi = 0,382.633782,1.612879,59.058190,47.150179,-0.016595,0.151601,0.000000,-0.902999,-0.028384,1.27e-04
592,ptheta = 0,384.161927,1.536428,61.277718,68.096970,-0.106939,0.000000,0.053367,-0.620620,-0.028681,4.23e-04
593,beta = 0,385.084340,1.396528,60.206295,101.336552,-0.221345,-0.083072,0.072215,0.000008,-0.028393,1.36e-04
594,collision,386.151467,1.000000,56.651881,135.496641,-0.534732,-0.036712,0.005370,0.726366,-0.028258,4.11e-12
595,pphi = 0,386.258205,1.019095,56.588877,135.507840,0.517001,-0.030062,0.000000,0.728814,-0.028249,8.58e-06
596,ptheta = 0,386.501979,1.110933,56.444181,134.093348,0.439095,0.000000,-0.024446,0.709292,-0.028310,5.21e-05
597,beta = 0,387.730633,1.443858,57.595214,95.823766,0.191605,0.028153,-0.075525,0.000001,-0.028480,2.22e-04
598,ptheta = 0,388.017245,1.506402,57.741385,79.393020,0.137358,0.000000,-0.071367,-0.292067,-0.028686,4.29e-04
599,pr = 0,389.805731,1.604662,54.444839,37.741351,0.000000,-0.180723,-0.009188,-0.901954,-0.028735,4.77e-04
600,pphi = 0,389.805731,1.603937,53.593056,36.992743,-0.011780,-0.204068,0.000000,-0.885546,-0.028497,2.39e-04
601,beta = 0,391.471344,1.485298,42.276862,66.732658,-0.151799,-0.359649,0.051282,0.000165,-0.028694,4.36e-04
602,pphi = 0,392.636766,1.232472,30.420413,88.787255,-0.332689,-0.326508,0.000000,0.733130,-0.028476,2.18e-04
603,collision,393.221682,1.000000,23.370409,76.889727,-0.540536,-0.223000,-0.084701,0.721297,-0.028258,3.21e-12
604,beta = 0,394.067812,1.244473,17.972736,27.185948,0.207439,-0.161790,-0.146868,0.000004,-0.028844,5.86e-04
605,phi = 0,394.260964,1.293272,15.940781,-0.000000,0.093659,-0.189581,-0.136084,-0.420073,-0.028942,6.85e-04
606,pr = 0,394.677315,1.309086,13.179444,-26.069686,0.000000,-0.247146,-0.103923,-0.801581,-0.029495,1.24e-03
607,pphi = 0,395.611601,1.257464,4.030135,-51.800667,-0.117154,-0.412372,0.000000,-1.009644,-0.028415,1.57e-04
608,theta = 0,395.805709,1.224102,0.000000,-49.122821,-0.153731,-0.464301,0.034239,-0.857355,-0.029319,1.06e-03
609,beta = 0,396.454123,1.067073,-14.716456,-22.201506,-0.360974,-0.541746,0.094194,-0.000060,-0.029233,9.75e-04
610,collision,396.708330,1.000000,-19.462569,-13.358893,-0.455995,-0.521256,0.087775,0.281416,-0.028258,3.64e-12
611,phi = 0,397.071608,1.128494,-27.834835,0.000000,0.304136,-0.427811,0.043656,0.743929,-0.028454,1.97e-04
612,pphi = 0,397.377654,1.211190,-32.823926,3.830452,0.235994,-0.341889,0.000000,0.951730,-0.028435,1.77e-04
613,phi = 0,397.727391,1.277670,-36.341530,0.000000,0.187646,-0.264211,-0.039436,0.986762,-0.028870,6.12e-04
614,pr = 0,398.824807,1.386388,-41.938434,-53.849323,0.000000,-0.082513,-0.117228,0.214329,-0.029191,9.33e-04
615,beta = 0,399.063486,1.382057,-42.364404,-66.877516,-0.041426,-0.068343,-0.119106,-0.000008,-0.029528,1.27e-03
616,pphi = 0,400.517871,1.097122,-47.831378,-132.878342,-0.352142,-0.202663,0.000000,-0.979949,-0.028759,5.01e-04
617,collision,400.810065,1.000000,-50.836801,-130.053406,-0.434410,-0.262290,0.043167,-0.832038,-0.028258,2.40e-12
618,beta = 0,401.542532,1.206041,-59.810549,-100.503034,0.214973,-0.293809,0.093760,-0.000263,-0.029257,1.00e-03
619,pr = 0,403.242985,1.337081,-68.436400,-51.133472,0.000000,0.021152,-0.007140,1.203938,-0.029266,1.01e-03
620,ptheta = 0,403.242985,1.336821,-68.478806,-50.892455,0.006519,0.000000,0.000704,1.209938,-0.029160,9.02e-04
621,pphi = 0,403.242985,1.336845,-68.475002,-50.914077,0.005934,0.001898,0.000000,1.209400,-0.029207,9.49e-04
622,beta = 0,404.757467,1.225620,-59.789756,-100.463580,-0.197086,0.292733,-0.092258,-0.000350,-0.029581,1.32e-03
623,collision,405.544893,1.000000,-49.970290,-132.118031,-0.430159,0.245547,-0.030951,-0.896829,-0.028258,3.34e-12
624,pphi = 0,405.764890,1.066661,-47.989116,-133.390439,0.373535,0.201979,-0.000000,-0.983788,-0.028757,5.00e-04
625,beta = 0,407.262320,1.359346,-42.712398,-67.490268,0.048523,0.062770,0.122782,-0.000008,-0.029773,1.52e-03
626,pr = 0,407.520086,1.364754,-42.252991,-52.671922,0.000000,0.079912,0.120211,0.244509,-0.029469,1.21e-03
627,phi = 0,408.465490,1.259711,-36.702643,-0.000000,-0.187506,0.265464,0.040211,0.997356,-0.029537,1.28e-03
628,pphi = 0,408.826527,1.195025,-33.161281,3.913711,-0.236110,0.344687,0.000000,0.962857,-0.028780,5.22e-04
629,phi = 0,409.007045,1.112933,-28.023525,0.000000,-0.305747,0.433880,-0.045346,0.749193,-0.028727,4.70e-04
630,collision,409.492965,1.000000,-20.407596,-11.905854,-0.440904,0.522580,-0.087620,0.332305,-0.028258,3.93e-13
631,beta = 0,409.737629,1.074085,-14.852440,-22.410303,0.333953,0.548553,-0.096336,-0.000083,-0.029714,1.46e-03
632,theta = 0,410.363575,1.215445,0.000000,-50.157499,0.132107,0.470637,-0.035992,-0.875414,-0.028766,5.08e-04
633,pphi = 0,410.740138,1.243248,4.128392,-52.608804,0.096579,0.415960,0.000000,-1.026325,-0.029039,7.81e-04
634,pr = 0,411.422012,1.278522,12.422421,-32.941168,0.000000,0.265571,0.095241,-0.901439,-0.030306,2.05e-03
635,phi = 0,411.867122,1.252456,16.181236,0.000000,-0.124280,0.182345,0.142625,-0.426496,-0.029869,1.61e-03
636,beta = 0,412.231017,1.195046,18.187582,27.516477,-0.250406,0.151380,0.154913,0.000003,-0.028674,4.16e-04
637,collision,412.732347,1.000000,21.972889,68.865197,-0.541539,0.186276,0.113607,0.619359,-0.028258,3.03e-12
638,pphi = 0,413.554813,1.303799,30.959182,92.670283,0.266803,0.326308,0.000000,0.785655,-0.028277,1.90e-05
639,beta = 0,414.793743,1.518847,43.068828,68.127716,0.105822,0.363485,-0.052569,0.000146,-0.028662,4.05e-04
640,pr = 0,416.089337,1.575676,52.053772,40.214846,0.000000,0.258403,-0.020679,-0.776800,-0.028803,5.46e-04
641,pphi = 0,416.450041,1.569601,54.479867,37.331134,-0.028382,0.205139,0.000000,-0.910332,-0.028568,3.11e-04
642,ptheta = 0,418.242389,1.429439,58.469123,72.832409,-0.168901,0.000000,0.073597,-0.433098,-0.028537,2.79e-04
643,beta = 0,418.737050,1.318460,58.018696,96.704998,-0.263922,-0.051940,0.083107,0.000006,-0.028545,2.88e-04
644,collision,419.563229,1.000000,55.969388,129.860154,-0.545456,-0.036263,0.036835,0.652291,-0.028258,3.47e-12
645,ptheta = 0,419.816968,1.123536,55.733882,132.833189,0.437723,0.000000,0.005502,0.712517,-0.028258,9.53e-08
646,pphi = 0,419.949105,1.146542,55.752840,132.793944,0.421123,0.006588,0.000000,0.711162,-0.028302,4.39e-05
647,beta = 0,421.502095,1.545165,57.830430,96.312858,0.161886,0.048500,-0.061967,0.000008,-0.028660,4.02e-04
648,ptheta = 0,422.176428,1.636277,58.288928,71.187042,0.086708,0.000000,-0.052785,-0.455223,-0.028519,2.61e-04
649,pr = 0,423.810895,1.689789,56.695881,45.493139,0.000000,-0.122001,-0.011302,-0.846066,-0.028357,9.87e-05
650,pphi = 0,423.810895,1.686789,55.813359,44.622965,-0.016613,-0.152276,0.000000,-0.829853,-0.028496,2.38e-04
651,beta = 0,425.654094,1.546261,46.499697,74.292339,-0.154607,-0.301497,0.045995,0.000150,-0.028614,3.56e-04
652,pphi = 0,426.890173,1.269582,36.276722,95.921924,-0.332732,-0.278528,0.000000,0.689290,-0.028525,2.68e-04
653,collision,427.525111,1.000000,29.740212,82.927282,-0.565856,-0.184712,-0.082710,0.650040,-0.028258,2.80e-12
654,beta = 0,428.321403,1.254948,25.285994,38.576141,0.249145,-0.147637,-0.133997,0.000009,-0.028960,7.02e-04
655,phi = 0,428.720765,1.343210,22.243841,0.000000,0.094091,-0.203073,-0.112852,-0.589940,-0.028447,1.89e-04
656,pr = 0,429.474129,1.366322,17.855328,-28.441870,0.000000,-0.296301,-0.061134,-0.967732,-0.029258,1.00e-03
