n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,190.460101,1.838026,-119.737727,101.459372,0.092285,-0.373827,0.000041,0.000051,-0.010445,7.05e-06
220,pphi = 0,190.460101,1.839468,-119.847682,101.455281,0.091698,-0.374188,0.000000,0.004104,-0.010459,2.05e-05
221,pr = 0,193.445382,1.975140,-138.109025,84.467886,0.000000,-0.393560,-0.025204,0.321516,-0.010457,1.92e-05
222,beta = 0,195.165788,1.906049,-149.940478,46.213344,-0.073083,-0.407095,-0.038229,0.000263,-0.010586,1.47e-04
223,theta = 0,198.152467,1.381914,0.000000,1.136201,-0.318811,-0.497734,-0.006558,0.019830,-0.010386,5.27e-05
224,beta = 0,198.152467,1.374422,37.533253,1.050012,-0.323055,-0.497807,-0.006536,-1.003499,0.059382,6.98e-02
225,phi = 0,198.345814,1.282720,176.459259,0.000000,-0.379197,-0.494803,-0.008131,0.092726,-0.010408,3.05e-05
226,collision,199.084440,1.000000,164.326273,-6.056283,-0.627424,-0.436401,-0.035816,0.307243,-0.010438,9.16e-12
227,beta = 0,200.159055,1.427188,149.619824,-46.718305,0.266670,-0.311837,-0.081435,-0.000025,-0.010498,6.01e-05
228,pphi = 0,203.246456,1.781902,130.048478,-119.228043,0.052452,-0.376901,0.000000,-0.672476,-0.010760,3.21e-04
229,pr = 0,204.528326,1.824464,119.380888,-105.257642,0.000000,-0.386388,0.024789,-0.052916,-0.010465,2.72e-05
230,beta = 0,205.009951,1.823737,118.683515,-103.764844,-0.003630,-0.383195,0.024619,-0.000426,-0.010620,1.82e-04
231,pphi = 0,207.033144,1.762878,107.641610,-86.811946,-0.060870,-0.281874,0.000000,0.752038,-0.010456,1.77e-05
232,beta = 0,209.555664,1.370471,97.994027,-156.317648,-0.250058,-0.035628,-0.070017,-0.000001,-0.010487,4.92e-05
233,phi = 0,210.222081,1.193726,97.246441,0.000000,-0.358920,-0.045822,-0.060503,2.766091,0.176754,1.87e-01
234,beta = 0,210.222081,1.224209,97.401488,-158.034697,-0.338937,-0.039977,-0.063497,-0.000001,-0.014943,4.50e-03
235,collision,210.790587,1.000000,95.708304,167.971110,-0.501993,-0.103811,-0.034730,5.776295,-0.010438,9.80e-12
236,pphi = 0,211.585918,1.269120,91.174918,162.506412,0.328864,-0.193843,0.000000,5.916363,-0.010418,2.04e-05
237,beta = 0,211.802181,1.370197,88.937997,163.242949,0.282472,-0.215818,0.007396,-0.236872,-0.010439,4.69e-07
238,beta = 0,212.637436,1.511664,85.466360,166.457475,0.227525,-0.231637,0.011199,0.000041,-0.010447,9.04e-06
239,pphi = 0,213.848165,1.755341,79.023579,171.643763,0.151438,-0.218257,0.000000,0.415769,-0.010486,4.82e-05
240,beta = 0,218.370202,2.104371,67.889929,118.796224,0.030685,-0.180472,-0.036747,0.000018,-0.010450,1.13e-05
241,pr = 0,219.088759,2.120998,64.936063,94.822863,0.000000,-0.208758,-0.032566,-0.297176,-0.010569,1.31e-04
242,pphi = 0,222.259474,2.019646,54.592386,64.143074,-0.068766,-0.325634,0.000000,-0.446293,-0.010492,5.38e-05
243,beta = 0,223.858276,1.859420,45.338352,72.200759,-0.124518,-0.386891,0.012898,0.000449,-0.010615,1.76e-04
244,pphi = 0,225.111641,1.668119,36.342361,78.656578,-0.190832,-0.397402,0.000000,0.386030,-0.010512,7.37e-05
245,collision,226.981510,1.000000,13.736470,30.939095,-0.652925,-0.318771,-0.096558,0.178622,-0.010438,1.12e-11
246,beta = 0,227.337862,1.160604,9.198364,13.828021,0.466851,-0.318826,-0.103986,0.000011,-0.010394,4.45e-05
247,phi = 0,227.619383,1.258264,6.232629,0.000000,0.372104,-0.328348,-0.100617,-0.163331,-0.010469,3.12e-05
248,theta = 0,228.202263,1.426067,0.000000,-28.986001,0.237021,-0.369641,-0.075210,-0.505901,-0.010574,1.36e-04
249,pphi = 0,229.846776,1.651702,-13.998926,-57.690998,0.112115,-0.474862,0.000000,-0.638556,-0.010468,2.96e-05
250,beta = 0,231.014181,1.754458,-27.279848,-41.750664,0.040163,-0.499302,0.030039,-0.000213,-0.010839,4.00e-04
251,pr = 0,231.792451,1.771753,-35.107413,-28.377031,0.000000,-0.462952,0.019427,0.455480,-0.010648,2.09e-04
252,pphi = 0,232.581782,1.762470,-40.672073,-24.446130,-0.025408,-0.415059,0.000000,0.688994,-0.010743,3.04e-04
253,beta = 0,235.343809,1.500938,-57.751603,-96.156495,-0.202020,-0.191405,-0.074603,-0.000140,-0.010752,3.14e-04
254,collision,236.895486,1.000000,-67.887663,-145.172739,-0.535580,-0.215393,-0.015364,-0.460470,-0.010438,1.05e-11
255,pphi = 0,237.155738,1.112144,-70.517058,-146.039949,0.446079,-0.227840,0.000000,-0.363113,-0.010324,1.14e-04
256,beta = 0,238.054271,1.381294,-76.789026,-141.644707,0.296477,-0.219346,0.014423,-0.000100,-0.010416,2.20e-05
257,pphi = 0,239.263455,1.701851,-83.004671,-134.737664,0.185557,-0.148272,0.000000,0.427237,-0.010440,1.73e-06
258,phi = 0,243.484916,2.150723,-87.848668,0.000000,0.063213,-0.047972,-0.028131,3.029055,0.022886,3.33e-02
259,beta = 0,246.513846,2.252587,-90.521144,143.116007,0.002288,-0.104426,-0.008434,-0.616462,-0.010466,2.79e-05
260,pr = 0,247.288145,2.252764,-90.705529,142.435022,0.000000,-0.108332,-0.007152,-0.618695,-0.010467,2.83e-05
261,pphi = 0,248.062444,2.247037,-91.869417,140.797930,-0.012626,-0.130469,0.000000,-0.586392,-0.010490,5.17e-05
262,beta = 0,251.077673,2.136166,-97.650576,157.316497,-0.064754,-0.186261,0.015240,0.000083,-0.010487,4.90e-05
263,pphi = 0,252.945464,1.916249,-103.638559,171.323052,-0.123950,-0.166764,0.000000,0.538396,-0.010497,5.90e-05
264,beta = 0,256.301888,1.195594,-113.104477,116.424227,-0.416004,-0.132639,-0.054577,0.000025,-0.010337,1.01e-04
265,collision,256.762991,1.000000,-116.104521,104.114944,-0.579077,-0.187441,-0.050922,-0.093544,-0.010438,1.16e-11
266,beta = 0,261.461022,1.956961,-154.029844,39.664895,0.065694,-0.462080,-0.011390,0.000125,-0.010471,3.28e-05
267,pr = 0,263.608663,2.022737,-167.899320,24.003841,0.000000,-0.474769,-0.016490,0.100960,-0.010501,6.27e-05
268,theta = 0,265.643655,1.966055,-0.000000,2.617095,-0.062488,-0.470350,-0.023187,0.045677,-0.010559,1.21e-04
269,phi = 0,265.643655,1.953837,102.851497,0.000000,-0.069866,-0.469558,-0.023681,2.489228,0.053152,6.36e-02
270,beta = 0,266.805556,1.871806,171.468091,-12.826337,-0.109512,-0.465095,-0.024644,-0.000082,-0.010503,6.48e-05
271,beta = 0,268.441816,1.543697,154.243527,-39.325055,-0.246356,-0.440449,-0.022278,-0.000098,-0.010421,1.74e-05
272,collision,269.986376,1.000000,134.748324,-61.617585,-0.617983,-0.311579,-0.041421,0.181532,-0.010438,1.25e-11
273,beta = 0,270.863838,1.376521,126.254419,-88.033568,0.326414,-0.195470,-0.059502,-0.000029,-0.010415,2.37e-05
274,pphi = 0,274.762582,1.966746,113.667058,-150.163787,0.098450,-0.224420,0.000000,-0.612045,-0.010483,4.47e-05
275,beta = 0,276.585098,2.131439,106.151159,-133.770642,0.043145,-0.234752,0.018229,-0.000025,-0.010448,9.81e-06
276,pr = 0,279.227761,2.178481,100.157382,-115.914496,0.000000,-0.176223,0.005005,0.597155,-0.010542,1.04e-04
277,pphi = 0,279.936639,2.176615,99.124666,-115.111505,-0.008104,-0.158819,0.000000,0.662443,-0.010521,8.27e-05
278,beta = 0,284.078990,1.968483,94.377005,-166.919709,-0.101783,-0.036396,-0.034943,-0.000004,-0.010584,1.46e-04
279,phi = 0,284.625784,1.898106,94.029046,0.000000,-0.124034,-0.037549,-0.033506,2.931321,0.037512,4.80e-02
280,beta = 0,284.625784,1.930575,94.183059,-167.494959,-0.114144,-0.035011,-0.034800,-0.000000,-0.010613,1.75e-04
281,pphi = 0,286.672917,1.498870,90.701700,153.639660,-0.242580,-0.128073,0.000000,5.786373,-0.010448,9.27e-06
282,beta = 0,286.989192,1.412111,89.426628,154.382674,-0.274046,-0.152264,0.008088,-0.417087,-0.010432,6.28e-06
283,beta = 0,287.826107,1.134453,84.056567,162.297651,-0.416678,-0.205263,0.022117,0.000048,-0.010350,8.81e-05
284,collision,288.249386,1.000000,81.028642,165.772355,-0.520034,-0.207252,0.017691,0.214098,-0.010438,1.28e-11
285,pphi = 0,288.771474,1.179413,77.223671,167.814538,0.390267,-0.183427,0.000000,0.436090,-0.010358,8.01e-05
286,beta = 0,291.360102,1.735781,68.779391,120.948957,0.145582,-0.129057,-0.052460,0.000029,-0.010492,5.42e-05
287,pphi = 0,294.667944,1.987243,56.528354,56.383463,0.018147,-0.316196,0.000000,-0.650005,-0.010558,1.19e-04
288,pr = 0,295.813527,1.994382,52.784700,59.196367,0.000000,-0.354588,0.012338,-0.470325,-0.010557,1.19e-04
289,beta = 0,296.792981,1.972168,45.735342,72.909704,-0.035863,-0.398497,0.021959,0.000287,-0.010621,1.83e-04
290,pphi = 0,298.652386,1.860953,34.895837,87.467432,-0.093619,-0.394739,0.000000,0.581986,-0.010652,2.14e-04
291,beta = 0,301.284073,1.372721,14.685348,22.151313,-0.341019,-0.327157,-0.075804,0.000012,-0.010441,3.21e-06
292,phi = 0,301.723625,1.148533,8.143736,-0.000000,-0.517768,-0.357136,-0.064517,-0.213563,-0.010192,2.47e-04
293,collision,302.030476,1.000000,3.501951,-8.430097,-0.673263,-0.385703,-0.048896,-0.238842,-0.010438,1.40e-11
294,theta = 0,302.244907,1.104940,0.000000,-12.633351,0.560841,-0.403450,-0.037768,-0.220494,-0.010048,3.91e-04
295,beta = 0,303.974406,1.647683,-19.370596,-29.343892,0.235979,-0.419202,-0.012336,-0.000055,-0.010409,2.97e-05
296,beta = 0,307.417203,2.126122,-39.986242,-62.749741,0.075024,-0.348482,-0.020487,-0.000227,-0.010471,3.23e-05
297,pr = 0,310.522173,2.243396,-52.862014,-96.062370,0.000000,-0.314435,-0.012508,-0.170470,-0.010444,5.76e-06
298,beta = 0,313.856890,2.140023,-64.342132,-110.505373,-0.064338,-0.280713,-0.005010,-0.000274,-0.010458,2.01e-05
299,beta = 0,319.777669,1.073485,-85.503748,-166.566634,-0.483906,-0.086432,-0.033576,-0.000012,-0.010005,4.33e-04
300,collision,320.031964,1.000000,-86.149256,-169.358582,-0.544730,-0.082213,-0.033429,-0.015295,-0.010438,1.42e-11
301,phi = 0,320.774907,1.281352,-88.445084,0.000000,0.352459,-0.083099,-0.029640,3.060217,0.147656,1.58e-01
302,beta = 0,320.774907,1.250122,-88.188149,-174.568077,0.368575,-0.081503,-0.030364,-0.000000,-0.010777,3.39e-04
303,beta = 0,321.480233,1.514907,-90.559585,166.945084,0.251929,-0.103167,-0.022459,-0.198553,-0.010429,9.35e-06
304,beta = 0,326.118595,2.142893,-101.386382,146.689788,0.081502,-0.194138,-0.001431,0.000254,-0.010465,2.67e-05
305,pr = 0,330.908858,2.324546,-112.125351,130.339686,0.000000,-0.212257,-0.013194,0.202130,-0.010481,4.26e-05
306,beta = 0,333.681443,2.253843,-118.998262,103.072396,-0.051702,-0.235985,-0.018525,0.000304,-0.010474,3.62e-05
307,beta = 0,338.063057,1.737854,-137.355616,67.383032,-0.203964,-0.347395,-0.007029,0.000229,-0.010404,3.48e-05
308,collision,340.194022,1.000000,-161.190800,44.031090,-0.656266,-0.366029,-0.055821,0.271520,-0.010438,1.52e-11
309,beta = 0,341.107671,1.347099,-172.051890,11.941625,0.335469,-0.349638,-0.083617,0.000004,-0.010465,2.68e-05
310,phi = 0,341.314709,1.423558,-174.687723,0.000000,0.280115,-0.355760,-0.081310,-0.139175,-0.010544,1.05e-04
311,theta = 0,341.813485,1.539616,0.000000,-21.110448,0.203101,-0.377003,-0.068442,-0.368447,-0.011179,7.41e-04
312,pphi = 0,343.549589,1.769427,165.207722,-55.028528,0.080116,-0.471368,0.000000,-0.570981,-0.010680,2.41e-04
313,beta = 0,345.179277,1.840921,152.824853,-41.582541,0.018598,-0.488676,0.024270,-0.000190,-0.010721,2.83e-04
314,pr = 0,345.612038,1.845095,149.062650,-35.371175,-0.000000,-0.476284,0.021881,0.213784,-0.010724,2.86e-04
315,pphi = 0,346.916277,1.821766,140.345927,-27.005443,-0.040673,-0.417184,-0.000000,0.613645,-0.010517,7.85e-05
316,beta = 0,349.757367,1.497621,122.509333,-95.610124,-0.221350,-0.202726,-0.068722,-0.000054,-0.010515,7.69e-05
317,collision,351.122578,1.000000,112.726233,-139.863182,-0.551659,-0.202278,-0.020763,-0.393434,-0.010438,1.54e-11
318,pphi = 0,351.624881,1.205547,108.414550,-141.972130,0.399516,-0.209458,0.000000,-0.245138,-0.010291,1.47e-04
319,beta = 0,352.446658,1.436392,103.835515,-139.945949,0.286993,-0.192962,0.007311,-0.000080,-0.010398,4.04e-05
320,pphi = 0,353.754943,1.708773,99.276359,-136.970509,0.196660,-0.145396,0.000000,0.273366,-0.010436,2.25e-06
321,beta = 0,357.669450,2.191432,94.101436,-167.737706,0.075527,-0.057293,-0.021351,-0.000007,-0.010484,4.62e-05
322,phi = 0,358.559468,2.249847,93.512239,0.000000,0.057564,-0.057984,-0.020233,2.958149,0.018506,2.89e-02
323,beta = 0,358.559468,2.225235,93.791289,-168.659073,0.065736,-0.056174,-0.021220,-0.000000,-0.010494,5.58e-05
324,pr = 0,362.083822,2.349624,90.487896,155.214283,0.000000,-0.105075,-0.002735,5.825048,-0.010487,4.92e-05
325,beta = 0,362.956503,2.341736,89.161117,155.255988,-0.015681,-0.123393,0.003350,-0.387947,-0.010451,1.26e-05
326,pphi = 0,362.956503,2.348277,89.936437,154.752018,-0.006807,-0.113201,0.000000,-0.437332,-0.010474,3.60e-05
327,beta = 0,365.776766,2.254703,85.447180,166.403655,-0.054676,-0.148053,0.010023,0.000093,-0.010524,8.62e-05
328,pphi = 0,368.065741,2.050038,80.858443,176.658536,-0.107736,-0.133280,0.000000,0.412598,-0.010463,2.49e-05
329,beta = 0,371.940440,1.319188,73.150587,131.949124,-0.347963,-0.108593,-0.037520,0.000045,-0.010268,1.70e-04
330,collision,372.776991,1.000000,68.763959,116.958600,-0.572201,-0.184022,-0.032267,-0.068960,-0.010438,1.63e-11
331,beta = 0,373.753857,1.360371,60.697858,102.406752,0.323494,-0.271772,-0.028865,0.000186,-0.010343,9.55e-05
332,beta = 0,374.248674,1.530929,55.924949,92.398738,0.246174,-0.304590,-0.028991,0.000041,-0.010431,7.65e-06
333,beta = 0,380.578212,2.074083,17.893347,27.073055,-0.010944,-0.464887,-0.008024,0.000165,-0.010511,7.30e-05
334,pr = 0,380.578212,2.077203,20.335924,28.873037,0.000000,-0.461206,-0.008159,-0.034233,-0.010464,2.60e-05
335,theta = 0,383.277485,1.931728,0.000000,8.653788,-0.099585,-0.461053,-0.018860,0.151037,-0.010496,5.81e-05
336,phi = 0,383.861462,1.850411,-5.196534,0.000000,-0.132355,-0.452300,-0.023940,0.136138,-0.010465,2.70e-05
337,collision,386.956565,1.000000,-37.686030,-54.715181,-0.645874,-0.332796,-0.039173,0.071382,-0.010438,1.73e-11
338,beta = 0,387.745287,1.366284,-46.772697,-74.783690,0.356017,-0.246086,-0.047710,-0.000014,-0.010412,2.61e-05
339,pphi = 0,391.989574,2.078381,-62.656998,-129.936963,0.101048,-0.231294,0.000000,-0.405659,-0.010499,6.11e-05
340,beta = 0,394.064261,2.246436,-68.879431,-121.206603,0.053108,-0.222520,0.010107,-0.000269,-0.010503,6.47e-05
341,pr = 0,397.360133,2.330332,-75.757660,-111.669989,0.000000,-0.153811,-0.003670,0.474259,-0.010491,5.22e-05
342,pphi = 0,397.360133,2.328871,-74.812545,-110.866358,0.008200,-0.168095,0.000000,0.444149,-0.010446,7.32e-06
343,beta = 0,401.591607,2.177068,-80.702768,-152.574289,-0.076358,-0.065438,-0.024230,-0.000012,-0.010470,3.19e-05
344,phi = 0,404.179436,1.920592,-82.878113,0.000000,-0.142021,-0.078427,-0.013414,2.772418,0.034259,4.47e-02
345,beta = 0,404.179436,1.955096,-82.582642,-157.988817,-0.133771,-0.073893,-0.015628,-0.000005,-0.011970,1.53e-03
346,pphi = 0,405.195190,1.717065,-84.842858,173.948385,-0.192873,-0.107855,0.000000,5.908973,-0.010440,1.96e-06
347,phi = 0,406.609886,1.400056,-88.800726,0.000000,-0.298325,-0.138489,0.013417,3.078817,0.110943,1.21e-01
348,beta = 0,406.609886,1.359985,-89.346704,-178.040289,-0.314876,-0.139635,0.013970,-0.000000,-0.010452,1.36e-05
349,pphi = 0,407.492022,1.020311,-93.764290,-174.283936,-0.520670,-0.105568,0.000000,-5.986886,-0.010138,3.00e-04
350,collision,407.727184,1.000000,-93.994588,-174.264030,-0.537299,-0.101453,-0.001755,-5.974589,-0.010438,1.79e-11
351,phi = 0,408.494664,1.287770,-96.108427,0.000000,0.349255,-0.046481,-0.026750,-2.824126,0.140611,1.51e-01
352,beta = 0,408.494664,1.317007,-96.242558,161.417153,0.334576,-0.042451,-0.028786,0.000001,-0.013609,3.17e-03
353,beta = 0,409.518494,1.580905,-97.131295,158.820564,0.225087,-0.033787,-0.037784,0.000002,-0.010448,9.68e-06
354,pphi = 0,413.806534,2.091424,-103.326754,112.343534,0.074732,-0.182346,0.000000,-0.505791,-0.010568,1.29e-04
355,beta = 0,415.931487,2.216583,-109.909736,124.182673,0.026754,-0.244579,0.012882,0.000192,-0.010492,5.41e-05
356,pr = 0,417.422189,2.236353,-114.216004,133.814134,0.000000,-0.252283,0.008062,0.349096,-0.010489,5.04e-05
357,pphi = 0,418.862667,2.227220,-117.134426,136.217358,-0.017399,-0.246838,0.000000,0.507162,-0.010512,7.36e-05
358,beta = 0,422.767754,1.948393,-129.882176,81.018324,-0.130543,-0.235523,-0.038349,0.000094,-0.010495,5.67e-05
359,pphi = 0,425.451158,1.346766,-147.198496,41.272910,-0.365091,-0.389761,0.000000,-0.163886,-0.010371,6.68e-05
360,beta = 0,425.927864,1.191880,-152.634144,41.876921,-0.465349,-0.419218,0.004540,0.000025,-0.010365,7.33e-05
361,pphi = 0,426.146519,1.054950,-157.730326,42.349378,-0.585873,-0.430969,0.000000,0.148493,-0.010166,2.72e-04
362,collision,426.332234,1.000000,-159.823981,42.267348,-0.644959,-0.431289,-0.004447,0.203866,-0.010438,1.93e-11
363,theta = 0,427.867848,1.544916,0.000000,7.180601,0.240824,-0.367364,-0.066327,0.125325,-0.010424,1.46e-05
364,phi = 0,428.150567,1.587800,179.081323,0.000000,0.216243,-0.365608,-0.067496,0.024051,-0.010569,1.31e-04
365,beta = 0,428.150567,1.598506,178.659838,-2.010551,0.210101,-0.365592,-0.067450,-0.000004,-0.010619,1.81e-04
366,pphi = 0,430.846463,1.892792,158.084901,-65.906274,0.037148,-0.448150,0.000000,-0.569288,-0.010461,2.27e-05
367,pr = 0,432.298954,1.912994,150.030099,-58.504552,0.000000,-0.463343,0.019528,-0.217312,-0.010679,2.41e-04
368,beta = 0,432.792564,1.908164,146.269889,-52.205916,-0.018339,-0.457927,0.021913,-0.000259,-0.010700,2.62e-04
369,pphi = 0,434.623773,1.829277,134.636076,-38.291107,-0.076294,-0.385234,0.000000,0.592192,-0.010498,6.01e-05
370,beta = 0,437.258614,1.372766,118.199684,-104.804717,-0.293671,-0.150517,-0.068701,-0.000080,-0.010522,8.41e-05
371,collision,438.190733,1.000000,113.291574,-137.072822,-0.567248,-0.129817,-0.041770,-0.368132,-0.010438,1.96e-11
372,pphi = 0,439.324736,1.433220,107.340984,-147.073026,0.300088,-0.153112,0.000000,-0.286213,-0.010386,5.18e-05
373,beta = 0,440.951612,1.743001,102.985685,-142.255142,0.197906,-0.141803,0.009424,-0.000008,-0.010437,9.23e-07
374,pphi = 0,443.212582,2.074521,99.015742,-135.266181,0.118446,-0.088486,0.000000,0.316117,-0.010460,2.22e-05
375,beta = 0,447.387120,2.393991,96.670557,-160.164505,0.036804,-0.020728,-0.015441,-0.000002,-0.010484,4.56e-05
376,phi = 0,450.422737,2.438773,96.062277,-0.000000,-0.004237,-0.028779,-0.009064,2.826490,0.011595,2.20e-02
377,beta = 0,450.422737,2.440758,96.191940,-161.565564,0.002105,-0.024798,-0.010959,-0.000001,-0.011006,5.68e-04
378,pr = 0,450.422737,2.440099,96.148904,-107.941248,0.000000,-0.026119,-0.010330,0.938123,-0.006308,4.13e-03
379,pphi = 0,452.290060,2.403895,95.313899,172.730513,-0.031108,-0.049113,0.000000,5.879642,-0.010483,4.43e-05
380,phi = 0,455.091045,2.264246,93.531622,0.000000,-0.073709,-0.072529,0.010510,2.957142,0.017976,2.84e-02
381,beta = 0,455.091045,2.231253,93.165887,-170.521601,-0.081974,-0.074317,0.011503,-0.000001,-0.010496,5.80e-05
382,beta = 0,456.024707,2.183362,92.703476,-171.902387,-0.093109,-0.073356,0.011580,-0.000014,-0.010497,5.85e-05
383,pphi = 0,458.569556,1.833813,90.449302,-159.453529,-0.172642,-0.034612,0.000000,0.335079,-0.010445,6.31e-06
384,ptheta = 0,459.498036,1.616771,90.077663,-162.726649,-0.230860,0.000000,-0.011421,0.297410,-0.010405,3.30e-05
385,beta = 0,460.824391,1.212487,90.983168,-177.051094,-0.400159,0.037428,-0.023301,-0.000000,-0.010288,1.51e-04
386,phi = 0,461.133026,1.093184,91.418063,-0.000000,-0.478024,0.035149,-0.021908,3.067373,0.244512,2.55e-01
387,beta = 0,461.133026,1.126623,91.299258,-176.103562,-0.453598,0.036791,-0.022676,-0.000000,-0.010660,2.22e-04
388,collision,461.397713,1.000000,91.728108,177.174819,-0.552479,0.028560,-0.018997,6.143448,-0.010438,2.01e-11
389,ptheta = 0,461.930088,1.239675,92.086320,173.276809,0.386644,0.000000,-0.007360,6.056700,-0.010401,3.73e-05
390,pphi = 0,462.536246,1.390660,91.946949,172.442833,0.316003,-0.018739,0.000000,6.049424,-0.010370,6.86e-05
391,phi = 0,464.214779,1.787525,90.587125,0.000000,0.188448,-0.047507,0.011223,3.110853,0.047911,5.83e-02
392,beta = 0,464.214779,1.827285,90.406431,-178.780747,0.178193,-0.048062,0.011471,-0.000000,-0.010439,4.73e-07
393,beta = 0,464.691234,1.834040,90.375011,-178.875003,0.176555,-0.047959,0.011441,-0.000000,-0.010436,2.70e-06
394,beta = 0,465.228352,1.908369,90.029296,-175.997443,0.158564,-0.046777,0.011089,0.068324,-0.010438,8.24e-08
395,pphi = 0,468.131826,2.242385,88.778927,-166.107856,0.085029,-0.015348,0.000000,-5.976806,-0.010464,2.60e-05
396,ptheta = 0,469.065835,2.341563,88.666143,-168.314110,0.061566,0.000000,-0.005527,-6.009413,-0.010460,2.22e-05
397,phi = 0,471.315075,2.427360,88.796947,0.000000,0.034056,0.011875,-0.009979,-3.078619,0.012728,2.32e-02
398,beta = 0,471.315075,2.446381,88.864049,176.593040,0.026048,0.013759,-0.010744,0.000000,-0.010458,1.97e-05
399,beta = 0,472.458720,2.455313,88.926838,176.781278,0.019394,0.013322,-0.010700,0.000000,-0.010490,5.22e-05
400,pr = 0,473.644399,2.469183,89.085693,168.283900,0.000000,0.008675,-0.009425,-0.156620,-0.010489,5.11e-05
401,ptheta = 0,474.830078,2.460104,89.136615,162.802098,-0.015447,0.000000,-0.006727,-0.254960,-0.010490,5.20e-05
402,pphi = 0,476.907857,2.403339,88.941688,158.751420,-0.042390,-0.021233,0.000000,-0.315457,-0.010482,4.38e-05
403,beta = 0,480.383267,2.130401,87.215162,171.658888,-0.109670,-0.055577,0.009829,0.000005,-0.010461,2.26e-05
404,phi = 0,482.401127,1.863137,85.726882,0.000000,-0.169876,-0.046648,0.004318,-2.918673,0.040176,5.06e-02
405,beta = 0,482.401127,1.912025,85.949998,167.890120,-0.158246,-0.050285,0.006083,0.000001,-0.010969,5.31e-04
406,pphi = 0,482.874985,1.753854,85.278884,-178.425393,-0.196982,-0.037641,0.000000,-6.009610,-0.010414,2.40e-05
407,phi = 0,483.650768,1.584592,84.805773,0.000000,-0.245390,-0.021794,-0.007676,-2.871090,0.071356,8.18e-02
408,beta = 0,483.650768,1.544206,84.723926,164.259780,-0.258131,-0.018031,-0.009554,0.000000,-0.011992,1.55e-03
409,ptheta = 0,484.660816,1.252754,84.526362,171.055164,-0.381631,0.000000,-0.020981,0.128770,-0.010187,2.51e-04
410,ptheta = 0,484.979475,1.126961,84.532337,167.162779,-0.457922,0.000000,-0.023818,0.060527,-0.010122,3.17e-04
411,collision,485.338605,1.000000,84.500129,163.605522,-0.557482,-0.006678,-0.024875,0.000098,-0.010438,2.08e-11
412,beta = 0,485.339482,1.000238,84.499965,163.599430,0.557266,-0.006698,-0.024875,0.000000,-0.010438,2.05e-08
413,beta = 0,490.377092,2.080718,75.880213,139.181351,0.116352,-0.157535,-0.000568,0.000141,-0.010449,1.05e-05
414,pr = 0,496.704040,2.424294,63.523744,113.194933,0.000000,-0.195198,-0.014291,0.079588,-0.010470,3.13e-05
415,beta = 0,497.733319,2.414938,61.352516,103.828795,-0.017508,-0.206144,-0.014971,0.000169,-0.010465,2.66e-05
416,beta = 0,503.670046,1.992661,44.481712,70.648157,-0.146714,-0.311463,-0.003754,0.000241,-0.010437,9.14e-07
417,collision,506.970182,1.000000,16.143821,35.151496,-0.683135,-0.335414,-0.059662,0.188013,-0.010438,2.19e-11
418,beta = 0,507.633796,1.298628,7.883921,11.845272,0.400261,-0.332031,-0.074793,0.000011,-0.010366,7.26e-05
419,phi = 0,507.999901,1.400084,4.938508,0.000000,0.328921,-0.338580,-0.072579,-0.129370,-0.010432,6.26e-06
420,theta = 0,508.470190,1.550873,0.000000,-20.549439,0.239657,-0.360608,-0.059082,-0.358655,-0.010471,3.30e-05
421,pphi = 0,510.353443,1.851286,-14.440461,-50.019927,0.111432,-0.440461,0.000000,-0.492929,-0.010678,2.39e-04
422,beta = 0,512.164918,1.977477,-25.342142,-38.669007,0.052715,-0.452915,0.019364,-0.000082,-0.010543,1.04e-04
423,pr = 0,513.688171,2.022310,-36.386407,-25.798383,0.000000,-0.395565,0.000140,0.537811,-0.010566,1.28e-04
424,pphi = 0,513.688171,2.022347,-36.433026,-25.783020,-0.000210,-0.395212,0.000000,0.539445,-0.010559,1.21e-04
425,beta = 0,517.431199,1.839284,-52.680220,-85.957199,-0.121530,-0.242236,-0.049097,-0.000299,-0.010731,2.92e-04
426,pphi = 0,519.779252,1.278553,-66.829109,-134.981328,-0.352969,-0.247542,0.000000,-0.326651,-0.010362,7.62e-05
427,beta = 0,520.464123,1.015429,-73.261428,-132.234718,-0.533216,-0.224558,0.012977,-0.000001,-0.010436,1.94e-06
428,collision,520.534275,1.000000,-73.620551,-132.022548,-0.547270,-0.221006,0.012926,0.020049,-0.010438,2.27e-11
429,pphi = 0,521.207120,1.273800,-78.678206,-129.384566,0.359911,-0.140990,0.000000,0.304926,-0.010351,8.75e-05
430,beta = 0,523.984732,1.835702,-82.217960,-156.930853,0.159865,-0.011346,-0.029750,-0.000000,-0.010451,1.27e-05
431,phi = 0,525.133485,2.008846,-82.437000,0.000000,0.112681,-0.015713,-0.024307,2.750041,0.028824,3.93e-02
432,beta = 0,525.133485,1.978471,-82.378059,-157.394783,0.120657,-0.012043,-0.026258,-0.000000,-0.011336,8.98e-04
433,pphi = 0,527.809868,2.227627,-83.843573,163.250285,0.055178,-0.072216,0.000000,5.670923,-0.010502,6.34e-05
434,phi = 0,531.021778,2.322129,-87.167264,0.000000,0.006309,-0.114546,0.017418,2.993511,0.015966,2.64e-02
435,beta = 0,531.021778,2.324693,-87.656732,-172.978021,-0.000120,-0.115561,0.018019,-0.000000,-0.010441,2.24e-06
