n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,109.412767,1.000000,-49.597454,-32.557947,-0.360003,0.182045,0.102738,0.828532,-0.035229,1.15e-11
220,pphi = 0,110.223529,1.165554,-40.109152,-14.823953,0.181837,0.417534,0.000000,0.839937,-0.035920,6.91e-04
221,beta = 0,111.096722,1.250322,-23.058100,-35.084421,0.009230,0.571660,-0.062226,-0.000192,-0.036501,1.27e-03
222,pr = 0,111.096722,1.250171,-22.157619,-36.612716,0.000000,0.572878,-0.061734,-0.051420,-0.036979,1.75e-03
223,pphi = 0,111.913558,1.187128,-5.768309,-54.507827,-0.159279,0.501413,0.000000,-0.800199,-0.036374,1.15e-03
224,theta = 0,112.117767,1.131740,-0.000000,-50.638235,-0.223487,0.432421,0.046909,-0.883804,-0.036869,1.64e-03
225,collision,112.641856,1.000000,8.146671,-28.212384,-0.403247,0.294578,0.135505,-0.706040,-0.035229,1.46e-11
226,phi = 0,113.054838,1.091896,12.128089,0.000000,0.208904,0.218852,0.178947,-0.318712,-0.037085,1.86e-03
227,beta = 0,113.214233,1.120769,14.058052,21.195331,0.088052,0.199518,0.186322,0.000015,-0.038173,2.94e-03
228,pr = 0,113.394745,1.126970,15.452634,37.582060,0.000000,0.199873,0.181685,0.248884,-0.038844,3.61e-03
229,collision,114.279174,1.000000,24.697459,94.372506,-0.329025,0.350673,0.062688,0.990041,-0.035229,1.66e-11
230,pphi = 0,114.565725,1.079572,30.564073,99.110459,0.243281,0.434854,0.000000,0.909243,-0.035406,1.77e-04
231,beta = 0,115.472460,1.195651,47.518498,76.198666,0.050235,0.492849,-0.072773,0.000790,-0.037360,2.13e-03
232,pr = 0,115.695612,1.201296,51.875446,66.886958,-0.000000,0.462424,-0.067972,-0.305261,-0.037056,1.83e-03
233,pphi = 0,116.386683,1.148267,63.688532,49.323803,-0.128319,0.262460,0.000000,-1.041661,-0.035701,4.72e-04
234,ptheta = 0,117.091260,1.019189,68.139411,67.402922,-0.265326,0.000000,0.094289,-0.907450,-0.035699,4.70e-04
235,collision,117.376133,1.000000,68.112806,71.324614,-0.290267,-0.031455,0.104765,-0.837883,-0.035229,1.83e-11
236,beta = 0,118.063205,1.096599,64.796322,111.534814,0.073587,-0.183562,0.143952,0.000106,-0.036718,1.49e-03
237,pr = 0,118.262169,1.103193,63.087748,126.969660,0.000000,-0.193640,0.138784,0.337092,-0.037148,1.92e-03
238,collision,119.150392,1.000000,57.870344,170.462076,-0.222486,-0.006005,0.021022,1.292706,-0.035229,1.94e-11
239,ptheta = 0,119.207094,1.003261,57.869457,170.617859,0.219774,0.000000,0.017820,1.295457,-0.035271,4.19e-05
240,pphi = 0,119.338323,1.021185,57.987917,170.831869,0.205098,0.033476,0.000000,1.294884,-0.036312,1.08e-03
241,pr = 0,120.205840,1.126765,65.057636,132.347330,0.000000,0.237472,-0.123604,0.352865,-0.036788,1.56e-03
242,beta = 0,120.391275,1.120208,67.261806,117.299383,-0.068502,0.228823,-0.129094,0.000119,-0.036145,9.16e-04
243,collision,121.280119,1.000000,72.225647,74.835345,-0.293317,0.037736,-0.077355,-0.955125,-0.035229,1.78e-11
244,ptheta = 0,121.372216,1.023105,72.305024,71.498105,0.268987,0.000000,-0.064825,-1.016924,-0.035320,9.09e-05
245,pphi = 0,121.969677,1.128651,69.982679,63.055915,0.177164,-0.188437,0.000000,-1.062011,-0.036016,7.87e-04
246,beta = 0,123.051828,1.226719,55.737846,92.053040,-0.005958,-0.434384,0.073194,0.000629,-0.036604,1.37e-03
247,pr = 0,123.051828,1.227045,56.222582,90.824118,0.000000,-0.432028,0.073325,-0.038007,-0.036283,1.05e-03
248,pphi = 0,123.880343,1.136550,39.900521,117.995441,-0.185349,-0.372767,0.000000,0.967025,-0.036223,9.93e-04
249,collision,124.596947,1.000000,31.653356,102.404005,-0.337418,-0.224139,-0.108485,0.935829,-0.035229,1.94e-11
250,beta = 0,125.356827,1.107919,26.208669,40.036865,-0.023305,-0.145292,-0.189088,0.000020,-0.038830,3.60e-03
251,pr = 0,125.356827,1.108987,26.472956,44.313237,0.000000,-0.142048,-0.189197,0.067338,-0.037761,2.53e-03
252,phi = 0,125.693002,1.054976,22.921812,0.000000,-0.252510,-0.219459,-0.159988,-0.608425,-0.037797,2.57e-03
253,collision,126.066039,1.000000,20.474130,-15.397884,-0.358322,-0.284471,-0.125696,-0.810645,-0.035229,1.95e-11
254,pphi = 0,126.724792,1.150830,8.426958,-36.406297,0.161014,-0.496208,0.000000,-0.856427,-0.036201,9.72e-04
255,theta = 0,127.118109,1.196390,0.000000,-30.429273,0.080734,-0.574494,0.050045,-0.531091,-0.036768,1.54e-03
256,beta = 0,127.522686,1.209519,-9.885243,-14.867913,-0.022030,-0.602194,0.071782,-0.000052,-0.036341,1.11e-03
257,pr = 0,127.522686,1.209871,-7.834190,-18.425689,0.000000,-0.601622,0.070250,-0.116169,-0.037333,2.10e-03
258,phi = 0,127.927263,1.180640,-19.187326,0.000000,-0.121428,-0.558926,0.052454,0.507152,-0.036542,1.31e-03
259,pphi = 0,128.331841,1.114338,-27.944077,6.443610,-0.212774,-0.457333,0.000000,0.859438,-0.036884,1.66e-03
260,phi = 0,128.877369,1.021928,-35.026020,0.000000,-0.312880,-0.322319,-0.069375,0.948388,-0.035250,2.11e-05
261,collision,128.913676,1.000000,-36.185789,-2.961598,-0.339506,-0.291760,-0.084521,0.930512,-0.035229,1.92e-11
262,beta = 0,129.757512,1.128941,-42.245419,-66.668517,-0.013340,-0.068957,-0.172277,-0.000009,-0.037998,2.77e-03
263,pr = 0,129.757512,1.129059,-42.160859,-63.987350,0.000000,-0.072078,-0.172125,0.044195,-0.038090,2.86e-03
264,collision,130.599472,1.000000,-44.973796,-126.796056,-0.345463,-0.134099,-0.096176,-0.964786,-0.035229,2.01e-11
265,pphi = 0,131.230510,1.142612,-50.513329,-140.266611,0.207021,-0.276042,0.000000,-1.021059,-0.036226,9.97e-04
266,beta = 0,132.283703,1.263926,-64.211122,-110.229807,0.022296,-0.351672,0.074514,-0.000673,-0.036637,1.41e-03
267,pr = 0,132.529341,1.266056,-65.757575,-104.962551,0.000000,-0.341316,0.074129,0.153385,-0.035781,5.52e-04
268,pphi = 0,133.495936,1.167538,-75.629107,-75.910200,-0.162948,-0.093555,0.000000,1.092348,-0.035994,7.65e-04
269,ptheta = 0,133.874348,1.115108,-76.250696,-78.278877,-0.204074,0.000000,-0.031095,1.080289,-0.035575,3.45e-04
270,collision,134.455776,1.000000,-74.235364,-93.483523,-0.317601,0.174441,-0.086599,0.720862,-0.035229,2.11e-11
271,beta = 0,134.953342,1.104799,-68.639803,-120.627534,0.154331,0.287283,-0.112791,-0.000347,-0.036808,1.58e-03
272,pr = 0,135.536025,1.145228,-61.233830,-153.812625,0.000000,0.260257,-0.077477,-0.877071,-0.036529,1.30e-03
273,pphi = 0,136.182164,1.120443,-56.343590,-166.807038,-0.079281,0.124396,0.000000,-1.283839,-0.037181,1.95e-03
274,ptheta = 0,136.588197,1.077034,-55.110171,-158.915145,-0.136703,0.000000,0.069250,-1.189691,-0.036525,1.30e-03
275,collision,137.097618,1.000000,-56.328279,-134.774012,-0.266886,-0.107731,0.138755,-0.725302,-0.035229,2.40e-11
276,beta = 0,137.639762,1.064031,-58.895025,-98.545634,0.061263,-0.113834,0.167577,-0.000038,-0.037643,2.41e-03
277,pr = 0,137.639762,1.068199,-59.550250,-86.803529,0.000000,-0.092671,0.165336,0.229146,-0.036744,1.52e-03
278,ptheta = 0,138.000454,1.046067,-60.280356,-60.191146,-0.135380,0.000000,0.138841,0.720894,-0.038623,3.39e-03
279,collision,138.449752,1.000000,-59.624310,-42.115760,-0.232036,0.109654,0.099325,1.011849,-0.035229,2.39e-11
280,pphi = 0,139.111672,1.092380,-52.715840,-26.812015,0.111556,0.351253,0.000000,1.033192,-0.036981,1.75e-03
281,pr = 0,139.691460,1.125927,-41.377023,-39.102405,0.000000,0.527635,-0.071099,0.454586,-0.036957,1.73e-03
282,beta = 0,139.866956,1.114717,-33.944042,-52.545406,-0.085855,0.580136,-0.085106,-0.000017,-0.035315,8.55e-05
283,collision,140.677205,1.000000,-16.632858,-74.061016,-0.296487,0.513755,-0.014094,-0.854038,-0.035229,2.05e-11
284,pphi = 0,140.836989,1.016370,-15.007306,-74.185107,0.276445,0.494561,-0.000000,-0.899599,-0.035825,5.95e-04
285,theta = 0,141.637751,1.140664,0.000000,-30.123628,-0.004986,0.262377,0.161409,-0.525756,-0.037533,2.30e-03
286,pr = 0,141.637751,1.140529,-0.132042,-31.136111,0.000000,0.264411,0.160046,-0.539971,-0.037764,2.53e-03
287,phi = 0,141.993312,1.115633,3.282785,0.000000,-0.165574,0.230155,0.181866,-0.085967,-0.038513,3.28e-03
288,beta = 0,141.993312,1.105947,3.865451,5.800675,-0.199183,0.228421,0.182618,0.000005,-0.038086,2.86e-03
289,collision,142.487842,1.000000,8.005454,40.348358,-0.440965,0.257812,0.158496,0.494287,-0.035229,1.85e-11
290,pphi = 0,143.694907,1.228550,24.401482,84.049330,0.105835,0.469898,0.000000,0.818000,-0.036019,7.90e-04
291,pr = 0,144.149119,1.262873,35.962299,73.002620,0.000000,0.524436,-0.053474,0.298471,-0.035676,4.46e-04
292,beta = 0,144.606129,1.256230,40.926288,64.373735,-0.050637,0.515113,-0.059033,0.000174,-0.035687,4.58e-04
293,pphi = 0,145.304775,1.130953,56.584075,44.215850,-0.225396,0.330141,0.000000,-0.864361,-0.035350,1.20e-04
294,collision,145.939278,1.000000,62.253398,52.840678,-0.345567,0.146396,0.068295,-0.924298,-0.035229,1.72e-11
295,ptheta = 0,146.325080,1.106796,63.631142,73.872464,0.212229,0.000000,0.117655,-0.610945,-0.035304,7.46e-05
296,beta = 0,146.879298,1.165027,62.649667,106.680191,0.061193,-0.085425,0.136307,0.000037,-0.037241,2.01e-03
297,pr = 0,147.104573,1.170465,61.935070,121.015699,0.000000,-0.095885,0.132808,0.277842,-0.037390,2.16e-03
298,ptheta = 0,147.696819,1.097699,59.912778,164.399806,-0.188799,0.000000,0.063022,1.111656,-0.036276,1.05e-03
299,pphi = 0,148.299617,1.015487,60.945507,171.565810,-0.260579,0.116299,0.000000,1.197871,-0.035265,3.59e-05
300,collision,148.341409,1.000000,61.360048,171.385053,-0.273307,0.137774,-0.011435,1.178961,-0.035229,1.86e-11
301,beta = 0,149.443505,1.150767,72.478022,130.239134,0.035720,0.278676,-0.105757,0.000543,-0.037461,2.23e-03
302,pr = 0,149.443505,1.154361,74.087838,122.035530,0.000000,0.265493,-0.104903,-0.215751,-0.035693,4.63e-04
303,ptheta = 0,150.415147,1.062695,80.222446,84.031974,-0.182323,0.000000,-0.024627,-1.172404,-0.036504,1.27e-03
304,pphi = 0,150.585589,1.028376,79.874978,82.769991,-0.210826,-0.074580,0.000000,-1.177234,-0.036578,1.35e-03
305,collision,150.894067,1.000000,79.207206,83.200581,-0.234335,-0.134413,0.019749,-1.136851,-0.035229,1.90e-11
306,beta = 0,151.827348,1.117420,66.974275,116.658138,0.031328,-0.395403,0.093740,0.000850,-0.037254,2.02e-03
307,pr = 0,152.018972,1.119618,64.849214,122.864509,0.000000,-0.404766,0.092397,0.195727,-0.036606,1.38e-03
308,pphi = 0,152.763057,1.046751,51.114661,148.439694,-0.172270,-0.283958,0.000000,1.143660,-0.037297,2.07e-03
309,collision,153.093539,1.000000,47.843533,145.399067,-0.220517,-0.199744,-0.052099,1.198084,-0.035229,2.02e-11
310,pr = 0,153.752610,1.078894,44.369243,102.532485,0.000000,-0.037380,-0.168386,0.560242,-0.036559,1.33e-03
311,beta = 0,154.097342,1.050063,43.819331,69.451506,-0.184165,-0.043381,-0.186652,0.000003,-0.038390,3.16e-03
312,collision,154.494460,1.000000,43.158446,47.730166,-0.326307,-0.086408,-0.178476,-0.358626,-0.035229,1.85e-11
313,phi = 0,155.294615,1.101464,37.295289,0.000000,0.057536,-0.301916,-0.086263,-1.014800,-0.035642,4.13e-04
314,pr = 0,155.517791,1.108536,32.288185,-9.449030,0.000000,-0.407608,-0.031483,-1.034470,-0.038295,3.07e-03
315,pphi = 0,155.684822,1.106566,28.883787,-11.313778,-0.029692,-0.466816,0.000000,-0.970718,-0.036759,1.53e-03
316,phi = 0,156.185918,1.066239,16.220277,0.000000,-0.153496,-0.611808,0.076439,-0.427540,-0.037186,1.96e-03
317,beta = 0,156.320120,1.016538,8.062855,12.117333,-0.262940,-0.645829,0.091629,0.000052,-0.036613,1.38e-03
318,collision,156.588524,1.000000,5.848035,15.338755,-0.295962,-0.647012,0.091128,0.114477,-0.035229,1.29e-11
319,theta = 0,156.803331,1.041556,0.000000,23.438124,0.213934,-0.627344,0.076871,0.409072,-0.036844,1.61e-03
320,pphi = 0,157.271184,1.104491,-12.873346,34.113789,0.080741,-0.504247,0.000000,0.933857,-0.036896,1.67e-03
321,pr = 0,157.812930,1.121615,-21.118912,25.037587,0.000000,-0.371099,-0.079230,0.996358,-0.035832,6.03e-04
322,phi = 0,158.006253,1.101138,-26.619497,0.000000,-0.120951,-0.248846,-0.145848,0.710136,-0.035271,4.14e-05
323,collision,158.573496,1.000000,-30.739866,-41.690610,-0.386345,-0.142943,-0.188355,0.097896,-0.035229,1.32e-11
324,beta = 0,158.726709,1.020865,-31.191395,-48.033074,0.337668,-0.134939,-0.189009,-0.000003,-0.035662,4.33e-04
325,pr = 0,159.316416,1.110364,-35.640427,-107.893513,0.000000,-0.187389,-0.123921,-0.916828,-0.036859,1.63e-03
326,pphi = 0,160.080865,1.059323,-44.308391,-132.045827,-0.140700,-0.366071,0.000000,-1.077247,-0.036173,9.44e-04
327,collision,160.538784,1.000000,-51.743482,-126.046889,-0.223405,-0.451997,0.062447,-0.731724,-0.035229,1.36e-11
328,beta = 0,161.104102,1.062941,-62.206415,-105.725501,0.080661,-0.460609,0.094656,-0.000529,-0.036446,1.22e-03
329,pr = 0,161.274644,1.073269,-68.146636,-91.497864,0.000000,-0.401819,0.083577,0.487218,-0.036727,1.50e-03
330,pphi = 0,162.017217,1.025910,-77.808439,-73.662444,-0.124786,-0.140933,0.000000,1.235283,-0.036894,1.66e-03
331,collision,162.364777,1.000000,-78.917433,-74.992279,-0.151847,-0.050385,-0.030662,1.265927,-0.035229,1.49e-11
332,ptheta = 0,162.607803,1.014895,-79.051174,-77.387495,0.135127,0.000000,-0.047614,1.230664,-0.035529,2.99e-04
333,pr = 0,163.149982,1.057108,-75.409667,-105.970529,0.000000,0.224966,-0.118704,0.557417,-0.037534,2.30e-03
334,beta = 0,163.507372,1.042864,-71.432230,-127.543815,-0.108282,0.289931,-0.132337,-0.000099,-0.035743,5.14e-04
335,collision,163.864762,1.000000,-67.170316,-146.923472,-0.220562,0.292491,-0.119865,-0.520956,-0.035229,1.26e-11
336,pphi = 0,164.680722,1.088164,-59.008132,-175.413087,0.048868,0.080824,0.000000,-1.337458,-0.036124,8.94e-04
337,pr = 0,165.081820,1.098757,-58.692982,-167.608037,0.000000,-0.045850,0.066539,-1.212837,-0.036217,9.88e-04
338,ptheta = 0,165.081820,1.097035,-58.523117,-172.348882,0.021056,0.000000,0.042007,-1.301814,-0.036188,9.59e-04
339,beta = 0,166.117262,1.002544,-64.128712,-110.003939,-0.293890,-0.151411,0.153278,-0.000002,-0.035265,3.62e-05
340,collision,166.138117,1.000000,-64.203477,-109.243313,-0.299064,-0.150067,0.153279,0.016241,-0.035229,9.95e-12
341,ptheta = 0,166.818468,1.089489,-66.461882,-67.522926,0.073501,0.000000,0.114747,0.835600,-0.036572,1.34e-03
342,pr = 0,167.025372,1.100402,-65.574228,-49.926041,0.000000,0.117521,0.073254,1.106513,-0.036360,1.13e-03
343,pphi = 0,167.663400,1.081799,-60.525609,-39.123682,-0.072442,0.307158,0.000000,1.097814,-0.035862,6.32e-04
344,collision,168.330968,1.000000,-46.862394,-54.924899,-0.226243,0.539634,-0.085203,0.349455,-0.035229,9.60e-12
345,beta = 0,168.601425,1.033529,-41.056087,-64.629821,0.147111,0.578707,-0.092034,-0.000706,-0.038398,3.17e-03
346,pr = 0,168.939430,1.063291,-28.431802,-83.969272,0.000000,0.564736,-0.056427,-0.704940,-0.035439,2.10e-04
347,pphi = 0,169.278499,1.052803,-20.850464,-88.404739,-0.066484,0.491265,0.000000,-0.990862,-0.037827,2.60e-03
348,collision,169.888372,1.000000,-10.827814,-74.577429,-0.185899,0.328416,0.115283,-1.017299,-0.035229,1.35e-11
349,pr = 0,170.271267,1.033942,-5.756825,-42.922772,0.000000,0.217065,0.193980,-0.598303,-0.038066,2.84e-03
350,collision,170.695491,1.000000,-2.559517,-5.791090,-0.247584,0.176254,0.224268,-0.034054,-0.035229,1.20e-11
351,beta = 0,170.728302,1.004036,-2.386909,-3.580886,0.231149,0.176369,0.224311,-0.000000,-0.035395,1.66e-04
352,phi = 0,170.834966,1.009680,-2.107962,0.000000,0.205299,0.177440,0.223760,0.055193,-0.036321,1.09e-03
353,theta = 0,170.962870,1.033296,0.000000,25.762826,0.032257,0.202387,0.207717,0.449646,-0.036671,1.44e-03
354,pr = 0,171.099381,1.033570,0.509513,30.944121,0.000000,0.212231,0.201116,0.526738,-0.037648,2.42e-03
355,collision,171.531838,1.000000,5.207330,63.219141,-0.194050,0.316622,0.130001,0.966961,-0.035229,1.28e-11
356,pphi = 0,172.081956,1.056618,16.446465,81.147928,0.051766,0.502984,0.000000,0.982713,-0.037332,2.10e-03
357,pr = 0,172.438281,1.063021,22.481916,78.349433,0.000000,0.565096,-0.046373,0.771030,-0.035738,5.09e-04
358,beta = 0,172.732243,1.027618,36.964230,57.585833,-0.165704,0.597683,-0.093861,0.000016,-0.035316,8.72e-05
359,collision,173.026503,1.000000,41.535980,50.170765,-0.229109,0.569705,-0.088905,-0.266247,-0.035229,7.16e-12
360,pphi = 0,173.759331,1.080624,56.862627,32.574217,0.058235,0.334065,0.000000,-1.077516,-0.036646,1.42e-03
361,pr = 0,174.162153,1.092167,61.775050,39.825729,0.000000,0.181102,0.061770,-1.133048,-0.037277,2.05e-03
362,ptheta = 0,174.588959,1.067888,63.894162,66.324392,-0.117044,0.000000,0.127926,-0.753062,-0.036871,1.64e-03
363,collision,175.168597,1.000000,62.776094,96.189204,-0.284572,-0.114309,0.159151,-0.187979,-0.035229,6.85e-12
364,beta = 0,175.405705,1.025486,62.076794,105.409080,0.225495,-0.133922,0.161078,0.000003,-0.035311,8.14e-05
365,pr = 0,175.883640,1.076993,58.482688,149.053893,0.000000,-0.104822,0.118655,0.896721,-0.037208,1.98e-03
366,ptheta = 0,176.278746,1.059685,57.468218,167.972358,-0.082873,0.000000,0.057646,1.263825,-0.037789,2.56e-03
367,pphi = 0,176.478141,1.028718,58.246716,173.425062,-0.124704,0.108784,0.000000,1.330709,-0.035891,6.62e-04
368,collision,176.982585,1.000000,59.939923,171.066129,-0.156309,0.189405,-0.042409,1.226991,-0.035229,9.61e-12
369,pr = 0,177.593632,1.048427,68.195217,141.865745,0.000000,0.319311,-0.122707,0.389821,-0.037402,2.17e-03
370,beta = 0,177.760184,1.041851,71.462529,127.627245,-0.074330,0.313315,-0.129652,0.000215,-0.036215,9.86e-04
371,collision,178.301024,1.000000,76.260972,105.449216,-0.197637,0.238807,-0.113837,-0.606564,-0.035229,8.55e-12
372,ptheta = 0,179.076801,1.069451,80.091113,79.345634,0.063228,0.000000,-0.037912,-1.247689,-0.035960,7.31e-04
373,pphi = 0,179.283678,1.082491,79.238612,76.504837,0.031591,-0.112847,0.000000,-1.255255,-0.036922,1.69e-03
374,pr = 0,179.504617,1.087038,77.084284,79.161756,0.000000,-0.216641,0.034704,-1.104523,-0.036669,1.44e-03
375,beta = 0,180.218743,1.031604,64.240995,110.283420,-0.180801,-0.440214,0.096362,0.000422,-0.036194,9.65e-04
376,collision,180.534102,1.000000,60.461973,118.612704,-0.241348,-0.453905,0.092218,0.291927,-0.035229,5.93e-12
377,pphi = 0,181.225630,1.092701,46.421225,138.142612,0.072212,-0.339789,0.000000,1.117047,-0.036254,1.02e-03
378,pr = 0,181.778348,1.109533,40.591982,127.575842,0.000000,-0.216364,-0.081412,1.113382,-0.036882,1.65e-03
379,collision,182.654040,1.000000,35.301086,62.079038,-0.363275,-0.098331,-0.189848,0.127099,-0.035229,6.62e-12
380,beta = 0,182.838238,1.024218,34.885805,54.105468,0.304036,-0.105745,-0.191098,0.000001,-0.035371,1.42e-04
381,pr = 0,183.271560,1.095798,30.580842,1.182773,0.000000,-0.238214,-0.140673,-0.800392,-0.035805,5.75e-04
382,phi = 0,183.452308,1.095954,30.421894,0.000000,-0.005821,-0.242851,-0.138408,-0.816542,-0.035480,2.51e-04
383,pphi = 0,183.966814,1.028552,18.397494,-27.369974,-0.184296,-0.491444,0.000000,-0.963588,-0.037004,1.77e-03
384,collision,184.267990,1.000000,14.329564,-26.269936,-0.226649,-0.550393,0.034624,-0.835630,-0.035229,8.82e-12
385,theta = 0,184.729346,1.062592,0.000000,-7.759774,0.056664,-0.654487,0.096981,-0.135434,-0.036966,1.74e-03
386,phi = 0,184.880711,1.066182,-4.581278,0.000000,-0.000629,-0.653243,0.096963,0.120002,-0.037695,2.47e-03
387,beta = 0,184.880711,1.065184,-2.437087,-3.658088,0.026205,-0.655280,0.097811,-0.000033,-0.038218,2.99e-03
388,pr = 0,184.880711,1.066158,-4.531020,-0.085743,0.000000,-0.653290,0.096983,0.117187,-0.037764,2.53e-03
389,collision,185.645651,1.000000,-23.216761,21.148407,-0.206894,-0.482538,0.001274,0.985591,-0.035229,8.33e-12
390,pphi = 0,185.667695,1.001005,-23.351100,21.149583,0.205504,-0.480284,0.000000,0.989284,-0.035233,3.68e-06
391,phi = 0,186.354673,1.074800,-33.888229,0.000000,0.054880,-0.248578,-0.125747,0.915463,-0.035961,7.31e-04
392,pr = 0,186.354673,1.078956,-35.451777,-11.243612,0.000000,-0.197607,-0.150367,0.764533,-0.035788,5.59e-04
393,beta = 0,186.838299,1.017001,-38.545325,-60.266114,-0.285786,-0.073592,-0.193423,-0.000004,-0.036273,1.04e-03
394,collision,187.112131,1.000000,-38.775459,-66.615060,-0.331226,-0.066343,-0.193003,-0.103958,-0.035229,6.22e-12
395,pr = 0,187.803593,1.086333,-41.647875,-125.469039,0.000000,-0.146494,-0.110332,-1.044544,-0.036847,1.62e-03
396,pphi = 0,188.364745,1.053528,-48.068005,-143.523436,-0.105778,-0.316509,0.000000,-1.158090,-0.036721,1.49e-03
397,collision,188.877531,1.000000,-55.659753,-135.902682,-0.190205,-0.422008,0.070894,-0.768708,-0.035229,6.38e-12
398,beta = 0,189.323810,1.049192,-65.637249,-113.507868,0.046738,-0.435133,0.103338,-0.000644,-0.036868,1.64e-03
399,pr = 0,189.501268,1.051996,-68.762890,-105.158973,0.000000,-0.408261,0.099595,0.274857,-0.037754,2.52e-03
400,collision,190.395933,1.000000,-79.035584,-79.572312,-0.150252,-0.170403,0.027908,1.191769,-0.035229,6.78e-12
401,pphi = 0,190.585185,1.023963,-80.275182,-78.257231,0.125003,-0.086966,0.000000,1.275808,-0.035605,3.75e-04
402,ptheta = 0,190.912962,1.045807,-80.710867,-79.970470,0.100184,0.000000,-0.029128,1.267568,-0.035918,6.89e-04
403,pr = 0,191.508597,1.077037,-77.572522,-101.109363,0.000000,0.215208,-0.098580,0.744879,-0.036110,8.81e-04
404,beta = 0,191.847850,1.049940,-71.801362,-128.510523,-0.135077,0.311262,-0.120756,-0.000604,-0.037740,2.51e-03
405,collision,192.333661,1.000000,-67.118985,-146.853971,-0.244579,0.315525,-0.108880,-0.521873,-0.035229,3.72e-12
406,pphi = 0,193.227487,1.106239,-58.260366,-171.116188,0.081371,0.128743,0.000000,-1.289913,-0.036087,8.57e-04
407,ptheta = 0,193.665753,1.130621,-56.995071,-161.524573,0.023665,0.000000,0.070063,-1.168339,-0.037273,2.04e-03
408,pr = 0,193.891500,1.133379,-57.044931,-155.558065,0.000000,-0.035014,0.090235,-1.062412,-0.035373,1.44e-04
409,beta = 0,194.421861,1.051451,-60.014151,-100.924625,-0.262937,-0.091157,0.151822,-0.000016,-0.036060,8.30e-04
410,collision,194.826667,1.000000,-60.713087,-86.419581,-0.359573,-0.056543,0.147310,0.279418,-0.035229,1.01e-12
411,ptheta = 0,195.114948,1.055608,-60.981936,-71.831313,0.263730,0.000000,0.132576,0.544205,-0.035670,4.41e-04
412,pphi = 0,196.272514,1.184727,-52.558875,-29.141452,0.027336,0.350072,0.000000,0.987193,-0.036173,9.44e-04
413,pr = 0,196.484946,1.187632,-49.469390,-30.470382,0.000000,0.407318,-0.023681,0.860757,-0.036034,8.05e-04
414,beta = 0,197.082881,1.137454,-34.571496,-53.603578,-0.159077,0.557321,-0.074606,-0.000352,-0.036749,1.52e-03
415,collision,197.813576,1.000000,-19.616623,-71.928078,-0.359098,0.517897,-0.022033,-0.736653,-0.035229,2.60e-12
416,pphi = 0,197.975071,1.034182,-16.800586,-72.372704,0.319453,0.489119,0.000000,-0.820083,-0.036165,9.36e-04
417,pr = 0,198.940830,1.201353,-0.442162,-21.267911,0.000000,0.272398,0.153655,-0.359619,-0.036193,9.64e-04
418,theta = 0,199.126932,1.201192,0.000000,-17.691086,-0.016550,0.268450,0.156307,-0.308768,-0.035963,7.34e-04
419,phi = 0,199.316135,1.189816,2.018417,0.000000,-0.100685,0.258115,0.162856,-0.052847,-0.036319,1.09e-03
420,beta = 0,199.316135,1.184590,2.430974,3.647277,-0.119058,0.258371,0.162496,0.000005,-0.037495,2.27e-03
421,collision,200.013143,1.000000,11.220804,57.236573,-0.465082,0.343678,0.097939,0.704259,-0.035229,3.13e-12
422,pphi = 0,200.652403,1.207835,23.074611,72.610366,0.244813,0.469938,0.000000,0.654692,-0.035493,2.64e-04
423,beta = 0,201.502909,1.344198,37.511604,58.519061,0.088831,0.494985,-0.042998,0.000165,-0.035619,3.90e-04
424,pr = 0,202.288104,1.370634,46.718713,45.144836,0.000000,0.426177,-0.025031,-0.515557,-0.035950,7.21e-04
425,pphi = 0,202.597618,1.360303,51.899101,41.837789,-0.047997,0.357034,0.000000,-0.743249,-0.035757,5.28e-04
426,beta = 0,204.370535,1.015820,62.808680,107.032226,-0.458001,-0.009341,0.111877,0.000000,-0.035270,4.05e-05
427,ptheta = 0,204.370535,1.039357,62.807706,103.488374,-0.428033,0.000000,0.111186,-0.061814,-0.035533,3.04e-04
428,collision,204.611762,1.000000,62.788133,109.218344,-0.478800,-0.014415,0.111796,0.038954,-0.035229,1.34e-12
429,ptheta = 0,205.426590,1.227811,62.097126,147.993774,0.217189,0.000000,0.072516,0.742463,-0.035524,2.95e-04
430,pphi = 0,206.507130,1.366248,63.931561,166.981129,0.094882,0.121209,0.000000,1.002251,-0.035782,5.53e-04
431,pr = 0,207.466978,1.414742,68.840800,150.579427,0.000000,0.207775,-0.052755,0.514566,-0.035727,4.98e-04
432,beta = 0,208.053844,1.393369,72.477309,130.217948,-0.073448,0.206203,-0.063187,0.000205,-0.035873,6.44e-04
433,ptheta = 0,209.250465,1.170727,77.962620,96.092253,-0.271197,-0.000000,-0.007573,-0.851253,-0.035722,4.92e-04
434,pphi = 0,209.412440,1.146095,77.952350,95.730646,-0.288150,-0.024548,0.000000,-0.857068,-0.035323,9.40e-05
435,collision,209.922675,1.000000,75.907669,100.855163,-0.406556,-0.169261,0.043757,-0.670070,-0.035229,2.09e-12
436,beta = 0,210.572917,1.177315,69.183299,121.956775,0.227064,-0.295750,0.072783,0.000396,-0.036114,8.84e-04
437,pphi = 0,212.007670,1.319719,56.641054,154.580085,0.033843,-0.213042,0.000000,1.059822,-0.035367,1.38e-04
